# step, loss_train, loss_test, metrics_test
2.470000000000000000e+03 7.343750000000000000e-01 5.943708419799804688e+01 5.280612707138061523e-01 1.495000000000000000e+02 5.943708419799804688e+01 5.280612707138061523e-01 0.000000000000000000e+00 5.402626991271972656e+00
2.480000000000000000e+03 7.207031250000000000e-01 5.943189620971679688e+01 5.150048732757568359e-01 1.505000000000000000e+02 5.943189620971679688e+01 5.150048732757568359e-01 0.000000000000000000e+00 5.390806674957275391e+00
2.490000000000000000e+03 7.080078125000000000e-01 5.942689895629882812e+01 5.023772716522216797e-01 1.515000000000000000e+02 5.942689895629882812e+01 5.023772716522216797e-01 0.000000000000000000e+00 5.379827499389648438e+00
2.500000000000000000e+03 6.953125000000000000e-01 5.942183303833007812e+01 4.903888702392578125e-01 1.525000000000000000e+02 5.942183303833007812e+01 4.903888702392578125e-01 0.000000000000000000e+00 5.369669437408447266e+00
2.510000000000000000e+03 6.835937500000000000e-01 5.941705703735351562e+01 4.788247942924499512e-01 1.535000000000000000e+02 5.941705703735351562e+01 4.788247942924499512e-01 0.000000000000000000e+00 5.359807968139648438e+00
2.520000000000000000e+03 6.718750000000000000e-01 5.941212081909179688e+01 4.676959216594696045e-01 1.543750000000000000e+02 5.941212081909179688e+01 4.676959216594696045e-01 0.000000000000000000e+00 5.350789546966552734e+00
2.530000000000000000e+03 6.611328125000000000e-01 5.940749740600585938e+01 4.567651152610778809e-01 1.553750000000000000e+02 5.940749740600585938e+01 4.567651152610778809e-01 0.000000000000000000e+00 5.341697692871093750e+00
2.540000000000000000e+03 6.499023437500000000e-01 5.940290832519531250e+01 4.463270902633666992e-01 1.562500000000000000e+02 5.940290832519531250e+01 4.463270902633666992e-01 0.000000000000000000e+00 5.333236694335937500e+00
2.550000000000000000e+03 6.396484375000000000e-01 5.939836120605468750e+01 4.364450871944427490e-01 1.572500000000000000e+02 5.939836120605468750e+01 4.364450871944427490e-01 0.000000000000000000e+00 5.325548648834228516e+00
2.560000000000000000e+03 6.298828125000000000e-01 5.939391708374023438e+01 4.266319572925567627e-01 1.581250000000000000e+02 5.939391708374023438e+01 4.266319572925567627e-01 0.000000000000000000e+00 5.318040370941162109e+00
2.570000000000000000e+03 6.196289062500000000e-01 5.938964843750000000e+01 4.172820448875427246e-01 1.590000000000000000e+02 5.938964843750000000e+01 4.172820448875427246e-01 0.000000000000000000e+00 5.310410499572753906e+00
2.580000000000000000e+03 6.103515625000000000e-01 5.938549804687500000e+01 4.081734716892242432e-01 1.600000000000000000e+02 5.938549804687500000e+01 4.081734716892242432e-01 0.000000000000000000e+00 5.303278923034667969e+00
2.590000000000000000e+03 6.010742187500000000e-01 5.938137817382812500e+01 3.993813395500183105e-01 1.608750000000000000e+02 5.938137817382812500e+01 3.993813395500183105e-01 0.000000000000000000e+00 5.296736240386962891e+00
2.600000000000000000e+03 5.922851562500000000e-01 5.937717437744140625e+01 3.911688625812530518e-01 1.616250000000000000e+02 5.937717437744140625e+01 3.911688625812530518e-01 0.000000000000000000e+00 5.291100502014160156e+00
2.610000000000000000e+03 5.839843750000000000e-01 5.937329101562500000e+01 3.827782273292541504e-01 1.625000000000000000e+02 5.937329101562500000e+01 3.827782273292541504e-01 0.000000000000000000e+00 5.284751892089843750e+00
2.620000000000000000e+03 5.751953125000000000e-01 5.936929321289062500e+01 3.750676810741424561e-01 1.633750000000000000e+02 5.936929321289062500e+01 3.750676810741424561e-01 0.000000000000000000e+00 5.279082775115966797e+00
2.630000000000000000e+03 5.668945312500000000e-01 5.936560440063476562e+01 3.675213754177093506e-01 1.641250000000000000e+02 5.936560440063476562e+01 3.675213754177093506e-01 0.000000000000000000e+00 5.273765087127685547e+00
2.640000000000000000e+03 5.590820312500000000e-01 5.936182403564453125e+01 3.603999912738800049e-01 1.648750000000000000e+02 5.936182403564453125e+01 3.603999912738800049e-01 0.000000000000000000e+00 5.269112110137939453e+00
2.650000000000000000e+03 5.512695312500000000e-01 5.935820388793945312e+01 3.531160652637481689e-01 1.657500000000000000e+02 5.935820388793945312e+01 3.531160652637481689e-01 0.000000000000000000e+00 5.263831615447998047e+00
2.660000000000000000e+03 5.439453125000000000e-01 5.935476303100585938e+01 3.459952473640441895e-01 1.665000000000000000e+02 5.935476303100585938e+01 3.459952473640441895e-01 0.000000000000000000e+00 5.258499622344970703e+00
2.670000000000000000e+03 5.366210937500000000e-01 5.935124969482421875e+01 3.395120501518249512e-01 1.672500000000000000e+02 5.935124969482421875e+01 3.395120501518249512e-01 0.000000000000000000e+00 5.254342079162597656e+00
2.680000000000000000e+03 5.292968750000000000e-01 5.934770965576171875e+01 3.333252072334289551e-01 1.680000000000000000e+02 5.934770965576171875e+01 3.333252072334289551e-01 0.000000000000000000e+00 5.250832080841064453e+00
2.690000000000000000e+03 5.224609375000000000e-01 5.934455490112304688e+01 3.268535137176513672e-01 1.687500000000000000e+02 5.934455490112304688e+01 3.268535137176513672e-01 0.000000000000000000e+00 5.246090888977050781e+00
2.700000000000000000e+03 5.156250000000000000e-01 5.934117126464843750e+01 3.210079669952392578e-01 1.693750000000000000e+02 5.934117126464843750e+01 3.210079669952392578e-01 0.000000000000000000e+00 5.242600917816162109e+00
2.710000000000000000e+03 5.087890625000000000e-01 5.933802413940429688e+01 3.150999844074249268e-01 1.701250000000000000e+02 5.933802413940429688e+01 3.150999844074249268e-01 0.000000000000000000e+00 5.238919258117675781e+00
2.720000000000000000e+03 5.024414062500000000e-01 5.933481979370117188e+01 3.097048997879028320e-01 1.708750000000000000e+02 5.933481979370117188e+01 3.097048997879028320e-01 0.000000000000000000e+00 5.235645771026611328e+00
2.730000000000000000e+03 4.963378906250000000e-01 5.933187866210937500e+01 3.040328919887542725e-01 1.715000000000000000e+02 5.933187866210937500e+01 3.040328919887542725e-01 0.000000000000000000e+00 5.231781959533691406e+00
2.740000000000000000e+03 4.899902343750000000e-01 5.932888412475585938e+01 2.988588809967041016e-01 1.722500000000000000e+02 5.932888412475585938e+01 2.988588809967041016e-01 0.000000000000000000e+00 5.228573322296142578e+00
2.750000000000000000e+03 4.838867187500000000e-01 5.932601165771484375e+01 2.937549054622650146e-01 1.728750000000000000e+02 5.932601165771484375e+01 2.937549054622650146e-01 0.000000000000000000e+00 5.225716590881347656e+00
2.760000000000000000e+03 4.780273437500000000e-01 5.932318496704101562e+01 2.887030243873596191e-01 1.735000000000000000e+02 5.932318496704101562e+01 2.887030243873596191e-01 0.000000000000000000e+00 5.222394466400146484e+00
2.770000000000000000e+03 4.721679687500000000e-01 5.932032775878906250e+01 2.840516865253448486e-01 1.741250000000000000e+02 5.932032775878906250e+01 2.840516865253448486e-01 0.000000000000000000e+00 5.220114707946777344e+00
2.780000000000000000e+03 4.665527343750000000e-01 5.931772994995117188e+01 2.791984677314758301e-01 1.746250000000000000e+02 5.931772994995117188e+01 2.791984677314758301e-01 0.000000000000000000e+00 5.217029571533203125e+00
2.790000000000000000e+03 4.609375000000000000e-01 5.931496810913085938e+01 2.747700810432434082e-01 1.752500000000000000e+02 5.931496810913085938e+01 2.747700810432434082e-01 0.000000000000000000e+00 5.214598655700683594e+00
2.800000000000000000e+03 4.553222656250000000e-01 5.931250762939453125e+01 2.704234123229980469e-01 1.758750000000000000e+02 5.931250762939453125e+01 2.704234123229980469e-01 0.000000000000000000e+00 5.212209701538085938e+00
2.810000000000000000e+03 4.501953125000000000e-01 5.931002807617187500e+01 2.660090327262878418e-01 1.765000000000000000e+02 5.931002807617187500e+01 2.660090327262878418e-01 0.000000000000000000e+00 5.209486961364746094e+00
2.820000000000000000e+03 4.448242187500000000e-01 5.930749511718750000e+01 2.619974315166473389e-01 1.770000000000000000e+02 5.930749511718750000e+01 2.619974315166473389e-01 0.000000000000000000e+00 5.207168579101562500e+00
2.830000000000000000e+03 4.396972656250000000e-01 5.930498504638671875e+01 2.581655085086822510e-01 1.775000000000000000e+02 5.930498504638671875e+01 2.581655085086822510e-01 0.000000000000000000e+00 5.205856800079345703e+00
2.840000000000000000e+03 4.345703125000000000e-01 5.930263137817382812e+01 2.541373372077941895e-01 1.780000000000000000e+02 5.930263137817382812e+01 2.541373372077941895e-01 0.000000000000000000e+00 5.203626632690429688e+00
2.850000000000000000e+03 4.296875000000000000e-01 5.930020141601562500e+01 2.505034208297729492e-01 1.785000000000000000e+02 5.930020141601562500e+01 2.505034208297729492e-01 0.000000000000000000e+00 5.201904296875000000e+00
2.860000000000000000e+03 4.248046875000000000e-01 5.929806137084960938e+01 2.467031478881835938e-01 1.791250000000000000e+02 5.929806137084960938e+01 2.467031478881835938e-01 0.000000000000000000e+00 5.199893474578857422e+00
2.870000000000000000e+03 4.201660156250000000e-01 5.929587936401367188e+01 2.430794239044189453e-01 1.796250000000000000e+02 5.929587936401367188e+01 2.430794239044189453e-01 0.000000000000000000e+00 5.198014259338378906e+00
2.880000000000000000e+03 4.155273437500000000e-01 5.929375076293945312e+01 2.396536022424697876e-01 1.801250000000000000e+02 5.929375076293945312e+01 2.396536022424697876e-01 0.000000000000000000e+00 5.196323871612548828e+00
2.890000000000000000e+03 4.108886718750000000e-01 5.929160690307617188e+01 2.363228350877761841e-01 1.806250000000000000e+02 5.929160690307617188e+01 2.363228350877761841e-01 0.000000000000000000e+00 5.194728374481201172e+00
2.900000000000000000e+03 4.062500000000000000e-01 5.928954315185546875e+01 2.329963147640228271e-01 1.810000000000000000e+02 5.928954315185546875e+01 2.329963147640228271e-01 0.000000000000000000e+00 5.193050384521484375e+00
2.910000000000000000e+03 4.018554687500000000e-01 5.928749084472656250e+01 2.298039197921752930e-01 1.815000000000000000e+02 5.928749084472656250e+01 2.298039197921752930e-01 0.000000000000000000e+00 5.191895008087158203e+00
2.920000000000000000e+03 3.974609375000000000e-01 5.928551864624023438e+01 2.267269939184188843e-01 1.820000000000000000e+02 5.928551864624023438e+01 2.267269939184188843e-01 0.000000000000000000e+00 5.190365314483642578e+00
2.930000000000000000e+03 3.933105468750000000e-01 5.928367614746093750e+01 2.236196994781494141e-01 1.823750000000000000e+02 5.928367614746093750e+01 2.236196994781494141e-01 0.000000000000000000e+00 5.188872814178466797e+00
2.940000000000000000e+03 3.889160156250000000e-01 5.928172683715820312e+01 2.207772284746170044e-01 1.827500000000000000e+02 5.928172683715820312e+01 2.207772284746170044e-01 0.000000000000000000e+00 5.188106536865234375e+00
2.950000000000000000e+03 3.850097656250000000e-01 5.927995681762695312e+01 2.176610827445983887e-01 1.832500000000000000e+02 5.927995681762695312e+01 2.176610827445983887e-01 0.000000000000000000e+00 5.185943126678466797e+00
2.960000000000000000e+03 3.808593750000000000e-01 5.927818679809570312e+01 2.148318439722061157e-01 1.836250000000000000e+02 5.927818679809570312e+01 2.148318439722061157e-01 0.000000000000000000e+00 5.184576511383056641e+00
2.970000000000000000e+03 3.769531250000000000e-01 5.927635955810546875e+01 2.123371511697769165e-01 1.840000000000000000e+02 5.927635955810546875e+01 2.123371511697769165e-01 0.000000000000000000e+00 5.184247970581054688e+00
2.980000000000000000e+03 3.730468750000000000e-01 5.927475357055664062e+01 2.094322890043258667e-01 1.845000000000000000e+02 5.927475357055664062e+01 2.094322890043258667e-01 0.000000000000000000e+00 5.182491302490234375e+00
2.990000000000000000e+03 3.691406250000000000e-01 5.927294921875000000e+01 2.069326043128967285e-01 1.847500000000000000e+02 5.927294921875000000e+01 2.069326043128967285e-01 0.000000000000000000e+00 5.181899070739746094e+00
3.000000000000000000e+03 3.652343750000000000e-01 5.927139663696289062e+01 2.042411416769027710e-01 1.851250000000000000e+02 5.927139663696289062e+01 2.042411416769027710e-01 0.000000000000000000e+00 5.180263519287109375e+00
3.010000000000000000e+03 3.615722656250000000e-01 5.926981735229492188e+01 2.018010616302490234e-01 1.856250000000000000e+02 5.926981735229492188e+01 2.018010616302490234e-01 0.000000000000000000e+00 5.179177284240722656e+00
3.020000000000000000e+03 3.579101562500000000e-01 5.926811981201171875e+01 1.994353234767913818e-01 1.858750000000000000e+02 5.926811981201171875e+01 1.994353234767913818e-01 0.000000000000000000e+00 5.178840160369873047e+00
3.030000000000000000e+03 3.542480468750000000e-01 5.926677322387695312e+01 1.969003677368164062e-01 1.862500000000000000e+02 5.926677322387695312e+01 1.969003677368164062e-01 0.000000000000000000e+00 5.177223682403564453e+00
3.040000000000000000e+03 3.508300781250000000e-01 5.926518630981445312e+01 1.946493387222290039e-01 1.865000000000000000e+02 5.926518630981445312e+01 1.946493387222290039e-01 0.000000000000000000e+00 5.176613330841064453e+00
3.050000000000000000e+03 3.471679687500000000e-01 5.926378250122070312e+01 1.923156976699829102e-01 1.868750000000000000e+02 5.926378250122070312e+01 1.923156976699829102e-01 0.000000000000000000e+00 5.175598621368408203e+00
3.060000000000000000e+03 3.437500000000000000e-01 5.926240539550781250e+01 1.899550706148147583e-01 1.872500000000000000e+02 5.926240539550781250e+01 1.899550706148147583e-01 0.000000000000000000e+00 5.174313545227050781e+00
3.070000000000000000e+03 3.403320312500000000e-01 5.926093673706054688e+01 1.879058778285980225e-01 1.876250000000000000e+02 5.926093673706054688e+01 1.879058778285980225e-01 0.000000000000000000e+00 5.173782348632812500e+00
3.080000000000000000e+03 3.371582031250000000e-01 5.925957489013671875e+01 1.856435686349868774e-01 1.878750000000000000e+02 5.925957489013671875e+01 1.856435686349868774e-01 0.000000000000000000e+00 5.173071384429931641e+00
3.090000000000000000e+03 3.334960937500000000e-01 5.925821304321289062e+01 1.836428046226501465e-01 1.881250000000000000e+02 5.925821304321289062e+01 1.836428046226501465e-01 0.000000000000000000e+00 5.172372817993164062e+00
3.100000000000000000e+03 3.303222656250000000e-01 5.925689315795898438e+01 1.815952211618423462e-01 1.883750000000000000e+02 5.925689315795898438e+01 1.815952211618423462e-01 0.000000000000000000e+00 5.171781539916992188e+00
3.110000000000000000e+03 3.271484375000000000e-01 5.925562667846679688e+01 1.795690804719924927e-01 1.887500000000000000e+02 5.925562667846679688e+01 1.795690804719924927e-01 0.000000000000000000e+00 5.171394348144531250e+00
3.120000000000000000e+03 3.239746093750000000e-01 5.925434112548828125e+01 1.776561886072158813e-01 1.890000000000000000e+02 5.925434112548828125e+01 1.776561886072158813e-01 0.000000000000000000e+00 5.170628070831298828e+00
3.130000000000000000e+03 3.208007812500000000e-01 5.925317001342773438e+01 1.756636649370193481e-01 1.892500000000000000e+02 5.925317001342773438e+01 1.756636649370193481e-01 0.000000000000000000e+00 5.169817924499511719e+00
3.140000000000000000e+03 3.178710937500000000e-01 5.925198364257812500e+01 1.738298833370208740e-01 1.896250000000000000e+02 5.925198364257812500e+01 1.738298833370208740e-01 0.000000000000000000e+00 5.169075489044189453e+00
3.150000000000000000e+03 3.149414062500000000e-01 5.925079727172851562e+01 1.719838827848434448e-01 1.898750000000000000e+02 5.925079727172851562e+01 1.719838827848434448e-01 0.000000000000000000e+00 5.168725490570068359e+00
3.160000000000000000e+03 3.117675781250000000e-01 5.924962997436523438e+01 1.701726168394088745e-01 1.901250000000000000e+02 5.924962997436523438e+01 1.701726168394088745e-01 0.000000000000000000e+00 5.168300151824951172e+00
3.170000000000000000e+03 3.088378906250000000e-01 5.924851989746093750e+01 1.683651953935623169e-01 1.903750000000000000e+02 5.924851989746093750e+01 1.683651953935623169e-01 0.000000000000000000e+00 5.167362689971923828e+00
3.180000000000000000e+03 3.059082031250000000e-01 5.924742889404296875e+01 1.666333228349685669e-01 1.906250000000000000e+02 5.924742889404296875e+01 1.666333228349685669e-01 0.000000000000000000e+00 5.166906356811523438e+00
3.190000000000000000e+03 3.032226562500000000e-01 5.924634933471679688e+01 1.648701131343841553e-01 1.908750000000000000e+02 5.924634933471679688e+01 1.648701131343841553e-01 0.000000000000000000e+00 5.166077136993408203e+00
3.200000000000000000e+03 3.002929687500000000e-01 5.924524688720703125e+01 1.632336527109146118e-01 1.911250000000000000e+02 5.924524688720703125e+01 1.632336527109146118e-01 0.000000000000000000e+00 5.165879249572753906e+00
3.210000000000000000e+03 2.976074218750000000e-01 5.924426651000976562e+01 1.615128070116043091e-01 1.913750000000000000e+02 5.924426651000976562e+01 1.615128070116043091e-01 0.000000000000000000e+00 5.165468692779541016e+00
3.220000000000000000e+03 2.949218750000000000e-01 5.924330520629882812e+01 1.597999036312103271e-01 1.916250000000000000e+02 5.924330520629882812e+01 1.597999036312103271e-01 0.000000000000000000e+00 5.164355278015136719e+00
3.230000000000000000e+03 2.919921875000000000e-01 5.924232101440429688e+01 1.583427786827087402e-01 1.917500000000000000e+02 5.924232101440429688e+01 1.583427786827087402e-01 0.000000000000000000e+00 5.164463996887207031e+00
3.240000000000000000e+03 2.893066406250000000e-01 5.924130249023437500e+01 1.567276567220687866e-01 1.920000000000000000e+02 5.924130249023437500e+01 1.567276567220687866e-01 0.000000000000000000e+00 5.164048194885253906e+00
3.250000000000000000e+03 2.868652343750000000e-01 5.924037170410156250e+01 1.551624536514282227e-01 1.922500000000000000e+02 5.924037170410156250e+01 1.551624536514282227e-01 0.000000000000000000e+00 5.163418292999267578e+00
3.260000000000000000e+03 2.841796875000000000e-01 5.923941040039062500e+01 1.537697762250900269e-01 1.923750000000000000e+02 5.923941040039062500e+01 1.537697762250900269e-01 0.000000000000000000e+00 5.163534641265869141e+00
3.270000000000000000e+03 2.814941406250000000e-01 5.923857879638671875e+01 1.522271335124969482e-01 1.926250000000000000e+02 5.923857879638671875e+01 1.522271335124969482e-01 0.000000000000000000e+00 5.162784099578857422e+00
3.280000000000000000e+03 2.788085937500000000e-01 5.923763275146484375e+01 1.508409529924392700e-01 1.928750000000000000e+02 5.923763275146484375e+01 1.508409529924392700e-01 0.000000000000000000e+00 5.162771701812744141e+00
3.290000000000000000e+03 2.763671875000000000e-01 5.923677825927734375e+01 1.493624448776245117e-01 1.930000000000000000e+02 5.923677825927734375e+01 1.493624448776245117e-01 0.000000000000000000e+00 5.162267684936523438e+00
3.300000000000000000e+03 2.739257812500000000e-01 5.923600006103515625e+01 1.479647755622863770e-01 1.932500000000000000e+02 5.923600006103515625e+01 1.479647755622863770e-01 0.000000000000000000e+00 5.161996841430664062e+00
3.310000000000000000e+03 2.717285156250000000e-01 5.923517608642578125e+01 1.465369760990142822e-01 1.935000000000000000e+02 5.923517608642578125e+01 1.465369760990142822e-01 0.000000000000000000e+00 5.161523818969726562e+00
3.320000000000000000e+03 2.692871093750000000e-01 5.923436737060546875e+01 1.451350897550582886e-01 1.936250000000000000e+02 5.923436737060546875e+01 1.451350897550582886e-01 0.000000000000000000e+00 5.160644531250000000e+00
3.330000000000000000e+03 2.668457031250000000e-01 5.923348999023437500e+01 1.439113914966583252e-01 1.937500000000000000e+02 5.923348999023437500e+01 1.439113914966583252e-01 0.000000000000000000e+00 5.160658836364746094e+00
3.340000000000000000e+03 2.646484375000000000e-01 5.923273849487304688e+01 1.424659341573715210e-01 1.940000000000000000e+02 5.923273849487304688e+01 1.424659341573715210e-01 0.000000000000000000e+00 5.160630702972412109e+00
3.350000000000000000e+03 2.622070312500000000e-01 5.923205184936523438e+01 1.412169337272644043e-01 1.942500000000000000e+02 5.923205184936523438e+01 1.412169337272644043e-01 0.000000000000000000e+00 5.160015106201171875e+00
3.360000000000000000e+03 2.597656250000000000e-01 5.923124694824218750e+01 1.400544345378875732e-01 1.943750000000000000e+02 5.923124694824218750e+01 1.400544345378875732e-01 0.000000000000000000e+00 5.159840583801269531e+00
3.370000000000000000e+03 2.575683593750000000e-01 5.923058319091796875e+01 1.386743187904357910e-01 1.945000000000000000e+02 5.923058319091796875e+01 1.386743187904357910e-01 0.000000000000000000e+00 5.159216403961181641e+00
3.380000000000000000e+03 2.553710937500000000e-01 5.922988128662109375e+01 1.374558955430984497e-01 1.947500000000000000e+02 5.922988128662109375e+01 1.374558955430984497e-01 0.000000000000000000e+00 5.159104824066162109e+00
3.390000000000000000e+03 2.531738281250000000e-01 5.922918319702148438e+01 1.362665444612503052e-01 1.948750000000000000e+02 5.922918319702148438e+01 1.362665444612503052e-01 0.000000000000000000e+00 5.158953666687011719e+00
3.400000000000000000e+03 2.509765625000000000e-01 5.922843551635742188e+01 1.351678371429443359e-01 1.950000000000000000e+02 5.922843551635742188e+01 1.351678371429443359e-01 0.000000000000000000e+00 5.159185409545898438e+00
3.410000000000000000e+03 2.487792968750000000e-01 5.922775268554687500e+01 1.340338885784149170e-01 1.951250000000000000e+02 5.922775268554687500e+01 1.340338885784149170e-01 0.000000000000000000e+00 5.159150123596191406e+00
3.420000000000000000e+03 2.467041015625000000e-01 5.922721099853515625e+01 1.326481997966766357e-01 1.953750000000000000e+02 5.922721099853515625e+01 1.326481997966766357e-01 0.000000000000000000e+00 5.157780647277832031e+00
3.430000000000000000e+03 2.446289062500000000e-01 5.922645950317382812e+01 1.316126286983489990e-01 1.955000000000000000e+02 5.922645950317382812e+01 1.316126286983489990e-01 0.000000000000000000e+00 5.158490180969238281e+00
3.440000000000000000e+03 2.424316406250000000e-01 5.922587585449218750e+01 1.304710656404495239e-01 1.956250000000000000e+02 5.922587585449218750e+01 1.304710656404495239e-01 0.000000000000000000e+00 5.158066272735595703e+00
3.450000000000000000e+03 2.404785156250000000e-01 5.922528076171875000e+01 1.293610781431198120e-01 1.958750000000000000e+02 5.922528076171875000e+01 1.293610781431198120e-01 0.000000000000000000e+00 5.157574653625488281e+00
3.460000000000000000e+03 2.384033203125000000e-01 5.922467422485351562e+01 1.283904165029525757e-01 1.958750000000000000e+02 5.922467422485351562e+01 1.283904165029525757e-01 0.000000000000000000e+00 5.157774448394775391e+00
3.470000000000000000e+03 2.363281250000000000e-01 5.922409057617187500e+01 1.272232681512832642e-01 1.960000000000000000e+02 5.922409057617187500e+01 1.272232681512832642e-01 0.000000000000000000e+00 5.157406330108642578e+00
3.480000000000000000e+03 2.343750000000000000e-01 5.922348785400390625e+01 1.262450963258743286e-01 1.962500000000000000e+02 5.922348785400390625e+01 1.262450963258743286e-01 0.000000000000000000e+00 5.157529830932617188e+00
3.490000000000000000e+03 2.324218750000000000e-01 5.922294998168945312e+01 1.251327693462371826e-01 1.963750000000000000e+02 5.922294998168945312e+01 1.251327693462371826e-01 0.000000000000000000e+00 5.157095909118652344e+00
3.500000000000000000e+03 2.304687500000000000e-01 5.922240829467773438e+01 1.240950748324394226e-01 1.965000000000000000e+02 5.922240829467773438e+01 1.240950748324394226e-01 0.000000000000000000e+00 5.156518459320068359e+00
3.510000000000000000e+03 2.285156250000000000e-01 5.922193145751953125e+01 1.230068877339363098e-01 1.966250000000000000e+02 5.922193145751953125e+01 1.230068877339363098e-01 0.000000000000000000e+00 5.155863761901855469e+00
3.520000000000000000e+03 2.266845703125000000e-01 5.922131729125976562e+01 1.221230626106262207e-01 1.967500000000000000e+02 5.922131729125976562e+01 1.221230626106262207e-01 0.000000000000000000e+00 5.156268119812011719e+00
3.530000000000000000e+03 2.247314453125000000e-01 5.922082138061523438e+01 1.211438551545143127e-01 1.968750000000000000e+02 5.922082138061523438e+01 1.211438551545143127e-01 0.000000000000000000e+00 5.156371116638183594e+00
3.540000000000000000e+03 2.230224609375000000e-01 5.922035217285156250e+01 1.200742200016975403e-01 1.970000000000000000e+02 5.922035217285156250e+01 1.200742200016975403e-01 0.000000000000000000e+00 5.155452728271484375e+00
3.550000000000000000e+03 2.209472656250000000e-01 5.921984863281250000e+01 1.191929727792739868e-01 1.972500000000000000e+02 5.921984863281250000e+01 1.191929727792739868e-01 0.000000000000000000e+00 5.155530929565429688e+00
3.560000000000000000e+03 2.193603515625000000e-01 5.921941757202148438e+01 1.181739717721939087e-01 1.973750000000000000e+02 5.921941757202148438e+01 1.181739717721939087e-01 0.000000000000000000e+00 5.155251026153564453e+00
3.570000000000000000e+03 2.174072265625000000e-01 5.921888732910156250e+01 1.173278167843818665e-01 1.973750000000000000e+02 5.921888732910156250e+01 1.173278167843818665e-01 0.000000000000000000e+00 5.155074119567871094e+00
3.580000000000000000e+03 2.156982421875000000e-01 5.921841430664062500e+01 1.163941174745559692e-01 1.976250000000000000e+02 5.921841430664062500e+01 1.163941174745559692e-01 0.000000000000000000e+00 5.155115127563476562e+00
3.590000000000000000e+03 2.138671875000000000e-01 5.921803283691406250e+01 1.153995990753173828e-01 1.977500000000000000e+02 5.921803283691406250e+01 1.153995990753173828e-01 0.000000000000000000e+00 5.154460906982421875e+00
3.600000000000000000e+03 2.122802734375000000e-01 5.921759033203125000e+01 1.145725995302200317e-01 1.977500000000000000e+02 5.921759033203125000e+01 1.145725995302200317e-01 0.000000000000000000e+00 5.154689311981201172e+00
3.610000000000000000e+03 2.104492187500000000e-01 5.921710205078125000e+01 1.137404516339302063e-01 1.978750000000000000e+02 5.921710205078125000e+01 1.137404516339302063e-01 0.000000000000000000e+00 5.154850006103515625e+00
3.620000000000000000e+03 2.087402343750000000e-01 5.921669006347656250e+01 1.128736883401870728e-01 1.980000000000000000e+02 5.921669006347656250e+01 1.128736883401870728e-01 0.000000000000000000e+00 5.154653072357177734e+00
3.630000000000000000e+03 2.071533203125000000e-01 5.921627426147460938e+01 1.119896769523620605e-01 1.981250000000000000e+02 5.921627426147460938e+01 1.119896769523620605e-01 0.000000000000000000e+00 5.154230117797851562e+00
3.640000000000000000e+03 2.055664062500000000e-01 5.921589660644531250e+01 1.111188381910324097e-01 1.982500000000000000e+02 5.921589660644531250e+01 1.111188381910324097e-01 0.000000000000000000e+00 5.154318332672119141e+00
3.650000000000000000e+03 2.037353515625000000e-01 5.921549987792968750e+01 1.103601604700088501e-01 1.983750000000000000e+02 5.921549987792968750e+01 1.103601604700088501e-01 0.000000000000000000e+00 5.154028415679931641e+00
3.660000000000000000e+03 2.021484375000000000e-01 5.921505737304687500e+01 1.095185577869415283e-01 1.983750000000000000e+02 5.921505737304687500e+01 1.095185577869415283e-01 0.000000000000000000e+00 5.154320716857910156e+00
3.670000000000000000e+03 2.005615234375000000e-01 5.921471405029296875e+01 1.086620241403579712e-01 1.985000000000000000e+02 5.921471405029296875e+01 1.086620241403579712e-01 0.000000000000000000e+00 5.153880119323730469e+00
3.680000000000000000e+03 1.989746093750000000e-01 5.921436691284179688e+01 1.078974455595016479e-01 1.987500000000000000e+02 5.921436691284179688e+01 1.078974455595016479e-01 0.000000000000000000e+00 5.153590679168701172e+00
3.690000000000000000e+03 1.973876953125000000e-01 5.921396636962890625e+01 1.070990413427352905e-01 1.987500000000000000e+02 5.921396636962890625e+01 1.070990413427352905e-01 0.000000000000000000e+00 5.153707981109619141e+00
3.700000000000000000e+03 1.958007812500000000e-01 5.921359634399414062e+01 1.063652485609054565e-01 1.988750000000000000e+02 5.921359634399414062e+01 1.063652485609054565e-01 0.000000000000000000e+00 5.153787136077880859e+00
3.710000000000000000e+03 1.943359375000000000e-01 5.921333694458007812e+01 1.054778918623924255e-01 1.990000000000000000e+02 5.921333694458007812e+01 1.054778918623924255e-01 0.000000000000000000e+00 5.152963161468505859e+00
3.720000000000000000e+03 1.927490234375000000e-01 5.921293640136718750e+01 1.048238426446914673e-01 1.990000000000000000e+02 5.921293640136718750e+01 1.048238426446914673e-01 0.000000000000000000e+00 5.153490543365478516e+00
3.730000000000000000e+03 1.912841796875000000e-01 5.921256256103515625e+01 1.040849387645721436e-01 1.991250000000000000e+02 5.921256256103515625e+01 1.040849387645721436e-01 0.000000000000000000e+00 5.153490543365478516e+00
3.740000000000000000e+03 1.896972656250000000e-01 5.921224975585937500e+01 1.033575236797332764e-01 1.992500000000000000e+02 5.921224975585937500e+01 1.033575236797332764e-01 0.000000000000000000e+00 5.153348922729492188e+00
3.750000000000000000e+03 1.882324218750000000e-01 5.921196365356445312e+01 1.025504618883132935e-01 1.995000000000000000e+02 5.921196365356445312e+01 1.025504618883132935e-01 0.000000000000000000e+00 5.152635574340820312e+00
