# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 7.098388671875000000e-02 6.942090392112731934e-02 7.098388671875000000e-02 6.942090392112731934e-02 3.847944140434265137e-01 7.110586017370223999e-02
1.670000000000000000e+03 5.520629882812500000e-02 7.269863784313201904e-02 5.520629882812500000e-02 7.269863784313201904e-02 3.936728537082672119e-01 7.442498207092285156e-02
1.680000000000000000e+03 5.563354492187500000e-02 7.243376225233078003e-02 5.563354492187500000e-02 7.243376225233078003e-02 3.929604887962341309e-01 7.415584474802017212e-02
1.690000000000000000e+03 5.853271484375000000e-02 7.130035012960433960e-02 5.853271484375000000e-02 7.130035012960433960e-02 3.899044394493103027e-01 7.300692051649093628e-02
1.700000000000000000e+03 5.468750000000000000e-02 7.273817807435989380e-02 5.468750000000000000e-02 7.273817807435989380e-02 3.937719464302062988e-01 7.446243613958358765e-02
1.710000000000000000e+03 5.551147460937500000e-02 7.372559607028961182e-02 5.551147460937500000e-02 7.372559607028961182e-02 3.964085876941680908e-01 7.546295970678329468e-02
1.720000000000000000e+03 5.490112304687500000e-02 7.336840033531188965e-02 5.490112304687500000e-02 7.336840033531188965e-02 3.954595625400543213e-01 7.510206103324890137e-02
1.730000000000000000e+03 5.468750000000000000e-02 7.312692701816558838e-02 5.468750000000000000e-02 7.312692701816558838e-02 3.948166966438293457e-01 7.485809177160263062e-02
1.740000000000000000e+03 5.743408203125000000e-02 7.449498772621154785e-02 5.743408203125000000e-02 7.449498772621154785e-02 3.984507620334625244e-01 7.624247670173645020e-02
1.750000000000000000e+03 5.557250976562500000e-02 7.358355820178985596e-02 5.557250976562500000e-02 7.358355820178985596e-02 3.960374891757965088e-01 7.532174140214920044e-02
1.760000000000000000e+03 5.877685546875000000e-02 7.121127098798751831e-02 5.877685546875000000e-02 7.121127098798751831e-02 3.896712660789489746e-01 7.291962206363677979e-02
1.770000000000000000e+03 5.480957031250000000e-02 7.330868393182754517e-02 5.480957031250000000e-02 7.330868393182754517e-02 3.952987790107727051e-01 7.504101097583770752e-02
1.780000000000000000e+03 5.514526367187500000e-02 7.255690544843673706e-02 5.514526367187500000e-02 7.255690544843673706e-02 3.932874500751495361e-01 7.427932322025299072e-02
1.790000000000000000e+03 5.670166015625000000e-02 7.203143835067749023e-02 5.670166015625000000e-02 7.203143835067749023e-02 3.918795287609100342e-01 7.374844700098037720e-02
1.800000000000000000e+03 6.030273437500000000e-02 7.092396169900894165e-02 6.030273437500000000e-02 7.092396169900894165e-02 3.888886272907257080e-01 7.262701541185379028e-02
1.810000000000000000e+03 7.147216796875000000e-02 6.934162974357604980e-02 7.147216796875000000e-02 6.934162974357604980e-02 3.845784664154052734e-01 7.102605700492858887e-02
1.820000000000000000e+03 5.694580078125000000e-02 7.433337718248367310e-02 5.694580078125000000e-02 7.433337718248367310e-02 3.980261981487274170e-01 7.608009874820709229e-02
1.830000000000000000e+03 5.978393554687500000e-02 7.092664390802383423e-02 5.978393554687500000e-02 7.092664390802383423e-02 3.888975381851196289e-01 7.263033837080001831e-02
1.840000000000000000e+03 5.395507812500000000e-02 7.294994592666625977e-02 5.395507812500000000e-02 7.294994592666625977e-02 3.943388164043426514e-01 7.467698305845260620e-02
1.850000000000000000e+03 5.380249023437500000e-02 7.314813137054443359e-02 5.380249023437500000e-02 7.314813137054443359e-02 3.948681652545928955e-01 7.487759739160537720e-02
1.860000000000000000e+03 5.389404296875000000e-02 7.262124121189117432e-02 5.389404296875000000e-02 7.262124121189117432e-02 3.934601843357086182e-01 7.434458285570144653e-02
1.870000000000000000e+03 5.331420898437500000e-02 7.263118028640747070e-02 5.331420898437500000e-02 7.263118028640747070e-02 3.934845328330993652e-01 7.435379177331924438e-02
1.880000000000000000e+03 6.161499023437500000e-02 7.539372146129608154e-02 6.161499023437500000e-02 7.539372146129608154e-02 4.008131325244903564e-01 7.714923471212387085e-02
1.890000000000000000e+03 6.378173828125000000e-02 7.018741220235824585e-02 6.378173828125000000e-02 7.018741220235824585e-02 3.868942260742187500e-01 7.188399136066436768e-02
1.900000000000000000e+03 5.453491210937500000e-02 7.367669790983200073e-02 5.453491210937500000e-02 7.367669790983200073e-02 3.962775766849517822e-01 7.541308552026748657e-02
1.910000000000000000e+03 5.447387695312500000e-02 7.380560040473937988e-02 5.447387695312500000e-02 7.380560040473937988e-02 3.966102302074432373e-01 7.553974539041519165e-02
1.920000000000000000e+03 5.432128906250000000e-02 7.191438972949981689e-02 5.432128906250000000e-02 7.191438972949981689e-02 3.915555775165557861e-01 7.362657785415649414e-02
1.930000000000000000e+03 5.389404296875000000e-02 7.195048034191131592e-02 5.389404296875000000e-02 7.195048034191131592e-02 3.916523754596710205e-01 7.366298139095306396e-02
1.940000000000000000e+03 5.282592773437500000e-02 7.259814441204071045e-02 5.282592773437500000e-02 7.259814441204071045e-02 3.933902084827423096e-01 7.431813329458236694e-02
1.950000000000000000e+03 5.371093750000000000e-02 7.197047024965286255e-02 5.371093750000000000e-02 7.197047024965286255e-02 3.917061984539031982e-01 7.368323206901550293e-02
1.960000000000000000e+03 5.264282226562500000e-02 7.246775925159454346e-02 5.264282226562500000e-02 7.246775925159454346e-02 3.930421471595764160e-01 7.418668270111083984e-02
1.970000000000000000e+03 5.346679687500000000e-02 7.243180274963378906e-02 5.346679687500000000e-02 7.243180274963378906e-02 3.929458260536193848e-01 7.415033876895904541e-02
1.980000000000000000e+03 5.252075195312500000e-02 7.267479598522186279e-02 5.252075195312500000e-02 7.267479598522186279e-02 3.935947418212890625e-01 7.439544051885604858e-02
1.990000000000000000e+03 5.358886718750000000e-02 7.386420667171478271e-02 5.358886718750000000e-02 7.386420667171478271e-02 3.967664539813995361e-01 7.559927552938461304e-02
2.000000000000000000e+03 5.792236328125000000e-02 7.495038956403732300e-02 5.792236328125000000e-02 7.495038956403732300e-02 3.996461927890777588e-01 7.670065760612487793e-02
2.010000000000000000e+03 6.057739257812500000e-02 7.056353241205215454e-02 6.057739257812500000e-02 7.056353241205215454e-02 3.879021406173706055e-01 7.225902378559112549e-02
2.020000000000000000e+03 5.245971679687500000e-02 7.317441701889038086e-02 5.245971679687500000e-02 7.317441701889038086e-02 3.949292004108428955e-01 7.490076124668121338e-02
2.030000000000000000e+03 5.310058593750000000e-02 7.276331633329391479e-02 5.310058593750000000e-02 7.276331633329391479e-02 3.938285112380981445e-01 7.448384165763854980e-02
2.040000000000000000e+03 5.438232421875000000e-02 7.169716060161590576e-02 5.438232421875000000e-02 7.169716060161590576e-02 3.909651935100555420e-01 7.340470701456069946e-02
2.050000000000000000e+03 6.246948242187500000e-02 7.004067301750183105e-02 6.246948242187500000e-02 7.004067301750183105e-02 3.864732980728149414e-01 7.172766327857971191e-02
2.060000000000000000e+03 5.688476562500000000e-02 7.109279185533523560e-02 5.688476562500000000e-02 7.109279185533523560e-02 3.893394172191619873e-01 7.279548794031143188e-02
2.070000000000000000e+03 5.230712890625000000e-02 7.307224720716476440e-02 5.230712890625000000e-02 7.307224720716476440e-02 3.946566283702850342e-01 7.479740679264068604e-02
2.080000000000000000e+03 5.612182617187500000e-02 7.141728699207305908e-02 5.612182617187500000e-02 7.141728699207305908e-02 3.902083635330200195e-01 7.312079519033432007e-02
2.090000000000000000e+03 5.197143554687500000e-02 7.310145348310470581e-02 5.197143554687500000e-02 7.310145348310470581e-02 3.947305083274841309e-01 7.482539862394332886e-02
2.100000000000000000e+03 5.441284179687500000e-02 7.431128621101379395e-02 5.441284179687500000e-02 7.431128621101379395e-02 3.979488015174865723e-01 7.605050504207611084e-02
2.110000000000000000e+03 5.273437500000000000e-02 7.244601845741271973e-02 5.273437500000000000e-02 7.244601845741271973e-02 3.929795622825622559e-01 7.416306436061859131e-02
2.120000000000000000e+03 5.731201171875000000e-02 7.091355323791503906e-02 5.731201171875000000e-02 7.091355323791503906e-02 3.888448476791381836e-01 7.261066883802413940e-02
2.130000000000000000e+03 5.432128906250000000e-02 7.164475321769714355e-02 5.432128906250000000e-02 7.164475321769714355e-02 3.908213675022125244e-01 7.335070520639419556e-02
2.140000000000000000e+03 5.377197265625000000e-02 7.184130698442459106e-02 5.377197265625000000e-02 7.184130698442459106e-02 3.913504779338836670e-01 7.354944944381713867e-02
2.150000000000000000e+03 5.889892578125000000e-02 7.061285525560379028e-02 5.889892578125000000e-02 7.061285525560379028e-02 3.880257308483123779e-01 7.230509072542190552e-02
2.160000000000000000e+03 7.647705078125000000e-02 6.866289675235748291e-02 7.647705078125000000e-02 6.866289675235748291e-02 3.826984167098999023e-01 7.033332437276840210e-02
2.170000000000000000e+03 5.184936523437500000e-02 7.332088798284530640e-02 5.184936523437500000e-02 7.332088798284530640e-02 3.953168094158172607e-01 7.504785060882568359e-02
2.180000000000000000e+03 5.236816406250000000e-02 7.243849337100982666e-02 5.236816406250000000e-02 7.243849337100982666e-02 3.929528295993804932e-01 7.415296137332916260e-02
2.190000000000000000e+03 5.255126953125000000e-02 7.212049514055252075e-02 5.255126953125000000e-02 7.212049514055252075e-02 3.920987248420715332e-01 7.383098453283309937e-02
2.200000000000000000e+03 5.310058593750000000e-02 7.184047251939773560e-02 5.310058593750000000e-02 7.184047251939773560e-02 3.913430273532867432e-01 7.354664802551269531e-02
2.210000000000000000e+03 5.111694335937500000e-02 7.310796529054641724e-02 5.111694335937500000e-02 7.310796529054641724e-02 3.947411477565765381e-01 7.482944428920745850e-02
2.220000000000000000e+03 5.166625976562500000e-02 7.255958765745162964e-02 5.166625976562500000e-02 7.255958765745162964e-02 3.932732939720153809e-01 7.427396625280380249e-02
2.230000000000000000e+03 5.297851562500000000e-02 7.178090512752532959e-02 5.297851562500000000e-02 7.178090512752532959e-02 3.911801278591156006e-01 7.348544150590896606e-02
2.240000000000000000e+03 5.584716796875000000e-02 7.106773555278778076e-02 5.584716796875000000e-02 7.106773555278778076e-02 3.892511427402496338e-01 7.276248931884765625e-02
2.250000000000000000e+03 8.020019531250000000e-02 6.824570149183273315e-02 8.020019531250000000e-02 6.824570149183273315e-02 3.815361261367797852e-01 6.990674883127212524e-02
2.260000000000000000e+03 5.538940429687500000e-02 7.476935535669326782e-02 5.538940429687500000e-02 7.476935535669326782e-02 3.991549909114837646e-01 7.651221752166748047e-02
2.270000000000000000e+03 5.877685546875000000e-02 7.054374366998672485e-02 5.877685546875000000e-02 7.054374366998672485e-02 3.878307044506072998e-01 7.223241776227951050e-02
2.280000000000000000e+03 5.169677734375000000e-02 7.340952008962631226e-02 5.169677734375000000e-02 7.340952008962631226e-02 3.955437541007995605e-01 7.513403892517089844e-02
2.290000000000000000e+03 5.288696289062500000e-02 7.168865948915481567e-02 5.288696289062500000e-02 7.168865948915481567e-02 3.909268379211425781e-01 7.339031249284744263e-02
2.300000000000000000e+03 5.130004882812500000e-02 7.266119122505187988e-02 5.130004882812500000e-02 7.266119122505187988e-02 3.935375213623046875e-01 7.437381148338317871e-02
2.310000000000000000e+03 5.111694335937500000e-02 7.264581322669982910e-02 5.111694335937500000e-02 7.264581322669982910e-02 3.934954702854156494e-01 7.435791939496994019e-02
2.320000000000000000e+03 5.120849609375000000e-02 7.248131185770034790e-02 5.120849609375000000e-02 7.248131185770034790e-02 3.930562138557434082e-01 7.419198751449584961e-02
2.330000000000000000e+03 5.136108398437500000e-02 7.279659807682037354e-02 5.136108398437500000e-02 7.279659807682037354e-02 3.939012289047241211e-01 7.451132684946060181e-02
2.340000000000000000e+03 6.756591796875000000e-02 7.654008269309997559e-02 6.756591796875000000e-02 7.654008269309997559e-02 4.037937521934509277e-01 7.830093055963516235e-02
2.350000000000000000e+03 7.330322265625000000e-02 6.888384371995925903e-02 7.330322265625000000e-02 6.888384371995925903e-02 3.833044469356536865e-01 7.055625319480895996e-02
2.360000000000000000e+03 5.032348632812500000e-02 7.276187837123870850e-02 5.032348632812500000e-02 7.276187837123870850e-02 3.938078582286834717e-01 7.447603344917297363e-02
2.370000000000000000e+03 5.139160156250000000e-02 7.385011762380599976e-02 5.139160156250000000e-02 7.385011762380599976e-02 3.967039883136749268e-01 7.557546347379684448e-02
2.380000000000000000e+03 5.093383789062500000e-02 7.247634977102279663e-02 5.093383789062500000e-02 7.247634977102279663e-02 3.930387198925018311e-01 7.418540120124816895e-02
2.390000000000000000e+03 5.282592773437500000e-02 7.178535312414169312e-02 5.282592773437500000e-02 7.178535312414169312e-02 3.911798894405364990e-01 7.348535209894180298e-02
2.400000000000000000e+03 5.038452148437500000e-02 7.274620980024337769e-02 5.038452148437500000e-02 7.274620980024337769e-02 3.937602341175079346e-01 7.445800304412841797e-02
2.410000000000000000e+03 5.096435546875000000e-02 7.229360938072204590e-02 5.096435546875000000e-02 7.229360938072204590e-02 3.925475478172302246e-01 7.400009036064147949e-02
2.420000000000000000e+03 5.264282226562500000e-02 7.166085392236709595e-02 5.264282226562500000e-02 7.166085392236709595e-02 3.908444046974182129e-01 7.335937023162841797e-02
2.430000000000000000e+03 5.551147460937500000e-02 7.122078537940979004e-02 5.551147460937500000e-02 7.122078537940979004e-02 3.896436989307403564e-01 7.290932536125183105e-02
2.440000000000000000e+03 5.364990234375000000e-02 7.144976407289505005e-02 5.364990234375000000e-02 7.144976407289505005e-02 3.902773261070251465e-01 7.314664125442504883e-02
2.450000000000000000e+03 5.026245117187500000e-02 7.273755967617034912e-02 5.026245117187500000e-02 7.273755967617034912e-02 3.937387466430664062e-01 7.444988936185836792e-02
2.460000000000000000e+03 5.441284179687500000e-02 7.463227957487106323e-02 5.441284179687500000e-02 7.463227957487106323e-02 3.987728953361511230e-01 7.636580616235733032e-02
2.470000000000000000e+03 5.117797851562500000e-02 7.360953837633132935e-02 5.117797851562500000e-02 7.360953837633132935e-02 3.960607051849365234e-01 7.533057034015655518e-02
2.480000000000000000e+03 5.706787109375000000e-02 7.074905186891555786e-02 5.706787109375000000e-02 7.074905186891555786e-02 3.883677423000335693e-01 7.243259251117706299e-02
2.490000000000000000e+03 5.136108398437500000e-02 7.262243330478668213e-02 5.136108398437500000e-02 7.262243330478668213e-02 3.934226334095001221e-01 7.433038949966430664e-02
2.500000000000000000e+03 5.310058593750000000e-02 7.417450845241546631e-02 5.310058593750000000e-02 7.417450845241546631e-02 3.975597918033599854e-01 7.590189576148986816e-02
2.510000000000000000e+03 5.648803710937500000e-02 7.501400262117385864e-02 5.648803710937500000e-02 7.501400262117385864e-02 3.997825682163238525e-01 7.675302028656005859e-02
2.520000000000000000e+03 5.508422851562500000e-02 7.105416059494018555e-02 5.508422851562500000e-02 7.105416059494018555e-02 3.891993165016174316e-01 7.274311780929565430e-02
2.530000000000000000e+03 5.108642578125000000e-02 7.304719090461730957e-02 5.108642578125000000e-02 7.304719090461730957e-02 3.945551514625549316e-01 7.475895434617996216e-02
2.540000000000000000e+03 5.413818359375000000e-02 7.130553573369979858e-02 5.413818359375000000e-02 7.130553573369979858e-02 3.898752927780151367e-01 7.299601286649703979e-02
2.550000000000000000e+03 5.099487304687500000e-02 7.283451408147811890e-02 5.099487304687500000e-02 7.283451408147811890e-02 3.939825594425201416e-01 7.454212754964828491e-02
2.560000000000000000e+03 5.111694335937500000e-02 7.334025204181671143e-02 5.111694335937500000e-02 7.334025204181671143e-02 3.953276574611663818e-01 7.505197823047637939e-02
2.570000000000000000e+03 5.465698242187500000e-02 7.486815750598907471e-02 5.465698242187500000e-02 7.486815750598907471e-02 3.993781805038452148e-01 7.659781724214553833e-02
2.580000000000000000e+03 4.946899414062500000e-02 7.318270951509475708e-02 4.946899414062500000e-02 7.318270951509475708e-02 3.949051797389984131e-01 7.489164918661117554e-02
2.590000000000000000e+03 5.517578125000000000e-02 7.073079049587249756e-02 5.517578125000000000e-02 7.073079049587249756e-02 3.882926702499389648e-01 7.240460067987442017e-02
2.600000000000000000e+03 4.830932617187500000e-02 7.269875705242156982e-02 4.830932617187500000e-02 7.269875705242156982e-02 3.935862183570861816e-01 7.439221441745758057e-02
2.610000000000000000e+03 5.026245117187500000e-02 7.387010753154754639e-02 5.026245117187500000e-02 7.387010753154754639e-02 3.967022895812988281e-01 7.557481527328491211e-02
2.620000000000000000e+03 5.657958984375000000e-02 7.522840797901153564e-02 5.657958984375000000e-02 7.522840797901153564e-02 4.002854526042938232e-01 7.694622129201889038e-02
2.630000000000000000e+03 5.737304687500000000e-02 7.077693194150924683e-02 5.737304687500000000e-02 7.077693194150924683e-02 3.883782625198364258e-01 7.243651896715164185e-02
2.640000000000000000e+03 5.416870117187500000e-02 7.165084034204483032e-02 5.416870117187500000e-02 7.165084034204483032e-02 3.907395303249359131e-01 7.331998646259307861e-02
2.650000000000000000e+03 5.236816406250000000e-02 7.344500720500946045e-02 5.236816406250000000e-02 7.344500720500946045e-02 3.955489993095397949e-01 7.513602823019027710e-02
2.660000000000000000e+03 5.712890625000000000e-02 7.484235614538192749e-02 5.712890625000000000e-02 7.484235614538192749e-02 3.992729187011718750e-01 7.655743509531021118e-02
2.670000000000000000e+03 5.511474609375000000e-02 7.442702353000640869e-02 5.511474609375000000e-02 7.442702353000640869e-02 3.982053101062774658e-01 7.614857703447341919e-02
2.680000000000000000e+03 5.865478515625000000e-02 7.069264352321624756e-02 5.865478515625000000e-02 7.069264352321624756e-02 3.882116973400115967e-01 7.237438857555389404e-02
2.690000000000000000e+03 5.493164062500000000e-02 7.132709026336669922e-02 5.493164062500000000e-02 7.132709026336669922e-02 3.899404704570770264e-01 7.302042096853256226e-02
2.700000000000000000e+03 5.377197265625000000e-02 7.147321105003356934e-02 5.377197265625000000e-02 7.147321105003356934e-02 3.903529047966003418e-01 7.317498326301574707e-02
2.710000000000000000e+03 8.898925781250000000e-02 6.755895912647247314e-02 8.898925781250000000e-02 6.755895912647247314e-02 3.796498775482177734e-01 6.921724230051040649e-02
2.720000000000000000e+03 5.935668945312500000e-02 7.550324499607086182e-02 5.935668945312500000e-02 7.550324499607086182e-02 4.011144340038299561e-01 7.726527005434036255e-02
2.730000000000000000e+03 5.511474609375000000e-02 7.093970477581024170e-02 5.511474609375000000e-02 7.093970477581024170e-02 3.889366984367370605e-01 7.264497131109237671e-02
2.740000000000000000e+03 5.081176757812500000e-02 7.205826789140701294e-02 5.081176757812500000e-02 7.205826789140701294e-02 3.919587731361389160e-01 7.377826422452926636e-02
2.750000000000000000e+03 5.038452148437500000e-02 7.293306291103363037e-02 5.038452148437500000e-02 7.293306291103363037e-02 3.943055272102355957e-01 7.466436922550201416e-02
2.760000000000000000e+03 5.154418945312500000e-02 7.181828469038009644e-02 5.154418945312500000e-02 7.181828469038009644e-02 3.913149833679199219e-01 7.353611290454864502e-02
2.770000000000000000e+03 5.096435546875000000e-02 7.234662026166915894e-02 5.096435546875000000e-02 7.234662026166915894e-02 3.927373588085174561e-01 7.407167553901672363e-02
2.780000000000000000e+03 5.023193359375000000e-02 7.230915874242782593e-02 5.023193359375000000e-02 7.230915874242782593e-02 3.926354646682739258e-01 7.403325289487838745e-02
2.790000000000000000e+03 5.139160156250000000e-02 7.197555899620056152e-02 5.139160156250000000e-02 7.197555899620056152e-02 3.917388319969177246e-01 7.369549572467803955e-02
2.800000000000000000e+03 6.121826171875000000e-02 7.007022947072982788e-02 6.121826171875000000e-02 7.007022947072982788e-02 3.865786194801330566e-01 7.176676392555236816e-02
2.810000000000000000e+03 6.457519531250000000e-02 6.957253068685531616e-02 6.457519531250000000e-02 6.957253068685531616e-02 3.852245211601257324e-01 7.126489281654357910e-02
2.820000000000000000e+03 4.916381835937500000e-02 7.307244092226028442e-02 4.916381835937500000e-02 7.307244092226028442e-02 3.946799933910369873e-01 7.480626553297042847e-02
2.830000000000000000e+03 4.953002929687500000e-02 7.240053266286849976e-02 4.953002929687500000e-02 7.240053266286849976e-02 3.928773701190948486e-01 7.412450015544891357e-02
2.840000000000000000e+03 4.989624023437500000e-02 7.225545495748519897e-02 4.989624023437500000e-02 7.225545495748519897e-02 3.924844264984130859e-01 7.397627830505371094e-02
2.850000000000000000e+03 5.047607421875000000e-02 7.200236618518829346e-02 5.047607421875000000e-02 7.200236618518829346e-02 3.918029367923736572e-01 7.371962070465087891e-02
2.860000000000000000e+03 4.983520507812500000e-02 7.272739708423614502e-02 4.983520507812500000e-02 7.272739708423614502e-02 3.937486708164215088e-01 7.445363700389862061e-02
2.870000000000000000e+03 4.916381835937500000e-02 7.272353768348693848e-02 4.916381835937500000e-02 7.272353768348693848e-02 3.937376737594604492e-01 7.444948703050613403e-02
2.880000000000000000e+03 4.907226562500000000e-02 7.317624986171722412e-02 4.907226562500000000e-02 7.317624986171722412e-02 3.949480056762695312e-01 7.490789145231246948e-02
2.890000000000000000e+03 6.396484375000000000e-02 7.640331238508224487e-02 6.396484375000000000e-02 7.640331238508224487e-02 4.034669399261474609e-01 7.817422598600387573e-02
2.900000000000000000e+03 5.670166015625000000e-02 7.046630978584289551e-02 5.670166015625000000e-02 7.046630978584289551e-02 3.876559734344482422e-01 7.216733694076538086e-02
2.910000000000000000e+03 5.026245117187500000e-02 7.416209578514099121e-02 5.026245117187500000e-02 7.416209578514099121e-02 3.975718021392822266e-01 7.590648531913757324e-02
2.920000000000000000e+03 5.169677734375000000e-02 7.122471183538436890e-02 5.169677734375000000e-02 7.122471183538436890e-02 3.897066712379455566e-01 7.293288409709930420e-02
2.930000000000000000e+03 4.782104492187500000e-02 7.315503805875778198e-02 4.782104492187500000e-02 7.315503805875778198e-02 3.948916196823120117e-01 7.488650828599929810e-02
2.940000000000000000e+03 4.669189453125000000e-02 7.263670861721038818e-02 4.669189453125000000e-02 7.263670861721038818e-02 3.935066461563110352e-01 7.436213642358779907e-02
2.950000000000000000e+03 4.684448242187500000e-02 7.254254072904586792e-02 4.684448242187500000e-02 7.254254072904586792e-02 3.932531476020812988e-01 7.426635175943374634e-02
2.960000000000000000e+03 5.444335937500000000e-02 7.555568963289260864e-02 5.444335937500000000e-02 7.555568963289260864e-02 4.012467563152313232e-01 7.731624692678451538e-02
2.970000000000000000e+03 5.920410156250000000e-02 6.970257312059402466e-02 5.920410156250000000e-02 6.970257312059402466e-02 3.855766057968139648e-01 7.139521837234497070e-02
2.980000000000000000e+03 4.592895507812500000e-02 7.317077368497848511e-02 4.592895507812500000e-02 7.317077368497848511e-02 3.949387967586517334e-01 7.490439713001251221e-02
2.990000000000000000e+03 4.763793945312500000e-02 7.371222972869873047e-02 4.763793945312500000e-02 7.371222972869873047e-02 3.963761627674102783e-01 7.545060664415359497e-02
3.000000000000000000e+03 4.675292968750000000e-02 7.324650883674621582e-02 4.675292968750000000e-02 7.324650883674621582e-02 3.951339125633239746e-01 7.497842609882354736e-02
3.010000000000000000e+03 4.849243164062500000e-02 7.187283784151077271e-02 4.849243164062500000e-02 7.187283784151077271e-02 3.914503157138824463e-01 7.358698546886444092e-02
3.020000000000000000e+03 4.751586914062500000e-02 7.220627367496490479e-02 4.751586914062500000e-02 7.220627367496490479e-02 3.923474550247192383e-01 7.392466813325881958e-02
3.030000000000000000e+03 4.742431640625000000e-02 7.249543815851211548e-02 4.742431640625000000e-02 7.249543815851211548e-02 3.931275904178619385e-01 7.421894371509552002e-02
3.040000000000000000e+03 4.766845703125000000e-02 7.273038476705551147e-02 4.766845703125000000e-02 7.273038476705551147e-02 3.937591910362243652e-01 7.445763051509857178e-02
3.050000000000000000e+03 4.861450195312500000e-02 7.280624657869338989e-02 4.861450195312500000e-02 7.280624657869338989e-02 3.939678966999053955e-01 7.453656941652297974e-02
3.060000000000000000e+03 6.353759765625000000e-02 7.634095847606658936e-02 6.353759765625000000e-02 7.634095847606658936e-02 4.033189415931701660e-01 7.811690121889114380e-02
3.070000000000000000e+03 6.378173828125000000e-02 6.954094022512435913e-02 6.378173828125000000e-02 6.954094022512435913e-02 3.851292431354522705e-01 7.122965157032012939e-02
3.080000000000000000e+03 5.084228515625000000e-02 7.427347451448440552e-02 5.084228515625000000e-02 7.427347451448440552e-02 3.978738784790039062e-01 7.602189481258392334e-02
3.090000000000000000e+03 5.520629882812500000e-02 7.087332755327224731e-02 5.520629882812500000e-02 7.087332755327224731e-02 3.887595236301422119e-01 7.257881760597229004e-02
3.100000000000000000e+03 5.148315429687500000e-02 7.337496429681777954e-02 5.148315429687500000e-02 7.337496429681777954e-02 3.954833149909973145e-01 7.511110603809356689e-02
3.110000000000000000e+03 5.303955078125000000e-02 7.179948687553405762e-02 5.303955078125000000e-02 7.179948687553405762e-02 3.912671208381652832e-01 7.351811975240707397e-02
3.120000000000000000e+03 5.081176757812500000e-02 7.247818261384963989e-02 5.081176757812500000e-02 7.247818261384963989e-02 3.930914998054504395e-01 7.420531660318374634e-02
3.130000000000000000e+03 5.087280273437500000e-02 7.254491001367568970e-02 5.087280273437500000e-02 7.254491001367568970e-02 3.932661712169647217e-01 7.427126914262771606e-02
3.140000000000000000e+03 5.316162109375000000e-02 7.467470318078994751e-02 5.316162109375000000e-02 7.467470318078994751e-02 3.989331126213073730e-01 7.642718404531478882e-02
3.150000000000000000e+03 4.986572265625000000e-02 7.281877845525741577e-02 4.986572265625000000e-02 7.281877845525741577e-02 3.939992487430572510e-01 7.454841583967208862e-02
3.160000000000000000e+03 5.068969726562500000e-02 7.339949905872344971e-02 5.068969726562500000e-02 7.339949905872344971e-02 3.955441713333129883e-01 7.513421773910522461e-02
3.170000000000000000e+03 5.438232421875000000e-02 7.134867459535598755e-02 5.438232421875000000e-02 7.134867459535598755e-02 3.900372684001922607e-01 7.305669784545898438e-02
3.180000000000000000e+03 5.044555664062500000e-02 7.273102551698684692e-02 5.044555664062500000e-02 7.273102551698684692e-02 3.937572240829467773e-01 7.445687800645828247e-02
3.190000000000000000e+03 5.276489257812500000e-02 7.179386168718338013e-02 5.276489257812500000e-02 7.179386168718338013e-02 3.912368714809417725e-01 7.350675016641616821e-02
3.200000000000000000e+03 5.075073242187500000e-02 7.284420728683471680e-02 5.075073242187500000e-02 7.284420728683471680e-02 3.940548598766326904e-01 7.456948608160018921e-02
3.210000000000000000e+03 5.157470703125000000e-02 7.264127582311630249e-02 5.157470703125000000e-02 7.264127582311630249e-02 3.935109078884124756e-01 7.436376065015792847e-02
3.220000000000000000e+03 5.130004882812500000e-02 7.247461378574371338e-02 5.130004882812500000e-02 7.247461378574371338e-02 3.930650055408477783e-01 7.419530302286148071e-02
3.230000000000000000e+03 5.139160156250000000e-02 7.360536605119705200e-02 5.139160156250000000e-02 7.360536605119705200e-02 3.960855305194854736e-01 7.534001022577285767e-02
3.240000000000000000e+03 6.402587890625000000e-02 7.633756101131439209e-02 6.402587890625000000e-02 7.633756101131439209e-02 4.032906591892242432e-01 7.810594141483306885e-02
3.250000000000000000e+03 6.246948242187500000e-02 7.005096971988677979e-02 6.246948242187500000e-02 7.005096971988677979e-02 3.865117728710174561e-01 7.174195349216461182e-02
3.260000000000000000e+03 5.117797851562500000e-02 7.357513904571533203e-02 5.117797851562500000e-02 7.357513904571533203e-02 3.960022628307342529e-01 7.530833035707473755e-02
3.270000000000000000e+03 5.377197265625000000e-02 7.144287228584289551e-02 5.377197265625000000e-02 7.144287228584289551e-02 3.902865648269653320e-01 7.315010577440261841e-02
3.280000000000000000e+03 5.068969726562500000e-02 7.302200049161911011e-02 5.068969726562500000e-02 7.302200049161911011e-02 3.945272564888000488e-01 7.474837452173233032e-02
3.290000000000000000e+03 5.389404296875000000e-02 7.149093598127365112e-02 5.389404296875000000e-02 7.149093598127365112e-02 3.904136717319488525e-01 7.319775223731994629e-02
3.300000000000000000e+03 5.221557617187500000e-02 7.218857854604721069e-02 5.221557617187500000e-02 7.218857854604721069e-02 3.922905325889587402e-01 7.390321046113967896e-02
3.310000000000000000e+03 5.130004882812500000e-02 7.261750847101211548e-02 5.130004882812500000e-02 7.261750847101211548e-02 3.934408724308013916e-01 7.433727383613586426e-02
