# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 4.203460775897838175e-06 1.839689636230468750e+01 4.203460775897838175e-06 1.839689636230468750e+01 1.017110824584960938e+00 1.453278320312500000e+03
1.670000000000000000e+03 4.124414772377349436e-06 1.839689636230468750e+01 4.124414772377349436e-06 1.839689636230468750e+01 1.017111778259277344e+00 1.453281127929687500e+03
1.680000000000000000e+03 4.071184775966685265e-06 1.839689636230468750e+01 4.071184775966685265e-06 1.839689636230468750e+01 1.017112135887145996e+00 1.453282104492187500e+03
1.690000000000000000e+03 3.954701242037117481e-06 1.839689445495605469e+01 3.954701242037117481e-06 1.839689445495605469e+01 1.017113327980041504e+00 1.453285400390625000e+03
1.700000000000000000e+03 3.908498911187052727e-06 1.839690017700195312e+01 3.908498911187052727e-06 1.839690017700195312e+01 1.017114162445068359e+00 1.453288085937500000e+03
1.710000000000000000e+03 3.938421286875382066e-06 1.839689636230468750e+01 3.938421286875382066e-06 1.839689636230468750e+01 1.017113685607910156e+00 1.453286621093750000e+03
1.720000000000000000e+03 3.771256160689517856e-06 1.839689445495605469e+01 3.771256160689517856e-06 1.839689445495605469e+01 1.017114400863647461e+00 1.453288696289062500e+03
1.730000000000000000e+03 3.711815907081472687e-06 1.839689826965332031e+01 3.711815907081472687e-06 1.839689826965332031e+01 1.017115592956542969e+00 1.453292236328125000e+03
1.740000000000000000e+03 3.640544719019089825e-06 1.839690017700195312e+01 3.640544719019089825e-06 1.839690017700195312e+01 1.017115592956542969e+00 1.453291992187500000e+03
1.750000000000000000e+03 3.620984443841734901e-06 1.839690399169921875e+01 3.620984443841734901e-06 1.839690399169921875e+01 1.017115354537963867e+00 1.453291503906250000e+03
1.760000000000000000e+03 3.758727643798920326e-06 1.839690017700195312e+01 3.758727643798920326e-06 1.839690017700195312e+01 1.017117857933044434e+00 1.453298950195312500e+03
1.770000000000000000e+03 3.549292387106106617e-06 1.839689445495605469e+01 3.549292387106106617e-06 1.839689445495605469e+01 1.017118453979492188e+00 1.453300292968750000e+03
1.780000000000000000e+03 3.398620947336894460e-06 1.839689826965332031e+01 3.398620947336894460e-06 1.839689826965332031e+01 1.017117023468017578e+00 1.453296142578125000e+03
1.790000000000000000e+03 3.340127250339719467e-06 1.839690208435058594e+01 3.340127250339719467e-06 1.839690208435058594e+01 1.017117857933044434e+00 1.453298461914062500e+03
1.800000000000000000e+03 3.841181296593276784e-06 1.839690971374511719e+01 3.841181296593276784e-06 1.839690971374511719e+01 1.017120599746704102e+00 1.453306396484375000e+03
1.810000000000000000e+03 3.215466676920186728e-06 1.839690971374511719e+01 3.215466676920186728e-06 1.839690971374511719e+01 1.017119526863098145e+00 1.453303344726562500e+03
1.820000000000000000e+03 3.457704906395520084e-06 1.839690780639648438e+01 3.457704906395520084e-06 1.839690780639648438e+01 1.017118811607360840e+00 1.453301269531250000e+03
1.830000000000000000e+03 3.807610937656136230e-06 1.839690971374511719e+01 3.807610937656136230e-06 1.839690971374511719e+01 1.017119526863098145e+00 1.453303466796875000e+03
1.840000000000000000e+03 3.055391971429344267e-06 1.839689826965332031e+01 3.055391971429344267e-06 1.839689826965332031e+01 1.017120957374572754e+00 1.453307617187500000e+03
1.850000000000000000e+03 3.006611905220779590e-06 1.839690589904785156e+01 3.006611905220779590e-06 1.839690589904785156e+01 1.017121434211730957e+00 1.453308959960937500e+03
1.860000000000000000e+03 2.965497742479783483e-06 1.839689826965332031e+01 2.965497742479783483e-06 1.839689826965332031e+01 1.017122626304626465e+00 1.453312377929687500e+03
1.870000000000000000e+03 2.922758994827745482e-06 1.839690017700195312e+01 2.922758994827745482e-06 1.839690017700195312e+01 1.017122268676757812e+00 1.453311279296875000e+03
1.880000000000000000e+03 2.878228542613214813e-06 1.839689636230468750e+01 2.878228542613214813e-06 1.839689636230468750e+01 1.017124056816101074e+00 1.453316040039062500e+03
1.890000000000000000e+03 2.938861598522635177e-06 1.839689636230468750e+01 2.938861598522635177e-06 1.839689636230468750e+01 1.017122507095336914e+00 1.453311767578125000e+03
1.900000000000000000e+03 2.742691322055179626e-06 1.839689254760742188e+01 2.742691322055179626e-06 1.839689254760742188e+01 1.017123579978942871e+00 1.453314941406250000e+03
1.910000000000000000e+03 2.690796918614069000e-06 1.839690017700195312e+01 2.690796918614069000e-06 1.839690017700195312e+01 1.017124295234680176e+00 1.453317260742187500e+03
1.920000000000000000e+03 2.882510216295486316e-06 1.839690208435058594e+01 2.882510216295486316e-06 1.839690208435058594e+01 1.017127275466918945e+00 1.453325683593750000e+03
1.930000000000000000e+03 3.177676035193144344e-06 1.839691352844238281e+01 3.177676035193144344e-06 1.839691352844238281e+01 1.017123699188232422e+00 1.453315307617187500e+03
1.940000000000000000e+03 2.900647359638242051e-06 1.839690589904785156e+01 2.900647359638242051e-06 1.839690589904785156e+01 1.017125487327575684e+00 1.453320312500000000e+03
1.950000000000000000e+03 2.918292011599987745e-06 1.839690780639648438e+01 2.918292011599987745e-06 1.839690780639648438e+01 1.017125368118286133e+00 1.453320068359375000e+03
1.960000000000000000e+03 2.564850774433580227e-06 1.839689445495605469e+01 2.564850774433580227e-06 1.839689445495605469e+01 1.017125964164733887e+00 1.453321777343750000e+03
1.970000000000000000e+03 2.573201982158934698e-06 1.839690589904785156e+01 2.573201982158934698e-06 1.839690589904785156e+01 1.017127513885498047e+00 1.453326293945312500e+03
1.980000000000000000e+03 2.461851863699848764e-06 1.839689254760742188e+01 2.461851863699848764e-06 1.839689254760742188e+01 1.017129421234130859e+00 1.453331787109375000e+03
1.990000000000000000e+03 2.409958597127115354e-06 1.839690208435058594e+01 2.409958597127115354e-06 1.839690208435058594e+01 1.017129421234130859e+00 1.453331542968750000e+03
2.000000000000000000e+03 2.394734337940462865e-06 1.839690017700195312e+01 2.394734337940462865e-06 1.839690017700195312e+01 1.017130136489868164e+00 1.453333740234375000e+03
2.010000000000000000e+03 2.426275841571623459e-06 1.839690208435058594e+01 2.426275841571623459e-06 1.839690208435058594e+01 1.017130851745605469e+00 1.453335815429687500e+03
2.020000000000000000e+03 2.285369873789022677e-06 1.839689826965332031e+01 2.285369873789022677e-06 1.839689826965332031e+01 1.017129898071289062e+00 1.453333251953125000e+03
2.030000000000000000e+03 2.247420979983871803e-06 1.839689636230468750e+01 2.247420979983871803e-06 1.839689636230468750e+01 1.017130851745605469e+00 1.453335693359375000e+03
2.040000000000000000e+03 2.220583837697631679e-06 1.839690017700195312e+01 2.220583837697631679e-06 1.839690017700195312e+01 1.017130970954895020e+00 1.453335937500000000e+03
2.050000000000000000e+03 2.197025423811282963e-06 1.839689254760742188e+01 2.197025423811282963e-06 1.839689254760742188e+01 1.017131328582763672e+00 1.453337036132812500e+03
2.060000000000000000e+03 2.175803274440113455e-06 1.839690780639648438e+01 2.175803274440113455e-06 1.839690780639648438e+01 1.017132520675659180e+00 1.453340332031250000e+03
2.070000000000000000e+03 2.245004679934936576e-06 1.839689445495605469e+01 2.245004679934936576e-06 1.839689445495605469e+01 1.017133235931396484e+00 1.453342407226562500e+03
2.080000000000000000e+03 2.118248858096194454e-06 1.839690589904785156e+01 2.118248858096194454e-06 1.839690589904785156e+01 1.017133712768554688e+00 1.453343872070312500e+03
2.090000000000000000e+03 2.124284264937159605e-06 1.839690208435058594e+01 2.124284264937159605e-06 1.839690208435058594e+01 1.017135262489318848e+00 1.453348388671875000e+03
2.100000000000000000e+03 2.036930254689650610e-06 1.839690589904785156e+01 2.036930254689650610e-06 1.839690589904785156e+01 1.017135024070739746e+00 1.453347656250000000e+03
2.110000000000000000e+03 1.971387519006384537e-06 1.839689826965332031e+01 1.971387519006384537e-06 1.839689826965332031e+01 1.017135620117187500e+00 1.453349243164062500e+03
2.120000000000000000e+03 2.134614533133571967e-06 1.839690780639648438e+01 2.134614533133571967e-06 1.839690780639648438e+01 1.017138242721557617e+00 1.453356933593750000e+03
2.130000000000000000e+03 1.944753194038639776e-06 1.839690971374511719e+01 1.944753194038639776e-06 1.839690971374511719e+01 1.017137050628662109e+00 1.453353393554687500e+03
2.140000000000000000e+03 2.005083388212369755e-06 1.839690208435058594e+01 2.005083388212369755e-06 1.839690208435058594e+01 1.017136573791503906e+00 1.453352172851562500e+03
2.150000000000000000e+03 1.970125367733999155e-06 1.839690399169921875e+01 1.970125367733999155e-06 1.839690399169921875e+01 1.017138481140136719e+00 1.453357666015625000e+03
2.160000000000000000e+03 2.348906718907528557e-06 1.839690780639648438e+01 2.348906718907528557e-06 1.839690780639648438e+01 1.017139434814453125e+00 1.453360351562500000e+03
2.170000000000000000e+03 4.004933998658088967e-06 1.839690971374511719e+01 4.004933998658088967e-06 1.839690971374511719e+01 1.017134547233581543e+00 1.453345947265625000e+03
2.180000000000000000e+03 1.976803105208091438e-06 1.839689826965332031e+01 1.976803105208091438e-06 1.839689826965332031e+01 1.017139554023742676e+00 1.453360473632812500e+03
2.190000000000000000e+03 2.161478050766163506e-06 1.839689826965332031e+01 2.161478050766163506e-06 1.839689826965332031e+01 1.017136335372924805e+00 1.453351440429687500e+03
2.200000000000000000e+03 2.032698148468625732e-06 1.839691162109375000e+01 2.032698148468625732e-06 1.839691162109375000e+01 1.017136216163635254e+00 1.453350952148437500e+03
2.210000000000000000e+03 2.229040319434716366e-06 1.839690017700195312e+01 2.229040319434716366e-06 1.839690017700195312e+01 1.017140984535217285e+00 1.453364746093750000e+03
2.220000000000000000e+03 3.621419182309182361e-06 1.839691352844238281e+01 3.621419182309182361e-06 1.839691352844238281e+01 1.017135620117187500e+00 1.453349243164062500e+03
2.230000000000000000e+03 4.915976205666083843e-06 1.839690780639648438e+01 4.915976205666083843e-06 1.839690780639648438e+01 1.017142534255981445e+00 1.453369140625000000e+03
2.240000000000000000e+03 1.646882083150558174e-06 1.839690780639648438e+01 1.646882083150558174e-06 1.839690780639648438e+01 1.017138481140136719e+00 1.453357543945312500e+03
2.250000000000000000e+03 1.590988517818914261e-06 1.839691162109375000e+01 1.590988517818914261e-06 1.839691162109375000e+01 1.017139792442321777e+00 1.453361450195312500e+03
2.260000000000000000e+03 1.643009568397246767e-06 1.839690971374511719e+01 1.643009568397246767e-06 1.839690971374511719e+01 1.017139554023742676e+00 1.453360595703125000e+03
2.270000000000000000e+03 2.292051249241922051e-06 1.839689445495605469e+01 2.292051249241922051e-06 1.839689445495605469e+01 1.017138242721557617e+00 1.453356933593750000e+03
2.280000000000000000e+03 1.568010702612809837e-06 1.839689826965332031e+01 1.568010702612809837e-06 1.839689826965332031e+01 1.017142415046691895e+00 1.453368774414062500e+03
2.290000000000000000e+03 1.958876282515120693e-06 1.839689636230468750e+01 1.958876282515120693e-06 1.839689636230468750e+01 1.017140030860900879e+00 1.453361938476562500e+03
2.300000000000000000e+03 1.434359455743106082e-05 1.839690017700195312e+01 1.434359455743106082e-05 1.839690017700195312e+01 1.017132520675659180e+00 1.453340454101562500e+03
2.310000000000000000e+03 6.029079031577566639e-06 1.839690589904785156e+01 6.029079031577566639e-06 1.839690589904785156e+01 1.017142057418823242e+00 1.453367675781250000e+03
2.320000000000000000e+03 1.825102231123310048e-06 1.839689636230468750e+01 1.825102231123310048e-06 1.839689636230468750e+01 1.017136931419372559e+00 1.453353271484375000e+03
2.330000000000000000e+03 1.529496148577891290e-05 1.839689445495605469e+01 1.529496148577891290e-05 1.839689445495605469e+01 1.017144799232482910e+00 1.453375366210937500e+03
2.340000000000000000e+03 4.811178314412245527e-06 1.839690971374511719e+01 4.811178314412245527e-06 1.839690971374511719e+01 1.017132401466369629e+00 1.453340087890625000e+03
2.350000000000000000e+03 1.460804583075514529e-06 1.839689826965332031e+01 1.460804583075514529e-06 1.839689826965332031e+01 1.017128348350524902e+00 1.453328613281250000e+03
2.360000000000000000e+03 8.514542969351168722e-06 1.839689445495605469e+01 8.514542969351168722e-06 1.839689445495605469e+01 1.017133593559265137e+00 1.453343627929687500e+03
2.370000000000000000e+03 1.591550608281977475e-05 1.839689254760742188e+01 1.591550608281977475e-05 1.839689254760742188e+01 1.017122268676757812e+00 1.453311035156250000e+03
2.380000000000000000e+03 1.755216885612753686e-06 1.839689636230468750e+01 1.755216885612753686e-06 1.839689636230468750e+01 1.017126441001892090e+00 1.453322998046875000e+03
2.390000000000000000e+03 3.966886288253590465e-05 1.839690399169921875e+01 3.966886288253590465e-05 1.839690399169921875e+01 1.017124533653259277e+00 1.453317749023437500e+03
2.400000000000000000e+03 9.828627298702485859e-06 1.839689254760742188e+01 9.828627298702485859e-06 1.839689254760742188e+01 1.017109036445617676e+00 1.453273437500000000e+03
2.410000000000000000e+03 2.096297976095229387e-06 1.839689445495605469e+01 2.096297976095229387e-06 1.839689445495605469e+01 1.017104506492614746e+00 1.453260375976562500e+03
2.420000000000000000e+03 1.502353916293941438e-05 1.839690589904785156e+01 1.502353916293941438e-05 1.839690589904785156e+01 1.017120957374572754e+00 1.453307250976562500e+03
2.430000000000000000e+03 7.500666106352582574e-05 1.839691162109375000e+01 7.500666106352582574e-05 1.839691162109375000e+01 1.017097353935241699e+00 1.453240112304687500e+03
2.440000000000000000e+03 2.576266160758677870e-05 1.839690399169921875e+01 2.576266160758677870e-05 1.839690399169921875e+01 1.017074942588806152e+00 1.453175781250000000e+03
2.450000000000000000e+03 1.015690759231802076e-05 1.839690017700195312e+01 1.015690759231802076e-05 1.839690017700195312e+01 1.017049074172973633e+00 1.453102050781250000e+03
2.460000000000000000e+03 2.105598287016618997e-05 1.839690589904785156e+01 2.105598287016618997e-05 1.839690589904785156e+01 1.017085075378417969e+00 1.453204956054687500e+03
2.470000000000000000e+03 7.806156645528972149e-06 1.839691162109375000e+01 7.806156645528972149e-06 1.839691162109375000e+01 1.017056107521057129e+00 1.453122314453125000e+03
2.480000000000000000e+03 7.520941835537087172e-06 1.839690208435058594e+01 7.520941835537087172e-06 1.839690208435058594e+01 1.017059445381164551e+00 1.453131469726562500e+03
2.490000000000000000e+03 1.586641883477568626e-04 1.839690589904785156e+01 1.586641883477568626e-04 1.839690589904785156e+01 1.016975998878479004e+00 1.452893066406250000e+03
2.500000000000000000e+03 1.000516203930601478e-04 1.839689254760742188e+01 1.000516203930601478e-04 1.839689254760742188e+01 1.017014741897583008e+00 1.453003906250000000e+03
2.510000000000000000e+03 3.457158163655549288e-05 1.839690208435058594e+01 3.457158163655549288e-05 1.839690208435058594e+01 1.016972184181213379e+00 1.452882446289062500e+03
2.520000000000000000e+03 1.700624488876201212e-05 1.839690971374511719e+01 1.700624488876201212e-05 1.839690971374511719e+01 1.016986131668090820e+00 1.452922119140625000e+03
2.530000000000000000e+03 2.475619794495287351e-06 1.839690208435058594e+01 2.475619794495287351e-06 1.839690208435058594e+01 1.016993045806884766e+00 1.452942016601562500e+03
2.540000000000000000e+03 1.672715006861835718e-05 1.839689254760742188e+01 1.672715006861835718e-05 1.839689254760742188e+01 1.017009258270263672e+00 1.452988403320312500e+03
2.550000000000000000e+03 2.141107979696244001e-04 1.839690017700195312e+01 2.141107979696244001e-04 1.839690017700195312e+01 1.016954898834228516e+00 1.452833129882812500e+03
2.560000000000000000e+03 9.628638508729636669e-05 1.839690399169921875e+01 9.628638508729636669e-05 1.839690399169921875e+01 1.016907691955566406e+00 1.452698120117187500e+03
2.570000000000000000e+03 1.861800410551950336e-05 1.839690208435058594e+01 1.861800410551950336e-05 1.839690208435058594e+01 1.016919970512390137e+00 1.452733276367187500e+03
2.580000000000000000e+03 1.821564001147635281e-05 1.839690780639648438e+01 1.821564001147635281e-05 1.839690780639648438e+01 1.016920328140258789e+00 1.452734130859375000e+03
2.590000000000000000e+03 1.481895765209628735e-06 1.839691352844238281e+01 1.481895765209628735e-06 1.839691352844238281e+01 1.016939520835876465e+00 1.452788940429687500e+03
2.600000000000000000e+03 6.353144999593496323e-05 1.839689826965332031e+01 6.353144999593496323e-05 1.839689826965332031e+01 1.016943693161010742e+00 1.452800781250000000e+03
2.610000000000000000e+03 8.314797923958394676e-06 1.839690017700195312e+01 8.314797923958394676e-06 1.839690017700195312e+01 1.016855478286743164e+00 1.452548950195312500e+03
2.620000000000000000e+03 5.917216640227707103e-06 1.839691352844238281e+01 5.917216640227707103e-06 1.839691352844238281e+01 1.016813516616821289e+00 1.452429199218750000e+03
2.630000000000000000e+03 4.563125912682153285e-06 1.839690208435058594e+01 4.563125912682153285e-06 1.839690208435058594e+01 1.016856074333190918e+00 1.452550537109375000e+03
2.640000000000000000e+03 1.231422356795519590e-05 1.839690017700195312e+01 1.231422356795519590e-05 1.839690017700195312e+01 1.016857028007507324e+00 1.452553588867187500e+03
2.650000000000000000e+03 4.634334618458524346e-05 1.839690589904785156e+01 4.634334618458524346e-05 1.839690589904785156e+01 1.016848564147949219e+00 1.452529174804687500e+03
2.660000000000000000e+03 1.951095782715128735e-06 1.839690399169921875e+01 1.951095782715128735e-06 1.839690399169921875e+01 1.016839742660522461e+00 1.452504028320312500e+03
2.670000000000000000e+03 8.315523882629349828e-05 1.839691352844238281e+01 8.315523882629349828e-05 1.839691352844238281e+01 1.016839861869812012e+00 1.452504150390625000e+03
2.680000000000000000e+03 7.338752766372635961e-05 1.839691543579101562e+01 7.338752766372635961e-05 1.839691543579101562e+01 1.016820549964904785e+00 1.452449218750000000e+03
2.690000000000000000e+03 5.264172068564221263e-05 1.839690208435058594e+01 5.264172068564221263e-05 1.839690208435058594e+01 1.016791582107543945e+00 1.452366333007812500e+03
2.700000000000000000e+03 3.158571053063496947e-05 1.839690589904785156e+01 3.158571053063496947e-05 1.839690589904785156e+01 1.016735315322875977e+00 1.452205688476562500e+03
2.710000000000000000e+03 1.925624383147805929e-05 1.839690399169921875e+01 1.925624383147805929e-05 1.839690399169921875e+01 1.016763806343078613e+00 1.452286987304687500e+03
2.720000000000000000e+03 9.824578228290192783e-06 1.839690589904785156e+01 9.824578228290192783e-06 1.839690589904785156e+01 1.016772031784057617e+00 1.452310546875000000e+03
2.730000000000000000e+03 2.656023752933833748e-06 1.839690971374511719e+01 2.656023752933833748e-06 1.839690971374511719e+01 1.016781806945800781e+00 1.452338500976562500e+03
2.740000000000000000e+03 1.526638811810698826e-06 1.839689636230468750e+01 1.526638811810698826e-06 1.839689636230468750e+01 1.016788244247436523e+00 1.452356933593750000e+03
2.750000000000000000e+03 2.238637898699380457e-05 1.839690971374511719e+01 2.238637898699380457e-05 1.839690971374511719e+01 1.016792535781860352e+00 1.452369140625000000e+03
2.760000000000000000e+03 1.160076863016001880e-04 1.839690399169921875e+01 1.160076863016001880e-04 1.839690399169921875e+01 1.016664266586303711e+00 1.452002685546875000e+03
2.770000000000000000e+03 4.834217179450206459e-06 1.839690208435058594e+01 4.834217179450206459e-06 1.839690208435058594e+01 1.016674757003784180e+00 1.452032592773437500e+03
2.780000000000000000e+03 2.254597711726091802e-05 1.839691162109375000e+01 2.254597711726091802e-05 1.839691162109375000e+01 1.016684889793395996e+00 1.452061523437500000e+03
2.790000000000000000e+03 4.295622147765243426e-06 1.839690208435058594e+01 4.295622147765243426e-06 1.839690208435058594e+01 1.016699314117431641e+00 1.452102661132812500e+03
2.800000000000000000e+03 2.059455937342136167e-06 1.839689826965332031e+01 2.059455937342136167e-06 1.839689826965332031e+01 1.016713500022888184e+00 1.452143554687500000e+03
2.810000000000000000e+03 1.474269197387911845e-06 1.839690017700195312e+01 1.474269197387911845e-06 1.839690017700195312e+01 1.016719102859497070e+00 1.452159423828125000e+03
2.820000000000000000e+03 1.526565597487206105e-06 1.839690208435058594e+01 1.526565597487206105e-06 1.839690208435058594e+01 1.016720771789550781e+00 1.452163940429687500e+03
2.830000000000000000e+03 1.816072312976757530e-06 1.839690208435058594e+01 1.816072312976757530e-06 1.839690208435058594e+01 1.016722559928894043e+00 1.452169067382812500e+03
2.840000000000000000e+03 5.841983693244401366e-06 1.839691162109375000e+01 5.841983693244401366e-06 1.839691162109375000e+01 1.016720533370971680e+00 1.452163330078125000e+03
2.850000000000000000e+03 6.514015840366482735e-04 1.839691352844238281e+01 6.514015840366482735e-04 1.839691352844238281e+01 1.016619443893432617e+00 1.451874633789062500e+03
2.860000000000000000e+03 1.878148614196106791e-04 1.839690208435058594e+01 1.878148614196106791e-04 1.839690208435058594e+01 1.016556739807128906e+00 1.451695678710937500e+03
2.870000000000000000e+03 1.671186037128791213e-04 1.839690208435058594e+01 1.671186037128791213e-04 1.839690208435058594e+01 1.016375541687011719e+00 1.451178344726562500e+03
2.880000000000000000e+03 8.893692574929445982e-05 1.839689636230468750e+01 8.893692574929445982e-05 1.839689636230468750e+01 1.016450762748718262e+00 1.451393066406250000e+03
2.890000000000000000e+03 2.043275890173390508e-05 1.839690971374511719e+01 2.043275890173390508e-05 1.839690971374511719e+01 1.016433358192443848e+00 1.451343017578125000e+03
2.900000000000000000e+03 7.713548257015645504e-06 1.839691162109375000e+01 7.713548257015645504e-06 1.839691162109375000e+01 1.016466617584228516e+00 1.451437988281250000e+03
2.910000000000000000e+03 2.133708676410606131e-06 1.839690971374511719e+01 2.133708676410606131e-06 1.839690971374511719e+01 1.016459703445434570e+00 1.451418457031250000e+03
2.920000000000000000e+03 4.096330940228654072e-06 1.839690208435058594e+01 4.096330940228654072e-06 1.839690208435058594e+01 1.016468405723571777e+00 1.451443359375000000e+03
2.930000000000000000e+03 8.649278242955915630e-06 1.839689826965332031e+01 8.649278242955915630e-06 1.839689826965332031e+01 1.016470551490783691e+00 1.451449218750000000e+03
2.940000000000000000e+03 5.552527454710798338e-06 1.839690399169921875e+01 5.552527454710798338e-06 1.839690399169921875e+01 1.016477584838867188e+00 1.451469238281250000e+03
2.950000000000000000e+03 1.615879000382847153e-06 1.839689636230468750e+01 1.615879000382847153e-06 1.839689636230468750e+01 1.016476511955261230e+00 1.451466308593750000e+03
2.960000000000000000e+03 4.220495611662045121e-06 1.839690589904785156e+01 4.220495611662045121e-06 1.839690589904785156e+01 1.016477823257446289e+00 1.451470336914062500e+03
2.970000000000000000e+03 6.103872237872565165e-06 1.839690208435058594e+01 6.103872237872565165e-06 1.839690208435058594e+01 1.016481399536132812e+00 1.451480346679687500e+03
2.980000000000000000e+03 4.400630587042542174e-06 1.839690589904785156e+01 4.400630587042542174e-06 1.839690589904785156e+01 1.016482353210449219e+00 1.451483154296875000e+03
2.990000000000000000e+03 1.947567761817481369e-05 1.839690399169921875e+01 1.947567761817481369e-05 1.839690399169921875e+01 1.016474246978759766e+00 1.451459960937500000e+03
3.000000000000000000e+03 2.077812132483813912e-05 1.839691162109375000e+01 2.077812132483813912e-05 1.839691162109375000e+01 1.016485214233398438e+00 1.451491455078125000e+03
3.010000000000000000e+03 3.236771362935542129e-06 1.839690971374511719e+01 3.236771362935542129e-06 1.839690971374511719e+01 1.016437172889709473e+00 1.451354248046875000e+03
3.020000000000000000e+03 2.901830157497897744e-05 1.839690780639648438e+01 2.901830157497897744e-05 1.839690780639648438e+01 1.016400933265686035e+00 1.451250488281250000e+03
3.030000000000000000e+03 2.955039053631480783e-05 1.839690780639648438e+01 2.955039053631480783e-05 1.839690780639648438e+01 1.016398310661315918e+00 1.451243286132812500e+03
3.040000000000000000e+03 3.179411942255683243e-05 1.839690399169921875e+01 3.179411942255683243e-05 1.839690399169921875e+01 1.016417860984802246e+00 1.451298828125000000e+03
3.050000000000000000e+03 3.127449963358230889e-05 1.839690017700195312e+01 3.127449963358230889e-05 1.839690017700195312e+01 1.016430020332336426e+00 1.451333984375000000e+03
3.060000000000000000e+03 9.898431017063558102e-06 1.839690971374511719e+01 9.898431017063558102e-06 1.839690971374511719e+01 1.016416788101196289e+00 1.451295776367187500e+03
3.070000000000000000e+03 2.730540018092142418e-06 1.839690208435058594e+01 2.730540018092142418e-06 1.839690208435058594e+01 1.016381978988647461e+00 1.451196655273437500e+03
3.080000000000000000e+03 1.048297144734533504e-05 1.839690017700195312e+01 1.048297144734533504e-05 1.839690017700195312e+01 1.016360878944396973e+00 1.451136352539062500e+03
3.090000000000000000e+03 9.085121746466029435e-06 1.839690780639648438e+01 9.085121746466029435e-06 1.839690780639648438e+01 1.016379594802856445e+00 1.451189575195312500e+03
3.100000000000000000e+03 3.572564673959277570e-05 1.839691162109375000e+01 3.572564673959277570e-05 1.839691162109375000e+01 1.016405344009399414e+00 1.451263183593750000e+03
3.110000000000000000e+03 1.409464744028809946e-06 1.839689254760742188e+01 1.409464744028809946e-06 1.839689254760742188e+01 1.016387104988098145e+00 1.451211059570312500e+03
3.120000000000000000e+03 4.113495742785744369e-05 1.839691352844238281e+01 4.113495742785744369e-05 1.839691352844238281e+01 1.016352772712707520e+00 1.451113159179687500e+03
3.130000000000000000e+03 4.814276326214894652e-05 1.839690971374511719e+01 4.814276326214894652e-05 1.839690971374511719e+01 1.016371607780456543e+00 1.451166992187500000e+03
3.140000000000000000e+03 2.118711336152045988e-06 1.839690399169921875e+01 2.118711336152045988e-06 1.839690399169921875e+01 1.016372680664062500e+00 1.451169677734375000e+03
3.150000000000000000e+03 8.483068086206912994e-05 1.839690017700195312e+01 8.483068086206912994e-05 1.839690017700195312e+01 1.016339540481567383e+00 1.451075317382812500e+03
3.160000000000000000e+03 8.732828428037464619e-05 1.839689636230468750e+01 8.732828428037464619e-05 1.839689636230468750e+01 1.016330242156982422e+00 1.451048461914062500e+03
3.170000000000000000e+03 6.405741441994905472e-05 1.839689254760742188e+01 6.405741441994905472e-05 1.839689254760742188e+01 1.016337752342224121e+00 1.451070434570312500e+03
3.180000000000000000e+03 5.811858864035457373e-05 1.839690971374511719e+01 5.811858864035457373e-05 1.839690971374511719e+01 1.016305446624755859e+00 1.450978027343750000e+03
3.190000000000000000e+03 1.778112891770433635e-05 1.839690399169921875e+01 1.778112891770433635e-05 1.839690399169921875e+01 1.016300916671752930e+00 1.450965087890625000e+03
3.200000000000000000e+03 3.217830226276419125e-06 1.839690208435058594e+01 3.217830226276419125e-06 1.839690208435058594e+01 1.016288399696350098e+00 1.450929321289062500e+03
3.210000000000000000e+03 4.745452679344452918e-05 1.839690208435058594e+01 4.745452679344452918e-05 1.839690208435058594e+01 1.016285896301269531e+00 1.450922119140625000e+03
3.220000000000000000e+03 3.615823061409173533e-06 1.839690971374511719e+01 3.615823061409173533e-06 1.839690971374511719e+01 1.016297698020935059e+00 1.450955810546875000e+03
3.230000000000000000e+03 2.247905968033592217e-06 1.839689445495605469e+01 2.247905968033592217e-06 1.839689445495605469e+01 1.016301393508911133e+00 1.450966552734375000e+03
3.240000000000000000e+03 2.233462328149471432e-05 1.839690399169921875e+01 2.233462328149471432e-05 1.839690399169921875e+01 1.016303777694702148e+00 1.450973144531250000e+03
3.250000000000000000e+03 6.652844604104757309e-05 1.839690208435058594e+01 6.652844604104757309e-05 1.839690208435058594e+01 1.016236186027526855e+00 1.450780151367187500e+03
3.260000000000000000e+03 1.273191155632957816e-04 1.839690780639648438e+01 1.273191155632957816e-04 1.839690780639648438e+01 1.016237139701843262e+00 1.450782592773437500e+03
3.270000000000000000e+03 1.063015079125761986e-04 1.839690017700195312e+01 1.063015079125761986e-04 1.839690017700195312e+01 1.016240596771240234e+00 1.450792968750000000e+03
3.280000000000000000e+03 7.896950410213321447e-05 1.839689636230468750e+01 7.896950410213321447e-05 1.839689636230468750e+01 1.016234278678894043e+00 1.450774780273437500e+03
3.290000000000000000e+03 5.987865733914077282e-05 1.839689445495605469e+01 5.987865733914077282e-05 1.839689445495605469e+01 1.016225695610046387e+00 1.450750244140625000e+03
3.300000000000000000e+03 2.570738433860242367e-05 1.839690208435058594e+01 2.570738433860242367e-05 1.839690208435058594e+01 1.016211271286010742e+00 1.450709106445312500e+03
3.310000000000000000e+03 2.376488737354520708e-06 1.839690208435058594e+01 2.376488737354520708e-06 1.839690208435058594e+01 1.016203522682189941e+00 1.450687011718750000e+03
