# step, loss_train, loss_test, metrics_test
5.050000000000000000e+03 1.072842223948100582e-06 1.680208224570378661e-04 1.072842223948100582e-06 1.680208224570378661e-04 2.218807488679885864e-02 1.927170378621667624e-04
5.060000000000000000e+03 8.950795518103404902e-07 1.020693598547950387e-04 8.950795518103404902e-07 1.020693598547950387e-04 2.867361903190612793e-01 3.218444436788558960e-02
5.070000000000000000e+03 2.735581290380650898e-07 4.303037712816148996e-05 2.735581290380650898e-07 4.303037712816148996e-05 2.814197242259979248e-01 3.100202232599258423e-02
5.080000000000000000e+03 3.825600103368742566e-08 2.738623879849910736e-05 3.825600103368742566e-08 2.738623879849910736e-05 2.540234625339508057e-01 2.525972202420234680e-02
5.090000000000000000e+03 9.513322574150606670e-09 2.535114617785438895e-05 9.513322574150606670e-09 2.535114617785438895e-05 2.447162270545959473e-01 2.344263717532157898e-02
5.100000000000000000e+03 1.291917151036159339e-08 2.352128649363294244e-05 1.291917151036159339e-08 2.352128649363294244e-05 2.477408945560455322e-01 2.402571588754653931e-02
5.110000000000000000e+03 4.658776919796991933e-09 2.324932574992999434e-05 4.658776919796991933e-09 2.324932574992999434e-05 2.525230348110198975e-01 2.496220730245113373e-02
5.120000000000000000e+03 1.478139499688779779e-09 2.295299236720893532e-05 1.478139499688779779e-09 2.295299236720893532e-05 2.551358342170715332e-01 2.548143640160560608e-02
5.130000000000000000e+03 1.904477686665018155e-09 2.292595490871462971e-05 1.904477686665018155e-09 2.292595490871462971e-05 2.555717229843139648e-01 2.556857839226722717e-02
5.140000000000000000e+03 1.876916932985750464e-08 2.290982229169458151e-05 1.876916932985750464e-08 2.290982229169458151e-05 2.533464431762695312e-01 2.512525953352451324e-02
5.150000000000000000e+03 7.963015136169815378e-09 2.290009797434322536e-05 7.963015136169815378e-09 2.290009797434322536e-05 2.496786266565322876e-01 2.440302446484565735e-02
5.160000000000000000e+03 2.240237995110305746e-09 2.289618532813619822e-05 2.240237995110305746e-09 2.289618532813619822e-05 2.560804188251495361e-01 2.567046135663986206e-02
5.170000000000000000e+03 6.936582974681471114e-10 2.289512667630333453e-05 6.936582974681471114e-10 2.289512667630333453e-05 2.593620419502258301e-01 2.633260376751422882e-02
5.180000000000000000e+03 6.392077978034649277e-10 2.289475378347560763e-05 6.392077978034649277e-10 2.289475378347560763e-05 2.604408860206604004e-01 2.655212767422199249e-02
5.190000000000000000e+03 6.170723376719422504e-10 2.289469921379350126e-05 6.170723376719422504e-10 2.289469921379350126e-05 2.602122426033020020e-01 2.650552429258823395e-02
5.200000000000000000e+03 5.259616076003226226e-10 2.289466647198423743e-05 5.259616076003226226e-10 2.289466647198423743e-05 2.595194876194000244e-01 2.636458165943622589e-02
5.210000000000000000e+03 4.735535852340433394e-10 2.289464646310079843e-05 4.735535852340433394e-10 2.289464646310079843e-05 2.589204013347625732e-01 2.624299935996532440e-02
5.220000000000000000e+03 4.510327389350976546e-10 2.289464100613258779e-05 4.510327389350976546e-10 2.289464100613258779e-05 2.585524916648864746e-01 2.616847120225429535e-02
5.230000000000000000e+03 4.329217540011143228e-10 2.289463918714318424e-05 4.329217540011143228e-10 2.289463918714318424e-05 2.583889663219451904e-01 2.613538503646850586e-02
5.240000000000000000e+03 4.142153564590245196e-10 2.289463918714318424e-05 4.142153564590245196e-10 2.289463918714318424e-05 2.583297193050384521e-01 2.612339705228805542e-02
5.250000000000000000e+03 3.965272554751209100e-10 2.289463736815378070e-05 3.965272554751209100e-10 2.289463736815378070e-05 2.583052217960357666e-01 2.611844614148139954e-02
5.260000000000000000e+03 3.800420533828230418e-10 2.289464100613258779e-05 3.800420533828230418e-10 2.289464100613258779e-05 2.582799792289733887e-01 2.611334063112735748e-02
5.270000000000000000e+03 3.643264578911953322e-10 2.289463736815378070e-05 3.643264578911953322e-10 2.289463736815378070e-05 2.582496404647827148e-01 2.610720694065093994e-02
5.280000000000000000e+03 3.492068301191864066e-10 2.289463918714318424e-05 3.492068301191864066e-10 2.289463918714318424e-05 2.582207620143890381e-01 2.610136382281780243e-02
5.290000000000000000e+03 3.346609933618793775e-10 2.289463736815378070e-05 3.346609933618793775e-10 2.289463736815378070e-05 2.581989765167236328e-01 2.609696425497531891e-02
5.300000000000000000e+03 3.206727383631147177e-10 2.289463918714318424e-05 3.206727383631147177e-10 2.289463918714318424e-05 2.581855952739715576e-01 2.609426341950893402e-02
5.310000000000000000e+03 3.072221921307516368e-10 2.289463918714318424e-05 3.072221921307516368e-10 2.289463918714318424e-05 2.581790089607238770e-01 2.609292790293693542e-02
5.320000000000000000e+03 2.942807664219060371e-10 2.289463918714318424e-05 2.942807664219060371e-10 2.289463918714318424e-05 2.581766545772552490e-01 2.609244734048843384e-02
5.330000000000000000e+03 2.818376920732390545e-10 2.289463918714318424e-05 2.818376920732390545e-10 2.289463918714318424e-05 2.581770420074462891e-01 2.609253302216529846e-02
5.340000000000000000e+03 2.698669621103988447e-10 2.289463918714318424e-05 2.698669621103988447e-10 2.289463918714318424e-05 2.581793665885925293e-01 2.609300054609775543e-02
5.350000000000000000e+03 2.583784575183045717e-10 2.289464100613258779e-05 2.583784575183045717e-10 2.289464100613258779e-05 2.581826448440551758e-01 2.609366364777088165e-02
5.360000000000000000e+03 2.473543037062597705e-10 2.289463918714318424e-05 2.473543037062597705e-10 2.289463918714318424e-05 2.581868469715118408e-01 2.609450742602348328e-02
5.370000000000000000e+03 2.367624707400040052e-10 2.289464100613258779e-05 2.367624707400040052e-10 2.289464100613258779e-05 2.581920027732849121e-01 2.609555423259735107e-02
5.380000000000000000e+03 2.265888449093367285e-10 2.289463918714318424e-05 2.265888449093367285e-10 2.289463918714318424e-05 2.581980228424072266e-01 2.609677426517009735e-02
5.390000000000000000e+03 2.168194651597232792e-10 2.289463918714318424e-05 2.168194651597232792e-10 2.289463918714318424e-05 2.582044005393981934e-01 2.609806135296821594e-02
5.400000000000000000e+03 2.074409949370803474e-10 2.289464100613258779e-05 2.074409949370803474e-10 2.289464100613258779e-05 2.582109272480010986e-01 2.609938196837902069e-02
5.410000000000000000e+03 1.984455932912965181e-10 2.289464100613258779e-05 1.984455932912965181e-10 2.289464100613258779e-05 2.582176625728607178e-01 2.610074356198310852e-02
5.420000000000000000e+03 1.898138868305920823e-10 2.289464100613258779e-05 1.898138868305920823e-10 2.289464100613258779e-05 2.582248449325561523e-01 2.610219269990921021e-02
5.430000000000000000e+03 1.815378264380385076e-10 2.289463918714318424e-05 1.815378264380385076e-10 2.289463918714318424e-05 2.582319676876068115e-01 2.610363252460956573e-02
5.440000000000000000e+03 1.735999816121491790e-10 2.289463918714318424e-05 1.735999816121491790e-10 2.289463918714318424e-05 2.582392096519470215e-01 2.610509842634201050e-02
5.450000000000000000e+03 1.659838655410084129e-10 2.289463736815378070e-05 1.659838655410084129e-10 2.289463736815378070e-05 2.582466006278991699e-01 2.610659040510654449e-02
5.460000000000000000e+03 1.586747816473277339e-10 2.289463918714318424e-05 1.586747816473277339e-10 2.289463918714318424e-05 2.582538127899169922e-01 2.610805258154869080e-02
5.470000000000000000e+03 1.516633901799124828e-10 2.289463736815378070e-05 1.516633901799124828e-10 2.289463736815378070e-05 2.582610249519348145e-01 2.610951103270053864e-02
5.480000000000000000e+03 1.449394215757848769e-10 2.289463918714318424e-05 1.449394215757848769e-10 2.289463918714318424e-05 2.582680881023406982e-01 2.611093223094940186e-02
5.490000000000000000e+03 1.384939801729601072e-10 2.289463918714318424e-05 1.384939801729601072e-10 2.289463918714318424e-05 2.582752108573913574e-01 2.611237950623035431e-02
5.500000000000000000e+03 1.323169768197018925e-10 2.289464100613258779e-05 1.323169768197018925e-10 2.289464100613258779e-05 2.582823038101196289e-01 2.611380629241466522e-02
5.510000000000000000e+03 1.263947002616561122e-10 2.289463918714318424e-05 1.263947002616561122e-10 2.289463918714318424e-05 2.582891881465911865e-01 2.611520700156688690e-02
5.520000000000000000e+03 1.207189626040161556e-10 2.289463736815378070e-05 1.207189626040161556e-10 2.289463736815378070e-05 2.582960128784179688e-01 2.611658349633216858e-02
5.530000000000000000e+03 1.152815412575058929e-10 2.289463736815378070e-05 1.152815412575058929e-10 2.289463736815378070e-05 2.583028376102447510e-01 2.611795812845230103e-02
5.540000000000000000e+03 1.100707858192606636e-10 2.289463736815378070e-05 1.100707858192606636e-10 2.289463736815378070e-05 2.583095431327819824e-01 2.611931972205638885e-02
5.550000000000000000e+03 1.050756703868671593e-10 2.289463736815378070e-05 1.050756703868671593e-10 2.289463736815378070e-05 2.583160698413848877e-01 2.612064033746719360e-02
5.560000000000000000e+03 1.002887078938030641e-10 2.289463736815378070e-05 1.002887078938030641e-10 2.289463736815378070e-05 2.583225369453430176e-01 2.612194418907165527e-02
5.570000000000000000e+03 9.570326475749624251e-11 2.289463736815378070e-05 9.570326475749624251e-11 2.289463736815378070e-05 2.583288848400115967e-01 2.612323127686977386e-02
5.580000000000000000e+03 9.130925182621041358e-11 2.289464100613258779e-05 9.130925182621041358e-11 2.289464100613258779e-05 2.583351433277130127e-01 2.612449973821640015e-02
5.590000000000000000e+03 8.709850202182067846e-11 2.289463736815378070e-05 8.709850202182067846e-11 2.289463736815378070e-05 2.583413124084472656e-01 2.612574398517608643e-02
5.600000000000000000e+03 8.306904469845832750e-11 2.289463736815378070e-05 8.306904469845832750e-11 2.289463736815378070e-05 2.583472728729248047e-01 2.612695097923278809e-02
5.610000000000000000e+03 7.921080458217488740e-11 2.289463918714318424e-05 7.921080458217488740e-11 2.289463918714318424e-05 2.583531141281127930e-01 2.612813189625740051e-02
5.620000000000000000e+03 7.551832076346798317e-11 2.289464100613258779e-05 7.551832076346798317e-11 2.289464100613258779e-05 2.583589553833007812e-01 2.612931281328201294e-02
5.630000000000000000e+03 7.198321105850169488e-11 2.289464100613258779e-05 7.198321105850169488e-11 2.289464100613258779e-05 2.583646476268768311e-01 2.613046579062938690e-02
5.640000000000000000e+03 6.859565693240199380e-11 2.289463736815378070e-05 6.859565693240199380e-11 2.289463736815378070e-05 2.583702802658081055e-01 2.613160200417041779e-02
5.650000000000000000e+03 6.535288282760731704e-11 2.289463918714318424e-05 6.535288282760731704e-11 2.289463918714318424e-05 2.583757638931274414e-01 2.613271400332450867e-02
5.660000000000000000e+03 6.224995519055198656e-11 2.289464100613258779e-05 6.224995519055198656e-11 2.289464100613258779e-05 2.583810985088348389e-01 2.613379061222076416e-02
5.670000000000000000e+03 5.928086493911521870e-11 2.289464100613258779e-05 5.928086493911521870e-11 2.289464100613258779e-05 2.583862841129302979e-01 2.613484114408493042e-02
5.680000000000000000e+03 5.643970360513783646e-11 2.289463918714318424e-05 5.643970360513783646e-11 2.289463918714318424e-05 2.583915293216705322e-01 2.613590098917484283e-02
5.690000000000000000e+03 5.372188457974935716e-11 2.289463918714318424e-05 5.372188457974935716e-11 2.289463918714318424e-05 2.583965361118316650e-01 2.613691799342632294e-02
5.700000000000000000e+03 5.112432699405644598e-11 2.289464100613258779e-05 5.112432699405644598e-11 2.289464100613258779e-05 2.584015727043151855e-01 2.613793499767780304e-02
5.710000000000000000e+03 4.814240325834440171e-11 2.289463918714318424e-05 4.814240325834440171e-11 2.289463918714318424e-05 2.584097087383270264e-01 2.613958157598972321e-02
5.720000000000000000e+03 4.576380593923623508e-11 2.289464100613258779e-05 4.576380593923623508e-11 2.289464100613258779e-05 2.584355473518371582e-01 2.614480629563331604e-02
5.730000000000000000e+03 4.354329743994078683e-11 2.289464100613258779e-05 4.354329743994078683e-11 2.289464100613258779e-05 2.584502100944519043e-01 2.614777348935604095e-02
5.740000000000000000e+03 4.142192144840350920e-11 2.289463918714318424e-05 4.142192144840350920e-11 2.289463918714318424e-05 2.584569752216339111e-01 2.614914439618587494e-02
5.750000000000000000e+03 3.939258641505460901e-11 2.289463918714318424e-05 3.939258641505460901e-11 2.289463918714318424e-05 2.584593296051025391e-01 2.614961564540863037e-02
5.760000000000000000e+03 3.745555948730938667e-11 2.289463918714318424e-05 3.745555948730938667e-11 2.289463918714318424e-05 2.584629058837890625e-01 2.615034021437168121e-02
5.770000000000000000e+03 3.560610833952537746e-11 2.289463918714318424e-05 3.560610833952537746e-11 2.289463918714318424e-05 2.584678232669830322e-01 2.615133859217166901e-02
5.780000000000000000e+03 3.383896982067646775e-11 2.289464100613258779e-05 3.383896982067646775e-11 2.289464100613258779e-05 2.584737837314605713e-01 2.615254372358322144e-02
5.790000000000000000e+03 3.215112898136140984e-11 2.289463918714318424e-05 3.215112898136140984e-11 2.289463918714318424e-05 2.584792375564575195e-01 2.615365199744701385e-02
5.800000000000000000e+03 3.053899841343188371e-11 2.289464100613258779e-05 3.053899841343188371e-11 2.289464100613258779e-05 2.584843337535858154e-01 2.615467831492424011e-02
5.810000000000000000e+03 2.899908958797769998e-11 2.289464100613258779e-05 2.899908958797769998e-11 2.289464100613258779e-05 2.584888935089111328e-01 2.615560591220855713e-02
5.820000000000000000e+03 2.752932951044506638e-11 2.289464100613258779e-05 2.752932951044506638e-11 2.289464100613258779e-05 2.584934532642364502e-01 2.615652792155742645e-02
5.830000000000000000e+03 2.612643434929395880e-11 2.289464100613258779e-05 2.612643434929395880e-11 2.289464100613258779e-05 2.584977746009826660e-01 2.615739777684211731e-02
5.840000000000000000e+03 2.478939276073788278e-11 2.289464100613258779e-05 2.478939276073788278e-11 2.289464100613258779e-05 2.585022151470184326e-01 2.615829743444919586e-02
5.850000000000000000e+03 2.351479601314654388e-11 2.289463918714318424e-05 2.351479601314654388e-11 2.289463918714318424e-05 2.585062086582183838e-01 2.615910768508911133e-02
5.860000000000000000e+03 2.229944007225981295e-11 2.289463918714318424e-05 2.229944007225981295e-11 2.289463918714318424e-05 2.585100531578063965e-01 2.615988440811634064e-02
5.870000000000000000e+03 2.114203950798199116e-11 2.289463736815378070e-05 2.114203950798199116e-11 2.289463736815378070e-05 2.585142254829406738e-01 2.616072818636894226e-02
5.880000000000000000e+03 2.003837547281950293e-11 2.289463918714318424e-05 2.003837547281950293e-11 2.289463918714318424e-05 2.585178613662719727e-01 2.616146206855773926e-02
5.890000000000000000e+03 1.898635242081336827e-11 2.289463918714318424e-05 1.898635242081336827e-11 2.289463918714318424e-05 2.585214078426361084e-01 2.616218291223049164e-02
5.900000000000000000e+03 1.798333704172705438e-11 2.289463918714318424e-05 1.798333704172705438e-11 2.289463918714318424e-05 2.585248351097106934e-01 2.616287954151630402e-02
5.910000000000000000e+03 1.702779237056084582e-11 2.289464100613258779e-05 1.702779237056084582e-11 2.289464100613258779e-05 2.585283219814300537e-01 2.616358362138271332e-02
5.920000000000000000e+03 1.611777031285122064e-11 2.289463918714318424e-05 1.611777031285122064e-11 2.289463918714318424e-05 2.585318982601165771e-01 2.616430632770061493e-02
5.930000000000000000e+03 1.525199931629028782e-11 2.289463918714318424e-05 1.525199931629028782e-11 2.289463918714318424e-05 2.585347592830657959e-01 2.616488561034202576e-02
5.940000000000000000e+03 1.442875246365771247e-11 2.289463918714318424e-05 1.442875246365771247e-11 2.289463918714318424e-05 2.585380673408508301e-01 2.616555802524089813e-02
5.950000000000000000e+03 1.364540338361086569e-11 2.289463736815378070e-05 1.364540338361086569e-11 2.289463736815378070e-05 2.585408687591552734e-01 2.616611868143081665e-02
5.960000000000000000e+03 1.290004734977312495e-11 2.289463736815378070e-05 1.290004734977312495e-11 2.289463736815378070e-05 2.585440278053283691e-01 2.616675943136215210e-02
5.970000000000000000e+03 1.219107106931183182e-11 2.289463918714318424e-05 1.219107106931183182e-11 2.289463918714318424e-05 2.585466802120208740e-01 2.616729401051998138e-02
5.980000000000000000e+03 1.151782835773218494e-11 2.289464100613258779e-05 1.151782835773218494e-11 2.289464100613258779e-05 2.585496306419372559e-01 2.616789191961288452e-02
5.990000000000000000e+03 1.087813346345445353e-11 2.289463918714318424e-05 1.087813346345445353e-11 2.289463918714318424e-05 2.585521638393402100e-01 2.616841346025466919e-02
6.000000000000000000e+03 1.027110341222936540e-11 2.289463736815378070e-05 1.027110341222936540e-11 2.289463736815378070e-05 2.585547566413879395e-01 2.616893127560615540e-02
6.010000000000000000e+03 9.694729394271739409e-12 2.289463736815378070e-05 9.694729394271739409e-12 2.289463736815378070e-05 2.585573792457580566e-01 2.616946212947368622e-02
6.020000000000000000e+03 9.147979249113369349e-12 2.289464100613258779e-05 9.147979249113369349e-12 2.289464100613258779e-05 2.585598826408386230e-01 2.616996690630912781e-02
6.030000000000000000e+03 8.629257898518094549e-12 2.289463918714318424e-05 8.629257898518094549e-12 2.289463918714318424e-05 2.585622072219848633e-01 2.617044188082218170e-02
6.040000000000000000e+03 8.137518436868163008e-12 2.289463736815378070e-05 8.137518436868163008e-12 2.289463736815378070e-05 2.585644125938415527e-01 2.617088891565799713e-02
6.050000000000000000e+03 7.671161449118724107e-12 2.289463918714318424e-05 7.671161449118724107e-12 2.289463918714318424e-05 2.585667967796325684e-01 2.617136947810649872e-02
6.060000000000000000e+03 7.228826478383743037e-12 2.289463918714318424e-05 7.228826478383743037e-12 2.289463918714318424e-05 2.585689425468444824e-01 2.617180161178112030e-02
6.070000000000000000e+03 6.809558125708825571e-12 2.289463736815378070e-05 6.809558125708825571e-12 2.289463736815378070e-05 2.585711777210235596e-01 2.617225609719753265e-02
6.080000000000000000e+03 6.412644720787952224e-12 2.289463918714318424e-05 6.412644720787952224e-12 2.289463918714318424e-05 2.585732936859130859e-01 2.617269009351730347e-02
6.090000000000000000e+03 6.036693714350782614e-12 2.289463918714318424e-05 6.036693714350782614e-12 2.289463918714318424e-05 2.585752904415130615e-01 2.617308869957923889e-02
6.100000000000000000e+03 5.680958741621777719e-12 2.289463918714318424e-05 5.680958741621777719e-12 2.289463918714318424e-05 2.585772573947906494e-01 2.617348730564117432e-02
6.110000000000000000e+03 5.344289680936364917e-12 2.289463736815378070e-05 5.344289680936364917e-12 2.289463736815378070e-05 2.585791349411010742e-01 2.617386728525161743e-02
6.120000000000000000e+03 5.025829145216542670e-12 2.289463918714318424e-05 5.025829145216542670e-12 2.289463918714318424e-05 2.585809826850891113e-01 2.617424167692661285e-02
6.130000000000000000e+03 4.724722783150392402e-12 2.289463918714318424e-05 4.724722783150392402e-12 2.289463918714318424e-05 2.585828304290771484e-01 2.617461606860160828e-02
6.140000000000000000e+03 4.440090222573855883e-12 2.289463736815378070e-05 4.440090222573855883e-12 2.289463736815378070e-05 2.585845291614532471e-01 2.617495879530906677e-02
6.150000000000000000e+03 4.171171220923586276e-12 2.289463918714318424e-05 4.171171220923586276e-12 2.289463918714318424e-05 2.585862576961517334e-01 2.617530524730682373e-02
6.160000000000000000e+03 3.917159999144992355e-12 2.289463918714318424e-05 3.917159999144992355e-12 2.289463918714318424e-05 2.585879862308502197e-01 2.617566101253032684e-02
6.170000000000000000e+03 3.677301085164286221e-12 2.289463736815378070e-05 3.677301085164286221e-12 2.289463736815378070e-05 2.585896551609039307e-01 2.617600001394748688e-02
6.180000000000000000e+03 3.450859606748957198e-12 2.289463918714318424e-05 3.450859606748957198e-12 2.289463918714318424e-05 2.585913538932800293e-01 2.617634460330009460e-02
6.190000000000000000e+03 3.237114352613867929e-12 2.289463918714318424e-05 3.237114352613867929e-12 2.289463918714318424e-05 2.585926949977874756e-01 2.617661468684673309e-02
6.200000000000000000e+03 3.035672191051275171e-12 2.289463918714318424e-05 3.035672191051275171e-12 2.289463918714318424e-05 2.585940957069396973e-01 2.617689780890941620e-02
6.210000000000000000e+03 2.845927920408497513e-12 2.289463918714318424e-05 2.845927920408497513e-12 2.289463918714318424e-05 2.585954964160919189e-01 2.617717906832695007e-02
6.220000000000000000e+03 2.667169003017777484e-12 2.289463736815378070e-05 2.667169003017777484e-12 2.289463736815378070e-05 2.585969865322113037e-01 2.617748081684112549e-02
6.230000000000000000e+03 2.498851819909830851e-12 2.289463736815378070e-05 2.498851819909830851e-12 2.289463736815378070e-05 2.585983574390411377e-01 2.617776207625865936e-02
6.240000000000000000e+03 2.340347967505485016e-12 2.289463736815378070e-05 2.340347967505485016e-12 2.289463736815378070e-05 2.585996389389038086e-01 2.617802098393440247e-02
6.250000000000000000e+03 2.190999118245606780e-12 2.289463736815378070e-05 2.190999118245606780e-12 2.289463736815378070e-05 2.586009800434112549e-01 2.617828734219074249e-02
6.260000000000000000e+03 2.050408020454197455e-12 2.289463918714318424e-05 2.050408020454197455e-12 2.289463918714318424e-05 2.586021125316619873e-01 2.617851644754409790e-02
6.270000000000000000e+03 1.918147064794428758e-12 2.289463918714318424e-05 1.918147064794428758e-12 2.289463918714318424e-05 2.586033046245574951e-01 2.617876045405864716e-02
6.280000000000000000e+03 1.793720228772388570e-12 2.289464100613258779e-05 1.793720228772388570e-12 2.289464100613258779e-05 2.586044669151306152e-01 2.617900259792804718e-02
6.290000000000000000e+03 1.676768099367897946e-12 2.289463736815378070e-05 1.676768099367897946e-12 2.289463736815378070e-05 2.586056590080261230e-01 2.617924101650714874e-02
6.300000000000000000e+03 1.566880631319322870e-12 2.289463918714318424e-05 1.566880631319322870e-12 2.289463918714318424e-05 2.586068212985992432e-01 2.617947012186050415e-02
6.310000000000000000e+03 1.463765632141178497e-12 2.289463918714318424e-05 1.463765632141178497e-12 2.289463918714318424e-05 2.586078941822052002e-01 2.617968991398811340e-02
6.320000000000000000e+03 1.366945402356267714e-12 2.289463736815378070e-05 1.366945402356267714e-12 2.289463736815378070e-05 2.586087584495544434e-01 2.617986686527729034e-02
6.330000000000000000e+03 1.276152252448203850e-12 2.289463918714318424e-05 1.276152252448203850e-12 2.289463918714318424e-05 2.586102187633514404e-01 2.618016116321086884e-02
6.340000000000000000e+03 1.191079895303259750e-12 2.289463918714318424e-05 1.191079895303259750e-12 2.289463918714318424e-05 2.586108446121215820e-01 2.618029341101646423e-02
6.350000000000000000e+03 1.111248029359024336e-12 2.289463736815378070e-05 1.111248029359024336e-12 2.289463736815378070e-05 2.586122155189514160e-01 2.618056535720825195e-02
6.360000000000000000e+03 1.036377906236951585e-12 2.289464100613258779e-05 1.036377906236951585e-12 2.289464100613258779e-05 2.586131393909454346e-01 2.618075348436832428e-02
6.370000000000000000e+03 9.661631304030970924e-13 2.289463918714318424e-05 9.661631304030970924e-13 2.289463918714318424e-05 2.586141228675842285e-01 2.618095465004444122e-02
6.380000000000000000e+03 9.002744296576770111e-13 2.289463736815378070e-05 9.002744296576770111e-13 2.289463736815378070e-05 2.586149275302886963e-01 2.618111111223697662e-02
6.390000000000000000e+03 8.385621298907797172e-13 2.289463918714318424e-05 8.385621298907797172e-13 2.289463918714318424e-05 2.586156427860260010e-01 2.618126012384891510e-02
6.400000000000000000e+03 7.807528495246129907e-13 2.289463918714318424e-05 7.807528495246129907e-13 2.289463918714318424e-05 2.586164474487304688e-01 2.618142403662204742e-02
6.410000000000000000e+03 7.267307415570467555e-13 2.289463918714318424e-05 7.267307415570467555e-13 2.289463918714318424e-05 2.586172819137573242e-01 2.618159539997577667e-02
6.420000000000000000e+03 6.761721716395940884e-13 2.289463918714318424e-05 6.761721716395940884e-13 2.289463918714318424e-05 2.586180269718170166e-01 2.618174254894256592e-02
6.430000000000000000e+03 6.288799233970798763e-13 2.289463918714318424e-05 6.288799233970798763e-13 2.289463918714318424e-05 2.586186528205871582e-01 2.618187107145786285e-02
6.440000000000000000e+03 5.846796029100598258e-13 2.289463918714318424e-05 5.846796029100598258e-13 2.289463918714318424e-05 2.586193680763244629e-01 2.618201635777950287e-02
6.450000000000000000e+03 5.433913410381185916e-13 2.289463736815378070e-05 5.433913410381185916e-13 2.289463736815378070e-05 2.586200833320617676e-01 2.618215791881084442e-02
6.460000000000000000e+03 5.048548927001628162e-13 2.289463918714318424e-05 5.048548927001628162e-13 2.289463918714318424e-05 2.586206793785095215e-01 2.618227899074554443e-02
6.470000000000000000e+03 4.688847509044802297e-13 2.289463918714318424e-05 4.688847509044802297e-13 2.289463918714318424e-05 2.586213052272796631e-01 2.618240565061569214e-02
6.480000000000000000e+03 4.353092864471663770e-13 2.289463918714318424e-05 4.353092864471663770e-13 2.289463918714318424e-05 2.586218714714050293e-01 2.618251740932464600e-02
6.490000000000000000e+03 4.039894775046543041e-13 2.289463736815378070e-05 4.039894775046543041e-13 2.289463736815378070e-05 2.586224377155303955e-01 2.618263848125934601e-02
6.500000000000000000e+03 3.747858143623994387e-13 2.289463918714318424e-05 3.747858143623994387e-13 2.289463918714318424e-05 2.586230635643005371e-01 2.618276327848434448e-02
6.510000000000000000e+03 3.475445842573976485e-13 2.289463918714318424e-05 3.475445842573976485e-13 2.289463918714318424e-05 2.586236298084259033e-01 2.618288062512874603e-02
6.520000000000000000e+03 3.221493167712696781e-13 2.289463736815378070e-05 3.221493167712696781e-13 2.289463736815378070e-05 2.586242556571960449e-01 2.618300542235374451e-02
6.530000000000000000e+03 2.985144141424977970e-13 2.289463918714318424e-05 2.985144141424977970e-13 2.289463918714318424e-05 2.586247026920318604e-01 2.618309855461120605e-02
6.540000000000000000e+03 2.764994450846908203e-13 2.289463736815378070e-05 2.764994450846908203e-13 2.289463736815378070e-05 2.586252391338348389e-01 2.618320100009441376e-02
6.550000000000000000e+03 2.560397369382599875e-13 2.289463918714318424e-05 2.560397369382599875e-13 2.289463918714318424e-05 2.586257159709930420e-01 2.618329972028732300e-02
6.560000000000000000e+03 2.371558895444825232e-13 2.289463918714318424e-05 2.371558895444825232e-13 2.289463918714318424e-05 2.586262822151184082e-01 2.618341520428657532e-02
6.570000000000000000e+03 2.196814914224090587e-13 2.289463736815378070e-05 2.196814914224090587e-13 2.289463736815378070e-05 2.586268186569213867e-01 2.618352510035037994e-02
6.580000000000000000e+03 2.034540071138568607e-13 2.289463736815378070e-05 2.034540071138568607e-13 2.289463736815378070e-05 2.586271166801452637e-01 2.618358656764030457e-02
6.590000000000000000e+03 1.883987757467231461e-13 2.289463918714318424e-05 1.883987757467231461e-13 2.289463918714318424e-05 2.586277425289154053e-01 2.618370950222015381e-02
6.600000000000000000e+03 1.743851916168048799e-13 2.289463918714318424e-05 1.743851916168048799e-13 2.289463918714318424e-05 2.586282491683959961e-01 2.618381194770336151e-02
6.610000000000000000e+03 1.613943353961921900e-13 2.289463918714318424e-05 1.613943353961921900e-13 2.289463918714318424e-05 2.586288154125213623e-01 2.618392556905746460e-02
6.620000000000000000e+03 1.493878398805062457e-13 2.289463918714318424e-05 1.493878398805062457e-13 2.289463918714318424e-05 2.586293220520019531e-01 2.618402801454067230e-02
6.630000000000000000e+03 1.382322804398955496e-13 2.289463918714318424e-05 1.382322804398955496e-13 2.289463918714318424e-05 2.586295604705810547e-01 2.618407644331455231e-02
6.640000000000000000e+03 1.277835937106910902e-13 2.289463736815378070e-05 1.277835937106910902e-13 2.289463736815378070e-05 2.586300075054168701e-01 2.618417143821716309e-02
6.650000000000000000e+03 1.180792930880608660e-13 2.289463918714318424e-05 1.180792930880608660e-13 2.289463918714318424e-05 2.586303055286407471e-01 2.618422545492649078e-02
6.660000000000000000e+03 1.090445821746305333e-13 2.289464100613258779e-05 1.090445821746305333e-13 2.289464100613258779e-05 2.586306929588317871e-01 2.618430554866790771e-02
6.670000000000000000e+03 1.006559202307300005e-13 2.289463918714318424e-05 1.006559202307300005e-13 2.289463918714318424e-05 2.586311995983123779e-01 2.618440985679626465e-02
6.680000000000000000e+03 9.290317674231010625e-14 2.289463918714318424e-05 9.290317674231010625e-14 2.289463918714318424e-05 2.586314678192138672e-01 2.618446573615074158e-02
6.690000000000000000e+03 8.568276296805343861e-14 2.289463736815378070e-05 8.568276296805343861e-14 2.289463736815378070e-05 2.586319744586944580e-01 2.618456631898880005e-02
6.700000000000000000e+03 7.901389639146730315e-14 2.289464100613258779e-05 7.901389639146730315e-14 2.289464100613258779e-05 2.586324214935302734e-01 2.618466131389141083e-02
