# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 2.365854641084297327e-07 7.649268150329589844e+00 2.365854641084297327e-07 7.649268150329589844e+00 1.026371836662292480e+00 1.178904190063476562e+02
3.330000000000000000e+03 2.446966220759350108e-07 7.649269104003906250e+00 2.446966220759350108e-07 7.649269104003906250e+00 1.026356577873229980e+00 1.178869018554687500e+02
3.340000000000000000e+03 2.328135764173566713e-07 7.649269104003906250e+00 2.328135764173566713e-07 7.649269104003906250e+00 1.026349067687988281e+00 1.178851852416992188e+02
3.350000000000000000e+03 2.329807102796621621e-07 7.649267196655273438e+00 2.329807102796621621e-07 7.649267196655273438e+00 1.026332974433898926e+00 1.178814620971679688e+02
3.360000000000000000e+03 2.089097961288644001e-07 7.649267673492431641e+00 2.089097961288644001e-07 7.649267673492431641e+00 1.026324391365051270e+00 1.178794937133789062e+02
3.370000000000000000e+03 2.227195352588751120e-07 7.649267196655273438e+00 2.227195352588751120e-07 7.649267196655273438e+00 1.026310801506042480e+00 1.178763961791992188e+02
3.380000000000000000e+03 2.164687913364105043e-07 7.649267196655273438e+00 2.164687913364105043e-07 7.649267196655273438e+00 1.026300072669982910e+00 1.178739471435546875e+02
3.390000000000000000e+03 2.114702226663212059e-07 7.649267673492431641e+00 2.114702226663212059e-07 7.649267673492431641e+00 1.026297092437744141e+00 1.178732528686523438e+02
3.400000000000000000e+03 1.867527998911100440e-07 7.649267196655273438e+00 1.867527998911100440e-07 7.649267196655273438e+00 1.026286125183105469e+00 1.178707199096679688e+02
3.410000000000000000e+03 8.290615369332954288e-06 7.649267673492431641e+00 8.290615369332954288e-06 7.649267673492431641e+00 1.026227116584777832e+00 1.178571777343750000e+02
3.420000000000000000e+03 1.340355811407789588e-04 7.649267673492431641e+00 1.340355811407789588e-04 7.649267673492431641e+00 1.026076078414916992e+00 1.178225021362304688e+02
3.430000000000000000e+03 2.381061203777790070e-03 7.649271011352539062e+00 2.381061203777790070e-03 7.649271011352539062e+00 1.025726437568664551e+00 1.177422027587890625e+02
3.440000000000000000e+03 6.809356273151934147e-05 7.649270057678222656e+00 6.809356273151934147e-05 7.649270057678222656e+00 1.027062416076660156e+00 1.180491027832031250e+02
3.450000000000000000e+03 3.451211159699596465e-05 7.649269104003906250e+00 3.451211159699596465e-05 7.649269104003906250e+00 1.027187705039978027e+00 1.180778884887695312e+02
3.460000000000000000e+03 6.565932835655985400e-06 7.649269104003906250e+00 6.565932835655985400e-06 7.649269104003906250e+00 1.027068495750427246e+00 1.180504913330078125e+02
3.470000000000000000e+03 1.331598468823358417e-06 7.649272918701171875e+00 1.331598468823358417e-06 7.649272918701171875e+00 1.027035474777221680e+00 1.180429000854492188e+02
3.480000000000000000e+03 1.064721118382294662e-06 7.649268150329589844e+00 1.064721118382294662e-06 7.649268150329589844e+00 1.027005434036254883e+00 1.180360183715820312e+02
3.490000000000000000e+03 7.915328410490474198e-07 7.649267673492431641e+00 7.915328410490474198e-07 7.649267673492431641e+00 1.026963591575622559e+00 1.180263671875000000e+02
3.500000000000000000e+03 8.421900474786525592e-07 7.649271488189697266e+00 8.421900474786525592e-07 7.649271488189697266e+00 1.026924729347229004e+00 1.180174713134765625e+02
3.510000000000000000e+03 7.247863322845660150e-07 7.649267673492431641e+00 7.247863322845660150e-07 7.649267673492431641e+00 1.026895642280578613e+00 1.180107574462890625e+02
3.520000000000000000e+03 4.696298674389254302e-07 7.649265766143798828e+00 4.696298674389254302e-07 7.649265766143798828e+00 1.026861667633056641e+00 1.180029449462890625e+02
3.530000000000000000e+03 4.481233588649047306e-07 7.649267196655273438e+00 4.481233588649047306e-07 7.649267196655273438e+00 1.026828765869140625e+00 1.179954147338867188e+02
3.540000000000000000e+03 4.044364345645590220e-07 7.649268150329589844e+00 4.044364345645590220e-07 7.649268150329589844e+00 1.026808023452758789e+00 1.179906234741210938e+02
3.550000000000000000e+03 4.386315026749798562e-07 7.649267196655273438e+00 4.386315026749798562e-07 7.649267196655273438e+00 1.026797056198120117e+00 1.179881134033203125e+02
3.560000000000000000e+03 3.482815884581214050e-07 7.649265766143798828e+00 3.482815884581214050e-07 7.649265766143798828e+00 1.026770114898681641e+00 1.179819107055664062e+02
3.570000000000000000e+03 2.984376124004484154e-07 7.649265766143798828e+00 2.984376124004484154e-07 7.649265766143798828e+00 1.026757478713989258e+00 1.179789962768554688e+02
3.580000000000000000e+03 2.865135968477261486e-07 7.649265289306640625e+00 2.865135968477261486e-07 7.649265289306640625e+00 1.026744484901428223e+00 1.179760131835937500e+02
3.590000000000000000e+03 2.685267475044383900e-07 7.649264335632324219e+00 2.685267475044383900e-07 7.649264335632324219e+00 1.026729583740234375e+00 1.179726028442382812e+02
3.600000000000000000e+03 2.515019446036603767e-07 7.649266242980957031e+00 2.515019446036603767e-07 7.649266242980957031e+00 1.026715636253356934e+00 1.179693984985351562e+02
3.610000000000000000e+03 2.425142895390308695e-07 7.649267196655273438e+00 2.425142895390308695e-07 7.649267196655273438e+00 1.026705384254455566e+00 1.179670181274414062e+02
3.620000000000000000e+03 2.244651824412358110e-07 7.649266242980957031e+00 2.244651824412358110e-07 7.649266242980957031e+00 1.026693224906921387e+00 1.179642410278320312e+02
3.630000000000000000e+03 2.172559590007949737e-07 7.649265766143798828e+00 2.172559590007949737e-07 7.649265766143798828e+00 1.026681661605834961e+00 1.179616012573242188e+02
3.640000000000000000e+03 2.102550666904789978e-07 7.649264812469482422e+00 2.102550666904789978e-07 7.649264812469482422e+00 1.026673316955566406e+00 1.179596862792968750e+02
3.650000000000000000e+03 4.940760049976233859e-07 7.649265289306640625e+00 4.940760049976233859e-07 7.649265289306640625e+00 1.026653647422790527e+00 1.179551544189453125e+02
3.660000000000000000e+03 1.481098297517746687e-05 7.649265766143798828e+00 1.481098297517746687e-05 7.649265766143798828e+00 1.026589155197143555e+00 1.179403381347656250e+02
3.670000000000000000e+03 6.112626288086175919e-04 7.649264335632324219e+00 6.112626288086175919e-04 7.649264335632324219e+00 1.026266336441040039e+00 1.178661575317382812e+02
3.680000000000000000e+03 8.749683183850720525e-05 7.649267196655273438e+00 8.749683183850720525e-05 7.649267196655273438e+00 1.027169942855834961e+00 1.180738296508789062e+02
3.690000000000000000e+03 7.884829392423853278e-05 7.649267196655273438e+00 7.884829392423853278e-05 7.649267196655273438e+00 1.027317523956298828e+00 1.181077728271484375e+02
3.700000000000000000e+03 1.087672717403620481e-05 7.649268627166748047e+00 1.087672717403620481e-05 7.649268627166748047e+00 1.027466297149658203e+00 1.181419372558593750e+02
3.710000000000000000e+03 4.026927854283712804e-05 7.649265766143798828e+00 4.026927854283712804e-05 7.649265766143798828e+00 1.027539610862731934e+00 1.181588134765625000e+02
3.720000000000000000e+03 1.785249150998424739e-05 7.649266242980957031e+00 1.785249150998424739e-05 7.649266242980957031e+00 1.027483224868774414e+00 1.181458740234375000e+02
3.730000000000000000e+03 1.612003416084917262e-06 7.649264335632324219e+00 1.612003416084917262e-06 7.649264335632324219e+00 1.027379035949707031e+00 1.181218872070312500e+02
3.740000000000000000e+03 8.481732152176846284e-07 7.649268150329589844e+00 8.481732152176846284e-07 7.649268150329589844e+00 1.027315616607666016e+00 1.181073303222656250e+02
3.750000000000000000e+03 1.062824480868584942e-06 7.649266242980957031e+00 1.062824480868584942e-06 7.649266242980957031e+00 1.027271628379821777e+00 1.180971908569335938e+02
3.760000000000000000e+03 7.821369081284501590e-07 7.649267673492431641e+00 7.821369081284501590e-07 7.649267673492431641e+00 1.027240633964538574e+00 1.180900878906250000e+02
3.770000000000000000e+03 6.700554422423010692e-07 7.649265766143798828e+00 6.700554422423010692e-07 7.649265766143798828e+00 1.027212977409362793e+00 1.180837097167968750e+02
3.780000000000000000e+03 4.565756341889937175e-07 7.649265289306640625e+00 4.565756341889937175e-07 7.649265289306640625e+00 1.027193784713745117e+00 1.180792999267578125e+02
3.790000000000000000e+03 4.198196563720557606e-07 7.649265289306640625e+00 4.198196563720557606e-07 7.649265289306640625e+00 1.027171730995178223e+00 1.180742340087890625e+02
3.800000000000000000e+03 3.910124632966471836e-07 7.649267196655273438e+00 3.910124632966471836e-07 7.649267196655273438e+00 1.027154564857482910e+00 1.180702896118164062e+02
3.810000000000000000e+03 3.854393639812769834e-07 7.649265766143798828e+00 3.854393639812769834e-07 7.649265766143798828e+00 1.027132511138916016e+00 1.180652465820312500e+02
3.820000000000000000e+03 3.359418769832700491e-07 7.649264335632324219e+00 3.359418769832700491e-07 7.649264335632324219e+00 1.027118921279907227e+00 1.180620727539062500e+02
3.830000000000000000e+03 3.178670908710046206e-07 7.649261951446533203e+00 3.178670908710046206e-07 7.649261951446533203e+00 1.027105331420898438e+00 1.180589675903320312e+02
3.840000000000000000e+03 2.943094443708105246e-07 7.649264812469482422e+00 2.943094443708105246e-07 7.649264812469482422e+00 1.027091860771179199e+00 1.180558853149414062e+02
3.850000000000000000e+03 2.785683648198755691e-07 7.649266242980957031e+00 2.785683648198755691e-07 7.649266242980957031e+00 1.027078509330749512e+00 1.180527877807617188e+02
3.860000000000000000e+03 2.623903867515764432e-07 7.649264335632324219e+00 2.623903867515764432e-07 7.649264335632324219e+00 1.027067065238952637e+00 1.180501708984375000e+02
3.870000000000000000e+03 2.519545887480489910e-07 7.649263858795166016e+00 2.519545887480489910e-07 7.649263858795166016e+00 1.027056455612182617e+00 1.180477218627929688e+02
3.880000000000000000e+03 2.370125287143309833e-07 7.649265289306640625e+00 2.370125287143309833e-07 7.649265289306640625e+00 1.027045130729675293e+00 1.180451278686523438e+02
3.890000000000000000e+03 2.204380820103324368e-07 7.649265289306640625e+00 2.204380820103324368e-07 7.649265289306640625e+00 1.027035474777221680e+00 1.180429153442382812e+02
3.900000000000000000e+03 2.129465741518288269e-07 7.649263858795166016e+00 2.129465741518288269e-07 7.649263858795166016e+00 1.027025461196899414e+00 1.180406265258789062e+02
3.910000000000000000e+03 2.838886814515717560e-07 7.649260997772216797e+00 2.838886814515717560e-07 7.649260997772216797e+00 1.027012825012207031e+00 1.180377120971679688e+02
3.920000000000000000e+03 3.013815614849590929e-07 7.649264812469482422e+00 3.013815614849590929e-07 7.649264812469482422e+00 1.027004599571228027e+00 1.180358352661132812e+02
3.930000000000000000e+03 2.068861022053170018e-06 7.649263381958007812e+00 2.068861022053170018e-06 7.649263381958007812e+00 1.026980042457580566e+00 1.180301437377929688e+02
3.940000000000000000e+03 9.678619790065567940e-06 7.649264335632324219e+00 9.678619790065567940e-06 7.649264335632324219e+00 1.026946306228637695e+00 1.180224227905273438e+02
3.950000000000000000e+03 2.517590182833373547e-04 7.649263858795166016e+00 2.517590182833373547e-04 7.649263858795166016e+00 1.026753664016723633e+00 1.179781417846679688e+02
3.960000000000000000e+03 1.989726210013031960e-03 7.649264335632324219e+00 1.989726210013031960e-03 7.649264335632324219e+00 1.026657700538635254e+00 1.179560928344726562e+02
3.970000000000000000e+03 3.620522329583764076e-05 7.649263381958007812e+00 3.620522329583764076e-05 7.649263381958007812e+00 1.027406811714172363e+00 1.181282958984375000e+02
3.980000000000000000e+03 8.435801646555773914e-06 7.649263858795166016e+00 8.435801646555773914e-06 7.649263858795166016e+00 1.027542233467102051e+00 1.181594543457031250e+02
3.990000000000000000e+03 1.212074130307883024e-05 7.649264335632324219e+00 1.212074130307883024e-05 7.649264335632324219e+00 1.027555942535400391e+00 1.181625747680664062e+02
4.000000000000000000e+03 9.135266736848279834e-06 7.649265289306640625e+00 9.135266736848279834e-06 7.649265289306640625e+00 1.027524471282958984e+00 1.181553421020507812e+02
4.010000000000000000e+03 5.709159268008079380e-06 7.649262428283691406e+00 5.709159268008079380e-06 7.649262428283691406e+00 1.027470946311950684e+00 1.181430206298828125e+02
4.020000000000000000e+03 1.892582076834514737e-06 7.649263381958007812e+00 1.892582076834514737e-06 7.649263381958007812e+00 1.027413845062255859e+00 1.181299057006835938e+02
4.030000000000000000e+03 4.512497184805397410e-07 7.649264335632324219e+00 4.512497184805397410e-07 7.649264335632324219e+00 1.027369022369384766e+00 1.181195831298828125e+02
4.040000000000000000e+03 6.299903816398000345e-07 7.649266242980957031e+00 6.299903816398000345e-07 7.649266242980957031e+00 1.027339816093444824e+00 1.181128768920898438e+02
4.050000000000000000e+03 3.596312296849646373e-07 7.649264335632324219e+00 3.596312296849646373e-07 7.649264335632324219e+00 1.027323365211486816e+00 1.181090850830078125e+02
4.060000000000000000e+03 3.604893379360873951e-07 7.649264335632324219e+00 3.604893379360873951e-07 7.649264335632324219e+00 1.027307510375976562e+00 1.181054306030273438e+02
4.070000000000000000e+03 3.173782943122205324e-07 7.649263858795166016e+00 3.173782943122205324e-07 7.649263858795166016e+00 1.027285814285278320e+00 1.181004333496093750e+02
4.080000000000000000e+03 2.896576063449174399e-07 7.649266242980957031e+00 2.896576063449174399e-07 7.649266242980957031e+00 1.027273893356323242e+00 1.180976943969726562e+02
4.090000000000000000e+03 2.688652216420450713e-07 7.649263858795166016e+00 2.688652216420450713e-07 7.649263858795166016e+00 1.027261137962341309e+00 1.180947647094726562e+02
4.100000000000000000e+03 2.679715862541343085e-07 7.649263858795166016e+00 2.679715862541343085e-07 7.649263858795166016e+00 1.027244806289672852e+00 1.180910186767578125e+02
4.110000000000000000e+03 2.436510726511187386e-07 7.649262428283691406e+00 2.436510726511187386e-07 7.649262428283691406e+00 1.027238607406616211e+00 1.180896224975585938e+02
4.120000000000000000e+03 2.222792971906528692e-07 7.649263381958007812e+00 2.222792971906528692e-07 7.649263381958007812e+00 1.027227163314819336e+00 1.180869674682617188e+02
4.130000000000000000e+03 4.988550017515080981e-07 7.649265766143798828e+00 4.988550017515080981e-07 7.649265766143798828e+00 1.027224421501159668e+00 1.180863418579101562e+02
4.140000000000000000e+03 8.549575909455597866e-07 7.649264812469482422e+00 8.549575909455597866e-07 7.649264812469482422e+00 1.027195572853088379e+00 1.180796890258789062e+02
4.150000000000000000e+03 2.692128759917977732e-07 7.649268150329589844e+00 2.692128759917977732e-07 7.649268150329589844e+00 1.027202725410461426e+00 1.180813522338867188e+02
4.160000000000000000e+03 2.739043054589274107e-07 7.649268627166748047e+00 2.739043054589274107e-07 7.649268627166748047e+00 1.027195572853088379e+00 1.180797271728515625e+02
4.170000000000000000e+03 5.041796384830377065e-07 7.649265766143798828e+00 5.041796384830377065e-07 7.649265766143798828e+00 1.027174592018127441e+00 1.180748977661132812e+02
4.180000000000000000e+03 1.583513585501350462e-05 7.649263381958007812e+00 1.583513585501350462e-05 7.649263381958007812e+00 1.027120113372802734e+00 1.180623703002929688e+02
4.190000000000000000e+03 1.154251163825392723e-03 7.649262428283691406e+00 1.154251163825392723e-03 7.649262428283691406e+00 1.026724219322204590e+00 1.179713897705078125e+02
4.200000000000000000e+03 4.778004367835819721e-04 7.649267673492431641e+00 4.778004367835819721e-04 7.649267673492431641e+00 1.027976274490356445e+00 1.182592697143554688e+02
4.210000000000000000e+03 3.181062638759613037e-04 7.649269580841064453e+00 3.181062638759613037e-04 7.649269580841064453e+00 1.028009653091430664e+00 1.182669525146484375e+02
4.220000000000000000e+03 1.797961012925952673e-04 7.649270057678222656e+00 1.797961012925952673e-04 7.649270057678222656e+00 1.027885198593139648e+00 1.182383041381835938e+02
4.230000000000000000e+03 2.579499550847685896e-06 7.649264812469482422e+00 2.579499550847685896e-06 7.649264812469482422e+00 1.027711629867553711e+00 1.181984100341796875e+02
4.240000000000000000e+03 2.522418617445509881e-05 7.649264335632324219e+00 2.522418617445509881e-05 7.649264335632324219e+00 1.027624964714050293e+00 1.181784210205078125e+02
4.250000000000000000e+03 4.422983693075366318e-06 7.649265289306640625e+00 4.422983693075366318e-06 7.649265289306640625e+00 1.027598738670349121e+00 1.181724243164062500e+02
4.260000000000000000e+03 9.459145076107233763e-07 7.649264335632324219e+00 9.459145076107233763e-07 7.649264335632324219e+00 1.027574896812438965e+00 1.181669235229492188e+02
4.270000000000000000e+03 1.483677465330401901e-06 7.649262905120849609e+00 1.483677465330401901e-06 7.649262905120849609e+00 1.027549028396606445e+00 1.181609802246093750e+02
4.280000000000000000e+03 7.752468036414938979e-07 7.649265289306640625e+00 7.752468036414938979e-07 7.649265289306640625e+00 1.027516245841979980e+00 1.181534271240234375e+02
4.290000000000000000e+03 4.032673643905582139e-07 7.649263381958007812e+00 4.032673643905582139e-07 7.649263381958007812e+00 1.027486681938171387e+00 1.181466522216796875e+02
4.300000000000000000e+03 3.559763399607618339e-07 7.649264335632324219e+00 3.559763399607618339e-07 7.649264335632324219e+00 1.027461886405944824e+00 1.181409606933593750e+02
4.310000000000000000e+03 3.171257958456408232e-07 7.649264335632324219e+00 3.171257958456408232e-07 7.649264335632324219e+00 1.027445912361145020e+00 1.181372756958007812e+02
4.320000000000000000e+03 2.902358744449884398e-07 7.649264335632324219e+00 2.902358744449884398e-07 7.649264335632324219e+00 1.027431488037109375e+00 1.181339569091796875e+02
4.330000000000000000e+03 2.719715723742410773e-07 7.649261951446533203e+00 2.719715723742410773e-07 7.649261951446533203e+00 1.027415990829467773e+00 1.181303787231445312e+02
4.340000000000000000e+03 2.533674035021249438e-07 7.649262428283691406e+00 2.533674035021249438e-07 7.649262428283691406e+00 1.027404427528381348e+00 1.181277313232421875e+02
4.350000000000000000e+03 2.370868230627820594e-07 7.649263858795166016e+00 2.370868230627820594e-07 7.649263858795166016e+00 1.027392506599426270e+00 1.181250000000000000e+02
4.360000000000000000e+03 2.241544052594690584e-07 7.649263858795166016e+00 2.241544052594690584e-07 7.649263858795166016e+00 1.027381539344787598e+00 1.181224441528320312e+02
4.370000000000000000e+03 2.119577970915997867e-07 7.649262428283691406e+00 2.119577970915997867e-07 7.649262428283691406e+00 1.027372837066650391e+00 1.181204452514648438e+02
4.380000000000000000e+03 2.043225606485066237e-07 7.649268627166748047e+00 2.043225606485066237e-07 7.649268627166748047e+00 1.027362585067749023e+00 1.181181106567382812e+02
4.390000000000000000e+03 2.208954867910506437e-07 7.649262905120849609e+00 2.208954867910506437e-07 7.649262905120849609e+00 1.027352213859558105e+00 1.181157302856445312e+02
4.400000000000000000e+03 2.433168333482171874e-07 7.649265766143798828e+00 2.433168333482171874e-07 7.649265766143798828e+00 1.027348399162292480e+00 1.181148605346679688e+02
4.410000000000000000e+03 2.446748510465113213e-07 7.649263381958007812e+00 2.446748510465113213e-07 7.649263381958007812e+00 1.027335524559020996e+00 1.181119308471679688e+02
4.420000000000000000e+03 1.915911695959948702e-07 7.649262905120849609e+00 1.915911695959948702e-07 7.649262905120849609e+00 1.027328491210937500e+00 1.181102752685546875e+02
4.430000000000000000e+03 2.170362876086073811e-07 7.649267196655273438e+00 2.170362876086073811e-07 7.649267196655273438e+00 1.027326703071594238e+00 1.181098937988281250e+02
4.440000000000000000e+03 1.449220405902451603e-07 7.649260044097900391e+00 1.449220405902451603e-07 7.649260044097900391e+00 1.027316927909851074e+00 1.181076202392578125e+02
4.450000000000000000e+03 1.362363946100231260e-07 7.649260044097900391e+00 1.362363946100231260e-07 7.649260044097900391e+00 1.027311801910400391e+00 1.181064605712890625e+02
4.460000000000000000e+03 1.666570028646674473e-07 7.649264335632324219e+00 1.666570028646674473e-07 7.649264335632324219e+00 1.027308702468872070e+00 1.181057128906250000e+02
4.470000000000000000e+03 5.804864713354618289e-07 7.649261951446533203e+00 5.804864713354618289e-07 7.649261951446533203e+00 1.027308702468872070e+00 1.181057662963867188e+02
4.480000000000000000e+03 4.852336132898926735e-06 7.649260520935058594e+00 4.852336132898926735e-06 7.649260520935058594e+00 1.027321457862854004e+00 1.181086730957031250e+02
4.490000000000000000e+03 2.431276698189321905e-05 7.649260520935058594e+00 2.431276698189321905e-05 7.649260520935058594e+00 1.027353763580322266e+00 1.181160812377929688e+02
4.500000000000000000e+03 5.181435699341818690e-05 7.649261951446533203e+00 5.181435699341818690e-05 7.649261951446533203e+00 1.027382135391235352e+00 1.181226043701171875e+02
4.510000000000000000e+03 1.701971486909314990e-04 7.649265289306640625e+00 1.701971486909314990e-04 7.649265289306640625e+00 1.027462005615234375e+00 1.181410140991210938e+02
4.520000000000000000e+03 6.673763273283839226e-04 7.649264812469482422e+00 6.673763273283839226e-04 7.649264812469482422e+00 1.027663469314575195e+00 1.181873321533203125e+02
4.530000000000000000e+03 2.886629090426140465e-06 7.649264812469482422e+00 2.886629090426140465e-06 7.649264812469482422e+00 1.027383446693420410e+00 1.181229019165039062e+02
4.540000000000000000e+03 6.087626388762146235e-06 7.649261951446533203e+00 6.087626388762146235e-06 7.649261951446533203e+00 1.027374982833862305e+00 1.181209640502929688e+02
4.550000000000000000e+03 2.394309740338940173e-05 7.649260997772216797e+00 2.394309740338940173e-05 7.649260997772216797e+00 1.027455091476440430e+00 1.181394119262695312e+02
4.560000000000000000e+03 1.032148702506674454e-05 7.649260044097900391e+00 1.032148702506674454e-05 7.649260044097900391e+00 1.027341604232788086e+00 1.181132965087890625e+02
4.570000000000000000e+03 6.468293122452450916e-06 7.649265289306640625e+00 6.468293122452450916e-06 7.649265289306640625e+00 1.027393460273742676e+00 1.181252365112304688e+02
4.580000000000000000e+03 5.441930625238455832e-06 7.649262428283691406e+00 5.441930625238455832e-06 7.649262428283691406e+00 1.027378439903259277e+00 1.181217575073242188e+02
4.590000000000000000e+03 1.464657771066413261e-06 7.649260997772216797e+00 1.464657771066413261e-06 7.649260997772216797e+00 1.027354717254638672e+00 1.181163253784179688e+02
4.600000000000000000e+03 6.305219812929863110e-07 7.649260997772216797e+00 6.305219812929863110e-07 7.649260997772216797e+00 1.027338981628417969e+00 1.181127090454101562e+02
4.610000000000000000e+03 3.296911017969250679e-05 7.649264335632324219e+00 3.296911017969250679e-05 7.649264335632324219e+00 1.027391076087951660e+00 1.181246643066406250e+02
4.620000000000000000e+03 1.772563322447240353e-03 7.649267196655273438e+00 1.772563322447240353e-03 7.649267196655273438e+00 1.027860641479492188e+00 1.182326583862304688e+02
4.630000000000000000e+03 9.024922619573771954e-04 7.649267673492431641e+00 9.024922619573771954e-04 7.649267673492431641e+00 1.027305841445922852e+00 1.181051025390625000e+02
4.640000000000000000e+03 1.045409590005874634e-04 7.649269104003906250e+00 1.045409590005874634e-04 7.649269104003906250e+00 1.027643084526062012e+00 1.181826171875000000e+02
4.650000000000000000e+03 9.867422340903431177e-05 7.649266242980957031e+00 9.867422340903431177e-05 7.649266242980957031e+00 1.027618169784545898e+00 1.181769256591796875e+02
4.660000000000000000e+03 6.096447759773582220e-05 7.649264812469482422e+00 6.096447759773582220e-05 7.649264812469482422e+00 1.027611136436462402e+00 1.181752853393554688e+02
4.670000000000000000e+03 2.490272163413465023e-05 7.649270534515380859e+00 2.490272163413465023e-05 7.649270534515380859e+00 1.027586221694946289e+00 1.181695556640625000e+02
4.680000000000000000e+03 7.522158284700708464e-06 7.649260044097900391e+00 7.522158284700708464e-06 7.649260044097900391e+00 1.027562618255615234e+00 1.181641387939453125e+02
4.690000000000000000e+03 2.206038516305852681e-06 7.649268150329589844e+00 2.206038516305852681e-06 7.649268150329589844e+00 1.027530908584594727e+00 1.181568222045898438e+02
4.700000000000000000e+03 7.554953072030912153e-07 7.649264812469482422e+00 7.554953072030912153e-07 7.649264812469482422e+00 1.027509450912475586e+00 1.181519012451171875e+02
4.710000000000000000e+03 3.948233882056229049e-07 7.649264335632324219e+00 3.948233882056229049e-07 7.649264335632324219e+00 1.027487874031066895e+00 1.181469497680664062e+02
4.720000000000000000e+03 3.469329215022298740e-07 7.649265289306640625e+00 3.469329215022298740e-07 7.649265289306640625e+00 1.027468681335449219e+00 1.181425247192382812e+02
4.730000000000000000e+03 3.189456947438884526e-07 7.649265289306640625e+00 3.189456947438884526e-07 7.649265289306640625e+00 1.027454614639282227e+00 1.181392822265625000e+02
4.740000000000000000e+03 1.933632205464164144e-07 7.649268150329589844e+00 1.933632205464164144e-07 7.649268150329589844e+00 1.027444601058959961e+00 1.181369934082031250e+02
4.750000000000000000e+03 1.762406753869072418e-07 7.649267673492431641e+00 1.762406753869072418e-07 7.649267673492431641e+00 1.027431726455688477e+00 1.181340103149414062e+02
4.760000000000000000e+03 1.650928567187293083e-07 7.649262905120849609e+00 1.650928567187293083e-07 7.649262905120849609e+00 1.027422547340393066e+00 1.181319122314453125e+02
4.770000000000000000e+03 1.548194461520324694e-07 7.649262428283691406e+00 1.548194461520324694e-07 7.649262428283691406e+00 1.027414560317993164e+00 1.181300811767578125e+02
4.780000000000000000e+03 1.672166405342068174e-07 7.649264335632324219e+00 1.672166405342068174e-07 7.649264335632324219e+00 1.027404069900512695e+00 1.181276855468750000e+02
4.790000000000000000e+03 1.367474169455817901e-07 7.649263381958007812e+00 1.367474169455817901e-07 7.649263381958007812e+00 1.027399063110351562e+00 1.181265106201171875e+02
4.800000000000000000e+03 1.308997639171138871e-07 7.649261951446533203e+00 1.308997639171138871e-07 7.649261951446533203e+00 1.027391791343688965e+00 1.181248321533203125e+02
4.810000000000000000e+03 1.270080076665180968e-07 7.649260044097900391e+00 1.270080076665180968e-07 7.649260044097900391e+00 1.027385950088500977e+00 1.181234741210937500e+02
4.820000000000000000e+03 1.419770683241949882e-07 7.649262428283691406e+00 1.419770683241949882e-07 7.649262428283691406e+00 1.027377367019653320e+00 1.181215362548828125e+02
4.830000000000000000e+03 1.142557408684297116e-07 7.649261474609375000e+00 1.142557408684297116e-07 7.649261474609375000e+00 1.027373671531677246e+00 1.181207199096679688e+02
4.840000000000000000e+03 1.114701433380105300e-07 7.649263381958007812e+00 1.114701433380105300e-07 7.649263381958007812e+00 1.027369379997253418e+00 1.181196899414062500e+02
4.850000000000000000e+03 1.467280696942907525e-07 7.649263381958007812e+00 1.467280696942907525e-07 7.649263381958007812e+00 1.027363181114196777e+00 1.181182327270507812e+02
4.860000000000000000e+03 1.066863148935226491e-07 7.649264812469482422e+00 1.066863148935226491e-07 7.649264812469482422e+00 1.027360916137695312e+00 1.181177368164062500e+02
4.870000000000000000e+03 1.975915211005485617e-06 7.649264335632324219e+00 1.975915211005485617e-06 7.649264335632324219e+00 1.027374029159545898e+00 1.181207580566406250e+02
4.880000000000000000e+03 1.150133084593107924e-05 7.649262905120849609e+00 1.150133084593107924e-05 7.649262905120849609e+00 1.027396202087402344e+00 1.181258621215820312e+02
4.890000000000000000e+03 1.091238445951603353e-04 7.649264812469482422e+00 1.091238445951603353e-04 7.649264812469482422e+00 1.027480959892272949e+00 1.181453247070312500e+02
4.900000000000000000e+03 2.048050984740257263e-03 7.649271965026855469e+00 2.048050984740257263e-03 7.649271965026855469e+00 1.027969360351562500e+00 1.182576828002929688e+02
4.910000000000000000e+03 5.503392312675714493e-04 7.649265766143798828e+00 5.503392312675714493e-04 7.649265766143798828e+00 1.027446627616882324e+00 1.181374359130859375e+02
4.920000000000000000e+03 1.780366292223334312e-04 7.649267673492431641e+00 1.780366292223334312e-04 7.649267673492431641e+00 1.027943849563598633e+00 1.182518081665039062e+02
4.930000000000000000e+03 6.414623203454539180e-05 7.649262905120849609e+00 6.414623203454539180e-05 7.649262905120849609e+00 1.027884960174560547e+00 1.182382659912109375e+02
4.940000000000000000e+03 9.434928870177827775e-06 7.649262428283691406e+00 9.434928870177827775e-06 7.649262428283691406e+00 1.027727603912353516e+00 1.182020721435546875e+02
4.950000000000000000e+03 9.274107469536829740e-06 7.649262428283691406e+00 9.274107469536829740e-06 7.649262428283691406e+00 1.027675151824951172e+00 1.181899871826171875e+02
4.960000000000000000e+03 2.235271040262887254e-06 7.649263858795166016e+00 2.235271040262887254e-06 7.649263858795166016e+00 1.027679085731506348e+00 1.181909255981445312e+02
4.970000000000000000e+03 5.660920123773394153e-07 7.649262428283691406e+00 5.660920123773394153e-07 7.649262428283691406e+00 1.027638316154479980e+00 1.181815261840820312e+02
