# step, loss_train, loss_test, metrics_test
4.950000000000000000e+03 4.288236596039496362e-06 7.388524636553484015e-07 5.295022447171504609e-07 4.278952110325917602e-05 7.388524636553484015e-07 5.295022447171504609e-07 1.507637463510036469e-02 7.609202293679118156e-05
4.960000000000000000e+03 4.257318778400076553e-06 8.080837119450734463e-07 6.046570319995225873e-07 4.299590727896429598e-05 8.080837119450734463e-07 6.046570319995225873e-07 1.511210110038518906e-02 7.645307778147980571e-05
4.970000000000000000e+03 4.292899120628135279e-06 7.103349162207450718e-07 4.798247914550302085e-07 4.315829937695525587e-05 7.103349162207450718e-07 4.798247914550302085e-07 1.509155333042144775e-02 7.624531281180679798e-05
4.980000000000000000e+03 4.291784989618463442e-06 7.990713015715300571e-07 6.091917157391435467e-07 4.355377313913777471e-05 7.990713015715300571e-07 6.091917157391435467e-07 1.508617959916591644e-02 7.619101961608976126e-05
4.990000000000000000e+03 4.235957021592184901e-06 7.216839890133996960e-07 4.396940198603260797e-07 4.208818427287042141e-05 7.216839890133996960e-07 4.396940198603260797e-07 1.505851279944181442e-02 7.591182657051831484e-05
5.000000000000000000e+03 4.657908448280068114e-06 7.568768864985031541e-07 5.016079285269370303e-07 4.393262133817188442e-05 7.568768864985031541e-07 5.016079285269370303e-07 1.503764372318983078e-02 7.570157322334125638e-05
5.010000000000000000e+03 4.278294454707065597e-06 7.021917554084211588e-07 5.008995458410936408e-07 4.190576873952522874e-05 7.021917554084211588e-07 5.008995458410936408e-07 1.504537928849458694e-02 7.577946962555870414e-05
5.020000000000000000e+03 4.204553988529369235e-06 7.177675911407277454e-07 4.427089379532844760e-07 4.207131860312074423e-05 7.177675911407277454e-07 4.427089379532844760e-07 1.505215279757976532e-02 7.584771810797974467e-05
5.030000000000000000e+03 4.196735517325578257e-06 9.965597200789488852e-07 8.700870921529713087e-07 4.260867717675864697e-05 9.965597200789488852e-07 8.700870921529713087e-07 1.503924466669559479e-02 7.571769674541428685e-05
5.040000000000000000e+03 4.265494681021664292e-06 1.011343897516780999e-06 9.677191883383784443e-07 4.241526767145842314e-05 1.011343897516780999e-06 9.677191883383784443e-07 1.501906849443912506e-02 7.551466114819049835e-05
5.050000000000000000e+03 4.423688551469240338e-06 1.184566372103290632e-06 1.191752971863024868e-06 4.214833097648806870e-05 1.184566372103290632e-06 1.191752971863024868e-06 1.500666607171297073e-02 7.539000944234430790e-05
5.060000000000000000e+03 4.189329956716392189e-06 7.633938707840570714e-07 6.580365266017906833e-07 4.194340726826339960e-05 7.633938707840570714e-07 6.580365266017906833e-07 1.497291028499603271e-02 7.505121902795508504e-05
5.070000000000000000e+03 5.159055035619530827e-06 4.297935902286553755e-06 4.800959686690475792e-06 4.653596261050552130e-05 4.297935902286553755e-06 4.800959686690475792e-06 1.527354773133993149e-02 7.809533417457714677e-05
5.080000000000000000e+03 6.257946552068460733e-06 4.820244157599518076e-06 5.504881301021669060e-06 4.276672916603274643e-05 4.820244157599518076e-06 5.504881301021669060e-06 1.529335416853427887e-02 7.829802780179306865e-05
5.090000000000000000e+03 4.414310296851908788e-06 5.333596618584124371e-06 5.756649898103205487e-06 4.406185325933620334e-05 5.333596618584124371e-06 5.756649898103205487e-06 1.525734737515449524e-02 7.792976248310878873e-05
5.100000000000000000e+03 8.309835720865521580e-06 2.526196840335614979e-05 2.746703466982580721e-05 4.687377440859563649e-05 2.526196840335614979e-05 2.746703466982580721e-05 1.676426641643047333e-02 9.408369078300893307e-05
5.110000000000000000e+03 5.372242867451859638e-06 3.505566155581618659e-06 2.754511342573096044e-06 4.233924482832662761e-05 3.505566155581618659e-06 2.754511342573096044e-06 1.511900499463081360e-02 7.652294880244880915e-05
5.120000000000000000e+03 6.537763056257972494e-06 6.237915840756613761e-06 7.156519586715148762e-06 4.305668335291557014e-05 6.237915840756613761e-06 7.156519586715148762e-06 1.530341152101755142e-02 7.840103353373706341e-05
5.130000000000000000e+03 4.241178430675063282e-06 4.052507392771076411e-06 3.421654355406644754e-06 3.993727295892313123e-05 4.052507392771076411e-06 3.421654355406644754e-06 1.511426828801631927e-02 7.647502206964418292e-05
5.140000000000000000e+03 4.194161647319560871e-06 1.285360895053599961e-06 1.317060082328680437e-06 4.167077349848113954e-05 1.285360895053599961e-06 1.317060082328680437e-06 1.489937957376241684e-02 7.431589619955047965e-05
5.150000000000000000e+03 5.787389000033726916e-06 9.942535825757659040e-07 1.370846007375803310e-06 4.023277870146557689e-05 9.942535825757659040e-07 1.370846007375803310e-06 1.489180233329534531e-02 7.424032082781195641e-05
5.160000000000000000e+03 4.129479748371522874e-06 7.740205774098285474e-07 4.172489127540757181e-07 4.158621231908909976e-05 7.740205774098285474e-07 4.172489127540757181e-07 1.484154164791107178e-02 7.374004053417593241e-05
5.170000000000000000e+03 3.967964858020422980e-06 6.242257200028689113e-07 3.683814782107219798e-07 4.135857307119295001e-05 6.242257200028689113e-07 3.683814782107219798e-07 1.480704266577959061e-02 7.339763396885246038e-05
5.180000000000000000e+03 4.129724857193650678e-06 7.224242040138051379e-07 4.434984361978422385e-07 4.161562173976562917e-05 7.224242040138051379e-07 4.434984361978422385e-07 1.479852292686700821e-02 7.331318192882463336e-05
5.190000000000000000e+03 3.996884515800047666e-06 6.296649530668219086e-07 4.021240442853013519e-07 4.138982694712467492e-05 6.296649530668219086e-07 4.021240442853013519e-07 1.476668100804090500e-02 7.299801654880866408e-05
5.200000000000000000e+03 3.904977802449138835e-06 5.996946583763929084e-07 4.392744301640050253e-07 4.055358658661134541e-05 5.996946583763929084e-07 4.392744301640050253e-07 1.476475223898887634e-02 7.297894626390188932e-05
5.210000000000000000e+03 6.015387043589726090e-06 7.249791906360769644e-06 6.835840849817031994e-06 4.096271732123568654e-05 7.249791906360769644e-06 6.835840849817031994e-06 1.526908110827207565e-02 7.804967754054814577e-05
5.220000000000000000e+03 5.115581188874784857e-06 6.273966846492839977e-06 5.767328275396721438e-06 4.023850851808674634e-05 6.273966846492839977e-06 5.767328275396721438e-06 1.515132840722799301e-02 7.685050513828173280e-05
5.230000000000000000e+03 4.413781425682827830e-06 4.898237875750055537e-06 5.550996775127714500e-06 4.484046075958758593e-05 4.898237875750055537e-06 5.550996775127714500e-06 1.514166407287120819e-02 7.675249798921868205e-05
5.240000000000000000e+03 4.274380444257985801e-06 7.362246378761483356e-06 7.069096682243980467e-06 3.733884659595787525e-05 7.362246378761483356e-06 7.069096682243980467e-06 1.532341446727514267e-02 7.860612095100805163e-05
5.250000000000000000e+03 3.887005732394754887e-06 7.042530683065706398e-07 3.910786858796200249e-07 4.061951040057465434e-05 7.042530683065706398e-07 3.910786858796200249e-07 1.474112551659345627e-02 7.274556992342695594e-05
5.260000000000000000e+03 4.087462912139017135e-06 2.931077460743836127e-06 3.211165903849177994e-06 4.160638491157442331e-05 2.931077460743836127e-06 3.211165903849177994e-06 1.489194482564926147e-02 7.424173963954672217e-05
5.270000000000000000e+03 4.144751983403693885e-06 7.275698976627609227e-07 4.858629836235195398e-07 4.133445327170193195e-05 7.275698976627609227e-07 4.858629836235195398e-07 1.467984821647405624e-02 7.214203651528805494e-05
5.280000000000000000e+03 3.862347966787638143e-06 6.281580908762407489e-07 3.813817954778642161e-07 4.043341323267668486e-05 6.281580908762407489e-07 3.813817954778642161e-07 1.464855484664440155e-02 7.183479465311393142e-05
5.290000000000000000e+03 4.960128990205703303e-06 8.557463843317236751e-06 8.071758202277123928e-06 3.883640238200314343e-05 8.557463843317236751e-06 8.071758202277123928e-06 1.525728963315486908e-02 7.792918768245726824e-05
5.300000000000000000e+03 3.812840077443979681e-06 7.511393960157874972e-07 4.337917971497518010e-07 3.983249553130008280e-05 7.511393960157874972e-07 4.337917971497518010e-07 1.466178242117166519e-02 7.196459046099334955e-05
5.310000000000000000e+03 3.825727617368102074e-06 8.383599379158113152e-07 7.411243245769583154e-07 3.997778549091890454e-05 8.383599379158113152e-07 7.411243245769583154e-07 1.468759216368198395e-02 7.221817213576287031e-05
5.320000000000000000e+03 3.813426701526623219e-06 6.445492886086867657e-07 4.413334977471095044e-07 3.932746403734199703e-05 6.445492886086867657e-07 4.413334977471095044e-07 1.466318406164646149e-02 7.197834202088415623e-05
5.330000000000000000e+03 5.374226930143777281e-06 1.146966724263620563e-06 1.397487949361675419e-06 4.384964267956092954e-05 1.146966724263620563e-06 1.397487949361675419e-06 1.467761676758527756e-02 7.212009950308129191e-05
5.340000000000000000e+03 6.315100108622573316e-06 4.369524503999855369e-06 4.090798938705120236e-06 4.183134296908974648e-05 4.369524503999855369e-06 4.090798938705120236e-06 1.487033441662788391e-02 7.402642222587019205e-05
5.350000000000000000e+03 3.786596380450646393e-06 1.446782107450417243e-06 1.065460196514322888e-06 3.849311906378716230e-05 1.446782107450417243e-06 1.065460196514322888e-06 1.464223209768533707e-02 7.177279621828347445e-05
5.360000000000000000e+03 3.796469172812066972e-06 1.781245032361766789e-06 1.391325440636137500e-06 3.882390228682197630e-05 1.781245032361766789e-06 1.391325440636137500e-06 1.466774661093950272e-02 7.202314736787229776e-05
5.370000000000000000e+03 1.369139954476850107e-05 2.264821705466601998e-05 2.337229307158850133e-05 4.437685493030585349e-05 2.264821705466601998e-05 2.337229307158850133e-05 1.617263257503509521e-02 8.756020542932674289e-05
5.380000000000000000e+03 4.671434908232185990e-06 8.490562322549521923e-06 8.507432539772707969e-06 3.584643491194583476e-05 8.490562322549521923e-06 8.507432539772707969e-06 1.525530032813549042e-02 7.790885138092562556e-05
5.390000000000000000e+03 5.733995294576743618e-06 3.087725190198398195e-06 2.781840748866670765e-06 4.187502054264768958e-05 3.087725190198398195e-06 2.781840748866670765e-06 1.470844447612762451e-02 7.242337596835568547e-05
5.400000000000000000e+03 5.435622369986958802e-06 8.645517482364084572e-06 8.909391908673569560e-06 3.527100489009171724e-05 8.645517482364084572e-06 8.909391908673569560e-06 1.532503496855497360e-02 7.862273923819884658e-05
5.410000000000000000e+03 3.747071559700998478e-06 1.295264269174367655e-06 8.952635539571929257e-07 3.947659934055991471e-05 1.295264269174367655e-06 8.952635539571929257e-07 1.454508956521749496e-02 7.082361844368278980e-05
5.420000000000000000e+03 4.582809197017922997e-06 3.046035317311179824e-06 2.576243559815338813e-06 3.947338336729444563e-05 3.046035317311179824e-06 2.576243559815338813e-06 1.466673891991376877e-02 7.201325206551700830e-05
5.430000000000000000e+03 4.660023023461690173e-06 2.909637942138942890e-06 2.497666855560964905e-06 3.980346082244068384e-05 2.909637942138942890e-06 2.497666855560964905e-06 1.463639922440052032e-02 7.171562174335122108e-05
5.440000000000000000e+03 3.714547119670896791e-06 3.035140025531291030e-06 2.442063760099699721e-06 3.782140993280336261e-05 3.035140025531291030e-06 2.442063760099699721e-06 1.466998364776372910e-02 7.204512075986713171e-05
5.450000000000000000e+03 4.062745574628934264e-06 8.844096555549185723e-06 8.196066119126044214e-06 3.648655911092646420e-05 8.844096555549185723e-06 8.196066119126044214e-06 1.505455374717712402e-02 7.587193249491974711e-05
5.460000000000000000e+03 3.911732619599206373e-06 6.171118911879602820e-06 5.694522769772447646e-06 3.681322414195165038e-05 6.171118911879602820e-06 5.694522769772447646e-06 1.489032432436943054e-02 7.422558701364323497e-05
5.470000000000000000e+03 3.973440925619797781e-06 4.105151219846447930e-06 3.626131956480094232e-06 3.769376417039893568e-05 4.105151219846447930e-06 3.626131956480094232e-06 1.471261493861675262e-02 7.246444874908775091e-05
5.480000000000000000e+03 4.557449301501037553e-06 4.235802862240234390e-06 3.754756107809953392e-06 3.864561585942283273e-05 4.235802862240234390e-06 3.754756107809953392e-06 1.470683235675096512e-02 7.240750710479915142e-05
5.490000000000000000e+03 4.315605565352598205e-06 2.940952754215686582e-06 2.442316372253117152e-06 3.901387026417069137e-05 2.940952754215686582e-06 2.442316372253117152e-06 1.457738131284713745e-02 7.113843457773327827e-05
5.500000000000000000e+03 3.807894017882063054e-06 2.591744078017654829e-06 2.163449835279607214e-06 3.813745570369064808e-05 2.591744078017654829e-06 2.163449835279607214e-06 1.450329180806875229e-02 7.041715434752404690e-05
5.510000000000000000e+03 5.089613750897115096e-06 4.039110081066610292e-06 3.709001930474187247e-06 3.931890023523010314e-05 4.039110081066610292e-06 3.709001930474187247e-06 1.461935602128505707e-02 7.154870399972423911e-05
5.520000000000000000e+03 4.712607733381446451e-06 1.216802502312930301e-06 1.006699108074826654e-06 4.032434299006126821e-05 1.216802502312930301e-06 1.006699108074826654e-06 1.437750086188316345e-02 6.920096348039805889e-05
5.530000000000000000e+03 4.399397766974288970e-06 1.755709831741114613e-06 1.740569473440700676e-06 3.603399818530306220e-05 1.755709831741114613e-06 1.740569473440700676e-06 1.448806934058666229e-02 7.026941602816805243e-05
5.540000000000000000e+03 4.892189281235914677e-06 1.336836703558219597e-06 1.172743736788106617e-06 4.068159250891767442e-05 1.336836703558219597e-06 1.172743736788106617e-06 1.436775643378496170e-02 6.910718366270884871e-05
5.550000000000000000e+03 3.635373332144808955e-06 1.098764187190681696e-06 7.958978471833688673e-07 3.838356133201159537e-05 1.098764187190681696e-06 7.958978471833688673e-07 1.432787906378507614e-02 6.872411177027970552e-05
5.560000000000000000e+03 3.651022780104540288e-06 5.517277941180509515e-07 4.542086458059202414e-07 3.757738886633887887e-05 5.517277941180509515e-07 4.542086458059202414e-07 1.428569294512271881e-02 6.832001236034557223e-05
5.570000000000000000e+03 4.306328264647163451e-06 2.899233777498011477e-06 3.286761739218491130e-06 3.894655674230307341e-05 2.899233777498011477e-06 3.286761739218491130e-06 1.450706366449594498e-02 7.045378151815384626e-05
5.580000000000000000e+03 4.475987680052639917e-06 5.476801106851780787e-06 6.097498499002540484e-06 3.973436469095759094e-05 5.476801106851780787e-06 6.097498499002540484e-06 1.467628777027130127e-02 7.210705371107906103e-05
5.590000000000000000e+03 6.704812676616711542e-06 2.321537976968102157e-06 3.265180112066445872e-06 3.773548087337985635e-05 2.321537976968102157e-06 3.265180112066445872e-06 1.450412254780530930e-02 7.042521610856056213e-05
5.600000000000000000e+03 3.635328084783395752e-06 7.291822043953288812e-07 4.495745429267117288e-07 3.865548569592647254e-05 7.291822043953288812e-07 4.495745429267117288e-07 1.430350169539451599e-02 6.849045894341543317e-05
5.610000000000000000e+03 4.402199010655749589e-06 2.119081273121992126e-06 1.845744009187910706e-06 3.885915793944150209e-05 2.119081273121992126e-06 1.845744009187910706e-06 1.437497604638338089e-02 6.917665450600907207e-05
5.620000000000000000e+03 3.374753532625618391e-06 5.118014883009891491e-07 3.249232065627438715e-07 3.792750794673338532e-05 5.118014883009891491e-07 3.249232065627438715e-07 1.425790134817361832e-02 6.805444718338549137e-05
5.630000000000000000e+03 3.520609652696293779e-06 2.283772346345358528e-06 2.543867822168977000e-06 3.901547461282461882e-05 2.283772346345358528e-06 2.543867822168977000e-06 1.433659158647060394e-02 6.880771252326667309e-05
5.640000000000000000e+03 3.540377065291977488e-06 7.430834898514149245e-07 7.139313993320683949e-07 3.944913623854517937e-05 7.430834898514149245e-07 7.139313993320683949e-07 1.421126071363687515e-02 6.760994438081979752e-05
5.650000000000000000e+03 4.447367700777249411e-06 3.501822675389121287e-06 3.972487320424988866e-06 3.839577038888819516e-05 3.501822675389121287e-06 3.972487320424988866e-06 1.441890280693769455e-02 6.960007885936647654e-05
5.660000000000000000e+03 3.597976501623634249e-06 3.404762992431642488e-06 3.663390771180274896e-06 3.915052366210147738e-05 3.404762992431642488e-06 3.663390771180274896e-06 1.436757575720548630e-02 6.910545198479667306e-05
5.670000000000000000e+03 3.325751094962470233e-06 5.843393182658473961e-07 3.876434107041859534e-07 3.817028846242465079e-05 5.843393182658473961e-07 3.876434107041859534e-07 1.419615745544433594e-02 6.746629514964297414e-05
5.680000000000000000e+03 3.812418981397058815e-06 6.573250743713288102e-07 5.620616434498515446e-07 3.887170896632596850e-05 6.573250743713288102e-07 5.620616434498515446e-07 1.414665952324867249e-02 6.699665391352027655e-05
5.690000000000000000e+03 5.128239990881411359e-06 9.808211416384438053e-07 1.404768454449367709e-06 3.551486224750988185e-05 9.808211416384438053e-07 1.404768454449367709e-06 1.427826378494501114e-02 6.824897718615829945e-05
5.700000000000000000e+03 3.645889819381409325e-06 6.596477533094002865e-07 5.703954002456157468e-07 3.897016722476109862e-05 6.596477533094002865e-07 5.703954002456157468e-07 1.417724788188934326e-02 6.728668813593685627e-05
5.710000000000000000e+03 3.280204509792383760e-06 5.100653766021423507e-07 3.349253177020727890e-07 3.689256482175551355e-05 5.100653766021423507e-07 3.349253177020727890e-07 1.410984061658382416e-02 6.664836109848693013e-05
5.720000000000000000e+03 3.729464879143051803e-06 8.978967684925009962e-07 8.925991323849302717e-07 3.532147457008250058e-05 8.978967684925009962e-07 8.925991323849302717e-07 1.420356892049312592e-02 6.753676279913634062e-05
5.730000000000000000e+03 3.366451437614159659e-06 1.742656763781269547e-06 1.525575044070137665e-06 3.543353523127734661e-05 1.742656763781269547e-06 1.525575044070137665e-06 1.424068305641412735e-02 6.789019244024530053e-05
5.740000000000000000e+03 3.234428731957450509e-06 5.297063694342796225e-07 3.992052199919271516e-07 3.744197238120250404e-05 5.297063694342796225e-07 3.992052199919271516e-07 1.409010682255029678e-02 6.646208203164860606e-05
5.750000000000000000e+03 5.002415946364635602e-06 1.706052898953203112e-05 1.819745557440910488e-05 4.082374653080478311e-05 1.706052898953203112e-05 1.819745557440910488e-05 1.545679569244384766e-02 7.998052024049684405e-05
5.760000000000000000e+03 4.028541752632008865e-06 1.777884790499228984e-06 2.018223085542558692e-06 4.133786205784417689e-05 1.777884790499228984e-06 2.018223085542558692e-06 1.416752114892005920e-02 6.719438533764332533e-05
5.770000000000000000e+03 6.243390544113935903e-06 2.379179704803391360e-06 3.278005806350847706e-06 3.699730586959049106e-05 2.379179704803391360e-06 3.278005806350847706e-06 1.423558779060840607e-02 6.784160359529778361e-05
5.780000000000000000e+03 3.317704567962209694e-06 1.982047933779540472e-06 1.679063302617578302e-06 3.548624226823449135e-05 1.982047933779540472e-06 1.679063302617578302e-06 1.416600961238145828e-02 6.718004442518576980e-05
5.790000000000000000e+03 5.101128408568911254e-06 1.035595801113231573e-06 1.409510218763898592e-06 4.091381197213195264e-05 1.035595801113231573e-06 1.409510218763898592e-06 1.412270497530698776e-02 6.676995690213516355e-05
5.800000000000000000e+03 3.527696208038832992e-06 7.172960181378584821e-07 6.052184744476107880e-07 3.540076068020425737e-05 7.172960181378584821e-07 6.052184744476107880e-07 1.408711075782775879e-02 6.643380766035988927e-05
5.810000000000000000e+03 3.436262204559170641e-06 5.234106765783508308e-07 4.242490376782370731e-07 3.807952816714532673e-05 5.234106765783508308e-07 4.242490376782370731e-07 1.396066322922706604e-02 6.524652417283505201e-05
5.820000000000000000e+03 3.419346285227220505e-06 5.707323680326226167e-07 4.649768072795268381e-07 3.781358100241050124e-05 5.707323680326226167e-07 4.649768072795268381e-07 1.398772373795509338e-02 6.549972749780863523e-05
5.830000000000000000e+03 3.174084440615843050e-06 4.703852596321667079e-07 3.161834740694757784e-07 3.693849066621623933e-05 4.703852596321667079e-07 3.161834740694757784e-07 1.396228093653917313e-02 6.526165088871493936e-05
5.840000000000000000e+03 3.481406793071073480e-06 5.923581625211227220e-07 4.783046279044356197e-07 3.772026684600859880e-05 5.923581625211227220e-07 4.783046279044356197e-07 1.394571829587221146e-02 6.510690582217648625e-05
5.850000000000000000e+03 3.672293132694903761e-06 1.066261006599233951e-06 1.218186298501677811e-06 3.918211223208345473e-05 1.066261006599233951e-06 1.218186298501677811e-06 1.401564199477434158e-02 6.576143641723319888e-05
5.860000000000000000e+03 4.219452421239111573e-06 6.740951903339009732e-07 8.867056067174416967e-07 3.489586742944084108e-05 6.740951903339009732e-07 8.867056067174416967e-07 1.403633132576942444e-02 6.595572631340473890e-05
5.870000000000000000e+03 3.354801947352825664e-06 5.842306336489855312e-07 4.007962672858411679e-07 3.727007424458861351e-05 5.842306336489855312e-07 4.007962672858411679e-07 1.395812723785638809e-02 6.522282637888565660e-05
5.880000000000000000e+03 3.161246695526642725e-06 7.660570418011047877e-07 5.992469027660263237e-07 3.524860585457645357e-05 7.660570418011047877e-07 5.992469027660263237e-07 1.396069582551717758e-02 6.524682976305484772e-05
5.890000000000000000e+03 3.520061909512151033e-06 8.422040878031111788e-07 9.312032602792896796e-07 3.574366564862430096e-05 8.422040878031111788e-07 9.312032602792896796e-07 1.396766863763332367e-02 6.531202234327793121e-05
5.900000000000000000e+03 3.125848934359964915e-06 5.283442874315369409e-07 4.845041985390707850e-07 3.628768172347918153e-05 5.283442874315369409e-07 4.845041985390707850e-07 1.390621997416019440e-02 6.473862595157697797e-05
5.910000000000000000e+03 3.315301228212774731e-06 1.824900778046867345e-06 1.997877461690222844e-06 3.683487375383265316e-05 1.824900778046867345e-06 1.997877461690222844e-06 1.400234829634428024e-02 6.563675560755655169e-05
5.920000000000000000e+03 4.154414000367978588e-06 1.479738693888066337e-05 1.592449552845209837e-05 3.995633596787229180e-05 1.479738693888066337e-05 1.592449552845209837e-05 1.505696587264537811e-02 7.589622691739350557e-05
5.930000000000000000e+03 5.941074050497263670e-06 4.003140929853543639e-05 4.094293035450391471e-05 3.094123167102225125e-05 4.003140929853543639e-05 4.094293035450391471e-05 1.669376902282238007e-02 9.329406748292967677e-05
5.940000000000000000e+03 5.251262336969375610e-06 3.532574191922321916e-05 3.535863652359694242e-05 3.013506830029655248e-05 3.532574191922321916e-05 3.535863652359694242e-05 1.664355583488941193e-02 9.273368777940049767e-05
5.950000000000000000e+03 3.750094947463367134e-06 2.447262659188709222e-06 2.928005187641247176e-06 3.716283390531316400e-05 2.447262659188709222e-06 2.928005187641247176e-06 1.388701144605875015e-02 6.455990660469979048e-05
5.960000000000000000e+03 3.663729557956685312e-06 1.194973492602002807e-06 1.386959297633438837e-06 3.493651456665247679e-05 1.194973492602002807e-06 1.386959297633438837e-06 1.380833890289068222e-02 6.383049185387790203e-05
5.970000000000000000e+03 3.916449259122600779e-06 1.152132085735502187e-06 1.238937329617328942e-06 3.276591451140120625e-05 1.152132085735502187e-06 1.238937329617328942e-06 1.394163910299539566e-02 6.506883801193907857e-05
5.980000000000000000e+03 3.082961256950511597e-06 9.209694553646841086e-07 9.132987770499312319e-07 3.539175304467789829e-05 9.209694553646841086e-07 9.132987770499312319e-07 1.377944182604551315e-02 6.356361700454726815e-05
5.990000000000000000e+03 3.335118208269705065e-06 6.198179676175641362e-07 5.630560622194025200e-07 3.641517105279490352e-05 6.198179676175641362e-07 5.630560622194025200e-07 1.372627634555101395e-02 6.307405419647693634e-05
6.000000000000000000e+03 3.003895017172908410e-06 5.149228172740549780e-07 4.026584292660118081e-07 3.466615089564584196e-05 5.149228172740549780e-07 4.026584292660118081e-07 1.376412156969308853e-02 6.342234701151028275e-05
6.010000000000000000e+03 2.985123046528315172e-06 4.648246374472364550e-07 2.978408133458287921e-07 3.416663457755930722e-05 4.648246374472364550e-07 2.978408133458287921e-07 1.372306235134601593e-02 6.304451380856335163e-05
6.020000000000000000e+03 3.186049298165016808e-06 6.292695502452261280e-07 4.251591008141986094e-07 3.522350016282871366e-05 6.292695502452261280e-07 4.251591008141986094e-07 1.370133832097053528e-02 6.284507981035858393e-05
6.030000000000000000e+03 3.010213504239800386e-06 4.767741472733177943e-07 3.028679316230409313e-07 3.501557512208819389e-05 4.767741472733177943e-07 3.028679316230409313e-07 1.371663901954889297e-02 6.298552762018516660e-05
6.040000000000000000e+03 2.955725449282908812e-06 4.591740889736684039e-07 3.138904105526307831e-07 3.416893014218658209e-05 4.591740889736684039e-07 3.138904105526307831e-07 1.367537397891283035e-02 6.260711961658671498e-05
6.050000000000000000e+03 2.935699285444570705e-06 4.629043530712806387e-07 3.350828023940266576e-07 3.440081127337180078e-05 4.629043530712806387e-07 3.350828023940266576e-07 1.365204434841871262e-02 6.239369395188987255e-05
6.060000000000000000e+03 3.235110625610104762e-06 6.142361712591082323e-07 5.467798587233119179e-07 3.593413566704839468e-05 6.142361712591082323e-07 5.467798587233119179e-07 1.364223752170801163e-02 6.230409780982881784e-05
6.070000000000000000e+03 2.915803406722261570e-06 4.268968041287735105e-07 3.179963528054940980e-07 3.457744242041371763e-05 4.268968041287735105e-07 3.179963528054940980e-07 1.366085372865200043e-02 6.247423880267888308e-05
6.080000000000000000e+03 3.213814352420740761e-06 7.094324132594920229e-07 7.998079354365472682e-07 3.393879887880757451e-05 7.094324132594920229e-07 7.998079354365472682e-07 1.369274035096168518e-02 6.276623025769367814e-05
6.090000000000000000e+03 3.066051249334122986e-06 5.787912300547759514e-07 5.591975309471308719e-07 3.536459917086176574e-05 5.787912300547759514e-07 5.591975309471308719e-07 1.364533882588148117e-02 6.233241583686321974e-05
6.100000000000000000e+03 3.002937773999292403e-06 5.641208531415031757e-07 5.110999836688279174e-07 3.390972051420249045e-05 5.641208531415031757e-07 5.110999836688279174e-07 1.366208400577306747e-02 6.248549470910802484e-05
6.110000000000000000e+03 2.872858885893947445e-06 4.200088312700245297e-07 2.577296527306316420e-07 3.391324935364536941e-05 4.200088312700245297e-07 2.577296527306316420e-07 1.364320982247591019e-02 6.231295992620289326e-05
6.120000000000000000e+03 2.883079105231445283e-06 4.356673457550641615e-07 3.328125615098542767e-07 3.415879109525121748e-05 4.356673457550641615e-07 3.328125615098542767e-07 1.362594682723283768e-02 6.215536996023729444e-05
6.130000000000000000e+03 2.869478748834808357e-06 4.010056215975055238e-07 2.574398081378603820e-07 3.424310125410556793e-05 4.010056215975055238e-07 2.574398081378603820e-07 1.359081361442804337e-02 6.183525692904368043e-05
6.140000000000000000e+03 2.867322336896904744e-06 5.298919063534412999e-07 4.742980195260315668e-07 3.446798655204474926e-05 5.298919063534412999e-07 4.742980195260315668e-07 1.361242122948169708e-02 6.203204247867688537e-05
6.150000000000000000e+03 2.980776571348542348e-06 1.543901475997699890e-06 1.239151856680109631e-06 3.353081046952866018e-05 1.543901475997699890e-06 1.239151856680109631e-06 1.367677655071020126e-02 6.261996895773336291e-05
6.160000000000000000e+03 3.755953912332188338e-06 8.708545351510110777e-07 8.198625209843157791e-07 3.579990880098193884e-05 8.708545351510110777e-07 8.198625209843157791e-07 1.362812891602516174e-02 6.217527698026970029e-05
6.170000000000000000e+03 2.882505214074626565e-06 4.541389557743968908e-07 3.561000880836218130e-07 3.336353984195739031e-05 4.541389557743968908e-07 3.561000880836218130e-07 1.361477002501487732e-02 6.205344107002019882e-05
6.180000000000000000e+03 2.820270310621708632e-06 3.924812688183010323e-07 2.815953337176324567e-07 3.353267675265669823e-05 3.924812688183010323e-07 2.815953337176324567e-07 1.359117031097412109e-02 6.183850928209722042e-05
6.190000000000000000e+03 2.987500010931398720e-06 5.431893441709689796e-07 4.903509989162557758e-07 3.335850851726718247e-05 5.431893441709689796e-07 4.903509989162557758e-07 1.361853256821632385e-02 6.208773993421345949e-05
6.200000000000000000e+03 2.854530066542793065e-06 6.532064844577689655e-07 6.056069992155244108e-07 3.398908302187919617e-05 6.532064844577689655e-07 6.056069992155244108e-07 1.352702639997005463e-02 6.125618529040366411e-05
6.210000000000000000e+03 2.967823547805892304e-06 9.802530485103488900e-07 7.653205784663441591e-07 3.387537071830593050e-05 9.802530485103488900e-07 7.653205784663441591e-07 1.355032436549663544e-02 6.146737723611295223e-05
6.220000000000000000e+03 6.304973794613033533e-06 3.394688974367454648e-06 3.869685315294191241e-06 3.821445716312155128e-05 3.394688974367454648e-06 3.869685315294191241e-06 1.374340988695621490e-02 6.323161505861207843e-05
6.230000000000000000e+03 2.844452183126122691e-06 8.051778763729089405e-07 6.599086646019713953e-07 3.258177457610145211e-05 8.051778763729089405e-07 6.599086646019713953e-07 1.355986855924129486e-02 6.155399023555219173e-05
