# step, loss_train, loss_test, metrics_test
3.650000000000000000e+03 1.419206308028719832e-09 4.937553967465646565e-06 5.221628725848859176e-06 1.419206308028719832e-09 4.937553967465646565e-06 5.221628725848859176e-06 8.142794482409954071e-03 2.679498538782354444e-05
3.660000000000000000e+03 3.002560866605108458e-09 1.092242291633738205e-05 1.071883525582961738e-05 3.002560866605108458e-09 1.092242291633738205e-05 1.071883525582961738e-05 8.767850697040557861e-03 3.106653821305371821e-05
3.670000000000000000e+03 9.737526340813928982e-10 9.192544894176535308e-06 8.977572178991977125e-06 9.737526340813928982e-10 9.192544894176535308e-06 8.977572178991977125e-06 8.691320195794105530e-03 3.052657120861113071e-05
3.680000000000000000e+03 7.510874588945171126e-09 5.444892667583189905e-05 5.051895277574658394e-05 7.510874588945171126e-09 5.444892667583189905e-05 5.051895277574658394e-05 1.285953819751739502e-02 6.682782259304076433e-05
3.690000000000000000e+03 6.398806817742297426e-08 5.244005005806684494e-04 4.859979671891778708e-04 6.398806817742297426e-08 5.244005005806684494e-04 4.859979671891778708e-04 3.415977954864501953e-02 4.715597606264054775e-04
3.700000000000000000e+03 2.499208839878974686e-08 1.336994318990036845e-04 1.211002381751313806e-04 2.499208839878974686e-08 1.336994318990036845e-04 1.211002381751313806e-04 1.921850815415382385e-02 1.492608716944232583e-04
3.710000000000000000e+03 2.270150289973571489e-08 3.940617534681223333e-05 3.713619298650883138e-05 2.270150289973571489e-08 3.940617534681223333e-05 3.713619298650883138e-05 1.156037580221891403e-02 5.400704685598611832e-05
3.720000000000000000e+03 2.628863127185354642e-09 1.163446813734481111e-05 1.123144102166406810e-05 2.628863127185354642e-09 1.163446813734481111e-05 1.123144102166406810e-05 9.823961183428764343e-03 3.900136289303191006e-05
3.730000000000000000e+03 2.664575449173867128e-09 5.088827492727432400e-06 5.249863534118048847e-06 2.664575449173867128e-09 5.088827492727432400e-06 5.249863534118048847e-06 9.075606241822242737e-03 3.328571619931608438e-05
3.740000000000000000e+03 4.490737504081465659e-10 7.782966235936328303e-07 1.293642071686917916e-06 4.490737504081465659e-10 7.782966235936328303e-07 1.293642071686917916e-06 8.455523289740085602e-03 2.889266397687606514e-05
3.750000000000000000e+03 4.737831238443845905e-10 4.624764073923870455e-07 1.000638917503238190e-06 4.737831238443845905e-10 4.624764073923870455e-07 1.000638917503238190e-06 8.530130609869956970e-03 2.940478589152917266e-05
3.760000000000000000e+03 8.831160802635906748e-10 2.588897132227430120e-07 8.304760399369115476e-07 8.831160802635906748e-10 2.588897132227430120e-07 8.304760399369115476e-07 8.276471868157386780e-03 2.768197009572759271e-05
3.770000000000000000e+03 4.742792825140895729e-10 5.261747446638764814e-07 1.088126055037719198e-06 4.742792825140895729e-10 5.261747446638764814e-07 1.088126055037719198e-06 8.415416814386844635e-03 2.861922439478803426e-05
3.780000000000000000e+03 4.881960391500683727e-10 6.966146770537307020e-07 1.281995650970202405e-06 4.881960391500683727e-10 6.966146770537307020e-07 1.281995650970202405e-06 8.549812249839305878e-03 2.954063165816478431e-05
3.790000000000000000e+03 2.937243503975395242e-10 1.109721878833624942e-07 7.120126497284218203e-07 2.937243503975395242e-10 1.109721878833624942e-07 7.120126497284218203e-07 8.423852734267711639e-03 2.867663170036394149e-05
3.800000000000000000e+03 2.916852714918150014e-08 7.729978278803173453e-06 7.597013791382778436e-06 2.916852714918150014e-08 7.729978278803173453e-06 7.597013791382778436e-06 9.666859172284603119e-03 3.776394441956654191e-05
3.810000000000000000e+03 4.224687089049439237e-08 2.287493407493457198e-04 2.136032417183741927e-04 4.224687089049439237e-08 2.287493407493457198e-04 2.136032417183741927e-04 2.449357509613037109e-02 2.424437116133049130e-04
3.820000000000000000e+03 1.283779340610635700e-07 2.361958286201115698e-05 2.175772351620253175e-05 1.283779340610635700e-07 2.361958286201115698e-05 2.175772351620253175e-05 1.190339773893356323e-02 5.725961455027572811e-05
3.830000000000000000e+03 2.047070779553905595e-08 2.728053186729084700e-05 2.318795668543316424e-05 2.047070779553905595e-08 2.728053186729084700e-05 2.318795668543316424e-05 1.118886098265647888e-02 5.059159229858778417e-05
3.840000000000000000e+03 3.482881538729998283e-08 3.799399200943298638e-05 3.558858952601440251e-05 3.482881538729998283e-08 3.799399200943298638e-05 3.558858952601440251e-05 1.243589352816343307e-02 6.249719444895163178e-05
3.850000000000000000e+03 2.637460472243446929e-09 7.744330105197150260e-06 7.723231647105421871e-06 2.637460472243446929e-09 7.744330105197150260e-06 7.723231647105421871e-06 9.576556272804737091e-03 3.706169445649720728e-05
3.860000000000000000e+03 1.833342588852815425e-09 4.872621047979919240e-06 5.228303507465170696e-06 1.833342588852815425e-09 4.872621047979919240e-06 5.228303507465170696e-06 8.951032534241676331e-03 3.237821147195063531e-05
3.870000000000000000e+03 2.583234293140890259e-09 6.622523869737051427e-06 6.767799277440644801e-06 2.583234293140890259e-09 6.622523869737051427e-06 6.767799277440644801e-06 9.555198252201080322e-03 3.689656659844331443e-05
3.880000000000000000e+03 6.148895836943779614e-10 3.176591292231023544e-07 8.940901921050681267e-07 6.148895836943779614e-10 3.176591292231023544e-07 8.940901921050681267e-07 8.540515787899494171e-03 2.947642133221961558e-05
3.890000000000000000e+03 6.483578673943668491e-10 1.112155700866424013e-07 7.016140557425387669e-07 6.483578673943668491e-10 1.112155700866424013e-07 7.016140557425387669e-07 8.502738550305366516e-03 2.921623308793641627e-05
3.900000000000000000e+03 6.449381584339164419e-10 2.735316400048759533e-07 8.612208262093190569e-07 6.449381584339164419e-10 2.735316400048759533e-07 8.612208262093190569e-07 8.488249033689498901e-03 2.911674346250947565e-05
3.910000000000000000e+03 5.376968315040642210e-10 1.199256871586840134e-07 7.198032108135521412e-07 5.376968315040642210e-10 1.199256871586840134e-07 7.198032108135521412e-07 8.562551811337471008e-03 2.962872713396791369e-05
3.920000000000000000e+03 4.739119652263923399e-10 1.885269966805935837e-07 7.795109127073374111e-07 4.739119652263923399e-10 1.885269966805935837e-07 7.795109127073374111e-07 8.565723896026611328e-03 2.965068233606871217e-05
3.930000000000000000e+03 6.532877572240636255e-10 6.456737366988818394e-08 6.507787020382238552e-07 6.532877572240636255e-10 6.456737366988818394e-08 6.507787020382238552e-07 8.401392027735710144e-03 2.852391844498924911e-05
3.940000000000000000e+03 4.022987498686347863e-10 1.872457175977615407e-07 7.761508413750561886e-07 4.022987498686347863e-10 1.872457175977615407e-07 7.761508413750561886e-07 8.582513779401779175e-03 2.976703399326652288e-05
3.950000000000000000e+03 2.874119275908526561e-10 5.488415126819745637e-07 1.105080173147143796e-06 2.874119275908526561e-10 5.488415126819745637e-07 1.105080173147143796e-06 8.491306565701961517e-03 2.913772368628997356e-05
3.960000000000000000e+03 4.794928343265780768e-10 1.148825162999855820e-06 1.643989776312082540e-06 4.794928343265780768e-10 1.148825162999855820e-06 1.643989776312082540e-06 8.528510108590126038e-03 2.939361002063378692e-05
3.970000000000000000e+03 4.800629893608743259e-10 9.704006060928804800e-07 1.518077965556585696e-06 4.800629893608743259e-10 9.704006060928804800e-07 1.518077965556585696e-06 8.786377497017383575e-03 3.119796383543871343e-05
3.980000000000000000e+03 3.126126579822141593e-10 2.253616884217990446e-07 7.818291578587377444e-07 3.126126579822141593e-10 2.253616884217990446e-07 7.818291578587377444e-07 8.480641059577465057e-03 2.906456938944756985e-05
3.990000000000000000e+03 6.898060456173027433e-10 5.829445399285759777e-06 6.046342150511918589e-06 6.898060456173027433e-10 5.829445399285759777e-06 6.046342150511918589e-06 8.977703750133514404e-03 3.257145363022573292e-05
4.000000000000000000e+03 4.483889313178224256e-07 3.808863926678895950e-03 3.527879482135176659e-03 4.483889313178224256e-07 3.808863926678895950e-03 3.527879482135176659e-03 9.088177978992462158e-02 3.337799338623881340e-03
4.010000000000000000e+03 1.993052137549966574e-06 1.771430484950542450e-03 1.894526532851159573e-03 1.993052137549966574e-06 1.771430484950542450e-03 1.894526532851159573e-03 6.459703296422958374e-02 1.686288043856620789e-03
4.020000000000000000e+03 4.232307730944739887e-07 1.439753687009215355e-04 1.166235233540646732e-04 4.232307730944739887e-07 1.439753687009215355e-04 1.166235233540646732e-04 1.722064428031444550e-02 1.198409663629718125e-04
4.030000000000000000e+03 2.207100919804361183e-07 1.257730036741122603e-04 1.374526036670431495e-04 2.207100919804361183e-07 1.257730036741122603e-04 1.374526036670431495e-04 1.813240349292755127e-02 1.328670623479411006e-04
4.040000000000000000e+03 8.145110541590838693e-07 2.594831676105968654e-05 2.604171822895295918e-05 8.145110541590838693e-07 2.594831676105968654e-05 2.604171822895295918e-05 8.555890992283821106e-03 2.958264849439729005e-05
4.050000000000000000e+03 5.566012077906634659e-07 1.208220965054351836e-05 1.114811220759293064e-05 5.566012077906634659e-07 1.208220965054351836e-05 1.114811220759293064e-05 8.687245659530162811e-03 3.049795668630395085e-05
4.060000000000000000e+03 4.475760135846940102e-07 2.047349198619485833e-06 3.012402657986967824e-06 4.475760135846940102e-07 2.047349198619485833e-06 3.012402657986967824e-06 1.632826775312423706e-02 1.077424312825314701e-04
4.070000000000000000e+03 1.067267163534779684e-07 1.327629320257983636e-06 1.808585921025951393e-06 1.067267163534779684e-07 1.327629320257983636e-06 1.808585921025951393e-06 1.160152256488800049e-02 5.439219603431411088e-05
4.080000000000000000e+03 3.541604343126891763e-08 4.449808272966038203e-07 9.907707863021641970e-07 3.541604343126891763e-08 4.449808272966038203e-07 9.907707863021641970e-07 1.121200900524854660e-02 5.080114351585507393e-05
4.090000000000000000e+03 2.129725906740986829e-08 2.671297636425151723e-07 7.609369276906363666e-07 2.129725906740986829e-08 2.671297636425151723e-07 7.609369276906363666e-07 1.049362495541572571e-02 4.449975676834583282e-05
4.100000000000000000e+03 6.609154112879878085e-09 2.722279361933033215e-07 6.849074907222529873e-07 6.609154112879878085e-09 2.722279361933033215e-07 6.849074907222529873e-07 1.079626847058534622e-02 4.710357097792439163e-05
4.110000000000000000e+03 5.151967741312546423e-09 1.981083244118053699e-07 5.851132414136372972e-07 5.151967741312546423e-09 1.981083244118053699e-07 5.851132414136372972e-07 1.087644230574369431e-02 4.780576273333281279e-05
4.120000000000000000e+03 4.531675035224225212e-09 1.675716418958472786e-07 5.448844149213982746e-07 4.531675035224225212e-09 1.675716418958472786e-07 5.448844149213982746e-07 1.084057707339525223e-02 4.749100480694323778e-05
4.130000000000000000e+03 2.966928480674368984e-09 1.477559266049865982e-07 5.062938157607277390e-07 2.966928480674368984e-09 1.477559266049865982e-07 5.062938157607277390e-07 1.043627783656120300e-02 4.401471232995390892e-05
4.140000000000000000e+03 2.400772025623609807e-09 1.424471349764644401e-07 4.904770776192890480e-07 2.400772025623609807e-09 1.424471349764644401e-07 4.904770776192890480e-07 1.037184614688158035e-02 4.347290450823493302e-05
4.150000000000000000e+03 2.216132610755039423e-09 1.482471674307817011e-07 4.789982313013751991e-07 2.216132610755039423e-09 1.482471674307817011e-07 4.789982313013751991e-07 1.037144660949707031e-02 4.346955756773240864e-05
4.160000000000000000e+03 2.558571132738052256e-09 1.579986559363533161e-07 4.737605650007026270e-07 2.558571132738052256e-09 1.579986559363533161e-07 4.737605650007026270e-07 1.019971631467342377e-02 4.204194556223228574e-05
4.170000000000000000e+03 2.662064568781374874e-09 1.351511258462778642e-07 4.516909939411561936e-07 2.662064568781374874e-09 1.351511258462778642e-07 4.516909939411561936e-07 1.009918563067913055e-02 4.121728125028312206e-05
4.180000000000000000e+03 2.062213511067056970e-09 3.074986238971177954e-07 6.043365488039853517e-07 2.062213511067056970e-09 3.074986238971177954e-07 6.043365488039853517e-07 1.015867292881011963e-02 4.170427564531564713e-05
4.190000000000000000e+03 1.812761163400011810e-09 1.579171851062710630e-07 4.585930071243637940e-07 1.812761163400011810e-09 1.579171851062710630e-07 4.585930071243637940e-07 1.007761713117361069e-02 4.104140680283308029e-05
4.200000000000000000e+03 2.121333997351371181e-09 2.132082812522639870e-07 5.168795951249194331e-07 2.121333997351371181e-09 2.132082812522639870e-07 5.168795951249194331e-07 1.025353092700242996e-02 4.248673940310254693e-05
4.210000000000000000e+03 1.823744044671116171e-09 4.769135557580739260e-07 7.889278208494943101e-07 1.823744044671116171e-09 4.769135557580739260e-07 7.889278208494943101e-07 1.021831110119819641e-02 4.219536276650615036e-05
4.220000000000000000e+03 1.524642190275926623e-09 2.863432939648191677e-07 5.605386945717327762e-07 1.524642190275926623e-09 2.863432939648191677e-07 5.605386945717327762e-07 9.935599751770496368e-03 3.989282049587927759e-05
4.230000000000000000e+03 3.960074046460704267e-09 3.136191253361175768e-07 5.857406790710228961e-07 3.960074046460704267e-09 3.136191253361175768e-07 5.857406790710228961e-07 1.027902867645025253e-02 4.269832061254419386e-05
4.240000000000000000e+03 1.160121221310816964e-09 1.290703437462070724e-07 4.109861038159579039e-07 1.160121221310816964e-09 1.290703437462070724e-07 4.109861038159579039e-07 9.952330961823463440e-03 4.002728383056819439e-05
4.250000000000000000e+03 1.400858318234554645e-09 1.301589662716651219e-07 4.051370297020184807e-07 1.400858318234554645e-09 1.301589662716651219e-07 4.051370297020184807e-07 9.978958405554294586e-03 4.024175723316147923e-05
4.260000000000000000e+03 1.161032048280219442e-09 1.210758426850588876e-07 4.011536134385096375e-07 1.161032048280219442e-09 1.210758426850588876e-07 4.011536134385096375e-07 9.888811968266963959e-03 3.951797771151177585e-05
4.270000000000000000e+03 1.244200409367124394e-09 1.275962517865991686e-07 3.956255056891677668e-07 1.244200409367124394e-09 1.275962517865991686e-07 3.956255056891677668e-07 9.939480572938919067e-03 3.992398706031963229e-05
4.280000000000000000e+03 3.659124558907933533e-09 4.407157234709302429e-07 7.174352845140674617e-07 3.659124558907933533e-09 4.407157234709302429e-07 7.174352845140674617e-07 1.018761005252599716e-02 4.194219582132063806e-05
4.290000000000000000e+03 1.969521212785707576e-09 1.591858307392612915e-07 4.272687021966703469e-07 1.969521212785707576e-09 1.591858307392612915e-07 4.272687021966703469e-07 9.669472463428974152e-03 3.778436803258955479e-05
4.300000000000000000e+03 2.715641933548340603e-09 1.541530991744366474e-07 4.125667203425109619e-07 2.715641933548340603e-09 1.541530991744366474e-07 4.125667203425109619e-07 9.569711051881313324e-03 3.700872548506595194e-05
4.310000000000000000e+03 1.544051442259330997e-09 3.074320886753412196e-07 5.451655056276649702e-07 1.544051442259330997e-09 3.074320886753412196e-07 5.451655056276649702e-07 9.660954587161540985e-03 3.771782212425023317e-05
4.320000000000000000e+03 1.348750444662982773e-09 6.415883717636461370e-07 8.574477305955952033e-07 1.348750444662982773e-09 6.415883717636461370e-07 8.574477305955952033e-07 9.746734052896499634e-03 3.839058626908808947e-05
4.330000000000000000e+03 1.374791280817078132e-09 3.540389741374383448e-07 6.031078214618901256e-07 1.374791280817078132e-09 3.540389741374383448e-07 6.031078214618901256e-07 9.839898906648159027e-03 3.912802276317961514e-05
4.340000000000000000e+03 2.615426542007526223e-09 3.846748768410179764e-06 3.774226115638157353e-06 2.615426542007526223e-09 3.846748768410179764e-06 3.774226115638157353e-06 9.799960069358348846e-03 3.881103111780248582e-05
4.350000000000000000e+03 1.583103426128218416e-09 2.013258466604384012e-07 4.364874541806784691e-07 1.583103426128218416e-09 2.013258466604384012e-07 4.364874541806784691e-07 9.595568291842937469e-03 3.720899621839635074e-05
4.360000000000000000e+03 3.300629991542791686e-09 1.725788933981675655e-05 1.630457154533360153e-05 3.300629991542791686e-09 1.725788933981675655e-05 1.630457154533360153e-05 1.186128519475460052e-02 5.685517680831253529e-05
4.370000000000000000e+03 1.273265155532499193e-07 2.174660621676594019e-04 2.015190693782642484e-04 1.273265155532499193e-07 2.174660621676594019e-04 2.015190693782642484e-04 2.503860741853713989e-02 2.533535007387399673e-04
4.380000000000000000e+03 3.147371785416908097e-07 3.194125383743084967e-05 2.995723298226948828e-05 3.147371785416908097e-07 3.194125383743084967e-05 2.995723298226948828e-05 1.023793965578079224e-02 4.235763481119647622e-05
4.390000000000000000e+03 1.213702827129736761e-08 1.141917982749873772e-05 1.106713352783117443e-05 1.213702827129736761e-08 1.141917982749873772e-05 1.106713352783117443e-05 1.180323027074337006e-02 5.629998122458346188e-05
4.400000000000000000e+03 3.338871223945716338e-08 7.580292731290683150e-06 7.306901352421846241e-06 3.338871223945716338e-08 7.580292731290683150e-06 7.306901352421846241e-06 1.140374224632978439e-02 5.255347059573978186e-05
4.410000000000000000e+03 2.083368144667474553e-09 2.345385837543290108e-06 2.571170625742524862e-06 2.083368144667474553e-09 2.345385837543290108e-06 2.571170625742524862e-06 1.020758971571922302e-02 4.210687984596006572e-05
4.420000000000000000e+03 4.115455087827513125e-09 2.827467824317864142e-07 5.766557364950131159e-07 4.115455087827513125e-09 2.827467824317864142e-07 5.766557364950131159e-07 9.379747323691844940e-03 3.555402872734703124e-05
4.430000000000000000e+03 1.351529888005131852e-09 7.036341571620141622e-07 9.775608305062633008e-07 1.351529888005131852e-09 7.036341571620141622e-07 9.775608305062633008e-07 9.737241081893444061e-03 3.831584399449639022e-05
4.440000000000000000e+03 1.223144918682805837e-09 1.548638408621627605e-07 4.110377744837023783e-07 1.223144918682805837e-09 1.548638408621627605e-07 4.110377744837023783e-07 9.672173298895359039e-03 3.780546830967068672e-05
4.450000000000000000e+03 1.996139475934910479e-09 2.101356528783071553e-07 4.546539003058569506e-07 1.996139475934910479e-09 2.101356528783071553e-07 4.546539003058569506e-07 9.864397346973419189e-03 3.932309482479467988e-05
4.460000000000000000e+03 3.243994628476798425e-09 2.588767529232427478e-07 4.665969868256070185e-07 3.243994628476798425e-09 2.588767529232427478e-07 4.665969868256070185e-07 9.453818202018737793e-03 3.611778083723038435e-05
4.470000000000000000e+03 1.166469032476413759e-09 1.565655765034534852e-07 3.738578868706099456e-07 1.166469032476413759e-09 1.565655765034534852e-07 3.738578868706099456e-07 9.552641771733760834e-03 3.687681964947842062e-05
4.480000000000000000e+03 2.113446306850619294e-09 1.480286471178260399e-07 3.396966690161207225e-07 2.113446306850619294e-09 1.480286471178260399e-07 3.396966690161207225e-07 9.479520842432975769e-03 3.631443541962653399e-05
4.490000000000000000e+03 1.368545099467155524e-08 2.236395994259510189e-05 2.096981552313081920e-05 1.368545099467155524e-08 2.236395994259510189e-05 2.096981552313081920e-05 1.119606848806142807e-02 5.065679215476848185e-05
4.500000000000000000e+03 1.958989628292329144e-07 1.303231692872941494e-03 1.196875819005072117e-03 1.958989628292329144e-07 1.303231692872941494e-03 1.196875819005072117e-03 5.332695320248603821e-02 1.149211777374148369e-03
4.510000000000000000e+03 1.841008980818514829e-07 1.722733031783718616e-05 1.483965024817734957e-05 1.841008980818514829e-07 1.722733031783718616e-05 1.483965024817734957e-05 1.303872559219598770e-02 6.870317884022369981e-05
4.520000000000000000e+03 2.341410208828165196e-06 5.591705757979070768e-06 5.719956334360176697e-06 2.341410208828165196e-06 5.591705757979070768e-06 5.719956334360176697e-06 2.081425115466117859e-02 1.750765804899856448e-04
4.530000000000000000e+03 3.357337448051112005e-07 9.121226867137011141e-06 8.948213690018747002e-06 3.357337448051112005e-07 9.121226867137011141e-06 8.948213690018747002e-06 1.326139084994792938e-02 7.106973498594015837e-05
4.540000000000000000e+03 9.966412051198858535e-08 5.224925189395435154e-06 5.841208803758490831e-06 9.966412051198858535e-08 5.224925189395435154e-06 5.841208803758490831e-06 1.719646714627742767e-02 1.195047152577899396e-04
4.550000000000000000e+03 4.048748891705145070e-08 2.271156290589715354e-06 2.991277142427861691e-06 4.048748891705145070e-08 2.271156290589715354e-06 2.991277142427861691e-06 1.642660796642303467e-02 1.090441510314121842e-04
4.560000000000000000e+03 9.355508723274397198e-08 6.392527893694932573e-07 1.334091280114080291e-06 9.355508723274397198e-08 6.392527893694932573e-07 1.334091280114080291e-06 1.899090968072414398e-02 1.457464968552812934e-04
4.570000000000000000e+03 1.488433287732959798e-08 6.242446488613495603e-07 1.307187517340935301e-06 1.488433287732959798e-08 6.242446488613495603e-07 1.307187517340935301e-06 1.651383750140666962e-02 1.102053138311021030e-04
4.580000000000000000e+03 1.257765180895376034e-08 1.748080649122130126e-07 8.498060424244613387e-07 1.257765180895376034e-08 1.748080649122130126e-07 8.498060424244613387e-07 1.691439189016819000e-02 1.156163634732365608e-04
4.590000000000000000e+03 1.406213367971531625e-08 1.476043962611583993e-07 7.621121653755835723e-07 1.406213367971531625e-08 1.476043962611583993e-07 7.621121653755835723e-07 1.653888262808322906e-02 1.105398478102870286e-04
4.600000000000000000e+03 1.120591797132419742e-08 2.705569670524710091e-07 8.122105441543681081e-07 1.120591797132419742e-08 2.705569670524710091e-07 8.122105441543681081e-07 1.685135811567306519e-02 1.147562652477063239e-04
4.610000000000000000e+03 1.502549729082147678e-08 3.231612595300248358e-07 7.990308290573011618e-07 1.502549729082147678e-08 3.231612595300248358e-07 7.990308290573011618e-07 1.714258827269077301e-02 1.187570233014412224e-04
4.620000000000000000e+03 1.056681853128793591e-08 1.867542209765815642e-07 6.177718887556693517e-07 1.056681853128793591e-08 1.867542209765815642e-07 6.177718887556693517e-07 1.648186333477497101e-02 1.097789718187414110e-04
4.630000000000000000e+03 1.079150457883315539e-08 2.058743717725519673e-07 5.827568543281813618e-07 1.079150457883315539e-08 2.058743717725519673e-07 5.827568543281813618e-07 1.657563075423240662e-02 1.110316297854296863e-04
4.640000000000000000e+03 9.439752979290005896e-09 2.036476303146628197e-07 5.547972818931157235e-07 9.439752979290005896e-09 2.036476303146628197e-07 5.547972818931157235e-07 1.629799790680408478e-02 1.073433159035630524e-04
4.650000000000000000e+03 1.043830266667100659e-08 6.035002115822862834e-07 8.795869348432461265e-07 1.043830266667100659e-08 6.035002115822862834e-07 8.795869348432461265e-07 1.623371429741382599e-02 1.064982352545484900e-04
4.660000000000000000e+03 1.068150368155329488e-08 1.718795715532905888e-06 1.870934852377104107e-06 1.068150368155329488e-08 1.718795715532905888e-06 1.870934852377104107e-06 1.639058813452720642e-02 1.085664407582953572e-04
4.670000000000000000e+03 9.988170290853304323e-09 1.313221247301044059e-07 4.026484816677111667e-07 9.988170290853304323e-09 1.313221247301044059e-07 4.026484816677111667e-07 1.567568443715572357e-02 9.930235682986676693e-05
4.680000000000000000e+03 1.247967595929821982e-08 2.605762801977107301e-06 2.552891373852617107e-06 1.247967595929821982e-08 2.605762801977107301e-06 2.552891373852617107e-06 1.531529705971479416e-02 9.478889842284843326e-05
4.690000000000000000e+03 9.380680232595750567e-09 5.458094847199390642e-07 6.952905096113681793e-07 9.380680232595750567e-09 5.458094847199390642e-07 6.952905096113681793e-07 1.527627278119325638e-02 9.430644422536715865e-05
4.700000000000000000e+03 7.744000107834381197e-09 1.574510747559543233e-06 1.710902552076731808e-06 7.744000107834381197e-09 1.574510747559543233e-06 1.710902552076731808e-06 1.534316223114728928e-02 9.513412805972620845e-05
4.710000000000000000e+03 9.409172108121310885e-09 2.919715143434586935e-06 2.808098315654206090e-06 9.409172108121310885e-09 2.919715143434586935e-06 2.808098315654206090e-06 1.559976581484079361e-02 9.834283991949632764e-05
4.720000000000000000e+03 7.594604056748721632e-09 4.708082883553288411e-07 5.975669523650140036e-07 7.594604056748721632e-09 4.708082883553288411e-07 5.975669523650140036e-07 1.515360362827777863e-02 9.279797086492180824e-05
4.730000000000000000e+03 7.317293881925479582e-09 1.521126819170603994e-06 1.545265149616170675e-06 7.317293881925479582e-09 1.521126819170603994e-06 1.545265149616170675e-06 1.540444046258926392e-02 9.589555702405050397e-05
4.740000000000000000e+03 3.146979210555400641e-08 2.171700543840415776e-05 2.014338315348140895e-05 3.146979210555400641e-08 2.171700543840415776e-05 2.014338315348140895e-05 1.762478612363338470e-02 1.255319366464391351e-04
4.750000000000000000e+03 8.610937740627377934e-09 2.537557520554400980e-05 2.351538569200783968e-05 8.610937740627377934e-09 2.537557520554400980e-05 2.351538569200783968e-05 1.728773862123489380e-02 1.207766326842829585e-04
4.760000000000000000e+03 4.479110415900322550e-08 3.641331932158209383e-05 3.375635787961073220e-05 4.479110415900322550e-08 3.641331932158209383e-05 3.375635787961073220e-05 1.884096302092075348e-02 1.434540317859500647e-04
4.770000000000000000e+03 2.409086263810422679e-08 2.543340087868273258e-05 2.347287954762578011e-05 2.409086263810422679e-08 2.543340087868273258e-05 2.347287954762578011e-05 1.776888407766819000e-02 1.275930117117241025e-04
4.780000000000000000e+03 3.032161188798454532e-08 4.493523738346993923e-05 4.129372973693534732e-05 3.032161188798454532e-08 4.493523738346993923e-05 4.129372973693534732e-05 1.908148825168609619e-02 1.471401192247867584e-04
4.790000000000000000e+03 9.873240003344108118e-09 1.331280782324029133e-05 1.245327530341455713e-05 9.873240003344108118e-09 1.331280782324029133e-05 1.245327530341455713e-05 1.649136096239089966e-02 1.099055225495249033e-04
4.800000000000000000e+03 1.279329797654327194e-08 1.259089549421332777e-05 1.176267051050672308e-05 1.279329797654327194e-08 1.259089549421332777e-05 1.176267051050672308e-05 1.638465188443660736e-02 1.084878094843588769e-04
4.810000000000000000e+03 9.738123196711967466e-09 4.009097210655454546e-06 3.928843852918362245e-06 9.738123196711967466e-09 4.009097210655454546e-06 3.928843852918362245e-06 1.545731630176305771e-02 9.655499889049679041e-05
4.820000000000000000e+03 1.669520166558413621e-08 2.646096618263982236e-05 2.415713061054702848e-05 1.669520166558413621e-08 2.646096618263982236e-05 2.415713061054702848e-05 1.730071008205413818e-02 1.209579277201555669e-04
4.830000000000000000e+03 2.831143319781403989e-08 1.328018261119723320e-04 1.227312168339267373e-04 2.831143319781403989e-08 1.328018261119723320e-04 1.227312168339267373e-04 2.351974882185459137e-02 2.235485590063035488e-04
4.840000000000000000e+03 7.083506226024383068e-09 8.248008271038997918e-06 8.086008165264502168e-06 7.083506226024383068e-09 8.248008271038997918e-06 8.086008165264502168e-06 1.542844902724027634e-02 9.619469346944242716e-05
4.850000000000000000e+03 5.492935883921745699e-09 1.994269041460938752e-05 1.881201569631230086e-05 5.492935883921745699e-09 1.994269041460938752e-05 1.881201569631230086e-05 1.550692226737737656e-02 9.717571811052039266e-05
4.860000000000000000e+03 1.155190787471838121e-08 1.353844481855048798e-06 1.540571133773482870e-06 1.155190787471838121e-08 1.353844481855048798e-06 1.540571133773482870e-06 1.515879482030868530e-02 9.286153363063931465e-05
4.870000000000000000e+03 4.792289676203154158e-09 6.141423796179878991e-07 8.353705993613402825e-07 4.792289676203154158e-09 6.141423796179878991e-07 8.353705993613402825e-07 1.455425936728715897e-02 8.560257265344262123e-05
4.880000000000000000e+03 6.981019318175185617e-09 8.643811497677234001e-07 1.063836521097982768e-06 6.981019318175185617e-09 8.643811497677234001e-07 1.063836521097982768e-06 1.483858935534954071e-02 8.897989027900621295e-05
4.890000000000000000e+03 5.460345509078479154e-09 4.923731466988101602e-06 4.739425548905273899e-06 5.460345509078479154e-09 4.923731466988101602e-06 4.739425548905273899e-06 1.510514970868825912e-02 9.220547508448362350e-05
4.900000000000000000e+03 3.934021108875640493e-09 1.570879817336390261e-07 3.264373447109392146e-07 3.934021108875640493e-09 1.570879817336390261e-07 3.264373447109392146e-07 1.444276981055736542e-02 8.429608715232461691e-05
4.910000000000000000e+03 6.281180464640101491e-09 6.433767794078448787e-06 6.106145974626997486e-06 6.281180464640101491e-09 6.433767794078448787e-06 6.106145974626997486e-06 1.430570241063833237e-02 8.270370017271488905e-05
4.920000000000000000e+03 4.994016755688335252e-09 3.102863502135733142e-06 3.012665274582104757e-06 4.994016755688335252e-09 3.102863502135733142e-06 3.012665274582104757e-06 1.411100663244724274e-02 8.046787115745246410e-05
4.930000000000000000e+03 2.961827583192189195e-08 4.655560769606381655e-05 4.280568100512027740e-05 2.961827583192189195e-08 4.655560769606381655e-05 4.280568100512027740e-05 1.621053926646709442e-02 1.061943839886225760e-04
