# step, loss_train, loss_test, metrics_test
2.200000000000000000e+03 1.419321447610855103e-02 3.249014262109994888e-03 2.691376022994518280e-03 3.719159841537475586e+00 3.249014262109994888e-03 2.691376022994518280e-03 1.822757273912429810e-01 3.289014333859086037e-03
2.210000000000000000e+03 1.365587580949068069e-02 3.199834143742918968e-03 2.660512924194335938e-03 3.748053312301635742e+00 3.199834143742918968e-03 2.660512924194335938e-03 1.814416050910949707e-01 3.258981276303529739e-03
2.220000000000000000e+03 1.315786689519882202e-02 3.157350001856684685e-03 2.632999327033758163e-03 3.774934291839599609e+00 3.157350001856684685e-03 2.632999327033758163e-03 1.807245612144470215e-01 3.233273047953844070e-03
2.230000000000000000e+03 1.270650792866945267e-02 3.118451451882719994e-03 2.606899477541446686e-03 3.801748752593994141e+00 3.118451451882719994e-03 2.606899477541446686e-03 1.800528019666671753e-01 3.209281712770462036e-03
2.240000000000000000e+03 1.229344122111797333e-02 3.082525450736284256e-03 2.582779387012124062e-03 3.828870534896850586e+00 3.082525450736284256e-03 2.582779387012124062e-03 1.794740557670593262e-01 3.188683884218335152e-03
2.250000000000000000e+03 1.190316583961248398e-02 3.051709150895476341e-03 2.559242071583867073e-03 3.854201555252075195e+00 3.051709150895476341e-03 2.559242071583867073e-03 1.789265125989913940e-01 3.169257426634430885e-03
2.260000000000000000e+03 1.153898518532514572e-02 3.022319870069622993e-03 2.536180429160594940e-03 3.878371715545654297e+00 3.022319870069622993e-03 2.536180429160594940e-03 1.783921718597412109e-01 3.150355769321322441e-03
2.270000000000000000e+03 1.121265441179275513e-02 2.992204623296856880e-03 2.515139756724238396e-03 3.904010295867919922e+00 2.992204623296856880e-03 2.515139756724238396e-03 1.779234409332275391e-01 3.133823163807392120e-03
2.280000000000000000e+03 1.089821197092533112e-02 2.964965067803859711e-03 2.493561245501041412e-03 3.926735401153564453e+00 2.964965067803859711e-03 2.493561245501041412e-03 1.774429976940155029e-01 3.116921288892626762e-03
2.290000000000000000e+03 1.060335244983434677e-02 2.939095487818121910e-03 2.473443048074841499e-03 3.949497699737548828e+00 2.939095487818121910e-03 2.473443048074841499e-03 1.770125627517700195e-01 3.101817332208156586e-03
2.300000000000000000e+03 1.033648662269115448e-02 2.914467826485633850e-03 2.452821470797061920e-03 3.973422527313232422e+00 2.914467826485633850e-03 2.452821470797061920e-03 1.765860617160797119e-01 3.086888464167714119e-03
2.310000000000000000e+03 1.006761286407709122e-02 2.890810603275895119e-03 2.433577785268425941e-03 3.995146274566650391e+00 2.890810603275895119e-03 2.433577785268425941e-03 1.761862784624099731e-01 3.072927007451653481e-03
2.320000000000000000e+03 9.834904223680496216e-03 2.866335446015000343e-03 2.414224436506628990e-03 4.016480922698974609e+00 2.866335446015000343e-03 2.414224436506628990e-03 1.757725924253463745e-01 3.058513626456260681e-03
2.330000000000000000e+03 9.616509079933166504e-03 2.845651237294077873e-03 2.394482493400573730e-03 4.037020206451416016e+00 2.845651237294077873e-03 2.394482493400573730e-03 1.753787845373153687e-01 3.044823883101344109e-03
2.340000000000000000e+03 9.394701570272445679e-03 2.824995666742324829e-03 2.377093536779284477e-03 4.055813312530517578e+00 2.824995666742324829e-03 2.377093536779284477e-03 1.750119626522064209e-01 3.032100619748234749e-03
2.350000000000000000e+03 9.177536703646183014e-03 2.801622031256556511e-03 2.358764410018920898e-03 4.077260017395019531e+00 2.801622031256556511e-03 2.358764410018920898e-03 1.746414154767990112e-01 3.019274212419986725e-03
2.360000000000000000e+03 8.985548280179500580e-03 2.780493348836898804e-03 2.341365208849310875e-03 4.096520423889160156e+00 2.780493348836898804e-03 2.341365208849310875e-03 1.742668747901916504e-01 3.006337676197290421e-03
2.370000000000000000e+03 8.804949000477790833e-03 2.759758383035659790e-03 2.323535736650228500e-03 4.115642070770263672e+00 2.759758383035659790e-03 2.323535736650228500e-03 1.739090532064437866e-01 2.994004637002944946e-03
2.380000000000000000e+03 8.621000684797763824e-03 2.740553347393870354e-03 2.306228270754218102e-03 4.134021282196044922e+00 2.740553347393870354e-03 2.306228270754218102e-03 1.735492050647735596e-01 2.981626894325017929e-03
2.390000000000000000e+03 8.447914384305477142e-03 2.722903620451688766e-03 2.289375988766551018e-03 4.151448249816894531e+00 2.722903620451688766e-03 2.289375988766551018e-03 1.732220351696014404e-01 2.970395842567086220e-03
2.400000000000000000e+03 8.279290981590747833e-03 2.704394049942493439e-03 2.273173071444034576e-03 4.168489933013916016e+00 2.704394049942493439e-03 2.273173071444034576e-03 1.728876531124114990e-01 2.958938712254166603e-03
2.410000000000000000e+03 8.130233734846115112e-03 2.683855360373854637e-03 2.256639767438173294e-03 4.187236309051513672e+00 2.683855360373854637e-03 2.256639767438173294e-03 1.725566089153289795e-01 2.947618952021002769e-03
2.420000000000000000e+03 7.973100058734416962e-03 2.664833096787333488e-03 2.240566303953528404e-03 4.204337120056152344e+00 2.664833096787333488e-03 2.240566303953528404e-03 1.722190380096435547e-01 2.936096861958503723e-03
2.430000000000000000e+03 7.835276424884796143e-03 2.646333072334527969e-03 2.223759191110730171e-03 4.221449851989746094e+00 2.646333072334527969e-03 2.223759191110730171e-03 1.718761622905731201e-01 2.924417378380894661e-03
2.440000000000000000e+03 7.693793158978223801e-03 2.628825139254331589e-03 2.208586083725094795e-03 4.238042354583740234e+00 2.628825139254331589e-03 2.208586083725094795e-03 1.715585887432098389e-01 2.913620555773377419e-03
2.450000000000000000e+03 7.563555147498846054e-03 2.610497642308473587e-03 2.194027882069349289e-03 4.253664970397949219e+00 2.610497642308473587e-03 2.194027882069349289e-03 1.712298691272735596e-01 2.902466338127851486e-03
2.460000000000000000e+03 7.430912926793098450e-03 2.593324054032564163e-03 2.178777474910020828e-03 4.270814895629882812e+00 2.593324054032564163e-03 2.178777474910020828e-03 1.709490269422531128e-01 2.892952645197510719e-03
2.470000000000000000e+03 7.305918727070093155e-03 2.576707163825631142e-03 2.163004362955689430e-03 4.286112308502197266e+00 2.576707163825631142e-03 2.163004362955689430e-03 1.706155389547348022e-01 2.881677122786641121e-03
2.480000000000000000e+03 7.184607908129692078e-03 2.559907501563429832e-03 2.148603321984410286e-03 4.300546646118164062e+00 2.559907501563429832e-03 2.148603321984410286e-03 1.703063100576400757e-01 2.871240722015500069e-03
2.490000000000000000e+03 7.076703011989593506e-03 2.543386071920394897e-03 2.134951762855052948e-03 4.314270496368408203e+00 2.543386071920394897e-03 2.134951762855052948e-03 1.700314283370971680e-01 2.861979417502880096e-03
2.500000000000000000e+03 6.959980353713035583e-03 2.526177791878581047e-03 2.119910204783082008e-03 4.331427097320556641e+00 2.526177791878581047e-03 2.119910204783082008e-03 1.697327047586441040e-01 2.851931843906641006e-03
2.510000000000000000e+03 6.856064312160015106e-03 2.509848680347204208e-03 2.106440719217061996e-03 4.344773292541503906e+00 2.509848680347204208e-03 2.106440719217061996e-03 1.694182753562927246e-01 2.841375535354018211e-03
2.520000000000000000e+03 6.742358673363924026e-03 2.495052525773644447e-03 2.093059243634343147e-03 4.358853816986083984e+00 2.495052525773644447e-03 2.093059243634343147e-03 1.691294610500335693e-01 2.831695601344108582e-03
2.530000000000000000e+03 6.637386977672576904e-03 2.479221438989043236e-03 2.078741323202848434e-03 4.372466564178466797e+00 2.479221438989043236e-03 2.078741323202848434e-03 1.688189208507537842e-01 2.821307163685560226e-03
2.540000000000000000e+03 6.541766691952943802e-03 2.463882090523838997e-03 2.066101646050810814e-03 4.384987354278564453e+00 2.463882090523838997e-03 2.066101646050810814e-03 1.685203760862350464e-01 2.811336889863014221e-03
2.550000000000000000e+03 6.453903857618570328e-03 2.447044244036078453e-03 2.052830299362540245e-03 4.399287700653076172e+00 2.447044244036078453e-03 2.052830299362540245e-03 1.682582348585128784e-01 2.802597358822822571e-03
2.560000000000000000e+03 6.352445576339960098e-03 2.432009670883417130e-03 2.039805985987186432e-03 4.412593841552734375e+00 2.432009670883417130e-03 2.039805985987186432e-03 1.679836809635162354e-01 2.793459221720695496e-03
2.570000000000000000e+03 6.264248862862586975e-03 2.417447743937373161e-03 2.026071073487401009e-03 4.426606655120849609e+00 2.417447743937373161e-03 2.026071073487401009e-03 1.676570773124694824e-01 2.782606519758701324e-03
2.580000000000000000e+03 6.179650314152240753e-03 2.402879297733306885e-03 2.013643970713019371e-03 4.438718795776367188e+00 2.402879297733306885e-03 2.013643970713019371e-03 1.673942655324935913e-01 2.773889806121587753e-03
2.590000000000000000e+03 6.089724134653806686e-03 2.388751599937677383e-03 2.001237357035279274e-03 4.449898242950439453e+00 2.388751599937677383e-03 2.001237357035279274e-03 1.671020388603210449e-01 2.764213830232620239e-03
2.600000000000000000e+03 6.004799623042345047e-03 2.373472321778535843e-03 1.989089883863925934e-03 4.463267326354980469e+00 2.373472321778535843e-03 1.989089883863925934e-03 1.668363660573959351e-01 2.755430759862065315e-03
2.610000000000000000e+03 5.931008607149124146e-03 2.358510857447981834e-03 1.977364998310804367e-03 4.476115226745605469e+00 2.358510857447981834e-03 1.977364998310804367e-03 1.665789783000946045e-01 2.746935468167066574e-03
2.620000000000000000e+03 5.850499030202627182e-03 2.345464890822768211e-03 1.964124152436852455e-03 4.485840320587158203e+00 2.345464890822768211e-03 1.964124152436852455e-03 1.662788391113281250e-01 2.737045753747224808e-03
2.630000000000000000e+03 5.777633748948574066e-03 2.331571420654654503e-03 1.952613121829926968e-03 4.496969223022460938e+00 2.331571420654654503e-03 1.952613121829926968e-03 1.659890264272689819e-01 2.727513201534748077e-03
2.640000000000000000e+03 5.698272492736577988e-03 2.317023230716586113e-03 1.942086266353726387e-03 4.509005546569824219e+00 2.317023230716586113e-03 1.942086266353726387e-03 1.657677739858627319e-01 2.720246557146310806e-03
2.650000000000000000e+03 5.638047587126493454e-03 2.303413115441799164e-03 1.930534956045448780e-03 4.519302845001220703e+00 2.303413115441799164e-03 1.930534956045448780e-03 1.655050218105316162e-01 2.711629960685968399e-03
2.660000000000000000e+03 5.556731019169092178e-03 2.289093565195798874e-03 1.919368980452418327e-03 4.531287670135498047e+00 2.289093565195798874e-03 1.919368980452418327e-03 1.652622073888778687e-01 2.703679259866476059e-03
2.670000000000000000e+03 5.493066273629665375e-03 2.278078813105821609e-03 1.907522557303309441e-03 4.541535377502441406e+00 2.278078813105821609e-03 1.907522557303309441e-03 1.649718731641769409e-01 2.694187685847282410e-03
2.680000000000000000e+03 5.422168876975774765e-03 2.264494774863123894e-03 1.897282898426055908e-03 4.551580429077148438e+00 2.264494774863123894e-03 1.897282898426055908e-03 1.647110879421234131e-01 2.685676794499158859e-03
2.690000000000000000e+03 5.359773058444261551e-03 2.251232741400599480e-03 1.885728444904088974e-03 4.562844753265380859e+00 2.251232741400599480e-03 1.885728444904088974e-03 1.644624620676040649e-01 2.677574986591935158e-03
2.700000000000000000e+03 5.293021909892559052e-03 2.239200053736567497e-03 1.874631387181580067e-03 4.571970462799072266e+00 2.239200053736567497e-03 1.874631387181580067e-03 1.641858518123626709e-01 2.668575383722782135e-03
2.710000000000000000e+03 5.225058645009994507e-03 2.226999029517173767e-03 1.864554826170206070e-03 4.582193374633789062e+00 2.226999029517173767e-03 1.864554826170206070e-03 1.639563888311386108e-01 2.661121310666203499e-03
2.720000000000000000e+03 5.161769222468137741e-03 2.213845495134592056e-03 1.853823545388877392e-03 4.591496944427490234e+00 2.213845495134592056e-03 1.853823545388877392e-03 1.637188643217086792e-01 2.653417177498340607e-03
2.730000000000000000e+03 5.107275210320949554e-03 2.202529925853013992e-03 1.843299367465078831e-03 4.601199626922607422e+00 2.202529925853013992e-03 1.843299367465078831e-03 1.634718179702758789e-01 2.645415253937244415e-03
2.740000000000000000e+03 5.049213767051696777e-03 2.190031111240386963e-03 1.833440852351486683e-03 4.609706878662109375e+00 2.190031111240386963e-03 1.833440852351486683e-03 1.632387638092041016e-01 2.637877827510237694e-03
2.750000000000000000e+03 4.990668036043643951e-03 2.178030787035822868e-03 1.824190258048474789e-03 4.618445873260498047e+00 2.178030787035822868e-03 1.824190258048474789e-03 1.630118489265441895e-01 2.630549250170588493e-03
2.760000000000000000e+03 4.936994984745979309e-03 2.168364357203245163e-03 1.812526257708668709e-03 4.627279281616210938e+00 2.168364357203245163e-03 1.812526257708668709e-03 1.627301126718521118e-01 2.621464431285858154e-03
2.770000000000000000e+03 4.884324502199888229e-03 2.155686262995004654e-03 1.803762861527502537e-03 4.636686325073242188e+00 2.155686262995004654e-03 1.803762861527502537e-03 1.625068038702011108e-01 2.614274388179183006e-03
2.780000000000000000e+03 4.821256268769502640e-03 2.143874764442443848e-03 1.793325296603143215e-03 4.645123004913330078e+00 2.143874764442443848e-03 1.793325296603143215e-03 1.622665375471115112e-01 2.606549533084034920e-03
2.790000000000000000e+03 4.774028901010751724e-03 2.132413210347294807e-03 1.783932093530893326e-03 4.654020309448242188e+00 2.132413210347294807e-03 1.783932093530893326e-03 1.620353609323501587e-01 2.599128521978855133e-03
2.800000000000000000e+03 4.721777979284524918e-03 2.121839439496397972e-03 1.774273696355521679e-03 4.660752296447753906e+00 2.121839439496397972e-03 1.774273696355521679e-03 1.618153750896453857e-01 2.592075383290648460e-03
2.810000000000000000e+03 4.665100481361150742e-03 2.110172761604189873e-03 1.765237655490636826e-03 4.670397758483886719e+00 2.110172761604189873e-03 1.765237655490636826e-03 1.615832298994064331e-01 2.584643894806504250e-03
2.820000000000000000e+03 4.612828139215707779e-03 2.099002478644251823e-03 1.754664932377636433e-03 4.679522037506103516e+00 2.099002478644251823e-03 1.754664932377636433e-03 1.613393127918243408e-01 2.576846396550536156e-03
2.830000000000000000e+03 4.572669509798288345e-03 2.088791225105524063e-03 1.745057059451937675e-03 4.687314033508300781e+00 2.088791225105524063e-03 1.745057059451937675e-03 1.611044406890869141e-01 2.569348784163594246e-03
2.840000000000000000e+03 4.523565061390399933e-03 2.077277749776840210e-03 1.737264334224164486e-03 4.694751262664794922e+00 2.077277749776840210e-03 1.737264334224164486e-03 1.609178185462951660e-01 2.563400194048881531e-03
2.850000000000000000e+03 4.469420295208692551e-03 2.066350309178233147e-03 1.728612813167273998e-03 4.702374935150146484e+00 2.066350309178233147e-03 1.728612813167273998e-03 1.606975048780441284e-01 2.556385239586234093e-03
2.860000000000000000e+03 4.430295433849096298e-03 2.056753030046820641e-03 1.718652201816439629e-03 4.709451198577880859e+00 2.056753030046820641e-03 1.718652201816439629e-03 1.604607105255126953e-01 2.548857359215617180e-03
2.870000000000000000e+03 4.378186073154211044e-03 2.046140609309077263e-03 1.710343058221042156e-03 4.717267513275146484e+00 2.046140609309077263e-03 1.710343058221042156e-03 1.602526307106018066e-01 2.542250556871294975e-03
2.880000000000000000e+03 4.332751967012882233e-03 2.036607125774025917e-03 1.701029366813600063e-03 4.724127769470214844e+00 2.036607125774025917e-03 1.701029366813600063e-03 1.600008904933929443e-01 2.534270053729414940e-03
2.890000000000000000e+03 4.289120901376008987e-03 2.025747206062078476e-03 1.691887271590530872e-03 4.731534004211425781e+00 2.025747206062078476e-03 1.691887271590530872e-03 1.597782671451568604e-01 2.527222037315368652e-03
2.900000000000000000e+03 4.245658870786428452e-03 2.015749691054224968e-03 1.683284295722842216e-03 4.738241195678710938e+00 2.015749691054224968e-03 1.683284295722842216e-03 1.595563888549804688e-01 2.520208712667226791e-03
2.910000000000000000e+03 4.205678123980760574e-03 2.006731927394866943e-03 1.674709143117070198e-03 4.744993686676025391e+00 2.006731927394866943e-03 1.674709143117070198e-03 1.593382358551025391e-01 2.513321815058588982e-03
2.920000000000000000e+03 4.170945845544338226e-03 1.996513921767473221e-03 1.666107797063887119e-03 4.752171039581298828e+00 1.996513921767473221e-03 1.666107797063887119e-03 1.591632813215255737e-01 2.507805358618497849e-03
2.930000000000000000e+03 4.123806022107601166e-03 1.986775547266006470e-03 1.657538930885493755e-03 4.757565021514892578e+00 1.986775547266006470e-03 1.657538930885493755e-03 1.589314639568328857e-01 2.500505652278661728e-03
2.940000000000000000e+03 4.077856428921222687e-03 1.977855805307626724e-03 1.648702891543507576e-03 4.764782905578613281e+00 1.977855805307626724e-03 1.648702891543507576e-03 1.587196588516235352e-01 2.493845066055655479e-03
2.950000000000000000e+03 4.043931141495704651e-03 1.967923482879996300e-03 1.640606555156409740e-03 4.770636558532714844e+00 1.967923482879996300e-03 1.640606555156409740e-03 1.585219651460647583e-01 2.487636869773268700e-03
2.960000000000000000e+03 3.999326843768358231e-03 1.959211891517043114e-03 1.632559578865766525e-03 4.775496006011962891e+00 1.959211891517043114e-03 1.632559578865766525e-03 1.583338826894760132e-01 2.481736941263079643e-03
2.970000000000000000e+03 3.959695342928171158e-03 1.949372002854943275e-03 1.624868251383304596e-03 4.781673431396484375e+00 1.949372002854943275e-03 1.624868251383304596e-03 1.581325232982635498e-01 2.475428627803921700e-03
2.980000000000000000e+03 3.922289703041315079e-03 1.939405337907373905e-03 1.617072266526520252e-03 4.788186073303222656e+00 1.939405337907373905e-03 1.617072266526520252e-03 1.579321771860122681e-01 2.469161059707403183e-03
2.990000000000000000e+03 3.890885505825281143e-03 1.930834027007222176e-03 1.609401428140699863e-03 4.793165683746337891e+00 1.930834027007222176e-03 1.609401428140699863e-03 1.577308177947998047e-01 2.462868811562657356e-03
3.000000000000000000e+03 3.852033987641334534e-03 1.921728253364562988e-03 1.601042924448847771e-03 4.799535751342773438e+00 1.921728253364562988e-03 1.601042924448847771e-03 1.575138568878173828e-01 2.456097397953271866e-03
3.010000000000000000e+03 3.816480282694101334e-03 1.913164742290973663e-03 1.592597691342234612e-03 4.803770542144775391e+00 1.913164742290973663e-03 1.592597691342234612e-03 1.573081910610198975e-01 2.449688035994768143e-03
3.020000000000000000e+03 3.779726568609476089e-03 1.903506345115602016e-03 1.585463294759392738e-03 4.812005996704101562e+00 1.903506345115602016e-03 1.585463294759392738e-03 1.571352630853652954e-01 2.444304991513490677e-03
3.030000000000000000e+03 3.750047180801630020e-03 1.895180554129183292e-03 1.577130635268986225e-03 4.816102981567382812e+00 1.895180554129183292e-03 1.577130635268986225e-03 1.568719297647476196e-01 2.436119131743907928e-03
3.040000000000000000e+03 3.714001039043068886e-03 1.887090853415429592e-03 1.569385407492518425e-03 4.821810245513916016e+00 1.887090853415429592e-03 1.569385407492518425e-03 1.566948294639587402e-01 2.430622000247240067e-03
3.050000000000000000e+03 3.679167246446013451e-03 1.877686940133571625e-03 1.562653342261910439e-03 4.827848434448242188e+00 1.877686940133571625e-03 1.562653342261910439e-03 1.565379500389099121e-01 2.425757469609379768e-03
3.060000000000000000e+03 3.647778183221817017e-03 1.869760337285697460e-03 1.554805436171591282e-03 4.832193374633789062e+00 1.869760337285697460e-03 1.554805436171591282e-03 1.563134193420410156e-01 2.418803283944725990e-03
3.070000000000000000e+03 3.607707330957055092e-03 1.862071803770959377e-03 1.546404091641306877e-03 4.837492942810058594e+00 1.862071803770959377e-03 1.546404091641306877e-03 1.561168283224105835e-01 2.412723377346992493e-03
3.080000000000000000e+03 3.571063280105590820e-03 1.853305497206747532e-03 1.539484015665948391e-03 4.843144416809082031e+00 1.853305497206747532e-03 1.539484015665948391e-03 1.559348404407501221e-01 2.407101448625326157e-03
3.090000000000000000e+03 3.541062353178858757e-03 1.845073304139077663e-03 1.532052177935838699e-03 4.845218181610107422e+00 1.845073304139077663e-03 1.532052177935838699e-03 1.557686328887939453e-01 2.401972888037562370e-03
3.100000000000000000e+03 3.505904227495193481e-03 1.836353330872952938e-03 1.524909632280468941e-03 4.849565505981445312e+00 1.836353330872952938e-03 1.524909632280468941e-03 1.555850207805633545e-01 2.396313240751624107e-03
3.110000000000000000e+03 3.480271436274051666e-03 1.828790293075144291e-03 1.517269993200898170e-03 4.853876590728759766e+00 1.828790293075144291e-03 1.517269993200898170e-03 1.553841531276702881e-01 2.390129724517464638e-03
3.120000000000000000e+03 3.451829776167869568e-03 1.820124336518347263e-03 1.510846428573131561e-03 4.860345363616943359e+00 1.820124336518347263e-03 1.510846428573131561e-03 1.552059054374694824e-01 2.384649589657783508e-03
3.130000000000000000e+03 3.412234364077448845e-03 1.812363043427467346e-03 1.503825769759714603e-03 4.863428115844726562e+00 1.812363043427467346e-03 1.503825769759714603e-03 1.550178676843643188e-01 2.378874924033880234e-03
3.140000000000000000e+03 3.383118892088532448e-03 1.805008039809763432e-03 1.496374607086181641e-03 4.869068145751953125e+00 1.805008039809763432e-03 1.496374607086181641e-03 1.548231393098831177e-01 2.372901886701583862e-03
3.150000000000000000e+03 3.355449996888637543e-03 1.796658150851726532e-03 1.489163609221577644e-03 4.873199939727783203e+00 1.796658150851726532e-03 1.489163609221577644e-03 1.546805948019027710e-01 2.368534449487924576e-03
3.160000000000000000e+03 3.325874917209148407e-03 1.788396039046347141e-03 1.481418148614466190e-03 4.877079963684082031e+00 1.788396039046347141e-03 1.481418148614466190e-03 1.544492989778518677e-01 2.361456397920846939e-03
3.170000000000000000e+03 3.294814843684434891e-03 1.781675266101956367e-03 1.474371296353638172e-03 4.881610870361328125e+00 1.781675266101956367e-03 1.474371296353638172e-03 1.542559713125228882e-01 2.355548087507486343e-03
3.180000000000000000e+03 3.267151536419987679e-03 1.773981377482414246e-03 1.467537251301109791e-03 4.886057853698730469e+00 1.773981377482414246e-03 1.467537251301109791e-03 1.540828496217727661e-01 2.350263763219118118e-03
3.190000000000000000e+03 3.231960115954279900e-03 1.765830093063414097e-03 1.460360479541122913e-03 4.889079570770263672e+00 1.765830093063414097e-03 1.460360479541122913e-03 1.539037078619003296e-01 2.344802254810929298e-03
3.200000000000000000e+03 3.205092856660485268e-03 1.758584054186940193e-03 1.453556818887591362e-03 4.894662857055664062e+00 1.758584054186940193e-03 1.453556818887591362e-03 1.537403315305709839e-01 2.339826896786689758e-03
3.210000000000000000e+03 3.181803971529006958e-03 1.751857111230492592e-03 1.446741982363164425e-03 4.898093700408935547e+00 1.751857111230492592e-03 1.446741982363164425e-03 1.535558253526687622e-01 2.334213815629482269e-03
3.220000000000000000e+03 3.149111755192279816e-03 1.743999309837818146e-03 1.439938554540276527e-03 4.900277614593505859e+00 1.743999309837818146e-03 1.439938554540276527e-03 1.533698141574859619e-01 2.328562317416071892e-03
3.230000000000000000e+03 3.128490410745143890e-03 1.736817881464958191e-03 1.433415338397026062e-03 4.905898571014404297e+00 1.736817881464958191e-03 1.433415338397026062e-03 1.532065868377685547e-01 2.323608379811048508e-03
3.240000000000000000e+03 3.096291329711675644e-03 1.729172654449939728e-03 1.426572678610682487e-03 4.910568237304687500e+00 1.729172654449939728e-03 1.426572678610682487e-03 1.529927998781204224e-01 2.317128237336874008e-03
3.250000000000000000e+03 3.064404707401990891e-03 1.721770386211574078e-03 1.420451328158378601e-03 4.913776874542236328e+00 1.721770386211574078e-03 1.420451328158378601e-03 1.528545469045639038e-01 2.312942408025264740e-03
3.260000000000000000e+03 3.040424315258860588e-03 1.714999787509441376e-03 1.413423218764364719e-03 4.917525291442871094e+00 1.714999787509441376e-03 1.413423218764364719e-03 1.526752561330795288e-01 2.307519316673278809e-03
3.270000000000000000e+03 3.011330496519804001e-03 1.707581686787307262e-03 1.407075556926429272e-03 4.921454906463623047e+00 1.707581686787307262e-03 1.407075556926429272e-03 1.525227725505828857e-01 2.302912296727299690e-03
3.280000000000000000e+03 2.997386734932661057e-03 1.700600958429276943e-03 1.400190172716975212e-03 4.923895359039306641e+00 1.700600958429276943e-03 1.400190172716975212e-03 1.523454487323760986e-01 2.297560917213559151e-03
3.290000000000000000e+03 2.964071463793516159e-03 1.693800091743469238e-03 1.393790356814861298e-03 4.927828788757324219e+00 1.693800091743469238e-03 1.393790356814861298e-03 1.521907299757003784e-01 2.292896155267953873e-03
3.300000000000000000e+03 2.943793078884482384e-03 1.686852658167481422e-03 1.387305324897170067e-03 4.930330276489257812e+00 1.686852658167481422e-03 1.387305324897170067e-03 1.519890874624252319e-01 2.286824630573391914e-03
3.310000000000000000e+03 2.915550488978624344e-03 1.678945496678352356e-03 1.380886067636311054e-03 4.934021949768066406e+00 1.678945496678352356e-03 1.380886067636311054e-03 1.518330574035644531e-01 2.282131928950548172e-03
3.320000000000000000e+03 2.891418756917119026e-03 1.672997022978961468e-03 1.374517567455768585e-03 4.938318252563476562e+00 1.672997022978961468e-03 1.374517567455768585e-03 1.516624242067337036e-01 2.277005463838577271e-03
3.330000000000000000e+03 2.866856753826141357e-03 1.666555413976311684e-03 1.367622520774602890e-03 4.940913677215576172e+00 1.666555413976311684e-03 1.367622520774602890e-03 1.514797210693359375e-01 2.271522767841815948e-03
3.340000000000000000e+03 2.843282185494899750e-03 1.659042784012854099e-03 1.361505244858562946e-03 4.944319248199462891e+00 1.659042784012854099e-03 1.361505244858562946e-03 1.513291895389556885e-01 2.267010044306516647e-03
3.350000000000000000e+03 2.815119456499814987e-03 1.652590930461883545e-03 1.355521613731980324e-03 4.945354938507080078e+00 1.652590930461883545e-03 1.355521613731980324e-03 1.511778682470321655e-01 2.262478927150368690e-03
3.360000000000000000e+03 2.795737469568848610e-03 1.645921147428452969e-03 1.348679070360958576e-03 4.950834274291992188e+00 1.645921147428452969e-03 1.348679070360958576e-03 1.509850770235061646e-01 2.256712177768349648e-03
3.370000000000000000e+03 2.776135923340916634e-03 1.639085239730775356e-03 1.342898118309676647e-03 4.952404022216796875e+00 1.639085239730775356e-03 1.342898118309676647e-03 1.508361250162124634e-01 2.252261387184262276e-03
3.380000000000000000e+03 2.742920070886611938e-03 1.632590196095407009e-03 1.336706569418311119e-03 4.953836441040039062e+00 1.632590196095407009e-03 1.336706569418311119e-03 1.506820768117904663e-01 2.247663680464029312e-03
3.390000000000000000e+03 2.725821454077959061e-03 1.625800854526460171e-03 1.330556813627481461e-03 4.957456588745117188e+00 1.625800854526460171e-03 1.330556813627481461e-03 1.505169719457626343e-01 2.242740709334611893e-03
3.400000000000000000e+03 2.707951702177524567e-03 1.620173337869346142e-03 1.324210315942764282e-03 4.959494590759277344e+00 1.620173337869346142e-03 1.324210315942764282e-03 1.503631174564361572e-01 2.238157670944929123e-03
3.410000000000000000e+03 2.677943091839551926e-03 1.612602733075618744e-03 1.318313996307551861e-03 4.961888790130615234e+00 1.612602733075618744e-03 1.318313996307551861e-03 1.502146422863006592e-01 2.233740175142884254e-03
3.420000000000000000e+03 2.660551806911826134e-03 1.607001759111881256e-03 1.311515341512858868e-03 4.964555740356445312e+00 1.607001759111881256e-03 1.311515341512858868e-03 1.500408649444580078e-01 2.228574594482779503e-03
3.430000000000000000e+03 2.636509248986840248e-03 1.600109389983117580e-03 1.306209946051239967e-03 4.970531463623046875e+00 1.600109389983117580e-03 1.306209946051239967e-03 1.498831063508987427e-01 2.223890973255038261e-03
3.440000000000000000e+03 2.614587312564253807e-03 1.593860448338091373e-03 1.299899187870323658e-03 4.971091270446777344e+00 1.593860448338091373e-03 1.299899187870323658e-03 1.497246474027633667e-01 2.219190588220953941e-03
3.450000000000000000e+03 2.595813246443867683e-03 1.587212318554520607e-03 1.293942099437117577e-03 4.975082397460937500e+00 1.587212318554520607e-03 1.293942099437117577e-03 1.495781987905502319e-01 2.214851789176464081e-03
3.460000000000000000e+03 2.572822384536266327e-03 1.581265009008347988e-03 1.287267543375492096e-03 4.976797580718994141e+00 1.581265009008347988e-03 1.287267543375492096e-03 1.494022905826568604e-01 2.209645463153719902e-03
3.470000000000000000e+03 2.553481375798583031e-03 1.574437948875129223e-03 1.282227924093604088e-03 4.978309154510498047e+00 1.574437948875129223e-03 1.282227924093604088e-03 1.492625474929809570e-01 2.205514116212725639e-03
3.480000000000000000e+03 2.535114530473947525e-03 1.569389714859426022e-03 1.275849761441349983e-03 4.979385375976562500e+00 1.569389714859426022e-03 1.275849761441349983e-03 1.491046994924545288e-01 2.200851216912269592e-03
