# step, loss_train, loss_test, metrics_test
2.820000000000000000e+03 2.956511707452591509e-05 1.200108090415596962e-05 4.910372695121623110e-07 1.204283671540906653e-05 4.870779594057239592e-05 1.200108090415596962e-05 4.910372695121623110e-07 1.204283671540906653e-05 7.261795550584793091e-02 1.884976401925086975e-03
2.830000000000000000e+03 2.931264680228196084e-05 1.167730806628242135e-05 4.890077320851560216e-07 1.222406626766314730e-05 4.874951628153212368e-05 1.167730806628242135e-05 4.890077320851560216e-07 1.222406626766314730e-05 7.263349741697311401e-02 1.885783276520669460e-03
2.840000000000000000e+03 2.914885408245027065e-05 1.179031823994591832e-05 4.707854373009467963e-07 1.193509797303704545e-05 4.858998727286234498e-05 1.179031823994591832e-05 4.707854373009467963e-07 1.193509797303704545e-05 7.261922210454940796e-02 1.885041710920631886e-03
2.850000000000000000e+03 2.896795194828882813e-05 1.151821834355359897e-05 4.613334567693527788e-07 1.183167296403553337e-05 4.848940443480387330e-05 1.151821834355359897e-05 4.613334567693527788e-07 1.183167296403553337e-05 7.264417409896850586e-02 1.886337297037243843e-03
2.860000000000000000e+03 2.873641278711147606e-05 1.137341405410552397e-05 4.798385475623945240e-07 1.176212390419095755e-05 4.858935062657110393e-05 1.137341405410552397e-05 4.798385475623945240e-07 1.176212390419095755e-05 7.263425737619400024e-02 1.885822275653481483e-03
2.870000000000000000e+03 2.858527841453906149e-05 1.129872089222772047e-05 4.742641124266810948e-07 1.161917862191330642e-05 4.847229138249531388e-05 1.129872089222772047e-05 4.742641124266810948e-07 1.161917862191330642e-05 7.265800237655639648e-02 1.887055812403559685e-03
2.880000000000000000e+03 2.840814886440057307e-05 1.135698403231799603e-05 4.409535847571532940e-07 1.156893995357677341e-05 4.825772703043185174e-05 1.135698403231799603e-05 4.409535847571532940e-07 1.156893995357677341e-05 7.268325239419937134e-02 1.888367463834583759e-03
2.890000000000000000e+03 2.824829425662755966e-05 1.119777880376204848e-05 4.251233463037351612e-07 1.130698910856153816e-05 4.811629332834854722e-05 1.119777880376204848e-05 4.251233463037351612e-07 1.130698910856153816e-05 7.270819693803787231e-02 1.889663748443126678e-03
2.900000000000000000e+03 2.807893906719982624e-05 1.090159094019327313e-05 4.403769366945198271e-07 1.125741073337849230e-05 4.802879993803799152e-05 1.090159094019327313e-05 4.403769366945198271e-07 1.125741073337849230e-05 7.273668050765991211e-02 1.891145016998052597e-03
2.910000000000000000e+03 2.786620279948692769e-05 1.099284327210625634e-05 4.386695309221977368e-07 1.113653797801816836e-05 4.798952431883662939e-05 1.099284327210625634e-05 4.386695309221977368e-07 1.113653797801816836e-05 7.272798568010330200e-02 1.890692627057433128e-03
2.920000000000000000e+03 2.771049184957519174e-05 1.088561020878842101e-05 3.996381110482616350e-07 1.109198274207301438e-05 4.798531517735682428e-05 1.088561020878842101e-05 3.996381110482616350e-07 1.109198274207301438e-05 7.269983738660812378e-02 1.889229170046746731e-03
2.930000000000000000e+03 2.750093153736088425e-05 1.071250153472647071e-05 3.989289325545541942e-07 1.098573920899070799e-05 4.789247395819984376e-05 1.071250153472647071e-05 3.989289325545541942e-07 1.098573920899070799e-05 7.274266332387924194e-02 1.891456078737974167e-03
2.940000000000000000e+03 2.731428321567364037e-05 1.060993872670223936e-05 4.102149091522733215e-07 1.073663315764861181e-05 4.786319550476036966e-05 1.060993872670223936e-05 4.102149091522733215e-07 1.073663315764861181e-05 7.276161760091781616e-02 1.892442000098526478e-03
2.950000000000000000e+03 2.718509131227619946e-05 1.045099361363099888e-05 4.004617153441358823e-07 1.074089686881052330e-05 4.772945612785406411e-05 1.045099361363099888e-05 4.004617153441358823e-07 1.074089686881052330e-05 7.279190421104431152e-02 1.894017565064132214e-03
2.960000000000000000e+03 2.699544711504131556e-05 1.045065619109664112e-05 3.965406847328267759e-07 1.053544474416412413e-05 4.766226629726588726e-05 1.045065619109664112e-05 3.965406847328267759e-07 1.053544474416412413e-05 7.281535863876342773e-02 1.895238179713487625e-03
2.970000000000000000e+03 2.680744364624843001e-05 1.040456845657899976e-05 3.779487087740562856e-07 1.052353400154970586e-05 4.763386459671892226e-05 1.040456845657899976e-05 3.779487087740562856e-07 1.052353400154970586e-05 7.280375808477401733e-02 1.894634100608527660e-03
2.980000000000000000e+03 2.660333484527654946e-05 1.009608422464225441e-05 4.094322889613977168e-07 1.059362148225773126e-05 4.776824789587408304e-05 1.009608422464225441e-05 4.094322889613977168e-07 1.059362148225773126e-05 7.281476259231567383e-02 1.895206863991916180e-03
2.990000000000000000e+03 2.646293614816386253e-05 9.982520168705377728e-06 3.815739262336137472e-07 1.034274100675247610e-05 4.760352021548897028e-05 9.982520168705377728e-06 3.815739262336137472e-07 1.034274100675247610e-05 7.281882315874099731e-02 1.895418972708284855e-03
3.000000000000000000e+03 2.631069037306588143e-05 1.010866890283068642e-05 3.234725625134160509e-07 1.027909456752240658e-05 4.737251947517506778e-05 1.010866890283068642e-05 3.234725625134160509e-07 1.027909456752240658e-05 7.282344251871109009e-02 1.895659021101891994e-03
3.010000000000000000e+03 2.612277057778555900e-05 9.772291377885267138e-06 3.600914340040617390e-07 1.031366809911560267e-05 4.738128336612135172e-05 9.772291377885267138e-06 3.600914340040617390e-07 1.031366809911560267e-05 7.285840809345245361e-02 1.897480105981230736e-03
3.020000000000000000e+03 2.597832099127117544e-05 9.919604053720831871e-06 3.869192823913181201e-07 1.003973102342570201e-05 4.720799188362434506e-05 9.919604053720831871e-06 3.869192823913181201e-07 1.003973102342570201e-05 7.286450266838073730e-02 1.897797454148530960e-03
3.030000000000000000e+03 2.579988722573034465e-05 9.835658602241892368e-06 3.601368803174409550e-07 9.819386832532472908e-06 4.712747249868698418e-05 9.835658602241892368e-06 3.601368803174409550e-07 9.819386832532472908e-06 7.288583368062973022e-02 1.898908871226012707e-03
3.040000000000000000e+03 2.560973007348366082e-05 9.646092621551360935e-06 3.684830574002262438e-07 9.900074473989661783e-06 4.722553785541094840e-05 9.646092621551360935e-06 3.684830574002262438e-07 9.900074473989661783e-06 7.285840064287185669e-02 1.897479640319943428e-03
3.050000000000000000e+03 2.546526411606464535e-05 9.516814316157251596e-06 3.528006402575556422e-07 9.824989319895394146e-06 4.705967148765921593e-05 9.516814316157251596e-06 3.528006402575556422e-07 9.824989319895394146e-06 7.290630787611007690e-02 1.899975351989269257e-03
3.060000000000000000e+03 2.528175355109851807e-05 9.559433237882331014e-06 3.380586406365182484e-07 9.637893526814877987e-06 4.710828579845838249e-05 9.559433237882331014e-06 3.380586406365182484e-07 9.637893526814877987e-06 7.288708537817001343e-02 1.898973598144948483e-03
3.070000000000000000e+03 2.514432526368182153e-05 9.349003448733128607e-06 3.140453088690264849e-07 9.546347428113222122e-06 4.692888614954426885e-05 9.349003448733128607e-06 3.140453088690264849e-07 9.546347428113222122e-06 7.288063317537307739e-02 1.898637623526155949e-03
3.080000000000000000e+03 2.495160151738673449e-05 9.270005648431833833e-06 3.159816230891010491e-07 9.482827408646699041e-06 4.701546640717424452e-05 9.270005648431833833e-06 3.159816230891010491e-07 9.482827408646699041e-06 7.289122790098190308e-02 1.899189664982259274e-03
3.090000000000000000e+03 2.478568603692110628e-05 9.133646017289720476e-06 3.612193779645167524e-07 9.439424502488691360e-06 4.686378088081255555e-05 9.133646017289720476e-06 3.612193779645167524e-07 9.439424502488691360e-06 7.296822220087051392e-02 1.903203898109495640e-03
3.100000000000000000e+03 2.464326644258107990e-05 9.045940714713651687e-06 3.225297575681906892e-07 9.430331374460365623e-06 4.679582343669608235e-05 9.045940714713651687e-06 3.225297575681906892e-07 9.430331374460365623e-06 7.292144000530242920e-02 1.900764298625290394e-03
3.110000000000000000e+03 2.450858119118493050e-05 8.979985977930482477e-06 3.233712959627155215e-07 9.327186489826999605e-06 4.668839392252266407e-05 8.979985977930482477e-06 3.233712959627155215e-07 9.327186489826999605e-06 7.295107841491699219e-02 1.902309828437864780e-03
3.120000000000000000e+03 2.429665801173541695e-05 8.772792170930188149e-06 3.679101894249470206e-07 9.324881830252707005e-06 4.670819180319085717e-05 8.772792170930188149e-06 3.679101894249470206e-07 9.324881830252707005e-06 7.295300811529159546e-02 1.902410062029957771e-03
3.130000000000000000e+03 2.414368827885482460e-05 8.794964742264710367e-06 3.253445015616307501e-07 9.148749086307361722e-06 4.670394628192298114e-05 8.794964742264710367e-06 3.253445015616307501e-07 9.148749086307361722e-06 7.298444211483001709e-02 1.904050121083855629e-03
3.140000000000000000e+03 2.398887772869784385e-05 8.615973456471692771e-06 2.945177470792259555e-07 9.080174095288384706e-06 4.666267341235652566e-05 8.615973456471692771e-06 2.945177470792259555e-07 9.080174095288384706e-06 7.297293096780776978e-02 1.903449418023228645e-03
3.150000000000000000e+03 2.383773062319960445e-05 8.675620847498066723e-06 2.883169258893758524e-07 8.821168194117490202e-06 4.656421879190020263e-05 8.675620847498066723e-06 2.883169258893758524e-07 8.821168194117490202e-06 7.295703887939453125e-02 1.902621006593108177e-03
3.160000000000000000e+03 2.369732646911870688e-05 8.585261639382224530e-06 2.758814900971628958e-07 8.742822501517366618e-06 4.652243660530075431e-05 8.585261639382224530e-06 2.758814900971628958e-07 8.742822501517366618e-06 7.298120856285095215e-02 1.903881784528493881e-03
3.170000000000000000e+03 2.355530341446865350e-05 8.456355317321140319e-06 2.858554069007368525e-07 8.681001418153755367e-06 4.636121957446448505e-05 8.456355317321140319e-06 2.858554069007368525e-07 8.681001418153755367e-06 7.297474145889282227e-02 1.903544412925839424e-03
3.180000000000000000e+03 2.340780883969273418e-05 8.409539077547378838e-06 2.862014980564708821e-07 8.727186468604486436e-06 4.626282316166907549e-05 8.409539077547378838e-06 2.862014980564708821e-07 8.727186468604486436e-06 7.296264916658401489e-02 1.902913325466215611e-03
3.190000000000000000e+03 2.326425601495429873e-05 8.279690518975257874e-06 2.833834003013180336e-07 8.427262400800827891e-06 4.617868762579746544e-05 8.279690518975257874e-06 2.833834003013180336e-07 8.427262400800827891e-06 7.301506400108337402e-02 1.905648619867861271e-03
3.200000000000000000e+03 2.309380761289503425e-05 8.244698619819246233e-06 2.694378622436488513e-07 8.435301424469798803e-06 4.616444130078889430e-05 8.244698619819246233e-06 2.694378622436488513e-07 8.435301424469798803e-06 7.298534363508224487e-02 1.904097269289195538e-03
3.210000000000000000e+03 2.295007834618445486e-05 8.019082997634541243e-06 2.686066977730661165e-07 8.479121788695920259e-06 4.611820986610837281e-05 8.019082997634541243e-06 2.686066977730661165e-07 8.479121788695920259e-06 7.299572229385375977e-02 1.904638833366334438e-03
3.220000000000000000e+03 2.279268119309563190e-05 8.126456123136449605e-06 2.729564698711328674e-07 8.198661817004904151e-06 4.611585245584137738e-05 8.126456123136449605e-06 2.729564698711328674e-07 8.198661817004904151e-06 7.306907325983047485e-02 1.908468897454440594e-03
3.230000000000000000e+03 2.264879913127515465e-05 8.155780960805714130e-06 2.721571661368216155e-07 8.249456186604220420e-06 4.598830128088593483e-05 8.155780960805714130e-06 2.721571661368216155e-07 8.249456186604220420e-06 7.301490753889083862e-02 1.905640005134046078e-03
3.240000000000000000e+03 2.253601087431889027e-05 7.879086297180037946e-06 2.923870567883568583e-07 8.228308615798596293e-06 4.588378214975818992e-05 7.879086297180037946e-06 2.923870567883568583e-07 8.228308615798596293e-06 7.300554215908050537e-02 1.905151526443660259e-03
3.250000000000000000e+03 2.238333036075346172e-05 7.912352884886786342e-06 2.731917163600883214e-07 8.054950740188360214e-06 4.588599404087290168e-05 7.912352884886786342e-06 2.731917163600883214e-07 8.054950740188360214e-06 7.306385785341262817e-02 1.908196252770721912e-03
3.260000000000000000e+03 2.219498310296330601e-05 7.695714884903281927e-06 2.434070154322398594e-07 8.036492545215878636e-06 4.603873094310984015e-05 7.695714884903281927e-06 2.434070154322398594e-07 8.036492545215878636e-06 7.302614301443099976e-02 1.906226621940732002e-03
3.270000000000000000e+03 2.206869794463273138e-05 7.708382327109575272e-06 2.551118711835442809e-07 7.780694431858137250e-06 4.581056418828666210e-05 7.708382327109575272e-06 2.551118711835442809e-07 7.780694431858137250e-06 7.303532958030700684e-02 1.906706602312624454e-03
3.280000000000000000e+03 2.194333865190856159e-05 7.544056188635295257e-06 2.763893007795559242e-07 7.972082130436319858e-06 4.576323772198520601e-05 7.544056188635295257e-06 2.763893007795559242e-07 7.972082130436319858e-06 7.304245978593826294e-02 1.907078782096505165e-03
3.290000000000000000e+03 2.176694943045731634e-05 7.503268989239586517e-06 2.744157541201275308e-07 7.720114808762446046e-06 4.584887574310414493e-05 7.503268989239586517e-06 2.744157541201275308e-07 7.720114808762446046e-06 7.307523488998413086e-02 1.908790552988648415e-03
3.300000000000000000e+03 2.164864599762950093e-05 7.291245765372877941e-06 2.254055573303048732e-07 7.856952834117691964e-06 4.565866038319654763e-05 7.291245765372877941e-06 2.254055573303048732e-07 7.856952834117691964e-06 7.300488650798797607e-02 1.905117067508399487e-03
3.310000000000000000e+03 2.150780710508115590e-05 7.344497134909033775e-06 2.480840635143977124e-07 7.581013505841838196e-06 4.574814374791458249e-05 7.344497134909033775e-06 2.480840635143977124e-07 7.581013505841838196e-06 7.307450473308563232e-02 1.908752252347767353e-03
3.320000000000000000e+03 2.138823401764966547e-05 7.255293894559144974e-06 2.494658417617756641e-07 7.538217232649913058e-06 4.561866444419138134e-05 7.255293894559144974e-06 2.494658417617756641e-07 7.538217232649913058e-06 7.308027148246765137e-02 1.909054000861942768e-03
3.330000000000000000e+03 2.123591548297554255e-05 7.110860224202042446e-06 2.471705045081762364e-07 7.582900252600666136e-06 4.560641900752671063e-05 7.110860224202042446e-06 2.471705045081762364e-07 7.582900252600666136e-06 7.302745431661605835e-02 1.906295306980609894e-03
3.340000000000000000e+03 2.108737680828198791e-05 7.108439149305922911e-06 2.225322504045834648e-07 7.280867521330947056e-06 4.558109867502935231e-05 7.108439149305922911e-06 2.225322504045834648e-07 7.280867521330947056e-06 7.308319956064224243e-02 1.909206155687570572e-03
3.350000000000000000e+03 2.094876253977417946e-05 7.055980859149713069e-06 2.118801631922906381e-07 7.327452294703107327e-06 4.552966856863349676e-05 7.055980859149713069e-06 2.118801631922906381e-07 7.327452294703107327e-06 7.309436053037643433e-02 1.909789978526532650e-03
3.360000000000000000e+03 2.082976607198361307e-05 7.030304004729259759e-06 2.253007522767802584e-07 7.283785180334234610e-06 4.542329043033532798e-05 7.030304004729259759e-06 2.253007522767802584e-07 7.283785180334234610e-06 7.308439165353775024e-02 1.909268787130713463e-03
3.370000000000000000e+03 2.067165769403800368e-05 6.806009423598879948e-06 2.275723574030052987e-07 7.197461400210158899e-06 4.557655847747810185e-05 6.806009423598879948e-06 2.275723574030052987e-07 7.197461400210158899e-06 7.305886596441268921e-02 1.907935482449829578e-03
3.380000000000000000e+03 2.055234290310181677e-05 6.818854217272019014e-06 2.183176519565677154e-07 7.032932899164734408e-06 4.541375892586074769e-05 6.818854217272019014e-06 2.183176519565677154e-07 7.032932899164734408e-06 7.308417558670043945e-02 1.909257727675139904e-03
3.390000000000000000e+03 2.043714266619645059e-05 6.711210971843684092e-06 2.204851199394397554e-07 7.038920102786505595e-06 4.522938979789614677e-05 6.711210971843684092e-06 2.204851199394397554e-07 7.038920102786505595e-06 7.308538258075714111e-02 1.909320824779570103e-03
3.400000000000000000e+03 2.031442818406503648e-05 6.761675649613607675e-06 2.313166618250761530e-07 6.868118362035602331e-06 4.519944923231378198e-05 6.761675649613607675e-06 2.313166618250761530e-07 6.868118362035602331e-06 7.310841232538223267e-02 1.910523744300007820e-03
