# step, loss_train, loss_test, metrics_test
4.790000000000000000e+03 1.350111688225297257e-05 8.834705909066542517e-07 7.338821319535782095e-07 1.701156143099069595e-04 8.834705909066542517e-07 7.338821319535782095e-07 4.952269792556762695e-02 8.688255329616367817e-04
4.800000000000000000e+03 1.342650557489832863e-05 8.782479312685609329e-07 7.388902645288908388e-07 1.699068961897864938e-04 8.782479312685609329e-07 7.388902645288908388e-07 4.942663386464118958e-02 8.654582779854536057e-04
4.810000000000000000e+03 1.339078880846500397e-05 8.655384817757294513e-07 7.212327091110637411e-07 1.693717931630089879e-04 8.655384817757294513e-07 7.212327091110637411e-07 4.935334995388984680e-02 8.628937066532671452e-04
4.820000000000000000e+03 1.333581258222693577e-05 8.641556519251025748e-07 7.361131224570272025e-07 1.691229554126039147e-04 8.641556519251025748e-07 7.361131224570272025e-07 4.923022910952568054e-02 8.585936739109456539e-04
4.830000000000000000e+03 1.328128109889803454e-05 9.319664400209148880e-07 8.249006100413680542e-07 1.688936608843505383e-04 9.319664400209148880e-07 8.249006100413680542e-07 4.916950315237045288e-02 8.564769523218274117e-04
4.840000000000000000e+03 1.330358190898550674e-05 1.601999315425928216e-06 1.623217031010426581e-06 1.681665598880499601e-04 1.601999315425928216e-06 1.623217031010426581e-06 4.887527599930763245e-02 8.462574332952499390e-04
4.850000000000000000e+03 1.407910076522966847e-05 1.159429848485160619e-05 1.274815167562337592e-05 1.683819573372602463e-04 1.159429848485160619e-05 1.274815167562337592e-05 4.811651632189750671e-02 8.201861055567860603e-04
4.860000000000000000e+03 1.718619023449718952e-05 5.328614133759401739e-05 5.844068073201924562e-05 1.680530112935230136e-04 5.328614133759401739e-05 5.844068073201924562e-05 4.749693721532821655e-02 7.991994498297572136e-04
4.870000000000000000e+03 1.390957186231389642e-05 1.796539618226233870e-05 1.940296351676806808e-05 1.706710027065128088e-04 1.796539618226233870e-05 1.940296351676806808e-05 5.118530243635177612e-02 9.281422244384884834e-04
4.880000000000000000e+03 1.347624038317007944e-05 6.706848125759279355e-06 7.159355391195276752e-06 1.666557218413800001e-04 6.706848125759279355e-06 7.159355391195276752e-06 4.833920300006866455e-02 8.277955348603427410e-04
4.890000000000000000e+03 1.301468546444084495e-05 2.535849944251822308e-06 2.552402975197765045e-06 1.692962832748889923e-04 2.535849944251822308e-06 2.552402975197765045e-06 4.959795996546745300e-02 8.714684518054127693e-04
4.900000000000000000e+03 1.301481097470968962e-05 1.572307041897147428e-06 1.530697090856847353e-06 1.689596829237416387e-04 1.572307041897147428e-06 1.530697090856847353e-06 4.871489852666854858e-02 8.407126879319548607e-04
4.910000000000000000e+03 1.287526902160607278e-05 1.215122551911917981e-06 1.092533693736186251e-06 1.689392374828457832e-04 1.215122551911917981e-06 1.092533693736186251e-06 4.913411289453506470e-02 8.552443468943238258e-04
4.920000000000000000e+03 1.283474193769507110e-05 8.282025305561546702e-07 7.233600172185106203e-07 1.670758356340229511e-04 8.282025305561546702e-07 7.233600172185106203e-07 4.879967123270034790e-02 8.436412899754941463e-04
4.930000000000000000e+03 1.277141564060002565e-05 8.315241188938671257e-07 7.120451641640102025e-07 1.674167433520779014e-04 8.315241188938671257e-07 7.120451641640102025e-07 4.871569573879241943e-02 8.407402201555669308e-04
4.940000000000000000e+03 1.270569191547110677e-05 8.195808050004416145e-07 7.127379717530857306e-07 1.672355865593999624e-04 8.195808050004416145e-07 7.127379717530857306e-07 4.879508540034294128e-02 8.434826740995049477e-04
4.950000000000000000e+03 1.267977131647057831e-05 1.153935045294929296e-06 1.037290530803147703e-06 1.661088317632675171e-04 1.153935045294929296e-06 1.037290530803147703e-06 4.886287450790405273e-02 8.458279771730303764e-04
4.960000000000000000e+03 1.274828900932334363e-05 4.664492280426202342e-06 4.780502422363497317e-06 1.678743137745186687e-04 4.664492280426202342e-06 4.780502422363497317e-06 4.942003637552261353e-02 8.652271353639662266e-04
4.970000000000000000e+03 1.488271209382219240e-05 4.374244599603116512e-05 4.746679042000323534e-05 1.708588970359414816e-04 4.374244599603116512e-05 4.746679042000323534e-05 5.172733590006828308e-02 9.479037253186106682e-04
4.980000000000000000e+03 1.259725559066282585e-05 1.304876491303730290e-06 1.242704456672072411e-06 1.664533629082143307e-04 1.304876491303730290e-06 1.242704456672072411e-06 4.877994209527969360e-02 8.429592126049101353e-04
4.990000000000000000e+03 1.247243199031800032e-05 1.041750010699615814e-06 9.134696483670268208e-07 1.667954347794875503e-04 1.041750010699615814e-06 9.134696483670268208e-07 4.888047650456428528e-02 8.464374695904552937e-04
5.000000000000000000e+03 1.245754901901818812e-05 8.967059557107859291e-07 8.199395438168721739e-07 1.672980142757296562e-04 8.967059557107859291e-07 8.199395438168721739e-07 4.846542328596115112e-02 8.321239147335290909e-04
5.010000000000000000e+03 1.238567529071588069e-05 7.969576358846097719e-07 6.706869726258446462e-07 1.675767125561833382e-04 7.969576358846097719e-07 6.706869726258446462e-07 4.853398352861404419e-02 8.344799280166625977e-04
5.020000000000000000e+03 1.233810235135024413e-05 8.813042882138688583e-07 7.715560172982804943e-07 1.689386408543214202e-04 8.813042882138688583e-07 7.715560172982804943e-07 4.854433238506317139e-02 8.348357514478266239e-04
5.030000000000000000e+03 1.234854971698950976e-05 1.188075998470594641e-06 1.144486191151372623e-06 1.666044845478609204e-04 1.188075998470594641e-06 1.144486191151372623e-06 4.813176393508911133e-02 8.207060163840651512e-04
5.040000000000000000e+03 1.224543211719719693e-05 7.758592914797191042e-07 6.512762524835125078e-07 1.659630652284249663e-04 7.758592914797191042e-07 6.512762524835125078e-07 4.832316190004348755e-02 8.272460545413196087e-04
5.050000000000000000e+03 1.219771002070046961e-05 9.395850497639912646e-07 8.540800422451866325e-07 1.651817437959834933e-04 9.395850497639912646e-07 8.540800422451866325e-07 4.835988208651542664e-02 8.285036892630159855e-04
5.060000000000000000e+03 1.216218515764921904e-05 1.277096657759102527e-06 1.203478291245119181e-06 1.645773445488885045e-04 1.277096657759102527e-06 1.203478291245119181e-06 4.841386526823043823e-02 8.303545182570815086e-04
5.070000000000000000e+03 1.234835963259683922e-05 6.388634119502967224e-06 6.695240244880551472e-06 1.657859684200957417e-04 6.388634119502967224e-06 6.695240244880551472e-06 4.911562055349349976e-02 8.546008612029254436e-04
5.080000000000000000e+03 1.457514736102893949e-05 4.854853250435553491e-05 5.288471220410428941e-05 1.694019301794469357e-04 4.854853250435553491e-05 5.288471220410428941e-05 5.145111307501792908e-02 9.378073154948651791e-04
5.090000000000000000e+03 1.252384299732511863e-05 6.452883098972961307e-06 6.926936748641310260e-06 1.648672914598137140e-04 6.452883098972961307e-06 6.926936748641310260e-06 4.763175547122955322e-02 8.037429070100188255e-04
5.100000000000000000e+03 1.200629685627063736e-05 2.269654714837088250e-06 2.312182687091990374e-06 1.662633439991623163e-04 2.269654714837088250e-06 2.312182687091990374e-06 4.865180701017379761e-02 8.385364199057221413e-04
5.110000000000000000e+03 1.194751075672684237e-05 9.053796361513377633e-07 8.333699383911152836e-07 1.658359105931594968e-04 9.053796361513377633e-07 8.333699383911152836e-07 4.793490469455718994e-02 8.140062564052641392e-04
5.120000000000000000e+03 1.189426347991684452e-05 7.550362965957901906e-07 6.232116334103920963e-07 1.653759827604517341e-04 7.550362965957901906e-07 6.232116334103920963e-07 4.798962548375129700e-02 8.158658747561275959e-04
5.130000000000000000e+03 1.183214317279634997e-05 1.204045474878512323e-06 1.119040916819358245e-06 1.661222486291080713e-04 1.204045474878512323e-06 1.119040916819358245e-06 4.814575240015983582e-02 8.211830281652510166e-04
5.140000000000000000e+03 1.180525941890664399e-05 8.197272336474270560e-07 7.278530915755254682e-07 1.649379119044169784e-04 8.197272336474270560e-07 7.278530915755254682e-07 4.769734665751457214e-02 8.059581159614026546e-04
5.150000000000000000e+03 1.178919410449452698e-05 8.567553209104517009e-07 7.752342412459256593e-07 1.645266893319785595e-04 8.567553209104517009e-07 7.752342412459256593e-07 4.759877920150756836e-02 8.026305586099624634e-04
5.160000000000000000e+03 1.174070348497480154e-05 8.184684929801733233e-07 7.437924978148657829e-07 1.643041759962216020e-04 8.184684929801733233e-07 7.437924978148657829e-07 4.757223278284072876e-02 8.017354994080960751e-04
5.170000000000000000e+03 1.185642122436547652e-05 2.856679202523082495e-06 3.010927230207016692e-06 1.641657436266541481e-04 2.856679202523082495e-06 3.010927230207016692e-06 4.716050624847412109e-02 7.879178738221526146e-04
5.180000000000000000e+03 1.433007491868920624e-05 3.508083682390861213e-05 3.844123057206161320e-05 1.657684333622455597e-04 3.508083682390861213e-05 3.844123057206161320e-05 4.606111720204353333e-02 7.516107871197164059e-04
5.190000000000000000e+03 1.158230588771402836e-05 8.433389666606672108e-07 7.590293762405053712e-07 1.617251691641286016e-04 8.433389666606672108e-07 7.590293762405053712e-07 4.800627380609512329e-02 8.164320024661719799e-04
5.200000000000000000e+03 1.153783978224964812e-05 8.782268423601635732e-07 7.696692705394525547e-07 1.627621968509629369e-04 8.782268423601635732e-07 7.696692705394525547e-07 4.765123501420021057e-02 8.044005371630191803e-04
5.210000000000000000e+03 1.144761517934966832e-05 9.384013424096337985e-07 8.801214903542131651e-07 1.649033511057496071e-04 9.384013424096337985e-07 8.801214903542131651e-07 4.785323888063430786e-02 8.112349314615130424e-04
5.220000000000000000e+03 1.147584043792448938e-05 8.223861982514790725e-07 7.436283908646146301e-07 1.656204985920339823e-04 8.223861982514790725e-07 7.436283908646146301e-07 4.742809012532234192e-02 7.968844147399067879e-04
5.230000000000000000e+03 1.139555661211488768e-05 6.976471240704995580e-07 6.085895165597321466e-07 1.652584469411522150e-04 6.976471240704995580e-07 6.085895165597321466e-07 4.746873304247856140e-02 7.982506649568676949e-04
5.240000000000000000e+03 1.133692512667039409e-05 8.509905455866828561e-07 7.773259085297468118e-07 1.647965837037190795e-04 8.509905455866828561e-07 7.773259085297468118e-07 4.755081981420516968e-02 8.010138408280909061e-04
5.250000000000000000e+03 1.131753560912329704e-05 6.954738864806131460e-07 6.162350700833485462e-07 1.624892756808549166e-04 6.954738864806131460e-07 6.162350700833485462e-07 4.726339131593704224e-02 7.913594017736613750e-04
5.260000000000000000e+03 1.128562598751159385e-05 7.074772270243556704e-07 6.389560098796209786e-07 1.624614378670230508e-04 7.074772270243556704e-07 6.389560098796209786e-07 4.721000790596008301e-02 7.895726594142615795e-04
5.270000000000000000e+03 1.125607650465099141e-05 8.138314910866029095e-07 7.495340241803205572e-07 1.622029521968215704e-04 8.138314910866029095e-07 7.495340241803205572e-07 4.706311598420143127e-02 7.846668595448136330e-04
5.280000000000000000e+03 1.127418727264739573e-05 1.298216034228971694e-06 1.293096602239529602e-06 1.614546636119484901e-04 1.298216034228971694e-06 1.293096602239529602e-06 4.683924466371536255e-02 7.772196549922227859e-04
5.290000000000000000e+03 1.181398783955955878e-05 8.565404641558416188e-06 9.320852768723852932e-06 1.627762248972430825e-04 8.565404641558416188e-06 9.320852768723852932e-06 4.622457921504974365e-02 7.569546578451991081e-04
5.300000000000000000e+03 1.516954216640442610e-05 5.156084080226719379e-05 5.632289321511052549e-05 1.639979891479015350e-04 5.156084080226719379e-05 5.632289321511052549e-05 4.542867839336395264e-02 7.311124936677515507e-04
5.310000000000000000e+03 1.200175211124587804e-05 1.719566353131085634e-05 1.873727524071000516e-05 1.628263416932895780e-04 1.719566353131085634e-05 1.873727524071000516e-05 4.908769577741622925e-02 8.536292007192969322e-04
5.320000000000000000e+03 1.145209444075590000e-05 6.099950041971169412e-06 6.462129931605886668e-06 1.622738927835598588e-04 6.099950041971169412e-06 6.462129931605886668e-06 4.636572301387786865e-02 7.615845534019172192e-04
5.330000000000000000e+03 1.103480735764605924e-05 3.234119958506198600e-06 3.370108743183664046e-06 1.637401437619701028e-04 3.234119958506198600e-06 3.370108743183664046e-06 4.772280901670455933e-02 8.068188908509910107e-04
5.340000000000000000e+03 1.103922932088607922e-05 1.455184815313259605e-06 1.458577230550872628e-06 1.642787683522328734e-04 1.455184815313259605e-06 1.458577230550872628e-06 4.664114117622375488e-02 7.706591277383267879e-04
5.350000000000000000e+03 1.088198405341245234e-05 8.230976504819409456e-07 7.671857815694238525e-07 1.622228737687692046e-04 8.230976504819409456e-07 7.671857815694238525e-07 4.712680354714393616e-02 7.867920794524252415e-04
5.360000000000000000e+03 1.084397990780416876e-05 7.095587761796195991e-07 6.268235779316455591e-07 1.618327078176662326e-04 7.095587761796195991e-07 6.268235779316455591e-07 4.692799225449562073e-02 7.801678148098289967e-04
5.370000000000000000e+03 1.082514700101455674e-05 7.691542123211547732e-07 7.112703315215185285e-07 1.616483204998075962e-04 7.691542123211547732e-07 7.112703315215185285e-07 4.665810987353324890e-02 7.712200167588889599e-04
5.380000000000000000e+03 1.079409776139073074e-05 7.525503633587504737e-07 6.842328730272129178e-07 1.609759929124265909e-04 7.525503633587504737e-07 6.842328730272129178e-07 4.661091417074203491e-02 7.696606335230171680e-04
5.390000000000000000e+03 1.076869557437021285e-05 8.243086995207704604e-07 7.573976290586870164e-07 1.609809405636042356e-04 8.243086995207704604e-07 7.573976290586870164e-07 4.654711484909057617e-02 7.675552042201161385e-04
5.400000000000000000e+03 1.089171109924791381e-05 2.312859351150109433e-06 2.469251285219797865e-06 1.619546819711104035e-04 2.312859351150109433e-06 2.469251285219797865e-06 4.614191874861717224e-02 7.542498060502111912e-04
5.410000000000000000e+03 1.276405055250506848e-05 2.870307616831269115e-05 3.136019950034096837e-05 1.630657206987962127e-04 2.870307616831269115e-05 3.136019950034096837e-05 4.520028084516525269e-02 7.237794925458729267e-04
5.420000000000000000e+03 1.115986196964513510e-05 5.765947662439430133e-06 6.132487214927095920e-06 1.605151919648051262e-04 5.765947662439430133e-06 6.132487214927095920e-06 4.635816812515258789e-02 7.613362977281212807e-04
5.430000000000000000e+03 1.060706017597112805e-05 1.049924208018637728e-06 1.017928298097103834e-06 1.605891593499109149e-04 1.049924208018637728e-06 1.017928298097103834e-06 4.701656475663185120e-02 7.831155089661478996e-04
5.440000000000000000e+03 1.052644529409008101e-05 7.040238756417238619e-07 6.500260951725067571e-07 1.613089698366820812e-04 7.040238756417238619e-07 6.500260951725067571e-07 4.683093726634979248e-02 7.769439253024756908e-04
5.450000000000000000e+03 1.053685809893067926e-05 7.848407221899833530e-07 7.225755211948126089e-07 1.619755348656326532e-04 7.848407221899833530e-07 7.225755211948126089e-07 4.641319066286087036e-02 7.631446933373808861e-04
5.460000000000000000e+03 1.045634326146682724e-05 6.739347782058757730e-07 6.170130859572964255e-07 1.629448524909093976e-04 6.739347782058757730e-07 6.170130859572964255e-07 4.654398560523986816e-02 7.674518856219947338e-04
5.470000000000000000e+03 1.042162239173194394e-05 6.682230946353229228e-07 6.048354066479078028e-07 1.615363580640405416e-04 6.682230946353229228e-07 6.048354066479078028e-07 4.650018736720085144e-02 7.660081610083580017e-04
5.480000000000000000e+03 1.042172971210675314e-05 7.552500278507068288e-07 6.726637025167292450e-07 1.608876773389056325e-04 7.552500278507068288e-07 6.726637025167292450e-07 4.621260613203048706e-02 7.565627456642687321e-04
5.490000000000000000e+03 1.034558772516902536e-05 6.267512731028546114e-07 5.425814606496714987e-07 1.607402955414727330e-04 6.267512731028546114e-07 5.425814606496714987e-07 4.627886414527893066e-02 7.587337167933583260e-04
5.500000000000000000e+03 1.029453324008500203e-05 6.620090289288782515e-07 5.855337121829506941e-07 1.608864404261112213e-04 6.620090289288782515e-07 5.855337121829506941e-07 4.627366364002227783e-02 7.585632265545427799e-04
5.510000000000000000e+03 1.027314192469930276e-05 1.392171157021948602e-06 1.371052917420456652e-06 1.608121528988704085e-04 1.392171157021948602e-06 1.371052917420456652e-06 4.651916027069091797e-02 7.666333694942295551e-04
5.520000000000000000e+03 1.058367251971503720e-05 7.871570232964586467e-06 8.437856195087078959e-06 1.609715545782819390e-04 7.871570232964586467e-06 8.437856195087078959e-06 4.735569283366203308e-02 7.944534299895167351e-04
5.530000000000000000e+03 1.238759250554721802e-05 4.036981772514991462e-05 4.414031718624755740e-05 1.616354275029152632e-04 4.036981772514991462e-05 4.414031718624755740e-05 4.925236478447914124e-02 8.593662059865891933e-04
5.540000000000000000e+03 1.056623113981913775e-05 6.234052307263482362e-06 6.733223472110694274e-06 1.585796271683648229e-04 6.234052307263482362e-06 6.733223472110694274e-06 4.552090913057327271e-02 7.340841111727058887e-04
5.550000000000000000e+03 1.013799555948935449e-05 1.062696014741959516e-06 1.034871047522756271e-06 1.590738538652658463e-04 1.062696014741959516e-06 1.034871047522756271e-06 4.646203294396400452e-02 7.647516322322189808e-04
5.560000000000000000e+03 1.007727860269369557e-05 6.696312766507617198e-07 5.734661954193143174e-07 1.620477560209110379e-04 6.696312766507617198e-07 5.734661954193143174e-07 4.618839174509048462e-02 7.557700155302882195e-04
5.570000000000000000e+03 1.008677736535901204e-05 9.796389122129767202e-07 9.256667112822469790e-07 1.617198868189007044e-04 9.796389122129767202e-07 9.256667112822469790e-07 4.575806483626365662e-02 7.417530287057161331e-04
5.580000000000000000e+03 1.000620704871835187e-05 8.542512546227953862e-07 8.029034574974502902e-07 1.612233318155631423e-04 8.542512546227953862e-07 8.029034574974502902e-07 4.618696868419647217e-02 7.557236240245401859e-04
5.590000000000000000e+03 9.974701242754235864e-06 1.450616423426254187e-06 1.436438537893991452e-06 1.602541160536929965e-04 1.450616423426254187e-06 1.436438537893991452e-06 4.629830643534660339e-02 7.593713817186653614e-04
5.600000000000000000e+03 9.944422345142811537e-06 1.207175614581501577e-06 1.180472850137448404e-06 1.602301927050575614e-04 1.207175614581501577e-06 1.180472850137448404e-06 4.624665528535842896e-02 7.576781208626925945e-04
5.610000000000000000e+03 9.908099855238106102e-06 1.916094333864748478e-06 1.934580950546660461e-06 1.612880296306684613e-04 1.916094333864748478e-06 1.934580950546660461e-06 4.634459316730499268e-02 7.608905434608459473e-04
5.620000000000000000e+03 1.038795926433522254e-05 1.053676533047109842e-05 1.136314313043840230e-05 1.613739441381767392e-04 1.053676533047109842e-05 1.136314313043840230e-05 4.722877591848373413e-02 7.902006618678569794e-04
5.630000000000000000e+03 1.205507669510552660e-05 4.047361289849504828e-05 4.421440462465398014e-05 1.598391245352104306e-04 4.047361289849504828e-05 4.421440462465398014e-05 4.897513613104820251e-02 8.497189846821129322e-04
5.640000000000000000e+03 1.065803189703729004e-05 1.195042023027781397e-05 1.288088787987362593e-05 1.607720187166705728e-04 1.195042023027781397e-05 1.288088787987362593e-05 4.481939971446990967e-02 7.116328342817723751e-04
5.650000000000000000e+03 9.908678293868433684e-06 3.708807298608007841e-06 4.015727881778730080e-06 1.584698620717972517e-04 3.708807298608007841e-06 4.015727881778730080e-06 4.656921699643135071e-02 7.682840805500745773e-04
5.660000000000000000e+03 9.747283002070616931e-06 9.167511052510235459e-07 8.950724463829828892e-07 1.608718594070523977e-04 9.167511052510235459e-07 8.950724463829828892e-07 4.556892439723014832e-02 7.356337155215442181e-04
5.670000000000000000e+03 9.682589734438806772e-06 5.639715823235746939e-07 5.137536618349258788e-07 1.607704325579106808e-04 5.639715823235746939e-07 5.137536618349258788e-07 4.565725103020668030e-02 7.384881027974188328e-04
5.680000000000000000e+03 9.630022759665735066e-06 9.643671319281565957e-07 9.283170356866321526e-07 1.613758504390716553e-04 9.643671319281565957e-07 9.283170356866321526e-07 4.584957659244537354e-02 7.447228417731821537e-04
5.690000000000000000e+03 9.596546078682877123e-06 5.702681278307863977e-07 4.968752591594238766e-07 1.612021442269906402e-04 5.702681278307863977e-07 4.968752591594238766e-07 4.553671926259994507e-02 7.345942431129515171e-04
5.700000000000000000e+03 9.583808605384547263e-06 6.034285320311028045e-07 5.458435907712555490e-07 1.596355141373351216e-04 6.034285320311028045e-07 5.458435907712555490e-07 4.544724524021148682e-02 7.317102863453328609e-04
5.710000000000000000e+03 9.554191819916013628e-06 5.685142241418361664e-07 5.056887175669544376e-07 1.598096860107034445e-04 5.685142241418361664e-07 5.056887175669544376e-07 4.540803655982017517e-02 7.304482860490679741e-04
5.720000000000000000e+03 9.519757441012188792e-06 6.161785108815820422e-07 5.732862859986198600e-07 1.596514339325949550e-04 6.161785108815820422e-07 5.732862859986198600e-07 4.530869424343109131e-02 7.272555958479642868e-04
5.730000000000000000e+03 9.673524800746235996e-06 3.162062057526782155e-06 3.426315061005880125e-06 1.593579654581844807e-04 3.162062057526782155e-06 3.426315061005880125e-06 4.484587907791137695e-02 7.124740513972938061e-04
5.740000000000000000e+03 1.722517299640458077e-05 1.028117985697463155e-04 1.126100687542930245e-04 1.674927480053156614e-04 1.028117985697463155e-04 1.126100687542930245e-04 4.325088486075401306e-02 6.626955582760274410e-04
5.750000000000000000e+03 1.201827581098768860e-05 4.234159132465720177e-05 4.651274866773746908e-05 1.554523332742974162e-04 4.234159132465720177e-05 4.651274866773746908e-05 4.908127337694168091e-02 8.534060325473546982e-04
5.760000000000000000e+03 9.497345672571100295e-06 1.932477061927784234e-06 2.120426188412238844e-06 1.564339036121964455e-04 1.932477061927784234e-06 2.120426188412238844e-06 4.594868421554565430e-02 7.479458581656217575e-04
5.770000000000000000e+03 9.556816621625330299e-06 3.128239086436224170e-06 3.199926140950992703e-06 1.588261220604181290e-04 3.128239086436224170e-06 3.199926140950992703e-06 4.496617615222930908e-02 7.163017289713025093e-04
5.780000000000000000e+03 9.450923244003206491e-06 1.929852032844792120e-06 2.010298885579686612e-06 1.590373722137883306e-04 1.929852032844792120e-06 2.010298885579686612e-06 4.488714784383773804e-02 7.137860520742833614e-04
5.790000000000000000e+03 9.268950634577777237e-06 6.604886380046082195e-07 6.133841452538035810e-07 1.589001185493543744e-04 6.604886380046082195e-07 6.133841452538035810e-07 4.539648443460464478e-02 7.300765719264745712e-04
5.800000000000000000e+03 9.242179658031091094e-06 7.945608899717626628e-07 7.662243888262310065e-07 1.605089346412569284e-04 7.945608899717626628e-07 7.662243888262310065e-07 4.539042711257934570e-02 7.298818090930581093e-04
5.810000000000000000e+03 9.203437002724967897e-06 5.491980914484884124e-07 4.872393901678151451e-07 1.597985101398080587e-04 5.491980914484884124e-07 4.872393901678151451e-07 4.512525349855422974e-02 7.213788339868187904e-04
5.820000000000000000e+03 9.180103916150983423e-06 5.477739932757685892e-07 4.735392451493680710e-07 1.595524663571268320e-04 5.477739932757685892e-07 4.735392451493680710e-07 4.507806524634361267e-02 7.198707899078726768e-04
5.830000000000000000e+03 9.130794751399662346e-06 5.385804229263158049e-07 4.771828798766364343e-07 1.587573060533031821e-04 5.385804229263158049e-07 4.771828798766364343e-07 4.510916769504547119e-02 7.208645693026483059e-04
5.840000000000000000e+03 9.105015124077908695e-06 5.314851705406908877e-07 4.677190474922099384e-07 1.590250321896746755e-04 5.314851705406908877e-07 4.677190474922099384e-07 4.504793137311935425e-02 7.189086172729730606e-04
5.850000000000000000e+03 9.080948984774295241e-06 5.231120212556561455e-07 4.778614766109967604e-07 1.596972870174795389e-04 5.231120212556561455e-07 4.778614766109967604e-07 4.503644257783889771e-02 7.185420836322009563e-04
5.860000000000000000e+03 9.047120329341851175e-06 5.183385951568197925e-07 4.694619235579011729e-07 1.583865378051996231e-04 5.183385951568197925e-07 4.694619235579011729e-07 4.497878253459930420e-02 7.167032454162836075e-04
5.870000000000000000e+03 8.986342436401173472e-06 5.340435791367781349e-07 4.727613998056767741e-07 1.592322660144418478e-04 5.340435791367781349e-07 4.727613998056767741e-07 4.493879526853561401e-02 7.154295453801751137e-04
5.880000000000000000e+03 8.979624908533878624e-06 5.263315188130945899e-07 4.618382547505461844e-07 1.581500691827386618e-04 5.263315188130945899e-07 4.618382547505461844e-07 4.485302790999412537e-02 7.127012358978390694e-04
5.890000000000000000e+03 8.955256816989276558e-06 5.614230644823692273e-07 5.152172093403351028e-07 1.601566764293238521e-04 5.614230644823692273e-07 5.152172093403351028e-07 4.475476592779159546e-02 7.095819455571472645e-04
5.900000000000000000e+03 8.915744729165453464e-06 5.175260184842045419e-07 4.583656334489205619e-07 1.584647397976368666e-04 5.175260184842045419e-07 4.583656334489205619e-07 4.481529816985130310e-02 7.115027983672916889e-04
5.910000000000000000e+03 8.883821465133223683e-06 5.525652113647083752e-07 5.038489803155243862e-07 1.590112951816990972e-04 5.525652113647083752e-07 5.038489803155243862e-07 4.472128301858901978e-02 7.085207034833729267e-04
5.920000000000000000e+03 8.924133908294606954e-06 1.596747438270540442e-06 1.712413677523727529e-06 1.593825290910899639e-04 1.596747438270540442e-06 1.712413677523727529e-06 4.437955096364021301e-02 6.977340672165155411e-04
5.930000000000000000e+03 1.100230019801529124e-05 2.864996895368676633e-05 3.159062180202454329e-05 1.621183910174295306e-04 2.864996895368676633e-05 3.159062180202454329e-05 4.314935207366943359e-02 6.595877348445355892e-04
5.940000000000000000e+03 9.032916750584263355e-06 2.362095301577937789e-06 2.468455477355746552e-06 1.568553707329556346e-04 2.362095301577937789e-06 2.468455477355746552e-06 4.482702910900115967e-02 7.118752109818160534e-04
5.950000000000000000e+03 9.040676559379789978e-06 4.356317276688059792e-06 4.573431851895293221e-06 1.582447002874687314e-04 4.356317276688059792e-06 4.573431851895293221e-06 4.415390640497207642e-02 6.906568887643516064e-04
5.960000000000000000e+03 8.954291843110695481e-06 5.660045189870288596e-06 6.208246759342728183e-06 1.579721574671566486e-04 5.660045189870288596e-06 6.208246759342728183e-06 4.576196521520614624e-02 7.418794557452201843e-04
5.970000000000000000e+03 8.775907190283760428e-06 1.265431478714162949e-06 1.292536808250588365e-06 1.587305159773677588e-04 1.265431478714162949e-06 1.292536808250588365e-06 4.434781521558761597e-02 6.967363297007977962e-04
5.980000000000000000e+03 8.654717930767219514e-06 5.284386475068458822e-07 4.765501842030062107e-07 1.593757915543392301e-04 5.284386475068458822e-07 4.765501842030062107e-07 4.472431167960166931e-02 7.086166879162192345e-04
5.990000000000000000e+03 8.614580110588576645e-06 5.365110951061069500e-07 4.852692541135184001e-07 1.584202254889532924e-04 5.365110951061069500e-07 4.852692541135184001e-07 4.460609704256057739e-02 7.048756233416497707e-04
6.000000000000000000e+03 8.578950655646622181e-06 5.152847961653606035e-07 4.491361664804571774e-07 1.597357040736824274e-04 5.152847961653606035e-07 4.491361664804571774e-07 4.449199512600898743e-02 7.012740243226289749e-04
6.010000000000000000e+03 8.542440809833351523e-06 5.030157126384438016e-07 4.326068108184699668e-07 1.593851193320006132e-04 5.030157126384438016e-07 4.326068108184699668e-07 4.453122615814208984e-02 7.025112863630056381e-04
6.020000000000000000e+03 8.503939170623198152e-06 5.334742354534682818e-07 4.743961596886947518e-07 1.595885260030627251e-04 5.334742354534682818e-07 4.743961596886947518e-07 4.455858469009399414e-02 7.033747388049960136e-04
6.030000000000000000e+03 8.489389983878936619e-06 4.819165155822702218e-07 4.358141154625627678e-07 1.595232024556025863e-04 4.819165155822702218e-07 4.358141154625627678e-07 4.444285854697227478e-02 6.997261079959571362e-04
6.040000000000000000e+03 8.446540050499606878e-06 5.391750050875998568e-07 4.783963163390581030e-07 1.595994253875687718e-04 5.391750050875998568e-07 4.783963163390581030e-07 4.450295493006706238e-02 7.016196614131331444e-04
6.050000000000000000e+03 8.462598088954109699e-06 1.142119799624197185e-06 1.077426304618711583e-06 1.588039740454405546e-04 1.142119799624197185e-06 1.077426304618711583e-06 4.464593902230262756e-02 7.061352371238172054e-04
6.060000000000000000e+03 8.674357559357304126e-06 4.976589934813091531e-06 5.203879027249058709e-06 1.565107813803479075e-04 4.976589934813091531e-06 5.203879027249058709e-06 4.517465457320213318e-02 7.229589973576366901e-04
6.070000000000000000e+03 9.368900464323814958e-06 1.724398316582664847e-05 1.848844840424135327e-05 1.555617200210690498e-04 1.724398316582664847e-05 1.848844840424135327e-05 4.614338651299476624e-02 7.542980602011084557e-04
