# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 7.395220454782247543e-04 5.535072181373834610e-03 1.019757270812988281e+01 5.535072181373834610e-03 3.761102259159088135e-02 6.062233820557594299e-03
1.670000000000000000e+03 7.636889349669218063e-04 5.449982825666666031e-03 1.015192794799804688e+01 5.449982825666666031e-03 3.735532239079475403e-02 5.980085581541061401e-03
1.680000000000000000e+03 6.831327336840331554e-04 5.354406312108039856e-03 1.030648708343505859e+01 5.354406312108039856e-03 3.705963864922523499e-02 5.885791033506393433e-03
1.690000000000000000e+03 6.706627318635582924e-04 5.272703245282173157e-03 1.035641765594482422e+01 5.272703245282173157e-03 3.677343577146530151e-02 5.795231554657220840e-03
1.700000000000000000e+03 6.656991899944841862e-04 5.188424140214920044e-03 1.046333980560302734e+01 5.188424140214920044e-03 3.649568930268287659e-02 5.708020646125078201e-03
1.710000000000000000e+03 6.723984843119978905e-04 5.110220517963171005e-03 1.050758838653564453e+01 5.110220517963171005e-03 3.622664883732795715e-02 5.624173209071159363e-03
1.720000000000000000e+03 1.162959961220622063e-03 5.042292177677154541e-03 1.046207523345947266e+01 5.042292177677154541e-03 3.597746789455413818e-02 5.547069478780031204e-03
1.730000000000000000e+03 6.809642072767019272e-04 5.123951938003301620e-03 1.008116626739501953e+01 5.123951938003301620e-03 3.635899350047111511e-02 5.665341392159461975e-03
1.740000000000000000e+03 1.079134177416563034e-03 4.985184874385595322e-03 1.043610954284667969e+01 4.985184874385595322e-03 3.579678758978843689e-02 5.491494201123714447e-03
1.750000000000000000e+03 9.897922864183783531e-04 4.860288929194211960e-03 1.099246692657470703e+01 4.860288929194211960e-03 3.537392243742942810e-02 5.362518597394227982e-03
1.760000000000000000e+03 6.932418909855186939e-04 4.795816726982593536e-03 1.103915309906005859e+01 4.795816726982593536e-03 3.515996411442756653e-02 5.297845229506492615e-03
1.770000000000000000e+03 6.058689323253929615e-04 4.726046230643987656e-03 1.102987194061279297e+01 4.726046230643987656e-03 3.492895886301994324e-02 5.228458903729915619e-03
1.780000000000000000e+03 5.891811451874673367e-04 4.661725834012031555e-03 1.106202983856201172e+01 4.661725834012031555e-03 3.470575436949729919e-02 5.161850247532129288e-03
1.790000000000000000e+03 6.115607684478163719e-04 4.597255960106849670e-03 1.111366176605224609e+01 4.597255960106849670e-03 3.446331992745399475e-02 5.089986138045787811e-03
1.800000000000000000e+03 6.980776088312268257e-04 4.534394014626741409e-03 1.116181278228759766e+01 4.534394014626741409e-03 3.422698006033897400e-02 5.020414944738149643e-03
1.810000000000000000e+03 6.062533706426620483e-03 4.557430744171142578e-03 1.062297725677490234e+01 4.557430744171142578e-03 3.429400548338890076e-02 5.040096119046211243e-03
1.820000000000000000e+03 1.072783954441547394e-03 4.544293973594903946e-03 1.088201332092285156e+01 4.544293973594903946e-03 3.416511416435241699e-02 5.002281628549098969e-03
1.830000000000000000e+03 6.447822670452296734e-04 4.391319584101438522e-03 1.179485225677490234e+01 4.391319584101438522e-03 3.375204280018806458e-02 4.882053006440401077e-03
1.840000000000000000e+03 7.709653582423925400e-04 4.346070811152458191e-03 1.168416595458984375e+01 4.346070811152458191e-03 3.357259184122085571e-02 4.830278456211090088e-03
1.850000000000000000e+03 5.578488344326615334e-04 4.294645506888628006e-03 1.155981540679931641e+01 4.294645506888628006e-03 3.337371349334716797e-02 4.773220978677272797e-03
1.860000000000000000e+03 5.273980204947292805e-04 4.236566368490457535e-03 1.168094158172607422e+01 4.236566368490457535e-03 3.316985443234443665e-02 4.715085029602050781e-03
1.870000000000000000e+03 5.471948534250259399e-04 4.184572026133537292e-03 1.171708488464355469e+01 4.184572026133537292e-03 3.294814378023147583e-02 4.652263130992650986e-03
1.880000000000000000e+03 5.424535484053194523e-04 4.132369533181190491e-03 1.179170417785644531e+01 4.132369533181190491e-03 3.275598958134651184e-02 4.598157946020364761e-03
1.890000000000000000e+03 2.472043037414550781e-03 4.105594940483570099e-03 1.157375335693359375e+01 4.105594940483570099e-03 3.261734545230865479e-02 4.559315741062164307e-03
1.900000000000000000e+03 2.466920530423521996e-03 4.138358402997255325e-03 1.166234397888183594e+01 4.138358402997255325e-03 3.278549015522003174e-02 4.606443922966718674e-03
1.910000000000000000e+03 1.439556828700006008e-03 4.038452636450529099e-03 1.231839847564697266e+01 4.038452636450529099e-03 3.248311951756477356e-02 4.521867260336875916e-03
1.920000000000000000e+03 5.150976940058171749e-04 4.003086127340793610e-03 1.222437667846679688e+01 4.003086127340793610e-03 3.230029717087745667e-02 4.471110645681619644e-03
1.930000000000000000e+03 5.747543182224035263e-04 3.961258567869663239e-03 1.204970359802246094e+01 3.961258567869663239e-03 3.211833909153938293e-02 4.420878831297159195e-03
1.940000000000000000e+03 4.692456859629601240e-04 3.909044433385133743e-03 1.220584678649902344e+01 3.909044433385133743e-03 3.192404285073280334e-02 4.367552231997251511e-03
1.950000000000000000e+03 4.647574096452444792e-04 3.865372622385621071e-03 1.230066108703613281e+01 3.865372622385621071e-03 3.172894939780235291e-02 4.314334597438573837e-03
1.960000000000000000e+03 4.791588580701500177e-04 3.822405124083161354e-03 1.240296745300292969e+01 3.822405124083161354e-03 3.156976029276847839e-02 4.271151032298803329e-03
1.970000000000000000e+03 4.693413211498409510e-04 3.782981773838400841e-03 1.242735767364501953e+01 3.782981773838400841e-03 3.140744194388389587e-02 4.227343015372753143e-03
1.980000000000000000e+03 2.079961122944951057e-03 3.750469768419861794e-03 1.258947658538818359e+01 3.750469768419861794e-03 3.134089708328247070e-02 4.209449514746665955e-03
1.990000000000000000e+03 2.514152554795145988e-03 3.943342715501785278e-03 1.157192993164062500e+01 3.943342715501785278e-03 3.187268227338790894e-02 4.353509750217199326e-03
2.000000000000000000e+03 1.035603345371782780e-03 3.741132095456123352e-03 1.263641643524169922e+01 3.741132095456123352e-03 3.125461935997009277e-02 4.186304751783609390e-03
2.010000000000000000e+03 7.778032450005412102e-04 3.711828496307134628e-03 1.263222312927246094e+01 3.711828496307134628e-03 3.110199607908725739e-02 4.145520273596048355e-03
2.020000000000000000e+03 5.647764191962778568e-04 3.672072198241949081e-03 1.256196022033691406e+01 3.672072198241949081e-03 3.097504377365112305e-02 4.111745860427618027e-03
2.030000000000000000e+03 4.192945780232548714e-04 3.630522172898054123e-03 1.273629760742187500e+01 3.630522172898054123e-03 3.081481717526912689e-02 4.069317597895860672e-03
2.040000000000000000e+03 4.369251255411654711e-04 3.592922119423747063e-03 1.290533065795898438e+01 3.592922119423747063e-03 3.064300306141376495e-02 4.024066030979156494e-03
2.050000000000000000e+03 4.209581820759922266e-04 3.560447599738836288e-03 1.292041397094726562e+01 3.560447599738836288e-03 3.049999475479125977e-02 3.986592870205640793e-03
2.060000000000000000e+03 4.160185926593840122e-04 3.527943976223468781e-03 1.298270988464355469e+01 3.527943976223468781e-03 3.037323616445064545e-02 3.953525330871343613e-03
2.070000000000000000e+03 4.311054944992065430e-04 3.496699500828981400e-03 1.302855682373046875e+01 3.496699500828981400e-03 3.023574687540531158e-02 3.917813766747713089e-03
2.080000000000000000e+03 1.779653714038431644e-03 3.473486984148621559e-03 1.315846824645996094e+01 3.473486984148621559e-03 3.020100295543670654e-02 3.908814862370491028e-03
2.090000000000000000e+03 2.323104767128825188e-03 3.579751821234822273e-03 1.240620040893554688e+01 3.579751821234822273e-03 3.041644208133220673e-02 3.964781761169433594e-03
2.100000000000000000e+03 7.942736265249550343e-04 3.454991849139332771e-03 1.328237056732177734e+01 3.454991849139332771e-03 3.005448915064334869e-02 3.870982211083173752e-03
2.110000000000000000e+03 4.628163005691021681e-04 3.430000972002744675e-03 1.331096553802490234e+01 3.430000972002744675e-03 2.994979172945022583e-02 3.844058606773614883e-03
2.120000000000000000e+03 4.645001317840069532e-04 3.400797024369239807e-03 1.325552845001220703e+01 3.400797024369239807e-03 2.986520715057849884e-02 3.822376718744635582e-03
2.130000000000000000e+03 4.230580816511064768e-04 3.377788700163364410e-03 1.325801467895507812e+01 3.377788700163364410e-03 2.972590923309326172e-02 3.786803456023335457e-03
2.140000000000000000e+03 3.937382425647228956e-04 3.348697442561388016e-03 1.340399551391601562e+01 3.348697442561388016e-03 2.961164899170398712e-02 3.757747123017907143e-03
2.150000000000000000e+03 3.643281816039234400e-04 3.324564779177308083e-03 1.339730834960937500e+01 3.324564779177308083e-03 2.950056269764900208e-02 3.729607211425900459e-03
2.160000000000000000e+03 3.677238710224628448e-04 3.301460994407534599e-03 1.339871597290039062e+01 3.301460994407534599e-03 2.939154207706451416e-02 3.702091053128242493e-03
2.170000000000000000e+03 1.954093342646956444e-03 3.294650465250015259e-03 1.314556789398193359e+01 3.294650465250015259e-03 2.932215481996536255e-02 3.684632480144500732e-03
2.180000000000000000e+03 2.102786907926201820e-03 3.380166133865714073e-03 1.307585430145263672e+01 3.380166133865714073e-03 2.971058152616024017e-02 3.782899118959903717e-03
2.190000000000000000e+03 7.793075637891888618e-04 3.282757010310888290e-03 1.406460094451904297e+01 3.282757010310888290e-03 2.940492331981658936e-02 3.705462906509637833e-03
2.200000000000000000e+03 5.170217482373118401e-04 3.268419532105326653e-03 1.371905231475830078e+01 3.268419532105326653e-03 2.925301901996135712e-02 3.667277982458472252e-03
2.210000000000000000e+03 4.416216397657990456e-04 3.239680081605911255e-03 1.362911987304687500e+01 3.239680081605911255e-03 2.918188273906707764e-02 3.649463411420583725e-03
2.220000000000000000e+03 3.938695590477436781e-04 3.216789802536368370e-03 1.377322483062744141e+01 3.216789802536368370e-03 2.904568426311016083e-02 3.615477122366428375e-03
2.230000000000000000e+03 3.321034600958228111e-04 3.194848308339715004e-03 1.383487796783447266e+01 3.194848308339715004e-03 2.892929129302501678e-02 3.586559090763330460e-03
2.240000000000000000e+03 3.341254487168043852e-04 3.172879340127110481e-03 1.385411071777343750e+01 3.172879340127110481e-03 2.883226424455642700e-02 3.562541212886571884e-03
2.250000000000000000e+03 3.276136412750929594e-04 3.151717130094766617e-03 1.386182594299316406e+01 3.151717130094766617e-03 2.873711101710796356e-02 3.539065597578883171e-03
2.260000000000000000e+03 3.239798534195870161e-04 3.132433863356709480e-03 1.387459087371826172e+01 3.132433863356709480e-03 2.865264192223548889e-02 3.518291283398866653e-03
2.270000000000000000e+03 3.266047569923102856e-04 3.113900776952505112e-03 1.388428974151611328e+01 3.113900776952505112e-03 2.856981754302978516e-02 3.497980302199721336e-03
2.280000000000000000e+03 1.345739350654184818e-03 3.097962820902466774e-03 1.399317169189453125e+01 3.097962820902466774e-03 2.855423465371131897e-02 3.494165604934096336e-03
2.290000000000000000e+03 2.630818868055939674e-03 3.250288078561425209e-03 1.306379699707031250e+01 3.250288078561425209e-03 2.898610569536685944e-02 3.600660478696227074e-03
2.300000000000000000e+03 1.280651078559458256e-03 3.105104202404618263e-03 1.419795989990234375e+01 3.105104202404618263e-03 2.852008305490016937e-02 3.485811874270439148e-03
2.310000000000000000e+03 5.311951390467584133e-04 3.097200766205787659e-03 1.394424819946289062e+01 3.097200766205787659e-03 2.843217365443706512e-02 3.464356297627091408e-03
2.320000000000000000e+03 3.132969141006469727e-04 3.065798198804259300e-03 1.398986148834228516e+01 3.065798198804259300e-03 2.837793156504631042e-02 3.451150376349687576e-03
2.330000000000000000e+03 3.366313176229596138e-04 3.045703051611781120e-03 1.418982410430908203e+01 3.045703051611781120e-03 2.826952375471591949e-02 3.424832830205559731e-03
2.340000000000000000e+03 2.980037243105471134e-04 3.027707338333129883e-03 1.423311996459960938e+01 3.027707338333129883e-03 2.818449959158897400e-02 3.404262708500027657e-03
2.350000000000000000e+03 2.959048433694988489e-04 3.010793123394250870e-03 1.420378494262695312e+01 3.010793123394250870e-03 2.810347080230712891e-02 3.384716575965285301e-03
2.360000000000000000e+03 2.905926958192139864e-04 2.993869828060269356e-03 1.420869064331054688e+01 2.993869828060269356e-03 2.801953628659248352e-02 3.364529460668563843e-03
2.370000000000000000e+03 2.929690235760062933e-04 2.976896008476614952e-03 1.422733497619628906e+01 2.976896008476614952e-03 2.794701606035232544e-02 3.347135614603757858e-03
2.380000000000000000e+03 4.395176947582513094e-04 2.961233491078019142e-03 1.425777721405029297e+01 2.961233491078019142e-03 2.789345383644104004e-02 3.334317356348037720e-03
2.390000000000000000e+03 1.766503555700182915e-03 3.065726254135370255e-03 1.373155784606933594e+01 3.065726254135370255e-03 2.851618081331253052e-02 3.484857967123389244e-03
2.400000000000000000e+03 1.148752402514219284e-03 2.973521128296852112e-03 1.452764606475830078e+01 2.973521128296852112e-03 2.805952355265617371e-02 3.374139545485377312e-03
2.410000000000000000e+03 6.090548704378306866e-04 2.957916818559169769e-03 1.453750514984130859e+01 2.957916818559169769e-03 2.790959924459457397e-02 3.338178386911749840e-03
2.420000000000000000e+03 2.910151379182934761e-04 2.938223071396350861e-03 1.429667663574218750e+01 2.938223071396350861e-03 2.782171592116355896e-02 3.317189170047640800e-03
2.430000000000000000e+03 3.177589387632906437e-04 2.921786392107605934e-03 1.438920593261718750e+01 2.921786392107605934e-03 2.769310772418975830e-02 3.286592429503798485e-03
2.440000000000000000e+03 2.682197664398699999e-04 2.904190216213464737e-03 1.451445674896240234e+01 2.904190216213464737e-03 2.760940045118331909e-02 3.266753396019339561e-03
2.450000000000000000e+03 2.663192863110452890e-04 2.888699062168598175e-03 1.450543689727783203e+01 2.888699062168598175e-03 2.754268236458301544e-02 3.250984009355306625e-03
2.460000000000000000e+03 2.656191354617476463e-04 2.874209545552730560e-03 1.448202037811279297e+01 2.874209545552730560e-03 2.746972069144248962e-02 3.233783412724733353e-03
2.470000000000000000e+03 2.671524998731911182e-04 2.861070213839411736e-03 1.446113109588623047e+01 2.861070213839411736e-03 2.740878053009510040e-02 3.219451522454619408e-03
2.480000000000000000e+03 6.418659468181431293e-04 2.852361416444182396e-03 1.432660865783691406e+01 2.852361416444182396e-03 2.734252437949180603e-02 3.203905187547206879e-03
2.490000000000000000e+03 3.936986904591321945e-04 2.930494491010904312e-03 1.388555908203125000e+01 2.930494491010904312e-03 2.777859941124916077e-02 3.306915285065770149e-03
2.500000000000000000e+03 3.308895393274724483e-04 2.853027079254388809e-03 1.482596588134765625e+01 2.853027079254388809e-03 2.742195688188076019e-02 3.222547471523284912e-03
