# step, loss_train, loss_test, metrics_test
4.770000000000000000e+03 9.653656743466854095e-03 1.311065047048032284e-03 7.606453145854175091e-04 5.826641559600830078e+00 1.311065047048032284e-03 7.606453145854175091e-04 1.108834370970726013e-01 1.226406777277588844e-03
4.780000000000000000e+03 9.472147561609745026e-03 1.295917900279164314e-03 7.556892815046012402e-04 5.832839012145996094e+00 1.295917900279164314e-03 7.556892815046012402e-04 1.104286909103393555e-01 1.216368167661130428e-03
4.790000000000000000e+03 9.302290156483650208e-03 1.277857110835611820e-03 7.506110123358666897e-04 5.841049194335937500e+00 1.277857110835611820e-03 7.506110123358666897e-04 1.099346429109573364e-01 1.205508480779826641e-03
4.800000000000000000e+03 9.152418002486228943e-03 1.268362044356763363e-03 7.426303345710039139e-04 5.847658634185791016e+00 1.268362044356763363e-03 7.426303345710039139e-04 1.094764173030853271e-01 1.195479999296367168e-03
4.810000000000000000e+03 8.985786698758602142e-03 1.253535854630172253e-03 7.338460418395698071e-04 5.854569435119628906e+00 1.253535854630172253e-03 7.338460418395698071e-04 1.089659482240676880e-01 1.184357213787734509e-03
4.820000000000000000e+03 8.845340460538864136e-03 1.240587793290615082e-03 7.273575756698846817e-04 5.861259460449218750e+00 1.240587793290615082e-03 7.273575756698846817e-04 1.085704565048217773e-01 1.175775774754583836e-03
4.830000000000000000e+03 8.690816350281238556e-03 1.229657791554927826e-03 7.217287202365696430e-04 5.868283271789550781e+00 1.229657791554927826e-03 7.217287202365696430e-04 1.081204190850257874e-01 1.166048459708690643e-03
4.840000000000000000e+03 8.549969643354415894e-03 1.215742784552276134e-03 7.184427813626825809e-04 5.875060081481933594e+00 1.215742784552276134e-03 7.184427813626825809e-04 1.077560558915138245e-01 1.158202532678842545e-03
4.850000000000000000e+03 8.409002795815467834e-03 1.203934429213404655e-03 7.105345139279961586e-04 5.880639553070068359e+00 1.203934429213404655e-03 7.105345139279961586e-04 1.073453947901725769e-01 1.149391755461692810e-03
4.860000000000000000e+03 8.269583806395530701e-03 1.187270507216453552e-03 7.035663584247231483e-04 5.888141632080078125e+00 1.187270507216453552e-03 7.035663584247231483e-04 1.069139167666435242e-01 1.140170032158493996e-03
4.870000000000000000e+03 8.135749958455562592e-03 1.179652172140777111e-03 6.988147506490349770e-04 5.895371913909912109e+00 1.179652172140777111e-03 6.988147506490349770e-04 1.065412908792495728e-01 1.132236327975988388e-03
4.880000000000000000e+03 8.002438582479953766e-03 1.168234623037278652e-03 6.968475063331425190e-04 5.901632308959960938e+00 1.168234623037278652e-03 6.968475063331425190e-04 1.062139347195625305e-01 1.125289243645966053e-03
4.890000000000000000e+03 7.874474860727787018e-03 1.154641504399478436e-03 6.887249764986336231e-04 5.905942440032958984e+00 1.154641504399478436e-03 6.887249764986336231e-04 1.058306768536567688e-01 1.117183011956512928e-03
4.900000000000000000e+03 7.748977746814489365e-03 1.142340013757348061e-03 6.837732507847249508e-04 5.913600921630859375e+00 1.142340013757348061e-03 6.837732507847249508e-04 1.054644137620925903e-01 1.109463511966168880e-03
4.910000000000000000e+03 7.637058850377798080e-03 1.129973679780960083e-03 6.791622145101428032e-04 5.919813632965087891e+00 1.129973679780960083e-03 6.791622145101428032e-04 1.051091849803924561e-01 1.102002337574958801e-03
4.920000000000000000e+03 7.516454905271530151e-03 1.123210182413458824e-03 6.779261748306453228e-04 5.925940036773681641e+00 1.123210182413458824e-03 6.779261748306453228e-04 1.048147305846214294e-01 1.095836749300360680e-03
4.930000000000000000e+03 7.409680169075727463e-03 1.106695155613124371e-03 6.710361340083181858e-04 5.932404518127441406e+00 1.106695155613124371e-03 6.710361340083181858e-04 1.043875291943550110e-01 1.086922129616141319e-03
4.940000000000000000e+03 7.302206940948963165e-03 1.096413005143404007e-03 6.669025169685482979e-04 5.938138484954833984e+00 1.096413005143404007e-03 6.669025169685482979e-04 1.040210649371147156e-01 1.079303910955786705e-03
4.950000000000000000e+03 7.185902912169694901e-03 1.087332493625581264e-03 6.604708614759147167e-04 5.944266796112060547e+00 1.087332493625581264e-03 6.604708614759147167e-04 1.037820950150489807e-01 1.074350788258016109e-03
4.960000000000000000e+03 7.072553969919681549e-03 1.080522662959992886e-03 6.568419630639255047e-04 5.949891090393066406e+00 1.080522662959992886e-03 6.568419630639255047e-04 1.035081148147583008e-01 1.068685669451951981e-03
4.970000000000000000e+03 6.961283739656209946e-03 1.069474848918616772e-03 6.532722618430852890e-04 5.954555511474609375e+00 1.069474848918616772e-03 6.532722618430852890e-04 1.032087504863739014e-01 1.062512863427400589e-03
4.980000000000000000e+03 6.871408782899379730e-03 1.060358830727636814e-03 6.487595383077859879e-04 5.960109710693359375e+00 1.060358830727636814e-03 6.487595383077859879e-04 1.028167307376861572e-01 1.054456690326333046e-03
4.990000000000000000e+03 6.769545376300811768e-03 1.048057689331471920e-03 6.422409205697476864e-04 5.966188430786132812e+00 1.048057689331471920e-03 6.422409205697476864e-04 1.025036275386810303e-01 1.048044534400105476e-03
5.000000000000000000e+03 6.680713500827550888e-03 1.039773807860910892e-03 6.384192383848130703e-04 5.972428798675537109e+00 1.039773807860910892e-03 6.384192383848130703e-04 1.022507995367050171e-01 1.042880583554506302e-03
5.010000000000000000e+03 6.569121964275836945e-03 1.029651029966771603e-03 6.363275460898876190e-04 5.977633476257324219e+00 1.029651029966771603e-03 6.363275460898876190e-04 1.019431650638580322e-01 1.036614761687815189e-03
5.020000000000000000e+03 6.479371804744005203e-03 1.022475655190646648e-03 6.335527868941426277e-04 5.982569217681884766e+00 1.022475655190646648e-03 6.335527868941426277e-04 1.017413064837455750e-01 1.032513682730495930e-03
5.030000000000000000e+03 6.396302022039890289e-03 1.012785243801772594e-03 6.290036253631114960e-04 5.987351417541503906e+00 1.012785243801772594e-03 6.290036253631114960e-04 1.014537364244461060e-01 1.026685116812586784e-03
5.040000000000000000e+03 6.310933269560337067e-03 1.002138596959412098e-03 6.273148464970290661e-04 5.993906497955322266e+00 1.002138596959412098e-03 6.273148464970290661e-04 1.011596024036407471e-01 1.020740834064781666e-03
5.050000000000000000e+03 6.234225351363420486e-03 9.937934810295701027e-04 6.228669080883264542e-04 5.998034954071044922e+00 9.937934810295701027e-04 6.228669080883264542e-04 1.009797006845474243e-01 1.017113332636654377e-03
5.060000000000000000e+03 6.140267010778188705e-03 9.866277687251567841e-04 6.173442816361784935e-04 6.004269599914550781e+00 9.866277687251567841e-04 6.173442816361784935e-04 1.006985381245613098e-01 1.011457294225692749e-03
5.070000000000000000e+03 6.078131496906280518e-03 9.774612262845039368e-04 6.152049754746258259e-04 6.008902549743652344e+00 9.774612262845039368e-04 6.152049754746258259e-04 1.003987342119216919e-01 1.005443278700113297e-03
5.080000000000000000e+03 5.989443045109510422e-03 9.693973115645349026e-04 6.073706317692995071e-04 6.014146327972412109e+00 9.693973115645349026e-04 6.073706317692995071e-04 1.001997441053390503e-01 1.001461874693632126e-03
5.090000000000000000e+03 5.908577702939510345e-03 9.567842935211956501e-04 6.084842607378959656e-04 6.018121242523193359e+00 9.567842935211956501e-04 6.084842607378959656e-04 9.993180632591247559e-02 9.961131727322936058e-04
5.100000000000000000e+03 5.842393729835748672e-03 9.489239309914410114e-04 6.034625694155693054e-04 6.023935317993164062e+00 9.489239309914410114e-04 6.034625694155693054e-04 9.968229383230209351e-02 9.911451488733291626e-04
5.110000000000000000e+03 5.764511413872241974e-03 9.414242813363671303e-04 6.034704274497926235e-04 6.028791904449462891e+00 9.414242813363671303e-04 6.034704274497926235e-04 9.942781925201416016e-02 9.860909776762127876e-04
5.120000000000000000e+03 5.681607872247695923e-03 9.333511115983128548e-04 5.998535198159515858e-04 6.032508373260498047e+00 9.333511115983128548e-04 5.998535198159515858e-04 9.924958646297454834e-02 9.825589368119835854e-04
5.130000000000000000e+03 5.615612026304006577e-03 9.283316321671009064e-04 5.943069118075072765e-04 6.038902759552001953e+00 9.283316321671009064e-04 5.943069118075072765e-04 9.905535727739334106e-02 9.787169983610510826e-04
5.140000000000000000e+03 5.536521784961223602e-03 9.225897374562919140e-04 5.924637662246823311e-04 6.042804718017578125e+00 9.225897374562919140e-04 5.924637662246823311e-04 9.883362054824829102e-02 9.743400732986629009e-04
5.150000000000000000e+03 5.476843100041151047e-03 9.149249526672065258e-04 5.898732924833893776e-04 6.047437191009521484e+00 9.149249526672065258e-04 5.898732924833893776e-04 9.861871600151062012e-02 9.701075614430010319e-04
5.160000000000000000e+03 5.392059683799743652e-03 9.088480728678405285e-04 5.844068946316838264e-04 6.052471160888671875e+00 9.088480728678405285e-04 5.844068946316838264e-04 9.844981133937835693e-02 9.667872800491750240e-04
5.170000000000000000e+03 5.337167531251907349e-03 9.016992407850921154e-04 5.812002345919609070e-04 6.056521892547607422e+00 9.016992407850921154e-04 5.812002345919609070e-04 9.819573909044265747e-02 9.618036565370857716e-04
5.180000000000000000e+03 5.272156093269586563e-03 8.926507434807717800e-04 5.806466797366738319e-04 6.061986923217773438e+00 8.926507434807717800e-04 5.806466797366738319e-04 9.798996150493621826e-02 9.577769087627530098e-04
5.190000000000000000e+03 5.216639954596757889e-03 8.855431224219501019e-04 5.766029935330152512e-04 6.066588878631591797e+00 8.855431224219501019e-04 5.766029935330152512e-04 9.780761599540710449e-02 9.542156476527452469e-04
5.200000000000000000e+03 5.153519101440906525e-03 8.770329877734184265e-04 5.731408600695431232e-04 6.070369243621826172e+00 8.770329877734184265e-04 5.731408600695431232e-04 9.756141901016235352e-02 9.494179976172745228e-04
5.210000000000000000e+03 5.085119511932134628e-03 8.708952227607369423e-04 5.713924765586853027e-04 6.074384689331054688e+00 8.708952227607369423e-04 5.713924765586853027e-04 9.738106280565261841e-02 9.459107532165944576e-04
5.220000000000000000e+03 5.039190407842397690e-03 8.664656779728829861e-04 5.695610307157039642e-04 6.078718185424804688e+00 8.664656779728829861e-04 5.695610307157039642e-04 9.723573923110961914e-02 9.430898353457450867e-04
5.230000000000000000e+03 4.968213383108377457e-03 8.578208507969975471e-04 5.655125714838504791e-04 6.083758831024169922e+00 8.578208507969975471e-04 5.655125714838504791e-04 9.699868410825729370e-02 9.384969016537070274e-04
5.240000000000000000e+03 4.909256938844919205e-03 8.500106632709503174e-04 5.645779310725629330e-04 6.088350772857666016e+00 8.500106632709503174e-04 5.645779310725629330e-04 9.686042368412017822e-02 9.358234237879514694e-04
5.250000000000000000e+03 4.859677050262689590e-03 8.441574173048138618e-04 5.627541104331612587e-04 6.091865062713623047e+00 8.441574173048138618e-04 5.627541104331612587e-04 9.664706885814666748e-02 9.317052317783236504e-04
5.260000000000000000e+03 4.801273811608552933e-03 8.349771960638463497e-04 5.598801653832197189e-04 6.096840381622314453e+00 8.349771960638463497e-04 5.598801653832197189e-04 9.637653827667236328e-02 9.264965774491429329e-04
5.270000000000000000e+03 4.752306267619132996e-03 8.316798484884202480e-04 5.565372994169592857e-04 6.099760532379150391e+00 8.316798484884202480e-04 5.565372994169592857e-04 9.628390520811080933e-02 9.247163543477654457e-04
5.280000000000000000e+03 4.681970924139022827e-03 8.240523748099803925e-04 5.528217297978699207e-04 6.104053020477294922e+00 8.240523748099803925e-04 5.528217297978699207e-04 9.607531875371932983e-02 9.207142284139990807e-04
5.290000000000000000e+03 4.642549902200698853e-03 8.176505798473954201e-04 5.514387157745659351e-04 6.108573913574218750e+00 8.176505798473954201e-04 5.514387157745659351e-04 9.593187272548675537e-02 9.179668850265443325e-04
5.300000000000000000e+03 4.595286212861537933e-03 8.143977611325681210e-04 5.489251925610005856e-04 6.112984180450439453e+00 8.143977611325681210e-04 5.489251925610005856e-04 9.586479514837265015e-02 9.166837553493678570e-04
5.310000000000000000e+03 4.538909532129764557e-03 8.097875979728996754e-04 5.478621460497379303e-04 6.116144657135009766e+00 8.097875979728996754e-04 5.478621460497379303e-04 9.565366059541702271e-02 9.126502554863691330e-04
5.320000000000000000e+03 4.491826053708791733e-03 8.024717099033296108e-04 5.457351799122989178e-04 6.121043682098388672e+00 8.024717099033296108e-04 5.457351799122989178e-04 9.552890807390213013e-02 9.102711919695138931e-04
5.330000000000000000e+03 4.442094359546899796e-03 7.984625408425927162e-04 5.416105268523097038e-04 6.124863624572753906e+00 7.984625408425927162e-04 5.416105268523097038e-04 9.535657614469528198e-02 9.069899097084999084e-04
5.340000000000000000e+03 4.398225340992212296e-03 7.943948730826377869e-04 5.436086794361472130e-04 6.128832817077636719e+00 7.943948730826377869e-04 5.436086794361472130e-04 9.523075073957443237e-02 9.045980405062437057e-04
5.350000000000000000e+03 4.347826354205608368e-03 7.880495977587997913e-04 5.394539912231266499e-04 6.132649898529052734e+00 7.880495977587997913e-04 5.394539912231266499e-04 9.504585713148117065e-02 9.010887006297707558e-04
5.360000000000000000e+03 4.301939159631729126e-03 7.799979648552834988e-04 5.355462781153619289e-04 6.136450290679931641e+00 7.799979648552834988e-04 5.355462781153619289e-04 9.483444690704345703e-02 8.970846538431942463e-04
5.370000000000000000e+03 4.260024521499872208e-03 7.769052754156291485e-04 5.347870173864066601e-04 6.140295505523681641e+00 7.769052754156291485e-04 5.347870173864066601e-04 9.477017074823379517e-02 8.958691614679992199e-04
5.380000000000000000e+03 4.204889759421348572e-03 7.727359770797193050e-04 5.322865326888859272e-04 6.144372463226318359e+00 7.727359770797193050e-04 5.322865326888859272e-04 9.463208913803100586e-02 8.932603523135185242e-04
5.390000000000000000e+03 4.161257296800613403e-03 7.676322711631655693e-04 5.309678381308913231e-04 6.147366523742675781e+00 7.676322711631655693e-04 5.309678381308913231e-04 9.456955641508102417e-02 8.920803084038197994e-04
5.400000000000000000e+03 4.127891734242439270e-03 7.642262498848140240e-04 5.288137472234666348e-04 6.151619434356689453e+00 7.642262498848140240e-04 5.288137472234666348e-04 9.434112906455993652e-02 8.877759682945907116e-04
5.410000000000000000e+03 4.092387389391660690e-03 7.588335429318249226e-04 5.250088288448750973e-04 6.155527114868164062e+00 7.588335429318249226e-04 5.250088288448750973e-04 9.419324249029159546e-02 8.849947480484843254e-04
5.420000000000000000e+03 4.044626373797655106e-03 7.523556705564260483e-04 5.225425702519714832e-04 6.158320903778076172e+00 7.523556705564260483e-04 5.225425702519714832e-04 9.412996470928192139e-02 8.838060894049704075e-04
5.430000000000000000e+03 4.008437506854534149e-03 7.473143632523715496e-04 5.221182946115732193e-04 6.163186550140380859e+00 7.473143632523715496e-04 5.221182946115732193e-04 9.402548521757125854e-02 8.818451897241175175e-04
5.440000000000000000e+03 3.963037393987178802e-03 7.431160775013267994e-04 5.186419002711772919e-04 6.165681838989257812e+00 7.431160775013267994e-04 5.186419002711772919e-04 9.379645437002182007e-02 8.775544702075421810e-04
5.450000000000000000e+03 3.922759555280208588e-03 7.393592386506497860e-04 5.199701990932226181e-04 6.169594287872314453e+00 7.393592386506497860e-04 5.199701990932226181e-04 9.370531886816024780e-02 8.758498588576912880e-04
5.460000000000000000e+03 3.881377167999744415e-03 7.356181158684194088e-04 5.161496810615062714e-04 6.173172950744628906e+00 7.356181158684194088e-04 5.161496810615062714e-04 9.358882904052734375e-02 8.736736490391194820e-04
5.470000000000000000e+03 3.841578494757413864e-03 7.297919946722686291e-04 5.168737261556088924e-04 6.177051067352294922e+00 7.297919946722686291e-04 5.168737261556088924e-04 9.343545138835906982e-02 8.708123932592570782e-04
5.480000000000000000e+03 3.814380848780274391e-03 7.229825714603066444e-04 5.127255572006106377e-04 6.180211544036865234e+00 7.229825714603066444e-04 5.127255572006106377e-04 9.330910444259643555e-02 8.684588829055428505e-04
5.490000000000000000e+03 3.778777085244655609e-03 7.206875598058104515e-04 5.128639168106019497e-04 6.182983875274658203e+00 7.206875598058104515e-04 5.128639168106019497e-04 9.321735799312591553e-02 8.667517686262726784e-04
5.500000000000000000e+03 3.732976503670215607e-03 7.163683767430484295e-04 5.088452599011361599e-04 6.186829566955566406e+00 7.163683767430484295e-04 5.088452599011361599e-04 9.306050837039947510e-02 8.638375438749790192e-04
5.510000000000000000e+03 3.699128050357103348e-03 7.117029163055121899e-04 5.070164334028959274e-04 6.189903259277343750e+00 7.117029163055121899e-04 5.070164334028959274e-04 9.291793406009674072e-02 8.611925877630710602e-04
5.520000000000000000e+03 3.669614437967538834e-03 7.057350012473762035e-04 5.062401760369539261e-04 6.192732810974121094e+00 7.057350012473762035e-04 5.062401760369539261e-04 9.291543811559677124e-02 8.611461962573230267e-04
5.530000000000000000e+03 3.638548310846090317e-03 7.052701548673212528e-04 5.038183298893272877e-04 6.196362972259521484e+00 7.052701548673212528e-04 5.038183298893272877e-04 9.276726096868515015e-02 8.584018214605748653e-04
5.540000000000000000e+03 3.594768233597278595e-03 6.993274437263607979e-04 4.997310461476445198e-04 6.199823379516601562e+00 6.993274437263607979e-04 4.997310461476445198e-04 9.263833612203598022e-02 8.560175192542374134e-04
5.550000000000000000e+03 3.562617814168334007e-03 6.976199219934642315e-04 5.013477057218551636e-04 6.203086376190185547e+00 6.976199219934642315e-04 5.013477057218551636e-04 9.254074096679687500e-02 8.542149444110691547e-04
5.560000000000000000e+03 3.539036726579070091e-03 6.910455413162708282e-04 4.983185208402574062e-04 6.205893039703369141e+00 6.910455413162708282e-04 4.983185208402574062e-04 9.239617735147476196e-02 8.515480440109968185e-04
5.570000000000000000e+03 3.495641751214861870e-03 6.858107517473399639e-04 4.976559430360794067e-04 6.209137439727783203e+00 6.858107517473399639e-04 4.976559430360794067e-04 9.228041023015975952e-02 8.494155481457710266e-04
5.580000000000000000e+03 3.465473651885986328e-03 6.824551383033394814e-04 4.963735700584948063e-04 6.213148593902587891e+00 6.824551383033394814e-04 4.963735700584948063e-04 9.222313016653060913e-02 8.483614074066281319e-04
5.590000000000000000e+03 3.434124635532498360e-03 6.812684587202966213e-04 4.929393762722611427e-04 6.216450214385986328e+00 6.812684587202966213e-04 4.929393762722611427e-04 9.209393709897994995e-02 8.459861273877322674e-04
5.600000000000000000e+03 3.396905725821852684e-03 6.740903481841087341e-04 4.935914766974747181e-04 6.219179153442382812e+00 6.740903481841087341e-04 4.935914766974747181e-04 9.204979240894317627e-02 8.451752946712076664e-04
5.610000000000000000e+03 3.375605680048465729e-03 6.724376580677926540e-04 4.894212470389902592e-04 6.221879482269287109e+00 6.724376580677926540e-04 4.894212470389902592e-04 9.191828966140747070e-02 8.427621214650571346e-04
5.620000000000000000e+03 3.337101079523563385e-03 6.705125560984015465e-04 4.891328862868249416e-04 6.226101398468017578e+00 6.705125560984015465e-04 4.891328862868249416e-04 9.182767570018768311e-02 8.411014568991959095e-04
5.630000000000000000e+03 3.317290218546986580e-03 6.647387635894119740e-04 4.859116161242127419e-04 6.228273868560791016e+00 6.647387635894119740e-04 4.859116161242127419e-04 9.166476875543594360e-02 8.381197694689035416e-04
5.640000000000000000e+03 3.280630335211753845e-03 6.637332844547927380e-04 4.852823039982467890e-04 6.231058597564697266e+00 6.637332844547927380e-04 4.852823039982467890e-04 9.165169298648834229e-02 8.378804777748882771e-04
5.650000000000000000e+03 3.260934026911854744e-03 6.583434296771883965e-04 4.828560922760516405e-04 6.234344005584716797e+00 6.583434296771883965e-04 4.828560922760516405e-04 9.152383357286453247e-02 8.355444879271090031e-04
5.660000000000000000e+03 3.228831104934215546e-03 6.541005568578839302e-04 4.836191073991358280e-04 6.238105773925781250e+00 6.541005568578839302e-04 4.836191073991358280e-04 9.146241098642349243e-02 8.344233501702547073e-04
5.670000000000000000e+03 3.201436484232544899e-03 6.531979888677597046e-04 4.788149672094732523e-04 6.240792751312255859e+00 6.531979888677597046e-04 4.788149672094732523e-04 9.134932607412338257e-02 8.323613437823951244e-04
5.680000000000000000e+03 3.175297053530812263e-03 6.508179940283298492e-04 4.791471292264759541e-04 6.242336273193359375e+00 6.508179940283298492e-04 4.791471292264759541e-04 9.127943962812423706e-02 8.310882258228957653e-04
5.690000000000000000e+03 3.151918295770883560e-03 6.456831470131874084e-04 4.784286138601601124e-04 6.245744228363037109e+00 6.456831470131874084e-04 4.784286138601601124e-04 9.116625040769577026e-02 8.290282567031681538e-04
5.700000000000000000e+03 3.116159234195947647e-03 6.421466241590678692e-04 4.770516534335911274e-04 6.248587131500244141e+00 6.421466241590678692e-04 4.770516534335911274e-04 9.110741317272186279e-02 8.279586327262222767e-04
5.710000000000000000e+03 3.090052166953682899e-03 6.414165836758911610e-04 4.739053838420659304e-04 6.251831531524658203e+00 6.414165836758911610e-04 4.739053838420659304e-04 9.098614007234573364e-02 8.257558220066130161e-04
5.720000000000000000e+03 3.066101344302296638e-03 6.378386169672012329e-04 4.741257580462843180e-04 6.255054950714111328e+00 6.378386169672012329e-04 4.741257580462843180e-04 9.093644469976425171e-02 8.248541271314024925e-04
5.730000000000000000e+03 3.038942813873291016e-03 6.334745557978749275e-04 4.712390946224331856e-04 6.257812023162841797e+00 6.334745557978749275e-04 4.712390946224331856e-04 9.082899987697601318e-02 8.229059749282896519e-04
5.740000000000000000e+03 3.008651779964566231e-03 6.307162693701684475e-04 4.706233157776296139e-04 6.260698318481445312e+00 6.307162693701684475e-04 4.706233157776296139e-04 9.076282382011413574e-02 8.217071299441158772e-04
5.750000000000000000e+03 2.991480287164449692e-03 6.285029812715947628e-04 4.690166679210960865e-04 6.262991428375244141e+00 6.285029812715947628e-04 4.690166679210960865e-04 9.068944305181503296e-02 8.203792967833578587e-04
5.760000000000000000e+03 2.964597893878817558e-03 6.263092509470880032e-04 4.664656589739024639e-04 6.267494678497314453e+00 6.263092509470880032e-04 4.664656589739024639e-04 9.061393141746520996e-02 8.190135704353451729e-04
5.770000000000000000e+03 2.946942113339900970e-03 6.215260946191847324e-04 4.648743779398500919e-04 6.269092559814453125e+00 6.215260946191847324e-04 4.648743779398500919e-04 9.047974646091461182e-02 8.165896870195865631e-04
5.780000000000000000e+03 2.914587734267115593e-03 6.172634894028306007e-04 4.630799812730401754e-04 6.272132873535156250e+00 6.172634894028306007e-04 4.630799812730401754e-04 9.043790400028228760e-02 8.158347336575388908e-04
5.790000000000000000e+03 2.889757277444005013e-03 6.137145101092755795e-04 4.643545835278928280e-04 6.275094509124755859e+00 6.137145101092755795e-04 4.643545835278928280e-04 9.034974873065948486e-02 8.142450824379920959e-04
5.800000000000000000e+03 2.875490114092826843e-03 6.120674661360681057e-04 4.609250463545322418e-04 6.277215003967285156e+00 6.120674661360681057e-04 4.609250463545322418e-04 9.023652970790863037e-02 8.122056024149060249e-04
5.810000000000000000e+03 2.840482397004961967e-03 6.084056803956627846e-04 4.594213096424937248e-04 6.280316352844238281e+00 6.084056803956627846e-04 4.594213096424937248e-04 9.017492830753326416e-02 8.110970375128090382e-04
5.820000000000000000e+03 2.819326473399996758e-03 6.067194044589996338e-04 4.596229991875588894e-04 6.282698631286621094e+00 6.067194044589996338e-04 4.596229991875588894e-04 9.013310819864273071e-02 8.103448781184852123e-04
5.830000000000000000e+03 2.792846644297242165e-03 6.042221793904900551e-04 4.580582026392221451e-04 6.285586833953857422e+00 6.042221793904900551e-04 4.580582026392221451e-04 9.012050181627273560e-02 8.101181592792272568e-04
5.840000000000000000e+03 2.764146775007247925e-03 6.025994080118834972e-04 4.554262268356978893e-04 6.288727283477783203e+00 6.025994080118834972e-04 4.554262268356978893e-04 8.999072760343551636e-02 8.077868260443210602e-04
5.850000000000000000e+03 2.750180196017026901e-03 6.005963659845292568e-04 4.548747674562036991e-04 6.291187763214111328e+00 6.005963659845292568e-04 4.548747674562036991e-04 8.986975997686386108e-02 8.056165534071624279e-04
5.860000000000000000e+03 2.726830309256911278e-03 5.965684540569782257e-04 4.520858055911958218e-04 6.293839931488037109e+00 5.965684540569782257e-04 4.520858055911958218e-04 8.981084078550338745e-02 8.045604918152093887e-04
5.870000000000000000e+03 2.705631777644157410e-03 5.946640740148723125e-04 4.518999776337295771e-04 6.296478271484375000e+00 5.946640740148723125e-04 4.518999776337295771e-04 8.973433822393417358e-02 8.031904581002891064e-04
5.880000000000000000e+03 2.690155291929841042e-03 5.931694759055972099e-04 4.496791516430675983e-04 6.299121856689453125e+00 5.931694759055972099e-04 4.496791516430675983e-04 8.968481421470642090e-02 8.023040136322379112e-04
5.890000000000000000e+03 2.665986539795994759e-03 5.896346410736441612e-04 4.489748971536755562e-04 6.301699161529541016e+00 5.896346410736441612e-04 4.489748971536755562e-04 8.958912640810012817e-02 8.005930576473474503e-04
5.900000000000000000e+03 2.641619183123111725e-03 5.863269907422363758e-04 4.476361791603267193e-04 6.304327011108398438e+00 5.863269907422363758e-04 4.476361791603267193e-04 8.950803428888320923e-02 7.991443271748721600e-04
5.910000000000000000e+03 2.617569407448172569e-03 5.845063133165240288e-04 4.464455414563417435e-04 6.306753158569335938e+00 5.845063133165240288e-04 4.464455414563417435e-04 8.948242664337158203e-02 7.986871642060577869e-04
5.920000000000000000e+03 2.598319668322801590e-03 5.819248035550117493e-04 4.446378734428435564e-04 6.309440135955810547e+00 5.819248035550117493e-04 4.446378734428435564e-04 8.938080072402954102e-02 7.968741701915860176e-04
5.930000000000000000e+03 2.592879580333828926e-03 5.778867634944617748e-04 4.423183272592723370e-04 6.312173366546630859e+00 5.778867634944617748e-04 4.423183272592723370e-04 8.931501954793930054e-02 7.957015768624842167e-04
5.940000000000000000e+03 2.565805800259113312e-03 5.766086978837847710e-04 4.417001619003713131e-04 6.314382553100585938e+00 5.766086978837847710e-04 4.417001619003713131e-04 8.925434201955795288e-02 7.946206605993211269e-04
5.950000000000000000e+03 2.550353528931736946e-03 5.724964430555701256e-04 4.405825457070022821e-04 6.317637920379638672e+00 5.724964430555701256e-04 4.405825457070022821e-04 8.914127945899963379e-02 7.926087127998471260e-04
5.960000000000000000e+03 2.537518972530961037e-03 5.707056843675673008e-04 4.386747314129024744e-04 6.320092678070068359e+00 5.707056843675673008e-04 4.386747314129024744e-04 8.910245448350906372e-02 7.919184863567352295e-04
5.970000000000000000e+03 2.514018211513757706e-03 5.690474063158035278e-04 4.376306605990976095e-04 6.322497844696044922e+00 5.690474063158035278e-04 4.376306605990976095e-04 8.901239186525344849e-02 7.903185323812067509e-04
5.980000000000000000e+03 2.495063934475183487e-03 5.648850346915423870e-04 4.382600600365549326e-04 6.325199604034423828e+00 5.648850346915423870e-04 4.382600600365549326e-04 8.893952518701553345e-02 7.890250417403876781e-04
5.990000000000000000e+03 2.468883292749524117e-03 5.650636740028858185e-04 4.355517739895731211e-04 6.327675342559814453e+00 5.650636740028858185e-04 4.355517739895731211e-04 8.888925611972808838e-02 7.881333585828542709e-04
6.000000000000000000e+03 2.449853811413049698e-03 5.612485110759735107e-04 4.342379106674343348e-04 6.328517436981201172e+00 5.612485110759735107e-04 4.342379106674343348e-04 8.879187703132629395e-02 7.864075596444308758e-04
6.000000000000000000e+03 6.112843990325927734e+00 5.612485110759735107e-04 4.342379106674343348e-04 1.013200855255126953e+01 5.612485110759735107e-04 4.342379106674343348e-04 8.879187703132629395e-02 7.864075596444308758e-04
6.010000000000000000e+03 1.268153548240661621e+00 2.318249940872192383e-01 1.952663809061050415e-01 2.076690483093261719e+01 2.318249940872192383e-01 1.952663809061050415e-01 1.470030546188354492e+00 2.155528962612152100e-01
6.020000000000000000e+03 2.257290482521057129e-01 8.415967226028442383e-02 8.918236941099166870e-02 2.230353927612304688e+01 8.415967226028442383e-02 8.918236941099166870e-02 9.162457585334777832e-01 8.373849093914031982e-02
6.030000000000000000e+03 1.279269307851791382e-01 1.580311916768550873e-02 1.793275028467178345e-02 1.072293567657470703e+01 1.580311916768550873e-02 1.793275028467178345e-02 4.337901175022125244e-01 1.876983791589736938e-02
6.040000000000000000e+03 7.594645768404006958e-02 3.336865454912185669e-02 1.827918365597724915e-02 1.041923522949218750e+01 3.336865454912185669e-02 1.827918365597724915e-02 4.647966027259826660e-01 2.154899761080741882e-02
