# step, loss_train, loss_test, metrics_test
9.890000000000000000e+03 2.735137939453125000e-03 7.715256419032812119e-03 4.202270507812500000e-02 7.715500891208648682e-03 9.113539755344390869e-02 8.763380348682403564e-03
9.900000000000000000e+03 1.030921936035156250e-03 7.677249144762754440e-03 1.841735839843750000e-02 7.677624933421611786e-03 9.067396074533462524e-02 8.674864657223224640e-03
9.910000000000000000e+03 7.371902465820312500e-04 7.660908158868551254e-03 1.280975341796875000e-02 7.658729329705238342e-03 9.061068296432495117e-02 8.662758395075798035e-03
9.920000000000000000e+03 5.097389221191406250e-04 7.638596929609775543e-03 1.052093505859375000e-02 7.640474941581487656e-03 9.058003127574920654e-02 8.656899444758892059e-03
9.930000000000000000e+03 6.937980651855468750e-04 7.615312002599239349e-03 9.696960449218750000e-03 7.614216767251491547e-03 9.049921482801437378e-02 8.641458116471767426e-03
9.940000000000000000e+03 5.088806152343750000e-03 7.590282708406448364e-03 2.140808105468750000e-02 7.590471766889095306e-03 9.012789279222488403e-02 8.570691570639610291e-03
9.950000000000000000e+03 5.655288696289062500e-04 7.584450300782918930e-03 1.024627685546875000e-02 7.585904560983181000e-03 9.035868942737579346e-02 8.614643476903438568e-03
9.960000000000000000e+03 2.359390258789062500e-03 7.585763465613126755e-03 1.388549804687500000e-02 7.582469843327999115e-03 9.007320553064346313e-02 8.560294285416603088e-03
9.970000000000000000e+03 5.927085876464843750e-04 7.574770133942365646e-03 1.186370849609375000e-02 7.573601789772510529e-03 9.007792919874191284e-02 8.561192080378532410e-03
9.980000000000000000e+03 1.294708251953125000e-02 7.614844944328069687e-03 2.666015625000000000e-01 7.614025846123695374e-03 9.083326905965805054e-02 8.705371990799903870e-03
9.990000000000000000e+03 6.591796875000000000e-03 7.531656417995691299e-03 1.163330078125000000e-01 7.530402392148971558e-03 8.952232450246810913e-02 8.455905131995677948e-03
1.000000000000000000e+04 2.443313598632812500e-03 7.553723640739917755e-03 5.026245117187500000e-02 7.551808375865221024e-03 9.001087397336959839e-02 8.548449724912643433e-03
1.000000000000000000e+04 1.974105834960937500e-03 7.553723640739917755e-03 5.026245117187500000e-02 7.551808375865221024e-03 9.001087397336959839e-02 8.548449724912643433e-03
1.001000000000000000e+04 4.716796875000000000e-01 9.441989473998546600e-03 1.210937500000000000e+01 9.434167295694351196e-03 1.011330857872962952e-01 1.079155225306749344e-02
1.002000000000000000e+04 1.958007812500000000e-01 1.047392655164003372e-02 4.675781250000000000e+00 1.045538391917943954e-02 1.072888374328613281e-01 1.214525103569030762e-02
1.003000000000000000e+04 8.270263671875000000e-02 1.077331695705652237e-02 2.080078125000000000e+00 1.077796053141355515e-02 1.076701134443283081e-01 1.223172526806592941e-02
1.004000000000000000e+04 3.195190429687500000e-02 1.014401298016309738e-02 7.968750000000000000e-01 1.014177966862916946e-02 1.040643975138664246e-01 1.142619829624891281e-02
1.005000000000000000e+04 1.170349121093750000e-02 8.768032304942607880e-03 3.015136718750000000e-01 8.770346641540527344e-03 9.483864903450012207e-02 9.490042924880981445e-03
1.006000000000000000e+04 5.088806152343750000e-03 8.777797222137451172e-03 1.348876953125000000e-01 8.773558773100376129e-03 9.432749450206756592e-02 9.388020262122154236e-03
1.007000000000000000e+04 2.502441406250000000e-03 8.658831007778644562e-03 6.616210937500000000e-02 8.655392564833164215e-03 9.382377564907073975e-02 9.288023225963115692e-03
1.008000000000000000e+04 2.098083496093750000e-03 8.548903279006481171e-03 5.596923828125000000e-02 8.546504192054271698e-03 9.315678477287292480e-02 9.156434796750545502e-03
1.009000000000000000e+04 1.378059387207031250e-03 8.466324768960475922e-03 3.549194335937500000e-02 8.466908708214759827e-03 9.296202659606933594e-02 9.118188172578811646e-03
1.010000000000000000e+04 1.083374023437500000e-03 8.389993570744991302e-03 2.792358398437500000e-02 8.388774469494819641e-03 9.262771904468536377e-02 9.052726440131664276e-03
1.011000000000000000e+04 9.346008300781250000e-04 8.299567736685276031e-03 2.438354492187500000e-02 8.300530724227428436e-03 9.242235869169235229e-02 9.012629278004169464e-03
1.012000000000000000e+04 8.516311645507812500e-04 8.228187449276447296e-03 2.307128906250000000e-02 8.227975107729434967e-03 9.201479703187942505e-02 8.933319710195064545e-03
1.013000000000000000e+04 7.824897766113281250e-04 8.164713159203529358e-03 2.009582519531250000e-02 8.164286613464355469e-03 9.171695262193679810e-02 8.875577710568904877e-03
1.014000000000000000e+04 7.171630859375000000e-04 8.107746951282024384e-03 1.887512207031250000e-02 8.109356276690959930e-03 9.151543676853179932e-02 8.836619555950164795e-03
1.015000000000000000e+04 6.875991821289062500e-04 8.051674813032150269e-03 1.820373535156250000e-02 8.049651049077510834e-03 9.129108488559722900e-02 8.793347515165805817e-03
1.016000000000000000e+04 6.585121154785156250e-04 8.000008761882781982e-03 1.763916015625000000e-02 8.001042529940605164e-03 9.111238270998001099e-02 8.758953772485256195e-03
1.017000000000000000e+04 6.318092346191406250e-04 7.953284308314323425e-03 1.687622070312500000e-02 7.951872423291206360e-03 9.090729057788848877e-02 8.719566278159618378e-03
1.018000000000000000e+04 6.537437438964843750e-04 7.909312844276428223e-03 1.684570312500000000e-02 7.908481173217296600e-03 9.067315608263015747e-02 8.674708195030689240e-03
1.019000000000000000e+04 6.031990051269531250e-04 7.868536747992038727e-03 1.564025878906250000e-02 7.869115099310874939e-03 9.056747704744338989e-02 8.654500357806682587e-03
1.020000000000000000e+04 5.745887756347656250e-04 7.828309200704097748e-03 1.451110839843750000e-02 7.829114794731140137e-03 9.039390087127685547e-02 8.621357381343841553e-03
1.021000000000000000e+04 6.628036499023437500e-04 7.797088474035263062e-03 1.502227783203125000e-02 7.800950203090906143e-03 9.027618169784545898e-02 8.598917163908481598e-03
1.022000000000000000e+04 5.631446838378906250e-04 7.762223482131958008e-03 1.524353027343750000e-02 7.764504756778478622e-03 9.011175483465194702e-02 8.567621931433677673e-03
1.023000000000000000e+04 5.426406860351562500e-04 7.729464210569858551e-03 1.349639892578125000e-02 7.730312179774045944e-03 8.995667099952697754e-02 8.538158610463142395e-03
1.024000000000000000e+04 5.555152893066406250e-04 7.699163630604743958e-03 1.296234130859375000e-02 7.699605543166399002e-03 8.985255658626556396e-02 8.518404327332973480e-03
1.025000000000000000e+04 6.470680236816406250e-04 7.670182269066572189e-03 1.330566406250000000e-02 7.669582962989807129e-03 8.967924863100051880e-02 8.485577069222927094e-03
1.026000000000000000e+04 5.884170532226562500e-04 7.641778327524662018e-03 1.318359375000000000e-02 7.639380171895027161e-03 8.959300071001052856e-02 8.469261229038238525e-03
1.027000000000000000e+04 4.732608795166015625e-04 7.612315006554126740e-03 1.230621337890625000e-02 7.612870540469884872e-03 8.948148787021636963e-02 8.448192849755287170e-03
1.028000000000000000e+04 5.311965942382812500e-04 7.587253116071224213e-03 1.306152343750000000e-02 7.589320186525583267e-03 8.937521278858184814e-02 8.428136818110942841e-03
1.029000000000000000e+04 5.006790161132812500e-04 7.562114391475915909e-03 1.290130615234375000e-02 7.563397753983736038e-03 8.929033577442169189e-02 8.412136696279048920e-03
1.030000000000000000e+04 5.283355712890625000e-04 7.538820151239633560e-03 1.258087158203125000e-02 7.542821578681468964e-03 8.918295055627822876e-02 8.391915820538997650e-03
1.031000000000000000e+04 5.278587341308593750e-04 7.513453718274831772e-03 1.248931884765625000e-02 7.516458630561828613e-03 8.906284719705581665e-02 8.369327522814273834e-03
1.032000000000000000e+04 4.580020904541015625e-04 7.491040974855422974e-03 1.137542724609375000e-02 7.492609787732362747e-03 8.898065239191055298e-02 8.353888057172298431e-03
1.033000000000000000e+04 4.944801330566406250e-04 7.468705996870994568e-03 1.181793212890625000e-02 7.473196834325790405e-03 8.889651298522949219e-02 8.338096551597118378e-03
1.034000000000000000e+04 4.551410675048828125e-04 7.447532378137111664e-03 1.190185546875000000e-02 7.446670439094305038e-03 8.881683647632598877e-02 8.323155343532562256e-03
1.035000000000000000e+04 4.482269287109375000e-04 7.424377370625734329e-03 1.091003417968750000e-02 7.424429990351200104e-03 8.869114518165588379e-02 8.299614302814006805e-03
1.036000000000000000e+04 6.623268127441406250e-04 7.404820062220096588e-03 1.193237304687500000e-02 7.404251024127006531e-03 8.858830481767654419e-02 8.280379697680473328e-03
1.037000000000000000e+04 4.701614379882812500e-04 7.382956333458423615e-03 1.052856445312500000e-02 7.382890675216913223e-03 8.850830048322677612e-02 8.265430107712745667e-03
1.038000000000000000e+04 4.496574401855468750e-04 7.364266552031040192e-03 1.049041748046875000e-02 7.362489588558673859e-03 8.842486143112182617e-02 8.249852806329727173e-03
1.039000000000000000e+04 4.048347473144531250e-04 7.344472222030162811e-03 1.031494140625000000e-02 7.346037309616804123e-03 8.836850523948669434e-02 8.239340968430042267e-03
1.040000000000000000e+04 4.034042358398437500e-04 7.322850171476602554e-03 1.020050048828125000e-02 7.321931887418031693e-03 8.828682452440261841e-02 8.224116638302803040e-03
1.041000000000000000e+04 4.346370697021484375e-04 7.301327306777238846e-03 9.887695312500000000e-03 7.300420198589563370e-03 8.815994113683700562e-02 8.200494572520256042e-03
1.042000000000000000e+04 3.798007965087890625e-04 7.282284088432788849e-03 9.918212890625000000e-03 7.286733016371726990e-03 8.808313310146331787e-02 8.186210878193378448e-03
1.043000000000000000e+04 8.497238159179687500e-04 7.261821068823337555e-03 9.902954101562500000e-03 7.261747494339942932e-03 8.801145851612091064e-02 8.172893896698951721e-03
1.044000000000000000e+04 4.396438598632812500e-04 7.245888002216815948e-03 9.536743164062500000e-03 7.245764601975679398e-03 8.789630979299545288e-02 8.151521906256675720e-03
1.045000000000000000e+04 9.021759033203125000e-04 7.227842696011066437e-03 1.054382324218750000e-02 7.227450143545866013e-03 8.775348961353302002e-02 8.125052787363529205e-03
1.046000000000000000e+04 5.183219909667968750e-04 7.206416688859462738e-03 9.254455566406250000e-03 7.207369431853294373e-03 8.774466812610626221e-02 8.123421110212802887e-03
1.047000000000000000e+04 4.472732543945312500e-04 7.185886614024639130e-03 1.005554199218750000e-02 7.186390925198793411e-03 8.759530633687973022e-02 8.095786906778812408e-03
1.048000000000000000e+04 1.035690307617187500e-03 7.171188015490770340e-03 1.068878173828125000e-02 7.169945631176233292e-03 8.743648231029510498e-02 8.066455833613872528e-03
1.049000000000000000e+04 1.618385314941406250e-03 7.155137136578559875e-03 1.066589355468750000e-02 7.159714587032794952e-03 8.739832788705825806e-02 8.059417828917503357e-03
1.050000000000000000e+04 5.331039428710937500e-04 7.133646868169307709e-03 8.796691894531250000e-03 7.136297412216663361e-03 8.739496767520904541e-02 8.058797568082809448e-03
1.051000000000000000e+04 4.154205322265625000e-03 7.111359853297472000e-03 1.171112060546875000e-02 7.110450882464647293e-03 8.736560493707656860e-02 8.053383789956569672e-03
1.052000000000000000e+04 3.082275390625000000e-03 7.101371884346008301e-03 1.266479492187500000e-02 7.100326940417289734e-03 8.704084157943725586e-02 7.993620820343494415e-03
1.053000000000000000e+04 1.199722290039062500e-03 7.077200338244438171e-03 9.841918945312500000e-03 7.075030822306871414e-03 8.703520894050598145e-02 7.992588914930820465e-03
1.054000000000000000e+04 8.873939514160156250e-04 7.059812545776367188e-03 9.849548339843750000e-03 7.059726398438215256e-03 8.692404627799987793e-02 7.972182705998420715e-03
1.055000000000000000e+04 1.294136047363281250e-03 7.039919495582580566e-03 9.582519531250000000e-03 7.041181903332471848e-03 8.687535673379898071e-02 7.963255047798156738e-03
1.056000000000000000e+04 1.098632812500000000e-03 7.023510057479143143e-03 9.407043457031250000e-03 7.025060709565877914e-03 8.677156269550323486e-02 7.944239303469657898e-03
1.057000000000000000e+04 3.886222839355468750e-04 7.008067797869443893e-03 9.323120117187500000e-03 7.007622625678777695e-03 8.662550151348114014e-02 7.917515933513641357e-03
1.058000000000000000e+04 3.238677978515625000e-03 6.994376890361309052e-03 1.248168945312500000e-02 6.997031159698963165e-03 8.647973835468292236e-02 7.890893146395683289e-03
1.059000000000000000e+04 9.636878967285156250e-04 6.972766947001218796e-03 9.513854980468750000e-03 6.970328278839588165e-03 8.637356758117675781e-02 7.871530018746852875e-03
1.060000000000000000e+04 3.342628479003906250e-04 6.953045725822448730e-03 8.232116699218750000e-03 6.956982426345348358e-03 8.634863048791885376e-02 7.866986095905303955e-03
1.061000000000000000e+04 7.243156433105468750e-04 6.933309603482484818e-03 9.178161621093750000e-03 6.934658624231815338e-03 8.625542372465133667e-02 7.850009948015213013e-03
1.062000000000000000e+04 6.322860717773437500e-04 6.918493192642927170e-03 8.987426757812500000e-03 6.915959995239973068e-03 8.607877790927886963e-02 7.817890495061874390e-03
1.063000000000000000e+04 6.556510925292968750e-04 6.896137259900569916e-03 8.918762207031250000e-03 6.895360071212053299e-03 8.605203777551651001e-02 7.813035510480403900e-03
1.064000000000000000e+04 5.598068237304687500e-04 6.881629116833209991e-03 9.178161621093750000e-03 6.881488952785730362e-03 8.589537441730499268e-02 7.784612942487001419e-03
1.065000000000000000e+04 7.881164550781250000e-03 6.852203980088233948e-03 1.805114746093750000e-02 6.852596532553434372e-03 8.590679615736007690e-02 7.786682341247797012e-03
1.066000000000000000e+04 1.023101806640625000e-02 6.858388427644968033e-03 1.985168457031250000e-02 6.858302280306816101e-03 8.560542762279510498e-02 7.732145022600889206e-03
1.067000000000000000e+04 7.281303405761718750e-04 6.830621510744094849e-03 1.068115234375000000e-02 6.831538863480091095e-03 8.563742786645889282e-02 7.737927138805389404e-03
1.068000000000000000e+04 1.520156860351562500e-03 6.813603918999433517e-03 1.110839843750000000e-02 6.811885628849267960e-03 8.553481101989746094e-02 7.719394285231828690e-03
1.069000000000000000e+04 4.494190216064453125e-04 6.800745148211717606e-03 9.170532226562500000e-03 6.800438743084669113e-03 8.533871173858642578e-02 7.684038951992988586e-03
1.070000000000000000e+04 9.183883666992187500e-04 6.779254879802465439e-03 1.039886474609375000e-02 6.778306793421506882e-03 8.525744825601577759e-02 7.669411599636077881e-03
1.071000000000000000e+04 4.520416259765625000e-04 6.761955097317695618e-03 9.475708007812500000e-03 6.763154640793800354e-03 8.515391498804092407e-02 7.650797720998525620e-03
1.072000000000000000e+04 4.539489746093750000e-04 6.742314435541629791e-03 8.949279785156250000e-03 6.744821090251207352e-03 8.503607660531997681e-02 7.629636675119400024e-03
1.073000000000000000e+04 3.383159637451171875e-04 6.723751313984394073e-03 9.010314941406250000e-03 6.723817437887191772e-03 8.491948992013931274e-02 7.608730811625719070e-03
1.074000000000000000e+04 4.365444183349609375e-04 6.702766753733158112e-03 9.681701660156250000e-03 6.706245709210634232e-03 8.484108000993728638e-02 7.594685070216655731e-03
1.075000000000000000e+04 3.407001495361328125e-04 6.685321684926748276e-03 8.995056152343750000e-03 6.687508430331945419e-03 8.471579849720001221e-02 7.572273723781108856e-03
1.076000000000000000e+04 2.540588378906250000e-03 6.670664064586162567e-03 1.004791259765625000e-02 6.672700867056846619e-03 8.457125723361968994e-02 7.546455133706331253e-03
1.077000000000000000e+04 6.995201110839843750e-04 6.645814515650272369e-03 1.036834716796875000e-02 6.651235278695821762e-03 8.452858030796051025e-02 7.538840640336275101e-03
1.078000000000000000e+04 4.501342773437500000e-04 6.632865872234106064e-03 8.544921875000000000e-03 6.632409058511257172e-03 8.441334962844848633e-02 7.518299389630556107e-03
1.079000000000000000e+04 3.037452697753906250e-04 6.614152807742357254e-03 7.568359375000000000e-03 6.613968871533870697e-03 8.435268700122833252e-02 7.507499307394027710e-03
1.080000000000000000e+04 2.634048461914062500e-03 6.589049473404884338e-03 1.494598388671875000e-02 6.588269490748643875e-03 8.421605825424194336e-02 7.483198773115873337e-03
1.081000000000000000e+04 6.384849548339843750e-04 6.573357619345188141e-03 9.483337402343750000e-03 6.574220955371856689e-03 8.411575853824615479e-02 7.465383503586053848e-03
1.082000000000000000e+04 9.531974792480468750e-04 6.554868072271347046e-03 8.377075195312500000e-03 6.554453168064355850e-03 8.400983363389968872e-02 7.446595467627048492e-03
1.083000000000000000e+04 1.486778259277343750e-03 6.536234170198440552e-03 8.049011230468750000e-03 6.535036023706197739e-03 8.393467217683792114e-02 7.433274760842323303e-03
1.084000000000000000e+04 3.211498260498046875e-04 6.521566770970821381e-03 6.946563720703125000e-03 6.520750001072883606e-03 8.374495804309844971e-02 7.399710826575756073e-03
1.085000000000000000e+04 1.056671142578125000e-03 6.504191551357507706e-03 8.049011230468750000e-03 6.504892371594905853e-03 8.361208438873291016e-02 7.376248482614755630e-03
1.086000000000000000e+04 1.428604125976562500e-03 6.477135699242353439e-03 1.406097412109375000e-02 6.477267015725374222e-03 8.350522071123123169e-02 7.357405032962560654e-03
1.087000000000000000e+04 3.925323486328125000e-03 6.457238923758268356e-03 6.167602539062500000e-02 6.459221709519624710e-03 8.330471813678741455e-02 7.322115823626518250e-03
1.088000000000000000e+04 5.870819091796875000e-03 6.449205800890922546e-03 9.545898437500000000e-02 6.450690329074859619e-03 8.315390348434448242e-02 7.295627146959304810e-03
1.089000000000000000e+04 9.803771972656250000e-04 6.439807824790477753e-03 1.931762695312500000e-02 6.439139135181903839e-03 8.306626975536346436e-02 7.280258461833000183e-03
1.090000000000000000e+04 2.958774566650390625e-04 6.430434994399547577e-03 7.133483886718750000e-03 6.428333930671215057e-03 8.300565928220748901e-02 7.269638590514659882e-03
1.091000000000000000e+04 7.791519165039062500e-04 6.414817180484533310e-03 9.475708007812500000e-03 6.416669115424156189e-03 8.304619789123535156e-02 7.276742253452539444e-03
1.092000000000000000e+04 4.246234893798828125e-04 6.397302728146314621e-03 8.064270019531250000e-03 6.397372111678123474e-03 8.294346928596496582e-02 7.258748635649681091e-03
1.093000000000000000e+04 5.946159362792968750e-04 6.375471595674753189e-03 6.683349609375000000e-03 6.374035496264696121e-03 8.278476446866989136e-02 7.230998482555150986e-03
1.094000000000000000e+04 4.115104675292968750e-04 6.357102654874324799e-03 7.663726806640625000e-03 6.355294026434421539e-03 8.268269151449203491e-02 7.213177159428596497e-03
1.095000000000000000e+04 5.478858947753906250e-04 6.333485245704650879e-03 1.189422607421875000e-02 6.330010481178760529e-03 8.243213593959808350e-02 7.169527933001518250e-03
1.096000000000000000e+04 9.202957153320312500e-04 6.320117972791194916e-03 1.013183593750000000e-02 6.322363391518592834e-03 8.244580030441284180e-02 7.171905133873224258e-03
1.097000000000000000e+04 6.265640258789062500e-04 6.295513361692428589e-03 1.451110839843750000e-02 6.296393927186727524e-03 8.220398426055908203e-02 7.129895966500043869e-03
1.098000000000000000e+04 1.074790954589843750e-03 6.274663377553224564e-03 2.073669433593750000e-02 6.273771170526742935e-03 8.209342509508132935e-02 7.110731210559606552e-03
1.099000000000000000e+04 7.796287536621093750e-04 6.258126813918352127e-03 1.303100585937500000e-02 6.260652560740709305e-03 8.203603327274322510e-02 7.100790739059448242e-03
1.100000000000000000e+04 1.078605651855468750e-03 6.247698795050382614e-03 1.809692382812500000e-02 6.246504839509725571e-03 8.205546438694000244e-02 7.104155141860246658e-03
1.101000000000000000e+04 9.422302246093750000e-03 6.259273737668991089e-03 8.105468750000000000e-02 6.259053014218807220e-03 8.222369104623794556e-02 7.133313920348882675e-03
1.102000000000000000e+04 1.418113708496093750e-03 6.211765110492706299e-03 9.300231933593750000e-03 6.208109669387340546e-03 8.184794336557388306e-02 7.068267092108726501e-03
1.103000000000000000e+04 1.474380493164062500e-03 6.197287701070308685e-03 3.179931640625000000e-02 6.196476519107818604e-03 8.153641223907470703e-02 7.014563772827386856e-03
1.104000000000000000e+04 2.996444702148437500e-03 6.203533615916967392e-03 3.869628906250000000e-02 6.203215103596448898e-03 8.175442367792129517e-02 7.052125409245491028e-03
1.105000000000000000e+04 2.315521240234375000e-03 6.169464439153671265e-03 5.426025390625000000e-02 6.168125662952661514e-03 8.123991638422012329e-02 6.963640917092561722e-03
1.106000000000000000e+04 4.823207855224609375e-04 6.152253132313489914e-03 8.193969726562500000e-03 6.153380032628774643e-03 8.129224181175231934e-02 6.972614675760269165e-03
1.107000000000000000e+04 9.107589721679687500e-04 6.140101235359907150e-03 1.490020751953125000e-02 6.138893775641918182e-03 8.127777278423309326e-02 6.970132235437631607e-03
1.108000000000000000e+04 1.587867736816406250e-03 6.130691152065992355e-03 4.177856445312500000e-02 6.133742164820432663e-03 8.142393827438354492e-02 6.995224393904209137e-03
1.109000000000000000e+04 3.404617309570312500e-04 6.100881844758987427e-03 7.751464843750000000e-03 6.103125400841236115e-03 8.097065985202789307e-02 6.917557679116725922e-03
1.110000000000000000e+04 4.299163818359375000e-03 6.078260019421577454e-03 1.061401367187500000e-01 6.082504522055387497e-03 8.060343563556671143e-02 6.854955106973648071e-03
1.111000000000000000e+04 1.533508300781250000e-03 6.066936533898115158e-03 3.466796875000000000e-02 6.068752147257328033e-03 8.068265020847320557e-02 6.868433207273483276e-03
1.112000000000000000e+04 2.244949340820312500e-03 6.069594062864780426e-03 4.986572265625000000e-02 6.070418283343315125e-03 8.111342042684555054e-02 6.941972300410270691e-03
1.113000000000000000e+04 2.346038818359375000e-03 6.040713749825954437e-03 4.425048828125000000e-02 6.039061583578586578e-03 8.030904084444046021e-02 6.804972887039184570e-03
1.114000000000000000e+04 1.159667968750000000e-03 6.031185854226350784e-03 1.498413085937500000e-02 6.030784919857978821e-03 8.072606474161148071e-02 6.875828374177217484e-03
1.115000000000000000e+04 3.955078125000000000e-02 5.999587010592222214e-03 3.950195312500000000e-01 5.998055916279554367e-03 8.021160215139389038e-02 6.788469385355710983e-03
1.116000000000000000e+04 4.856109619140625000e-03 6.016298197209835052e-03 2.861022949218750000e-02 6.016865372657775879e-03 8.056649565696716309e-02 6.848671939224004745e-03
1.117000000000000000e+04 5.878448486328125000e-03 6.050597876310348511e-03 4.745483398437500000e-02 6.045022048056125641e-03 8.033435791730880737e-02 6.809262558817863464e-03
1.118000000000000000e+04 1.046180725097656250e-03 6.031376309692859650e-03 2.371215820312500000e-02 6.032695993781089783e-03 8.023349940776824951e-02 6.792175117880105972e-03
1.119000000000000000e+04 5.321502685546875000e-04 6.004197057336568832e-03 1.294708251953125000e-02 6.006108596920967102e-03 7.984935492277145386e-02 6.727291736751794815e-03
1.120000000000000000e+04 5.865097045898437500e-04 5.984284915030002594e-03 1.084899902343750000e-02 5.986810196191072464e-03 7.980976998805999756e-02 6.720623932778835297e-03
1.121000000000000000e+04 2.408027648925781250e-04 5.960715003311634064e-03 6.092071533203125000e-03 5.959791131317615509e-03 7.973118126392364502e-02 6.707394029945135117e-03
1.122000000000000000e+04 3.833770751953125000e-04 5.938299000263214111e-03 7.537841796875000000e-03 5.941176321357488632e-03 7.961870729923248291e-02 6.688483525067567825e-03
1.123000000000000000e+04 8.749961853027343750e-04 5.919638089835643768e-03 1.203918457031250000e-02 5.920038092881441116e-03 7.949209213256835938e-02 6.667227484285831451e-03
1.124000000000000000e+04 6.546974182128906250e-04 5.900106392800807953e-03 9.651184082031250000e-03 5.899818148463964462e-03 7.944066822528839111e-02 6.658604834228754044e-03
1.125000000000000000e+04 5.722045898437500000e-04 5.877935327589511871e-03 1.377868652343750000e-02 5.878854542970657349e-03 7.930129021406173706e-02 6.635260768234729767e-03
1.126000000000000000e+04 1.148986816406250000e-02 5.859402474015951157e-03 2.736816406250000000e-01 5.858355201780796051e-03 7.885554432868957520e-02 6.560877431184053421e-03
1.127000000000000000e+04 3.610610961914062500e-03 5.897859577089548111e-03 9.832763671875000000e-02 5.902713164687156677e-03 7.999467104673385620e-02 6.751800887286663055e-03
1.128000000000000000e+04 3.110885620117187500e-03 5.848828237503767014e-03 7.867431640625000000e-02 5.846282467246055603e-03 7.880797982215881348e-02 6.552964914590120316e-03
1.129000000000000000e+04 1.329421997070312500e-03 5.840147379785776138e-03 3.500366210937500000e-02 5.839067976921796799e-03 7.914764434099197388e-02 6.609573028981685638e-03
1.130000000000000000e+04 1.244544982910156250e-03 5.811448674649000168e-03 3.271484375000000000e-02 5.808924324810504913e-03 7.872465252876281738e-02 6.539114285260438919e-03
1.131000000000000000e+04 4.451274871826171875e-04 5.793595686554908752e-03 7.259368896484375000e-03 5.795041099190711975e-03 7.877768576145172119e-02 6.547926459461450577e-03
1.132000000000000000e+04 9.407997131347656250e-04 5.778320599347352982e-03 1.766967773437500000e-02 5.778158549219369888e-03 7.887959480285644531e-02 6.564878858625888824e-03
1.133000000000000000e+04 4.637241363525390625e-04 5.750630982220172882e-03 1.220703125000000000e-02 5.750565323978662491e-03 7.850630581378936768e-02 6.502891425043344498e-03
1.134000000000000000e+04 1.165008544921875000e-02 5.738270934671163559e-03 2.910156250000000000e-01 5.739439744502305984e-03 7.807299494743347168e-02 6.431304384022951126e-03
1.135000000000000000e+04 9.794235229492187500e-04 5.745645146816968918e-03 2.372741699218750000e-02 5.746272858232259750e-03 7.882074266672134399e-02 6.555086467415094376e-03
1.136000000000000000e+04 8.349418640136718750e-04 5.721108987927436829e-03 1.643371582031250000e-02 5.720351357012987137e-03 7.848193496465682983e-02 6.498855538666248322e-03
1.137000000000000000e+04 2.744674682617187500e-03 5.699129775166511536e-03 6.646728515625000000e-02 5.701031535863876343e-03 7.792162150144577026e-02 6.406389642506837845e-03
1.138000000000000000e+04 1.275062561035156250e-03 5.688931327313184738e-03 7.934570312500000000e-03 5.691221449524164200e-03 7.802855968475341797e-02 6.423986982554197311e-03
1.139000000000000000e+04 6.375312805175781250e-04 5.669054109603166580e-03 1.192474365234375000e-02 5.667534191161394119e-03 7.810327410697937012e-02 6.436294410377740860e-03
1.140000000000000000e+04 1.424789428710937500e-03 5.655447952449321747e-03 3.120422363281250000e-02 5.660220980644226074e-03 7.818934321403503418e-02 6.450488697737455368e-03
1.141000000000000000e+04 1.021575927734375000e-02 5.696954671293497086e-03 2.690429687500000000e-01 5.695750936865806580e-03 7.881584018468856812e-02 6.554272491484880447e-03
1.142000000000000000e+04 3.967285156250000000e-03 5.625377409160137177e-03 9.960937500000000000e-02 5.628220271319150925e-03 7.750855386257171631e-02 6.338647566735744476e-03
1.143000000000000000e+04 1.054763793945312500e-03 5.621128715574741364e-03 9.498596191406250000e-03 5.619792733341455460e-03 7.752724736928939819e-02 6.341706495732069016e-03
1.144000000000000000e+04 5.025863647460937500e-04 5.600093863904476166e-03 7.743835449218750000e-03 5.602761171758174896e-03 7.754269987344741821e-02 6.344235502183437347e-03
1.145000000000000000e+04 6.208419799804687500e-04 5.575751885771751404e-03 9.826660156250000000e-03 5.576834082603454590e-03 7.737880945205688477e-02 6.317445542663335800e-03
1.146000000000000000e+04 3.458023071289062500e-03 5.555258598178625107e-03 6.274414062500000000e-02 5.555352661758661270e-03 7.711226493120193481e-02 6.273997481912374496e-03
1.147000000000000000e+04 4.592895507812500000e-03 5.545862950384616852e-03 1.029052734375000000e-01 5.547073669731616974e-03 7.708553224802017212e-02 6.269648205488920212e-03
1.148000000000000000e+04 1.914024353027343750e-03 5.543328821659088135e-03 2.272033691406250000e-02 5.542615894228219986e-03 7.725997269153594971e-02 6.298056803643703461e-03
1.149000000000000000e+04 3.156661987304687500e-03 5.513829644769430161e-03 2.023315429687500000e-02 5.513672716915607452e-03 7.689592242240905762e-02 6.238842383027076721e-03
1.150000000000000000e+04 3.873825073242187500e-03 5.497894249856472015e-03 4.403686523437500000e-02 5.499388556927442551e-03 7.679107785224914551e-02 6.221841555088758469e-03
1.151000000000000000e+04 1.767158508300781250e-03 5.493393633514642715e-03 1.774597167968750000e-02 5.495704710483551025e-03 7.666999846696853638e-02 6.202236283570528030e-03
1.152000000000000000e+04 4.768371582031250000e-04 5.472898017615079880e-03 1.076507568359375000e-02 5.473996046930551529e-03 7.661993801593780518e-02 6.194140762090682983e-03
1.153000000000000000e+04 1.071166992187500000e-02 5.463526584208011627e-03 2.636718750000000000e-01 5.461570341140031815e-03 7.613110542297363281e-02 6.115355063229799271e-03
