# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 6.774902343750000000e-03 5.447905883193016052e-02 2.123750000000000000e+02 5.447905883193016052e-02 0.000000000000000000e+00 7.240875810384750366e-02
1.670000000000000000e+03 6.679534912109375000e-03 5.363162606954574585e-02 2.132500000000000000e+02 5.363162606954574585e-02 0.000000000000000000e+00 7.165133208036422729e-02
1.680000000000000000e+03 6.511688232421875000e-03 5.241896957159042358e-02 2.127500000000000000e+02 5.241896957159042358e-02 0.000000000000000000e+00 6.976434588432312012e-02
1.690000000000000000e+03 6.381988525390625000e-03 5.113152414560317993e-02 2.128750000000000000e+02 5.113152414560317993e-02 0.000000000000000000e+00 6.837703287601470947e-02
1.700000000000000000e+03 6.282806396484375000e-03 5.010874569416046143e-02 2.125000000000000000e+02 5.010874569416046143e-02 0.000000000000000000e+00 6.699043512344360352e-02
1.710000000000000000e+03 6.298065185546875000e-03 4.951442405581474304e-02 2.121250000000000000e+02 4.951442405581474304e-02 0.000000000000000000e+00 6.601037085056304932e-02
1.720000000000000000e+03 6.259918212890625000e-03 4.890119656920433044e-02 2.121250000000000000e+02 4.890119656920433044e-02 0.000000000000000000e+00 6.507803499698638916e-02
1.730000000000000000e+03 6.416320800781250000e-03 4.841519147157669067e-02 2.116250000000000000e+02 4.841519147157669067e-02 0.000000000000000000e+00 6.422987580299377441e-02
1.740000000000000000e+03 6.549835205078125000e-03 4.875423759222030640e-02 2.118750000000000000e+02 4.875423759222030640e-02 0.000000000000000000e+00 6.424132734537124634e-02
1.750000000000000000e+03 7.781982421875000000e-03 5.097547173500061035e-02 2.117500000000000000e+02 5.097547173500061035e-02 0.000000000000000000e+00 6.609047949314117432e-02
1.760000000000000000e+03 6.649017333984375000e-03 4.787816107273101807e-02 2.123750000000000000e+02 4.787816107273101807e-02 0.000000000000000000e+00 6.314317882061004639e-02
1.770000000000000000e+03 6.050109863281250000e-03 4.541431367397308350e-02 2.120000000000000000e+02 4.541431367397308350e-02 0.000000000000000000e+00 6.019451469182968140e-02
1.780000000000000000e+03 5.958557128906250000e-03 4.454961791634559631e-02 2.113750000000000000e+02 4.454961791634559631e-02 0.000000000000000000e+00 5.928642675280570984e-02
1.790000000000000000e+03 5.847930908203125000e-03 4.354403167963027954e-02 2.118750000000000000e+02 4.354403167963027954e-02 0.000000000000000000e+00 5.794686451554298401e-02
1.800000000000000000e+03 5.840301513671875000e-03 4.294087365269660950e-02 2.115000000000000000e+02 4.294087365269660950e-02 0.000000000000000000e+00 5.710622668266296387e-02
1.810000000000000000e+03 6.000518798828125000e-03 4.389847442507743835e-02 2.125000000000000000e+02 4.389847442507743835e-02 0.000000000000000000e+00 5.789313837885856628e-02
1.820000000000000000e+03 6.767272949218750000e-03 4.510460421442985535e-02 2.131250000000000000e+02 4.510460421442985535e-02 0.000000000000000000e+00 5.906884744763374329e-02
1.830000000000000000e+03 6.244659423828125000e-03 4.282983019948005676e-02 2.108750000000000000e+02 4.282983019948005676e-02 0.000000000000000000e+00 5.632135272026062012e-02
1.840000000000000000e+03 5.680084228515625000e-03 4.039072990417480469e-02 2.112500000000000000e+02 4.039072990417480469e-02 0.000000000000000000e+00 5.350771173834800720e-02
1.850000000000000000e+03 6.347656250000000000e-03 4.229560121893882751e-02 2.108750000000000000e+02 4.229560121893882751e-02 0.000000000000000000e+00 5.500233173370361328e-02
1.860000000000000000e+03 5.607604980468750000e-03 3.932275250554084778e-02 2.101250000000000000e+02 3.932275250554084778e-02 0.000000000000000000e+00 5.202762037515640259e-02
1.870000000000000000e+03 5.683898925781250000e-03 3.908577561378479004e-02 2.108750000000000000e+02 3.908577561378479004e-02 0.000000000000000000e+00 5.183435603976249695e-02
1.880000000000000000e+03 5.451202392578125000e-03 3.769522160291671753e-02 2.110000000000000000e+02 3.769522160291671753e-02 0.000000000000000000e+00 5.008111149072647095e-02
1.890000000000000000e+03 5.599975585937500000e-03 3.774343430995941162e-02 2.106250000000000000e+02 3.774343430995941162e-02 0.000000000000000000e+00 4.993343725800514221e-02
1.900000000000000000e+03 8.789062500000000000e-03 4.571628943085670471e-02 2.113750000000000000e+02 4.571628943085670471e-02 0.000000000000000000e+00 5.821438878774642944e-02
1.910000000000000000e+03 6.267547607421875000e-03 3.925397992134094238e-02 2.096250000000000000e+02 3.925397992134094238e-02 0.000000000000000000e+00 5.085212364792823792e-02
1.920000000000000000e+03 5.481719970703125000e-03 3.633028268814086914e-02 2.107500000000000000e+02 3.633028268814086914e-02 0.000000000000000000e+00 4.799416288733482361e-02
1.930000000000000000e+03 5.249023437500000000e-03 3.526787459850311279e-02 2.097500000000000000e+02 3.526787459850311279e-02 0.000000000000000000e+00 4.670313745737075806e-02
1.940000000000000000e+03 6.080627441406250000e-03 3.850243613123893738e-02 2.105000000000000000e+02 3.850243613123893738e-02 0.000000000000000000e+00 5.018257349729537964e-02
1.950000000000000000e+03 5.912780761718750000e-03 3.716554492712020874e-02 2.108750000000000000e+02 3.716554492712020874e-02 0.000000000000000000e+00 4.817249625921249390e-02
1.960000000000000000e+03 5.638122558593750000e-03 3.502039611339569092e-02 2.085000000000000000e+02 3.502039611339569092e-02 0.000000000000000000e+00 4.567641392350196838e-02
1.970000000000000000e+03 5.054473876953125000e-03 3.291854262351989746e-02 2.093750000000000000e+02 3.291854262351989746e-02 0.000000000000000000e+00 4.361955821514129639e-02
1.980000000000000000e+03 4.940032958984375000e-03 3.214558586478233337e-02 2.087500000000000000e+02 3.214558586478233337e-02 0.000000000000000000e+00 4.260623082518577576e-02
1.990000000000000000e+03 5.008697509765625000e-03 3.209123760461807251e-02 2.086250000000000000e+02 3.209123760461807251e-02 0.000000000000000000e+00 4.258067160844802856e-02
2.000000000000000000e+03 5.462646484375000000e-03 3.413107246160507202e-02 2.083750000000000000e+02 3.413107246160507202e-02 0.000000000000000000e+00 4.472086206078529358e-02
2.010000000000000000e+03 6.191253662109375000e-03 3.623133525252342224e-02 2.093750000000000000e+02 3.623133525252342224e-02 0.000000000000000000e+00 4.675816372036933899e-02
2.020000000000000000e+03 5.119323730468750000e-03 3.233113884925842285e-02 2.092500000000000000e+02 3.233113884925842285e-02 0.000000000000000000e+00 4.203550145030021667e-02
2.030000000000000000e+03 4.848480224609375000e-03 3.049293905496597290e-02 2.075000000000000000e+02 3.049293905496597290e-02 0.000000000000000000e+00 4.016995429992675781e-02
2.040000000000000000e+03 4.783630371093750000e-03 2.983722276985645294e-02 2.080000000000000000e+02 2.983722276985645294e-02 0.000000000000000000e+00 3.935441374778747559e-02
2.050000000000000000e+03 4.749298095703125000e-03 2.930906228721141815e-02 2.077500000000000000e+02 2.930906228721141815e-02 0.000000000000000000e+00 3.878900036215782166e-02
2.060000000000000000e+03 4.802703857421875000e-03 2.908220887184143066e-02 2.080000000000000000e+02 2.908220887184143066e-02 0.000000000000000000e+00 3.834907338023185730e-02
2.070000000000000000e+03 5.287170410156250000e-03 3.176680952310562134e-02 2.072500000000000000e+02 3.176680952310562134e-02 0.000000000000000000e+00 4.090147837996482849e-02
2.080000000000000000e+03 6.736755371093750000e-03 3.457352146506309509e-02 2.053750000000000000e+02 3.457352146506309509e-02 0.000000000000000000e+00 4.300479590892791748e-02
2.090000000000000000e+03 4.806518554687500000e-03 2.825433574616909027e-02 2.076250000000000000e+02 2.825433574616909027e-02 0.000000000000000000e+00 3.728745132684707642e-02
2.100000000000000000e+03 4.581451416015625000e-03 2.765138819813728333e-02 2.070000000000000000e+02 2.765138819813728333e-02 0.000000000000000000e+00 3.618641197681427002e-02
2.110000000000000000e+03 4.535675048828125000e-03 2.706177905201911926e-02 2.062500000000000000e+02 2.706177905201911926e-02 0.000000000000000000e+00 3.564952686429023743e-02
2.120000000000000000e+03 4.417419433593750000e-03 2.649111114442348480e-02 2.068750000000000000e+02 2.649111114442348480e-02 0.000000000000000000e+00 3.487035259604454041e-02
2.130000000000000000e+03 4.390716552734375000e-03 2.603234723210334778e-02 2.060000000000000000e+02 2.603234723210334778e-02 0.000000000000000000e+00 3.425531461834907532e-02
2.140000000000000000e+03 4.436492919921875000e-03 2.597840502858161926e-02 2.065000000000000000e+02 2.597840502858161926e-02 0.000000000000000000e+00 3.399248421192169189e-02
2.150000000000000000e+03 5.455017089843750000e-03 2.973506599664688110e-02 2.060000000000000000e+02 2.973506599664688110e-02 0.000000000000000000e+00 3.744135797023773193e-02
2.160000000000000000e+03 5.008697509765625000e-03 2.815525792539119720e-02 2.047500000000000000e+02 2.815525792539119720e-02 0.000000000000000000e+00 3.592228144407272339e-02
2.170000000000000000e+03 4.570007324218750000e-03 2.598079293966293335e-02 2.063750000000000000e+02 2.598079293966293335e-02 0.000000000000000000e+00 3.371611982583999634e-02
2.180000000000000000e+03 4.398345947265625000e-03 2.497379481792449951e-02 2.055000000000000000e+02 2.497379481792449951e-02 0.000000000000000000e+00 3.260846436023712158e-02
2.190000000000000000e+03 4.241943359375000000e-03 2.418912947177886963e-02 2.058750000000000000e+02 2.418912947177886963e-02 0.000000000000000000e+00 3.186068311333656311e-02
2.200000000000000000e+03 4.356384277343750000e-03 2.399295195937156677e-02 2.058750000000000000e+02 2.399295195937156677e-02 0.000000000000000000e+00 3.154907375574111938e-02
2.210000000000000000e+03 5.783081054687500000e-03 2.738276310265064240e-02 2.066250000000000000e+02 2.738276310265064240e-02 0.000000000000000000e+00 3.514073416590690613e-02
2.220000000000000000e+03 4.272460937500000000e-03 2.391095273196697235e-02 2.050000000000000000e+02 2.391095273196697235e-02 0.000000000000000000e+00 3.127676993608474731e-02
2.230000000000000000e+03 4.261016845703125000e-03 2.376773394644260406e-02 2.050000000000000000e+02 2.376773394644260406e-02 0.000000000000000000e+00 3.073400445282459259e-02
2.240000000000000000e+03 4.062652587890625000e-03 2.254042029380798340e-02 2.045000000000000000e+02 2.254042029380798340e-02 0.000000000000000000e+00 2.949612773954868317e-02
2.250000000000000000e+03 4.100799560546875000e-03 2.246153727173805237e-02 2.043750000000000000e+02 2.246153727173805237e-02 0.000000000000000000e+00 2.936976961791515350e-02
2.260000000000000000e+03 6.008148193359375000e-03 3.264814615249633789e-02 2.065000000000000000e+02 3.264814615249633789e-02 0.000000000000000000e+00 3.961252048611640930e-02
2.270000000000000000e+03 4.730224609375000000e-03 2.596334367990493774e-02 2.030000000000000000e+02 2.596334367990493774e-02 0.000000000000000000e+00 3.283390402793884277e-02
2.280000000000000000e+03 4.142761230468750000e-03 2.310630679130554199e-02 2.047500000000000000e+02 2.310630679130554199e-02 0.000000000000000000e+00 2.958525344729423523e-02
2.290000000000000000e+03 4.055023193359375000e-03 2.153624407947063446e-02 2.036250000000000000e+02 2.153624407947063446e-02 0.000000000000000000e+00 2.783828601241111755e-02
2.300000000000000000e+03 3.906250000000000000e-03 2.048190496861934662e-02 2.036250000000000000e+02 2.048190496861934662e-02 0.000000000000000000e+00 2.690753526985645294e-02
2.310000000000000000e+03 3.879547119140625000e-03 2.036269381642341614e-02 2.037500000000000000e+02 2.036269381642341614e-02 0.000000000000000000e+00 2.679198980331420898e-02
2.320000000000000000e+03 3.807067871093750000e-03 1.998765021562576294e-02 2.033750000000000000e+02 1.998765021562576294e-02 0.000000000000000000e+00 2.619375288486480713e-02
2.330000000000000000e+03 4.497528076171875000e-03 2.287396043539047241e-02 2.033750000000000000e+02 2.287396043539047241e-02 0.000000000000000000e+00 2.876813150942325592e-02
2.340000000000000000e+03 5.558013916015625000e-03 2.555046416819095612e-02 2.022500000000000000e+02 2.555046416819095612e-02 0.000000000000000000e+00 3.110039979219436646e-02
2.350000000000000000e+03 4.089355468750000000e-03 2.070002071559429169e-02 2.030000000000000000e+02 2.070002071559429169e-02 0.000000000000000000e+00 2.665105648338794708e-02
2.360000000000000000e+03 3.829956054687500000e-03 1.981237903237342834e-02 2.020000000000000000e+02 1.981237903237342834e-02 0.000000000000000000e+00 2.582330815494060516e-02
2.370000000000000000e+03 3.656387329101562500e-03 1.881803199648857117e-02 2.025000000000000000e+02 1.881803199648857117e-02 0.000000000000000000e+00 2.462816983461380005e-02
2.380000000000000000e+03 3.643035888671875000e-03 1.850368082523345947e-02 2.017500000000000000e+02 1.850368082523345947e-02 0.000000000000000000e+00 2.418951131403446198e-02
2.390000000000000000e+03 3.616333007812500000e-03 1.837887428700923920e-02 2.016250000000000000e+02 1.837887428700923920e-02 0.000000000000000000e+00 2.399932779371738434e-02
2.400000000000000000e+03 3.761291503906250000e-03 1.868033409118652344e-02 2.017500000000000000e+02 1.868033409118652344e-02 0.000000000000000000e+00 2.423577941954135895e-02
2.410000000000000000e+03 4.970550537109375000e-03 2.537763491272926331e-02 2.012500000000000000e+02 2.537763491272926331e-02 0.000000000000000000e+00 3.122899867594242096e-02
2.420000000000000000e+03 4.173278808593750000e-03 1.943750865757465363e-02 2.007500000000000000e+02 1.943750865757465363e-02 0.000000000000000000e+00 2.454470843076705933e-02
2.430000000000000000e+03 3.717422485351562500e-03 1.849100738763809204e-02 2.012500000000000000e+02 1.849100738763809204e-02 0.000000000000000000e+00 2.378549426794052124e-02
2.440000000000000000e+03 4.051208496093750000e-03 1.889432407915592194e-02 2.000000000000000000e+02 1.889432407915592194e-02 0.000000000000000000e+00 2.383302897214889526e-02
2.450000000000000000e+03 4.306793212890625000e-03 2.114353701472282410e-02 1.996250000000000000e+02 2.114353701472282410e-02 0.000000000000000000e+00 2.593798376619815826e-02
2.460000000000000000e+03 3.444671630859375000e-03 1.686953939497470856e-02 2.010000000000000000e+02 1.686953939497470856e-02 0.000000000000000000e+00 2.201995253562927246e-02
2.470000000000000000e+03 3.479003906250000000e-03 1.694384776055812836e-02 2.007500000000000000e+02 1.694384776055812836e-02 0.000000000000000000e+00 2.211529575288295746e-02
2.480000000000000000e+03 3.385543823242187500e-03 1.630041375756263733e-02 2.001250000000000000e+02 1.630041375756263733e-02 0.000000000000000000e+00 2.120305970311164856e-02
2.490000000000000000e+03 3.475189208984375000e-03 1.662075705826282501e-02 1.995000000000000000e+02 1.662075705826282501e-02 0.000000000000000000e+00 2.138945460319519043e-02
2.500000000000000000e+03 3.913879394531250000e-03 1.739737577736377716e-02 1.988750000000000000e+02 1.739737577736377716e-02 0.000000000000000000e+00 2.202004753053188324e-02
2.510000000000000000e+03 4.455566406250000000e-03 2.184169925749301910e-02 1.982500000000000000e+02 2.184169925749301910e-02 0.000000000000000000e+00 2.625445649027824402e-02
2.520000000000000000e+03 5.165100097656250000e-03 2.683730050921440125e-02 2.011250000000000000e+02 2.683730050921440125e-02 0.000000000000000000e+00 3.134411200881004333e-02
2.530000000000000000e+03 3.854751586914062500e-03 1.809828728437423706e-02 1.991250000000000000e+02 1.809828728437423706e-02 0.000000000000000000e+00 2.296401001513004303e-02
2.540000000000000000e+03 3.425598144531250000e-03 1.570199243724346161e-02 1.992500000000000000e+02 1.570199243724346161e-02 0.000000000000000000e+00 2.025895006954669952e-02
2.550000000000000000e+03 3.290176391601562500e-03 1.518032792955636978e-02 1.995000000000000000e+02 1.518032792955636978e-02 0.000000000000000000e+00 1.971460133790969849e-02
2.560000000000000000e+03 3.261566162109375000e-03 1.491396501660346985e-02 1.986250000000000000e+02 1.491396501660346985e-02 0.000000000000000000e+00 1.929481141269207001e-02
2.570000000000000000e+03 3.196716308593750000e-03 1.480607129633426666e-02 1.990000000000000000e+02 1.480607129633426666e-02 0.000000000000000000e+00 1.920544542372226715e-02
2.580000000000000000e+03 3.269195556640625000e-03 1.454512309283018112e-02 1.986250000000000000e+02 1.454512309283018112e-02 0.000000000000000000e+00 1.892400346696376801e-02
2.590000000000000000e+03 3.257751464843750000e-03 1.471394859254360199e-02 1.990000000000000000e+02 1.471394859254360199e-02 0.000000000000000000e+00 1.911613345146179199e-02
2.600000000000000000e+03 5.092620849609375000e-03 2.056806161999702454e-02 2.001250000000000000e+02 2.056806161999702454e-02 0.000000000000000000e+00 2.564287930727005005e-02
2.610000000000000000e+03 4.638671875000000000e-03 2.216102182865142822e-02 1.961250000000000000e+02 2.216102182865142822e-02 0.000000000000000000e+00 2.601506747305393219e-02
2.620000000000000000e+03 3.940582275390625000e-03 1.840964145958423615e-02 1.987500000000000000e+02 1.840964145958423615e-02 0.000000000000000000e+00 2.289139665663242340e-02
2.630000000000000000e+03 3.580093383789062500e-03 1.543751917779445648e-02 1.975000000000000000e+02 1.543751917779445648e-02 0.000000000000000000e+00 1.973072066903114319e-02
2.640000000000000000e+03 3.061294555664062500e-03 1.373086497187614441e-02 1.970000000000000000e+02 1.373086497187614441e-02 0.000000000000000000e+00 1.767852902412414551e-02
2.650000000000000000e+03 3.078460693359375000e-03 1.361491810530424118e-02 1.962500000000000000e+02 1.361491810530424118e-02 0.000000000000000000e+00 1.752502284944057465e-02
2.660000000000000000e+03 3.004074096679687500e-03 1.317527610808610916e-02 1.967500000000000000e+02 1.317527610808610916e-02 0.000000000000000000e+00 1.707885414361953735e-02
2.670000000000000000e+03 2.981185913085937500e-03 1.293271780014038086e-02 1.962500000000000000e+02 1.293271780014038086e-02 0.000000000000000000e+00 1.682246290147304535e-02
2.680000000000000000e+03 2.960205078125000000e-03 1.278105378150939941e-02 1.962500000000000000e+02 1.278105378150939941e-02 0.000000000000000000e+00 1.655667647719383240e-02
2.690000000000000000e+03 2.967834472656250000e-03 1.266158185899257660e-02 1.960000000000000000e+02 1.266158185899257660e-02 0.000000000000000000e+00 1.640604436397552490e-02
2.700000000000000000e+03 2.998352050781250000e-03 1.352434977889060974e-02 1.963750000000000000e+02 1.352434977889060974e-02 0.000000000000000000e+00 1.721728406846523285e-02
2.710000000000000000e+03 3.896713256835937500e-03 2.085100673139095306e-02 1.968750000000000000e+02 2.085100673139095306e-02 0.000000000000000000e+00 2.424607612192630768e-02
2.720000000000000000e+03 3.231048583984375000e-03 1.424734946340322495e-02 1.955000000000000000e+02 1.424734946340322495e-02 0.000000000000000000e+00 1.821642555296421051e-02
2.730000000000000000e+03 3.019332885742187500e-03 1.294460799545049667e-02 1.957500000000000000e+02 1.294460799545049667e-02 0.000000000000000000e+00 1.635211147367954254e-02
2.740000000000000000e+03 2.925872802734375000e-03 1.229158788919448853e-02 1.956250000000000000e+02 1.229158788919448853e-02 0.000000000000000000e+00 1.596433669328689575e-02
2.750000000000000000e+03 2.925872802734375000e-03 1.213931478559970856e-02 1.953750000000000000e+02 1.213931478559970856e-02 0.000000000000000000e+00 1.565807498991489410e-02
2.760000000000000000e+03 3.690719604492187500e-03 1.587800495326519012e-02 1.958750000000000000e+02 1.587800495326519012e-02 0.000000000000000000e+00 1.980979554355144501e-02
2.770000000000000000e+03 2.897262573242187500e-03 1.236643642187118530e-02 1.952500000000000000e+02 1.236643642187118530e-02 0.000000000000000000e+00 1.576507650315761566e-02
2.780000000000000000e+03 2.826690673828125000e-03 1.156921219080686569e-02 1.947500000000000000e+02 1.156921219080686569e-02 0.000000000000000000e+00 1.490854285657405853e-02
2.790000000000000000e+03 2.782821655273437500e-03 1.140493154525756836e-02 1.945000000000000000e+02 1.140493154525756836e-02 0.000000000000000000e+00 1.473757438361644745e-02
2.800000000000000000e+03 2.756118774414062500e-03 1.126421056687831879e-02 1.945000000000000000e+02 1.126421056687831879e-02 0.000000000000000000e+00 1.456947810947895050e-02
2.810000000000000000e+03 2.862930297851562500e-03 1.190142054110765457e-02 1.943750000000000000e+02 1.190142054110765457e-02 0.000000000000000000e+00 1.502404082566499710e-02
2.820000000000000000e+03 4.539489746093750000e-03 2.222416549921035767e-02 1.947500000000000000e+02 2.222416549921035767e-02 0.000000000000000000e+00 2.502885088324546814e-02
2.830000000000000000e+03 3.452301025390625000e-03 1.521985139697790146e-02 1.942500000000000000e+02 1.521985139697790146e-02 0.000000000000000000e+00 1.888407580554485321e-02
2.840000000000000000e+03 3.063201904296875000e-03 1.210159901529550552e-02 1.940000000000000000e+02 1.210159901529550552e-02 0.000000000000000000e+00 1.506351213902235031e-02
2.850000000000000000e+03 2.689361572265625000e-03 1.083542965352535248e-02 1.933750000000000000e+02 1.083542965352535248e-02 0.000000000000000000e+00 1.397261209785938263e-02
2.860000000000000000e+03 2.653121948242187500e-03 1.064055971801280975e-02 1.935000000000000000e+02 1.064055971801280975e-02 0.000000000000000000e+00 1.369732897728681564e-02
2.870000000000000000e+03 2.908706665039062500e-03 1.134895067662000656e-02 1.937500000000000000e+02 1.134895067662000656e-02 0.000000000000000000e+00 1.452654786407947540e-02
2.880000000000000000e+03 5.306243896484375000e-03 1.986130140721797943e-02 1.952500000000000000e+02 1.986130140721797943e-02 0.000000000000000000e+00 2.324268966913223267e-02
2.890000000000000000e+03 3.376007080078125000e-03 1.233121193945407867e-02 1.913750000000000000e+02 1.233121193945407867e-02 0.000000000000000000e+00 1.506263948976993561e-02
2.900000000000000000e+03 2.874374389648437500e-03 1.136245205998420715e-02 1.936250000000000000e+02 1.136245205998420715e-02 0.000000000000000000e+00 1.442643068730831146e-02
2.910000000000000000e+03 2.685546875000000000e-03 1.040743291378021240e-02 1.920000000000000000e+02 1.040743291378021240e-02 0.000000000000000000e+00 1.325544621795415878e-02
2.920000000000000000e+03 2.603530883789062500e-03 1.011022273451089859e-02 1.923750000000000000e+02 1.011022273451089859e-02 0.000000000000000000e+00 1.293391268700361252e-02
2.930000000000000000e+03 3.005981445312500000e-03 1.214406453073024750e-02 1.915000000000000000e+02 1.214406453073024750e-02 0.000000000000000000e+00 1.482676155865192413e-02
2.940000000000000000e+03 3.202438354492187500e-03 1.309863943606615067e-02 1.921250000000000000e+02 1.309863943606615067e-02 0.000000000000000000e+00 1.600264199078083038e-02
2.950000000000000000e+03 2.655029296875000000e-03 1.029764581471681595e-02 1.912500000000000000e+02 1.029764581471681595e-02 0.000000000000000000e+00 1.305545959621667862e-02
2.960000000000000000e+03 2.559661865234375000e-03 9.809403680264949799e-03 1.917500000000000000e+02 9.809403680264949799e-03 0.000000000000000000e+00 1.252131722867488861e-02
2.970000000000000000e+03 2.740859985351562500e-03 1.038559060543775558e-02 1.908750000000000000e+02 1.038559060543775558e-02 0.000000000000000000e+00 1.288155280053615570e-02
2.980000000000000000e+03 3.587722778320312500e-03 1.523303799331188202e-02 1.906250000000000000e+02 1.523303799331188202e-02 0.000000000000000000e+00 1.759310252964496613e-02
2.990000000000000000e+03 2.763748168945312500e-03 1.043572649359703064e-02 1.910000000000000000e+02 1.043572649359703064e-02 0.000000000000000000e+00 1.338027417659759521e-02
3.000000000000000000e+03 2.656936645507812500e-03 9.977906942367553711e-03 1.895000000000000000e+02 9.977906942367553711e-03 0.000000000000000000e+00 1.238880213350057602e-02
3.010000000000000000e+03 2.544403076171875000e-03 9.424972347915172577e-03 1.905000000000000000e+02 9.424972347915172577e-03 0.000000000000000000e+00 1.207924354821443558e-02
3.020000000000000000e+03 2.475738525390625000e-03 9.274777024984359741e-03 1.898750000000000000e+02 9.274777024984359741e-03 0.000000000000000000e+00 1.198993343859910965e-02
3.030000000000000000e+03 2.429962158203125000e-03 9.503974579274654388e-03 1.892500000000000000e+02 9.503974579274654388e-03 0.000000000000000000e+00 1.207254361361265182e-02
3.040000000000000000e+03 5.462646484375000000e-03 3.010927699506282806e-02 1.883750000000000000e+02 3.010927699506282806e-02 0.000000000000000000e+00 3.211583569645881653e-02
3.050000000000000000e+03 3.458023071289062500e-03 1.624084450304508209e-02 1.898750000000000000e+02 1.624084450304508209e-02 0.000000000000000000e+00 1.845927909016609192e-02
3.060000000000000000e+03 2.595901489257812500e-03 1.059246622025966644e-02 1.895000000000000000e+02 1.059246622025966644e-02 0.000000000000000000e+00 1.296407356858253479e-02
3.070000000000000000e+03 2.391815185546875000e-03 8.737843483686447144e-03 1.888750000000000000e+02 8.737843483686447144e-03 0.000000000000000000e+00 1.104509830474853516e-02
3.080000000000000000e+03 2.374649047851562500e-03 8.633397519588470459e-03 1.890000000000000000e+02 8.633397519588470459e-03 0.000000000000000000e+00 1.111986581236124039e-02
3.090000000000000000e+03 2.330780029296875000e-03 8.442201651632785797e-03 1.886250000000000000e+02 8.442201651632785797e-03 0.000000000000000000e+00 1.082859840244054794e-02
3.100000000000000000e+03 2.393722534179687500e-03 8.746750652790069580e-03 1.885000000000000000e+02 8.746750652790069580e-03 0.000000000000000000e+00 1.095248945057392120e-02
3.110000000000000000e+03 2.511978149414062500e-03 9.111429564654827118e-03 1.878750000000000000e+02 9.111429564654827118e-03 0.000000000000000000e+00 1.121685560792684555e-02
3.120000000000000000e+03 3.414154052734375000e-03 1.279462780803442001e-02 1.870000000000000000e+02 1.279462780803442001e-02 0.000000000000000000e+00 1.468191295862197876e-02
3.130000000000000000e+03 2.305984497070312500e-03 8.167562074959278107e-03 1.877500000000000000e+02 8.167562074959278107e-03 0.000000000000000000e+00 1.049858331680297852e-02
3.140000000000000000e+03 2.267837524414062500e-03 8.028077892959117889e-03 1.876250000000000000e+02 8.028077892959117889e-03 0.000000000000000000e+00 1.032504346221685410e-02
3.150000000000000000e+03 2.290725708007812500e-03 8.094888180494308472e-03 1.868750000000000000e+02 8.094888180494308472e-03 0.000000000000000000e+00 1.019802596420049667e-02
3.160000000000000000e+03 2.285003662109375000e-03 8.026496507227420807e-03 1.867500000000000000e+02 8.026496507227420807e-03 0.000000000000000000e+00 1.025028526782989502e-02
3.170000000000000000e+03 2.727508544921875000e-03 9.490465745329856873e-03 1.860000000000000000e+02 9.490465745329856873e-03 0.000000000000000000e+00 1.171493064612150192e-02
3.180000000000000000e+03 2.555847167968750000e-03 9.770677424967288971e-03 1.856250000000000000e+02 9.770677424967288971e-03 0.000000000000000000e+00 1.196436490863561630e-02
3.190000000000000000e+03 3.036499023437500000e-03 1.136930566281080246e-02 1.873750000000000000e+02 1.136930566281080246e-02 0.000000000000000000e+00 1.406220812350511551e-02
3.200000000000000000e+03 2.685546875000000000e-03 9.508614428341388702e-03 1.871250000000000000e+02 9.508614428341388702e-03 0.000000000000000000e+00 1.199330389499664307e-02
3.210000000000000000e+03 2.332687377929687500e-03 8.263588882982730865e-03 1.858750000000000000e+02 8.263588882982730865e-03 0.000000000000000000e+00 1.023285742849111557e-02
3.220000000000000000e+03 2.223968505859375000e-03 7.894330658018589020e-03 1.857500000000000000e+02 7.894330658018589020e-03 0.000000000000000000e+00 9.933415800333023071e-03
3.230000000000000000e+03 2.172470092773437500e-03 7.495347410440444946e-03 1.855000000000000000e+02 7.495347410440444946e-03 0.000000000000000000e+00 9.638729505240917206e-03
3.240000000000000000e+03 2.185821533203125000e-03 8.012174628674983978e-03 1.848750000000000000e+02 8.012174628674983978e-03 0.000000000000000000e+00 1.009849831461906433e-02
3.250000000000000000e+03 2.939224243164062500e-03 1.389061007648706436e-02 1.843750000000000000e+02 1.389061007648706436e-02 0.000000000000000000e+00 1.639502868056297302e-02
3.260000000000000000e+03 2.424240112304687500e-03 8.775727823376655579e-03 1.861250000000000000e+02 8.775727823376655579e-03 0.000000000000000000e+00 1.088236924260854721e-02
3.270000000000000000e+03 2.805709838867187500e-03 1.038427464663982391e-02 1.858750000000000000e+02 1.038427464663982391e-02 0.000000000000000000e+00 1.291566994041204453e-02
3.280000000000000000e+03 2.098083496093750000e-03 7.225704845041036606e-03 1.846250000000000000e+02 7.225704845041036606e-03 0.000000000000000000e+00 9.130654856562614441e-03
3.290000000000000000e+03 2.107620239257812500e-03 7.371905259788036346e-03 1.836250000000000000e+02 7.371905259788036346e-03 0.000000000000000000e+00 9.211954660713672638e-03
3.300000000000000000e+03 2.243041992187500000e-03 7.336242124438285828e-03 1.841250000000000000e+02 7.336242124438285828e-03 0.000000000000000000e+00 9.334129281342029572e-03
3.310000000000000000e+03 2.943038940429687500e-03 1.076010055840015411e-02 1.835000000000000000e+02 1.076010055840015411e-02 0.000000000000000000e+00 1.252155657857656479e-02
