# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 5.102478316985070705e-04 4.160482436418533325e-03 7.232790374755859375e+01 4.160482436418533325e-03 3.181719407439231873e-02 4.500449169427156448e-03
1.670000000000000000e+03 5.010276217944920063e-04 4.100658930838108063e-03 7.229801940917968750e+01 4.100658930838108063e-03 3.159883245825767517e-02 4.438887815922498703e-03
1.680000000000000000e+03 4.926259862259030342e-04 4.043055232614278793e-03 7.216900634765625000e+01 4.043055232614278793e-03 3.137712925672531128e-02 4.376817494630813599e-03
1.690000000000000000e+03 4.827560042031109333e-04 3.988886717706918716e-03 7.196214294433593750e+01 3.988886717706918716e-03 3.117375634610652924e-02 4.320264793932437897e-03
1.700000000000000000e+03 4.826541407965123653e-04 3.934925422072410583e-03 7.188310241699218750e+01 3.934925422072410583e-03 3.096406161785125732e-02 4.262338392436504364e-03
1.710000000000000000e+03 1.684870920144021511e-03 3.895967500284314156e-03 7.077560424804687500e+01 3.895967500284314156e-03 3.078090585768222809e-02 4.212063271552324295e-03
1.720000000000000000e+03 2.496851142495870590e-03 3.922606352716684341e-03 6.925293731689453125e+01 3.922606352716684341e-03 3.082220256328582764e-02 4.223372787237167358e-03
1.730000000000000000e+03 1.250262954272329807e-03 3.838393837213516235e-03 7.237155151367187500e+01 3.838393837213516235e-03 3.062471933662891388e-02 4.169426858425140381e-03
1.740000000000000000e+03 7.056199247017502785e-04 3.792121540755033493e-03 7.122400665283203125e+01 3.792121540755033493e-03 3.042033314704895020e-02 4.113959148526191711e-03
1.750000000000000000e+03 5.272153066471219063e-04 3.736286191269755363e-03 7.000924682617187500e+01 3.736286191269755363e-03 3.017916157841682434e-02 4.048987757414579391e-03
1.760000000000000000e+03 4.447311803232878447e-04 3.683832474052906036e-03 7.070490264892578125e+01 3.683832474052906036e-03 2.997374348342418671e-02 3.994055092334747314e-03
1.770000000000000000e+03 4.141060635447502136e-04 3.639992792159318924e-03 7.043379974365234375e+01 3.639992792159318924e-03 2.979327552020549774e-02 3.946104086935520172e-03
1.780000000000000000e+03 4.141689860261976719e-04 3.596156835556030273e-03 7.012291717529296875e+01 3.596156835556030273e-03 2.961635962128639221e-02 3.899378934875130653e-03
1.790000000000000000e+03 4.058443009853363037e-04 3.551744623109698296e-03 6.987966156005859375e+01 3.551744623109698296e-03 2.944687195122241974e-02 3.854875918477773666e-03
1.800000000000000000e+03 3.984287031926214695e-04 3.512195311486721039e-03 6.960392761230468750e+01 3.512195311486721039e-03 2.928483113646507263e-02 3.812566865235567093e-03
1.810000000000000000e+03 3.931054379791021347e-04 3.473363118246197701e-03 6.926284790039062500e+01 3.473363118246197701e-03 2.913157455623149872e-02 3.772767027840018272e-03
1.820000000000000000e+03 3.878602583426982164e-04 3.434506710618734360e-03 6.894107818603515625e+01 3.434506710618734360e-03 2.897307090461254120e-02 3.731824224814772606e-03
1.830000000000000000e+03 3.824597224593162537e-04 3.398756496608257294e-03 6.849349212646484375e+01 3.398756496608257294e-03 2.882644720375537872e-02 3.694148268550634384e-03
1.840000000000000000e+03 4.656935925595462322e-04 3.365702228620648384e-03 6.787107086181640625e+01 3.365702228620648384e-03 2.868419140577316284e-02 3.657778026536107063e-03
1.850000000000000000e+03 2.686951775103807449e-03 3.473957302048802376e-03 6.285265731811523438e+01 3.473957302048802376e-03 2.905480563640594482e-02 3.752909367904067039e-03
1.860000000000000000e+03 7.594133494421839714e-04 3.367380239069461823e-03 6.586321258544921875e+01 3.367380239069461823e-03 2.865088172256946564e-02 3.649287857115268707e-03
1.870000000000000000e+03 5.061590927653014660e-04 3.308475483208894730e-03 6.759913635253906250e+01 3.308475483208894730e-03 2.843999117612838745e-02 3.595762653276324272e-03
1.880000000000000000e+03 3.470480151008814573e-04 3.277275478467345238e-03 6.575940704345703125e+01 3.277275478467345238e-03 2.829170227050781250e-02 3.558363066986203194e-03
1.890000000000000000e+03 3.430953365750610828e-04 3.238008590415120125e-03 6.618112182617187500e+01 3.238008590415120125e-03 2.813978865742683411e-02 3.520252183079719543e-03
1.900000000000000000e+03 3.386255993973463774e-04 3.207131987437605858e-03 6.608537292480468750e+01 3.207131987437605858e-03 2.801319956779479980e-02 3.488651011139154434e-03
1.910000000000000000e+03 3.399737761355936527e-04 3.176221158355474472e-03 6.574720001220703125e+01 3.176221158355474472e-03 2.788093686103820801e-02 3.455786034464836121e-03
1.920000000000000000e+03 3.312452754471451044e-04 3.146084258332848549e-03 6.526026153564453125e+01 3.146084258332848549e-03 2.776160091161727905e-02 3.426265669986605644e-03
1.930000000000000000e+03 3.262684040237218142e-04 3.117745742201805115e-03 6.502088928222656250e+01 3.117745742201805115e-03 2.764583937823772430e-02 3.397752298042178154e-03
1.940000000000000000e+03 3.211632429156452417e-04 3.090611193329095840e-03 6.458634185791015625e+01 3.090611193329095840e-03 2.753281034529209137e-02 3.370025195181369781e-03
1.950000000000000000e+03 3.168677503708750010e-04 3.064262913540005684e-03 6.421360778808593750e+01 3.064262913540005684e-03 2.742026746273040771e-02 3.342531155794858932e-03
1.960000000000000000e+03 3.132424608338624239e-04 3.038868075236678123e-03 6.378662109375000000e+01 3.038868075236678123e-03 2.731200866401195526e-02 3.316190326586365700e-03
1.970000000000000000e+03 3.092238912358880043e-04 3.014378249645233154e-03 6.333806991577148438e+01 3.014378249645233154e-03 2.720722183585166931e-02 3.290792694315314293e-03
1.980000000000000000e+03 3.104626084677875042e-04 2.989529166370630264e-03 6.297434616088867188e+01 2.989529166370630264e-03 2.710040286183357239e-02 3.265002975240349770e-03
1.990000000000000000e+03 1.383418217301368713e-03 2.969680353999137878e-03 6.271313858032226562e+01 2.969680353999137878e-03 2.704390324652194977e-02 3.251402638852596283e-03
2.000000000000000000e+03 1.644290401600301266e-03 3.103197319433093071e-03 5.916278839111328125e+01 3.103197319433093071e-03 2.741027437150478363e-02 3.340095281600952148e-03
2.010000000000000000e+03 5.377400084398686886e-04 2.956216456368565559e-03 6.257537078857421875e+01 2.956216456368565559e-03 2.694025449454784393e-02 3.226527944207191467e-03
2.020000000000000000e+03 2.812935563270002604e-04 2.945164917036890984e-03 6.066048431396484375e+01 2.945164917036890984e-03 2.688258513808250427e-02 3.212729003280401230e-03
2.030000000000000000e+03 3.130691766273230314e-04 2.912664320319890976e-03 6.044156265258789062e+01 2.912664320319890976e-03 2.675898559391498566e-02 3.183254739269614220e-03
2.040000000000000000e+03 2.976764808408915997e-04 2.889944240450859070e-03 6.067066955566406250e+01 2.889944240450859070e-03 2.666701935231685638e-02 3.161411266773939133e-03
2.050000000000000000e+03 2.801883092615753412e-04 2.866805298253893852e-03 6.062020111083984375e+01 2.866805298253893852e-03 2.655748836696147919e-02 3.135494887828826904e-03
2.060000000000000000e+03 2.715191512834280729e-04 2.845761133357882500e-03 6.012504196166992188e+01 2.845761133357882500e-03 2.646843530237674713e-02 3.114501945674419403e-03
2.070000000000000000e+03 2.689505054149776697e-04 2.825731877237558365e-03 5.989383697509765625e+01 2.825731877237558365e-03 2.637536264955997467e-02 3.092636819928884506e-03
2.080000000000000000e+03 2.645876666065305471e-04 2.806578297168016434e-03 5.950558853149414062e+01 2.806578297168016434e-03 2.629817463457584381e-02 3.074562409892678261e-03
2.090000000000000000e+03 2.626191417220979929e-04 2.786602359265089035e-03 5.922335815429687500e+01 2.786602359265089035e-03 2.621174044907093048e-02 3.054385073482990265e-03
2.100000000000000000e+03 2.598905120976269245e-04 2.768568694591522217e-03 5.889536666870117188e+01 2.768568694591522217e-03 2.612884715199470520e-02 3.035097150132060051e-03
2.110000000000000000e+03 2.577707346063107252e-04 2.750057261437177658e-03 5.852971267700195312e+01 2.750057261437177658e-03 2.604494430124759674e-02 3.015636000782251358e-03
2.120000000000000000e+03 2.564765454735606909e-04 2.733108587563037872e-03 5.808084487915039062e+01 2.733108587563037872e-03 2.597309090197086334e-02 2.999020274728536606e-03
2.130000000000000000e+03 3.336628724355250597e-04 2.718746894970536232e-03 5.750112915039062500e+01 2.718746894970536232e-03 2.589948661625385284e-02 2.982046920806169510e-03
2.140000000000000000e+03 2.117019146680831909e-03 2.747438149526715279e-03 5.499058151245117188e+01 2.747438149526715279e-03 2.598292753100395203e-02 3.001291537657380104e-03
2.150000000000000000e+03 3.231154405511915684e-04 2.711160806939005852e-03 5.613141250610351562e+01 2.711160806939005852e-03 2.587227337062358856e-02 2.975782612338662148e-03
2.160000000000000000e+03 3.869771317113190889e-04 2.689409768208861351e-03 5.668637466430664062e+01 2.689409768208861351e-03 2.579901926219463348e-02 2.958955708891153336e-03
2.170000000000000000e+03 2.845041744876652956e-04 2.670902991667389870e-03 5.582395172119140625e+01 2.670902991667389870e-03 2.570735663175582886e-02 2.937967190518975258e-03
2.180000000000000000e+03 2.445674908813089132e-04 2.653894014656543732e-03 5.580329132080078125e+01 2.653894014656543732e-03 2.562364563345909119e-02 2.918864833191037178e-03
2.190000000000000000e+03 2.335558965569362044e-04 2.637238241732120514e-03 5.576887512207031250e+01 2.637238241732120514e-03 2.554366365075111389e-02 2.900670748203992844e-03
2.200000000000000000e+03 2.320086205145344138e-04 2.620535204187035561e-03 5.554972839355468750e+01 2.620535204187035561e-03 2.547366917133331299e-02 2.884795656427741051e-03
2.210000000000000000e+03 2.292992867296561599e-04 2.604867331683635712e-03 5.539943695068359375e+01 2.604867331683635712e-03 2.539747394621372223e-02 2.867563860490918159e-03
2.220000000000000000e+03 2.309834089828655124e-04 2.591227646917104721e-03 5.507039642333984375e+01 2.591227646917104721e-03 2.533393353223800659e-02 2.853233600035309792e-03
2.230000000000000000e+03 2.836693020071834326e-04 2.578184008598327637e-03 5.466807937622070312e+01 2.578184008598327637e-03 2.527332119643688202e-02 2.839597174897789955e-03
2.240000000000000000e+03 2.173776971176266670e-03 2.594345016404986382e-03 5.276711654663085938e+01 2.594345016404986382e-03 2.530494891107082367e-02 2.846708754077553749e-03
2.250000000000000000e+03 3.297914518043398857e-04 2.575581660494208336e-03 5.361093902587890625e+01 2.575581660494208336e-03 2.528314292430877686e-02 2.841804176568984985e-03
2.260000000000000000e+03 3.940737806260585785e-04 2.554218983277678490e-03 5.399327468872070312e+01 2.554218983277678490e-03 2.519371919333934784e-02 2.821737900376319885e-03
2.270000000000000000e+03 2.158401766791939735e-04 2.537881955504417419e-03 5.318104171752929688e+01 2.537881955504417419e-03 2.509855106472969055e-02 2.800459973514080048e-03
2.280000000000000000e+03 2.348197012906894088e-04 2.524253912270069122e-03 5.318732833862304688e+01 2.524253912270069122e-03 2.503380924463272095e-02 2.786031225696206093e-03
2.290000000000000000e+03 2.202713949372991920e-04 2.508935984224081039e-03 5.329119491577148438e+01 2.508935984224081039e-03 2.496849372982978821e-02 2.771511906757950783e-03
2.300000000000000000e+03 2.108368789777159691e-04 2.496233908459544182e-03 5.304310989379882812e+01 2.496233908459544182e-03 2.490646578371524811e-02 2.757758600637316704e-03
2.310000000000000000e+03 2.084125299006700516e-04 2.481995150446891785e-03 5.298134613037109375e+01 2.481995150446891785e-03 2.483928576111793518e-02 2.742902142927050591e-03
2.320000000000000000e+03 2.058457321254536510e-04 2.469607861712574959e-03 5.279397583007812500e+01 2.469607861712574959e-03 2.478575706481933594e-02 2.731092972680926323e-03
2.330000000000000000e+03 2.277218154631555080e-04 2.456816611811518669e-03 5.255497741699218750e+01 2.456816611811518669e-03 2.472949586808681488e-02 2.718708710744976997e-03
2.340000000000000000e+03 2.127425512298941612e-03 2.467279089614748955e-03 5.193036651611328125e+01 2.467279089614748955e-03 2.482156455516815186e-02 2.738989423960447311e-03
2.350000000000000000e+03 3.278672811575233936e-04 2.464732620865106583e-03 5.090085983276367188e+01 2.464732620865106583e-03 2.474074065685272217e-02 2.721181372180581093e-03
2.360000000000000000e+03 4.667894390877336264e-04 2.445011166855692863e-03 5.149919891357421875e+01 2.445011166855692863e-03 2.466864138841629028e-02 2.705343766137957573e-03
2.370000000000000000e+03 2.887641312554478645e-04 2.430735854431986809e-03 5.075645828247070312e+01 2.430735854431986809e-03 2.460481785237789154e-02 2.691363682970404625e-03
2.380000000000000000e+03 2.001739485422149301e-04 2.415894065052270889e-03 5.105238723754882812e+01 2.415894065052270889e-03 2.454891800880432129e-02 2.679148688912391663e-03
2.390000000000000000e+03 1.977661158889532089e-04 2.402603393420577049e-03 5.122744369506835938e+01 2.402603393420577049e-03 2.448577620089054108e-02 2.665383974090218544e-03
2.400000000000000000e+03 1.874316803878173232e-04 2.389671746641397476e-03 5.116409301757812500e+01 2.389671746641397476e-03 2.442632801830768585e-02 2.652457915246486664e-03
2.410000000000000000e+03 1.877917238743975759e-04 2.378427889198064804e-03 5.102577590942382812e+01 2.378427889198064804e-03 2.436754107475280762e-02 2.639705548062920570e-03
2.420000000000000000e+03 1.850020926212891936e-04 2.365893218666315079e-03 5.102917480468750000e+01 2.365893218666315079e-03 2.431143634021282196e-02 2.627564128488302231e-03
2.430000000000000000e+03 1.836859155446290970e-04 2.354561816900968552e-03 5.085036468505859375e+01 2.354561816900968552e-03 2.425542473793029785e-02 2.615470672026276588e-03
2.440000000000000000e+03 1.809047535061836243e-04 2.343765227124094963e-03 5.064597320556640625e+01 2.343765227124094963e-03 2.420932240784168243e-02 2.605537651106715202e-03
2.450000000000000000e+03 1.845716178650036454e-04 2.333818934857845306e-03 5.031890106201171875e+01 2.333818934857845306e-03 2.416721172630786896e-02 2.596481004729866982e-03
2.460000000000000000e+03 1.522151520475745201e-03 2.334505785256624222e-03 5.005187606811523438e+01 2.334505785256624222e-03 2.420632168650627136e-02 2.604891546070575714e-03
2.470000000000000000e+03 6.325736758299171925e-04 2.367796609178185463e-03 4.860300445556640625e+01 2.367796609178185463e-03 2.425110340118408203e-02 2.614538650959730148e-03
2.480000000000000000e+03 3.835607785731554031e-04 2.328593749552965164e-03 4.966586685180664062e+01 2.328593749552965164e-03 2.413887903094291687e-02 2.590396907180547714e-03
2.490000000000000000e+03 1.869487605290487409e-04 2.317685633897781372e-03 4.867380905151367188e+01 2.317685633897781372e-03 2.409431524574756622e-02 2.580841304734349251e-03
2.500000000000000000e+03 1.697587722446769476e-04 2.302252454683184624e-03 4.906577301025390625e+01 2.302252454683184624e-03 2.402964793145656586e-02 2.567006275057792664e-03
