# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 4.420789537107339129e-06 1.839690780639648438e+01 4.420789537107339129e-06 1.839690780639648438e+01 1.017110109329223633e+00 1.453276611328125000e+03
1.670000000000000000e+03 4.140392320550745353e-06 1.839689826965332031e+01 4.140392320550745353e-06 1.839689826965332031e+01 1.017113089561462402e+00 1.453284912109375000e+03
1.680000000000000000e+03 4.079879545315634459e-06 1.839689254760742188e+01 4.079879545315634459e-06 1.839689254760742188e+01 1.017112135887145996e+00 1.453282226562500000e+03
1.690000000000000000e+03 4.002395144198089838e-06 1.839689636230468750e+01 4.002395144198089838e-06 1.839689636230468750e+01 1.017113327980041504e+00 1.453285888671875000e+03
1.700000000000000000e+03 3.899597231793450192e-06 1.839689826965332031e+01 3.899597231793450192e-06 1.839689826965332031e+01 1.017113924026489258e+00 1.453287475585937500e+03
1.710000000000000000e+03 3.831461526715429500e-06 1.839690589904785156e+01 3.831461526715429500e-06 1.839690589904785156e+01 1.017114043235778809e+00 1.453287353515625000e+03
1.720000000000000000e+03 3.880428721458883956e-06 1.839689445495605469e+01 3.880428721458883956e-06 1.839689445495605469e+01 1.017116189002990723e+00 1.453293823242187500e+03
1.730000000000000000e+03 3.707670657604467124e-06 1.839690017700195312e+01 3.707670657604467124e-06 1.839690017700195312e+01 1.017115712165832520e+00 1.453292480468750000e+03
1.740000000000000000e+03 3.675145535453339107e-06 1.839689636230468750e+01 3.675145535453339107e-06 1.839689636230468750e+01 1.017116427421569824e+00 1.453294677734375000e+03
1.750000000000000000e+03 3.721632765518734232e-06 1.839690971374511719e+01 3.721632765518734232e-06 1.839690971374511719e+01 1.017116189002990723e+00 1.453294067382812500e+03
1.760000000000000000e+03 3.508181407596566714e-06 1.839690017700195312e+01 3.508181407596566714e-06 1.839690017700195312e+01 1.017117381095886230e+00 1.453297241210937500e+03
1.770000000000000000e+03 3.465631152721471153e-06 1.839690208435058594e+01 3.465631152721471153e-06 1.839690208435058594e+01 1.017117619514465332e+00 1.453297851562500000e+03
1.780000000000000000e+03 3.383402372492128052e-06 1.839690971374511719e+01 3.383402372492128052e-06 1.839690971374511719e+01 1.017117857933044434e+00 1.453298828125000000e+03
1.790000000000000000e+03 3.326588966956478544e-06 1.839689636230468750e+01 3.326588966956478544e-06 1.839689636230468750e+01 1.017119050025939941e+00 1.453302124023437500e+03
1.800000000000000000e+03 3.267582997068529949e-06 1.839689445495605469e+01 3.267582997068529949e-06 1.839689445495605469e+01 1.017119288444519043e+00 1.453302612304687500e+03
1.810000000000000000e+03 3.214529442630009726e-06 1.839690017700195312e+01 3.214529442630009726e-06 1.839690017700195312e+01 1.017120122909545898e+00 1.453305053710937500e+03
1.820000000000000000e+03 3.157127366648637690e-06 1.839690399169921875e+01 3.157127366648637690e-06 1.839690399169921875e+01 1.017120957374572754e+00 1.453307617187500000e+03
1.830000000000000000e+03 3.146061771985841915e-06 1.839689254760742188e+01 3.146061771985841915e-06 1.839689254760742188e+01 1.017121911048889160e+00 1.453310180664062500e+03
1.840000000000000000e+03 3.054896069443202578e-06 1.839689445495605469e+01 3.054896069443202578e-06 1.839689445495605469e+01 1.017121315002441406e+00 1.453308593750000000e+03
1.850000000000000000e+03 3.003671508849947713e-06 1.839689445495605469e+01 3.003671508849947713e-06 1.839689445495605469e+01 1.017122030258178711e+00 1.453310424804687500e+03
1.860000000000000000e+03 3.128838670818367973e-06 1.839690017700195312e+01 3.128838670818367973e-06 1.839690017700195312e+01 1.017121434211730957e+00 1.453308959960937500e+03
1.870000000000000000e+03 2.918337713708751835e-06 1.839690971374511719e+01 2.918337713708751835e-06 1.839690971374511719e+01 1.017123579978942871e+00 1.453314941406250000e+03
1.880000000000000000e+03 2.903942004195414484e-06 1.839690399169921875e+01 2.903942004195414484e-06 1.839690399169921875e+01 1.017125248908996582e+00 1.453319824218750000e+03
1.890000000000000000e+03 2.805265467031858861e-06 1.839689636230468750e+01 2.805265467031858861e-06 1.839689636230468750e+01 1.017124652862548828e+00 1.453317871093750000e+03
1.900000000000000000e+03 2.761307314358418807e-06 1.839690399169921875e+01 2.761307314358418807e-06 1.839690399169921875e+01 1.017124652862548828e+00 1.453318115234375000e+03
1.910000000000000000e+03 2.917516894740401767e-06 1.839690399169921875e+01 2.917516894740401767e-06 1.839690399169921875e+01 1.017126083374023438e+00 1.453322143554687500e+03
1.920000000000000000e+03 2.665616193553432822e-06 1.839690208435058594e+01 2.665616193553432822e-06 1.839690208435058594e+01 1.017126441001892090e+00 1.453323242187500000e+03
1.930000000000000000e+03 2.815556854329770431e-06 1.839690208435058594e+01 2.815556854329770431e-06 1.839690208435058594e+01 1.017128348350524902e+00 1.453328491210937500e+03
1.940000000000000000e+03 2.858183506759814918e-06 1.839689826965332031e+01 2.858183506759814918e-06 1.839689826965332031e+01 1.017129421234130859e+00 1.453331542968750000e+03
1.950000000000000000e+03 2.541619778639869764e-06 1.839689636230468750e+01 2.541619778639869764e-06 1.839689636230468750e+01 1.017128109931945801e+00 1.453327758789062500e+03
1.960000000000000000e+03 2.519577947168727405e-06 1.839690971374511719e+01 2.519577947168727405e-06 1.839690971374511719e+01 1.017128467559814453e+00 1.453328857421875000e+03
1.970000000000000000e+03 2.456362608427298255e-06 1.839689254760742188e+01 2.456362608427298255e-06 1.839689254760742188e+01 1.017129182815551758e+00 1.453330810546875000e+03
1.980000000000000000e+03 2.645028871484100819e-06 1.839690017700195312e+01 2.645028871484100819e-06 1.839690017700195312e+01 1.017130613327026367e+00 1.453335327148437500e+03
1.990000000000000000e+03 2.421377530481549911e-06 1.839689636230468750e+01 2.421377530481549911e-06 1.839689636230468750e+01 1.017131209373474121e+00 1.453337036132812500e+03
2.000000000000000000e+03 2.367286697335657664e-06 1.839689826965332031e+01 2.367286697335657664e-06 1.839689826965332031e+01 1.017131090164184570e+00 1.453336669921875000e+03
2.010000000000000000e+03 2.369036110394517891e-06 1.839690780639648438e+01 2.369036110394517891e-06 1.839690780639648438e+01 1.017130255699157715e+00 1.453334106445312500e+03
2.020000000000000000e+03 2.281946535731549375e-06 1.839689636230468750e+01 2.281946535731549375e-06 1.839689636230468750e+01 1.017131328582763672e+00 1.453337036132812500e+03
2.030000000000000000e+03 2.241987431261804886e-06 1.839690208435058594e+01 2.241987431261804886e-06 1.839690208435058594e+01 1.017132401466369629e+00 1.453340209960937500e+03
2.040000000000000000e+03 2.189240831285133027e-06 1.839689254760742188e+01 2.189240831285133027e-06 1.839689254760742188e+01 1.017133474349975586e+00 1.453343261718750000e+03
2.050000000000000000e+03 2.177673877667984925e-06 1.839690017700195312e+01 2.177673877667984925e-06 1.839690017700195312e+01 1.017132639884948730e+00 1.453340942382812500e+03
2.060000000000000000e+03 2.134001078957226127e-06 1.839690017700195312e+01 2.134001078957226127e-06 1.839690017700195312e+01 1.017133474349975586e+00 1.453343383789062500e+03
2.070000000000000000e+03 2.088475184791604988e-06 1.839689826965332031e+01 2.088475184791604988e-06 1.839689826965332031e+01 1.017134547233581543e+00 1.453346313476562500e+03
2.080000000000000000e+03 2.160446911148028448e-06 1.839690208435058594e+01 2.160446911148028448e-06 1.839690208435058594e+01 1.017135500907897949e+00 1.453349121093750000e+03
2.090000000000000000e+03 2.213085281255189329e-06 1.839690589904785156e+01 2.213085281255189329e-06 1.839690589904785156e+01 1.017137169837951660e+00 1.453353881835937500e+03
2.100000000000000000e+03 1.995040520341717638e-06 1.839690017700195312e+01 1.995040520341717638e-06 1.839690017700195312e+01 1.017136812210083008e+00 1.453352661132812500e+03
2.110000000000000000e+03 2.499451056792167947e-06 1.839690399169921875e+01 2.499451056792167947e-06 1.839690399169921875e+01 1.017134547233581543e+00 1.453346313476562500e+03
2.120000000000000000e+03 2.421935505481087603e-06 1.839690208435058594e+01 2.421935505481087603e-06 1.839690208435058594e+01 1.017138481140136719e+00 1.453357543945312500e+03
2.130000000000000000e+03 2.674270490388153121e-06 1.839690971374511719e+01 2.674270490388153121e-06 1.839690971374511719e+01 1.017135500907897949e+00 1.453349121093750000e+03
2.140000000000000000e+03 1.873986320788390003e-06 1.839689636230468750e+01 1.873986320788390003e-06 1.839689636230468750e+01 1.017137885093688965e+00 1.453355834960937500e+03
2.150000000000000000e+03 1.959311930477269925e-06 1.839690017700195312e+01 1.959311930477269925e-06 1.839690017700195312e+01 1.017138957977294922e+00 1.453358886718750000e+03
2.160000000000000000e+03 1.842235178628470749e-06 1.839690399169921875e+01 1.842235178628470749e-06 1.839690399169921875e+01 1.017138481140136719e+00 1.453357543945312500e+03
2.170000000000000000e+03 2.155340098397573456e-06 1.839690017700195312e+01 2.155340098397573456e-06 1.839690017700195312e+01 1.017140984535217285e+00 1.453364868164062500e+03
2.180000000000000000e+03 2.365502496104454622e-06 1.839690780639648438e+01 2.365502496104454622e-06 1.839690780639648438e+01 1.017138004302978516e+00 1.453356323242187500e+03
2.190000000000000000e+03 2.314332732566981576e-06 1.839689826965332031e+01 2.314332732566981576e-06 1.839689826965332031e+01 1.017141222953796387e+00 1.453365356445312500e+03
2.200000000000000000e+03 2.129037056874949485e-06 1.839689826965332031e+01 2.129037056874949485e-06 1.839689826965332031e+01 1.017138719558715820e+00 1.453358276367187500e+03
2.210000000000000000e+03 2.844078835551044904e-06 1.839691352844238281e+01 2.844078835551044904e-06 1.839691352844238281e+01 1.017138004302978516e+00 1.453356323242187500e+03
2.220000000000000000e+03 2.259944494653609581e-06 1.839689826965332031e+01 2.259944494653609581e-06 1.839689826965332031e+01 1.017142295837402344e+00 1.453368652343750000e+03
2.230000000000000000e+03 2.021968612098135054e-06 1.839690208435058594e+01 2.021968612098135054e-06 1.839690208435058594e+01 1.017139077186584473e+00 1.453359008789062500e+03
2.240000000000000000e+03 2.135060412911116146e-06 1.839689636230468750e+01 2.135060412911116146e-06 1.839689636230468750e+01 1.017142534255981445e+00 1.453369018554687500e+03
2.250000000000000000e+03 2.062745807052124292e-06 1.839689826965332031e+01 2.062745807052124292e-06 1.839689826965332031e+01 1.017142534255981445e+00 1.453369262695312500e+03
2.260000000000000000e+03 2.197061121478327550e-06 1.839690208435058594e+01 2.197061121478327550e-06 1.839690208435058594e+01 1.017142534255981445e+00 1.453369018554687500e+03
2.270000000000000000e+03 1.995824277400970459e-06 1.839690399169921875e+01 1.995824277400970459e-06 1.839690399169921875e+01 1.017142891883850098e+00 1.453370117187500000e+03
2.280000000000000000e+03 1.535460683044220787e-06 1.839690017700195312e+01 1.535460683044220787e-06 1.839690017700195312e+01 1.017142891883850098e+00 1.453370117187500000e+03
2.290000000000000000e+03 1.540200855743023567e-06 1.839689826965332031e+01 1.540200855743023567e-06 1.839689826965332031e+01 1.017143130302429199e+00 1.453371093750000000e+03
2.300000000000000000e+03 3.862403900711797178e-06 1.839690399169921875e+01 3.862403900711797178e-06 1.839690399169921875e+01 1.017147779464721680e+00 1.453383789062500000e+03
2.310000000000000000e+03 3.215203605577698909e-06 1.839690017700195312e+01 3.215203605577698909e-06 1.839690017700195312e+01 1.017139911651611328e+00 1.453361938476562500e+03
2.320000000000000000e+03 1.494460434514621738e-06 1.839690971374511719e+01 1.494460434514621738e-06 1.839690971374511719e+01 1.017143368721008301e+00 1.453371459960937500e+03
2.330000000000000000e+03 2.230312702522496693e-06 1.839689445495605469e+01 2.230312702522496693e-06 1.839689445495605469e+01 1.017143368721008301e+00 1.453371582031250000e+03
2.340000000000000000e+03 3.468667728157015517e-06 1.839690780639648438e+01 3.468667728157015517e-06 1.839690780639648438e+01 1.017139673233032227e+00 1.453360961914062500e+03
2.350000000000000000e+03 2.625827846713946201e-06 1.839689826965332031e+01 2.625827846713946201e-06 1.839689826965332031e+01 1.017144918441772461e+00 1.453376098632812500e+03
2.360000000000000000e+03 6.996074262133333832e-06 1.839691162109375000e+01 6.996074262133333832e-06 1.839691162109375000e+01 1.017139315605163574e+00 1.453359863281250000e+03
2.370000000000000000e+03 5.069813596492167562e-06 1.839690780639648438e+01 5.069813596492167562e-06 1.839690780639648438e+01 1.017132282257080078e+00 1.453339843750000000e+03
2.380000000000000000e+03 1.886268819362157956e-06 1.839690780639648438e+01 1.886268819362157956e-06 1.839690780639648438e+01 1.017139792442321777e+00 1.453361206054687500e+03
2.390000000000000000e+03 5.941191830061143264e-06 1.839690589904785156e+01 5.941191830061143264e-06 1.839690589904785156e+01 1.017135381698608398e+00 1.453348754882812500e+03
2.400000000000000000e+03 1.191434330394258723e-05 1.839691352844238281e+01 1.191434330394258723e-05 1.839691352844238281e+01 1.017126321792602539e+00 1.453322753906250000e+03
2.410000000000000000e+03 1.337908429377421271e-06 1.839689254760742188e+01 1.337908429377421271e-06 1.839689254760742188e+01 1.017133712768554688e+00 1.453343872070312500e+03
2.420000000000000000e+03 2.225116077170241624e-05 1.839690017700195312e+01 2.225116077170241624e-05 1.839690017700195312e+01 1.017125368118286133e+00 1.453319946289062500e+03
2.430000000000000000e+03 8.147562039084732533e-05 1.839690399169921875e+01 8.147562039084732533e-05 1.839690399169921875e+01 1.016985177993774414e+00 1.452919433593750000e+03
2.440000000000000000e+03 6.220376963028684258e-05 1.839689254760742188e+01 6.220376963028684258e-05 1.839689254760742188e+01 1.017019629478454590e+00 1.453018066406250000e+03
2.450000000000000000e+03 3.337277303216978908e-05 1.839691352844238281e+01 3.337277303216978908e-05 1.839691352844238281e+01 1.017014503479003906e+00 1.453002929687500000e+03
2.460000000000000000e+03 2.489162034180480987e-05 1.839690780639648438e+01 2.489162034180480987e-05 1.839690780639648438e+01 1.017026185989379883e+00 1.453036743164062500e+03
2.470000000000000000e+03 6.890948498039506376e-06 1.839689826965332031e+01 6.890948498039506376e-06 1.839689826965332031e+01 1.017046451568603516e+00 1.453094482421875000e+03
2.480000000000000000e+03 1.233935836353339255e-05 1.839690017700195312e+01 1.233935836353339255e-05 1.839690017700195312e+01 1.017038822174072266e+00 1.453072631835937500e+03
2.490000000000000000e+03 1.387980046274606138e-05 1.839689826965332031e+01 1.387980046274606138e-05 1.839689826965332031e+01 1.017033934593200684e+00 1.453058959960937500e+03
2.500000000000000000e+03 8.651686948724091053e-05 1.839690780639648438e+01 8.651686948724091053e-05 1.839690780639648438e+01 1.016990780830383301e+00 1.452935424804687500e+03
2.510000000000000000e+03 2.879806743294466287e-05 1.839690399169921875e+01 2.879806743294466287e-05 1.839690399169921875e+01 1.017019152641296387e+00 1.453016479492187500e+03
2.520000000000000000e+03 3.078619101870572194e-06 1.839690971374511719e+01 3.078619101870572194e-06 1.839690971374511719e+01 1.016965508460998535e+00 1.452863403320312500e+03
2.530000000000000000e+03 7.151131285354495049e-05 1.839690780639648438e+01 7.151131285354495049e-05 1.839690780639648438e+01 1.016937375068664551e+00 1.452782592773437500e+03
2.540000000000000000e+03 5.416109706857241690e-05 1.839690208435058594e+01 5.416109706857241690e-05 1.839690208435058594e+01 1.016983270645141602e+00 1.452913940429687500e+03
2.550000000000000000e+03 1.261499255633680150e-05 1.839690589904785156e+01 1.261499255633680150e-05 1.839690589904785156e+01 1.016950964927673340e+00 1.452821899414062500e+03
2.560000000000000000e+03 2.343315100006293505e-05 1.839691352844238281e+01 2.343315100006293505e-05 1.839691352844238281e+01 1.016938924789428711e+00 1.452787475585937500e+03
2.570000000000000000e+03 6.810668855905532837e-05 1.839690399169921875e+01 6.810668855905532837e-05 1.839690399169921875e+01 1.016975402832031250e+00 1.452891479492187500e+03
2.580000000000000000e+03 6.377910904120653868e-05 1.839690017700195312e+01 6.377910904120653868e-05 1.839690017700195312e+01 1.016876578330993652e+00 1.452609375000000000e+03
2.590000000000000000e+03 3.325698344269767404e-05 1.839691162109375000e+01 3.325698344269767404e-05 1.839691162109375000e+01 1.016872525215148926e+00 1.452597534179687500e+03
2.600000000000000000e+03 1.578878618602175266e-05 1.839690399169921875e+01 1.578878618602175266e-05 1.839690399169921875e+01 1.016885876655578613e+00 1.452635986328125000e+03
2.610000000000000000e+03 6.888405096105998382e-06 1.839690589904785156e+01 6.888405096105998382e-06 1.839690589904785156e+01 1.016906976699829102e+00 1.452696044921875000e+03
2.620000000000000000e+03 8.246589277405291796e-05 1.839689826965332031e+01 8.246589277405291796e-05 1.839689826965332031e+01 1.016869068145751953e+00 1.452587524414062500e+03
2.630000000000000000e+03 1.158210798166692257e-04 1.839689636230468750e+01 1.158210798166692257e-04 1.839689636230468750e+01 1.016839981079101562e+00 1.452504394531250000e+03
2.640000000000000000e+03 4.386786167742684484e-05 1.839691162109375000e+01 4.386786167742684484e-05 1.839691162109375000e+01 1.016853332519531250e+00 1.452542968750000000e+03
2.650000000000000000e+03 3.698151658682036214e-06 1.839690399169921875e+01 3.698151658682036214e-06 1.839690399169921875e+01 1.016842007637023926e+00 1.452510253906250000e+03
2.660000000000000000e+03 4.278878623154014349e-05 1.839690589904785156e+01 4.278878623154014349e-05 1.839690589904785156e+01 1.016833424568176270e+00 1.452485839843750000e+03
2.670000000000000000e+03 1.702263602965103928e-06 1.839690589904785156e+01 1.702263602965103928e-06 1.839690589904785156e+01 1.016842961311340332e+00 1.452513183593750000e+03
2.680000000000000000e+03 2.169895196857396513e-06 1.839690780639648438e+01 2.169895196857396513e-06 1.839690780639648438e+01 1.016847252845764160e+00 1.452525634765625000e+03
2.690000000000000000e+03 1.786356006050482392e-04 1.839690780639648438e+01 1.786356006050482392e-04 1.839690780639648438e+01 1.016835570335388184e+00 1.452492065429687500e+03
2.700000000000000000e+03 1.692060177447274327e-04 1.839690017700195312e+01 1.692060177447274327e-04 1.839690017700195312e+01 1.016748070716857910e+00 1.452242065429687500e+03
2.710000000000000000e+03 4.479043491301126778e-05 1.839689636230468750e+01 4.479043491301126778e-05 1.839689636230468750e+01 1.016747355461120605e+00 1.452240234375000000e+03
2.720000000000000000e+03 2.973025220853742212e-05 1.839690780639648438e+01 2.973025220853742212e-05 1.839690780639648438e+01 1.016730427742004395e+00 1.452191528320312500e+03
2.730000000000000000e+03 7.277371878444682807e-06 1.839690589904785156e+01 7.277371878444682807e-06 1.839690589904785156e+01 1.016770720481872559e+00 1.452307006835937500e+03
2.740000000000000000e+03 2.933873247457086109e-06 1.839691352844238281e+01 2.933873247457086109e-06 1.839691352844238281e+01 1.016769170761108398e+00 1.452302246093750000e+03
2.750000000000000000e+03 2.185880930483108386e-06 1.839689826965332031e+01 2.185880930483108386e-06 1.839689826965332031e+01 1.016774058341979980e+00 1.452316406250000000e+03
2.760000000000000000e+03 4.112465103389695287e-05 1.839690208435058594e+01 4.112465103389695287e-05 1.839690208435058594e+01 1.016780614852905273e+00 1.452334838867187500e+03
2.770000000000000000e+03 3.536807344062253833e-05 1.839690399169921875e+01 3.536807344062253833e-05 1.839690399169921875e+01 1.016651868820190430e+00 1.451967163085937500e+03
2.780000000000000000e+03 4.867139068664982915e-05 1.839690399169921875e+01 4.867139068664982915e-05 1.839690399169921875e+01 1.016654968261718750e+00 1.451975952148437500e+03
2.790000000000000000e+03 5.321641219779849052e-05 1.839690589904785156e+01 5.321641219779849052e-05 1.839690589904785156e+01 1.016672968864440918e+00 1.452027587890625000e+03
2.800000000000000000e+03 3.292244946351274848e-05 1.839689445495605469e+01 3.292244946351274848e-05 1.839689445495605469e+01 1.016699075698852539e+00 1.452102050781250000e+03
2.810000000000000000e+03 5.106551725475583225e-06 1.839690208435058594e+01 5.106551725475583225e-06 1.839690208435058594e+01 1.016654372215270996e+00 1.451974121093750000e+03
2.820000000000000000e+03 9.240501640306320041e-06 1.839690589904785156e+01 9.240501640306320041e-06 1.839690589904785156e+01 1.016624450683593750e+00 1.451888671875000000e+03
2.830000000000000000e+03 3.932564140995964408e-05 1.839690399169921875e+01 3.932564140995964408e-05 1.839690399169921875e+01 1.016640067100524902e+00 1.451933715820312500e+03
2.840000000000000000e+03 3.787157402257435024e-05 1.839690589904785156e+01 3.787157402257435024e-05 1.839690589904785156e+01 1.016640543937683105e+00 1.451934570312500000e+03
2.850000000000000000e+03 1.493776744609931484e-05 1.839689826965332031e+01 1.493776744609931484e-05 1.839689826965332031e+01 1.016650557518005371e+00 1.451963378906250000e+03
2.860000000000000000e+03 1.172493921330897138e-05 1.839691352844238281e+01 1.172493921330897138e-05 1.839691352844238281e+01 1.016626238822937012e+00 1.451894042968750000e+03
2.870000000000000000e+03 5.728907854063436389e-05 1.839691162109375000e+01 5.728907854063436389e-05 1.839691162109375000e+01 1.016622185707092285e+00 1.451882812500000000e+03
2.880000000000000000e+03 4.293758593121310696e-06 1.839691162109375000e+01 4.293758593121310696e-06 1.839691162109375000e+01 1.016619801521301270e+00 1.451875488281250000e+03
2.890000000000000000e+03 6.275824853219091892e-05 1.839690208435058594e+01 6.275824853219091892e-05 1.839690208435058594e+01 1.016559243202209473e+00 1.451702636718750000e+03
2.900000000000000000e+03 1.161361215054057539e-04 1.839691162109375000e+01 1.161361215054057539e-04 1.839691162109375000e+01 1.016513347625732422e+00 1.451571411132812500e+03
2.910000000000000000e+03 2.928157528003794141e-06 1.839689826965332031e+01 2.928157528003794141e-06 1.839689826965332031e+01 1.016544342041015625e+00 1.451660156250000000e+03
2.920000000000000000e+03 1.223653453052975237e-05 1.839691925048828125e+01 1.223653453052975237e-05 1.839691925048828125e+01 1.016544342041015625e+00 1.451660156250000000e+03
2.930000000000000000e+03 6.832843610027339309e-06 1.839690780639648438e+01 6.832843610027339309e-06 1.839690780639648438e+01 1.016530632972717285e+00 1.451621093750000000e+03
2.940000000000000000e+03 5.763558510807342827e-05 1.839690780639648438e+01 5.763558510807342827e-05 1.839690780639648438e+01 1.016521096229553223e+00 1.451593750000000000e+03
2.950000000000000000e+03 2.722031422308646142e-05 1.839689826965332031e+01 2.722031422308646142e-05 1.839689826965332031e+01 1.016546130180358887e+00 1.451665161132812500e+03
2.960000000000000000e+03 9.595323717803694308e-06 1.839691162109375000e+01 9.595323717803694308e-06 1.839691162109375000e+01 1.016530513763427734e+00 1.451620361328125000e+03
2.970000000000000000e+03 2.636210956552531570e-05 1.839690589904785156e+01 2.636210956552531570e-05 1.839690589904785156e+01 1.016476154327392578e+00 1.451465576171875000e+03
2.980000000000000000e+03 1.070671496563591063e-04 1.839690208435058594e+01 1.070671496563591063e-04 1.839690208435058594e+01 1.016467094421386719e+00 1.451439575195312500e+03
2.990000000000000000e+03 7.825338252587243915e-05 1.839690017700195312e+01 7.825338252587243915e-05 1.839690017700195312e+01 1.016456127166748047e+00 1.451408203125000000e+03
3.000000000000000000e+03 4.161733158980496228e-05 1.839689445495605469e+01 4.161733158980496228e-05 1.839689445495605469e+01 1.016475558280944824e+00 1.451463745117187500e+03
3.010000000000000000e+03 2.095867057505529374e-05 1.839690399169921875e+01 2.095867057505529374e-05 1.839690399169921875e+01 1.016465425491333008e+00 1.451434692382812500e+03
3.020000000000000000e+03 2.876404323615133762e-06 1.839690208435058594e+01 2.876404323615133762e-06 1.839690208435058594e+01 1.016478657722473145e+00 1.451472290039062500e+03
3.030000000000000000e+03 6.202074291650205851e-05 1.839689826965332031e+01 6.202074291650205851e-05 1.839689826965332031e+01 1.016470670700073242e+00 1.451449707031250000e+03
3.040000000000000000e+03 2.126680556102655828e-05 1.839690780639648438e+01 2.126680556102655828e-05 1.839690780639648438e+01 1.016440391540527344e+00 1.451363159179687500e+03
3.050000000000000000e+03 4.922854714095592499e-06 1.839691162109375000e+01 4.922854714095592499e-06 1.839691162109375000e+01 1.016411900520324707e+00 1.451281616210937500e+03
3.060000000000000000e+03 1.224894276674604043e-05 1.839691162109375000e+01 1.224894276674604043e-05 1.839691162109375000e+01 1.016388416290283203e+00 1.451214843750000000e+03
3.070000000000000000e+03 3.803850268013775349e-05 1.839691925048828125e+01 3.803850268013775349e-05 1.839691925048828125e+01 1.016393423080444336e+00 1.451229125976562500e+03
3.080000000000000000e+03 3.878634743159636855e-05 1.839690208435058594e+01 3.878634743159636855e-05 1.839690208435058594e+01 1.016430974006652832e+00 1.451336303710937500e+03
3.090000000000000000e+03 2.018686973315197974e-05 1.839689636230468750e+01 2.018686973315197974e-05 1.839689636230468750e+01 1.016402482986450195e+00 1.451255004882812500e+03
3.100000000000000000e+03 6.166947969177272171e-06 1.839690971374511719e+01 6.166947969177272171e-06 1.839690971374511719e+01 1.016357898712158203e+00 1.451127685546875000e+03
3.110000000000000000e+03 5.436521860247012228e-06 1.839691352844238281e+01 5.436521860247012228e-06 1.839691352844238281e+01 1.016332507133483887e+00 1.451055419921875000e+03
3.120000000000000000e+03 1.056722067005466670e-05 1.839690208435058594e+01 1.056722067005466670e-05 1.839690208435058594e+01 1.016337275505065918e+00 1.451068725585937500e+03
3.130000000000000000e+03 1.018279363051988184e-05 1.839690589904785156e+01 1.018279363051988184e-05 1.839690589904785156e+01 1.016369581222534180e+00 1.451161010742187500e+03
3.140000000000000000e+03 1.225494543177774176e-05 1.839689636230468750e+01 1.225494543177774176e-05 1.839689636230468750e+01 1.016378641128540039e+00 1.451187133789062500e+03
3.150000000000000000e+03 1.988118310691788793e-05 1.839689826965332031e+01 1.988118310691788793e-05 1.839689826965332031e+01 1.016346931457519531e+00 1.451096557617187500e+03
3.160000000000000000e+03 4.401765181683003902e-06 1.839690780639648438e+01 4.401765181683003902e-06 1.839690780639648438e+01 1.016364097595214844e+00 1.451145507812500000e+03
3.170000000000000000e+03 1.044781456585042179e-04 1.839691352844238281e+01 1.044781456585042179e-04 1.839691352844238281e+01 1.016327977180480957e+00 1.451042236328125000e+03
3.180000000000000000e+03 5.594858157564885914e-05 1.839690589904785156e+01 5.594858157564885914e-05 1.839690589904785156e+01 1.016345143318176270e+00 1.451091430664062500e+03
3.190000000000000000e+03 9.248503192793577909e-05 1.839690017700195312e+01 9.248503192793577909e-05 1.839690017700195312e+01 1.016290783882141113e+00 1.450936157226562500e+03
3.200000000000000000e+03 8.838097710395231843e-05 1.839689445495605469e+01 8.838097710395231843e-05 1.839689445495605469e+01 1.016260862350463867e+00 1.450850463867187500e+03
3.210000000000000000e+03 3.049574661417864263e-05 1.839690780639648438e+01 3.049574661417864263e-05 1.839690780639648438e+01 1.016268372535705566e+00 1.450872070312500000e+03
3.220000000000000000e+03 3.267284773755818605e-05 1.839689826965332031e+01 3.267284773755818605e-05 1.839689826965332031e+01 1.016283035278320312e+00 1.450913940429687500e+03
3.230000000000000000e+03 1.507631804997799918e-05 1.839689445495605469e+01 1.507631804997799918e-05 1.839689445495605469e+01 1.016290545463562012e+00 1.450935180664062500e+03
3.240000000000000000e+03 4.247209290042519569e-06 1.839690780639648438e+01 4.247209290042519569e-06 1.839690780639648438e+01 1.016269087791442871e+00 1.450873901367187500e+03
3.250000000000000000e+03 4.207729580230079591e-05 1.839691352844238281e+01 4.207729580230079591e-05 1.839691352844238281e+01 1.016265034675598145e+00 1.450862548828125000e+03
3.260000000000000000e+03 1.227655320690246299e-05 1.839689636230468750e+01 1.227655320690246299e-05 1.839689636230468750e+01 1.016271829605102539e+00 1.450882202148437500e+03
3.270000000000000000e+03 4.388008528621867299e-05 1.839690971374511719e+01 4.388008528621867299e-05 1.839690971374511719e+01 1.016257047653198242e+00 1.450839843750000000e+03
3.280000000000000000e+03 1.435439344277256168e-06 1.839690399169921875e+01 1.435439344277256168e-06 1.839690399169921875e+01 1.016248226165771484e+00 1.450814453125000000e+03
3.290000000000000000e+03 3.489097798592410982e-05 1.839690589904785156e+01 3.489097798592410982e-05 1.839690589904785156e+01 1.016251683235168457e+00 1.450824096679687500e+03
3.300000000000000000e+03 2.699938022487913258e-06 1.839690971374511719e+01 2.699938022487913258e-06 1.839690971374511719e+01 1.016252994537353516e+00 1.450828125000000000e+03
3.310000000000000000e+03 1.164304703706875443e-04 1.839690971374511719e+01 1.164304703706875443e-04 1.839690971374511719e+01 1.016229391098022461e+00 1.450760864257812500e+03
