# step, loss_train, loss_test, metrics_test
4.710000000000000000e+03 1.161575317382812500e-03 3.593273878097534180e+00 3.971445839852094650e-04 1.589843750000000000e+01 3.593273878097534180e+00 3.971445839852094650e-04 4.280765652656555176e-01 9.449079036712646484e-01
4.720000000000000000e+03 1.214027404785156250e-03 3.594012022018432617e+00 9.887695778161287308e-04 1.590625000000000000e+01 3.594012022018432617e+00 9.887695778161287308e-04 4.263975620269775391e-01 9.375101327896118164e-01
4.730000000000000000e+03 1.261711120605468750e-03 3.595890998840332031e+00 2.691627247259020805e-03 1.600000000000000000e+01 3.595890998840332031e+00 2.691627247259020805e-03 4.259697794914245605e-01 9.356300830841064453e-01
4.740000000000000000e+03 1.158714294433593750e-03 3.593611717224121094e+00 4.584867274388670921e-04 1.597656250000000000e+01 3.593611717224121094e+00 4.584867274388670921e-04 4.271299242973327637e-01 9.407336115837097168e-01
4.750000000000000000e+03 1.154899597167968750e-03 3.594319105148315430e+00 1.909948186948895454e-03 1.589843750000000000e+01 3.594319105148315430e+00 1.909948186948895454e-03 4.263291954994201660e-01 9.372097849845886230e-01
4.760000000000000000e+03 1.169204711914062500e-03 3.593462705612182617e+00 5.136932595632970333e-04 1.588281250000000000e+01 3.593462705612182617e+00 5.136932595632970333e-04 4.291171431541442871e-01 9.495075345039367676e-01
4.770000000000000000e+03 1.515388488769531250e-03 3.596599102020263672e+00 2.954295137897133827e-03 1.594531250000000000e+01 3.596599102020263672e+00 2.954295137897133827e-03 4.313203990459442139e-01 9.592826962471008301e-01
4.780000000000000000e+03 1.144409179687500000e-03 3.593360900878906250e+00 2.664324129000306129e-04 1.594531250000000000e+01 3.593360900878906250e+00 2.664324129000306129e-04 4.273602366447448730e-01 9.417482614517211914e-01
4.790000000000000000e+03 1.149177551269531250e-03 3.593598842620849609e+00 5.023861303925514221e-04 1.597656250000000000e+01 3.593598842620849609e+00 5.023861303925514221e-04 4.267046153545379639e-01 9.388610124588012695e-01
4.800000000000000000e+03 1.141548156738281250e-03 3.593285560607910156e+00 2.491616760380566120e-04 1.595312500000000000e+01 3.593285560607910156e+00 2.491616760380566120e-04 4.280912876129150391e-01 9.449731111526489258e-01
4.810000000000000000e+03 1.213073730468750000e-03 3.593583822250366211e+00 4.305893962737172842e-04 1.596093750000000000e+01 3.593583822250366211e+00 4.305893962737172842e-04 4.279735684394836426e-01 9.444534182548522949e-01
4.820000000000000000e+03 1.324653625488281250e-03 3.595255851745605469e+00 1.812153030186891556e-03 1.600000000000000000e+01 3.595255851745605469e+00 1.812153030186891556e-03 4.269151389598846436e-01 9.397876858711242676e-01
4.830000000000000000e+03 1.134872436523437500e-03 3.593392848968505859e+00 4.876102029811590910e-04 1.601562500000000000e+01 3.593392848968505859e+00 4.876102029811590910e-04 4.278210401535034180e-01 9.437804222106933594e-01
4.840000000000000000e+03 1.138687133789062500e-03 3.593506336212158203e+00 4.597640654537826777e-04 1.596093750000000000e+01 3.593506336212158203e+00 4.597640654537826777e-04 4.294458031654357910e-01 9.509625434875488281e-01
4.850000000000000000e+03 1.129150390625000000e-03 3.593458175659179688e+00 1.012406195513904095e-03 1.603125000000000000e+01 3.593458175659179688e+00 1.012406195513904095e-03 4.283186197280883789e-01 9.459768533706665039e-01
4.860000000000000000e+03 1.169204711914062500e-03 3.593314647674560547e+00 3.430257493164390326e-04 1.601562500000000000e+01 3.593314647674560547e+00 3.430257493164390326e-04 4.287552833557128906e-01 9.479067325592041016e-01
4.870000000000000000e+03 1.182556152343750000e-03 3.593699216842651367e+00 7.571015739813446999e-04 1.599218750000000000e+01 3.593699216842651367e+00 7.571015739813446999e-04 4.296843409538269043e-01 9.520189762115478516e-01
4.880000000000000000e+03 1.116752624511718750e-03 3.593244552612304688e+00 1.697839470580220222e-04 1.597656250000000000e+01 3.593244552612304688e+00 1.697839470580220222e-04 4.284308552742004395e-01 9.464727640151977539e-01
4.890000000000000000e+03 1.115798950195312500e-03 3.593250274658203125e+00 1.810196990845724940e-04 1.598437500000000000e+01 3.593250274658203125e+00 1.810196990845724940e-04 4.282788336277008057e-01 9.458010792732238770e-01
4.900000000000000000e+03 1.115798950195312500e-03 3.593478679656982422e+00 4.022905486635863781e-04 1.599218750000000000e+01 3.593478679656982422e+00 4.022905486635863781e-04 4.273835420608520508e-01 9.418510198593139648e-01
4.910000000000000000e+03 1.121520996093750000e-03 3.593426704406738281e+00 2.880192478187382221e-04 1.599218750000000000e+01 3.593426704406738281e+00 2.880192478187382221e-04 4.292060434818267822e-01 9.499009251594543457e-01
4.920000000000000000e+03 1.099586486816406250e-03 3.593220233917236328e+00 1.350353850284591317e-04 1.599218750000000000e+01 3.593220233917236328e+00 1.350353850284591317e-04 4.286581873893737793e-01 9.474775791168212891e-01
4.930000000000000000e+03 1.263618469238281250e-03 3.595312118530273438e+00 2.410888671875000000e-03 1.606250000000000000e+01 3.595312118530273438e+00 2.410888671875000000e-03 4.276611804962158203e-01 9.430750608444213867e-01
4.940000000000000000e+03 1.579284667968750000e-03 3.604326486587524414e+00 1.410446129739284515e-02 1.592968750000000000e+01 3.604326486587524414e+00 1.410446129739284515e-02 4.240317046642303467e-01 9.271356463432312012e-01
4.950000000000000000e+03 1.200675964355468750e-03 3.595925807952880859e+00 3.012989414855837822e-03 1.592968750000000000e+01 3.595925807952880859e+00 3.012989414855837822e-03 4.249196946620941162e-01 9.310227036476135254e-01
4.960000000000000000e+03 1.223564147949218750e-03 3.594077348709106445e+00 3.029964631423354149e-03 1.589062500000000000e+01 3.594077348709106445e+00 3.029964631423354149e-03 4.269862771034240723e-01 9.401009678840637207e-01
4.970000000000000000e+03 1.216888427734375000e-03 3.593450546264648438e+00 4.436616727616637945e-04 1.600000000000000000e+01 3.593450546264648438e+00 4.436616727616637945e-04 4.277736544609069824e-01 9.435713291168212891e-01
4.980000000000000000e+03 1.158714294433593750e-03 3.593474388122558594e+00 4.056058241985738277e-04 1.603125000000000000e+01 3.593474388122558594e+00 4.056058241985738277e-04 4.277192950248718262e-01 9.433314800262451172e-01
4.990000000000000000e+03 1.119613647460937500e-03 3.593301296234130859e+00 2.244899660581722856e-04 1.603125000000000000e+01 3.593301296234130859e+00 2.244899660581722856e-04 4.278045594692230225e-01 9.437077641487121582e-01
5.000000000000000000e+03 1.132965087890625000e-03 3.593236684799194336e+00 1.545508857816457748e-04 1.603125000000000000e+01 3.593236684799194336e+00 1.545508857816457748e-04 4.281286001205444336e-01 9.451376199722290039e-01
5.010000000000000000e+03 1.111030578613281250e-03 3.593230009078979492e+00 1.499657955719158053e-04 1.604687500000000000e+01 3.593230009078979492e+00 1.499657955719158053e-04 4.285192191600799561e-01 9.468631744384765625e-01
5.020000000000000000e+03 1.098632812500000000e-03 3.593271017074584961e+00 1.850293483585119247e-04 1.604687500000000000e+01 3.593271017074584961e+00 1.850293483585119247e-04 4.284569919109344482e-01 9.465882778167724609e-01
5.030000000000000000e+03 1.094818115234375000e-03 3.593277931213378906e+00 2.151065709767863154e-04 1.607812500000000000e+01 3.593277931213378906e+00 2.151065709767863154e-04 4.278907477855682373e-01 9.440879225730895996e-01
5.040000000000000000e+03 1.092910766601562500e-03 3.593225240707397461e+00 1.415315491613000631e-04 1.607812500000000000e+01 3.593225240707397461e+00 1.415315491613000631e-04 4.281246066093444824e-01 9.451200366020202637e-01
5.050000000000000000e+03 1.086235046386718750e-03 3.593365669250488281e+00 2.367607812630012631e-04 1.604687500000000000e+01 3.593365669250488281e+00 2.367607812630012631e-04 4.292100369930267334e-01 9.499184489250183105e-01
5.060000000000000000e+03 1.083374023437500000e-03 3.593245267868041992e+00 1.585154823260381818e-04 1.607812500000000000e+01 3.593245267868041992e+00 1.585154823260381818e-04 4.281549751758575439e-01 9.452541470527648926e-01
5.070000000000000000e+03 1.079559326171875000e-03 3.593279361724853516e+00 1.885341625893488526e-04 1.606250000000000000e+01 3.593279361724853516e+00 1.885341625893488526e-04 4.285100102424621582e-01 9.468225836753845215e-01
5.080000000000000000e+03 1.090049743652343750e-03 3.593306779861450195e+00 1.866741367848590016e-04 1.607812500000000000e+01 3.593306779861450195e+00 1.866741367848590016e-04 4.286739230155944824e-01 9.475470781326293945e-01
5.090000000000000000e+03 1.079559326171875000e-03 3.593566179275512695e+00 4.183691053185611963e-04 1.607812500000000000e+01 3.593566179275512695e+00 4.183691053185611963e-04 4.290907680988311768e-01 9.493907094001770020e-01
5.100000000000000000e+03 1.086235046386718750e-03 3.593598365783691406e+00 4.489436978474259377e-04 1.604687500000000000e+01 3.593598365783691406e+00 4.489436978474259377e-04 4.295398592948913574e-01 9.513789415359497070e-01
5.110000000000000000e+03 1.065254211425781250e-03 3.593432188034057617e+00 4.652327625080943108e-04 1.604687500000000000e+01 3.593432188034057617e+00 4.652327625080943108e-04 4.291913807392120361e-01 9.498359560966491699e-01
5.120000000000000000e+03 1.061439514160156250e-03 3.593650102615356445e+00 6.546378135681152344e-04 1.606250000000000000e+01 3.593650102615356445e+00 6.546378135681152344e-04 4.297656714916229248e-01 9.523796439170837402e-01
5.130000000000000000e+03 1.061439514160156250e-03 3.593481779098510742e+00 5.029434105381369591e-04 1.606250000000000000e+01 3.593481779098510742e+00 5.029434105381369591e-04 4.297382235527038574e-01 9.522580504417419434e-01
5.140000000000000000e+03 1.056671142578125000e-03 3.593285083770751953e+00 2.232211991213262081e-04 1.606250000000000000e+01 3.593285083770751953e+00 2.232211991213262081e-04 4.288386404514312744e-01 9.482752084732055664e-01
5.150000000000000000e+03 1.049041748046875000e-03 3.594531774520874023e+00 1.506394241005182266e-03 1.603125000000000000e+01 3.594531774520874023e+00 1.506394241005182266e-03 4.300218224525451660e-01 9.535152912139892578e-01
5.160000000000000000e+03 1.051902770996093750e-03 3.593547582626342773e+00 5.702334456145763397e-04 1.598437500000000000e+01 3.593547582626342773e+00 5.702334456145763397e-04 4.273011386394500732e-01 9.414879679679870605e-01
5.170000000000000000e+03 1.046180725097656250e-03 3.593975782394409180e+00 7.290819194167852402e-04 1.599218750000000000e+01 3.593975782394409180e+00 7.290819194167852402e-04 4.301926195621490479e-01 9.542728662490844727e-01
5.180000000000000000e+03 1.420021057128906250e-03 3.597313404083251953e+00 3.230348695069551468e-03 1.601562500000000000e+01 3.597313404083251953e+00 3.230348695069551468e-03 4.315076172351837158e-01 9.601156115531921387e-01
5.190000000000000000e+03 1.073837280273437500e-03 3.593678474426269531e+00 4.651880590245127678e-04 1.604687500000000000e+01 3.593678474426269531e+00 4.651880590245127678e-04 4.279871284961700439e-01 9.445133209228515625e-01
5.200000000000000000e+03 1.045227050781250000e-03 3.593329429626464844e+00 2.354771568207070231e-04 1.606250000000000000e+01 3.593329429626464844e+00 2.354771568207070231e-04 4.281452596187591553e-01 9.452112317085266113e-01
5.210000000000000000e+03 1.143455505371093750e-03 3.594104766845703125e+00 7.523265667259693146e-04 1.604687500000000000e+01 3.594104766845703125e+00 7.523265667259693146e-04 4.300871789455413818e-01 9.538052082061767578e-01
5.220000000000000000e+03 1.161575317382812500e-03 3.593887805938720703e+00 7.086550467647612095e-04 1.607812500000000000e+01 3.593887805938720703e+00 7.086550467647612095e-04 4.297785460948944092e-01 9.524365663528442383e-01
5.230000000000000000e+03 1.067161560058593750e-03 3.594457626342773438e+00 1.205876353196799755e-03 1.604687500000000000e+01 3.594457626342773438e+00 1.205876353196799755e-03 4.309394955635070801e-01 9.575890898704528809e-01
5.240000000000000000e+03 1.060485839843750000e-03 3.593624830245971680e+00 6.907345377840101719e-04 1.607812500000000000e+01 3.593624830245971680e+00 6.907345377840101719e-04 4.295742213726043701e-01 9.515312910079956055e-01
5.250000000000000000e+03 1.076698303222656250e-03 3.594360828399658203e+00 1.354384585283696651e-03 1.600000000000000000e+01 3.594360828399658203e+00 1.354384585283696651e-03 4.297106564044952393e-01 9.521356821060180664e-01
5.260000000000000000e+03 1.104354858398437500e-03 3.594126462936401367e+00 9.505453635938465595e-04 1.609375000000000000e+01 3.594126462936401367e+00 9.505453635938465595e-04 4.297491312026977539e-01 9.523063302040100098e-01
5.270000000000000000e+03 1.076698303222656250e-03 3.593814611434936523e+00 5.742924986407160759e-04 1.606250000000000000e+01 3.593814611434936523e+00 5.742924986407160759e-04 4.297781288623809814e-01 9.524348974227905273e-01
5.280000000000000000e+03 1.037597656250000000e-03 3.594235658645629883e+00 1.100668101571500301e-03 1.603125000000000000e+01 3.594235658645629883e+00 1.100668101571500301e-03 4.298831224441528320e-01 9.529003500938415527e-01
5.290000000000000000e+03 1.034736633300781250e-03 3.593778610229492188e+00 6.242148810997605324e-04 1.607812500000000000e+01 3.593778610229492188e+00 6.242148810997605324e-04 4.291656613349914551e-01 9.497220516204833984e-01
5.300000000000000000e+03 1.037597656250000000e-03 3.593428850173950195e+00 4.373568808659911156e-04 1.612500000000000000e+01 3.593428850173950195e+00 4.373568808659911156e-04 4.289328455924987793e-01 9.486919641494750977e-01
5.310000000000000000e+03 1.010894775390625000e-03 3.593340635299682617e+00 3.109477693215012550e-04 1.607812500000000000e+01 3.593340635299682617e+00 3.109477693215012550e-04 4.283176958560943604e-01 9.459729790687561035e-01
5.320000000000000000e+03 1.020431518554687500e-03 3.593302726745605469e+00 3.942731127608567476e-04 1.612500000000000000e+01 3.593302726745605469e+00 3.942731127608567476e-04 4.288309216499328613e-01 9.482411742210388184e-01
5.330000000000000000e+03 1.450538635253906250e-03 3.596890687942504883e+00 3.097384236752986908e-03 1.606250000000000000e+01 3.596890687942504883e+00 3.097384236752986908e-03 4.320622086524963379e-01 9.625852704048156738e-01
5.340000000000000000e+03 1.028060913085937500e-03 3.594619274139404297e+00 2.268752316012978554e-03 1.615625000000000000e+01 3.594619274139404297e+00 2.268752316012978554e-03 4.305498301982879639e-01 9.558582305908203125e-01
5.350000000000000000e+03 1.112937927246093750e-03 3.594757556915283203e+00 1.841747085563838482e-03 1.600000000000000000e+01 3.594757556915283203e+00 1.841747085563838482e-03 4.298478066921234131e-01 9.527437686920166016e-01
5.360000000000000000e+03 1.093864440917968750e-03 3.594159841537475586e+00 8.903116104193031788e-04 1.609375000000000000e+01 3.594159841537475586e+00 8.903116104193031788e-04 4.271829426288604736e-01 9.409670829772949219e-01
5.370000000000000000e+03 1.053810119628906250e-03 3.594014167785644531e+00 7.678257534280419350e-04 1.612500000000000000e+01 3.594014167785644531e+00 7.678257534280419350e-04 4.297070503234863281e-01 9.521197676658630371e-01
5.380000000000000000e+03 1.013755798339843750e-03 3.593395233154296875e+00 2.790855360217392445e-04 1.609375000000000000e+01 3.593395233154296875e+00 2.790855360217392445e-04 4.277409315109252930e-01 9.434269666671752930e-01
5.390000000000000000e+03 1.021385192871093750e-03 3.593860626220703125e+00 6.411275244317948818e-04 1.610937500000000000e+01 3.593860626220703125e+00 6.411275244317948818e-04 4.273323416709899902e-01 9.416254758834838867e-01
5.400000000000000000e+03 1.000404357910156250e-03 3.593884229660034180e+00 8.524739532731473446e-04 1.612500000000000000e+01 3.593884229660034180e+00 8.524739532731473446e-04 4.265154898166656494e-01 9.380289912223815918e-01
5.410000000000000000e+03 1.000404357910156250e-03 3.593522310256958008e+00 6.843143492005765438e-04 1.609375000000000000e+01 3.593522310256958008e+00 6.843143492005765438e-04 4.278128147125244141e-01 9.437441229820251465e-01
5.420000000000000000e+03 1.000404357910156250e-03 3.593387603759765625e+00 3.112264967057853937e-04 1.614062500000000000e+01 3.593387603759765625e+00 3.112264967057853937e-04 4.279088973999023438e-01 9.441679120063781738e-01
5.430000000000000000e+03 9.984970092773437500e-04 3.593691825866699219e+00 4.866211093030869961e-04 1.614062500000000000e+01 3.593691825866699219e+00 4.866211093030869961e-04 4.279235303401947021e-01 9.442324042320251465e-01
5.440000000000000000e+03 9.956359863281250000e-04 3.593696117401123047e+00 6.247002165764570236e-04 1.607812500000000000e+01 3.593696117401123047e+00 6.247002165764570236e-04 4.299751222133636475e-01 9.533082842826843262e-01
5.450000000000000000e+03 9.851455688476562500e-04 3.593294382095336914e+00 1.909660932142287493e-04 1.609375000000000000e+01 3.593294382095336914e+00 1.909660932142287493e-04 4.281054437160491943e-01 9.450354576110839844e-01
5.460000000000000000e+03 9.832382202148437500e-04 3.593273162841796875e+00 2.574420359451323748e-04 1.609375000000000000e+01 3.593273162841796875e+00 2.574420359451323748e-04 4.285861849784851074e-01 9.471591114997863770e-01
5.470000000000000000e+03 9.765625000000000000e-04 3.593628883361816406e+00 1.799041987396776676e-03 1.603125000000000000e+01 3.593628883361816406e+00 1.799041987396776676e-03 4.286324083805084229e-01 9.473633766174316406e-01
5.480000000000000000e+03 1.077651977539062500e-03 3.593793630599975586e+00 1.060899696312844753e-03 1.617187500000000000e+01 3.593793630599975586e+00 1.060899696312844753e-03 4.299041032791137695e-01 9.529932737350463867e-01
5.490000000000000000e+03 1.009941101074218750e-03 3.594054460525512695e+00 9.311860194429755211e-04 1.609375000000000000e+01 3.594054460525512695e+00 9.311860194429755211e-04 4.297167956829071045e-01 9.521629810333251953e-01
5.500000000000000000e+03 1.168251037597656250e-03 3.594415903091430664e+00 1.101412810385227203e-03 1.615625000000000000e+01 3.594415903091430664e+00 1.101412810385227203e-03 4.305125176906585693e-01 9.556924700736999512e-01
5.510000000000000000e+03 1.164436340332031250e-03 3.595041751861572266e+00 1.523482031188905239e-03 1.610937500000000000e+01 3.595041751861572266e+00 1.523482031188905239e-03 4.311078190803527832e-01 9.583373665809631348e-01
5.520000000000000000e+03 1.028060913085937500e-03 3.594698905944824219e+00 1.349477330222725868e-03 1.607812500000000000e+01 3.594698905944824219e+00 1.349477330222725868e-03 4.307712614536285400e-01 9.568417668342590332e-01
5.530000000000000000e+03 9.994506835937500000e-04 3.593924999237060547e+00 7.263862644322216511e-04 1.615625000000000000e+01 3.593924999237060547e+00 7.263862644322216511e-04 4.272482693195343018e-01 9.412547945976257324e-01
5.540000000000000000e+03 9.899139404296875000e-04 3.593359231948852539e+00 2.073831710731610656e-04 1.614062500000000000e+01 3.593359231948852539e+00 2.073831710731610656e-04 4.286107420921325684e-01 9.472675919532775879e-01
5.550000000000000000e+03 9.622573852539062500e-04 3.593399524688720703e+00 3.035142144653946161e-04 1.612500000000000000e+01 3.593399524688720703e+00 3.035142144653946161e-04 4.294639527797698975e-01 9.510428905487060547e-01
5.560000000000000000e+03 9.689331054687500000e-04 3.593611955642700195e+00 9.459008579142391682e-04 1.617187500000000000e+01 3.593611955642700195e+00 9.459008579142391682e-04 4.297804832458496094e-01 9.524452090263366699e-01
5.570000000000000000e+03 1.008987426757812500e-03 3.594562292098999023e+00 1.558788586407899857e-03 1.607812500000000000e+01 3.594562292098999023e+00 1.558788586407899857e-03 4.292667210102081299e-01 9.501694440841674805e-01
5.580000000000000000e+03 9.555816650390625000e-04 3.593297958374023438e+00 1.920023205457255244e-04 1.612500000000000000e+01 3.593297958374023438e+00 1.920023205457255244e-04 4.283425509929656982e-01 9.460826516151428223e-01
5.590000000000000000e+03 1.065254211425781250e-03 3.594414949417114258e+00 1.062924042344093323e-03 1.615625000000000000e+01 3.594414949417114258e+00 1.062924042344093323e-03 4.275811612606048584e-01 9.427223801612854004e-01
5.600000000000000000e+03 9.665489196777343750e-04 3.594789743423461914e+00 1.463913009501993656e-03 1.614062500000000000e+01 3.594789743423461914e+00 1.463913009501993656e-03 4.273287653923034668e-01 9.416096806526184082e-01
5.610000000000000000e+03 1.113891601562500000e-03 3.594297170639038086e+00 1.249003224074840546e-03 1.609375000000000000e+01 3.594297170639038086e+00 1.249003224074840546e-03 4.303090870380401611e-01 9.547896981239318848e-01
5.620000000000000000e+03 9.660720825195312500e-04 3.594067335128784180e+00 8.379272185266017914e-04 1.618750000000000000e+01 3.594067335128784180e+00 8.379272185266017914e-04 4.269248545169830322e-01 9.398304224014282227e-01
5.630000000000000000e+03 9.489059448242187500e-04 3.593749284744262695e+00 1.051017199642956257e-03 1.609375000000000000e+01 3.593749284744262695e+00 1.051017199642956257e-03 4.279425144195556641e-01 9.443163871765136719e-01
5.640000000000000000e+03 9.899139404296875000e-04 3.593484640121459961e+00 4.864748916588723660e-04 1.609375000000000000e+01 3.593484640121459961e+00 4.864748916588723660e-04 4.284159839153289795e-01 9.464070200920104980e-01
5.650000000000000000e+03 9.517669677734375000e-04 3.593301534652709961e+00 1.771801471477374434e-04 1.614062500000000000e+01 3.593301534652709961e+00 1.771801471477374434e-04 4.286928474903106689e-01 9.476307630538940430e-01
5.660000000000000000e+03 9.379386901855468750e-04 3.593652248382568359e+00 1.354825217276811600e-03 1.606250000000000000e+01 3.593652248382568359e+00 1.354825217276811600e-03 4.296018183231353760e-01 9.516534209251403809e-01
5.670000000000000000e+03 9.422302246093750000e-04 3.593261003494262695e+00 2.625852066557854414e-04 1.617187500000000000e+01 3.593261003494262695e+00 2.625852066557854414e-04 4.288979172706604004e-01 9.485374689102172852e-01
5.680000000000000000e+03 9.355545043945312500e-04 3.593391895294189453e+00 2.733569126576185226e-04 1.617187500000000000e+01 3.593391895294189453e+00 2.733569126576185226e-04 4.278935194015502930e-01 9.441001415252685547e-01
5.690000000000000000e+03 9.374618530273437500e-04 3.593558788299560547e+00 5.292281275615096092e-04 1.615625000000000000e+01 3.593558788299560547e+00 5.292281275615096092e-04 4.276999235153198242e-01 9.432460069656372070e-01
5.700000000000000000e+03 9.593963623046875000e-04 3.593947172164916992e+00 8.246206562034785748e-04 1.609375000000000000e+01 3.593947172164916992e+00 8.246206562034785748e-04 4.299258589744567871e-01 9.530897736549377441e-01
5.710000000000000000e+03 9.312629699707031250e-04 3.594599246978759766e+00 1.400276320055127144e-03 1.610937500000000000e+01 3.594599246978759766e+00 1.400276320055127144e-03 4.317282736301422119e-01 9.610978960990905762e-01
5.720000000000000000e+03 1.111030578613281250e-03 3.595365285873413086e+00 1.790164271369576454e-03 1.609375000000000000e+01 3.595365285873413086e+00 1.790164271369576454e-03 4.311159551143646240e-01 9.583736062049865723e-01
5.730000000000000000e+03 1.233100891113281250e-03 3.596207857131958008e+00 2.900684019550681114e-03 1.614062500000000000e+01 3.596207857131958008e+00 2.900684019550681114e-03 4.320840537548065186e-01 9.626826643943786621e-01
5.740000000000000000e+03 9.360313415527343750e-04 3.594164848327636719e+00 1.367582357488572598e-03 1.607812500000000000e+01 3.594164848327636719e+00 1.367582357488572598e-03 4.271945059299468994e-01 9.410180449485778809e-01
5.750000000000000000e+03 9.412765502929687500e-04 3.593410253524780273e+00 2.281368215335533023e-04 1.609375000000000000e+01 3.593410253524780273e+00 2.281368215335533023e-04 4.292971789836883545e-01 9.503042101860046387e-01
5.760000000000000000e+03 9.307861328125000000e-04 3.593521595001220703e+00 4.701635625679045916e-04 1.614062500000000000e+01 3.593521595001220703e+00 4.701635625679045916e-04 4.286710321903228760e-01 9.475342631340026855e-01
5.770000000000000000e+03 9.756088256835937500e-04 3.594347476959228516e+00 1.327352016232907772e-03 1.612500000000000000e+01 3.594347476959228516e+00 1.327352016232907772e-03 4.309735298156738281e-01 9.577404260635375977e-01
5.780000000000000000e+03 9.708404541015625000e-04 3.595251798629760742e+00 1.828425680287182331e-03 1.610937500000000000e+01 3.595251798629760742e+00 1.828425680287182331e-03 4.317760765552520752e-01 9.613107442855834961e-01
5.790000000000000000e+03 9.207725524902343750e-04 3.593443632125854492e+00 3.122906200587749481e-04 1.614062500000000000e+01 3.593443632125854492e+00 3.122906200587749481e-04 4.278427958488464355e-01 9.438763260841369629e-01
5.800000000000000000e+03 9.622573852539062500e-04 3.594203948974609375e+00 1.009265659376978874e-03 1.618750000000000000e+01 3.594203948974609375e+00 1.009265659376978874e-03 4.275031685829162598e-01 9.423783421516418457e-01
5.810000000000000000e+03 9.198188781738281250e-04 3.593401670455932617e+00 2.994877868331968784e-04 1.612500000000000000e+01 3.593401670455932617e+00 2.994877868331968784e-04 4.295672774314880371e-01 9.515003561973571777e-01
5.820000000000000000e+03 9.512901306152343750e-04 3.594051122665405273e+00 1.292156870476901531e-03 1.612500000000000000e+01 3.594051122665405273e+00 1.292156870476901531e-03 4.282176792621612549e-01 9.455311894416809082e-01
5.830000000000000000e+03 9.198188781738281250e-04 3.593323230743408203e+00 5.909896572120487690e-04 1.609375000000000000e+01 3.593323230743408203e+00 5.909896572120487690e-04 4.287536442279815674e-01 9.478994607925415039e-01
5.840000000000000000e+03 9.121894836425781250e-04 3.593220710754394531e+00 1.077761480701155961e-04 1.615625000000000000e+01 3.593220710754394531e+00 1.077761480701155961e-04 4.289897978305816650e-01 9.489439129829406738e-01
5.850000000000000000e+03 9.269714355468750000e-04 3.593346834182739258e+00 4.079449572600424290e-04 1.618750000000000000e+01 3.593346834182739258e+00 4.079449572600424290e-04 4.292341768741607666e-01 9.500252008438110352e-01
5.860000000000000000e+03 9.551048278808593750e-04 3.593362569808959961e+00 3.975224681198596954e-04 1.618750000000000000e+01 3.593362569808959961e+00 3.975224681198596954e-04 4.292389750480651855e-01 9.500465989112854004e-01
5.870000000000000000e+03 9.050369262695312500e-04 3.593230247497558594e+00 1.743620669003576040e-04 1.612500000000000000e+01 3.593230247497558594e+00 1.743620669003576040e-04 4.290725886821746826e-01 9.493103027343750000e-01
5.880000000000000000e+03 1.055717468261718750e-03 3.593831300735473633e+00 7.775886333547532558e-04 1.612500000000000000e+01 3.593831300735473633e+00 7.775886333547532558e-04 4.281020164489746094e-01 9.450203180313110352e-01
5.890000000000000000e+03 1.618385314941406250e-03 3.604439020156860352e+00 9.275491349399089813e-03 1.615625000000000000e+01 3.604439020156860352e+00 9.275491349399089813e-03 4.249120950698852539e-01 9.309896826744079590e-01
5.900000000000000000e+03 1.067161560058593750e-03 3.594723463058471680e+00 1.380078028887510300e-03 1.615625000000000000e+01 3.594723463058471680e+00 1.380078028887510300e-03 4.308044612407684326e-01 9.569891691207885742e-01
5.910000000000000000e+03 9.112358093261718750e-04 3.593616962432861328e+00 1.437134225852787495e-03 1.623437500000000000e+01 3.593616962432861328e+00 1.437134225852787495e-03 4.286280274391174316e-01 9.473440051078796387e-01
5.920000000000000000e+03 9.055137634277343750e-04 3.593427658081054688e+00 4.172689805272966623e-04 1.620312500000000000e+01 3.593427658081054688e+00 4.172689805272966623e-04 4.291000068187713623e-01 9.494314193725585938e-01
5.930000000000000000e+03 9.131431579589843750e-04 3.593441009521484375e+00 6.186880054883658886e-04 1.610937500000000000e+01 3.593441009521484375e+00 6.186880054883658886e-04 4.295402467250823975e-01 9.513807892799377441e-01
5.940000000000000000e+03 9.016990661621093750e-04 3.593410968780517578e+00 3.646763507276773453e-04 1.614062500000000000e+01 3.593410968780517578e+00 3.646763507276773453e-04 4.292526245117187500e-01 9.501071572303771973e-01
5.950000000000000000e+03 1.003265380859375000e-03 3.593706607818603516e+00 5.324019584804773331e-04 1.617187500000000000e+01 3.593706607818603516e+00 5.324019584804773331e-04 4.304184913635253906e-01 9.552751779556274414e-01
5.960000000000000000e+03 9.012222290039062500e-04 3.593539237976074219e+00 3.737348597496747971e-04 1.617187500000000000e+01 3.593539237976074219e+00 3.737348597496747971e-04 4.296266734600067139e-01 9.517636895179748535e-01
5.970000000000000000e+03 8.950233459472656250e-04 3.593339204788208008e+00 2.138197014573961496e-04 1.618750000000000000e+01 3.593339204788208008e+00 2.138197014573961496e-04 4.288935959339141846e-01 9.485183954238891602e-01
5.980000000000000000e+03 8.893013000488281250e-04 3.593716382980346680e+00 6.143507780507206917e-04 1.621875000000000000e+01 3.593716382980346680e+00 6.143507780507206917e-04 4.274700880050659180e-01 9.422324299812316895e-01
5.990000000000000000e+03 8.888244628906250000e-04 3.593301296234130859e+00 1.915563188958913088e-04 1.615625000000000000e+01 3.593301296234130859e+00 1.915563188958913088e-04 4.294506609439849854e-01 9.509838819503784180e-01
