# step, loss_train, loss_test, metrics_test
5.880000000000000000e+03 1.473313113820040599e-05 2.191861540268291719e-06 9.946064665200538002e-07 1.944371661011246033e-06 4.847881791647523642e-04 2.191861540268291719e-06 9.946064665200538002e-07 1.944371661011246033e-06 2.869088016450405121e-02 2.973050577566027641e-04
5.890000000000000000e+03 1.877765134850051254e-05 8.730752597330138087e-05 4.549694858724251390e-05 5.746021270169876516e-05 4.967357963323593140e-04 8.730752597330138087e-05 4.549694858724251390e-05 5.746021270169876516e-05 3.059732541441917419e-02 3.381283022463321686e-04
5.900000000000000000e+03 1.605248689884319901e-05 1.682155379967298359e-05 8.918888852349482477e-06 1.122880075854482129e-05 4.762542084790766239e-04 1.682155379967298359e-05 8.918888852349482477e-06 1.122880075854482129e-05 2.874666452407836914e-02 2.984623424708843231e-04
5.910000000000000000e+03 1.663681723584886640e-05 3.646846380433999002e-05 1.861269447545055300e-05 2.554097773099783808e-05 4.731378867290914059e-04 3.646846380433999002e-05 1.861269447545055300e-05 2.554097773099783808e-05 2.969752997159957886e-02 3.185335954185575247e-04
5.920000000000000000e+03 1.612300548003986478e-05 2.778655107249505818e-05 1.399063239659881219e-05 1.732271448418032378e-05 4.616416990756988525e-04 2.778655107249505818e-05 1.399063239659881219e-05 1.732271448418032378e-05 2.915418520569801331e-02 3.069844678975641727e-04
5.930000000000000000e+03 1.509260346210794523e-05 1.408617299603065476e-05 7.639543582627084106e-06 9.778641469893045723e-06 4.909116541966795921e-04 1.408617299603065476e-05 7.639543582627084106e-06 9.778641469893045723e-06 2.881368808448314667e-02 2.998557174578309059e-04
5.940000000000000000e+03 1.480936862208181992e-05 6.793020475015509874e-06 2.853705609595635906e-06 4.876710590906441212e-06 4.761348827742040157e-04 6.793020475015509874e-06 2.853705609595635906e-06 4.876710590906441212e-06 2.853973023593425751e-02 2.941808197647333145e-04
5.950000000000000000e+03 1.450494164600968361e-05 3.412179012229898944e-06 1.612514097359962761e-06 2.917335450547398068e-06 4.721641307696700096e-04 3.412179012229898944e-06 1.612514097359962761e-06 2.917335450547398068e-06 2.877474762499332428e-02 2.990457869600504637e-04
5.960000000000000000e+03 1.437723858543904498e-05 1.027804387376818340e-06 3.083220292410260299e-07 1.090182990992616396e-06 4.666035820264369249e-04 1.027804387376818340e-06 3.083220292410260299e-07 1.090182990992616396e-06 2.866639010608196259e-02 2.967977779917418957e-04
5.970000000000000000e+03 1.438145682186586782e-05 1.804376552172470838e-06 6.669250183222175110e-07 1.459453528696030844e-06 4.637631063815206289e-04 1.804376552172470838e-06 6.669250183222175110e-07 1.459453528696030844e-06 2.858936041593551636e-02 2.952048962470144033e-04
5.980000000000000000e+03 1.449106366635533050e-05 3.969972567574586719e-06 1.709778416625340469e-06 2.982524392791674472e-06 4.773548571392893791e-04 3.969972567574586719e-06 1.709778416625340469e-06 2.982524392791674472e-06 2.843499183654785156e-02 2.920255064964294434e-04
5.990000000000000000e+03 1.420342869096202776e-05 2.597468210296938196e-06 1.177816329800407402e-06 2.292342514920164831e-06 4.746552149299532175e-04 2.597468210296938196e-06 1.177816329800407402e-06 2.292342514920164831e-06 2.862532250583171844e-02 2.959479461424052715e-04
6.000000000000000000e+03 1.411185257893521339e-05 7.697723276578471996e-07 1.916946672508856864e-07 9.826638915910734795e-07 4.772422253154218197e-04 7.697723276578471996e-07 1.916946672508856864e-07 9.826638915910734795e-07 2.840483002364635468e-02 2.914064098149538040e-04
6.010000000000000000e+03 1.765040724421851337e-05 5.776943362434394658e-05 2.829071854648645967e-05 3.814609226537868381e-05 4.797999572474509478e-04 5.776943362434394658e-05 2.829071854648645967e-05 3.814609226537868381e-05 2.923095226287841797e-02 3.086032520513981581e-04
6.020000000000000000e+03 1.475062799727311358e-05 1.767877802194561809e-05 8.380551662412472069e-06 1.238783625012729317e-05 4.699822457041591406e-04 1.767877802194561809e-05 8.380551662412472069e-06 1.238783625012729317e-05 2.899479866027832031e-02 3.036371199414134026e-04
6.030000000000000000e+03 1.498574874858604744e-05 1.516979864391032606e-05 7.107486453605815768e-06 1.059987334883771837e-05 4.700079443864524364e-04 1.516979864391032606e-05 7.107486453605815768e-06 1.059987334883771837e-05 2.841253764927387238e-02 2.915645600296556950e-04
6.040000000000000000e+03 1.393784896208671853e-05 9.046736408890865277e-07 2.402733230155718047e-07 9.989768159357481636e-07 4.678664263337850571e-04 9.046736408890865277e-07 2.402733230155718047e-07 9.989768159357481636e-07 2.840304560959339142e-02 2.913697098847478628e-04
6.050000000000000000e+03 1.394224636896979064e-05 9.558592637404217385e-07 2.927673676822450943e-07 1.133893647420336492e-06 4.621499974746257067e-04 9.558592637404217385e-07 2.927673676822450943e-07 1.133893647420336492e-06 2.847479283809661865e-02 2.928436442743986845e-04
6.060000000000000000e+03 1.382017671858193353e-05 7.879578447500534821e-07 1.468491177547548432e-07 8.845157708492479287e-07 4.623651620931923389e-04 7.879578447500534821e-07 1.468491177547548432e-07 8.845157708492479287e-07 2.844307199120521545e-02 2.921915147453546524e-04
6.070000000000000000e+03 1.381683796353172511e-05 1.170775362879794557e-06 2.596190711301460396e-07 1.173862301584449597e-06 4.735212423838675022e-04 1.170775362879794557e-06 2.596190711301460396e-07 1.173862301584449597e-06 2.828747406601905823e-02 2.890033938456326723e-04
6.080000000000000000e+03 1.376575255562784150e-05 7.921266274024674203e-07 2.747205201103497529e-07 9.647858405514853075e-07 4.749388608615845442e-04 7.921266274024674203e-07 2.747205201103497529e-07 9.647858405514853075e-07 2.822824753820896149e-02 2.877944498322904110e-04
6.090000000000000000e+03 1.386503390676807612e-05 5.651573246723273769e-06 2.682626927708042786e-06 4.414591330714756623e-06 4.640620900318026543e-04 5.651573246723273769e-06 2.682626927708042786e-06 4.414591330714756623e-06 2.858724072575569153e-02 2.951610949821770191e-04
6.100000000000000000e+03 1.368406901747221127e-05 4.182381417194847018e-06 2.183836613767198287e-06 3.431112645557732321e-06 4.650974005926400423e-04 4.182381417194847018e-06 2.183836613767198287e-06 3.431112645557732321e-06 2.847130410373210907e-02 2.927718451246619225e-04
6.110000000000000000e+03 1.379973764414899051e-05 5.042162229074165225e-06 2.435014948787284084e-06 4.038296083308523521e-06 4.594570782501250505e-04 5.042162229074165225e-06 2.435014948787284084e-06 4.038296083308523521e-06 2.860446274280548096e-02 2.955168311018496752e-04
6.120000000000000000e+03 1.440082542103482410e-05 1.710189462755806744e-05 8.682944098836742342e-06 1.223764320457121357e-05 4.633777425624430180e-04 1.710189462755806744e-05 8.682944098836742342e-06 1.223764320457121357e-05 2.886901795864105225e-02 3.010084328707307577e-04
6.130000000000000000e+03 1.384003553539514542e-05 7.542561888840282336e-06 3.462929271336179227e-06 5.711495759896934032e-06 4.576887004077434540e-04 7.542561888840282336e-06 3.462929271336179227e-06 5.711495759896934032e-06 2.858986333012580872e-02 2.952152863144874573e-04
6.140000000000000000e+03 1.405509192409226671e-05 1.130347027356037870e-05 5.380300990509567782e-06 7.537191777373664081e-06 4.549069853965193033e-04 1.130347027356037870e-05 5.380300990509567782e-06 7.537191777373664081e-06 2.833093702793121338e-02 2.898921375162899494e-04
6.150000000000000000e+03 1.352749040961498395e-05 3.586002321753767319e-06 1.520414684819115791e-06 2.527382775951991789e-06 4.552775644697248936e-04 3.586002321753767319e-06 1.520414684819115791e-06 2.527382775951991789e-06 2.824192121624946594e-02 2.880733518395572901e-04
6.160000000000000000e+03 1.430086194886825979e-05 2.210602724517229944e-05 1.148608498624525964e-05 1.499616973887896165e-05 4.681522550527006388e-04 2.210602724517229944e-05 1.148608498624525964e-05 1.499616973887896165e-05 2.876936271786689758e-02 2.989339700434356928e-04
6.170000000000000000e+03 1.377534772473154590e-05 1.190824696095660329e-05 6.417751592380227521e-06 8.165364306478295475e-06 4.743027675431221724e-04 1.190824696095660329e-05 6.417751592380227521e-06 8.165364306478295475e-06 2.833852358162403107e-02 2.900474646594375372e-04
6.180000000000000000e+03 1.433711531717563048e-05 1.353347670374205336e-05 6.333653345791390166e-06 9.603273610991891474e-06 4.699519777204841375e-04 1.353347670374205336e-05 6.333653345791390166e-06 9.603273610991891474e-06 2.812154404819011688e-02 2.856228093151003122e-04
6.190000000000000000e+03 1.345088730886345729e-05 3.230553602406871505e-06 1.321094828199420590e-06 2.572371386122540571e-06 4.644207365345209837e-04 3.230553602406871505e-06 1.321094828199420590e-06 2.572371386122540571e-06 2.799123339354991913e-02 2.829819568432867527e-04
6.200000000000000000e+03 1.603421696927398443e-05 4.438910400494933128e-05 2.155275615223217756e-05 2.886189031414687634e-05 4.602655826602131128e-04 4.438910400494933128e-05 2.155275615223217756e-05 2.886189031414687634e-05 2.865274995565414429e-02 2.965153544209897518e-04
6.210000000000000000e+03 1.375245119561441243e-05 7.904000085545703769e-06 3.873148216371191666e-06 5.671648068528156728e-06 4.618940292857587337e-04 7.904000085545703769e-06 3.873148216371191666e-06 5.671648068528156728e-06 2.808991633355617523e-02 2.849807788152247667e-04
6.220000000000000000e+03 1.350463662674883381e-05 1.095175230148015544e-05 5.813497409690171480e-06 7.597973308293148875e-06 4.598836239892989397e-04 1.095175230148015544e-05 5.813497409690171480e-06 7.597973308293148875e-06 2.840881794691085815e-02 2.914882206823676825e-04
6.230000000000000000e+03 1.310380048380466178e-05 9.932831517289741896e-07 3.889984441229898948e-07 1.150115281234320719e-06 4.635980294551700354e-04 9.932831517289741896e-07 3.889984441229898948e-07 1.150115281234320719e-06 2.791913971304893494e-02 2.815260668285191059e-04
6.240000000000000000e+03 1.449493265681667253e-05 2.535641033318825066e-05 1.301784050156129524e-05 1.619950853637419641e-05 4.446467792149633169e-04 2.535641033318825066e-05 1.301784050156129524e-05 1.619950853637419641e-05 2.845055796205997467e-02 2.923453575931489468e-04
6.250000000000000000e+03 1.334902390226488933e-05 6.825267519161570817e-06 3.640935801740852185e-06 4.433241429069312289e-06 4.442883655428886414e-04 6.825267519161570817e-06 3.640935801740852185e-06 4.433241429069312289e-06 2.820408903062343597e-02 2.873021003324538469e-04
6.260000000000000000e+03 1.382809477945556864e-05 1.787281689757946879e-05 9.223516826750710607e-06 1.264769252884434536e-05 4.524151736404746771e-04 1.787281689757946879e-05 9.223516826750710607e-06 1.264769252884434536e-05 2.859446406364440918e-02 2.953102812170982361e-04
6.270000000000000000e+03 1.283473466173745692e-05 8.341671104972192552e-07 2.328536226059441105e-07 8.576841992180561647e-07 4.488748963922262192e-04 8.341671104972192552e-07 2.328536226059441105e-07 8.576841992180561647e-07 2.805135212838649750e-02 2.841987588908523321e-04
6.280000000000000000e+03 1.424494075763504952e-05 2.060644874291028827e-05 1.001168129732832313e-05 1.420696662535192445e-05 4.559991357382386923e-04 2.060644874291028827e-05 1.001168129732832313e-05 1.420696662535192445e-05 2.808541059494018555e-02 2.848893054760992527e-04
6.290000000000000000e+03 1.336208879365585744e-05 8.087561582215130329e-06 4.090039055881788954e-06 5.897698429180309176e-06 4.521397640928626060e-04 8.087561582215130329e-06 4.090039055881788954e-06 5.897698429180309176e-06 2.791100740432739258e-02 2.813621249515563250e-04
6.300000000000000000e+03 1.414251437381608412e-05 1.998827428906224668e-05 1.042168605636106804e-05 1.351633818558184430e-05 4.595750069711357355e-04 1.998827428906224668e-05 1.042168605636106804e-05 1.351633818558184430e-05 2.805250696837902069e-02 2.842221874743700027e-04
6.310000000000000000e+03 1.290386444452451542e-05 4.418697244545910507e-06 2.248602186227799393e-06 3.018722054548561573e-06 4.458545881789177656e-04 4.418697244545910507e-06 2.248602186227799393e-06 3.018722054548561573e-06 2.798147313296794891e-02 2.827846328727900982e-04
6.320000000000000000e+03 1.354570304101798683e-05 1.204104955832008272e-05 6.234986358322203159e-06 8.205908670788630843e-06 4.587079456541687250e-04 1.204104955832008272e-05 6.234986358322203159e-06 8.205908670788630843e-06 2.793050184845924377e-02 2.817552885971963406e-04
6.330000000000000000e+03 1.304948182223597541e-05 6.286292773438617587e-06 2.987141442645224743e-06 4.804031959793064743e-06 4.545715637505054474e-04 6.286292773438617587e-06 2.987141442645224743e-06 4.804031959793064743e-06 2.774061821401119232e-02 2.779373025987297297e-04
6.340000000000000000e+03 1.338143738394137472e-05 8.451965186395682395e-06 4.102264938410371542e-06 6.626339654758339748e-06 4.633179632946848869e-04 8.451965186395682395e-06 4.102264938410371542e-06 6.626339654758339748e-06 2.769470587372779846e-02 2.770180581137537956e-04
6.350000000000000000e+03 1.259049076907103881e-05 9.676649597167852335e-07 3.087251911892963108e-07 1.088073759092367254e-06 4.441988421604037285e-04 9.676649597167852335e-07 3.087251911892963108e-07 1.088073759092367254e-06 2.796071209013462067e-02 2.823651302605867386e-04
6.360000000000000000e+03 1.243075712409336120e-05 6.074592420191038400e-07 7.615803099270124221e-08 7.430803634633775800e-07 4.467091348487883806e-04 6.074592420191038400e-07 7.615803099270124221e-08 7.430803634633775800e-07 2.782243117690086365e-02 2.795791369862854481e-04
6.370000000000000000e+03 1.241556310560554266e-05 8.385565593016508501e-07 3.172973208620533114e-07 1.088503154278441798e-06 4.543234535958617926e-04 8.385565593016508501e-07 3.172973208620533114e-07 1.088503154278441798e-06 2.766362018883228302e-02 2.763965749181807041e-04
6.380000000000000000e+03 1.239548237208509818e-05 1.193640173369203694e-06 3.003108872690063436e-07 1.105519345401262399e-06 4.490988212637603283e-04 1.193640173369203694e-06 3.003108872690063436e-07 1.105519345401262399e-06 2.773561328649520874e-02 2.778370690066367388e-04
6.390000000000000000e+03 1.277955379919148982e-05 2.256678726553218439e-06 9.220860874847858213e-07 2.101002110066474415e-06 4.597724182531237602e-04 2.256678726553218439e-06 9.220860874847858213e-07 2.101002110066474415e-06 2.756734564900398254e-02 2.744761004578322172e-04
6.400000000000000000e+03 1.258231441170210019e-05 3.707083351400797255e-06 1.517561372565978672e-06 2.906888767029158771e-06 4.512450250331312418e-04 3.707083351400797255e-06 1.517561372565978672e-06 2.906888767029158771e-06 2.764388173818588257e-02 2.760022471193224192e-04
6.410000000000000000e+03 1.227980737894540653e-05 1.617480279492156114e-06 6.059905786059971433e-07 1.350109641862218268e-06 4.413302522152662277e-04 1.617480279492156114e-06 6.059905786059971433e-07 1.350109641862218268e-06 2.770678326487541199e-02 2.772597363218665123e-04
6.420000000000000000e+03 1.220490958075970411e-05 9.330684633823693730e-07 4.071501393809739966e-07 1.100511212825949769e-06 4.526175616774708033e-04 9.330684633823693730e-07 4.071501393809739966e-07 1.100511212825949769e-06 2.763175405561923981e-02 2.757601614575833082e-04
6.430000000000000000e+03 1.231568603543564677e-05 2.711225988605292514e-06 1.256991481568547897e-06 2.430679160170257092e-06 4.363553307484835386e-04 2.711225988605292514e-06 1.256991481568547897e-06 2.430679160170257092e-06 2.793923765420913696e-02 2.819316287059336901e-04
6.440000000000000000e+03 1.483428059145808220e-05 5.714043436455540359e-05 3.067664511036127806e-05 3.826054671662859619e-05 4.553204053081572056e-04 5.714043436455540359e-05 3.067664511036127806e-05 3.826054671662859619e-05 2.915042825043201447e-02 3.069053927902132273e-04
6.450000000000000000e+03 1.629480721021536738e-05 4.839055691263638437e-05 2.749918894551228732e-05 3.133521022391505539e-05 4.329416260588914156e-04 4.839055691263638437e-05 2.749918894551228732e-05 3.133521022391505539e-05 2.836890891194343567e-02 2.906697336584329605e-04
6.460000000000000000e+03 1.339792288490571082e-05 2.740909621934406459e-06 3.200678293069358915e-06 3.517195636959513649e-06 4.677069955505430698e-04 2.740909621934406459e-06 3.200678293069358915e-06 3.517195636959513649e-06 2.732715755701065063e-02 2.697140444070100784e-04
