# step, loss_train, loss_test, metrics_test
3.910000000000000000e+03 1.089477539062500000e-02 2.947030961513519287e-02 4.421386718750000000e-01 2.947760745882987976e-02 1.616486907005310059e-01 2.751513011753559113e-02
3.920000000000000000e+03 1.080322265625000000e-02 2.931694313883781433e-02 4.426269531250000000e-01 2.933020889759063721e-02 1.612252742052078247e-01 2.737117558717727661e-02
3.930000000000000000e+03 1.071929931640625000e-02 2.926833555102348328e-02 4.379882812500000000e-01 2.928255684673786163e-02 1.611168682575225830e-01 2.733437903225421906e-02
3.940000000000000000e+03 1.133728027343750000e-02 2.916479110717773438e-02 4.355468750000000000e-01 2.917645871639251709e-02 1.608533263206481934e-01 2.724502980709075928e-02
3.950000000000000000e+03 1.103210449218750000e-02 2.902155183255672455e-02 4.367675781250000000e-01 2.901438251137733459e-02 1.604043245315551758e-01 2.709313854575157166e-02
3.960000000000000000e+03 1.065826416015625000e-02 2.893304824829101562e-02 4.311523437500000000e-01 2.895867265760898590e-02 1.602822244167327881e-01 2.705190703272819519e-02
3.970000000000000000e+03 1.053619384765625000e-02 2.878553047776222229e-02 4.294433593750000000e-01 2.878705970942974091e-02 1.598054617643356323e-01 2.689121663570404053e-02
3.980000000000000000e+03 1.054382324218750000e-02 2.871956676244735718e-02 4.274902343750000000e-01 2.871716767549514771e-02 1.596469432115554810e-01 2.683789096772670746e-02
3.990000000000000000e+03 1.039886474609375000e-02 2.861663512885570526e-02 4.260253906250000000e-01 2.861727960407733917e-02 1.593739688396453857e-01 2.674619108438491821e-02
4.000000000000000000e+03 1.046752929687500000e-02 2.842767722904682159e-02 4.287109375000000000e-01 2.842630632221698761e-02 1.588629186153411865e-01 2.657494135200977325e-02
4.000000000000000000e+03 3.320312500000000000e+00 2.842767722904682159e-02 4.287109375000000000e-01 2.842630632221698761e-02 1.588629186153411865e-01 2.657494135200977325e-02
4.010000000000000000e+03 5.366210937500000000e-01 1.035801544785499573e-01 1.188281250000000000e+01 1.034925431013107300e-01 3.062235116958618164e-01 9.874254465103149414e-02
4.020000000000000000e+03 1.101684570312500000e-01 4.621078446507453918e-02 5.019531250000000000e+00 4.616096988320350647e-02 2.042103260755538940e-01 4.391193389892578125e-02
4.030000000000000000e+03 7.476806640625000000e-02 3.121633082628250122e-02 2.923828125000000000e+00 3.121180832386016846e-02 1.657737791538238525e-01 2.893735468387603760e-02
4.040000000000000000e+03 6.945800781250000000e-02 2.828524820506572723e-02 2.509765625000000000e+00 2.830671891570091248e-02 1.572916954755783081e-01 2.605186589062213898e-02
4.050000000000000000e+03 3.686523437500000000e-02 3.064307942986488342e-02 1.665039062500000000e+00 3.065061382949352264e-02 1.638487875461578369e-01 2.826920710504055023e-02
4.060000000000000000e+03 3.083801269531250000e-02 2.864868938922882080e-02 1.387695312500000000e+00 2.863911911845207214e-02 1.585222184658050537e-01 2.646107226610183716e-02
4.070000000000000000e+03 2.407836914062500000e-02 2.940986305475234985e-02 1.097656250000000000e+00 2.939846925437450409e-02 1.604670882225036621e-01 2.711434476077556610e-02
4.080000000000000000e+03 2.062988281250000000e-02 2.929508313536643982e-02 9.243164062500000000e-01 2.928747422993183136e-02 1.603374034166336060e-01 2.707053720951080322e-02
4.090000000000000000e+03 1.866149902343750000e-02 2.903211303055286407e-02 8.447265625000000000e-01 2.905393205583095551e-02 1.597583144903182983e-01 2.687535248696804047e-02
4.100000000000000000e+03 1.715087890625000000e-02 2.846321091055870056e-02 7.841796875000000000e-01 2.847825363278388977e-02 1.583852618932723999e-01 2.641536295413970947e-02
4.110000000000000000e+03 1.597595214843750000e-02 2.841952256858348846e-02 7.207031250000000000e-01 2.844041585922241211e-02 1.584806740283966064e-01 2.644720301032066345e-02
4.120000000000000000e+03 1.515197753906250000e-02 2.811777219176292419e-02 6.845703125000000000e-01 2.814406529068946838e-02 1.578013598918914795e-01 2.622096985578536987e-02
4.130000000000000000e+03 1.435089111328125000e-02 2.786043472588062286e-02 6.601562500000000000e-01 2.785379439592361450e-02 1.571164727210998535e-01 2.599385194480419159e-02
4.140000000000000000e+03 1.330566406250000000e-02 2.815097942948341370e-02 6.088867187500000000e-01 2.816280908882617950e-02 1.581718027591705322e-01 2.634421736001968384e-02
4.150000000000000000e+03 1.293945312500000000e-02 2.784875221550464630e-02 5.947265625000000000e-01 2.784485742449760437e-02 1.574132144451141357e-01 2.609213069081306458e-02
4.160000000000000000e+03 1.264953613281250000e-02 2.766695991158485413e-02 5.815429687500000000e-01 2.765262871980667114e-02 1.570021808147430420e-01 2.595604397356510162e-02
4.170000000000000000e+03 1.220703125000000000e-02 2.760433219373226166e-02 5.644531250000000000e-01 2.756692655384540558e-02 1.568754166364669800e-01 2.591414935886859894e-02
4.180000000000000000e+03 1.184844970703125000e-02 2.755577675998210907e-02 5.454101562500000000e-01 2.753996849060058594e-02 1.568926125764846802e-01 2.591983042657375336e-02
4.190000000000000000e+03 1.158905029296875000e-02 2.753363922238349915e-02 5.322265625000000000e-01 2.748249843716621399e-02 1.568001955747604370e-01 2.588930539786815643e-02
4.200000000000000000e+03 1.206207275390625000e-02 2.693693339824676514e-02 5.507812500000000000e-01 2.691070176661014557e-02 1.552905440330505371e-01 2.539318613708019257e-02
4.210000000000000000e+03 1.168060302734375000e-02 2.694424614310264587e-02 5.322265625000000000e-01 2.691209502518177032e-02 1.553385257720947266e-01 2.540887892246246338e-02
4.220000000000000000e+03 1.159667968750000000e-02 2.674434147775173187e-02 5.336914062500000000e-01 2.673437446355819702e-02 1.549120545387268066e-01 2.526955120265483856e-02
4.230000000000000000e+03 1.190948486328125000e-02 2.676984481513500214e-02 5.156250000000000000e-01 2.679584920406341553e-02 1.550870388746261597e-01 2.532667294144630432e-02
4.240000000000000000e+03 1.182556152343750000e-02 2.693044766783714294e-02 4.946289062500000000e-01 2.694853581488132477e-02 1.556492596864700317e-01 2.551063150167465210e-02
4.250000000000000000e+03 1.103210449218750000e-02 2.658576332032680511e-02 5.019531250000000000e-01 2.658004686236381531e-02 1.546013057231903076e-01 2.516828104853630066e-02
4.260000000000000000e+03 1.094818115234375000e-02 2.646774798631668091e-02 4.968261718750000000e-01 2.648819051682949066e-02 1.543680727481842041e-01 2.509239315986633301e-02
4.270000000000000000e+03 1.086425781250000000e-02 2.653627470135688782e-02 4.865722656250000000e-01 2.651546709239482880e-02 1.544989794492721558e-01 2.513497322797775269e-02
4.280000000000000000e+03 1.090240478515625000e-02 2.614311501383781433e-02 4.958496093750000000e-01 2.613494172692298889e-02 1.534000635147094727e-01 2.477868087589740753e-02
4.290000000000000000e+03 1.042175292968750000e-02 2.626653946936130524e-02 4.775390625000000000e-01 2.631111443042755127e-02 1.539296805858612061e-01 2.495007961988449097e-02
4.300000000000000000e+03 1.058197021484375000e-02 2.627300098538398743e-02 4.689941406250000000e-01 2.629246748983860016e-02 1.539130955934524536e-01 2.494470030069351196e-02
4.310000000000000000e+03 1.146697998046875000e-02 2.560755982995033264e-02 4.953613281250000000e-01 2.561906911432743073e-02 1.519182175397872925e-01 2.430227212607860565e-02
4.320000000000000000e+03 1.045989990234375000e-02 2.608937397599220276e-02 4.638671875000000000e-01 2.610647305846214294e-02 1.533764600753784180e-01 2.477105706930160522e-02
4.330000000000000000e+03 1.113891601562500000e-02 2.547805756330490112e-02 4.824218750000000000e-01 2.547489106655120850e-02 1.515327990055084229e-01 2.417911961674690247e-02
4.340000000000000000e+03 1.020812988281250000e-02 2.552787959575653076e-02 4.685058593750000000e-01 2.553189545869827271e-02 1.517388224601745605e-01 2.424491383135318756e-02
4.350000000000000000e+03 1.030731201171875000e-02 2.532087825238704681e-02 4.729003906250000000e-01 2.532457932829856873e-02 1.511444598436355591e-01 2.405534498393535614e-02
4.360000000000000000e+03 1.020050048828125000e-02 2.545837685465812683e-02 4.543457031250000000e-01 2.544555440545082092e-02 1.515295505523681641e-01 2.417808398604393005e-02
4.370000000000000000e+03 1.020050048828125000e-02 2.507763169705867767e-02 4.631347656250000000e-01 2.510050684213638306e-02 1.504750698804855347e-01 2.384274452924728394e-02
4.380000000000000000e+03 9.994506835937500000e-03 2.533655613660812378e-02 4.423828125000000000e-01 2.533894777297973633e-02 1.511879414319992065e-01 2.406919002532958984e-02
4.390000000000000000e+03 1.011657714843750000e-02 2.481574378907680511e-02 4.594726562500000000e-01 2.483277581632137299e-02 1.496871113777160645e-01 2.359369397163391113e-02
4.400000000000000000e+03 9.620666503906250000e-03 2.497347816824913025e-02 4.396972656250000000e-01 2.496883831918239594e-02 1.501225829124450684e-01 2.373117581009864807e-02
4.410000000000000000e+03 9.651184082031250000e-03 2.477163262665271759e-02 4.431152343750000000e-01 2.475059777498245239e-02 1.494947969913482666e-01 2.353310957551002502e-02
4.420000000000000000e+03 9.613037109375000000e-03 2.466038055717945099e-02 4.399414062500000000e-01 2.465585619211196899e-02 1.492013335227966309e-01 2.344080619513988495e-02
4.430000000000000000e+03 9.773254394531250000e-03 2.463583275675773621e-02 4.338378906250000000e-01 2.462666109204292297e-02 1.491395086050033569e-01 2.342138811945915222e-02
4.440000000000000000e+03 9.490966796875000000e-03 2.439707703888416290e-02 4.357910156250000000e-01 2.438270486891269684e-02 1.483893990516662598e-01 2.318638004362583160e-02
4.450000000000000000e+03 9.399414062500000000e-03 2.432685159146785736e-02 4.309082031250000000e-01 2.430463768541812897e-02 1.481574475765228271e-01 2.311394922435283661e-02
4.460000000000000000e+03 1.030731201171875000e-02 2.442623302340507507e-02 4.218750000000000000e-01 2.443248406052589417e-02 1.485514193773269653e-01 2.323704026639461517e-02
4.470000000000000000e+03 9.239196777343750000e-03 2.412101998925209045e-02 4.240722656250000000e-01 2.408999204635620117e-02 1.475529372692108154e-01 2.292571216821670532e-02
4.480000000000000000e+03 9.407043457031250000e-03 2.384356409311294556e-02 4.267578125000000000e-01 2.384676784276962280e-02 1.468219906091690063e-01 2.269913814961910248e-02
4.490000000000000000e+03 9.933471679687500000e-03 2.367797680199146271e-02 4.260253906250000000e-01 2.368715219199657440e-02 1.463274210691452026e-01 2.254647389054298401e-02
4.500000000000000000e+03 9.300231933593750000e-03 2.380455471575260162e-02 4.123535156250000000e-01 2.379377372562885284e-02 1.466887295246124268e-01 2.265795320272445679e-02
4.500000000000000000e+03 8.415222167968750000e-03 2.380455471575260162e-02 4.123535156250000000e-01 2.379377372562885284e-02 1.466887295246124268e-01 2.265795320272445679e-02
4.510000000000000000e+03 5.166015625000000000e-01 2.493748255074024200e-02 1.198437500000000000e+01 2.492217719554901123e-02 1.523049473762512207e-01 2.442616038024425507e-02
4.520000000000000000e+03 8.929443359375000000e-02 4.397579655051231384e-02 3.369140625000000000e+00 4.394931718707084656e-02 2.023853063583374023e-01 4.313056170940399170e-02
4.530000000000000000e+03 7.379150390625000000e-02 3.229490667581558228e-02 1.858398437500000000e+00 3.234414383769035339e-02 1.721769124269485474e-01 3.121598623692989349e-02
4.540000000000000000e+03 5.050659179687500000e-02 2.313831448554992676e-02 2.029296875000000000e+00 2.315063402056694031e-02 1.446437686681747437e-01 2.203061617910861969e-02
4.550000000000000000e+03 2.131652832031250000e-02 2.576395682990550995e-02 1.018554687500000000e+00 2.574381977319717407e-02 1.510639041662216187e-01 2.402970939874649048e-02
4.560000000000000000e+03 1.672363281250000000e-02 2.626137435436248779e-02 6.835937500000000000e-01 2.622615732252597809e-02 1.523654907941818237e-01 2.444558031857013702e-02
4.570000000000000000e+03 1.256561279296875000e-02 2.561886981129646301e-02 6.289062500000000000e-01 2.556808479130268097e-02 1.506044566631317139e-01 2.388376742601394653e-02
4.580000000000000000e+03 1.016235351562500000e-02 2.563782036304473877e-02 5.029296875000000000e-01 2.560065686702728271e-02 1.507850885391235352e-01 2.394109219312667847e-02
4.590000000000000000e+03 9.841918945312500000e-03 2.490968815982341766e-02 5.014648437500000000e-01 2.487994357943534851e-02 1.489392071962356567e-01 2.335851453244686127e-02
4.600000000000000000e+03 9.506225585937500000e-03 2.484989911317825317e-02 4.765625000000000000e-01 2.484438382089138031e-02 1.489650756120681763e-01 2.336663566529750824e-02
4.610000000000000000e+03 9.239196777343750000e-03 2.469853684306144714e-02 4.667968750000000000e-01 2.467897720634937286e-02 1.485794633626937866e-01 2.324581146240234375e-02
4.620000000000000000e+03 9.132385253906250000e-03 2.442222461104393005e-02 4.650878906250000000e-01 2.441877499222755432e-02 1.478920429944992065e-01 2.303121611475944519e-02
4.630000000000000000e+03 9.300231933593750000e-03 2.423051744699478149e-02 4.641113281250000000e-01 2.423756197094917297e-02 1.474107354879379272e-01 2.288154512643814087e-02
4.640000000000000000e+03 9.140014648437500000e-03 2.412370592355728149e-02 4.584960937500000000e-01 2.413110062479972839e-02 1.471629440784454346e-01 2.280468679964542389e-02
4.650000000000000000e+03 8.972167968750000000e-03 2.409739978611469269e-02 4.511718750000000000e-01 2.412276528775691986e-02 1.471838206052780151e-01 2.281115949153900146e-02
4.660000000000000000e+03 8.926391601562500000e-03 2.396701835095882416e-02 4.492187500000000000e-01 2.397381700575351715e-02 1.468047201633453369e-01 2.269380167126655579e-02
4.670000000000000000e+03 8.712768554687500000e-03 2.387666329741477966e-02 4.436035156250000000e-01 2.390587516129016876e-02 1.466430425643920898e-01 2.264383994042873383e-02
4.680000000000000000e+03 8.682250976562500000e-03 2.378896623849868774e-02 4.431152343750000000e-01 2.380346879363059998e-02 1.463655084371566772e-01 2.255821600556373596e-02
4.690000000000000000e+03 8.583068847656250000e-03 2.378360740840435028e-02 4.353027343750000000e-01 2.382084168493747711e-02 1.464553028345108032e-01 2.258589863777160645e-02
4.700000000000000000e+03 9.254455566406250000e-03 2.357892319560050964e-02 4.399414062500000000e-01 2.358344942331314087e-02 1.457815319299697876e-01 2.237856388092041016e-02
4.710000000000000000e+03 8.560180664062500000e-03 2.351815626025199890e-02 4.370117187500000000e-01 2.351094596087932587e-02 1.455858349800109863e-01 2.231851778924465179e-02
4.720000000000000000e+03 8.605957031250000000e-03 2.352709695696830750e-02 4.309082031250000000e-01 2.352370880544185638e-02 1.456656157970428467e-01 2.234299108386039734e-02
4.730000000000000000e+03 8.880615234375000000e-03 2.320608310401439667e-02 4.448242187500000000e-01 2.320059016346931458e-02 1.447206437587738037e-01 2.205403894186019897e-02
4.740000000000000000e+03 8.613586425781250000e-03 2.350205928087234497e-02 4.230957031250000000e-01 2.350127138197422028e-02 1.456541270017623901e-01 2.233946323394775391e-02
4.750000000000000000e+03 8.956909179687500000e-03 2.300438284873962402e-02 4.465332031250000000e-01 2.298889867961406708e-02 1.441025286912918091e-01 2.186604961752891541e-02
4.760000000000000000e+03 8.483886718750000000e-03 2.331852912902832031e-02 4.187011718750000000e-01 2.330304868519306183e-02 1.451142728328704834e-01 2.217417396605014801e-02
4.770000000000000000e+03 8.941650390625000000e-03 2.290483564138412476e-02 4.355468750000000000e-01 2.288196235895156860e-02 1.438156813383102417e-01 2.177908830344676971e-02
4.780000000000000000e+03 8.499145507812500000e-03 2.321316115558147430e-02 4.130859375000000000e-01 2.320677414536476135e-02 1.448488831520080566e-01 2.209314331412315369e-02
4.790000000000000000e+03 8.529663085937500000e-03 2.277238853275775909e-02 4.318847656250000000e-01 2.276205644011497498e-02 1.434846520423889160e-01 2.167893946170806885e-02
4.800000000000000000e+03 8.270263671875000000e-03 2.286848984658718109e-02 4.179687500000000000e-01 2.285156585276126862e-02 1.437860876321792603e-01 2.177012898027896881e-02
4.810000000000000000e+03 8.880615234375000000e-03 2.267600037157535553e-02 4.240722656250000000e-01 2.266051247715950012e-02 1.432264149188995361e-01 2.160097658634185791e-02
4.820000000000000000e+03 8.247375488281250000e-03 2.263114787638187408e-02 4.182128906250000000e-01 2.264707721769809723e-02 1.431657969951629639e-01 2.158269472420215607e-02
4.830000000000000000e+03 8.193969726562500000e-03 2.271083742380142212e-02 4.091796875000000000e-01 2.271380275487899780e-02 1.433906704187393188e-01 2.165055274963378906e-02
4.840000000000000000e+03 8.338928222656250000e-03 2.254335582256317139e-02 4.108886718750000000e-01 2.254064567387104034e-02 1.428604871034622192e-01 2.149074152112007141e-02
4.850000000000000000e+03 8.018493652343750000e-03 2.251001074910163879e-02 4.069824218750000000e-01 2.252822555601596832e-02 1.428393423557281494e-01 2.148437872529029846e-02
4.860000000000000000e+03 8.140563964843750000e-03 2.238215133547782898e-02 4.099121093750000000e-01 2.237604372203350067e-02 1.424041092395782471e-01 2.135365456342697144e-02
4.870000000000000000e+03 8.049011230468750000e-03 2.225594222545623779e-02 4.082031250000000000e-01 2.227570489048957825e-02 1.420785784721374512e-01 2.125613763928413391e-02
4.880000000000000000e+03 8.094787597656250000e-03 2.220798097550868988e-02 4.050292968750000000e-01 2.222900651395320892e-02 1.419449001550674438e-01 2.121615968644618988e-02
4.890000000000000000e+03 7.919311523437500000e-03 2.216931059956550598e-02 4.006347656250000000e-01 2.219545282423496246e-02 1.418434828519821167e-01 2.118585258722305298e-02
4.900000000000000000e+03 7.934570312500000000e-03 2.206113189458847046e-02 4.033203125000000000e-01 2.206411771476268768e-02 1.414547115564346313e-01 2.106987684965133667e-02
4.910000000000000000e+03 7.843017578125000000e-03 2.199446968734264374e-02 4.006347656250000000e-01 2.198447845876216888e-02 1.412138640880584717e-01 2.099818736314773560e-02
4.920000000000000000e+03 7.873535156250000000e-03 2.200489304959774017e-02 3.940429687500000000e-01 2.200168929994106293e-02 1.412867307662963867e-01 2.101986482739448547e-02
4.930000000000000000e+03 8.338928222656250000e-03 2.197124436497688293e-02 3.913574218750000000e-01 2.197242900729179382e-02 1.412152498960494995e-01 2.099860087037086487e-02
4.940000000000000000e+03 7.873535156250000000e-03 2.180558629333972931e-02 3.928222656250000000e-01 2.179737575352191925e-02 1.406545341014862061e-01 2.083217725157737732e-02
4.950000000000000000e+03 8.171081542968750000e-03 2.161554992198944092e-02 3.999023437500000000e-01 2.162669785320758820e-02 1.400959640741348267e-01 2.066704817116260529e-02
4.960000000000000000e+03 7.995605468750000000e-03 2.162031829357147217e-02 3.937988281250000000e-01 2.162731811404228210e-02 1.401314288377761841e-01 2.067751437425613403e-02
4.970000000000000000e+03 7.965087890625000000e-03 2.143185213208198547e-02 4.001464843750000000e-01 2.144638821482658386e-02 1.395757943391799927e-01 2.051386423408985138e-02
4.980000000000000000e+03 7.957458496093750000e-03 2.134040184319019318e-02 4.003906250000000000e-01 2.133964560925960541e-02 1.392348557710647583e-01 2.041376568377017975e-02
4.990000000000000000e+03 7.709503173828125000e-03 2.140880376100540161e-02 3.869628906250000000e-01 2.143175154924392700e-02 1.395227462053298950e-01 2.049827016890048981e-02
5.000000000000000000e+03 7.671356201171875000e-03 2.129957824945449829e-02 3.850097656250000000e-01 2.129021100699901581e-02 1.390869170427322388e-01 2.037040889263153076e-02
5.000000000000000000e+03 6.984710693359375000e-03 2.129957824945449829e-02 3.850097656250000000e-01 2.129021100699901581e-02 1.390869170427322388e-01 2.037040889263153076e-02
5.010000000000000000e+03 6.533203125000000000e-01 3.511635586619377136e-02 2.900390625000000000e+00 3.516904264688491821e-02 1.820552945137023926e-01 3.490067645907402039e-02
5.020000000000000000e+03 1.082153320312500000e-01 3.134020045399665833e-02 2.697265625000000000e+00 3.134306892752647400e-02 1.693005412817001343e-01 3.018171340227127075e-02
5.030000000000000000e+03 6.121826171875000000e-02 2.142775617539882660e-02 2.333984375000000000e+00 2.142521180212497711e-02 1.393139958381652832e-01 2.043697610497474670e-02
5.040000000000000000e+03 5.294799804687500000e-02 2.447375468909740448e-02 1.606445312500000000e+00 2.446257881820201874e-02 1.480098068714141846e-01 2.306790463626384735e-02
5.050000000000000000e+03 3.442382812500000000e-02 2.256136387586593628e-02 1.235351562500000000e+00 2.256243675947189331e-02 1.425688862800598145e-01 2.140310034155845642e-02
5.060000000000000000e+03 1.995849609375000000e-02 2.246956340968608856e-02 1.051757812500000000e+00 2.245847135782241821e-02 1.426545083522796631e-01 2.142881602048873901e-02
5.070000000000000000e+03 1.794433593750000000e-02 2.218975313007831573e-02 9.667968750000000000e-01 2.215258590877056122e-02 1.417342871427536011e-01 2.115324884653091431e-02
5.080000000000000000e+03 1.655578613281250000e-02 2.131723053753376007e-02 9.257812500000000000e-01 2.133597061038017273e-02 1.392351835966110229e-01 2.041386067867279053e-02
5.090000000000000000e+03 1.484680175781250000e-02 2.157868631184101105e-02 8.364257812500000000e-01 2.156310342252254486e-02 1.399392932653427124e-01 2.062084712088108063e-02
5.100000000000000000e+03 1.395416259765625000e-02 2.145097032189369202e-02 7.817382812500000000e-01 2.143994532525539398e-02 1.395593732595443726e-01 2.050903439521789551e-02
5.110000000000000000e+03 1.316833496093750000e-02 2.141154929995536804e-02 7.368164062500000000e-01 2.141471952199935913e-02 1.394741833209991455e-01 2.048400230705738068e-02
5.120000000000000000e+03 1.241302490234375000e-02 2.130545303225517273e-02 6.953125000000000000e-01 2.130445837974548340e-02 1.391474455595016479e-01 2.038814127445220947e-02
5.130000000000000000e+03 1.219177246093750000e-02 2.116081677377223969e-02 6.713867187500000000e-01 2.116559632122516632e-02 1.387299895286560059e-01 2.026598900556564331e-02
5.140000000000000000e+03 1.134490966796875000e-02 2.116105891764163971e-02 6.367187500000000000e-01 2.115194313228130341e-02 1.387026607990264893e-01 2.025801129639148712e-02
5.150000000000000000e+03 1.098632812500000000e-02 2.106497436761856079e-02 6.147460937500000000e-01 2.107250131666660309e-02 1.384685635566711426e-01 2.018968760967254639e-02
5.160000000000000000e+03 1.053619384765625000e-02 2.101505734026432037e-02 5.888671875000000000e-01 2.100499346852302551e-02 1.382895559072494507e-01 2.013751305639743805e-02
5.170000000000000000e+03 1.010894775390625000e-02 2.099445275962352753e-02 5.644531250000000000e-01 2.100271359086036682e-02 1.382763683795928955e-01 2.013367973268032074e-02
5.180000000000000000e+03 9.925842285156250000e-03 2.084276825189590454e-02 5.537109375000000000e-01 2.084151841700077057e-02 1.377757787704467773e-01 1.998816989362239838e-02
5.190000000000000000e+03 9.956359863281250000e-03 2.069545723497867584e-02 5.454101562500000000e-01 2.069395035505294800e-02 1.372984051704406738e-01 1.984989270567893982e-02
5.200000000000000000e+03 9.628295898437500000e-03 2.064458467066287994e-02 5.317382812500000000e-01 2.064953930675983429e-02 1.371847242116928101e-01 1.981703378260135651e-02
5.210000000000000000e+03 9.498596191406250000e-03 2.058201469480991364e-02 5.180664062500000000e-01 2.058593742549419403e-02 1.369651705026626587e-01 1.975365169346332550e-02
5.220000000000000000e+03 9.780883789062500000e-03 2.048574201762676239e-02 5.107421875000000000e-01 2.047991380095481873e-02 1.366301327943801880e-01 1.965712942183017731e-02
5.230000000000000000e+03 8.865356445312500000e-03 2.050452306866645813e-02 4.941406250000000000e-01 2.049502730369567871e-02 1.366939395666122437e-01 1.967549882829189301e-02
5.240000000000000000e+03 9.414672851562500000e-03 2.040569484233856201e-02 4.902343750000000000e-01 2.039819210767745972e-02 1.363924145698547363e-01 1.958878897130489349e-02
5.250000000000000000e+03 8.674621582031250000e-03 2.042404748499393463e-02 4.733886718750000000e-01 2.042145282030105591e-02 1.364645510911941528e-01 1.960951648652553558e-02
5.260000000000000000e+03 8.201599121093750000e-03 2.045549079775810242e-02 4.602050781250000000e-01 2.043926157057285309e-02 1.365509182214736938e-01 1.963434740900993347e-02
5.270000000000000000e+03 8.232116699218750000e-03 2.042528800666332245e-02 4.533691406250000000e-01 2.042654715478420258e-02 1.365090012550354004e-01 1.962229236960411072e-02
5.280000000000000000e+03 8.140563964843750000e-03 2.037353627383708954e-02 4.499511718750000000e-01 2.035406045615673065e-02 1.362584084272384644e-01 1.955031976103782654e-02
5.290000000000000000e+03 7.911682128906250000e-03 2.033267356455326080e-02 4.416503906250000000e-01 2.032161317765712738e-02 1.361791938543319702e-01 1.952759176492691040e-02
5.300000000000000000e+03 7.801055908203125000e-03 2.026516944169998169e-02 4.377441406250000000e-01 2.026515826582908630e-02 1.359864026308059692e-01 1.947234012186527252e-02
5.310000000000000000e+03 7.793426513671875000e-03 2.019141055643558502e-02 4.331054687500000000e-01 2.018247731029987335e-02 1.357291042804718018e-01 1.939872093498706818e-02
5.320000000000000000e+03 7.827758789062500000e-03 2.012469246983528137e-02 4.318847656250000000e-01 2.012177743017673492e-02 1.355089545249938965e-01 1.933584921061992645e-02
5.330000000000000000e+03 8.049011230468750000e-03 1.992185041308403015e-02 4.399414062500000000e-01 1.993041299283504486e-02 1.349267661571502686e-01 1.917005702853202820e-02
5.340000000000000000e+03 8.049011230468750000e-03 2.006972581148147583e-02 4.208984375000000000e-01 2.008014544844627380e-02 1.354030817747116089e-01 1.930564641952514648e-02
5.350000000000000000e+03 7.583618164062500000e-03 2.023841813206672668e-02 4.086914062500000000e-01 2.025152370333671570e-02 1.359396725893020630e-01 1.945895701646804810e-02
5.360000000000000000e+03 7.881164550781250000e-03 2.019962295889854431e-02 4.082031250000000000e-01 2.021395973861217499e-02 1.358419209718704224e-01 1.943098381161689758e-02
5.370000000000000000e+03 7.671356201171875000e-03 1.981322281062602997e-02 4.206542968750000000e-01 1.982314139604568481e-02 1.345236450433731079e-01 1.905567944049835205e-02
5.380000000000000000e+03 7.606506347656250000e-03 1.980836503207683563e-02 4.130859375000000000e-01 1.982836797833442688e-02 1.345357894897460938e-01 1.905911602079868317e-02
5.390000000000000000e+03 7.457733154296875000e-03 1.987020112574100494e-02 4.028320312500000000e-01 1.988613605499267578e-02 1.347611695528030396e-01 1.912303082644939423e-02
5.400000000000000000e+03 7.396697998046875000e-03 1.971866376698017120e-02 4.062500000000000000e-01 1.974539458751678467e-02 1.342755854129791260e-01 1.898546703159809113e-02
5.410000000000000000e+03 7.167816162109375000e-03 1.977763138711452484e-02 3.986816406250000000e-01 1.979975961148738861e-02 1.344598829746246338e-01 1.903762109577655792e-02
5.420000000000000000e+03 7.133483886718750000e-03 1.968831196427345276e-02 3.977050781250000000e-01 1.970000751316547394e-02 1.341454833745956421e-01 1.894869469106197357e-02
5.430000000000000000e+03 7.095336914062500000e-03 1.966581679880619049e-02 3.962402343750000000e-01 1.967565529048442841e-02 1.340739578008651733e-01 1.892849057912826538e-02
5.440000000000000000e+03 7.186889648437500000e-03 1.952910237014293671e-02 3.994140625000000000e-01 1.952774077653884888e-02 1.335894912481307983e-01 1.879194751381874084e-02
5.450000000000000000e+03 7.144927978515625000e-03 1.943661458790302277e-02 3.989257812500000000e-01 1.944586448371410370e-02 1.333158016204833984e-01 1.871502399444580078e-02
5.460000000000000000e+03 7.251739501953125000e-03 1.941907219588756561e-02 3.947753906250000000e-01 1.943963021039962769e-02 1.332529485225677490e-01 1.869738288223743439e-02
5.470000000000000000e+03 7.167816162109375000e-03 1.953563652932643890e-02 3.862304687500000000e-01 1.954851485788822174e-02 1.336370259523391724e-01 1.880532316863536835e-02
5.480000000000000000e+03 7.949829101562500000e-03 1.914992928504943848e-02 4.060058593750000000e-01 1.915939338505268097e-02 1.323176473379135132e-01 1.843583397567272186e-02
5.490000000000000000e+03 7.053375244140625000e-03 1.931290328502655029e-02 3.874511718750000000e-01 1.931512542068958282e-02 1.328528076410293579e-01 1.858526282012462616e-02
5.500000000000000000e+03 7.194519042968750000e-03 1.920634135603904724e-02 3.862304687500000000e-01 1.924552395939826965e-02 1.326091587543487549e-01 1.851714774966239929e-02
5.500000000000000000e+03 6.668090820312500000e-03 1.920634135603904724e-02 3.862304687500000000e-01 1.924552395939826965e-02 1.326091587543487549e-01 1.851714774966239929e-02
5.510000000000000000e+03 6.899414062500000000e-01 2.836903184652328491e-02 1.643750000000000000e+01 2.835708297789096832e-02 1.584611535072326660e-01 2.644068934023380280e-02
5.520000000000000000e+03 4.213867187500000000e-01 1.894648559391498566e-02 1.978125000000000000e+01 1.894311606884002686e-02 1.346114426851272583e-01 1.908056065440177917e-02
