# step, loss_train, loss_test, metrics_test
2.340000000000000000e+03 1.605065912008285522e-02 2.235585590824484825e-03 1.653950079344213009e-03 2.951506347656250000e+02 2.235585590824484825e-03 1.653950079344213009e-03 2.141187936067581177e-01 4.600217565894126892e-03
2.350000000000000000e+03 1.564868539571762085e-02 2.186894416809082031e-03 1.606479519978165627e-03 2.932059631347656250e+02 2.186894416809082031e-03 1.606479519978165627e-03 2.131436914205551147e-01 4.558415152132511139e-03
2.360000000000000000e+03 1.526302844285964966e-02 2.139637013897299767e-03 1.561982673592865467e-03 2.912613830566406250e+02 2.139637013897299767e-03 1.561982673592865467e-03 2.123241424560546875e-01 4.523426294326782227e-03
2.370000000000000000e+03 1.488238386809825897e-02 2.093932824209332466e-03 1.517114578746259212e-03 2.892917785644531250e+02 2.093932824209332466e-03 1.517114578746259212e-03 2.114250808954238892e-01 4.485200159251689911e-03
2.380000000000000000e+03 1.453073229640722275e-02 2.050355775281786919e-03 1.476045115850865841e-03 2.874978942871093750e+02 2.050355775281786919e-03 1.476045115850865841e-03 2.105898410081863403e-01 4.449832718819379807e-03
2.390000000000000000e+03 1.421040110290050507e-02 2.009669318795204163e-03 1.434905338101089001e-03 2.856910095214843750e+02 2.009669318795204163e-03 1.434905338101089001e-03 2.097645103931427002e-01 4.415021743625402451e-03
2.400000000000000000e+03 1.388663426041603088e-02 1.967055024579167366e-03 1.398091437295079231e-03 2.839470520019531250e+02 1.967055024579167366e-03 1.398091437295079231e-03 2.089783549308776855e-01 4.381990060210227966e-03
2.410000000000000000e+03 1.357027608901262283e-02 1.930249156430363655e-03 1.358807901851832867e-03 2.821194763183593750e+02 1.930249156430363655e-03 1.358807901851832867e-03 2.081658840179443359e-01 4.347983747720718384e-03
2.420000000000000000e+03 1.328659057617187500e-02 1.893597887828946114e-03 1.323314616456627846e-03 2.803974914550781250e+02 1.893597887828946114e-03 1.323314616456627846e-03 2.074870765209197998e-01 4.319672938436269760e-03
2.430000000000000000e+03 1.301278453320264816e-02 1.859514857642352581e-03 1.288841478526592255e-03 2.787218322753906250e+02 1.859514857642352581e-03 1.288841478526592255e-03 2.068208158016204834e-01 4.291976336389780045e-03
2.440000000000000000e+03 1.274710986763238907e-02 1.823989325203001499e-03 1.256078016012907028e-03 2.770042114257812500e+02 1.823989325203001499e-03 1.256078016012907028e-03 2.060453742742538452e-01 4.259852226823568344e-03
2.450000000000000000e+03 1.247765775769948959e-02 1.791637274436652660e-03 1.224666484631597996e-03 2.753761291503906250e+02 1.791637274436652660e-03 1.224666484631597996e-03 2.054352015256881714e-01 4.234659485518932343e-03
2.460000000000000000e+03 1.222056243568658829e-02 1.759159029461443424e-03 1.193226431496441364e-03 2.738394775390625000e+02 1.759159029461443424e-03 1.193226431496441364e-03 2.047578841447830200e-01 4.206783138215541840e-03
2.470000000000000000e+03 1.199582871049642563e-02 1.726753078401088715e-03 1.163469161838293076e-03 2.721960144042968750e+02 1.726753078401088715e-03 1.163469161838293076e-03 2.040400207042694092e-01 4.177337512373924255e-03
2.480000000000000000e+03 1.177090685814619064e-02 1.697610481642186642e-03 1.137203653343021870e-03 2.707025756835937500e+02 1.697610481642186642e-03 1.137203653343021870e-03 2.035128027200698853e-01 4.155777860432863235e-03
2.490000000000000000e+03 1.154592260718345642e-02 1.667059841565787792e-03 1.109237433411180973e-03 2.691679992675781250e+02 1.667059841565787792e-03 1.109237433411180973e-03 2.028650939464569092e-01 4.129366949200630188e-03
2.500000000000000000e+03 1.132649555802345276e-02 1.639335299842059612e-03 1.082167262211441994e-03 2.676205749511718750e+02 1.639335299842059612e-03 1.082167262211441994e-03 2.022354751825332642e-01 4.103774670511484146e-03
2.510000000000000000e+03 1.112234871834516525e-02 1.609740080311894417e-03 1.057302579283714294e-03 2.662138061523437500e+02 1.609740080311894417e-03 1.057302579283714294e-03 2.016273438930511475e-01 4.079131409525871277e-03
2.520000000000000000e+03 1.092213019728660583e-02 1.586467958986759186e-03 1.031675492413341999e-03 2.646427612304687500e+02 1.586467958986759186e-03 1.031675492413341999e-03 2.011268734931945801e-01 4.058906808495521545e-03
2.530000000000000000e+03 1.073939166963100433e-02 1.558112795464694500e-03 1.011507119983434677e-03 2.633482971191406250e+02 1.558112795464694500e-03 1.011507119983434677e-03 2.006229460239410400e-01 4.038592800498008728e-03
2.540000000000000000e+03 1.054668519645929337e-02 1.532681868411600590e-03 9.893865790218114853e-04 2.619702148437500000e+02 1.532681868411600590e-03 9.893865790218114853e-04 2.001416832208633423e-01 4.019239451736211777e-03
2.550000000000000000e+03 1.036043930798768997e-02 1.509336172603070736e-03 9.667315171100199223e-04 2.604609985351562500e+02 1.509336172603070736e-03 9.667315171100199223e-04 1.995788216590881348e-01 3.996664658188819885e-03
2.560000000000000000e+03 1.018475834280252457e-02 1.485654502175748348e-03 9.474961552768945694e-04 2.592586669921875000e+02 1.485654502175748348e-03 9.474961552768945694e-04 1.992057263851165771e-01 3.981736022979021072e-03
2.570000000000000000e+03 1.001161150634288788e-02 1.462035230360925198e-03 9.269787115044891834e-04 2.578652648925781250e+02 1.462035230360925198e-03 9.269787115044891834e-04 1.986720114946365356e-01 3.960428759455680847e-03
2.580000000000000000e+03 9.842650033533573151e-03 1.440058695152401924e-03 9.068938670679926872e-04 2.564770812988281250e+02 1.440058695152401924e-03 9.068938670679926872e-04 1.981925219297409058e-01 3.941335715353488922e-03
2.590000000000000000e+03 9.679751470685005188e-03 1.416517421603202820e-03 8.910854812711477280e-04 2.553103332519531250e+02 1.416517421603202820e-03 8.910854812711477280e-04 1.978065371513366699e-01 3.925997763872146606e-03
2.600000000000000000e+03 9.532053954899311066e-03 1.394113409332931042e-03 8.732745191082358360e-04 2.540583190917968750e+02 1.394113409332931042e-03 8.732745191082358360e-04 1.973339021205902100e-01 3.907259553670883179e-03
2.610000000000000000e+03 9.386786259710788727e-03 1.372159807942807674e-03 8.539345581084489822e-04 2.526860198974609375e+02 1.372159807942807674e-03 8.539345581084489822e-04 1.967991739511489868e-01 3.886112011969089508e-03
2.620000000000000000e+03 9.234101511538028717e-03 1.351610058918595314e-03 8.389784488826990128e-04 2.515240325927734375e+02 1.351610058918595314e-03 8.389784488826990128e-04 1.963982731103897095e-01 3.870295593515038490e-03
2.630000000000000000e+03 9.093338623642921448e-03 1.330571132712066174e-03 8.246152428910136223e-04 2.502888641357421875e+02 1.330571132712066174e-03 8.246152428910136223e-04 1.960168927907943726e-01 3.855278948321938515e-03
2.640000000000000000e+03 8.960396982729434967e-03 1.310240826569497585e-03 8.089291513897478580e-04 2.490708007812500000e+02 1.310240826569497585e-03 8.089291513897478580e-04 1.956038326025009155e-01 3.839047858491539955e-03
2.650000000000000000e+03 8.820611052215099335e-03 1.292701694183051586e-03 7.932511507533490658e-04 2.478438873291015625e+02 1.292701694183051586e-03 7.932511507533490658e-04 1.951334327459335327e-01 3.820604877546429634e-03
2.660000000000000000e+03 8.700570091605186462e-03 1.272782683372497559e-03 7.792824180796742439e-04 2.467942504882812500e+02 1.272782683372497559e-03 7.792824180796742439e-04 1.947945952415466309e-01 3.807348432019352913e-03
2.670000000000000000e+03 8.563794195652008057e-03 1.253539929166436195e-03 7.655979716219007969e-04 2.456508483886718750e+02 1.253539929166436195e-03 7.655979716219007969e-04 1.943396329879760742e-01 3.789584152400493622e-03
2.680000000000000000e+03 8.455027826130390167e-03 1.234931522049009800e-03 7.522709784097969532e-04 2.444966735839843750e+02 1.234931522049009800e-03 7.522709784097969532e-04 1.939224600791931152e-01 3.773332107812166214e-03
2.690000000000000000e+03 8.326849900186061859e-03 1.218330697156488895e-03 7.391296094283461571e-04 2.433338928222656250e+02 1.218330697156488895e-03 7.391296094283461571e-04 1.935780942440032959e-01 3.759942483156919479e-03
2.700000000000000000e+03 8.203053846955299377e-03 1.201178296469151974e-03 7.256847457028925419e-04 2.422174377441406250e+02 1.201178296469151974e-03 7.256847457028925419e-04 1.931845843791961670e-01 3.744671354070305824e-03
2.710000000000000000e+03 8.080954663455486298e-03 1.183978514745831490e-03 7.130303420126438141e-04 2.411459808349609375e+02 1.183978514745831490e-03 7.130303420126438141e-04 1.927917748689651489e-01 3.729458432644605637e-03
2.720000000000000000e+03 7.970811799168586731e-03 1.167462556622922421e-03 7.018995238468050957e-04 2.400771331787109375e+02 1.167462556622922421e-03 7.018995238468050957e-04 1.924266815185546875e-01 3.715346334502100945e-03
2.730000000000000000e+03 7.877142168581485748e-03 1.149606076069176197e-03 6.915540434420108795e-04 2.389906158447265625e+02 1.149606076069176197e-03 6.915540434420108795e-04 1.920648068189620972e-01 3.701386507600545883e-03
2.740000000000000000e+03 7.762164343148469925e-03 1.134847290813922882e-03 6.801320705562829971e-04 2.380015411376953125e+02 1.134847290813922882e-03 6.801320705562829971e-04 1.917480677366256714e-01 3.689188277348875999e-03
2.750000000000000000e+03 7.658897899091243744e-03 1.120488857850432396e-03 6.687340792268514633e-04 2.369340820312500000e+02 1.120488857850432396e-03 6.687340792268514633e-04 1.913913786411285400e-01 3.675475716590881348e-03
2.760000000000000000e+03 7.561031728982925415e-03 1.103579765185713768e-03 6.594349979422986507e-04 2.360037689208984375e+02 1.103579765185713768e-03 6.594349979422986507e-04 1.910004466772079468e-01 3.660476068034768105e-03
2.770000000000000000e+03 7.456078194081783295e-03 1.089444616809487343e-03 6.483708857558667660e-04 2.349508972167968750e+02 1.089444616809487343e-03 6.483708857558667660e-04 1.906151771545410156e-01 3.645723685622215271e-03
2.780000000000000000e+03 7.351364940404891968e-03 1.073550665751099586e-03 6.382942665368318558e-04 2.339794921875000000e+02 1.073550665751099586e-03 6.382942665368318558e-04 1.902065724134445190e-01 3.630110295489430428e-03
2.790000000000000000e+03 7.261500228196382523e-03 1.058910391293466091e-03 6.288772565312683582e-04 2.329591979980468750e+02 1.058910391293466091e-03 6.288772565312683582e-04 1.898806244134902954e-01 3.617680165916681290e-03
2.800000000000000000e+03 7.168811745941638947e-03 1.044397824443876743e-03 6.198304472491145134e-04 2.320543060302734375e+02 1.044397824443876743e-03 6.198304472491145134e-04 1.895423382520675659e-01 3.604800906032323837e-03
2.810000000000000000e+03 7.078398950397968292e-03 1.031665713526308537e-03 6.089393864385783672e-04 2.310375823974609375e+02 1.031665713526308537e-03 6.089393864385783672e-04 1.891403794288635254e-01 3.589527448639273643e-03
2.820000000000000000e+03 6.983419414609670639e-03 1.018095063045620918e-03 6.004223832860589027e-04 2.300471038818359375e+02 1.018095063045620918e-03 6.004223832860589027e-04 1.888224631547927856e-01 3.577471012249588966e-03
2.830000000000000000e+03 6.893908604979515076e-03 1.005070400424301624e-03 5.915586370974779129e-04 2.291374664306640625e+02 1.005070400424301624e-03 5.915586370974779129e-04 1.884915232658386230e-01 3.564941929653286934e-03
2.840000000000000000e+03 6.810171995311975479e-03 9.905323386192321777e-04 5.847954889759421349e-04 2.283223571777343750e+02 9.905323386192321777e-04 5.847954889759421349e-04 1.881922632455825806e-01 3.553631016984581947e-03
2.850000000000000000e+03 6.726904306560754776e-03 9.783561108633875847e-04 5.754801677539944649e-04 2.273103179931640625e+02 9.783561108633875847e-04 5.754801677539944649e-04 1.878557205200195312e-01 3.540932666510343552e-03
2.860000000000000000e+03 6.649349350482225418e-03 9.668843704275786877e-04 5.664950003847479820e-04 2.263683013916015625e+02 9.668843704275786877e-04 5.664950003847479820e-04 1.875029802322387695e-01 3.527647582814097404e-03
2.870000000000000000e+03 6.568565964698791504e-03 9.536929428577423096e-04 5.590316141024231911e-04 2.254533386230468750e+02 9.536929428577423096e-04 5.590316141024231911e-04 1.871430426836013794e-01 3.514117095619440079e-03
2.880000000000000000e+03 6.491332314908504486e-03 9.402774157933890820e-04 5.519344122149050236e-04 2.246545410156250000e+02 9.402774157933890820e-04 5.519344122149050236e-04 1.868516653776168823e-01 3.503181971609592438e-03
2.890000000000000000e+03 6.412532646209001541e-03 9.296042844653129578e-04 5.437010549940168858e-04 2.237210693359375000e+02 9.296042844653129578e-04 5.437010549940168858e-04 1.864922046661376953e-01 3.489716211333870888e-03
2.900000000000000000e+03 6.339529529213905334e-03 9.168097749352455139e-04 5.362787633202970028e-04 2.229445037841796875e+02 9.168097749352455139e-04 5.362787633202970028e-04 1.861389726400375366e-01 3.476509591564536095e-03
2.910000000000000000e+03 6.263068411499261856e-03 9.062806493602693081e-04 5.277261952869594097e-04 2.219618072509765625e+02 9.062806493602693081e-04 5.277261952869594097e-04 1.857656389474868774e-01 3.462577937170863152e-03
2.920000000000000000e+03 6.186133250594139099e-03 8.948408067226409912e-04 5.221075844019651413e-04 2.211847381591796875e+02 8.948408067226409912e-04 5.221075844019651413e-04 1.854927241802215576e-01 3.452411387115716934e-03
2.930000000000000000e+03 6.119782105088233948e-03 8.833989850245416164e-04 5.156078259460628033e-04 2.203598785400390625e+02 8.833989850245416164e-04 5.156078259460628033e-04 1.852158457040786743e-01 3.442113054916262627e-03
2.940000000000000000e+03 6.049802061170339584e-03 8.721153135411441326e-04 5.084499134682118893e-04 2.195718841552734375e+02 8.721153135411441326e-04 5.084499134682118893e-04 1.848190426826477051e-01 3.427380230277776718e-03
2.950000000000000000e+03 5.984784569591283798e-03 8.608672069385647774e-04 5.019571399316191673e-04 2.186638183593750000e+02 8.608672069385647774e-04 5.019571399316191673e-04 1.845050752162933350e-01 3.415744984522461891e-03
2.960000000000000000e+03 5.917228758335113525e-03 8.501929114572703838e-04 4.954465548507869244e-04 2.179091949462890625e+02 8.501929114572703838e-04 4.954465548507869244e-04 1.841877698898315430e-01 3.404006827622652054e-03
2.970000000000000000e+03 5.849813111126422882e-03 8.413774776272475719e-04 4.880983615294098854e-04 2.169988250732421875e+02 8.413774776272475719e-04 4.880983615294098854e-04 1.838251650333404541e-01 3.390617202967405319e-03
2.980000000000000000e+03 5.783705506473779678e-03 8.294688886962831020e-04 4.832708218600600958e-04 2.163506469726562500e+02 8.294688886962831020e-04 4.832708218600600958e-04 1.835560798645019531e-01 3.380697220563888550e-03
2.990000000000000000e+03 5.712013691663742065e-03 8.203458273783326149e-04 4.761551972478628159e-04 2.154954833984375000e+02 8.203458273783326149e-04 4.761551972478628159e-04 1.832044422626495361e-01 3.367757191881537437e-03
3.000000000000000000e+03 5.658467765897512436e-03 8.087627938948571682e-04 4.706542531494051218e-04 2.147021636962890625e+02 8.087627938948571682e-04 4.706542531494051218e-04 1.828813552856445312e-01 3.355889581143856049e-03
3.010000000000000000e+03 5.595909897238016129e-03 7.997492211870849133e-04 4.643898573704063892e-04 2.139581298828125000e+02 7.997492211870849133e-04 4.643898573704063892e-04 1.825071275234222412e-01 3.342169569805264473e-03
3.020000000000000000e+03 5.533533170819282532e-03 7.899111369624733925e-04 4.591134493239223957e-04 2.131587219238281250e+02 7.899111369624733925e-04 4.591134493239223957e-04 1.821891665458679199e-01 3.330534091219305992e-03
3.030000000000000000e+03 5.472488235682249069e-03 7.803571061231195927e-04 4.538699286058545113e-04 2.124393615722656250e+02 7.803571061231195927e-04 4.538699286058545113e-04 1.820216178894042969e-01 3.324411809444427490e-03
3.040000000000000000e+03 5.422498565167188644e-03 7.710935897193849087e-04 4.479893832467496395e-04 2.116761779785156250e+02 7.710935897193849087e-04 4.479893832467496395e-04 1.816049367189407349e-01 3.309208201244473457e-03
3.050000000000000000e+03 5.353563465178012848e-03 7.619141833856701851e-04 4.427501116879284382e-04 2.109360198974609375e+02 7.619141833856701851e-04 4.427501116879284382e-04 1.813258528709411621e-01 3.299045143648982048e-03
3.060000000000000000e+03 5.295644979923963547e-03 7.522628293372690678e-04 4.373462870717048645e-04 2.102112426757812500e+02 7.522628293372690678e-04 4.373462870717048645e-04 1.809316277503967285e-01 3.284714883193373680e-03
3.070000000000000000e+03 5.242960993200540543e-03 7.433273713104426861e-04 4.322407476138323545e-04 2.094451141357421875e+02 7.433273713104426861e-04 4.322407476138323545e-04 1.806480437517166138e-01 3.274427028372883797e-03
3.080000000000000000e+03 5.186652299016714096e-03 7.353086257353425026e-04 4.273156228009611368e-04 2.087594299316406250e+02 7.353086257353425026e-04 4.273156228009611368e-04 1.803938299417495728e-01 3.265218343585729599e-03
3.090000000000000000e+03 5.139436107128858566e-03 7.257959223352372646e-04 4.225312441121786833e-04 2.080653839111328125e+02 7.257959223352372646e-04 4.225312441121786833e-04 1.800514161586761475e-01 3.252834081649780273e-03
3.100000000000000000e+03 5.083370022475719452e-03 7.185805006884038448e-04 4.167341103311628103e-04 2.073156585693359375e+02 7.185805006884038448e-04 4.167341103311628103e-04 1.796509623527526855e-01 3.238380653783679008e-03
3.110000000000000000e+03 5.032887682318687439e-03 7.089380524121224880e-04 4.124830011278390884e-04 2.065860137939453125e+02 7.089380524121224880e-04 4.124830011278390884e-04 1.793830394744873047e-01 3.228729125112295151e-03
3.120000000000000000e+03 4.979344550520181656e-03 7.003276841714978218e-04 4.074343305546790361e-04 2.059545288085937500e+02 7.003276841714978218e-04 4.074343305546790361e-04 1.790898740291595459e-01 3.218183526769280434e-03
3.130000000000000000e+03 4.929654765874147415e-03 6.924089393578469753e-04 4.030092386528849602e-04 2.052087249755859375e+02 6.924089393578469753e-04 4.030092386528849602e-04 1.788383424282073975e-01 3.209150629118084908e-03
3.140000000000000000e+03 4.873143974691629410e-03 6.838026456534862518e-04 3.987509990110993385e-04 2.044959716796875000e+02 6.838026456534862518e-04 3.987509990110993385e-04 1.784787923097610474e-01 3.196259727701544762e-03
3.150000000000000000e+03 4.829760175198316574e-03 6.770724430680274963e-04 3.937858855351805687e-04 2.037946166992187500e+02 6.770724430680274963e-04 3.937858855351805687e-04 1.781971752643585205e-01 3.186181187629699707e-03
3.160000000000000000e+03 4.782517906278371811e-03 6.696803611703217030e-04 3.888314240612089634e-04 2.030983276367187500e+02 6.696803611703217030e-04 3.888314240612089634e-04 1.778893321752548218e-01 3.175182035192847252e-03
3.170000000000000000e+03 4.735655151307582855e-03 6.615176680497825146e-04 3.855513350572437048e-04 2.024919433593750000e+02 6.615176680497825146e-04 3.855513350572437048e-04 1.776586621999740601e-01 3.166953334584832191e-03
3.180000000000000000e+03 4.684538114815950394e-03 6.542006740346550941e-04 3.806866880040615797e-04 2.017765502929687500e+02 6.542006740346550941e-04 3.806866880040615797e-04 1.773016303777694702e-01 3.154236823320388794e-03
3.190000000000000000e+03 4.638563375920057297e-03 6.464691250585019588e-04 3.772502241190522909e-04 2.012093811035156250e+02 6.464691250585019588e-04 3.772502241190522909e-04 1.770689934492111206e-01 3.145964583382010460e-03
3.200000000000000000e+03 4.586343187838792801e-03 6.391361239366233349e-04 3.722283581737428904e-04 2.004567260742187500e+02 6.391361239366233349e-04 3.722283581737428904e-04 1.767252385616302490e-01 3.133761696517467499e-03
3.210000000000000000e+03 4.554937127977609634e-03 6.317866500467061996e-04 3.683691029436886311e-04 1.999081573486328125e+02 6.317866500467061996e-04 3.683691029436886311e-04 1.765141487121582031e-01 3.126279683783650398e-03
3.220000000000000000e+03 4.510304890573024750e-03 6.238426431082189083e-04 3.649618884082883596e-04 1.993066406250000000e+02 6.238426431082189083e-04 3.649618884082883596e-04 1.761270016431808472e-01 3.112581325694918633e-03
3.230000000000000000e+03 4.464430734515190125e-03 6.168729742057621479e-04 3.609286504797637463e-04 1.985907287597656250e+02 6.168729742057621479e-04 3.609286504797637463e-04 1.758821606636047363e-01 3.103932831436395645e-03
3.240000000000000000e+03 4.426486324518918991e-03 6.094829295761883259e-04 3.574674192350357771e-04 1.979661712646484375e+02 6.094829295761883259e-04 3.574674192350357771e-04 1.756141483783721924e-01 3.094481537118554115e-03
3.250000000000000000e+03 4.381192382425069809e-03 6.044940673746168613e-04 3.516383294481784105e-04 1.972375030517578125e+02 6.044940673746168613e-04 3.516383294481784105e-04 1.752523034811019897e-01 3.081742441281676292e-03
3.260000000000000000e+03 4.343474749475717545e-03 5.968904588371515274e-04 3.491786774247884750e-04 1.966418151855468750e+02 5.968904588371515274e-04 3.491786774247884750e-04 1.750120371580123901e-01 3.073297906666994095e-03
3.270000000000000000e+03 4.301758948713541031e-03 5.904063582420349121e-04 3.450334479566663504e-04 1.960637817382812500e+02 5.904063582420349121e-04 3.450334479566663504e-04 1.746558696031570435e-01 3.060801653191447258e-03
3.280000000000000000e+03 4.252708051353693008e-03 5.841852398589253426e-04 3.425168688409030437e-04 1.954389801025390625e+02 5.841852398589253426e-04 3.425168688409030437e-04 1.744057983160018921e-01 3.052043030038475990e-03
3.290000000000000000e+03 4.214099142700433731e-03 5.777259357273578644e-04 3.385339223314076662e-04 1.948499145507812500e+02 5.777259357273578644e-04 3.385339223314076662e-04 1.741387099027633667e-01 3.042701864615082741e-03
3.300000000000000000e+03 4.181344993412494659e-03 5.714953877031803131e-04 3.351086925249546766e-04 1.942680358886718750e+02 5.714953877031803131e-04 3.351086925249546766e-04 1.738816648721694946e-01 3.033726476132869720e-03
3.310000000000000000e+03 4.135205876082181931e-03 5.651123938150703907e-04 3.317825903650373220e-04 1.937117767333984375e+02 5.651123938150703907e-04 3.317825903650373220e-04 1.735933125019073486e-01 3.023672150447964668e-03
3.320000000000000000e+03 4.095475189387798309e-03 5.588138592429459095e-04 3.291040193289518356e-04 1.931080169677734375e+02 5.588138592429459095e-04 3.291040193289518356e-04 1.733145862817764282e-01 3.013971028849482536e-03
3.330000000000000000e+03 4.057922866195440292e-03 5.528143956325948238e-04 3.253825125284492970e-04 1.925314788818359375e+02 5.528143956325948238e-04 3.253825125284492970e-04 1.730416119098663330e-01 3.004484344273805618e-03
3.340000000000000000e+03 4.014594946056604385e-03 5.470908945426344872e-04 3.221100196242332458e-04 1.919238739013671875e+02 5.470908945426344872e-04 3.221100196242332458e-04 1.727990657091140747e-01 2.996067516505718231e-03
3.350000000000000000e+03 3.987747244536876678e-03 5.411457386799156666e-04 3.183734661433845758e-04 1.913317108154296875e+02 5.411457386799156666e-04 3.183734661433845758e-04 1.724750995635986328e-01 2.984843915328383446e-03
3.360000000000000000e+03 3.952868748456239700e-03 5.346983671188354492e-04 3.157381725031882524e-04 1.907952728271484375e+02 5.346983671188354492e-04 3.157381725031882524e-04 1.722395420074462891e-01 2.976695774123072624e-03
3.370000000000000000e+03 3.914302680641412735e-03 5.296122399158775806e-04 3.122190828435122967e-04 1.901967010498046875e+02 5.296122399158775806e-04 3.122190828435122967e-04 1.719691604375839233e-01 2.967357868328690529e-03
3.380000000000000000e+03 3.881678218021988869e-03 5.234422860667109489e-04 3.093635314144194126e-04 1.896531982421875000e+02 5.234422860667109489e-04 3.093635314144194126e-04 1.716820001602172852e-01 2.957456279546022415e-03
3.390000000000000000e+03 3.845879109576344490e-03 5.187499918974936008e-04 3.057355643250048161e-04 1.890102386474609375e+02 5.187499918974936008e-04 3.057355643250048161e-04 1.713651567697525024e-01 2.946550259366631508e-03
3.400000000000000000e+03 3.813167801126837730e-03 5.131688667461276054e-04 3.033450630027800798e-04 1.884770355224609375e+02 5.131688667461276054e-04 3.033450630027800798e-04 1.711823791265487671e-01 2.940268255770206451e-03
3.410000000000000000e+03 3.776612691581249237e-03 5.077111418358981609e-04 3.009581123478710651e-04 1.880314178466796875e+02 5.077111418358981609e-04 3.009581123478710651e-04 1.709021329879760742e-01 2.930649323388934135e-03
3.420000000000000000e+03 3.746992442756891251e-03 5.017992225475609303e-04 2.982906880788505077e-04 1.874306182861328125e+02 5.017992225475609303e-04 2.982906880788505077e-04 1.707342565059661865e-01 2.924894681200385094e-03
3.430000000000000000e+03 3.713789628818631172e-03 4.965778789483010769e-04 2.948912733700126410e-04 1.868755950927734375e+02 4.965778789483010769e-04 2.948912733700126410e-04 1.704232990741729736e-01 2.914249431341886520e-03
3.440000000000000000e+03 3.679566550999879837e-03 4.912381409667432308e-04 2.918753598351031542e-04 1.862996826171875000e+02 4.912381409667432308e-04 2.918753598351031542e-04 1.701252311468124390e-01 2.904064953327178955e-03
3.450000000000000000e+03 3.647847333922982216e-03 4.857364110648632050e-04 2.890694304369390011e-04 1.858150939941406250e+02 4.857364110648632050e-04 2.890694304369390011e-04 1.698810607194900513e-01 2.895734738558530807e-03
3.460000000000000000e+03 3.617547918111085892e-03 4.796101711690425873e-04 2.872279437724500895e-04 1.853042907714843750e+02 4.796101711690425873e-04 2.872279437724500895e-04 1.695979833602905273e-01 2.886092523112893105e-03
3.470000000000000000e+03 3.587082261219620705e-03 4.748073988594114780e-04 2.843555703293532133e-04 1.847945556640625000e+02 4.748073988594114780e-04 2.843555703293532133e-04 1.693500280380249023e-01 2.877659164369106293e-03
3.480000000000000000e+03 3.556078998371958733e-03 4.706748004537075758e-04 2.816625928971916437e-04 1.841670989990234375e+02 4.706748004537075758e-04 2.816625928971916437e-04 1.691644489765167236e-01 2.871355740353465080e-03
3.490000000000000000e+03 3.524096217006444931e-03 4.649221082217991352e-04 2.796257613226771355e-04 1.837402496337890625e+02 4.649221082217991352e-04 2.796257613226771355e-04 1.689802408218383789e-01 2.865105634555220604e-03
3.500000000000000000e+03 3.491904819384217262e-03 4.606059228535741568e-04 2.758655755314975977e-04 1.831571197509765625e+02 4.606059228535741568e-04 2.758655755314975977e-04 1.685276776552200317e-01 2.849779790267348289e-03
3.510000000000000000e+03 3.464287379756569862e-03 4.556454659905284643e-04 2.739974006544798613e-04 1.826913604736328125e+02 4.556454659905284643e-04 2.739974006544798613e-04 1.683816909790039062e-01 2.844844711944460869e-03
3.520000000000000000e+03 3.434005891904234886e-03 4.504833486862480640e-04 2.717243041843175888e-04 1.821324310302734375e+02 4.504833486862480640e-04 2.717243041843175888e-04 1.681444942951202393e-01 2.836835570633411407e-03
3.530000000000000000e+03 3.402434987947344780e-03 4.469334089662879705e-04 2.683706698007881641e-04 1.815451965332031250e+02 4.469334089662879705e-04 2.683706698007881641e-04 1.679449379444122314e-01 2.830105833709239960e-03
3.540000000000000000e+03 3.375556319952011108e-03 4.419569449964910746e-04 2.663134655449539423e-04 1.810858612060546875e+02 4.419569449964910746e-04 2.663134655449539423e-04 1.677570790052413940e-01 2.823777729645371437e-03
3.550000000000000000e+03 3.348791506141424179e-03 4.370883689261972904e-04 2.641551254782825708e-04 1.806284790039062500e+02 4.370883689261972904e-04 2.641551254782825708e-04 1.674489080905914307e-01 2.813412342220544815e-03
3.560000000000000000e+03 3.313585650175809860e-03 4.337306309025734663e-04 2.621051971800625324e-04 1.801055297851562500e+02 4.337306309025734663e-04 2.621051971800625324e-04 1.672929823398590088e-01 2.808175282552838326e-03
3.570000000000000000e+03 3.286839229986071587e-03 4.291443328838795424e-04 2.595379191916435957e-04 1.795959014892578125e+02 4.291443328838795424e-04 2.595379191916435957e-04 1.669783592224121094e-01 2.797623164951801300e-03
3.580000000000000000e+03 3.261900041252374649e-03 4.235905653331428766e-04 2.577971317805349827e-04 1.791821441650390625e+02 4.235905653331428766e-04 2.577971317805349827e-04 1.666882932186126709e-01 2.787911333143711090e-03
3.590000000000000000e+03 3.232105402275919914e-03 4.199682734906673431e-04 2.553497033659368753e-04 1.787299499511718750e+02 4.199682734906673431e-04 2.553497033659368753e-04 1.664548665285110474e-01 2.780108945444226265e-03
3.600000000000000000e+03 3.204279579222202301e-03 4.162736295256763697e-04 2.525753807276487350e-04 1.781919860839843750e+02 4.162736295256763697e-04 2.525753807276487350e-04 1.662290692329406738e-01 2.772571751847863197e-03
3.610000000000000000e+03 3.179884050041437149e-03 4.118232172913849354e-04 2.506702730897814035e-04 1.777600708007812500e+02 4.118232172913849354e-04 2.506702730897814035e-04 1.660200357437133789e-01 2.765603363513946533e-03
3.620000000000000000e+03 3.150378586724400520e-03 4.072504234500229359e-04 2.484193246345967054e-04 1.772328033447265625e+02 4.072504234500229359e-04 2.484193246345967054e-04 1.657809168100357056e-01 2.757641952484846115e-03
