# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.269290805794298649e-04 9.356451482744887471e-05 1.269290805794298649e-04 9.356451482744887471e-05 6.234728265553712845e-03 9.717887587612494826e-05
1.670000000000000000e+03 1.256610121345147491e-04 9.291239257436245680e-05 1.256610121345147491e-04 9.291239257436245680e-05 6.213464774191379547e-03 9.651713480707257986e-05
1.680000000000000000e+03 1.244126469828188419e-04 9.226951078744605184e-05 1.244126469828188419e-04 9.226951078744605184e-05 6.192418280988931656e-03 9.586440864950418472e-05
1.690000000000000000e+03 1.231835776707157493e-04 9.163525828626006842e-05 1.231835776707157493e-04 9.163525828626006842e-05 6.171582266688346863e-03 9.522036998532712460e-05
1.700000000000000000e+03 1.219737023347988725e-04 9.100927127292379737e-05 1.219737023347988725e-04 9.100927127292379737e-05 6.150937173515558243e-03 9.458437853027135134e-05
1.710000000000000000e+03 1.207821551361121237e-04 9.039157885126769543e-05 1.207821551361121237e-04 9.039157885126769543e-05 6.130489055067300797e-03 9.395654342370107770e-05
1.720000000000000000e+03 1.196086595882661641e-04 8.978196274256333709e-05 1.196086595882661641e-04 8.978196274256333709e-05 6.110232789069414139e-03 9.333668276667594910e-05
1.730000000000000000e+03 1.184526772703975439e-04 8.917961531551554799e-05 1.184526772703975439e-04 8.917961531551554799e-05 6.090145558118820190e-03 9.272398892790079117e-05
1.740000000000000000e+03 1.173141208710148931e-04 8.858477667672559619e-05 1.173141208710148931e-04 8.858477667672559619e-05 6.070235278457403183e-03 9.211872384184971452e-05
1.750000000000000000e+03 1.161923428298905492e-04 8.799714851193130016e-05 1.161923428298905492e-04 8.799714851193130016e-05 6.050495430827140808e-03 9.152056009043008089e-05
1.760000000000000000e+03 1.150869793491438031e-04 8.741639612708240747e-05 1.150869793491438031e-04 8.741639612708240747e-05 6.030918098986148834e-03 9.092925756704062223e-05
1.770000000000000000e+03 1.139979285653680563e-04 8.684245403856039047e-05 1.139979285653680563e-04 8.684245403856039047e-05 6.011497694998979568e-03 9.034457616508007050e-05
1.780000000000000000e+03 1.129244628828018904e-04 8.627494389656931162e-05 1.129244628828018904e-04 8.627494389656931162e-05 5.992226768285036087e-03 8.976628305390477180e-05
1.790000000000000000e+03 1.118665677495300770e-04 8.571404032409191132e-05 1.118665677495300770e-04 8.571404032409191132e-05 5.973111372441053391e-03 8.919448009692132473e-05
1.800000000000000000e+03 1.108237265725620091e-04 8.515897934557870030e-05 1.108237265725620091e-04 8.515897934557870030e-05 5.954129621386528015e-03 8.862849063007161021e-05
1.810000000000000000e+03 1.097956483135931194e-04 8.460976823698729277e-05 1.097956483135931194e-04 8.460976823698729277e-05 5.935284774750471115e-03 8.806833648122847080e-05
1.820000000000000000e+03 1.087821947294287384e-04 8.406682900385931134e-05 1.087821947294287384e-04 8.406682900385931134e-05 5.916585214436054230e-03 8.751430141273885965e-05
1.830000000000000000e+03 1.077829074347391725e-04 8.352902659680694342e-05 1.077829074347391725e-04 8.352902659680694342e-05 5.898007191717624664e-03 8.696557051734998822e-05
1.840000000000000000e+03 1.067976409103721380e-04 8.299717592308297753e-05 1.067976409103721380e-04 8.299717592308297753e-05 5.879562813788652420e-03 8.642248576506972313e-05
1.850000000000000000e+03 1.058256239048205316e-04 8.247062942245975137e-05 1.058256239048205316e-04 8.247062942245975137e-05 5.861241370439529419e-03 8.588472701376304030e-05
1.860000000000000000e+03 1.048671329044736922e-04 8.194925612770020962e-05 1.048671329044736922e-04 8.194925612770020962e-05 5.843042396008968353e-03 8.535222150385379791e-05
1.870000000000000000e+03 1.039217167999595404e-04 8.143299055518582463e-05 1.039217167999595404e-04 8.143299055518582463e-05 5.824955645948648453e-03 8.482461998937651515e-05
1.880000000000000000e+03 1.029890045174397528e-04 8.092186180874705315e-05 1.029890045174397528e-04 8.092186180874705315e-05 5.806989967823028564e-03 8.430220623267814517e-05
1.890000000000000000e+03 1.020689669530838728e-04 8.041544788284227252e-05 1.020689669530838728e-04 8.041544788284227252e-05 5.789130926132202148e-03 8.378447819268330932e-05
1.900000000000000000e+03 1.011610220302827656e-04 7.991401071194559336e-05 1.011610220302827656e-04 7.991401071194559336e-05 5.771385505795478821e-03 8.327161776833236217e-05
1.910000000000000000e+03 1.002654244075529277e-04 7.941704097902402282e-05 1.002654244075529277e-04 7.941704097902402282e-05 5.753739271312952042e-03 8.276317385025322437e-05
1.920000000000000000e+03 9.938135917764157057e-05 7.892467692727223039e-05 9.938135917764157057e-05 7.892467692727223039e-05 5.736201070249080658e-03 8.225939382100477815e-05
1.930000000000000000e+03 9.850889910012483597e-05 7.843685307307168841e-05 9.850889910012483597e-05 7.843685307307168841e-05 5.718769505620002747e-03 8.176019764505326748e-05
1.940000000000000000e+03 9.764794231159612536e-05 7.795329293003305793e-05 9.764794231159612536e-05 7.795329293003305793e-05 5.701431538909673691e-03 8.126520697260275483e-05
1.950000000000000000e+03 9.679811046225950122e-05 7.747393829049542546e-05 9.679811046225950122e-05 7.747393829049542546e-05 5.684185773134231567e-03 8.077432721620425582e-05
1.960000000000000000e+03 9.595895244274288416e-05 7.699889829382300377e-05 9.595895244274288416e-05 7.699889829382300377e-05 5.667043849825859070e-03 8.028786396607756615e-05
1.970000000000000000e+03 9.513088298263028264e-05 7.652770727872848511e-05 9.513088298263028264e-05 7.652770727872848511e-05 5.649984814226627350e-03 7.980523514561355114e-05
1.980000000000000000e+03 9.431295620743185282e-05 7.606075814692303538e-05 9.431295620743185282e-05 7.606075814692303538e-05 5.633025895804166794e-03 7.932687003631144762e-05
1.990000000000000000e+03 9.350560867460444570e-05 7.559767982456833124e-05 9.350560867460444570e-05 7.559767982456833124e-05 5.616151262074708939e-03 7.885230297688394785e-05
2.000000000000000000e+03 9.270833834307268262e-05 7.513845775974914432e-05 9.270833834307268262e-05 7.513845775974914432e-05 5.599363241344690323e-03 7.838158489903435111e-05
2.010000000000000000e+03 9.192110155709087849e-05 7.468297553714364767e-05 9.192110155709087849e-05 7.468297553714364767e-05 5.582661833614110947e-03 7.791471580276265740e-05
2.020000000000000000e+03 9.114343265537172556e-05 7.423150964314118028e-05 9.114343265537172556e-05 7.423150964314118028e-05 5.566052161157131195e-03 7.745175389572978020e-05
2.030000000000000000e+03 9.037552808877080679e-05 7.378330337814986706e-05 9.037552808877080679e-05 7.378330337814986706e-05 5.549510475248098373e-03 7.699209527345374227e-05
2.040000000000000000e+03 8.961695857578888535e-05 7.333869143621996045e-05 8.961695857578888535e-05 7.333869143621996045e-05 5.533050280064344406e-03 7.653605280211195350e-05
2.050000000000000000e+03 8.886783325579017401e-05 7.289759378181770444e-05 8.886783325579017401e-05 7.289759378181770444e-05 5.516669247299432755e-03 7.608353189425542951e-05
2.060000000000000000e+03 8.812754822429269552e-05 7.246010500239208341e-05 8.812754822429269552e-05 7.246010500239208341e-05 5.500372499227523804e-03 7.563468534499406815e-05
2.070000000000000000e+03 8.739641634747385979e-05 7.202572305686771870e-05 8.739641634747385979e-05 7.202572305686771870e-05 5.484139546751976013e-03 7.518891652580350637e-05
2.080000000000000000e+03 8.667395013617351651e-05 7.159476808737963438e-05 8.667395013617351651e-05 7.159476808737963438e-05 5.467983894050121307e-03 7.474656013073399663e-05
2.090000000000000000e+03 8.596012048656120896e-05 7.116729102563112974e-05 8.596012048656120896e-05 7.116729102563112974e-05 5.451907869428396225e-03 7.430768891936168075e-05
2.100000000000000000e+03 8.525465818820521235e-05 7.074299355736002326e-05 8.525465818820521235e-05 7.074299355736002326e-05 5.435904953628778458e-03 7.387210644083097577e-05
2.110000000000000000e+03 8.455754868919029832e-05 7.032179564703255892e-05 8.455754868919029832e-05 7.032179564703255892e-05 5.419969093054533005e-03 7.343960896832868457e-05
2.120000000000000000e+03 8.386857371078804135e-05 6.990358815528452396e-05 8.386857371078804135e-05 6.990358815528452396e-05 5.404095631092786789e-03 7.301008008653298020e-05
2.130000000000000000e+03 8.318771870108321309e-05 6.948842201381921768e-05 8.318771870108321309e-05 6.948842201381921768e-05 5.388294346630573273e-03 7.258375262608751655e-05
2.140000000000000000e+03 8.251468534581363201e-05 6.907649367349222302e-05 8.251468534581363201e-05 6.907649367349222302e-05 5.372562911361455917e-03 7.216055382741615176e-05
2.150000000000000000e+03 8.184961188817396760e-05 6.866727926535531878e-05 8.184961188817396760e-05 6.866727926535531878e-05 5.356892943382263184e-03 7.174022175604477525e-05
2.160000000000000000e+03 8.119195990730077028e-05 6.826104799984022975e-05 8.119195990730077028e-05 6.826104799984022975e-05 5.341283977031707764e-03 7.132275641197338700e-05
2.170000000000000000e+03 8.054199861362576485e-05 6.785779260098934174e-05 8.054199861362576485e-05 6.785779260098934174e-05 5.325742997229099274e-03 7.090832514222711325e-05
2.180000000000000000e+03 7.989924051798880100e-05 6.745746213709935546e-05 7.989924051798880100e-05 6.745746213709935546e-05 5.310269538313150406e-03 7.049687701510265470e-05
2.190000000000000000e+03 7.926380931166931987e-05 6.705962005071341991e-05 7.926380931166931987e-05 6.705962005071341991e-05 5.294847302138805389e-03 7.008801185293123126e-05
2.200000000000000000e+03 7.863553037168458104e-05 6.666496483376249671e-05 7.863553037168458104e-05 6.666496483376249671e-05 5.279497709125280380e-03 6.968221714487299323e-05
2.210000000000000000e+03 7.801433821441605687e-05 6.627260881941765547e-05 7.801433821441605687e-05 6.627260881941765547e-05 5.264196079224348068e-03 6.927888898644596338e-05
2.220000000000000000e+03 7.740009459666907787e-05 6.588304677279666066e-05 7.740009459666907787e-05 6.588304677279666066e-05 5.248955450952053070e-03 6.887832569191232324e-05
2.230000000000000000e+03 7.679264672333374619e-05 6.549604586325585842e-05 7.679264672333374619e-05 6.549604586325585842e-05 5.233768373727798462e-03 6.848033081041648984e-05
2.240000000000000000e+03 7.619177631568163633e-05 6.511199171654880047e-05 7.619177631568163633e-05 6.511199171654880047e-05 5.218652542680501938e-03 6.808532634750008583e-05
2.250000000000000000e+03 7.559749064967036247e-05 6.473052053479477763e-05 7.559749064967036247e-05 6.473052053479477763e-05 5.203595384955406189e-03 6.769301398890092969e-05
2.260000000000000000e+03 7.500952779082581401e-05 6.435138493543490767e-05 7.500952779082581401e-05 6.435138493543490767e-05 5.188584327697753906e-03 6.730301538482308388e-05
2.270000000000000000e+03 7.442825881298631430e-05 6.397492688847705722e-05 7.442825881298631430e-05 6.397492688847705722e-05 5.173634737730026245e-03 6.691573071293532848e-05
2.280000000000000000e+03 7.385312346741557121e-05 6.360047700582072139e-05 7.385312346741557121e-05 6.360047700582072139e-05 5.158720538020133972e-03 6.653050513705238700e-05
2.290000000000000000e+03 7.328420906560495496e-05 6.322903209365904331e-05 7.328420906560495496e-05 6.322903209365904331e-05 5.143878050148487091e-03 6.614821904804557562e-05
2.300000000000000000e+03 7.272150105563923717e-05 6.285960989771410823e-05 7.272150105563923717e-05 6.285960989771410823e-05 5.129080265760421753e-03 6.576817395398393273e-05
2.310000000000000000e+03 7.216468657134100795e-05 6.249266152735799551e-05 7.216468657134100795e-05 6.249266152735799551e-05 5.114334169775247574e-03 6.539054447785019875e-05
2.320000000000000000e+03 7.161388202803209424e-05 6.212799780769273639e-05 7.161388202803209424e-05 6.212799780769273639e-05 5.099636502563953400e-03 6.501524330815300345e-05
2.330000000000000000e+03 7.106886914698407054e-05 6.176598981255665421e-05 7.106886914698407054e-05 6.176598981255665421e-05 5.084999836981296539e-03 6.464258331106975675e-05
2.340000000000000000e+03 7.052935688989236951e-05 6.140613550087437034e-05 7.052935688989236951e-05 6.140613550087437034e-05 5.070412997156381607e-03 6.427223706850782037e-05
2.350000000000000000e+03 6.999574543442577124e-05 6.104825297370553017e-05 6.999574543442577124e-05 6.104825297370553017e-05 5.055860150605440140e-03 6.390381895471364260e-05
2.360000000000000000e+03 6.946761277504265308e-05 6.069285882404074073e-05 6.946761277504265308e-05 6.069285882404074073e-05 5.041365511715412140e-03 6.353794742608442903e-05
2.370000000000000000e+03 6.894488615216687322e-05 6.033960380591452122e-05 6.894488615216687322e-05 6.033960380591452122e-05 5.026917438954114914e-03 6.317428051261231303e-05
2.380000000000000000e+03 6.842765287728980184e-05 5.998889901093207300e-05 6.842765287728980184e-05 5.998889901093207300e-05 5.012523382902145386e-03 6.281300738919526339e-05
2.390000000000000000e+03 6.791570194764062762e-05 5.964006777503527701e-05 6.791570194764062762e-05 5.964006777503527701e-05 4.998169839382171631e-03 6.245377880986779928e-05
2.400000000000000000e+03 6.740878598066046834e-05 5.929351755185052752e-05 6.740878598066046834e-05 5.929351755185052752e-05 4.983867984265089035e-03 6.209688581293448806e-05
2.410000000000000000e+03 6.690718873869627714e-05 5.894909190828911960e-05 6.690718873869627714e-05 5.894909190828911960e-05 4.969611298292875290e-03 6.174213922349736094e-05
2.420000000000000000e+03 6.641064828727394342e-05 5.860673263669013977e-05 6.641064828727394342e-05 5.860673263669013977e-05 4.955397918820381165e-03 6.138947355793789029e-05
2.430000000000000000e+03 6.591904821107164025e-05 5.826655615237541497e-05 6.591904821107164025e-05 5.826655615237541497e-05 4.941238556057214737e-03 6.103913619881495833e-05
2.440000000000000000e+03 6.543247582158073783e-05 5.792830415884964168e-05 6.543247582158073783e-05 5.792830415884964168e-05 4.927114583551883698e-03 6.069069058867171407e-05
2.450000000000000000e+03 6.495077832369133830e-05 5.759234045399352908e-05 6.495077832369133830e-05 5.759234045399352908e-05 4.913047887384891510e-03 6.034464240656234324e-05
2.460000000000000000e+03 6.447388295782729983e-05 5.725837399950250983e-05 6.447388295782729983e-05 5.725837399950250983e-05 4.899017047137022018e-03 6.000046778353862464e-05
2.470000000000000000e+03 6.400172424037009478e-05 5.692611011909320951e-05 6.400172424037009478e-05 5.692611011909320951e-05 4.885022528469562531e-03 5.965817035757936537e-05
2.480000000000000000e+03 6.353414210025221109e-05 5.659610906150192022e-05 6.353414210025221109e-05 5.659610906150192022e-05 4.871078766882419586e-03 5.931807390879839659e-05
2.490000000000000000e+03 6.307132571237161756e-05 5.626791244139894843e-05 6.307132571237161756e-05 5.626791244139894843e-05 4.857177380472421646e-03 5.897999290027655661e-05
2.500000000000000000e+03 6.261302769416943192e-05 5.594173126155510545e-05 6.261302769416943192e-05 5.594173126155510545e-05 4.843313246965408325e-03 5.864376726094633341e-05
