# step, loss_train, loss_test, metrics_test
1.122000000000000000e+04 1.790808745738559082e-08 2.427233027901820606e-07 1.790808745738559082e-08 2.427233027901820606e-07 1.947958255186676979e-03 1.429604253644356504e-06
1.123000000000000000e+04 1.618110623269330972e-08 2.810201635838893708e-07 1.618110623269330972e-08 2.810201635838893708e-07 2.086076186969876289e-03 1.639520064600219484e-06
1.124000000000000000e+04 1.601442889409554482e-08 2.223050472593968152e-07 1.601442889409554482e-08 2.223050472593968152e-07 2.035795245319604874e-03 1.561438011776772328e-06
1.125000000000000000e+04 1.635722846060616575e-08 2.200828959075806779e-07 1.635722846060616575e-08 2.200828959075806779e-07 1.833639107644557953e-03 1.266730350835132413e-06
1.126000000000000000e+04 1.591258858013588906e-08 2.616918095554865431e-07 1.591258858013588906e-08 2.616918095554865431e-07 1.988013042137026787e-03 1.489000965193554293e-06
1.127000000000000000e+04 1.676652594539973506e-08 1.900608310734241968e-07 1.676652594539973506e-08 1.900608310734241968e-07 1.874592271633446217e-03 1.323945639342127834e-06
1.128000000000000000e+04 1.854631825892738561e-08 2.338626501341423136e-07 1.854631825892738561e-08 2.338626501341423136e-07 1.817265641875565052e-03 1.244209215656155720e-06
1.129000000000000000e+04 2.298950896317819570e-08 2.406672763299866347e-07 2.298950896317819570e-08 2.406672763299866347e-07 1.710345968604087830e-03 1.102108853956451640e-06
1.130000000000000000e+04 1.573135932630975731e-08 2.670584819952637190e-07 1.573135932630975731e-08 2.670584819952637190e-07 2.249325159937143326e-03 1.906167199194896966e-06
1.131000000000000000e+04 2.199376680778186710e-08 2.550303577208978822e-07 2.199376680778186710e-08 2.550303577208978822e-07 1.733951270580291748e-03 1.132740294451650698e-06
1.132000000000000000e+04 2.130627407836982457e-08 2.657533855199289974e-07 2.130627407836982457e-08 2.657533855199289974e-07 1.757164369337260723e-03 1.163272258963843342e-06
1.133000000000000000e+04 1.668563776036080526e-08 3.123550698092003586e-07 1.668563776036080526e-08 3.123550698092003586e-07 2.130280015990138054e-03 1.709739422040001955e-06
1.134000000000000000e+04 2.116482811231890082e-08 2.042897477849692223e-07 2.116482811231890082e-08 2.042897477849692223e-07 1.732480712234973907e-03 1.130819782702019438e-06
1.135000000000000000e+04 1.924917469864340092e-08 2.441091169202991296e-07 1.924917469864340092e-08 2.441091169202991296e-07 1.787654589861631393e-03 1.203992496812134050e-06
1.136000000000000000e+04 1.800463600432067324e-08 2.395162823631835636e-07 1.800463600432067324e-08 2.395162823631835636e-07 1.962761394679546356e-03 1.451414732400735375e-06
1.137000000000000000e+04 1.907787705590635596e-08 4.625306644356896868e-07 1.907787705590635596e-08 4.625306644356896868e-07 1.985328271985054016e-03 1.484982021793257445e-06
1.138000000000000000e+04 2.165057466640973871e-08 1.903061104258085834e-07 2.165057466640973871e-08 1.903061104258085834e-07 2.147300401702523232e-03 1.737169213811284862e-06
1.139000000000000000e+04 1.591678966406107065e-08 1.491689545218832791e-07 1.591678966406107065e-08 1.491689545218832791e-07 1.565270009450614452e-03 9.230709565599681810e-07
1.140000000000000000e+04 1.280449790641569052e-08 2.848561280188732781e-07 1.280449790641569052e-08 2.848561280188732781e-07 1.768078189343214035e-03 1.177767444460187107e-06
1.141000000000000000e+04 1.309673791638488183e-08 2.575683311079046689e-07 1.309673791638488183e-08 2.575683311079046689e-07 1.744231092743575573e-03 1.146211047853284981e-06
1.142000000000000000e+04 1.599134513696753856e-08 3.938718293738929788e-07 1.599134513696753856e-08 3.938718293738929788e-07 1.679665059782564640e-03 1.062923274730565026e-06
1.143000000000000000e+04 1.262561166726072770e-08 3.750202210994757479e-07 1.262561166726072770e-08 3.750202210994757479e-07 2.188618527725338936e-03 1.804664861992932856e-06
1.144000000000000000e+04 1.239371716366122200e-08 4.526908981006272370e-07 1.239371716366122200e-08 4.526908981006272370e-07 2.232599072158336639e-03 1.877924319160229061e-06
1.145000000000000000e+04 1.697200779915419844e-08 4.596839175974309910e-07 1.697200779915419844e-08 4.596839175974309910e-07 1.695732702501118183e-03 1.083356323761108797e-06
1.146000000000000000e+04 1.561380180703508813e-08 2.539837851145421155e-07 1.561380180703508813e-08 2.539837851145421155e-07 1.654515275731682777e-03 1.031330839396105148e-06
1.147000000000000000e+04 1.325935095053409896e-08 1.341900599527434679e-07 1.325935095053409896e-08 1.341900599527434679e-07 1.807636581361293793e-03 1.231058604389545508e-06
1.148000000000000000e+04 1.508205116351746256e-08 3.021406200787168927e-07 1.508205116351746256e-08 3.021406200787168927e-07 2.505777403712272644e-03 2.365601403653272428e-06
1.149000000000000000e+04 1.642342972729693429e-08 1.503348272535731667e-07 1.642342972729693429e-08 1.503348272535731667e-07 1.627882942557334900e-03 9.983963309423415922e-07
1.150000000000000000e+04 1.466503984914879766e-08 2.988844869378226576e-07 1.466503984914879766e-08 2.988844869378226576e-07 1.835761242546141148e-03 1.269664267056214157e-06
1.151000000000000000e+04 1.532921878322213161e-08 3.643331183411646634e-07 1.532921878322213161e-08 3.643331183411646634e-07 1.843102509155869484e-03 1.279839580092811957e-06
1.152000000000000000e+04 1.343981193002719010e-08 3.010055991126137087e-07 1.343981193002719010e-08 3.010055991126137087e-07 1.920854207128286362e-03 1.390097850162419491e-06
1.153000000000000000e+04 1.714126618423961190e-08 4.791443757312663365e-07 1.714126618423961190e-08 4.791443757312663365e-07 1.772621180862188339e-03 1.183827407658100128e-06
1.154000000000000000e+04 1.291181384033279755e-08 5.038958192926656920e-07 1.291181384033279755e-08 5.038958192926656920e-07 2.126582665368914604e-03 1.703809402897604741e-06
1.155000000000000000e+04 1.775141456050732813e-08 4.616642286237038206e-07 1.775141456050732813e-08 4.616642286237038206e-07 1.702476874925196171e-03 1.091990839086065535e-06
1.156000000000000000e+04 1.363072854587699112e-08 1.329899419033608865e-06 1.363072854587699112e-08 1.329899419033608865e-06 2.651131944730877876e-03 2.648007466632407159e-06
1.157000000000000000e+04 2.358791206802379747e-08 9.519095556242973544e-07 2.358791206802379747e-08 9.519095556242973544e-07 2.009125659242272377e-03 1.520795194664970040e-06
1.158000000000000000e+04 1.328579557480225048e-08 3.414939158119523199e-07 1.328579557480225048e-08 3.414939158119523199e-07 1.991995843127369881e-03 1.494973275839583948e-06
1.159000000000000000e+04 1.418374306894065739e-08 1.320263862680803868e-07 1.418374306894065739e-08 1.320263862680803868e-07 1.706356415525078773e-03 1.096973278436053079e-06
1.160000000000000000e+04 2.467758264401709312e-08 2.493814577064767946e-07 2.467758264401709312e-08 2.493814577064767946e-07 1.621645526029169559e-03 9.907599860525806434e-07
1.161000000000000000e+04 1.411867867062710502e-08 1.332481076588010183e-07 1.411867867062710502e-08 1.332481076588010183e-07 1.739841187372803688e-03 1.140448603109689429e-06
1.162000000000000000e+04 1.467050037007311403e-08 1.351625087409047410e-07 1.467050037007311403e-08 1.351625087409047410e-07 1.656262204051017761e-03 1.033510216075228527e-06
1.163000000000000000e+04 1.532482407640145539e-08 6.563940928572264966e-07 1.532482407640145539e-08 6.563940928572264966e-07 2.544679678976535797e-03 2.439623358441167511e-06
1.164000000000000000e+04 1.350818212841886634e-08 1.578751607667072676e-06 1.350818212841886634e-08 1.578751607667072676e-06 2.722583711147308350e-03 2.792666236928198487e-06
1.165000000000000000e+04 4.712300238907118910e-08 9.686092198535334319e-06 4.712300238907118910e-08 9.686092198535334319e-06 6.255544722080230713e-03 1.474303462600801140e-05
1.166000000000000000e+04 4.671464992611618072e-08 1.362733382848091424e-05 4.671464992611618072e-08 1.362733382848091424e-05 6.920284125953912735e-03 1.804281964723486453e-05
1.167000000000000000e+04 2.688838307562946284e-08 2.874176516343140975e-06 2.688838307562946284e-08 2.874176516343140975e-06 2.853998215869069099e-03 3.068767000513616949e-06
1.168000000000000000e+04 1.446312847264152879e-08 1.378686192765599117e-06 1.446312847264152879e-08 1.378686192765599117e-06 2.596387406811118126e-03 2.539776232879376039e-06
1.169000000000000000e+04 1.880786193453332089e-08 5.021921651859884150e-07 1.880786193453332089e-08 5.021921651859884150e-07 1.741649000905454159e-03 1.142819996857724618e-06
1.170000000000000000e+04 1.309901787038825205e-08 1.221805177920032293e-06 1.309901787038825205e-08 1.221805177920032293e-06 2.459829906001687050e-03 2.279642330904607661e-06
1.171000000000000000e+04 2.605912108322172571e-08 1.329416249973291997e-06 2.605912108322172571e-08 1.329416249973291997e-06 2.264401176944375038e-03 1.931805172716849484e-06
1.172000000000000000e+04 1.582425923629671161e-08 2.525283946397394175e-07 1.582425923629671161e-08 2.525283946397394175e-07 1.779216341674327850e-03 1.192652803183591459e-06
1.173000000000000000e+04 1.542569449952679861e-08 9.897548807202838361e-07 1.542569449952679861e-08 9.897548807202838361e-07 2.314546145498752594e-03 2.018311533902306110e-06
1.174000000000000000e+04 1.675118532773467450e-08 2.416792028725467389e-07 1.675118532773467450e-08 2.416792028725467389e-07 1.954558538272976875e-03 1.439308448425435927e-06
1.175000000000000000e+04 1.762598245136359765e-08 2.410258048257674091e-06 1.762598245136359765e-08 2.410258048257674091e-06 3.093623556196689606e-03 3.605715392041020095e-06
1.176000000000000000e+04 7.309014904421928804e-08 2.098108416248578578e-05 7.309014904421928804e-08 2.098108416248578578e-05 8.474435657262802124e-03 2.705690167204011232e-05
1.177000000000000000e+04 2.879036031799842021e-08 1.348226646769035142e-06 2.879036031799842021e-08 1.348226646769035142e-06 2.380144782364368439e-03 2.134338274117908441e-06
1.178000000000000000e+04 4.274183851293855696e-08 7.461870154656935483e-06 4.274183851293855696e-08 7.461870154656935483e-06 4.573064390569925308e-03 7.879001714172773063e-06
1.179000000000000000e+04 1.821909556554146548e-08 5.893501565878977999e-06 1.821909556554146548e-08 5.893501565878977999e-06 4.404126200824975967e-03 7.307622581720352173e-06
1.180000000000000000e+04 1.537623006697685923e-08 1.561224621582368854e-06 1.537623006697685923e-08 1.561224621582368854e-06 2.698447555303573608e-03 2.743370941971079446e-06
1.181000000000000000e+04 1.868033905338961631e-08 1.421327965545060579e-06 1.868033905338961631e-08 1.421327965545060579e-06 2.391071058809757233e-03 2.153979494323721156e-06
1.182000000000000000e+04 1.797625870381125424e-08 1.862272682728871587e-07 1.797625870381125424e-08 1.862272682728871587e-07 1.775820273905992508e-03 1.188104192806349602e-06
1.183000000000000000e+04 2.936664955655032827e-08 1.878243779174226802e-06 2.936664955655032827e-08 1.878243779174226802e-06 2.726965351030230522e-03 2.801662503770785406e-06
1.184000000000000000e+04 1.917358005698588386e-08 1.130036295649006206e-07 1.917358005698588386e-08 1.130036295649006206e-07 1.664652605541050434e-03 1.044007944983604830e-06
1.185000000000000000e+04 2.194103565500427067e-08 6.721255431330064312e-06 2.194103565500427067e-08 6.721255431330064312e-06 4.625723697245121002e-03 8.061503649514634162e-06
1.186000000000000000e+04 6.357023352165924734e-08 4.742973032989539206e-05 6.357023352165924734e-08 4.742973032989539206e-05 1.133819762617349625e-02 4.843336137128062546e-05
1.187000000000000000e+04 5.647020984156370105e-08 1.564224476169329137e-05 5.647020984156370105e-08 1.564224476169329137e-05 6.463960278779268265e-03 1.574177986185532063e-05
1.188000000000000000e+04 1.775947211513084767e-08 6.355272944347234443e-06 1.775947211513084767e-08 6.355272944347234443e-06 4.166535567492246628e-03 6.540437880175886676e-06
1.189000000000000000e+04 1.734083454607571184e-08 6.229086011444451287e-07 1.734083454607571184e-08 6.229086011444451287e-07 1.978469314053654671e-03 1.474738951401377562e-06
1.190000000000000000e+04 2.905532170416336157e-08 7.112041657819645479e-07 2.905532170416336157e-08 7.112041657819645479e-07 2.062415005639195442e-03 1.602539100531430449e-06
1.191000000000000000e+04 2.747459681984310009e-08 7.796014074301638175e-07 2.747459681984310009e-08 7.796014074301638175e-07 2.084325766190886497e-03 1.636770662116759922e-06
1.192000000000000000e+04 2.550954825153439742e-08 8.013032015696808230e-07 2.550954825153439742e-08 8.013032015696808230e-07 2.057702746242284775e-03 1.595224603079259396e-06
1.193000000000000000e+04 2.234420648505874851e-08 5.521683874576410744e-07 2.234420648505874851e-08 5.521683874576410744e-07 1.855253591202199459e-03 1.296770392400503624e-06
1.194000000000000000e+04 3.752392174760643684e-08 4.497848294704454020e-06 3.752392174760643684e-08 4.497848294704454020e-06 3.745694411918520927e-03 5.285927727527450770e-06
1.195000000000000000e+04 3.335788534286621143e-08 3.623640395744587295e-06 3.335788534286621143e-08 3.623640395744587295e-06 3.414620179682970047e-03 4.392798473418224603e-06
1.196000000000000000e+04 2.771576745885795390e-08 2.673126118679647334e-06 2.771576745885795390e-08 2.673126118679647334e-06 2.912287600338459015e-03 3.195398903699242510e-06
1.197000000000000000e+04 4.056457214574038517e-08 5.814496944367419928e-06 4.056457214574038517e-08 5.814496944367419928e-06 4.215540364384651184e-03 6.695192041661357507e-06
1.198000000000000000e+04 4.177160661811285536e-08 6.826257504144450650e-06 4.177160661811285536e-08 6.826257504144450650e-06 4.439363721758127213e-03 7.425028343277517706e-06
1.199000000000000000e+04 2.926224773602825735e-08 6.346410373225808144e-06 2.926224773602825735e-08 6.346410373225808144e-06 4.132355563342571259e-03 6.433569069486111403e-06
1.200000000000000000e+04 5.965266325347329257e-08 1.909504135255701840e-05 5.965266325347329257e-08 1.909504135255701840e-05 7.103957235813140869e-03 1.901328869280405343e-05
1.201000000000000000e+04 1.807862659575221187e-08 4.439648932930140290e-07 1.807862659575221187e-08 4.439648932930140290e-07 2.000598469749093056e-03 1.507913452769571450e-06
1.202000000000000000e+04 1.876532707001388189e-08 6.494448371086036786e-06 1.876532707001388189e-08 6.494448371086036786e-06 4.461214412003755569e-03 7.498300874431151897e-06
1.203000000000000000e+04 2.327687731451533182e-08 8.469512977171689272e-06 2.327687731451533182e-08 8.469512977171689272e-06 5.156636703759431839e-03 1.001819782686652616e-05
1.204000000000000000e+04 2.332598825205423054e-08 2.793215116980718449e-07 2.332598825205423054e-08 2.793215116980718449e-07 1.704167341813445091e-03 1.094160552383982576e-06
1.205000000000000000e+04 1.813812211537424446e-08 4.919883849652251229e-06 1.813812211537424446e-08 4.919883849652251229e-06 3.985071554780006409e-03 5.983135451970156282e-06
1.206000000000000000e+04 2.048590452830012509e-08 1.046776787916314788e-06 2.048590452830012509e-08 1.046776787916314788e-06 2.208186779171228409e-03 1.837080162658821791e-06
1.207000000000000000e+04 1.948125927242472244e-08 1.478068838878243696e-06 1.948125927242472244e-08 1.478068838878243696e-06 2.597823040559887886e-03 2.542586571507854387e-06
1.208000000000000000e+04 1.886353828695064294e-08 6.149017735879169777e-06 1.886353828695064294e-08 6.149017735879169777e-06 4.391059745103120804e-03 7.264323812705697492e-06
1.209000000000000000e+04 2.635000306838719553e-08 2.134098576789256185e-05 2.635000306838719553e-08 2.134098576789256185e-05 7.582849822938442230e-03 2.166314334317576140e-05
1.210000000000000000e+04 1.502678692588688136e-08 1.344594602414872497e-05 1.502678692588688136e-08 1.344594602414872497e-05 5.993971601128578186e-03 1.353586412733420730e-05
1.211000000000000000e+04 1.718771969194676785e-08 1.130234863921941724e-06 1.718771969194676785e-08 1.130234863921941724e-06 2.050544600933790207e-03 1.584145138622261584e-06
1.212000000000000000e+04 1.268359461903401098e-08 1.073638486559502780e-06 1.268359461903401098e-08 1.073638486559502780e-06 2.293729456141591072e-03 1.982170260816928931e-06
1.213000000000000000e+04 1.680822414584781654e-08 1.326854203398397658e-06 1.680822414584781654e-08 1.326854203398397658e-06 2.177471527829766273e-03 1.786329448805190623e-06
1.214000000000000000e+04 1.397435145378267407e-08 9.258572220005589770e-08 1.397435145378267407e-08 9.258572220005589770e-08 1.556847360916435719e-03 9.131636033998802304e-07
1.215000000000000000e+04 1.341368793816855032e-08 1.013073529065877665e-06 1.341368793816855032e-08 1.013073529065877665e-06 2.149100648239254951e-03 1.740083462209440768e-06
1.216000000000000000e+04 1.403956684242757547e-08 2.316198504104249878e-07 1.403956684242757547e-08 2.316198504104249878e-07 1.652846927754580975e-03 1.029252416628878564e-06
1.217000000000000000e+04 2.085151606934232404e-08 3.503542984617524780e-06 2.085151606934232404e-08 3.503542984617524780e-06 3.131047589704394341e-03 3.693480948641081341e-06
1.218000000000000000e+04 1.318106335190805112e-08 3.086149945374927483e-06 1.318106335190805112e-08 3.086149945374927483e-06 3.183708526194095612e-03 3.818766344920732081e-06
1.219000000000000000e+04 1.356258216844707931e-08 5.038081781094660982e-06 1.356258216844707931e-08 5.038081781094660982e-06 3.955618012696504593e-03 5.895018148294184357e-06
1.220000000000000000e+04 1.292229789839893783e-08 2.861744860638282262e-06 1.292229789839893783e-08 2.861744860638282262e-06 3.256267867982387543e-03 3.994816779595566913e-06
1.221000000000000000e+04 1.332080401539315062e-08 4.435287792148301378e-06 1.332080401539315062e-08 4.435287792148301378e-06 3.820352023467421532e-03 5.498741302290000021e-06
1.222000000000000000e+04 1.406557625927007393e-08 8.939744475355837494e-06 1.406557625927007393e-08 8.939744475355837494e-06 5.037085153162479401e-03 9.559059435559902340e-06
1.223000000000000000e+04 1.356188317203077531e-08 5.178357014301582240e-07 1.356188317203077531e-08 5.178357014301582240e-07 2.031120238825678825e-03 1.554274831505608745e-06
1.224000000000000000e+04 3.388264602222079702e-08 1.267889183509396389e-05 3.388264602222079702e-08 1.267889183509396389e-05 5.673552397638559341e-03 1.212737060996005312e-05
1.225000000000000000e+04 4.653064067383638758e-08 3.564328289940021932e-05 4.653064067383638758e-08 3.564328289940021932e-05 9.302905760705471039e-03 3.260571975260972977e-05
1.226000000000000000e+04 1.833435803177962953e-08 9.697055247670505196e-06 1.833435803177962953e-08 9.697055247670505196e-06 5.526120308786630630e-03 1.150528078142087907e-05
1.227000000000000000e+04 2.797290576950217655e-08 3.008020257766474970e-06 2.797290576950217655e-08 3.008020257766474970e-06 3.192277392372488976e-03 3.839351393253309652e-06
1.228000000000000000e+04 1.641394753448821575e-08 3.284129945768654579e-07 1.641394753448821575e-08 3.284129945768654579e-07 1.736511941999197006e-03 1.136088144448876847e-06
1.229000000000000000e+04 1.552575312757653592e-08 1.223710455633408856e-06 1.552575312757653592e-08 1.223710455633408856e-06 2.217022469267249107e-03 1.851811589403951075e-06
1.230000000000000000e+04 1.459371290479793970e-08 6.779290515623870306e-07 1.459371290479793970e-08 6.779290515623870306e-07 1.942374277859926224e-03 1.421419938196777366e-06
1.231000000000000000e+04 1.398919380335428286e-08 1.154237452283268794e-06 1.398919380335428286e-08 1.154237452283268794e-06 2.308609196916222572e-03 2.007970579143147916e-06
1.232000000000000000e+04 1.450123665591718236e-08 2.799979938572505489e-06 1.450123665591718236e-08 2.799979938572505489e-06 3.216881537809967995e-03 3.898761406162520871e-06
1.233000000000000000e+04 1.382363024049482192e-08 2.687137566681485623e-06 1.382363024049482192e-08 2.687137566681485623e-06 3.268555738031864166e-03 4.025022462883498520e-06
1.234000000000000000e+04 1.362958723660767646e-08 3.543651473592035472e-06 1.362958723660767646e-08 3.543651473592035472e-06 3.475075354799628258e-03 4.549723598756827414e-06
1.235000000000000000e+04 1.474427069325656703e-08 1.084743325918680057e-05 1.474427069325656703e-08 1.084743325918680057e-05 5.493835546076297760e-03 1.137123945227358490e-05
1.236000000000000000e+04 1.489628864703718136e-08 1.587664701219182462e-05 1.489628864703718136e-08 1.587664701219182462e-05 6.474029272794723511e-03 1.579086347192060202e-05
1.237000000000000000e+04 2.230945916892324021e-08 7.679790542169939727e-06 2.230945916892324021e-08 7.679790542169939727e-06 4.417398944497108459e-03 7.351734893745742738e-06
1.238000000000000000e+04 3.773330803369390196e-08 1.545495069876778871e-05 3.773330803369390196e-08 1.545495069876778871e-05 6.339550018310546875e-03 1.514165342086926103e-05
1.239000000000000000e+04 1.018976725219999935e-08 6.978797046031104401e-06 1.018976725219999935e-08 6.978797046031104401e-06 4.433745052665472031e-03 7.406241820717696100e-06
1.240000000000000000e+04 1.868268739713130344e-08 1.946742258951417170e-06 1.868268739713130344e-08 1.946742258951417170e-06 2.468548249453306198e-03 2.295829972354113124e-06
1.241000000000000000e+04 1.517429559783067816e-08 1.976949079107725993e-06 1.517429559783067816e-08 1.976949079107725993e-06 2.413187874481081963e-03 2.194011358369607478e-06
1.242000000000000000e+04 1.275217265117589704e-08 7.833072146468111896e-08 1.275217265117589704e-08 7.833072146468111896e-08 1.262116245925426483e-03 6.001436645419744309e-07
1.243000000000000000e+04 1.004204008836495632e-08 6.010327524563763291e-08 1.004204008836495632e-08 6.010327524563763291e-08 1.428157091140747070e-03 7.684375304961577058e-07
1.244000000000000000e+04 1.100025492917211523e-08 6.090848359008305124e-08 1.100025492917211523e-08 6.090848359008305124e-08 1.350595033727586269e-03 6.872375024613575079e-07
1.245000000000000000e+04 1.035629981771535313e-08 5.237605549268664618e-08 1.035629981771535313e-08 5.237605549268664618e-08 1.390220597386360168e-03 7.281552143467706628e-07
1.246000000000000000e+04 1.140768812746273397e-08 4.901913897015219845e-08 1.140768812746273397e-08 4.901913897015219845e-08 1.308064442127943039e-03 6.446364295698003843e-07
1.247000000000000000e+04 1.054820764068153949e-08 5.973905814471436315e-08 1.054820764068153949e-08 5.973905814471436315e-08 1.362085808068513870e-03 6.989812959545815829e-07
1.248000000000000000e+04 1.085601297745597549e-08 1.171624077755950566e-07 1.085601297745597549e-08 1.171624077755950566e-07 1.357037108391523361e-03 6.938089995855989400e-07
1.249000000000000000e+04 1.078950795374566951e-08 6.714106604022163083e-08 1.078950795374566951e-08 6.714106604022163083e-08 1.364678260870277882e-03 7.016444101282104384e-07
1.250000000000000000e+04 1.098691893020031785e-08 5.131552072157319344e-08 1.098691893020031785e-08 5.131552072157319344e-08 1.341382157988846302e-03 6.778937517992744688e-07
1.251000000000000000e+04 1.182423847723157451e-08 5.248922718692483613e-08 1.182423847723157451e-08 5.248922718692483613e-08 1.304155797697603703e-03 6.407896080418140627e-07
1.252000000000000000e+04 1.101664093283716284e-08 7.335393092944286764e-08 1.101664093283716284e-08 7.335393092944286764e-08 1.342941191978752613e-03 6.794704177082167007e-07
1.253000000000000000e+04 1.082549427877665948e-08 7.353141029398102546e-08 1.082549427877665948e-08 7.353141029398102546e-08 1.328006736002862453e-03 6.644419840995396953e-07
1.254000000000000000e+04 1.061587173722955413e-08 1.249392624913525651e-07 1.061587173722955413e-08 1.249392624913525651e-07 1.259661745280027390e-03 5.978117769700475037e-07
1.255000000000000000e+04 9.200503114925595582e-08 7.477010512957349420e-05 9.200503114925595582e-08 7.477010512957349420e-05 1.374117285013198853e-02 7.113840547390282154e-05
1.256000000000000000e+04 9.887672547392867273e-08 1.156822909251786768e-04 9.887672547392867273e-08 1.156822909251786768e-04 1.687190867960453033e-02 1.072469458449631929e-04
1.257000000000000000e+04 1.602784323040395975e-07 1.166702713817358017e-04 1.602784323040395975e-07 1.166702713817358017e-04 1.806513033807277679e-02 1.229528861586004496e-04
1.258000000000000000e+04 2.037674846633308334e-07 1.264723832719027996e-04 2.037674846633308334e-07 1.264723832719027996e-04 1.751673966646194458e-02 1.156013968284241855e-04
1.259000000000000000e+04 7.153133196879934985e-07 4.407367305248044431e-05 7.153133196879934985e-07 4.407367305248044431e-05 1.079506892710924149e-02 4.390433605294674635e-05
1.260000000000000000e+04 2.192143710999516770e-07 1.859839176177047193e-05 2.192143710999516770e-07 1.859839176177047193e-05 9.399937465786933899e-03 3.328943785163573921e-05
1.261000000000000000e+04 1.436374077457003295e-07 6.214043878571828827e-06 1.436374077457003295e-07 6.214043878571828827e-06 4.280984867364168167e-03 6.904685960762435570e-06
1.262000000000000000e+04 1.693766371602123399e-08 2.908535861934069544e-06 1.693766371602123399e-08 2.908535861934069544e-06 4.364741966128349304e-03 7.177508450695313513e-06
1.263000000000000000e+04 2.423948153307264874e-08 1.607391368452226743e-06 2.423948153307264874e-08 1.607391368452226743e-06 3.187888534739613533e-03 3.828800799965392798e-06
1.264000000000000000e+04 2.249304031920473790e-08 1.216369696521724109e-06 2.249304031920473790e-08 1.216369696521724109e-06 2.895812038332223892e-03 3.159346988468314521e-06
1.265000000000000000e+04 1.723491926952647191e-08 1.037425022332172375e-06 1.723491926952647191e-08 1.037425022332172375e-06 3.057935507968068123e-03 3.523004352246061899e-06
1.266000000000000000e+04 1.874206390084509621e-08 9.629460464566363953e-07 1.874206390084509621e-08 9.629460464566363953e-07 3.072377294301986694e-03 3.556359160938882269e-06
1.267000000000000000e+04 1.620080425368541910e-08 9.458206591261841822e-07 1.620080425368541910e-08 9.458206591261841822e-07 3.024164587259292603e-03 3.445619995545712300e-06
1.268000000000000000e+04 2.488067352146572375e-08 9.117045465245610103e-07 2.488067352146572375e-08 9.117045465245610103e-07 2.963093342259526253e-03 3.307860197310219519e-06
1.269000000000000000e+04 2.294552814419148490e-08 9.013418207359791268e-07 2.294552814419148490e-08 9.013418207359791268e-07 3.256161697208881378e-03 3.994555754616158083e-06
1.270000000000000000e+04 2.387318431829044130e-08 8.917833724808588158e-07 2.387318431829044130e-08 8.917833724808588158e-07 3.505239263176918030e-03 4.629050181392813101e-06
1.271000000000000000e+04 2.426496514829068474e-08 8.717329933460860047e-07 2.426496514829068474e-08 8.717329933460860047e-07 3.554427530616521835e-03 4.759878720506094396e-06
1.272000000000000000e+04 2.567688284216274042e-08 8.537226676708087325e-07 2.567688284216274042e-08 8.537226676708087325e-07 3.680811030790209770e-03 5.104387128085363656e-06
1.273000000000000000e+04 2.632276974168235029e-08 8.347475954906258266e-07 2.632276974168235029e-08 8.347475954906258266e-07 3.705676412209868431e-03 5.173585122975055128e-06
1.274000000000000000e+04 2.459294101697651058e-08 8.137253075801709201e-07 2.459294101697651058e-08 8.137253075801709201e-07 3.834116738289594650e-03 5.538436653296230361e-06
1.275000000000000000e+04 2.549566957554816327e-08 8.005862355275894515e-07 2.549566957554816327e-08 8.005862355275894515e-07 3.976610023528337479e-03 5.957754183327779174e-06
1.276000000000000000e+04 1.821999262574536260e-08 7.700415949329908472e-07 1.821999262574536260e-08 7.700415949329908472e-07 4.555713851004838943e-03 7.819327038305345923e-06
1.277000000000000000e+04 1.761605439298818965e-08 7.147767178139474709e-07 1.761605439298818965e-08 7.147767178139474709e-07 4.769668448716402054e-03 8.571028047299478203e-06
1.278000000000000000e+04 1.922208241467160406e-07 6.803941232647048309e-07 1.922208241467160406e-07 6.803941232647048309e-07 4.964539315551519394e-03 9.285696251026820391e-06
1.279000000000000000e+04 5.991925888793048216e-08 7.975326639098057058e-07 5.991925888793048216e-08 7.975326639098057058e-07 6.905516609549522400e-03 1.796589822333771735e-05
1.280000000000000000e+04 1.048088194011143059e-07 6.510292109851434361e-07 1.048088194011143059e-07 6.510292109851434361e-07 5.649806465953588486e-03 1.202607018058188260e-05
1.281000000000000000e+04 2.185485641348350327e-07 6.245658141779131256e-07 2.185485641348350327e-07 6.245658141779131256e-07 5.001081619411706924e-03 9.422896255273371935e-06
1.282000000000000000e+04 1.374680067556255381e-07 6.031103225723200012e-07 1.374680067556255381e-07 6.031103225723200012e-07 4.994060844182968140e-03 9.396459972776938230e-06
1.283000000000000000e+04 1.051540365892833506e-07 5.811275514133740216e-07 1.051540365892833506e-07 5.811275514133740216e-07 5.343999713659286499e-03 1.075943418982205912e-05
1.284000000000000000e+04 8.045213206742118928e-08 5.474079216583049856e-07 8.045213206742118928e-08 5.474079216583049856e-07 5.442178342491388321e-03 1.115840586862759665e-05
1.285000000000000000e+04 6.028801635693525895e-08 4.918643412565870676e-07 6.028801635693525895e-08 4.918643412565870676e-07 5.304997786879539490e-03 1.060295653587672859e-05
1.286000000000000000e+04 5.869849672990312683e-08 4.357357852313725743e-07 5.869849672990312683e-08 4.357357852313725743e-07 5.381915718317031860e-03 1.091265221475623548e-05
1.287000000000000000e+04 6.080149006493229535e-08 2.976411224153707735e-07 6.080149006493229535e-08 2.976411224153707735e-07 6.371804513037204742e-03 1.529612563899718225e-05
