# step, loss_train, loss_test, metrics_test
1.031000000000000000e+04 5.331533975549973547e-05 7.649283885955810547e+00 5.331533975549973547e-05 7.649283885955810547e+00 1.020054578781127930e+00 1.164436721801757812e+02
1.032000000000000000e+04 5.030661122873425484e-05 7.649283409118652344e+00 5.030661122873425484e-05 7.649283409118652344e+00 1.020053029060363770e+00 1.164433059692382812e+02
1.033000000000000000e+04 4.772951797349378467e-05 7.649282455444335938e+00 4.772951797349378467e-05 7.649282455444335938e+00 1.020049571990966797e+00 1.164424972534179688e+02
1.034000000000000000e+04 4.519040885497815907e-05 7.649281024932861328e+00 4.519040885497815907e-05 7.649281024932861328e+00 1.020045876502990723e+00 1.164417037963867188e+02
1.035000000000000000e+04 4.286419061827473342e-05 7.649282932281494141e+00 4.286419061827473342e-05 7.649282932281494141e+00 1.020043611526489258e+00 1.164411468505859375e+02
1.036000000000000000e+04 4.081851147930137813e-05 7.649281024932861328e+00 4.081851147930137813e-05 7.649281024932861328e+00 1.020040512084960938e+00 1.164404449462890625e+02
1.037000000000000000e+04 3.880084841512143612e-05 7.649280548095703125e+00 3.880084841512143612e-05 7.649280548095703125e+00 1.020035028457641602e+00 1.164391937255859375e+02
1.038000000000000000e+04 3.685346382553689182e-05 7.649281024932861328e+00 3.685346382553689182e-05 7.649281024932861328e+00 1.020035505294799805e+00 1.164393081665039062e+02
1.039000000000000000e+04 3.520899917930364609e-05 7.649278640747070312e+00 3.520899917930364609e-05 7.649278640747070312e+00 1.020031332969665527e+00 1.164383621215820312e+02
1.040000000000000000e+04 3.360731352586299181e-05 7.649279594421386719e+00 3.360731352586299181e-05 7.649279594421386719e+00 1.020027399063110352e+00 1.164374618530273438e+02
1.041000000000000000e+04 3.212762385373935103e-05 7.649279594421386719e+00 3.212762385373935103e-05 7.649279594421386719e+00 1.020025730133056641e+00 1.164370803833007812e+02
1.042000000000000000e+04 3.069893500651232898e-05 7.649274826049804688e+00 3.069893500651232898e-05 7.649274826049804688e+00 1.020022392272949219e+00 1.164363021850585938e+02
1.043000000000000000e+04 2.949117697426117957e-05 7.649275779724121094e+00 2.949117697426117957e-05 7.649275779724121094e+00 1.020018100738525391e+00 1.164353103637695312e+02
1.044000000000000000e+04 2.841002060449682176e-05 7.649274349212646484e+00 2.841002060449682176e-05 7.649274349212646484e+00 1.020015001296997070e+00 1.164346466064453125e+02
1.045000000000000000e+04 2.704588587221223861e-05 7.649275302886962891e+00 2.704588587221223861e-05 7.649275302886962891e+00 1.020010590553283691e+00 1.164336090087890625e+02
1.046000000000000000e+04 2.606708585517480969e-05 7.649274349212646484e+00 2.606708585517480969e-05 7.649274349212646484e+00 1.020006775856018066e+00 1.164327621459960938e+02
1.047000000000000000e+04 2.502052120689768344e-05 7.649275779724121094e+00 2.502052120689768344e-05 7.649275779724121094e+00 1.020001173019409180e+00 1.164314346313476562e+02
1.048000000000000000e+04 2.405125633231364191e-05 7.649273395538330078e+00 2.405125633231364191e-05 7.649273395538330078e+00 1.019996881484985352e+00 1.164305114746093750e+02
1.049000000000000000e+04 2.327636320842429996e-05 7.649272918701171875e+00 2.327636320842429996e-05 7.649272918701171875e+00 1.019994020462036133e+00 1.164298553466796875e+02
1.050000000000000000e+04 2.234866587969008833e-05 7.649272441864013672e+00 2.234866587969008833e-05 7.649272441864013672e+00 1.019990921020507812e+00 1.164290847778320312e+02
1.051000000000000000e+04 2.145064536307472736e-05 7.649273872375488281e+00 2.145064536307472736e-05 7.649273872375488281e+00 1.019986510276794434e+00 1.164281005859375000e+02
1.052000000000000000e+04 2.063975443888921291e-05 7.649273395538330078e+00 2.063975443888921291e-05 7.649273395538330078e+00 1.019982814788818359e+00 1.164272918701171875e+02
1.053000000000000000e+04 1.999258165596984327e-05 7.649272918701171875e+00 1.999258165596984327e-05 7.649272918701171875e+00 1.019978642463684082e+00 1.164263534545898438e+02
1.054000000000000000e+04 1.921982766361907125e-05 7.649271965026855469e+00 1.921982766361907125e-05 7.649271965026855469e+00 1.019975543022155762e+00 1.164256134033203125e+02
1.055000000000000000e+04 1.852753484854474664e-05 7.649271488189697266e+00 1.852753484854474664e-05 7.649271488189697266e+00 1.019971489906311035e+00 1.164246749877929688e+02
1.056000000000000000e+04 1.788449480955023319e-05 7.649271488189697266e+00 1.788449480955023319e-05 7.649271488189697266e+00 1.019969105720520020e+00 1.164241409301757812e+02
1.057000000000000000e+04 1.737460661388467997e-05 7.649271011352539062e+00 1.737460661388467997e-05 7.649271011352539062e+00 1.019964098930358887e+00 1.164230041503906250e+02
1.058000000000000000e+04 1.663137481955345720e-05 7.649270534515380859e+00 1.663137481955345720e-05 7.649270534515380859e+00 1.019959807395935059e+00 1.164219894409179688e+02
1.059000000000000000e+04 1.621818773855920881e-05 7.649270534515380859e+00 1.621818773855920881e-05 7.649270534515380859e+00 1.019956111907958984e+00 1.164211578369140625e+02
1.060000000000000000e+04 1.568352490721736103e-05 7.649270057678222656e+00 1.568352490721736103e-05 7.649270057678222656e+00 1.019951105117797852e+00 1.164199981689453125e+02
1.061000000000000000e+04 1.509909452579449862e-05 7.649270534515380859e+00 1.509909452579449862e-05 7.649270534515380859e+00 1.019948482513427734e+00 1.164194259643554688e+02
1.062000000000000000e+04 1.457695452700136229e-05 7.649268627166748047e+00 1.457695452700136229e-05 7.649268627166748047e+00 1.019944906234741211e+00 1.164186172485351562e+02
1.063000000000000000e+04 1.416679242538521066e-05 7.649270057678222656e+00 1.416679242538521066e-05 7.649270057678222656e+00 1.019941210746765137e+00 1.164177627563476562e+02
1.064000000000000000e+04 1.386827079841168597e-05 7.649270057678222656e+00 1.386827079841168597e-05 7.649270057678222656e+00 1.019936561584472656e+00 1.164167175292968750e+02
1.065000000000000000e+04 1.336093737336341292e-05 7.649270057678222656e+00 1.336093737336341292e-05 7.649270057678222656e+00 1.019934773445129395e+00 1.164163284301757812e+02
1.066000000000000000e+04 1.291388161916984245e-05 7.649269580841064453e+00 1.291388161916984245e-05 7.649269580841064453e+00 1.019930481910705566e+00 1.164152984619140625e+02
1.067000000000000000e+04 1.258197698916774243e-05 7.649268150329589844e+00 1.258197698916774243e-05 7.649268150329589844e+00 1.019924998283386230e+00 1.164140777587890625e+02
1.068000000000000000e+04 1.226184122060658410e-05 7.649268150329589844e+00 1.226184122060658410e-05 7.649268150329589844e+00 1.019921660423278809e+00 1.164133071899414062e+02
1.069000000000000000e+04 1.185692781291436404e-05 7.649265766143798828e+00 1.185692781291436404e-05 7.649265766143798828e+00 1.019918441772460938e+00 1.164125747680664062e+02
1.070000000000000000e+04 1.149004765466088429e-05 7.649268627166748047e+00 1.149004765466088429e-05 7.649268627166748047e+00 1.019915580749511719e+00 1.164119415283203125e+02
1.071000000000000000e+04 1.124187019740929827e-05 7.649269104003906250e+00 1.124187019740929827e-05 7.649269104003906250e+00 1.019912600517272949e+00 1.164112472534179688e+02
1.072000000000000000e+04 1.091411922971019521e-05 7.649268150329589844e+00 1.091411922971019521e-05 7.649268150329589844e+00 1.019909620285034180e+00 1.164105834960937500e+02
1.073000000000000000e+04 1.059324677044060081e-05 7.649270534515380859e+00 1.059324677044060081e-05 7.649270534515380859e+00 1.019903659820556641e+00 1.164091796875000000e+02
1.074000000000000000e+04 1.028254609991563484e-05 7.649267196655273438e+00 1.028254609991563484e-05 7.649267196655273438e+00 1.019901871681213379e+00 1.164087905883789062e+02
1.075000000000000000e+04 1.010157393466215581e-05 7.649265766143798828e+00 1.010157393466215581e-05 7.649265766143798828e+00 1.019898891448974609e+00 1.164081268310546875e+02
1.076000000000000000e+04 9.765641152625903487e-06 7.649267196655273438e+00 9.765641152625903487e-06 7.649267196655273438e+00 1.019893288612365723e+00 1.164068069458007812e+02
1.077000000000000000e+04 9.530279385216999799e-06 7.649266242980957031e+00 9.530279385216999799e-06 7.649266242980957031e+00 1.019890189170837402e+00 1.164061203002929688e+02
1.078000000000000000e+04 9.303047590947244316e-06 7.649264812469482422e+00 9.303047590947244316e-06 7.649264812469482422e+00 1.019887566566467285e+00 1.164055480957031250e+02
1.079000000000000000e+04 9.066538041224703193e-06 7.649265766143798828e+00 9.066538041224703193e-06 7.649265766143798828e+00 1.019883513450622559e+00 1.164045867919921875e+02
1.080000000000000000e+04 8.762989637034479529e-06 7.649264812469482422e+00 8.762989637034479529e-06 7.649264812469482422e+00 1.019881844520568848e+00 1.164042205810546875e+02
1.081000000000000000e+04 8.686532964929938316e-06 7.649267673492431641e+00 8.686532964929938316e-06 7.649267673492431641e+00 1.019877195358276367e+00 1.164031753540039062e+02
1.082000000000000000e+04 8.559100024285726249e-06 7.649265289306640625e+00 8.559100024285726249e-06 7.649265289306640625e+00 1.019874334335327148e+00 1.164024963378906250e+02
1.083000000000000000e+04 8.303321919811423868e-06 7.649265289306640625e+00 8.303321919811423868e-06 7.649265289306640625e+00 1.019873619079589844e+00 1.164023284912109375e+02
1.084000000000000000e+04 8.053923011175356805e-06 7.649264812469482422e+00 8.053923011175356805e-06 7.649264812469482422e+00 1.019868373870849609e+00 1.164011688232421875e+02
1.085000000000000000e+04 8.219195478886831552e-06 7.649265766143798828e+00 8.219195478886831552e-06 7.649265766143798828e+00 1.019871592521667480e+00 1.164018783569335938e+02
1.086000000000000000e+04 7.707717486482579261e-06 7.649270057678222656e+00 7.707717486482579261e-06 7.649270057678222656e+00 1.019860148429870605e+00 1.163992843627929688e+02
1.087000000000000000e+04 7.632678716618102044e-06 7.649264812469482422e+00 7.632678716618102044e-06 7.649264812469482422e+00 1.019858837127685547e+00 1.163989562988281250e+02
1.088000000000000000e+04 7.627549621247453615e-06 7.649261474609375000e+00 7.627549621247453615e-06 7.649261474609375000e+00 1.019863724708557129e+00 1.164000625610351562e+02
1.089000000000000000e+04 7.374831511697266251e-06 7.649263858795166016e+00 7.374831511697266251e-06 7.649263858795166016e+00 1.019855856895446777e+00 1.163982925415039062e+02
1.090000000000000000e+04 7.117419499991228804e-06 7.649262428283691406e+00 7.117419499991228804e-06 7.649262428283691406e+00 1.019853115081787109e+00 1.163976669311523438e+02
1.091000000000000000e+04 7.114650088624330238e-06 7.649265766143798828e+00 7.114650088624330238e-06 7.649265766143798828e+00 1.019853711128234863e+00 1.163977890014648438e+02
1.092000000000000000e+04 7.037512204988161102e-06 7.649264812469482422e+00 7.037512204988161102e-06 7.649264812469482422e+00 1.019840359687805176e+00 1.163947525024414062e+02
1.093000000000000000e+04 6.947271685930900276e-06 7.649262428283691406e+00 6.947271685930900276e-06 7.649262428283691406e+00 1.019849896430969238e+00 1.163969268798828125e+02
1.094000000000000000e+04 6.905657301103929058e-06 7.649265766143798828e+00 6.905657301103929058e-06 7.649265766143798828e+00 1.019834637641906738e+00 1.163934478759765625e+02
1.095000000000000000e+04 6.437785941670881584e-06 7.649264335632324219e+00 6.437785941670881584e-06 7.649264335632324219e+00 1.019840359687805176e+00 1.163947525024414062e+02
1.096000000000000000e+04 9.956138455891050398e-06 7.649265766143798828e+00 9.956138455891050398e-06 7.649265766143798828e+00 1.019857645034790039e+00 1.163987121582031250e+02
1.097000000000000000e+04 1.402486581355333328e-03 7.649270534515380859e+00 1.402486581355333328e-03 7.649270534515380859e+00 1.020284771919250488e+00 1.164962081909179688e+02
1.098000000000000000e+04 3.389892663108184934e-05 7.649267196655273438e+00 3.389892663108184934e-05 7.649267196655273438e+00 1.020085573196411133e+00 1.164507141113281250e+02
1.099000000000000000e+04 2.861107714124955237e-05 7.649267673492431641e+00 2.861107714124955237e-05 7.649267673492431641e+00 1.020358204841613770e+00 1.165129852294921875e+02
1.100000000000000000e+04 2.852214493032079190e-05 7.649274349212646484e+00 2.852214493032079190e-05 7.649274349212646484e+00 1.020575881004333496e+00 1.165626983642578125e+02
1.101000000000000000e+04 3.322232805658131838e-05 7.649264812469482422e+00 3.322232805658131838e-05 7.649264812469482422e+00 1.020439624786376953e+00 1.165315628051757812e+02
1.102000000000000000e+04 1.529245673737023026e-05 7.649263381958007812e+00 1.529245673737023026e-05 7.649263381958007812e+00 1.020486354827880859e+00 1.165422363281250000e+02
1.103000000000000000e+04 6.797491550969425589e-06 7.649265766143798828e+00 6.797491550969425589e-06 7.649265766143798828e+00 1.020432949066162109e+00 1.165300750732421875e+02
1.104000000000000000e+04 5.858655640622600913e-06 7.649264335632324219e+00 5.858655640622600913e-06 7.649264335632324219e+00 1.020449519157409668e+00 1.165338287353515625e+02
1.105000000000000000e+04 5.586568022408755496e-06 7.649265766143798828e+00 5.586568022408755496e-06 7.649265766143798828e+00 1.020455956459045410e+00 1.165353012084960938e+02
1.106000000000000000e+04 5.276133379084058106e-06 7.649269104003906250e+00 5.276133379084058106e-06 7.649269104003906250e+00 1.020443439483642578e+00 1.165324859619140625e+02
1.107000000000000000e+04 5.163000878383172676e-06 7.649265289306640625e+00 5.163000878383172676e-06 7.649265289306640625e+00 1.020431876182556152e+00 1.165298156738281250e+02
1.108000000000000000e+04 5.103929197503020987e-06 7.649266242980957031e+00 5.103929197503020987e-06 7.649266242980957031e+00 1.020437002182006836e+00 1.165309600830078125e+02
1.109000000000000000e+04 4.937679932481842116e-06 7.649266242980957031e+00 4.937679932481842116e-06 7.649266242980957031e+00 1.020424962043762207e+00 1.165282440185546875e+02
1.110000000000000000e+04 4.779851678904378787e-06 7.649263858795166016e+00 4.779851678904378787e-06 7.649263858795166016e+00 1.020421147346496582e+00 1.165273284912109375e+02
1.111000000000000000e+04 4.700572844740236178e-06 7.649265289306640625e+00 4.700572844740236178e-06 7.649265289306640625e+00 1.020417213439941406e+00 1.165264587402343750e+02
1.112000000000000000e+04 4.648115464078728110e-06 7.649263858795166016e+00 4.648115464078728110e-06 7.649263858795166016e+00 1.020410180091857910e+00 1.165248336791992188e+02
1.113000000000000000e+04 4.552653081191238016e-06 7.649263858795166016e+00 4.552653081191238016e-06 7.649263858795166016e+00 1.020406603813171387e+00 1.165240402221679688e+02
1.114000000000000000e+04 4.458929197426186875e-06 7.649265766143798828e+00 4.458929197426186875e-06 7.649265766143798828e+00 1.020403504371643066e+00 1.165233459472656250e+02
1.115000000000000000e+04 4.398753844725433737e-06 7.649261951446533203e+00 4.398753844725433737e-06 7.649261951446533203e+00 1.020398855209350586e+00 1.165222625732421875e+02
1.116000000000000000e+04 4.331469426688272506e-06 7.649264812469482422e+00 4.331469426688272506e-06 7.649264812469482422e+00 1.020393371582031250e+00 1.165210189819335938e+02
1.117000000000000000e+04 4.286797320673940703e-06 7.649263858795166016e+00 4.286797320673940703e-06 7.649263858795166016e+00 1.020392179489135742e+00 1.165207290649414062e+02
1.118000000000000000e+04 4.239951067575020716e-06 7.649268627166748047e+00 4.239951067575020716e-06 7.649268627166748047e+00 1.020387053489685059e+00 1.165195846557617188e+02
1.119000000000000000e+04 4.175169124209787697e-06 7.649263858795166016e+00 4.175169124209787697e-06 7.649263858795166016e+00 1.020384550094604492e+00 1.165190124511718750e+02
1.120000000000000000e+04 4.177550636086380109e-06 7.649261951446533203e+00 4.177550636086380109e-06 7.649261951446533203e+00 1.020380258560180664e+00 1.165180206298828125e+02
1.121000000000000000e+04 4.141960289416601881e-06 7.649263858795166016e+00 4.141960289416601881e-06 7.649263858795166016e+00 1.020373582839965820e+00 1.165165481567382812e+02
1.122000000000000000e+04 4.010763859696453437e-06 7.649264812469482422e+00 4.010763859696453437e-06 7.649264812469482422e+00 1.020378232002258301e+00 1.165175552368164062e+02
1.123000000000000000e+04 3.996928626293083653e-06 7.649263381958007812e+00 3.996928626293083653e-06 7.649263381958007812e+00 1.020368814468383789e+00 1.165153884887695312e+02
1.124000000000000000e+04 3.917505637218710035e-06 7.649264812469482422e+00 3.917505637218710035e-06 7.649264812469482422e+00 1.020367264747619629e+00 1.165150527954101562e+02
1.125000000000000000e+04 3.862560788547853008e-06 7.649262905120849609e+00 3.862560788547853008e-06 7.649262905120849609e+00 1.020366907119750977e+00 1.165149765014648438e+02
1.126000000000000000e+04 3.801432285399641842e-06 7.649261474609375000e+00 3.801432285399641842e-06 7.649261474609375000e+00 1.020362854003906250e+00 1.165140380859375000e+02
1.127000000000000000e+04 3.783206921070814133e-06 7.649262905120849609e+00 3.783206921070814133e-06 7.649262905120849609e+00 1.020358800888061523e+00 1.165131225585937500e+02
1.128000000000000000e+04 3.728358933585695922e-06 7.649262905120849609e+00 3.728358933585695922e-06 7.649262905120849609e+00 1.020359039306640625e+00 1.165131607055664062e+02
1.129000000000000000e+04 3.686244326672749594e-06 7.649262428283691406e+00 3.686244326672749594e-06 7.649262428283691406e+00 1.020353317260742188e+00 1.165119018554687500e+02
1.130000000000000000e+04 3.619343488026061095e-06 7.649264812469482422e+00 3.619343488026061095e-06 7.649264812469482422e+00 1.020351171493530273e+00 1.165113830566406250e+02
1.131000000000000000e+04 3.846171694021904841e-06 7.649267673492431641e+00 3.846171694021904841e-06 7.649267673492431641e+00 1.020341157913208008e+00 1.165090866088867188e+02
1.132000000000000000e+04 3.662387143776868470e-06 7.649263381958007812e+00 3.662387143776868470e-06 7.649263381958007812e+00 1.020350217819213867e+00 1.165111618041992188e+02
1.133000000000000000e+04 4.656441433326108381e-06 7.649263381958007812e+00 4.656441433326108381e-06 7.649263381958007812e+00 1.020354747772216797e+00 1.165121994018554688e+02
1.134000000000000000e+04 4.496807832765625790e-06 7.649260520935058594e+00 4.496807832765625790e-06 7.649260520935058594e+00 1.020328283309936523e+00 1.165061721801757812e+02
1.135000000000000000e+04 2.489894359314348549e-05 7.649260997772216797e+00 2.489894359314348549e-05 7.649260997772216797e+00 1.020288825035095215e+00 1.164971389770507812e+02
1.136000000000000000e+04 1.043407537508755922e-04 7.649267673492431641e+00 1.043407537508755922e-04 7.649267673492431641e+00 1.020216822624206543e+00 1.164807434082031250e+02
1.137000000000000000e+04 1.619822614884469658e-05 7.649260520935058594e+00 1.619822614884469658e-05 7.649260520935058594e+00 1.020414233207702637e+00 1.165257797241210938e+02
1.138000000000000000e+04 8.074570359895005822e-06 7.649264335632324219e+00 8.074570359895005822e-06 7.649264335632324219e+00 1.020401239395141602e+00 1.165228118896484375e+02
1.139000000000000000e+04 1.661691931076347828e-05 7.649264335632324219e+00 1.661691931076347828e-05 7.649264335632324219e+00 1.020421028137207031e+00 1.165273437500000000e+02
1.140000000000000000e+04 1.315008848905563354e-04 7.649261951446533203e+00 1.315008848905563354e-04 7.649261951446533203e+00 1.020510554313659668e+00 1.165477828979492188e+02
1.141000000000000000e+04 1.342187624686630443e-05 7.649267673492431641e+00 1.342187624686630443e-05 7.649267673492431641e+00 1.020375728607177734e+00 1.165169754028320312e+02
1.142000000000000000e+04 1.093821083486545831e-05 7.649262428283691406e+00 1.093821083486545831e-05 7.649262428283691406e+00 1.020419597625732422e+00 1.165270156860351562e+02
1.143000000000000000e+04 9.945016245183069259e-06 7.649267673492431641e+00 9.945016245183069259e-06 7.649267673492431641e+00 1.020470857620239258e+00 1.165387344360351562e+02
1.144000000000000000e+04 4.313995304983109236e-06 7.649261474609375000e+00 4.313995304983109236e-06 7.649261474609375000e+00 1.020453691482543945e+00 1.165347900390625000e+02
1.145000000000000000e+04 6.883471542096231133e-06 7.649264812469482422e+00 6.883471542096231133e-06 7.649264812469482422e+00 1.020428180694580078e+00 1.165289688110351562e+02
1.146000000000000000e+04 1.349681988358497620e-04 7.649264335632324219e+00 1.349681988358497620e-04 7.649264335632324219e+00 1.020329594612121582e+00 1.165064315795898438e+02
1.147000000000000000e+04 5.151711229700595140e-05 7.649274349212646484e+00 5.151711229700595140e-05 7.649274349212646484e+00 1.020342588424682617e+00 1.165094299316406250e+02
1.148000000000000000e+04 1.226891326950863004e-04 7.649265289306640625e+00 1.226891326950863004e-04 7.649265289306640625e+00 1.020589232444763184e+00 1.165657577514648438e+02
1.149000000000000000e+04 3.994843427790328860e-05 7.649265766143798828e+00 3.994843427790328860e-05 7.649265766143798828e+00 1.020605087280273438e+00 1.165693511962890625e+02
1.150000000000000000e+04 1.645624070079065859e-05 7.649273395538330078e+00 1.645624070079065859e-05 7.649273395538330078e+00 1.020389080047607422e+00 1.165200424194335938e+02
1.151000000000000000e+04 7.256212029460584745e-06 7.649261474609375000e+00 7.256212029460584745e-06 7.649261474609375000e+00 1.020598530769348145e+00 1.165678939819335938e+02
1.152000000000000000e+04 4.269970304449088871e-06 7.649265766143798828e+00 4.269970304449088871e-06 7.649265766143798828e+00 1.020585417747497559e+00 1.165648803710937500e+02
1.153000000000000000e+04 3.032153699678019620e-06 7.649265289306640625e+00 3.032153699678019620e-06 7.649265289306640625e+00 1.020490765571594238e+00 1.165432815551757812e+02
1.154000000000000000e+04 3.782152998610399663e-05 7.649458885192871094e+00 3.782152998610399663e-05 7.649458885192871094e+00 1.019864082336425781e+00 1.164001541137695312e+02
1.155000000000000000e+04 2.160366624593734741e-03 7.651976585388183594e+00 2.160366624593734741e-03 7.651976585388183594e+00 1.017781019210815430e+00 1.159251708984375000e+02
1.156000000000000000e+04 3.687342396005988121e-03 7.649359703063964844e+00 3.687342396005988121e-03 7.649359703063964844e+00 1.020326852798461914e+00 1.165058441162109375e+02
1.157000000000000000e+04 6.182229844853281975e-04 7.649269580841064453e+00 6.182229844853281975e-04 7.649269580841064453e+00 1.021194934844970703e+00 1.167041702270507812e+02
1.158000000000000000e+04 1.527930726297199726e-04 7.649285316467285156e+00 1.527930726297199726e-04 7.649285316467285156e+00 1.021024346351623535e+00 1.166651458740234375e+02
1.159000000000000000e+04 2.564869282650761306e-05 7.649278640747070312e+00 2.564869282650761306e-05 7.649278640747070312e+00 1.021507501602172852e+00 1.167756271362304688e+02
1.160000000000000000e+04 2.387444146734196693e-05 7.649290084838867188e+00 2.387444146734196693e-05 7.649290084838867188e+00 1.021649718284606934e+00 1.168081283569335938e+02
1.161000000000000000e+04 2.535728890507016331e-05 7.649263381958007812e+00 2.535728890507016331e-05 7.649263381958007812e+00 1.021330833435058594e+00 1.167352371215820312e+02
1.162000000000000000e+04 7.522970918216742575e-06 7.649261474609375000e+00 7.522970918216742575e-06 7.649261474609375000e+00 1.021355628967285156e+00 1.167408752441406250e+02
1.163000000000000000e+04 3.561174935384769924e-06 7.649267196655273438e+00 3.561174935384769924e-06 7.649267196655273438e+00 1.021385073661804199e+00 1.167476196289062500e+02
1.164000000000000000e+04 3.459529807514627464e-06 7.649265766143798828e+00 3.459529807514627464e-06 7.649265766143798828e+00 1.021309137344360352e+00 1.167302322387695312e+02
1.165000000000000000e+04 2.874139909181394614e-06 7.649267196655273438e+00 2.874139909181394614e-06 7.649267196655273438e+00 1.021309137344360352e+00 1.167302703857421875e+02
1.166000000000000000e+04 2.803570168907754123e-06 7.649263858795166016e+00 2.803570168907754123e-06 7.649263858795166016e+00 1.021298289299011230e+00 1.167277755737304688e+02
1.167000000000000000e+04 2.709616637730505317e-06 7.649260997772216797e+00 2.709616637730505317e-06 7.649260997772216797e+00 1.021287798881530762e+00 1.167253799438476562e+02
1.168000000000000000e+04 2.707142130020656623e-06 7.649261951446533203e+00 2.707142130020656623e-06 7.649261951446533203e+00 1.021276473999023438e+00 1.167227706909179688e+02
1.169000000000000000e+04 1.071503356797620654e-05 7.649265289306640625e+00 1.071503356797620654e-05 7.649265289306640625e+00 1.021183252334594727e+00 1.167015075683593750e+02
1.170000000000000000e+04 1.422344066668301821e-04 7.649363040924072266e+00 1.422344066668301821e-04 7.649363040924072266e+00 1.020705580711364746e+00 1.165923690795898438e+02
1.171000000000000000e+04 2.908263704739511013e-04 7.649850368499755859e+00 2.908263704739511013e-04 7.649850368499755859e+00 1.019810557365417480e+00 1.163879699707031250e+02
1.172000000000000000e+04 7.188399467850103974e-05 7.649463176727294922e+00 7.188399467850103974e-05 7.649463176727294922e+00 1.021760463714599609e+00 1.168334732055664062e+02
1.173000000000000000e+04 4.407436426845379174e-05 7.649326324462890625e+00 4.407436426845379174e-05 7.649326324462890625e+00 1.020558834075927734e+00 1.165588150024414062e+02
1.174000000000000000e+04 6.369455149979330599e-06 7.649295806884765625e+00 6.369455149979330599e-06 7.649295806884765625e+00 1.021237969398498535e+00 1.167139968872070312e+02
1.175000000000000000e+04 7.409648787870537490e-06 7.649268150329589844e+00 7.409648787870537490e-06 7.649268150329589844e+00 1.020804286003112793e+00 1.166148834228515625e+02
1.176000000000000000e+04 2.910340526796062477e-06 7.649260997772216797e+00 2.910340526796062477e-06 7.649260997772216797e+00 1.020958900451660156e+00 1.166502227783203125e+02
1.177000000000000000e+04 5.222907930146902800e-06 7.649263381958007812e+00 5.222907930146902800e-06 7.649263381958007812e+00 1.021041035652160645e+00 1.166689987182617188e+02
1.178000000000000000e+04 2.664679414010606706e-06 7.649264335632324219e+00 2.664679414010606706e-06 7.649264335632324219e+00 1.021001100540161133e+00 1.166598434448242188e+02
1.179000000000000000e+04 2.272945721415453590e-06 7.649264812469482422e+00 2.272945721415453590e-06 7.649264812469482422e+00 1.020977616310119629e+00 1.166544952392578125e+02
1.180000000000000000e+04 5.088625584903638810e-06 7.649269580841064453e+00 5.088625584903638810e-06 7.649269580841064453e+00 1.021028161048889160e+00 1.166660537719726562e+02
1.181000000000000000e+04 1.208998219226486981e-04 7.649514675140380859e+00 1.208998219226486981e-04 7.649514675140380859e+00 1.021777987480163574e+00 1.168374328613281250e+02
1.182000000000000000e+04 6.094987620599567890e-04 7.650744915008544922e+00 6.094987620599567890e-04 7.650744915008544922e+00 1.022722363471984863e+00 1.170535049438476562e+02
1.183000000000000000e+04 1.777804282028228045e-04 7.649905681610107422e+00 1.777804282028228045e-04 7.649905681610107422e+00 1.021802663803100586e+00 1.168431015014648438e+02
1.184000000000000000e+04 5.851658352185040712e-05 7.649385452270507812e+00 5.851658352185040712e-05 7.649385452270507812e+00 1.021088600158691406e+00 1.166798400878906250e+02
1.185000000000000000e+04 6.555048457812517881e-05 7.649303913116455078e+00 6.555048457812517881e-05 7.649303913116455078e+00 1.020840287208557129e+00 1.166231002807617188e+02
1.186000000000000000e+04 4.681356131186475977e-06 7.649287700653076172e+00 4.681356131186475977e-06 7.649287700653076172e+00 1.020716428756713867e+00 1.165948028564453125e+02
1.187000000000000000e+04 7.111272225301945582e-06 7.649271011352539062e+00 7.111272225301945582e-06 7.649271011352539062e+00 1.020633578300476074e+00 1.165758972167968750e+02
1.188000000000000000e+04 4.438968971953727305e-06 7.649259567260742188e+00 4.438968971953727305e-06 7.649259567260742188e+00 1.020548343658447266e+00 1.165563812255859375e+02
1.189000000000000000e+04 2.310570152985746972e-06 7.649262428283691406e+00 2.310570152985746972e-06 7.649262428283691406e+00 1.020499706268310547e+00 1.165452957153320312e+02
1.190000000000000000e+04 2.249890485472860746e-06 7.649261951446533203e+00 2.249890485472860746e-06 7.649261951446533203e+00 1.020487546920776367e+00 1.165425262451171875e+02
1.191000000000000000e+04 2.210817910963669419e-06 7.649261951446533203e+00 2.210817910963669419e-06 7.649261951446533203e+00 1.020502924919128418e+00 1.165460662841796875e+02
1.192000000000000000e+04 2.417157247691648081e-06 7.649262905120849609e+00 2.417157247691648081e-06 7.649262905120849609e+00 1.020523428916931152e+00 1.165507125854492188e+02
1.193000000000000000e+04 2.114564040311961435e-06 7.649261951446533203e+00 2.114564040311961435e-06 7.649261951446533203e+00 1.020530104637145996e+00 1.165522689819335938e+02
1.194000000000000000e+04 2.002555447688791901e-06 7.649262905120849609e+00 2.002555447688791901e-06 7.649262905120849609e+00 1.020522713661193848e+00 1.165505599975585938e+02
1.195000000000000000e+04 1.944990572155802511e-06 7.649260997772216797e+00 1.944990572155802511e-06 7.649260997772216797e+00 1.020522594451904297e+00 1.165505447387695312e+02
1.196000000000000000e+04 1.938159130077110603e-06 7.649263858795166016e+00 1.938159130077110603e-06 7.649263858795166016e+00 1.020537734031677246e+00 1.165539474487304688e+02
