# step, loss_train, loss_test, metrics_test
3.300000000000000000e+03 3.910064697265625000e-03 4.722836893051862717e-03 5.054687500000000000e+00 4.722836893051862717e-03 3.598251938819885254e-02 5.530789494514465332e-03
3.310000000000000000e+03 3.875732421875000000e-03 4.682470578700304031e-03 5.042968750000000000e+00 4.682470578700304031e-03 3.582435101270675659e-02 5.482273641973733902e-03
3.320000000000000000e+03 3.837585449218750000e-03 4.639959894120693207e-03 5.035156250000000000e+00 4.639959894120693207e-03 3.566370904445648193e-02 5.433216225355863571e-03
3.330000000000000000e+03 3.807067871093750000e-03 4.601872526109218597e-03 5.015625000000000000e+00 4.601872526109218597e-03 3.550279885530471802e-02 5.384299438446760178e-03
3.340000000000000000e+03 3.767013549804687500e-03 4.564002156257629395e-03 5.003906250000000000e+00 4.564002156257629395e-03 3.535263240337371826e-02 5.338848102837800980e-03
3.350000000000000000e+03 3.730773925781250000e-03 4.525362048298120499e-03 4.992187500000000000e+00 4.525362048298120499e-03 3.520110622048377991e-02 5.293180234730243683e-03
3.360000000000000000e+03 3.698348999023437500e-03 4.486728459596633911e-03 4.976562500000000000e+00 4.486728459596633911e-03 3.505668416619300842e-02 5.249835085123777390e-03
3.370000000000000000e+03 3.664016723632812500e-03 4.451876040548086166e-03 4.964843750000000000e+00 4.451876040548086166e-03 3.490722179412841797e-02 5.205166991800069809e-03
3.380000000000000000e+03 3.627777099609375000e-03 4.412860143929719925e-03 4.949218750000000000e+00 4.412860143929719925e-03 3.474929183721542358e-02 5.158173386007547379e-03
3.390000000000000000e+03 3.597259521484375000e-03 4.376137629151344299e-03 4.937500000000000000e+00 4.376137629151344299e-03 3.460248187184333801e-02 5.114681553095579147e-03
3.400000000000000000e+03 3.564834594726562500e-03 4.341254476457834244e-03 4.917968750000000000e+00 4.341254476457834244e-03 3.446105122566223145e-02 5.072956439107656479e-03
3.410000000000000000e+03 3.528594970703125000e-03 4.307874944061040878e-03 4.902343750000000000e+00 4.307874944061040878e-03 3.431817516684532166e-02 5.030977074056863785e-03
3.420000000000000000e+03 3.499984741210937500e-03 4.268482793122529984e-03 4.890625000000000000e+00 4.268482793122529984e-03 3.416355699300765991e-02 4.985746461898088455e-03
3.430000000000000000e+03 3.467559814453125000e-03 4.234103485941886902e-03 4.878906250000000000e+00 4.234103485941886902e-03 3.402115404605865479e-02 4.944270011037588120e-03
3.440000000000000000e+03 3.433227539062500000e-03 4.202906973659992218e-03 4.859375000000000000e+00 4.202906973659992218e-03 3.389217704534530640e-02 4.906852263957262039e-03
3.450000000000000000e+03 3.402709960937500000e-03 4.167684819549322128e-03 4.847656250000000000e+00 4.167684819549322128e-03 3.374507650732994080e-02 4.864350892603397369e-03
3.460000000000000000e+03 3.376007080078125000e-03 4.135519266128540039e-03 4.832031250000000000e+00 4.135519266128540039e-03 3.360291942954063416e-02 4.823452327400445938e-03
3.470000000000000000e+03 3.343582153320312500e-03 4.101693630218505859e-03 4.820312500000000000e+00 4.101693630218505859e-03 3.346571326255798340e-02 4.784143995493650436e-03
3.480000000000000000e+03 3.316879272460937500e-03 4.066983237862586975e-03 4.804687500000000000e+00 4.066983237862586975e-03 3.332292288541793823e-02 4.743405152112245560e-03
3.490000000000000000e+03 3.284454345703125000e-03 4.034450277686119080e-03 4.792968750000000000e+00 4.034450277686119080e-03 3.318493440747261047e-02 4.704200662672519684e-03
3.500000000000000000e+03 3.257751464843750000e-03 4.003316629678010941e-03 4.777343750000000000e+00 4.003316629678010941e-03 3.305495157837867737e-02 4.667422734200954437e-03
3.510000000000000000e+03 3.229141235351562500e-03 3.971874248236417770e-03 4.761718750000000000e+00 3.971874248236417770e-03 3.292477503418922424e-02 4.630730953067541122e-03
3.520000000000000000e+03 3.200531005859375000e-03 3.940581344068050385e-03 4.746093750000000000e+00 3.940581344068050385e-03 3.278918191790580750e-02 4.592670127749443054e-03
3.530000000000000000e+03 3.177642822265625000e-03 3.906647674739360809e-03 4.730468750000000000e+00 3.906647674739360809e-03 3.263603150844573975e-02 4.549867007881402969e-03
3.540000000000000000e+03 3.149032592773437500e-03 3.877599723637104034e-03 4.714843750000000000e+00 3.877599723637104034e-03 3.251527622342109680e-02 4.516259767115116119e-03
3.550000000000000000e+03 3.124237060546875000e-03 3.843584330752491951e-03 4.707031250000000000e+00 3.843584330752491951e-03 3.238325938582420349e-02 4.479661118239164352e-03
3.560000000000000000e+03 3.089904785156250000e-03 3.816587151959538460e-03 4.687500000000000000e+00 3.816587151959538460e-03 3.225795924663543701e-02 4.445062484592199326e-03
3.570000000000000000e+03 3.067016601562500000e-03 3.786946879699826241e-03 4.671875000000000000e+00 3.786946879699826241e-03 3.212460130453109741e-02 4.408384673297405243e-03
3.580000000000000000e+03 3.042221069335937500e-03 3.757131285965442657e-03 4.660156250000000000e+00 3.757131285965442657e-03 3.199984878301620483e-02 4.374212119728326797e-03
3.590000000000000000e+03 3.015518188476562500e-03 3.725749673321843147e-03 4.644531250000000000e+00 3.725749673321843147e-03 3.186145424842834473e-02 4.336458630859851837e-03
3.600000000000000000e+03 2.990722656250000000e-03 3.697409760206937790e-03 4.628906250000000000e+00 3.697409760206937790e-03 3.174002841114997864e-02 4.303468391299247742e-03
3.610000000000000000e+03 2.965927124023437500e-03 3.668518038466572762e-03 4.617187500000000000e+00 3.668518038466572762e-03 3.160372003912925720e-02 4.266584292054176331e-03
3.620000000000000000e+03 2.941131591796875000e-03 3.641131799668073654e-03 4.601562500000000000e+00 3.641131799668073654e-03 3.148722648620605469e-02 4.235188942402601242e-03
3.630000000000000000e+03 2.918243408203125000e-03 3.610868472605943680e-03 4.585937500000000000e+00 3.610868472605943680e-03 3.135470300912857056e-02 4.199614748358726501e-03
3.640000000000000000e+03 2.895355224609375000e-03 3.582584904506802559e-03 4.570312500000000000e+00 3.582584904506802559e-03 3.123032115399837494e-02 4.166361410170793533e-03
3.650000000000000000e+03 2.870559692382812500e-03 3.556453855708241463e-03 4.554687500000000000e+00 3.556453855708241463e-03 3.111107647418975830e-02 4.134605638682842255e-03
3.660000000000000000e+03 2.843856811523437500e-03 3.528448753058910370e-03 4.542968750000000000e+00 3.528448753058910370e-03 3.098892793059349060e-02 4.102202132344245911e-03
3.670000000000000000e+03 2.820968627929687500e-03 3.500039223581552505e-03 4.527343750000000000e+00 3.500039223581552505e-03 3.086191043257713318e-02 4.068643320351839066e-03
3.680000000000000000e+03 2.798080444335937500e-03 3.473325166851282120e-03 4.511718750000000000e+00 3.473325166851282120e-03 3.074296005070209503e-02 4.037341568619012833e-03
3.690000000000000000e+03 2.777099609375000000e-03 3.446795744821429253e-03 4.496093750000000000e+00 3.446795744821429253e-03 3.061785362660884857e-02 4.004547372460365295e-03
3.700000000000000000e+03 2.756118774414062500e-03 3.419160377234220505e-03 4.480468750000000000e+00 3.419160377234220505e-03 3.049860522150993347e-02 3.973415587097406387e-03
3.710000000000000000e+03 2.733230590820312500e-03 3.395697101950645447e-03 4.464843750000000000e+00 3.395697101950645447e-03 3.037740290164947510e-02 3.941896371543407440e-03
3.720000000000000000e+03 2.712249755859375000e-03 3.367222147062420845e-03 4.453125000000000000e+00 3.367222147062420845e-03 3.025575354695320129e-02 3.910388797521591187e-03
3.730000000000000000e+03 2.689361572265625000e-03 3.342732554301619530e-03 4.433593750000000000e+00 3.342732554301619530e-03 3.014235198497772217e-02 3.881131531670689583e-03
3.740000000000000000e+03 2.664566040039062500e-03 3.316925838589668274e-03 4.417968750000000000e+00 3.316925838589668274e-03 3.002387471497058868e-02 3.850680077448487282e-03
3.750000000000000000e+03 2.649307250976562500e-03 3.291629021987318993e-03 4.402343750000000000e+00 3.291629021987318993e-03 2.989709191024303436e-02 3.818228840827941895e-03
3.760000000000000000e+03 2.626419067382812500e-03 3.267453750595450401e-03 4.386718750000000000e+00 3.267453750595450401e-03 2.979520708322525024e-02 3.792249597609043121e-03
3.770000000000000000e+03 2.601623535156250000e-03 3.243040991947054863e-03 4.371093750000000000e+00 3.243040991947054863e-03 2.967517636716365814e-02 3.761756001040339470e-03
3.780000000000000000e+03 2.582550048828125000e-03 3.216144628822803497e-03 4.359375000000000000e+00 3.216144628822803497e-03 2.955408021807670593e-02 3.731117118149995804e-03
3.790000000000000000e+03 2.563476562500000000e-03 3.190641291439533234e-03 4.343750000000000000e+00 3.190641291439533234e-03 2.943814173340797424e-02 3.701901296153664589e-03
3.800000000000000000e+03 2.542495727539062500e-03 3.167495131492614746e-03 4.332031250000000000e+00 3.167495131492614746e-03 2.932943776249885559e-02 3.674612147733569145e-03
3.810000000000000000e+03 2.519607543945312500e-03 3.142203669995069504e-03 4.316406250000000000e+00 3.142203669995069504e-03 2.920624800026416779e-02 3.643808420747518539e-03
3.820000000000000000e+03 2.502441406250000000e-03 3.120631910860538483e-03 4.300781250000000000e+00 3.120631910860538483e-03 2.909971028566360474e-02 3.617273876443505287e-03
3.830000000000000000e+03 2.483367919921875000e-03 3.094413317739963531e-03 4.289062500000000000e+00 3.094413317739963531e-03 2.898194082081317902e-02 3.588053863495588303e-03
3.840000000000000000e+03 2.462387084960937500e-03 3.071398474276065826e-03 4.269531250000000000e+00 3.071398474276065826e-03 2.887564711272716522e-02 3.561783116310834885e-03
3.850000000000000000e+03 2.443313598632812500e-03 3.050378756597638130e-03 4.253906250000000000e+00 3.050378756597638130e-03 2.876428328454494476e-02 3.534362884238362312e-03
3.860000000000000000e+03 2.426147460937500000e-03 3.025566693395376205e-03 4.238281250000000000e+00 3.025566693395376205e-03 2.864450030028820038e-02 3.504988271743059158e-03
3.870000000000000000e+03 2.403259277343750000e-03 3.003160003572702408e-03 4.226562500000000000e+00 3.003160003572702408e-03 2.854024060070514679e-02 3.479519160464406013e-03
3.880000000000000000e+03 2.386093139648437500e-03 2.980007790029048920e-03 4.210937500000000000e+00 2.980007790029048920e-03 2.842260152101516724e-02 3.450894495472311974e-03
3.890000000000000000e+03 2.367019653320312500e-03 2.957694465294480324e-03 4.191406250000000000e+00 2.957694465294480324e-03 2.831962704658508301e-02 3.425934817641973495e-03
3.900000000000000000e+03 2.347946166992187500e-03 2.935284748673439026e-03 4.179687500000000000e+00 2.935284748673439026e-03 2.820291183888912201e-02 3.397754160687327385e-03
3.910000000000000000e+03 2.330780029296875000e-03 2.914082957431674004e-03 4.160156250000000000e+00 2.914082957431674004e-03 2.809930406510829926e-02 3.372835228219628334e-03
3.920000000000000000e+03 2.315521240234375000e-03 2.889580093324184418e-03 4.152343750000000000e+00 2.889580093324184418e-03 2.798852138221263885e-02 3.346293233335018158e-03
3.930000000000000000e+03 2.294540405273437500e-03 2.869735239073634148e-03 4.132812500000000000e+00 2.869735239073634148e-03 2.788318507373332977e-02 3.321151714771986008e-03
3.940000000000000000e+03 2.277374267578125000e-03 2.847525523975491524e-03 4.117187500000000000e+00 2.847525523975491524e-03 2.777564711868762970e-02 3.295582951977849007e-03
3.950000000000000000e+03 2.260208129882812500e-03 2.826325595378875732e-03 4.105468750000000000e+00 2.826325595378875732e-03 2.766077592968940735e-02 3.268380649387836456e-03
3.960000000000000000e+03 2.244949340820312500e-03 2.803892130032181740e-03 4.089843750000000000e+00 2.803892130032181740e-03 2.756528556346893311e-02 3.245853586122393608e-03
3.970000000000000000e+03 2.223968505859375000e-03 2.784957643598318100e-03 4.074218750000000000e+00 2.784957643598318100e-03 2.744884043931961060e-02 3.218489466235041618e-03
3.980000000000000000e+03 2.212524414062500000e-03 2.761971903964877129e-03 4.058593750000000000e+00 2.761971903964877129e-03 2.734426222741603851e-02 3.194010816514492035e-03
3.990000000000000000e+03 2.193450927734375000e-03 2.742122393101453781e-03 4.042968750000000000e+00 2.742122393101453781e-03 2.723739854991436005e-02 3.169095143675804138e-03
4.000000000000000000e+03 2.174377441406250000e-03 2.721211640164256096e-03 4.027343750000000000e+00 2.721211640164256096e-03 2.713565528392791748e-02 3.145463299006223679e-03
4.000000000000000000e+03 7.574218750000000000e+00 2.721211640164256096e-03 9.773437500000000000e+00 2.721211640164256096e-03 2.713565528392791748e-02 3.145463299006223679e-03
4.010000000000000000e+03 2.546386718750000000e-01 1.161702275276184082e+00 1.038085937500000000e+00 1.161702275276184082e+00 5.487838387489318848e-01 1.286490559577941895e+00
4.020000000000000000e+03 1.568603515625000000e-01 3.448649048805236816e-01 3.519531250000000000e+00 3.448649048805236816e-01 2.941983044147491455e-01 3.697297275066375732e-01
4.030000000000000000e+03 1.413574218750000000e-01 1.085505560040473938e-01 4.753906250000000000e+00 1.085505560040473938e-01 1.609138548374176025e-01 1.106090843677520752e-01
4.040000000000000000e+03 7.208251953125000000e-02 6.262529641389846802e-02 4.714843750000000000e+00 6.262529641389846802e-02 1.261761039495468140e-01 6.800773739814758301e-02
4.050000000000000000e+03 4.962158203125000000e-02 4.760420322418212891e-02 4.777343750000000000e+00 4.760420322418212891e-02 1.125882863998413086e-01 5.414900183677673340e-02
4.060000000000000000e+03 4.510498046875000000e-02 2.695903740823268890e-02 4.738281250000000000e+00 2.695903740823268890e-02 8.478558063507080078e-02 3.070775046944618225e-02
4.070000000000000000e+03 3.646850585937500000e-02 2.243374288082122803e-02 4.835937500000000000e+00 2.243374288082122803e-02 7.884967327117919922e-02 2.655851654708385468e-02
4.080000000000000000e+03 3.038024902343750000e-02 1.987958140671253204e-02 4.976562500000000000e+00 1.987958140671253204e-02 7.538016140460968018e-02 2.427270077168941498e-02
4.090000000000000000e+03 2.891540527343750000e-02 1.587090454995632172e-02 5.238281250000000000e+00 1.587090454995632172e-02 6.754614412784576416e-02 1.948969997465610504e-02
4.100000000000000000e+03 2.662658691406250000e-02 1.423538383096456528e-02 5.332031250000000000e+00 1.423538383096456528e-02 6.447550654411315918e-02 1.775798015296459198e-02
4.110000000000000000e+03 2.491760253906250000e-02 1.294995099306106567e-02 5.445312500000000000e+00 1.294995099306106567e-02 6.165870651602745056e-02 1.624025218188762665e-02
4.120000000000000000e+03 2.351379394531250000e-02 1.191564090549945831e-02 5.550781250000000000e+00 1.191564090549945831e-02 5.920007452368736267e-02 1.497092097997665405e-02
4.130000000000000000e+03 2.207946777343750000e-02 1.125893928110599518e-02 5.621093750000000000e+00 1.125893928110599518e-02 5.756988748908042908e-02 1.415776740759611130e-02
4.140000000000000000e+03 2.087402343750000000e-02 1.062548626214265823e-02 5.683593750000000000e+00 1.062548626214265823e-02 5.591562017798423767e-02 1.335581298917531967e-02
4.150000000000000000e+03 1.974487304687500000e-02 1.011672243475914001e-02 5.726562500000000000e+00 1.011672243475914001e-02 5.454997718334197998e-02 1.271139550954103470e-02
4.160000000000000000e+03 1.872253417968750000e-02 9.644390083849430084e-03 5.761718750000000000e+00 9.644390083849430084e-03 5.323661491274833679e-02 1.210667658597230911e-02
4.170000000000000000e+03 1.779174804687500000e-02 9.216585196554660797e-03 5.796875000000000000e+00 9.216585196554660797e-03 5.201897025108337402e-02 1.155919395387172699e-02
4.180000000000000000e+03 1.693725585937500000e-02 8.825964294373989105e-03 5.824218750000000000e+00 8.825964294373989105e-03 5.087725445628166199e-02 1.105735637247562408e-02
4.190000000000000000e+03 1.612854003906250000e-02 8.479838259518146515e-03 5.835937500000000000e+00 8.479838259518146515e-03 4.984564706683158875e-02 1.061349734663963318e-02
4.200000000000000000e+03 1.540374755859375000e-02 8.153575472533702850e-03 5.851562500000000000e+00 8.153575472533702850e-03 4.885200038552284241e-02 1.019456610083580017e-02
4.210000000000000000e+03 1.473999023437500000e-02 7.853974588215351105e-03 5.855468750000000000e+00 7.853974588215351105e-03 4.791548475623130798e-02 9.807443246245384216e-03
4.220000000000000000e+03 1.410675048828125000e-02 7.584457285702228546e-03 5.855468750000000000e+00 7.584457285702228546e-03 4.705784469842910767e-02 9.459498338401317596e-03
4.230000000000000000e+03 1.353454589843750000e-02 7.326359860599040985e-03 5.855468750000000000e+00 7.326359860599040985e-03 4.622529819607734680e-02 9.127744473516941071e-03
4.240000000000000000e+03 1.299285888671875000e-02 7.088227197527885437e-03 5.855468750000000000e+00 7.088227197527885437e-03 4.544075578451156616e-02 8.820538409054279327e-03
4.250000000000000000e+03 1.248168945312500000e-02 6.880094297230243683e-03 5.839843750000000000e+00 6.880094297230243683e-03 4.473765194416046143e-02 8.549690246582031250e-03
4.260000000000000000e+03 1.201629638671875000e-02 6.666717585176229477e-03 5.828125000000000000e+00 6.666717585176229477e-03 4.401323199272155762e-02 8.275047875940799713e-03
4.270000000000000000e+03 1.158142089843750000e-02 6.480470765382051468e-03 5.808593750000000000e+00 6.480470765382051468e-03 4.336542263627052307e-02 8.033248595893383026e-03
4.280000000000000000e+03 1.116180419921875000e-02 6.304954178631305695e-03 5.792968750000000000e+00 6.304954178631305695e-03 4.274633899331092834e-02 7.805520202964544296e-03
4.290000000000000000e+03 1.078796386718750000e-02 6.137454416602849960e-03 5.769531250000000000e+00 6.137454416602849960e-03 4.214465245604515076e-02 7.587329950183629990e-03
4.300000000000000000e+03 1.042175292968750000e-02 5.982385016977787018e-03 5.746093750000000000e+00 5.982385016977787018e-03 4.158402606844902039e-02 7.386812474578619003e-03
4.310000000000000000e+03 1.007843017578125000e-02 5.836100783199071884e-03 5.718750000000000000e+00 5.836100783199071884e-03 4.104561358690261841e-02 7.196767721325159073e-03
4.320000000000000000e+03 9.757995605468750000e-03 5.704750306904315948e-03 5.691406250000000000e+00 5.704750306904315948e-03 4.055522009730339050e-02 7.025828585028648376e-03
4.330000000000000000e+03 9.452819824218750000e-03 5.576563533395528793e-03 5.664062500000000000e+00 5.576563533395528793e-03 4.006559401750564575e-02 6.857204716652631760e-03
4.340000000000000000e+03 9.170532226562500000e-03 5.451293196529150009e-03 5.628906250000000000e+00 5.451293196529150009e-03 3.958910331130027771e-02 6.695074494928121567e-03
4.350000000000000000e+03 8.903503417968750000e-03 5.329956300556659698e-03 5.601562500000000000e+00 5.329956300556659698e-03 3.912036493420600891e-02 6.537470966577529907e-03
4.360000000000000000e+03 8.644104003906250000e-03 5.220688879489898682e-03 5.574218750000000000e+00 5.220688879489898682e-03 3.869571909308433533e-02 6.396315526217222214e-03
4.370000000000000000e+03 8.407592773437500000e-03 5.118116270750761032e-03 5.539062500000000000e+00 5.118116270750761032e-03 3.828845918178558350e-02 6.262385752052068710e-03
4.380000000000000000e+03 8.171081542968750000e-03 5.020012147724628448e-03 5.507812500000000000e+00 5.020012147724628448e-03 3.789321333169937134e-02 6.133761256933212280e-03
4.390000000000000000e+03 7.957458496093750000e-03 4.925319459289312363e-03 5.472656250000000000e+00 4.925319459289312363e-03 3.751273453235626221e-02 6.011204794049263000e-03
4.400000000000000000e+03 7.755279541015625000e-03 4.829163663089275360e-03 5.445312500000000000e+00 4.829163663089275360e-03 3.712458908557891846e-02 5.887451581656932831e-03
4.410000000000000000e+03 7.549285888671875000e-03 4.745962563902139664e-03 5.410156250000000000e+00 4.745962563902139664e-03 3.678251430392265320e-02 5.779455415904521942e-03
4.420000000000000000e+03 7.362365722656250000e-03 4.660659004002809525e-03 5.375000000000000000e+00 4.660659004002809525e-03 3.643125295639038086e-02 5.669598001986742020e-03
4.430000000000000000e+03 7.183074951171875000e-03 4.579930566251277924e-03 5.347656250000000000e+00 4.579930566251277924e-03 3.609474003314971924e-02 5.565341562032699585e-03
4.440000000000000000e+03 7.015228271484375000e-03 4.498481284826993942e-03 5.312500000000000000e+00 4.498481284826993942e-03 3.575306013226509094e-02 5.460476502776145935e-03
4.450000000000000000e+03 6.847381591796875000e-03 4.427682142704725266e-03 5.285156250000000000e+00 4.427682142704725266e-03 3.544794395565986633e-02 5.367674399167299271e-03
4.460000000000000000e+03 6.687164306640625000e-03 4.354269243776798248e-03 5.253906250000000000e+00 4.354269243776798248e-03 3.513222187757492065e-02 5.272483918815851212e-03
4.470000000000000000e+03 6.538391113281250000e-03 4.287265706807374954e-03 5.222656250000000000e+00 4.287265706807374954e-03 3.484264016151428223e-02 5.185924004763364792e-03
4.480000000000000000e+03 6.397247314453125000e-03 4.221340175718069077e-03 5.195312500000000000e+00 4.221340175718069077e-03 3.456210345029830933e-02 5.102751310914754868e-03
4.490000000000000000e+03 6.259918212890625000e-03 4.154944792389869690e-03 5.160156250000000000e+00 4.154944792389869690e-03 3.427280485630035400e-02 5.017684306949377060e-03
4.500000000000000000e+03 6.130218505859375000e-03 4.088544752448797226e-03 5.132812500000000000e+00 4.088544752448797226e-03 3.398319333791732788e-02 4.933240823447704315e-03
4.510000000000000000e+03 6.000518798828125000e-03 4.028285387903451920e-03 5.101562500000000000e+00 4.028285387903451920e-03 3.371315449476242065e-02 4.855151753872632980e-03
4.520000000000000000e+03 5.874633789062500000e-03 3.972859121859073639e-03 5.074218750000000000e+00 3.972859121859073639e-03 3.346636146306991577e-02 4.784329328685998917e-03
4.530000000000000000e+03 5.760192871093750000e-03 3.911718260496854782e-03 5.046875000000000000e+00 3.911718260496854782e-03 3.319742903113365173e-02 4.707745742052793503e-03
4.540000000000000000e+03 5.645751953125000000e-03 3.859305754303932190e-03 5.015625000000000000e+00 3.859305754303932190e-03 3.295504301786422729e-02 4.639250226318836212e-03
4.550000000000000000e+03 5.538940429687500000e-03 3.807368222624063492e-03 4.988281250000000000e+00 3.807368222624063492e-03 3.272142261266708374e-02 4.573707003146409988e-03
4.560000000000000000e+03 5.435943603515625000e-03 3.753524972125887871e-03 4.957031250000000000e+00 3.753524972125887871e-03 3.247277438640594482e-02 4.504460841417312622e-03
4.570000000000000000e+03 5.329132080078125000e-03 3.703301772475242615e-03 4.929687500000000000e+00 3.703301772475242615e-03 3.224552795290946960e-02 4.441636148840188980e-03
4.580000000000000000e+03 5.233764648437500000e-03 3.649025922641158104e-03 4.906250000000000000e+00 3.649025922641158104e-03 3.200002387166023254e-02 4.374260548502206802e-03
4.590000000000000000e+03 5.134582519531250000e-03 3.605761798098683357e-03 4.878906250000000000e+00 3.605761798098683357e-03 3.179147467017173767e-02 4.317430779337882996e-03
4.600000000000000000e+03 5.039215087890625000e-03 3.561167977750301361e-03 4.851562500000000000e+00 3.561167977750301361e-03 3.158181533217430115e-02 4.260672722011804581e-03
4.610000000000000000e+03 4.951477050781250000e-03 3.512935480102896690e-03 4.824218750000000000e+00 3.512935480102896690e-03 3.135900199413299561e-02 4.200766328722238541e-03
4.620000000000000000e+03 4.859924316406250000e-03 3.470627591013908386e-03 4.796875000000000000e+00 3.470627591013908386e-03 3.115891106426715851e-02 4.147329367697238922e-03
4.630000000000000000e+03 4.779815673828125000e-03 3.426043549552559853e-03 4.773437500000000000e+00 3.426043549552559853e-03 3.094835579395294189e-02 4.091468639671802521e-03
4.640000000000000000e+03 4.695892333984375000e-03 3.382519353181123734e-03 4.746093750000000000e+00 3.382519353181123734e-03 3.073803335428237915e-02 4.036047030240297318e-03
4.650000000000000000e+03 4.619598388671875000e-03 3.340641502290964127e-03 4.722656250000000000e+00 3.340641502290964127e-03 3.054208680987358093e-02 3.984753508120775223e-03
4.660000000000000000e+03 4.535675048828125000e-03 3.304263809695839882e-03 4.699218750000000000e+00 3.304263809695839882e-03 3.036407008767127991e-02 3.938437905162572861e-03
4.670000000000000000e+03 4.459381103515625000e-03 3.262557787820696831e-03 4.671875000000000000e+00 3.262557787820696831e-03 3.015716932713985443e-02 3.884947858750820160e-03
4.680000000000000000e+03 4.386901855468750000e-03 3.226985689252614975e-03 4.648437500000000000e+00 3.226985689252614975e-03 2.998444065451622009e-02 3.840571967884898186e-03
4.690000000000000000e+03 4.318237304687500000e-03 3.186823800206184387e-03 4.625000000000000000e+00 3.186823800206184387e-03 2.979193627834320068e-02 3.791416063904762268e-03
4.700000000000000000e+03 4.245758056640625000e-03 3.152020042762160301e-03 4.597656250000000000e+00 3.152020042762160301e-03 2.962088026106357574e-02 3.748003393411636353e-03
4.710000000000000000e+03 4.180908203125000000e-03 3.113779472187161446e-03 4.570312500000000000e+00 3.113779472187161446e-03 2.942939475178718567e-02 3.699701279401779175e-03
4.720000000000000000e+03 4.116058349609375000e-03 3.078745445236563683e-03 4.550781250000000000e+00 3.078745445236563683e-03 2.925149165093898773e-02 3.655106760561466217e-03
4.730000000000000000e+03 4.051208496093750000e-03 3.043432254344224930e-03 4.527343750000000000e+00 3.043432254344224930e-03 2.907953038811683655e-02 3.612258471548557281e-03
4.740000000000000000e+03 3.986358642578125000e-03 3.008933970704674721e-03 4.503906250000000000e+00 3.008933970704674721e-03 2.890556678175926208e-02 3.569168271496891975e-03
4.750000000000000000e+03 3.929138183593750000e-03 2.976079238578677177e-03 4.480468750000000000e+00 2.976079238578677177e-03 2.873912453651428223e-02 3.528183558955788612e-03
4.760000000000000000e+03 3.868103027343750000e-03 2.945691347122192383e-03 4.460937500000000000e+00 2.945691347122192383e-03 2.858314476907253265e-02 3.489988623186945915e-03
4.770000000000000000e+03 3.810882568359375000e-03 2.913531847298145294e-03 4.437500000000000000e+00 2.913531847298145294e-03 2.841668576002120972e-02 3.449458396062254906e-03
4.780000000000000000e+03 3.753662109375000000e-03 2.880558604374527931e-03 4.410156250000000000e+00 2.880558604374527931e-03 2.824849262833595276e-02 3.408745629712939262e-03
4.790000000000000000e+03 3.694534301757812500e-03 2.851613797247409821e-03 4.394531250000000000e+00 2.851613797247409821e-03 2.810381352901458740e-02 3.373917657881975174e-03
4.800000000000000000e+03 3.646850585937500000e-03 2.817222150042653084e-03 4.371093750000000000e+00 2.817222150042653084e-03 2.791866287589073181e-02 3.329609055072069168e-03
4.810000000000000000e+03 3.597259521484375000e-03 2.787211444228887558e-03 4.351562500000000000e+00 2.787211444228887558e-03 2.776929549872875214e-02 3.294077469035983086e-03
4.820000000000000000e+03 3.543853759765625000e-03 2.758873626589775085e-03 4.328125000000000000e+00 2.758873626589775085e-03 2.762257680296897888e-02 3.259359626099467278e-03
4.830000000000000000e+03 3.492355346679687500e-03 2.733699744567275047e-03 4.304687500000000000e+00 2.733699744567275047e-03 2.748087607324123383e-02 3.226006869226694107e-03
4.840000000000000000e+03 3.440856933593750000e-03 2.704747021198272705e-03 4.285156250000000000e+00 2.704747021198272705e-03 2.732970379292964935e-02 3.190611256286501884e-03
4.850000000000000000e+03 3.395080566406250000e-03 2.674957271665334702e-03 4.261718750000000000e+00 2.674957271665334702e-03 2.717590704560279846e-02 3.154802834615111351e-03
4.860000000000000000e+03 3.347396850585937500e-03 2.649686299264431000e-03 4.242187500000000000e+00 2.649686299264431000e-03 2.703790180385112762e-02 3.122841939330101013e-03
4.870000000000000000e+03 3.303527832031250000e-03 2.621232531964778900e-03 4.222656250000000000e+00 2.621232531964778900e-03 2.688738703727722168e-02 3.088169731199741364e-03
4.880000000000000000e+03 3.255844116210937500e-03 2.594821387901902199e-03 4.203125000000000000e+00 2.594821387901902199e-03 2.674468047916889191e-02 3.055475419387221336e-03
4.890000000000000000e+03 3.217697143554687500e-03 2.566429087892174721e-03 4.183593750000000000e+00 2.566429087892174721e-03 2.659289911389350891e-02 3.020893549546599388e-03
4.900000000000000000e+03 3.171920776367187500e-03 2.542370231822133064e-03 4.164062500000000000e+00 2.542370231822133064e-03 2.645822800695896149e-02 2.990374108776450157e-03
4.910000000000000000e+03 3.128051757812500000e-03 2.517535118386149406e-03 4.144531250000000000e+00 2.517535118386149406e-03 2.632479555904865265e-02 2.960288198664784431e-03
4.920000000000000000e+03 3.084182739257812500e-03 2.491141669452190399e-03 4.125000000000000000e+00 2.491141669452190399e-03 2.618258260190486908e-02 2.928390633314847946e-03
4.930000000000000000e+03 3.047943115234375000e-03 2.466470235958695412e-03 4.109375000000000000e+00 2.466470235958695412e-03 2.604536525905132294e-02 2.897776663303375244e-03
4.940000000000000000e+03 3.004074096679687500e-03 2.445021411404013634e-03 4.085937500000000000e+00 2.445021411404013634e-03 2.592098899185657501e-02 2.870166907086968422e-03
