# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.330222003161907196e-04 2.240576082840561867e-03 1.330222003161907196e-04 2.240576082840561867e-03 3.189899399876594543e-02 2.390831010416150093e-03
1.670000000000000000e+03 1.327008358202874660e-04 2.235347870737314224e-03 1.327008358202874660e-04 2.235347870737314224e-03 3.186531737446784973e-02 2.385785803198814392e-03
1.680000000000000000e+03 1.334061380475759506e-04 2.229871461167931557e-03 1.334061380475759506e-04 2.229871461167931557e-03 3.183012083172798157e-02 2.380518242716789246e-03
1.690000000000000000e+03 2.236352302134037018e-04 2.232894068583846092e-03 2.236352302134037018e-04 2.232894068583846092e-03 3.185062110424041748e-02 2.383585553616285324e-03
1.700000000000000000e+03 1.297580020036548376e-04 2.224384108558297157e-03 1.297580020036548376e-04 2.224384108558297157e-03 3.179650381207466125e-02 2.375492593273520470e-03
1.710000000000000000e+03 2.183097094530239701e-04 2.228555735200643539e-03 2.183097094530239701e-04 2.228555735200643539e-03 3.182145580649375916e-02 2.379222307354211807e-03
1.720000000000000000e+03 1.380739558953791857e-04 2.213429426774382591e-03 1.380739558953791857e-04 2.213429426774382591e-03 3.171884641051292419e-02 2.363903913646936417e-03
1.730000000000000000e+03 1.350694510620087385e-04 2.206556964665651321e-03 1.350694510620087385e-04 2.206556964665651321e-03 3.167273104190826416e-02 2.357034943997859955e-03
1.740000000000000000e+03 1.314462133450433612e-04 2.199365058913826942e-03 1.314462133450433612e-04 2.199365058913826942e-03 3.162530437111854553e-02 2.349981339648365974e-03
1.750000000000000000e+03 1.313533284701406956e-04 2.193266293033957481e-03 1.313533284701406956e-04 2.193266293033957481e-03 3.158644586801528931e-02 2.344209933653473854e-03
1.760000000000000000e+03 1.288016646867617965e-04 2.188238780945539474e-03 1.288016646867617965e-04 2.188238780945539474e-03 3.155467659235000610e-02 2.339496277272701263e-03
1.770000000000000000e+03 1.284979371121153235e-04 2.182367956265807152e-03 1.284979371121153235e-04 2.182367956265807152e-03 3.151671215891838074e-02 2.333870623260736465e-03
1.780000000000000000e+03 1.283727178815752268e-04 2.176408423110842705e-03 1.283727178815752268e-04 2.176408423110842705e-03 3.147745504975318909e-02 2.328060101717710495e-03
1.790000000000000000e+03 1.283414458157494664e-04 2.170202089473605156e-03 1.283414458157494664e-04 2.170202089473605156e-03 3.143616765737533569e-02 2.321956679224967957e-03
1.800000000000000000e+03 1.280663709621876478e-04 2.164082136005163193e-03 1.280663709621876478e-04 2.164082136005163193e-03 3.139557316899299622e-02 2.315963851287961006e-03
1.810000000000000000e+03 1.278731215279549360e-04 2.157834125682711601e-03 1.278731215279549360e-04 2.157834125682711601e-03 3.135377168655395508e-02 2.309800824150443077e-03
1.820000000000000000e+03 1.278423151234164834e-04 2.151601249352097511e-03 1.278423151234164834e-04 2.151601249352097511e-03 3.131185472011566162e-02 2.303628716617822647e-03
1.830000000000000000e+03 1.352460967609658837e-04 2.146768616512417793e-03 1.352460967609658837e-04 2.146768616512417793e-03 3.127925470471382141e-02 2.298835199326276779e-03
1.840000000000000000e+03 7.537829806096851826e-04 2.230825601145625114e-03 7.537829806096851826e-04 2.230825601145625114e-03 3.184727951884269714e-02 2.383085666224360466e-03
1.850000000000000000e+03 4.030027484986931086e-04 2.167425584048032761e-03 4.030027484986931086e-04 2.167425584048032761e-03 3.141618892550468445e-02 2.319006016477942467e-03
1.860000000000000000e+03 2.020804386120289564e-04 2.142277779057621956e-03 2.020804386120289564e-04 2.142277779057621956e-03 3.123977035284042358e-02 2.293034456670284271e-03
1.870000000000000000e+03 1.256366376765072346e-04 2.122449921444058418e-03 1.256366376765072346e-04 2.122449921444058418e-03 3.110032528638839722e-02 2.272609388455748558e-03
1.880000000000000000e+03 1.339438022114336491e-04 2.115343464538455009e-03 1.339438022114336491e-04 2.115343464538455009e-03 3.105059266090393066e-02 2.265346935018897057e-03
1.890000000000000000e+03 1.280433498322963715e-04 2.107592066749930382e-03 1.280433498322963715e-04 2.107592066749930382e-03 3.099876642227172852e-02 2.257790882140398026e-03
1.900000000000000000e+03 1.259999116882681847e-04 2.099856967106461525e-03 1.259999116882681847e-04 2.099856967106461525e-03 3.094764798879623413e-02 2.250351011753082275e-03
1.910000000000000000e+03 1.245283638127148151e-04 2.092321403324604034e-03 1.245283638127148151e-04 2.092321403324604034e-03 3.089671954512596130e-02 2.242950489744544029e-03
1.920000000000000000e+03 1.247709587914869189e-04 2.084174193441867828e-03 1.247709587914869189e-04 2.084174193441867828e-03 3.084068186581134796e-02 2.234821906313300133e-03
1.930000000000000000e+03 1.249660708708688617e-04 2.075738506391644478e-03 1.249660708708688617e-04 2.075738506391644478e-03 3.078204207122325897e-02 2.226331271231174469e-03
1.940000000000000000e+03 1.249249908141791821e-04 2.067303285002708435e-03 1.249249908141791821e-04 2.067303285002708435e-03 3.072315081954002380e-02 2.217821078374981880e-03
1.950000000000000000e+03 1.249933266080915928e-04 2.058611717075109482e-03 1.249933266080915928e-04 2.058611717075109482e-03 3.066231310367584229e-02 2.209046157076954842e-03
1.960000000000000000e+03 1.251217618118971586e-04 2.049770439043641090e-03 1.251217618118971586e-04 2.049770439043641090e-03 3.059970028698444366e-02 2.200033748522400856e-03
1.970000000000000000e+03 1.279915595659986138e-04 2.041296102106571198e-03 1.279915595659986138e-04 2.041296102106571198e-03 3.053907677531242371e-02 2.191324951127171516e-03
1.980000000000000000e+03 3.339507675264030695e-04 2.066873712465167046e-03 3.339507675264030695e-04 2.066873712465167046e-03 3.071501664817333221e-02 2.216646680608391762e-03
1.990000000000000000e+03 1.513603347120806575e-04 2.034809207543730736e-03 1.513603347120806575e-04 2.034809207543730736e-03 3.048951365053653717e-02 2.184217795729637146e-03
2.000000000000000000e+03 1.917347835842519999e-04 2.041146159172058105e-03 1.917347835842519999e-04 2.041146159172058105e-03 3.052276559174060822e-02 2.188984537497162819e-03
2.010000000000000000e+03 1.873972796602174640e-04 2.020837273448705673e-03 1.873972796602174640e-04 2.020837273448705673e-03 3.037073090672492981e-02 2.167231868952512741e-03
2.020000000000000000e+03 1.424463989678770304e-04 2.000132342800498009e-03 1.424463989678770304e-04 2.000132342800498009e-03 3.022103197872638702e-02 2.145919715985655785e-03
2.030000000000000000e+03 1.227855682373046875e-04 1.987599069252610207e-03 1.227855682373046875e-04 1.987599069252610207e-03 3.013403527438640594e-02 2.133582718670368195e-03
2.040000000000000000e+03 1.265163155039772391e-04 1.977082807570695877e-03 1.265163155039772391e-04 1.977082807570695877e-03 3.006170503795146942e-02 2.123352373018860817e-03
2.050000000000000000e+03 1.230752823175862432e-04 1.965188188478350639e-03 1.230752823175862432e-04 1.965188188478350639e-03 2.997631579637527466e-02 2.111307578161358833e-03
2.060000000000000000e+03 1.236586977029219270e-04 1.953278435394167900e-03 1.236586977029219270e-04 1.953278435394167900e-03 2.989016473293304443e-02 2.099188975989818573e-03
2.070000000000000000e+03 1.239779230672866106e-04 1.940802321769297123e-03 1.239779230672866106e-04 1.940802321769297123e-03 2.979921922087669373e-02 2.086434280499815941e-03
2.080000000000000000e+03 1.241475692950189114e-04 1.928293844684958458e-03 1.241475692950189114e-04 1.928293844684958458e-03 2.970756962895393372e-02 2.073620213195681572e-03
2.090000000000000000e+03 1.246532920049503446e-04 1.915239146910607815e-03 1.246532920049503446e-04 1.915239146910607815e-03 2.961086295545101166e-02 2.060141647234559059e-03
2.100000000000000000e+03 1.251888606930151582e-04 1.901801559142768383e-03 1.251888606930151582e-04 1.901801559142768383e-03 2.951108850538730621e-02 2.046281471848487854e-03
2.110000000000000000e+03 1.307091879425570369e-04 1.889568287879228592e-03 1.307091879425570369e-04 1.889568287879228592e-03 2.941908314824104309e-02 2.033542376011610031e-03
2.120000000000000000e+03 7.062691147439181805e-04 1.976220402866601944e-03 7.062691147439181805e-04 1.976220402866601944e-03 3.003514371812343597e-02 2.119602402672171593e-03
2.130000000000000000e+03 8.568488992750644684e-04 1.975613646209239960e-03 8.568488992750644684e-04 1.975613646209239960e-03 3.002293035387992859e-02 2.117878524586558342e-03
2.140000000000000000e+03 3.074360720347613096e-04 1.886039623059332371e-03 3.074360720347613096e-04 1.886039623059332371e-03 2.936088480055332184e-02 2.025504829362034798e-03
2.150000000000000000e+03 1.871580025181174278e-04 1.846587518230080605e-03 1.871580025181174278e-04 1.846587518230080605e-03 2.906044945120811462e-02 1.984264934435486794e-03
2.160000000000000000e+03 1.386129588354378939e-04 1.829940360039472580e-03 1.386129588354378939e-04 1.829940360039472580e-03 2.893797867000102997e-02 1.967575168237090111e-03
2.170000000000000000e+03 1.232687645824626088e-04 1.813849783502519131e-03 1.232687645824626088e-04 1.813849783502519131e-03 2.882065065205097198e-02 1.951652811840176582e-03
2.180000000000000000e+03 1.247884210897609591e-04 1.796956756152212620e-03 1.247884210897609591e-04 1.796956756152212620e-03 2.869353443384170532e-02 1.934474683366715908e-03
2.190000000000000000e+03 1.251952053280547261e-04 1.781157334335148335e-03 1.251952053280547261e-04 1.781157334335148335e-03 2.857418544590473175e-02 1.918415655381977558e-03
2.200000000000000000e+03 1.250972854904830456e-04 1.763309119269251823e-03 1.250972854904830456e-04 1.763309119269251823e-03 2.843813598155975342e-02 1.900190487504005432e-03
2.210000000000000000e+03 1.261422730749472976e-04 1.745719462633132935e-03 1.261422730749472976e-04 1.745719462633132935e-03 2.830244787037372589e-02 1.882100943475961685e-03
2.220000000000000000e+03 1.269019849132746458e-04 1.728042960166931152e-03 1.269019849132746458e-04 1.728042960166931152e-03 2.816501818597316742e-02 1.863867160864174366e-03
2.230000000000000000e+03 1.278793642995879054e-04 1.709864707663655281e-03 1.278793642995879054e-04 1.709864707663655281e-03 2.802225761115550995e-02 1.845020567998290062e-03
2.240000000000000000e+03 1.292365923291072249e-04 1.691113342531025410e-03 1.292365923291072249e-04 1.691113342531025410e-03 2.787405066192150116e-02 1.825555460527539253e-03
2.250000000000000000e+03 1.308391947532072663e-04 1.672383630648255348e-03 1.308391947532072663e-04 1.672383630648255348e-03 2.772509865462779999e-02 1.806097687222063541e-03
2.260000000000000000e+03 1.691944053163751960e-04 1.657987013459205627e-03 1.691944053163751960e-04 1.657987013459205627e-03 2.760838158428668976e-02 1.790922833606600761e-03
2.270000000000000000e+03 2.518386812880635262e-03 2.126000123098492622e-03 2.518386812880635262e-03 2.126000123098492622e-03 3.100518696010112762e-02 2.258726395666599274e-03
2.280000000000000000e+03 5.101122078485786915e-04 1.714124926365911961e-03 5.101122078485786915e-04 1.714124926365911961e-03 2.800674177706241608e-02 1.842977828346192837e-03
2.290000000000000000e+03 3.257719508837908506e-04 1.649162033572793007e-03 3.257719508837908506e-04 1.649162033572793007e-03 2.748142741620540619e-02 1.774489996023476124e-03
2.300000000000000000e+03 1.994160847971215844e-04 1.610847539268434048e-03 1.994160847971215844e-04 1.610847539268434048e-03 2.718102931976318359e-02 1.735908561386168003e-03
2.310000000000000000e+03 1.495697069913148880e-04 1.582246739417314529e-03 1.495697069913148880e-04 1.582246739417314529e-03 2.695951610803604126e-02 1.707729650661349297e-03
2.320000000000000000e+03 1.388020027661696076e-04 1.558524672873318195e-03 1.388020027661696076e-04 1.558524672873318195e-03 2.676790021359920502e-02 1.683540525846183300e-03
2.330000000000000000e+03 1.351411046925932169e-04 1.537758391350507736e-03 1.351411046925932169e-04 1.537758391350507736e-03 2.660115063190460205e-02 1.662630354985594749e-03
2.340000000000000000e+03 1.330470258835703135e-04 1.516699907369911671e-03 1.330470258835703135e-04 1.516699907369911671e-03 2.642836980521678925e-02 1.641102484427392483e-03
2.350000000000000000e+03 1.342903560725972056e-04 1.495590317063033581e-03 1.342903560725972056e-04 1.495590317063033581e-03 2.625249885022640228e-02 1.619333284907042980e-03
2.360000000000000000e+03 1.356351713184267282e-04 1.474835560657083988e-03 1.356351713184267282e-04 1.474835560657083988e-03 2.607844024896621704e-02 1.597931492142379284e-03
2.370000000000000000e+03 1.376631262246519327e-04 1.453189644962549210e-03 1.376631262246519327e-04 1.453189644962549210e-03 2.589489519596099854e-02 1.575517700985074043e-03
2.380000000000000000e+03 1.390858087688684464e-04 1.432233839295804501e-03 1.390858087688684464e-04 1.432233839295804501e-03 2.571529522538185120e-02 1.553738606162369251e-03
2.390000000000000000e+03 1.408865937264636159e-04 1.410778262652456760e-03 1.408865937264636159e-04 1.410778262652456760e-03 2.553031593561172485e-02 1.531465561129152775e-03
2.400000000000000000e+03 1.429027761332690716e-04 1.389592769555747509e-03 1.429027761332690716e-04 1.389592769555747509e-03 2.534552291035652161e-02 1.509375870227813721e-03
2.410000000000000000e+03 1.489135174779221416e-04 1.368406577967107296e-03 1.489135174779221416e-04 1.368406577967107296e-03 2.515901625156402588e-02 1.487243920564651489e-03
2.420000000000000000e+03 3.829825145658105612e-04 1.390976482070982456e-03 3.829825145658105612e-04 1.390976482070982456e-03 2.534134685993194580e-02 1.508878660388290882e-03
2.430000000000000000e+03 1.593419146956875920e-04 1.353345462121069431e-03 1.593419146956875920e-04 1.353345462121069431e-03 2.500931359827518463e-02 1.469597453251481056e-03
2.440000000000000000e+03 3.253070171922445297e-04 1.356969936750829220e-03 3.253070171922445297e-04 1.356969936750829220e-03 2.501253224909305573e-02 1.469976152293384075e-03
2.450000000000000000e+03 2.149759093299508095e-04 1.319136354140937328e-03 2.149759093299508095e-04 1.319136354140937328e-03 2.467552945017814636e-02 1.430631964467465878e-03
2.460000000000000000e+03 1.740536099532619119e-04 1.291201100684702396e-03 1.740536099532619119e-04 1.291201100684702396e-03 2.443307451903820038e-02 1.402655965648591518e-03
2.470000000000000000e+03 1.622039126232266426e-04 1.266691833734512329e-03 1.622039126232266426e-04 1.266691833734512329e-03 2.421233616769313812e-02 1.377426204271614552e-03
2.480000000000000000e+03 1.501426158938556910e-04 1.243458245880901814e-03 1.501426158938556910e-04 1.243458245880901814e-03 2.400407008826732635e-02 1.353831961750984192e-03
2.490000000000000000e+03 1.456133322790265083e-04 1.222483813762664795e-03 1.456133322790265083e-04 1.222483813762664795e-03 2.381264790892601013e-02 1.332325395196676254e-03
2.500000000000000000e+03 1.483870291849598289e-04 1.201488776132464409e-03 1.483870291849598289e-04 1.201488776132464409e-03 2.361739613115787506e-02 1.310566323809325695e-03
