# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 5.149541539140045643e-04 4.405177023727446795e-04 5.149541539140045643e-04 4.405177023727446795e-04 1.182129420340061188e-02 3.908387385308742523e-03
3.330000000000000000e+03 5.127243348397314548e-04 4.357273865025490522e-04 5.127243348397314548e-04 4.357273865025490522e-04 1.176439598202705383e-02 3.870854387059807777e-03
3.340000000000000000e+03 5.105119780637323856e-04 4.310582589823752642e-04 5.105119780637323856e-04 4.310582589823752642e-04 1.170813292264938354e-02 3.833918832242488861e-03
3.350000000000000000e+03 5.083380965515971184e-04 4.264893650542944670e-04 5.083380965515971184e-04 4.264893650542944670e-04 1.165252551436424255e-02 3.797585610300302505e-03
3.360000000000000000e+03 5.061712581664323807e-04 4.220081900712102652e-04 5.061712581664323807e-04 4.220081900712102652e-04 1.159835699945688248e-02 3.762361360713839531e-03
3.370000000000000000e+03 5.040097748860716820e-04 4.176315269432961941e-04 5.040097748860716820e-04 4.176315269432961941e-04 1.154496893286705017e-02 3.727803705260157585e-03
3.380000000000000000e+03 5.018040537834167480e-04 4.133413603994995356e-04 5.018040537834167480e-04 4.133413603994995356e-04 1.149281300604343414e-02 3.694199258461594582e-03
3.390000000000000000e+03 4.996378556825220585e-04 4.091422306373715401e-04 4.996378556825220585e-04 4.091422306373715401e-04 1.144121773540973663e-02 3.661103546619415283e-03
3.400000000000000000e+03 4.974670009687542915e-04 4.050282295793294907e-04 4.974670009687542915e-04 4.050282295793294907e-04 1.139091607183218002e-02 3.628981765359640121e-03
3.410000000000000000e+03 4.952658782713115215e-04 4.009997646789997816e-04 4.952658782713115215e-04 4.009997646789997816e-04 1.134127750992774963e-02 3.597423201426863670e-03
3.420000000000000000e+03 4.931155708618462086e-04 3.970458637923002243e-04 4.931155708618462086e-04 3.970458637923002243e-04 1.129253488034009933e-02 3.566567087545990944e-03
3.430000000000000000e+03 4.909288254566490650e-04 3.931672836188226938e-04 4.909288254566490650e-04 3.931672836188226938e-04 1.124460622668266296e-02 3.536355914548039436e-03
3.440000000000000000e+03 4.887573304586112499e-04 3.893552056979387999e-04 4.887573304586112499e-04 3.893552056979387999e-04 1.119815930724143982e-02 3.507201792672276497e-03
3.450000000000000000e+03 4.874735022895038128e-04 3.855699033010751009e-04 4.874735022895038128e-04 3.855699033010751009e-04 1.115895528346300125e-02 3.482687985524535179e-03
3.460000000000000000e+03 6.274787010625004768e-04 3.878914867527782917e-04 6.274787010625004768e-04 3.878914867527782917e-04 1.122583448886871338e-02 3.524559317156672478e-03
3.470000000000000000e+03 2.458444982767105103e-02 1.756160287186503410e-03 2.458444982767105103e-02 1.756160287186503410e-03 1.481550559401512146e-02 6.139039993286132812e-03
3.480000000000000000e+03 2.072340575978159904e-03 7.324792677536606789e-04 2.072340575978159904e-03 7.324792677536606789e-04 1.355753000825643539e-02 5.140776745975017548e-03
3.490000000000000000e+03 2.465278841555118561e-03 5.615511327050626278e-04 2.465278841555118561e-03 5.615511327050626278e-04 1.256278250366449356e-02 4.414069931954145432e-03
3.500000000000000000e+03 1.457594917155802250e-03 4.876663442701101303e-04 1.457594917155802250e-03 4.876663442701101303e-04 1.215368974953889847e-02 4.131271503865718842e-03
3.510000000000000000e+03 7.983230752870440483e-04 4.276143154129385948e-04 7.983230752870440483e-04 4.276143154129385948e-04 1.188931707292795181e-02 3.953496459871530533e-03
3.520000000000000000e+03 5.689736572094261646e-04 4.015433660242706537e-04 5.689736572094261646e-04 4.015433660242706537e-04 1.156357582658529282e-02 3.739830572158098221e-03
3.530000000000000000e+03 5.036524380557239056e-04 3.916587738785892725e-04 5.036524380557239056e-04 3.916587738785892725e-04 1.145232189446687698e-02 3.668213495984673500e-03
3.540000000000000000e+03 4.779160080943256617e-04 3.864883619826287031e-04 4.779160080943256617e-04 3.864883619826287031e-04 1.137697510421276093e-02 3.620105329900979996e-03
3.550000000000000000e+03 4.637842357624322176e-04 3.816639946307986975e-04 4.637842357624322176e-04 3.816639946307986975e-04 1.128711365163326263e-02 3.563143312931060791e-03
3.560000000000000000e+03 4.554243059828877449e-04 3.777621896006166935e-04 4.554243059828877449e-04 3.777621896006166935e-04 1.121907401829957962e-02 3.520315978676080704e-03
3.570000000000000000e+03 4.531699232757091522e-04 3.735399222932755947e-04 4.531699232757091522e-04 3.735399222932755947e-04 1.113854628056287766e-02 3.469961229711771011e-03
3.580000000000000000e+03 4.513752355705946684e-04 3.693563048727810383e-04 4.513752355705946684e-04 3.693563048727810383e-04 1.107777003198862076e-02 3.432196797803044319e-03
3.590000000000000000e+03 4.493439919315278530e-04 3.652916930150240660e-04 4.493439919315278530e-04 3.652916930150240660e-04 1.103032287210226059e-02 3.402859438210725784e-03
3.600000000000000000e+03 4.476796893868595362e-04 3.613177686929702759e-04 4.476796893868595362e-04 3.613177686929702759e-04 1.097470335662364960e-02 3.368628211319446564e-03
3.610000000000000000e+03 4.459420742932707071e-04 3.575269947759807110e-04 4.459420742932707071e-04 3.575269947759807110e-04 1.091959234327077866e-02 3.334882203489542007e-03
3.620000000000000000e+03 4.442918288987129927e-04 3.537772572599351406e-04 4.442918288987129927e-04 3.537772572599351406e-04 1.087039150297641754e-02 3.304897341877222061e-03
3.630000000000000000e+03 4.426416708156466484e-04 3.501109895296394825e-04 4.426416708156466484e-04 3.501109895296394825e-04 1.081879716366529465e-02 3.273598616942763329e-03
3.640000000000000000e+03 4.410419496707618237e-04 3.465274057816714048e-04 4.410419496707618237e-04 3.465274057816714048e-04 1.076976768672466278e-02 3.243995597586035728e-03
3.650000000000000000e+03 4.393932758830487728e-04 3.430445503909140825e-04 4.393932758830487728e-04 3.430445503909140825e-04 1.072108931839466095e-02 3.214736469089984894e-03
3.660000000000000000e+03 4.377726290840655565e-04 3.396312822587788105e-04 4.377726290840655565e-04 3.396312822587788105e-04 1.067393925040960312e-02 3.186522517353296280e-03
3.670000000000000000e+03 4.361417668405920267e-04 3.363045980222523212e-04 4.361417668405920267e-04 3.363045980222523212e-04 1.062762830406427383e-02 3.158931387588381767e-03
3.680000000000000000e+03 4.345031338743865490e-04 3.330552135594189167e-04 4.345031338743865490e-04 3.330552135594189167e-04 1.058229710906744003e-02 3.132041078060865402e-03
3.690000000000000000e+03 4.328668001107871532e-04 3.298789961263537407e-04 4.328668001107871532e-04 3.298789961263537407e-04 1.053787674754858017e-02 3.105802228674292564e-03
3.700000000000000000e+03 4.312270611990243196e-04 3.267603169661015272e-04 4.312270611990243196e-04 3.267603169661015272e-04 1.049502752721309662e-02 3.080595517531037331e-03
3.710000000000000000e+03 4.303122404962778091e-04 3.236725169699639082e-04 4.303122404962778091e-04 3.236725169699639082e-04 1.045867055654525757e-02 3.059288486838340759e-03
3.720000000000000000e+03 5.584930768236517906e-04 3.260468074586242437e-04 5.584930768236517906e-04 3.260468074586242437e-04 1.052393950521945953e-02 3.097592620179057121e-03
3.730000000000000000e+03 2.545708417892456055e-02 1.731286174617707729e-03 2.545708417892456055e-02 1.731286174617707729e-03 1.430593337863683701e-02 5.724003538489341736e-03
3.740000000000000000e+03 3.061820054426789284e-03 8.079265244305133820e-04 3.061820054426789284e-03 8.079265244305133820e-04 1.346374768763780594e-02 5.069900769740343094e-03
3.750000000000000000e+03 3.126078750938177109e-03 5.205049528740346432e-04 3.126078750938177109e-03 5.205049528740346432e-04 1.194371469318866730e-02 3.989756572991609573e-03
3.760000000000000000e+03 1.381805515848100185e-03 4.499856440816074610e-04 1.381805515848100185e-03 4.499856440816074610e-04 1.164141669869422913e-02 3.790349001064896584e-03
3.770000000000000000e+03 5.866638384759426117e-04 3.586442908272147179e-04 5.866638384759426117e-04 3.586442908272147179e-04 1.118611544370651245e-02 3.499662037938833237e-03
3.780000000000000000e+03 4.383542109280824661e-04 3.383166331332176924e-04 4.383542109280824661e-04 3.383166331332176924e-04 1.084898039698600769e-02 3.291890956461429596e-03
3.790000000000000000e+03 4.149746091570705175e-04 3.345480363350361586e-04 4.149746091570705175e-04 3.345480363350361586e-04 1.082891412079334259e-02 3.279724391177296638e-03
3.800000000000000000e+03 4.108674474991858006e-04 3.297887742519378662e-04 4.108674474991858006e-04 3.297887742519378662e-04 1.073591504245996475e-02 3.223633393645286560e-03
3.810000000000000000e+03 4.086766275577247143e-04 3.260901430621743202e-04 4.086766275577247143e-04 3.260901430621743202e-04 1.067698094993829727e-02 3.188338596373796463e-03
3.820000000000000000e+03 4.054671153426170349e-04 3.223509120289236307e-04 4.054671153426170349e-04 3.223509120289236307e-04 1.061428617686033249e-02 3.151005366817116737e-03
3.830000000000000000e+03 4.021364147774875164e-04 3.183075750712305307e-04 4.021364147774875164e-04 3.183075750712305307e-04 1.053129136562347412e-02 3.101920709013938904e-03
3.840000000000000000e+03 4.000232147518545389e-04 3.148644755128771067e-04 4.000232147518545389e-04 3.148644755128771067e-04 1.046946831047534943e-02 3.065609373152256012e-03
3.850000000000000000e+03 3.986262308899313211e-04 3.114398277830332518e-04 3.986262308899313211e-04 3.114398277830332518e-04 1.041411608457565308e-02 3.033278975635766983e-03
3.860000000000000000e+03 3.972968843299895525e-04 3.079234156757593155e-04 3.972968843299895525e-04 3.079234156757593155e-04 1.036334317177534103e-02 3.003774210810661316e-03
3.870000000000000000e+03 3.960234171245247126e-04 3.046134079340845346e-04 3.960234171245247126e-04 3.046134079340845346e-04 1.031414698809385300e-02 2.975323703140020370e-03
3.880000000000000000e+03 3.947245713789016008e-04 3.014006360899657011e-04 3.947245713789016008e-04 3.014006360899657011e-04 1.026222389191389084e-02 2.945442683994770050e-03
3.890000000000000000e+03 3.934896376449614763e-04 2.982468286063522100e-04 3.934896376449614763e-04 2.982468286063522100e-04 1.021450385451316833e-02 2.918113488703966141e-03
3.900000000000000000e+03 3.922392788808792830e-04 2.952176437247544527e-04 3.922392788808792830e-04 2.952176437247544527e-04 1.016729976981878281e-02 2.891204319894313812e-03
3.910000000000000000e+03 3.909828956238925457e-04 2.922562707681208849e-04 3.909828956238925457e-04 2.922562707681208849e-04 1.012153830379247665e-02 2.865237183868885040e-03
3.920000000000000000e+03 3.897073038388043642e-04 2.893858181778341532e-04 3.897073038388043642e-04 2.893858181778341532e-04 1.007641199976205826e-02 2.839745488017797470e-03
3.930000000000000000e+03 3.884486795868724585e-04 2.865877759177237749e-04 3.884486795868724585e-04 2.865877759177237749e-04 1.003301050513982773e-02 2.815335057675838470e-03
3.940000000000000000e+03 3.871633671224117279e-04 2.838715445250272751e-04 3.871633671224117279e-04 2.838715445250272751e-04 9.990398772060871124e-03 2.791472477838397026e-03
3.950000000000000000e+03 3.858694108203053474e-04 2.812179445754736662e-04 3.858694108203053474e-04 2.812179445754736662e-04 9.948958642780780792e-03 2.768361009657382965e-03
3.960000000000000000e+03 3.845896571874618530e-04 2.786310797091573477e-04 3.845896571874618530e-04 2.786310797091573477e-04 9.908722713589668274e-03 2.746015088632702827e-03
3.970000000000000000e+03 3.833662776742130518e-04 2.760915667749941349e-04 3.833662776742130518e-04 2.760915667749941349e-04 9.870992973446846008e-03 2.725142752751708031e-03
3.980000000000000000e+03 3.892334643751382828e-04 2.737325266934931278e-04 3.892334643751382828e-04 2.737325266934931278e-04 9.854163043200969696e-03 2.715857699513435364e-03
3.990000000000000000e+03 1.886774902231991291e-03 3.436448459979146719e-04 1.886774902231991291e-03 3.436448459979146719e-04 1.029257755726575851e-02 2.962891943752765656e-03
4.000000000000000000e+03 3.795795200858265162e-04 4.889880656264722347e-04 3.795795200858265162e-04 4.889880656264722347e-04 1.137610618025064468e-02 3.619551891461014748e-03
4.010000000000000000e+03 4.496696637943387032e-04 3.704092523548752069e-04 4.496696637943387032e-04 3.704092523548752069e-04 1.115483324974775314e-02 3.480115672573447227e-03
4.020000000000000000e+03 5.208115326240658760e-04 3.460647712927311659e-04 5.208115326240658760e-04 3.460647712927311659e-04 1.014368794858455658e-02 2.877791179344058037e-03
4.030000000000000000e+03 5.501140840351581573e-04 3.395531093701720238e-04 5.501140840351581573e-04 3.395531093701720238e-04 1.037717331200838089e-02 3.011796157807111740e-03
4.040000000000000000e+03 4.901040229015052319e-04 2.971093927044421434e-04 4.901040229015052319e-04 2.971093927044421434e-04 1.028845552355051041e-02 2.960519166663289070e-03
4.050000000000000000e+03 3.990429686382412910e-04 2.889605821110308170e-04 3.990429686382412910e-04 2.889605821110308170e-04 1.015777420252561569e-02 2.885789144784212112e-03
4.060000000000000000e+03 3.681321395561099052e-04 2.837892388924956322e-04 3.681321395561099052e-04 2.837892388924956322e-04 1.011400669813156128e-02 2.860975218936800957e-03
4.070000000000000000e+03 3.642073424998670816e-04 2.796275948639959097e-04 3.642073424998670816e-04 2.796275948639959097e-04 1.009791065007448196e-02 2.851875033229589462e-03
4.080000000000000000e+03 3.641342627815902233e-04 2.770727442111819983e-04 3.641342627815902233e-04 2.770727442111819983e-04 1.007094047963619232e-02 2.836662344634532928e-03
4.090000000000000000e+03 3.605532692745327950e-04 2.732214634306728840e-04 3.605532692745327950e-04 2.732214634306728840e-04 9.974989108741283417e-03 2.782866824418306351e-03
4.100000000000000000e+03 3.586602397263050079e-04 2.701146586332470179e-04 3.586602397263050079e-04 2.701146586332470179e-04 9.903025813400745392e-03 2.742858603596687317e-03
4.110000000000000000e+03 3.573923895601183176e-04 2.671804104465991259e-04 3.573923895601183176e-04 2.671804104465991259e-04 9.859150275588035583e-03 2.718607895076274872e-03
4.120000000000000000e+03 3.563763166312128305e-04 2.641409519128501415e-04 3.563763166312128305e-04 2.641409519128501415e-04 9.811511263251304626e-03 2.692398848012089729e-03
4.130000000000000000e+03 3.552661801222711802e-04 2.613381366245448589e-04 3.552661801222711802e-04 2.613381366245448589e-04 9.760049171745777130e-03 2.664228901267051697e-03
4.140000000000000000e+03 3.542836930137127638e-04 2.585808106232434511e-04 3.542836930137127638e-04 2.585808106232434511e-04 9.712813422083854675e-03 2.638503443449735641e-03
4.150000000000000000e+03 3.532997798174619675e-04 2.559116983320564032e-04 3.532997798174619675e-04 2.559116983320564032e-04 9.667611680924892426e-03 2.614001743495464325e-03
4.160000000000000000e+03 3.522511688061058521e-04 2.533551887609064579e-04 3.522511688061058521e-04 2.533551887609064579e-04 9.623314253985881805e-03 2.590102143585681915e-03
4.170000000000000000e+03 3.512422845233231783e-04 2.508655888959765434e-04 3.512422845233231783e-04 2.508655888959765434e-04 9.580124169588088989e-03 2.566904760897159576e-03
4.180000000000000000e+03 3.502303734421730042e-04 2.484548895154148340e-04 3.502303734421730042e-04 2.484548895154148340e-04 9.538408368825912476e-03 2.544599119573831558e-03
4.190000000000000000e+03 3.491736715659499168e-04 2.461219555698335171e-04 3.491736715659499168e-04 2.461219555698335171e-04 9.497617371380329132e-03 2.522881608456373215e-03
4.200000000000000000e+03 3.481157182250171900e-04 2.438573283143341541e-04 3.481157182250171900e-04 2.438573283143341541e-04 9.458144195377826691e-03 2.501954091712832451e-03
4.210000000000000000e+03 3.470538358669728041e-04 2.416545175947248936e-04 3.470538358669728041e-04 2.416545175947248936e-04 9.419575333595275879e-03 2.481590490788221359e-03
4.220000000000000000e+03 3.459742874838411808e-04 2.395133633399382234e-04 3.459742874838411808e-04 2.395133633399382234e-04 9.381436742842197418e-03 2.461536321789026260e-03
4.230000000000000000e+03 3.452454111538827419e-04 2.375006297370418906e-04 3.452454111538827419e-04 2.375006297370418906e-04 9.339827112853527069e-03 2.439749194309115410e-03
4.240000000000000000e+03 4.321785527281463146e-04 2.406147978035733104e-04 4.321785527281463146e-04 2.406147978035733104e-04 9.236474521458148956e-03 2.386052394285798073e-03
4.250000000000000000e+03 2.332864142954349518e-02 1.244031940586864948e-03 2.332864142954349518e-02 1.244031940586864948e-03 1.022665482014417648e-02 2.925059525296092033e-03
4.260000000000000000e+03 1.494072261266410351e-03 8.668553782626986504e-04 1.494072261266410351e-03 8.668553782626986504e-04 1.123624760657548904e-02 3.531101159751415253e-03
4.270000000000000000e+03 2.897235099226236343e-03 4.535620391834527254e-04 2.897235099226236343e-03 4.535620391834527254e-04 1.001358218491077423e-02 2.804442076012492180e-03
4.280000000000000000e+03 1.490634866058826447e-03 3.005659382324665785e-04 1.490634866058826447e-03 3.005659382324665785e-04 1.003408990800380707e-02 2.815940883010625839e-03
4.290000000000000000e+03 5.063651478849351406e-04 2.855901257134974003e-04 5.063651478849351406e-04 2.855901257134974003e-04 9.792908094823360443e-03 2.682197606191039085e-03
4.300000000000000000e+03 3.496107528917491436e-04 2.654119161888957024e-04 3.496107528917491436e-04 2.654119161888957024e-04 9.710533544421195984e-03 2.637264784425497055e-03
4.310000000000000000e+03 3.322801203466951847e-04 2.549316559452563524e-04 3.322801203466951847e-04 2.549316559452563524e-04 9.855311363935470581e-03 2.716491231694817543e-03
4.320000000000000000e+03 3.303383127786219120e-04 2.490976767148822546e-04 3.303383127786219120e-04 2.490976767148822546e-04 9.736029431223869324e-03 2.651131479069590569e-03
4.330000000000000000e+03 3.287158615421503782e-04 2.459956158418208361e-04 3.287158615421503782e-04 2.459956158418208361e-04 9.649580344557762146e-03 2.604260575026273727e-03
4.340000000000000000e+03 3.268057771492749453e-04 2.433066838420927525e-04 3.268057771492749453e-04 2.433066838420927525e-04 9.574065916240215302e-03 2.563659567385911942e-03
4.350000000000000000e+03 3.247441491112112999e-04 2.398538053967058659e-04 3.247441491112112999e-04 2.398538053967058659e-04 9.515305981040000916e-03 2.532287733629345894e-03
4.360000000000000000e+03 3.230613947380334139e-04 2.368178829783573747e-04 3.230613947380334139e-04 2.368178829783573747e-04 9.480929933488368988e-03 2.514024265110492706e-03
4.370000000000000000e+03 3.223709936719387770e-04 2.339339553145691752e-04 3.223709936719387770e-04 2.339339553145691752e-04 9.429842233657836914e-03 2.487003337591886520e-03
4.380000000000000000e+03 3.213676100131124258e-04 2.313184086233377457e-04 3.213676100131124258e-04 2.313184086233377457e-04 9.378107264637947083e-03 2.459789393469691277e-03
4.390000000000000000e+03 3.205341345164924860e-04 2.287678944412618876e-04 3.205341345164924860e-04 2.287678944412618876e-04 9.326931089162826538e-03 2.433016896247863770e-03
4.400000000000000000e+03 3.197705664206296206e-04 2.262538037030026317e-04 3.197705664206296206e-04 2.262538037030026317e-04 9.280069731175899506e-03 2.408629981800913811e-03
4.410000000000000000e+03 3.189325798302888870e-04 2.238957677036523819e-04 3.189325798302888870e-04 2.238957677036523819e-04 9.235263802111148834e-03 2.385427476838231087e-03
4.420000000000000000e+03 3.181260253768414259e-04 2.216216962551698089e-04 3.181260253768414259e-04 2.216216962551698089e-04 9.191446937620639801e-03 2.362845465540885925e-03
4.430000000000000000e+03 3.172913275193423033e-04 2.194244298152625561e-04 3.172913275193423033e-04 2.194244298152625561e-04 9.149611927568912506e-03 2.341384999454021454e-03
4.440000000000000000e+03 3.164544177707284689e-04 2.173128305003046989e-04 3.164544177707284689e-04 2.173128305003046989e-04 9.108986705541610718e-03 2.320639323443174362e-03
4.450000000000000000e+03 3.155885497108101845e-04 2.152767119696363807e-04 3.155885497108101845e-04 2.152767119696363807e-04 9.069658815860748291e-03 2.300643827766180038e-03
4.460000000000000000e+03 3.147123206872493029e-04 2.133003581548109651e-04 3.147123206872493029e-04 2.133003581548109651e-04 9.031708352267742157e-03 2.281431574374437332e-03
4.470000000000000000e+03 3.138458123430609703e-04 2.113882510457187891e-04 3.138458123430609703e-04 2.113882510457187891e-04 8.994661271572113037e-03 2.262753201648592949e-03
4.480000000000000000e+03 3.129504912067204714e-04 2.095366799039766192e-04 3.129504912067204714e-04 2.095366799039766192e-04 8.958824910223484039e-03 2.244757954031229019e-03
4.490000000000000000e+03 3.120506007689982653e-04 2.077322424156591296e-04 3.120506007689982653e-04 2.077322424156591296e-04 8.924202993512153625e-03 2.227442106232047081e-03
4.500000000000000000e+03 3.115150611847639084e-04 2.059553808066993952e-04 3.115150611847639084e-04 2.059553808066993952e-04 8.894509635865688324e-03 2.212643856182694435e-03
4.510000000000000000e+03 3.561210760381072760e-04 2.059432881651446223e-04 3.561210760381072760e-04 2.059432881651446223e-04 8.921019732952117920e-03 2.225853735581040382e-03
4.520000000000000000e+03 1.098493300378322601e-02 7.553057512268424034e-04 1.098493300378322601e-02 7.553057512268424034e-04 1.092194020748138428e-02 3.336315508931875229e-03
4.530000000000000000e+03 5.543704610317945480e-03 1.049763523042201996e-03 5.543704610317945480e-03 1.049763523042201996e-03 1.062486041337251663e-02 3.157286439090967178e-03
4.540000000000000000e+03 1.277213799767196178e-03 3.157898026984184980e-04 1.277213799767196178e-03 3.157898026984184980e-04 9.690239094197750092e-03 2.626252826303243637e-03
4.550000000000000000e+03 4.418687603902071714e-04 2.501591516193002462e-04 4.418687603902071714e-04 2.501591516193002462e-04 9.782993234694004059e-03 2.676770789548754692e-03
4.560000000000000000e+03 3.136761952191591263e-04 2.308078546775504947e-04 3.136761952191591263e-04 2.308078546775504947e-04 9.586329571902751923e-03 2.570231445133686066e-03
4.570000000000000000e+03 3.050624218303710222e-04 2.230618265457451344e-04 3.050624218303710222e-04 2.230618265457451344e-04 9.361606091260910034e-03 2.451140433549880981e-03
4.580000000000000000e+03 3.010557848028838634e-04 2.217935689259320498e-04 3.010557848028838634e-04 2.217935689259320498e-04 9.325943887233734131e-03 2.432501874864101410e-03
4.590000000000000000e+03 3.056062269024550915e-04 2.170448424294590950e-04 3.056062269024550915e-04 2.170448424294590950e-04 9.166320785880088806e-03 2.349944785237312317e-03
4.600000000000000000e+03 3.018556162714958191e-04 2.145994512829929590e-04 3.018556162714958191e-04 2.145994512829929590e-04 9.152792394161224365e-03 2.343013416975736618e-03
4.610000000000000000e+03 2.951085625682026148e-04 2.109557826770469546e-04 2.951085625682026148e-04 2.109557826770469546e-04 9.109287522733211517e-03 2.320792991667985916e-03
4.620000000000000000e+03 2.938438556157052517e-04 2.078384859487414360e-04 2.938438556157052517e-04 2.078384859487414360e-04 9.063978679478168488e-03 2.297763479873538017e-03
4.630000000000000000e+03 2.929246402345597744e-04 2.054441574728116393e-04 2.929246402345597744e-04 2.054441574728116393e-04 9.019004181027412415e-03 2.275017322972416878e-03
4.640000000000000000e+03 2.919518447015434504e-04 2.030720497714355588e-04 2.919518447015434504e-04 2.030720497714355588e-04 8.957326412200927734e-03 2.244008239358663559e-03
4.650000000000000000e+03 2.911812043748795986e-04 2.007891016546636820e-04 2.911812043748795986e-04 2.007891016546636820e-04 8.914703503251075745e-03 2.222702605649828911e-03
4.660000000000000000e+03 2.905401634052395821e-04 1.985731796594336629e-04 2.905401634052395821e-04 1.985731796594336629e-04 8.870030753314495087e-03 2.200481481850147247e-03
4.670000000000000000e+03 2.898131788242608309e-04 1.965078263310715556e-04 2.898131788242608309e-04 1.965078263310715556e-04 8.824268355965614319e-03 2.177834743633866310e-03
4.680000000000000000e+03 2.891314215958118439e-04 1.944976829690858722e-04 2.891314215958118439e-04 1.944976829690858722e-04 8.783564902842044830e-03 2.157790353521704674e-03
4.690000000000000000e+03 2.884341229218989611e-04 1.925842370837926865e-04 2.884341229218989611e-04 1.925842370837926865e-04 8.741787634789943695e-03 2.137312432751059532e-03
4.700000000000000000e+03 2.877104561775922775e-04 1.907487603602930903e-04 2.877104561775922775e-04 1.907487603602930903e-04 8.703340776264667511e-03 2.118553733453154564e-03
4.710000000000000000e+03 2.869775635190308094e-04 1.889748527901247144e-04 2.869775635190308094e-04 1.889748527901247144e-04 8.665692992508411407e-03 2.100265119224786758e-03
4.720000000000000000e+03 2.862347464542835951e-04 1.872721331892535090e-04 2.862347464542835951e-04 1.872721331892535090e-04 8.629065006971359253e-03 2.082548337057232857e-03
4.730000000000000000e+03 2.854995254892855883e-04 1.856279704952612519e-04 2.854995254892855883e-04 1.856279704952612519e-04 8.593804202973842621e-03 2.065562410280108452e-03
4.740000000000000000e+03 2.847342984750866890e-04 1.840365002863109112e-04 2.847342984750866890e-04 1.840365002863109112e-04 8.560095913708209991e-03 2.049390925094485283e-03
4.750000000000000000e+03 2.840767847374081612e-04 1.824758073780685663e-04 2.840767847374081612e-04 1.824758073780685663e-04 8.529418148100376129e-03 2.034727716818451881e-03
4.760000000000000000e+03 2.968655608128756285e-04 1.813711860449984670e-04 2.968655608128756285e-04 1.813711860449984670e-04 8.528321050107479095e-03 2.034204546362161636e-03
4.770000000000000000e+03 3.673324827104806900e-03 3.460715233813971281e-04 3.673324827104806900e-03 3.460715233813971281e-04 9.371202439069747925e-03 2.456168644130229950e-03
4.780000000000000000e+03 8.618182502686977386e-03 9.129333193413913250e-04 8.618182502686977386e-03 9.129333193413913250e-04 1.010083872824907303e-02 2.853529760614037514e-03
4.790000000000000000e+03 3.818386234343051910e-03 5.489338655024766922e-04 3.818386234343051910e-03 5.489338655024766922e-04 9.353386238217353821e-03 2.446838188916444778e-03
4.800000000000000000e+03 1.617116853594779968e-03 3.881167795043438673e-04 1.617116853594779968e-03 3.881167795043438673e-04 9.110263548791408539e-03 2.321290085092186928e-03
4.810000000000000000e+03 7.463968941010534763e-04 2.641882165335118771e-04 7.463968941010534763e-04 2.641882165335118771e-04 8.988674730062484741e-03 2.259741770103573799e-03
4.820000000000000000e+03 4.413389251567423344e-04 2.211214305134490132e-04 4.413389251567423344e-04 2.211214305134490132e-04 8.844124153256416321e-03 2.187646692618727684e-03
4.830000000000000000e+03 3.348214668221771717e-04 2.076489618048071861e-04 3.348214668221771717e-04 2.076489618048071861e-04 8.946629241108894348e-03 2.238650806248188019e-03
4.840000000000000000e+03 2.954793744720518589e-04 1.963531976798549294e-04 2.954793744720518589e-04 1.963531976798549294e-04 8.820330724120140076e-03 2.175891306251287460e-03
4.850000000000000000e+03 2.736021124292165041e-04 1.919248315971344709e-04 2.736021124292165041e-04 1.919248315971344709e-04 8.838219568133354187e-03 2.184726763516664505e-03
4.860000000000000000e+03 2.694051654543727636e-04 1.885848178062587976e-04 2.694051654543727636e-04 1.885848178062587976e-04 8.796871639788150787e-03 2.164333127439022064e-03
4.870000000000000000e+03 2.698893076740205288e-04 1.859050535131245852e-04 2.698893076740205288e-04 1.859050535131245852e-04 8.739368058741092682e-03 2.136129885911941528e-03
4.880000000000000000e+03 2.677940647117793560e-04 1.837007148424163461e-04 2.677940647117793560e-04 1.837007148424163461e-04 8.684699423611164093e-03 2.109487541019916534e-03
4.890000000000000000e+03 2.672865521162748337e-04 1.814761344576254487e-04 2.672865521162748337e-04 1.814761344576254487e-04 8.623338304460048676e-03 2.079784870147705078e-03
4.900000000000000000e+03 2.665442007128149271e-04 1.793356641428545117e-04 2.665442007128149271e-04 1.793356641428545117e-04 8.584334515035152435e-03 2.061013132333755493e-03
4.910000000000000000e+03 2.659518504515290260e-04 1.773122494341805577e-04 2.659518504515290260e-04 1.773122494341805577e-04 8.537792600691318512e-03 2.038724953308701515e-03
4.920000000000000000e+03 2.653512638062238693e-04 1.754224358592182398e-04 2.653512638062238693e-04 1.754224358592182398e-04 8.492625318467617035e-03 2.017211169004440308e-03
4.930000000000000000e+03 2.647661603987216949e-04 1.735854748403653502e-04 2.647661603987216949e-04 1.735854748403653502e-04 8.451596833765506744e-03 1.997768180444836617e-03
4.940000000000000000e+03 2.641538449097424746e-04 1.718638814054429531e-04 2.641538449097424746e-04 1.718638814054429531e-04 8.410519920289516449e-03 1.978395739570260048e-03
4.950000000000000000e+03 2.635385608300566673e-04 1.702059671515598893e-04 2.635385608300566673e-04 1.702059671515598893e-04 8.372589945793151855e-03 1.960591645911335945e-03
4.960000000000000000e+03 2.629196969792246819e-04 1.686202740529552102e-04 2.629196969792246819e-04 1.686202740529552102e-04 8.335625752806663513e-03 1.943318406119942665e-03
4.970000000000000000e+03 2.622789179440587759e-04 1.671030186116695404e-04 2.622789179440587759e-04 1.671030186116695404e-04 8.300143294036388397e-03 1.926809665746986866e-03
