# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.125862705521285534e-03 5.811158567667007446e-03 1.774538421630859375e+01 5.811158567667007446e-03 3.666147589683532715e-02 5.970285274088382721e-03
1.670000000000000000e+03 7.688650512136518955e-04 5.575939081609249115e-03 1.905741500854492188e+01 5.575939081609249115e-03 3.607347607612609863e-02 5.780311767011880875e-03
1.680000000000000000e+03 7.803021580912172794e-04 5.513000302016735077e-03 1.848634719848632812e+01 5.513000302016735077e-03 3.586938232183456421e-02 5.715089384466409683e-03
1.690000000000000000e+03 6.125646177679300308e-04 5.401954986155033112e-03 1.855147743225097656e+01 5.401954986155033112e-03 3.551268205046653748e-02 5.601988639682531357e-03
1.700000000000000000e+03 5.528441397473216057e-04 5.293582100421190262e-03 1.833017349243164062e+01 5.293582100421190262e-03 3.516837581992149353e-02 5.493889562785625458e-03
1.710000000000000000e+03 5.449976888485252857e-04 5.195749457925558090e-03 1.826045227050781250e+01 5.195749457925558090e-03 3.485988825559616089e-02 5.397930741310119629e-03
1.720000000000000000e+03 5.449092714115977287e-04 5.096706561744213104e-03 1.795628166198730469e+01 5.096706561744213104e-03 3.454102203249931335e-02 5.299631971865892410e-03
1.730000000000000000e+03 5.364547250792384148e-04 5.006670020520687103e-03 1.764623832702636719e+01 5.006670020520687103e-03 3.424314409494400024e-02 5.208618473261594772e-03
1.740000000000000000e+03 5.280241020955145359e-04 4.921819083392620087e-03 1.731622886657714844e+01 4.921819083392620087e-03 3.396294638514518738e-02 5.123728420585393906e-03
1.750000000000000000e+03 5.232347175478935242e-04 4.839109256863594055e-03 1.695921134948730469e+01 4.839109256863594055e-03 3.368947282433509827e-02 5.041545722633600235e-03
1.760000000000000000e+03 5.172577803023159504e-04 4.759838804602622986e-03 1.663782501220703125e+01 4.759838804602622986e-03 3.342268243432044983e-02 4.962013103067874908e-03
1.770000000000000000e+03 5.125924944877624512e-04 4.681607242673635483e-03 1.632824516296386719e+01 4.681607242673635483e-03 3.315742686390876770e-02 4.883564542979001999e-03
1.780000000000000000e+03 5.177209386602044106e-04 4.609062336385250092e-03 1.600813484191894531e+01 4.609062336385250092e-03 3.291190788149833679e-02 4.811510443687438965e-03
1.790000000000000000e+03 3.697707783430814743e-03 4.564948845654726028e-03 1.569809627532958984e+01 4.564948845654726028e-03 3.279311954975128174e-02 4.776841029524803162e-03
1.800000000000000000e+03 1.322058727964758873e-03 4.580733366310596466e-03 1.483309268951416016e+01 4.580733366310596466e-03 3.271972760558128357e-02 4.755482543259859085e-03
1.810000000000000000e+03 1.093541155569255352e-03 4.460030235350131989e-03 1.575426101684570312e+01 4.460030235350131989e-03 3.241448476910591125e-02 4.667169414460659027e-03
1.820000000000000000e+03 4.712778900284320116e-04 4.423674661666154861e-03 1.509139251708984375e+01 4.423674661666154861e-03 3.224697709083557129e-02 4.619057290256023407e-03
1.830000000000000000e+03 5.421580281108617783e-04 4.347339738160371780e-03 1.514927959442138672e+01 4.347339738160371780e-03 3.198204562067985535e-02 4.543471615761518478e-03
1.840000000000000000e+03 4.624658904504030943e-04 4.281900357455015182e-03 1.495566463470458984e+01 4.281900357455015182e-03 3.175443783402442932e-02 4.479032009840011597e-03
1.850000000000000000e+03 4.487998376134783030e-04 4.218488000333309174e-03 1.483098411560058594e+01 4.218488000333309174e-03 3.153230249881744385e-02 4.416584968566894531e-03
1.860000000000000000e+03 4.480456118471920490e-04 4.156614653766155243e-03 1.452226543426513672e+01 4.156614653766155243e-03 3.131115436553955078e-02 4.354852717369794846e-03
1.870000000000000000e+03 4.381814796943217516e-04 4.100244492292404175e-03 1.422691726684570312e+01 4.100244492292404175e-03 3.110616654157638550e-02 4.298018757253885269e-03
1.880000000000000000e+03 4.344779299572110176e-04 4.044218454509973526e-03 1.394373226165771484e+01 4.044218454509973526e-03 3.090558759868144989e-02 4.242768045514822006e-03
1.890000000000000000e+03 4.272075311746448278e-04 3.991428297013044357e-03 1.365826225280761719e+01 3.991428297013044357e-03 3.071094863116741180e-02 4.189495462924242020e-03
1.900000000000000000e+03 4.307827039156109095e-04 3.942593932151794434e-03 1.337750720977783203e+01 3.942593932151794434e-03 3.052823618054389954e-02 4.139794036746025085e-03
1.910000000000000000e+03 1.442364999093115330e-03 3.901892341673374176e-03 1.299721908569335938e+01 3.901892341673374176e-03 3.035725280642509460e-02 4.093551076948642731e-03
1.920000000000000000e+03 1.831372268497943878e-03 3.908608574420213699e-03 1.251544380187988281e+01 3.908608574420213699e-03 3.036439046263694763e-02 4.095477052032947540e-03
1.930000000000000000e+03 7.312668021768331528e-04 3.847074229270219803e-03 1.309401988983154297e+01 3.847074229270219803e-03 3.019865229725837708e-02 4.050889983773231506e-03
1.940000000000000000e+03 3.859864664264023304e-04 3.818879369646310806e-03 1.265147399902343750e+01 3.818879369646310806e-03 3.006231412291526794e-02 4.014395643025636673e-03
1.950000000000000000e+03 4.071623843628913164e-04 3.765220288187265396e-03 1.271981048583984375e+01 3.765220288187265396e-03 2.986214868724346161e-02 3.961115144193172455e-03
1.960000000000000000e+03 3.874352842103689909e-04 3.721137065440416336e-03 1.259549522399902344e+01 3.721137065440416336e-03 2.969526685774326324e-02 3.916965797543525696e-03
1.970000000000000000e+03 3.703239490278065205e-04 3.675601910799741745e-03 1.248490238189697266e+01 3.675601910799741745e-03 2.952818945050239563e-02 3.873013192787766457e-03
1.980000000000000000e+03 3.681958769448101521e-04 3.633178304880857468e-03 1.226071071624755859e+01 3.633178304880857468e-03 2.936745621263980865e-02 3.830963280051946640e-03
1.990000000000000000e+03 3.613876178860664368e-04 3.591520944610238075e-03 1.204559516906738281e+01 3.591520944610238075e-03 2.920514531433582306e-02 3.788732923567295074e-03
2.000000000000000000e+03 3.566348750609904528e-04 3.553013084456324577e-03 1.181631088256835938e+01 3.553013084456324577e-03 2.905715815722942352e-02 3.750433912500739098e-03
2.010000000000000000e+03 3.512809635140001774e-04 3.516853088513016701e-03 1.161336612701416016e+01 3.516853088513016701e-03 2.891593426465988159e-02 3.714067395776510239e-03
2.020000000000000000e+03 3.919768787454813719e-04 3.481868421658873558e-03 1.140233993530273438e+01 3.481868421658873558e-03 2.877509035170078278e-02 3.677974222227931023e-03
2.030000000000000000e+03 3.330269362777471542e-03 3.629343118518590927e-03 1.037262058258056641e+01 3.629343118518590927e-03 2.934861555695533752e-02 3.826048690825700760e-03
2.040000000000000000e+03 8.766168612055480480e-04 3.502622712403535843e-03 1.121041393280029297e+01 3.502622712403535843e-03 2.888941206037998199e-02 3.707257332280278206e-03
2.050000000000000000e+03 3.769764443859457970e-04 3.462454536929726601e-03 1.114917755126953125e+01 3.462454536929726601e-03 2.872481942176818848e-02 3.665134776383638382e-03
2.060000000000000000e+03 3.960311878472566605e-04 3.419955028221011162e-03 1.126320075988769531e+01 3.419955028221011162e-03 2.853127382695674896e-02 3.615909721702337265e-03
2.070000000000000000e+03 3.645455872174352407e-04 3.378010820597410202e-03 1.134746265411376953e+01 3.378010820597410202e-03 2.837307006120681763e-02 3.575921291485428810e-03
2.080000000000000000e+03 3.082522598560899496e-04 3.341495059430599213e-03 1.139552402496337891e+01 3.341495059430599213e-03 2.822674810886383057e-02 3.539133584126830101e-03
2.090000000000000000e+03 3.138007305096834898e-04 3.305400488898158073e-03 1.120097827911376953e+01 3.305400488898158073e-03 2.808254025876522064e-02 3.503064159303903580e-03
2.100000000000000000e+03 3.034558030776679516e-04 3.272704314440488815e-03 1.104696559906005859e+01 3.272704314440488815e-03 2.795046754181385040e-02 3.470191499218344688e-03
2.110000000000000000e+03 2.987760235555469990e-04 3.240750869736075401e-03 1.086783981323242188e+01 3.240750869736075401e-03 2.782586216926574707e-02 3.439320018514990807e-03
2.120000000000000000e+03 2.954149094875901937e-04 3.210584865882992744e-03 1.070633220672607422e+01 3.210584865882992744e-03 2.770420908927917480e-02 3.409312805160880089e-03
2.130000000000000000e+03 2.911818446591496468e-04 3.182655433192849159e-03 1.056545257568359375e+01 3.182655433192849159e-03 2.759362757205963135e-02 3.382150316610932350e-03
2.140000000000000000e+03 2.877202350646257401e-04 3.154746023938059807e-03 1.042791366577148438e+01 3.154746023938059807e-03 2.748006023466587067e-02 3.354367800056934357e-03
2.150000000000000000e+03 2.836691855918616056e-04 3.128841985017061234e-03 1.029113197326660156e+01 3.128841985017061234e-03 2.737540751695632935e-02 3.328867955133318901e-03
2.160000000000000000e+03 2.817313361447304487e-04 3.102757502347230911e-03 1.018302249908447266e+01 3.102757502347230911e-03 2.726639248430728912e-02 3.302407450973987579e-03
2.170000000000000000e+03 4.895319580100476742e-04 3.079761052504181862e-03 1.003214359283447266e+01 3.079761052504181862e-03 2.716250531375408173e-02 3.277290612459182739e-03
2.180000000000000000e+03 1.020618015900254250e-03 3.145724534988403320e-03 9.525864601135253906e+00 3.145724534988403320e-03 2.746364101767539978e-02 3.350360551849007607e-03
2.190000000000000000e+03 8.241539471782743931e-04 3.077924950048327446e-03 1.032738780975341797e+01 3.077924950048327446e-03 2.720719575881958008e-02 3.288084175437688828e-03
2.200000000000000000e+03 3.601977950893342495e-04 3.064860356971621513e-03 9.967769622802734375e+00 3.064860356971621513e-03 2.709469385445117950e-02 3.260947531089186668e-03
2.210000000000000000e+03 2.632026153150945902e-04 3.026541322469711304e-03 1.029277038574218750e+01 3.026541322469711304e-03 2.695002965629100800e-02 3.226218512281775475e-03
2.220000000000000000e+03 2.858513616956770420e-04 2.999002812430262566e-03 1.034433937072753906e+01 2.999002812430262566e-03 2.684506773948669434e-02 3.201136831194162369e-03
2.230000000000000000e+03 2.561955770943313837e-04 2.971357898786664009e-03 1.032242012023925781e+01 2.971357898786664009e-03 2.672858908772468567e-02 3.173418575897812843e-03
2.240000000000000000e+03 2.504278090782463551e-04 2.946477383375167847e-03 1.021128368377685547e+01 2.946477383375167847e-03 2.662044949829578400e-02 3.147792071104049683e-03
2.250000000000000000e+03 2.484719443600624800e-04 2.922279061749577522e-03 1.008348655700683594e+01 2.922279061749577522e-03 2.652325481176376343e-02 3.124848008155822754e-03
2.260000000000000000e+03 2.473185886628925800e-04 2.898722887039184570e-03 9.979919433593750000e+00 2.898722887039184570e-03 2.642430178821086884e-02 3.101575188338756561e-03
2.270000000000000000e+03 2.433443878544494510e-04 2.877554856240749359e-03 9.875064849853515625e+00 2.877554856240749359e-03 2.633598633110523224e-02 3.080877475440502167e-03
2.280000000000000000e+03 2.411106834188103676e-04 2.856166334822773933e-03 9.790275573730468750e+00 2.856166334822773933e-03 2.624451369047164917e-02 3.059513401240110397e-03
2.290000000000000000e+03 2.396265481365844607e-04 2.834644401445984840e-03 9.729139328002929688e+00 2.834644401445984840e-03 2.615178935229778290e-02 3.037932328879833221e-03
2.300000000000000000e+03 2.387006243225187063e-04 2.814471488818526268e-03 9.652466773986816406e+00 2.814471488818526268e-03 2.606536075472831726e-02 3.017885610461235046e-03
2.310000000000000000e+03 6.061205640435218811e-04 2.798813628032803535e-03 9.539244651794433594e+00 2.798813628032803535e-03 2.598802559077739716e-02 3.000004217028617859e-03
2.320000000000000000e+03 1.797967357560992241e-03 2.825367962941527367e-03 9.315106391906738281e+00 2.825367962941527367e-03 2.611520886421203613e-02 3.029439598321914673e-03
2.330000000000000000e+03 2.751017746049910784e-04 2.796697430312633514e-03 9.957709312438964844e+00 2.796697430312633514e-03 2.599870972335338593e-02 3.002471523359417915e-03
2.340000000000000000e+03 2.342904772376641631e-04 2.788146026432514191e-03 9.724431037902832031e+00 2.788146026432514191e-03 2.594350464642047882e-02 2.989734057337045670e-03
2.350000000000000000e+03 2.504283620510250330e-04 2.759942784905433655e-03 1.009014225006103516e+01 2.759942784905433655e-03 2.583679929375648499e-02 2.965191379189491272e-03
2.360000000000000000e+03 2.413279435131698847e-04 2.738733310252428055e-03 1.016116905212402344e+01 2.738733310252428055e-03 2.574423141777515411e-02 2.943982370197772980e-03
2.370000000000000000e+03 2.170663647120818496e-04 2.715134993195533752e-03 1.011357688903808594e+01 2.715134993195533752e-03 2.564783953130245209e-02 2.921977313235402107e-03
2.380000000000000000e+03 2.186159399570897222e-04 2.693759975954890251e-03 1.006322002410888672e+01 2.693759975954890251e-03 2.555769681930541992e-02 2.901474246755242348e-03
2.390000000000000000e+03 2.153610548702999949e-04 2.673370763659477234e-03 9.947832107543945312e+00 2.673370763659477234e-03 2.546874247491359711e-02 2.881312509998679161e-03
2.400000000000000000e+03 2.138489653589203954e-04 2.653736621141433716e-03 9.885839462280273438e+00 2.653736621141433716e-03 2.537989802658557892e-02 2.861244836822152138e-03
2.410000000000000000e+03 2.111336652887985110e-04 2.635465236380696297e-03 9.840023040771484375e+00 2.635465236380696297e-03 2.530017308890819550e-02 2.843297086656093597e-03
2.420000000000000000e+03 2.093014336423948407e-04 2.617991063743829727e-03 9.790297508239746094e+00 2.617991063743829727e-03 2.522340044379234314e-02 2.826068084686994553e-03
2.430000000000000000e+03 2.073005161946639419e-04 2.600986044853925705e-03 9.752673149108886719e+00 2.600986044853925705e-03 2.515064552426338196e-02 2.809788333252072334e-03
2.440000000000000000e+03 2.058949903585016727e-04 2.583995927125215530e-03 9.737666130065917969e+00 2.583995927125215530e-03 2.507536858320236206e-02 2.792993793264031410e-03
2.450000000000000000e+03 2.057906385743990541e-04 2.567384857684373856e-03 9.729067802429199219e+00 2.567384857684373856e-03 2.500300109386444092e-02 2.776895649731159210e-03
2.460000000000000000e+03 7.115291664376854897e-04 2.551686950027942657e-03 9.767485618591308594e+00 2.551686950027942657e-03 2.495176531374454498e-02 2.765526995062828064e-03
2.470000000000000000e+03 1.147783594205975533e-03 2.617605729028582573e-03 9.486402511596679688e+00 2.617605729028582573e-03 2.514960989356040955e-02 2.809556899592280388e-03
2.480000000000000000e+03 5.622360040433704853e-04 2.561468631029129028e-03 1.014764022827148438e+01 2.561468631029129028e-03 2.501374110579490662e-02 2.779282163828611374e-03
2.490000000000000000e+03 3.488755610305815935e-04 2.549728145822882652e-03 1.004454421997070312e+01 2.549728145822882652e-03 2.492897585034370422e-02 2.760477364063262939e-03
2.500000000000000000e+03 2.368118293816223741e-04 2.528528915718197823e-03 1.037951564788818359e+01 2.528528915718197823e-03 2.484882250428199768e-02 2.742754062637686729e-03
