# step, loss_train, loss_test, metrics_test
2.630000000000000000e+03 2.011110307648777962e-03 6.299433880485594273e-04 6.185242091305553913e-04 1.187175273895263672e+01 6.299433880485594273e-04 6.185242091305553913e-04 1.468161940574645996e-01 2.159374766051769257e-03
2.640000000000000000e+03 3.073660191148519516e-03 6.349186296574771404e-04 6.101320032030344009e-04 1.185660552978515625e+01 6.349186296574771404e-04 6.101320032030344009e-04 1.463758051395416260e-01 2.146440092474222183e-03
2.650000000000000000e+03 2.144210739061236382e-03 6.321167456917464733e-04 6.051844102330505848e-04 1.184773635864257812e+01 6.321167456917464733e-04 6.051844102330505848e-04 1.458585113286972046e-01 2.131295623257756233e-03
2.660000000000000000e+03 2.009832533076405525e-03 6.278991932049393654e-04 6.041257875040173531e-04 1.184197044372558594e+01 6.278991932049393654e-04 6.041257875040173531e-04 1.456099450588226318e-01 2.124037826433777809e-03
2.670000000000000000e+03 3.720115404576063156e-03 6.270387093536555767e-04 6.014040554873645306e-04 1.182782268524169922e+01 6.270387093536555767e-04 6.014040554873645306e-04 1.450825482606887817e-01 2.108678920194506645e-03
2.680000000000000000e+03 2.783179283142089844e-03 6.305270944721996784e-04 5.929939216002821922e-04 1.181379985809326172e+01 6.305270944721996784e-04 5.929939216002821922e-04 1.444195508956909180e-01 2.089450601488351822e-03
2.690000000000000000e+03 2.786139026284217834e-03 6.116260192357003689e-04 5.994678940623998642e-04 1.184519958496093750e+01 6.116260192357003689e-04 5.994678940623998642e-04 1.460099667310714722e-01 2.135724294930696487e-03
2.700000000000000000e+03 1.856972463428974152e-03 6.101792678236961365e-04 5.923566059209406376e-04 1.182924365997314453e+01 6.101792678236961365e-04 5.923566059209406376e-04 1.452184766530990601e-01 2.112632384523749352e-03
2.710000000000000000e+03 2.643079496920108795e-03 6.091342656873166561e-04 5.900696851313114166e-04 1.181875801086425781e+01 6.091342656873166561e-04 5.900696851313114166e-04 1.448412537574768066e-01 2.101670950651168823e-03
2.720000000000000000e+03 2.023753942921757698e-03 6.119420868344604969e-04 5.825012340210378170e-04 1.180706977844238281e+01 6.119420868344604969e-04 5.825012340210378170e-04 1.443596780300140381e-01 2.087718341499567032e-03
2.730000000000000000e+03 1.724742469377815723e-03 5.961825372651219368e-04 5.865339189767837524e-04 1.182212829589843750e+01 5.961825372651219368e-04 5.865339189767837524e-04 1.452851146459579468e-01 2.114571630954742432e-03
2.740000000000000000e+03 1.701749279163777828e-03 5.957805551588535309e-04 5.808068672195076942e-04 1.181029224395751953e+01 5.957805551588535309e-04 5.808068672195076942e-04 1.448547989130020142e-01 2.102064201608300209e-03
2.750000000000000000e+03 1.795732881873846054e-03 5.960985436104238033e-04 5.761264474131166935e-04 1.180088043212890625e+01 5.960985436104238033e-04 5.761264474131166935e-04 1.445671170949935913e-01 2.093722578138113022e-03
2.760000000000000000e+03 3.517782548442482948e-03 5.997800617478787899e-04 5.703006172552704811e-04 1.178981399536132812e+01 5.997800617478787899e-04 5.703006172552704811e-04 1.444281935691833496e-01 2.089701127260923386e-03
2.770000000000000000e+03 7.540543563663959503e-03 6.366924499161541462e-04 5.587192717939615250e-04 1.173959541320800781e+01 6.366924499161541462e-04 5.587192717939615250e-04 1.426588147878646851e-01 2.038812963292002678e-03
2.780000000000000000e+03 2.539222594350576401e-03 5.856155767105519772e-04 5.788117414340376854e-04 1.180818843841552734e+01 5.856155767105519772e-04 5.788117414340376854e-04 1.444405466318130493e-01 2.090058987960219383e-03
2.790000000000000000e+03 1.970204059034585953e-03 5.844361730851233006e-04 5.668595549650490284e-04 1.179659271240234375e+01 5.844361730851233006e-04 5.668595549650490284e-04 1.434452980756759644e-01 2.061355160549283028e-03
2.800000000000000000e+03 1.932473503984510899e-03 5.860724486410617828e-04 5.620718002319335938e-04 1.178238010406494141e+01 5.860724486410617828e-04 5.620718002319335938e-04 1.433613002300262451e-01 2.058941870927810669e-03
2.810000000000000000e+03 1.661360496655106544e-03 5.716273444704711437e-04 5.628231447190046310e-04 1.179081821441650391e+01 5.716273444704711437e-04 5.628231447190046310e-04 1.438400894403457642e-01 2.072717063128948212e-03
2.820000000000000000e+03 1.665078452788293362e-03 5.692944978363811970e-04 5.600844160653650761e-04 1.178380393981933594e+01 5.692944978363811970e-04 5.600844160653650761e-04 1.437309533357620239e-01 2.069572918117046356e-03
2.830000000000000000e+03 1.607301644980907440e-03 5.687556695193052292e-04 5.548398476094007492e-04 1.177291965484619141e+01 5.687556695193052292e-04 5.548398476094007492e-04 1.434186995029449463e-01 2.060590777546167374e-03
2.840000000000000000e+03 1.590371830388903618e-03 5.655343993566930294e-04 5.518206744454801083e-04 1.176740169525146484e+01 5.655343993566930294e-04 5.518206744454801083e-04 1.433591097593307495e-01 2.058878308162093163e-03
2.850000000000000000e+03 1.580993877723813057e-03 5.615654517896473408e-04 5.495658842846751213e-04 1.176322746276855469e+01 5.615654517896473408e-04 5.495658842846751213e-04 1.432938724756240845e-01 2.057005418464541435e-03
2.860000000000000000e+03 1.573330489918589592e-03 5.596905248239636421e-04 5.457985680550336838e-04 1.175641155242919922e+01 5.596905248239636421e-04 5.457985680550336838e-04 1.431794762611389160e-01 2.053722506389021873e-03
2.870000000000000000e+03 1.568065257743000984e-03 5.569709464907646179e-04 5.427302094176411629e-04 1.174980735778808594e+01 5.569709464907646179e-04 5.427302094176411629e-04 1.429576724767684937e-01 2.047364367172122002e-03
2.880000000000000000e+03 1.663134782575070858e-03 5.557232070714235306e-04 5.392644670791924000e-04 1.174279689788818359e+01 5.557232070714235306e-04 5.392644670791924000e-04 1.428271532058715820e-01 2.043627435341477394e-03
2.890000000000000000e+03 6.135087460279464722e-03 5.665697390213608742e-04 5.356569308787584305e-04 1.173300647735595703e+01 5.665697390213608742e-04 5.356569308787584305e-04 1.428617537021636963e-01 2.044617664068937302e-03
2.900000000000000000e+03 1.842339523136615753e-03 5.713847931474447250e-04 5.256913136690855026e-04 1.170317935943603516e+01 5.713847931474447250e-04 5.256913136690855026e-04 1.408367007970809937e-01 1.987064257264137268e-03
2.910000000000000000e+03 2.044190187007188797e-03 5.428855656646192074e-04 5.372565938159823418e-04 1.174954509735107422e+01 5.428855656646192074e-04 5.372565938159823418e-04 1.428531110286712646e-01 2.044370397925376892e-03
2.920000000000000000e+03 1.812719972804188728e-03 5.454529891721904278e-04 5.295199807733297348e-04 1.172898387908935547e+01 5.454529891721904278e-04 5.295199807733297348e-04 1.418721228837966919e-01 2.016389044001698494e-03
2.930000000000000000e+03 1.552075613290071487e-03 5.382905947044491768e-04 5.290278350003063679e-04 1.173434257507324219e+01 5.382905947044491768e-04 5.290278350003063679e-04 1.423007845878601074e-01 2.028592163696885109e-03
2.940000000000000000e+03 1.548904692754149437e-03 5.375398322939872742e-04 5.245499196462333202e-04 1.172510147094726562e+01 5.375398322939872742e-04 5.245499196462333202e-04 1.420035213232040405e-01 2.020125975832343102e-03
2.950000000000000000e+03 1.573750167153775692e-03 5.330675630830228329e-04 5.230913520790636539e-04 1.171976947784423828e+01 5.330675630830228329e-04 5.230913520790636539e-04 1.419002711772918701e-01 2.017189282923936844e-03
2.960000000000000000e+03 1.509848400019109249e-03 5.336765898391604424e-04 5.179670406505465508e-04 1.171138763427734375e+01 5.336765898391604424e-04 5.179670406505465508e-04 1.417118459939956665e-01 2.011836040765047073e-03
2.970000000000000000e+03 1.492774579674005508e-03 5.275718285702168941e-04 5.175945116207003593e-04 1.171090507507324219e+01 5.275718285702168941e-04 5.175945116207003593e-04 1.417972743511199951e-01 2.014261903241276741e-03
2.980000000000000000e+03 1.479337806813418865e-03 5.266172811388969421e-04 5.135976243764162064e-04 1.170260429382324219e+01 5.266172811388969421e-04 5.135976243764162064e-04 1.414542049169540405e-01 2.004527254030108452e-03
2.990000000000000000e+03 2.138692885637283325e-03 5.252364207990467548e-04 5.113628576509654522e-04 1.169430828094482422e+01 5.252364207990467548e-04 5.113628576509654522e-04 1.411113888025283813e-01 1.994822872802615166e-03
3.000000000000000000e+03 1.256173755973577499e-02 5.787176196463406086e-04 5.234899581409990788e-04 1.162930488586425781e+01 5.787176196463406086e-04 5.234899581409990788e-04 1.388997882604598999e-01 1.932784100063145161e-03
3.010000000000000000e+03 3.044646233320236206e-03 5.366384866647422314e-04 5.019489908590912819e-04 1.168302726745605469e+01 5.366384866647422314e-04 5.019489908590912819e-04 1.401421278715133667e-01 1.967512769624590874e-03
3.020000000000000000e+03 1.635253662243485451e-03 5.119073321111500263e-04 5.135281826369464397e-04 1.171924400329589844e+01 5.119073321111500263e-04 5.135281826369464397e-04 1.414103060960769653e-01 2.003282541409134865e-03
3.030000000000000000e+03 1.895203138701617718e-03 5.179892759770154953e-04 5.020964890718460083e-04 1.168986701965332031e+01 5.179892759770154953e-04 5.020964890718460083e-04 1.402024477720260620e-01 1.969206612557172775e-03
3.040000000000000000e+03 1.491372589953243732e-03 5.098818219266831875e-04 5.018550436943769455e-04 1.169747638702392578e+01 5.098818219266831875e-04 5.018550436943769455e-04 1.407626122236251831e-01 1.984973438084125519e-03
3.050000000000000000e+03 1.417519408278167248e-03 5.067104357294738293e-04 4.990613088011741638e-04 1.169028854370117188e+01 5.067104357294738293e-04 4.990613088011741638e-04 1.405951678752899170e-01 1.980254193767905235e-03
3.060000000000000000e+03 1.407149480655789375e-03 5.033443449065089226e-04 4.967785207554697990e-04 1.168606853485107422e+01 5.033443449065089226e-04 4.967785207554697990e-04 1.405609250068664551e-01 1.979289809241890907e-03
3.070000000000000000e+03 1.397953950800001621e-03 5.023421836085617542e-04 4.933372256346046925e-04 1.167851829528808594e+01 5.023421836085617542e-04 4.933372256346046925e-04 1.403332650661468506e-01 1.972883706912398338e-03
3.080000000000000000e+03 1.394805265590548515e-03 4.996740608476102352e-04 4.908030969090759754e-04 1.167484474182128906e+01 4.996740608476102352e-04 4.908030969090759754e-04 1.402182728052139282e-01 1.969651784747838974e-03
3.090000000000000000e+03 1.381029258482158184e-03 4.983477992936968803e-04 4.872090066783130169e-04 1.166899490356445312e+01 4.983477992936968803e-04 4.872090066783130169e-04 1.400806903839111328e-01 1.965788425877690315e-03
3.100000000000000000e+03 1.373333274386823177e-03 4.961516824550926685e-04 4.844364302698522806e-04 1.166351985931396484e+01 4.961516824550926685e-04 4.844364302698522806e-04 1.399543434381484985e-01 1.962244044989347458e-03
3.110000000000000000e+03 1.364175579510629177e-03 4.931976436637341976e-04 4.823216586373746395e-04 1.165847396850585938e+01 4.931976436637341976e-04 4.823216586373746395e-04 1.398204416036605835e-01 1.958490349352359772e-03
3.120000000000000000e+03 1.391092315316200256e-03 4.890186246484518051e-04 4.816357686650007963e-04 1.165610408782958984e+01 4.890186246484518051e-04 4.816357686650007963e-04 1.398965567350387573e-01 1.960624009370803833e-03
3.130000000000000000e+03 2.345266519114375114e-03 4.852200800087302923e-04 4.859191831201314926e-04 1.165936946868896484e+01 4.852200800087302923e-04 4.859191831201314926e-04 1.403924971818923950e-01 1.974548678845167160e-03
3.140000000000000000e+03 9.899621829390525818e-03 5.289577529765665531e-04 4.666933091357350349e-04 1.160860061645507812e+01 5.289577529765665531e-04 4.666933091357350349e-04 1.383176147937774658e-01 1.916616456583142281e-03
3.150000000000000000e+03 5.465137772262096405e-03 4.899046616628766060e-04 4.752582462970167398e-04 1.163389873504638672e+01 4.899046616628766060e-04 4.752582462970167398e-04 1.384358406066894531e-01 1.919893897138535976e-03
3.160000000000000000e+03 2.358923200517892838e-03 4.767427162732928991e-04 4.785730561707168818e-04 1.165650367736816406e+01 4.767427162732928991e-04 4.785730561707168818e-04 1.396637558937072754e-01 1.954103121533989906e-03
3.170000000000000000e+03 1.496255747042596340e-03 4.826978838536888361e-04 4.672687209676951170e-04 1.163342380523681641e+01 4.826978838536888361e-04 4.672687209676951170e-04 1.384873837232589722e-01 1.921323710121214390e-03
3.180000000000000000e+03 1.501052989624440670e-03 4.790702951140701771e-04 4.662061983253806829e-04 1.163507843017578125e+01 4.790702951140701771e-04 4.662061983253806829e-04 1.386747360229492188e-01 1.926526194438338280e-03
3.190000000000000000e+03 1.336927758529782295e-03 4.745444748550653458e-04 4.644541768357157707e-04 1.163072490692138672e+01 4.745444748550653458e-04 4.644541768357157707e-04 1.386144906282424927e-01 1.924852607771754265e-03
3.200000000000000000e+03 1.310794148594141006e-03 4.694912640843540430e-04 4.636926169041544199e-04 1.163130569458007812e+01 4.694912640843540430e-04 4.636926169041544199e-04 1.388272941112518311e-01 1.930766971781849861e-03
3.210000000000000000e+03 1.308972598053514957e-03 4.685095627792179585e-04 4.600473330356180668e-04 1.162522888183593750e+01 4.685095627792179585e-04 4.600473330356180668e-04 1.385963410139083862e-01 1.924348529428243637e-03
3.220000000000000000e+03 1.287571154534816742e-03 4.666185996029525995e-04 4.577622748911380768e-04 1.161950016021728516e+01 4.666185996029525995e-04 4.577622748911380768e-04 1.384754925966262817e-01 1.920994254760444164e-03
3.230000000000000000e+03 1.308983890339732170e-03 4.653619544114917517e-04 4.548413271550089121e-04 1.161366271972656250e+01 4.653619544114917517e-04 4.548413271550089121e-04 1.381974071264266968e-01 1.913285930640995502e-03
3.240000000000000000e+03 2.490590792149305344e-03 4.674485826399177313e-04 4.526111006271094084e-04 1.160024261474609375e+01 4.674485826399177313e-04 4.526111006271094084e-04 1.376546472311019897e-01 1.898287096992135048e-03
3.250000000000000000e+03 4.406114108860492706e-03 4.848368989769369364e-04 4.485915997065603733e-04 1.156939411163330078e+01 4.848368989769369364e-04 4.485915997065603733e-04 1.363274455070495605e-01 1.861858996562659740e-03
3.260000000000000000e+03 2.309009665623307228e-03 4.584563139360398054e-04 4.526397387962788343e-04 1.161695766448974609e+01 4.584563139360398054e-04 4.526397387962788343e-04 1.382970511913299561e-01 1.916046487167477608e-03
3.270000000000000000e+03 1.297273905947804451e-03 4.580957756843417883e-04 4.461788921616971493e-04 1.160246562957763672e+01 4.580957756843417883e-04 4.461788921616971493e-04 1.374440640211105347e-01 1.892483793199062347e-03
3.280000000000000000e+03 1.311559928581118584e-03 4.536205960903316736e-04 4.451403801795095205e-04 1.160193920135498047e+01 4.536205960903316736e-04 4.451403801795095205e-04 1.376478374004364014e-01 1.898099784739315510e-03
3.290000000000000000e+03 1.319563481956720352e-03 4.532210004981607199e-04 4.422604397404938936e-04 1.159720134735107422e+01 4.532210004981607199e-04 4.422604397404938936e-04 1.375858634710311890e-01 1.896390574984252453e-03
3.300000000000000000e+03 1.237651566043496132e-03 4.497732152231037617e-04 4.409158718772232533e-04 1.159331989288330078e+01 4.497732152231037617e-04 4.409158718772232533e-04 1.375224888324737549e-01 1.894643763080239296e-03
3.310000000000000000e+03 1.230452093295753002e-03 4.473536391742527485e-04 4.390015383251011372e-04 1.158888816833496094e+01 4.473536391742527485e-04 4.390015383251011372e-04 1.374215781688690186e-01 1.891864347271621227e-03
3.320000000000000000e+03 1.278407871723175049e-03 4.466472601052373648e-04 4.359478771220892668e-04 1.158362388610839844e+01 4.466472601052373648e-04 4.359478771220892668e-04 1.372431516647338867e-01 1.886954880319535732e-03
3.330000000000000000e+03 1.493842457421123981e-03 4.436096351128071547e-04 4.353681579232215881e-04 1.158172893524169922e+01 4.436096351128071547e-04 4.353681579232215881e-04 1.372882425785064697e-01 1.888195052742958069e-03
3.340000000000000000e+03 1.273941714316606522e-02 4.669410700444132090e-04 4.386908258311450481e-04 1.157194042205810547e+01 4.669410700444132090e-04 4.386908258311450481e-04 1.376913338899612427e-01 1.899299211800098419e-03
3.350000000000000000e+03 8.904291316866874695e-03 5.074065993539988995e-04 4.390765388961881399e-04 1.150057506561279297e+01 5.074065993539988995e-04 4.390765388961881399e-04 1.334907114505767822e-01 1.785180997103452682e-03
3.360000000000000000e+03 1.921872142702341080e-03 4.399812896735966206e-04 4.407748929224908352e-04 1.159503841400146484e+01 4.399812896735966206e-04 4.407748929224908352e-04 1.364782005548477173e-01 1.865979051217436790e-03
3.370000000000000000e+03 1.531207119114696980e-03 4.428131214808672667e-04 4.262836009729653597e-04 1.158589172363281250e+01 4.428131214808672667e-04 4.262836009729653597e-04 1.360610276460647583e-01 1.854588976129889488e-03
3.380000000000000000e+03 1.495286705903708935e-03 4.301376757211983204e-04 4.309367213863879442e-04 1.159846973419189453e+01 4.301376757211983204e-04 4.309367213863879442e-04 1.368977427482604980e-01 1.877468777820467949e-03
3.390000000000000000e+03 1.225784304551780224e-03 4.298770800232887268e-04 4.265831375960260630e-04 1.158529663085937500e+01 4.298770800232887268e-04 4.265831375960260630e-04 1.363928467035293579e-01 1.863645855337381363e-03
3.400000000000000000e+03 1.204105210490524769e-03 4.260730056557804346e-04 4.256272222846746445e-04 1.158294105529785156e+01 4.260730056557804346e-04 4.256272222846746445e-04 1.364241093397140503e-01 1.864500460214912891e-03
3.410000000000000000e+03 1.182807143777608871e-03 4.282791342120617628e-04 4.202509007882326841e-04 1.157223606109619141e+01 4.282791342120617628e-04 4.202509007882326841e-04 1.361246705055236816e-01 1.856324495747685432e-03
3.420000000000000000e+03 1.173377851955592632e-03 4.238186811562627554e-04 4.198368405923247337e-04 1.157068347930908203e+01 4.238186811562627554e-04 4.198368405923247337e-04 1.362184435129165649e-01 1.858882838860154152e-03
3.430000000000000000e+03 1.165100489743053913e-03 4.228125035297125578e-04 4.173828056082129478e-04 1.156424427032470703e+01 4.228125035297125578e-04 4.173828056082129478e-04 1.360273212194442749e-01 1.853669993579387665e-03
3.440000000000000000e+03 1.155216828919947147e-03 4.224039730615913868e-04 4.140930832363665104e-04 1.155820465087890625e+01 4.224039730615913868e-04 4.140930832363665104e-04 1.357810497283935547e-01 1.846964238211512566e-03
3.450000000000000000e+03 1.151088275946676731e-03 4.202872514724731445e-04 4.124135302845388651e-04 1.155419349670410156e+01 4.202872514724731445e-04 4.124135302845388651e-04 1.357289850711822510e-01 1.845548162236809731e-03
3.460000000000000000e+03 1.141819637268781662e-03 4.193964414298534393e-04 4.099424404557794333e-04 1.154838848114013672e+01 4.193964414298534393e-04 4.099424404557794333e-04 1.355708986520767212e-01 1.841251738369464874e-03
3.470000000000000000e+03 1.136877224780619144e-03 4.163618723396211863e-04 4.086832050234079361e-04 1.154529666900634766e+01 4.163618723396211863e-04 4.086832050234079361e-04 1.355272680521011353e-01 1.840066630393266678e-03
3.480000000000000000e+03 1.186331966891884804e-03 4.134983755648136139e-04 4.075965262018144131e-04 1.154358768463134766e+01 4.134983755648136139e-04 4.075965262018144131e-04 1.355509757995605469e-01 1.840710639953613281e-03
3.490000000000000000e+03 1.122824731282889843e-03 4.137932264711707830e-04 4.039045888930559158e-04 1.153494834899902344e+01 4.137932264711707830e-04 4.039045888930559158e-04 1.352422982454299927e-01 1.832336653023958206e-03
3.500000000000000000e+03 1.141707878559827805e-03 4.113873583264648914e-04 4.028252151329070330e-04 1.153363895416259766e+01 4.113873583264648914e-04 4.028252151329070330e-04 1.352955251932144165e-01 1.833779271692037582e-03
3.510000000000000000e+03 2.697526942938566208e-03 4.121048841625452042e-04 4.029319097753614187e-04 1.153347587585449219e+01 4.121048841625452042e-04 4.029319097753614187e-04 1.355700790882110596e-01 1.841228688135743141e-03
3.520000000000000000e+03 4.455889575183391571e-03 4.368074296507984400e-04 3.909222723450511694e-04 1.149513435363769531e+01 4.368074296507984400e-04 3.909222723450511694e-04 1.337838023900985718e-01 1.793028437532484531e-03
3.530000000000000000e+03 2.006134716793894768e-03 4.041937354486435652e-04 4.011176934000104666e-04 1.153341484069824219e+01 4.041937354486435652e-04 4.011176934000104666e-04 1.346634030342102051e-01 1.816683565266430378e-03
3.540000000000000000e+03 1.414273516274988651e-03 4.069083370268344879e-04 3.955143620260059834e-04 1.153131294250488281e+01 4.069083370268344879e-04 3.955143620260059834e-04 1.346759051084518433e-01 1.817020936869084835e-03
3.550000000000000000e+03 1.192567171528935432e-03 4.013239522464573383e-04 3.952246916014701128e-04 1.152864742279052734e+01 4.013239522464573383e-04 3.952246916014701128e-04 1.345817446708679199e-01 1.814481103792786598e-03
3.560000000000000000e+03 1.313903718255460262e-03 3.981326881330460310e-04 3.957854642067104578e-04 1.152998828887939453e+01 3.981326881330460310e-04 3.957854642067104578e-04 1.348460614681243896e-01 1.821615500375628471e-03
3.570000000000000000e+03 1.200671307742595673e-03 3.967255470342934132e-04 3.923715266864746809e-04 1.152323150634765625e+01 3.967255470342934132e-04 3.923715266864746809e-04 1.345788985490798950e-01 1.814404618926346302e-03
3.580000000000000000e+03 1.076793996617197990e-03 3.961197216995060444e-04 3.893286047969013453e-04 1.151674079895019531e+01 3.961197216995060444e-04 3.893286047969013453e-04 1.343949735164642334e-01 1.809448353014886379e-03
3.590000000000000000e+03 1.295460038818418980e-03 3.932714462280273438e-04 3.898657450918108225e-04 1.151839447021484375e+01 3.932714462280273438e-04 3.898657450918108225e-04 1.346190124750137329e-01 1.815486233681440353e-03
3.600000000000000000e+03 2.843986032530665398e-03 3.971247642766684294e-04 3.882337186951190233e-04 1.151027679443359375e+01 3.971247642766684294e-04 3.882337186951190233e-04 1.345212608575820923e-01 1.812850590795278549e-03
3.610000000000000000e+03 4.908411297947168350e-03 4.211804480291903019e-04 3.786908055189996958e-04 1.147903442382812500e+01 4.211804480291903019e-04 3.786908055189996958e-04 1.329922825098037720e-01 1.771875075064599514e-03
3.620000000000000000e+03 2.342816675081849098e-03 3.870119981002062559e-04 3.868027706630527973e-04 1.151043605804443359e+01 3.870119981002062559e-04 3.868027706630527973e-04 1.339355111122131348e-01 1.797097269445657730e-03
3.630000000000000000e+03 1.178934704512357712e-03 3.929154190700501204e-04 3.784314030781388283e-04 1.149588584899902344e+01 3.929154190700501204e-04 3.784314030781388283e-04 1.334488242864608765e-01 1.784060616046190262e-03
3.640000000000000000e+03 1.393465092405676842e-03 3.863293968606740236e-04 3.799921250902116299e-04 1.150279998779296875e+01 3.863293968606740236e-04 3.799921250902116299e-04 1.339359134435653687e-01 1.797108096070587635e-03
3.650000000000000000e+03 1.106886193156242371e-03 3.854086389765143394e-04 3.763714048545807600e-04 1.149493217468261719e+01 3.854086389765143394e-04 3.763714048545807600e-04 1.334798485040664673e-01 1.784890308044850826e-03
3.660000000000000000e+03 1.380685716867446899e-03 3.850474895443767309e-04 3.742254048120230436e-04 1.148672199249267578e+01 3.850474895443767309e-04 3.742254048120230436e-04 1.331873983144760132e-01 1.777077908627688885e-03
3.670000000000000000e+03 1.461231266148388386e-03 3.842008300125598907e-04 3.724720154423266649e-04 1.148323917388916016e+01 3.842008300125598907e-04 3.724720154423266649e-04 1.330421864986419678e-01 1.773204770870506763e-03
3.680000000000000000e+03 4.669954068958759308e-03 3.941087052226066589e-04 3.735689097084105015e-04 1.146428108215332031e+01 3.941087052226066589e-04 3.735689097084105015e-04 1.322810500860214233e-01 1.752974116243422031e-03
3.690000000000000000e+03 1.077538239769637585e-03 3.887608472723513842e-04 3.651447768788784742e-04 1.146802997589111328e+01 3.887608472723513842e-04 3.651447768788784742e-04 1.321479529142379761e-01 1.749447779729962349e-03
3.700000000000000000e+03 2.358818193897604942e-03 3.802966966759413481e-04 3.706396964844316244e-04 1.149379062652587891e+01 3.802966966759413481e-04 3.706396964844316244e-04 1.333017051219940186e-01 1.780129270628094673e-03
3.710000000000000000e+03 1.232480863109230995e-03 3.767486196011304855e-04 3.669366997200995684e-04 1.148219299316406250e+01 3.767486196011304855e-04 3.669366997200995684e-04 1.326651126146316528e-01 1.763167441822588444e-03
3.720000000000000000e+03 1.101591391488909721e-03 3.753475903067737818e-04 3.651774022728204727e-04 1.147986698150634766e+01 3.753475903067737818e-04 3.651774022728204727e-04 1.325923055410385132e-01 1.761232852004468441e-03
3.730000000000000000e+03 1.030352897942066193e-03 3.724906127899885178e-04 3.641915973275899887e-04 1.148000240325927734e+01 3.724906127899885178e-04 3.641915973275899887e-04 1.328307390213012695e-01 1.767573063261806965e-03
3.740000000000000000e+03 1.199910999275743961e-03 3.698235668707638979e-04 3.649140999186784029e-04 1.148123455047607422e+01 3.698235668707638979e-04 3.649140999186784029e-04 1.330211609601974487e-01 1.772644463926553726e-03
3.750000000000000000e+03 1.699469168670475483e-03 3.715575148817151785e-04 3.617016773205250502e-04 1.147317790985107422e+01 3.715575148817151785e-04 3.617016773205250502e-04 1.328017264604568481e-01 1.766801229678094387e-03
3.760000000000000000e+03 3.309314372017979622e-03 3.801634593401104212e-04 3.568094398360699415e-04 1.146135616302490234e+01 3.801634593401104212e-04 3.568094398360699415e-04 1.322699487209320068e-01 1.752679701894521713e-03
3.770000000000000000e+03 2.016385784372687340e-03 3.722571418620646000e-04 3.578151809051632881e-04 1.146501159667968750e+01 3.722571418620646000e-04 3.578151809051632881e-04 1.323350667953491211e-01 1.754405559040606022e-03
3.780000000000000000e+03 1.469378243200480938e-03 3.660987131297588348e-04 3.579580225050449371e-04 1.146578407287597656e+01 3.660987131297588348e-04 3.579580225050449371e-04 1.320352852344512939e-01 1.746466266922652721e-03
3.790000000000000000e+03 1.440707594156265259e-03 3.681091766338795424e-04 3.530271642375737429e-04 1.145399761199951172e+01 3.681091766338795424e-04 3.530271642375737429e-04 1.315171271562576294e-01 1.732785836793482304e-03
3.800000000000000000e+03 1.000838936306536198e-03 3.597306495066732168e-04 3.554325376171618700e-04 1.146912860870361328e+01 3.597306495066732168e-04 3.554325376171618700e-04 1.323748230934143066e-01 1.755460049025714397e-03
3.810000000000000000e+03 1.016971771605312824e-03 3.618013870436698198e-04 3.513183328323066235e-04 1.145946216583251953e+01 3.618013870436698198e-04 3.513183328323066235e-04 1.319595873355865479e-01 1.744463690556585789e-03
3.820000000000000000e+03 1.015444751828908920e-03 3.571830166038125753e-04 3.519085876177996397e-04 1.146041774749755859e+01 3.571830166038125753e-04 3.519085876177996397e-04 1.321051418781280518e-01 1.748314825817942619e-03
3.830000000000000000e+03 1.000898890197277069e-03 3.579852054826915264e-04 3.486276546027511358e-04 1.145426464080810547e+01 3.579852054826915264e-04 3.486276546027511358e-04 1.318402141332626343e-01 1.741309650242328644e-03
3.840000000000000000e+03 3.657155903056263924e-03 3.598675539251416922e-04 3.520646423567086458e-04 1.145700645446777344e+01 3.598675539251416922e-04 3.520646423567086458e-04 1.323803067207336426e-01 1.755605568177998066e-03
3.850000000000000000e+03 2.585424575954675674e-03 4.369645903352648020e-04 3.458161372691392899e-04 1.135913753509521484e+01 4.369645903352648020e-04 3.458161372691392899e-04 1.282112300395965576e-01 1.646767486818134785e-03
3.860000000000000000e+03 3.228961722925305367e-03 3.542529884725809097e-04 3.650343569461256266e-04 1.149067401885986328e+01 3.542529884725809097e-04 3.650343569461256266e-04 1.328402757644653320e-01 1.767826499417424202e-03
3.870000000000000000e+03 1.605181139893829823e-03 3.543554921634495258e-04 3.446475311648100615e-04 1.145287799835205078e+01 3.543554921634495258e-04 3.446475311648100615e-04 1.307629644870758057e-01 1.712969969958066940e-03
3.880000000000000000e+03 1.211411552503705025e-03 3.520447935443371534e-04 3.441449662204831839e-04 1.145658969879150391e+01 3.520447935443371534e-04 3.441449662204831839e-04 1.310622394084930420e-01 1.720819505862891674e-03
3.890000000000000000e+03 9.799856925383210182e-04 3.501224273350089788e-04 3.409349301364272833e-04 1.145200634002685547e+01 3.501224273350089788e-04 3.409349301364272833e-04 1.309073567390441895e-01 1.716754515655338764e-03
3.900000000000000000e+03 1.027407939545810223e-03 3.442925517447292805e-04 3.419544955249875784e-04 1.145568370819091797e+01 3.442925517447292805e-04 3.419544955249875784e-04 1.313098222017288208e-01 1.727327005937695503e-03
3.910000000000000000e+03 9.718419169075787067e-04 3.461249289102852345e-04 3.381035639904439449e-04 1.144796276092529297e+01 3.461249289102852345e-04 3.381035639904439449e-04 1.310551315546035767e-01 1.720632892102003098e-03
