# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 5.344390869140625000e-03 4.909172281622886658e-02 1.827500000000000000e+02 4.909172281622886658e-02 0.000000000000000000e+00 6.608154624700546265e-02
1.670000000000000000e+03 5.329132080078125000e-03 4.818736016750335693e-02 1.823750000000000000e+02 4.818736016750335693e-02 0.000000000000000000e+00 6.486060470342636108e-02
1.680000000000000000e+03 5.241394042968750000e-03 4.720681160688400269e-02 1.823750000000000000e+02 4.720681160688400269e-02 0.000000000000000000e+00 6.352899968624114990e-02
1.690000000000000000e+03 5.199432373046875000e-03 4.628285020589828491e-02 1.823750000000000000e+02 4.628285020589828491e-02 0.000000000000000000e+00 6.225120276212692261e-02
1.700000000000000000e+03 5.153656005859375000e-03 4.539687931537628174e-02 1.820000000000000000e+02 4.539687931537628174e-02 0.000000000000000000e+00 6.110737100243568420e-02
1.710000000000000000e+03 5.123138427734375000e-03 4.454369470477104187e-02 1.817500000000000000e+02 4.454369470477104187e-02 0.000000000000000000e+00 5.989495664834976196e-02
1.720000000000000000e+03 5.031585693359375000e-03 4.370319470763206482e-02 1.812500000000000000e+02 4.370319470763206482e-02 0.000000000000000000e+00 5.874436348676681519e-02
1.730000000000000000e+03 5.001068115234375000e-03 4.289179295301437378e-02 1.811250000000000000e+02 4.289179295301437378e-02 0.000000000000000000e+00 5.761924758553504944e-02
1.740000000000000000e+03 4.970550537109375000e-03 4.206847399473190308e-02 1.808750000000000000e+02 4.206847399473190308e-02 0.000000000000000000e+00 5.656148865818977356e-02
1.750000000000000000e+03 4.909515380859375000e-03 4.130197316408157349e-02 1.806250000000000000e+02 4.130197316408157349e-02 0.000000000000000000e+00 5.552496761083602905e-02
1.760000000000000000e+03 4.844665527343750000e-03 4.056622833013534546e-02 1.805000000000000000e+02 4.056622833013534546e-02 0.000000000000000000e+00 5.444771051406860352e-02
1.770000000000000000e+03 4.890441894531250000e-03 4.047539830207824707e-02 1.810000000000000000e+02 4.047539830207824707e-02 0.000000000000000000e+00 5.403968691825866699e-02
1.780000000000000000e+03 6.034851074218750000e-03 5.107597634196281433e-02 1.835000000000000000e+02 5.107597634196281433e-02 0.000000000000000000e+00 6.432101130485534668e-02
1.790000000000000000e+03 7.553100585937500000e-03 3.981354832649230957e-02 1.781250000000000000e+02 3.981354832649230957e-02 0.000000000000000000e+00 5.312770977616310120e-02
1.800000000000000000e+03 4.890441894531250000e-03 3.916279971599578857e-02 1.780000000000000000e+02 3.916279971599578857e-02 0.000000000000000000e+00 5.193029716610908508e-02
1.810000000000000000e+03 4.611968994140625000e-03 3.706370294094085693e-02 1.781250000000000000e+02 3.706370294094085693e-02 0.000000000000000000e+00 4.968446865677833557e-02
1.820000000000000000e+03 4.596710205078125000e-03 3.644338250160217285e-02 1.782500000000000000e+02 3.644338250160217285e-02 0.000000000000000000e+00 4.887079447507858276e-02
1.830000000000000000e+03 4.547119140625000000e-03 3.567177057266235352e-02 1.782500000000000000e+02 3.567177057266235352e-02 0.000000000000000000e+00 4.780992493033409119e-02
1.840000000000000000e+03 4.554748535156250000e-03 3.501424193382263184e-02 1.773750000000000000e+02 3.501424193382263184e-02 0.000000000000000000e+00 4.696270078420639038e-02
1.850000000000000000e+03 4.592895507812500000e-03 3.509175777435302734e-02 1.778750000000000000e+02 3.509175777435302734e-02 0.000000000000000000e+00 4.674233868718147278e-02
1.860000000000000000e+03 1.192474365234375000e-02 5.093642324209213257e-02 1.793750000000000000e+02 5.093642324209213257e-02 0.000000000000000000e+00 6.232073903083801270e-02
1.870000000000000000e+03 5.592346191406250000e-03 3.819558024406433105e-02 1.751250000000000000e+02 3.819558024406433105e-02 0.000000000000000000e+00 4.941891506314277649e-02
1.880000000000000000e+03 4.764556884765625000e-03 3.275582566857337952e-02 1.763750000000000000e+02 3.275582566857337952e-02 0.000000000000000000e+00 4.370062053203582764e-02
1.890000000000000000e+03 4.272460937500000000e-03 3.224455192685127258e-02 1.761250000000000000e+02 3.224455192685127258e-02 0.000000000000000000e+00 4.309785738587379456e-02
1.900000000000000000e+03 4.577636718750000000e-03 3.161009401082992554e-02 1.751250000000000000e+02 3.161009401082992554e-02 0.000000000000000000e+00 4.228099435567855835e-02
1.910000000000000000e+03 4.283905029296875000e-03 3.096515871584415436e-02 1.758750000000000000e+02 3.096515871584415436e-02 0.000000000000000000e+00 4.135015234351158142e-02
1.920000000000000000e+03 4.066467285156250000e-03 3.032195940613746643e-02 1.750000000000000000e+02 3.032195940613746643e-02 0.000000000000000000e+00 4.057920351624488831e-02
1.930000000000000000e+03 4.032135009765625000e-03 2.976465411484241486e-02 1.751250000000000000e+02 2.976465411484241486e-02 0.000000000000000000e+00 3.983002528548240662e-02
1.940000000000000000e+03 4.035949707031250000e-03 2.941918931901454926e-02 1.750000000000000000e+02 2.941918931901454926e-02 0.000000000000000000e+00 3.926900029182434082e-02
1.950000000000000000e+03 4.070281982421875000e-03 2.907374687492847443e-02 1.751250000000000000e+02 2.907374687492847443e-02 0.000000000000000000e+00 3.870578110218048096e-02
1.960000000000000000e+03 4.009246826171875000e-03 2.943985722959041595e-02 1.751250000000000000e+02 2.943985722959041595e-02 0.000000000000000000e+00 3.887379541993141174e-02
1.970000000000000000e+03 4.390716552734375000e-03 3.249716758728027344e-02 1.757500000000000000e+02 3.249716758728027344e-02 0.000000000000000000e+00 4.171757027506828308e-02
1.980000000000000000e+03 3.862380981445312500e-03 2.736591175198554993e-02 1.736250000000000000e+02 2.736591175198554993e-02 0.000000000000000000e+00 3.654516488313674927e-02
1.990000000000000000e+03 4.032135009765625000e-03 2.721431106328964233e-02 1.726250000000000000e+02 2.721431106328964233e-02 0.000000000000000000e+00 3.617641702294349670e-02
2.000000000000000000e+03 4.421234130859375000e-03 2.651359699666500092e-02 1.733750000000000000e+02 2.651359699666500092e-02 0.000000000000000000e+00 3.524833172559738159e-02
2.010000000000000000e+03 3.746032714843750000e-03 2.596506103873252869e-02 1.726250000000000000e+02 2.596506103873252869e-02 0.000000000000000000e+00 3.463038802146911621e-02
2.020000000000000000e+03 4.936218261718750000e-03 2.618109807372093201e-02 1.723750000000000000e+02 2.618109807372093201e-02 0.000000000000000000e+00 3.480832651257514954e-02
2.030000000000000000e+03 4.280090332031250000e-03 3.206750750541687012e-02 1.741250000000000000e+02 3.206750750541687012e-02 0.000000000000000000e+00 4.027528688311576843e-02
2.040000000000000000e+03 4.398345947265625000e-03 2.513503469526767731e-02 1.708750000000000000e+02 2.513503469526767731e-02 0.000000000000000000e+00 3.344911709427833557e-02
2.050000000000000000e+03 4.222869873046875000e-03 2.552079781889915466e-02 1.725000000000000000e+02 2.552079781889915466e-02 0.000000000000000000e+00 3.350128978490829468e-02
2.060000000000000000e+03 3.660202026367187500e-03 2.433001995086669922e-02 1.700000000000000000e+02 2.433001995086669922e-02 0.000000000000000000e+00 3.227417916059494019e-02
2.070000000000000000e+03 3.547668457031250000e-03 2.342847920954227448e-02 1.708750000000000000e+02 2.342847920954227448e-02 0.000000000000000000e+00 3.115662373602390289e-02
2.080000000000000000e+03 3.480911254882812500e-03 2.299366518855094910e-02 1.705000000000000000e+02 2.299366518855094910e-02 0.000000000000000000e+00 3.066980093717575073e-02
2.090000000000000000e+03 3.896713256835937500e-03 2.313740178942680359e-02 1.703750000000000000e+02 2.313740178942680359e-02 0.000000000000000000e+00 3.063886612653732300e-02
2.100000000000000000e+03 5.901336669921875000e-03 2.663099393248558044e-02 1.703750000000000000e+02 2.663099393248558044e-02 0.000000000000000000e+00 3.401827067136764526e-02
2.110000000000000000e+03 3.406524658203125000e-03 2.225791290402412415e-02 1.698750000000000000e+02 2.225791290402412415e-02 0.000000000000000000e+00 2.945621684193611145e-02
2.120000000000000000e+03 3.355026245117187500e-03 2.231487073004245758e-02 1.683750000000000000e+02 2.231487073004245758e-02 0.000000000000000000e+00 2.946753054857254028e-02
2.130000000000000000e+03 3.507614135742187500e-03 2.175602130591869354e-02 1.695000000000000000e+02 2.175602130591869354e-02 0.000000000000000000e+00 2.876971289515495300e-02
2.140000000000000000e+03 3.320693969726562500e-03 2.090588584542274475e-02 1.687500000000000000e+02 2.090588584542274475e-02 0.000000000000000000e+00 2.777257189154624939e-02
2.150000000000000000e+03 3.282546997070312500e-03 2.062889747321605682e-02 1.685000000000000000e+02 2.062889747321605682e-02 0.000000000000000000e+00 2.739284373819828033e-02
2.160000000000000000e+03 3.654479980468750000e-03 2.084390819072723389e-02 1.688750000000000000e+02 2.084390819072723389e-02 0.000000000000000000e+00 2.737730741500854492e-02
2.170000000000000000e+03 4.802703857421875000e-03 2.649823389947414398e-02 1.701250000000000000e+02 2.649823389947414398e-02 0.000000000000000000e+00 3.289921954274177551e-02
2.180000000000000000e+03 4.405975341796875000e-03 2.051995694637298584e-02 1.677500000000000000e+02 2.051995694637298584e-02 0.000000000000000000e+00 2.706564590334892273e-02
2.190000000000000000e+03 3.721237182617187500e-03 1.980709657073020935e-02 1.671250000000000000e+02 1.980709657073020935e-02 0.000000000000000000e+00 2.603527903556823730e-02
2.200000000000000000e+03 3.242492675781250000e-03 1.907327584922313690e-02 1.671250000000000000e+02 1.907327584922313690e-02 0.000000000000000000e+00 2.529910765588283539e-02
2.210000000000000000e+03 3.433227539062500000e-03 1.938921399414539337e-02 1.665000000000000000e+02 1.938921399414539337e-02 0.000000000000000000e+00 2.551203407347202301e-02
2.220000000000000000e+03 3.055572509765625000e-03 1.844804733991622925e-02 1.668750000000000000e+02 1.844804733991622925e-02 0.000000000000000000e+00 2.447278611361980438e-02
2.230000000000000000e+03 3.362655639648437500e-03 1.843169704079627991e-02 1.668750000000000000e+02 1.843169704079627991e-02 0.000000000000000000e+00 2.428055740892887115e-02
2.240000000000000000e+03 3.040313720703125000e-03 1.819226518273353577e-02 1.656250000000000000e+02 1.819226518273353577e-02 0.000000000000000000e+00 2.404788136482238770e-02
2.250000000000000000e+03 4.673004150390625000e-03 3.115204162895679474e-02 1.636250000000000000e+02 3.115204162895679474e-02 0.000000000000000000e+00 3.680581226944923401e-02
2.260000000000000000e+03 3.734588623046875000e-03 2.164136990904808044e-02 1.671250000000000000e+02 2.164136990904808044e-02 0.000000000000000000e+00 2.717398293316364288e-02
2.270000000000000000e+03 3.196716308593750000e-03 1.855022646486759186e-02 1.637500000000000000e+02 1.855022646486759186e-02 0.000000000000000000e+00 2.419398352503776550e-02
2.280000000000000000e+03 2.906799316406250000e-03 1.676356419920921326e-02 1.643750000000000000e+02 1.676356419920921326e-02 0.000000000000000000e+00 2.219141274690628052e-02
2.290000000000000000e+03 2.910614013671875000e-03 1.690055057406425476e-02 1.648750000000000000e+02 1.690055057406425476e-02 0.000000000000000000e+00 2.222791127860546112e-02
2.300000000000000000e+03 3.026962280273437500e-03 1.641832478344440460e-02 1.640000000000000000e+02 1.641832478344440460e-02 0.000000000000000000e+00 2.166835963726043701e-02
2.310000000000000000e+03 3.093719482421875000e-03 1.600653119385242462e-02 1.643750000000000000e+02 1.600653119385242462e-02 0.000000000000000000e+00 2.116124890744686127e-02
2.320000000000000000e+03 2.817153930664062500e-03 1.574423722922801971e-02 1.638750000000000000e+02 1.574423722922801971e-02 0.000000000000000000e+00 2.087444625794887543e-02
2.330000000000000000e+03 2.784729003906250000e-03 1.551529392600059509e-02 1.638750000000000000e+02 1.551529392600059509e-02 0.000000000000000000e+00 2.052111178636550903e-02
2.340000000000000000e+03 2.817153930664062500e-03 1.526384707540273666e-02 1.635000000000000000e+02 1.526384707540273666e-02 0.000000000000000000e+00 2.023329026997089386e-02
2.350000000000000000e+03 4.543304443359375000e-03 1.543525606393814087e-02 1.627500000000000000e+02 1.543525606393814087e-02 0.000000000000000000e+00 2.037549391388893127e-02
2.360000000000000000e+03 3.913879394531250000e-03 1.810992509126663208e-02 1.633750000000000000e+02 1.810992509126663208e-02 0.000000000000000000e+00 2.287492528557777405e-02
2.370000000000000000e+03 2.939224243164062500e-03 1.586461625993251801e-02 1.632500000000000000e+02 1.586461625993251801e-02 0.000000000000000000e+00 2.064368687570095062e-02
2.380000000000000000e+03 3.017425537109375000e-03 1.508123055100440979e-02 1.633750000000000000e+02 1.508123055100440979e-02 0.000000000000000000e+00 1.966282911598682404e-02
2.390000000000000000e+03 2.769470214843750000e-03 1.512911450117826462e-02 1.628750000000000000e+02 1.512911450117826462e-02 0.000000000000000000e+00 1.966756209731101990e-02
2.400000000000000000e+03 2.756118774414062500e-03 1.628028042614459991e-02 1.636250000000000000e+02 1.628028042614459991e-02 0.000000000000000000e+00 2.075242064893245697e-02
2.410000000000000000e+03 3.196716308593750000e-03 1.553584355860948563e-02 1.625000000000000000e+02 1.553584355860948563e-02 0.000000000000000000e+00 1.995587535202503204e-02
2.420000000000000000e+03 2.841949462890625000e-03 1.429612841457128525e-02 1.617500000000000000e+02 1.429612841457128525e-02 0.000000000000000000e+00 1.858793944120407104e-02
2.430000000000000000e+03 2.704620361328125000e-03 1.387475710362195969e-02 1.617500000000000000e+02 1.387475710362195969e-02 0.000000000000000000e+00 1.820951513946056366e-02
2.440000000000000000e+03 2.559661865234375000e-03 1.378978975117206573e-02 1.607500000000000000e+02 1.378978975117206573e-02 0.000000000000000000e+00 1.801253668963909149e-02
2.450000000000000000e+03 3.194808959960937500e-03 1.751974970102310181e-02 1.601250000000000000e+02 1.751974970102310181e-02 0.000000000000000000e+00 2.176881581544876099e-02
2.460000000000000000e+03 2.637863159179687500e-03 1.480305753648281097e-02 1.595000000000000000e+02 1.480305753648281097e-02 0.000000000000000000e+00 1.887230202555656433e-02
2.470000000000000000e+03 2.794265747070312500e-03 1.319410651922225952e-02 1.603750000000000000e+02 1.319410651922225952e-02 0.000000000000000000e+00 1.729240640997886658e-02
2.480000000000000000e+03 2.696990966796875000e-03 1.268349587917327881e-02 1.600000000000000000e+02 1.268349587917327881e-02 0.000000000000000000e+00 1.666280068457126617e-02
2.490000000000000000e+03 2.494812011718750000e-03 1.250539999455213547e-02 1.598750000000000000e+02 1.250539999455213547e-02 0.000000000000000000e+00 1.644636690616607666e-02
2.500000000000000000e+03 2.471923828125000000e-03 1.234364509582519531e-02 1.597500000000000000e+02 1.234364509582519531e-02 0.000000000000000000e+00 1.621392928063869476e-02
2.510000000000000000e+03 2.479553222656250000e-03 1.208255067467689514e-02 1.596250000000000000e+02 1.208255067467689514e-02 0.000000000000000000e+00 1.592275872826576233e-02
2.520000000000000000e+03 5.603790283203125000e-03 1.313925720751285553e-02 1.586250000000000000e+02 1.313925720751285553e-02 0.000000000000000000e+00 1.697629690170288086e-02
2.530000000000000000e+03 2.611160278320312500e-03 1.228697691112756729e-02 1.598750000000000000e+02 1.228697691112756729e-02 0.000000000000000000e+00 1.593955792486667633e-02
2.540000000000000000e+03 2.508163452148437500e-03 1.168134342879056931e-02 1.591250000000000000e+02 1.168134342879056931e-02 0.000000000000000000e+00 1.539305970072746277e-02
2.550000000000000000e+03 2.376556396484375000e-03 1.148122176527976990e-02 1.590000000000000000e+02 1.148122176527976990e-02 0.000000000000000000e+00 1.508328970521688461e-02
2.560000000000000000e+03 2.706527709960937500e-03 1.168630458414554596e-02 1.595000000000000000e+02 1.168630458414554596e-02 0.000000000000000000e+00 1.518746186047792435e-02
2.570000000000000000e+03 2.649307250976562500e-03 1.746447011828422546e-02 1.605000000000000000e+02 1.746447011828422546e-02 0.000000000000000000e+00 2.091880701482295990e-02
2.580000000000000000e+03 3.362655639648437500e-03 1.433179061859846115e-02 1.577500000000000000e+02 1.433179061859846115e-02 0.000000000000000000e+00 1.773216575384140015e-02
2.590000000000000000e+03 2.437591552734375000e-03 1.201914437115192413e-02 1.585000000000000000e+02 1.201914437115192413e-02 0.000000000000000000e+00 1.551035512238740921e-02
2.600000000000000000e+03 2.367019653320312500e-03 1.094864122569561005e-02 1.572500000000000000e+02 1.094864122569561005e-02 0.000000000000000000e+00 1.431697420775890350e-02
2.610000000000000000e+03 2.334594726562500000e-03 1.077499892562627792e-02 1.571250000000000000e+02 1.077499892562627792e-02 0.000000000000000000e+00 1.408597547560930252e-02
2.620000000000000000e+03 2.246856689453125000e-03 1.044854708015918732e-02 1.573750000000000000e+02 1.044854708015918732e-02 0.000000000000000000e+00 1.377834565937519073e-02
2.630000000000000000e+03 2.212524414062500000e-03 1.028203219175338745e-02 1.570000000000000000e+02 1.028203219175338745e-02 0.000000000000000000e+00 1.351405587047338486e-02
2.640000000000000000e+03 2.201080322265625000e-03 1.014312170445919037e-02 1.571250000000000000e+02 1.014312170445919037e-02 0.000000000000000000e+00 1.334417890757322311e-02
2.650000000000000000e+03 2.182006835937500000e-03 1.001189928501844406e-02 1.567500000000000000e+02 1.001189928501844406e-02 0.000000000000000000e+00 1.314662583172321320e-02
2.660000000000000000e+03 2.296447753906250000e-03 9.882414713501930237e-03 1.568750000000000000e+02 9.882414713501930237e-03 0.000000000000000000e+00 1.299143582582473755e-02
2.670000000000000000e+03 1.029205322265625000e-02 1.229335740208625793e-02 1.583750000000000000e+02 1.229335740208625793e-02 0.000000000000000000e+00 1.523973699659109116e-02
2.680000000000000000e+03 3.625869750976562500e-03 1.311219669878482819e-02 1.572500000000000000e+02 1.311219669878482819e-02 0.000000000000000000e+00 1.618491113185882568e-02
2.690000000000000000e+03 2.775192260742187500e-03 1.026987750083208084e-02 1.561250000000000000e+02 1.026987750083208084e-02 0.000000000000000000e+00 1.324797049164772034e-02
2.700000000000000000e+03 2.229690551757812500e-03 9.716191329061985016e-03 1.557500000000000000e+02 9.716191329061985016e-03 0.000000000000000000e+00 1.265369541943073273e-02
2.710000000000000000e+03 2.431869506835937500e-03 9.708057157695293427e-03 1.560000000000000000e+02 9.708057157695293427e-03 0.000000000000000000e+00 1.267131604254245758e-02
2.720000000000000000e+03 2.113342285156250000e-03 9.485002607107162476e-03 1.553750000000000000e+02 9.485002607107162476e-03 0.000000000000000000e+00 1.241333503276109695e-02
2.730000000000000000e+03 2.265930175781250000e-03 1.141088828444480896e-02 1.547500000000000000e+02 1.141088828444480896e-02 0.000000000000000000e+00 1.429521478712558746e-02
2.740000000000000000e+03 2.904891967773437500e-03 1.790683902800083160e-02 1.535000000000000000e+02 1.790683902800083160e-02 0.000000000000000000e+00 2.081039734184741974e-02
2.750000000000000000e+03 2.283096313476562500e-03 1.133016590029001236e-02 1.556250000000000000e+02 1.133016590029001236e-02 0.000000000000000000e+00 1.404954213649034500e-02
2.760000000000000000e+03 2.244949340820312500e-03 9.376144036650657654e-03 1.542500000000000000e+02 9.376144036650657654e-03 0.000000000000000000e+00 1.211897004395723343e-02
2.770000000000000000e+03 2.042770385742187500e-03 8.902731351554393768e-03 1.547500000000000000e+02 8.902731351554393768e-03 0.000000000000000000e+00 1.159559004008769989e-02
2.780000000000000000e+03 2.147674560546875000e-03 8.791873231530189514e-03 1.543750000000000000e+02 8.791873231530189514e-03 0.000000000000000000e+00 1.147563382983207703e-02
2.790000000000000000e+03 2.025604248046875000e-03 8.657967671751976013e-03 1.546250000000000000e+02 8.657967671751976013e-03 0.000000000000000000e+00 1.129871234297752380e-02
2.800000000000000000e+03 1.979827880859375000e-03 8.456161245703697205e-03 1.540000000000000000e+02 8.456161245703697205e-03 0.000000000000000000e+00 1.105499267578125000e-02
2.810000000000000000e+03 2.048492431640625000e-03 8.550141006708145142e-03 1.535000000000000000e+02 8.550141006708145142e-03 0.000000000000000000e+00 1.113959494978189468e-02
2.820000000000000000e+03 2.155303955078125000e-03 1.022051647305488586e-02 1.527500000000000000e+02 1.022051647305488586e-02 0.000000000000000000e+00 1.278439257293939590e-02
2.830000000000000000e+03 3.318786621093750000e-03 9.373626671731472015e-03 1.528750000000000000e+02 9.373626671731472015e-03 0.000000000000000000e+00 1.185422018170356750e-02
2.840000000000000000e+03 2.340316772460937500e-03 1.288773212581872940e-02 1.550000000000000000e+02 1.288773212581872940e-02 0.000000000000000000e+00 1.533745601773262024e-02
2.850000000000000000e+03 2.096176147460937500e-03 8.954497985541820526e-03 1.531250000000000000e+02 8.954497985541820526e-03 0.000000000000000000e+00 1.134902052581310272e-02
2.860000000000000000e+03 2.124786376953125000e-03 8.919188752770423889e-03 1.526250000000000000e+02 8.919188752770423889e-03 0.000000000000000000e+00 1.142146717756986618e-02
2.870000000000000000e+03 2.225875854492187500e-03 8.053884841501712799e-03 1.528750000000000000e+02 8.053884841501712799e-03 0.000000000000000000e+00 1.041098311543464661e-02
2.880000000000000000e+03 2.012252807617187500e-03 7.907330989837646484e-03 1.528750000000000000e+02 7.907330989837646484e-03 0.000000000000000000e+00 1.028412114828824997e-02
2.890000000000000000e+03 2.626419067382812500e-03 7.864692248404026031e-03 1.523750000000000000e+02 7.864692248404026031e-03 0.000000000000000000e+00 1.025341823697090149e-02
2.900000000000000000e+03 1.977920532226562500e-03 8.679863065481185913e-03 1.530000000000000000e+02 8.679863065481185913e-03 0.000000000000000000e+00 1.096189022064208984e-02
2.910000000000000000e+03 2.786636352539062500e-03 1.923053339123725891e-02 1.546250000000000000e+02 1.923053339123725891e-02 0.000000000000000000e+00 2.136105671525001526e-02
2.920000000000000000e+03 2.414703369140625000e-03 1.017536781728267670e-02 1.503750000000000000e+02 1.017536781728267670e-02 0.000000000000000000e+00 1.254751067608594894e-02
2.930000000000000000e+03 2.855300903320312500e-03 8.255598135292530060e-03 1.525000000000000000e+02 8.255598135292530060e-03 0.000000000000000000e+00 1.044098287820816040e-02
2.940000000000000000e+03 2.105712890625000000e-03 7.587781175971031189e-03 1.506250000000000000e+02 7.587781175971031189e-03 0.000000000000000000e+00 9.837337769567966461e-03
2.950000000000000000e+03 1.832008361816406250e-03 7.282527629286050797e-03 1.517500000000000000e+02 7.282527629286050797e-03 0.000000000000000000e+00 9.485230781137943268e-03
2.960000000000000000e+03 1.904487609863281250e-03 7.166996132582426071e-03 1.510000000000000000e+02 7.166996132582426071e-03 0.000000000000000000e+00 9.314687922596931458e-03
2.970000000000000000e+03 4.138946533203125000e-03 7.358396891504526138e-03 1.517500000000000000e+02 7.358396891504526138e-03 0.000000000000000000e+00 9.487314149737358093e-03
2.980000000000000000e+03 2.126693725585937500e-03 7.579836528748273849e-03 1.503750000000000000e+02 7.579836528748273849e-03 0.000000000000000000e+00 9.731269441545009613e-03
2.990000000000000000e+03 2.010345458984375000e-03 6.920438725501298904e-03 1.512500000000000000e+02 6.920438725501298904e-03 0.000000000000000000e+00 9.021045640110969543e-03
3.000000000000000000e+03 1.884460449218750000e-03 7.137164939194917679e-03 1.508750000000000000e+02 7.137164939194917679e-03 0.000000000000000000e+00 9.199157357215881348e-03
3.010000000000000000e+03 2.656936645507812500e-03 8.624533191323280334e-03 1.512500000000000000e+02 8.624533191323280334e-03 0.000000000000000000e+00 1.071523316204547882e-02
3.020000000000000000e+03 1.934051513671875000e-03 1.179402135312557220e-02 1.516250000000000000e+02 1.179402135312557220e-02 0.000000000000000000e+00 1.371323317289352417e-02
3.030000000000000000e+03 2.212524414062500000e-03 9.205142036080360413e-03 1.497500000000000000e+02 9.205142036080360413e-03 0.000000000000000000e+00 1.114838849753141403e-02
3.040000000000000000e+03 1.753807067871093750e-03 6.584428250789642334e-03 1.496250000000000000e+02 6.584428250789642334e-03 0.000000000000000000e+00 8.628542535006999969e-03
3.050000000000000000e+03 1.713752746582031250e-03 6.524379365146160126e-03 1.495000000000000000e+02 6.524379365146160126e-03 0.000000000000000000e+00 8.460091426968574524e-03
3.060000000000000000e+03 1.698493957519531250e-03 6.371615454554557800e-03 1.495000000000000000e+02 6.371615454554557800e-03 0.000000000000000000e+00 8.350227028131484985e-03
3.070000000000000000e+03 1.678466796875000000e-03 6.508249323815107346e-03 1.496250000000000000e+02 6.508249323815107346e-03 0.000000000000000000e+00 8.394371718168258667e-03
3.080000000000000000e+03 1.893997192382812500e-03 7.943322882056236267e-03 1.498750000000000000e+02 7.943322882056236267e-03 0.000000000000000000e+00 9.815661236643791199e-03
3.090000000000000000e+03 2.145767211914062500e-03 1.243790611624717712e-02 1.507500000000000000e+02 1.243790611624717712e-02 0.000000000000000000e+00 1.421028748154640198e-02
3.100000000000000000e+03 2.655029296875000000e-03 6.784051191061735153e-03 1.476250000000000000e+02 6.784051191061735153e-03 0.000000000000000000e+00 8.711878210306167603e-03
3.110000000000000000e+03 2.077102661132812500e-03 6.116314791142940521e-03 1.488750000000000000e+02 6.116314791142940521e-03 0.000000000000000000e+00 7.960311137139797211e-03
3.120000000000000000e+03 1.693725585937500000e-03 6.130735855549573898e-03 1.486250000000000000e+02 6.130735855549573898e-03 0.000000000000000000e+00 7.929403334856033325e-03
3.130000000000000000e+03 1.738548278808593750e-03 6.526314187794923782e-03 1.481250000000000000e+02 6.526314187794923782e-03 0.000000000000000000e+00 8.441824465990066528e-03
3.140000000000000000e+03 1.914978027343750000e-03 7.257530465722084045e-03 1.477500000000000000e+02 7.257530465722084045e-03 0.000000000000000000e+00 9.052588604390621185e-03
3.150000000000000000e+03 5.157470703125000000e-03 9.308326058089733124e-03 1.478750000000000000e+02 9.308326058089733124e-03 0.000000000000000000e+00 1.108124200254678726e-02
3.160000000000000000e+03 2.445220947265625000e-03 7.118459790945053101e-03 1.462500000000000000e+02 7.118459790945053101e-03 0.000000000000000000e+00 8.869448676705360413e-03
3.170000000000000000e+03 1.737594604492187500e-03 5.927346181124448776e-03 1.480000000000000000e+02 5.927346181124448776e-03 0.000000000000000000e+00 7.639730814844369888e-03
3.180000000000000000e+03 1.641273498535156250e-03 5.913877859711647034e-03 1.476250000000000000e+02 5.913877859711647034e-03 0.000000000000000000e+00 7.610632572323083878e-03
3.190000000000000000e+03 2.088546752929687500e-03 7.472206372767686844e-03 1.478750000000000000e+02 7.472206372767686844e-03 0.000000000000000000e+00 9.102866984903812408e-03
3.200000000000000000e+03 1.718521118164062500e-03 9.846680797636508942e-03 1.483750000000000000e+02 9.846680797636508942e-03 0.000000000000000000e+00 1.146442350000143051e-02
3.210000000000000000e+03 1.601219177246093750e-03 5.600869189947843552e-03 1.467500000000000000e+02 5.600869189947843552e-03 0.000000000000000000e+00 7.216162048280239105e-03
3.220000000000000000e+03 1.557350158691406250e-03 5.734261590987443924e-03 1.460000000000000000e+02 5.734261590987443924e-03 0.000000000000000000e+00 7.404307369142770767e-03
3.230000000000000000e+03 1.572608947753906250e-03 5.614115856587886810e-03 1.463750000000000000e+02 5.614115856587886810e-03 0.000000000000000000e+00 7.238645106554031372e-03
3.240000000000000000e+03 2.386093139648437500e-03 5.614687688648700714e-03 1.457500000000000000e+02 5.614687688648700714e-03 0.000000000000000000e+00 7.256619632244110107e-03
3.250000000000000000e+03 2.033233642578125000e-03 8.408999070525169373e-03 1.450000000000000000e+02 8.408999070525169373e-03 0.000000000000000000e+00 1.008423697203397751e-02
3.260000000000000000e+03 2.691268920898437500e-03 8.732079528272151947e-03 1.450000000000000000e+02 8.732079528272151947e-03 0.000000000000000000e+00 1.032606605440378189e-02
3.270000000000000000e+03 2.176284790039062500e-03 6.391661241650581360e-03 1.453750000000000000e+02 6.391661241650581360e-03 0.000000000000000000e+00 7.931079715490341187e-03
3.280000000000000000e+03 1.708984375000000000e-03 5.517809651792049408e-03 1.451250000000000000e+02 5.517809651792049408e-03 0.000000000000000000e+00 7.089027669280767441e-03
3.290000000000000000e+03 1.538276672363281250e-03 5.249680019915103912e-03 1.451250000000000000e+02 5.249680019915103912e-03 0.000000000000000000e+00 6.742296274751424789e-03
3.300000000000000000e+03 1.471519470214843750e-03 5.065961740911006927e-03 1.450000000000000000e+02 5.065961740911006927e-03 0.000000000000000000e+00 6.578761152923107147e-03
3.310000000000000000e+03 1.494407653808593750e-03 5.402177106589078903e-03 1.452500000000000000e+02 5.402177106589078903e-03 0.000000000000000000e+00 6.907192524522542953e-03
