# step, loss_train, loss_test, metrics_test
1.058000000000000000e+04 5.556885153055191040e-04 7.649280071258544922e+00 1.253877999261021614e-03 5.556885153055191040e-04 7.649280071258544922e+00 1.253877999261021614e-03 4.426470696926116943e-01 1.272162342071533203e+01
1.059000000000000000e+04 1.481694198446348310e-04 7.649281978607177734e+00 1.316984882578253746e-03 1.481694198446348310e-04 7.649281978607177734e+00 1.316984882578253746e-03 4.459865093231201172e-01 1.291429710388183594e+01
1.060000000000000000e+04 4.661919592763297260e-05 7.649260997772216797e+00 1.576162176206707954e-04 4.661919592763297260e-05 7.649260997772216797e+00 1.576162176206707954e-04 4.511188268661499023e-01 1.321323871612548828e+01
1.061000000000000000e+04 3.286659557488746941e-05 7.649270534515380859e+00 1.394177379552274942e-04 3.286659557488746941e-05 7.649270534515380859e+00 1.394177379552274942e-04 4.505028128623962402e-01 1.317717552185058594e+01
1.062000000000000000e+04 1.254308735951781273e-04 7.649263381958007812e+00 1.930421422002837062e-04 1.254308735951781273e-04 7.649263381958007812e+00 1.930421422002837062e-04 4.458750188350677490e-01 1.290784168243408203e+01
1.063000000000000000e+04 1.123934416682459414e-04 7.649266242980957031e+00 6.361930281855165958e-04 1.123934416682459414e-04 7.649266242980957031e+00 6.361930281855165958e-04 4.462940990924835205e-01 1.293211746215820312e+01
1.064000000000000000e+04 7.407052908092737198e-05 7.649260044097900391e+00 1.057839981513097882e-04 7.407052908092737198e-05 7.649260044097900391e+00 1.057839981513097882e-04 4.466349482536315918e-01 1.295187854766845703e+01
1.065000000000000000e+04 9.072297689272090793e-05 7.649271965026855469e+00 6.253977771848440170e-04 9.072297689272090793e-05 7.649271965026855469e+00 6.253977771848440170e-04 4.464808404445648193e-01 1.294294166564941406e+01
1.066000000000000000e+04 1.379426830681040883e-04 7.649263858795166016e+00 3.905961930286139250e-04 1.379426830681040883e-04 7.649263858795166016e+00 3.905961930286139250e-04 4.457586407661437988e-01 1.290110588073730469e+01
1.067000000000000000e+04 1.316314010182395577e-04 7.649263381958007812e+00 3.638035559561103582e-04 1.316314010182395577e-04 7.649263381958007812e+00 3.638035559561103582e-04 4.520569741725921631e-01 1.326825237274169922e+01
1.068000000000000000e+04 5.452917539514601231e-04 7.649296283721923828e+00 2.520500216633081436e-03 5.452917539514601231e-04 7.649296283721923828e+00 2.520500216633081436e-03 4.554657042026519775e-01 1.346910572052001953e+01
1.069000000000000000e+04 8.579135464970022440e-05 7.649259567260742188e+00 1.494703901698812842e-04 8.579135464970022440e-05 7.649259567260742188e+00 1.494703901698812842e-04 4.513769745826721191e-01 1.322836685180664062e+01
1.070000000000000000e+04 2.711208253458607942e-05 7.649260520935058594e+00 1.149868548964150250e-04 2.711208253458607942e-05 7.649260520935058594e+00 1.149868548964150250e-04 4.474734663963317871e-01 1.300055503845214844e+01
1.071000000000000000e+04 8.778646588325500488e-05 7.649265766143798828e+00 2.745772944763302803e-04 8.778646588325500488e-05 7.649265766143798828e+00 2.745772944763302803e-04 4.513613283634185791e-01 1.322744655609130859e+01
1.072000000000000000e+04 6.040558218955993652e-05 7.649263858795166016e+00 2.062519197352230549e-04 6.040558218955993652e-05 7.649263858795166016e+00 2.062519197352230549e-04 4.508494436740875244e-01 1.319746398925781250e+01
1.073000000000000000e+04 1.434274327039020136e-05 7.649261474609375000e+00 3.496313001960515976e-05 1.434274327039020136e-05 7.649261474609375000e+00 3.496313001960515976e-05 4.475368559360504150e-01 1.300424003601074219e+01
1.074000000000000000e+04 9.021663572639226913e-06 7.649263381958007812e+00 4.582992551149800420e-05 9.021663572639226913e-06 7.649263381958007812e+00 4.582992551149800420e-05 4.478474855422973633e-01 1.302229785919189453e+01
1.075000000000000000e+04 6.672439667454455048e-06 7.649257659912109375e+00 2.504866461094934493e-05 6.672439667454455048e-06 7.649257659912109375e+00 2.504866461094934493e-05 4.480597376823425293e-01 1.303464412689208984e+01
1.076000000000000000e+04 1.860542215581517667e-05 7.649262428283691406e+00 2.595409932837355882e-05 1.860542215581517667e-05 7.649262428283691406e+00 2.595409932837355882e-05 4.473991394042968750e-01 1.299623775482177734e+01
1.077000000000000000e+04 1.492345472797751427e-05 7.649261474609375000e+00 2.650474925758317113e-05 1.492345472797751427e-05 7.649261474609375000e+00 2.650474925758317113e-05 4.475831091403961182e-01 1.300692844390869141e+01
1.078000000000000000e+04 9.013278031488880515e-05 7.649269104003906250e+00 4.413602000568062067e-04 9.013278031488880515e-05 7.649269104003906250e+00 4.413602000568062067e-04 4.458922147750854492e-01 1.290883731842041016e+01
1.079000000000000000e+04 3.743524663150310516e-03 7.649519920349121094e+00 1.549670007079839706e-02 3.743524663150310516e-03 7.649519920349121094e+00 1.549670007079839706e-02 4.324073791503906250e-01 1.213985824584960938e+01
1.080000000000000000e+04 1.279681688174605370e-03 7.649310588836669922e+00 3.234235337004065514e-03 1.279681688174605370e-03 7.649310588836669922e+00 3.234235337004065514e-03 4.594586491584777832e-01 1.370629978179931641e+01
1.081000000000000000e+04 5.675402353517711163e-04 7.649294376373291016e+00 1.594719826243817806e-03 5.675402353517711163e-04 7.649294376373291016e+00 1.594719826243817806e-03 4.563419520854949951e-01 1.352098178863525391e+01
1.082000000000000000e+04 2.301473286934196949e-04 7.649275779724121094e+00 5.305866361595690250e-04 2.301473286934196949e-04 7.649275779724121094e+00 5.305866361595690250e-04 4.538553953170776367e-01 1.337403297424316406e+01
1.083000000000000000e+04 8.345085370820015669e-05 7.649267673492431641e+00 1.479719503549858928e-04 8.345085370820015669e-05 7.649267673492431641e+00 1.479719503549858928e-04 4.521384835243225098e-01 1.327303695678710938e+01
1.084000000000000000e+04 6.476903763541486114e-06 7.649260997772216797e+00 1.184819666377734393e-05 6.476903763541486114e-06 7.649260997772216797e+00 1.184819666377734393e-05 4.504267871379852295e-01 1.317273139953613281e+01
1.085000000000000000e+04 8.396948942390736192e-06 7.649258613586425781e+00 1.490528666181489825e-05 8.396948942390736192e-06 7.649258613586425781e+00 1.490528666181489825e-05 4.504775404930114746e-01 1.317570018768310547e+01
1.086000000000000000e+04 9.816379133553709835e-06 7.649260997772216797e+00 2.477952148183248937e-05 9.816379133553709835e-06 7.649260997772216797e+00 2.477952148183248937e-05 4.504323303699493408e-01 1.317305374145507812e+01
1.087000000000000000e+04 3.069397507715621032e-06 7.649259090423583984e+00 8.331085155077744275e-06 3.069397507715621032e-06 7.649259090423583984e+00 8.331085155077744275e-06 4.498800933361053467e-01 1.314077186584472656e+01
1.088000000000000000e+04 4.172738499619299546e-06 7.649261474609375000e+00 8.775978130870498717e-06 4.172738499619299546e-06 7.649261474609375000e+00 8.775978130870498717e-06 4.488303959369659424e-01 1.307952308654785156e+01
1.089000000000000000e+04 1.635893340790062211e-06 7.649262428283691406e+00 9.555570613883901387e-06 1.635893340790062211e-06 7.649262428283691406e+00 9.555570613883901387e-06 4.491637349128723145e-01 1.309895610809326172e+01
1.090000000000000000e+04 1.089233319362392649e-05 7.649261474609375000e+00 2.276866507600061595e-05 1.089233319362392649e-05 7.649261474609375000e+00 2.276866507600061595e-05 4.503228068351745605e-01 1.316664791107177734e+01
1.091000000000000000e+04 2.097414608215331100e-06 7.649260520935058594e+00 6.373949872795492411e-06 2.097414608215331100e-06 7.649260520935058594e+00 6.373949872795492411e-06 4.496788382530212402e-01 1.312901878356933594e+01
1.092000000000000000e+04 4.964401341567281634e-06 7.649261951446533203e+00 1.682720903772860765e-05 4.964401341567281634e-06 7.649261951446533203e+00 1.682720903772860765e-05 4.487513601779937744e-01 1.307491588592529297e+01
1.093000000000000000e+04 1.012024949886836112e-05 7.649264335632324219e+00 1.413896825397387147e-05 1.012024949886836112e-05 7.649264335632324219e+00 1.413896825397387147e-05 4.485279321670532227e-01 1.306190013885498047e+01
1.094000000000000000e+04 2.212044819316361099e-06 7.649259567260742188e+00 3.485963134153280407e-06 2.212044819316361099e-06 7.649259567260742188e+00 3.485963134153280407e-06 4.489863514900207520e-01 1.308861255645751953e+01
1.095000000000000000e+04 8.681545295985415578e-06 7.649260520935058594e+00 6.154210495878942311e-06 8.681545295985415578e-06 7.649260520935058594e+00 6.154210495878942311e-06 4.498459696769714355e-01 1.313877868652343750e+01
1.096000000000000000e+04 5.166200935491360724e-06 7.649264335632324219e+00 2.635200144140981138e-05 5.166200935491360724e-06 7.649264335632324219e+00 2.635200144140981138e-05 4.484615921974182129e-01 1.305803775787353516e+01
1.097000000000000000e+04 1.447383510821964592e-05 7.649260520935058594e+00 1.589857311046216637e-05 1.447383510821964592e-05 7.649260520935058594e+00 1.589857311046216637e-05 4.501147568225860596e-01 1.315448379516601562e+01
1.098000000000000000e+04 1.507431079517118633e-06 7.649260520935058594e+00 1.971672418221714906e-06 1.507431079517118633e-06 7.649260520935058594e+00 1.971672418221714906e-06 4.488494992256164551e-01 1.308063507080078125e+01
1.099000000000000000e+04 9.487249030826205853e-07 7.649261474609375000e+00 7.104862561391200870e-06 9.487249030826205853e-07 7.649261474609375000e+00 7.104862561391200870e-06 4.491176903247833252e-01 1.309627246856689453e+01
1.100000000000000000e+04 8.520261189914890565e-07 7.649262905120849609e+00 4.924222139379708096e-06 8.520261189914890565e-07 7.649262905120849609e+00 4.924222139379708096e-06 4.489513337612152100e-01 1.308657455444335938e+01
1.101000000000000000e+04 6.745083851456001867e-07 7.649262905120849609e+00 2.690213250389206223e-06 6.745083851456001867e-07 7.649262905120849609e+00 2.690213250389206223e-06 4.492443203926086426e-01 1.310365962982177734e+01
1.102000000000000000e+04 3.310783085908042267e-06 7.649264335632324219e+00 8.032004188862629235e-06 3.310783085908042267e-06 7.649264335632324219e+00 8.032004188862629235e-06 4.486330151557922363e-01 1.306801891326904297e+01
1.103000000000000000e+04 3.334130042276228778e-06 7.649259567260742188e+00 9.398553629580419511e-06 3.334130042276228778e-06 7.649259567260742188e+00 9.398553629580419511e-06 4.495070278644561768e-01 1.311898803710937500e+01
1.104000000000000000e+04 5.515440193448739592e-07 7.649260997772216797e+00 8.692301889823284000e-06 5.515440193448739592e-07 7.649260997772216797e+00 8.692301889823284000e-06 4.491471350193023682e-01 1.309799003601074219e+01
1.105000000000000000e+04 4.545178398984717205e-06 7.649263858795166016e+00 8.405258995480835438e-06 4.545178398984717205e-06 7.649263858795166016e+00 8.405258995480835438e-06 4.495592713356018066e-01 1.312203693389892578e+01
1.106000000000000000e+04 9.140881616076512728e-07 7.649265766143798828e+00 2.662458427948877215e-06 9.140881616076512728e-07 7.649265766143798828e+00 2.662458427948877215e-06 4.489510357379913330e-01 1.308655643463134766e+01
1.107000000000000000e+04 5.379542926675640047e-07 7.649262905120849609e+00 2.950336238427553326e-05 5.379542926675640047e-07 7.649262905120849609e+00 2.950336238427553326e-05 4.489762783050537109e-01 1.308802413940429688e+01
1.108000000000000000e+04 1.864556338659895118e-06 7.649261474609375000e+00 3.632883590398705564e-06 1.864556338659895118e-06 7.649261474609375000e+00 3.632883590398705564e-06 4.493438005447387695e-01 1.310946083068847656e+01
1.109000000000000000e+04 8.718627505004405975e-04 7.649284362792968750e+00 1.757989404723048210e-03 8.718627505004405975e-04 7.649284362792968750e+00 1.757989404723048210e-03 4.410224854946136475e-01 1.262841415405273438e+01
1.110000000000000000e+04 2.603946952149271965e-03 7.649319171905517578e+00 3.719523083418607712e-03 2.603946952149271965e-03 7.649319171905517578e+00 3.719523083418607712e-03 4.642958045005798340e-01 1.399641704559326172e+01
1.111000000000000000e+04 1.143504981882870197e-03 7.649363994598388672e+00 6.176679395139217377e-03 1.143504981882870197e-03 7.649363994598388672e+00 6.176679395139217377e-03 4.603531062602996826e-01 1.375971794128417969e+01
1.112000000000000000e+04 3.389900957699865103e-04 7.649283885955810547e+00 1.164532965049147606e-03 3.389900957699865103e-04 7.649283885955810547e+00 1.164532965049147606e-03 4.571515917778015137e-01 1.356900119781494141e+01
1.113000000000000000e+04 1.859809708548709750e-05 7.649274349212646484e+00 1.095976404030807316e-04 1.859809708548709750e-05 7.649274349212646484e+00 1.095976404030807316e-04 4.508310258388519287e-01 1.319638538360595703e+01
1.114000000000000000e+04 1.128211879404261708e-04 7.649269580841064453e+00 1.225469604833051562e-04 1.128211879404261708e-04 7.649269580841064453e+00 1.225469604833051562e-04 4.490450620651245117e-01 1.309203624725341797e+01
1.115000000000000000e+04 1.671858990448527038e-05 7.649263858795166016e+00 4.284322858438827097e-05 1.671858990448527038e-05 7.649263858795166016e+00 4.284322858438827097e-05 4.506525099277496338e-01 1.318593788146972656e+01
1.116000000000000000e+04 5.417332886281656101e-06 7.649271011352539062e+00 1.442166285414714366e-05 5.417332886281656101e-06 7.649271011352539062e+00 1.442166285414714366e-05 4.517452120780944824e-01 1.324995899200439453e+01
1.117000000000000000e+04 1.412990786775480956e-05 7.649262905120849609e+00 1.392163812852231786e-05 1.412990786775480956e-05 7.649262905120849609e+00 1.392163812852231786e-05 4.519925117492675781e-01 1.326446819305419922e+01
1.118000000000000000e+04 2.908393753386917524e-06 7.649262428283691406e+00 5.414469796960474923e-06 2.908393753386917524e-06 7.649262428283691406e+00 5.414469796960474923e-06 4.513145089149475098e-01 1.322470474243164062e+01
1.119000000000000000e+04 5.288698503136401996e-06 7.649261474609375000e+00 5.656553639710182324e-06 5.288698503136401996e-06 7.649261474609375000e+00 5.656553639710182324e-06 4.515765607357025146e-01 1.324006652832031250e+01
1.120000000000000000e+04 1.189653357869246975e-05 7.649261474609375000e+00 5.993300419504521415e-06 1.189653357869246975e-05 7.649261474609375000e+00 5.993300419504521415e-06 4.515584707260131836e-01 1.323900604248046875e+01
1.121000000000000000e+04 1.141008215199690312e-05 7.649259567260742188e+00 1.184728262160206214e-05 1.141008215199690312e-05 7.649259567260742188e+00 1.184728262160206214e-05 4.516606926918029785e-01 1.324500179290771484e+01
1.122000000000000000e+04 5.313081146596232429e-06 7.649263858795166016e+00 1.203072497446555644e-05 5.313081146596232429e-06 7.649263858795166016e+00 1.203072497446555644e-05 4.500134885311126709e-01 1.314856910705566406e+01
1.123000000000000000e+04 7.271257345564663410e-06 7.649260044097900391e+00 1.613980566617101431e-05 7.271257345564663410e-06 7.649260044097900391e+00 1.613980566617101431e-05 4.497694969177246094e-01 1.313431072235107422e+01
1.124000000000000000e+04 7.700841706537175924e-06 7.649264812469482422e+00 2.217321161879226565e-05 7.700841706537175924e-06 7.649264812469482422e+00 2.217321161879226565e-05 4.496349692344665527e-01 1.312645626068115234e+01
1.125000000000000000e+04 7.752631972834933549e-06 7.649261474609375000e+00 2.303600922459736466e-05 7.752631972834933549e-06 7.649261474609375000e+00 2.303600922459736466e-05 4.494507014751434326e-01 1.311570072174072266e+01
1.126000000000000000e+04 1.628031100153748412e-06 7.649261951446533203e+00 4.895905476587358862e-06 1.628031100153748412e-06 7.649261951446533203e+00 4.895905476587358862e-06 4.501585960388183594e-01 1.315704917907714844e+01
1.127000000000000000e+04 4.921048002870520577e-06 7.649264812469482422e+00 6.618078714382136241e-06 4.921048002870520577e-06 7.649264812469482422e+00 6.618078714382136241e-06 4.507146179676055908e-01 1.318956947326660156e+01
1.128000000000000000e+04 1.462072577851358801e-05 7.649261951446533203e+00 7.803804692230187356e-06 1.462072577851358801e-05 7.649261951446533203e+00 7.803804692230187356e-06 4.511041939258575439e-01 1.321238136291503906e+01
1.129000000000000000e+04 2.605299232527613640e-05 7.649261951446533203e+00 7.226176967378705740e-05 2.605299232527613640e-05 7.649261951446533203e+00 7.226176967378705740e-05 4.484433829784393311e-01 1.305697917938232422e+01
1.130000000000000000e+04 4.607242317433701828e-06 7.649263381958007812e+00 2.038748425547964871e-05 4.607242317433701828e-06 7.649263381958007812e+00 2.038748425547964871e-05 4.493246078491210938e-01 1.310834121704101562e+01
1.131000000000000000e+04 7.072588232404086739e-06 7.649260997772216797e+00 9.521031643089372665e-06 7.072588232404086739e-06 7.649260997772216797e+00 9.521031643089372665e-06 4.492903947830200195e-01 1.310634517669677734e+01
1.132000000000000000e+04 1.120343540605972521e-06 7.649262905120849609e+00 2.066064325845218264e-06 1.120343540605972521e-06 7.649262905120849609e+00 2.066064325845218264e-06 4.499744772911071777e-01 1.314628696441650391e+01
1.133000000000000000e+04 8.711698683327995241e-06 7.649258613586425781e+00 1.022019023366738111e-05 8.711698683327995241e-06 7.649258613586425781e+00 1.022019023366738111e-05 4.503993988037109375e-01 1.317112827301025391e+01
1.134000000000000000e+04 7.969716534717008471e-06 7.649260044097900391e+00 1.280444666917901486e-05 7.969716534717008471e-06 7.649260044097900391e+00 1.280444666917901486e-05 4.503591954708099365e-01 1.316877651214599609e+01
1.135000000000000000e+04 1.345780219708103687e-05 7.649261951446533203e+00 1.524973504274385050e-05 1.345780219708103687e-05 7.649261951446533203e+00 1.524973504274385050e-05 4.489486813545227051e-01 1.308641529083251953e+01
1.136000000000000000e+04 7.287803782674018294e-06 7.649266242980957031e+00 1.158355007646605372e-05 7.287803782674018294e-06 7.649266242980957031e+00 1.158355007646605372e-05 4.490601420402526855e-01 1.309291744232177734e+01
1.137000000000000000e+04 5.108767709316452965e-06 7.649265766143798828e+00 1.079138201021123677e-05 5.108767709316452965e-06 7.649265766143798828e+00 1.079138201021123677e-05 4.492831230163574219e-01 1.310592079162597656e+01
1.138000000000000000e+04 3.258556489527109079e-06 7.649260044097900391e+00 3.456308832028298639e-06 3.258556489527109079e-06 7.649260044097900391e+00 3.456308832028298639e-06 4.493645131587982178e-01 1.311067104339599609e+01
1.139000000000000000e+04 3.440844920987728983e-06 7.649264812469482422e+00 8.745728337089531124e-06 3.440844920987728983e-06 7.649264812469482422e+00 8.745728337089531124e-06 4.501302838325500488e-01 1.315539169311523438e+01
1.140000000000000000e+04 6.917295650055166334e-06 7.649262905120849609e+00 1.178219372377498075e-05 6.917295650055166334e-06 7.649262905120849609e+00 1.178219372377498075e-05 4.502378106117248535e-01 1.316167831420898438e+01
1.141000000000000000e+04 1.626283301447983831e-05 7.649261474609375000e+00 2.290548036398831755e-05 1.626283301447983831e-05 7.649261474609375000e+00 2.290548036398831755e-05 4.484715759754180908e-01 1.305861663818359375e+01
1.142000000000000000e+04 3.580315096769481897e-04 7.649266242980957031e+00 3.970631514675915241e-04 3.580315096769481897e-04 7.649266242980957031e+00 3.970631514675915241e-04 4.445058107376098633e-01 1.282868957519531250e+01
1.143000000000000000e+04 1.669504126766696572e-04 7.649261474609375000e+00 2.258736640214920044e-04 1.669504126766696572e-04 7.649261474609375000e+00 2.258736640214920044e-04 4.460666477680206299e-01 1.291893863677978516e+01
1.144000000000000000e+04 5.076332672615535557e-05 7.649259567260742188e+00 7.127613207558169961e-05 5.076332672615535557e-05 7.649259567260742188e+00 7.127613207558169961e-05 4.515448212623596191e-01 1.323820590972900391e+01
1.145000000000000000e+04 3.952919723815284669e-05 7.649263858795166016e+00 5.573678572545759380e-05 3.952919723815284669e-05 7.649263858795166016e+00 5.573678572545759380e-05 4.511089324951171875e-01 1.321265983581542969e+01
1.146000000000000000e+04 5.679620880982838571e-05 7.649263858795166016e+00 6.428077904274687171e-05 5.679620880982838571e-05 7.649263858795166016e+00 6.428077904274687171e-05 4.474848508834838867e-01 1.300122070312500000e+01
1.147000000000000000e+04 5.318588023328629788e-07 7.649258136749267578e+00 5.674786734743975103e-06 5.318588023328629788e-07 7.649258136749267578e+00 5.674786734743975103e-06 4.492438137531280518e-01 1.310363006591796875e+01
1.148000000000000000e+04 1.334520334239641670e-06 7.649262905120849609e+00 6.073717941035283729e-06 1.334520334239641670e-06 7.649262905120849609e+00 6.073717941035283729e-06 4.496334791183471680e-01 1.312637042999267578e+01
1.149000000000000000e+04 4.181201802566647530e-06 7.649261474609375000e+00 4.521823939285241067e-05 4.181201802566647530e-06 7.649261474609375000e+00 4.521823939285241067e-05 4.488985538482666016e-01 1.308349609375000000e+01
1.150000000000000000e+04 1.029651844874024391e-03 7.649270534515380859e+00 1.232319395057857037e-03 1.029651844874024391e-03 7.649270534515380859e+00 1.232319395057857037e-03 4.408887624740600586e-01 1.262075805664062500e+01
1.151000000000000000e+04 3.474072145763784647e-04 7.649265289306640625e+00 5.738902254961431026e-04 3.474072145763784647e-04 7.649265289306640625e+00 5.738902254961431026e-04 4.547562003135681152e-01 1.342717170715332031e+01
1.152000000000000000e+04 6.492630927823483944e-04 7.649265766143798828e+00 7.278154371306300163e-04 6.492630927823483944e-04 7.649265766143798828e+00 7.278154371306300163e-04 4.431748390197753906e-01 1.275197601318359375e+01
1.153000000000000000e+04 1.779953017830848694e-04 7.649265289306640625e+00 5.304986843839287758e-04 1.779953017830848694e-04 7.649265289306640625e+00 5.304986843839287758e-04 4.462154805660247803e-01 1.292756271362304688e+01
1.154000000000000000e+04 7.631091648363508284e-06 7.649260520935058594e+00 1.217812241520732641e-04 7.631091648363508284e-06 7.649260520935058594e+00 1.217812241520732641e-04 4.490478038787841797e-01 1.309219837188720703e+01
1.155000000000000000e+04 4.095564236195059493e-06 7.649264812469482422e+00 4.890099808108061552e-05 4.095564236195059493e-06 7.649264812469482422e+00 4.890099808108061552e-05 4.499568343162536621e-01 1.314525604248046875e+01
1.156000000000000000e+04 3.168303010170347989e-05 7.649261474609375000e+00 6.860660505481064320e-05 3.168303010170347989e-05 7.649261474609375000e+00 6.860660505481064320e-05 4.509155750274658203e-01 1.320133495330810547e+01
1.157000000000000000e+04 2.972936454170849174e-05 7.649263381958007812e+00 1.168942108051851392e-04 2.972936454170849174e-05 7.649263381958007812e+00 1.168942108051851392e-04 4.480496644973754883e-01 1.303405761718750000e+01
1.158000000000000000e+04 1.042379039972729515e-06 7.649263858795166016e+00 6.539528112625703216e-05 1.042379039972729515e-06 7.649263858795166016e+00 6.539528112625703216e-05 4.494400918483734131e-01 1.311508274078369141e+01
1.159000000000000000e+04 4.123943654121831059e-06 7.649263381958007812e+00 7.888594700489193201e-05 4.123943654121831059e-06 7.649263381958007812e+00 7.888594700489193201e-05 4.489082694053649902e-01 1.308406257629394531e+01
1.160000000000000000e+04 2.976263658638345078e-06 7.649264812469482422e+00 5.183750545256771147e-05 2.976263658638345078e-06 7.649264812469482422e+00 5.183750545256771147e-05 4.489544928073883057e-01 1.308675575256347656e+01
1.161000000000000000e+04 2.093746115860994905e-05 7.649263381958007812e+00 7.419659232255071402e-05 2.093746115860994905e-05 7.649263381958007812e+00 7.419659232255071402e-05 4.481054842472076416e-01 1.303730869293212891e+01
1.162000000000000000e+04 2.293475336045958102e-05 7.649261474609375000e+00 8.434017217950895429e-05 2.293475336045958102e-05 7.649261474609375000e+00 8.434017217950895429e-05 4.480263292789459229e-01 1.303270244598388672e+01
1.163000000000000000e+04 4.481311771087348461e-05 7.649262428283691406e+00 9.950398089131340384e-05 4.481311771087348461e-05 7.649262428283691406e+00 9.950398089131340384e-05 4.507811069488525391e-01 1.319346141815185547e+01
1.164000000000000000e+04 1.399623670295113698e-05 7.649265766143798828e+00 1.155819991254247725e-04 1.399623670295113698e-05 7.649265766143798828e+00 1.155819991254247725e-04 4.479227662086486816e-01 1.302667903900146484e+01
1.165000000000000000e+04 1.439499319531023502e-04 7.649293422698974609e+00 2.966153901070356369e-03 1.439499319531023502e-04 7.649293422698974609e+00 2.966153901070356369e-03 4.460688233375549316e-01 1.291906738281250000e+01
1.166000000000000000e+04 8.025300485314801335e-05 7.649267673492431641e+00 7.939247298054397106e-04 8.025300485314801335e-05 7.649267673492431641e+00 7.939247298054397106e-04 4.467479884624481201e-01 1.295843601226806641e+01
1.167000000000000000e+04 1.114294500439427793e-04 7.649262905120849609e+00 5.947531899437308311e-04 1.114294500439427793e-04 7.649262905120849609e+00 5.947531899437308311e-04 4.517534673213958740e-01 1.325044059753417969e+01
1.168000000000000000e+04 1.262180157937109470e-04 7.649266242980957031e+00 1.956709020305424929e-04 1.262180157937109470e-04 7.649266242980957031e+00 1.956709020305424929e-04 4.458349943161010742e-01 1.290552425384521484e+01
1.169000000000000000e+04 1.958432903848006390e-06 7.649270534515380859e+00 2.167920611100271344e-04 1.958432903848006390e-06 7.649270534515380859e+00 2.167920611100271344e-04 4.484854042530059814e-01 1.305942344665527344e+01
1.170000000000000000e+04 1.506690168753266335e-04 7.649260044097900391e+00 1.854479633038863540e-04 1.506690168753266335e-04 7.649260044097900391e+00 1.854479633038863540e-04 4.522953331470489502e-01 1.328224945068359375e+01
1.171000000000000000e+04 1.085316835087724030e-04 7.649261951446533203e+00 1.306258782278746367e-04 1.085316835087724030e-04 7.649261951446533203e+00 1.306258782278746367e-04 4.516625702381134033e-01 1.324511146545410156e+01
1.172000000000000000e+04 1.462771906517446041e-04 7.649265766143798828e+00 2.787135890685021877e-04 1.462771906517446041e-04 7.649265766143798828e+00 2.787135890685021877e-04 4.522508680820465088e-01 1.327963733673095703e+01
1.173000000000000000e+04 1.598213420948013663e-04 7.649261474609375000e+00 1.481857616454362869e-04 1.598213420948013663e-04 7.649261474609375000e+00 1.481857616454362869e-04 4.520203173160552979e-01 1.326610088348388672e+01
1.174000000000000000e+04 1.171982294181361794e-04 7.649260520935058594e+00 1.430107076885178685e-04 1.171982294181361794e-04 7.649260520935058594e+00 1.430107076885178685e-04 4.516794979572296143e-01 1.324610424041748047e+01
1.175000000000000000e+04 2.741054049693048000e-05 7.649262428283691406e+00 4.444458681973628700e-05 2.741054049693048000e-05 7.649262428283691406e+00 4.444458681973628700e-05 4.502606689929962158e-01 1.316301536560058594e+01
1.176000000000000000e+04 5.070805491413921118e-05 7.649263858795166016e+00 1.206779270432889462e-04 5.070805491413921118e-05 7.649263858795166016e+00 1.206779270432889462e-04 4.506042301654815674e-01 1.318311214447021484e+01
1.177000000000000000e+04 6.167884407659585122e-07 7.649260997772216797e+00 4.678509867517277598e-06 6.167884407659585122e-07 7.649260997772216797e+00 4.678509867517277598e-06 4.488313496112823486e-01 1.307958030700683594e+01
1.178000000000000000e+04 1.013665823847986758e-04 7.649263858795166016e+00 1.315364061156287789e-04 1.013665823847986758e-04 7.649263858795166016e+00 1.315364061156287789e-04 4.515177309513092041e-01 1.323661613464355469e+01
1.179000000000000000e+04 2.994127804413437843e-03 7.649327278137207031e+00 4.949489608407020569e-03 2.994127804413437843e-03 7.649327278137207031e+00 4.949489608407020569e-03 4.649782180786132812e-01 1.403758811950683594e+01
1.180000000000000000e+04 2.045364584773778915e-03 7.649302005767822266e+00 2.979652490466833115e-03 2.045364584773778915e-03 7.649302005767822266e+00 2.979652490466833115e-03 4.378356039524078369e-01 1.244656467437744141e+01
1.181000000000000000e+04 5.623297765851020813e-04 7.649275779724121094e+00 1.956058898940682411e-03 5.623297765851020813e-04 7.649275779724121094e+00 1.956058898940682411e-03 4.447349905967712402e-01 1.284192085266113281e+01
1.182000000000000000e+04 1.794311974663287401e-04 7.649271965026855469e+00 7.841485203243792057e-04 1.794311974663287401e-04 7.649271965026855469e+00 7.841485203243792057e-04 4.475293755531311035e-01 1.300380516052246094e+01
1.183000000000000000e+04 6.846206815680488944e-05 7.649267196655273438e+00 2.207199722761288285e-04 6.846206815680488944e-05 7.649267196655273438e+00 2.207199722761288285e-04 4.482670724391937256e-01 1.304671192169189453e+01
1.184000000000000000e+04 2.670825415407307446e-05 7.649261951446533203e+00 5.226920256973244250e-05 2.670825415407307446e-05 7.649261951446533203e+00 5.226920256973244250e-05 4.488546252250671387e-01 1.308093547821044922e+01
1.185000000000000000e+04 3.315617141197435558e-05 7.649262428283691406e+00 3.322758857393637300e-05 3.315617141197435558e-05 7.649262428283691406e+00 3.322758857393637300e-05 4.485932290554046631e-01 1.306570529937744141e+01
1.186000000000000000e+04 2.857227855201927014e-06 7.649263858795166016e+00 6.495920388260856271e-06 2.857227855201927014e-06 7.649263858795166016e+00 6.495920388260856271e-06 4.498571455478668213e-01 1.313943195343017578e+01
