# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.933034276589751244e-03 2.138714073225855827e-03 1.933034276589751244e-03 2.138714073225855827e-03 2.123105339705944061e-02 1.260637491941452026e-02
1.670000000000000000e+03 1.907583326101303101e-03 2.094561234116554260e-03 1.907583326101303101e-03 2.094561234116554260e-03 2.105887979269027710e-02 1.240274123847484589e-02
1.680000000000000000e+03 1.889022416435182095e-03 2.052071969956159592e-03 1.889022416435182095e-03 2.052071969956159592e-03 2.085992693901062012e-02 1.216949988156557083e-02
1.690000000000000000e+03 2.969045192003250122e-03 2.116537187248468399e-03 2.969045192003250122e-03 2.116537187248468399e-03 2.035384625196456909e-02 1.158617623150348663e-02
1.700000000000000000e+03 1.856858027167618275e-03 2.090035472065210342e-03 1.856858027167618275e-03 2.090035472065210342e-03 2.096923626959323883e-02 1.229737419635057449e-02
1.710000000000000000e+03 2.621323568746447563e-03 2.120131161063909531e-03 2.621323568746447563e-03 2.120131161063909531e-03 2.078312635421752930e-02 1.208005752414464951e-02
1.720000000000000000e+03 2.072777599096298218e-03 1.974047161638736725e-03 2.072777599096298218e-03 1.974047161638736725e-03 2.053435333073139191e-02 1.179259084165096283e-02
1.730000000000000000e+03 1.917794812470674515e-03 1.902943477034568787e-03 1.917794812470674515e-03 1.902943477034568787e-03 2.024046145379543304e-02 1.145744975656270981e-02
1.740000000000000000e+03 1.857898780144751072e-03 1.858743140473961830e-03 1.857898780144751072e-03 1.858743140473961830e-03 2.003927342593669891e-02 1.123081054538488388e-02
1.750000000000000000e+03 1.790922600775957108e-03 1.817480195313692093e-03 1.790922600775957108e-03 1.817480195313692093e-03 1.987981051206588745e-02 1.105278078466653824e-02
1.760000000000000000e+03 1.721470849588513374e-03 1.774514326825737953e-03 1.721470849588513374e-03 1.774514326825737953e-03 1.975886523723602295e-02 1.091870293021202087e-02
1.770000000000000000e+03 1.689442666247487068e-03 1.738913124427199364e-03 1.689442666247487068e-03 1.738913124427199364e-03 1.967484690248966217e-02 1.082604750990867615e-02
1.780000000000000000e+03 1.669041230343282223e-03 1.706782029941678047e-03 1.669041230343282223e-03 1.706782029941678047e-03 1.954521611332893372e-02 1.068385597318410873e-02
1.790000000000000000e+03 1.644762582145631313e-03 1.674974570050835609e-03 1.644762582145631313e-03 1.674974570050835609e-03 1.937043853104114532e-02 1.049363706260919571e-02
1.800000000000000000e+03 1.623515272513031960e-03 1.643334748223423958e-03 1.623515272513031960e-03 1.643334748223423958e-03 1.923711039125919342e-02 1.034967787563800812e-02
1.810000000000000000e+03 1.603306038305163383e-03 1.612296327948570251e-03 1.603306038305163383e-03 1.612296327948570251e-03 1.910259760916233063e-02 1.020544487982988358e-02
1.820000000000000000e+03 1.583316246978938580e-03 1.581899239681661129e-03 1.583316246978938580e-03 1.581899239681661129e-03 1.896008476614952087e-02 1.005373988300561905e-02
1.830000000000000000e+03 1.563887461088597775e-03 1.551976776681840420e-03 1.563887461088597775e-03 1.551976776681840420e-03 1.882405020296573639e-02 9.909991174936294556e-03
1.840000000000000000e+03 1.544799772091209888e-03 1.522605540230870247e-03 1.544799772091209888e-03 1.522605540230870247e-03 1.869103498756885529e-02 9.770434349775314331e-03
1.850000000000000000e+03 1.526026520878076553e-03 1.493833027780056000e-03 1.526026520878076553e-03 1.493833027780056000e-03 1.855672337114810944e-02 9.630518965423107147e-03
1.860000000000000000e+03 1.507897861301898956e-03 1.465652021579444408e-03 1.507897861301898956e-03 1.465652021579444408e-03 1.842864416539669037e-02 9.498038329184055328e-03
1.870000000000000000e+03 1.509629189968109131e-03 1.439270447008311749e-03 1.509629189968109131e-03 1.439270447008311749e-03 1.834826730191707611e-02 9.415367618203163147e-03
1.880000000000000000e+03 5.161826498806476593e-03 1.715056132525205612e-03 5.161826498806476593e-03 1.715056132525205612e-03 1.925622485578060150e-02 1.037025637924671173e-02
1.890000000000000000e+03 8.662074804306030273e-03 2.071502618491649628e-03 8.662074804306030273e-03 2.071502618491649628e-03 1.795317605137825012e-02 9.014251641929149628e-03
1.900000000000000000e+03 3.149598138406872749e-03 1.644080039113759995e-03 3.149598138406872749e-03 1.644080039113759995e-03 1.798936352133750916e-02 9.050629101693630219e-03
1.910000000000000000e+03 2.118639647960662842e-03 1.474098418839275837e-03 2.118639647960662842e-03 1.474098418839275837e-03 1.773809455335140228e-02 8.799562230706214905e-03
1.920000000000000000e+03 1.630979939363896847e-03 1.381511101499199867e-03 1.630979939363896847e-03 1.381511101499199867e-03 1.766398735344409943e-02 8.726188912987709045e-03
1.930000000000000000e+03 1.429434982128441334e-03 1.332083251327276230e-03 1.429434982128441334e-03 1.332083251327276230e-03 1.767249219119548798e-02 8.734595030546188354e-03
1.940000000000000000e+03 1.376584870740771294e-03 1.298914779908955097e-03 1.376584870740771294e-03 1.298914779908955097e-03 1.762826368212699890e-02 8.690930902957916260e-03
1.950000000000000000e+03 1.374521525576710701e-03 1.273244968615472317e-03 1.374521525576710701e-03 1.273244968615472317e-03 1.754768192768096924e-02 8.611655794084072113e-03
1.960000000000000000e+03 1.353948027826845646e-03 1.251218025572597980e-03 1.353948027826845646e-03 1.251218025572597980e-03 1.743377186357975006e-02 8.500213734805583954e-03
1.970000000000000000e+03 1.330544124357402325e-03 1.229812856763601303e-03 1.330544124357402325e-03 1.229812856763601303e-03 1.728426478803157806e-02 8.355048485100269318e-03
1.980000000000000000e+03 1.315841800533235073e-03 1.208558911457657814e-03 1.315841800533235073e-03 1.208558911457657814e-03 1.716222427785396576e-02 8.237479254603385925e-03
1.990000000000000000e+03 1.300795469433069229e-03 1.187171903438866138e-03 1.300795469433069229e-03 1.187171903438866138e-03 1.706511341035366058e-02 8.144520223140716553e-03
2.000000000000000000e+03 1.285868813283741474e-03 1.166539150290191174e-03 1.285868813283741474e-03 1.166539150290191174e-03 1.694115810096263885e-02 8.026631549000740051e-03
2.010000000000000000e+03 1.271705841645598412e-03 1.146138529293239117e-03 1.271705841645598412e-03 1.146138529293239117e-03 1.683312281966209412e-02 7.924584671854972839e-03
2.020000000000000000e+03 1.257783034816384315e-03 1.126169227063655853e-03 1.257783034816384315e-03 1.126169227063655853e-03 1.671770960092544556e-02 7.816289551556110382e-03
2.030000000000000000e+03 1.244230079464614391e-03 1.106510055251419544e-03 1.244230079464614391e-03 1.106510055251419544e-03 1.660971157252788544e-02 7.715628948062658310e-03
2.040000000000000000e+03 1.230878755450248718e-03 1.087265671230852604e-03 1.230878755450248718e-03 1.087265671230852604e-03 1.649989001452922821e-02 7.613936439156532288e-03
2.050000000000000000e+03 1.217752927914261818e-03 1.068409881554543972e-03 1.217752927914261818e-03 1.068409881554543972e-03 1.639222912490367889e-02 7.514898199588060379e-03
2.060000000000000000e+03 1.205777516588568687e-03 1.049889833666384220e-03 1.205777516588568687e-03 1.049889833666384220e-03 1.629364117980003357e-02 7.424776908010244370e-03
2.070000000000000000e+03 1.292823930270969868e-03 1.037423498928546906e-03 1.292823930270969868e-03 1.037423498928546906e-03 1.629625447094440460e-02 7.427159231156110764e-03
2.080000000000000000e+03 1.785955019295215607e-02 2.253129379823803902e-03 1.785955019295215607e-02 2.253129379823803902e-03 1.897945441305637360e-02 1.007429230958223343e-02
2.090000000000000000e+03 1.624588388949632645e-03 1.179268932901322842e-03 1.624588388949632645e-03 1.179268932901322842e-03 1.652925089001655579e-02 7.641057483851909637e-03
2.100000000000000000e+03 1.159538747742772102e-03 1.058289315551519394e-03 1.159538747742772102e-03 1.058289315551519394e-03 1.637430675327777863e-02 7.498475257307291031e-03
2.110000000000000000e+03 1.156953978352248669e-03 1.009981730021536350e-03 1.156953978352248669e-03 1.009981730021536350e-03 1.607942022383213043e-02 7.230826653540134430e-03
2.120000000000000000e+03 1.141854445450007915e-03 9.878987912088632584e-04 1.141854445450007915e-03 9.878987912088632584e-04 1.596335321664810181e-02 7.126813288778066635e-03
2.130000000000000000e+03 1.121573266573250294e-03 9.718261426314711571e-04 1.121573266573250294e-03 9.718261426314711571e-04 1.585442386567592621e-02 7.029884029179811478e-03
2.140000000000000000e+03 1.119183492846786976e-03 9.541913750581443310e-04 1.119183492846786976e-03 9.541913750581443310e-04 1.571012847125530243e-02 6.902502849698066711e-03
2.150000000000000000e+03 1.113502657972276211e-03 9.381555719301104546e-04 1.113502657972276211e-03 9.381555719301104546e-04 1.561194006353616714e-02 6.816491018980741501e-03
2.160000000000000000e+03 1.091966521926224232e-03 9.226271067745983601e-04 1.091966521926224232e-03 9.226271067745983601e-04 1.555016823112964630e-02 6.762654986232519150e-03
2.170000000000000000e+03 1.076696324162185192e-03 9.071907843463122845e-04 1.076696324162185192e-03 9.071907843463122845e-04 1.548431627452373505e-02 6.705501116812229156e-03
2.180000000000000000e+03 1.066396245732903481e-03 8.926095906645059586e-04 1.066396245732903481e-03 8.926095906645059586e-04 1.539148017764091492e-02 6.625337060540914536e-03
2.190000000000000000e+03 1.055214437656104565e-03 8.782800869084894657e-04 1.055214437656104565e-03 8.782800869084894657e-04 1.528007909655570984e-02 6.529777310788631439e-03
2.200000000000000000e+03 1.044971984811127186e-03 8.639896404929459095e-04 1.044971984811127186e-03 8.639896404929459095e-04 1.518821623176336288e-02 6.451499648392200470e-03
2.210000000000000000e+03 1.035113353282213211e-03 8.499881369061768055e-04 1.035113353282213211e-03 8.499881369061768055e-04 1.509367581456899643e-02 6.371432915329933167e-03
2.220000000000000000e+03 1.025428296998143196e-03 8.362727821804583073e-04 1.025428296998143196e-03 8.362727821804583073e-04 1.499891187995672226e-02 6.291680037975311279e-03
2.230000000000000000e+03 1.015950227156281471e-03 8.228227379731833935e-04 1.015950227156281471e-03 8.228227379731833935e-04 1.490647345781326294e-02 6.214367691427469254e-03
2.240000000000000000e+03 1.006614998914301395e-03 8.096467354334890842e-04 1.006614998914301395e-03 8.096467354334890842e-04 1.481682434678077698e-02 6.139843259006738663e-03
2.250000000000000000e+03 9.973865235224366188e-04 7.967620040290057659e-04 9.973865235224366188e-04 7.967620040290057659e-04 1.472701877355575562e-02 6.065642461180686951e-03
2.260000000000000000e+03 9.883159073069691658e-04 7.841403712518513203e-04 9.883159073069691658e-04 7.841403712518513203e-04 1.463879086077213287e-02 5.993183236569166183e-03
2.270000000000000000e+03 9.796094382181763649e-04 7.717415574006736279e-04 9.796094382181763649e-04 7.717415574006736279e-04 1.455489918589591980e-02 5.924689117819070816e-03
2.280000000000000000e+03 9.921481832861900330e-04 7.602522382512688637e-04 9.921481832861900330e-04 7.602522382512688637e-04 1.451071258634328842e-02 5.888769868761301041e-03
2.290000000000000000e+03 6.183445453643798828e-03 1.064070849679410458e-03 6.183445453643798828e-03 1.064070849679410458e-03 1.552198547869920731e-02 6.738166790455579758e-03
2.300000000000000000e+03 1.267619431018829346e-02 1.555728958919644356e-03 1.267619431018829346e-02 1.555728958919644356e-03 1.472590677440166473e-02 6.064724642783403397e-03
2.310000000000000000e+03 4.992711823433637619e-03 1.044703763909637928e-03 4.992711823433637619e-03 1.044703763909637928e-03 1.459008920937776566e-02 5.953372921794652939e-03
2.320000000000000000e+03 2.140773460268974304e-03 8.086927700787782669e-04 2.140773460268974304e-03 8.086927700787782669e-04 1.433302555233240128e-02 5.745434202253818512e-03
2.330000000000000000e+03 1.197007368318736553e-03 7.562636747024953365e-04 1.197007368318736553e-03 7.562636747024953365e-04 1.439417991787195206e-02 5.794566590338945389e-03
2.340000000000000000e+03 9.754399652592837811e-04 7.390573737211525440e-04 9.754399652592837811e-04 7.390573737211525440e-04 1.437348127365112305e-02 5.777913145720958710e-03
2.350000000000000000e+03 9.313943446613848209e-04 7.236476521939039230e-04 9.313943446613848209e-04 7.236476521939039230e-04 1.423078589141368866e-02 5.663760937750339508e-03
2.360000000000000000e+03 9.170130360871553421e-04 7.110256119631230831e-04 9.170130360871553421e-04 7.110256119631230831e-04 1.412789616733789444e-02 5.582157522439956665e-03
2.370000000000000000e+03 9.022818994708359241e-04 7.004261715337634087e-04 9.022818994708359241e-04 7.004261715337634087e-04 1.407218445092439651e-02 5.538220051676034927e-03
2.380000000000000000e+03 8.874954073689877987e-04 6.890333024784922600e-04 8.874954073689877987e-04 6.890333024784922600e-04 1.401209738105535507e-02 5.491024814546108246e-03
2.390000000000000000e+03 8.779010386206209660e-04 6.783420103602111340e-04 8.779010386206209660e-04 6.783420103602111340e-04 1.394858025014400482e-02 5.441355984658002853e-03
2.400000000000000000e+03 8.710360270924866199e-04 6.680613150820136070e-04 8.710360270924866199e-04 6.680613150820136070e-04 1.386847160756587982e-02 5.379035137593746185e-03
2.410000000000000000e+03 8.635405101813375950e-04 6.579235196113586426e-04 8.635405101813375950e-04 6.579235196113586426e-04 1.377441361546516418e-02 5.306318402290344238e-03
2.420000000000000000e+03 8.567580953240394592e-04 6.480075535364449024e-04 8.567580953240394592e-04 6.480075535364449024e-04 1.369122695177793503e-02 5.242421291768550873e-03
2.430000000000000000e+03 8.501380216330289841e-04 6.382340216077864170e-04 8.501380216330289841e-04 6.382340216077864170e-04 1.361509133130311966e-02 5.184277892112731934e-03
2.440000000000000000e+03 8.435032796114683151e-04 6.287676515057682991e-04 8.435032796114683151e-04 6.287676515057682991e-04 1.353439874947071075e-02 5.123008042573928833e-03
2.450000000000000000e+03 8.370535215362906456e-04 6.194647867232561111e-04 8.370535215362906456e-04 6.194647867232561111e-04 1.345894578844308853e-02 5.066047888249158859e-03
2.460000000000000000e+03 8.306693634949624538e-04 6.104142521508038044e-04 8.306693634949624538e-04 6.104142521508038044e-04 1.338207442313432693e-02 5.008342675864696503e-03
2.470000000000000000e+03 8.243710035458207130e-04 6.015363032929599285e-04 8.243710035458207130e-04 6.015363032929599285e-04 1.330774463713169098e-02 4.952860530465841293e-03
2.480000000000000000e+03 8.181477896869182587e-04 5.928633036091923714e-04 8.181477896869182587e-04 5.928633036091923714e-04 1.323458179831504822e-02 4.898549988865852356e-03
2.490000000000000000e+03 8.120033890008926392e-04 5.843891412951052189e-04 8.120033890008926392e-04 5.843891412951052189e-04 1.316244341433048248e-02 4.845294170081615448e-03
2.500000000000000000e+03 8.059508982114493847e-04 5.760794738307595253e-04 8.059508982114493847e-04 5.760794738307595253e-04 1.309266965836286545e-02 4.794061649590730667e-03
2.510000000000000000e+03 8.038477972149848938e-04 5.679273745045065880e-04 8.038477972149848938e-04 5.679273745045065880e-04 1.303771883249282837e-02 4.753903020173311234e-03
2.520000000000000000e+03 1.507901586592197418e-03 5.948846810497343540e-04 1.507901586592197418e-03 5.948846810497343540e-04 1.324436627328395844e-02 4.905796144157648087e-03
2.530000000000000000e+03 8.983581326901912689e-03 1.103088143281638622e-03 8.983581326901912689e-03 1.103088143281638622e-03 1.525514014065265656e-02 6.508479826152324677e-03
2.540000000000000000e+03 3.989389631897211075e-03 9.963647462427616119e-04 3.989389631897211075e-03 9.963647462427616119e-04 1.518101431429386139e-02 6.445382721722126007e-03
2.550000000000000000e+03 1.203488674946129322e-03 6.390390917658805847e-04 1.203488674946129322e-03 6.390390917658805847e-04 1.361661776900291443e-02 5.185440182685852051e-03
2.560000000000000000e+03 7.987895514816045761e-04 5.749836564064025879e-04 7.987895514816045761e-04 5.749836564064025879e-04 1.310524344444274902e-02 4.803273826837539673e-03
2.570000000000000000e+03 7.652594940736889839e-04 5.655097775161266327e-04 7.652594940736889839e-04 5.655097775161266327e-04 1.305007468909025192e-02 4.762918688356876373e-03
2.580000000000000000e+03 7.578095537610352039e-04 5.532568320631980896e-04 7.578095537610352039e-04 5.532568320631980896e-04 1.299357227981090546e-02 4.721763543784618378e-03
2.590000000000000000e+03 7.510628201998770237e-04 5.442136898636817932e-04 7.510628201998770237e-04 5.442136898636817932e-04 1.294688042253255844e-02 4.687889944761991501e-03
2.600000000000000000e+03 7.478119223378598690e-04 5.370251019485294819e-04 7.478119223378598690e-04 5.370251019485294819e-04 1.289226859807968140e-02 4.648424685001373291e-03
2.610000000000000000e+03 7.421821937896311283e-04 5.289179389365017414e-04 7.421821937896311283e-04 5.289179389365017414e-04 1.280044578015804291e-02 4.582446068525314331e-03
2.620000000000000000e+03 7.325612823478877544e-04 5.213765543885529041e-04 7.325612823478877544e-04 5.213765543885529041e-04 1.271014567464590073e-02 4.518020898103713989e-03
2.630000000000000000e+03 7.265859749168157578e-04 5.143022863194346428e-04 7.265859749168157578e-04 5.143022863194346428e-04 1.262992341071367264e-02 4.461167380213737488e-03
2.640000000000000000e+03 7.217812235467135906e-04 5.069187027402222157e-04 7.217812235467135906e-04 5.069187027402222157e-04 1.255641132593154907e-02 4.409386776387691498e-03
2.650000000000000000e+03 7.171383476816117764e-04 4.996929783374071121e-04 7.171383476816117764e-04 4.996929783374071121e-04 1.248994003981351852e-02 4.362825769931077957e-03
2.660000000000000000e+03 7.124505355022847652e-04 4.927879781462252140e-04 7.124505355022847652e-04 4.927879781462252140e-04 1.241858676075935364e-02 4.313119221478700638e-03
2.670000000000000000e+03 7.079466595314443111e-04 4.860110930167138577e-04 7.079466595314443111e-04 4.860110930167138577e-04 1.235129125416278839e-02 4.266501404345035553e-03
2.680000000000000000e+03 7.035264861769974232e-04 4.794108681380748749e-04 7.035264861769974232e-04 4.794108681380748749e-04 1.228607445955276489e-02 4.221563693135976791e-03
2.690000000000000000e+03 6.991097470745444298e-04 4.729903303086757660e-04 6.991097470745444298e-04 4.729903303086757660e-04 1.222107280045747757e-02 4.177012015134096146e-03
2.700000000000000000e+03 6.947132642380893230e-04 4.667127213906496763e-04 6.947132642380893230e-04 4.667127213906496763e-04 1.215762551873922348e-02 4.133754409849643707e-03
2.710000000000000000e+03 6.903696921654045582e-04 4.605906724464148283e-04 6.903696921654045582e-04 4.605906724464148283e-04 1.209590397775173187e-02 4.091888200491666794e-03
2.720000000000000000e+03 6.861102883704006672e-04 4.546217096503823996e-04 6.861102883704006672e-04 4.546217096503823996e-04 1.203505136072635651e-02 4.050821065902709961e-03
2.730000000000000000e+03 6.818098481744527817e-04 4.487951518967747688e-04 6.818098481744527817e-04 4.487951518967747688e-04 1.197552680969238281e-02 4.010849166661500931e-03
2.740000000000000000e+03 6.776974769309163094e-04 4.430749395396560431e-04 6.776974769309163094e-04 4.430749395396560431e-04 1.191897969692945480e-02 3.973061218857765198e-03
2.750000000000000000e+03 6.831234786659479141e-04 4.376497527118772268e-04 6.831234786659479141e-04 4.376497527118772268e-04 1.188447419553995132e-02 3.950090613216161728e-03
2.760000000000000000e+03 2.497775480151176453e-03 5.199268343858420849e-04 2.497775480151176453e-03 5.199268343858420849e-04 1.230749208480119705e-02 4.236295819282531738e-03
2.770000000000000000e+03 8.353250450454652309e-04 5.954296211712062359e-04 8.353250450454652309e-04 5.954296211712062359e-04 1.262920163571834564e-02 4.460657946765422821e-03
2.780000000000000000e+03 6.737555377185344696e-04 5.298672476783394814e-04 6.737555377185344696e-04 5.298672476783394814e-04 1.251127757132053375e-02 4.377744626253843307e-03
2.790000000000000000e+03 7.454766891896724701e-04 4.758557188324630260e-04 7.454766891896724701e-04 4.758557188324630260e-04 1.191352214664220810e-02 3.969423472881317139e-03
2.800000000000000000e+03 7.205510628409683704e-04 4.574961203616112471e-04 7.205510628409683704e-04 4.574961203616112471e-04 1.205765269696712494e-02 4.066049586981534958e-03
2.810000000000000000e+03 6.723741535097360611e-04 4.479223571252077818e-04 6.723741535097360611e-04 4.479223571252077818e-04 1.206265483051538467e-02 4.069424234330654144e-03
2.820000000000000000e+03 6.428497144952416420e-04 4.359109152574092150e-04 6.428497144952416420e-04 4.359109152574092150e-04 1.193892583250999451e-02 3.986370284110307693e-03
2.830000000000000000e+03 6.368015892803668976e-04 4.278864944353699684e-04 6.368015892803668976e-04 4.278864944353699684e-04 1.190054416656494141e-02 3.960780799388885498e-03
2.840000000000000000e+03 6.372556672431528568e-04 4.222257703077048063e-04 6.372556672431528568e-04 4.222257703077048063e-04 1.185388211160898209e-02 3.929780796170234680e-03
2.850000000000000000e+03 6.295967032201588154e-04 4.158630326855927706e-04 6.295967032201588154e-04 4.158630326855927706e-04 1.176042668521404266e-02 3.868060419335961342e-03
2.860000000000000000e+03 6.220991490408778191e-04 4.104886611457914114e-04 6.220991490408778191e-04 4.104886611457914114e-04 1.167634595185518265e-02 3.812949638813734055e-03
2.870000000000000000e+03 6.188051775097846985e-04 4.052727308589965105e-04 6.188051775097846985e-04 4.052727308589965105e-04 1.160869747400283813e-02 3.768895985558629036e-03
2.880000000000000000e+03 6.150472327135503292e-04 3.997685562353581190e-04 6.150472327135503292e-04 3.997685562353581190e-04 1.155101135373115540e-02 3.731532488018274307e-03
2.890000000000000000e+03 6.117456941865384579e-04 3.946045180782675743e-04 6.117456941865384579e-04 3.946045180782675743e-04 1.149020716547966003e-02 3.692350350320339203e-03
2.900000000000000000e+03 6.085122004151344299e-04 3.895455156452953815e-04 6.085122004151344299e-04 3.895455156452953815e-04 1.142725069075822830e-02 3.651999402791261673e-03
2.910000000000000000e+03 6.054128753021359444e-04 3.845713508781045675e-04 6.054128753021359444e-04 3.845713508781045675e-04 1.137016247957944870e-02 3.615601453930139542e-03
2.920000000000000000e+03 6.021811859682202339e-04 3.798301331698894501e-04 6.021811859682202339e-04 3.798301331698894501e-04 1.131240464746952057e-02 3.578961361199617386e-03
2.930000000000000000e+03 5.990288336761295795e-04 3.751832700800150633e-04 5.990288336761295795e-04 3.751832700800150633e-04 1.125801447778940201e-02 3.544629085808992386e-03
2.940000000000000000e+03 5.959145491942763329e-04 3.706659190356731415e-04 5.959145491942763329e-04 3.706659190356731415e-04 1.120353490114212036e-02 3.510405775159597397e-03
2.950000000000000000e+03 5.927410675212740898e-04 3.662832314148545265e-04 5.927410675212740898e-04 3.662832314148545265e-04 1.115048676729202271e-02 3.477240679785609245e-03
2.960000000000000000e+03 5.896508228033781052e-04 3.620130592025816441e-04 5.896508228033781052e-04 3.620130592025816441e-04 1.109875738620758057e-02 3.445052308961749077e-03
2.970000000000000000e+03 5.865151761099696159e-04 3.578549658413976431e-04 5.865151761099696159e-04 3.578549658413976431e-04 1.104733534157276154e-02 3.413203172385692596e-03
2.980000000000000000e+03 5.838341894559562206e-04 3.538829332683235407e-04 5.838341894559562206e-04 3.538829332683235407e-04 1.099326647818088531e-02 3.379874397069215775e-03
2.990000000000000000e+03 6.362977437674999237e-04 3.533544659148901701e-04 6.362977437674999237e-04 3.533544659148901701e-04 1.089652255177497864e-02 3.320649499073624611e-03
3.000000000000000000e+03 1.187656167894601822e-02 8.573145023547112942e-04 1.187656167894601822e-02 8.573145023547112942e-04 1.105381920933723450e-02 3.417211351916193962e-03
3.010000000000000000e+03 7.497237529605627060e-03 1.030051265843212605e-03 7.497237529605627060e-03 1.030051265843212605e-03 1.391535624861717224e-02 5.415465217083692551e-03
3.020000000000000000e+03 2.504437230527400970e-03 5.192717653699219227e-04 2.504437230527400970e-03 5.192717653699219227e-04 1.223334018141031265e-02 4.185402300208806992e-03
3.030000000000000000e+03 1.153373974375426769e-03 4.022897046525031328e-04 1.153373974375426769e-03 4.022897046525031328e-04 1.153039745986461639e-02 3.718225518241524696e-03
3.040000000000000000e+03 7.280781283043324947e-04 3.832728543784469366e-04 7.280781283043324947e-04 3.832728543784469366e-04 1.153337489813566208e-02 3.720146138221025467e-03
3.050000000000000000e+03 6.344203138723969460e-04 3.624498785939067602e-04 6.344203138723969460e-04 3.624498785939067602e-04 1.129264011979103088e-02 3.566466039046645164e-03
3.060000000000000000e+03 6.004626047797501087e-04 3.533895651344209909e-04 6.004626047797501087e-04 3.533895651344209909e-04 1.116804406046867371e-02 3.488199552521109581e-03
3.070000000000000000e+03 5.687366938218474388e-04 3.489999508019536734e-04 5.687366938218474388e-04 3.489999508019536734e-04 1.112269703298807144e-02 3.459929954260587692e-03
3.080000000000000000e+03 5.478981765918433666e-04 3.432803496252745390e-04 5.478981765918433666e-04 3.432803496252745390e-04 1.101476699113845825e-02 3.393108956515789032e-03
3.090000000000000000e+03 5.435946513898670673e-04 3.389118355698883533e-04 5.435946513898670673e-04 3.389118355698883533e-04 1.092524360865354538e-02 3.338177222758531570e-03
3.100000000000000000e+03 5.407509161159396172e-04 3.345735603943467140e-04 5.407509161159396172e-04 3.345735603943467140e-04 1.086528226733207703e-02 3.301636083051562309e-03
3.110000000000000000e+03 5.377074121497571468e-04 3.301033866591751575e-04 5.377074121497571468e-04 3.301033866591751575e-04 1.081138197332620621e-02 3.268960164859890938e-03
3.120000000000000000e+03 5.350447609089314938e-04 3.261094097979366779e-04 5.350447609089314938e-04 3.261094097979366779e-04 1.075618620961904526e-02 3.235666314139962196e-03
3.130000000000000000e+03 5.326007376424968243e-04 3.222080995328724384e-04 5.326007376424968243e-04 3.222080995328724384e-04 1.069805026054382324e-02 3.200784092769026756e-03
3.140000000000000000e+03 5.302950157783925533e-04 3.182670334354043007e-04 5.302950157783925533e-04 3.182670334354043007e-04 1.064581144601106644e-02 3.169602015987038612e-03
3.150000000000000000e+03 5.278871394693851471e-04 3.145918017253279686e-04 5.278871394693851471e-04 3.145918017253279686e-04 1.059287600219249725e-02 3.138159634545445442e-03
3.160000000000000000e+03 5.255469586700201035e-04 3.109921526629477739e-04 5.255469586700201035e-04 3.109921526629477739e-04 1.054416317492723465e-02 3.109363140538334846e-03
3.170000000000000000e+03 5.231682443991303444e-04 3.075154963880777359e-04 5.231682443991303444e-04 3.075154963880777359e-04 1.049477234482765198e-02 3.080300986766815186e-03
3.180000000000000000e+03 5.208193906582891941e-04 3.041402960661798716e-04 5.208193906582891941e-04 3.041402960661798716e-04 1.044759992510080338e-02 3.052672138437628746e-03
3.190000000000000000e+03 5.184618639759719372e-04 3.008594212587922812e-04 5.184618639759719372e-04 3.008594212587922812e-04 1.040168851613998413e-02 3.025901969522237778e-03
3.200000000000000000e+03 5.160786677151918411e-04 2.976733376272022724e-04 5.160786677151918411e-04 2.976733376272022724e-04 1.035682205110788345e-02 2.999854506924748421e-03
3.210000000000000000e+03 5.136896506883203983e-04 2.945736050605773926e-04 5.136896506883203983e-04 2.945736050605773926e-04 1.031305920332670212e-02 2.974555594846606255e-03
3.220000000000000000e+03 5.113812512718141079e-04 2.915444783866405487e-04 5.113812512718141079e-04 2.915444783866405487e-04 1.027158461511135101e-02 2.950679045170545578e-03
3.230000000000000000e+03 5.143159069120883942e-04 2.886665170080959797e-04 5.143159069120883942e-04 2.886665170080959797e-04 1.024610642343759537e-02 2.936059143394231796e-03
3.240000000000000000e+03 1.893727108836174011e-03 3.493855765555053949e-04 1.893727108836174011e-03 3.493855765555053949e-04 1.060483418405056000e-02 3.145247930660843849e-03
3.250000000000000000e+03 5.114150699228048325e-04 4.882713838014751673e-04 5.114150699228048325e-04 4.882713838014751673e-04 1.151276938617229462e-02 3.706864546984434128e-03
3.260000000000000000e+03 9.070588857866823673e-04 4.514435422606766224e-04 9.070588857866823673e-04 4.514435422606766224e-04 1.102227903902530670e-02 3.397738793864846230e-03
3.270000000000000000e+03 1.461982028558850288e-03 3.821475838776677847e-04 1.461982028558850288e-03 3.821475838776677847e-04 1.042768731713294983e-02 3.041047370061278343e-03
3.280000000000000000e+03 1.113123958930373192e-03 3.669632715173065662e-04 1.113123958930373192e-03 3.669632715173065662e-04 1.065807603299617767e-02 3.176908241584897041e-03
3.290000000000000000e+03 7.264119922183454037e-04 3.246062260586768389e-04 7.264119922183454037e-04 3.246062260586768389e-04 1.058328337967395782e-02 3.132477635517716408e-03
3.300000000000000000e+03 5.654809065163135529e-04 3.044828481506556273e-04 5.654809065163135529e-04 3.044828481506556273e-04 1.045815087854862213e-02 3.058840986341238022e-03
3.310000000000000000e+03 5.127092590555548668e-04 2.975253737531602383e-04 5.127092590555548668e-04 2.975253737531602383e-04 1.044028438627719879e-02 3.048398531973361969e-03
