# step, loss_train, loss_test, metrics_test
4.990000000000000000e+03 7.677451940253376961e-04 1.263130543520674109e-04 1.239495904883369803e-04 4.718765258789062500e+00 1.263130543520674109e-04 1.239495904883369803e-04 7.954930514097213745e-02 6.323449779301881790e-04
5.000000000000000000e+03 5.560383433476090431e-04 5.822564344271086156e-05 4.206016092211939394e-05 4.689244747161865234e+00 5.822564344271086156e-05 4.206016092211939394e-05 8.027594536542892456e-02 6.439498974941670895e-04
5.010000000000000000e+03 7.859671022742986679e-04 6.646997644565999508e-05 6.008245691191405058e-05 4.669801712036132812e+00 6.646997644565999508e-05 6.008245691191405058e-05 8.440950512886047363e-02 7.119735237210988998e-04
5.020000000000000000e+03 7.146771531552076340e-04 6.560702604474499822e-05 5.662305920850485563e-05 4.667674064636230469e+00 6.560702604474499822e-05 5.662305920850485563e-05 8.390229195356369019e-02 7.034430163912475109e-04
5.030000000000000000e+03 9.253381285816431046e-04 1.063634990714490414e-04 1.032184736686758697e-04 4.708187103271484375e+00 1.063634990714490414e-04 1.032184736686758697e-04 7.865943759679794312e-02 6.182767683640122414e-04
5.040000000000000000e+03 5.696307052858173847e-04 6.354535435093566775e-05 4.833056664210744202e-05 4.688425540924072266e+00 6.354535435093566775e-05 4.833056664210744202e-05 7.931516319513320923e-02 6.286280695348978043e-04
5.050000000000000000e+03 6.383976433426141739e-04 5.879349919268861413e-05 4.207545498502440751e-05 4.678875923156738281e+00 5.879349919268861413e-05 4.207545498502440751e-05 7.956317067146301270e-02 6.325653521344065666e-04
5.060000000000000000e+03 5.816711927764117718e-04 5.668645098921842873e-05 4.321647065808065236e-05 4.668509960174560547e+00 5.668645098921842873e-05 4.321647065808065236e-05 8.145286142826080322e-02 6.629701238125562668e-04
5.070000000000000000e+03 5.634085391648113728e-04 5.744742156821303070e-05 4.200568582746200264e-05 4.674036502838134766e+00 5.744742156821303070e-05 4.200568582746200264e-05 8.003512769937515259e-02 6.400921847671270370e-04
5.080000000000000000e+03 5.607906496152281761e-04 5.767010225099511445e-05 4.123485268792137504e-05 4.667594432830810547e+00 5.767010225099511445e-05 4.123485268792137504e-05 8.043944090604782104e-02 6.465755286626517773e-04
5.090000000000000000e+03 6.210969877429306507e-04 8.482821431243792176e-05 6.927245703991502523e-05 4.683601856231689453e+00 8.482821431243792176e-05 6.927245703991502523e-05 7.916899770498275757e-02 6.263130926527082920e-04
5.100000000000000000e+03 5.979253910481929779e-04 5.987784970784559846e-05 4.282358713680878282e-05 4.667534351348876953e+00 5.987784970784559846e-05 4.282358713680878282e-05 7.923691719770431519e-02 6.273883627727627754e-04
5.110000000000000000e+03 5.442754481919109821e-04 6.072975884308107197e-05 4.924623863189481199e-05 4.651997566223144531e+00 6.072975884308107197e-05 4.924623863189481199e-05 8.236280083656311035e-02 6.778652314096689224e-04
5.120000000000000000e+03 5.728953983634710312e-04 7.716987602179870009e-05 6.668135029030963778e-05 4.640589714050292969e+00 7.716987602179870009e-05 6.668135029030963778e-05 8.451443910598754883e-02 7.137448410503566265e-04
5.130000000000000000e+03 1.000625663436949253e-03 1.435066660633310676e-04 1.605487486813217402e-04 4.617836475372314453e+00 1.435066660633310676e-04 1.605487486813217402e-04 9.282154589891433716e-02 8.609518408775329590e-04
5.140000000000000000e+03 6.597091560252010822e-04 1.129127558670006692e-04 1.098822394851595163e-04 4.625087738037109375e+00 1.129127558670006692e-04 1.098822394851595163e-04 8.820827305316925049e-02 7.774991681799292564e-04
5.150000000000000000e+03 1.196359633468091488e-03 9.012276859721168876e-05 9.307685832027345896e-05 4.625189781188964844e+00 9.012276859721168876e-05 9.307685832027345896e-05 8.765627443790435791e-02 7.677983958274126053e-04
5.160000000000000000e+03 5.291312700137495995e-04 5.472865450428798795e-05 4.031971911899745464e-05 4.651079177856445312e+00 5.472865450428798795e-05 4.031971911899745464e-05 8.008990436792373657e-02 6.409686757251620293e-04
5.170000000000000000e+03 6.175846792757511139e-04 5.492954733199439943e-05 4.084344982402399182e-05 4.655569553375244141e+00 5.492954733199439943e-05 4.084344982402399182e-05 7.886992394924163818e-02 6.215900066308677197e-04
5.180000000000000000e+03 5.529015907086431980e-04 5.403738396125845611e-05 3.987945456174202263e-05 4.645678043365478516e+00 5.403738396125845611e-05 3.987945456174202263e-05 8.020922541618347168e-02 6.428799824789166451e-04
5.190000000000000000e+03 5.103514995425939560e-04 5.506711386260576546e-05 3.869821739499457181e-05 4.645743846893310547e+00 5.506711386260576546e-05 3.869821739499457181e-05 7.921543717384338379e-02 6.270480807870626450e-04
5.200000000000000000e+03 6.248600548133254051e-04 6.393094372469931841e-05 4.928447015117853880e-05 4.653060913085937500e+00 6.393094372469931841e-05 4.928447015117853880e-05 7.904519885778427124e-02 6.243559182621538639e-04
5.210000000000000000e+03 5.075453082099556923e-04 5.746265014749951661e-05 4.341183375800028443e-05 4.631542205810546875e+00 5.746265014749951661e-05 4.341183375800028443e-05 8.099664747714996338e-02 6.555643631145358086e-04
5.220000000000000000e+03 5.037909722886979580e-04 5.358987255021929741e-05 3.843368904199451208e-05 4.634755611419677734e+00 5.358987255021929741e-05 3.843368904199451208e-05 7.992377132177352905e-02 6.383122527040541172e-04
5.230000000000000000e+03 5.371771985664963722e-04 7.091594306984916329e-05 5.639410665025934577e-05 4.646300792694091797e+00 7.091594306984916329e-05 5.639410665025934577e-05 7.827567309141159058e-02 6.122585036791861057e-04
5.240000000000000000e+03 5.006406572647392750e-04 5.326344398781657219e-05 3.915348133887164295e-05 4.631888389587402344e+00 5.326344398781657219e-05 3.915348133887164295e-05 7.993447780609130859e-02 6.384832086041569710e-04
5.250000000000000000e+03 6.921645835973322392e-04 8.563341543776914477e-05 6.990111432969570160e-05 4.649331569671630859e+00 8.563341543776914477e-05 6.990111432969570160e-05 7.880403846502304077e-02 6.205519894137978554e-04
5.260000000000000000e+03 9.426299366168677807e-04 1.283124875044450164e-04 1.298209535889327526e-04 4.657804012298583984e+00 1.283124875044450164e-04 1.298209535889327526e-04 7.889129221439361572e-02 6.219269707798957825e-04
5.270000000000000000e+03 8.784607052803039551e-04 2.195524721173569560e-04 2.158643619623035192e-04 4.669006824493408203e+00 2.195524721173569560e-04 2.158643619623035192e-04 8.241208642721176147e-02 6.786767044104635715e-04
5.280000000000000000e+03 5.849107401445508003e-04 8.586235344409942627e-05 7.641150295967236161e-05 4.641974925994873047e+00 8.586235344409942627e-05 7.641150295967236161e-05 7.796372473239898682e-02 6.073883268982172012e-04
5.290000000000000000e+03 5.383054376579821110e-04 7.209392788354307413e-05 5.853823677171021700e-05 4.634826660156250000e+00 7.209392788354307413e-05 5.853823677171021700e-05 7.793913781642913818e-02 6.070051458664238453e-04
5.300000000000000000e+03 5.070941988378763199e-04 5.367726043914444745e-05 3.948039375245571136e-05 4.626706123352050781e+00 5.367726043914444745e-05 3.948039375245571136e-05 7.868351787328720093e-02 6.186554091982543468e-04
5.310000000000000000e+03 4.895568708889186382e-04 5.603247700491920114e-05 4.327125134295783937e-05 4.609598159790039062e+00 5.603247700491920114e-05 4.327125134295783937e-05 8.109904825687408447e-02 6.572229322046041489e-04
5.320000000000000000e+03 5.828145076520740986e-04 7.246215682243928313e-05 6.741113611496984959e-05 4.597212314605712891e+00 7.246215682243928313e-05 6.741113611496984959e-05 8.447272330522537231e-02 7.130405865609645844e-04
5.330000000000000000e+03 1.032187370583415031e-03 1.733446697471663356e-04 2.050039765890687704e-04 4.568688392639160156e+00 1.733446697471663356e-04 2.050039765890687704e-04 9.527438879013061523e-02 9.070549858734011650e-04
5.340000000000000000e+03 5.827433778904378414e-04 6.599825428565964103e-05 5.596296978183090687e-05 4.625336647033691406e+00 6.599825428565964103e-05 5.596296978183090687e-05 7.765084505081176758e-02 6.025229231454432011e-04
5.350000000000000000e+03 5.116013926453888416e-04 5.342260192264802754e-05 3.878754068864509463e-05 4.612701892852783203e+00 5.342260192264802754e-05 3.878754068864509463e-05 7.886322587728500366e-02 6.214844761416316032e-04
5.360000000000000000e+03 5.514596705324947834e-04 6.578573811566457152e-05 5.794351454824209213e-05 4.591573238372802734e+00 6.578573811566457152e-05 5.794351454824209213e-05 8.321681618690490723e-02 6.919957813806831837e-04
5.370000000000000000e+03 5.202448228374123573e-04 5.382219023886136711e-05 3.831389767583459616e-05 4.603264331817626953e+00 5.382219023886136711e-05 3.831389767583459616e-05 7.965589314699172974e-02 6.340405670925974846e-04
5.380000000000000000e+03 4.878357867710292339e-04 5.416011117631569505e-05 3.950014070142060518e-05 4.610928535461425781e+00 5.416011117631569505e-05 3.950014070142060518e-05 7.830741256475448608e-02 6.127552478574216366e-04
5.390000000000000000e+03 5.170644144527614117e-04 6.353234493872150779e-05 5.239810707280412316e-05 4.615416526794433594e+00 6.353234493872150779e-05 5.239810707280412316e-05 7.772433012723922729e-02 6.036639097146689892e-04
5.400000000000000000e+03 4.805017379112541676e-04 4.989695662516169250e-05 3.759444734896533191e-05 4.595807075500488281e+00 4.989695662516169250e-05 3.759444734896533191e-05 7.971224933862686157e-02 6.349380710162222385e-04
5.410000000000000000e+03 5.738454638049006462e-04 6.372950883815065026e-05 4.914101737085729837e-05 4.609712600708007812e+00 6.372950883815065026e-05 4.914101737085729837e-05 7.842179387807846069e-02 6.145465886220335960e-04
5.420000000000000000e+03 5.671845283359289169e-04 5.172367673367261887e-05 3.703535912791267037e-05 4.597826957702636719e+00 5.172367673367261887e-05 3.703535912791267037e-05 7.890278100967407227e-02 6.221080548129975796e-04
5.430000000000000000e+03 6.944757769815623760e-04 1.109937220462597907e-04 1.080358997569419444e-04 4.622374534606933594e+00 1.109937220462597907e-04 1.080358997569419444e-04 7.822634279727935791e-02 6.114870193414390087e-04
5.440000000000000000e+03 1.860763761214911938e-03 2.800355723593384027e-04 3.338770766276866198e-04 4.647678852081298828e+00 2.800355723593384027e-04 3.338770766276866198e-04 8.519893139600753784e-02 7.253531366586685181e-04
5.450000000000000000e+03 7.963952957652509212e-04 1.814352435758337379e-04 1.945607509696856141e-04 4.549345016479492188e+00 1.814352435758337379e-04 1.945607509696856141e-04 9.379063546657562256e-02 8.790227002464234829e-04
5.460000000000000000e+03 5.921096890233457088e-04 8.786618855083361268e-05 7.081645162543281913e-05 4.608298778533935547e+00 8.786618855083361268e-05 7.081645162543281913e-05 7.797339558601379395e-02 6.075390847399830818e-04
5.470000000000000000e+03 5.206761416047811508e-04 6.682018283754587173e-05 5.525312008103355765e-05 4.573443889617919922e+00 6.682018283754587173e-05 5.525312008103355765e-05 8.248738944530487061e-02 6.799177499487996101e-04
5.480000000000000000e+03 5.066517041996121407e-04 6.493594264611601830e-05 5.122955553815700114e-05 4.598801612854003906e+00 6.493594264611601830e-05 5.122955553815700114e-05 7.737328857183456421e-02 5.982232396490871906e-04
5.490000000000000000e+03 4.692407674156129360e-04 5.216977660893462598e-05 3.930139428121037781e-05 4.577935218811035156e+00 5.216977660893462598e-05 3.930139428121037781e-05 7.982043176889419556e-02 6.366625893861055374e-04
5.500000000000000000e+03 4.650647751986980438e-04 5.317098839441314340e-05 4.225589873385615647e-05 4.572564601898193359e+00 5.317098839441314340e-05 4.225589873385615647e-05 8.062078803777694702e-02 6.494943518191576004e-04
5.510000000000000000e+03 4.906711401417851448e-04 4.899507621303200722e-05 3.515196658554486930e-05 4.576792716979980469e+00 4.899507621303200722e-05 3.515196658554486930e-05 7.922913134098052979e-02 6.272649043239653111e-04
5.520000000000000000e+03 6.044386536814272404e-04 8.077106758719310164e-05 8.252020052168518305e-05 4.552078723907470703e+00 8.077106758719310164e-05 8.252020052168518305e-05 8.534694463014602661e-02 7.278755074366927147e-04
5.530000000000000000e+03 5.451778997667133808e-04 8.905873255571350455e-05 8.810566941974684596e-05 4.551268577575683594e+00 8.905873255571350455e-05 8.810566941974684596e-05 8.572492003440856934e-02 7.343370816670358181e-04
5.540000000000000000e+03 6.003924645483493805e-04 1.105348128476180136e-04 1.121361492550931871e-04 4.544424533843994141e+00 1.105348128476180136e-04 1.121361492550931871e-04 8.786532282829284668e-02 7.714649545960128307e-04
5.550000000000000000e+03 4.593597841449081898e-04 5.266208245302550495e-05 3.932408435503020883e-05 4.578754425048828125e+00 5.266208245302550495e-05 3.932408435503020883e-05 7.763272523880004883e-02 6.022418965585529804e-04
5.560000000000000000e+03 5.271972040645778179e-04 4.850266122957691550e-05 3.634673703345470130e-05 4.571323394775390625e+00 4.850266122957691550e-05 3.634673703345470130e-05 7.885374128818511963e-02 6.213351152837276459e-04
5.570000000000000000e+03 4.567764117382466793e-04 4.837599408347159624e-05 3.407879194128327072e-05 4.567143917083740234e+00 4.837599408347159624e-05 3.407879194128327072e-05 7.856560498476028442e-02 6.168024847283959389e-04
5.580000000000000000e+03 7.944167591631412506e-04 8.438479562755674124e-05 7.722107693552970886e-05 4.590815067291259766e+00 8.438479562755674124e-05 7.722107693552970886e-05 7.681033015251159668e-02 5.895497160963714123e-04
5.590000000000000000e+03 1.128351315855979919e-03 2.607261412777006626e-04 3.008989733643829823e-04 4.616611480712890625e+00 2.607261412777006626e-04 3.008989733643829823e-04 8.401256054639816284e-02 7.052930886857211590e-04
5.600000000000000000e+03 5.808447021991014481e-04 1.361882605124264956e-04 1.385573705192655325e-04 4.532137393951416016e+00 1.361882605124264956e-04 1.385573705192655325e-04 8.927465975284576416e-02 7.964117103256285191e-04
5.610000000000000000e+03 5.214986158534884453e-04 7.379419548669829965e-05 6.056156053091399372e-05 4.577215194702148438e+00 7.379419548669829965e-05 6.056156053091399372e-05 7.678525894880294800e-02 5.891650216653943062e-04
5.620000000000000000e+03 4.838331951759755611e-04 4.989918306819163263e-05 3.583645957405678928e-05 4.565170288085937500e+00 4.989918306819163263e-05 3.583645957405678928e-05 7.790727168321609497e-02 6.065089255571365356e-04
5.630000000000000000e+03 4.370603128336369991e-04 4.713407179224304855e-05 3.367757017258554697e-05 4.560741901397705078e+00 4.713407179224304855e-05 3.367757017258554697e-05 7.815808802843093872e-02 6.104203639551997185e-04
5.640000000000000000e+03 5.661043105646967888e-04 6.754813512088730931e-05 5.711336052627302706e-05 4.572857856750488281e+00 6.754813512088730931e-05 5.711336052627302706e-05 7.661432027816772461e-02 5.865448038093745708e-04
5.650000000000000000e+03 6.271858583204448223e-04 8.044752757996320724e-05 7.647222082596272230e-05 4.577535629272460938e+00 8.044752757996320724e-05 7.647222082596272230e-05 7.682421058416366577e-02 5.897628725506365299e-04
5.660000000000000000e+03 1.140990527346730232e-03 1.566530409036204219e-04 1.731779921101406217e-04 4.595576763153076172e+00 1.566530409036204219e-04 1.731779921101406217e-04 7.914156466722488403e-02 6.258791545405983925e-04
5.670000000000000000e+03 5.903306300751864910e-04 5.763013541582040489e-05 5.082388815935701132e-05 4.536860942840576172e+00 5.763013541582040489e-05 5.082388815935701132e-05 8.188740164041519165e-02 6.700626108795404434e-04
5.680000000000000000e+03 4.881182685494422913e-04 6.999499601079151034e-05 6.082736581447534263e-05 4.533434867858886719e+00 6.999499601079151034e-05 6.082736581447534263e-05 8.235096186399459839e-02 6.776704685762524605e-04
5.690000000000000000e+03 5.379732465371489525e-04 4.799459566129371524e-05 3.623760130722075701e-05 4.541365623474121094e+00 4.799459566129371524e-05 3.623760130722075701e-05 7.948200404644012451e-02 6.312754121609032154e-04
5.700000000000000000e+03 4.455276357475668192e-04 5.028578016208484769e-05 3.889989602612331510e-05 4.554142951965332031e+00 5.028578016208484769e-05 3.889989602612331510e-05 7.699349522590637207e-02 5.923648714087903500e-04
5.710000000000000000e+03 6.040919688530266285e-04 1.098618013202212751e-04 9.802837303141131997e-05 4.570932388305664062e+00 1.098618013202212751e-04 9.802837303141131997e-05 7.752519845962524414e-02 6.005746545270085335e-04
5.720000000000000000e+03 5.139492568559944630e-04 7.772437675157561898e-05 6.928162474650889635e-05 4.522317886352539062e+00 7.772437675157561898e-05 6.928162474650889635e-05 8.311562240123748779e-02 6.903138710185885429e-04
5.730000000000000000e+03 4.289072530809789896e-04 4.787051148014143109e-05 3.489286973490379751e-05 4.542559146881103516e+00 4.787051148014143109e-05 3.489286973490379751e-05 7.778439670801162720e-02 6.045972113497555256e-04
5.740000000000000000e+03 4.217535897623747587e-04 4.723145320895127952e-05 3.409104829188436270e-05 4.541731834411621094e+00 4.723145320895127952e-05 3.409104829188436270e-05 7.762197405099868774e-02 6.020750151947140694e-04
5.750000000000000000e+03 4.335995181463658810e-04 4.632789568859152496e-05 3.252736496506258845e-05 4.542188167572021484e+00 4.632789568859152496e-05 3.252736496506258845e-05 7.757669687271118164e-02 6.013729143887758255e-04
5.760000000000000000e+03 4.911624127998948097e-04 5.366543700802139938e-05 4.208784594084136188e-05 4.543643474578857422e+00 5.366543700802139938e-05 4.208784594084136188e-05 7.660765200853347778e-02 5.864427657797932625e-04
5.770000000000000000e+03 1.294188434258103371e-03 4.088493005838245153e-04 4.511381266638636589e-04 4.601873874664306641e+00 4.088493005838245153e-04 4.511381266638636589e-04 9.033623337745666504e-02 8.154648239724338055e-04
5.780000000000000000e+03 5.634189001284539700e-04 1.078260029316879809e-04 1.118760847020894289e-04 4.502347469329833984e+00 1.078260029316879809e-04 1.118760847020894289e-04 8.741422742605209351e-02 7.635641377419233322e-04
5.790000000000000000e+03 5.868997541256248951e-04 1.030355124385096133e-04 9.686153498478233814e-05 4.559191226959228516e+00 1.030355124385096133e-04 9.686153498478233814e-05 7.704745978116989136e-02 5.931954947300255299e-04
5.800000000000000000e+03 4.799112502951174974e-04 6.508225487777963281e-05 6.097572622820734978e-05 4.511800289154052734e+00 6.508225487777963281e-05 6.097572622820734978e-05 8.259227871894836426e-02 6.816479726694524288e-04
5.810000000000000000e+03 4.366659850347787142e-04 4.480365896597504616e-05 3.301820106571540236e-05 4.526267528533935547e+00 4.480365896597504616e-05 3.301820106571540236e-05 7.865571230649948120e-02 6.182182696647942066e-04
5.820000000000000000e+03 4.777845460921525955e-04 6.120122270658612251e-05 5.567447806242853403e-05 4.509870052337646484e+00 6.120122270658612251e-05 5.567447806242853403e-05 8.206529915332794189e-02 6.729771848767995834e-04
5.830000000000000000e+03 5.123657174408435822e-04 5.967252218397334218e-05 5.470361793413758278e-05 4.507994651794433594e+00 5.967252218397334218e-05 5.470361793413758278e-05 8.194608986377716064e-02 6.710235029458999634e-04
5.840000000000000000e+03 4.195816291030496359e-04 5.869281812920235097e-05 5.019128366257064044e-05 4.512165546417236328e+00 5.869281812920235097e-05 5.019128366257064044e-05 8.142662048339843750e-02 6.625428795814514160e-04
5.850000000000000000e+03 5.661299219354987144e-04 4.708005508291535079e-05 3.757183367270044982e-05 4.513730049133300781e+00 4.708005508291535079e-05 3.757183367270044982e-05 7.992590963840484619e-02 6.383463041856884956e-04
5.860000000000000000e+03 1.027174876071512699e-03 7.295633258763700724e-05 8.013274054974317551e-05 4.495020866394042969e+00 7.295633258763700724e-05 8.013274054974317551e-05 8.491471409797668457e-02 7.205217843875288963e-04
5.870000000000000000e+03 4.657611716538667679e-04 4.520713264355435967e-05 3.300260505056940019e-05 4.527173042297363281e+00 4.520713264355435967e-05 3.300260505056940019e-05 7.673078775405883789e-02 5.883292760699987411e-04
5.880000000000000000e+03 4.544869298115372658e-04 4.423243444762192667e-05 3.332930646138265729e-05 4.515490055084228516e+00 4.423243444762192667e-05 3.332930646138265729e-05 7.874032109975814819e-02 6.195488967932760715e-04
5.890000000000000000e+03 4.081891966052353382e-04 4.860984699917025864e-05 3.647321864264085889e-05 4.520746231079101562e+00 4.860984699917025864e-05 3.647321864264085889e-05 7.732014358043670654e-02 5.974018713459372520e-04
5.900000000000000000e+03 4.403100756462663412e-04 4.487015758058987558e-05 3.117872256552800536e-05 4.517565727233886719e+00 4.487015758058987558e-05 3.117872256552800536e-05 7.732431590557098389e-02 5.974662490189075470e-04
5.910000000000000000e+03 6.750066531822085381e-04 1.314929977525025606e-04 1.269054191652685404e-04 4.483290195465087891e+00 1.314929977525025606e-04 1.269054191652685404e-04 8.759854733943939209e-02 7.667875033803284168e-04
5.920000000000000000e+03 4.229277546983212233e-04 4.638212340069003403e-05 3.527750595821999013e-05 4.502967357635498047e+00 4.638212340069003403e-05 3.527750595821999013e-05 7.922066748142242432e-02 6.271309102885425091e-04
5.930000000000000000e+03 3.934036358259618282e-04 4.927499321638606489e-05 3.850257780868560076e-05 4.500682830810546875e+00 4.927499321638606489e-05 3.850257780868560076e-05 7.985275238752365112e-02 6.371783092617988586e-04
5.940000000000000000e+03 8.715731673873960972e-04 6.584219954675063491e-05 6.950107490411028266e-05 4.485296726226806641e+00 6.584219954675063491e-05 6.950107490411028266e-05 8.396116644144058228e-02 7.044305093586444855e-04
5.950000000000000000e+03 1.872621127404272556e-03 3.662210074253380299e-04 4.462710057850927114e-04 4.436491012573242188e+00 3.662210074253380299e-04 4.462710057850927114e-04 1.077151820063591003e-01 1.159404637292027473e-03
5.960000000000000000e+03 5.226251087151467800e-04 5.383733150665648282e-05 3.889012441504746675e-05 4.514008045196533203e+00 5.383733150665648282e-05 3.889012441504746675e-05 7.693296670913696289e-02 5.914338398724794388e-04
5.970000000000000000e+03 4.803631745744496584e-04 6.352681521093472838e-05 5.054301436757668853e-05 4.520053863525390625e+00 6.352681521093472838e-05 5.054301436757668853e-05 7.551044225692749023e-02 5.697642336599528790e-04
5.980000000000000000e+03 5.275477888062596321e-04 6.583285721717402339e-05 5.518658872460946441e-05 4.488611698150634766e+00 6.583285721717402339e-05 5.518658872460946441e-05 8.089852333068847656e-02 6.539768655784428120e-04
5.990000000000000000e+03 4.206187732052057981e-04 4.338920916779898107e-05 3.088765879510901868e-05 4.502269744873046875e+00 4.338920916779898107e-05 3.088765879510901868e-05 7.682845741510391235e-02 5.898280651308596134e-04
6.000000000000000000e+03 3.858682175632566214e-04 4.285640898160636425e-05 3.048412327188998461e-05 4.496841430664062500e+00 4.285640898160636425e-05 3.048412327188998461e-05 7.767540216445922852e-02 6.029040669091045856e-04
6.010000000000000000e+03 4.171966284047812223e-04 5.101743954583071172e-05 3.846233448712155223e-05 4.509502410888671875e+00 5.101743954583071172e-05 3.846233448712155223e-05 7.604934275150299072e-02 5.779259954579174519e-04
6.020000000000000000e+03 3.797393874265253544e-04 4.269529017619788647e-05 2.993222187797073275e-05 4.495511531829833984e+00 4.269529017619788647e-05 2.993222187797073275e-05 7.729808241128921509e-02 5.970608908683061600e-04
6.030000000000000000e+03 3.773651842493563890e-04 4.273401646059937775e-05 3.023194221896119416e-05 4.495696067810058594e+00 4.273401646059937775e-05 3.023194221896119416e-05 7.693967968225479126e-02 5.915370420552790165e-04
6.040000000000000000e+03 3.841865109279751778e-04 4.392630216898396611e-05 3.296239447081461549e-05 4.488559722900390625e+00 4.392630216898396611e-05 3.296239447081461549e-05 7.848194241523742676e-02 6.154896109364926815e-04
6.050000000000000000e+03 4.088844289071857929e-04 4.248868935974314809e-05 3.065418059122748673e-05 4.494183063507080078e+00 4.248868935974314809e-05 3.065418059122748673e-05 7.720093429088592529e-02 5.955611122772097588e-04
6.060000000000000000e+03 3.842242585960775614e-04 4.965532571077346802e-05 4.007812094641849399e-05 4.480471611022949219e+00 4.965532571077346802e-05 4.007812094641849399e-05 7.940421253442764282e-02 6.300401873886585236e-04
6.070000000000000000e+03 4.016214807052165270e-04 5.635753041133284569e-05 4.807256118510849774e-05 4.477132797241210938e+00 5.635753041133284569e-05 4.807256118510849774e-05 8.052498847246170044e-02 6.479516159743070602e-04
6.080000000000000000e+03 4.194618377368897200e-04 5.789841452497057617e-05 4.907149923383258283e-05 4.476150989532470703e+00 5.789841452497057617e-05 4.907149923383258283e-05 8.043085783720016479e-02 6.464376929216086864e-04
6.090000000000000000e+03 4.106034175492823124e-04 5.353524102247320116e-05 4.258875560481101274e-05 4.498837471008300781e+00 5.353524102247320116e-05 4.258875560481101274e-05 7.610189914703369141e-02 5.787249538116157055e-04
6.100000000000000000e+03 4.254294617567211390e-04 4.218372851028107107e-05 2.983700323966331780e-05 4.487561702728271484e+00 4.218372851028107107e-05 2.983700323966331780e-05 7.694261521100997925e-02 5.915822112001478672e-04
6.110000000000000000e+03 3.719541127793490887e-04 4.099899888387881219e-05 2.993974158016499132e-05 4.485572338104248047e+00 4.099899888387881219e-05 2.993974158016499132e-05 7.728426903486251831e-02 5.968475015833973885e-04
6.120000000000000000e+03 3.776685625780373812e-04 4.599112435244023800e-05 3.736927828867919743e-05 4.474041461944580078e+00 4.599112435244023800e-05 3.736927828867919743e-05 7.918717712163925171e-02 6.266007549129426479e-04
6.130000000000000000e+03 6.765316356904804707e-04 1.868891122285276651e-04 2.059734979411587119e-04 4.438351631164550781e+00 1.868891122285276651e-04 2.059734979411587119e-04 9.346920251846313477e-02 8.730081608518958092e-04
6.140000000000000000e+03 3.935954533517360687e-03 1.040439165080897510e-04 1.385440700687468052e-04 4.439434528350830078e+00 1.040439165080897510e-04 1.385440700687468052e-04 8.938924968242645264e-02 7.984574767760932446e-04
6.150000000000000000e+03 9.862816659733653069e-04 1.854152651503682137e-04 2.028301969403401017e-04 4.434996604919433594e+00 1.854152651503682137e-04 2.028301969403401017e-04 9.337198734283447266e-02 8.711931877769529819e-04
6.160000000000000000e+03 4.767780774272978306e-04 6.741409015376120806e-05 6.831195059930905700e-05 4.456615447998046875e+00 6.741409015376120806e-05 6.831195059930905700e-05 8.225663006305694580e-02 6.761189433746039867e-04
6.170000000000000000e+03 3.961071779485791922e-04 4.532190723693929613e-05 2.958383629447780550e-05 4.476788520812988281e+00 4.532190723693929613e-05 2.958383629447780550e-05 7.622745633125305176e-02 5.806362023577094078e-04
6.180000000000000000e+03 3.830299538094550371e-04 4.925816392642445862e-05 3.849499262287281454e-05 4.485145092010498047e+00 4.925816392642445862e-05 3.849499262287281454e-05 7.544916868209838867e-02 5.688400124199688435e-04
6.190000000000000000e+03 3.631690924521535635e-04 3.998085594503208995e-05 2.833632242982275784e-05 4.474823951721191406e+00 3.998085594503208995e-05 2.833632242982275784e-05 7.648141682147979736e-02 5.845114355906844139e-04
6.200000000000000000e+03 3.764031862374395132e-04 4.421770790941081941e-05 3.403769733267836273e-05 4.463646411895751953e+00 4.421770790941081941e-05 3.403769733267836273e-05 7.795634865760803223e-02 6.072732503525912762e-04
6.210000000000000000e+03 3.784892905969172716e-04 4.288254058337770402e-05 3.141157139907591045e-05 4.477634906768798828e+00 4.288254058337770402e-05 3.141157139907591045e-05 7.592222839593887329e-02 5.759954219684004784e-04
6.220000000000000000e+03 3.691932943183928728e-04 3.996940722572617233e-05 2.849684824468567967e-05 4.468408584594726562e+00 3.996940722572617233e-05 2.849684824468567967e-05 7.680229842662811279e-02 5.894264904782176018e-04
6.230000000000000000e+03 3.604477969929575920e-04 4.109512883587740362e-05 2.930341543105896562e-05 4.469039440155029297e+00 4.109512883587740362e-05 2.930341543105896562e-05 7.635521143674850464e-02 5.825841217301785946e-04
6.240000000000000000e+03 3.544350620359182358e-04 3.984887734986841679e-05 2.855249113054014742e-05 4.468185424804687500e+00 3.984887734986841679e-05 2.855249113054014742e-05 7.656265795230865479e-02 5.857539945282042027e-04
6.250000000000000000e+03 3.573476860765367746e-04 3.978193490183912218e-05 2.831271922332234681e-05 4.464891910552978516e+00 3.978193490183912218e-05 2.831271922332234681e-05 7.696552574634552002e-02 5.919346003793179989e-04
6.260000000000000000e+03 3.592915309127420187e-04 4.368490772321820259e-05 3.086897413595579565e-05 4.468771934509277344e+00 4.368490772321820259e-05 3.086897413595579565e-05 7.593628764152526855e-02 5.762088694609701633e-04
6.270000000000000000e+03 3.723558911588042974e-04 4.148536390857771039e-05 3.059640948777087033e-05 4.464867115020751953e+00 4.148536390857771039e-05 3.059640948777087033e-05 7.637678086757659912e-02 5.829132278449833393e-04
