# step, loss_train, loss_test, metrics_test
2.000000000000000000e+03 1.790234673535451293e-04 3.612173259170958772e-06 3.463044095042278059e-06 5.495739169418811798e-04 3.612173259170958772e-06 3.463044095042278059e-06 8.127288520336151123e-02 2.344431355595588684e-03
2.010000000000000000e+03 4.696986870840191841e-04 9.018314303830265999e-04 9.821272687986493111e-04 1.252209476660937071e-04 9.018314303830265999e-04 9.821272687986493111e-04 9.733434021472930908e-02 3.362624673172831535e-03
2.020000000000000000e+03 1.874417066574096680e-04 1.896463363664224744e-04 1.404416107106953859e-04 6.670233560726046562e-04 1.896463363664224744e-04 1.404416107106953859e-04 8.964779973030090332e-02 2.852498320862650871e-03
2.030000000000000000e+03 1.247398467967286706e-04 5.567972766584716737e-05 6.525773642351850867e-05 5.607840139418840408e-04 5.567972766584716737e-05 6.525773642351850867e-05 8.662482351064682007e-02 2.663366030901670456e-03
2.040000000000000000e+03 1.090736986952833831e-04 2.890596624638419598e-05 2.621088788146153092e-05 3.539115423336625099e-04 2.890596624638419598e-05 2.621088788146153092e-05 8.403827250003814697e-02 2.506688237190246582e-03
2.050000000000000000e+03 9.655151370679959655e-05 2.512337596272118390e-05 1.662766044319141656e-05 3.591223212424665689e-04 2.512337596272118390e-05 1.662766044319141656e-05 8.374699950218200684e-02 2.489342121407389641e-03
2.060000000000000000e+03 8.822647941997274756e-05 1.157590941147645935e-05 1.317613259743666276e-05 4.469000850804150105e-04 1.157590941147645935e-05 1.317613259743666276e-05 8.288420736789703369e-02 2.438314724713563919e-03
2.070000000000000000e+03 8.490437176078557968e-05 6.587587904505198821e-06 6.689901056233793497e-06 4.668454930651932955e-04 6.587587904505198821e-06 6.689901056233793497e-06 8.205877244472503662e-02 2.389990258961915970e-03
2.080000000000000000e+03 8.008872100617736578e-05 6.651552666880888864e-06 6.144558483356377110e-06 4.635513760149478912e-04 6.651552666880888864e-06 6.144558483356377110e-06 8.165474236011505127e-02 2.366513246670365334e-03
2.090000000000000000e+03 7.708714110776782036e-05 5.975257863610750064e-06 5.751648131990805268e-06 4.711641522590070963e-04 5.975257863610750064e-06 5.751648131990805268e-06 8.115500956773757935e-02 2.337635727599263191e-03
2.100000000000000000e+03 7.418853783747181296e-05 5.508094091055681929e-06 5.542667622648878023e-06 4.807188233826309443e-04 5.508094091055681929e-06 5.542667622648878023e-06 8.089453727006912231e-02 2.322653774172067642e-03
2.110000000000000000e+03 7.168280717451125383e-05 5.088390025775879622e-06 5.489270279213087633e-06 4.922637017443776131e-04 5.088390025775879622e-06 5.489270279213087633e-06 8.071964234113693237e-02 2.312621800228953362e-03
2.120000000000000000e+03 6.938009755685925484e-05 4.892463948635850102e-06 5.318185685609932989e-06 5.010755266994237900e-04 4.892463948635850102e-06 5.318185685609932989e-06 8.050975948572158813e-02 2.300611231476068497e-03
2.130000000000000000e+03 6.727994332322850823e-05 4.708577762357890606e-06 5.217792022449430078e-06 5.121600115671753883e-04 4.708577762357890606e-06 5.217792022449430078e-06 8.040076494216918945e-02 2.294386271387338638e-03
2.140000000000000000e+03 6.545268115587532520e-05 4.570059445541119203e-06 5.055736437498126179e-06 5.214775446802377701e-04 4.570059445541119203e-06 5.055736437498126179e-06 8.022414892911911011e-02 2.284317277371883392e-03
2.150000000000000000e+03 6.382275751093402505e-05 4.437737061380175874e-06 4.917469595966394991e-06 5.330282147042453289e-04 4.437737061380175874e-06 4.917469595966394991e-06 8.005977421998977661e-02 2.274965867400169373e-03
2.160000000000000000e+03 6.219890929060056806e-05 4.324201654526405036e-06 4.775069101015105844e-06 5.450281896628439426e-04 4.324201654526405036e-06 4.775069101015105844e-06 7.989511638879776001e-02 2.265617484226822853e-03
2.170000000000000000e+03 6.079181548557244241e-05 4.251112841302528977e-06 4.605816684488672763e-06 5.529269110411405563e-04 4.251112841302528977e-06 4.605816684488672763e-06 7.975998520851135254e-02 2.257960150018334389e-03
2.180000000000000000e+03 5.947930549154989421e-05 4.191278549114940688e-06 4.427315161592559889e-06 5.612819804809987545e-04 4.191278549114940688e-06 4.427315161592559889e-06 7.958949357271194458e-02 2.248317701742053032e-03
2.190000000000000000e+03 5.816456905449740589e-05 4.032508059026440606e-06 4.375978733150986955e-06 5.714860744774341583e-04 4.032508059026440606e-06 4.375978733150986955e-06 7.942995429039001465e-02 2.239312976598739624e-03
2.200000000000000000e+03 5.697934830095618963e-05 3.973090770159615204e-06 4.253860879543935880e-06 5.781748914159834385e-04 3.973090770159615204e-06 4.253860879543935880e-06 7.931187748908996582e-02 2.232660306617617607e-03
2.210000000000000000e+03 5.587111081695184112e-05 3.916162768291542307e-06 4.097973487660055980e-06 5.852109170518815517e-04 3.916162768291542307e-06 4.097973487660055980e-06 7.915432006120681763e-02 2.223798073828220367e-03
2.220000000000000000e+03 5.482439883053302765e-05 3.863588062813505530e-06 3.964783900300972164e-06 5.915400688536465168e-04 3.863588062813505530e-06 3.964783900300972164e-06 7.904072105884552002e-02 2.217419911175966263e-03
2.230000000000000000e+03 5.380796574172563851e-05 3.754756562557304278e-06 3.869511601806152612e-06 5.999024724587798119e-04 3.754756562557304278e-06 3.869511601806152612e-06 7.887919247150421143e-02 2.208366058766841888e-03
2.240000000000000000e+03 5.289185719448141754e-05 3.694761062433826737e-06 3.741635737242177129e-06 6.038824212737381458e-04 3.694761062433826737e-06 3.741635737242177129e-06 7.871523499488830566e-02 2.199195325374603271e-03
2.250000000000000000e+03 5.190337469684891403e-05 3.605206757129053585e-06 3.654950887721497566e-06 6.121832411736249924e-04 3.605206757129053585e-06 3.654950887721497566e-06 7.858480513095855713e-02 2.191912848502397537e-03
2.260000000000000000e+03 5.104871161165647209e-05 3.551692543624085374e-06 3.547947699189535342e-06 6.148175452835857868e-04 3.551692543624085374e-06 3.547947699189535342e-06 7.848302274942398071e-02 2.186238998547196388e-03
2.270000000000000000e+03 5.022701225243508816e-05 3.511756631269236095e-06 3.426374632908846252e-06 6.203927914611995220e-04 3.511756631269236095e-06 3.426374632908846252e-06 7.836065441370010376e-02 2.179426606744527817e-03
2.280000000000000000e+03 4.935526158078573644e-05 3.434485506659257226e-06 3.367473027537926100e-06 6.249346188269555569e-04 3.434485506659257226e-06 3.367473027537926100e-06 7.818652689456939697e-02 2.169751562178134918e-03
2.290000000000000000e+03 4.856671876041218638e-05 3.379254621904692613e-06 3.265405894126161002e-06 6.284416886046528816e-04 3.379254621904692613e-06 3.265405894126161002e-06 7.802280038595199585e-02 2.160673961043357849e-03
2.300000000000000000e+03 4.783240365213714540e-05 3.268149839641409926e-06 3.233554252801695839e-06 6.307918811216950417e-04 3.268149839641409926e-06 3.233554252801695839e-06 7.782709598541259766e-02 2.149848034605383873e-03
2.310000000000000000e+03 4.711921064881607890e-05 3.200914989065495320e-06 3.160325377393746749e-06 6.356255034916102886e-04 3.200914989065495320e-06 3.160325377393746749e-06 7.764462381601333618e-02 2.139779040589928627e-03
2.320000000000000000e+03 4.637553502107039094e-05 3.126337787762167864e-06 3.085476464548264630e-06 6.360892439261078835e-04 3.126337787762167864e-06 3.085476464548264630e-06 7.752186805009841919e-02 2.133018337190151215e-03
2.330000000000000000e+03 4.567874566419050097e-05 3.078352165175601840e-06 3.002573293997556902e-06 6.397484103217720985e-04 3.078352165175601840e-06 3.002573293997556902e-06 7.735428214073181152e-02 2.123805927112698555e-03
2.340000000000000000e+03 4.501486910157836974e-05 3.071847459068521857e-06 2.910271859946078621e-06 6.401013815775513649e-04 3.071847459068521857e-06 2.910271859946078621e-06 7.723142206668853760e-02 2.117065479978919029e-03
2.350000000000000000e+03 4.434114816831424832e-05 3.008712155860848725e-06 2.849500788215664215e-06 6.445281906053423882e-04 3.008712155860848725e-06 2.849500788215664215e-06 7.712823897600173950e-02 2.111412351951003075e-03
2.360000000000000000e+03 4.377576988190412521e-05 2.956518528662854806e-06 2.762717258519842289e-06 6.442781304940581322e-04 2.956518528662854806e-06 2.762717258519842289e-06 7.698307931423187256e-02 2.103471662849187851e-03
2.370000000000000000e+03 4.315646947361528873e-05 2.930089067376684397e-06 2.679724730114685372e-06 6.487861974164843559e-04 2.930089067376684397e-06 2.679724730114685372e-06 7.688985019922256470e-02 2.098380122333765030e-03
2.380000000000000000e+03 4.250498750479891896e-05 2.898676484619500116e-06 2.612960315673262812e-06 6.486845668405294418e-04 2.898676484619500116e-06 2.612960315673262812e-06 7.677359879016876221e-02 2.092040143907070160e-03
2.390000000000000000e+03 4.196381632937118411e-05 2.863783265638630837e-06 2.526452590245753527e-06 6.514727720059454441e-04 2.863783265638630837e-06 2.526452590245753527e-06 7.664590328931808472e-02 2.085085958242416382e-03
2.400000000000000000e+03 4.137086580158211291e-05 2.778098860289901495e-06 2.511641469027381390e-06 6.503617041744291782e-04 2.778098860289901495e-06 2.511641469027381390e-06 7.648926228284835815e-02 2.076572505757212639e-03
2.410000000000000000e+03 4.085446198587305844e-05 2.725244030443718657e-06 2.455577259752317332e-06 6.519373273476958275e-04 2.725244030443718657e-06 2.455577259752317332e-06 7.629726827144622803e-02 2.066160552203655243e-03
2.420000000000000000e+03 4.031677599414251745e-05 2.732031816776725464e-06 2.330090410396223888e-06 6.519432645291090012e-04 2.732031816776725464e-06 2.330090410396223888e-06 7.615040987730026245e-02 2.058214275166392326e-03
2.430000000000000000e+03 3.976678272010758519e-05 2.592669261503033340e-06 2.397640628259978257e-06 6.541634211316704750e-04 2.592669261503033340e-06 2.397640628259978257e-06 7.600019127130508423e-02 2.050102222710847855e-03
2.440000000000000000e+03 3.928687146981246769e-05 2.575357711975811981e-06 2.298974777659168467e-06 6.526954239234328270e-04 2.575357711975811981e-06 2.298974777659168467e-06 7.589749991893768311e-02 2.044565742835402489e-03
2.450000000000000000e+03 3.879496944136917591e-05 2.548275006120093167e-06 2.252600097563117743e-06 6.514153210446238518e-04 2.548275006120093167e-06 2.252600097563117743e-06 7.579255849123001099e-02 2.038915641605854034e-03
2.460000000000000000e+03 3.832863149000331759e-05 2.495523631296236999e-06 2.206772251156507991e-06 6.526208017021417618e-04 2.495523631296236999e-06 2.206772251156507991e-06 7.569407671689987183e-02 2.033620839938521385e-03
2.470000000000000000e+03 3.788347748923115432e-05 2.477403313605464064e-06 2.125378387063392438e-06 6.550378166139125824e-04 2.477403313605464064e-06 2.125378387063392438e-06 7.550387829542160034e-02 2.023414010182023048e-03
2.480000000000000000e+03 3.737742736120708287e-05 2.415706376268644817e-06 2.112879201376927085e-06 6.537730223499238491e-04 2.415706376268644817e-06 2.112879201376927085e-06 7.538902014493942261e-02 2.017262158915400505e-03
2.490000000000000000e+03 3.692251993925310671e-05 2.400876837782561779e-06 2.055784307231078856e-06 6.536809960380196571e-04 2.400876837782561779e-06 2.055784307231078856e-06 7.528528571128845215e-02 2.011714270338416100e-03
2.500000000000000000e+03 3.650914004538208246e-05 2.382488673902116716e-06 2.003312829401693307e-06 6.543879862874746323e-04 2.382488673902116716e-06 2.003312829401693307e-06 7.522723823785781860e-02 2.008613664656877518e-03
2.510000000000000000e+03 3.602646756917238235e-05 2.369469257246237248e-06 1.954216486410587095e-06 6.577859167009592056e-04 2.369469257246237248e-06 1.954216486410587095e-06 7.512091100215911865e-02 2.002939349040389061e-03
2.520000000000000000e+03 3.559137621778063476e-05 2.313105824214289896e-06 1.925877313624368981e-06 6.545525975525379181e-04 2.313105824214289896e-06 1.925877313624368981e-06 7.504082471132278442e-02 1.998671097680926323e-03
2.530000000000000000e+03 3.518341327435337007e-05 2.262304860778385773e-06 1.913718506330042146e-06 6.582777132280170918e-04 2.262304860778385773e-06 1.913718506330042146e-06 7.496329396963119507e-02 1.994543476030230522e-03
2.540000000000000000e+03 3.480858867987990379e-05 2.224380295956507325e-06 1.870101982603955548e-06 6.573748541995882988e-04 2.224380295956507325e-06 1.870101982603955548e-06 7.487936317920684814e-02 1.990079181268811226e-03
2.550000000000000000e+03 3.439522697590291500e-05 2.187407289966358803e-06 1.858303335211530793e-06 6.587724201381206512e-04 2.187407289966358803e-06 1.858303335211530793e-06 7.482998073101043701e-02 1.987455645576119423e-03
2.560000000000000000e+03 3.398314220248721540e-05 2.168105993405333720e-06 1.799850224415422417e-06 6.592755089513957500e-04 2.168105993405333720e-06 1.799850224415422417e-06 7.473321259021759033e-02 1.982318470254540443e-03
2.570000000000000000e+03 3.363937867106869817e-05 2.112673882948001847e-06 1.784563551154860761e-06 6.596581661142408848e-04 2.112673882948001847e-06 1.784563551154860761e-06 7.466178387403488159e-02 1.978531014174222946e-03
2.580000000000000000e+03 3.323256169096566737e-05 2.101566906276275404e-06 1.735310547701374162e-06 6.572254351340234280e-04 2.101566906276275404e-06 1.735310547701374162e-06 7.464029639959335327e-02 1.977392239496111870e-03
2.590000000000000000e+03 3.283131809439510107e-05 2.035038733083638363e-06 1.779658418854523916e-06 6.602182402275502682e-04 2.035038733083638363e-06 1.779658418854523916e-06 7.455983012914657593e-02 1.973130973055958748e-03
2.600000000000000000e+03 3.247728818678297102e-05 2.046875124506186694e-06 1.675200564932310954e-06 6.605986854992806911e-04 2.046875124506186694e-06 1.675200564932310954e-06 7.447876781225204468e-02 1.968843163922429085e-03
2.610000000000000000e+03 3.214980824850499630e-05 1.953433184098685160e-06 1.758365897330804728e-06 6.571477279067039490e-04 1.953433184098685160e-06 1.758365897330804728e-06 7.437146455049514771e-02 1.963174203410744667e-03
2.620000000000000000e+03 3.181173451594077051e-05 1.957139602382085286e-06 1.625499749025038909e-06 6.576943560503423214e-04 1.957139602382085286e-06 1.625499749025038909e-06 7.424484193325042725e-02 1.956494757905602455e-03
2.630000000000000000e+03 3.148250834783539176e-05 1.998971811190131120e-06 1.529096493868564721e-06 6.562385824508965015e-04 1.998971811190131120e-06 1.529096493868564721e-06 7.413860410451889038e-02 1.950899837538599968e-03
2.640000000000000000e+03 3.118236418231390417e-05 2.389386963841388933e-06 1.524844606137776282e-06 6.549294921569526196e-04 2.389386963841388933e-06 1.524844606137776282e-06 7.395771145820617676e-02 1.941391266882419586e-03
2.650000000000000000e+03 3.254078910686075687e-05 2.569745811342727393e-05 2.225406569777987897e-05 6.512310937978327274e-04 2.569745811342727393e-05 2.225406569777987897e-05 7.334399968385696411e-02 1.909304875880479813e-03
2.660000000000000000e+03 3.036747148144058883e-05 4.355536930233938619e-06 6.199287781782913953e-06 6.482375902123749256e-04 4.355536930233938619e-06 6.199287781782913953e-06 7.462239265441894531e-02 1.976444153115153313e-03
2.670000000000000000e+03 3.060555172851309180e-05 6.216940619196975604e-06 4.180550604360178113e-06 6.523243500851094723e-04 6.216940619196975604e-06 4.180550604360178113e-06 7.394893467426300049e-02 1.940930611453950405e-03
2.680000000000000000e+03 3.015513539139647037e-05 3.965762971347430721e-06 2.363358362345024943e-06 6.466134218499064445e-04 3.965762971347430721e-06 2.363358362345024943e-06 7.361206412315368652e-02 1.923287520185112953e-03
2.690000000000000000e+03 2.976921132358256727e-05 2.946575250462046824e-06 1.756007577569107525e-06 6.493043620139360428e-04 2.946575250462046824e-06 1.756007577569107525e-06 7.343391329050064087e-02 1.913988962769508362e-03
2.700000000000000000e+03 2.949138070107437670e-05 2.903716222135699354e-06 1.731080487843428273e-06 6.481059244833886623e-04 2.903716222135699354e-06 1.731080487843428273e-06 7.328383624553680420e-02 1.906174118630588055e-03
2.710000000000000000e+03 2.921234590758103877e-05 2.657206778167164885e-06 1.615884343664220069e-06 6.476240232586860657e-04 2.657206778167164885e-06 1.615884343664220069e-06 7.313348352909088135e-02 1.898360671475529671e-03
2.720000000000000000e+03 2.882363878597971052e-05 1.869678840193955693e-06 1.322773528045217972e-06 6.469957297667860985e-04 1.869678840193955693e-06 1.322773528045217972e-06 7.311610877513885498e-02 1.897458569146692753e-03
2.730000000000000000e+03 2.849373777280561626e-05 1.597988557477947325e-06 1.540719495096709579e-06 6.461804732680320740e-04 1.597988557477947325e-06 1.540719495096709579e-06 7.311343401670455933e-02 1.897319569252431393e-03
2.740000000000000000e+03 2.823039176291786134e-05 1.588915097272547428e-06 1.413599875377258286e-06 6.457595736719667912e-04 1.588915097272547428e-06 1.413599875377258286e-06 7.292034476995468140e-02 1.887311576865613461e-03
2.750000000000000000e+03 2.799960202537477016e-05 1.648386387387290597e-06 1.275166596315102652e-06 6.448315107263624668e-04 1.648386387387290597e-06 1.275166596315102652e-06 7.273072004318237305e-02 1.877508824691176414e-03
2.760000000000000000e+03 2.769328239082824439e-05 1.544328938507533167e-06 1.386927692692552228e-06 6.444296450354158878e-04 1.544328938507533167e-06 1.386927692692552228e-06 7.265602052211761475e-02 1.873654080554842949e-03
2.770000000000000000e+03 2.746841892076190561e-05 1.600448172212054487e-06 1.234920887327461969e-06 6.451939698308706284e-04 1.600448172212054487e-06 1.234920887327461969e-06 7.252264022827148438e-02 1.866781152784824371e-03
2.780000000000000000e+03 2.723420038819313049e-05 1.607958665772457607e-06 1.194034211948746815e-06 6.430135690607130527e-04 1.607958665772457607e-06 1.194034211948746815e-06 7.238709926605224609e-02 1.859809388406574726e-03
2.790000000000000000e+03 2.695394141483120620e-05 1.544007318443618715e-06 1.197037704514514189e-06 6.419137353077530861e-04 1.544007318443618715e-06 1.197037704514514189e-06 7.230403274297714233e-02 1.855544047430157661e-03
2.800000000000000000e+03 2.666285399754997343e-05 1.465339096284878906e-06 1.494245452704490162e-06 6.396798416972160339e-04 1.465339096284878906e-06 1.494245452704490162e-06 7.228191941976547241e-02 1.854408881627023220e-03
2.810000000000000000e+03 2.660207974258810282e-05 1.154080382548272610e-05 1.505079853814095259e-05 6.434636889025568962e-04 1.154080382548272610e-05 1.505079853814095259e-05 7.280895859003067017e-02 1.881550299003720284e-03
2.820000000000000000e+03 2.850195596693083644e-05 5.987796612316742539e-05 7.185140566434711218e-05 6.356916856020689011e-04 5.987796612316742539e-05 7.185140566434711218e-05 7.442651689052581787e-02 1.966081792488694191e-03
2.830000000000000000e+03 2.752427644736599177e-05 4.134841947234235704e-05 5.044203498982824385e-05 6.432145019061863422e-04 4.134841947234235704e-05 5.044203498982824385e-05 7.416830956935882568e-02 1.952463528141379356e-03
2.840000000000000000e+03 2.614831646496895701e-05 1.268356754735577852e-05 1.675109524512663484e-05 6.348402239382266998e-04 1.268356754735577852e-05 1.675109524512663484e-05 7.292068004608154297e-02 1.887328573502600193e-03
2.850000000000000000e+03 2.553081685618963093e-05 3.813951252595870756e-06 5.382118615671060979e-06 6.375382072292268276e-04 3.813951252595870756e-06 5.382118615671060979e-06 7.228468358516693115e-02 1.854550791904330254e-03
2.860000000000000000e+03 2.531824793550185859e-05 1.407619720339425839e-06 1.642313236516201869e-06 6.346072186715900898e-04 1.407619720339425839e-06 1.642313236516201869e-06 7.184647023677825928e-02 1.832133275456726551e-03
2.870000000000000000e+03 2.523364673834294081e-05 1.862865588009299245e-06 1.173326040770916734e-06 6.331058102659881115e-04 1.862865588009299245e-06 1.173326040770916734e-06 7.142990827560424805e-02 1.810949295759201050e-03
2.880000000000000000e+03 2.501218659745063633e-05 1.771432721398014110e-06 1.151560923062788788e-06 6.328323506750166416e-04 1.771432721398014110e-06 1.151560923062788788e-06 7.128028571605682373e-02 1.803370774723589420e-03
2.890000000000000000e+03 2.474280154274310917e-05 1.259178475265798625e-06 1.177545300379279070e-06 6.304624257609248161e-04 1.259178475265798625e-06 1.177545300379279070e-06 7.128410786390304565e-02 1.803564373403787613e-03
2.900000000000000000e+03 2.453243359923362732e-05 1.248263515662983991e-06 1.174804879155999515e-06 6.306260474957525730e-04 1.248263515662983991e-06 1.174804879155999515e-06 7.120767235755920410e-02 1.799698220565915108e-03
2.910000000000000000e+03 2.432465407764539123e-05 1.282532025470572989e-06 1.049980824063823093e-06 6.281167152337729931e-04 1.282532025470572989e-06 1.049980824063823093e-06 7.104431837797164917e-02 1.791450544260442257e-03
2.920000000000000000e+03 2.408864565950352699e-05 1.255668394151143730e-06 1.046085571942967363e-06 6.264933617785573006e-04 1.255668394151143730e-06 1.046085571942967363e-06 7.095652073621749878e-02 1.787025947123765945e-03
2.930000000000000000e+03 2.388414941378869116e-05 1.248105036211200058e-06 1.017775730360881425e-06 6.267111748456954956e-04 1.248105036211200058e-06 1.017775730360881425e-06 7.096160203218460083e-02 1.787281828001141548e-03
2.940000000000000000e+03 2.369319190620444715e-05 1.267679522243270185e-06 9.870708481685142033e-07 6.249806610867381096e-04 1.267679522243270185e-06 9.870708481685142033e-07 7.088247686624526978e-02 1.783297746442258358e-03
2.950000000000000000e+03 2.349400347156915814e-05 1.225118808179104235e-06 9.842354984357370995e-07 6.239586509764194489e-04 1.225118808179104235e-06 9.842354984357370995e-07 7.086081802845001221e-02 1.782208564691245556e-03
2.960000000000000000e+03 2.328843766008503735e-05 1.259416762877663132e-06 9.385320822730136570e-07 6.239112117327749729e-04 1.259416762877663132e-06 9.385320822730136570e-07 7.076328247785568237e-02 1.777305616997182369e-03
2.970000000000000000e+03 2.315160054422449321e-05 1.795063553799991496e-06 1.151175297309237067e-06 6.231425795704126358e-04 1.795063553799991496e-06 1.151175297309237067e-06 7.060941308736801147e-02 1.769584720022976398e-03
2.980000000000000000e+03 2.503957693988922983e-05 3.007055238413158804e-05 2.852908073691651225e-05 6.245764670893549919e-04 3.007055238413158804e-05 2.852908073691651225e-05 6.989468634128570557e-02 1.733941840939223766e-03
2.990000000000000000e+03 2.291711280122399330e-05 2.466875230311416090e-06 1.672023131504829507e-06 6.163086509332060814e-04 2.466875230311416090e-06 1.672023131504829507e-06 7.091538608074188232e-02 1.784954452887177467e-03
3.000000000000000000e+03 2.451052205287851393e-05 2.970153946080245078e-05 2.797034176182933152e-05 6.239347276277840137e-04 2.970153946080245078e-05 2.797034176182933152e-05 7.023504376411437988e-02 1.750870025716722012e-03
3.010000000000000000e+03 2.304339432157576084e-05 8.274863830592948943e-06 6.689135261694900692e-06 6.178679759614169598e-04 8.274863830592948943e-06 6.689135261694900692e-06 7.016789168119430542e-02 1.747523201629519463e-03
3.020000000000000000e+03 2.223637966380920261e-05 1.116111775445460808e-06 1.019891783471393865e-06 6.201653741300106049e-04 1.116111775445460808e-06 1.019891783471393865e-06 7.037836313247680664e-02 1.758023048751056194e-03
3.030000000000000000e+03 2.203614531026687473e-05 1.980482693397789262e-06 2.730875849010772072e-06 6.183745572343468666e-04 1.980482693397789262e-06 2.730875849010772072e-06 7.039522379636764526e-02 1.758865197189152241e-03
3.040000000000000000e+03 2.189454062317963690e-05 1.107173034142761026e-06 1.181249217552249320e-06 6.198702612891793251e-04 1.107173034142761026e-06 1.181249217552249320e-06 7.010203599929809570e-02 1.744245062582194805e-03
3.050000000000000000e+03 2.177083661081269383e-05 1.328672055933566298e-06 9.200477961712749675e-07 6.228368729352951050e-04 1.328672055933566298e-06 9.200477961712749675e-07 6.994531303644180298e-02 1.736454432830214500e-03
3.060000000000000000e+03 2.153703280782792717e-05 1.060335648617183324e-06 1.037603624354233034e-06 6.231886218301951885e-04 1.060335648617183324e-06 1.037603624354233034e-06 6.999059021472930908e-02 1.738703344017267227e-03
3.070000000000000000e+03 2.136190778401214629e-05 1.078917762242781464e-06 8.568152338739309926e-07 6.231546867638826370e-04 1.078917762242781464e-06 8.568152338739309926e-07 6.992574036121368408e-02 1.735482830554246902e-03
3.080000000000000000e+03 2.116225914505776018e-05 1.024792481985059567e-06 9.560156968291266821e-07 6.227892008610069752e-04 1.024792481985059567e-06 9.560156968291266821e-07 6.988766789436340332e-02 1.733593293465673923e-03
3.090000000000000000e+03 2.102240432577673346e-05 1.068297592610178981e-06 8.339745249941188376e-07 6.235293694771826267e-04 1.068297592610178981e-06 8.339745249941188376e-07 6.981091946363449097e-02 1.729787793010473251e-03
3.100000000000000000e+03 2.084826155623886734e-05 1.023861841531470418e-06 8.503984076924098190e-07 6.227144622243940830e-04 1.023861841531470418e-06 8.503984076924098190e-07 6.977213919162750244e-02 1.727866940200328827e-03
3.110000000000000000e+03 2.067895184154622257e-05 9.835040373218362220e-07 9.406027174918563105e-07 6.253054598346352577e-04 9.835040373218362220e-07 9.406027174918563105e-07 6.974247843027114868e-02 1.726397429592907429e-03
3.120000000000000000e+03 2.051008777925744653e-05 2.241295533167431131e-06 3.027411139555624686e-06 6.244456162676215172e-04 2.241295533167431131e-06 3.027411139555624686e-06 6.990040838718414307e-02 1.734225545078516006e-03
3.130000000000000000e+03 2.175743793486617506e-05 3.369792466401122510e-05 4.036883183289319277e-05 6.240708171389997005e-04 3.369792466401122510e-05 4.036883183289319277e-05 7.105323672294616699e-02 1.791900489479303360e-03
3.140000000000000000e+03 2.021714863076340407e-05 3.976949756179237738e-06 5.306899765855632722e-06 6.193091394379734993e-04 3.976949756179237738e-06 5.306899765855632722e-06 7.026226073503494263e-02 1.752227311953902245e-03
3.150000000000000000e+03 2.008143383136484772e-05 1.836534693211433478e-06 2.511922957637580112e-06 6.216394249349832535e-04 1.836534693211433478e-06 2.511922957637580112e-06 6.993301212787628174e-02 1.735843718051910400e-03
3.160000000000000000e+03 2.036489058809820563e-05 5.162341494724387303e-06 4.072899628226878121e-06 6.184843368828296661e-04 5.162341494724387303e-06 4.072899628226878121e-06 6.905614584684371948e-02 1.692586578428745270e-03
3.170000000000000000e+03 1.982981302717234939e-05 2.542202537370030768e-06 3.526525915731326677e-06 6.182579090818762779e-04 2.542202537370030768e-06 3.526525915731326677e-06 6.963399797677993774e-02 1.721031614579260349e-03
3.180000000000000000e+03 1.979677108465693891e-05 1.963370550583931617e-06 1.317367605224717408e-06 6.217577611096203327e-04 1.963370550583931617e-06 1.317367605224717408e-06 6.905626505613327026e-02 1.692591933533549309e-03
3.190000000000000000e+03 1.948176031874027103e-05 1.043677571033185814e-06 1.267701350116112735e-06 6.213888409547507763e-04 1.043677571033185814e-06 1.267701350116112735e-06 6.930368393659591675e-02 1.704742782749235630e-03
3.200000000000000000e+03 1.934137799253221601e-05 9.036304504661529791e-07 7.857182708903565072e-07 6.235088803805410862e-04 9.036304504661529791e-07 7.857182708903565072e-07 6.917864829301834106e-02 1.698596985079348087e-03
3.210000000000000000e+03 1.928418532770592719e-05 1.298502297686354723e-06 8.494139933645783458e-07 6.226683035492897034e-04 1.298502297686354723e-06 8.494139933645783458e-07 6.905540823936462402e-02 1.692550373263657093e-03
3.220000000000000000e+03 1.922112642205320299e-05 2.413632273601251654e-06 1.705051658973388840e-06 6.229876889847218990e-04 2.413632273601251654e-06 1.705051658973388840e-06 6.888832896947860718e-02 1.684369868598878384e-03
3.230000000000000000e+03 2.090349516947753727e-05 2.605373265396337956e-05 2.511474667699076235e-05 6.265781703405082226e-04 2.605373265396337956e-05 2.511474667699076235e-05 6.831216067075729370e-02 1.656312146224081516e-03
3.240000000000000000e+03 2.020251122303307056e-05 1.846517261583358049e-05 1.723099376249592751e-05 6.210321444086730480e-04 1.846517261583358049e-05 1.723099376249592751e-05 6.868651509284973145e-02 1.674515428021550179e-03
3.250000000000000000e+03 1.872084976639598608e-05 2.399749746473389678e-06 3.283377736806869507e-06 6.222741794772446156e-04 2.399749746473389678e-06 3.283377736806869507e-06 6.944914907217025757e-02 1.711906166747212410e-03
3.260000000000000000e+03 1.854734182415995747e-05 8.799601687314861920e-07 8.747266520003904589e-07 6.192050059325993061e-04 8.799601687314861920e-07 8.747266520003904589e-07 6.890779733657836914e-02 1.685322029516100883e-03
3.270000000000000000e+03 1.845771839725784957e-05 1.158820168711827137e-06 7.923148928057344165e-07 6.216992042027413845e-04 1.158820168711827137e-06 7.923148928057344165e-07 6.876979768276214600e-02 1.678578439168632030e-03
3.280000000000000000e+03 1.827870983106549829e-05 8.366613997168315109e-07 8.725605198378616478e-07 6.218545604497194290e-04 8.366613997168315109e-07 8.725605198378616478e-07 6.885297596454620361e-02 1.682641683146357536e-03
