# step, loss_train, loss_test, metrics_test
1.040000000000000000e+03 2.180370211135596037e-04 3.282339457655325532e-05 1.192191484733484685e-05 1.007490573101677001e-04 2.095646224915981293e-03 3.282339457655325532e-05 1.192191484733484685e-05 1.007490573101677001e-04 5.505564436316490173e-02 1.077965134754776955e-03
1.050000000000000000e+03 2.151853404939174652e-04 4.883329529548063874e-05 1.956492633325979114e-05 1.129228330682963133e-04 2.051531337201595306e-03 4.883329529548063874e-05 1.956492633325979114e-05 1.129228330682963133e-04 5.523024126887321472e-02 1.084813266061246395e-03
1.060000000000000000e+03 2.149748761439695954e-04 2.357036464673001319e-05 3.972756985604064539e-06 7.895164162619039416e-05 2.119267592206597328e-03 2.357036464673001319e-05 3.972756985604064539e-06 7.895164162619039416e-05 5.407953262329101562e-02 1.040080445818603039e-03
1.070000000000000000e+03 2.112293004756793380e-04 2.111570756824221462e-05 4.728246494778431952e-06 8.057810191530734301e-05 2.094520023092627525e-03 2.111570756824221462e-05 4.728246494778431952e-06 8.057810191530734301e-05 5.408774688839912415e-02 1.040396513417363167e-03
1.080000000000000000e+03 2.117116091540083289e-04 3.482823376543819904e-05 5.501347004610579461e-06 7.432464917656034231e-05 2.132477238774299622e-03 3.482823376543819904e-05 5.501347004610579461e-06 7.432464917656034231e-05 5.353296548128128052e-02 1.019162940792739391e-03
1.090000000000000000e+03 2.267160307383164763e-04 2.410316810710355639e-04 6.589475378859788179e-05 1.402693014824762940e-04 2.305402653291821480e-03 2.410316810710355639e-04 6.589475378859788179e-05 1.402693014824762940e-04 5.402978882193565369e-02 1.038167974911630154e-03
1.100000000000000000e+03 2.026052243309095502e-04 7.795429701218381524e-05 3.202999505447223783e-05 1.259792479686439037e-04 1.959748333320021629e-03 7.795429701218381524e-05 3.202999505447223783e-05 1.259792479686439037e-04 5.492009595036506653e-02 1.072663697414100170e-03
1.110000000000000000e+03 2.058848622255027294e-04 4.547823482425883412e-05 8.526968485966790468e-06 7.145305426092818379e-05 2.123012207448482513e-03 4.547823482425883412e-05 8.526968485966790468e-06 7.145305426092818379e-05 5.299269035458564758e-02 9.986952645704150200e-04
1.120000000000000000e+03 1.981116802198812366e-04 2.547272015362977982e-05 8.462492587568704039e-06 8.255786087829619646e-05 2.002010121941566467e-03 2.547272015362977982e-05 8.462492587568704039e-06 8.255786087829619646e-05 5.351915210485458374e-02 1.018637209199368954e-03
1.130000000000000000e+03 2.023814449785277247e-04 5.779623825219459832e-05 1.149367017205804586e-05 7.168348383856937289e-05 2.109924796968698502e-03 5.779623825219459832e-05 1.149367017205804586e-05 7.168348383856937289e-05 5.264424532651901245e-02 9.856049437075853348e-04
1.140000000000000000e+03 1.934279134729877114e-04 4.639343023882247508e-05 1.812590016925241798e-05 9.753482299856841564e-05 1.947270357050001621e-03 4.639343023882247508e-05 1.812590016925241798e-05 9.753482299856841564e-05 5.372057482600212097e-02 1.026319107040762901e-03
1.150000000000000000e+03 1.939810317708179355e-04 2.405438317509833723e-05 3.551017016434343532e-06 6.400767597369849682e-05 2.039005747064948082e-03 2.405438317509833723e-05 3.551017016434343532e-06 6.400767597369849682e-05 5.243602022528648376e-02 9.778236271813511848e-04
1.160000000000000000e+03 1.912132574943825603e-04 2.067369132419116795e-05 2.877786073440802284e-06 6.318376108538359404e-05 2.014953875914216042e-03 2.067369132419116795e-05 2.877786073440802284e-06 6.318376108538359404e-05 5.238168314099311829e-02 9.757980587892234325e-04
1.170000000000000000e+03 1.873993896879255772e-04 2.106976717186626047e-05 6.124731498857727274e-06 7.190998439909890294e-05 1.955125480890274048e-03 2.106976717186626047e-05 6.124731498857727274e-06 7.190998439909890294e-05 5.261579900979995728e-02 9.845400927588343620e-04
1.180000000000000000e+03 1.874009903986006975e-04 2.239293826278299093e-05 3.029949084520922042e-06 6.029553333064541221e-05 2.004680456593632698e-03 2.239293826278299093e-05 3.029949084520922042e-06 6.029553333064541221e-05 5.197984725236892700e-02 9.608841501176357269e-04
1.190000000000000000e+03 1.841080375015735626e-04 1.730753319861833006e-05 2.759921471806592308e-06 6.113805284257978201e-05 1.971965655684471130e-03 1.730753319861833006e-05 2.759921471806592308e-06 6.113805284257978201e-05 5.200291424989700317e-02 9.617372998036444187e-04
1.200000000000000000e+03 1.820923644118010998e-04 1.703893394733313471e-05 2.786728828141349368e-06 5.989207784296013415e-05 1.956113846972584724e-03 1.703893394733313471e-05 2.786728828141349368e-06 5.989207784296013415e-05 5.186483636498451233e-02 9.566368535161018372e-04
1.210000000000000000e+03 1.818749005906283855e-04 1.701782312011346221e-04 6.782044511055573821e-05 1.691933139227330685e-04 1.779770595021545887e-03 1.701782312011346221e-04 6.782044511055573821e-05 1.691933139227330685e-04 5.460464209318161011e-02 1.060376642271876335e-03
1.220000000000000000e+03 2.002134715439751744e-04 2.671341353561729193e-04 7.786619244143366814e-05 1.388363452861085534e-04 2.159806666895747185e-03 2.671341353561729193e-04 7.786619244143366814e-05 1.388363452861085534e-04 5.227651819586753845e-02 9.718838846310973167e-04
1.230000000000000000e+03 1.802786428015679121e-04 4.807431105291470885e-05 9.485601367487106472e-06 5.831607268191874027e-05 1.995229860767722130e-03 4.807431105291470885e-05 9.485601367487106472e-06 5.831607268191874027e-05 5.119276046752929688e-02 9.320048848167061806e-04
1.240000000000000000e+03 1.729908690322190523e-04 2.205116106779314578e-05 7.676285349589306861e-06 6.690871668979525566e-05 1.884494675323367119e-03 2.205116106779314578e-05 7.676285349589306861e-06 6.690871668979525566e-05 5.176762863993644714e-02 9.530542884021997452e-04
1.250000000000000000e+03 1.713101519271731377e-04 2.064128057099878788e-05 6.494004537671571597e-06 6.462392047978937626e-05 1.869887928478419781e-03 2.064128057099878788e-05 6.494004537671571597e-06 6.462392047978937626e-05 5.154641345143318176e-02 9.449264034628868103e-04
1.260000000000000000e+03 1.698829146334901452e-04 1.614435859664808959e-05 4.063651431351900101e-06 5.823145329486578703e-05 1.880005933344364166e-03 1.614435859664808959e-05 4.063651431351900101e-06 5.823145329486578703e-05 5.123482644557952881e-02 9.335372014902532101e-04
1.270000000000000000e+03 1.686365721980109811e-04 1.511617756477789953e-05 2.368023842791444622e-06 5.253707422525621951e-05 1.890788669697940350e-03 1.511617756477789953e-05 2.368023842791444622e-06 5.253707422525621951e-05 5.091826617717742920e-02 9.220368810929358006e-04
1.280000000000000000e+03 1.672888029133901000e-04 1.611508741916622967e-05 2.145277903764508665e-06 5.041109034209512174e-05 1.887475955300033092e-03 1.611508741916622967e-05 2.145277903764508665e-06 5.041109034209512174e-05 5.069186165928840637e-02 9.138555033132433891e-04
1.290000000000000000e+03 1.650257909204810858e-04 1.430655083822784945e-05 2.453241222610813566e-06 5.148710260982625186e-05 1.862847362644970417e-03 1.430655083822784945e-05 2.453241222610813566e-06 5.148710260982625186e-05 5.069760605692863464e-02 9.140626061707735062e-04
1.300000000000000000e+03 1.642958959564566612e-04 1.729466566757764667e-05 2.094336650770856068e-06 4.812594488612376153e-05 1.870031352154910564e-03 1.729466566757764667e-05 2.094336650770856068e-06 4.812594488612376153e-05 5.038691312074661255e-02 9.028937201946973801e-04
1.310000000000000000e+03 1.626660960027948022e-04 1.744291330396663398e-05 2.155972879336331971e-06 4.687791806645691395e-05 1.866195583716034889e-03 1.744291330396663398e-05 2.155972879336331971e-06 4.687791806645691395e-05 5.023053660988807678e-02 8.972979849204421043e-04
1.320000000000000000e+03 1.606664445716887712e-04 1.489673013566061854e-05 1.989303882510284893e-06 4.687795444624498487e-05 1.845425693318247795e-03 1.489673013566061854e-05 1.989303882510284893e-06 4.687795444624498487e-05 5.012785643339157104e-02 8.936331723816692829e-04
1.330000000000000000e+03 1.589000021340325475e-04 1.423907269781921059e-05 1.934517285917536356e-06 4.614848876371979713e-05 1.834277529269456863e-03 1.423907269781921059e-05 1.934517285917536356e-06 4.614848876371979713e-05 5.003282800316810608e-02 8.902482222765684128e-04
1.340000000000000000e+03 1.600134855834767222e-04 3.683107206597924232e-05 6.567012860614340752e-06 4.674938463722355664e-05 1.880377647466957569e-03 3.683107206597924232e-05 6.567012860614340752e-06 4.674938463722355664e-05 4.971615970134735107e-02 8.790149004198610783e-04
1.350000000000000000e+03 1.545245613669976592e-04 1.628977770451456308e-05 4.814765361516037956e-06 5.274976501823402941e-05 1.783726736903190613e-03 1.628977770451456308e-05 4.814765361516037956e-06 5.274976501823402941e-05 5.017655715346336365e-02 8.953704964369535446e-04
1.360000000000000000e+03 1.558294461574405432e-04 2.513939762138761580e-05 3.659542926470749080e-06 4.317094862926751375e-05 1.848809653893113136e-03 2.513939762138761580e-05 3.659542926470749080e-06 4.317094862926751375e-05 4.950828850269317627e-02 8.716795709915459156e-04
1.370000000000000000e+03 1.521685626357793808e-04 1.281519416806986555e-05 1.869134848675457761e-06 4.377010918688029051e-05 1.792068826034665108e-03 1.281519416806986555e-05 1.869134848675457761e-06 4.377010918688029051e-05 4.959726706147193909e-02 8.748156251385807991e-04
1.380000000000000000e+03 1.541600940981879830e-04 4.246706521371379495e-05 8.146450454660225660e-06 4.566046118270605803e-05 1.851362525485455990e-03 4.246706521371379495e-05 8.146450454660225660e-06 4.566046118270605803e-05 4.920784756541252136e-02 8.611321682110428810e-04
1.390000000000000000e+03 1.541728415759280324e-04 5.787754344055429101e-05 1.293678815272869542e-05 4.977970093023031950e-05 1.870295382104814053e-03 5.787754344055429101e-05 1.293678815272869542e-05 4.977970093023031950e-05 4.913462325930595398e-02 8.585711475461721420e-04
1.400000000000000000e+03 1.526193227618932724e-04 5.342022268450818956e-05 1.197831625177059323e-05 4.794946653419174254e-05 1.849828520789742470e-03 5.342022268450818956e-05 1.197831625177059323e-05 4.794946653419174254e-05 4.898951575160026550e-02 8.535074302926659584e-04
1.410000000000000000e+03 1.454393350286409259e-04 1.543988764751702547e-05 5.021037850383436307e-06 4.837097003473900259e-05 1.736663747578859329e-03 1.543988764751702547e-05 5.021037850383436307e-06 4.837097003473900259e-05 4.951662942767143250e-02 8.719732286408543587e-04
1.420000000000000000e+03 1.440401101717725396e-04 4.435991650098003447e-05 1.798360790417063981e-05 7.056411413941532373e-05 1.681638183072209358e-03 4.435991650098003447e-05 1.798360790417063981e-05 7.056411413941532373e-05 5.009213462471961975e-02 8.923600544221699238e-04
1.430000000000000000e+03 1.469116104999557137e-04 3.810990529018454254e-05 7.316622486541746184e-06 4.174912464804947376e-05 1.816354342736303806e-03 3.810990529018454254e-05 7.316622486541746184e-06 4.174912464804947376e-05 4.866834357380867004e-02 8.423532126471400261e-04
1.440000000000000000e+03 1.413796562701463699e-04 4.763881588587537408e-05 1.877312934084329754e-05 7.160899986047297716e-05 1.664021052420139313e-03 4.763881588587537408e-05 1.877312934084329754e-05 7.160899986047297716e-05 4.995756223797798157e-02 8.875718340277671814e-04
1.450000000000000000e+03 1.397596060996875167e-04 1.610925937711726874e-05 5.598771622317144647e-06 4.671920760301873088e-05 1.705062808468937874e-03 1.610925937711726874e-05 5.598771622317144647e-06 4.671920760301873088e-05 4.910257458686828613e-02 8.574515231885015965e-04
1.460000000000000000e+03 1.426544622518122196e-04 3.667260170914232731e-05 7.114713298506103456e-06 3.954470957978628576e-05 1.793510746210813522e-03 3.667260170914232731e-05 7.114713298506103456e-06 3.954470957978628576e-05 4.836187884211540222e-02 8.317779866047203541e-04
1.470000000000000000e+03 1.378536544507369399e-04 1.105825140257366002e-05 2.147326767953927629e-06 3.892519453074783087e-05 1.711197546683251858e-03 1.105825140257366002e-05 2.147326767953927629e-06 3.892519453074783087e-05 4.863271489739418030e-02 8.411202579736709595e-04
1.480000000000000000e+03 1.399099855916574597e-04 3.886376725859008729e-05 7.425159765261923894e-06 3.914498665835708380e-05 1.772308722138404846e-03 3.886376725859008729e-05 7.425159765261923894e-06 3.914498665835708380e-05 4.810000583529472351e-02 8.227942744269967079e-04
1.490000000000000000e+03 1.376651780446991324e-04 3.015781658177729696e-05 5.239085112407337874e-06 3.631713479990139604e-05 1.757660880684852600e-03 3.015781658177729696e-05 5.239085112407337874e-06 3.631713479990139604e-05 4.804011806845664978e-02 8.207468199543654919e-04
1.500000000000000000e+03 1.332896354142576456e-04 1.961114867299329489e-05 7.201650987553875893e-06 4.745472688227891922e-05 1.657540793530642986e-03 1.961114867299329489e-05 7.201650987553875893e-06 4.745472688227891922e-05 4.873310029506683350e-02 8.445961284451186657e-04
1.510000000000000000e+03 1.328546932199969888e-04 1.011864333122503012e-05 1.532505621071322821e-06 3.495383498375304043e-05 1.694763079285621643e-03 1.011864333122503012e-05 1.532505621071322821e-06 3.495383498375304043e-05 4.813541844487190247e-02 8.240063907578587532e-04
1.520000000000000000e+03 1.344413321930915117e-04 3.270337401772849262e-05 6.098683115851599723e-06 3.557814488885924220e-05 1.733162673190236092e-03 3.270337401772849262e-05 6.098683115851599723e-06 3.557814488885924220e-05 4.773266986012458801e-02 8.102751453407108784e-04
1.530000000000000000e+03 1.298509596381336451e-04 1.091879130399320275e-05 2.864518819478689693e-06 3.718593143275938928e-05 1.661846647039055824e-03 1.091879130399320275e-05 2.864518819478689693e-06 3.718593143275938928e-05 4.806927964091300964e-02 8.217436843551695347e-04
1.540000000000000000e+03 1.302832388319075108e-04 1.519018132967175916e-05 1.869742391136242077e-06 3.139887121506035328e-05 1.698431093245744705e-03 1.519018132967175916e-05 1.869742391136242077e-06 3.139887121506035328e-05 4.762012511491775513e-02 8.064587018452584743e-04
1.550000000000000000e+03 1.319891161983832717e-04 4.520000220509245992e-05 9.935461093846242875e-06 3.792942879954352975e-05 1.739453640766441822e-03 4.520000220509245992e-05 9.935461093846242875e-06 3.792942879954352975e-05 4.744739457964897156e-02 8.006188436411321163e-04
1.560000000000000000e+03 1.268840569537132978e-04 5.657194924424402416e-05 2.362026134505867958e-05 7.005788938840851188e-05 1.579497940838336945e-03 5.657194924424402416e-05 2.362026134505867958e-05 7.005788938840851188e-05 4.895358905196189880e-02 8.522561984136700630e-04
1.570000000000000000e+03 1.249836204806342721e-04 1.466681169404182583e-05 5.007691015634918585e-06 3.982659836765378714e-05 1.624685362912714481e-03 1.466681169404182583e-05 5.007691015634918585e-06 3.982659836765378714e-05 4.791052639484405518e-02 8.163247839547693729e-04
1.580000000000000000e+03 1.247015752596780658e-04 6.190755811985582113e-05 2.506728560547344387e-05 7.295844989130273461e-05 1.561007695272564888e-03 6.190755811985582113e-05 2.506728560547344387e-05 7.295844989130273461e-05 4.888425022363662720e-02 8.498436072841286659e-04
1.590000000000000000e+03 1.243090082425624132e-04 1.389731187373399734e-05 1.759049609972862527e-06 2.924244108726270497e-05 1.664557028561830521e-03 1.389731187373399734e-05 1.759049609972862527e-06 2.924244108726270497e-05 4.718162491917610168e-02 7.916750037111341953e-04
1.600000000000000000e+03 1.221314305439591408e-04 9.094072083826176822e-06 1.711963363959512208e-06 3.165993985021486878e-05 1.624844153411686420e-03 9.094072083826176822e-06 1.711963363959512208e-06 3.165993985021486878e-05 4.736703634262084961e-02 7.979093934409320354e-04
1.610000000000000000e+03 1.233407092513516545e-04 2.431399843771941960e-05 4.258487479091854766e-06 2.999210300913546234e-05 1.673954655416309834e-03 2.431399843771941960e-05 4.258487479091854766e-06 2.999210300913546234e-05 4.690264165401458740e-02 7.823403575457632542e-04
1.620000000000000000e+03 1.195955337607301772e-04 1.299016639677574858e-05 4.428913598530925810e-06 3.646067489171400666e-05 1.592142623849213123e-03 1.299016639677574858e-05 4.428913598530925810e-06 3.646067489171400666e-05 4.739174991846084595e-02 7.987422286532819271e-04
