# step, loss_train, loss_test, metrics_test
5.280000000000000000e+03 8.659362792968750000e-03 5.343125343322753906e+00 5.892644636332988739e-03 8.659362792968750000e-03 5.343125343322753906e+00 5.892644636332988739e-03 2.720536887645721436e-01 1.122921824455261230e+00
5.290000000000000000e+03 1.712036132812500000e-02 5.344120502471923828e+00 6.542098242789506912e-03 1.712036132812500000e-02 5.344120502471923828e+00 6.542098242789506912e-03 2.723442912101745605e-01 1.125321984291076660e+00
5.300000000000000000e+03 1.389312744140625000e-02 5.343834877014160156e+00 6.592337507754564285e-03 1.389312744140625000e-02 5.343834877014160156e+00 6.592337507754564285e-03 2.718707621097564697e-01 1.121412158012390137e+00
5.310000000000000000e+03 1.884765625000000000e-01 5.357764720916748047e+00 2.679909951984882355e-02 1.884765625000000000e-01 5.357764720916748047e+00 2.679909951984882355e-02 2.746856212615966797e-01 1.144753932952880859e+00
5.320000000000000000e+03 2.349853515625000000e-02 5.345324993133544922e+00 9.070535190403461456e-03 2.349853515625000000e-02 5.345324993133544922e+00 9.070535190403461456e-03 2.716947793960571289e-01 1.119960784912109375e+00
5.330000000000000000e+03 1.412200927734375000e-02 5.343813419342041016e+00 7.442684844136238098e-03 1.412200927734375000e-02 5.343813419342041016e+00 7.442684844136238098e-03 2.712875604629516602e-01 1.116606235504150391e+00
5.340000000000000000e+03 1.302337646484375000e-02 5.343061923980712891e+00 6.634471006691455841e-03 1.302337646484375000e-02 5.343061923980712891e+00 6.634471006691455841e-03 2.716876268386840820e-01 1.119901776313781738e+00
5.350000000000000000e+03 9.887695312500000000e-03 5.343189716339111328e+00 6.198132410645484924e-03 9.887695312500000000e-03 5.343189716339111328e+00 6.198132410645484924e-03 2.717574238777160645e-01 1.120477557182312012e+00
5.360000000000000000e+03 8.392333984375000000e-03 5.343002319335937500e+00 5.885993130505084991e-03 8.392333984375000000e-03 5.343002319335937500e+00 5.885993130505084991e-03 2.718529999256134033e-01 1.121265649795532227e+00
5.370000000000000000e+03 7.694244384765625000e-03 5.342950820922851562e+00 5.755556281656026840e-03 7.694244384765625000e-03 5.342950820922851562e+00 5.755556281656026840e-03 2.717958688735961914e-01 1.120794415473937988e+00
5.380000000000000000e+03 7.640838623046875000e-03 5.342819213867187500e+00 5.601867567747831345e-03 7.640838623046875000e-03 5.342819213867187500e+00 5.601867567747831345e-03 2.718584835529327393e-01 1.121310949325561523e+00
5.390000000000000000e+03 7.568359375000000000e-03 5.342810153961181641e+00 5.535432603210210800e-03 7.568359375000000000e-03 5.342810153961181641e+00 5.535432603210210800e-03 2.718536555767059326e-01 1.121271252632141113e+00
5.400000000000000000e+03 7.598876953125000000e-03 5.342794895172119141e+00 5.457615014165639877e-03 7.598876953125000000e-03 5.342794895172119141e+00 5.457615014165639877e-03 2.718168497085571289e-01 1.120967626571655273e+00
5.410000000000000000e+03 8.926391601562500000e-03 5.342785358428955078e+00 5.452310200780630112e-03 8.926391601562500000e-03 5.342785358428955078e+00 5.452310200780630112e-03 2.717899680137634277e-01 1.120745778083801270e+00
5.420000000000000000e+03 3.619384765625000000e-02 5.342900276184082031e+00 6.833455059677362442e-03 3.619384765625000000e-02 5.342900276184082031e+00 6.833455059677362442e-03 2.717850208282470703e-01 1.120705127716064453e+00
5.430000000000000000e+03 8.621215820312500000e-03 5.344614028930664062e+00 7.095725275576114655e-03 8.621215820312500000e-03 5.344614028930664062e+00 7.095725275576114655e-03 2.722612619400024414e-01 1.124635934829711914e+00
5.440000000000000000e+03 8.209228515625000000e-03 5.344381809234619141e+00 6.516225636005401611e-03 8.209228515625000000e-03 5.344381809234619141e+00 6.516225636005401611e-03 2.715591490268707275e-01 1.118843197822570801e+00
5.450000000000000000e+03 9.170532226562500000e-03 5.343321800231933594e+00 5.951995030045509338e-03 9.170532226562500000e-03 5.343321800231933594e+00 5.951995030045509338e-03 2.719591557979583740e-01 1.122141599655151367e+00
5.460000000000000000e+03 7.728576660156250000e-03 5.342883586883544922e+00 5.425055511295795441e-03 7.728576660156250000e-03 5.342883586883544922e+00 5.425055511295795441e-03 2.717039883136749268e-01 1.120037078857421875e+00
5.470000000000000000e+03 8.895874023437500000e-03 5.342724323272705078e+00 5.372764542698860168e-03 8.895874023437500000e-03 5.342724323272705078e+00 5.372764542698860168e-03 2.718054354190826416e-01 1.120873332023620605e+00
5.480000000000000000e+03 6.530761718750000000e-02 5.344626903533935547e+00 9.834890253841876984e-03 6.530761718750000000e-02 5.344626903533935547e+00 9.834890253841876984e-03 2.722899019718170166e-01 1.124872803688049316e+00
5.490000000000000000e+03 2.622985839843750000e-02 5.343185901641845703e+00 7.299997378140687943e-03 2.622985839843750000e-02 5.343185901641845703e+00 7.299997378140687943e-03 2.714565694332122803e-01 1.117998003959655762e+00
5.500000000000000000e+03 1.525115966796875000e-02 5.344184398651123047e+00 7.072084583342075348e-03 1.525115966796875000e-02 5.344184398651123047e+00 7.072084583342075348e-03 2.713844180107116699e-01 1.117403864860534668e+00
5.510000000000000000e+03 7.717132568359375000e-03 5.343296527862548828e+00 5.933612119406461716e-03 7.717132568359375000e-03 5.343296527862548828e+00 5.933612119406461716e-03 2.720080614089965820e-01 1.122545361518859863e+00
5.520000000000000000e+03 8.331298828125000000e-03 5.342837810516357422e+00 5.409453064203262329e-03 8.331298828125000000e-03 5.342837810516357422e+00 5.409453064203262329e-03 2.715100944042205811e-01 1.118438839912414551e+00
5.530000000000000000e+03 7.385253906250000000e-03 5.342724323272705078e+00 5.302045028656721115e-03 7.385253906250000000e-03 5.342724323272705078e+00 5.302045028656721115e-03 2.716630995273590088e-01 1.119699835777282715e+00
5.540000000000000000e+03 7.526397705078125000e-03 5.342719078063964844e+00 5.183693021535873413e-03 7.526397705078125000e-03 5.342719078063964844e+00 5.183693021535873413e-03 2.716253697872161865e-01 1.119388937950134277e+00
5.550000000000000000e+03 8.071899414062500000e-03 5.342670917510986328e+00 5.165491253137588501e-03 8.071899414062500000e-03 5.342670917510986328e+00 5.165491253137588501e-03 2.717017531394958496e-01 1.120018601417541504e+00
5.560000000000000000e+03 2.270507812500000000e-02 5.342811107635498047e+00 6.187079474329948425e-03 2.270507812500000000e-02 5.342811107635498047e+00 6.187079474329948425e-03 2.718911468982696533e-01 1.121580362319946289e+00
5.570000000000000000e+03 3.601074218750000000e-02 5.346388816833496094e+00 9.395733475685119629e-03 3.601074218750000000e-02 5.346388816833496094e+00 9.395733475685119629e-03 2.722442746162414551e-01 1.124495506286621094e+00
5.580000000000000000e+03 1.679992675781250000e-02 5.343971252441406250e+00 6.673821248114109039e-03 1.679992675781250000e-02 5.343971252441406250e+00 6.673821248114109039e-03 2.716044485569000244e-01 1.119216442108154297e+00
5.590000000000000000e+03 9.521484375000000000e-03 5.342980861663818359e+00 5.496079102158546448e-03 9.521484375000000000e-03 5.342980861663818359e+00 5.496079102158546448e-03 2.715431749820709229e-01 1.118711471557617188e+00
5.600000000000000000e+03 7.827758789062500000e-03 5.342747211456298828e+00 5.100780632346868515e-03 7.827758789062500000e-03 5.342747211456298828e+00 5.100780632346868515e-03 2.714487612247467041e-01 1.117933630943298340e+00
5.610000000000000000e+03 7.957458496093750000e-03 5.343220710754394531e+00 5.430151242762804031e-03 7.957458496093750000e-03 5.343220710754394531e+00 5.430151242762804031e-03 2.717558443546295166e-01 1.120464444160461426e+00
5.620000000000000000e+03 8.689880371093750000e-03 5.342642784118652344e+00 5.013003479689359665e-03 8.689880371093750000e-03 5.342642784118652344e+00 5.013003479689359665e-03 2.716681361198425293e-01 1.119741320610046387e+00
5.630000000000000000e+03 3.759765625000000000e-02 5.343994140625000000e+00 7.569618988782167435e-03 3.759765625000000000e-02 5.343994140625000000e+00 7.569618988782167435e-03 2.719049155712127686e-01 1.121693968772888184e+00
5.640000000000000000e+03 9.506225585937500000e-03 5.344667911529541016e+00 7.176942657679319382e-03 9.506225585937500000e-03 5.344667911529541016e+00 7.176942657679319382e-03 2.721568644046783447e-01 1.123773813247680664e+00
5.650000000000000000e+03 3.509521484375000000e-02 5.343590736389160156e+00 8.104309439659118652e-03 3.509521484375000000e-02 5.343590736389160156e+00 8.104309439659118652e-03 2.712905108928680420e-01 1.116630434989929199e+00
5.660000000000000000e+03 8.308410644531250000e-03 5.342941761016845703e+00 5.604744888842105865e-03 8.308410644531250000e-03 5.342941761016845703e+00 5.604744888842105865e-03 2.715473473072052002e-01 1.118745684623718262e+00
5.670000000000000000e+03 1.091003417968750000e-02 5.343068122863769531e+00 5.555586889386177063e-03 1.091003417968750000e-02 5.343068122863769531e+00 5.555586889386177063e-03 2.715090811252593994e-01 1.118430614471435547e+00
5.680000000000000000e+03 7.385253906250000000e-03 5.342749595642089844e+00 5.122595932334661484e-03 7.385253906250000000e-03 5.342749595642089844e+00 5.122595932334661484e-03 2.714337110519409180e-01 1.117809772491455078e+00
5.690000000000000000e+03 7.343292236328125000e-03 5.342700004577636719e+00 5.080435890704393387e-03 7.343292236328125000e-03 5.342700004577636719e+00 5.080435890704393387e-03 2.715971767902374268e-01 1.119156479835510254e+00
5.700000000000000000e+03 9.437561035156250000e-03 5.342625141143798828e+00 5.052780732512474060e-03 9.437561035156250000e-03 5.342625141143798828e+00 5.052780732512474060e-03 2.715607881546020508e-01 1.118856787681579590e+00
5.710000000000000000e+03 1.486206054687500000e-02 5.342715263366699219e+00 5.561709403991699219e-03 1.486206054687500000e-02 5.342715263366699219e+00 5.561709403991699219e-03 2.716251611709594727e-01 1.119386911392211914e+00
5.720000000000000000e+03 8.354187011718750000e-03 5.342596530914306641e+00 4.863713402301073074e-03 8.354187011718750000e-03 5.342596530914306641e+00 4.863713402301073074e-03 2.714651226997375488e-01 1.118068575859069824e+00
5.730000000000000000e+03 8.583068847656250000e-03 5.342625617980957031e+00 4.842590540647506714e-03 8.583068847656250000e-03 5.342625617980957031e+00 4.842590540647506714e-03 2.714821994304656982e-01 1.118209004402160645e+00
5.740000000000000000e+03 4.190063476562500000e-02 5.343459129333496094e+00 7.440721616148948669e-03 4.190063476562500000e-02 5.343459129333496094e+00 7.440721616148948669e-03 2.718495726585388184e-01 1.121237516403198242e+00
5.750000000000000000e+03 8.628845214843750000e-03 5.346411705017089844e+00 7.569844368845224380e-03 8.628845214843750000e-03 5.346411705017089844e+00 7.569844368845224380e-03 2.715625166893005371e-01 1.118870615959167480e+00
5.760000000000000000e+03 1.094818115234375000e-02 5.344094276428222656e+00 6.163557991385459900e-03 1.094818115234375000e-02 5.344094276428222656e+00 6.163557991385459900e-03 2.715283334255218506e-01 1.118589043617248535e+00
5.770000000000000000e+03 1.187133789062500000e-02 5.343485832214355469e+00 5.509808193892240524e-03 1.187133789062500000e-02 5.343485832214355469e+00 5.509808193892240524e-03 2.713198363780975342e-01 1.116871833801269531e+00
5.780000000000000000e+03 8.087158203125000000e-03 5.343250751495361328e+00 5.346552003175020218e-03 8.087158203125000000e-03 5.343250751495361328e+00 5.346552003175020218e-03 2.716802060604095459e-01 1.119840979576110840e+00
5.790000000000000000e+03 7.015228271484375000e-03 5.343196868896484375e+00 5.089612212032079697e-03 7.015228271484375000e-03 5.343196868896484375e+00 5.089612212032079697e-03 2.712763547897338867e-01 1.116514086723327637e+00
5.800000000000000000e+03 6.721496582031250000e-03 5.342534542083740234e+00 4.624138120561838150e-03 6.721496582031250000e-03 5.342534542083740234e+00 4.624138120561838150e-03 2.713992595672607422e-01 1.117526054382324219e+00
5.810000000000000000e+03 9.719848632812500000e-03 5.342514514923095703e+00 4.790410399436950684e-03 9.719848632812500000e-03 5.342514514923095703e+00 4.790410399436950684e-03 2.714985609054565430e-01 1.118343949317932129e+00
5.820000000000000000e+03 1.297607421875000000e-01 5.357239723205566406e+00 2.096322923898696899e-02 1.297607421875000000e-01 5.357239723205566406e+00 2.096322923898696899e-02 2.733325064182281494e-01 1.133503437042236328e+00
5.830000000000000000e+03 3.701782226562500000e-02 5.347868919372558594e+00 1.122972834855318069e-02 3.701782226562500000e-02 5.347868919372558594e+00 1.122972834855318069e-02 2.716959118843078613e-01 1.119970321655273438e+00
5.840000000000000000e+03 2.703857421875000000e-02 5.345477104187011719e+00 7.809898350387811661e-03 2.703857421875000000e-02 5.345477104187011719e+00 7.809898350387811661e-03 2.713163495063781738e-01 1.116843223571777344e+00
5.850000000000000000e+03 1.007843017578125000e-02 5.346052646636962891e+00 7.262618746608495712e-03 1.007843017578125000e-02 5.346052646636962891e+00 7.262618746608495712e-03 2.719016969203948975e-01 1.121667504310607910e+00
5.860000000000000000e+03 6.752014160156250000e-03 5.342651367187500000e+00 4.837529268115758896e-03 6.752014160156250000e-03 5.342651367187500000e+00 4.837529268115758896e-03 2.712810933589935303e-01 1.116552948951721191e+00
5.870000000000000000e+03 6.767272949218750000e-03 5.342782974243164062e+00 4.842953756451606750e-03 6.767272949218750000e-03 5.342782974243164062e+00 4.842953756451606750e-03 2.712629139423370361e-01 1.116403222084045410e+00
5.880000000000000000e+03 6.671905517578125000e-03 5.342680454254150391e+00 4.702777136117219925e-03 6.671905517578125000e-03 5.342680454254150391e+00 4.702777136117219925e-03 2.713373303413391113e-01 1.117015957832336426e+00
5.890000000000000000e+03 6.633758544921875000e-03 5.342558860778808594e+00 4.599242471158504486e-03 6.633758544921875000e-03 5.342558860778808594e+00 4.599242471158504486e-03 2.714312374591827393e-01 1.117789149284362793e+00
5.900000000000000000e+03 6.732940673828125000e-03 5.342495441436767578e+00 4.500667098909616470e-03 6.732940673828125000e-03 5.342495441436767578e+00 4.500667098909616470e-03 2.714107036590576172e-01 1.117620348930358887e+00
5.910000000000000000e+03 1.033020019531250000e-02 5.342549324035644531e+00 4.562791902571916580e-03 1.033020019531250000e-02 5.342549324035644531e+00 4.562791902571916580e-03 2.713574469089508057e-01 1.117181777954101562e+00
5.920000000000000000e+03 1.789855957031250000e-02 5.342860698699951172e+00 4.761341027915477753e-03 1.789855957031250000e-02 5.342860698699951172e+00 4.761341027915477753e-03 2.712413072586059570e-01 1.116225361824035645e+00
5.930000000000000000e+03 1.364135742187500000e-02 5.342764854431152344e+00 4.965707659721374512e-03 1.364135742187500000e-02 5.342764854431152344e+00 4.965707659721374512e-03 2.712408006191253662e-01 1.116221547126770020e+00
5.940000000000000000e+03 8.110046386718750000e-03 5.342606067657470703e+00 4.531422164291143417e-03 8.110046386718750000e-03 5.342606067657470703e+00 4.531422164291143417e-03 2.713603973388671875e-01 1.117205977439880371e+00
5.950000000000000000e+03 1.203918457031250000e-02 5.342624187469482422e+00 4.847444593906402588e-03 1.203918457031250000e-02 5.342624187469482422e+00 4.847444593906402588e-03 2.713958024978637695e-01 1.117497444152832031e+00
5.960000000000000000e+03 1.702880859375000000e-02 5.342512607574462891e+00 5.053172819316387177e-03 1.702880859375000000e-02 5.342512607574462891e+00 5.053172819316387177e-03 2.714619338512420654e-01 1.118042230606079102e+00
5.970000000000000000e+03 4.956054687500000000e-02 5.343972206115722656e+00 7.898498326539993286e-03 4.956054687500000000e-02 5.343972206115722656e+00 7.898498326539993286e-03 2.718044221401214600e-01 1.120864987373352051e+00
5.980000000000000000e+03 9.620666503906250000e-03 5.342672824859619141e+00 4.703887272626161575e-03 9.620666503906250000e-03 5.342672824859619141e+00 4.703887272626161575e-03 2.710325121879577637e-01 1.114507794380187988e+00
5.990000000000000000e+03 8.529663085937500000e-03 5.342560291290283203e+00 4.551698453724384308e-03 8.529663085937500000e-03 5.342560291290283203e+00 4.551698453724384308e-03 2.711939215660095215e-01 1.115835547447204590e+00
6.000000000000000000e+03 1.051330566406250000e-02 5.342573642730712891e+00 4.604572430253028870e-03 1.051330566406250000e-02 5.342573642730712891e+00 4.604572430253028870e-03 2.712413668632507324e-01 1.116226077079772949e+00
6.010000000000000000e+03 1.361083984375000000e-02 5.342494964599609375e+00 4.707838874310255051e-03 1.361083984375000000e-02 5.342494964599609375e+00 4.707838874310255051e-03 2.713153362274169922e-01 1.116834998130798340e+00
6.020000000000000000e+03 1.751708984375000000e-02 5.342635154724121094e+00 5.128982476890087128e-03 1.751708984375000000e-02 5.342635154724121094e+00 5.128982476890087128e-03 2.713821232318878174e-01 1.117384672164916992e+00
6.030000000000000000e+03 8.529663085937500000e-03 5.342911243438720703e+00 4.684532992541790009e-03 8.529663085937500000e-03 5.342911243438720703e+00 4.684532992541790009e-03 2.711350619792938232e-01 1.115351080894470215e+00
6.040000000000000000e+03 7.461547851562500000e-03 5.342549324035644531e+00 4.334458149969577789e-03 7.461547851562500000e-03 5.342549324035644531e+00 4.334458149969577789e-03 2.711550295352935791e-01 1.115515708923339844e+00
6.050000000000000000e+03 4.251098632812500000e-02 5.343268871307373047e+00 6.848915945738554001e-03 4.251098632812500000e-02 5.343268871307373047e+00 6.848915945738554001e-03 2.715693116188049316e-01 1.118926644325256348e+00
6.060000000000000000e+03 9.330749511718750000e-03 5.346041202545166016e+00 7.119561545550823212e-03 9.330749511718750000e-03 5.346041202545166016e+00 7.119561545550823212e-03 2.713778316974639893e-01 1.117349505424499512e+00
6.070000000000000000e+03 2.345275878906250000e-02 5.342782497406005859e+00 6.150814238935709000e-03 2.345275878906250000e-02 5.342782497406005859e+00 6.150814238935709000e-03 2.708623111248016357e-01 1.113108396530151367e+00
6.080000000000000000e+03 1.200103759765625000e-02 5.344656944274902344e+00 6.191588472574949265e-03 1.200103759765625000e-02 5.344656944274902344e+00 6.191588472574949265e-03 2.717921137809753418e-01 1.120763540267944336e+00
6.090000000000000000e+03 6.488800048828125000e-03 5.342566490173339844e+00 4.452385939657688141e-03 6.488800048828125000e-03 5.342566490173339844e+00 4.452385939657688141e-03 2.710950970649719238e-01 1.115022420883178711e+00
6.100000000000000000e+03 7.167816162109375000e-03 5.342781066894531250e+00 4.446569830179214478e-03 7.167816162109375000e-03 5.342781066894531250e+00 4.446569830179214478e-03 2.709273397922515869e-01 1.113643050193786621e+00
6.110000000000000000e+03 6.195068359375000000e-03 5.342411994934082031e+00 4.194786772131919861e-03 6.195068359375000000e-03 5.342411994934082031e+00 4.194786772131919861e-03 2.711188495159149170e-01 1.115217804908752441e+00
6.120000000000000000e+03 6.278991699218750000e-03 5.342414855957031250e+00 4.147295374423265457e-03 6.278991699218750000e-03 5.342414855957031250e+00 4.147295374423265457e-03 2.711924016475677490e-01 1.115823030471801758e+00
6.130000000000000000e+03 6.217956542968750000e-03 5.342422962188720703e+00 4.076214972883462906e-03 6.217956542968750000e-03 5.342422962188720703e+00 4.076214972883462906e-03 2.710919082164764404e-01 1.114996194839477539e+00
6.140000000000000000e+03 7.701873779296875000e-03 5.342431068420410156e+00 4.158506635576486588e-03 7.701873779296875000e-03 5.342431068420410156e+00 4.158506635576486588e-03 2.711583077907562256e-01 1.115542531013488770e+00
6.150000000000000000e+03 5.557250976562500000e-02 5.351904869079589844e+00 1.258503552526235580e-02 5.557250976562500000e-02 5.351904869079589844e+00 1.258503552526235580e-02 2.720234990119934082e-01 1.122672677040100098e+00
6.160000000000000000e+03 3.077697753906250000e-02 5.347489356994628906e+00 1.001054607331752777e-02 3.077697753906250000e-02 5.347489356994628906e+00 1.001054607331752777e-02 2.714252769947052002e-01 1.117740273475646973e+00
6.170000000000000000e+03 8.728027343750000000e-03 5.343078613281250000e+00 5.004573613405227661e-03 8.728027343750000000e-03 5.343078613281250000e+00 5.004573613405227661e-03 2.708674371242523193e-01 1.113150477409362793e+00
6.180000000000000000e+03 8.666992187500000000e-03 5.343487262725830078e+00 5.198212806135416031e-03 8.666992187500000000e-03 5.343487262725830078e+00 5.198212806135416031e-03 2.711283862590789795e-01 1.115296244621276855e+00
6.190000000000000000e+03 6.671905517578125000e-03 5.343177318572998047e+00 4.640813916921615601e-03 6.671905517578125000e-03 5.343177318572998047e+00 4.640813916921615601e-03 2.708917558193206787e-01 1.113350391387939453e+00
6.200000000000000000e+03 6.347656250000000000e-03 5.342620849609375000e+00 4.305887967348098755e-03 6.347656250000000000e-03 5.342620849609375000e+00 4.305887967348098755e-03 2.711423635482788086e-01 1.115411281585693359e+00
6.210000000000000000e+03 7.369995117187500000e-03 5.342506408691406250e+00 4.248571582138538361e-03 7.369995117187500000e-03 5.342506408691406250e+00 4.248571582138538361e-03 2.711983919143676758e-01 1.115872383117675781e+00
6.220000000000000000e+03 1.171112060546875000e-02 5.342442035675048828e+00 4.564874339848756790e-03 1.171112060546875000e-02 5.342442035675048828e+00 4.564874339848756790e-03 2.712533473968505859e-01 1.116324663162231445e+00
6.230000000000000000e+03 6.427764892578125000e-03 5.342350482940673828e+00 3.952502273023128510e-03 6.427764892578125000e-03 5.342350482940673828e+00 3.952502273023128510e-03 2.710914313793182373e-01 1.114992499351501465e+00
6.240000000000000000e+03 6.721496582031250000e-03 5.342368125915527344e+00 3.943188581615686417e-03 6.721496582031250000e-03 5.342368125915527344e+00 3.943188581615686417e-03 2.710341215133666992e-01 1.114521026611328125e+00
6.250000000000000000e+03 1.094818115234375000e-02 5.342340469360351562e+00 4.089388996362686157e-03 1.094818115234375000e-02 5.342340469360351562e+00 4.089388996362686157e-03 2.710936665534973145e-01 1.115010619163513184e+00
6.260000000000000000e+03 3.439331054687500000e-02 5.342388153076171875e+00 5.611851811408996582e-03 3.439331054687500000e-02 5.342388153076171875e+00 5.611851811408996582e-03 2.711091935634613037e-01 1.115138411521911621e+00
6.270000000000000000e+03 1.160430908203125000e-02 5.344132423400878906e+00 5.727779585868120193e-03 1.160430908203125000e-02 5.344132423400878906e+00 5.727779585868120193e-03 2.714200019836425781e-01 1.117696762084960938e+00
6.280000000000000000e+03 1.298522949218750000e-02 5.343621730804443359e+00 5.152333062142133713e-03 1.298522949218750000e-02 5.343621730804443359e+00 5.152333062142133713e-03 2.709087729454040527e-01 1.113490343093872070e+00
6.290000000000000000e+03 6.179809570312500000e-03 5.342402935028076172e+00 3.953890874981880188e-03 6.179809570312500000e-03 5.342402935028076172e+00 3.953890874981880188e-03 2.710988521575927734e-01 1.115053415298461914e+00
6.300000000000000000e+03 1.131439208984375000e-02 5.342451572418212891e+00 4.130804911255836487e-03 1.131439208984375000e-02 5.342451572418212891e+00 4.130804911255836487e-03 2.710252106189727783e-01 1.114447712898254395e+00
6.310000000000000000e+03 5.883789062500000000e-02 5.343993186950683594e+00 8.034654892981052399e-03 5.883789062500000000e-02 5.343993186950683594e+00 8.034654892981052399e-03 2.715116441249847412e-01 1.118451714515686035e+00
6.320000000000000000e+03 1.382446289062500000e-02 5.342478752136230469e+00 4.973733332008123398e-03 1.382446289062500000e-02 5.342478752136230469e+00 4.973733332008123398e-03 2.709222435951232910e-01 1.113600969314575195e+00
6.330000000000000000e+03 1.118469238281250000e-02 5.342466354370117188e+00 4.244632087647914886e-03 1.118469238281250000e-02 5.342466354370117188e+00 4.244632087647914886e-03 2.707024216651916504e-01 1.111794590950012207e+00
6.340000000000000000e+03 6.324768066406250000e-03 5.342333316802978516e+00 3.893540007993578911e-03 6.324768066406250000e-03 5.342333316802978516e+00 3.893540007993578911e-03 2.710093259811401367e-01 1.114317059516906738e+00
6.350000000000000000e+03 7.205963134765625000e-03 5.342431068420410156e+00 3.920882940292358398e-03 7.205963134765625000e-03 5.342431068420410156e+00 3.920882940292358398e-03 2.709510326385498047e-01 1.113837718963623047e+00
6.360000000000000000e+03 8.789062500000000000e-03 5.342288494110107422e+00 3.880887525156140327e-03 8.789062500000000000e-03 5.342288494110107422e+00 3.880887525156140327e-03 2.710531651973724365e-01 1.114677429199218750e+00
6.370000000000000000e+03 2.770996093750000000e-02 5.342717647552490234e+00 5.134438630193471909e-03 2.770996093750000000e-02 5.342717647552490234e+00 5.134438630193471909e-03 2.711973190307617188e-01 1.115863561630249023e+00
6.380000000000000000e+03 3.091430664062500000e-02 5.345867156982421875e+00 7.908102124929428101e-03 3.091430664062500000e-02 5.345867156982421875e+00 7.908102124929428101e-03 2.714729905128479004e-01 1.118133187294006348e+00
6.390000000000000000e+03 1.559448242187500000e-02 5.344030857086181641e+00 5.560830701142549515e-03 1.559448242187500000e-02 5.344030857086181641e+00 5.560830701142549515e-03 2.709529697895050049e-01 1.113853573799133301e+00
6.400000000000000000e+03 1.041412353515625000e-02 5.343220233917236328e+00 4.714969079941511154e-03 1.041412353515625000e-02 5.343220233917236328e+00 4.714969079941511154e-03 2.709363102912902832e-01 1.113716483116149902e+00
6.410000000000000000e+03 6.683349609375000000e-03 5.342460155487060547e+00 3.873889800161123276e-03 6.683349609375000000e-03 5.342460155487060547e+00 3.873889800161123276e-03 2.709241509437561035e-01 1.113616704940795898e+00
6.420000000000000000e+03 9.498596191406250000e-03 5.342748165130615234e+00 4.493793472647666931e-03 9.498596191406250000e-03 5.342748165130615234e+00 4.493793472647666931e-03 2.711340785026550293e-01 1.115343093872070312e+00
6.430000000000000000e+03 1.071166992187500000e-02 5.342270374298095703e+00 4.199096933007240295e-03 1.071166992187500000e-02 5.342270374298095703e+00 4.199096933007240295e-03 2.710590660572052002e-01 1.114725947380065918e+00
6.440000000000000000e+03 1.018524169921875000e-02 5.344130039215087891e+00 5.055517889559268951e-03 1.018524169921875000e-02 5.344130039215087891e+00 5.055517889559268951e-03 2.708030939102172852e-01 1.112621784210205078e+00
6.450000000000000000e+03 2.545166015625000000e-02 5.344182491302490234e+00 5.864742677658796310e-03 2.545166015625000000e-02 5.344182491302490234e+00 5.864742677658796310e-03 2.710966169834136963e-01 1.115034937858581543e+00
6.460000000000000000e+03 1.724243164062500000e-02 5.343236446380615234e+00 5.388903431594371796e-03 1.724243164062500000e-02 5.343236446380615234e+00 5.388903431594371796e-03 2.710270881652832031e-01 1.114462852478027344e+00
6.470000000000000000e+03 1.163482666015625000e-02 5.342764854431152344e+00 4.340044222772121429e-03 1.163482666015625000e-02 5.342764854431152344e+00 4.340044222772121429e-03 2.708045840263366699e-01 1.112634181976318359e+00
6.480000000000000000e+03 7.251739501953125000e-03 5.342283248901367188e+00 3.758331295102834702e-03 7.251739501953125000e-03 5.342283248901367188e+00 3.758331295102834702e-03 2.708903849124908447e-01 1.113339066505432129e+00
6.490000000000000000e+03 1.101684570312500000e-02 5.342588424682617188e+00 4.093824420124292374e-03 1.101684570312500000e-02 5.342588424682617188e+00 4.093824420124292374e-03 2.708632946014404297e-01 1.113116383552551270e+00
6.500000000000000000e+03 6.069946289062500000e-02 5.343410491943359375e+00 7.597187999635934830e-03 6.069946289062500000e-02 5.343410491943359375e+00 7.597187999635934830e-03 2.713859379291534424e-01 1.117416143417358398e+00
6.510000000000000000e+03 1.734924316406250000e-02 5.343214511871337891e+00 4.929801914840936661e-03 1.734924316406250000e-02 5.343214511871337891e+00 4.929801914840936661e-03 2.703766524791717529e-01 1.109120249748229980e+00
6.520000000000000000e+03 1.724243164062500000e-02 5.342501163482666016e+00 4.526207689195871353e-03 1.724243164062500000e-02 5.342501163482666016e+00 4.526207689195871353e-03 2.707372307777404785e-01 1.112080693244934082e+00
6.530000000000000000e+03 7.102966308593750000e-03 5.342403888702392578e+00 3.877098904922604561e-03 7.102966308593750000e-03 5.342403888702392578e+00 3.877098904922604561e-03 2.709059119224548340e-01 1.113466858863830566e+00
6.540000000000000000e+03 6.362915039062500000e-03 5.342542171478271484e+00 3.780777333304286003e-03 6.362915039062500000e-03 5.342542171478271484e+00 3.780777333304286003e-03 2.706570625305175781e-01 1.111422181129455566e+00
6.550000000000000000e+03 6.046295166015625000e-03 5.342279434204101562e+00 3.570050233975052834e-03 6.046295166015625000e-03 5.342279434204101562e+00 3.570050233975052834e-03 2.707803547382354736e-01 1.112434864044189453e+00
6.560000000000000000e+03 5.996704101562500000e-03 5.342240333557128906e+00 3.511498449370265007e-03 5.996704101562500000e-03 5.342240333557128906e+00 3.511498449370265007e-03 2.708314061164855957e-01 1.112854361534118652e+00
