# step, loss_train, loss_test, metrics_test
2.660000000000000000e+03 3.949581150664016604e-05 2.201149982283823192e-06 3.157779246976133436e-06 2.989723288919776678e-04 2.201149982283823192e-06 3.157779246976133436e-06 5.841231718659400940e-02 1.182870706543326378e-03
2.670000000000000000e+03 3.902867319993674755e-05 2.186187657571281306e-06 3.098327397310640663e-06 3.001894801855087280e-04 2.186187657571281306e-06 3.098327397310640663e-06 5.825988203287124634e-02 1.176705001853406429e-03
2.680000000000000000e+03 3.860023207380436361e-05 2.152983142877928913e-06 3.046419351449003443e-06 2.997396222781389952e-04 2.152983142877928913e-06 3.046419351449003443e-06 5.813743546605110168e-02 1.171763986349105835e-03
2.690000000000000000e+03 3.815682794083841145e-05 2.138428044418105856e-06 2.987586412928067148e-06 2.999380521941930056e-04 2.138428044418105856e-06 2.987586412928067148e-06 5.796613916754722595e-02 1.164869172498583794e-03
2.700000000000000000e+03 3.773672506213188171e-05 2.089774852720438503e-06 2.948994051621411927e-06 3.003246674779802561e-04 2.089774852720438503e-06 2.948994051621411927e-06 5.784624814987182617e-02 1.160055515356361866e-03
2.710000000000000000e+03 3.723556437762454152e-05 2.062423845927696675e-06 2.903267386500374414e-06 2.998728014063090086e-04 2.062423845927696675e-06 2.903267386500374414e-06 5.776240676641464233e-02 1.156695303507149220e-03
2.720000000000000000e+03 3.685799310915172100e-05 2.038734692177968100e-06 2.849984412023331970e-06 2.995234972331672907e-04 2.038734692177968100e-06 2.849984412023331970e-06 5.758836492896080017e-02 1.149735180661082268e-03
2.730000000000000000e+03 3.650407234090380371e-05 1.996916353164124303e-06 2.806938027788419276e-06 2.999021962750703096e-04 1.996916353164124303e-06 2.806938027788419276e-06 5.742912739515304565e-02 1.143386005423963070e-03
2.740000000000000000e+03 3.607249163906089962e-05 1.971003939615911804e-06 2.767866135400254279e-06 2.984235470648854971e-04 1.971003939615911804e-06 2.767866135400254279e-06 5.730308219790458679e-02 1.138372346758842468e-03
2.750000000000000000e+03 3.564000871847383678e-05 1.942121116371708922e-06 2.722806584642967209e-06 2.982211299240589142e-04 1.942121116371708922e-06 2.722806584642967209e-06 5.717452988028526306e-02 1.133270561695098877e-03
2.760000000000000000e+03 3.524287967593409121e-05 1.904518626361095812e-06 2.680372972463374026e-06 2.974335511680692434e-04 1.904518626361095812e-06 2.680372972463374026e-06 5.703658983111381531e-02 1.127808704040944576e-03
2.770000000000000000e+03 3.490636663627810776e-05 1.876781652754289098e-06 2.642320396262221038e-06 2.968533954117447138e-04 1.876781652754289098e-06 2.642320396262221038e-06 5.689000338315963745e-02 1.122019137255847454e-03
2.780000000000000000e+03 3.450987424002960324e-05 1.847350745265430305e-06 2.623657564981840551e-06 2.979783457703888416e-04 1.847350745265430305e-06 2.623657564981840551e-06 5.675483494997024536e-02 1.116693834774196148e-03
2.790000000000000000e+03 3.415967148612253368e-05 1.834042677728575654e-06 2.569545586084132083e-06 2.969799388665705919e-04 1.834042677728575654e-06 2.569545586084132083e-06 5.663324892520904541e-02 1.111914403736591339e-03
2.800000000000000000e+03 3.376649692654609680e-05 1.799296001081529539e-06 2.541306685088784434e-06 2.961276331916451454e-04 1.799296001081529539e-06 2.541306685088784434e-06 5.652639642357826233e-02 1.107722520828247070e-03
2.810000000000000000e+03 3.342436320963315666e-05 1.769477648849715479e-06 2.499173433534451760e-06 2.950279158540070057e-04 1.769477648849715479e-06 2.499173433534451760e-06 5.640042573213577271e-02 1.102790818549692631e-03
2.820000000000000000e+03 3.303558696643449366e-05 1.750889055074367207e-06 2.446067128403228708e-06 2.947353932540863752e-04 1.750889055074367207e-06 2.446067128403228708e-06 5.624432861804962158e-02 1.096695195883512497e-03
2.830000000000000000e+03 3.271168316132389009e-05 1.738420223773573525e-06 2.400216317255399190e-06 2.937676908913999796e-04 1.738420223773573525e-06 2.400216317255399190e-06 5.610693246126174927e-02 1.091343583539128304e-03
2.840000000000000000e+03 3.238147837691940367e-05 1.710547053335176315e-06 2.373254574195016176e-06 2.939350379165261984e-04 1.710547053335176315e-06 2.373254574195016176e-06 5.598428472876548767e-02 1.086577423848211765e-03
2.850000000000000000e+03 3.198526246706023812e-05 1.693622493803559337e-06 2.331963514734525234e-06 2.925921580754220486e-04 1.693622493803559337e-06 2.331963514734525234e-06 5.585253611207008362e-02 1.081469352357089520e-03
2.860000000000000000e+03 3.167101385770365596e-05 1.650932631491741631e-06 2.308929879291099496e-06 2.919794642366468906e-04 1.650932631491741631e-06 2.308929879291099496e-06 5.577439442276954651e-02 1.078445464372634888e-03
2.870000000000000000e+03 3.137492967653088272e-05 1.634862996979791205e-06 2.274686266900971532e-06 2.906992158386856318e-04 1.634862996979791205e-06 2.274686266900971532e-06 5.563627183437347412e-02 1.073110499419271946e-03
2.880000000000000000e+03 3.110532998107373714e-05 1.610893377801403403e-06 2.236251248177723028e-06 2.912784111686050892e-04 1.610893377801403403e-06 2.236251248177723028e-06 5.545870587229728699e-02 1.066271564923226833e-03
2.890000000000000000e+03 3.073874177061952651e-05 1.585725840413942933e-06 2.219074531240039505e-06 2.888545568566769361e-04 1.585725840413942933e-06 2.219074531240039505e-06 5.536746233701705933e-02 1.062765950337052345e-03
2.900000000000000000e+03 3.043286960746627301e-05 1.579445665811363142e-06 2.162486680390429683e-06 2.897005178965628147e-04 1.579445665811363142e-06 2.162486680390429683e-06 5.522007122635841370e-02 1.057115150615572929e-03
2.910000000000000000e+03 3.012582783412653953e-05 1.553464244352653623e-06 2.142878656741231680e-06 2.896043879445642233e-04 1.553464244352653623e-06 2.142878656741231680e-06 5.510403588414192200e-02 1.052677165716886520e-03
2.920000000000000000e+03 2.981149009428918362e-05 1.546646899441839196e-06 2.106083002217928879e-06 2.891006879508495331e-04 1.546646899441839196e-06 2.106083002217928879e-06 5.496784299612045288e-02 1.047480036504566669e-03
2.930000000000000000e+03 2.947585562651511282e-05 1.501510155321739148e-06 2.093348030030028895e-06 2.891752228606492281e-04 1.501510155321739148e-06 2.093348030030028895e-06 5.486462637782096863e-02 1.043549971655011177e-03
2.940000000000000000e+03 2.920304905273951590e-05 1.496722120464255568e-06 2.048256646958179772e-06 2.884824061766266823e-04 1.496722120464255568e-06 2.048256646958179772e-06 5.470075830817222595e-02 1.037325593642890453e-03
2.950000000000000000e+03 2.898663296946324408e-05 1.472773533350846265e-06 2.033815462709753774e-06 2.878827217500656843e-04 1.472773533350846265e-06 2.033815462709753774e-06 5.461232364177703857e-02 1.033974112942814827e-03
2.960000000000000000e+03 2.866243812604807317e-05 1.446462420062744059e-06 2.005357600864954293e-06 2.878638333640992641e-04 1.446462420062744059e-06 2.005357600864954293e-06 5.445582047104835510e-02 1.028056605719029903e-03
2.970000000000000000e+03 2.840588422259315848e-05 1.432149360880430322e-06 1.968802735063945875e-06 2.876671496778726578e-04 1.432149360880430322e-06 1.968802735063945875e-06 5.433315411210060120e-02 1.023430260829627514e-03
2.980000000000000000e+03 2.808642238960601389e-05 1.428428390681801829e-06 1.931232418428407982e-06 2.874198253266513348e-04 1.428428390681801829e-06 1.931232418428407982e-06 5.420003086328506470e-02 1.018421375192701817e-03
2.990000000000000000e+03 2.782339834084268659e-05 1.412145593349123374e-06 1.911919753183610737e-06 2.876791113521903753e-04 1.412145593349123374e-06 1.911919753183610737e-06 5.410568416118621826e-02 1.014878856949508190e-03
3.000000000000000000e+03 2.756077628873754293e-05 1.407962713528831955e-06 1.883781578726484440e-06 2.872381301131099463e-04 1.407962713528831955e-06 1.883781578726484440e-06 5.396262928843498230e-02 1.009519328363239765e-03
3.010000000000000000e+03 2.729467450990341604e-05 1.368326138617703691e-06 1.864421051323006395e-06 2.876649086829274893e-04 1.368326138617703691e-06 1.864421051323006395e-06 5.387667566537857056e-02 1.006305799819529057e-03
3.020000000000000000e+03 2.702186975511722267e-05 1.357316591565904673e-06 1.838386992858431768e-06 2.883400593418627977e-04 1.357316591565904673e-06 1.838386992858431768e-06 5.374822765588760376e-02 1.001513097435235977e-03
3.030000000000000000e+03 2.675723408174235374e-05 1.339562118118919898e-06 1.812055757000052836e-06 2.855515049304813147e-04 1.339562118118919898e-06 1.812055757000052836e-06 5.361350998282432556e-02 9.964989731088280678e-04
3.040000000000000000e+03 2.650897840794641525e-05 1.338190031674457714e-06 1.774102202034555376e-06 2.854408521670848131e-04 1.338190031674457714e-06 1.774102202034555376e-06 5.349766090512275696e-02 9.921970777213573456e-04
3.050000000000000000e+03 2.624760236358270049e-05 1.309884169131692033e-06 1.751194645294162910e-06 2.853102632798254490e-04 1.309884169131692033e-06 1.751194645294162910e-06 5.340288951992988586e-02 9.886848274618387222e-04
3.060000000000000000e+03 2.598617356852628291e-05 1.299836071666504722e-06 1.733920953483902849e-06 2.855441125575453043e-04 1.299836071666504722e-06 1.733920953483902849e-06 5.329364165663719177e-02 9.846440516412258148e-04
3.070000000000000000e+03 2.577095438027754426e-05 1.289889951294753700e-06 1.710373453533975407e-06 2.863060508389025927e-04 1.289889951294753700e-06 1.710373453533975407e-06 5.319796875119209290e-02 9.811118943616747856e-04
3.080000000000000000e+03 2.547642361605539918e-05 1.277696469514921773e-06 1.689848659225390293e-06 2.855819766409695148e-04 1.277696469514921773e-06 1.689848659225390293e-06 5.315341427922248840e-02 9.794690413400530815e-04
3.090000000000000000e+03 2.528805089241359383e-05 1.250719947165634949e-06 1.664833575887314510e-06 2.862924302462488413e-04 1.250719947165634949e-06 1.664833575887314510e-06 5.301488935947418213e-02 9.743705159053206444e-04
3.100000000000000000e+03 2.503266114217694849e-05 1.246875967808591668e-06 1.640554273762973025e-06 2.858776715584099293e-04 1.246875967808591668e-06 1.640554273762973025e-06 5.294197797775268555e-02 9.716922068037092686e-04
3.110000000000000000e+03 2.479840622982010245e-05 1.218336365127470344e-06 1.636509068703162484e-06 2.861025859601795673e-04 1.218336365127470344e-06 1.636509068703162484e-06 5.284480005502700806e-02 9.681283263489603996e-04
3.120000000000000000e+03 2.456542642903514206e-05 1.199640337290475145e-06 1.627185611141612753e-06 2.854771737474948168e-04 1.199640337290475145e-06 1.627185611141612753e-06 5.278026312589645386e-02 9.657650371082127094e-04
3.130000000000000000e+03 2.432471592328511178e-05 1.177245962935558055e-06 1.612188043509377167e-06 2.862464752979576588e-04 1.177245962935558055e-06 1.612188043509377167e-06 5.272261425852775574e-02 9.636565810069441795e-04
3.140000000000000000e+03 2.410099841654300690e-05 1.191185674542794004e-06 1.573224949424911756e-06 2.858608495444059372e-04 1.191185674542794004e-06 1.573224949424911756e-06 5.263125523924827576e-02 9.603196522220969200e-04
3.150000000000000000e+03 2.388625762250740081e-05 1.175829197563871276e-06 1.543520966151845641e-06 2.863331465050578117e-04 1.175829197563871276e-06 1.543520966151845641e-06 5.252818018198013306e-02 9.565620566718280315e-04
3.160000000000000000e+03 2.366697481193114072e-05 1.145953319792170078e-06 1.541745746180822607e-06 2.871538454201072454e-04 1.145953319792170078e-06 1.541745746180822607e-06 5.247046425938606262e-02 9.544611093588173389e-04
3.170000000000000000e+03 2.347891859244555235e-05 1.133534965447324794e-06 1.516668817203026265e-06 2.862383262254297733e-04 1.133534965447324794e-06 1.516668817203026265e-06 5.238479375839233398e-02 9.513469412922859192e-04
3.180000000000000000e+03 2.323617263755295426e-05 1.131715976043778937e-06 1.512503899903094862e-06 2.862527326215058565e-04 1.131715976043778937e-06 1.512503899903094862e-06 5.236797407269477844e-02 9.507359936833381653e-04
3.190000000000000000e+03 2.305848101968877017e-05 1.105612341234518681e-06 1.502628720118082128e-06 2.872098702937364578e-04 1.105612341234518681e-06 1.502628720118082128e-06 5.224560573697090149e-02 9.462981251999735832e-04
3.200000000000000000e+03 2.283790308865718544e-05 1.109253616959904321e-06 1.470227289246395230e-06 2.869004674721509218e-04 1.109253616959904321e-06 1.470227289246395230e-06 5.216488242149353027e-02 9.433760424144566059e-04
3.210000000000000000e+03 2.259636494272854179e-05 1.090390810531971510e-06 1.465145942347589880e-06 2.875209902413189411e-04 1.090390810531971510e-06 1.465145942347589880e-06 5.206479877233505249e-02 9.397596004419028759e-04
3.220000000000000000e+03 2.239297646156046540e-05 1.082097128346504178e-06 1.440449068468296900e-06 2.866610302589833736e-04 1.082097128346504178e-06 1.440449068468296900e-06 5.200270935893058777e-02 9.375195368193089962e-04
3.230000000000000000e+03 2.216469874838367105e-05 1.054168819791811984e-06 1.442602183487906586e-06 2.857864601537585258e-04 1.054168819791811984e-06 1.442602183487906586e-06 5.194059386849403381e-02 9.352813358418643475e-04
3.240000000000000000e+03 2.198483343818224967e-05 1.064213961399218533e-06 1.412423557667352725e-06 2.865716814994812012e-04 1.064213961399218533e-06 1.412423557667352725e-06 5.185271054506301880e-02 9.321189136244356632e-04
3.250000000000000000e+03 2.181258423661347479e-05 1.032487830343598034e-06 1.406059823239047546e-06 2.864443522412329912e-04 1.032487830343598034e-06 1.406059823239047546e-06 5.177018418908119202e-02 9.291542228311300278e-04
3.260000000000000000e+03 2.160997428291011602e-05 1.029682607622817159e-06 1.385108362228493206e-06 2.860862878151237965e-04 1.029682607622817159e-06 1.385108362228493206e-06 5.171989649534225464e-02 9.273501345887780190e-04
3.270000000000000000e+03 2.140314609277993441e-05 1.016255055219517089e-06 1.357653331979236100e-06 2.862419059965759516e-04 1.016255055219517089e-06 1.357653331979236100e-06 5.160240828990936279e-02 9.231416624970734119e-04
3.280000000000000000e+03 2.124336606357246637e-05 1.004343516797234770e-06 1.346387762168888003e-06 2.859757223632186651e-04 1.004343516797234770e-06 1.346387762168888003e-06 5.157405883073806763e-02 9.221276850439608097e-04
3.290000000000000000e+03 2.105183921230491251e-05 9.940562222254811786e-07 1.334415287601586897e-06 2.855047059711068869e-04 9.940562222254811786e-07 1.334415287601586897e-06 5.150517821311950684e-02 9.196661994792521000e-04
3.300000000000000000e+03 2.085684172925539315e-05 9.819933666221913882e-07 1.310679976995743345e-06 2.855014172382652760e-04 9.819933666221913882e-07 1.310679976995743345e-06 5.137868970632553101e-02 9.151544654741883278e-04
3.310000000000000000e+03 2.064584805339109153e-05 9.795842288440326229e-07 1.295461288464139216e-06 2.850716991815716028e-04 9.795842288440326229e-07 1.295461288464139216e-06 5.132862925529479980e-02 9.133720886893570423e-04
3.320000000000000000e+03 2.046571353275794536e-05 9.570157999405637383e-07 1.302202917941031046e-06 2.843916008714586496e-04 9.570157999405637383e-07 1.302202917941031046e-06 5.121970549225807190e-02 9.094996494241058826e-04
3.330000000000000000e+03 2.032887277891859412e-05 9.393738764629233629e-07 1.287009467887401115e-06 2.838827786035835743e-04 9.393738764629233629e-07 1.287009467887401115e-06 5.116878822445869446e-02 9.076923597604036331e-04
3.340000000000000000e+03 2.014822348428424448e-05 9.294509482060675509e-07 1.276330976907047443e-06 2.832701720762997866e-04 9.294509482060675509e-07 1.276330976907047443e-06 5.113394185900688171e-02 9.064565529115498066e-04
3.350000000000000000e+03 1.997749495785683393e-05 9.363584467791952193e-07 1.268557070943643339e-06 2.832706377375870943e-04 9.363584467791952193e-07 1.268557070943643339e-06 5.103918910026550293e-02 9.031001827679574490e-04
3.360000000000000000e+03 1.979132321139331907e-05 9.152601023743045516e-07 1.272006784347468056e-06 2.827384741976857185e-04 9.152601023743045516e-07 1.272006784347468056e-06 5.097850039601325989e-02 9.009537170641124249e-04
3.370000000000000000e+03 1.963008980965241790e-05 9.049189770848897751e-07 1.243183760379906744e-06 2.820942027028650045e-04 9.049189770848897751e-07 1.243183760379906744e-06 5.089845508337020874e-02 8.981266873888671398e-04
3.380000000000000000e+03 1.945213080034591258e-05 9.076538844965398312e-07 1.240173105543362908e-06 2.821902453433722258e-04 9.076538844965398312e-07 1.240173105543362908e-06 5.085250362753868103e-02 8.965057204477488995e-04
3.390000000000000000e+03 1.932893428602255881e-05 1.671150016591127496e-06 1.760431928232719656e-06 2.838222426362335682e-04 1.671150016591127496e-06 1.760431928232719656e-06 5.096215382218360901e-02 9.003760060295462608e-04
3.400000000000000000e+03 2.030495670624077320e-05 2.494423642929177731e-05 1.720122963888570666e-05 2.932614588644355536e-04 2.494423642929177731e-05 1.720122963888570666e-05 5.210753530263900757e-02 9.413030347786843777e-04
3.410000000000000000e+03 2.458852213749196380e-05 1.016027890727855265e-04 7.054696470731869340e-05 3.044438781216740608e-04 1.016027890727855265e-04 7.054696470731869340e-05 5.440890416502952576e-02 1.026285928674042225e-03
3.420000000000000000e+03 1.896088178909849375e-05 1.483888922848564107e-06 1.702926851976371836e-06 2.773583983071148396e-04 1.483888922848564107e-06 1.702926851976371836e-06 5.074270814657211304e-02 8.926386362873017788e-04
3.430000000000000000e+03 1.979714397748466581e-05 1.386153053317684680e-05 9.154608960670884699e-06 2.641876053530722857e-04 1.386153053317684680e-05 9.154608960670884699e-06 4.965553805232048035e-02 8.547984180040657520e-04
3.440000000000000000e+03 1.862784847617149353e-05 1.104934199247509241e-06 1.246967485712957568e-06 2.724843798205256462e-04 1.104934199247509241e-06 1.246967485712957568e-06 5.021690577268600464e-02 8.742351783439517021e-04
3.450000000000000000e+03 1.846642771852202713e-05 2.612226808196282946e-06 2.495482704034657218e-06 2.778805210255086422e-04 2.612226808196282946e-06 2.495482704034657218e-06 5.060988292098045349e-02 8.879715460352599621e-04
3.460000000000000000e+03 1.828526183089707047e-05 8.881874578037241008e-07 1.135222305492789019e-06 2.747962716966867447e-04 8.881874578037241008e-07 1.135222305492789019e-06 5.014503002166748047e-02 8.717344608157873154e-04
3.470000000000000000e+03 1.814137067412957549e-05 8.636674806439259555e-07 1.129146880884945858e-06 2.747436810750514269e-04 8.636674806439259555e-07 1.129146880884945858e-06 5.008582398295402527e-02 8.696771110408008099e-04
3.480000000000000000e+03 1.796244941942859441e-05 8.722869893063034397e-07 1.165803382718877401e-06 2.755471796263009310e-04 8.722869893063034397e-07 1.165803382718877401e-06 5.014684423804283142e-02 8.717974415048956871e-04
3.490000000000000000e+03 1.781510945875197649e-05 8.023886834962468129e-07 1.094527533496147953e-06 2.745899837464094162e-04 8.023886834962468129e-07 1.094527533496147953e-06 5.000623688101768494e-02 8.669154485687613487e-04
3.500000000000000000e+03 1.768216134223621339e-05 7.909843020570406225e-07 1.079585103980207350e-06 2.745579695329070091e-04 7.909843020570406225e-07 1.079585103980207350e-06 4.994601383805274963e-02 8.648285293020308018e-04
3.510000000000000000e+03 1.752037314872723073e-05 7.826760679563449230e-07 1.071375663741491735e-06 2.750233106780797243e-04 7.826760679563449230e-07 1.071375663741491735e-06 4.993928223848342896e-02 8.645955240353941917e-04
3.520000000000000000e+03 1.739155959512572736e-05 7.964841870489181019e-07 1.086616862266964745e-06 2.747635880950838327e-04 7.964841870489181019e-07 1.086616862266964745e-06 4.984908178448677063e-02 8.614751277491450310e-04
3.530000000000000000e+03 1.725449328660033643e-05 1.448163175155059434e-06 1.555412950438039843e-06 2.756289613898843527e-04 1.448163175155059434e-06 1.555412950438039843e-06 4.995033890008926392e-02 8.649783558212220669e-04
3.540000000000000000e+03 1.742780659697018564e-05 8.361433174286503345e-06 6.267075150390155613e-06 2.798767527565360069e-04 8.361433174286503345e-06 6.267075150390155613e-06 5.041223019361495972e-02 8.810494327917695045e-04
3.550000000000000000e+03 2.191558087361045182e-05 8.468347368761897087e-05 5.771817814093083143e-05 2.977345720864832401e-04 8.468347368761897087e-05 5.771817814093083143e-05 5.277053639292716980e-02 9.654092718847095966e-04
3.560000000000000000e+03 1.745112786011304706e-05 7.081634521455271170e-06 4.919642378808930516e-06 2.669994428288191557e-04 7.081634521455271170e-06 4.919642378808930516e-06 4.908470809459686279e-02 8.352585136890411377e-04
3.570000000000000000e+03 1.727801463857758790e-05 1.003841771307634190e-05 7.463447218469809741e-06 2.748069236986339092e-04 1.003841771307634190e-05 7.463447218469809741e-06 5.031577497720718384e-02 8.776810136623680592e-04
3.580000000000000000e+03 1.715812686597928405e-05 6.684747404506197199e-06 4.705833362095290795e-06 2.651399408932775259e-04 6.684747404506197199e-06 4.705833362095290795e-06 4.878263548016548157e-02 8.250095415860414505e-04
3.590000000000000000e+03 1.656741369515657425e-05 2.983462536576553248e-06 2.668619345058687031e-06 2.729340340010821819e-04 2.983462536576553248e-06 2.668619345058687031e-06 4.976237937808036804e-02 8.584809256717562675e-04
3.600000000000000000e+03 1.648981742619071156e-05 1.668750542194175068e-06 1.489851570113387424e-06 2.681064943317323923e-04 1.668750542194175068e-06 1.489851570113387424e-06 4.902875795960426331e-02 8.333552395924925804e-04
3.610000000000000000e+03 1.625134245841763914e-05 9.739018196341930889e-07 1.180821413981902879e-06 2.700831682886928320e-04 9.739018196341930889e-07 1.180821413981902879e-06 4.929024726152420044e-02 8.422682294622063637e-04
3.620000000000000000e+03 1.612147934793028980e-05 9.954522965927026235e-07 1.192773538605251815e-06 2.699117467273026705e-04 9.954522965927026235e-07 1.192773538605251815e-06 4.924567416310310364e-02 8.407456334680318832e-04
3.630000000000000000e+03 1.600610085006337613e-05 7.064339797580032609e-07 9.471345379097328987e-07 2.688212844077497721e-04 7.064339797580032609e-07 9.471345379097328987e-07 4.904858767986297607e-02 8.340294589288532734e-04
3.640000000000000000e+03 1.590455576661042869e-05 8.125176691464730538e-07 9.867205790214939043e-07 2.668815432116389275e-04 8.125176691464730538e-07 9.867205790214939043e-07 4.890614375472068787e-02 8.291923440992832184e-04
3.650000000000000000e+03 1.592592707311268896e-05 2.398531933067715727e-06 1.964137709364877082e-06 2.640102757140994072e-04 2.398531933067715727e-06 1.964137709364877082e-06 4.856615141034126282e-02 8.177032577805221081e-04
3.660000000000000000e+03 2.065123771899379790e-05 6.568494427483528852e-05 4.317903949413448572e-05 2.577140694484114647e-04 6.568494427483528852e-05 4.317903949413448572e-05 4.756595194339752197e-02 7.843695930205285549e-04
3.670000000000000000e+03 1.550318665977101773e-05 8.243823117481952067e-07 1.359922407573321834e-06 2.669476089067757130e-04 8.243823117481952067e-07 1.359922407573321834e-06 4.918939992785453796e-02 8.388251299038529396e-04
3.680000000000000000e+03 1.777843317540828139e-05 3.118460153928026557e-05 2.041222978732548654e-05 2.531832724343985319e-04 3.118460153928026557e-05 2.041222978732548654e-05 4.769145324826240540e-02 7.885140948928892612e-04
3.690000000000000000e+03 1.539124241389799863e-05 1.093933519769052509e-06 1.290511363549740054e-06 2.631104725878685713e-04 1.093933519769052509e-06 1.290511363549740054e-06 4.873168468475341797e-02 8.232868276536464691e-04
3.700000000000000000e+03 1.545030681882053614e-05 4.436898507265141234e-06 3.701351488416548818e-06 2.676911535672843456e-04 4.436898507265141234e-06 3.701351488416548818e-06 4.912807419896125793e-02 8.367349510081112385e-04
3.710000000000000000e+03 1.513861116109183058e-05 7.840343982934427913e-07 9.177671813631604891e-07 2.644549531396478415e-04 7.840343982934427913e-07 9.177671813631604891e-07 4.843418672680854797e-02 8.132656221278011799e-04
3.720000000000000000e+03 1.506949229224119335e-05 1.004499949885939714e-06 1.031719875754788518e-06 2.624573244247585535e-04 1.004499949885939714e-06 1.031719875754788518e-06 4.825191199779510498e-02 8.071559714153409004e-04
3.730000000000000000e+03 1.488467205490451306e-05 8.505942901138041634e-07 1.043216798279900104e-06 2.643810003064572811e-04 8.505942901138041634e-07 1.043216798279900104e-06 4.845480620861053467e-02 8.139583515003323555e-04
3.740000000000000000e+03 1.479539605497848243e-05 7.171777838266280014e-07 8.775640480962465517e-07 2.633223484735935926e-04 7.171777838266280014e-07 8.775640480962465517e-07 4.822802171111106873e-02 8.063568384386599064e-04
3.750000000000000000e+03 1.466023422835860401e-05 6.845946245448431000e-07 9.090155117519316263e-07 2.648417139425873756e-04 6.845946245448431000e-07 9.090155117519316263e-07 4.827655851840972900e-02 8.079807157628238201e-04
3.760000000000000000e+03 1.456791869713924825e-05 6.442028848141490016e-07 8.475529966744943522e-07 2.625808119773864746e-04 6.442028848141490016e-07 8.475529966744943522e-07 4.821079969406127930e-02 8.057810482569038868e-04
3.770000000000000000e+03 1.443632390873972327e-05 6.400208008017216343e-07 8.331246021953120362e-07 2.626911445986479521e-04 6.400208008017216343e-07 8.331246021953120362e-07 4.810146614909172058e-02 8.021306130103766918e-04
3.780000000000000000e+03 1.433269881090382114e-05 6.242639187803433742e-07 8.353783869097242132e-07 2.620232698973268270e-04 6.242639187803433742e-07 8.353783869097242132e-07 4.802159219980239868e-02 7.994686602614820004e-04
3.790000000000000000e+03 1.424300444341497496e-05 6.194811135173949879e-07 8.235163022618507966e-07 2.606227644719183445e-04 6.194811135173949879e-07 8.235163022618507966e-07 4.795685037970542908e-02 7.973145693540573120e-04
3.800000000000000000e+03 1.416568647982785478e-05 6.163476768961118069e-07 8.083373472800303716e-07 2.605943009257316589e-04 6.163476768961118069e-07 8.083373472800303716e-07 4.786460474133491516e-02 7.942502852529287338e-04
3.810000000000000000e+03 1.408037587680155411e-05 7.978007374731532764e-07 9.059479566531081218e-07 2.593215613160282373e-04 7.978007374731532764e-07 9.059479566531081218e-07 4.775472730398178101e-02 7.906078826636075974e-04
3.820000000000000000e+03 1.574038651597220451e-05 2.313496042916085571e-05 1.549725129734724760e-05 2.539421548135578632e-04 2.313496042916085571e-05 1.549725129734724760e-05 4.685660824179649353e-02 7.611496257595717907e-04
3.830000000000000000e+03 2.383120408921968192e-05 1.237216201843693852e-04 7.758878928143531084e-05 2.482645504642277956e-04 1.237216201843693852e-04 7.758878928143531084e-05 4.697009548544883728e-02 7.648411556147038937e-04
3.840000000000000000e+03 1.903508928080555052e-05 7.263438601512461901e-05 4.764107507071457803e-05 2.456048096064478159e-04 7.263438601512461901e-05 4.764107507071457803e-05 4.648892581462860107e-02 7.492512231692671776e-04
3.850000000000000000e+03 1.580329808348324150e-05 2.438674709992483258e-05 1.578593582962639630e-05 2.459936367813497782e-04 2.438674709992483258e-05 1.578593582962639630e-05 4.668291658163070679e-02 7.555172196589410305e-04
3.860000000000000000e+03 1.441378572053508833e-05 8.979025551525410265e-06 5.812027666252106428e-06 2.510367485228925943e-04 8.979025551525410265e-06 5.812027666252106428e-06 4.705191403627395630e-02 7.675080560147762299e-04
3.870000000000000000e+03 1.390472243656404316e-05 3.616430376496282406e-06 2.506395048840204254e-06 2.547206240706145763e-04 3.616430376496282406e-06 2.506395048840204254e-06 4.716077446937561035e-02 7.710637291893362999e-04
3.880000000000000000e+03 1.364835770800709724e-05 1.662476165620319080e-06 1.322957928096002433e-06 2.560672874096781015e-04 1.662476165620319080e-06 1.322957928096002433e-06 4.721968993544578552e-02 7.729913922958076000e-04
3.890000000000000000e+03 1.345869259239407256e-05 9.454814176024228800e-07 9.181510449707275257e-07 2.574947429820895195e-04 9.454814176024228800e-07 9.181510449707275257e-07 4.719258099794387817e-02 7.721040747128427029e-04
3.900000000000000000e+03 1.332686861132970080e-05 6.290786132012726739e-07 7.629943752363033127e-07 2.581124717835336924e-04 6.290786132012726739e-07 7.629943752363033127e-07 4.724370688199996948e-02 7.737778360024094582e-04
3.910000000000000000e+03 1.320224146184045821e-05 5.912752385484054685e-07 7.674146900171763264e-07 2.582622400950640440e-04 5.912752385484054685e-07 7.674146900171763264e-07 4.726039618253707886e-02 7.743246387690305710e-04
3.920000000000000000e+03 1.310047264269087464e-05 5.788066346212872304e-07 7.749204087303951383e-07 2.575835969764739275e-04 5.788066346212872304e-07 7.749204087303951383e-07 4.716746136546134949e-02 7.712824735790491104e-04
3.930000000000000000e+03 1.302752116316696629e-05 5.650036882798303850e-07 7.399265200547233690e-07 2.568800409790128469e-04 5.650036882798303850e-07 7.399265200547233690e-07 4.709194600582122803e-02 7.688147015869617462e-04
3.940000000000000000e+03 1.292431716137798503e-05 5.637418212245393079e-07 7.295996624634426553e-07 2.569943026173859835e-04 5.637418212245393079e-07 7.295996624634426553e-07 4.702415689826011658e-02 7.666028104722499847e-04
