# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.095994375646114349e-02 2.699389867484569550e-02 1.095994375646114349e-02 2.699389867484569550e-02 5.369366332888603210e-02 3.047698438167572021e-01
1.670000000000000000e+03 1.092352904379367828e-02 2.642340771853923798e-02 1.092352904379367828e-02 2.642340771853923798e-02 5.329897254705429077e-02 3.003057539463043213e-01
1.680000000000000000e+03 2.211629040539264679e-02 2.648519352078437805e-02 2.211629040539264679e-02 2.648519352078437805e-02 5.268179252743721008e-02 2.933911383152008057e-01
1.690000000000000000e+03 3.461244702339172363e-02 2.671306021511554718e-02 3.461244702339172363e-02 2.671306021511554718e-02 5.318208038806915283e-02 2.989899516105651855e-01
1.700000000000000000e+03 1.754065789282321930e-02 2.552964538335800171e-02 1.754065789282321930e-02 2.552964538335800171e-02 5.251613631844520569e-02 2.915489375591278076e-01
1.710000000000000000e+03 1.304459664970636368e-02 2.471707388758659363e-02 1.304459664970636368e-02 2.471707388758659363e-02 5.202487856149673462e-02 2.861199378967285156e-01
1.720000000000000000e+03 1.134288776665925980e-02 2.405933104455471039e-02 1.134288776665925980e-02 2.405933104455471039e-02 5.156840756535530090e-02 2.811210751533508301e-01
1.730000000000000000e+03 1.063831243664026260e-02 2.353126369416713715e-02 1.063831243664026260e-02 2.353126369416713715e-02 5.119096487760543823e-02 2.770208716392517090e-01
1.740000000000000000e+03 1.030349265784025192e-02 2.302480675280094147e-02 1.030349265784025192e-02 2.302480675280094147e-02 5.082093924283981323e-02 2.730305790901184082e-01
1.750000000000000000e+03 1.015415973961353302e-02 2.252697013318538666e-02 1.015415973961353302e-02 2.252697013318538666e-02 5.044430866837501526e-02 2.689987123012542725e-01
1.760000000000000000e+03 1.008899603039026260e-02 2.205818705260753632e-02 1.008899603039026260e-02 2.205818705260753632e-02 5.009121447801589966e-02 2.652461528778076172e-01
1.770000000000000000e+03 9.998498484492301941e-03 2.159450016915798187e-02 9.998498484492301941e-03 2.159450016915798187e-02 4.976289346814155579e-02 2.617804110050201416e-01
1.780000000000000000e+03 9.919459000229835510e-03 2.114417590200901031e-02 9.919459000229835510e-03 2.114417590200901031e-02 4.943794757127761841e-02 2.583728432655334473e-01
1.790000000000000000e+03 9.843855164945125580e-03 2.069548517465591431e-02 9.843855164945125580e-03 2.069548517465591431e-02 4.909343644976615906e-02 2.547844052314758301e-01
1.800000000000000000e+03 9.766681119799613953e-03 2.025856636464595795e-02 9.766681119799613953e-03 2.025856636464595795e-02 4.876263812184333801e-02 2.513624727725982666e-01
1.810000000000000000e+03 9.692410007119178772e-03 1.982769742608070374e-02 9.692410007119178772e-03 1.982769742608070374e-02 4.842480644583702087e-02 2.478915601968765259e-01
1.820000000000000000e+03 9.617214091122150421e-03 1.940607279539108276e-02 9.617214091122150421e-03 1.940607279539108276e-02 4.809356853365898132e-02 2.445118278264999390e-01
1.830000000000000000e+03 9.542809799313545227e-03 1.899226754903793335e-02 9.542809799313545227e-03 1.899226754903793335e-02 4.776251316070556641e-02 2.411572635173797607e-01
1.840000000000000000e+03 9.469544515013694763e-03 1.858692616224288940e-02 9.469544515013694763e-03 1.858692616224288940e-02 4.743507131934165955e-02 2.378620058298110962e-01
1.850000000000000000e+03 9.499170817434787750e-03 1.819897815585136414e-02 9.499170817434787750e-03 1.819897815585136414e-02 4.713710397481918335e-02 2.348830848932266235e-01
1.860000000000000000e+03 2.962810732424259186e-02 1.891746371984481812e-02 2.962810732424259186e-02 1.891746371984481812e-02 4.739465564489364624e-02 2.374567985534667969e-01
1.870000000000000000e+03 2.895385213196277618e-02 1.868142932653427124e-02 2.895385213196277618e-02 1.868142932653427124e-02 4.612124711275100708e-02 2.248681634664535522e-01
1.880000000000000000e+03 1.607099734246730804e-02 1.763616688549518585e-02 1.607099734246730804e-02 1.763616688549518585e-02 4.588893055915832520e-02 2.226085662841796875e-01
1.890000000000000000e+03 1.142373494803905487e-02 1.707711257040500641e-02 1.142373494803905487e-02 1.707711257040500641e-02 4.572610184550285339e-02 2.210315763950347900e-01
1.900000000000000000e+03 9.854014962911605835e-03 1.661071367561817169e-02 9.854014962911605835e-03 1.661071367561817169e-02 4.545528069138526917e-02 2.184210866689682007e-01
1.910000000000000000e+03 9.143219329416751862e-03 1.624763011932373047e-02 9.143219329416751862e-03 1.624763011932373047e-02 4.520508646965026855e-02 2.160232663154602051e-01
1.920000000000000000e+03 8.832660503685474396e-03 1.589501276612281799e-02 8.832660503685474396e-03 1.589501276612281799e-02 4.494287073612213135e-02 2.135244160890579224e-01
1.930000000000000000e+03 8.766307495534420013e-03 1.557026058435440063e-02 8.766307495534420013e-03 1.557026058435440063e-02 4.468270763754844666e-02 2.110595554113388062e-01
1.940000000000000000e+03 8.689546957612037659e-03 1.524565462023019791e-02 8.689546957612037659e-03 1.524565462023019791e-02 4.439215362071990967e-02 2.083235681056976318e-01
1.950000000000000000e+03 8.620343171060085297e-03 1.492639444768428802e-02 8.620343171060085297e-03 1.492639444768428802e-02 4.408964887261390686e-02 2.054940164089202881e-01
1.960000000000000000e+03 8.548713289201259613e-03 1.461765263229608536e-02 8.548713289201259613e-03 1.461765263229608536e-02 4.381479695439338684e-02 2.029399573802947998e-01
1.970000000000000000e+03 8.484801277518272400e-03 1.431284192949533463e-02 8.484801277518272400e-03 1.431284192949533463e-02 4.353057593107223511e-02 2.003156095743179321e-01
1.980000000000000000e+03 8.420272730290889740e-03 1.401547994464635849e-02 8.420272730290889740e-03 1.401547994464635849e-02 4.324930906295776367e-02 1.977353096008300781e-01
1.990000000000000000e+03 8.356855250895023346e-03 1.372374407947063446e-02 8.356855250895023346e-03 1.372374407947063446e-02 4.296708106994628906e-02 1.951631009578704834e-01
2.000000000000000000e+03 8.292217738926410675e-03 1.343920361250638962e-02 8.292217738926410675e-03 1.343920361250638962e-02 4.269039258360862732e-02 1.926576197147369385e-01
2.010000000000000000e+03 8.228316903114318848e-03 1.316056866198778152e-02 8.228316903114318848e-03 1.316056866198778152e-02 4.241462424397468567e-02 1.901766508817672729e-01
2.020000000000000000e+03 8.168945088982582092e-03 1.288879103958606720e-02 8.168945088982582092e-03 1.288879103958606720e-02 4.214562475681304932e-02 1.877720654010772705e-01
2.030000000000000000e+03 8.743589743971824646e-03 1.265660300850868225e-02 8.743589743971824646e-03 1.265660300850868225e-02 4.195003211498260498e-02 1.860332190990447998e-01
2.040000000000000000e+03 4.716318845748901367e-02 1.455560140311717987e-02 4.716318845748901367e-02 1.455560140311717987e-02 4.269349202513694763e-02 1.926856040954589844e-01
2.050000000000000000e+03 1.442175079137086868e-02 1.304466370493173599e-02 1.442175079137086868e-02 1.304466370493173599e-02 4.190839082002639771e-02 1.856640875339508057e-01
2.060000000000000000e+03 9.809678420424461365e-03 1.241710782051086426e-02 9.809678420424461365e-03 1.241710782051086426e-02 4.140918329358100891e-02 1.812671869993209839e-01
2.070000000000000000e+03 8.547618985176086426e-03 1.203335169702768326e-02 8.547618985176086426e-03 1.203335169702768326e-02 4.104810953140258789e-02 1.781198233366012573e-01
2.080000000000000000e+03 7.907126098871231079e-03 1.165494415909051895e-02 7.907126098871231079e-03 1.165494415909051895e-02 4.067403823137283325e-02 1.748881787061691284e-01
2.090000000000000000e+03 7.649123203009366989e-03 1.138748880475759506e-02 7.649123203009366989e-03 1.138748880475759506e-02 4.038071632385253906e-02 1.723748743534088135e-01
2.100000000000000000e+03 7.636400870978832245e-03 1.113876607269048691e-02 7.636400870978832245e-03 1.113876607269048691e-02 4.010001942515373230e-02 1.699867546558380127e-01
2.110000000000000000e+03 7.571273483335971832e-03 1.092537026852369308e-02 7.571273483335971832e-03 1.092537026852369308e-02 3.987278416752815247e-02 1.680657267570495605e-01
2.120000000000000000e+03 7.478259969502687454e-03 1.070989388972520828e-02 7.478259969502687454e-03 1.070989388972520828e-02 3.965833038091659546e-02 1.662626713514328003e-01
2.130000000000000000e+03 7.419805042445659637e-03 1.050383225083351135e-02 7.419805042445659637e-03 1.050383225083351135e-02 3.943321108818054199e-02 1.643804758787155151e-01
2.140000000000000000e+03 7.362768519669771194e-03 1.029527839273214340e-02 7.362768519669771194e-03 1.029527839273214340e-02 3.918782621622085571e-02 1.623410731554031372e-01
2.150000000000000000e+03 7.306155748665332794e-03 1.009236183017492294e-02 7.306155748665332794e-03 1.009236183017492294e-02 3.896031528711318970e-02 1.604615300893783569e-01
2.160000000000000000e+03 7.252972573041915894e-03 9.891901165246963501e-03 7.252972573041915894e-03 9.891901165246963501e-03 3.872302174568176270e-02 1.585128158330917358e-01
2.170000000000000000e+03 7.199202198535203934e-03 9.696777909994125366e-03 7.199202198535203934e-03 9.696777909994125366e-03 3.849365189671516418e-02 1.566405296325683594e-01
2.180000000000000000e+03 7.145614363253116608e-03 9.505869820713996887e-03 7.145614363253116608e-03 9.505869820713996887e-03 3.826172277331352234e-02 1.547586470842361450e-01
2.190000000000000000e+03 7.091962266713380814e-03 9.319613687694072723e-03 7.091962266713380814e-03 9.319613687694072723e-03 3.803193941712379456e-02 1.529054343700408936e-01
2.200000000000000000e+03 7.039139978587627411e-03 9.137515909969806671e-03 7.039139978587627411e-03 9.137515909969806671e-03 3.780238330364227295e-02 1.510651707649230957e-01
2.210000000000000000e+03 7.031246554106473923e-03 8.961099199950695038e-03 7.031246554106473923e-03 8.961099199950695038e-03 3.755892068147659302e-02 1.491255909204483032e-01
2.220000000000000000e+03 1.491939555853605270e-02 9.107972495257854462e-03 1.491939555853605270e-02 9.107972495257854462e-03 3.715733438730239868e-02 1.459536850452423096e-01
2.230000000000000000e+03 2.093839645385742188e-02 9.429962374269962311e-03 2.093839645385742188e-02 9.429962374269962311e-03 3.773317113518714905e-02 1.505124717950820923e-01
2.240000000000000000e+03 7.196634542196989059e-03 8.709881454706192017e-03 7.196634542196989059e-03 8.709881454706192017e-03 3.705623000860214233e-02 1.451604813337326050e-01
2.250000000000000000e+03 6.653967313468456268e-03 8.634741418063640594e-03 6.653967313468456268e-03 8.634741418063640594e-03 3.692581504583358765e-02 1.441405117511749268e-01
2.260000000000000000e+03 6.580122746527194977e-03 8.417407050728797913e-03 6.580122746527194977e-03 8.417407050728797913e-03 3.664280846714973450e-02 1.419395506381988525e-01
2.270000000000000000e+03 6.585652474313974380e-03 8.239392191171646118e-03 6.585652474313974380e-03 8.239392191171646118e-03 3.640386834740638733e-02 1.400944590568542480e-01
2.280000000000000000e+03 6.644022651016712189e-03 8.040352724492549896e-03 6.644022651016712189e-03 8.040352724492549896e-03 3.615234047174453735e-02 1.381652355194091797e-01
2.290000000000000000e+03 6.536174099892377853e-03 7.873936556279659271e-03 6.536174099892377853e-03 7.873936556279659271e-03 3.596048057079315186e-02 1.367026567459106445e-01
2.300000000000000000e+03 6.453317124396562576e-03 7.719463203102350235e-03 6.453317124396562576e-03 7.719463203102350235e-03 3.578691184520721436e-02 1.353861838579177856e-01
2.310000000000000000e+03 6.405774503946304321e-03 7.579803466796875000e-03 6.405774503946304321e-03 7.579803466796875000e-03 3.560025617480278015e-02 1.339776068925857544e-01
2.320000000000000000e+03 6.354636512696743011e-03 7.440445944666862488e-03 6.354636512696743011e-03 7.440445944666862488e-03 3.539458289742469788e-02 1.324339956045150757e-01
2.330000000000000000e+03 6.306848023086786270e-03 7.302682381123304367e-03 6.306848023086786270e-03 7.302682381123304367e-03 3.520663455128669739e-02 1.310312896966934204e-01
2.340000000000000000e+03 6.263294257223606110e-03 7.166122552007436752e-03 6.263294257223606110e-03 7.166122552007436752e-03 3.500847890973091125e-02 1.295604556798934937e-01
2.350000000000000000e+03 6.219725124537944794e-03 7.033141329884529114e-03 6.219725124537944794e-03 7.033141329884529114e-03 3.481596708297729492e-02 1.281394511461257935e-01
2.360000000000000000e+03 6.175718735903501511e-03 6.903662811964750290e-03 6.175718735903501511e-03 6.903662811964750290e-03 3.462147712707519531e-02 1.267118304967880249e-01
2.370000000000000000e+03 6.131413858383893967e-03 6.777412258088588715e-03 6.131413858383893967e-03 6.777412258088588715e-03 3.443096950650215149e-02 1.253211945295333862e-01
2.380000000000000000e+03 6.087409798055887222e-03 6.653891410678625107e-03 6.087409798055887222e-03 6.653891410678625107e-03 3.424122929573059082e-02 1.239437311887741089e-01
2.390000000000000000e+03 6.043722387403249741e-03 6.533036008477210999e-03 6.043722387403249741e-03 6.533036008477210999e-03 3.405298665165901184e-02 1.225847303867340088e-01
2.400000000000000000e+03 6.007717922329902649e-03 6.415100302547216415e-03 6.007717922329902649e-03 6.415100302547216415e-03 3.387249633669853210e-02 1.212887018918991089e-01
2.410000000000000000e+03 7.451140321791172028e-03 6.356160156428813934e-03 7.451140321791172028e-03 6.356160156428813934e-03 3.380496799945831299e-02 1.208055838942527771e-01
2.420000000000000000e+03 2.010408043861389160e-02 7.487238850444555283e-03 2.010408043861389160e-02 7.487238850444555283e-03 3.443612903356552124e-02 1.253587305545806885e-01
2.430000000000000000e+03 1.794097200036048889e-02 7.022785022854804993e-03 1.794097200036048889e-02 7.022785022854804993e-03 3.401648998260498047e-02 1.223221048712730408e-01
2.440000000000000000e+03 9.098001755774021149e-03 6.422762759029865265e-03 9.098001755774021149e-03 6.422762759029865265e-03 3.357971087098121643e-02 1.192009821534156799e-01
2.450000000000000000e+03 6.269561592489480972e-03 6.165790371596813202e-03 6.269561592489480972e-03 6.165790371596813202e-03 3.323530033230781555e-02 1.167683526873588562e-01
2.460000000000000000e+03 5.758310202509164810e-03 6.042846478521823883e-03 5.758310202509164810e-03 6.042846478521823883e-03 3.303906321525573730e-02 1.153935045003890991e-01
2.470000000000000000e+03 5.677493754774332047e-03 5.894874688237905502e-03 5.677493754774332047e-03 5.894874688237905502e-03 3.283312171697616577e-02 1.139594390988349915e-01
2.480000000000000000e+03 5.643372889608144760e-03 5.761609412729740143e-03 5.643372889608144760e-03 5.761609412729740143e-03 3.264079242944717407e-02 1.126282587647438049e-01
2.490000000000000000e+03 5.565737374126911163e-03 5.649385042488574982e-03 5.565737374126911163e-03 5.649385042488574982e-03 3.245864808559417725e-02 1.113747507333755493e-01
2.500000000000000000e+03 5.496618337929248810e-03 5.554463248699903488e-03 5.496618337929248810e-03 5.554463248699903488e-03 3.228906542062759399e-02 1.102140396833419800e-01
2.510000000000000000e+03 5.462746601551771164e-03 5.459468346089124680e-03 5.462746601551771164e-03 5.459468346089124680e-03 3.212324529886245728e-02 1.090849339962005615e-01
2.520000000000000000e+03 5.424309521913528442e-03 5.362750496715307236e-03 5.424309521913528442e-03 5.362750496715307236e-03 3.196457400918006897e-02 1.080099567770957947e-01
2.530000000000000000e+03 5.390909034758806229e-03 5.268380977213382721e-03 5.390909034758806229e-03 5.268380977213382721e-03 3.180139511823654175e-02 1.069099828600883484e-01
2.540000000000000000e+03 5.355240311473608017e-03 5.177954677492380142e-03 5.355240311473608017e-03 5.177954677492380142e-03 3.163657337427139282e-02 1.058046445250511169e-01
2.550000000000000000e+03 5.319901742041110992e-03 5.089403595775365829e-03 5.319901742041110992e-03 5.089403595775365829e-03 3.147815540432929993e-02 1.047477275133132935e-01
2.560000000000000000e+03 5.284923128783702850e-03 5.002713762223720551e-03 5.284923128783702850e-03 5.002713762223720551e-03 3.131617978215217590e-02 1.036724820733070374e-01
2.570000000000000000e+03 5.249981768429279327e-03 4.918002057820558548e-03 5.249981768429279327e-03 4.918002057820558548e-03 3.115767799317836761e-02 1.026256904006004333e-01
2.580000000000000000e+03 5.214816890656948090e-03 4.835500847548246384e-03 5.214816890656948090e-03 4.835500847548246384e-03 3.099958412349224091e-02 1.015868857502937317e-01
2.590000000000000000e+03 5.179719533771276474e-03 4.754814784973859787e-03 5.179719533771276474e-03 4.754814784973859787e-03 3.084240481257438660e-02 1.005593314766883850e-01
2.600000000000000000e+03 5.144674796611070633e-03 4.675899632275104523e-03 5.144674796611070633e-03 4.675899632275104523e-03 3.068641573190689087e-02 9.954472631216049194e-02
2.610000000000000000e+03 5.109996534883975983e-03 4.598855972290039062e-03 5.109996534883975983e-03 4.598855972290039062e-03 3.053037263453006744e-02 9.853491187095642090e-02
2.620000000000000000e+03 5.114658270031213760e-03 4.525689408183097839e-03 5.114658270031213760e-03 4.525689408183097839e-03 3.036131337285041809e-02 9.744667261838912964e-02
2.630000000000000000e+03 1.440527755767107010e-02 4.805244971066713333e-03 1.440527755767107010e-02 4.805244971066713333e-03 3.005537576973438263e-02 9.549272060394287109e-02
2.640000000000000000e+03 2.596883103251457214e-02 5.648814607411623001e-03 2.596883103251457214e-02 5.648814607411623001e-03 3.102262131869792938e-02 1.017379239201545715e-01
2.650000000000000000e+03 8.596171624958515167e-03 4.826157819479703903e-03 8.596171624958515167e-03 4.826157819479703903e-03 3.055152110755443573e-02 9.867148846387863159e-02
2.660000000000000000e+03 7.073575630784034729e-03 4.780220333486795425e-03 7.073575630784034729e-03 4.780220333486795425e-03 3.045934811234474182e-02 9.807699173688888550e-02
2.670000000000000000e+03 5.903854966163635254e-03 4.440484102815389633e-03 5.903854966163635254e-03 4.440484102815389633e-03 2.998260408639907837e-02 9.503085911273956299e-02
2.680000000000000000e+03 5.150260403752326965e-03 4.324263427406549454e-03 5.150260403752326965e-03 4.324263427406549454e-03 2.979649975895881653e-02 9.385478496551513672e-02
2.690000000000000000e+03 4.823281429708003998e-03 4.231262952089309692e-03 4.823281429708003998e-03 4.231262952089309692e-03 2.961871027946472168e-02 9.273810684680938721e-02
2.700000000000000000e+03 4.713952075690031052e-03 4.148433916270732880e-03 4.713952075690031052e-03 4.148433916270732880e-03 2.944727055728435516e-02 9.166764467954635620e-02
2.710000000000000000e+03 4.708133172243833542e-03 4.066959023475646973e-03 4.708133172243833542e-03 4.066959023475646973e-03 2.928096055984497070e-02 9.063512086868286133e-02
2.720000000000000000e+03 4.668790381401777267e-03 4.003781359642744064e-03 4.668790381401777267e-03 4.003781359642744064e-03 2.915671840310096741e-02 8.986761420965194702e-02
2.730000000000000000e+03 4.635998513549566269e-03 3.938027657568454742e-03 4.635998513549566269e-03 3.938027657568454742e-03 2.902851440012454987e-02 8.907904475927352905e-02
2.740000000000000000e+03 4.608693532645702362e-03 3.873263718560338020e-03 4.608693532645702362e-03 3.873263718560338020e-03 2.889019995927810669e-02 8.823218941688537598e-02
2.750000000000000000e+03 4.581671673804521561e-03 3.810561727732419968e-03 4.581671673804521561e-03 3.810561727732419968e-03 2.874864079058170319e-02 8.736962825059890747e-02
2.760000000000000000e+03 4.553348757326602936e-03 3.750334726646542549e-03 4.553348757326602936e-03 3.750334726646542549e-03 2.861778438091278076e-02 8.657608926296234131e-02
2.770000000000000000e+03 4.525898024439811707e-03 3.690919140353798866e-03 4.525898024439811707e-03 3.690919140353798866e-03 2.848103456199169159e-02 8.575066924095153809e-02
2.780000000000000000e+03 4.498233087360858917e-03 3.633162938058376312e-03 4.498233087360858917e-03 3.633162938058376312e-03 2.834881842136383057e-02 8.495634794235229492e-02
2.790000000000000000e+03 4.470255225896835327e-03 3.577033057808876038e-03 4.470255225896835327e-03 3.577033057808876038e-03 2.821599319577217102e-02 8.416209369897842407e-02
2.800000000000000000e+03 4.442463163286447525e-03 3.522004932165145874e-03 4.442463163286447525e-03 3.522004932165145874e-03 2.808467857539653778e-02 8.338056504726409912e-02
2.810000000000000000e+03 4.414590541273355484e-03 3.468294162303209305e-03 4.414590541273355484e-03 3.468294162303209305e-03 2.795473113656044006e-02 8.261074870824813843e-02
2.820000000000000000e+03 4.386691842228174210e-03 3.415768034756183624e-03 4.386691842228174210e-03 3.415768034756183624e-03 2.782568521797657013e-02 8.184979856014251709e-02
2.830000000000000000e+03 4.358836449682712555e-03 3.364411415532231331e-03 4.358836449682712555e-03 3.364411415532231331e-03 2.769796364009380341e-02 8.110014349222183228e-02
2.840000000000000000e+03 4.333126358687877655e-03 3.314049681648612022e-03 4.333126358687877655e-03 3.314049681648612022e-03 2.757457084953784943e-02 8.037916570901870728e-02
2.850000000000000000e+03 4.791779443621635437e-03 3.279933240264654160e-03 4.791779443621635437e-03 3.279933240264654160e-03 2.751067467033863068e-02 8.000708371400833130e-02
2.860000000000000000e+03 5.844339728355407715e-02 5.577263422310352325e-03 5.844339728355407715e-02 5.577263422310352325e-03 2.886364981532096863e-02 8.807009458541870117e-02
2.870000000000000000e+03 2.112683653831481934e-02 3.790753427892923355e-03 2.112683653831481934e-02 3.790753427892923355e-03 2.800808660686016083e-02 8.292640745639801025e-02
2.880000000000000000e+03 1.010709442198276520e-02 4.170756321400403976e-03 1.010709442198276520e-02 4.170756321400403976e-03 2.811223454773426056e-02 8.354427665472030640e-02
2.890000000000000000e+03 5.048394203186035156e-03 3.417389001697301865e-03 5.048394203186035156e-03 3.417389001697301865e-03 2.748558670282363892e-02 7.986120879650115967e-02
2.900000000000000000e+03 4.037426784634590149e-03 3.313090419396758080e-03 4.037426784634590149e-03 3.313090419396758080e-03 2.730939723551273346e-02 7.884064316749572754e-02
2.910000000000000000e+03 4.054755903780460358e-03 3.182727610692381859e-03 4.054755903780460358e-03 3.182727610692381859e-03 2.700752578675746918e-02 7.710731029510498047e-02
2.920000000000000000e+03 4.012313671410083771e-03 3.134952858090400696e-03 4.012313671410083771e-03 3.134952858090400696e-03 2.694099023938179016e-02 7.672785967588424683e-02
2.930000000000000000e+03 4.007917828857898712e-03 3.064481308683753014e-03 4.007917828857898712e-03 3.064481308683753014e-03 2.679771743714809418e-02 7.591393589973449707e-02
2.940000000000000000e+03 3.994974773377180099e-03 3.012513276189565659e-03 3.994974773377180099e-03 3.012513276189565659e-03 2.668254077434539795e-02 7.526279240846633911e-02
2.950000000000000000e+03 3.967599477618932724e-03 2.966571599245071411e-03 3.967599477618932724e-03 2.966571599245071411e-03 2.656724490225315094e-02 7.461377233266830444e-02
2.960000000000000000e+03 3.942544106394052505e-03 2.919225953519344330e-03 3.942544106394052505e-03 2.919225953519344330e-03 2.644087001681327820e-02 7.390561699867248535e-02
2.970000000000000000e+03 3.922965377569198608e-03 2.873820252716541290e-03 3.922965377569198608e-03 2.873820252716541290e-03 2.632004208862781525e-02 7.323168963193893433e-02
2.980000000000000000e+03 3.900693729519844055e-03 2.830932848155498505e-03 3.900693729519844055e-03 2.830932848155498505e-03 2.620867639780044556e-02 7.261329144239425659e-02
2.990000000000000000e+03 3.880479838699102402e-03 2.787935081869363785e-03 3.880479838699102402e-03 2.787935081869363785e-03 2.609332464635372162e-02 7.197552919387817383e-02
3.000000000000000000e+03 3.858819836750626564e-03 2.747290534898638725e-03 3.858819836750626564e-03 2.747290534898638725e-03 2.597965486347675323e-02 7.134978473186492920e-02
3.010000000000000000e+03 3.837502328678965569e-03 2.707288367673754692e-03 3.837502328678965569e-03 2.707288367673754692e-03 2.586801722645759583e-02 7.073791325092315674e-02
3.020000000000000000e+03 3.815968753769993782e-03 2.668432891368865967e-03 3.815968753769993782e-03 2.668432891368865967e-03 2.575664594769477844e-02 7.013012468814849854e-02
3.030000000000000000e+03 3.794344607740640640e-03 2.630551345646381378e-03 3.794344607740640640e-03 2.630551345646381378e-03 2.564693242311477661e-02 6.953393667936325073e-02
3.040000000000000000e+03 3.772676223888993263e-03 2.593537559732794762e-03 3.772676223888993263e-03 2.593537559732794762e-03 2.553783729672431946e-02 6.894362717866897583e-02
3.050000000000000000e+03 3.750934731215238571e-03 2.557405037805438042e-03 3.750934731215238571e-03 2.557405037805438042e-03 2.542985603213310242e-02 6.836183369159698486e-02
3.060000000000000000e+03 3.729170653969049454e-03 2.522062044590711594e-03 3.729170653969049454e-03 2.522062044590711594e-03 2.532293461263179779e-02 6.778819113969802856e-02
3.070000000000000000e+03 3.707363503053784370e-03 2.487518824636936188e-03 3.707363503053784370e-03 2.487518824636936188e-03 2.521686442196369171e-02 6.722148507833480835e-02
3.080000000000000000e+03 3.685746574774384499e-03 2.453802619129419327e-03 3.685746574774384499e-03 2.453802619129419327e-03 2.511068060994148254e-02 6.665655970573425293e-02
3.090000000000000000e+03 3.693858860060572624e-03 2.422757213935256004e-03 3.693858860060572624e-03 2.422757213935256004e-03 2.499375492334365845e-02 6.603725999593734741e-02
3.100000000000000000e+03 1.098475139588117599e-02 2.669552573934197426e-03 1.098475139588117599e-02 2.669552573934197426e-03 2.477475441992282867e-02 6.488505750894546509e-02
3.110000000000000000e+03 1.866067387163639069e-02 3.325694939121603966e-03 1.866067387163639069e-02 3.325694939121603966e-03 2.577710337936878204e-02 7.024157792329788208e-02
3.120000000000000000e+03 5.761669948697090149e-03 3.158894833177328110e-03 5.761669948697090149e-03 3.158894833177328110e-03 2.586058340966701508e-02 7.069726288318634033e-02
3.130000000000000000e+03 5.879822187125682831e-03 2.555548679083585739e-03 5.879822187125682831e-03 2.555548679083585739e-03 2.509589679539203644e-02 6.657810509204864502e-02
3.140000000000000000e+03 4.241879563778638840e-03 2.702960278838872910e-03 4.241879563778638840e-03 2.702960278838872910e-03 2.523252367973327637e-02 6.730499118566513062e-02
3.150000000000000000e+03 3.795427037402987480e-03 2.432329813018441200e-03 3.795427037402987480e-03 2.432329813018441200e-03 2.483797632157802582e-02 6.521663069725036621e-02
3.160000000000000000e+03 3.535146825015544891e-03 2.355126198381185532e-03 3.535146825015544891e-03 2.355126198381185532e-03 2.468335628509521484e-02 6.440719217061996460e-02
3.170000000000000000e+03 3.420474939048290253e-03 2.318626502528786659e-03 3.420474939048290253e-03 2.318626502528786659e-03 2.458119764924049377e-02 6.387516111135482788e-02
3.180000000000000000e+03 3.418088424950838089e-03 2.268687589094042778e-03 3.418088424950838089e-03 2.268687589094042778e-03 2.440975047647953033e-02 6.298725306987762451e-02
3.190000000000000000e+03 3.398186294361948967e-03 2.235132036730647087e-03 3.398186294361948967e-03 2.235132036730647087e-03 2.434062398970127106e-02 6.263101100921630859e-02
3.200000000000000000e+03 3.377601271495223045e-03 2.199725247919559479e-03 3.377601271495223045e-03 2.199725247919559479e-03 2.423241734504699707e-02 6.207538768649101257e-02
3.210000000000000000e+03 3.363208845257759094e-03 2.166140591725707054e-03 3.363208845257759094e-03 2.166140591725707054e-03 2.413006871938705444e-02 6.155212596058845520e-02
3.220000000000000000e+03 3.344822209328413010e-03 2.136858412995934486e-03 3.344822209328413010e-03 2.136858412995934486e-03 2.403420954942703247e-02 6.106405332684516907e-02
3.230000000000000000e+03 3.329460741952061653e-03 2.105416962876915932e-03 3.329460741952061653e-03 2.105416962876915932e-03 2.393201924860477448e-02 6.054588407278060913e-02
3.240000000000000000e+03 3.312035696581006050e-03 2.077063778415322304e-03 3.312035696581006050e-03 2.077063778415322304e-03 2.383692562580108643e-02 6.006567552685737610e-02
3.250000000000000000e+03 3.295350121334195137e-03 2.048717113211750984e-03 3.295350121334195137e-03 2.048717113211750984e-03 2.374209836125373840e-02 5.958872288465499878e-02
3.260000000000000000e+03 3.278190270066261292e-03 2.021474530920386314e-03 3.278190270066261292e-03 2.021474530920386314e-03 2.364723011851310730e-02 5.911346524953842163e-02
3.270000000000000000e+03 3.261126577854156494e-03 1.994763500988483429e-03 3.261126577854156494e-03 1.994763500988483429e-03 2.355434931814670563e-02 5.865002423524856567e-02
3.280000000000000000e+03 3.243853803724050522e-03 1.968834549188613892e-03 3.243853803724050522e-03 1.968834549188613892e-03 2.346259728074073792e-02 5.819397792220115662e-02
3.290000000000000000e+03 3.226570319384336472e-03 1.943460549227893353e-03 3.226570319384336472e-03 1.943460549227893353e-03 2.337156049907207489e-02 5.774327367544174194e-02
3.300000000000000000e+03 3.209346439689397812e-03 1.918645808473229408e-03 3.209346439689397812e-03 1.918645808473229408e-03 2.328193373978137970e-02 5.730123817920684814e-02
3.310000000000000000e+03 3.196115139871835709e-03 1.894252724014222622e-03 3.196115139871835709e-03 1.894252724014222622e-03 2.319717779755592346e-02 5.688480287790298462e-02
