# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 2.999385818839073181e-03 1.726886024698615074e-03 2.999385818839073181e-03 1.726886024698615074e-03 2.104381285607814789e-02 4.681388661265373230e-02
3.330000000000000000e+03 3.379137953743338585e-03 1.723770634271204472e-03 3.379137953743338585e-03 1.723770634271204472e-03 2.093850076198577881e-02 4.634650424122810364e-02
3.340000000000000000e+03 3.846788778901100159e-02 2.653572242707014084e-03 3.846788778901100159e-02 2.653572242707014084e-03 2.100721560418605804e-02 4.665121063590049744e-02
3.350000000000000000e+03 4.865228664129972458e-03 1.898568705655634403e-03 4.865228664129972458e-03 1.898568705655634403e-03 2.149519883096218109e-02 4.884373024106025696e-02
3.360000000000000000e+03 6.424006074666976929e-03 2.287214389070868492e-03 6.424006074666976929e-03 2.287214389070868492e-03 2.187296934425830841e-02 5.057563632726669312e-02
3.370000000000000000e+03 4.341568797826766968e-03 1.843284815549850464e-03 4.341568797826766968e-03 1.843284815549850464e-03 2.131923846900463104e-02 4.804733395576477051e-02
3.380000000000000000e+03 3.498218022286891937e-03 1.757797319442033768e-03 3.498218022286891937e-03 1.757797319442033768e-03 2.108450420200824738e-02 4.699511080980300903e-02
3.390000000000000000e+03 2.899082610383629799e-03 1.734802033752202988e-03 2.899082610383629799e-03 1.734802033752202988e-03 2.099975757300853729e-02 4.661808162927627563e-02
3.400000000000000000e+03 2.862947527319192886e-03 1.673081540502607822e-03 2.862947527319192886e-03 1.673081540502607822e-03 2.076077833771705627e-02 4.556308314204216003e-02
3.410000000000000000e+03 2.838064217939972878e-03 1.647617900744080544e-03 2.838064217939972878e-03 1.647617900744080544e-03 2.066598460078239441e-02 4.514796659350395203e-02
3.420000000000000000e+03 2.819967921823263168e-03 1.619672402739524841e-03 2.819967921823263168e-03 1.619672402739524841e-03 2.061153389513492584e-02 4.491034522652626038e-02
3.430000000000000000e+03 2.796106040477752686e-03 1.599663402885198593e-03 2.796106040477752686e-03 1.599663402885198593e-03 2.052991837263107300e-02 4.455538839101791382e-02
3.440000000000000000e+03 2.782817464321851730e-03 1.580145675688982010e-03 2.782817464321851730e-03 1.580145675688982010e-03 2.045261859893798828e-02 4.422050341963768005e-02
3.450000000000000000e+03 2.770604332908987999e-03 1.560749253258109093e-03 2.770604332908987999e-03 1.560749253258109093e-03 2.037551440298557281e-02 4.388773068785667419e-02
3.460000000000000000e+03 2.756476867944002151e-03 1.543889171443879604e-03 2.756476867944002151e-03 1.543889171443879604e-03 2.030918560922145844e-02 4.360244795680046082e-02
3.470000000000000000e+03 2.743299352005124092e-03 1.526668318547308445e-03 2.743299352005124092e-03 1.526668318547308445e-03 2.023765444755554199e-02 4.329584538936614990e-02
3.480000000000000000e+03 2.729208441451191902e-03 1.510525005869567394e-03 2.729208441451191902e-03 1.510525005869567394e-03 2.017216384410858154e-02 4.301607236266136169e-02
3.490000000000000000e+03 2.715402981266379356e-03 1.494698808528482914e-03 2.715402981266379356e-03 1.494698808528482914e-03 2.010603062808513641e-02 4.273448511958122253e-02
3.500000000000000000e+03 2.701910445466637611e-03 1.479285303503274918e-03 2.701910445466637611e-03 1.479285303503274918e-03 2.004177682101726532e-02 4.246179014444351196e-02
3.510000000000000000e+03 2.704293467104434967e-03 1.464128959923982620e-03 2.704293467104434967e-03 1.464128959923982620e-03 1.998563110828399658e-02 4.222420603036880493e-02
3.520000000000000000e+03 4.232296720147132874e-03 1.485067536123096943e-03 4.232296720147132874e-03 1.485067536123096943e-03 2.002319693565368652e-02 4.238309711217880249e-02
3.530000000000000000e+03 2.231709659099578857e-02 2.389594214037060738e-03 2.231709659099578857e-02 2.389594214037060738e-03 2.100190892815589905e-02 4.662763699889183044e-02
3.540000000000000000e+03 1.148076169192790985e-02 1.845895545557141304e-03 1.148076169192790985e-02 1.845895545557141304e-03 2.044326998293399811e-02 4.418008774518966675e-02
3.550000000000000000e+03 4.098820965737104416e-03 1.937918714247643948e-03 4.098820965737104416e-03 1.937918714247643948e-03 2.089687064290046692e-02 4.616239294409751892e-02
3.560000000000000000e+03 2.724061254411935806e-03 1.549730659462511539e-03 2.724061254411935806e-03 1.549730659462511539e-03 2.019998803734779358e-02 4.313482716679573059e-02
3.570000000000000000e+03 2.563497517257928848e-03 1.512089511379599571e-03 2.563497517257928848e-03 1.512089511379599571e-03 2.000196091830730438e-02 4.229325056076049805e-02
3.580000000000000000e+03 2.707210136577486992e-03 1.476737554185092449e-03 2.707210136577486992e-03 1.476737554185092449e-03 1.986582390964031219e-02 4.171948879957199097e-02
3.590000000000000000e+03 2.576712751761078835e-03 1.425741589628160000e-03 2.576712751761078835e-03 1.425741589628160000e-03 1.974678598344326019e-02 4.122101888060569763e-02
3.600000000000000000e+03 2.562844892963767052e-03 1.407334581017494202e-03 2.562844892963767052e-03 1.407334581017494202e-03 1.971569098532199860e-02 4.109128937125205994e-02
3.610000000000000000e+03 2.532206475734710693e-03 1.383066875860095024e-03 2.532206475734710693e-03 1.383066875860095024e-03 1.960229128599166870e-02 4.061996564269065857e-02
3.620000000000000000e+03 2.521547256037592888e-03 1.366716460324823856e-03 2.521547256037592888e-03 1.366716460324823856e-03 1.952912285923957825e-02 4.031729325652122498e-02
3.630000000000000000e+03 2.510958584025502205e-03 1.349900732748210430e-03 2.510958584025502205e-03 1.349900732748210430e-03 1.946328952908515930e-02 4.004592821002006531e-02
3.640000000000000000e+03 2.498778747394680977e-03 1.335002598352730274e-03 2.498778747394680977e-03 1.335002598352730274e-03 1.939293183386325836e-02 3.975693136453628540e-02
3.650000000000000000e+03 2.486948622390627861e-03 1.320689683780074120e-03 2.486948622390627861e-03 1.320689683780074120e-03 1.933074370026588440e-02 3.950235620141029358e-02
3.660000000000000000e+03 2.475591143593192101e-03 1.306698541156947613e-03 2.475591143593192101e-03 1.306698541156947613e-03 1.926844939589500427e-02 3.924817219376564026e-02
3.670000000000000000e+03 2.463414566591382027e-03 1.293601933866739273e-03 2.463414566591382027e-03 1.293601933866739273e-03 1.920697651803493500e-02 3.899813443422317505e-02
3.680000000000000000e+03 2.451381180435419083e-03 1.280817086808383465e-03 2.451381180435419083e-03 1.280817086808383465e-03 1.914675720036029816e-02 3.875397145748138428e-02
3.690000000000000000e+03 2.439350122585892677e-03 1.268403488211333752e-03 2.439350122585892677e-03 1.268403488211333752e-03 1.908726803958415985e-02 3.851353749632835388e-02
3.700000000000000000e+03 2.430108841508626938e-03 1.256663352251052856e-03 2.430108841508626938e-03 1.256663352251052856e-03 1.902587153017520905e-02 3.826616331934928894e-02
3.710000000000000000e+03 2.870439784601330757e-03 1.260690391063690186e-03 2.870439784601330757e-03 1.260690391063690186e-03 1.893243379890918732e-02 3.789122775197029114e-02
3.720000000000000000e+03 5.052161216735839844e-02 2.447425154969096184e-03 5.052161216735839844e-02 2.447425154969096184e-03 1.923550106585025787e-02 3.911404684185981750e-02
3.730000000000000000e+03 7.689448539167642593e-03 1.648053992539644241e-03 7.689448539167642593e-03 1.648053992539644241e-03 1.927670836448669434e-02 3.928181901574134827e-02
3.740000000000000000e+03 4.862131085246801376e-03 1.625318196602165699e-03 4.862131085246801376e-03 1.625318196602165699e-03 1.988212205469608307e-02 4.178797826170921326e-02
3.750000000000000000e+03 4.109223838895559311e-03 1.466161804273724556e-03 4.109223838895559311e-03 1.466161804273724556e-03 1.930049248039722443e-02 3.937881812453269958e-02
3.760000000000000000e+03 2.966814441606402397e-03 1.396932639181613922e-03 2.966814441606402397e-03 1.396932639181613922e-03 1.926350779831409454e-02 3.922804445028305054e-02
3.770000000000000000e+03 2.545142313465476036e-03 1.314891735091805458e-03 2.545142313465476036e-03 1.314891735091805458e-03 1.905909739434719086e-02 3.839993849396705627e-02
3.780000000000000000e+03 2.358485478907823563e-03 1.259497599676251411e-03 2.358485478907823563e-03 1.259497599676251411e-03 1.892583444714546204e-02 3.786482661962509155e-02
3.790000000000000000e+03 2.296660095453262329e-03 1.230826950632035732e-03 2.296660095453262329e-03 1.230826950632035732e-03 1.887306571006774902e-02 3.765396773815155029e-02
3.800000000000000000e+03 2.304683206602931023e-03 1.207426423206925392e-03 2.304683206602931023e-03 1.207426423206925392e-03 1.878745481371879578e-02 3.731314092874526978e-02
3.810000000000000000e+03 2.283452777191996574e-03 1.191794290207326412e-03 2.283452777191996574e-03 1.191794290207326412e-03 1.871206983923912048e-02 3.701429441571235657e-02
3.820000000000000000e+03 2.275199163705110550e-03 1.177169498987495899e-03 2.275199163705110550e-03 1.177169498987495899e-03 1.863764598965644836e-02 3.672044724225997925e-02
3.830000000000000000e+03 2.264681505039334297e-03 1.162831555120646954e-03 2.264681505039334297e-03 1.162831555120646954e-03 1.857487671077251434e-02 3.647353127598762512e-02
3.840000000000000000e+03 2.254697959870100021e-03 1.150184194557368755e-03 2.254697959870100021e-03 1.150184194557368755e-03 1.851207017898559570e-02 3.622729331254959106e-02
3.850000000000000000e+03 2.244974952191114426e-03 1.137922401539981365e-03 2.244974952191114426e-03 1.137922401539981365e-03 1.845039241015911102e-02 3.598628938198089600e-02
3.860000000000000000e+03 2.234949730336666107e-03 1.126329647377133369e-03 2.234949730336666107e-03 1.126329647377133369e-03 1.839221641421318054e-02 3.575970605015754700e-02
3.870000000000000000e+03 2.224729629233479500e-03 1.115293009206652641e-03 2.224729629233479500e-03 1.115293009206652641e-03 1.833577826619148254e-02 3.554058074951171875e-02
3.880000000000000000e+03 2.214451553300023079e-03 1.104602939449250698e-03 2.214451553300023079e-03 1.104602939449250698e-03 1.827984116971492767e-02 3.532406687736511230e-02
3.890000000000000000e+03 2.204126678407192230e-03 1.094213337637484074e-03 2.204126678407192230e-03 1.094213337637484074e-03 1.822565123438835144e-02 3.511494770646095276e-02
3.900000000000000000e+03 2.193769207224249840e-03 1.084094517864286900e-03 2.193769207224249840e-03 1.084094517864286900e-03 1.817236468195915222e-02 3.490990772843360901e-02
3.910000000000000000e+03 2.183404983952641487e-03 1.074216328561306000e-03 2.183404983952641487e-03 1.074216328561306000e-03 1.811974868178367615e-02 3.470804169774055481e-02
3.920000000000000000e+03 2.173026790842413902e-03 1.064601936377584934e-03 2.173026790842413902e-03 1.064601936377584934e-03 1.806757040321826935e-02 3.450844064354896545e-02
3.930000000000000000e+03 2.167855855077505112e-03 1.055716653354465961e-03 2.167855855077505112e-03 1.055716653354465961e-03 1.801204681396484375e-02 3.429667279124259949e-02
3.940000000000000000e+03 3.793910378590226173e-03 1.094093080610036850e-03 3.793910378590226173e-03 1.094093080610036850e-03 1.790479756891727448e-02 3.388946130871772766e-02
3.950000000000000000e+03 9.277491830289363861e-03 2.002088585868477821e-03 9.277491830289363861e-03 2.002088585868477821e-03 1.871945708990097046e-02 3.704352304339408875e-02
3.960000000000000000e+03 4.115868825465440750e-03 1.692458637990057468e-03 4.115868825465440750e-03 1.692458637990057468e-03 1.868212595582008362e-02 3.689592331647872925e-02
3.970000000000000000e+03 4.513194318860769272e-03 1.331099891103804111e-03 4.513194318860769272e-03 1.331099891103804111e-03 1.895779371261596680e-02 3.799281269311904907e-02
3.980000000000000000e+03 3.591977059841156006e-03 1.317119924351572990e-03 3.591977059841156006e-03 1.317119924351572990e-03 1.894530840218067169e-02 3.794279322028160095e-02
3.990000000000000000e+03 2.216221764683723450e-03 1.167439506389200687e-03 2.216221764683723450e-03 1.167439506389200687e-03 1.840633712708950043e-02 3.581464290618896484e-02
4.000000000000000000e+03 2.054682467132806778e-03 1.123059540987014771e-03 2.054682467132806778e-03 1.123059540987014771e-03 1.825153827667236328e-02 3.521476313471794128e-02
4.010000000000000000e+03 2.056132536381483078e-03 1.082721748389303684e-03 2.056132536381483078e-03 1.082721748389303684e-03 1.809918135404586792e-02 3.462929278612136841e-02
4.020000000000000000e+03 2.057173987850546837e-03 1.051193568855524063e-03 2.057173987850546837e-03 1.051193568855524063e-03 1.796752959489822388e-02 3.412734344601631165e-02
4.030000000000000000e+03 2.051068237051367760e-03 1.035523600876331329e-03 2.051068237051367760e-03 1.035523600876331329e-03 1.791124790906906128e-02 3.391388431191444397e-02
4.040000000000000000e+03 2.045409521088004112e-03 1.018301816657185555e-03 2.045409521088004112e-03 1.018301816657185555e-03 1.782700046896934509e-02 3.359560668468475342e-02
4.050000000000000000e+03 2.034421311691403389e-03 1.004462013952434063e-03 2.034421311691403389e-03 1.004462013952434063e-03 1.775166206061840057e-02 3.331224620342254639e-02
4.060000000000000000e+03 2.025548834353685379e-03 9.933954570442438126e-04 2.025548834353685379e-03 9.933954570442438126e-04 1.769064180552959442e-02 3.308361396193504333e-02
4.070000000000000000e+03 2.017626538872718811e-03 9.817085228860378265e-04 2.017626538872718811e-03 9.817085228860378265e-04 1.762841083109378815e-02 3.285127505660057068e-02
4.080000000000000000e+03 2.009568270295858383e-03 9.710571612231433392e-04 2.009568270295858383e-03 9.710571612231433392e-04 1.757109537720680237e-02 3.263799473643302917e-02
4.090000000000000000e+03 2.000777050852775574e-03 9.614599402993917465e-04 2.000777050852775574e-03 9.614599402993917465e-04 1.751596108078956604e-02 3.243349492549896240e-02
4.100000000000000000e+03 1.992243342101573944e-03 9.519868181087076664e-04 1.992243342101573944e-03 9.519868181087076664e-04 1.746240071952342987e-02 3.223545104265213013e-02
4.110000000000000000e+03 1.983551774173974991e-03 9.429867495782673359e-04 1.983551774173974991e-03 9.429867495782673359e-04 1.741018518805503845e-02 3.204296901822090149e-02
4.120000000000000000e+03 1.974777551367878914e-03 9.343209676444530487e-04 1.974777551367878914e-03 9.343209676444530487e-04 1.735993847250938416e-02 3.185827285051345825e-02
4.130000000000000000e+03 1.965990057215094566e-03 9.258866775780916214e-04 1.965990057215094566e-03 9.258866775780916214e-04 1.731021329760551453e-02 3.167602419853210449e-02
4.140000000000000000e+03 1.957193017005920410e-03 9.176787571050226688e-04 1.957193017005920410e-03 9.176787571050226688e-04 1.726152375340461731e-02 3.149809315800666809e-02
4.150000000000000000e+03 1.948364661075174809e-03 9.096801513805985451e-04 1.948364661075174809e-03 9.096801513805985451e-04 1.721389219164848328e-02 3.132448717951774597e-02
4.160000000000000000e+03 1.939535606652498245e-03 9.018634445965290070e-04 1.939535606652498245e-03 9.018634445965290070e-04 1.716704107820987701e-02 3.115420788526535034e-02
4.170000000000000000e+03 1.930782920680940151e-03 8.941909763962030411e-04 1.930782920680940151e-03 8.941909763962030411e-04 1.712131313979625702e-02 3.098845481872558594e-02
4.180000000000000000e+03 1.926449360325932503e-03 8.864890551194548607e-04 1.926449360325932503e-03 8.864890551194548607e-04 1.707943528890609741e-02 3.083704970777034760e-02
4.190000000000000000e+03 2.657721051946282387e-03 8.918925304897129536e-04 2.657721051946282387e-03 8.918925304897129536e-04 1.709388568997383118e-02 3.088925220072269440e-02
4.200000000000000000e+03 4.111767187714576721e-02 2.213199390098452568e-03 4.111767187714576721e-02 2.213199390098452568e-03 1.846368797123432159e-02 3.603816404938697815e-02
4.210000000000000000e+03 1.686062850058078766e-02 1.443574554286897182e-03 1.686062850058078766e-02 1.443574554286897182e-03 1.786185242235660553e-02 3.372709080576896667e-02
4.220000000000000000e+03 5.705060437321662903e-03 1.320866402238607407e-03 5.705060437321662903e-03 1.320866402238607407e-03 1.833209395408630371e-02 3.552629798650741577e-02
4.230000000000000000e+03 2.301158616319298744e-03 1.151088043116033077e-03 2.301158616319298744e-03 1.151088043116033077e-03 1.806146092712879181e-02 3.448510915040969849e-02
4.240000000000000000e+03 1.856666291132569313e-03 9.967447258532047272e-04 1.856666291132569313e-03 9.967447258532047272e-04 1.751144975423812866e-02 3.241679817438125610e-02
4.250000000000000000e+03 1.829845132306218147e-03 9.499742300249636173e-04 1.829845132306218147e-03 9.499742300249636173e-04 1.737358979880809784e-02 3.190839290618896484e-02
4.260000000000000000e+03 1.839748350903391838e-03 9.133598650805652142e-04 1.839748350903391838e-03 9.133598650805652142e-04 1.720565930008888245e-02 3.129453212022781372e-02
4.270000000000000000e+03 1.858270610682666302e-03 8.843588293530046940e-04 1.858270610682666302e-03 8.843588293530046940e-04 1.705950684845447540e-02 3.076513111591339111e-02
4.280000000000000000e+03 1.837176969274878502e-03 8.710834081284701824e-04 1.837176969274878502e-03 8.710834081284701824e-04 1.699898950755596161e-02 3.054724447429180145e-02
4.290000000000000000e+03 1.820202101953327656e-03 8.586343028582632542e-04 1.820202101953327656e-03 8.586343028582632542e-04 1.692277379333972931e-02 3.027393296360969543e-02
4.300000000000000000e+03 1.816493226215243340e-03 8.463510312139987946e-04 1.816493226215243340e-03 8.463510312139987946e-04 1.684436947107315063e-02 2.999407239258289337e-02
4.310000000000000000e+03 1.808407017961144447e-03 8.363271481357514858e-04 1.808407017961144447e-03 8.363271481357514858e-04 1.678939349949359894e-02 2.979860268533229828e-02
4.320000000000000000e+03 1.800943980924785137e-03 8.275326690636575222e-04 1.800943980924785137e-03 8.275326690636575222e-04 1.673491857945919037e-02 2.960554696619510651e-02
4.330000000000000000e+03 1.793911447748541832e-03 8.189690997824072838e-04 1.793911447748541832e-03 8.189690997824072838e-04 1.668023318052291870e-02 2.941237948834896088e-02
4.340000000000000000e+03 1.786613254807889462e-03 8.109713671728968620e-04 1.786613254807889462e-03 8.109713671728968620e-04 1.663003489375114441e-02 2.923562005162239075e-02
4.350000000000000000e+03 1.779050566256046295e-03 8.035170030780136585e-04 1.779050566256046295e-03 8.035170030780136585e-04 1.658143103122711182e-02 2.906496450304985046e-02
4.360000000000000000e+03 1.771532348357141018e-03 7.962654344737529755e-04 1.771532348357141018e-03 7.962654344737529755e-04 1.653429679572582245e-02 2.889996767044067383e-02
4.370000000000000000e+03 1.763986889272928238e-03 7.892522844485938549e-04 1.763986889272928238e-03 7.892522844485938549e-04 1.648833230137825012e-02 2.873950451612472534e-02
4.380000000000000000e+03 1.756372977979481220e-03 7.824848871678113937e-04 1.756372977979481220e-03 7.824848871678113937e-04 1.644355803728103638e-02 2.858363837003707886e-02
4.390000000000000000e+03 1.748759998008608818e-03 7.758821011520922184e-04 1.748759998008608818e-03 7.758821011520922184e-04 1.639964804053306580e-02 2.843118272721767426e-02
4.400000000000000000e+03 1.741289976052939892e-03 7.694109226576983929e-04 1.741289976052939892e-03 7.694109226576983929e-04 1.635704934597015381e-02 2.828367426991462708e-02
4.410000000000000000e+03 1.742413500323891640e-03 7.628792081959545612e-04 1.742413500323891640e-03 7.628792081959545612e-04 1.631962507963180542e-02 2.815439365804195404e-02
4.420000000000000000e+03 3.105301875621080399e-03 7.811847608536481857e-04 3.105301875621080399e-03 7.811847608536481857e-04 1.636094972491264343e-02 2.829715609550476074e-02
4.430000000000000000e+03 1.935334131121635437e-02 1.756372861564159393e-03 1.935334131121635437e-02 1.756372861564159393e-03 1.760870777070522308e-02 3.277787193655967712e-02
4.440000000000000000e+03 1.297723501920700073e-02 1.313962624408304691e-03 1.297723501920700073e-02 1.313962624408304691e-03 1.749288663268089294e-02 3.234810382127761841e-02
4.450000000000000000e+03 3.997128922492265701e-03 1.111712073907256126e-03 3.997128922492265701e-03 1.111712073907256126e-03 1.734087988734245300e-02 3.178836405277252197e-02
4.460000000000000000e+03 1.781618455424904823e-03 9.837746620178222656e-04 1.781618455424904823e-03 9.837746620178222656e-04 1.726969145238399506e-02 3.152789920568466187e-02
4.470000000000000000e+03 1.675201812759041786e-03 8.581563597545027733e-04 1.675201812759041786e-03 8.581563597545027733e-04 1.677309535443782806e-02 2.974077500402927399e-02
4.480000000000000000e+03 1.678071217611432076e-03 8.095749653875827789e-04 1.678071217611432076e-03 8.095749653875827789e-04 1.653677783906459808e-02 2.890863455832004547e-02
4.490000000000000000e+03 1.690037897787988186e-03 7.907503168098628521e-04 1.690037897787988186e-03 7.907503168098628521e-04 1.649264805018901825e-02 2.875455096364021301e-02
4.500000000000000000e+03 1.685130526311695576e-03 7.658779504708945751e-04 1.685130526311695576e-03 7.658779504708945751e-04 1.635169610381126404e-02 2.826515957713127136e-02
4.510000000000000000e+03 1.654544146731495857e-03 7.504823734052479267e-04 1.654544146731495857e-03 7.504823734052479267e-04 1.624733582139015198e-02 2.790552005171775818e-02
4.520000000000000000e+03 1.651700586080551147e-03 7.401255425065755844e-04 1.651700586080551147e-03 7.401255425065755844e-04 1.618163101375102997e-02 2.768028154969215393e-02
4.530000000000000000e+03 1.642774441279470921e-03 7.302150479517877102e-04 1.642774441279470921e-03 7.302150479517877102e-04 1.611860841512680054e-02 2.746508084237575531e-02
4.540000000000000000e+03 1.637048786506056786e-03 7.218296523205935955e-04 1.637048786506056786e-03 7.218296523205935955e-04 1.606600731611251831e-02 2.728611603379249573e-02
4.550000000000000000e+03 1.630747341550886631e-03 7.142171380110085011e-04 1.630747341550886631e-03 7.142171380110085011e-04 1.600941084325313568e-02 2.709421515464782715e-02
4.560000000000000000e+03 1.624386757612228394e-03 7.070156279951334000e-04 1.624386757612228394e-03 7.070156279951334000e-04 1.596175320446491241e-02 2.693313919007778168e-02
4.570000000000000000e+03 1.617736998014152050e-03 7.004635990597307682e-04 1.617736998014152050e-03 7.004635990597307682e-04 1.591371931135654449e-02 2.677128650248050690e-02
4.580000000000000000e+03 1.611115876585245132e-03 6.941444007679820061e-04 1.611115876585245132e-03 6.941444007679820061e-04 1.586897671222686768e-02 2.662096358835697174e-02
4.590000000000000000e+03 1.604467513971030712e-03 6.880819564685225487e-04 1.604467513971030712e-03 6.880819564685225487e-04 1.582531444728374481e-02 2.647466771304607391e-02
4.600000000000000000e+03 1.597772119566798210e-03 6.822457071393728256e-04 1.597772119566798210e-03 6.822457071393728256e-04 1.578247733414173126e-02 2.633153647184371948e-02
4.610000000000000000e+03 1.591049833223223686e-03 6.765822763554751873e-04 1.591049833223223686e-03 6.765822763554751873e-04 1.574081555008888245e-02 2.619270049035549164e-02
4.620000000000000000e+03 1.584310317412018776e-03 6.711078458465635777e-04 1.584310317412018776e-03 6.711078458465635777e-04 1.570013724267482758e-02 2.605749294161796570e-02
4.630000000000000000e+03 1.578532857820391655e-03 6.659168866463005543e-04 1.578532857820391655e-03 6.659168866463005543e-04 1.565878093242645264e-02 2.592040225863456726e-02
4.640000000000000000e+03 1.753223477862775326e-03 6.662691594101488590e-04 1.753223477862775326e-03 6.662691594101488590e-04 1.560159120708703995e-02 2.573141269385814667e-02
4.650000000000000000e+03 4.053223133087158203e-02 1.376852393150329590e-03 4.053223133087158203e-02 1.376852393150329590e-03 1.581807807087898254e-02 2.645045891404151917e-02
4.660000000000000000e+03 1.801842008717358112e-03 9.182804496958851814e-04 1.801842008717358112e-03 9.182804496958851814e-04 1.638853363692760468e-02 2.839265763759613037e-02
4.670000000000000000e+03 3.446195041760802269e-03 1.108937081880867481e-03 3.446195041760802269e-03 1.108937081880867481e-03 1.705604046583175659e-02 3.075263835489749908e-02
4.680000000000000000e+03 3.617488546296954155e-03 1.133034704253077507e-03 3.617488546296954155e-03 1.133034704253077507e-03 1.630570553243160248e-02 2.810638770461082458e-02
4.690000000000000000e+03 2.065369160845875740e-03 8.264232310466468334e-04 2.065369160845875740e-03 8.264232310466468334e-04 1.614977419376373291e-02 2.757140249013900757e-02
4.700000000000000000e+03 1.573950634337961674e-03 7.524465327151119709e-04 1.573950634337961674e-03 7.524465327151119709e-04 1.612951420247554779e-02 2.750226482748985291e-02
4.710000000000000000e+03 1.533519010990858078e-03 7.141014211811125278e-04 1.533519010990858078e-03 7.141014211811125278e-04 1.592534594237804413e-02 2.681041508913040161e-02
4.720000000000000000e+03 1.536892028525471687e-03 6.833398365415632725e-04 1.536892028525471687e-03 6.833398365415632725e-04 1.576926186680793762e-02 2.628745324909687042e-02
4.730000000000000000e+03 1.523499609902501106e-03 6.680337828584015369e-04 1.523499609902501106e-03 6.680337828584015369e-04 1.567268371582031250e-02 2.596645057201385498e-02
4.740000000000000000e+03 1.504521816968917847e-03 6.561093032360076904e-04 1.504521816968917847e-03 6.561093032360076904e-04 1.562202163040637970e-02 2.579884789884090424e-02
4.750000000000000000e+03 1.500402227975428104e-03 6.452085217460989952e-04 1.500402227975428104e-03 6.452085217460989952e-04 1.554856076836585999e-02 2.555678226053714752e-02
4.760000000000000000e+03 1.494649215601384640e-03 6.368210306391119957e-04 1.494649215601384640e-03 6.368210306391119957e-04 1.548777706921100616e-02 2.535736002027988434e-02
4.770000000000000000e+03 1.488969195634126663e-03 6.297770887613296509e-04 1.488969195634126663e-03 6.297770887613296509e-04 1.543140411376953125e-02 2.517310157418251038e-02
4.780000000000000000e+03 1.483175321482121944e-03 6.231148145161569118e-04 1.483175321482121944e-03 6.231148145161569118e-04 1.538292970508337021e-02 2.501519583165645599e-02
4.790000000000000000e+03 1.477386918850243092e-03 6.170568522065877914e-04 1.477386918850243092e-03 6.170568522065877914e-04 1.533598732203245163e-02 2.486275695264339447e-02
4.800000000000000000e+03 1.471569179557263851e-03 6.113239796832203865e-04 1.471569179557263851e-03 6.113239796832203865e-04 1.529074553400278091e-02 2.471628226339817047e-02
4.810000000000000000e+03 1.465687761083245277e-03 6.058912840671837330e-04 1.465687761083245277e-03 6.058912840671837330e-04 1.524794846773147583e-02 2.457811683416366577e-02
4.820000000000000000e+03 1.459794468246400356e-03 6.006620824337005615e-04 1.459794468246400356e-03 6.006620824337005615e-04 1.520622521638870239e-02 2.444379404187202454e-02
4.830000000000000000e+03 1.453825505450367928e-03 5.956664681434631348e-04 1.453825505450367928e-03 5.956664681434631348e-04 1.516583375632762909e-02 2.431411109864711761e-02
4.840000000000000000e+03 1.447844202630221844e-03 5.908366292715072632e-04 1.447844202630221844e-03 5.908366292715072632e-04 1.512683555483818054e-02 2.418922819197177887e-02
4.850000000000000000e+03 1.441864646039903164e-03 5.861397949047386646e-04 1.441864646039903164e-03 5.861397949047386646e-04 1.508854981511831284e-02 2.406693436205387115e-02
4.860000000000000000e+03 1.436014659702777863e-03 5.816222401335835457e-04 1.436014659702777863e-03 5.816222401335835457e-04 1.505066920071840286e-02 2.394624985754489899e-02
4.870000000000000000e+03 1.442623673938214779e-03 5.778576596640050411e-04 1.442623673938214779e-03 5.778576596640050411e-04 1.501039694994688034e-02 2.381826937198638916e-02
4.880000000000000000e+03 3.584699938073754311e-03 6.097333389334380627e-04 3.584699938073754311e-03 6.097333389334380627e-04 1.495101116597652435e-02 2.363017387688159943e-02
4.890000000000000000e+03 5.040044896304607391e-03 1.248784130439162254e-03 5.040044896304607391e-03 1.248784130439162254e-03 1.568311266601085663e-02 2.600101567804813385e-02
4.900000000000000000e+03 6.496433634310960770e-03 1.176150515675544739e-03 6.496433634310960770e-03 1.176150515675544739e-03 1.596938073635101318e-02 2.695888839662075043e-02
4.910000000000000000e+03 2.000422682613134384e-03 8.201638702303171158e-04 2.000422682613134384e-03 8.201638702303171158e-04 1.577711105346679688e-02 2.631362900137901306e-02
4.920000000000000000e+03 1.445319154299795628e-03 7.015978335402905941e-04 1.445319154299795628e-03 7.015978335402905941e-04 1.575407199561595917e-02 2.623683772981166840e-02
4.930000000000000000e+03 1.433110912330448627e-03 6.761727854609489441e-04 1.433110912330448627e-03 6.761727854609489441e-04 1.565072499215602875e-02 2.589374035596847534e-02
4.940000000000000000e+03 1.386564224958419800e-03 6.283596158027648926e-04 1.386564224958419800e-03 6.283596158027648926e-04 1.536735519766807556e-02 2.496457658708095551e-02
4.950000000000000000e+03 1.386650488711893559e-03 6.045017507858574390e-04 1.386650488711893559e-03 6.045017507858574390e-04 1.522334106266498566e-02 2.449885383248329163e-02
4.960000000000000000e+03 1.400352106429636478e-03 5.879804375581443310e-04 1.400352106429636478e-03 5.879804375581443310e-04 1.510514877736568451e-02 2.411991730332374573e-02
4.970000000000000000e+03 1.373787061311304569e-03 5.740003543905913830e-04 1.373787061311304569e-03 5.740003543905913830e-04 1.501529663801193237e-02 2.383382245898246765e-02
