# step, loss_train, loss_test, metrics_test
5.340000000000000000e+03 1.211645303555997089e-05 6.707520014970214106e-07 6.715059726047911681e-07 1.574721245560795069e-04 6.707520014970214106e-07 6.715059726047911681e-07 4.104023054242134094e-02 5.850098677910864353e-04
5.350000000000000000e+03 1.231372789334272966e-05 4.176512902631657198e-06 2.723034413065761328e-06 1.534286711830645800e-04 4.176512902631657198e-06 2.723034413065761328e-06 4.075608775019645691e-02 5.769372219219803810e-04
5.360000000000000000e+03 1.849346153903752565e-05 9.400545968674123287e-05 5.894689456908963621e-05 1.431901328032836318e-04 9.400545968674123287e-05 5.894689456908963621e-05 4.026885330677032471e-02 5.632251850329339504e-04
5.370000000000000000e+03 1.302977852901676670e-05 1.948340832313988358e-05 1.415498172718798742e-05 1.675217936281114817e-04 1.948340832313988358e-05 1.415498172718798742e-05 4.233675077557563782e-02 6.225563702173531055e-04
5.380000000000000000e+03 1.342060750175733119e-05 2.211708124377764761e-05 1.376303589495364577e-05 1.475916069466620684e-04 2.211708124377764761e-05 1.376303589495364577e-05 4.020727798342704773e-02 5.615041591227054596e-04
5.390000000000000000e+03 1.187634461530251428e-05 6.027994459145702422e-07 7.464754503416770604e-07 1.578586088726297021e-04 6.027994459145702422e-07 7.464754503416770604e-07 4.096481576561927795e-02 5.828618886880576611e-04
5.400000000000000000e+03 1.186629287985851988e-05 2.138691115760593675e-06 1.903956899695913307e-06 1.594213827047497034e-04 2.138691115760593675e-06 1.903956899695913307e-06 4.121816530823707581e-02 5.900936084799468517e-04
5.410000000000000000e+03 1.180745948659023270e-05 1.070067469299829099e-06 8.770602448748832103e-07 1.539228396723046899e-04 1.070067469299829099e-06 8.770602448748832103e-07 4.068355262279510498e-02 5.748855182901024818e-04
5.420000000000000000e+03 1.166814672615146264e-05 4.691025594638631446e-07 6.280291131588455755e-07 1.562447869218885899e-04 4.691025594638631446e-07 6.280291131588455755e-07 4.084695130586624146e-02 5.795125616714358330e-04
5.430000000000000000e+03 1.161271666205720976e-05 4.384745011520863045e-07 5.540380811908107717e-07 1.551123714307323098e-04 4.384745011520863045e-07 5.540380811908107717e-07 4.072102904319763184e-02 5.759450141340494156e-04
5.440000000000000000e+03 1.157116003014380112e-05 4.063370511175889987e-07 5.759993655374273658e-07 1.552718604216352105e-04 4.063370511175889987e-07 5.759993655374273658e-07 4.072683304548263550e-02 5.761092179454863071e-04
5.450000000000000000e+03 1.152321146946633235e-05 4.180007806553476257e-07 5.663075626216595992e-07 1.547925057820975780e-04 4.180007806553476257e-07 5.663075626216595992e-07 4.068724066019058228e-02 5.749897100031375885e-04
5.460000000000000000e+03 1.146587965195067227e-05 4.081304894043569220e-07 5.526578661374514922e-07 1.549202861497178674e-04 4.081304894043569220e-07 5.526578661374514922e-07 4.068985208868980408e-02 5.750635173171758652e-04
5.470000000000000000e+03 1.143215922638773918e-05 3.998343345301691443e-07 5.635550337501626927e-07 1.545615377835929394e-04 3.998343345301691443e-07 5.635550337501626927e-07 4.064772650599479675e-02 5.738733452744781971e-04
5.480000000000000000e+03 1.138805328082526103e-05 3.987561285612173378e-07 5.508161393663613126e-07 1.540043886052444577e-04 3.987561285612173378e-07 5.508161393663613126e-07 4.061632603406906128e-02 5.729871336370706558e-04
5.490000000000000000e+03 1.133507521444698796e-05 3.837342319457093254e-07 5.565732408285839483e-07 1.536259514978155494e-04 3.837342319457093254e-07 5.565732408285839483e-07 4.058703780174255371e-02 5.721609923057258129e-04
5.500000000000000000e+03 1.129674546973546967e-05 4.086922729129582876e-07 5.414404427028784994e-07 1.531055459054186940e-04 4.086922729129582876e-07 5.414404427028784994e-07 4.054311290383338928e-02 5.709233810193836689e-04
5.510000000000000000e+03 1.128083295043325052e-05 8.483011697535403073e-07 7.408286819554632530e-07 1.518075005151331425e-04 8.483011697535403073e-07 7.408286819554632530e-07 4.041939601302146912e-02 5.674443673342466354e-04
5.520000000000000000e+03 1.271870041819056496e-05 2.217113251390401274e-05 1.397766118316212669e-05 1.446106034563854337e-04 2.217113251390401274e-05 1.397766118316212669e-05 3.980539739131927490e-02 5.503354477696120739e-04
5.530000000000000000e+03 1.878390685305930674e-05 1.050867285812273622e-04 6.420630234060809016e-05 1.381391630275174975e-04 1.050867285812273622e-04 6.420630234060809016e-05 3.990944847464561462e-02 5.532163777388632298e-04
5.540000000000000000e+03 1.177910962724126875e-05 8.267801604233682156e-06 5.277542641124455258e-06 1.473416486987844110e-04 8.267801604233682156e-06 5.277542641124455258e-06 3.972493857145309448e-02 5.481129046529531479e-04
5.550000000000000000e+03 1.144237830885685980e-05 7.083201580826425925e-06 5.336369667929830030e-06 1.593037013662979007e-04 7.083201580826425925e-06 5.336369667929830030e-06 4.101127013564109802e-02 5.841845413669943810e-04
5.560000000000000000e+03 1.131071076088119298e-05 4.937321591569343582e-06 3.811775513895554468e-06 1.577320217620581388e-04 4.937321591569343582e-06 3.811775513895554468e-06 4.082516580820083618e-02 5.788946873508393764e-04
5.570000000000000000e+03 1.102374153560958803e-05 4.396488861857505981e-07 5.937141054346284363e-07 1.515796902822330594e-04 4.396488861857505981e-07 5.937141054346284363e-07 4.032573103904724121e-02 5.648173391819000244e-04
5.580000000000000000e+03 1.104883358493680134e-05 1.136524019784701522e-06 8.462056371172366198e-07 1.492095034336671233e-04 1.136524019784701522e-06 8.462056371172366198e-07 4.008204117417335510e-02 5.580115248449146748e-04
5.590000000000000000e+03 1.093283208319917321e-05 4.058524609718006104e-07 5.157194777893892024e-07 1.505058608017861843e-04 4.058524609718006104e-07 5.157194777893892024e-07 4.019706323742866516e-02 5.612188833765685558e-04
5.600000000000000000e+03 1.085101757780648768e-05 4.675072489135345677e-07 6.298716925812186673e-07 1.514068862888962030e-04 4.675072489135345677e-07 6.298716925812186673e-07 4.022714495658874512e-02 5.620591691695153713e-04
5.610000000000000000e+03 1.083857114281272516e-05 4.063116705310676480e-07 5.125038455844332930e-07 1.499476493336260319e-04 4.063116705310676480e-07 5.125038455844332930e-07 4.010137170553207397e-02 5.585500621236860752e-04
5.620000000000000000e+03 1.075437467079609632e-05 3.772334764562401688e-07 5.367663220567919780e-07 1.494711614213883877e-04 3.772334764562401688e-07 5.367663220567919780e-07 4.014518111944198608e-02 5.597710260190069675e-04
5.630000000000000000e+03 1.073828843800583854e-05 3.915475588200933998e-07 5.119651405038894154e-07 1.490939175710082054e-04 3.915475588200933998e-07 5.119651405038894154e-07 4.005821049213409424e-02 5.573482485488057137e-04
5.640000000000000000e+03 1.067853554559405893e-05 3.975570450620580232e-07 5.217512466515472624e-07 1.491913862992078066e-04 3.975570450620580232e-07 5.217512466515472624e-07 4.010888934135437012e-02 5.587594932876527309e-04
5.650000000000000000e+03 1.064021216734545305e-05 3.878488428199489135e-07 5.127948270455817692e-07 1.488302368670701981e-04 3.878488428199489135e-07 5.127948270455817692e-07 4.001081362366676331e-02 5.560301942750811577e-04
5.660000000000000000e+03 1.057827557815471664e-05 3.615935213474585908e-07 5.081730023448471911e-07 1.482707739342004061e-04 3.615935213474585908e-07 5.081730023448471911e-07 4.005636647343635559e-02 5.572969093918800354e-04
5.670000000000000000e+03 1.052841525961412117e-05 3.597724287374148844e-07 5.232399757915118244e-07 1.481228100601583719e-04 3.597724287374148844e-07 5.232399757915118244e-07 4.005216062068939209e-02 5.571799702011048794e-04
5.680000000000000000e+03 1.048804733727592975e-05 3.848714129617292201e-07 5.280074901747866534e-07 1.484046661062166095e-04 3.848714129617292201e-07 5.280074901747866534e-07 4.002283886075019836e-02 5.563644226640462875e-04
5.690000000000000000e+03 1.043284555635182187e-05 5.983512210150365718e-07 7.115738185348163825e-07 1.489634742029011250e-04 5.983512210150365718e-07 7.115738185348163825e-07 4.008704423904418945e-02 5.581509904004633427e-04
5.700000000000000000e+03 1.053675441653467715e-05 3.456656259004375897e-06 2.730073902057483792e-06 1.514118921477347612e-04 3.456656259004375897e-06 2.730073902057483792e-06 4.034093767404556274e-02 5.652435356751084328e-04
5.710000000000000000e+03 1.355799031443893909e-05 5.222325489739887416e-05 3.531120819388888776e-05 1.659257686696946621e-04 5.222325489739887416e-05 3.531120819388888776e-05 4.212343692779541016e-02 6.162985810078680515e-04
5.720000000000000000e+03 1.035949571814853698e-05 1.297542326028633397e-06 1.343990447821852285e-06 1.490855211159214377e-04 1.297542326028633397e-06 1.343990447821852285e-06 4.014391452074050903e-02 5.597356939688324928e-04
5.730000000000000000e+03 1.031684132613008842e-05 3.762769722470693523e-07 4.884121267423324753e-07 1.469967828597873449e-04 3.762769722470693523e-07 4.884121267423324753e-07 3.976867347955703735e-02 5.493204807862639427e-04
5.740000000000000000e+03 1.031118517857976258e-05 7.126048444661137182e-07 6.341732046166725922e-07 1.461875654058530927e-04 7.126048444661137182e-07 6.341732046166725922e-07 3.959499672055244446e-02 5.445330170914530754e-04
5.750000000000000000e+03 1.021522439259570092e-05 5.903816600039135665e-07 7.023195394140202552e-07 1.464330416638404131e-04 5.903816600039135665e-07 7.023195394140202552e-07 3.988183289766311646e-02 5.524510634131729603e-04
5.760000000000000000e+03 1.020114541461225599e-05 3.898066722740622936e-07 4.878439199273998383e-07 1.452651194995269179e-04 3.898066722740622936e-07 4.878439199273998383e-07 3.964825719594955444e-02 5.459989188238978386e-04
5.770000000000000000e+03 1.013395467452937737e-05 3.894188580488844309e-07 4.659097783132892800e-07 1.447173999622464180e-04 3.894188580488844309e-07 4.659097783132892800e-07 3.964088112115859985e-02 5.457957740873098373e-04
5.780000000000000000e+03 1.008001981972483918e-05 5.562923774959926959e-07 6.661717861788929440e-07 1.461288920836523175e-04 5.562923774959926959e-07 6.661717861788929440e-07 3.974074125289916992e-02 5.485490546561777592e-04
5.790000000000000000e+03 1.002094450086588040e-05 3.781964608151611174e-07 4.976438390258408617e-07 1.452276774216443300e-04 3.781964608151611174e-07 4.976438390258408617e-07 3.965308144688606262e-02 5.461318069137632847e-04
5.800000000000000000e+03 9.974165550374891609e-06 3.627366425007494399e-07 4.890812874691619072e-07 1.456345198675990105e-04 3.627366425007494399e-07 4.890812874691619072e-07 3.959041461348533630e-02 5.444069392979145050e-04
5.810000000000000000e+03 9.972622137865982950e-06 8.556434636375342961e-07 8.546047070012718905e-07 1.460673665860667825e-04 8.556434636375342961e-07 8.546047070012718905e-07 3.968551382422447205e-02 5.470254691317677498e-04
5.820000000000000000e+03 1.041572159010684118e-05 8.806025107332970947e-06 6.310726348601747304e-06 1.503781968494877219e-04 8.806025107332970947e-06 6.310726348601747304e-06 4.025189206004142761e-02 5.627508508041501045e-04
5.830000000000000000e+03 1.699439962976612151e-05 1.142107430496253073e-04 7.723605085629969835e-05 1.724492176435887814e-04 1.142107430496253073e-04 7.723605085629969835e-05 4.341603443026542664e-02 6.547023658640682697e-04
5.840000000000000000e+03 1.242803955392446369e-05 3.763403583434410393e-05 2.397650678176432848e-05 1.351807441096752882e-04 3.763403583434410393e-05 2.397650678176432848e-05 3.853121772408485413e-02 5.156666738912463188e-04
5.850000000000000000e+03 1.021783555188449100e-05 8.228335900639649481e-06 6.061603471607668325e-06 1.499487698310986161e-04 8.228335900639649481e-06 6.061603471607668325e-06 4.010347649455070496e-02 5.586085608229041100e-04
5.860000000000000000e+03 9.804851288208737969e-06 3.453098429417877924e-07 4.530025137228221865e-07 1.434996520401909947e-04 3.453098429417877924e-07 4.530025137228221865e-07 3.937330096960067749e-02 5.384522955864667892e-04
5.870000000000000000e+03 9.822483661992009729e-06 1.225639152835356072e-06 9.024186624628782738e-07 1.408248062944039702e-04 1.225639152835356072e-06 9.024186624628782738e-07 3.912931680679321289e-02 5.317997420206665993e-04
5.880000000000000000e+03 9.745142051542643458e-06 8.425646456089452840e-07 9.022978133543801960e-07 1.436994789401069283e-04 8.425646456089452840e-07 9.022978133543801960e-07 3.944170475006103516e-02 5.403248360380530357e-04
5.890000000000000000e+03 9.682696145318914205e-06 5.521109187611727975e-07 5.328629413270391524e-07 1.411902776453644037e-04 5.521109187611727975e-07 5.328629413270391524e-07 3.913711011409759521e-02 5.320115014910697937e-04
5.900000000000000000e+03 9.610937013349030167e-06 3.646840411875018617e-07 4.970338522980455309e-07 1.423203502781689167e-04 3.646840411875018617e-07 4.970338522980455309e-07 3.927453234791755676e-02 5.357541376724839211e-04
5.910000000000000000e+03 9.557067642163019627e-06 3.329191429202182917e-07 4.295250448649312602e-07 1.417629537172615528e-04 3.329191429202182917e-07 4.295250448649312602e-07 3.916610777378082275e-02 5.328003317117691040e-04
5.920000000000000000e+03 9.547069566906429827e-06 3.675436346384231001e-07 4.375593221084272955e-07 1.410725380992516875e-04 3.675436346384231001e-07 4.375593221084272955e-07 3.904502093791961670e-02 5.295109003782272339e-04
5.930000000000000000e+03 9.484206202614586800e-06 3.204123117939161602e-07 4.215272326746344334e-07 1.413527352269738913e-04 3.204123117939161602e-07 4.215272326746344334e-07 3.907692804932594299e-02 5.303767393343150616e-04
5.940000000000000000e+03 9.466768460697494447e-06 4.721663628970418358e-07 5.700960059584758710e-07 1.412601413903757930e-04 4.721663628970418358e-07 5.700960059584758710e-07 3.915838897228240967e-02 5.325903184711933136e-04
5.950000000000000000e+03 9.440464054932817817e-06 1.007384412332612555e-06 9.665416200732579455e-07 1.421490451321005821e-04 1.007384412332612555e-06 9.665416200732579455e-07 3.919559717178344727e-02 5.336027825251221657e-04
5.960000000000000000e+03 1.011085896607255563e-05 1.104818966268794611e-05 7.874949915276374668e-06 1.461231731809675694e-04 1.104818966268794611e-05 7.874949915276374668e-06 3.986614197492599487e-02 5.520163686014711857e-04
5.970000000000000000e+03 1.491891998739447445e-05 8.603608876001089811e-05 5.861901445314288139e-05 1.622845302335917950e-04 8.603608876001089811e-05 5.861901445314288139e-05 4.231471195816993713e-02 6.219083443284034729e-04
5.980000000000000000e+03 1.099157361750258133e-05 2.376370866841170937e-05 1.531510861241258681e-05 1.326084893662482500e-04 2.376370866841170937e-05 1.531510861241258681e-05 3.807872533798217773e-02 5.036263028159737587e-04
5.990000000000000000e+03 9.794281140784732997e-06 8.736652489460539073e-06 6.338992534438148141e-06 1.455469173379242420e-04 8.736652489460539073e-06 6.338992534438148141e-06 3.961948305368423462e-02 5.452066543512046337e-04
6.000000000000000000e+03 9.518154911347664893e-06 3.377717121111345477e-06 2.270104232593439519e-06 1.369139063172042370e-04 3.377717121111345477e-06 2.270104232593439519e-06 3.846139833331108093e-02 5.137994885444641113e-04
6.010000000000000000e+03 9.262686035071965307e-06 1.498893652751576155e-06 1.328935695710242726e-06 1.409210381098091602e-04 1.498893652751576155e-06 1.328935695710242726e-06 3.903797268867492676e-02 5.293198628351092339e-04
6.020000000000000000e+03 9.218386367138009518e-06 9.847396995610324666e-07 7.386005336229573004e-07 1.374002895317971706e-04 9.847396995610324666e-07 7.386005336229573004e-07 3.857829421758651733e-02 5.169274518266320229e-04
6.030000000000000000e+03 9.130420039582531899e-06 5.227896053838776425e-07 5.847702482242311817e-07 1.389092358294874430e-04 5.227896053838776425e-07 5.847702482242311817e-07 3.881381079554557800e-02 5.232582916505634785e-04
6.040000000000000000e+03 9.085807505471166223e-06 3.004517736826528562e-07 4.017454386939789401e-07 1.381851907353848219e-04 3.004517736826528562e-07 4.017454386939789401e-07 3.871566429734230042e-02 5.206153728067874908e-04
6.050000000000000000e+03 9.073410183191299438e-06 3.726425745753658703e-07 4.235217829773318954e-07 1.371972175547853112e-04 3.726425745753658703e-07 4.235217829773318954e-07 3.860891237854957581e-02 5.177483544684946537e-04
6.060000000000000000e+03 9.011315341922454536e-06 3.655281659575848607e-07 4.075111803558684187e-07 1.371594553347676992e-04 3.655281659575848607e-07 4.075111803558684187e-07 3.858177363872528076e-02 5.170208169147372246e-04
6.070000000000000000e+03 9.042537385539617389e-06 1.158810732704296242e-06 8.732677656553278212e-07 1.353207626380026340e-04 1.158810732704296242e-06 8.732677656553278212e-07 3.841770067811012268e-02 5.126327741891145706e-04
6.080000000000000000e+03 1.062533647200325504e-05 2.247495831397827715e-05 1.439544848835794255e-05 1.300726144108921289e-04 2.247495831397827715e-05 1.439544848835794255e-05 3.787708654999732971e-02 4.983066464774310589e-04
6.090000000000000000e+03 1.333327054453548044e-05 5.987420445308089256e-05 3.772704440052621067e-05 1.272778172278776765e-04 5.987420445308089256e-05 3.772704440052621067e-05 3.779234364628791809e-02 4.960793885402381420e-04
6.100000000000000000e+03 9.685051736596506089e-06 1.190178954857401550e-05 8.469142812828067690e-06 1.426507515134289861e-04 1.190178954857401550e-05 8.469142812828067690e-06 3.939477726817131042e-02 5.390398437157273293e-04
6.110000000000000000e+03 8.910700671549420804e-06 6.531917620122840162e-07 5.332690875547996257e-07 1.350405073026195168e-04 6.531917620122840162e-07 5.332690875547996257e-07 3.834897652268409729e-02 5.108003388158977032e-04
6.120000000000000000e+03 8.844883268466219306e-06 5.572355803451500833e-07 4.900277303931943607e-07 1.343578915111720562e-04 5.572355803451500833e-07 4.900277303931943607e-07 3.834438696503639221e-02 5.106780445203185081e-04
6.130000000000000000e+03 8.787265869614202529e-06 7.212371997411537450e-07 7.147618248382059392e-07 1.373060658806934953e-04 7.212371997411537450e-07 7.147618248382059392e-07 3.848766535520553589e-02 5.145015893504023552e-04
6.140000000000000000e+03 8.774599336902610958e-06 5.894818855267658364e-07 5.058507781541266013e-07 1.344870543107390404e-04 5.894818855267658364e-07 5.058507781541266013e-07 3.818469122052192688e-02 5.064331344328820705e-04
6.150000000000000000e+03 8.702157174411695451e-06 3.416988079152361024e-07 4.239282702656055335e-07 1.357885921606794000e-04 3.416988079152361024e-07 4.239282702656055335e-07 3.834142535924911499e-02 5.105991149321198463e-04
6.160000000000000000e+03 8.694380085216835141e-06 2.992902636833605357e-07 3.817021934082731605e-07 1.351113896816968918e-04 2.992902636833605357e-07 3.817021934082731605e-07 3.825459629297256470e-02 5.082891439087688923e-04
6.170000000000000000e+03 8.650721611047629267e-06 3.276429367815580918e-07 3.823687109161255648e-07 1.340896124020218849e-04 3.276429367815580918e-07 3.823687109161255648e-07 3.814479708671569824e-02 5.053755594417452812e-04
6.180000000000000000e+03 8.618976607976946980e-06 3.829732122540008277e-07 4.028597970773262205e-07 1.329824735876172781e-04 3.829732122540008277e-07 4.028597970773262205e-07 3.811240568757057190e-02 5.045175203122198582e-04
6.190000000000000000e+03 8.629430340079125017e-06 1.060088720805651974e-06 7.938195381029800046e-07 1.325142657151445746e-04 1.060088720805651974e-06 7.938195381029800046e-07 3.793562948703765869e-02 4.998481599614024162e-04
6.200000000000000000e+03 8.890186109056230634e-06 4.222363259032135829e-06 2.814747631418867968e-06 1.309382205363363028e-04 4.222363259032135829e-06 2.814747631418867968e-06 3.775009512901306152e-02 4.949708818458020687e-04
6.210000000000000000e+03 1.132425677496939898e-05 3.695183477248065174e-05 2.393181966908741742e-05 1.261061115656048059e-04 3.695183477248065174e-05 2.393181966908741742e-05 3.731217980384826660e-02 4.835537984035909176e-04
6.220000000000000000e+03 9.237268386641517282e-06 8.636992788524366915e-06 5.578431682806694880e-06 1.294956891797482967e-04 8.636992788524366915e-06 5.578431682806694880e-06 3.761499747633934021e-02 4.914345336146652699e-04
6.230000000000000000e+03 8.832043931761290878e-06 6.304361249931389466e-06 4.633908247342333198e-06 1.369535748381167650e-04 6.304361249931389466e-06 4.633908247342333198e-06 3.866166248917579651e-02 5.191640811972320080e-04
6.240000000000000000e+03 8.691076800459995866e-06 3.951162852899869904e-06 2.570715878391638398e-06 1.292067317990586162e-04 3.951162852899869904e-06 2.570715878391638398e-06 3.760869055986404419e-02 4.912697477266192436e-04
6.250000000000000000e+03 8.432456525042653084e-06 1.612023879715707153e-06 1.349108515569241717e-06 1.338859729003161192e-04 1.612023879715707153e-06 1.349108515569241717e-06 3.825493901968002319e-02 5.082982825115323067e-04
6.260000000000000000e+03 8.352022632607258856e-06 3.616003709794313181e-07 3.883366161971935071e-07 1.312360254814848304e-04 3.616003709794313181e-07 3.883366161971935071e-07 3.783349692821502686e-02 4.971604794263839722e-04
6.270000000000000000e+03 8.349353265657555312e-06 5.175929231882037129e-07 4.473986905395577196e-07 1.302857854170724750e-04 5.175929231882037129e-07 4.473986905395577196e-07 3.778717294335365295e-02 4.959437646903097630e-04
6.280000000000000000e+03 8.262686606030911207e-06 2.991264125284942565e-07 3.876611742725799559e-07 1.312426029471680522e-04 2.991264125284942565e-07 3.876611742725799559e-07 3.785045444965362549e-02 4.976061172783374786e-04
6.290000000000000000e+03 8.251486178778577596e-06 7.499820071643625852e-07 7.037186833258601837e-07 1.310810475843027234e-04 7.499820071643625852e-07 7.037186833258601837e-07 3.795341029763221741e-02 5.003169644623994827e-04
6.300000000000000000e+03 8.719026482140179724e-06 9.314908311353065073e-06 6.527649929921608418e-06 1.359558955300599337e-04 9.314908311353065073e-06 6.527649929921608418e-06 3.859013691544532776e-02 5.172449164092540741e-04
6.310000000000000000e+03 1.351725404674652964e-05 8.098520629573613405e-05 5.534553929464891553e-05 1.503410167060792446e-04 8.098520629573613405e-05 5.534553929464891553e-05 4.105155169963836670e-02 5.853327456861734390e-04
6.320000000000000000e+03 9.700983355287462473e-06 2.187875179515685886e-05 1.409003834851318970e-05 1.240332203451544046e-04 2.187875179515685886e-05 1.409003834851318970e-05 3.693396598100662231e-02 4.738004354294389486e-04
6.330000000000000000e+03 8.687698937137611210e-06 1.022825654217740521e-05 7.239519163704244420e-06 1.356865395791828632e-04 1.022825654217740521e-05 7.239519163704244420e-06 3.851096332073211670e-02 5.151247023604810238e-04
6.340000000000000000e+03 8.430434718320611864e-06 3.811661827057832852e-06 2.519915142329409719e-06 1.270674838451668620e-04 3.811661827057832852e-06 2.519915142329409719e-06 3.725238889455795288e-02 4.820053873118013144e-04
6.350000000000000000e+03 8.133391929732169956e-06 1.240961296389286872e-06 1.066327968146651983e-06 1.311917294515296817e-04 1.240961296389286872e-06 1.066327968146651983e-06 3.780115023255348206e-02 4.963106475770473480e-04
6.360000000000000000e+03 8.054866157181095332e-06 6.301720532064791769e-07 5.184200517760473303e-07 1.274953974643722177e-04 6.301720532064791769e-07 5.184200517760473303e-07 3.742012754082679749e-02 4.863558860961347818e-04
6.370000000000000000e+03 7.990841368155088276e-06 4.069671888373704860e-07 4.565871449813130312e-07 1.294705725740641356e-04 4.069671888373704860e-07 4.565871449813130312e-07 3.755326569080352783e-02 4.898228216916322708e-04
6.380000000000000000e+03 7.958404239616356790e-06 2.693311387247376842e-07 3.243976038902474102e-07 1.280423748539760709e-04 2.693311387247376842e-07 3.243976038902474102e-07 3.740320354700088501e-02 4.859159816987812519e-04
6.390000000000000000e+03 7.929523235361557454e-06 2.606786608794209315e-07 3.272129163178760791e-07 1.279532734770327806e-04 2.606786608794209315e-07 3.272129163178760791e-07 3.740606084465980530e-02 4.859903419855982065e-04
6.400000000000000000e+03 7.889953849371522665e-06 2.580379998562420951e-07 3.254407943131809589e-07 1.275939575862139463e-04 2.580379998562420951e-07 3.254407943131809589e-07 3.733748570084571838e-02 4.842100315727293491e-04
6.410000000000000000e+03 7.884584192652255297e-06 3.534555332862510113e-07 3.772985621708357939e-07 1.267098705284297466e-04 3.534555332862510113e-07 3.772985621708357939e-07 3.726709634065628052e-02 4.823860945180058479e-04
6.420000000000000000e+03 8.147591870510950685e-06 3.574646370907430537e-06 2.455903540976578370e-06 1.246624888153746724e-04 3.574646370907430537e-06 2.455903540976578370e-06 3.693427890539169312e-02 4.738085262943059206e-04
6.430000000000000000e+03 1.313911434408510104e-05 6.780494004487991333e-05 4.443835860001854599e-05 1.198023310280404985e-04 6.780494004487991333e-05 4.443835860001854599e-05 3.647805750370025635e-02 4.621755215339362621e-04
6.440000000000000000e+03 8.205573976738378406e-06 6.546048098243772984e-06 4.879851985606364906e-06 1.313151733484119177e-04 6.546048098243772984e-06 4.879851985606364906e-06 3.797002136707305908e-02 5.007549771107733250e-04
6.450000000000000000e+03 9.030699402501340955e-06 1.452003471058560535e-05 9.577277523931115866e-06 1.215720258187502623e-04 1.452003471058560535e-05 9.577277523931115866e-06 3.651063144207000732e-02 4.630013718269765377e-04
6.460000000000000000e+03 8.025126589927822351e-06 4.143439127801684663e-06 3.124253680653055198e-06 1.298872084589675069e-04 4.143439127801684663e-06 3.124253680653055198e-06 3.772282227873802185e-02 4.942560335621237755e-04
6.470000000000000000e+03 7.719915629422757775e-06 2.755494108441780554e-07 3.498219598441210110e-07 1.252835209015756845e-04 2.755494108441780554e-07 3.498219598441210110e-07 3.721657022833824158e-02 4.810788377653807402e-04
6.480000000000000000e+03 7.743321475572884083e-06 6.770096092623134609e-07 5.410846597442287020e-07 1.250726782018318772e-04 6.770096092623134609e-07 5.410846597442287020e-07 3.694838657975196838e-02 4.741705779451876879e-04
6.490000000000000000e+03 7.686358912906143814e-06 5.320983404999424238e-07 5.132115461492503528e-07 1.265424652956426144e-04 5.320983404999424238e-07 5.132115461492503528e-07 3.716354444622993469e-02 4.797089495696127415e-04
6.500000000000000000e+03 7.636099326191470027e-06 3.540561408499343088e-07 3.465710562977619702e-07 1.235908275702968240e-04 3.540561408499343088e-07 3.465710562977619702e-07 3.699134662747383118e-02 4.752738168463110924e-04
6.510000000000000000e+03 7.582802481920225546e-06 2.580810587460291572e-07 3.207335339538985863e-07 1.243415899807587266e-04 2.580810587460291572e-07 3.207335339538985863e-07 3.702963516116142273e-02 4.762581374961882830e-04
6.520000000000000000e+03 7.578427357657346874e-06 2.862219332655513426e-07 3.462578490598389180e-07 1.247012987732887268e-04 2.862219332655513426e-07 3.462578490598389180e-07 3.698621690273284912e-02 4.751420347020030022e-04
6.530000000000000000e+03 7.531789378845132887e-06 3.495600822134292684e-07 3.517822904086642666e-07 1.227840402862057090e-04 3.495600822134292684e-07 3.517822904086642666e-07 3.686723485589027405e-02 4.720899160020053387e-04
6.540000000000000000e+03 7.537195870099822059e-06 4.805205549018864986e-07 4.492532923450198723e-07 1.230979687534272671e-04 4.805205549018864986e-07 4.492532923450198723e-07 3.671300783753395081e-02 4.681484715547412634e-04
6.550000000000000000e+03 7.485587957489769906e-06 3.494460827369039180e-07 3.438520934651023708e-07 1.229811605298891664e-04 3.494460827369039180e-07 3.438520934651023708e-07 3.675594925880432129e-02 4.692442307714372873e-04
6.560000000000000000e+03 7.449280474247643724e-06 3.671779325031820918e-07 3.560472805475001223e-07 1.212745919474400580e-04 3.671779325031820918e-07 3.560472805475001223e-07 3.674152866005897522e-02 4.688759217970073223e-04
6.570000000000000000e+03 7.490190910175442696e-06 1.563561795592249837e-06 1.077454498954466544e-06 1.199386970256455243e-04 1.563561795592249837e-06 1.077454498954466544e-06 3.657778725028038025e-02 4.647061286959797144e-04
6.580000000000000000e+03 9.768031304702162743e-06 3.064960037590935826e-05 2.014166057051625103e-05 1.159060484496876597e-04 3.064960037590935826e-05 2.014166057051625103e-05 3.599910065531730652e-02 4.501185321714729071e-04
6.590000000000000000e+03 9.871823749563191086e-06 2.777457666525151581e-05 1.712566336209420115e-05 1.168763847090303898e-04 2.777457666525151581e-05 1.712566336209420115e-05 3.622645139694213867e-02 4.558218352030962706e-04
6.600000000000000000e+03 7.721053407294675708e-06 4.573863407131284475e-06 2.901336983995861374e-06 1.175569486804306507e-04 4.573863407131284475e-06 2.901336983995861374e-06 3.629380092024803162e-02 4.575182392727583647e-04
6.610000000000000000e+03 7.953023668960668147e-06 8.461031939077656716e-06 6.182863671710947528e-06 1.265610626433044672e-04 8.461031939077656716e-06 6.182863671710947528e-06 3.749489039182662964e-02 4.883011570200324059e-04
6.620000000000000000e+03 7.333898793149273843e-06 3.336754446081613423e-07 3.970540944919775939e-07 1.210909613291732967e-04 3.336754446081613423e-07 3.970540944919775939e-07 3.678868338465690613e-02 4.700803256127983332e-04
