# step, loss_train, loss_test, metrics_test
4.930000000000000000e+03 5.409878212958574295e-04 4.407155574881471694e-05 3.361169001436792314e-05 5.373978614807128906e+00 4.407155574881471694e-05 3.361169001436792314e-05 8.221857249736785889e-02 6.706512649543583393e-04
4.940000000000000000e+03 5.210109520703554153e-04 4.476244066609069705e-05 3.417929838178679347e-05 5.370401859283447266e+00 4.476244066609069705e-05 3.417929838178679347e-05 8.259929716587066650e-02 6.768765742890536785e-04
4.950000000000000000e+03 4.841560148634016514e-04 4.437718962435610592e-05 3.563803329598158598e-05 5.365260601043701172e+00 4.437718962435610592e-05 3.563803329598158598e-05 8.280591666698455811e-02 6.802671123296022415e-04
4.960000000000000000e+03 4.832420963793992996e-04 5.725106530007906258e-05 5.376471744966693223e-05 5.357767581939697266e+00 5.725106530007906258e-05 5.376471744966693223e-05 8.475075662136077881e-02 7.125970441848039627e-04
4.970000000000000000e+03 4.573506012093275785e-04 4.265879397280514240e-05 3.297579314676113427e-05 5.373482227325439453e+00 4.265879397280514240e-05 3.297579314676113427e-05 8.238191902637481689e-02 6.733185728080570698e-04
4.980000000000000000e+03 4.618488892447203398e-04 4.497611007536761463e-05 3.618585105868987739e-05 5.365828514099121094e+00 4.497611007536761463e-05 3.618585105868987739e-05 8.317877352237701416e-02 6.864071474410593510e-04
4.990000000000000000e+03 6.438018172048032284e-04 4.594584606820717454e-05 3.598723560571670532e-05 5.377922534942626953e+00 4.594584606820717454e-05 3.598723560571670532e-05 8.216275274753570557e-02 6.697407225146889687e-04
5.000000000000000000e+03 9.964132914319634438e-04 1.982803514692932367e-04 2.056162193184718490e-04 5.415712833404541016e+00 1.982803514692932367e-04 2.056162193184718490e-04 8.911800384521484375e-02 7.879301556386053562e-04
5.010000000000000000e+03 5.783145315945148468e-04 8.679269376443699002e-05 8.620946027804166079e-05 5.341896533966064453e+00 8.679269376443699002e-05 8.620946027804166079e-05 8.677450567483901978e-02 7.470352575182914734e-04
5.020000000000000000e+03 4.716161638498306274e-04 4.484064629650674760e-05 3.446172559051774442e-05 5.369669914245605469e+00 4.484064629650674760e-05 3.446172559051774442e-05 8.227089047431945801e-02 6.715048803016543388e-04
5.030000000000000000e+03 4.664395237341523170e-04 4.578848165692761540e-05 3.627115802373737097e-05 5.370849609375000000e+00 4.578848165692761540e-05 3.627115802373737097e-05 8.230348676443099976e-02 6.720371893607079983e-04
5.040000000000000000e+03 4.631541087292134762e-04 5.422797039500437677e-05 5.016241993871517479e-05 5.349893093109130859e+00 5.422797039500437677e-05 5.016241993871517479e-05 8.449692279100418091e-02 7.083348464220762253e-04
5.050000000000000000e+03 4.689040652010589838e-04 4.424025610205717385e-05 3.707277210196480155e-05 5.353525161743164062e+00 4.424025610205717385e-05 3.707277210196480155e-05 8.333300799131393433e-02 6.889550713822245598e-04
5.060000000000000000e+03 4.507003177423030138e-04 4.500994691625237465e-05 3.819082485279068351e-05 5.354616165161132812e+00 4.500994691625237465e-05 3.819082485279068351e-05 8.312360197305679321e-02 6.854968378320336342e-04
5.070000000000000000e+03 4.858188622165471315e-04 5.813925599795766175e-05 4.774863191414624453e-05 5.374404430389404297e+00 5.813925599795766175e-05 4.774863191414624453e-05 8.228372037410736084e-02 6.717144860886037350e-04
5.080000000000000000e+03 5.351087311282753944e-04 4.883142173639498651e-05 3.817180913756601512e-05 5.371176719665527344e+00 4.883142173639498651e-05 3.817180913756601512e-05 8.190409839153289795e-02 6.655308534391224384e-04
5.090000000000000000e+03 6.199978524819016457e-04 4.442148201633244753e-05 3.410556018934585154e-05 5.359624862670898438e+00 4.442148201633244753e-05 3.410556018934585154e-05 8.246065676212310791e-02 6.746062426827847958e-04
5.100000000000000000e+03 1.891901018097996712e-03 6.013210440869443119e-05 5.683399649569764733e-05 5.377735137939453125e+00 6.013210440869443119e-05 5.683399649569764733e-05 8.203187584877014160e-02 6.676088087260723114e-04
5.110000000000000000e+03 6.075796554796397686e-04 5.803092062706127763e-05 4.733148307423107326e-05 5.340037822723388672e+00 5.803092062706127763e-05 4.733148307423107326e-05 8.337765932083129883e-02 6.896936101838946342e-04
5.120000000000000000e+03 6.030665244907140732e-04 4.234609878039918840e-05 3.362408097018487751e-05 5.340501308441162109e+00 4.234609878039918840e-05 3.362408097018487751e-05 8.255194872617721558e-02 6.761008407920598984e-04
5.130000000000000000e+03 5.564974271692335606e-04 7.565326814074069262e-05 6.097396180848591030e-05 5.356452465057373047e+00 7.565326814074069262e-05 6.097396180848591030e-05 8.260873705148696899e-02 6.770314066670835018e-04
5.140000000000000000e+03 4.739424912258982658e-04 4.274702223483473063e-05 3.197063051629811525e-05 5.345689773559570312e+00 4.274702223483473063e-05 3.197063051629811525e-05 8.144584298133850098e-02 6.581041961908340454e-04
5.150000000000000000e+03 7.139354129321873188e-04 1.413516292814165354e-04 1.389158132951706648e-04 5.376245498657226562e+00 1.413516292814165354e-04 1.389158132951706648e-04 8.584298938512802124e-02 7.310827495530247688e-04
5.160000000000000000e+03 4.725875041913241148e-04 7.211157208075746894e-05 7.037380419205874205e-05 5.320382595062255859e+00 7.211157208075746894e-05 7.037380419205874205e-05 8.539585769176483154e-02 7.234865333884954453e-04
5.170000000000000000e+03 4.397916782181710005e-04 4.036164682474918664e-05 3.207486224710009992e-05 5.334766387939453125e+00 4.036164682474918664e-05 3.207486224710009992e-05 8.233187347650527954e-02 6.725008715875446796e-04
5.180000000000000000e+03 5.479301908053457737e-04 6.498446600744500756e-05 5.484245048137381673e-05 5.358694076538085938e+00 6.498446600744500756e-05 5.484245048137381673e-05 8.213200420141220093e-02 6.692396709695458412e-04
5.190000000000000000e+03 6.663608946837484837e-04 8.473836351186037064e-05 7.828562957001850009e-05 5.361764430999755859e+00 8.473836351186037064e-05 7.828562957001850009e-05 8.277235925197601318e-02 6.797161186113953590e-04
5.200000000000000000e+03 4.891219432465732098e-04 6.006316471030004323e-05 5.928633618168532848e-05 5.317415714263916016e+00 6.006316471030004323e-05 5.928633618168532848e-05 8.451708406209945679e-02 7.086728583090007305e-04
5.210000000000000000e+03 7.452589925378561020e-04 1.245404273504391313e-04 1.417228777427226305e-04 5.296823978424072266e+00 1.245404273504391313e-04 1.417228777427226305e-04 9.006518125534057617e-02 8.047679439187049866e-04
5.220000000000000000e+03 4.338915459811687469e-04 4.473362423595972359e-05 3.348767495481297374e-05 5.340325355529785156e+00 4.473362423595972359e-05 3.348767495481297374e-05 8.142019808292388916e-02 6.576897576451301575e-04
5.230000000000000000e+03 4.285495087970048189e-04 5.316189708537422121e-05 4.982955215382389724e-05 5.318291187286376953e+00 5.316189708537422121e-05 4.982955215382389724e-05 8.364259451627731323e-02 6.940836901776492596e-04
5.240000000000000000e+03 4.304744361434131861e-04 3.856849070871248841e-05 3.107538213953375816e-05 5.328661441802978516e+00 3.856849070871248841e-05 3.107538213953375816e-05 8.199243247509002686e-02 6.669670110568404198e-04
5.250000000000000000e+03 6.775352521799504757e-04 1.111362362280488014e-04 1.258686825167387724e-04 5.295892238616943359e+00 1.111362362280488014e-04 1.258686825167387724e-04 8.923219889402389526e-02 7.899508345872163773e-04
5.260000000000000000e+03 7.508624694310128689e-04 8.278463064925745130e-05 9.322239930042997003e-05 5.300239562988281250e+00 8.278463064925745130e-05 9.322239930042997003e-05 8.717771619558334351e-02 7.539938087575137615e-04
5.270000000000000000e+03 4.791856918018311262e-04 6.973742711124941707e-05 6.102734550950117409e-05 5.347322940826416016e+00 6.973742711124941707e-05 6.102734550950117409e-05 8.232916146516799927e-02 6.724565173499286175e-04
5.280000000000000000e+03 4.252049548085778952e-04 4.557097781798802316e-05 3.540378020261414349e-05 5.334318161010742188e+00 4.557097781798802316e-05 3.540378020261414349e-05 8.153849095106124878e-02 6.596024031750857830e-04
5.290000000000000000e+03 5.558707052841782570e-04 1.073809471563436091e-04 1.019235714920796454e-04 5.353709220886230469e+00 1.073809471563436091e-04 1.019235714920796454e-04 8.408156782388687134e-02 7.013882859610021114e-04
5.300000000000000000e+03 4.467682156246155500e-04 4.866701783612370491e-05 3.818354889517650008e-05 5.335298538208007812e+00 4.866701783612370491e-05 3.818354889517650008e-05 8.169504255056381226e-02 6.621375214308500290e-04
5.310000000000000000e+03 6.515559507533907890e-04 1.290129002882167697e-04 1.246769534191116691e-04 5.357729911804199219e+00 1.290129002882167697e-04 1.246769534191116691e-04 8.505152165889739990e-02 7.176636718213558197e-04
5.320000000000000000e+03 4.412633425090461969e-04 4.782755422638729215e-05 4.454340523807331920e-05 5.309967517852783203e+00 4.782755422638729215e-05 4.454340523807331920e-05 8.347320556640625000e-02 6.912752287462353706e-04
5.330000000000000000e+03 4.017677856609225273e-04 4.335459379944950342e-05 3.686086347443051636e-05 5.313533782958984375e+00 4.335459379944950342e-05 3.686086347443051636e-05 8.262740075588226318e-02 6.773374043405056000e-04
5.340000000000000000e+03 7.190615870058536530e-04 1.033340377034619451e-04 1.159424864454194903e-04 5.284590244293212891e+00 1.033340377034619451e-04 1.159424864454194903e-04 8.850680291652679443e-02 7.771594682708382607e-04
5.350000000000000000e+03 5.569188506342470646e-04 4.911689393338747323e-05 4.861588968196883798e-05 5.303332805633544922e+00 4.911689393338747323e-05 4.861588968196883798e-05 8.372291922569274902e-02 6.954174023121595383e-04
5.360000000000000000e+03 5.796517943963408470e-04 6.012765879859216511e-05 6.544556526932865381e-05 5.295317173004150391e+00 6.012765879859216511e-05 6.544556526932865381e-05 8.489430695772171021e-02 7.150130113586783409e-04
5.370000000000000000e+03 5.183987086638808250e-04 5.336914546205662191e-05 4.375646676635369658e-05 5.329621791839599609e+00 5.336914546205662191e-05 4.375646676635369658e-05 8.148699253797531128e-02 6.587693933397531509e-04
5.380000000000000000e+03 4.315082624088972807e-04 4.685877502197399735e-05 3.791032213484868407e-05 5.326664447784423828e+00 4.685877502197399735e-05 3.791032213484868407e-05 8.149894326925277710e-02 6.589625845663249493e-04
5.390000000000000000e+03 5.063849966973066330e-04 4.716828334494493902e-05 3.908923099515959620e-05 5.325893402099609375e+00 4.716828334494493902e-05 3.908923099515959620e-05 8.109913766384124756e-02 6.525131175294518471e-04
5.400000000000000000e+03 5.484849680215120316e-04 5.337701441021636128e-05 4.483746670302934945e-05 5.327064990997314453e+00 5.337701441021636128e-05 4.483746670302934945e-05 8.127264678478240967e-02 6.553082494065165520e-04
5.410000000000000000e+03 6.654387107118964195e-04 6.671437586192041636e-05 6.210186984390020370e-05 5.332679748535156250e+00 6.671437586192041636e-05 6.210186984390020370e-05 8.185386657714843750e-02 6.647145492024719715e-04
5.420000000000000000e+03 5.636572022922337055e-04 6.784569995943456888e-05 6.209835555637255311e-05 5.292184352874755859e+00 6.784569995943456888e-05 6.209835555637255311e-05 8.448075503110885620e-02 7.080638897605240345e-04
5.430000000000000000e+03 4.197980742901563644e-04 4.520165020949207246e-05 3.564164217095822096e-05 5.317101478576660156e+00 4.520165020949207246e-05 3.564164217095822096e-05 8.126744627952575684e-02 6.552243721671402454e-04
5.440000000000000000e+03 4.251812060829252005e-04 3.961647962569259107e-05 3.026090780622325838e-05 5.311047554016113281e+00 3.961647962569259107e-05 3.026090780622325838e-05 8.111267536878585815e-02 6.527309888042509556e-04
5.450000000000000000e+03 4.622096894308924675e-04 3.954924977733753622e-05 2.979716009576804936e-05 5.303052425384521484e+00 3.954924977733753622e-05 2.979716009576804936e-05 8.152104914188385010e-02 6.593200960196554661e-04
5.460000000000000000e+03 6.804762524552643299e-04 7.033451402094215155e-05 6.117208249634131789e-05 5.290874958038330078e+00 7.033451402094215155e-05 6.117208249634131789e-05 8.387105911970138550e-02 6.978805758990347385e-04
5.470000000000000000e+03 5.706819356419146061e-04 9.800028055906295776e-05 9.397570102009922266e-05 5.331090450286865234e+00 9.800028055906295776e-05 9.397570102009922266e-05 8.325490355491638184e-02 6.876643747091293335e-04
5.480000000000000000e+03 4.098115896340459585e-04 3.710237797349691391e-05 2.865982969524338841e-05 5.301194667816162109e+00 3.710237797349691391e-05 2.865982969524338841e-05 8.125209808349609375e-02 6.549768731929361820e-04
5.490000000000000000e+03 5.121952272020280361e-04 3.705070048454217613e-05 3.252702299505472183e-05 5.291702270507812500e+00 3.705070048454217613e-05 3.252702299505472183e-05 8.217959105968475342e-02 6.700153462588787079e-04
5.500000000000000000e+03 4.876396851614117622e-04 3.660563015728257596e-05 2.865518035832792521e-05 5.298737049102783203e+00 3.660563015728257596e-05 2.865518035832792521e-05 8.125135302543640137e-02 6.549649406224489212e-04
5.510000000000000000e+03 6.807392346672713757e-04 7.880134944571182132e-05 7.284898310899734497e-05 5.323088169097900391e+00 7.880134944571182132e-05 7.284898310899734497e-05 8.210945874452590942e-02 6.688723224215209484e-04
5.520000000000000000e+03 4.056662146467715502e-04 6.040531661710701883e-05 5.831061207572929561e-05 5.277633666992187500e+00 6.040531661710701883e-05 5.831061207572929561e-05 8.402131497859954834e-02 7.003832142800092697e-04
5.530000000000000000e+03 4.947353154420852661e-04 3.858605487039312720e-05 2.887333721446339041e-05 5.291687488555908203e+00 3.858605487039312720e-05 2.887333721446339041e-05 8.101884275674819946e-02 6.512217223644256592e-04
5.540000000000000000e+03 4.888392868451774120e-04 6.458949792431667447e-05 5.695853178622201085e-05 5.312715053558349609e+00 6.458949792431667447e-05 5.695853178622201085e-05 8.150401711463928223e-02 6.590446573682129383e-04
5.550000000000000000e+03 4.951700102537870407e-04 6.041580491000786424e-05 5.134310049470514059e-05 5.309467315673828125e+00 6.041580491000786424e-05 5.134310049470514059e-05 8.124430477619171143e-02 6.548512028530240059e-04
5.560000000000000000e+03 9.198063053190708160e-04 1.921557122841477394e-04 2.004257694352418184e-04 5.336245059967041016e+00 1.921557122841477394e-04 2.004257694352418184e-04 8.771502226591110229e-02 7.633168133907020092e-04
5.570000000000000000e+03 6.309800664894282818e-04 1.152577824541367590e-04 1.190509501611813903e-04 5.252574443817138672e+00 1.152577824541367590e-04 1.190509501611813903e-04 8.788759261369705200e-02 7.663230644538998604e-04
5.580000000000000000e+03 4.346927162259817123e-04 5.582646190305240452e-05 4.376003562356345356e-05 5.296048641204833984e+00 5.582646190305240452e-05 4.376003562356345356e-05 8.149349689483642578e-02 6.588744581677019596e-04
5.590000000000000000e+03 4.131718014832586050e-04 4.482354415813460946e-05 4.239643749315291643e-05 5.269738197326660156e+00 4.482354415813460946e-05 4.239643749315291643e-05 8.271589875221252441e-02 6.787890451960265636e-04
5.600000000000000000e+03 4.704032326117157936e-04 5.085555676487274468e-05 5.101249917061068118e-05 5.264338016510009766e+00 5.085555676487274468e-05 5.101249917061068118e-05 8.345539122819900513e-02 6.909802905283868313e-04
5.610000000000000000e+03 3.759110986720770597e-04 3.601058415370061994e-05 3.030480365850962698e-05 5.273971557617187500e+00 3.601058415370061994e-05 3.030480365850962698e-05 8.155371993780136108e-02 6.598486797884106636e-04
5.620000000000000000e+03 5.239493912085890770e-04 4.783442636835388839e-05 4.816249202121980488e-05 5.263714313507080078e+00 4.783442636835388839e-05 4.816249202121980488e-05 8.349619060754776001e-02 6.916558486409485340e-04
5.630000000000000000e+03 4.961110535077750683e-04 7.417170127155259252e-05 7.511211151722818613e-05 5.253923416137695312e+00 7.417170127155259252e-05 7.511211151722818613e-05 8.496987819671630859e-02 7.162865367718040943e-04
5.640000000000000000e+03 4.764760087709873915e-04 3.644199023256078362e-05 3.228737841709516943e-05 5.268243312835693359e+00 3.644199023256078362e-05 3.228737841709516943e-05 8.173942565917968750e-02 6.628572591580450535e-04
5.650000000000000000e+03 4.135461931582540274e-04 3.805750748142600060e-05 3.307794031570665538e-05 5.266938686370849609e+00 3.805750748142600060e-05 3.307794031570665538e-05 8.179827034473419189e-02 6.638119812123477459e-04
5.660000000000000000e+03 4.086126573383808136e-04 3.822946382570080459e-05 3.276139250374399126e-05 5.265529632568359375e+00 3.822946382570080459e-05 3.276139250374399126e-05 8.190187811851501465e-02 6.654945318587124348e-04
5.670000000000000000e+03 4.697116673924028873e-04 3.671455851872451603e-05 2.856814899132587016e-05 5.276818275451660156e+00 3.671455851872451603e-05 2.856814899132587016e-05 8.087348937988281250e-02 6.488871295005083084e-04
5.680000000000000000e+03 4.952921299263834953e-04 9.396566019859164953e-05 1.034252782119438052e-04 5.243826389312744141e+00 9.396566019859164953e-05 1.034252782119438052e-04 8.702928572893142700e-02 7.514285389333963394e-04
5.690000000000000000e+03 4.470130079425871372e-04 5.027733277529478073e-05 5.249892637948505580e-05 5.254856586456298828e+00 5.027733277529478073e-05 5.249892637948505580e-05 8.342334628105163574e-02 6.904496694914996624e-04
5.700000000000000000e+03 4.807220248039811850e-04 8.940492989495396614e-05 8.746425010031089187e-05 5.247388362884521484e+00 8.940492989495396614e-05 8.746425010031089187e-05 8.575814217329025269e-02 7.296381518244743347e-04
5.710000000000000000e+03 5.061327829025685787e-04 1.153312623500823975e-04 1.303596218349412084e-04 5.237020492553710938e+00 1.153312623500823975e-04 1.303596218349412084e-04 8.875127881765365601e-02 7.814587443135678768e-04
5.720000000000000000e+03 6.055738194845616817e-04 4.939573773299343884e-05 5.072216299595311284e-05 5.249238491058349609e+00 4.939573773299343884e-05 5.072216299595311284e-05 8.335700631141662598e-02 6.893519894219934940e-04
5.730000000000000000e+03 3.880753938574343920e-04 3.441324224695563316e-05 2.631677671161014587e-05 5.264171123504638672e+00 3.441324224695563316e-05 2.631677671161014587e-05 8.078658580780029297e-02 6.474934052675962448e-04
5.740000000000000000e+03 3.837173571810126305e-04 3.771845149458386004e-05 3.313988418085500598e-05 5.254444122314453125e+00 3.771845149458386004e-05 3.313988418085500598e-05 8.174510300159454346e-02 6.629492854699492455e-04
5.750000000000000000e+03 8.707359666004776955e-04 3.798050965997390449e-05 3.732914410647936165e-05 5.249438285827636719e+00 3.798050965997390449e-05 3.732914410647936165e-05 8.235234767198562622e-02 6.728354492224752903e-04
5.760000000000000000e+03 6.370508344843983650e-04 4.017210085294209421e-05 3.879207361023873091e-05 5.253279685974121094e+00 4.017210085294209421e-05 3.879207361023873091e-05 8.216188102960586548e-02 6.697265198454260826e-04
5.770000000000000000e+03 4.953489406034350395e-04 4.719630669569596648e-05 3.840164572466164827e-05 5.271850585937500000e+00 4.719630669569596648e-05 3.840164572466164827e-05 8.027535676956176758e-02 6.393244257196784019e-04
5.780000000000000000e+03 5.077763926237821579e-04 1.253565860679373145e-04 1.185369910672307014e-04 5.286533355712890625e+00 1.253565860679373145e-04 1.185369910672307014e-04 8.368923515081405640e-02 6.948579102754592896e-04
5.790000000000000000e+03 5.699536413885653019e-04 4.719249773188494146e-05 4.740890290122479200e-05 5.234523296356201172e+00 4.719249773188494146e-05 4.740890290122479200e-05 8.256606757640838623e-02 6.763321580365300179e-04
5.800000000000000000e+03 3.579228068701922894e-04 3.865316466544754803e-05 3.410250428714789450e-05 5.244621753692626953e+00 3.865316466544754803e-05 3.410250428714789450e-05 8.142551034688949585e-02 6.577757303602993488e-04
5.810000000000000000e+03 4.432724090293049812e-04 5.383104507927782834e-05 5.644104021484963596e-05 5.232991695404052734e+00 5.383104507927782834e-05 5.644104021484963596e-05 8.328610658645629883e-02 6.881797453388571739e-04
5.820000000000000000e+03 3.477479040157049894e-04 3.533088602125644684e-05 2.950454290839843452e-05 5.244894981384277344e+00 3.533088602125644684e-05 2.950454290839843452e-05 8.093650639057159424e-02 6.498988368548452854e-04
5.830000000000000000e+03 4.491102881729602814e-04 3.551518238964490592e-05 3.285616548964753747e-05 5.239594936370849609e+00 3.551518238964490592e-05 3.285616548964753747e-05 8.156608790159225464e-02 6.600488559342920780e-04
5.840000000000000000e+03 5.486267618834972382e-04 4.815752618014812469e-05 5.199303996050730348e-05 5.229130268096923828e+00 4.815752618014812469e-05 5.199303996050730348e-05 8.349735289812088013e-02 6.916751153767108917e-04
5.850000000000000000e+03 4.381681792438030243e-04 4.479812923818826675e-05 4.585697388392873108e-05 5.233989715576171875e+00 4.479812923818826675e-05 4.585697388392873108e-05 8.277516067028045654e-02 6.797619862481951714e-04
5.860000000000000000e+03 3.630003775469958782e-04 3.970717079937458038e-05 3.030741936527192593e-05 5.256143569946289062e+00 3.970717079937458038e-05 3.030741936527192593e-05 8.011792600154876709e-02 6.368194008246064186e-04
5.870000000000000000e+03 3.462446038611233234e-04 3.347652818774804473e-05 2.490770748408976942e-05 5.244509696960449219e+00 3.347652818774804473e-05 2.490770748408976942e-05 8.049416542053222656e-02 6.428144406527280807e-04
5.880000000000000000e+03 3.955101710744202137e-04 3.454675970715470612e-05 2.647491601237561554e-05 5.249829769134521484e+00 3.454675970715470612e-05 2.647491601237561554e-05 8.029583841562271118e-02 6.396507378667593002e-04
5.890000000000000000e+03 4.134477931074798107e-04 4.397287193569354713e-05 3.769256727537140250e-05 5.260439395904541016e+00 4.397287193569354713e-05 3.769256727537140250e-05 8.039516955614089966e-02 6.412343354895710945e-04
5.900000000000000000e+03 6.978812743909657001e-04 5.715022052754648030e-05 4.708349661086685956e-05 5.234503269195556641e+00 5.715022052754648030e-05 4.708349661086685956e-05 8.221151679754257202e-02 6.705360719934105873e-04
5.910000000000000000e+03 3.818893164861947298e-04 5.654568303725682199e-05 4.746054401039145887e-05 5.257357120513916016e+00 5.654568303725682199e-05 4.746054401039145887e-05 8.045167475938796997e-02 6.421359139494597912e-04
5.920000000000000000e+03 4.607639566529542208e-04 6.221615331014618278e-05 5.384602627600543201e-05 5.257396697998046875e+00 6.221615331014618278e-05 5.384602627600543201e-05 8.086281269788742065e-02 6.487158243544399738e-04
5.930000000000000000e+03 4.252304206602275372e-04 3.504265987430699170e-05 3.168033435940742493e-05 5.228250503540039062e+00 3.504265987430699170e-05 3.168033435940742493e-05 8.156963437795639038e-02 6.601063651032745838e-04
5.940000000000000000e+03 3.432377707213163376e-04 3.804667721851728857e-05 2.979349483211990446e-05 5.247142314910888672e+00 3.804667721851728857e-05 2.979349483211990446e-05 8.051972836256027222e-02 6.432227673940360546e-04
5.950000000000000000e+03 3.465872723609209061e-04 4.619229366653598845e-05 4.447817627806216478e-05 5.224366664886474609e+00 4.619229366653598845e-05 4.447817627806216478e-05 8.251674473285675049e-02 6.755243521183729172e-04
5.960000000000000000e+03 4.053455486427992582e-04 3.752040356630459428e-05 2.904414577642455697e-05 5.231201171875000000e+00 3.752040356630459428e-05 2.904414577642455697e-05 8.077412843704223633e-02 6.472936947830021381e-04
5.970000000000000000e+03 5.823530955240130424e-04 6.072346513974480331e-05 5.710341793019324541e-05 5.215573310852050781e+00 6.072346513974480331e-05 5.710341793019324541e-05 8.308733999729156494e-02 6.848988705314695835e-04
5.980000000000000000e+03 1.369316596537828445e-03 1.194325304822996259e-04 1.505925756646320224e-04 5.191594123840332031e+00 1.194325304822996259e-04 1.505925756646320224e-04 9.025269001722335815e-02 8.081223932094871998e-04
5.990000000000000000e+03 1.415565959177911282e-03 5.680861795553937554e-05 5.832533133798278868e-05 5.252417564392089844e+00 5.680861795553937554e-05 5.832533133798278868e-05 8.061125129461288452e-02 6.446858169510960579e-04
6.000000000000000000e+03 4.176525981165468693e-04 4.846948650083504617e-05 4.435678056324832141e-05 5.207563400268554688e+00 4.846948650083504617e-05 4.435678056324832141e-05 8.212561905384063721e-02 6.691355956718325615e-04
6.010000000000000000e+03 4.269685596227645874e-04 3.725908391061238945e-05 2.846106872311793268e-05 5.226956844329833984e+00 3.725908391061238945e-05 2.846106872311793268e-05 8.008435368537902832e-02 6.362857529893517494e-04
6.020000000000000000e+03 5.441207322292029858e-04 3.841127909254282713e-05 3.821535210590809584e-05 5.198563575744628906e+00 3.841127909254282713e-05 3.821535210590809584e-05 8.165885508060455322e-02 6.615510210394859314e-04
6.030000000000000000e+03 4.057978512719273567e-04 3.590155029087327421e-05 2.647344626893755049e-05 5.216466426849365234e+00 3.590155029087327421e-05 2.647344626893755049e-05 8.015147596597671509e-02 6.373527576215565205e-04
6.040000000000000000e+03 3.667968849185854197e-04 3.268309228587895632e-05 2.526486605347599834e-05 5.218811988830566406e+00 3.268309228587895632e-05 2.526486605347599834e-05 8.011795580387115479e-02 6.368198082782328129e-04
6.050000000000000000e+03 3.539377939887344837e-04 3.231212031096220016e-05 2.372719245613552630e-05 5.214627265930175781e+00 3.231212031096220016e-05 2.372719245613552630e-05 8.000978082418441772e-02 6.351012270897626877e-04
6.060000000000000000e+03 3.330110630486160517e-04 3.176098107360303402e-05 2.537604996177833527e-05 5.208359718322753906e+00 3.176098107360303402e-05 2.537604996177833527e-05 8.004163205623626709e-02 6.356069934554398060e-04
6.070000000000000000e+03 3.864603640977293253e-04 6.615940219489857554e-05 6.799468974350020289e-05 5.191645145416259766e+00 6.615940219489857554e-05 6.799468974350020289e-05 8.386828750371932983e-02 6.978343590162694454e-04
6.080000000000000000e+03 3.150743432343006134e-04 3.130401819362305105e-05 2.502886127331294119e-05 5.213915348052978516e+00 3.130401819362305105e-05 2.502886127331294119e-05 8.018223941326141357e-02 6.378421094268560410e-04
6.090000000000000000e+03 3.517366421874612570e-04 3.282640318502672017e-05 2.540261084504891187e-05 5.222150325775146484e+00 3.282640318502672017e-05 2.540261084504891187e-05 7.959068566560745239e-02 6.284653209149837494e-04
6.100000000000000000e+03 4.449611296877264977e-04 6.128975655883550644e-05 5.364592652767896652e-05 5.235038757324218750e+00 6.128975655883550644e-05 5.364592652767896652e-05 8.035145699977874756e-02 6.405371241271495819e-04
6.110000000000000000e+03 4.353811964392662048e-04 6.067720460123382509e-05 5.212799442233517766e-05 5.233912944793701172e+00 6.067720460123382509e-05 5.212799442233517766e-05 8.045789599418640137e-02 6.422352744266390800e-04
6.120000000000000000e+03 3.055182169191539288e-04 3.116584412055090070e-05 2.386953201494179666e-05 5.212994098663330078e+00 3.116584412055090070e-05 2.386953201494179666e-05 7.970198988914489746e-02 6.302241818048059940e-04
6.130000000000000000e+03 4.003602662123739719e-04 3.900439696735702455e-05 3.747079972526989877e-05 5.195349693298339844e+00 3.900439696735702455e-05 3.747079972526989877e-05 8.178582042455673218e-02 6.636098260059952736e-04
6.140000000000000000e+03 3.262842947151511908e-04 3.110190664301626384e-05 2.372400376771111041e-05 5.211431026458740234e+00 3.110190664301626384e-05 2.372400376771111041e-05 7.985739409923553467e-02 6.326843285933136940e-04
6.150000000000000000e+03 3.261857491452246904e-04 3.796422970481216908e-05 2.924136424553580582e-05 5.217856884002685547e+00 3.796422970481216908e-05 2.924136424553580582e-05 7.938941568136215210e-02 6.252907915040850639e-04
6.160000000000000000e+03 3.222935192752629519e-04 3.106318763457238674e-05 2.652366674738004804e-05 5.201740264892578125e+00 3.106318763457238674e-05 2.652366674738004804e-05 8.038977533578872681e-02 6.411483045667409897e-04
6.170000000000000000e+03 3.004680038429796696e-04 3.073761763516813517e-05 2.355455217184498906e-05 5.207036018371582031e+00 3.073761763516813517e-05 2.355455217184498906e-05 7.992956042289733887e-02 6.338282255455851555e-04
6.180000000000000000e+03 3.023641766048967838e-04 3.062079485971480608e-05 2.295778722327668220e-05 5.209158420562744141e+00 3.062079485971480608e-05 2.295778722327668220e-05 8.007691055536270142e-02 6.361673586070537567e-04
6.190000000000000000e+03 3.239354118704795837e-04 3.304257552372291684e-05 2.505188422219362110e-05 5.214202880859375000e+00 3.304257552372291684e-05 2.505188422219362110e-05 8.001693338155746460e-02 6.352147320285439491e-04
6.200000000000000000e+03 4.132184549234807491e-04 6.527614459628239274e-05 5.975235399091616273e-05 5.228498935699462891e+00 6.527614459628239274e-05 5.975235399091616273e-05 8.088597655296325684e-02 6.490875966846942902e-04
6.210000000000000000e+03 1.368146273307502270e-03 3.959064488299190998e-04 4.015905724372714758e-04 5.271303176879882812e+00 3.959064488299190998e-04 4.015905724372714758e-04 9.643667191267013550e-02 9.226591209881007671e-04
