# step, loss_train, loss_test, metrics_test
1.128000000000000000e+04 1.487688587076263502e-05 7.649261474609375000e+00 1.487688587076263502e-05 7.649261474609375000e+00 5.626463890075683594e-01 3.542746734619140625e+01
1.129000000000000000e+04 9.442394912184681743e-06 7.649259090423583984e+00 9.442394912184681743e-06 7.649259090423583984e+00 5.606128573417663574e-01 3.517184066772460938e+01
1.130000000000000000e+04 1.316970010520890355e-04 7.649260520935058594e+00 1.316970010520890355e-04 7.649260520935058594e+00 5.585823059082031250e-01 3.491751861572265625e+01
1.131000000000000000e+04 5.158151907380670309e-05 7.649260520935058594e+00 5.158151907380670309e-05 7.649260520935058594e+00 5.632370710372924805e-01 3.550188827514648438e+01
1.132000000000000000e+04 1.122239918913692236e-04 7.649260520935058594e+00 1.122239918913692236e-04 7.649260520935058594e+00 5.586245059967041016e-01 3.492279434204101562e+01
1.133000000000000000e+04 2.461891745042521507e-05 7.649260997772216797e+00 2.461891745042521507e-05 7.649260997772216797e+00 5.599305033683776855e-01 3.508627700805664062e+01
1.134000000000000000e+04 8.990472997538745403e-05 7.649260997772216797e+00 8.990472997538745403e-05 7.649260997772216797e+00 5.635938644409179688e-01 3.554688644409179688e+01
1.135000000000000000e+04 4.393216295284219086e-05 7.649260997772216797e+00 4.393216295284219086e-05 7.649260997772216797e+00 5.627551078796386719e-01 3.544115829467773438e+01
1.136000000000000000e+04 1.336020941380411386e-04 7.649260997772216797e+00 1.336020941380411386e-04 7.649260997772216797e+00 5.581521987915039062e-01 3.486375808715820312e+01
1.137000000000000000e+04 2.426659630145877600e-04 7.649260997772216797e+00 2.426659630145877600e-04 7.649260997772216797e+00 5.566976666450500488e-01 3.468229293823242188e+01
1.138000000000000000e+04 2.174386963815777563e-06 7.649260997772216797e+00 2.174386963815777563e-06 7.649260997772216797e+00 5.610939860343933105e-01 3.523223495483398438e+01
1.139000000000000000e+04 4.982182508683763444e-05 7.649260997772216797e+00 4.982182508683763444e-05 7.649260997772216797e+00 5.624161958694458008e-01 3.539848709106445312e+01
1.140000000000000000e+04 3.564500075299292803e-04 7.649260520935058594e+00 3.564500075299292803e-04 7.649260520935058594e+00 5.558886528015136719e-01 3.458156204223632812e+01
1.141000000000000000e+04 1.170230607385747135e-04 7.649259567260742188e+00 1.170230607385747135e-04 7.649259567260742188e+00 5.577327013015747070e-01 3.481137466430664062e+01
1.142000000000000000e+04 1.938769855769351125e-04 7.649260997772216797e+00 1.938769855769351125e-04 7.649260997772216797e+00 5.639910697937011719e-01 3.559700012207031250e+01
1.143000000000000000e+04 9.143065540229144972e-07 7.649265766143798828e+00 9.143065540229144972e-07 7.649265766143798828e+00 5.606062412261962891e-01 3.517101287841796875e+01
1.144000000000000000e+04 2.997434876306215301e-06 7.649258613586425781e+00 2.997434876306215301e-06 7.649258613586425781e+00 5.606747865676879883e-01 3.517961120605468750e+01
1.145000000000000000e+04 8.922916094888933003e-06 7.649258136749267578e+00 8.922916094888933003e-06 7.649258136749267578e+00 5.610576272010803223e-01 3.522768020629882812e+01
1.146000000000000000e+04 3.508742452140722889e-07 7.649261474609375000e+00 3.508742452140722889e-07 7.649261474609375000e+00 5.603236556053161621e-01 3.513556289672851562e+01
1.147000000000000000e+04 1.218659672304056585e-04 7.649260044097900391e+00 1.218659672304056585e-04 7.649260044097900391e+00 5.630297660827636719e-01 3.547576904296875000e+01
1.148000000000000000e+04 3.786893212236464024e-04 7.649267673492431641e+00 3.786893212236464024e-04 7.649267673492431641e+00 5.550191402435302734e-01 3.447346496582031250e+01
1.149000000000000000e+04 3.979782377427909523e-06 7.649260520935058594e+00 3.979782377427909523e-06 7.649260520935058594e+00 5.592408776283264160e-01 3.499990081787109375e+01
1.150000000000000000e+04 9.770403863740284578e-08 7.649260044097900391e+00 9.770403863740284578e-08 7.649260044097900391e+00 5.597610473632812500e-01 3.506504440307617188e+01
1.151000000000000000e+04 6.732316251145675778e-05 7.649260997772216797e+00 6.732316251145675778e-05 7.649260997772216797e+00 5.612568855285644531e-01 3.525270080566406250e+01
1.152000000000000000e+04 1.330219791270792484e-03 7.649261474609375000e+00 1.330219791270792484e-03 7.649261474609375000e+00 5.504530668258666992e-01 3.390857315063476562e+01
1.153000000000000000e+04 3.913714885711669922e-01 7.656682491302490234e+00 3.913714885711669922e-01 7.656682491302490234e+00 7.465727329254150391e-01 6.237538909912109375e+01
1.154000000000000000e+04 1.576973676681518555e+00 7.660697937011718750e+00 1.576973676681518555e+00 7.660697937011718750e+00 8.611706495285034180e-01 8.299414825439453125e+01
1.155000000000000000e+04 5.569336414337158203e-01 7.686563968658447266e+00 5.569336414337158203e-01 7.686563968658447266e+00 7.748689651489257812e-01 6.719323730468750000e+01
1.156000000000000000e+04 3.351716756820678711e+00 7.707609653472900391e+00 3.351716756820678711e+00 7.707609653472900391e+00 9.949692487716674805e-01 1.107868881225585938e+02
1.157000000000000000e+04 2.180032968521118164e+00 7.655991077423095703e+00 2.180032968521118164e+00 7.655991077423095703e+00 8.777316808700561523e-01 8.621694183349609375e+01
1.158000000000000000e+04 6.647567749023437500e-01 7.651550292968750000e+00 6.647567749023437500e-01 7.651550292968750000e+00 7.758237719535827637e-01 6.735892486572265625e+01
1.159000000000000000e+04 6.014658883213996887e-02 7.649610519409179688e+00 6.014658883213996887e-02 7.649610519409179688e+00 6.754683852195739746e-01 5.105979919433593750e+01
1.160000000000000000e+04 3.969504833221435547e+00 7.651045799255371094e+00 3.969504833221435547e+00 7.651045799255371094e+00 9.977329969406127930e-01 1.114032135009765625e+02
1.161000000000000000e+04 2.051365613937377930e+00 7.649531364440917969e+00 2.051365613937377930e+00 7.649531364440917969e+00 8.978883028030395508e-01 9.022224426269531250e+01
1.162000000000000000e+04 2.196762859821319580e-01 7.649422645568847656e+00 2.196762859821319580e-01 7.649422645568847656e+00 4.913240075111389160e-01 2.701500320434570312e+01
1.163000000000000000e+04 3.440169245004653931e-02 7.649395465850830078e+00 3.440169245004653931e-02 7.649395465850830078e+00 4.477480351924896240e-01 2.243553161621093750e+01
1.164000000000000000e+04 1.302981469780206680e-02 7.649433612823486328e+00 1.302981469780206680e-02 7.649433612823486328e+00 4.652574062347412109e-01 2.422454071044921875e+01
1.165000000000000000e+04 5.836682394146919250e-04 7.649381160736083984e+00 5.836682394146919250e-04 7.649381160736083984e+00 4.090599417686462402e-01 1.872590827941894531e+01
1.166000000000000000e+04 8.557695546187460423e-04 7.649321079254150391e+00 8.557695546187460423e-04 7.649321079254150391e+00 3.923380672931671143e-01 1.722621726989746094e+01
1.167000000000000000e+04 5.880910903215408325e-04 7.649282932281494141e+00 5.880910903215408325e-04 7.649282932281494141e+00 4.023833274841308594e-01 1.811961555480957031e+01
1.168000000000000000e+04 3.779715916607528925e-04 7.649277687072753906e+00 3.779715916607528925e-04 7.649277687072753906e+00 3.914155364036560059e-01 1.714530181884765625e+01
1.169000000000000000e+04 4.177264636382460594e-04 7.649266242980957031e+00 4.177264636382460594e-04 7.649266242980957031e+00 4.008945524692535400e-01 1.798578453063964844e+01
1.170000000000000000e+04 2.767994301393628120e-04 7.649267673492431641e+00 2.767994301393628120e-04 7.649267673492431641e+00 3.988948762416839600e-01 1.780680084228515625e+01
1.171000000000000000e+04 4.314390243962407112e-04 7.649263858795166016e+00 4.314390243962407112e-04 7.649263858795166016e+00 3.994682431221008301e-01 1.785803031921386719e+01
1.172000000000000000e+04 4.095524491276592016e-04 7.649261474609375000e+00 4.095524491276592016e-04 7.649261474609375000e+00 4.009862840175628662e-01 1.799401664733886719e+01
1.173000000000000000e+04 2.679617609828710556e-04 7.649261951446533203e+00 2.679617609828710556e-04 7.649261951446533203e+00 3.986400663852691650e-01 1.778405570983886719e+01
1.174000000000000000e+04 9.819120168685913086e-05 7.649265289306640625e+00 9.819120168685913086e-05 7.649265289306640625e+00 3.999060690402984619e-01 1.789719581604003906e+01
1.175000000000000000e+04 2.367644992773421109e-05 7.649259090423583984e+00 2.367644992773421109e-05 7.649259090423583984e+00 4.002176523208618164e-01 1.792509841918945312e+01
1.176000000000000000e+04 6.130005203885957599e-05 7.649259090423583984e+00 6.130005203885957599e-05 7.649259090423583984e+00 3.994638621807098389e-01 1.785763740539550781e+01
1.177000000000000000e+04 2.320220119145233184e-05 7.649261474609375000e+00 2.320220119145233184e-05 7.649261474609375000e+00 4.050228595733642578e-01 1.835811233520507812e+01
1.178000000000000000e+04 5.257104639895260334e-04 7.649260044097900391e+00 5.257104639895260334e-04 7.649260044097900391e+00 4.070098996162414551e-01 1.853868293762207031e+01
1.179000000000000000e+04 1.026927959173917770e-02 7.649260044097900391e+00 1.026927959173917770e-02 7.649260044097900391e+00 3.942789137363433838e-01 1.739706993103027344e+01
1.180000000000000000e+04 2.369478810578584671e-03 7.649263858795166016e+00 2.369478810578584671e-03 7.649263858795166016e+00 4.326139092445373535e-01 2.094449806213378906e+01
1.181000000000000000e+04 7.972933235578238964e-04 7.649271965026855469e+00 7.972933235578238964e-04 7.649271965026855469e+00 4.206647574901580811e-01 1.980346870422363281e+01
1.182000000000000000e+04 1.666101627051830292e-03 7.649270057678222656e+00 1.666101627051830292e-03 7.649270057678222656e+00 4.122488796710968018e-01 1.901901245117187500e+01
1.183000000000000000e+04 6.027892231941223145e-05 7.649279594421386719e+00 6.027892231941223145e-05 7.649279594421386719e+00 4.363021850585937500e-01 2.130314636230468750e+01
1.184000000000000000e+04 2.902991254813969135e-04 7.649265289306640625e+00 2.902991254813969135e-04 7.649265289306640625e+00 4.397350847721099854e-01 2.163969802856445312e+01
1.185000000000000000e+04 6.922747706994414330e-05 7.649264812469482422e+00 6.922747706994414330e-05 7.649264812469482422e+00 4.389947056770324707e-01 2.156689071655273438e+01
1.186000000000000000e+04 1.071503629646031186e-05 7.649261951446533203e+00 1.071503629646031186e-05 7.649261951446533203e+00 4.385771155357360840e-01 2.152587890625000000e+01
1.187000000000000000e+04 2.453743582009337842e-05 7.649262905120849609e+00 2.453743582009337842e-05 7.649262905120849609e+00 4.384691119194030762e-01 2.151527976989746094e+01
1.188000000000000000e+04 8.728063221496995538e-06 7.649266242980957031e+00 8.728063221496995538e-06 7.649266242980957031e+00 4.397491216659545898e-01 2.164108276367187500e+01
1.189000000000000000e+04 1.748057911754585803e-05 7.649258136749267578e+00 1.748057911754585803e-05 7.649258136749267578e+00 4.397181570529937744e-01 2.163803672790527344e+01
1.190000000000000000e+04 6.928578841325361282e-06 7.649260044097900391e+00 6.928578841325361282e-06 7.649260044097900391e+00 4.406144618988037109e-01 2.172633743286132812e+01
1.191000000000000000e+04 1.040119423123542219e-05 7.649261951446533203e+00 1.040119423123542219e-05 7.649261951446533203e+00 4.418019950389862061e-01 2.184360504150390625e+01
1.192000000000000000e+04 4.977386652171844617e-06 7.649260044097900391e+00 4.977386652171844617e-06 7.649260044097900391e+00 4.412259757518768311e-01 2.178668212890625000e+01
1.193000000000000000e+04 6.006239345879293978e-06 7.649260997772216797e+00 6.006239345879293978e-06 7.649260997772216797e+00 4.412775337696075439e-01 2.179177665710449219e+01
1.194000000000000000e+04 3.853298039757646620e-06 7.649260520935058594e+00 3.853298039757646620e-06 7.649260520935058594e+00 4.420512914657592773e-01 2.186826896667480469e+01
1.195000000000000000e+04 3.721449047588976100e-06 7.649260997772216797e+00 3.721449047588976100e-06 7.649260997772216797e+00 4.420852363109588623e-01 2.187162399291992188e+01
1.196000000000000000e+04 6.788028258597478271e-06 7.649260997772216797e+00 6.788028258597478271e-06 7.649260997772216797e+00 4.417770802974700928e-01 2.184114646911621094e+01
1.197000000000000000e+04 1.658253495406825095e-05 7.649260997772216797e+00 1.658253495406825095e-05 7.649260997772216797e+00 4.409688711166381836e-01 2.176130104064941406e+01
1.198000000000000000e+04 6.607267096114810556e-06 7.649260997772216797e+00 6.607267096114810556e-06 7.649260997772216797e+00 4.421086013317108154e-01 2.187393379211425781e+01
1.199000000000000000e+04 1.292971410293830559e-05 7.649260997772216797e+00 1.292971410293830559e-05 7.649260997772216797e+00 4.417322576045989990e-01 2.183671569824218750e+01
1.200000000000000000e+04 4.253497991157928482e-06 7.649260997772216797e+00 4.253497991157928482e-06 7.649260997772216797e+00 4.429539740085601807e-01 2.195767021179199219e+01
1.201000000000000000e+04 2.770146784314420074e-05 7.649260997772216797e+00 2.770146784314420074e-05 7.649260997772216797e+00 4.415779113769531250e-01 2.182145881652832031e+01
1.202000000000000000e+04 6.385493634297745302e-06 7.649260997772216797e+00 6.385493634297745302e-06 7.649260997772216797e+00 4.425496757030487061e-01 2.191760826110839844e+01
1.203000000000000000e+04 8.505932783009484410e-06 7.649260997772216797e+00 8.505932783009484410e-06 7.649260997772216797e+00 4.428201019763946533e-01 2.194439697265625000e+01
1.204000000000000000e+04 3.363619043739163317e-06 7.649260997772216797e+00 3.363619043739163317e-06 7.649260997772216797e+00 4.436388313770294189e-01 2.202562141418457031e+01
1.205000000000000000e+04 4.012138106190832332e-06 7.649260997772216797e+00 4.012138106190832332e-06 7.649260997772216797e+00 4.436945021152496338e-01 2.203114891052246094e+01
1.206000000000000000e+04 4.053548764204606414e-06 7.649260997772216797e+00 4.053548764204606414e-06 7.649260997772216797e+00 4.445101320743560791e-01 2.211222267150878906e+01
1.207000000000000000e+04 2.583389914434519596e-06 7.649260997772216797e+00 2.583389914434519596e-06 7.649260997772216797e+00 4.444588124752044678e-01 2.210711669921875000e+01
1.208000000000000000e+04 2.876520966310636140e-06 7.649260997772216797e+00 2.876520966310636140e-06 7.649260997772216797e+00 4.442754089832305908e-01 2.208887290954589844e+01
1.209000000000000000e+04 6.910337560839252546e-06 7.649260997772216797e+00 6.910337560839252546e-06 7.649260997772216797e+00 4.452349543571472168e-01 2.218439483642578125e+01
1.210000000000000000e+04 5.258276814856799319e-06 7.649260997772216797e+00 5.258276814856799319e-06 7.649260997772216797e+00 4.437913596630096436e-01 2.204076766967773438e+01
1.211000000000000000e+04 1.548861632727493998e-06 7.649260997772216797e+00 1.548861632727493998e-06 7.649260997772216797e+00 4.450694918632507324e-01 2.216790771484375000e+01
1.212000000000000000e+04 4.748579613078618422e-06 7.649260997772216797e+00 4.748579613078618422e-06 7.649260997772216797e+00 4.453733265399932861e-01 2.219818305969238281e+01
1.213000000000000000e+04 2.492949988663895056e-06 7.649260997772216797e+00 2.492949988663895056e-06 7.649260997772216797e+00 4.444307684898376465e-01 2.210432243347167969e+01
1.214000000000000000e+04 3.133287464152090251e-06 7.649260997772216797e+00 3.133287464152090251e-06 7.649260997772216797e+00 4.443966150283813477e-01 2.210092735290527344e+01
1.215000000000000000e+04 1.491578245804703329e-06 7.649260997772216797e+00 1.491578245804703329e-06 7.649260997772216797e+00 4.453416466712951660e-01 2.219502258300781250e+01
1.216000000000000000e+04 1.624914375497610308e-06 7.649260997772216797e+00 1.624914375497610308e-06 7.649260997772216797e+00 4.450377225875854492e-01 2.216474533081054688e+01
1.217000000000000000e+04 1.911770368678844534e-06 7.649260997772216797e+00 1.911770368678844534e-06 7.649260997772216797e+00 4.448457062244415283e-01 2.214561843872070312e+01
1.218000000000000000e+04 1.539729396426992025e-06 7.649260997772216797e+00 1.539729396426992025e-06 7.649260997772216797e+00 4.458160698413848877e-01 2.224234008789062500e+01
1.219000000000000000e+04 1.949585794136510231e-06 7.649260997772216797e+00 1.949585794136510231e-06 7.649260997772216797e+00 4.461634159088134766e-01 2.227701187133789062e+01
1.220000000000000000e+04 1.279589923797175288e-05 7.649260997772216797e+00 1.279589923797175288e-05 7.649260997772216797e+00 4.444972276687622070e-01 2.211093711853027344e+01
1.221000000000000000e+04 4.128579803364118561e-06 7.649260997772216797e+00 4.128579803364118561e-06 7.649260997772216797e+00 4.466800987720489502e-01 2.232863998413085938e+01
1.222000000000000000e+04 7.594344424433074892e-06 7.649260997772216797e+00 7.594344424433074892e-06 7.649260997772216797e+00 4.449173212051391602e-01 2.215275001525878906e+01
1.223000000000000000e+04 1.350076217931928113e-06 7.649260997772216797e+00 1.350076217931928113e-06 7.649260997772216797e+00 4.458324015140533447e-01 2.224396896362304688e+01
1.224000000000000000e+04 5.260388206806965172e-06 7.649260997772216797e+00 5.260388206806965172e-06 7.649260997772216797e+00 4.470817744731903076e-01 2.236881256103515625e+01
1.225000000000000000e+04 1.247537966264644638e-06 7.649260997772216797e+00 1.247537966264644638e-06 7.649260997772216797e+00 4.461150169372558594e-01 2.227218055725097656e+01
1.226000000000000000e+04 5.954416792519623414e-06 7.649260997772216797e+00 5.954416792519623414e-06 7.649260997772216797e+00 4.454434812068939209e-01 2.220517921447753906e+01
1.227000000000000000e+04 4.326677299104630947e-06 7.649260997772216797e+00 4.326677299104630947e-06 7.649260997772216797e+00 4.474185407161712646e-01 2.240252685546875000e+01
1.228000000000000000e+04 1.911464278236962855e-05 7.649260997772216797e+00 1.911464278236962855e-05 7.649260997772216797e+00 4.450802505016326904e-01 2.216897773742675781e+01
1.229000000000000000e+04 6.515845598187297583e-06 7.649260997772216797e+00 6.515845598187297583e-06 7.649260997772216797e+00 4.475514590740203857e-01 2.241584014892578125e+01
1.230000000000000000e+04 1.208604044222738594e-05 7.649260997772216797e+00 1.208604044222738594e-05 7.649260997772216797e+00 4.454980194568634033e-01 2.221061515808105469e+01
1.231000000000000000e+04 2.027629534495645203e-06 7.649260997772216797e+00 2.027629534495645203e-06 7.649260997772216797e+00 4.461311995983123779e-01 2.227379608154296875e+01
1.232000000000000000e+04 1.341254755971021950e-05 7.649260997772216797e+00 1.341254755971021950e-05 7.649260997772216797e+00 4.484286904335021973e-01 2.250379562377929688e+01
1.233000000000000000e+04 3.271295554441167042e-06 7.649260997772216797e+00 3.271295554441167042e-06 7.649260997772216797e+00 4.472912847995758057e-01 2.238978576660156250e+01
1.234000000000000000e+04 1.065812011802336201e-05 7.649260997772216797e+00 1.065812011802336201e-05 7.649260997772216797e+00 4.456923305988311768e-01 2.222999382019042969e+01
1.235000000000000000e+04 9.237558629138220567e-07 7.649260997772216797e+00 9.237558629138220567e-07 7.649260997772216797e+00 4.467454850673675537e-01 2.233517646789550781e+01
1.236000000000000000e+04 6.945877544239920098e-07 7.649260997772216797e+00 6.945877544239920098e-07 7.649260997772216797e+00 4.468139111995697021e-01 2.234202194213867188e+01
1.237000000000000000e+04 1.330297891399823129e-06 7.649260997772216797e+00 1.330297891399823129e-06 7.649260997772216797e+00 4.473384022712707520e-01 2.239449882507324219e+01
1.238000000000000000e+04 1.282758262277639005e-06 7.649260997772216797e+00 1.282758262277639005e-06 7.649260997772216797e+00 4.469366669654846191e-01 2.235429763793945312e+01
1.239000000000000000e+04 2.532217649786616676e-06 7.649260997772216797e+00 2.532217649786616676e-06 7.649260997772216797e+00 4.476125538349151611e-01 2.242195892333984375e+01
1.240000000000000000e+04 4.544309376797173172e-06 7.649260997772216797e+00 4.544309376797173172e-06 7.649260997772216797e+00 4.483570754528045654e-01 2.249661064147949219e+01
1.241000000000000000e+04 8.500408057443564758e-07 7.649260997772216797e+00 8.500408057443564758e-07 7.649260997772216797e+00 4.469967186450958252e-01 2.236030197143554688e+01
1.242000000000000000e+04 1.993884325202088803e-05 7.649260997772216797e+00 1.993884325202088803e-05 7.649260997772216797e+00 4.459462165832519531e-01 2.225532913208007812e+01
1.243000000000000000e+04 3.143360572721576318e-06 7.649260997772216797e+00 3.143360572721576318e-06 7.649260997772216797e+00 4.467966556549072266e-01 2.234029388427734375e+01
1.244000000000000000e+04 8.892362188817060087e-07 7.649260997772216797e+00 8.892362188817060087e-07 7.649260997772216797e+00 4.473592042922973633e-01 2.239658546447753906e+01
1.245000000000000000e+04 7.190673841250827536e-06 7.649260997772216797e+00 7.190673841250827536e-06 7.649260997772216797e+00 4.486311674118041992e-01 2.252412414550781250e+01
1.246000000000000000e+04 6.691508929179690313e-07 7.649260997772216797e+00 6.691508929179690313e-07 7.649260997772216797e+00 4.473433196544647217e-01 2.239499092102050781e+01
1.247000000000000000e+04 3.264144197601126507e-06 7.649260997772216797e+00 3.264144197601126507e-06 7.649260997772216797e+00 4.468897879123687744e-01 2.234960937500000000e+01
1.248000000000000000e+04 6.340392246784176677e-06 7.649260997772216797e+00 6.340392246784176677e-06 7.649260997772216797e+00 4.468752443790435791e-01 2.234815406799316406e+01
1.249000000000000000e+04 6.466183549491688609e-06 7.649260997772216797e+00 6.466183549491688609e-06 7.649260997772216797e+00 4.467650055885314941e-01 2.233712959289550781e+01
1.250000000000000000e+04 7.344058872149616946e-07 7.649260997772216797e+00 7.344058872149616946e-07 7.649260997772216797e+00 4.472695291042327881e-01 2.238760757446289062e+01
1.251000000000000000e+04 9.421190725333872251e-07 7.649260997772216797e+00 9.421190725333872251e-07 7.649260997772216797e+00 4.478250741958618164e-01 2.244325447082519531e+01
1.252000000000000000e+04 1.652202081459108740e-05 7.649260997772216797e+00 1.652202081459108740e-05 7.649260997772216797e+00 4.493036270141601562e-01 2.259170341491699219e+01
1.253000000000000000e+04 9.008051620185142383e-07 7.649260997772216797e+00 9.008051620185142383e-07 7.649260997772216797e+00 4.478459060192108154e-01 2.244534111022949219e+01
1.254000000000000000e+04 3.731109927684883587e-06 7.649260997772216797e+00 3.731109927684883587e-06 7.649260997772216797e+00 4.487116932868957520e-01 2.253220939636230469e+01
1.255000000000000000e+04 6.137009904705337249e-07 7.649260997772216797e+00 6.137009904705337249e-07 7.649260997772216797e+00 4.478921592235565186e-01 2.244997787475585938e+01
1.256000000000000000e+04 9.293178663938306272e-06 7.649260997772216797e+00 9.293178663938306272e-06 7.649260997772216797e+00 4.468175470829010010e-01 2.234238243103027344e+01
1.257000000000000000e+04 6.158595169836189598e-06 7.649260997772216797e+00 6.158595169836189598e-06 7.649260997772216797e+00 4.471349120140075684e-01 2.237413406372070312e+01
1.258000000000000000e+04 3.856355306197656319e-06 7.649260997772216797e+00 3.856355306197656319e-06 7.649260997772216797e+00 4.472037851810455322e-01 2.238102149963378906e+01
1.259000000000000000e+04 2.935348857135977596e-05 7.649260997772216797e+00 2.935348857135977596e-05 7.649260997772216797e+00 4.500360786914825439e-01 2.266541290283203125e+01
1.260000000000000000e+04 1.897724359878338873e-05 7.649260997772216797e+00 1.897724359878338873e-05 7.649260997772216797e+00 4.468522965908050537e-01 2.234585571289062500e+01
1.261000000000000000e+04 9.423761184734757990e-07 7.649260997772216797e+00 9.423761184734757990e-07 7.649260997772216797e+00 4.483686089515686035e-01 2.249776649475097656e+01
1.262000000000000000e+04 1.718825660645961761e-05 7.649260997772216797e+00 1.718825660645961761e-05 7.649260997772216797e+00 4.497669637203216553e-01 2.263831710815429688e+01
1.263000000000000000e+04 1.046999295795103535e-05 7.649260997772216797e+00 1.046999295795103535e-05 7.649260997772216797e+00 4.472126662731170654e-01 2.238191413879394531e+01
1.264000000000000000e+04 5.340784241525398102e-07 7.649260997772216797e+00 5.340784241525398102e-07 7.649260997772216797e+00 4.482823610305786133e-01 2.248911094665527344e+01
1.265000000000000000e+04 4.329624971433077008e-06 7.649260997772216797e+00 4.329624971433077008e-06 7.649260997772216797e+00 4.477151334285736084e-01 2.243223953247070312e+01
1.266000000000000000e+04 6.125097229414677713e-07 7.649260997772216797e+00 6.125097229414677713e-07 7.649260997772216797e+00 4.483941793441772461e-01 2.250033569335937500e+01
1.267000000000000000e+04 1.105021874536760151e-05 7.649260997772216797e+00 1.105021874536760151e-05 7.649260997772216797e+00 4.498031139373779297e-01 2.264195251464843750e+01
1.268000000000000000e+04 2.561252586019691080e-06 7.649260997772216797e+00 2.561252586019691080e-06 7.649260997772216797e+00 4.479029774665832520e-01 2.245106506347656250e+01
1.269000000000000000e+04 2.896935939133982174e-06 7.649260997772216797e+00 2.896935939133982174e-06 7.649260997772216797e+00 4.489683508872985840e-01 2.255799484252929688e+01
1.270000000000000000e+04 3.498454361761105247e-07 7.649260997772216797e+00 3.498454361761105247e-07 7.649260997772216797e+00 4.484140872955322266e-01 2.250233459472656250e+01
1.271000000000000000e+04 4.338953090154973324e-07 7.649260997772216797e+00 4.338953090154973324e-07 7.649260997772216797e+00 4.483671486377716064e-01 2.249762344360351562e+01
1.272000000000000000e+04 4.297335465253127040e-07 7.649260997772216797e+00 4.297335465253127040e-07 7.649260997772216797e+00 4.483843743801116943e-01 2.249934959411621094e+01
1.273000000000000000e+04 3.922880750906188041e-06 7.649260997772216797e+00 3.922880750906188041e-06 7.649260997772216797e+00 4.490976333618164062e-01 2.257098579406738281e+01
1.274000000000000000e+04 6.534926342283142731e-06 7.649260997772216797e+00 6.534926342283142731e-06 7.649260997772216797e+00 4.499418139457702637e-01 2.265592384338378906e+01
1.275000000000000000e+04 5.276553565636277199e-06 7.649260997772216797e+00 5.276553565636277199e-06 7.649260997772216797e+00 4.480610191822052002e-01 2.246690750122070312e+01
1.276000000000000000e+04 4.863731192017439753e-06 7.649260997772216797e+00 4.863731192017439753e-06 7.649260997772216797e+00 4.490500390529632568e-01 2.256620407104492188e+01
1.277000000000000000e+04 3.187275297023006715e-07 7.649260997772216797e+00 3.187275297023006715e-07 7.649260997772216797e+00 4.484604299068450928e-01 2.250698280334472656e+01
1.278000000000000000e+04 2.021947329922113568e-05 7.649260997772216797e+00 2.021947329922113568e-05 7.649260997772216797e+00 4.473802149295806885e-01 2.239868736267089844e+01
1.279000000000000000e+04 5.269656071504869033e-07 7.649260997772216797e+00 5.269656071504869033e-07 7.649260997772216797e+00 4.487693905830383301e-01 2.253800773620605469e+01
1.280000000000000000e+04 4.931488319925847463e-07 7.649260997772216797e+00 4.931488319925847463e-07 7.649260997772216797e+00 4.486419558525085449e-01 2.252520751953125000e+01
1.281000000000000000e+04 2.419746488158125430e-05 7.649260997772216797e+00 2.419746488158125430e-05 7.649260997772216797e+00 4.503550827503204346e-01 2.269755935668945312e+01
1.282000000000000000e+04 3.744620335055515170e-05 7.649260997772216797e+00 3.744620335055515170e-05 7.649260997772216797e+00 4.470320343971252441e-01 2.236384201049804688e+01
1.283000000000000000e+04 1.749375883264292497e-06 7.649260997772216797e+00 1.749375883264292497e-06 7.649260997772216797e+00 4.484970271587371826e-01 2.251065826416015625e+01
1.284000000000000000e+04 3.679142537293955684e-06 7.649260997772216797e+00 3.679142537293955684e-06 7.649260997772216797e+00 4.491524696350097656e-01 2.257649993896484375e+01
1.285000000000000000e+04 1.065517244569491595e-05 7.649260997772216797e+00 1.065517244569491595e-05 7.649260997772216797e+00 4.499569535255432129e-01 2.265744781494140625e+01
1.286000000000000000e+04 1.151176256826147437e-04 7.649260997772216797e+00 1.151176256826147437e-04 7.649260997772216797e+00 4.457454383373260498e-01 2.223529243469238281e+01
1.287000000000000000e+04 1.154629571828991175e-04 7.649260997772216797e+00 1.154629571828991175e-04 7.649260997772216797e+00 4.522846937179565430e-01 2.289247703552246094e+01
1.288000000000000000e+04 1.069039426511153579e-04 7.649260997772216797e+00 1.069039426511153579e-04 7.649260997772216797e+00 4.451484978199005127e-01 2.217577552795410156e+01
1.289000000000000000e+04 1.029908617056207731e-05 7.649260997772216797e+00 1.029908617056207731e-05 7.649260997772216797e+00 4.496272802352905273e-01 2.262425804138183594e+01
1.290000000000000000e+04 5.457093266159063205e-07 7.649260997772216797e+00 5.457093266159063205e-07 7.649260997772216797e+00 4.479921460151672363e-01 2.246000289916992188e+01
1.291000000000000000e+04 4.309709765948355198e-06 7.649260997772216797e+00 4.309709765948355198e-06 7.649260997772216797e+00 4.494002461433410645e-01 2.260141563415527344e+01
1.292000000000000000e+04 2.118135995488046319e-07 7.649260997772216797e+00 2.118135995488046319e-07 7.649260997772216797e+00 4.483271539211273193e-01 2.249361038208007812e+01
1.293000000000000000e+04 9.195015081786550581e-06 7.649260997772216797e+00 9.195015081786550581e-06 7.649260997772216797e+00 4.473959505558013916e-01 2.240026283264160156e+01
