# step, loss_train, loss_test, metrics_test
4.390000000000000000e+03 3.622713484219275415e-05 1.839690589904785156e+01 3.622713484219275415e-05 1.839690589904785156e+01 1.015934467315673828e+00 1.449918701171875000e+03
4.400000000000000000e+03 3.282552643213421106e-05 1.839690208435058594e+01 3.282552643213421106e-05 1.839690208435058594e+01 1.015952110290527344e+00 1.449969238281250000e+03
4.410000000000000000e+03 7.814546552253887057e-05 1.839690208435058594e+01 7.814546552253887057e-05 1.839690208435058594e+01 1.015906691551208496e+00 1.449839599609375000e+03
4.420000000000000000e+03 5.914301436860114336e-05 1.839690780639648438e+01 5.914301436860114336e-05 1.839690780639648438e+01 1.015948772430419922e+00 1.449959594726562500e+03
4.430000000000000000e+03 1.812114351196214557e-05 1.839689445495605469e+01 1.812114351196214557e-05 1.839689445495605469e+01 1.015946030616760254e+00 1.449951660156250000e+03
4.440000000000000000e+03 1.290189993596868590e-05 1.839690017700195312e+01 1.290189993596868590e-05 1.839690017700195312e+01 1.015969872474670410e+00 1.450019653320312500e+03
4.450000000000000000e+03 8.524423174094408751e-05 1.839690780639648438e+01 8.524423174094408751e-05 1.839690780639648438e+01 1.015941858291625977e+00 1.449939941406250000e+03
4.460000000000000000e+03 1.052297761816589627e-06 1.839690208435058594e+01 1.052297761816589627e-06 1.839690208435058594e+01 1.015953063964843750e+00 1.449971557617187500e+03
4.470000000000000000e+03 1.012737993733026087e-04 1.839691925048828125e+01 1.012737993733026087e-04 1.839691925048828125e+01 1.015977382659912109e+00 1.450041259765625000e+03
4.480000000000000000e+03 7.031384029687615111e-06 1.839690780639648438e+01 7.031384029687615111e-06 1.839690780639648438e+01 1.015936017036437988e+00 1.449923217773437500e+03
4.490000000000000000e+03 8.673717820784077048e-05 1.839690589904785156e+01 8.673717820784077048e-05 1.839690589904785156e+01 1.015975594520568848e+00 1.450036010742187500e+03
4.500000000000000000e+03 1.767206185832037590e-06 1.839690589904785156e+01 1.767206185832037590e-06 1.839690589904785156e+01 1.015964746475219727e+00 1.450005126953125000e+03
4.510000000000000000e+03 4.667707617045380175e-05 1.839689636230468750e+01 4.667707617045380175e-05 1.839689636230468750e+01 1.015993595123291016e+00 1.450087280273437500e+03
4.520000000000000000e+03 2.289585972903296351e-05 1.839689826965332031e+01 2.289585972903296351e-05 1.839689826965332031e+01 1.015971064567565918e+00 1.450023315429687500e+03
4.530000000000000000e+03 6.432114219023787882e-07 1.839690780639648438e+01 6.432114219023787882e-07 1.839690780639648438e+01 1.016006946563720703e+00 1.450126098632812500e+03
4.540000000000000000e+03 2.995645627379417419e-05 1.839690017700195312e+01 2.995645627379417419e-05 1.839690017700195312e+01 1.016004920005798340e+00 1.450119750976562500e+03
4.550000000000000000e+03 3.094919375143945217e-04 1.839690589904785156e+01 3.094919375143945217e-04 1.839690589904785156e+01 1.015912771224975586e+00 1.449856933593750000e+03
4.560000000000000000e+03 1.184263019240461290e-04 1.839689636230468750e+01 1.184263019240461290e-04 1.839689636230468750e+01 1.016015887260437012e+00 1.450151245117187500e+03
4.570000000000000000e+03 2.262804173369659111e-06 1.839690399169921875e+01 2.262804173369659111e-06 1.839690399169921875e+01 1.015989184379577637e+00 1.450074951171875000e+03
4.580000000000000000e+03 1.885790516098495573e-05 1.839690780639648438e+01 1.885790516098495573e-05 1.839690780639648438e+01 1.016036152839660645e+00 1.450208984375000000e+03
4.590000000000000000e+03 3.307243105155066587e-06 1.839689636230468750e+01 3.307243105155066587e-06 1.839689636230468750e+01 1.016036391258239746e+00 1.450209960937500000e+03
4.600000000000000000e+03 4.355021519586443901e-05 1.839691543579101562e+01 4.355021519586443901e-05 1.839691543579101562e+01 1.016024708747863770e+00 1.450176269531250000e+03
4.610000000000000000e+03 5.390121441450901330e-05 1.839690399169921875e+01 5.390121441450901330e-05 1.839690399169921875e+01 1.016006350517272949e+00 1.450123901367187500e+03
4.620000000000000000e+03 4.380949576443526894e-06 1.839690399169921875e+01 4.380949576443526894e-06 1.839690399169921875e+01 1.016040086746215820e+00 1.450220458984375000e+03
4.630000000000000000e+03 2.467546437401324511e-04 1.839690589904785156e+01 2.467546437401324511e-04 1.839690589904785156e+01 1.015995144844055176e+00 1.450092041015625000e+03
4.640000000000000000e+03 7.084987737471237779e-05 1.839690017700195312e+01 7.084987737471237779e-05 1.839690017700195312e+01 1.016050457954406738e+00 1.450249877929687500e+03
4.650000000000000000e+03 3.518380253808572888e-06 1.839691543579101562e+01 3.518380253808572888e-06 1.839691543579101562e+01 1.016125082969665527e+00 1.450462768554687500e+03
4.660000000000000000e+03 6.127897358965128660e-05 1.839690589904785156e+01 6.127897358965128660e-05 1.839690589904785156e+01 1.016045212745666504e+00 1.450234985351562500e+03
4.670000000000000000e+03 9.766247239895164967e-05 1.839691925048828125e+01 9.766247239895164967e-05 1.839691925048828125e+01 1.016063570976257324e+00 1.450287353515625000e+03
4.680000000000000000e+03 6.815330380049999803e-07 1.839689064025878906e+01 6.815330380049999803e-07 1.839689064025878906e+01 1.016057133674621582e+00 1.450269287109375000e+03
4.690000000000000000e+03 1.393442362314090133e-04 1.839691543579101562e+01 1.393442362314090133e-04 1.839691543579101562e+01 1.016074895858764648e+00 1.450319702148437500e+03
4.700000000000000000e+03 1.567374565638601780e-04 1.839690208435058594e+01 1.567374565638601780e-04 1.839690208435058594e+01 1.016079425811767578e+00 1.450332397460937500e+03
4.710000000000000000e+03 1.222903579473495483e-01 1.839709472656250000e+01 1.222903579473495483e-01 1.839709472656250000e+01 1.014173984527587891e+00 1.444897949218750000e+03
4.720000000000000000e+03 4.354576587677001953e+00 1.866222953796386719e+01 4.354576587677001953e+00 1.866222953796386719e+01 1.011605024337768555e+00 1.437587402343750000e+03
4.730000000000000000e+03 2.821376323699951172e+00 1.850920677185058594e+01 2.821376323699951172e+00 1.850920677185058594e+01 1.003057956695556641e+00 1.413397338867187500e+03
4.740000000000000000e+03 2.569437742233276367e+00 1.844756889343261719e+01 2.569437742233276367e+00 1.844756889343261719e+01 1.007265806198120117e+00 1.425280761718750000e+03
4.750000000000000000e+03 2.956759929656982422e+00 1.845730781555175781e+01 2.956759929656982422e+00 1.845730781555175781e+01 1.005133032798767090e+00 1.419251831054687500e+03
4.760000000000000000e+03 2.770010948181152344e+00 1.844777488708496094e+01 2.770010948181152344e+00 1.844777488708496094e+01 1.002344131469726562e+00 1.411386840820312500e+03
4.770000000000000000e+03 3.998084068298339844e+00 1.846752738952636719e+01 3.998084068298339844e+00 1.846752738952636719e+01 1.007000684738159180e+00 1.424530761718750000e+03
4.780000000000000000e+03 3.907525300979614258e+00 1.842235183715820312e+01 3.907525300979614258e+00 1.842235183715820312e+01 9.987081885337829590e-01 1.401165771484375000e+03
4.790000000000000000e+03 3.999724149703979492e+00 1.844296264648437500e+01 3.999724149703979492e+00 1.844296264648437500e+01 1.004889845848083496e+00 1.418564941406250000e+03
4.800000000000000000e+03 4.000237941741943359e+00 1.841437339782714844e+01 4.000237941741943359e+00 1.841437339782714844e+01 1.000434637069702148e+00 1.406014160156250000e+03
4.810000000000000000e+03 4.000024795532226562e+00 1.840271949768066406e+01 4.000024795532226562e+00 1.840271949768066406e+01 1.001157760620117188e+00 1.408047607421875000e+03
4.820000000000000000e+03 3.999975204467773438e+00 1.839894104003906250e+01 3.999975204467773438e+00 1.839894104003906250e+01 1.000289440155029297e+00 1.405606079101562500e+03
4.830000000000000000e+03 3.999973773956298828e+00 1.839776611328125000e+01 3.999973773956298828e+00 1.839776611328125000e+01 1.000494837760925293e+00 1.406183593750000000e+03
4.840000000000000000e+03 3.999972105026245117e+00 1.839734077453613281e+01 3.999972105026245117e+00 1.839734077453613281e+01 1.000321269035339355e+00 1.405695678710937500e+03
4.850000000000000000e+03 3.999967813491821289e+00 1.839716720581054688e+01 3.999967813491821289e+00 1.839716720581054688e+01 1.000482559204101562e+00 1.406149047851562500e+03
4.860000000000000000e+03 3.999962568283081055e+00 1.839709281921386719e+01 3.999962568283081055e+00 1.839709281921386719e+01 1.000391721725463867e+00 1.405893676757812500e+03
4.870000000000000000e+03 3.999954223632812500e+00 1.839705467224121094e+01 3.999954223632812500e+00 1.839705467224121094e+01 1.000416398048400879e+00 1.405963012695312500e+03
4.880000000000000000e+03 3.999938249588012695e+00 1.839703369140625000e+01 3.999938249588012695e+00 1.839703369140625000e+01 1.000401258468627930e+00 1.405920410156250000e+03
4.890000000000000000e+03 3.999907493591308594e+00 1.839701271057128906e+01 3.999907493591308594e+00 1.839701271057128906e+01 1.000412106513977051e+00 1.405950927734375000e+03
4.900000000000000000e+03 3.999827384948730469e+00 1.839702033996582031e+01 3.999827384948730469e+00 1.839702033996582031e+01 1.000428438186645508e+00 1.405996826171875000e+03
4.910000000000000000e+03 3.999433755874633789e+00 1.839703178405761719e+01 3.999433755874633789e+00 1.839703178405761719e+01 1.000471115112304688e+00 1.406116821289062500e+03
4.920000000000000000e+03 3.675105571746826172e+00 1.839867591857910156e+01 3.675105571746826172e+00 1.839867591857910156e+01 1.000414729118347168e+00 1.405958496093750000e+03
4.930000000000000000e+03 3.999999284744262695e+00 1.840143013000488281e+01 3.999999284744262695e+00 1.840143013000488281e+01 1.000366091728210449e+00 1.405821533203125000e+03
4.940000000000000000e+03 3.999999284744262695e+00 1.839858245849609375e+01 3.999999284744262695e+00 1.839858245849609375e+01 1.000234127044677734e+00 1.405450683593750000e+03
4.950000000000000000e+03 3.999999284744262695e+00 1.839749526977539062e+01 3.999999284744262695e+00 1.839749526977539062e+01 1.000321626663208008e+00 1.405696533203125000e+03
4.960000000000000000e+03 3.999999284744262695e+00 1.839717102050781250e+01 3.999999284744262695e+00 1.839717102050781250e+01 1.000228762626647949e+00 1.405435668945312500e+03
4.970000000000000000e+03 3.999999284744262695e+00 1.839705085754394531e+01 3.999999284744262695e+00 1.839705085754394531e+01 1.000227212905883789e+00 1.405431152343750000e+03
4.980000000000000000e+03 3.999999284744262695e+00 1.839699745178222656e+01 3.999999284744262695e+00 1.839699745178222656e+01 1.000291585922241211e+00 1.405612426757812500e+03
4.990000000000000000e+03 3.999999284744262695e+00 1.839697456359863281e+01 3.999999284744262695e+00 1.839697456359863281e+01 1.000264167785644531e+00 1.405535156250000000e+03
5.000000000000000000e+03 3.999999284744262695e+00 1.839695549011230469e+01 3.999999284744262695e+00 1.839695549011230469e+01 1.000274777412414551e+00 1.405565185546875000e+03
5.000000000000000000e+03 3.999999284744262695e+00 1.839695549011230469e+01 3.999999284744262695e+00 1.839695549011230469e+01 1.000274777412414551e+00 1.405565185546875000e+03
5.000000000000000000e+03 3.999999284744262695e+00 1.839695549011230469e+01 3.999999284744262695e+00 1.839695549011230469e+01 1.000274777412414551e+00 1.405565185546875000e+03
5.010000000000000000e+03 3.999993085861206055e+00 1.841820526123046875e+01 3.999993085861206055e+00 1.841820526123046875e+01 9.989481568336486816e-01 1.401839111328125000e+03
5.020000000000000000e+03 3.999987602233886719e+00 1.840353775024414062e+01 3.999987602233886719e+00 1.840353775024414062e+01 9.996794462203979492e-01 1.403892456054687500e+03
5.030000000000000000e+03 3.999981403350830078e+00 1.839890289306640625e+01 3.999981403350830078e+00 1.839890289306640625e+01 9.998889565467834473e-01 1.404480957031250000e+03
5.040000000000000000e+03 3.999965190887451172e+00 1.839752197265625000e+01 3.999965190887451172e+00 1.839752197265625000e+01 1.000080585479736328e+00 1.405019409179687500e+03
5.050000000000000000e+03 3.999753952026367188e+00 1.839715957641601562e+01 3.999753952026367188e+00 1.839715957641601562e+01 1.000236511230468750e+00 1.405457519531250000e+03
5.060000000000000000e+03 3.919853925704956055e+00 1.839867401123046875e+01 3.919853925704956055e+00 1.839867401123046875e+01 1.000225186347961426e+00 1.405425659179687500e+03
5.070000000000000000e+03 2.369742870330810547e+00 1.841023445129394531e+01 2.369742870330810547e+00 1.841023445129394531e+01 1.002694249153137207e+00 1.412372924804687500e+03
5.080000000000000000e+03 4.175261557102203369e-01 1.841240501403808594e+01 4.175261557102203369e-01 1.841240501403808594e+01 1.004524588584899902e+00 1.417533813476562500e+03
5.090000000000000000e+03 2.556412518024444580e-01 1.840178680419921875e+01 2.556412518024444580e-01 1.840178680419921875e+01 1.003178477287292480e+00 1.413737426757812500e+03
5.100000000000000000e+03 1.030221804976463318e-01 1.839884185791015625e+01 1.030221804976463318e-01 1.839884185791015625e+01 1.004299640655517578e+00 1.416899169921875000e+03
5.110000000000000000e+03 9.368482232093811035e-02 1.839760017395019531e+01 9.368482232093811035e-02 1.839760017395019531e+01 1.004988074302673340e+00 1.418842285156250000e+03
5.120000000000000000e+03 2.054541930556297302e-02 1.839744186401367188e+01 2.054541930556297302e-02 1.839744186401367188e+01 1.004084587097167969e+00 1.416292236328125000e+03
5.130000000000000000e+03 1.775930449366569519e-02 1.839735412597656250e+01 1.775930449366569519e-02 1.839735412597656250e+01 1.004479646682739258e+00 1.417406860351562500e+03
5.140000000000000000e+03 1.114647556096315384e-02 1.839712142944335938e+01 1.114647556096315384e-02 1.839712142944335938e+01 1.004016399383544922e+00 1.416100097656250000e+03
5.150000000000000000e+03 7.897597737610340118e-03 1.839700317382812500e+01 7.897597737610340118e-03 1.839700317382812500e+01 1.004323720932006836e+00 1.416967041015625000e+03
5.160000000000000000e+03 5.570186302065849304e-03 1.839697074890136719e+01 5.570186302065849304e-03 1.839697074890136719e+01 1.004186272621154785e+00 1.416579223632812500e+03
5.170000000000000000e+03 4.155078437179327011e-03 1.839694595336914062e+01 4.155078437179327011e-03 1.839694595336914062e+01 1.004209876060485840e+00 1.416645996093750000e+03
5.180000000000000000e+03 3.300029551610350609e-03 1.839693069458007812e+01 3.300029551610350609e-03 1.839693069458007812e+01 1.004179239273071289e+00 1.416559204101562500e+03
5.190000000000000000e+03 2.613962162286043167e-03 1.839692878723144531e+01 2.613962162286043167e-03 1.839692878723144531e+01 1.004207134246826172e+00 1.416638183593750000e+03
5.200000000000000000e+03 2.133397851139307022e-03 1.839693641662597656e+01 2.133397851139307022e-03 1.839693641662597656e+01 1.004199504852294922e+00 1.416616577148437500e+03
5.210000000000000000e+03 1.770481467247009277e-03 1.839692687988281250e+01 1.770481467247009277e-03 1.839692687988281250e+01 1.004166007041931152e+00 1.416521728515625000e+03
5.220000000000000000e+03 2.932634903118014336e-03 1.839692878723144531e+01 2.932634903118014336e-03 1.839692878723144531e+01 1.004258275032043457e+00 1.416782348632812500e+03
5.230000000000000000e+03 2.146851038560271263e-03 1.839692115783691406e+01 2.146851038560271263e-03 1.839692115783691406e+01 1.004239559173583984e+00 1.416729614257812500e+03
5.240000000000000000e+03 1.413200516253709793e-03 1.839693069458007812e+01 1.413200516253709793e-03 1.839693069458007812e+01 1.004166603088378906e+00 1.416523559570312500e+03
5.250000000000000000e+03 1.123290043324232101e-03 1.839692687988281250e+01 1.123290043324232101e-03 1.839692687988281250e+01 1.004157662391662598e+00 1.416498535156250000e+03
5.260000000000000000e+03 9.728236473165452480e-04 1.839691162109375000e+01 9.728236473165452480e-04 1.839691162109375000e+01 1.004160165786743164e+00 1.416505493164062500e+03
5.270000000000000000e+03 8.469996973872184753e-04 1.839691925048828125e+01 8.469996973872184753e-04 1.839691925048828125e+01 1.004143357276916504e+00 1.416458129882812500e+03
5.280000000000000000e+03 7.504476234316825867e-04 1.839691734313964844e+01 7.504476234316825867e-04 1.839691734313964844e+01 1.004125833511352539e+00 1.416408691406250000e+03
5.290000000000000000e+03 6.727188010700047016e-04 1.839691352844238281e+01 6.727188010700047016e-04 1.839691352844238281e+01 1.004112005233764648e+00 1.416369873046875000e+03
5.300000000000000000e+03 6.065709167160093784e-04 1.839691162109375000e+01 6.065709167160093784e-04 1.839691162109375000e+01 1.004102110862731934e+00 1.416341552734375000e+03
5.310000000000000000e+03 5.464615533128380775e-04 1.839691352844238281e+01 5.464615533128380775e-04 1.839691352844238281e+01 1.004096269607543945e+00 1.416325439453125000e+03
5.320000000000000000e+03 4.906106041744351387e-04 1.839691543579101562e+01 4.906106041744351387e-04 1.839691543579101562e+01 1.004091024398803711e+00 1.416310546875000000e+03
5.330000000000000000e+03 4.466989194042980671e-04 1.839690399169921875e+01 4.466989194042980671e-04 1.839690399169921875e+01 1.004085659980773926e+00 1.416295410156250000e+03
5.340000000000000000e+03 4.144643899053335190e-04 1.839691162109375000e+01 4.144643899053335190e-04 1.839691162109375000e+01 1.004081249237060547e+00 1.416282714843750000e+03
5.350000000000000000e+03 3.906170604750514030e-04 1.839690399169921875e+01 3.906170604750514030e-04 1.839690399169921875e+01 1.004076957702636719e+00 1.416270629882812500e+03
5.360000000000000000e+03 3.747106238733977079e-04 1.839690208435058594e+01 3.747106238733977079e-04 1.839690208435058594e+01 1.004073977470397949e+00 1.416262329101562500e+03
5.370000000000000000e+03 3.919995506294071674e-04 1.839690017700195312e+01 3.919995506294071674e-04 1.839690017700195312e+01 1.004069924354553223e+00 1.416250976562500000e+03
5.380000000000000000e+03 3.366616438142955303e-04 1.839690589904785156e+01 3.366616438142955303e-04 1.839690589904785156e+01 1.004068851470947266e+00 1.416248168945312500e+03
5.390000000000000000e+03 3.202927764505147934e-04 1.839690589904785156e+01 3.202927764505147934e-04 1.839690589904785156e+01 1.004067778587341309e+00 1.416244995117187500e+03
5.400000000000000000e+03 3.752499760594218969e-04 1.839690589904785156e+01 3.752499760594218969e-04 1.839690589904785156e+01 1.004070520401000977e+00 1.416252563476562500e+03
5.410000000000000000e+03 3.074191045016050339e-04 1.839690399169921875e+01 3.074191045016050339e-04 1.839690399169921875e+01 1.004063010215759277e+00 1.416231567382812500e+03
5.420000000000000000e+03 2.798557106871157885e-04 1.839689826965332031e+01 2.798557106871157885e-04 1.839689826965332031e+01 1.004063129425048828e+00 1.416231933593750000e+03
5.430000000000000000e+03 3.343717544339597225e-04 1.839690208435058594e+01 3.343717544339597225e-04 1.839690208435058594e+01 1.004066467285156250e+00 1.416241088867187500e+03
5.440000000000000000e+03 3.828740154858678579e-04 1.839690399169921875e+01 3.828740154858678579e-04 1.839690399169921875e+01 1.004055738449096680e+00 1.416211059570312500e+03
5.450000000000000000e+03 2.529434568714350462e-04 1.839689445495605469e+01 2.529434568714350462e-04 1.839689445495605469e+01 1.004061698913574219e+00 1.416227661132812500e+03
5.460000000000000000e+03 2.434368361718952656e-04 1.839690589904785156e+01 2.434368361718952656e-04 1.839690589904785156e+01 1.004060506820678711e+00 1.416224365234375000e+03
5.470000000000000000e+03 2.374897885601967573e-04 1.839690589904785156e+01 2.374897885601967573e-04 1.839690589904785156e+01 1.004061341285705566e+00 1.416226928710937500e+03
5.480000000000000000e+03 2.522171998862177134e-04 1.839690017700195312e+01 2.522171998862177134e-04 1.839690017700195312e+01 1.004061698913574219e+00 1.416227783203125000e+03
5.490000000000000000e+03 2.185482881031930447e-04 1.839690208435058594e+01 2.185482881031930447e-04 1.839690208435058594e+01 1.004058361053466797e+00 1.416218383789062500e+03
5.500000000000000000e+03 2.132876397809013724e-04 1.839689636230468750e+01 2.132876397809013724e-04 1.839689636230468750e+01 1.004058361053466797e+00 1.416218505859375000e+03
5.500000000000000000e+03 2.132876397809013724e-04 1.839689636230468750e+01 2.132876397809013724e-04 1.839689636230468750e+01 1.004058361053466797e+00 1.416218505859375000e+03
5.510000000000000000e+03 4.560207128524780273e-01 1.841034507751464844e+01 4.560207128524780273e-01 1.841034507751464844e+01 1.006764531135559082e+00 1.423862792968750000e+03
5.520000000000000000e+03 3.630064427852630615e-02 1.840105247497558594e+01 3.630064427852630615e-02 1.840105247497558594e+01 1.005684018135070801e+00 1.420808227539062500e+03
5.530000000000000000e+03 2.410374023020267487e-02 1.839878463745117188e+01 2.410374023020267487e-02 1.839878463745117188e+01 1.005163073539733887e+00 1.419336547851562500e+03
5.540000000000000000e+03 8.331946097314357758e-03 1.839769744873046875e+01 8.331946097314357758e-03 1.839769744873046875e+01 1.004475831985473633e+00 1.417396362304687500e+03
5.550000000000000000e+03 4.640752449631690979e-03 1.839716720581054688e+01 4.640752449631690979e-03 1.839716720581054688e+01 1.004528999328613281e+00 1.417546142578125000e+03
5.560000000000000000e+03 5.490043200552463531e-03 1.839704513549804688e+01 5.490043200552463531e-03 1.839704513549804688e+01 1.004626631736755371e+00 1.417822143554687500e+03
5.570000000000000000e+03 3.672755789011716843e-03 1.839696502685546875e+01 3.672755789011716843e-03 1.839696502685546875e+01 1.004568457603454590e+00 1.417657714843750000e+03
5.580000000000000000e+03 2.149568870663642883e-03 1.839693832397460938e+01 2.149568870663642883e-03 1.839693832397460938e+01 1.004594564437866211e+00 1.417731445312500000e+03
5.590000000000000000e+03 1.563429483212530613e-03 1.839692687988281250e+01 1.563429483212530613e-03 1.839692687988281250e+01 1.004705905914306641e+00 1.418045532226562500e+03
5.600000000000000000e+03 1.243721926584839821e-03 1.839692687988281250e+01 1.243721926584839821e-03 1.839692687988281250e+01 1.004707098007202148e+00 1.418049316406250000e+03
5.610000000000000000e+03 9.835120290517807007e-04 1.839692306518554688e+01 9.835120290517807007e-04 1.839692306518554688e+01 1.004712820053100586e+00 1.418064941406250000e+03
5.620000000000000000e+03 8.459254750050604343e-04 1.839691925048828125e+01 8.459254750050604343e-04 1.839691925048828125e+01 1.004700541496276855e+00 1.418030395507812500e+03
5.630000000000000000e+03 7.377670262940227985e-04 1.839690780639648438e+01 7.377670262940227985e-04 1.839690780639648438e+01 1.004712700843811035e+00 1.418064941406250000e+03
5.640000000000000000e+03 6.640231586061418056e-04 1.839690589904785156e+01 6.640231586061418056e-04 1.839690589904785156e+01 1.004709362983703613e+00 1.418055297851562500e+03
5.650000000000000000e+03 6.077555590309202671e-04 1.839691162109375000e+01 6.077555590309202671e-04 1.839691162109375000e+01 1.004706501960754395e+00 1.418047119140625000e+03
5.660000000000000000e+03 5.615529953502118587e-04 1.839690589904785156e+01 5.615529953502118587e-04 1.839690589904785156e+01 1.004704356193542480e+00 1.418041137695312500e+03
5.670000000000000000e+03 5.223565967753529549e-04 1.839690017700195312e+01 5.223565967753529549e-04 1.839690017700195312e+01 1.004702687263488770e+00 1.418036621093750000e+03
5.680000000000000000e+03 4.897918552160263062e-04 1.839690589904785156e+01 4.897918552160263062e-04 1.839690589904785156e+01 1.004698991775512695e+00 1.418026000976562500e+03
5.690000000000000000e+03 4.603550187312066555e-04 1.839690208435058594e+01 4.603550187312066555e-04 1.839690208435058594e+01 1.004696726799011230e+00 1.418019775390625000e+03
5.700000000000000000e+03 4.360831808298826218e-04 1.839690780639648438e+01 4.360831808298826218e-04 1.839690780639648438e+01 1.004694938659667969e+00 1.418014770507812500e+03
5.710000000000000000e+03 4.142905818298459053e-04 1.839690780639648438e+01 4.142905818298459053e-04 1.839690780639648438e+01 1.004693746566772461e+00 1.418011352539062500e+03
5.720000000000000000e+03 3.958542947657406330e-04 1.839690017700195312e+01 3.958542947657406330e-04 1.839690017700195312e+01 1.004690051078796387e+00 1.418001098632812500e+03
5.730000000000000000e+03 3.790274204220622778e-04 1.839690399169921875e+01 3.790274204220622778e-04 1.839690399169921875e+01 1.004689574241638184e+00 1.417999511718750000e+03
5.740000000000000000e+03 3.648927086032927036e-04 1.839691162109375000e+01 3.648927086032927036e-04 1.839691162109375000e+01 1.004686355590820312e+00 1.417990478515625000e+03
5.750000000000000000e+03 3.516026190482079983e-04 1.839690971374511719e+01 3.516026190482079983e-04 1.839690971374511719e+01 1.004685521125793457e+00 1.417988037109375000e+03
5.760000000000000000e+03 3.405823081266134977e-04 1.839690971374511719e+01 3.405823081266134977e-04 1.839690971374511719e+01 1.004682779312133789e+00 1.417980468750000000e+03
5.770000000000000000e+03 3.306727157905697823e-04 1.839691543579101562e+01 3.306727157905697823e-04 1.839691543579101562e+01 1.004681110382080078e+00 1.417975708007812500e+03
5.780000000000000000e+03 3.216301556676626205e-04 1.839690971374511719e+01 3.216301556676626205e-04 1.839690971374511719e+01 1.004680275917053223e+00 1.417973388671875000e+03
5.790000000000000000e+03 3.137704043183475733e-04 1.839690017700195312e+01 3.137704043183475733e-04 1.839690017700195312e+01 1.004677653312683105e+00 1.417965942382812500e+03
5.800000000000000000e+03 3.067608049605041742e-04 1.839690971374511719e+01 3.067608049605041742e-04 1.839690971374511719e+01 1.004676699638366699e+00 1.417963256835937500e+03
5.810000000000000000e+03 2.998913696501404047e-04 1.839690780639648438e+01 2.998913696501404047e-04 1.839690780639648438e+01 1.004675030708312988e+00 1.417958618164062500e+03
5.820000000000000000e+03 2.941833517979830503e-04 1.839691925048828125e+01 2.941833517979830503e-04 1.839691925048828125e+01 1.004673361778259277e+00 1.417953857421875000e+03
5.830000000000000000e+03 2.888466406147927046e-04 1.839691162109375000e+01 2.888466406147927046e-04 1.839691162109375000e+01 1.004672408103942871e+00 1.417951171875000000e+03
5.840000000000000000e+03 2.836779167409986258e-04 1.839690971374511719e+01 2.836779167409986258e-04 1.839690971374511719e+01 1.004670500755310059e+00 1.417945678710937500e+03
5.850000000000000000e+03 2.787715638987720013e-04 1.839690780639648438e+01 2.787715638987720013e-04 1.839690780639648438e+01 1.004669308662414551e+00 1.417942626953125000e+03
5.860000000000000000e+03 2.744456287473440170e-04 1.839691162109375000e+01 2.744456287473440170e-04 1.839691162109375000e+01 1.004669070243835449e+00 1.417941650390625000e+03
5.870000000000000000e+03 2.702986821532249451e-04 1.839690399169921875e+01 2.702986821532249451e-04 1.839690399169921875e+01 1.004666566848754883e+00 1.417934448242187500e+03
5.880000000000000000e+03 2.663857303559780121e-04 1.839690208435058594e+01 2.663857303559780121e-04 1.839690208435058594e+01 1.004665851593017578e+00 1.417932617187500000e+03
5.890000000000000000e+03 2.627136418595910072e-04 1.839690017700195312e+01 2.627136418595910072e-04 1.839690017700195312e+01 1.004666090011596680e+00 1.417933471679687500e+03
5.900000000000000000e+03 2.587725466582924128e-04 1.839690971374511719e+01 2.587725466582924128e-04 1.839690971374511719e+01 1.004663705825805664e+00 1.417926513671875000e+03
5.910000000000000000e+03 2.552917576394975185e-04 1.839690780639648438e+01 2.552917576394975185e-04 1.839690780639648438e+01 1.004663348197937012e+00 1.417925659179687500e+03
5.920000000000000000e+03 2.522810536902397871e-04 1.839691162109375000e+01 2.522810536902397871e-04 1.839691162109375000e+01 1.004663348197937012e+00 1.417925292968750000e+03
5.930000000000000000e+03 2.487562596797943115e-04 1.839690971374511719e+01 2.487562596797943115e-04 1.839690971374511719e+01 1.004662871360778809e+00 1.417924072265625000e+03
5.940000000000000000e+03 2.456142974551767111e-04 1.839690208435058594e+01 2.456142974551767111e-04 1.839690208435058594e+01 1.004661321640014648e+00 1.417919799804687500e+03
5.950000000000000000e+03 2.422570687485858798e-04 1.839690780639648438e+01 2.422570687485858798e-04 1.839690780639648438e+01 1.004662394523620605e+00 1.417922973632812500e+03
5.960000000000000000e+03 2.388573921052739024e-04 1.839690971374511719e+01 2.388573921052739024e-04 1.839690971374511719e+01 1.004661679267883301e+00 1.417920776367187500e+03
5.970000000000000000e+03 2.354027965338900685e-04 1.839690780639648438e+01 2.354027965338900685e-04 1.839690780639648438e+01 1.004661917686462402e+00 1.417921508789062500e+03
5.980000000000000000e+03 2.311022544745355844e-04 1.839690208435058594e+01 2.311022544745355844e-04 1.839690208435058594e+01 1.004663586616516113e+00 1.417926391601562500e+03
5.990000000000000000e+03 2.255160361528396606e-04 1.839690208435058594e+01 2.255160361528396606e-04 1.839690208435058594e+01 1.004664063453674316e+00 1.417927490234375000e+03
6.000000000000000000e+03 2.176154666813090444e-04 1.839690971374511719e+01 2.176154666813090444e-04 1.839690971374511719e+01 1.004665374755859375e+00 1.417931274414062500e+03
6.010000000000000000e+03 2.096037496812641621e-04 1.839690399169921875e+01 2.096037496812641621e-04 1.839690399169921875e+01 1.004664659500122070e+00 1.417929321289062500e+03
