# step, loss_train, loss_test, metrics_test
4.970000000000000000e+03 1.384548726491630077e-03 3.694787446875125170e-04 6.975154974497854710e-04 3.579925298690795898e+00 3.694787446875125170e-04 6.975154974497854710e-04 1.446941792964935303e-01 2.072574337944388390e-03
4.980000000000000000e+03 1.378517248667776585e-03 3.647826670203357935e-04 6.927213980816304684e-04 3.581171274185180664e+00 3.647826670203357935e-04 6.927213980816304684e-04 1.443323642015457153e-01 2.062222454696893692e-03
4.990000000000000000e+03 1.519235898740589619e-03 3.600728814490139484e-04 6.891909288242459297e-04 3.584468126296997070e+00 3.600728814490139484e-04 6.891909288242459297e-04 1.441901326179504395e-01 2.058160258457064629e-03
5.000000000000000000e+03 3.175207180902361870e-03 3.615993191488087177e-04 6.928121438249945641e-04 3.593926429748535156e+00 3.615993191488087177e-04 6.928121438249945641e-04 1.443171352148056030e-01 2.061787061393260956e-03
5.010000000000000000e+03 1.561048091389238834e-03 3.588528197724372149e-04 6.749781896360218525e-04 3.571153640747070312e+00 3.588528197724372149e-04 6.749781896360218525e-04 1.433947533369064331e-01 2.035516081377863884e-03
5.020000000000000000e+03 1.436994993127882481e-03 3.502599429339170456e-04 6.733098998665809631e-04 3.580796957015991211e+00 3.502599429339170456e-04 6.733098998665809631e-04 1.432052850723266602e-01 2.030140254646539688e-03
5.030000000000000000e+03 1.358367735520005226e-03 3.488824295345693827e-04 6.653582095168530941e-04 3.574967622756958008e+00 3.488824295345693827e-04 6.653582095168530941e-04 1.427898257970809937e-01 2.018378581851720810e-03
5.040000000000000000e+03 1.318046124652028084e-03 3.432795929256826639e-04 6.612472352571785450e-04 3.578705310821533203e+00 3.432795929256826639e-04 6.612472352571785450e-04 1.425322890281677246e-01 2.011104254052042961e-03
5.050000000000000000e+03 1.376813044771552086e-03 3.385480376891791821e-04 6.569667602889239788e-04 3.579761505126953125e+00 3.385480376891791821e-04 6.569667602889239788e-04 1.424135416746139526e-01 2.007754752412438393e-03
5.060000000000000000e+03 1.319261617027223110e-03 3.349829057697206736e-04 6.519051385112106800e-04 3.577929019927978516e+00 3.349829057697206736e-04 6.519051385112106800e-04 1.420861482620239258e-01 1.998533960431814194e-03
5.070000000000000000e+03 1.808958826586604118e-03 3.324153949506580830e-04 6.497598369605839252e-04 3.583518266677856445e+00 3.324153949506580830e-04 6.497598369605839252e-04 1.418923586606979370e-01 1.993086189031600952e-03
5.080000000000000000e+03 3.265365026891231537e-03 3.340819966979324818e-04 6.519868620671331882e-04 3.588066339492797852e+00 3.340819966979324818e-04 6.519868620671331882e-04 1.420224606990814209e-01 1.996743027120828629e-03
5.090000000000000000e+03 1.711372751742601395e-03 3.347281599417328835e-04 6.331585464067757130e-04 3.563150167465209961e+00 3.347281599417328835e-04 6.331585464067757130e-04 1.408364027738571167e-01 1.963531831279397011e-03
5.100000000000000000e+03 1.300883013755083084e-03 3.231324080843478441e-04 6.316528888419270515e-04 3.574876308441162109e+00 3.231324080843478441e-04 6.316528888419270515e-04 1.407447159290313721e-01 1.960975816473364830e-03
5.110000000000000000e+03 1.240513985976576805e-03 3.205102111678570509e-04 6.254990585148334503e-04 3.572185754776000977e+00 3.205102111678570509e-04 6.254990585148334503e-04 1.404416114091873169e-01 1.952539314515888691e-03
5.120000000000000000e+03 1.284427242353558540e-03 3.155117155984044075e-04 6.218178314156830311e-04 3.575392484664916992e+00 3.155117155984044075e-04 6.218178314156830311e-04 1.402500420808792114e-01 1.947215758264064789e-03
5.130000000000000000e+03 1.236748881638050079e-03 3.143380745314061642e-04 6.147226085886359215e-04 3.571466445922851562e+00 3.143380745314061642e-04 6.147226085886359215e-04 1.398664265871047974e-01 1.936577726155519485e-03
5.140000000000000000e+03 1.230392255820333958e-03 3.114106657449156046e-04 6.095708813518285751e-04 3.569280147552490234e+00 3.114106657449156046e-04 6.095708813518285751e-04 1.395506411790847778e-01 1.927843783050775528e-03
5.150000000000000000e+03 1.200892962515354156e-03 3.062775067519396544e-04 6.064409972168505192e-04 3.571161746978759766e+00 3.062775067519396544e-04 6.064409972168505192e-04 1.392799317836761475e-01 1.920370967127382755e-03
5.160000000000000000e+03 1.279531279578804970e-03 3.023179015144705772e-04 6.032247329130768776e-04 3.572268486022949219e+00 3.023179015144705772e-04 6.032247329130768776e-04 1.390799283981323242e-01 1.914859749376773834e-03
5.170000000000000000e+03 4.772932268679141998e-03 3.121983318123966455e-04 6.147042149677872658e-04 3.587599992752075195e+00 3.121983318123966455e-04 6.147042149677872658e-04 1.396888345479965210e-01 1.931663369759917259e-03
5.180000000000000000e+03 2.559533342719078064e-03 3.135972074232995510e-04 5.901722470298409462e-04 3.551102638244628906e+00 3.135972074232995510e-04 5.901722470298409462e-04 1.382324546575546265e-01 1.891595078632235527e-03
5.190000000000000000e+03 1.513821189291775227e-03 2.941777929663658142e-04 5.933218635618686676e-04 3.569549083709716797e+00 2.941777929663658142e-04 5.933218635618686676e-04 1.384304016828536987e-01 1.897015958093106747e-03
5.200000000000000000e+03 1.172676798887550831e-03 2.939620462711900473e-04 5.837714415974915028e-04 3.562613725662231445e+00 2.939620462711900473e-04 5.837714415974915028e-04 1.378915160894393921e-01 1.882275450043380260e-03
5.210000000000000000e+03 1.145871123299002647e-03 2.891698386520147324e-04 5.797110497951507568e-04 3.565156221389770508e+00 2.891698386520147324e-04 5.797110497951507568e-04 1.375451385974884033e-01 1.872831024229526520e-03
5.220000000000000000e+03 1.156709855422377586e-03 2.856123319361358881e-04 5.753805162385106087e-04 3.566438913345336914e+00 2.856123319361358881e-04 5.753805162385106087e-04 1.373955458402633667e-01 1.868759281933307648e-03
5.230000000000000000e+03 1.133885816670954227e-03 2.841149107553064823e-04 5.696385051123797894e-04 3.563113689422607422e+00 2.841149107553064823e-04 5.696385051123797894e-04 1.371306777000427246e-01 1.861560856923460960e-03
5.240000000000000000e+03 1.124568167142570019e-03 2.800485526677221060e-04 5.663707270286977291e-04 3.562609195709228516e+00 2.800485526677221060e-04 5.663707270286977291e-04 1.368148326873779297e-01 1.852996065281331539e-03
5.250000000000000000e+03 1.123249880038201809e-03 2.765613317023962736e-04 5.624734912998974323e-04 3.562363624572753906e+00 2.765613317023962736e-04 5.624734912998974323e-04 1.365295350551605225e-01 1.845275983214378357e-03
5.260000000000000000e+03 1.166094909422099590e-03 2.728729159571230412e-04 5.589060601778328419e-04 3.562755823135375977e+00 2.728729159571230412e-04 5.589060601778328419e-04 1.362702399492263794e-01 1.838273252360522747e-03
5.270000000000000000e+03 1.174701144918799400e-03 2.702214696910232306e-04 5.550386849790811539e-04 3.561977148056030273e+00 2.702214696910232306e-04 5.550386849790811539e-04 1.360110342502593994e-01 1.831286703236401081e-03
5.280000000000000000e+03 2.593862591311335564e-03 2.733433793764561415e-04 5.589445936493575573e-04 3.570879459381103516e+00 2.733433793764561415e-04 5.589445936493575573e-04 1.361314803361892700e-01 1.834532013162970543e-03
5.290000000000000000e+03 1.079084933735430241e-03 2.665548236109316349e-04 5.459770327433943748e-04 3.554652214050292969e+00 2.665548236109316349e-04 5.459770327433943748e-04 1.353897303342819214e-01 1.814594026654958725e-03
5.300000000000000000e+03 1.102396985515952110e-03 2.639124286361038685e-04 5.423082620836794376e-04 3.555642366409301758e+00 2.639124286361038685e-04 5.423082620836794376e-04 1.350320726633071899e-01 1.805019914172589779e-03
5.310000000000000000e+03 1.101512578316032887e-03 2.633568074088543653e-04 5.363816744647920132e-04 3.552378654479980469e+00 2.633568074088543653e-04 5.363816744647920132e-04 1.347990781068801880e-01 1.798795885406434536e-03
5.320000000000000000e+03 1.064984127879142761e-03 2.585075271781533957e-04 5.338572664186358452e-04 3.555582046508789062e+00 2.585075271781533957e-04 5.338572664186358452e-04 1.347163468599319458e-01 1.796588534489274025e-03
5.330000000000000000e+03 1.076711458154022694e-03 2.554702514316886663e-04 5.303266807459294796e-04 3.556194305419921875e+00 2.554702514316886663e-04 5.303266807459294796e-04 1.344358325004577637e-01 1.789114205166697502e-03
5.340000000000000000e+03 1.064701704308390617e-03 2.541321446187794209e-04 5.245938082225620747e-04 3.552486181259155273e+00 2.541321446187794209e-04 5.245938082225620747e-04 1.340040564537048340e-01 1.777640427462756634e-03
5.350000000000000000e+03 1.063609030097723007e-03 2.517491811886429787e-04 5.206303903833031654e-04 3.552342414855957031e+00 2.517491811886429787e-04 5.206303903833031654e-04 1.336931288242340088e-01 1.769400667399168015e-03
5.360000000000000000e+03 1.170811476185917854e-03 2.510120102670043707e-04 5.159804713912308216e-04 3.547734975814819336e+00 2.510120102670043707e-04 5.159804713912308216e-04 1.333860009908676147e-01 1.761280815117061138e-03
5.370000000000000000e+03 1.343145151622593403e-03 2.508607867639511824e-04 5.119254929013550282e-04 3.544776916503906250e+00 2.508607867639511824e-04 5.119254929013550282e-04 1.330655366182327271e-01 1.752827898599207401e-03
5.380000000000000000e+03 3.146761795505881310e-03 2.673582639545202255e-04 5.079577094875276089e-04 3.533459663391113281e+00 2.673582639545202255e-04 5.079577094875276089e-04 1.328219324350357056e-01 1.746415975503623486e-03
5.390000000000000000e+03 1.319310627877712250e-03 2.412128233117982745e-04 5.104069132357835770e-04 3.552244901657104492e+00 2.412128233117982745e-04 5.104069132357835770e-04 1.328912377357482910e-01 1.748238806612789631e-03
5.400000000000000000e+03 1.074732630513608456e-03 2.406803396297618747e-04 5.022652330808341503e-04 3.543166399002075195e+00 2.406803396297618747e-04 5.022652330808341503e-04 1.323646306991577148e-01 1.734410878270864487e-03
5.410000000000000000e+03 1.019177143462002277e-03 2.357123157707974315e-04 5.002896068617701530e-04 3.547681808471679688e+00 2.357123157707974315e-04 5.002896068617701530e-04 1.322725117206573486e-01 1.731997588649392128e-03
5.420000000000000000e+03 9.871863294392824173e-04 2.334950986551120877e-04 4.965332918800413609e-04 3.546635150909423828e+00 2.334950986551120877e-04 4.965332918800413609e-04 1.319867968559265137e-01 1.724523492157459259e-03
5.430000000000000000e+03 1.331754261627793312e-03 2.377585478825494647e-04 4.900505882687866688e-04 3.539233207702636719e+00 2.377585478825494647e-04 4.900505882687866688e-04 1.316460072994232178e-01 1.715629128739237785e-03
5.440000000000000000e+03 9.752818732522428036e-04 2.292913704877719283e-04 4.885899834334850311e-04 3.543944835662841797e+00 2.292913704877719283e-04 4.885899834334850311e-04 1.314464956521987915e-01 1.710432930849492550e-03
5.450000000000000000e+03 1.494160271249711514e-03 2.268831303808838129e-04 4.897498292848467827e-04 3.550719738006591797e+00 2.268831303808838129e-04 4.897498292848467827e-04 1.314843893051147461e-01 1.711419667117297649e-03
5.460000000000000000e+03 9.842381114140152931e-04 2.239318564534187317e-04 4.820618778467178345e-04 3.542388200759887695e+00 2.239318564534187317e-04 4.820618778467178345e-04 1.310563534498214722e-01 1.700295018963515759e-03
5.470000000000000000e+03 1.257354160770773888e-03 2.284165238961577415e-04 4.757502756547182798e-04 3.534401416778564453e+00 2.284165238961577415e-04 4.757502756547182798e-04 1.305597573518753052e-01 1.687433570623397827e-03
5.480000000000000000e+03 1.419081352651119232e-03 2.280352200614288449e-04 4.717437259387224913e-04 3.531608819961547852e+00 2.280352200614288449e-04 4.717437259387224913e-04 1.302799135446548462e-01 1.680207555182278156e-03
5.490000000000000000e+03 9.461779845878481865e-04 2.189897058997303247e-04 4.704531456809490919e-04 3.537600517272949219e+00 2.189897058997303247e-04 4.704531456809490919e-04 1.300973594188690186e-01 1.675502047874033451e-03
5.500000000000000000e+03 1.139152562245726585e-03 2.156405680580064654e-04 4.697429831139743328e-04 3.543211698532104492e+00 2.156405680580064654e-04 4.697429831139743328e-04 1.300017684698104858e-01 1.673041144385933876e-03
5.510000000000000000e+03 3.435532329604029655e-03 2.219340967712923884e-04 4.782324831467121840e-04 3.552718162536621094e+00 2.219340967712923884e-04 4.782324831467121840e-04 1.305546462535858154e-01 1.687301788479089737e-03
5.520000000000000000e+03 1.430030795745551586e-03 2.210885286331176758e-04 4.585234273690730333e-04 3.525163650512695312e+00 2.210885286331176758e-04 4.585234273690730333e-04 1.292295455932617188e-01 1.653224229812622070e-03
5.530000000000000000e+03 1.119747525081038475e-03 2.090522175421938300e-04 4.607844748534262180e-04 3.538069009780883789e+00 2.090522175421938300e-04 4.607844748534262180e-04 1.293740272521972656e-01 1.656922628171741962e-03
5.540000000000000000e+03 1.011234591715037823e-03 2.109042397933080792e-04 4.536214401014149189e-04 3.529491662979125977e+00 2.109042397933080792e-04 4.536214401014149189e-04 1.288914382457733154e-01 1.644584583118557930e-03
5.550000000000000000e+03 9.221201762557029724e-04 2.054379147011786699e-04 4.522488743532449007e-04 3.534740209579467773e+00 2.054379147011786699e-04 4.522488743532449007e-04 1.287649422883987427e-01 1.641358248889446259e-03
5.560000000000000000e+03 9.269265574403107166e-04 2.052953495876863599e-04 4.471544816624373198e-04 3.530982255935668945e+00 2.052953495876863599e-04 4.471544816624373198e-04 1.283158063888549805e-01 1.629927777685225010e-03
5.570000000000000000e+03 9.143069619312882423e-04 2.033437922364100814e-04 4.440469492692500353e-04 3.530524015426635742e+00 2.033437922364100814e-04 4.440469492692500353e-04 1.280917972326278687e-01 1.624242053367197514e-03
5.580000000000000000e+03 9.751322795636951923e-04 2.023549022851511836e-04 4.402651684358716011e-04 3.527448892593383789e+00 2.023549022851511836e-04 4.402651684358716011e-04 1.278210878372192383e-01 1.617383910343050957e-03
5.590000000000000000e+03 1.751160016283392906e-03 2.092238719342276454e-04 4.363294865470379591e-04 3.519512891769409180e+00 2.092238719342276454e-04 4.363294865470379591e-04 1.275544613599777222e-01 1.610643113963305950e-03
5.600000000000000000e+03 8.836048655211925507e-04 1.961574016604572535e-04 4.361344908829778433e-04 3.526587486267089844e+00 1.961574016604572535e-04 4.361344908829778433e-04 1.275305449962615967e-01 1.610039384104311466e-03
5.610000000000000000e+03 1.288831583224236965e-03 1.938248460646718740e-04 4.363905463833361864e-04 3.531689643859863281e+00 1.938248460646718740e-04 4.363905463833361864e-04 1.275428533554077148e-01 1.610350213013589382e-03
5.620000000000000000e+03 8.813613676466047764e-04 1.923712989082559943e-04 4.303588357288390398e-04 3.526252031326293945e+00 1.923712989082559943e-04 4.303588357288390398e-04 1.270262748003005981e-01 1.597331720404326916e-03
5.630000000000000000e+03 9.902828605845570564e-04 1.903789088828489184e-04 4.283905727788805962e-04 3.528508663177490234e+00 1.903789088828489184e-04 4.283905727788805962e-04 1.268581300973892212e-01 1.593106077052652836e-03
5.640000000000000000e+03 1.851534587331116199e-03 1.902279473142698407e-04 4.307696362957358360e-04 3.534407615661621094e+00 1.902279473142698407e-04 4.307696362957358360e-04 1.269952058792114258e-01 1.596550806425511837e-03
5.650000000000000000e+03 1.880548195913434029e-03 1.909881102619692683e-04 4.291854565963149071e-04 3.529845714569091797e+00 1.909881102619692683e-04 4.291854565963149071e-04 1.269117742776870728e-01 1.594453584402799606e-03
5.660000000000000000e+03 1.136018894612789154e-03 1.934291067300364375e-04 4.158055235166102648e-04 3.512698173522949219e+00 1.934291067300364375e-04 4.158055235166102648e-04 1.258952915668487549e-01 1.569014857523143291e-03
5.670000000000000000e+03 1.007340732030570507e-03 1.835632137954235077e-04 4.172876942902803421e-04 3.523868560791015625e+00 1.835632137954235077e-04 4.172876942902803421e-04 1.259748041629791260e-01 1.570997410453855991e-03
5.680000000000000000e+03 9.807525202631950378e-04 1.863996294559910893e-04 4.101835365872830153e-04 3.516674518585205078e+00 1.863996294559910893e-04 4.101835365872830153e-04 1.254301667213439941e-01 1.557442359626293182e-03
5.690000000000000000e+03 8.392683230340480804e-04 1.803711929824203253e-04 4.098012577742338181e-04 3.521244525909423828e+00 1.803711929824203253e-04 4.098012577742338181e-04 1.253795325756072998e-01 1.556185423396527767e-03
5.700000000000000000e+03 9.057299466803669930e-04 1.779435260687023401e-04 4.074656462762504816e-04 3.521764278411865234e+00 1.779435260687023401e-04 4.074656462762504816e-04 1.252574771642684937e-01 1.553157460875809193e-03
5.710000000000000000e+03 1.319131115451455116e-03 1.767550857039168477e-04 4.075895703863352537e-04 3.524325609207153320e+00 1.767550857039168477e-04 4.075895703863352537e-04 1.252124905586242676e-01 1.552041852846741676e-03
5.720000000000000000e+03 8.414893527515232563e-04 1.752913813106715679e-04 4.012666759081184864e-04 3.518028974533081055e+00 1.752913813106715679e-04 4.012666759081184864e-04 1.247247382998466492e-01 1.539973542094230652e-03
5.730000000000000000e+03 1.094879233278334141e-03 1.787126093404367566e-04 3.964327333960682154e-04 3.509555578231811523e+00 1.787126093404367566e-04 3.964327333960682154e-04 1.242753937840461731e-01 1.528897439129650593e-03
5.740000000000000000e+03 8.770358981564640999e-04 1.742454478517174721e-04 3.942804469261318445e-04 3.511406183242797852e+00 1.742454478517174721e-04 3.942804469261318445e-04 1.240371093153953552e-01 1.523039885796606541e-03
5.750000000000000000e+03 1.249735592864453793e-03 1.770958624547347426e-04 3.906349884346127510e-04 3.506532907485961914e+00 1.770958624547347426e-04 3.906349884346127510e-04 1.237404122948646545e-01 1.515762764029204845e-03
5.760000000000000000e+03 1.716571510769426823e-03 1.808571396395564079e-04 3.876996343024075031e-04 3.501181125640869141e+00 1.808571396395564079e-04 3.876996343024075031e-04 1.235958784818649292e-01 1.512223621830344200e-03
5.770000000000000000e+03 8.322479552589356899e-04 1.679509441601112485e-04 3.881521697621792555e-04 3.511735200881958008e+00 1.679509441601112485e-04 3.881521697621792555e-04 1.236277222633361816e-01 1.513003138825297356e-03
5.780000000000000000e+03 1.115674036554992199e-03 1.657884567975997925e-04 3.878351417370140553e-04 3.514960527420043945e+00 1.657884567975997925e-04 3.878351417370140553e-04 1.235774904489517212e-01 1.511773793026804924e-03
5.790000000000000000e+03 7.930508581921458244e-04 1.645109587116166949e-04 3.830403147730976343e-04 3.509568929672241211e+00 1.645109587116166949e-04 3.830403147730976343e-04 1.231870949268341064e-01 1.502237282693386078e-03
5.800000000000000000e+03 7.961124065332114697e-04 1.649220212129876018e-04 3.784267755690962076e-04 3.506918907165527344e+00 1.649220212129876018e-04 3.784267755690962076e-04 1.227639839053153992e-01 1.491935807280242443e-03
5.810000000000000000e+03 1.015164307318627834e-03 1.669056218815967441e-04 3.750287578441202641e-04 3.502951383590698242e+00 1.669056218815967441e-04 3.750287578441202641e-04 1.225613504648208618e-01 1.487014582380652428e-03
5.820000000000000000e+03 5.202426109462976456e-03 2.039756363956257701e-04 3.745678404811769724e-04 3.485270261764526367e+00 2.039756363956257701e-04 3.745678404811769724e-04 1.222624108195304871e-01 1.479769125580787659e-03
5.830000000000000000e+03 1.994729507714509964e-03 1.636053202673792839e-04 3.818545083049684763e-04 3.510622024536132812e+00 1.636053202673792839e-04 3.818545083049684763e-04 1.229669824242591858e-01 1.496873795986175537e-03
5.840000000000000000e+03 7.487008697353303432e-04 1.590387400938197970e-04 3.703949041664600372e-04 3.503429651260375977e+00 1.590387400938197970e-04 3.703949041664600372e-04 1.218533292412757874e-01 1.469883369281888008e-03
5.850000000000000000e+03 8.751983405090868473e-04 1.608366146683692932e-04 3.657176857814192772e-04 3.500582456588745117e+00 1.608366146683692932e-04 3.657176857814192772e-04 1.216347143054008484e-01 1.464613829739391804e-03
5.860000000000000000e+03 8.444485720247030258e-04 1.550767337903380394e-04 3.655855834949761629e-04 3.507581233978271484e+00 1.550767337903380394e-04 3.655855834949761629e-04 1.217679232358932495e-01 1.467823516577482224e-03
5.870000000000000000e+03 7.548495777882635593e-04 1.556255738250911236e-04 3.608702099882066250e-04 3.501308917999267578e+00 1.556255738250911236e-04 3.608702099882066250e-04 1.213174089789390564e-01 1.456982223317027092e-03
5.880000000000000000e+03 7.418781169690191746e-04 1.522218226455152035e-04 3.602245124056935310e-04 3.502215862274169922e+00 1.522218226455152035e-04 3.602245124056935310e-04 1.212812140583992004e-01 1.456113182939589024e-03
5.890000000000000000e+03 7.276526885107159615e-04 1.523162936791777611e-04 3.566676750779151917e-04 3.498007059097290039e+00 1.523162936791777611e-04 3.566676750779151917e-04 1.210172623395919800e-01 1.449782052077353001e-03
5.900000000000000000e+03 7.580904057249426842e-04 1.491212024120613933e-04 3.558232274372130632e-04 3.499455213546752930e+00 1.491212024120613933e-04 3.558232274372130632e-04 1.208824664354324341e-01 1.446553971618413925e-03
5.910000000000000000e+03 7.162977126426994801e-04 1.488498382968828082e-04 3.524034982547163963e-04 3.496857881546020508e+00 1.488498382968828082e-04 3.524034982547163963e-04 1.205799654126167297e-01 1.439323415979743004e-03
5.920000000000000000e+03 9.594571893103420734e-04 1.510543370386585593e-04 3.489737573545426130e-04 3.491138458251953125e+00 1.510543370386585593e-04 3.489737573545426130e-04 1.202315986156463623e-01 1.431018579751253128e-03
5.930000000000000000e+03 1.048284932039678097e-03 1.517145719844847918e-04 3.461682936176657677e-04 3.489244461059570312e+00 1.517145719844847918e-04 3.461682936176657677e-04 1.198999807238578796e-01 1.423135632649064064e-03
5.940000000000000000e+03 1.105476869270205498e-03 1.511531881988048553e-04 3.437819250393658876e-04 3.488307476043701172e+00 1.511531881988048553e-04 3.437819250393658876e-04 1.197462603449821472e-01 1.419488806277513504e-03
5.950000000000000000e+03 6.967594963498413563e-04 1.440523919882252812e-04 3.437341947574168444e-04 3.493509531021118164e+00 1.440523919882252812e-04 3.437341947574168444e-04 1.197466924786567688e-01 1.419499167241156101e-03
5.960000000000000000e+03 7.691069040447473526e-04 1.420296903233975172e-04 3.425270260777324438e-04 3.495481729507446289e+00 1.420296903233975172e-04 3.425270260777324438e-04 1.196908056735992432e-01 1.418174244463443756e-03
5.970000000000000000e+03 5.448700860142707825e-03 1.573895424371585250e-04 3.615480964072048664e-04 3.513621807098388672e+00 1.573895424371585250e-04 3.615480964072048664e-04 1.210408434271812439e-01 1.450347015634179115e-03
5.980000000000000000e+03 2.605847781524062157e-03 1.646388554945588112e-04 3.354079963173717260e-04 3.470295190811157227e+00 1.646388554945588112e-04 3.354079963173717260e-04 1.190237924456596375e-01 1.402412075549364090e-03
5.990000000000000000e+03 7.250389317050576210e-04 1.402626949129626155e-04 3.361479903105646372e-04 3.488056659698486328e+00 1.402626949129626155e-04 3.361479903105646372e-04 1.190289780497550964e-01 1.402534428052604198e-03
6.000000000000000000e+03 8.311630226671695709e-04 1.383982162224128842e-04 3.347806923557072878e-04 3.492833375930786133e+00 1.383982162224128842e-04 3.347806923557072878e-04 1.188549771904945374e-01 1.398436841554939747e-03
6.000000000000000000e+03 4.892260074615478516e+00 1.383982162224128842e-04 3.347806923557072878e-04 5.118498802185058594e+00 1.383982162224128842e-04 3.347806923557072878e-04 1.188549771904945374e-01 1.398436841554939747e-03
6.010000000000000000e+03 5.797699689865112305e-01 5.843634530901908875e-02 8.646543323993682861e-02 9.603873491287231445e-01 5.843634530901908875e-02 8.646543323993682861e-02 9.292408227920532227e-01 8.548002690076828003e-02
6.020000000000000000e+03 2.139825373888015747e-01 8.308732509613037109e-02 5.796610563993453979e-02 1.815491318702697754e+00 8.308732509613037109e-02 5.796610563993453979e-02 8.370162844657897949e-01 6.935469806194305420e-02
6.030000000000000000e+03 9.271386265754699707e-02 2.497493289411067963e-02 3.810983523726463318e-02 1.140731453895568848e+00 2.497493289411067963e-02 3.810983523726463318e-02 6.349369287490844727e-01 3.990885242819786072e-02
6.040000000000000000e+03 7.392551004886627197e-02 2.491871826350688934e-03 7.481785956770181656e-03 1.595790982246398926e+00 2.491871826350688934e-03 7.481785956770181656e-03 3.138915002346038818e-01 9.753649123013019562e-03
6.050000000000000000e+03 4.334691911935806274e-02 1.371178659610450268e-03 5.350214894860982895e-03 1.379219293594360352e+00 1.371178659610450268e-03 5.350214894860982895e-03 2.675089240074157715e-01 7.084099575877189636e-03
6.060000000000000000e+03 2.771298028528690338e-02 1.791498274542391300e-03 4.811128135770559311e-03 1.454003930091857910e+00 1.791498274542391300e-03 4.811128135770559311e-03 2.516017854213714600e-01 6.266650743782520294e-03
6.070000000000000000e+03 2.350479923188686371e-02 7.214957731775939465e-04 3.038485534489154816e-03 1.467146992683410645e+00 7.214957731775939465e-04 3.038485534489154816e-03 2.068846821784973145e-01 4.237062297761440277e-03
6.080000000000000000e+03 2.011066302657127380e-02 6.161863566376268864e-04 2.512707840651273727e-03 1.422443985939025879e+00 6.161863566376268864e-04 2.512707840651273727e-03 1.965318769216537476e-01 3.823614213615655899e-03
6.090000000000000000e+03 1.744579896330833435e-02 5.527908215299248695e-04 2.143682679161429405e-03 1.415746450424194336e+00 5.527908215299248695e-04 2.143682679161429405e-03 1.845036894083023071e-01 3.369909012690186501e-03
6.100000000000000000e+03 1.577721722424030304e-02 5.083414143882691860e-04 1.871390850283205509e-03 1.400971174240112305e+00 5.083414143882691860e-04 1.871390850283205509e-03 1.769917607307434082e-01 3.101088572293519974e-03
6.110000000000000000e+03 1.429596263915300369e-02 4.957318305969238281e-04 1.749318442307412624e-03 1.374225497245788574e+00 4.957318305969238281e-04 1.749318442307412624e-03 1.749019622802734375e-01 3.028290346264839172e-03
6.120000000000000000e+03 1.313809119164943695e-02 4.644888977054506540e-04 1.650788239203393459e-03 1.355476975440979004e+00 4.644888977054506540e-04 1.650788239203393459e-03 1.717318594455718994e-01 2.919509308412671089e-03
6.130000000000000000e+03 1.217264030128717422e-02 4.451448039617389441e-04 1.558938878588378429e-03 1.342650175094604492e+00 4.451448039617389441e-04 1.558938878588378429e-03 1.693556904792785645e-01 2.839276334270834923e-03
6.140000000000000000e+03 1.134820282459259033e-02 4.255966923665255308e-04 1.481686253100633621e-03 1.330473780632019043e+00 4.255966923665255308e-04 1.481686253100633621e-03 1.670667827129364014e-01 2.763047348707914352e-03
6.150000000000000000e+03 1.059603411704301834e-02 4.123478720430284739e-04 1.419346546754240990e-03 1.317669868469238281e+00 4.123478720430284739e-04 1.419346546754240990e-03 1.654138565063476562e-01 2.708643907681107521e-03
6.160000000000000000e+03 9.972896426916122437e-03 4.011882410850375891e-04 1.361074042506515980e-03 1.307111859321594238e+00 4.011882410850375891e-04 1.361074042506515980e-03 1.638973951339721680e-01 2.659207675606012344e-03
6.170000000000000000e+03 9.414887055754661560e-03 3.917724825441837311e-04 1.311396248638629913e-03 1.298806190490722656e+00 3.917724825441837311e-04 1.311396248638629913e-03 1.626110523939132690e-01 2.617629477754235268e-03
6.180000000000000000e+03 8.904874324798583984e-03 3.834304807242006063e-04 1.264839200302958488e-03 1.290786862373352051e+00 3.834304807242006063e-04 1.264839200302958488e-03 1.613421142101287842e-01 2.576935570687055588e-03
6.190000000000000000e+03 8.452628739178180695e-03 3.742361441254615784e-04 1.225095358677208424e-03 1.284766077995300293e+00 3.742361441254615784e-04 1.225095358677208424e-03 1.602990925312042236e-01 2.543725306168198586e-03
6.200000000000000000e+03 8.041849359869956970e-03 3.663325333036482334e-04 1.188508933410048485e-03 1.278651714324951172e+00 3.663325333036482334e-04 1.188508933410048485e-03 1.592876315116882324e-01 2.511725528165698051e-03
6.210000000000000000e+03 7.684464566409587860e-03 3.600608906708657742e-04 1.154936966486275196e-03 1.273934721946716309e+00 3.600608906708657742e-04 1.154936966486275196e-03 1.583992242813110352e-01 2.483786316588521004e-03
6.220000000000000000e+03 7.336667273193597794e-03 3.535090654622763395e-04 1.123963622376322746e-03 1.269846081733703613e+00 3.535090654622763395e-04 1.123963622376322746e-03 1.575984507799148560e-01 2.458736300468444824e-03
6.230000000000000000e+03 7.035060785710811615e-03 3.484420885797590017e-04 1.094435807317495346e-03 1.266057491302490234e+00 3.484420885797590017e-04 1.094435807317495346e-03 1.567708253860473633e-01 2.432979876175522804e-03
6.240000000000000000e+03 6.735116243362426758e-03 3.427689662203192711e-04 1.069132587872445583e-03 1.262117147445678711e+00 3.427689662203192711e-04 1.069132587872445583e-03 1.560318917036056519e-01 2.410098910331726074e-03
