# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 5.618286132812500000e-02 7.062416523694992065e-02 5.618286132812500000e-02 7.062416523694992065e-02 3.883076906204223633e-01 7.246059924364089966e-02
1.670000000000000000e+03 5.163574218750000000e-02 7.292567193508148193e-02 5.163574218750000000e-02 7.292567193508148193e-02 3.945123255252838135e-01 7.479476183652877808e-02
1.680000000000000000e+03 5.273437500000000000e-02 7.166960090398788452e-02 5.273437500000000000e-02 7.166960090398788452e-02 3.911361992359161377e-01 7.352008670568466187e-02
1.690000000000000000e+03 5.285644531250000000e-02 7.166242599487304688e-02 5.285644531250000000e-02 7.166242599487304688e-02 3.911177814006805420e-01 7.351315021514892578e-02
1.700000000000000000e+03 5.316162109375000000e-02 7.166907191276550293e-02 5.316162109375000000e-02 7.166907191276550293e-02 3.911362588405609131e-01 7.352012395858764648e-02
1.710000000000000000e+03 7.830810546875000000e-02 6.806055456399917603e-02 7.830810546875000000e-02 6.806055456399917603e-02 3.812806606292724609e-01 6.986177712678909302e-02
1.720000000000000000e+03 6.146240234375000000e-02 7.548287510871887207e-02 6.146240234375000000e-02 7.548287510871887207e-02 4.012904167175292969e-01 7.738693058490753174e-02
1.730000000000000000e+03 5.035400390625000000e-02 7.243973761796951294e-02 5.035400390625000000e-02 7.243973761796951294e-02 3.932152092456817627e-01 7.430373132228851318e-02
1.740000000000000000e+03 5.490112304687500000e-02 7.081491500139236450e-02 5.490112304687500000e-02 7.081491500139236450e-02 3.888350427150726318e-01 7.265754789113998413e-02
1.750000000000000000e+03 5.303955078125000000e-02 7.142046838998794556e-02 5.303955078125000000e-02 7.142046838998794556e-02 3.904799818992614746e-01 7.327361404895782471e-02
1.760000000000000000e+03 5.148315429687500000e-02 7.258706539869308472e-02 5.148315429687500000e-02 7.258706539869308472e-02 3.936246037483215332e-01 7.445853203535079956e-02
1.770000000000000000e+03 5.191040039062500000e-02 7.177374511957168579e-02 5.191040039062500000e-02 7.177374511957168579e-02 3.914432227611541748e-01 7.363555580377578735e-02
1.780000000000000000e+03 5.117797851562500000e-02 7.211942225694656372e-02 5.117797851562500000e-02 7.211942225694656372e-02 3.923768699169158936e-01 7.398724555969238281e-02
1.790000000000000000e+03 5.154418945312500000e-02 7.180333137512207031e-02 5.154418945312500000e-02 7.180333137512207031e-02 3.915290236473083496e-01 7.366783171892166138e-02
1.800000000000000000e+03 5.090332031250000000e-02 7.207684963941574097e-02 5.090332031250000000e-02 7.207684963941574097e-02 3.922672271728515625e-01 7.394589483737945557e-02
1.810000000000000000e+03 5.065917968750000000e-02 7.205821573734283447e-02 5.065917968750000000e-02 7.205821573734283447e-02 3.922191262245178223e-01 7.392774522304534912e-02
1.820000000000000000e+03 5.084228515625000000e-02 7.203522324562072754e-02 5.084228515625000000e-02 7.203522324562072754e-02 3.921587467193603516e-01 7.390499114990234375e-02
1.830000000000000000e+03 5.114746093750000000e-02 7.194439321756362915e-02 5.114746093750000000e-02 7.194439321756362915e-02 3.919149935245513916e-01 7.381315529346466064e-02
1.840000000000000000e+03 5.361938476562500000e-02 7.116195559501647949e-02 5.361938476562500000e-02 7.116195559501647949e-02 3.898027837276458740e-01 7.301967591047286987e-02
1.850000000000000000e+03 1.325683593750000000e-01 6.470651179552078247e-02 1.325683593750000000e-01 6.470651179552078247e-02 3.719095289707183838e-01 6.646984070539474487e-02
1.860000000000000000e+03 7.885742187500000000e-02 6.778758764266967773e-02 7.885742187500000000e-02 6.778758764266967773e-02 3.805464506149291992e-01 6.959296762943267822e-02
1.870000000000000000e+03 5.499267578125000000e-02 7.036980986595153809e-02 5.499267578125000000e-02 7.036980986595153809e-02 3.876419663429260254e-01 7.221238315105438232e-02
1.880000000000000000e+03 5.020141601562500000e-02 7.215078920125961304e-02 5.020141601562500000e-02 7.215078920125961304e-02 3.924555182456970215e-01 7.401688396930694580e-02
1.890000000000000000e+03 4.998779296875000000e-02 7.256454974412918091e-02 4.998779296875000000e-02 7.256454974412918091e-02 3.935650885105133057e-01 7.443600147962570190e-02
1.900000000000000000e+03 5.029296875000000000e-02 7.248803973197937012e-02 5.029296875000000000e-02 7.248803973197937012e-02 3.933613300323486328e-01 7.435897737741470337e-02
1.910000000000000000e+03 5.029296875000000000e-02 7.228705286979675293e-02 5.029296875000000000e-02 7.228705286979675293e-02 3.928259313106536865e-01 7.415667921304702759e-02
1.920000000000000000e+03 5.007934570312500000e-02 7.220066338777542114e-02 5.007934570312500000e-02 7.220066338777542114e-02 3.925974667072296143e-01 7.407046109437942505e-02
1.930000000000000000e+03 4.986572265625000000e-02 7.209984958171844482e-02 4.986572265625000000e-02 7.209984958171844482e-02 3.923306167125701904e-01 7.396980375051498413e-02
1.940000000000000000e+03 5.010986328125000000e-02 7.204063981771469116e-02 5.010986328125000000e-02 7.204063981771469116e-02 3.921708166599273682e-01 7.390954345464706421e-02
1.950000000000000000e+03 4.995727539062500000e-02 7.201371341943740845e-02 4.995727539062500000e-02 7.201371341943740845e-02 3.921018838882446289e-01 7.388354837894439697e-02
1.960000000000000000e+03 4.980468750000000000e-02 7.206272333860397339e-02 4.980468750000000000e-02 7.206272333860397339e-02 3.922353982925415039e-01 7.393388450145721436e-02
1.970000000000000000e+03 4.989624023437500000e-02 7.203122228384017944e-02 4.989624023437500000e-02 7.203122228384017944e-02 3.921538889408111572e-01 7.390315830707550049e-02
1.980000000000000000e+03 4.965209960937500000e-02 7.207363843917846680e-02 4.965209960937500000e-02 7.207363843917846680e-02 3.922683596611022949e-01 7.394632697105407715e-02
1.990000000000000000e+03 4.983520507812500000e-02 7.208180427551269531e-02 4.983520507812500000e-02 7.208180427551269531e-02 3.922919332981109619e-01 7.395521551370620728e-02
2.000000000000000000e+03 5.001831054687500000e-02 7.203307747840881348e-02 5.001831054687500000e-02 7.203307747840881348e-02 3.921602666378021240e-01 7.390556484460830688e-02
2.010000000000000000e+03 4.983520507812500000e-02 7.205252349376678467e-02 4.983520507812500000e-02 7.205252349376678467e-02 3.922150731086730957e-01 7.392625510692596436e-02
2.020000000000000000e+03 5.004882812500000000e-02 7.212106883525848389e-02 5.004882812500000000e-02 7.212106883525848389e-02 3.923994600772857666e-01 7.399574667215347290e-02
2.030000000000000000e+03 4.959106445312500000e-02 7.234218716621398926e-02 4.959106445312500000e-02 7.234218716621398926e-02 3.929963111877441406e-01 7.422102242708206177e-02
2.040000000000000000e+03 4.995727539062500000e-02 7.307865470647811890e-02 4.995727539062500000e-02 7.307865470647811890e-02 3.949680328369140625e-01 7.496765255928039551e-02
2.050000000000000000e+03 5.526733398437500000e-02 7.479526847600936890e-02 5.526733398437500000e-02 7.479526847600936890e-02 3.995284736156463623e-01 7.670883834362030029e-02
2.060000000000000000e+03 4.919433593750000000e-02 7.195226103067398071e-02 4.919433593750000000e-02 7.195226103067398071e-02 3.919468224048614502e-01 7.382514327764511108e-02
2.070000000000000000e+03 5.029296875000000000e-02 7.172254472970962524e-02 5.029296875000000000e-02 7.172254472970962524e-02 3.913277387619018555e-01 7.359211891889572144e-02
2.080000000000000000e+03 4.940795898437500000e-02 7.302659004926681519e-02 4.940795898437500000e-02 7.302659004926681519e-02 3.948285281658172607e-01 7.491470873355865479e-02
2.090000000000000000e+03 5.099487304687500000e-02 7.139945775270462036e-02 5.099487304687500000e-02 7.139945775270462036e-02 3.904550075531005859e-01 7.326422631740570068e-02
2.100000000000000000e+03 5.352783203125000000e-02 7.072222977876663208e-02 5.352783203125000000e-02 7.072222977876663208e-02 3.886225223541259766e-01 7.257816195487976074e-02
2.110000000000000000e+03 5.383300781250000000e-02 7.072156667709350586e-02 5.383300781250000000e-02 7.072156667709350586e-02 3.886188268661499023e-01 7.257677614688873291e-02
2.120000000000000000e+03 5.206298828125000000e-02 7.109569758176803589e-02 5.206298828125000000e-02 7.109569758176803589e-02 3.896341621875762939e-01 7.295650988817214966e-02
2.130000000000000000e+03 5.102539062500000000e-02 7.137836515903472900e-02 5.102539062500000000e-02 7.137836515903472900e-02 3.903986215591430664e-01 7.324306666851043701e-02
2.140000000000000000e+03 5.328369140625000000e-02 7.076364010572433472e-02 5.328369140625000000e-02 7.076364010572433472e-02 3.887352049350738525e-01 7.262024283409118652e-02
2.150000000000000000e+03 6.622314453125000000e-02 6.893347203731536865e-02 6.622314453125000000e-02 6.893347203731536865e-02 3.837331831455230713e-01 7.076341658830642700e-02
2.160000000000000000e+03 4.895019531250000000e-02 7.306579500436782837e-02 4.895019531250000000e-02 7.306579500436782837e-02 3.949332833290100098e-01 7.495445758104324341e-02
2.170000000000000000e+03 4.885864257812500000e-02 7.211691886186599731e-02 4.885864257812500000e-02 7.211691886186599731e-02 3.923907577991485596e-01 7.399246841669082642e-02
2.180000000000000000e+03 5.200195312500000000e-02 7.104203850030899048e-02 5.200195312500000000e-02 7.104203850030899048e-02 3.894900381565093994e-01 7.290255278348922729e-02
2.190000000000000000e+03 4.885864257812500000e-02 7.212761044502258301e-02 4.885864257812500000e-02 7.212761044502258301e-02 3.924203217029571533e-01 7.400362193584442139e-02
2.200000000000000000e+03 4.864501953125000000e-02 7.290506362915039062e-02 4.864501953125000000e-02 7.290506362915039062e-02 3.945063650608062744e-01 7.479249686002731323e-02
2.210000000000000000e+03 5.587768554687500000e-02 7.504775375127792358e-02 5.587768554687500000e-02 7.504775375127792358e-02 4.001946747303009033e-01 7.696489244699478149e-02
2.220000000000000000e+03 4.852294921875000000e-02 7.211031764745712280e-02 4.852294921875000000e-02 7.211031764745712280e-02 3.923730254173278809e-01 7.398577034473419189e-02
2.230000000000000000e+03 4.940795898437500000e-02 7.174312323331832886e-02 4.940795898437500000e-02 7.174312323331832886e-02 3.913832902908325195e-01 7.361300289630889893e-02
2.240000000000000000e+03 4.824829101562500000e-02 7.281205803155899048e-02 4.824829101562500000e-02 7.281205803155899048e-02 3.942587375640869141e-01 7.469865679740905762e-02
2.250000000000000000e+03 5.010986328125000000e-02 7.145909219980239868e-02 5.010986328125000000e-02 7.145909219980239868e-02 3.906174898147583008e-01 7.332521677017211914e-02
2.260000000000000000e+03 4.901123046875000000e-02 7.222685962915420532e-02 4.901123046875000000e-02 7.222685962915420532e-02 3.926871120929718018e-01 7.410428673028945923e-02
2.270000000000000000e+03 4.879760742187500000e-02 7.248768955469131470e-02 4.879760742187500000e-02 7.248768955469131470e-02 3.933889269828796387e-01 7.436940073966979980e-02
2.280000000000000000e+03 4.840087890625000000e-02 7.258290797472000122e-02 4.840087890625000000e-02 7.258290797472000122e-02 3.936442732810974121e-01 7.446599006652832031e-02
2.290000000000000000e+03 4.989624023437500000e-02 7.372174412012100220e-02 4.989624023437500000e-02 7.372174412012100220e-02 3.966834843158721924e-01 7.562026381492614746e-02
2.300000000000000000e+03 6.652832031250000000e-02 7.658019661903381348e-02 6.652832031250000000e-02 7.658019661903381348e-02 4.042109549045562744e-01 7.851744443178176880e-02
2.310000000000000000e+03 5.032348632812500000e-02 7.123573869466781616e-02 5.032348632812500000e-02 7.123573869466781616e-02 3.900087773799896240e-01 7.309686392545700073e-02
2.320000000000000000e+03 4.907226562500000000e-02 7.111383974552154541e-02 4.907226562500000000e-02 7.111383974552154541e-02 3.896809220314025879e-01 7.297402620315551758e-02
2.330000000000000000e+03 4.806518554687500000e-02 7.321362197399139404e-02 4.806518554687500000e-02 7.321362197399139404e-02 3.953210413455963135e-01 7.510171830654144287e-02
2.340000000000000000e+03 4.861450195312500000e-02 7.186423987150192261e-02 4.861450195312500000e-02 7.186423987150192261e-02 3.917068541049957275e-01 7.373478263616561890e-02
2.350000000000000000e+03 4.769897460937500000e-02 7.267426699399948120e-02 4.769897460937500000e-02 7.267426699399948120e-02 3.938859701156616211e-01 7.455745339393615723e-02
2.360000000000000000e+03 4.837036132812500000e-02 7.229989767074584961e-02 4.837036132812500000e-02 7.229989767074584961e-02 3.928685784339904785e-01 7.417279481887817383e-02
2.370000000000000000e+03 4.916381835937500000e-02 7.155715674161911011e-02 4.916381835937500000e-02 7.155715674161911011e-02 3.908797502517700195e-01 7.342371344566345215e-02
2.380000000000000000e+03 4.867553710937500000e-02 7.214879989624023438e-02 4.867553710937500000e-02 7.214879989624023438e-02 3.924591243267059326e-01 7.401825487613677979e-02
2.390000000000000000e+03 4.776000976562500000e-02 7.256918400526046753e-02 4.776000976562500000e-02 7.256918400526046753e-02 3.935952186584472656e-01 7.444741576910018921e-02
2.400000000000000000e+03 5.035400390625000000e-02 7.399147003889083862e-02 5.035400390625000000e-02 7.399147003889083862e-02 3.973808288574218750e-01 7.588638365268707275e-02
2.410000000000000000e+03 4.949951171875000000e-02 7.392522692680358887e-02 4.949951171875000000e-02 7.392522692680358887e-02 3.972081840038299561e-01 7.582046836614608765e-02
2.420000000000000000e+03 5.062866210937500000e-02 7.108770310878753662e-02 5.062866210937500000e-02 7.108770310878753662e-02 3.895930647850036621e-01 7.294111698865890503e-02
2.430000000000000000e+03 4.864501953125000000e-02 7.165639102458953857e-02 4.864501953125000000e-02 7.165639102458953857e-02 3.911357522010803223e-01 7.351993024349212646e-02
2.440000000000000000e+03 4.925537109375000000e-02 7.217337191104888916e-02 4.925537109375000000e-02 7.217337191104888916e-02 3.925233483314514160e-01 7.404248416423797607e-02
2.450000000000000000e+03 4.992675781250000000e-02 7.401999086141586304e-02 4.992675781250000000e-02 7.401999086141586304e-02 3.974589705467224121e-01 7.591622322797775269e-02
2.460000000000000000e+03 5.084228515625000000e-02 7.435147464275360107e-02 5.084228515625000000e-02 7.435147464275360107e-02 3.983335196971893311e-01 7.625068724155426025e-02
2.470000000000000000e+03 4.660034179687500000e-02 7.312794029712677002e-02 4.660034179687500000e-02 7.312794029712677002e-02 3.950783610343933105e-01 7.500953227281570435e-02
2.480000000000000000e+03 5.194091796875000000e-02 7.068134844303131104e-02 5.194091796875000000e-02 7.068134844303131104e-02 3.884918391704559326e-01 7.252936810255050659e-02
2.490000000000000000e+03 4.745483398437500000e-02 7.248470187187194824e-02 4.745483398437500000e-02 7.248470187187194824e-02 3.933622837066650391e-01 7.435933500528335571e-02
2.500000000000000000e+03 4.895019531250000000e-02 7.184785604476928711e-02 4.895019531250000000e-02 7.184785604476928711e-02 3.916524350643157959e-01 7.371427863836288452e-02
2.510000000000000000e+03 4.782104492187500000e-02 7.240458577871322632e-02 4.782104492187500000e-02 7.240458577871322632e-02 3.931509256362915039e-01 7.427943497896194458e-02
2.520000000000000000e+03 4.806518554687500000e-02 7.183039933443069458e-02 4.806518554687500000e-02 7.183039933443069458e-02 3.916082382202148438e-01 7.369764149188995361e-02
2.530000000000000000e+03 4.763793945312500000e-02 7.221891731023788452e-02 4.763793945312500000e-02 7.221891731023788452e-02 3.926548659801483154e-01 7.409210503101348877e-02
2.540000000000000000e+03 4.785156250000000000e-02 7.228993624448776245e-02 4.785156250000000000e-02 7.228993624448776245e-02 3.928452432155609131e-01 7.416397333145141602e-02
2.550000000000000000e+03 4.809570312500000000e-02 7.195439189672470093e-02 4.809570312500000000e-02 7.195439189672470093e-02 3.919439315795898438e-01 7.382406294345855713e-02
2.560000000000000000e+03 4.882812500000000000e-02 7.161206752061843872e-02 4.882812500000000000e-02 7.161206752061843872e-02 3.910227417945861816e-01 7.347743958234786987e-02
2.570000000000000000e+03 6.274414062500000000e-02 6.921747326850891113e-02 6.274414062500000000e-02 6.921747326850891113e-02 3.845084607601165771e-01 7.104963064193725586e-02
2.580000000000000000e+03 4.895019531250000000e-02 7.122206687927246094e-02 4.895019531250000000e-02 7.122206687927246094e-02 3.899707496166229248e-01 7.308262586593627930e-02
2.590000000000000000e+03 4.986572265625000000e-02 7.094451040029525757e-02 4.986572265625000000e-02 7.094451040029525757e-02 3.892151713371276855e-01 7.279969751834869385e-02
2.600000000000000000e+03 4.721069335937500000e-02 7.338221371173858643e-02 4.721069335937500000e-02 7.338221371173858643e-02 3.957680165767669678e-01 7.527165114879608154e-02
2.610000000000000000e+03 4.940795898437500000e-02 7.134695351123809814e-02 4.940795898437500000e-02 7.134695351123809814e-02 3.903077542781829834e-01 7.320899516344070435e-02
2.620000000000000000e+03 4.718017578125000000e-02 7.245819270610809326e-02 4.718017578125000000e-02 7.245819270610809326e-02 3.933001458644866943e-01 7.433584332466125488e-02
2.630000000000000000e+03 4.788208007812500000e-02 7.188204675912857056e-02 4.788208007812500000e-02 7.188204675912857056e-02 3.917604982852935791e-01 7.375496625900268555e-02
2.640000000000000000e+03 4.684448242187500000e-02 7.235842198133468628e-02 4.684448242187500000e-02 7.235842198133468628e-02 3.930436968803405762e-01 7.423893362283706665e-02
2.650000000000000000e+03 4.711914062500000000e-02 7.193099707365036011e-02 4.711914062500000000e-02 7.193099707365036011e-02 3.918967843055725098e-01 7.380630820989608765e-02
2.660000000000000000e+03 5.010986328125000000e-02 7.099188864231109619e-02 5.010986328125000000e-02 7.099188864231109619e-02 3.893627226352691650e-01 7.285489886999130249e-02
2.670000000000000000e+03 7.482910156250000000e-02 6.794662028551101685e-02 7.482910156250000000e-02 6.794662028551101685e-02 3.810158967971801758e-01 6.976477801799774170e-02
2.680000000000000000e+03 4.818725585937500000e-02 7.414048910140991211e-02 4.818725585937500000e-02 7.414048910140991211e-02 3.977937698364257812e-01 7.604416459798812866e-02
2.690000000000000000e+03 4.998779296875000000e-02 7.086142897605895996e-02 4.998779296875000000e-02 7.086142897605895996e-02 3.889959752559661865e-01 7.271771132946014404e-02
2.700000000000000000e+03 4.559326171875000000e-02 7.263966649770736694e-02 4.559326171875000000e-02 7.263966649770736694e-02 3.937912881374359131e-01 7.452160865068435669e-02
2.710000000000000000e+03 4.626464843750000000e-02 7.273131608963012695e-02 4.626464843750000000e-02 7.273131608963012695e-02 3.940304219722747803e-01 7.461212575435638428e-02
2.720000000000000000e+03 4.617309570312500000e-02 7.234741002321243286e-02 4.617309570312500000e-02 7.234741002321243286e-02 3.930035531520843506e-01 7.422376424074172974e-02
2.730000000000000000e+03 4.632568359375000000e-02 7.262872904539108276e-02 4.632568359375000000e-02 7.262872904539108276e-02 3.937551975250244141e-01 7.450795918703079224e-02
2.740000000000000000e+03 8.416748046875000000e-02 7.826992869377136230e-02 8.416748046875000000e-02 7.826992869377136230e-02 4.085865318775177002e-01 8.022655546665191650e-02
2.750000000000000000e+03 5.429077148437500000e-02 6.995900720357894897e-02 5.429077148437500000e-02 6.995900720357894897e-02 3.865346014499664307e-01 7.180038094520568848e-02
2.760000000000000000e+03 5.499267578125000000e-02 7.002913951873779297e-02 5.499267578125000000e-02 7.002913951873779297e-02 3.867242634296417236e-01 7.187087088823318481e-02
2.770000000000000000e+03 4.608154296875000000e-02 7.248840481042861938e-02 4.608154296875000000e-02 7.248840481042861938e-02 3.933787643909454346e-01 7.436554878950119019e-02
2.780000000000000000e+03 4.626464843750000000e-02 7.281079888343811035e-02 4.626464843750000000e-02 7.281079888343811035e-02 3.942445516586303711e-01 7.469325512647628784e-02
2.790000000000000000e+03 4.849243164062500000e-02 7.153875380754470825e-02 4.849243164062500000e-02 7.153875380754470825e-02 3.908262252807617188e-01 7.340359687805175781e-02
2.800000000000000000e+03 4.656982421875000000e-02 7.224805653095245361e-02 4.656982421875000000e-02 7.224805653095245361e-02 3.927391171455383301e-01 7.412391155958175659e-02
2.810000000000000000e+03 4.702758789062500000e-02 7.199010998010635376e-02 4.702758789062500000e-02 7.199010998010635376e-02 3.920499384403228760e-01 7.386398315429687500e-02
2.820000000000000000e+03 4.681396484375000000e-02 7.210253924131393433e-02 4.681396484375000000e-02 7.210253924131393433e-02 3.923527896404266357e-01 7.397815585136413574e-02
2.830000000000000000e+03 4.718017578125000000e-02 7.182334363460540771e-02 4.718017578125000000e-02 7.182334363460540771e-02 3.916021585464477539e-01 7.369538396596908569e-02
2.840000000000000000e+03 4.696655273437500000e-02 7.189477980136871338e-02 4.696655273437500000e-02 7.189477980136871338e-02 3.917969465255737305e-01 7.376869022846221924e-02
2.850000000000000000e+03 4.641723632812500000e-02 7.207088917493820190e-02 4.641723632812500000e-02 7.207088917493820190e-02 3.922707140445709229e-01 7.394720613956451416e-02
2.860000000000000000e+03 4.663085937500000000e-02 7.200171053409576416e-02 4.663085937500000000e-02 7.200171053409576416e-02 3.920864760875701904e-01 7.387776672840118408e-02
2.870000000000000000e+03 5.117797851562500000e-02 7.062675803899765015e-02 5.117797851562500000e-02 7.062675803899765015e-02 3.883701562881469727e-01 7.248392701148986816e-02
2.880000000000000000e+03 9.082031250000000000e-02 6.679036468267440796e-02 9.082031250000000000e-02 6.679036468267440796e-02 3.777999281883239746e-01 6.859204173088073730e-02
2.890000000000000000e+03 4.534912109375000000e-02 7.188908755779266357e-02 4.534912109375000000e-02 7.188908755779266357e-02 3.917845487594604492e-01 7.376402616500854492e-02
2.900000000000000000e+03 4.797363281250000000e-02 7.406975328922271729e-02 4.797363281250000000e-02 7.406975328922271729e-02 3.976111412048339844e-01 7.597438246011734009e-02
2.910000000000000000e+03 4.611206054687500000e-02 7.243540883064270020e-02 4.611206054687500000e-02 7.243540883064270020e-02 3.932535350322723389e-01 7.431820780038833618e-02
2.920000000000000000e+03 4.867553710937500000e-02 7.135418802499771118e-02 4.867553710937500000e-02 7.135418802499771118e-02 3.903413712978363037e-01 7.322158664464950562e-02
2.930000000000000000e+03 4.656982421875000000e-02 7.223691046237945557e-02 4.656982421875000000e-02 7.223691046237945557e-02 3.927256464958190918e-01 7.411883026361465454e-02
2.940000000000000000e+03 4.632568359375000000e-02 7.209707051515579224e-02 4.632568359375000000e-02 7.209707051515579224e-02 3.923507034778594971e-01 7.397738099098205566e-02
2.950000000000000000e+03 4.629516601562500000e-02 7.207898795604705811e-02 4.629516601562500000e-02 7.207898795604705811e-02 3.923049271106719971e-01 7.396011054515838623e-02
2.960000000000000000e+03 4.598999023437500000e-02 7.209853827953338623e-02 4.598999023437500000e-02 7.209853827953338623e-02 3.923611640930175781e-01 7.398130744695663452e-02
2.970000000000000000e+03 4.644775390625000000e-02 7.203820347785949707e-02 4.644775390625000000e-02 7.203820347785949707e-02 3.921993672847747803e-01 7.392031699419021606e-02
2.980000000000000000e+03 4.635620117187500000e-02 7.199162989854812622e-02 4.635620117187500000e-02 7.199162989854812622e-02 3.920769095420837402e-01 7.387416064739227295e-02
2.990000000000000000e+03 4.629516601562500000e-02 7.204858958721160889e-02 4.629516601562500000e-02 7.204858958721160889e-02 3.922309279441833496e-01 7.393220812082290649e-02
3.000000000000000000e+03 4.583740234375000000e-02 7.280864566564559937e-02 4.583740234375000000e-02 7.280864566564559937e-02 3.942711651325225830e-01 7.470334321260452271e-02
3.010000000000000000e+03 5.142211914062500000e-02 7.477980107069015503e-02 5.142211914062500000e-02 7.477980107069015503e-02 3.995098173618316650e-01 7.670168578624725342e-02
3.020000000000000000e+03 4.647827148437500000e-02 7.362203299999237061e-02 4.647827148437500000e-02 7.362203299999237061e-02 3.964406847953796387e-01 7.552774250507354736e-02
3.030000000000000000e+03 5.081176757812500000e-02 7.060913741588592529e-02 5.081176757812500000e-02 7.060913741588592529e-02 3.883404731750488281e-01 7.247285544872283936e-02
3.040000000000000000e+03 4.550170898437500000e-02 7.246279716491699219e-02 4.550170898437500000e-02 7.246279716491699219e-02 3.933455944061279297e-01 7.435301691293716431e-02
3.050000000000000000e+03 4.574584960937500000e-02 7.316648215055465698e-02 4.574584960937500000e-02 7.316648215055465698e-02 3.952288031578063965e-01 7.506667822599411011e-02
3.060000000000000000e+03 4.592895507812500000e-02 7.330562919378280640e-02 4.592895507812500000e-02 7.330562919378280640e-02 3.956007063388824463e-01 7.520800828933715820e-02
3.070000000000000000e+03 4.949951171875000000e-02 7.438913732767105103e-02 4.949951171875000000e-02 7.438913732767105103e-02 3.984802663326263428e-01 7.630687206983566284e-02
3.080000000000000000e+03 4.553222656250000000e-02 7.326424121856689453e-02 4.553222656250000000e-02 7.326424121856689453e-02 3.954913020133972168e-01 7.516641169786453247e-02
3.090000000000000000e+03 5.056762695312500000e-02 7.062403112649917603e-02 5.056762695312500000e-02 7.062403112649917603e-02 3.883829116821289062e-01 7.248868048191070557e-02
3.100000000000000000e+03 5.096435546875000000e-02 7.054069638252258301e-02 5.096435546875000000e-02 7.054069638252258301e-02 3.881552815437316895e-01 7.240375131368637085e-02
3.110000000000000000e+03 4.568481445312500000e-02 7.193145900964736938e-02 4.568481445312500000e-02 7.193145900964736938e-02 3.919194638729095459e-01 7.381483167409896851e-02
3.120000000000000000e+03 4.592895507812500000e-02 7.325066626071929932e-02 4.592895507812500000e-02 7.325066626071929932e-02 3.954545259475708008e-01 7.515244185924530029e-02
3.130000000000000000e+03 5.413818359375000000e-02 7.540985941886901855e-02 5.413818359375000000e-02 7.540985941886901855e-02 4.011733531951904297e-01 7.734178006649017334e-02
3.140000000000000000e+03 4.656982421875000000e-02 7.135625928640365601e-02 4.656982421875000000e-02 7.135625928640365601e-02 3.903699815273284912e-01 7.323230803012847900e-02
3.150000000000000000e+03 4.608154296875000000e-02 7.183760404586791992e-02 4.608154296875000000e-02 7.183760404586791992e-02 3.916645944118499756e-01 7.371886074542999268e-02
3.160000000000000000e+03 4.501342773437500000e-02 7.290018349885940552e-02 4.501342773437500000e-02 7.290018349885940552e-02 3.945178687572479248e-01 7.479686290025711060e-02
3.170000000000000000e+03 4.705810546875000000e-02 7.137787342071533203e-02 4.705810546875000000e-02 7.137787342071533203e-02 3.904264569282531738e-01 7.325351983308792114e-02
3.180000000000000000e+03 4.675292968750000000e-02 7.150369882583618164e-02 4.675292968750000000e-02 7.150369882583618164e-02 3.907687067985534668e-01 7.338199764490127563e-02
3.190000000000000000e+03 4.638671875000000000e-02 7.182379812002182007e-02 4.638671875000000000e-02 7.182379812002182007e-02 3.916301131248474121e-01 7.370588928461074829e-02
3.200000000000000000e+03 4.858398437500000000e-02 7.095395028591156006e-02 4.858398437500000000e-02 7.095395028591156006e-02 3.892825841903686523e-01 7.282490283250808716e-02
3.210000000000000000e+03 8.959960937500000000e-02 6.677421182394027710e-02 8.959960937500000000e-02 6.677421182394027710e-02 3.777800798416137695e-01 6.858484447002410889e-02
3.220000000000000000e+03 5.172729492187500000e-02 7.518834620714187622e-02 5.172729492187500000e-02 7.518834620714187622e-02 4.005925059318542480e-01 7.711798697710037231e-02
3.230000000000000000e+03 4.757690429687500000e-02 7.106085121631622314e-02 4.757690429687500000e-02 7.106085121631622314e-02 3.895676136016845703e-01 7.293158769607543945e-02
3.240000000000000000e+03 4.574584960937500000e-02 7.185679674148559570e-02 4.574584960937500000e-02 7.185679674148559570e-02 3.917178809642791748e-01 7.373891770839691162e-02
3.250000000000000000e+03 4.489135742187500000e-02 7.250853627920150757e-02 4.489135742187500000e-02 7.250853627920150757e-02 3.934725821018218994e-01 7.440102845430374146e-02
3.260000000000000000e+03 4.580688476562500000e-02 7.175760716199874878e-02 4.580688476562500000e-02 7.175760716199874878e-02 3.914548158645629883e-01 7.363992184400558472e-02
3.270000000000000000e+03 4.525756835937500000e-02 7.222966104745864868e-02 4.525756835937500000e-02 7.222966104745864868e-02 3.927253782749176025e-01 7.411872595548629761e-02
3.280000000000000000e+03 4.565429687500000000e-02 7.196276634931564331e-02 4.565429687500000000e-02 7.196276634931564331e-02 3.920107483863830566e-01 7.384923100471496582e-02
3.290000000000000000e+03 4.614257812500000000e-02 7.191371172666549683e-02 4.614257812500000000e-02 7.191371172666549683e-02 3.918802738189697266e-01 7.380007952451705933e-02
3.300000000000000000e+03 4.547119140625000000e-02 7.218082249164581299e-02 4.547119140625000000e-02 7.218082249164581299e-02 3.925990760326385498e-01 7.407104969024658203e-02
3.310000000000000000e+03 4.565429687500000000e-02 7.226968556642532349e-02 4.565429687500000000e-02 7.226968556642532349e-02 3.928371667861938477e-01 7.416092604398727417e-02
