# step, loss_train, loss_test, metrics_test
3.570000000000000000e+04 8.387998740033708600e-09 3.075663926210836507e-06 4.838951099372934550e-06 8.387998740033708600e-09 3.075663926210836507e-06 4.838951099372934550e-06 3.895469475537538528e-03 5.874270300409989432e-06
3.571000000000000000e+04 5.656757728900174698e-09 2.677364363989909180e-06 4.471243300940841436e-06 5.656757728900174698e-09 2.677364363989909180e-06 4.471243300940841436e-06 3.317557740956544876e-03 4.260605237504933029e-06
3.572000000000000000e+04 8.436157550306688790e-09 3.021915517820161767e-06 4.688240096584195271e-06 8.436157550306688790e-09 3.021915517820161767e-06 4.688240096584195271e-06 3.335724584758281708e-03 4.307395556679693982e-06
3.573000000000000000e+04 3.279424376501083316e-08 3.325560328448773362e-06 5.087311819806927815e-06 3.279424376501083316e-08 3.325560328448773362e-06 5.087311819806927815e-06 4.554953426122665405e-03 8.031600373215042055e-06
3.574000000000000000e+04 1.225177292951684649e-08 2.672055870789336041e-06 4.519916274148272350e-06 1.225177292951684649e-08 2.672055870789336041e-06 4.519916274148272350e-06 3.216185374185442924e-03 4.004206402896670625e-06
3.575000000000000000e+04 1.336826027653614801e-08 2.546212726883823052e-06 4.334402092354139313e-06 1.336826027653614801e-08 2.546212726883823052e-06 4.334402092354139313e-06 3.152558580040931702e-03 3.847340849461033940e-06
3.576000000000000000e+04 1.289272262283702730e-07 4.310619715397479013e-06 5.922111085965298116e-06 1.289272262283702730e-07 4.310619715397479013e-06 5.922111085965298116e-06 3.558676457032561302e-03 4.902429736830526963e-06
3.577000000000000000e+04 9.430612379901504028e-08 2.785941660476964898e-06 4.470404292078455910e-06 9.430612379901504028e-08 2.785941660476964898e-06 4.470404292078455910e-06 4.646604415029287338e-03 8.358065315405838192e-06
3.578000000000000000e+04 2.082189354268848547e-08 3.403387609068886377e-06 5.119527941133128479e-06 2.082189354268848547e-08 3.403387609068886377e-06 5.119527941133128479e-06 3.402269445359706879e-03 4.480967163544846699e-06
3.579000000000000000e+04 6.250771455995618453e-09 2.752250566118163988e-06 4.540985173662193120e-06 6.250771455995618453e-09 2.752250566118163988e-06 4.540985173662193120e-06 3.964493051171302795e-03 6.084285359975183383e-06
3.580000000000000000e+04 6.008600905715866247e-08 1.368813627777853981e-05 1.475756016589002684e-05 6.008600905715866247e-08 1.368813627777853981e-05 1.475756016589002684e-05 7.101512514054775238e-03 1.952252569026313722e-05
3.581000000000000000e+04 5.880460562934786140e-08 5.977073215035488829e-06 7.870112312957644463e-06 5.880460562934786140e-08 5.977073215035488829e-06 7.870112312957644463e-06 5.584397818893194199e-03 1.207221612276043743e-05
3.582000000000000000e+04 3.578627394418276708e-09 2.593223598523763940e-06 4.603618890541838482e-06 3.578627394418276708e-09 2.593223598523763940e-06 4.603618890541838482e-06 3.306713420897722244e-03 4.232796982250874862e-06
3.583000000000000000e+04 1.711882524624286361e-09 4.133072707190876827e-06 5.672998213412938640e-06 1.711882524624286361e-09 4.133072707190876827e-06 5.672998213412938640e-06 3.732589539140462875e-03 5.393303126766113564e-06
3.584000000000000000e+04 5.999691854441380201e-09 3.080272790612070821e-06 4.946932676830329001e-06 5.999691854441380201e-09 3.080272790612070821e-06 4.946932676830329001e-06 3.466786816716194153e-03 4.652523330150870606e-06
3.585000000000000000e+04 1.023939266708850937e-09 4.103538685740204528e-06 5.628612143482314423e-06 1.023939266708850937e-09 4.103538685740204528e-06 5.628612143482314423e-06 3.734716447070240974e-03 5.399450401455396786e-06
3.586000000000000000e+04 6.438815036702294492e-10 3.488768470560899004e-06 5.382864856073865667e-06 6.438815036702294492e-10 3.488768470560899004e-06 5.382864856073865667e-06 3.784851869568228722e-03 5.545390649785986170e-06
3.587000000000000000e+04 6.917261874406221978e-09 3.875249149132287130e-06 5.530421731236856431e-06 6.917261874406221978e-09 3.875249149132287130e-06 5.530421731236856431e-06 3.545022569596767426e-03 4.864883067057235166e-06
3.588000000000000000e+04 6.558827703173619739e-09 2.837365173036232591e-06 4.704919774667359889e-06 6.558827703173619739e-09 2.837365173036232591e-06 4.704919774667359889e-06 3.933994565159082413e-03 5.991033958707703277e-06
3.589000000000000000e+04 4.776015138929778914e-10 2.725791318880510516e-06 4.667675057135056704e-06 4.776015138929778914e-10 2.725791318880510516e-06 4.667675057135056704e-06 3.597159637138247490e-03 5.009031156077980995e-06
3.590000000000000000e+04 7.096693899200090527e-09 3.715901812029187568e-06 5.570011580857681111e-06 7.096693899200090527e-09 3.715901812029187568e-06 5.570011580857681111e-06 4.271395038813352585e-03 7.062750228215008974e-06
3.591000000000000000e+04 6.090620274790126132e-08 4.930558588966960087e-06 6.760369615221861750e-06 6.090620274790126132e-08 4.930558588966960087e-06 6.760369615221861750e-06 5.295201204717159271e-03 1.085423537006136030e-05
3.592000000000000000e+04 7.126979895133445098e-09 2.762770236586220562e-06 4.704580987890949473e-06 7.126979895133445098e-09 2.762770236586220562e-06 4.704580987890949473e-06 3.336478956043720245e-03 4.309344149078242481e-06
3.593000000000000000e+04 3.893343958338846278e-08 3.037286887774826027e-06 4.907099537376780063e-06 3.893343958338846278e-08 3.037286887774826027e-06 4.907099537376780063e-06 4.599603358656167984e-03 8.189833351934794337e-06
3.594000000000000000e+04 4.631017702649842249e-08 3.338621127113583498e-06 5.281637186271836981e-06 4.631017702649842249e-08 3.338621127113583498e-06 5.281637186271836981e-06 3.312338609248399734e-03 4.247209744789870456e-06
3.595000000000000000e+04 2.240958139054782805e-07 9.837081961450167000e-06 1.143552344728959724e-05 2.240958139054782805e-07 9.837081961450167000e-06 1.143552344728959724e-05 7.154359482228755951e-03 1.981416971830185503e-05
3.596000000000000000e+04 2.526921321077679750e-07 2.618029793666210026e-05 2.625643173814751208e-05 2.526921321077679750e-07 2.618029793666210026e-05 2.625643173814751208e-05 9.745839051902294159e-03 3.676823689602315426e-05
3.597000000000000000e+04 2.519822039914743073e-08 5.494375727721489966e-06 7.183924481068970636e-06 2.519822039914743073e-08 5.494375727721489966e-06 7.183924481068970636e-06 3.945123869925737381e-03 6.024981303198728710e-06
3.598000000000000000e+04 2.242203922531160742e-10 2.580656882855691947e-06 4.584513135341694579e-06 2.242203922531160742e-10 2.580656882855691947e-06 4.584513135341694579e-06 3.377842018380761147e-03 4.416853244038065895e-06
3.599000000000000000e+04 2.852130798203234008e-08 2.816432242980226874e-06 4.797564997716108337e-06 2.852130798203234008e-08 2.816432242980226874e-06 4.797564997716108337e-06 4.152491223067045212e-03 6.675008080492261797e-06
3.600000000000000000e+04 5.338814945687886393e-10 2.498547246432281099e-06 4.453783276403555647e-06 5.338814945687886393e-10 2.498547246432281099e-06 4.453783276403555647e-06 3.503519343212246895e-03 4.751639608002733439e-06
3.600000000000000000e+04 5.338814945687886393e-10 2.498547246432281099e-06 4.453783276403555647e-06 5.338814945687886393e-10 2.498547246432281099e-06 4.453783276403555647e-06 3.503519343212246895e-03 4.751639608002733439e-06
3.601000000000000000e+04 8.446018910035490990e-06 1.323732198216021061e-03 1.122109475545585155e-03 8.446018910035490990e-06 1.323732198216021061e-03 1.122109475545585155e-03 5.716401711106300354e-02 1.264968770556151867e-03
3.602000000000000000e+04 8.084343789960257709e-06 6.053794641047716141e-05 6.349105387926101685e-05 8.084343789960257709e-06 6.053794641047716141e-05 6.349105387926101685e-05 2.295615896582603455e-02 2.040012477664276958e-04
3.603000000000000000e+04 2.180218814373802161e-07 1.369053497910499573e-04 1.363605551887303591e-04 2.180218814373802161e-07 1.369053497910499573e-04 1.363605551887303591e-04 1.927221007645130157e-02 1.437796163372695446e-04
3.604000000000000000e+04 1.878287548606749624e-06 4.811061444343067706e-05 5.208570655668154359e-05 1.878287548606749624e-06 4.811061444343067706e-05 5.208570655668154359e-05 1.661264523863792419e-02 1.068345809471793473e-04
3.605000000000000000e+04 8.303258027808624320e-07 1.199945654661860317e-05 1.409469223290216178e-05 8.303258027808624320e-07 1.199945654661860317e-05 1.409469223290216178e-05 9.462986141443252563e-03 3.466496127657592297e-05
3.606000000000000000e+04 1.419497266397229396e-07 6.561422651429893449e-06 8.977145625976845622e-06 1.419497266397229396e-07 6.561422651429893449e-06 8.977145625976845622e-06 4.368723370134830475e-03 7.388280209852382541e-06
3.607000000000000000e+04 7.708128357819532539e-09 5.216460976953385398e-06 7.054938578221481293e-06 7.708128357819532539e-09 5.216460976953385398e-06 7.054938578221481293e-06 4.051958210766315460e-03 6.355712230288190767e-06
3.608000000000000000e+04 4.069294623487706986e-10 4.689016350312158465e-06 6.257957011257531121e-06 4.069294623487706986e-10 4.689016350312158465e-06 6.257957011257531121e-06 4.171835258603096008e-03 6.737342573615023866e-06
3.609000000000000000e+04 2.269556764744606880e-09 4.440507836989127100e-06 5.870673248864477500e-06 2.269556764744606880e-09 4.440507836989127100e-06 5.870673248864477500e-06 4.173643421381711960e-03 6.743183348589809611e-06
3.610000000000000000e+04 1.417228417954774500e-10 4.330811407271539792e-06 5.649951162922661752e-06 1.417228417954774500e-10 4.330811407271539792e-06 5.649951162922661752e-06 4.047764930874109268e-03 6.342565029626712203e-06
3.611000000000000000e+04 3.969017059457513596e-10 4.224314579914789647e-06 5.435885213955771178e-06 3.969017059457513596e-10 4.224314579914789647e-06 5.435885213955771178e-06 3.929209429770708084e-03 5.976468401058809832e-06
3.612000000000000000e+04 4.604188141854592686e-09 4.133434231334831566e-06 5.311553195497253910e-06 4.604188141854592686e-09 4.133434231334831566e-06 5.311553195497253910e-06 3.637997200712561607e-03 5.123409664520295337e-06
3.613000000000000000e+04 9.858914899740778282e-12 4.110082954866811633e-06 5.247104127192869782e-06 9.858914899740778282e-12 4.110082954866811633e-06 5.247104127192869782e-06 3.835863200947642326e-03 5.695875643141334876e-06
3.614000000000000000e+04 3.064643427919122587e-09 4.079144673596601933e-06 5.204945864534238353e-06 3.064643427919122587e-09 4.079144673596601933e-06 5.204945864534238353e-06 3.976176027208566666e-03 6.120199941506143659e-06
3.615000000000000000e+04 2.401326604228870565e-08 4.012036697531584650e-06 5.162739398656412959e-06 2.401326604228870565e-08 4.012036697531584650e-06 5.162739398656412959e-06 3.543184138834476471e-03 4.859838099946500733e-06
3.616000000000000000e+04 5.247417431131218279e-11 4.004543825431028381e-06 5.148196578375063837e-06 5.247417431131218279e-11 4.004543825431028381e-06 5.148196578375063837e-06 3.688472555950284004e-03 5.266565040074056014e-06
3.617000000000000000e+04 9.341383222505328376e-10 3.975667368649737909e-06 5.117710315971635282e-06 9.341383222505328376e-10 3.975667368649737909e-06 5.117710315971635282e-06 3.835094161331653595e-03 5.693592356692533940e-06
3.618000000000000000e+04 4.423281740884021929e-09 3.953282885049702600e-06 5.099888312543043867e-06 4.423281740884021929e-09 3.953282885049702600e-06 5.099888312543043867e-06 3.717283485457301140e-03 5.349162165657617152e-06
3.619000000000000000e+04 5.035363237482215482e-09 3.926293175027240068e-06 5.094327661936404184e-06 5.035363237482215482e-09 3.926293175027240068e-06 5.094327661936404184e-06 3.667044918984174728e-03 5.205551133258268237e-06
3.620000000000000000e+04 1.999101995053820247e-09 3.896948328474536538e-06 5.102821887703612447e-06 1.999101995053820247e-09 3.896948328474536538e-06 5.102821887703612447e-06 3.734022844582796097e-03 5.397446329880040139e-06
3.621000000000000000e+04 3.549591509610650064e-09 3.886052127199945971e-06 5.085168595542199910e-06 3.549591509610650064e-09 3.886052127199945971e-06 5.085168595542199910e-06 3.752018092200160027e-03 5.449594027595594525e-06
3.622000000000000000e+04 4.141423648462705387e-09 3.871236458508064970e-06 5.083216819912195206e-06 4.141423648462705387e-09 3.871236458508064970e-06 5.083216819912195206e-06 3.713040845468640327e-03 5.336957656254526228e-06
3.623000000000000000e+04 2.667159462038659612e-12 3.879303221765439957e-06 5.070749921287642792e-06 2.667159462038659612e-12 3.879303221765439957e-06 5.070749921287642792e-06 3.913798835128545761e-03 5.929681719862855971e-06
3.624000000000000000e+04 1.516835101966762522e-09 3.856079729303019121e-06 5.070257884653983638e-06 1.516835101966762522e-09 3.856079729303019121e-06 5.070257884653983638e-06 3.773703938350081444e-03 5.512771167559549212e-06
3.625000000000000000e+04 1.342008948412853897e-09 3.845833361992845312e-06 5.066782250651158392e-06 1.342008948412853897e-09 3.845833361992845312e-06 5.066782250651158392e-06 3.794487798586487770e-03 5.573662292590597644e-06
3.626000000000000000e+04 7.820133429703446382e-10 3.832837137451861054e-06 5.062910986453061923e-06 7.820133429703446382e-10 3.832837137451861054e-06 5.062910986453061923e-06 3.813927527517080307e-03 5.630917712551308796e-06
3.627000000000000000e+04 4.018343713330096989e-10 3.821823611360741779e-06 5.063186563347699121e-06 4.018343713330096989e-10 3.821823611360741779e-06 5.063186563347699121e-06 3.731795586645603180e-03 5.391008016886189580e-06
3.628000000000000000e+04 1.834864926664181439e-09 3.804963398579275236e-06 5.066884114057756960e-06 1.834864926664181439e-09 3.804963398579275236e-06 5.066884114057756960e-06 3.698773914948105812e-03 5.296023573464481160e-06
3.629000000000000000e+04 1.330987764447399968e-09 3.792675443037296645e-06 5.068996415502624586e-06 1.330987764447399968e-09 3.792675443037296645e-06 5.068996415502624586e-06 3.707421245053410530e-03 5.320814580045407638e-06
3.630000000000000000e+04 2.017217948235838776e-09 3.798688112510717474e-06 5.084421445644693449e-06 2.017217948235838776e-09 3.798688112510717474e-06 5.084421445644693449e-06 3.709412179887294769e-03 5.326531663740752265e-06
3.631000000000000000e+04 1.169183638793924729e-09 3.787613877648254856e-06 5.063319804321508855e-06 1.169183638793924729e-09 3.787613877648254856e-06 5.063319804321508855e-06 3.784174332395195961e-03 5.543404768104664981e-06
3.632000000000000000e+04 5.120883717069091290e-10 3.775668574235169217e-06 5.061114279669709504e-06 5.120883717069091290e-10 3.775668574235169217e-06 5.061114279669709504e-06 3.797713201493024826e-03 5.583141501119825989e-06
3.633000000000000000e+04 4.990883262223633210e-10 3.761644848054856993e-06 5.064234301244141534e-06 4.990883262223633210e-10 3.761644848054856993e-06 5.064234301244141534e-06 3.795898752287030220e-03 5.577808678935980424e-06
3.634000000000000000e+04 8.863574318951350506e-10 3.744124114746227860e-06 5.081951712782029063e-06 8.863574318951350506e-10 3.744124114746227860e-06 5.081951712782029063e-06 3.759817918762564659e-03 5.472275915963109583e-06
3.635000000000000000e+04 8.501925385928643664e-09 3.745795083887060173e-06 5.085645625513279811e-06 8.501925385928643664e-09 3.745795083887060173e-06 5.085645625513279811e-06 3.626326331868767738e-03 5.090590548206819221e-06
3.636000000000000000e+04 6.973299715440361979e-09 3.745988124137511477e-06 5.084597887616837397e-06 6.973299715440361979e-09 3.745988124137511477e-06 5.084597887616837397e-06 3.650904167443513870e-03 5.159828106116037816e-06
3.637000000000000000e+04 2.965691026091121785e-09 3.732406639755936339e-06 5.078418325865641236e-06 2.965691026091121785e-09 3.732406639755936339e-06 5.078418325865641236e-06 3.715487429872155190e-03 5.343992597772739828e-06
3.638000000000000000e+04 4.246166473986789924e-10 3.724130010596127249e-06 5.073140528111252934e-06 4.246166473986789924e-10 3.724130010596127249e-06 5.073140528111252934e-06 3.905214602127671242e-03 5.903698365727905184e-06
3.639000000000000000e+04 5.880655518097910317e-09 3.713029173013637774e-06 5.076041361462557688e-06 5.880655518097910317e-09 3.713029173013637774e-06 5.076041361462557688e-06 3.648828482255339622e-03 5.153961865289602429e-06
3.640000000000000000e+04 8.588746380766565380e-10 3.712140141942654736e-06 5.073364263807889074e-06 8.588746380766565380e-10 3.712140141942654736e-06 5.073364263807889074e-06 3.914985805749893188e-03 5.933278771408367902e-06
3.641000000000000000e+04 6.049161616061837776e-09 3.695651457746862434e-06 5.080595201434334740e-06 6.049161616061837776e-09 3.695651457746862434e-06 5.080595201434334740e-06 3.599303308874368668e-03 5.015003353037172928e-06
3.642000000000000000e+04 3.777629875578725205e-10 3.686619947984581813e-06 5.082279130874667317e-06 3.777629875578725205e-10 3.686619947984581813e-06 5.082279130874667317e-06 3.705358598381280899e-03 5.314896952768322080e-06
3.643000000000000000e+04 1.143036554296372742e-09 3.677327185869216919e-06 5.085897555545670912e-06 1.143036554296372742e-09 3.677327185869216919e-06 5.085897555545670912e-06 3.665562486276030540e-03 5.201344265515217558e-06
3.644000000000000000e+04 2.512752672600981896e-09 3.672987304526031949e-06 5.089117166789947078e-06 2.512752672600981896e-09 3.672987304526031949e-06 5.089117166789947078e-06 3.641412360593676567e-03 5.133032573212403804e-06
3.645000000000000000e+04 1.316096120973497818e-09 3.671770627988735214e-06 5.083363248559180647e-06 1.316096120973497818e-09 3.671770627988735214e-06 5.083363248559180647e-06 3.665276104584336281e-03 5.200532541493885219e-06
3.646000000000000000e+04 6.558917409194009451e-09 3.667290911835152656e-06 5.102128397993510589e-06 6.558917409194009451e-09 3.667290911835152656e-06 5.102128397993510589e-06 3.555803094059228897e-03 4.894515313935698941e-06
3.647000000000000000e+04 1.257107085095299226e-09 3.672519369501969777e-06 5.086915734864305705e-06 1.257107085095299226e-09 3.672519369501969777e-06 5.086915734864305705e-06 3.662665374577045441e-03 5.193125616642646492e-06
3.648000000000000000e+04 5.187920315563587792e-09 3.660426955320872366e-06 5.093707841297145933e-06 5.187920315563587792e-09 3.660426955320872366e-06 5.093707841297145933e-06 3.576471004635095596e-03 4.951579285261686891e-06
3.649000000000000000e+04 3.162875739093351513e-09 3.658929927041754127e-06 5.090686954645207152e-06 3.162875739093351513e-09 3.658929927041754127e-06 5.090686954645207152e-06 3.607708029448986053e-03 5.038451945438282564e-06
3.650000000000000000e+04 3.050279806515732162e-09 3.696420890264562331e-06 5.095099368190858513e-06 3.050279806515732162e-09 3.696420890264562331e-06 5.095099368190858513e-06 3.944016061723232269e-03 6.021597073413431644e-06
3.651000000000000000e+04 3.049686947420582328e-09 3.695035957207437605e-06 5.096268068882636726e-06 3.049686947420582328e-09 3.695035957207437605e-06 5.096268068882636726e-06 3.957381006330251694e-03 6.062475677026668563e-06
3.652000000000000000e+04 6.075418834683432578e-09 3.657427896541776136e-06 5.115956355439266190e-06 6.075418834683432578e-09 3.657427896541776136e-06 5.115956355439266190e-06 3.555652918294072151e-03 4.894102858088444918e-06
3.653000000000000000e+04 7.536300056232292377e-11 3.656843318822211586e-06 5.093380423204507679e-06 7.536300056232292377e-11 3.656843318822211586e-06 5.093380423204507679e-06 3.772325813770294189e-03 5.508746653504204005e-06
3.654000000000000000e+04 3.159006389807927917e-10 3.657788738564704545e-06 5.096146651339950040e-06 3.159006389807927917e-10 3.657788738564704545e-06 5.096146651339950040e-06 3.812459064647555351e-03 5.626582606055308133e-06
3.655000000000000000e+04 5.704217542756850889e-09 3.646289769676513970e-06 5.107949618832208216e-06 5.704217542756850889e-09 3.646289769676513970e-06 5.107949618832208216e-06 3.553092712536454201e-03 4.887057002633810043e-06
3.656000000000000000e+04 6.061746660179778701e-09 3.637863528638263233e-06 5.108899586048210040e-06 6.061746660179778701e-09 3.637863528638263233e-06 5.108899586048210040e-06 3.556942567229270935e-03 4.897653525404166430e-06
3.657000000000000000e+04 6.519806361460211974e-10 3.666776365207624622e-06 5.099186637380626053e-06 6.519806361460211974e-10 3.666776365207624622e-06 5.099186637380626053e-06 3.838524920865893364e-03 5.703783699573250487e-06
3.658000000000000000e+04 5.890043119904930791e-09 3.639363285401486792e-06 5.098308520246064290e-06 5.890043119904930791e-09 3.639363285401486792e-06 5.098308520246064290e-06 3.594740293920040131e-03 5.002295893064001575e-06
3.659000000000000000e+04 2.648142372052575411e-09 3.636804194684373215e-06 5.097998837300110608e-06 2.648142372052575411e-09 3.636804194684373215e-06 5.097998837300110608e-06 3.653411520645022392e-03 5.166916707821656018e-06
3.660000000000000000e+04 5.070863728917629487e-09 3.632823336374713108e-06 5.100684575154446065e-06 5.070863728917629487e-09 3.632823336374713108e-06 5.100684575154446065e-06 3.613735083490610123e-03 5.055300334788626060e-06
3.661000000000000000e+04 6.269453289853288425e-10 3.656872650026343763e-06 5.105767286295304075e-06 6.269453289853288425e-10 3.656872650026343763e-06 5.105767286295304075e-06 3.810832975432276726e-03 5.621783657261403278e-06
3.662000000000000000e+04 1.116137138268413764e-08 3.631315166785498150e-06 5.099068857816746458e-06 1.116137138268413764e-08 3.631315166785498150e-06 5.099068857816746458e-06 3.552573500201106071e-03 4.885628641204675660e-06
3.663000000000000000e+04 1.072228084098014733e-08 3.653505018519354053e-06 5.135464562044944614e-06 1.072228084098014733e-08 3.653505018519354053e-06 5.135464562044944614e-06 3.492268500849604607e-03 4.721170171251287684e-06
3.664000000000000000e+04 1.949319150540418377e-09 3.660293714347062632e-06 5.125369170855265111e-06 1.949319150540418377e-09 3.660293714347062632e-06 5.125369170855265111e-06 3.649225924164056778e-03 5.155084636498941109e-06
3.665000000000000000e+04 1.346340461338968453e-08 3.638551334006479010e-06 5.102855993754928932e-06 1.346340461338968453e-08 3.638551334006479010e-06 5.102855993754928932e-06 3.526154905557632446e-03 4.813235136680305004e-06
3.666000000000000000e+04 1.294734430778987644e-09 3.654848342193872668e-06 5.124343260831665248e-06 1.294734430778987644e-09 3.654848342193872668e-06 5.124343260831665248e-06 3.865567035973072052e-03 5.784432232758263126e-06
3.667000000000000000e+04 6.653755324492749423e-10 3.659498133856686763e-06 5.117903128848411143e-06 6.653755324492749423e-10 3.659498133856686763e-06 5.117903128848411143e-06 3.829229855909943581e-03 5.676193723047617823e-06
3.668000000000000000e+04 9.419600210947010055e-09 3.621677024057134986e-06 5.102466275275219232e-06 9.419600210947010055e-09 3.621677024057134986e-06 5.102466275275219232e-06 3.552705515176057816e-03 4.885991984338033944e-06
3.669000000000000000e+04 1.268683202937381793e-08 3.649679683803697117e-06 5.116128704685252160e-06 1.268683202937381793e-08 3.649679683803697117e-06 5.116128704685252160e-06 3.526469692587852478e-03 4.814094609173480421e-06
3.670000000000000000e+04 7.829860315666792303e-09 3.635951543401461095e-06 5.140705070516560227e-06 7.829860315666792303e-09 3.635951543401461095e-06 5.140705070516560227e-06 3.498599166050553322e-03 4.738302322948584333e-06
3.671000000000000000e+04 2.165938184361948515e-08 3.667521923489402980e-06 5.190331194171449170e-06 2.165938184361948515e-08 3.667521923489402980e-06 5.190331194171449170e-06 3.414689796045422554e-03 4.513742624112637714e-06
3.672000000000000000e+04 2.746648686269281825e-09 3.656702801890787669e-06 5.111546215630369261e-06 2.746648686269281825e-09 3.656702801890787669e-06 5.111546215630369261e-06 3.889002371579408646e-03 5.854782102687750012e-06
3.673000000000000000e+04 7.266920398762977129e-09 3.647258154160226695e-06 5.143163434695452452e-06 7.266920398762977129e-09 3.647258154160226695e-06 5.143163434695452452e-06 3.521459875628352165e-03 4.800427177542587742e-06
3.674000000000000000e+04 3.475957299770016107e-10 3.718873131219879724e-06 5.192000571696553379e-06 3.475957299770016107e-10 3.718873131219879724e-06 5.192000571696553379e-06 3.839923068881034851e-03 5.707939180865650997e-06
3.675000000000000000e+04 7.027810777771037465e-09 3.627791784310829826e-06 5.102612249174853787e-06 7.027810777771037465e-09 3.627791784310829826e-06 5.102612249174853787e-06 3.584016812965273857e-03 4.972495389665709808e-06
3.676000000000000000e+04 2.597512871460594397e-09 3.656552507891319692e-06 5.104804131406126544e-06 2.597512871460594397e-09 3.656552507891319692e-06 5.104804131406126544e-06 3.880212316289544106e-03 5.828345365443965420e-06
3.677000000000000000e+04 7.854887407177102432e-09 3.638850557763362303e-06 5.115351996209938079e-06 7.854887407177102432e-09 3.638850557763362303e-06 5.115351996209938079e-06 3.588728606700897217e-03 4.985578925698064268e-06
3.678000000000000000e+04 6.504727423362055561e-09 3.637319423432927579e-06 5.108654477226082236e-06 6.504727423362055561e-09 3.637319423432927579e-06 5.108654477226082236e-06 3.620165633037686348e-03 5.073307420389028266e-06
3.679000000000000000e+04 2.251933750585521921e-09 3.635669372670236044e-06 5.114538453199202195e-06 2.251933750585521921e-09 3.635669372670236044e-06 5.114538453199202195e-06 3.636680310592055321e-03 5.119701199873816222e-06
3.680000000000000000e+04 4.787286567164983353e-09 3.662346216515288688e-06 5.122657057654578239e-06 4.787286567164983353e-09 3.662346216515288688e-06 5.122657057654578239e-06 3.980713430792093277e-03 6.134175237093586475e-06
3.681000000000000000e+04 1.176611252873271951e-08 3.630127821452333592e-06 5.107859578856732696e-06 1.176611252873271951e-08 3.630127821452333592e-06 5.107859578856732696e-06 3.521351376548409462e-03 4.800131137017160654e-06
3.682000000000000000e+04 1.055599496702086526e-09 3.633307414929731749e-06 5.098565452499315143e-06 1.055599496702086526e-09 3.633307414929731749e-06 5.098565452499315143e-06 3.701672656461596489e-03 5.304327260091667995e-06
3.683000000000000000e+04 1.080037925760279904e-08 3.668907766041229479e-06 5.180476364330388606e-06 1.080037925760279904e-08 3.668907766041229479e-06 5.180476364330388606e-06 3.596158931031823158e-03 5.006244919059099630e-06
3.684000000000000000e+04 1.080084732762998101e-08 3.644152457127347589e-06 5.123861683387076482e-06 1.080084732762998101e-08 3.644152457127347589e-06 5.123861683387076482e-06 3.576705697923898697e-03 4.952230028720805421e-06
3.685000000000000000e+04 1.021571982562363701e-08 3.667406872409628704e-06 5.144575879967305809e-06 1.021571982562363701e-08 3.667406872409628704e-06 5.144575879967305809e-06 3.546118503436446190e-03 4.867890311288647354e-06
3.686000000000000000e+04 4.648913698446222043e-09 3.629816774264327250e-06 5.129468718223506585e-06 4.648913698446222043e-09 3.629816774264327250e-06 5.129468718223506585e-06 3.593818517401814461e-03 4.999730208510300145e-06
3.687000000000000000e+04 1.692526674368366457e-09 3.702278490891330875e-06 5.149447133590001613e-06 1.692526674368366457e-09 3.702278490891330875e-06 5.149447133590001613e-06 3.991529811173677444e-03 6.167555966385407373e-06
3.688000000000000000e+04 5.486283427558191761e-09 3.616308049458893947e-06 5.102097929921001196e-06 5.486283427558191761e-09 3.616308049458893947e-06 5.102097929921001196e-06 3.615146502852439880e-03 5.059250270278425887e-06
3.689000000000000000e+04 3.108633128690030389e-09 3.626096258813049644e-06 5.106803655507974327e-06 3.108633128690030389e-09 3.626096258813049644e-06 5.106803655507974327e-06 3.657731460407376289e-03 5.179143954592291266e-06
3.690000000000000000e+04 3.376403601151878320e-09 3.643056516011711210e-06 5.115478415973484516e-06 3.376403601151878320e-09 3.643056516011711210e-06 5.115478415973484516e-06 3.655053908005356789e-03 5.171563771000364795e-06
3.691000000000000000e+04 1.118612633077553653e-10 3.637476311268983409e-06 5.091167167847743258e-06 1.118612633077553653e-10 3.637476311268983409e-06 5.091167167847743258e-06 3.770652692764997482e-03 5.503860393218928948e-06
3.692000000000000000e+04 7.928765199949339149e-09 3.675662128443946131e-06 5.107644938107114285e-06 7.928765199949339149e-09 3.675662128443946131e-06 5.107644938107114285e-06 4.023542627692222595e-03 6.266882792260730639e-06
3.693000000000000000e+04 2.856279657237337233e-09 3.619201152105233632e-06 5.100618182041216642e-06 2.856279657237337233e-09 3.619201152105233632e-06 5.100618182041216642e-06 3.657065331935882568e-03 5.177257662580814213e-06
3.694000000000000000e+04 1.992683240636949904e-10 3.645961442089173943e-06 5.131379566591931507e-06 1.992683240636949904e-10 3.645961442089173943e-06 5.131379566591931507e-06 3.855750197544693947e-03 5.755089659942314029e-06
3.695000000000000000e+04 9.860873007028203574e-09 3.676266942420625128e-06 5.118881745147518814e-06 9.860873007028203574e-09 3.676266942420625128e-06 5.118881745147518814e-06 4.057522863149642944e-03 6.373182714014546946e-06
3.696000000000000000e+04 5.167455352506067356e-09 3.665129952423740178e-06 5.122827587911160663e-06 5.167455352506067356e-09 3.665129952423740178e-06 5.122827587911160663e-06 3.968290053308010101e-03 6.095946446293964982e-06
3.697000000000000000e+04 2.438091395440267206e-11 3.629821549111511558e-06 5.103428975417045876e-06 2.438091395440267206e-11 3.629821549111511558e-06 5.103428975417045876e-06 3.803917672485113144e-03 5.601399607257917523e-06
