# step, loss_train, loss_test, metrics_test
5.140000000000000000e+03 1.831054687500000000e-03 4.680741310119628906e+00 2.364605199545621872e-03 1.044531250000000000e+01 4.680741310119628906e+00 2.364605199545621872e-03 2.694130539894104004e-01 1.042832732200622559e+00
5.150000000000000000e+03 1.762390136718750000e-03 4.680029392242431641e+00 2.009764546528458595e-03 1.041406250000000000e+01 4.680029392242431641e+00 2.009764546528458595e-03 2.691168487071990967e-01 1.040541052818298340e+00
5.160000000000000000e+03 1.804351806640625000e-03 4.679645538330078125e+00 1.501900609582662582e-03 1.043750000000000000e+01 4.679645538330078125e+00 1.501900609582662582e-03 2.690645754337310791e-01 1.040136694908142090e+00
5.170000000000000000e+03 1.939773559570312500e-03 4.682381629943847656e+00 4.520896822214126587e-03 1.050000000000000000e+01 4.682381629943847656e+00 4.520896822214126587e-03 2.690049707889556885e-01 1.039675951004028320e+00
5.180000000000000000e+03 1.766204833984375000e-03 4.679135799407958984e+00 1.030050450935959816e-03 1.031250000000000000e+01 4.679135799407958984e+00 1.030050450935959816e-03 2.692491710186004639e-01 1.041564464569091797e+00
5.190000000000000000e+03 1.751899719238281250e-03 4.678612232208251953e+00 6.209369166754186153e-04 1.038281250000000000e+01 4.678612232208251953e+00 6.209369166754186153e-04 2.691883742809295654e-01 1.041094183921813965e+00
5.200000000000000000e+03 1.791954040527343750e-03 4.679747581481933594e+00 2.773865358904004097e-03 1.043750000000000000e+01 4.679747581481933594e+00 2.773865358904004097e-03 2.692870795726776123e-01 1.041857600212097168e+00
5.210000000000000000e+03 1.738548278808593750e-03 4.679686069488525391e+00 2.178007038310170174e-03 1.046875000000000000e+01 4.679686069488525391e+00 2.178007038310170174e-03 2.693024873733520508e-01 1.041976928710937500e+00
5.220000000000000000e+03 1.759529113769531250e-03 4.680388927459716797e+00 1.950974459759891033e-03 1.047656250000000000e+01 4.680388927459716797e+00 1.950974459759891033e-03 2.690477669239044189e-01 1.040006756782531738e+00
5.230000000000000000e+03 1.731872558593750000e-03 4.680057525634765625e+00 2.032631775364279747e-03 1.033593750000000000e+01 4.680057525634765625e+00 2.032631775364279747e-03 2.690840065479278564e-01 1.040287137031555176e+00
5.240000000000000000e+03 1.736640930175781250e-03 4.679316520690917969e+00 1.193008502013981342e-03 1.044531250000000000e+01 4.679316520690917969e+00 1.193008502013981342e-03 2.689083814620971680e-01 1.038929581642150879e+00
5.250000000000000000e+03 1.747131347656250000e-03 4.683545589447021484e+00 5.769395735114812851e-03 1.042968750000000000e+01 4.683545589447021484e+00 5.769395735114812851e-03 2.694506049156188965e-01 1.043123483657836914e+00
5.260000000000000000e+03 1.749038696289062500e-03 4.679606437683105469e+00 1.454559504054486752e-03 1.042187500000000000e+01 4.679606437683105469e+00 1.454559504054486752e-03 2.688813805580139160e-01 1.038720965385437012e+00
5.270000000000000000e+03 1.731872558593750000e-03 4.679216384887695312e+00 1.385059440508484840e-03 1.034375000000000000e+01 4.679216384887695312e+00 1.385059440508484840e-03 2.687004804611206055e-01 1.037323832511901855e+00
5.280000000000000000e+03 1.726150512695312500e-03 4.679271697998046875e+00 1.353093190118670464e-03 1.032031250000000000e+01 4.679271697998046875e+00 1.353093190118670464e-03 2.687070965766906738e-01 1.037374615669250488e+00
5.290000000000000000e+03 1.715660095214843750e-03 4.678610801696777344e+00 6.496495334431529045e-04 1.036718750000000000e+01 4.678610801696777344e+00 6.496495334431529045e-04 2.689177691936492920e-01 1.039001941680908203e+00
5.300000000000000000e+03 1.705169677734375000e-03 4.679362297058105469e+00 1.571546890772879124e-03 1.039062500000000000e+01 4.679362297058105469e+00 1.571546890772879124e-03 2.690185010433197021e-01 1.039780616760253906e+00
5.310000000000000000e+03 1.710891723632812500e-03 4.684433460235595703e+00 7.835125550627708435e-03 1.047656250000000000e+01 4.684433460235595703e+00 7.835125550627708435e-03 2.690207660198211670e-01 1.039798140525817871e+00
5.320000000000000000e+03 1.741409301757812500e-03 4.679363727569580078e+00 1.828252337872982025e-03 1.034375000000000000e+01 4.679363727569580078e+00 1.828252337872982025e-03 2.685750126838684082e-01 1.036355018615722656e+00
5.330000000000000000e+03 1.719474792480468750e-03 4.679725646972656250e+00 1.470208982937037945e-03 1.042968750000000000e+01 4.679725646972656250e+00 1.470208982937037945e-03 2.685484886169433594e-01 1.036150693893432617e+00
5.340000000000000000e+03 1.726150512695312500e-03 4.679157733917236328e+00 1.491313800215721130e-03 1.040625000000000000e+01 4.679157733917236328e+00 1.491313800215721130e-03 2.682246565818786621e-01 1.033653020858764648e+00
5.350000000000000000e+03 1.710891723632812500e-03 4.678830623626708984e+00 8.071045740507543087e-04 1.029687500000000000e+01 4.678830623626708984e+00 8.071045740507543087e-04 2.688243985176086426e-01 1.038280606269836426e+00
5.360000000000000000e+03 1.707077026367187500e-03 4.679657936096191406e+00 2.406646031886339188e-03 1.038281250000000000e+01 4.679657936096191406e+00 2.406646031886339188e-03 2.692122459411621094e-01 1.041278600692749023e+00
5.370000000000000000e+03 1.708984375000000000e-03 4.680157184600830078e+00 1.918891095556318760e-03 1.047656250000000000e+01 4.680157184600830078e+00 1.918891095556318760e-03 2.684516906738281250e-01 1.035403490066528320e+00
5.380000000000000000e+03 1.715660095214843750e-03 4.680130481719970703e+00 1.736622303724288940e-03 1.035156250000000000e+01 4.680130481719970703e+00 1.736622303724288940e-03 2.686906456947326660e-01 1.037247538566589355e+00
5.390000000000000000e+03 1.690864562988281250e-03 4.679607868194580078e+00 1.662630937062203884e-03 1.027343750000000000e+01 4.679607868194580078e+00 1.662630937062203884e-03 2.684260308742523193e-01 1.035205841064453125e+00
5.400000000000000000e+03 1.698493957519531250e-03 4.679540634155273438e+00 2.026943955570459366e-03 1.035937500000000000e+01 4.679540634155273438e+00 2.026943955570459366e-03 2.688402235507965088e-01 1.038403034210205078e+00
5.410000000000000000e+03 1.676559448242187500e-03 4.678505897521972656e+00 4.603885463438928127e-04 1.035937500000000000e+01 4.678505897521972656e+00 4.603885463438928127e-04 2.685237824916839600e-01 1.035959839820861816e+00
5.420000000000000000e+03 1.686096191406250000e-03 4.679730415344238281e+00 2.229321515187621117e-03 1.032031250000000000e+01 4.679730415344238281e+00 2.229321515187621117e-03 2.689822018146514893e-01 1.039500236511230469e+00
5.430000000000000000e+03 1.684188842773437500e-03 4.679716587066650391e+00 1.644028117880225182e-03 1.026562500000000000e+01 4.679716587066650391e+00 1.644028117880225182e-03 2.685423195362091064e-01 1.036102771759033203e+00
5.440000000000000000e+03 1.688003540039062500e-03 4.680928707122802734e+00 3.097271546721458435e-03 1.038281250000000000e+01 4.680928707122802734e+00 3.097271546721458435e-03 2.682480812072753906e-01 1.033833622932434082e+00
5.450000000000000000e+03 1.663208007812500000e-03 4.678983211517333984e+00 7.995177293196320534e-04 1.035937500000000000e+01 4.678983211517333984e+00 7.995177293196320534e-04 2.683712244033813477e-01 1.034783244132995605e+00
5.460000000000000000e+03 1.659393310546875000e-03 4.680155754089355469e+00 2.866897033527493477e-03 1.039062500000000000e+01 4.680155754089355469e+00 2.866897033527493477e-03 2.684743702411651611e-01 1.035578727722167969e+00
5.470000000000000000e+03 1.657485961914062500e-03 4.679769515991210938e+00 3.089223057031631470e-03 1.035156250000000000e+01 4.679769515991210938e+00 3.089223057031631470e-03 2.683328688144683838e-01 1.034487485885620117e+00
5.480000000000000000e+03 1.646995544433593750e-03 4.679158687591552734e+00 1.730322372168302536e-03 1.034375000000000000e+01 4.679158687591552734e+00 1.730322372168302536e-03 2.681774497032165527e-01 1.033289432525634766e+00
5.490000000000000000e+03 1.647949218750000000e-03 4.678705692291259766e+00 7.867706590332090855e-04 1.035156250000000000e+01 4.678705692291259766e+00 7.867706590332090855e-04 2.682254612445831299e-01 1.033659458160400391e+00
5.500000000000000000e+03 1.645088195800781250e-03 4.679857254028320312e+00 1.392314792610704899e-03 1.035937500000000000e+01 4.679857254028320312e+00 1.392314792610704899e-03 2.682807445526123047e-01 1.034085392951965332e+00
5.510000000000000000e+03 1.829147338867187500e-03 4.687563896179199219e+00 9.656156413257122040e-03 1.028906250000000000e+01 4.687563896179199219e+00 9.656156413257122040e-03 2.698315382003784180e-01 1.046075224876403809e+00
5.520000000000000000e+03 1.646041870117187500e-03 4.679461479187011719e+00 1.304956153035163879e-03 1.035156250000000000e+01 4.679461479187011719e+00 1.304956153035163879e-03 2.680805027484893799e-01 1.032542347908020020e+00
5.530000000000000000e+03 1.647949218750000000e-03 4.678606510162353516e+00 7.016952149569988251e-04 1.034375000000000000e+01 4.678606510162353516e+00 7.016952149569988251e-04 2.678585648536682129e-01 1.030833482742309570e+00
5.540000000000000000e+03 1.663208007812500000e-03 4.680502414703369141e+00 2.598309190943837166e-03 1.025000000000000000e+01 4.680502414703369141e+00 2.598309190943837166e-03 2.686540484428405762e-01 1.036965250968933105e+00
5.550000000000000000e+03 1.626014709472656250e-03 4.678551673889160156e+00 4.904440720565617085e-04 1.035156250000000000e+01 4.678551673889160156e+00 4.904440720565617085e-04 2.682253718376159668e-01 1.033658742904663086e+00
5.560000000000000000e+03 1.627922058105468750e-03 4.679566383361816406e+00 1.273718778975307941e-03 1.026562500000000000e+01 4.679566383361816406e+00 1.273718778975307941e-03 2.683989703655242920e-01 1.034996986389160156e+00
5.570000000000000000e+03 1.621246337890625000e-03 4.678658485412597656e+00 5.502578569576144218e-04 1.032031250000000000e+01 4.678658485412597656e+00 5.502578569576144218e-04 2.682014405727386475e-01 1.033474206924438477e+00
5.580000000000000000e+03 1.608848571777343750e-03 4.680283546447753906e+00 3.672021906822919846e-03 1.034375000000000000e+01 4.680283546447753906e+00 3.672021906822919846e-03 2.683835029602050781e-01 1.034877777099609375e+00
5.590000000000000000e+03 1.636505126953125000e-03 4.679088115692138672e+00 1.160580781288444996e-03 1.030468750000000000e+01 4.679088115692138672e+00 1.160580781288444996e-03 2.681653797626495361e-01 1.033196330070495605e+00
5.600000000000000000e+03 1.614570617675781250e-03 4.679162502288818359e+00 1.080989255569875240e-03 1.034375000000000000e+01 4.679162502288818359e+00 1.080989255569875240e-03 2.680412828922271729e-01 1.032240390777587891e+00
5.610000000000000000e+03 1.605987548828125000e-03 4.679175376892089844e+00 1.111071207560598850e-03 1.030468750000000000e+01 4.679175376892089844e+00 1.111071207560598850e-03 2.681334018707275391e-01 1.032949924468994141e+00
5.620000000000000000e+03 1.616477966308593750e-03 4.680079936981201172e+00 2.101572928950190544e-03 1.047656250000000000e+01 4.680079936981201172e+00 2.101572928950190544e-03 2.680493295192718506e-01 1.032302141189575195e+00
5.630000000000000000e+03 1.615524291992187500e-03 4.679523944854736328e+00 1.593635999597609043e-03 1.036718750000000000e+01 4.679523944854736328e+00 1.593635999597609043e-03 2.678306996822357178e-01 1.030619144439697266e+00
5.640000000000000000e+03 1.637458801269531250e-03 4.685293197631835938e+00 6.583985872566699982e-03 1.043750000000000000e+01 4.685293197631835938e+00 6.583985872566699982e-03 2.688820660114288330e-01 1.038726329803466797e+00
5.650000000000000000e+03 1.649856567382812500e-03 4.679748535156250000e+00 1.619962160475552082e-03 1.045312500000000000e+01 4.679748535156250000e+00 1.619962160475552082e-03 2.677983343601226807e-01 1.030369997024536133e+00
5.660000000000000000e+03 1.598358154296875000e-03 4.680183887481689453e+00 3.300869837403297424e-03 1.035937500000000000e+01 4.680183887481689453e+00 3.300869837403297424e-03 2.676973640918731689e-01 1.029593229293823242e+00
5.670000000000000000e+03 1.605987548828125000e-03 4.678802490234375000e+00 7.567314314655959606e-04 1.027343750000000000e+01 4.678802490234375000e+00 7.567314314655959606e-04 2.680811285972595215e-01 1.032547235488891602e+00
5.680000000000000000e+03 1.612663269042968750e-03 4.679862499237060547e+00 2.678288146853446960e-03 1.028906250000000000e+01 4.679862499237060547e+00 2.678288146853446960e-03 2.680202424526214600e-01 1.032078385353088379e+00
5.690000000000000000e+03 1.605033874511718750e-03 4.680432319641113281e+00 2.464694436639547348e-03 1.029687500000000000e+01 4.680432319641113281e+00 2.464694436639547348e-03 2.677748501300811768e-01 1.030189394950866699e+00
5.700000000000000000e+03 1.604080200195312500e-03 4.678710937500000000e+00 6.130799883976578712e-04 1.033593750000000000e+01 4.678710937500000000e+00 6.130799883976578712e-04 2.676041126251220703e-01 1.028875708580017090e+00
5.710000000000000000e+03 1.609802246093750000e-03 4.679768085479736328e+00 2.202952513471245766e-03 1.025781250000000000e+01 4.679768085479736328e+00 2.202952513471245766e-03 2.681434750556945801e-01 1.033027529716491699e+00
5.720000000000000000e+03 1.578330993652343750e-03 4.678996086120605469e+00 1.399656408466398716e-03 1.032031250000000000e+01 4.678996086120605469e+00 1.399656408466398716e-03 2.673481106758117676e-01 1.026908159255981445e+00
5.730000000000000000e+03 1.583099365234375000e-03 4.680492877960205078e+00 2.260897541418671608e-03 1.021093750000000000e+01 4.680492877960205078e+00 2.260897541418671608e-03 2.678920030593872070e-01 1.031090736389160156e+00
5.740000000000000000e+03 1.590728759765625000e-03 4.679277420043945312e+00 1.035010558553040028e-03 1.035156250000000000e+01 4.679277420043945312e+00 1.035010558553040028e-03 2.675370275974273682e-01 1.028360247611999512e+00
5.750000000000000000e+03 1.610755920410156250e-03 4.680465221405029297e+00 2.351855626329779625e-03 1.035156250000000000e+01 4.680465221405029297e+00 2.351855626329779625e-03 2.674335241317749023e-01 1.027564644813537598e+00
5.760000000000000000e+03 1.669883728027343750e-03 4.680692195892333984e+00 3.418588079512119293e-03 1.036718750000000000e+01 4.680692195892333984e+00 3.418588079512119293e-03 2.676963508129119873e-01 1.029585242271423340e+00
5.770000000000000000e+03 1.585006713867187500e-03 4.680210590362548828e+00 2.350468188524246216e-03 1.031250000000000000e+01 4.680210590362548828e+00 2.350468188524246216e-03 2.679069936275482178e-01 1.031206250190734863e+00
5.780000000000000000e+03 1.564979553222656250e-03 4.678752422332763672e+00 6.970642134547233582e-04 1.032812500000000000e+01 4.678752422332763672e+00 6.970642134547233582e-04 2.675185501575469971e-01 1.028218030929565430e+00
5.790000000000000000e+03 1.574516296386718750e-03 4.679275035858154297e+00 1.055320492014288902e-03 1.033593750000000000e+01 4.679275035858154297e+00 1.055320492014288902e-03 2.674682438373565674e-01 1.027831435203552246e+00
5.800000000000000000e+03 1.559257507324218750e-03 4.679349899291992188e+00 1.444531371816992760e-03 1.038281250000000000e+01 4.679349899291992188e+00 1.444531371816992760e-03 2.677960693836212158e-01 1.030352473258972168e+00
5.810000000000000000e+03 1.554489135742187500e-03 4.678740024566650391e+00 7.844176143407821655e-04 1.036718750000000000e+01 4.678740024566650391e+00 7.844176143407821655e-04 2.676385045051574707e-01 1.029140233993530273e+00
5.820000000000000000e+03 1.564979553222656250e-03 4.681250095367431641e+00 2.765889046713709831e-03 1.034375000000000000e+01 4.681250095367431641e+00 2.765889046713709831e-03 2.679401636123657227e-01 1.031461596488952637e+00
5.830000000000000000e+03 1.565933227539062500e-03 4.679738521575927734e+00 1.571154920384287834e-03 1.040625000000000000e+01 4.679738521575927734e+00 1.571154920384287834e-03 2.675411701202392578e-01 1.028391957283020020e+00
5.840000000000000000e+03 1.559257507324218750e-03 4.679343700408935547e+00 1.647870987653732300e-03 1.034375000000000000e+01 4.679343700408935547e+00 1.647870987653732300e-03 2.675490677356719971e-01 1.028452515602111816e+00
5.850000000000000000e+03 1.565933227539062500e-03 4.679665565490722656e+00 2.545424271374940872e-03 1.034375000000000000e+01 4.679665565490722656e+00 2.545424271374940872e-03 2.676936984062194824e-01 1.029564857482910156e+00
5.860000000000000000e+03 1.538276672363281250e-03 4.678960323333740234e+00 7.919602794572710991e-04 1.029687500000000000e+01 4.678960323333740234e+00 7.919602794572710991e-04 2.672144770622253418e-01 1.025881886482238770e+00
5.870000000000000000e+03 1.553535461425781250e-03 4.679248332977294922e+00 1.241734018549323082e-03 1.039843750000000000e+01 4.679248332977294922e+00 1.241734018549323082e-03 2.675827145576477051e-01 1.028711318969726562e+00
5.880000000000000000e+03 1.524925231933593750e-03 4.678997993469238281e+00 1.194579643197357655e-03 1.034375000000000000e+01 4.678997993469238281e+00 1.194579643197357655e-03 2.674353122711181641e-01 1.027578234672546387e+00
5.890000000000000000e+03 1.553535461425781250e-03 4.680210590362548828e+00 2.041697269305586815e-03 1.033593750000000000e+01 4.680210590362548828e+00 2.041697269305586815e-03 2.677450180053710938e-01 1.029959559440612793e+00
5.900000000000000000e+03 1.524925231933593750e-03 4.680500984191894531e+00 2.313937526196241379e-03 1.046093750000000000e+01 4.680500984191894531e+00 2.313937526196241379e-03 2.676704227924346924e-01 1.029385805130004883e+00
5.910000000000000000e+03 1.574516296386718750e-03 4.680569171905517578e+00 2.374255331233143806e-03 1.043750000000000000e+01 4.680569171905517578e+00 2.374255331233143806e-03 2.673066556453704834e-01 1.026589989662170410e+00
5.920000000000000000e+03 1.523971557617187500e-03 4.678706169128417969e+00 7.416505832225084305e-04 1.030468750000000000e+01 4.678706169128417969e+00 7.416505832225084305e-04 2.675679624080657959e-01 1.028598070144653320e+00
5.930000000000000000e+03 1.511573791503906250e-03 4.679185867309570312e+00 8.909562602639198303e-04 1.041406250000000000e+01 4.679185867309570312e+00 8.909562602639198303e-04 2.672475278377532959e-01 1.026135683059692383e+00
5.940000000000000000e+03 1.535415649414062500e-03 4.685182094573974609e+00 6.814422551542520523e-03 1.042968750000000000e+01 4.685182094573974609e+00 6.814422551542520523e-03 2.682790160179138184e-01 1.034072041511535645e+00
5.950000000000000000e+03 1.511573791503906250e-03 4.680274009704589844e+00 3.912809770554304123e-03 1.028906250000000000e+01 4.680274009704589844e+00 3.912809770554304123e-03 2.667029201984405518e-01 1.021957755088806152e+00
5.960000000000000000e+03 1.588821411132812500e-03 4.680404186248779297e+00 3.647482953965663910e-03 1.031250000000000000e+01 4.680404186248779297e+00 3.647482953965663910e-03 2.679988443851470947e-01 1.031913518905639648e+00
5.970000000000000000e+03 1.513481140136718750e-03 4.678801059722900391e+00 7.862270576879382133e-04 1.035156250000000000e+01 4.678801059722900391e+00 7.862270576879382133e-04 2.667517960071563721e-01 1.022332191467285156e+00
5.980000000000000000e+03 1.501083374023437500e-03 4.678804397583007812e+00 8.119643316604197025e-04 1.032031250000000000e+01 4.678804397583007812e+00 8.119643316604197025e-04 2.669621706008911133e-01 1.023945450782775879e+00
5.990000000000000000e+03 1.504898071289062500e-03 4.686485290527343750e+00 1.059556845575571060e-02 1.042968750000000000e+01 4.686485290527343750e+00 1.059556845575571060e-02 2.679110169410705566e-01 1.031237244606018066e+00
6.000000000000000000e+03 1.534461975097656250e-03 4.681275844573974609e+00 3.383075119927525520e-03 1.027343750000000000e+01 4.681275844573974609e+00 3.383075119927525520e-03 2.674053311347961426e-01 1.027347922325134277e+00
6.010000000000000000e+03 1.545906066894531250e-03 4.679809093475341797e+00 1.542570651508867741e-03 1.040625000000000000e+01 4.679809093475341797e+00 1.542570651508867741e-03 2.666662931442260742e-01 1.021677255630493164e+00
6.020000000000000000e+03 1.498222351074218750e-03 4.679284095764160156e+00 1.456528669223189354e-03 1.023437500000000000e+01 4.679284095764160156e+00 1.456528669223189354e-03 2.666565179824829102e-01 1.021602153778076172e+00
6.030000000000000000e+03 1.493453979492187500e-03 4.679152965545654297e+00 9.885693434625864029e-04 1.037500000000000000e+01 4.679152965545654297e+00 9.885693434625864029e-04 2.668071985244750977e-01 1.022757172584533691e+00
6.040000000000000000e+03 1.483917236328125000e-03 4.679630756378173828e+00 1.845306484028697014e-03 1.037500000000000000e+01 4.679630756378173828e+00 1.845306484028697014e-03 2.669089436531066895e-01 1.023537278175354004e+00
6.050000000000000000e+03 1.485824584960937500e-03 4.679258346557617188e+00 1.106421812437474728e-03 1.035156250000000000e+01 4.679258346557617188e+00 1.106421812437474728e-03 2.668223977088928223e-01 1.022873878479003906e+00
6.060000000000000000e+03 1.483917236328125000e-03 4.681669712066650391e+00 4.101002123206853867e-03 1.039062500000000000e+01 4.681669712066650391e+00 4.101002123206853867e-03 2.670368254184722900e-01 1.024518489837646484e+00
6.070000000000000000e+03 1.502037048339843750e-03 4.680629253387451172e+00 3.264244180172681808e-03 1.017968750000000000e+01 4.680629253387451172e+00 3.264244180172681808e-03 2.669403851032257080e-01 1.023778319358825684e+00
6.080000000000000000e+03 1.482009887695312500e-03 4.678775787353515625e+00 6.735770148225128651e-04 1.028125000000000000e+01 4.678775787353515625e+00 6.735770148225128651e-04 2.667257189750671387e-01 1.022132396697998047e+00
6.090000000000000000e+03 1.492500305175781250e-03 4.679324150085449219e+00 1.284296158701181412e-03 1.033593750000000000e+01 4.679324150085449219e+00 1.284296158701181412e-03 2.662753760814666748e-01 1.018683910369873047e+00
6.100000000000000000e+03 1.501083374023437500e-03 4.681804180145263672e+00 3.482236294075846672e-03 1.021875000000000000e+01 4.681804180145263672e+00 3.482236294075846672e-03 2.672611176967620850e-01 1.026239871978759766e+00
6.110000000000000000e+03 1.476287841796875000e-03 4.679452896118164062e+00 1.345119206234812737e-03 1.025781250000000000e+01 4.679452896118164062e+00 1.345119206234812737e-03 2.667233049869537354e-01 1.022113919258117676e+00
6.120000000000000000e+03 1.475334167480468750e-03 4.678977489471435547e+00 7.902893703430891037e-04 1.029687500000000000e+01 4.678977489471435547e+00 7.902893703430891037e-04 2.667619884014129639e-01 1.022410511970520020e+00
6.130000000000000000e+03 1.530647277832031250e-03 4.681223392486572266e+00 2.960157347843050957e-03 1.031250000000000000e+01 4.681223392486572266e+00 2.960157347843050957e-03 2.670447230339050293e-01 1.024578809738159180e+00
6.140000000000000000e+03 1.481056213378906250e-03 4.678653240203857422e+00 7.736075785942375660e-04 1.030468750000000000e+01 4.678653240203857422e+00 7.736075785942375660e-04 2.665958702564239502e-01 1.021137475967407227e+00
6.150000000000000000e+03 1.477241516113281250e-03 4.680969238281250000e+00 3.594573587179183960e-03 1.022656250000000000e+01 4.680969238281250000e+00 3.594573587179183960e-03 2.667744457721710205e-01 1.022506117820739746e+00
6.160000000000000000e+03 1.466751098632812500e-03 4.678648471832275391e+00 4.973023897036910057e-04 1.024218750000000000e+01 4.678648471832275391e+00 4.973023897036910057e-04 2.666424810886383057e-01 1.021494626998901367e+00
6.170000000000000000e+03 1.482963562011718750e-03 4.679374217987060547e+00 2.455819398164749146e-03 1.031250000000000000e+01 4.679374217987060547e+00 2.455819398164749146e-03 2.662740945816040039e-01 1.018674015998840332e+00
6.180000000000000000e+03 1.471519470214843750e-03 4.680200576782226562e+00 2.030927687883377075e-03 1.030468750000000000e+01 4.680200576782226562e+00 2.030927687883377075e-03 2.667510807514190674e-01 1.022326946258544922e+00
6.190000000000000000e+03 1.452445983886718750e-03 4.679554462432861328e+00 1.350668957456946373e-03 1.036718750000000000e+01 4.679554462432861328e+00 1.350668957456946373e-03 2.666204273700714111e-01 1.021325826644897461e+00
6.200000000000000000e+03 1.465797424316406250e-03 4.679544448852539062e+00 1.550695858895778656e-03 1.034375000000000000e+01 4.679544448852539062e+00 1.550695858895778656e-03 2.669592201709747314e-01 1.023922801017761230e+00
6.210000000000000000e+03 1.445770263671875000e-03 4.678830146789550781e+00 5.849581793881952763e-04 1.026562500000000000e+01 4.678830146789550781e+00 5.849581793881952763e-04 2.663677334785461426e-01 1.019390702247619629e+00
6.220000000000000000e+03 1.449584960937500000e-03 4.679243087768554688e+00 1.132495468482375145e-03 1.028125000000000000e+01 4.679243087768554688e+00 1.132495468482375145e-03 2.668252587318420410e-01 1.022895455360412598e+00
6.230000000000000000e+03 1.533508300781250000e-03 4.682036876678466797e+00 3.720034146681427956e-03 1.016406250000000000e+01 4.682036876678466797e+00 3.720034146681427956e-03 2.674074172973632812e-01 1.027364015579223633e+00
6.240000000000000000e+03 1.447677612304687500e-03 4.678859233856201172e+00 6.637025508098304272e-04 1.032812500000000000e+01 4.678859233856201172e+00 6.637025508098304272e-04 2.663355171680450439e-01 1.019143819808959961e+00
6.250000000000000000e+03 1.463890075683593750e-03 4.679242610931396484e+00 1.275043818168342113e-03 1.035156250000000000e+01 4.679242610931396484e+00 1.275043818168342113e-03 2.664504349231719971e-01 1.020023822784423828e+00
6.260000000000000000e+03 1.430511474609375000e-03 4.680213451385498047e+00 1.945624826475977898e-03 1.037500000000000000e+01 4.680213451385498047e+00 1.945624826475977898e-03 2.666276991367340088e-01 1.021381497383117676e+00
6.270000000000000000e+03 1.429557800292968750e-03 4.680584430694580078e+00 3.984077367931604385e-03 1.025781250000000000e+01 4.680584430694580078e+00 3.984077367931604385e-03 2.663088142871856689e-01 1.018939852714538574e+00
6.280000000000000000e+03 1.443862915039062500e-03 4.678660392761230469e+00 7.537084748037159443e-04 1.023437500000000000e+01 4.678660392761230469e+00 7.537084748037159443e-04 2.667796313762664795e-01 1.022545576095581055e+00
6.290000000000000000e+03 1.425743103027343750e-03 4.678822994232177734e+00 6.682666717097163200e-04 1.022656250000000000e+01 4.678822994232177734e+00 6.682666717097163200e-04 2.663637101650238037e-01 1.019359946250915527e+00
6.300000000000000000e+03 1.420974731445312500e-03 4.679687023162841797e+00 1.772988354787230492e-03 1.021093750000000000e+01 4.679687023162841797e+00 1.772988354787230492e-03 2.662585079669952393e-01 1.018554687500000000e+00
6.310000000000000000e+03 1.427650451660156250e-03 4.679368495941162109e+00 1.687657437287271023e-03 1.031250000000000000e+01 4.679368495941162109e+00 1.687657437287271023e-03 2.668042778968811035e-01 1.022734761238098145e+00
6.320000000000000000e+03 1.480102539062500000e-03 4.679513454437255859e+00 1.541789621114730835e-03 1.035156250000000000e+01 4.679513454437255859e+00 1.541789621114730835e-03 2.662782073020935059e-01 1.018705725669860840e+00
6.330000000000000000e+03 1.440048217773437500e-03 4.681690692901611328e+00 4.908711183816194534e-03 1.016406250000000000e+01 4.681690692901611328e+00 4.908711183816194534e-03 2.670796811580657959e-01 1.024847149848937988e+00
6.340000000000000000e+03 1.455307006835937500e-03 4.679802894592285156e+00 2.325091976672410965e-03 1.030468750000000000e+01 4.679802894592285156e+00 2.325091976672410965e-03 2.664007842540740967e-01 1.019643545150756836e+00
6.350000000000000000e+03 1.579284667968750000e-03 4.691307544708251953e+00 1.239478774368762970e-02 1.044531250000000000e+01 4.691307544708251953e+00 1.239478774368762970e-02 2.671186625957489014e-01 1.025146484375000000e+00
6.360000000000000000e+03 1.513481140136718750e-03 4.682606220245361328e+00 3.868779400363564491e-03 1.010156250000000000e+01 4.682606220245361328e+00 3.868779400363564491e-03 2.666231989860534668e-01 1.021346688270568848e+00
6.370000000000000000e+03 1.455307006835937500e-03 4.679831504821777344e+00 1.604208489879965782e-03 1.029687500000000000e+01 4.679831504821777344e+00 1.604208489879965782e-03 2.659621834754943848e-01 1.016288876533508301e+00
6.380000000000000000e+03 1.414299011230468750e-03 4.679328441619873047e+00 1.377908629365265369e-03 1.022656250000000000e+01 4.679328441619873047e+00 1.377908629365265369e-03 2.655587494373321533e-01 1.013208031654357910e+00
6.390000000000000000e+03 1.416206359863281250e-03 4.678617000579833984e+00 6.076144054532051086e-04 1.022656250000000000e+01 4.678617000579833984e+00 6.076144054532051086e-04 2.662046551704406738e-01 1.018142938613891602e+00
6.400000000000000000e+03 1.411437988281250000e-03 4.678648471832275391e+00 4.684568557422608137e-04 1.024218750000000000e+01 4.678648471832275391e+00 4.684568557422608137e-04 2.657792568206787109e-01 1.014891386032104492e+00
6.410000000000000000e+03 1.404762268066406250e-03 4.678672313690185547e+00 5.291316192597150803e-04 1.025781250000000000e+01 4.678672313690185547e+00 5.291316192597150803e-04 2.657459676265716553e-01 1.014637231826782227e+00
6.420000000000000000e+03 1.395225524902343750e-03 4.679071903228759766e+00 8.978702244348824024e-04 1.024218750000000000e+01 4.679071903228759766e+00 8.978702244348824024e-04 2.659731507301330566e-01 1.016372799873352051e+00
