# step, loss_train, loss_test, metrics_test
4.920000000000000000e+03 1.544038059364538640e-05 6.242281415325123817e-06 4.499972419580444694e-06 8.285382064059376717e-04 6.242281415325123817e-06 4.499972419580444694e-06 4.438899457454681396e-02 6.714968476444482803e-04
4.930000000000000000e+03 1.541367601021192968e-05 4.422369784151669592e-06 2.522393288018065505e-06 8.128382614813745022e-04 4.422369784151669592e-06 2.522393288018065505e-06 4.377225786447525024e-02 6.529670790769159794e-04
4.940000000000000000e+03 1.509693356638308614e-05 2.839213266270235181e-06 2.558612322900444269e-06 8.281849441118538380e-04 2.839213266270235181e-06 2.558612322900444269e-06 4.410615190863609314e-02 6.629666895605623722e-04
4.950000000000000000e+03 1.505906038801185787e-05 1.838780804064299446e-06 1.447212071070680395e-06 8.199146250262856483e-04 1.838780804064299446e-06 1.447212071070680395e-06 4.373322054743766785e-02 6.518029840663075447e-04
4.960000000000000000e+03 1.485041957494104281e-05 4.220366065510461340e-07 1.046405941451666877e-06 8.281547343358397484e-04 4.220366065510461340e-07 1.046405941451666877e-06 4.382852092385292053e-02 6.546466029249131680e-04
4.970000000000000000e+03 1.477863497711950913e-05 9.844736723607638851e-07 1.446588612452615052e-06 8.306269301101565361e-04 9.844736723607638851e-07 1.446588612452615052e-06 4.389211535453796387e-02 6.565478397533297539e-04
4.980000000000000000e+03 1.470851293561281636e-05 4.871903911407571286e-07 1.105166802517487668e-06 8.310143603011965752e-04 4.871903911407571286e-07 1.105166802517487668e-06 4.379710555076599121e-02 6.537085282616317272e-04
4.990000000000000000e+03 1.467835681978613138e-05 4.423330324243579526e-07 1.046647298608149868e-06 8.291385020129382610e-04 4.423330324243579526e-07 1.046647298608149868e-06 4.372533783316612244e-02 6.515678833238780499e-04
5.000000000000000000e+03 1.464080560253933072e-05 1.019398951029870659e-06 1.444940721739840228e-06 8.321282221004366875e-04 1.019398951029870659e-06 1.444940721739840228e-06 4.376421496272087097e-02 6.527269724756479263e-04
5.010000000000000000e+03 1.661075657466426492e-05 3.438438216107897460e-05 1.877813883766066283e-05 8.521033450961112976e-04 3.438438216107897460e-05 1.877813883766066283e-05 4.479181393980979919e-02 6.837395485490560532e-04
5.020000000000000000e+03 2.413468791928607970e-05 1.477406913181766868e-04 7.907331746537238359e-05 8.636750280857086182e-04 1.477406913181766868e-04 7.907331746537238359e-05 4.713705182075500488e-02 7.572132744826376438e-04
5.030000000000000000e+03 1.464530214434489608e-05 3.399369006729102693e-06 3.144331230942043476e-06 8.035699720494449139e-04 3.399369006729102693e-06 3.144331230942043476e-06 4.400688037276268005e-02 6.599855842068791389e-04
5.040000000000000000e+03 1.608685306564439088e-05 2.061207305814605206e-05 9.905943443300202489e-06 8.009389275684952736e-04 2.061207305814605206e-05 9.905943443300202489e-06 4.335744678974151611e-02 6.406498141586780548e-04
5.050000000000000000e+03 1.453762706660199910e-05 2.450533202136284672e-06 1.667866172283538617e-06 8.069149334914982319e-04 2.450533202136284672e-06 1.667866172283538617e-06 4.342954233288764954e-02 6.427821936085820198e-04
5.060000000000000000e+03 1.441060976503649727e-05 2.602825816211407073e-06 2.404533006483688951e-06 8.237038855440914631e-04 2.602825816211407073e-06 2.404533006483688951e-06 4.369629174470901489e-02 6.507025682367384434e-04
5.070000000000000000e+03 1.422415061824722216e-05 4.321419169173168484e-07 1.024671632876561489e-06 8.219176670536398888e-04 4.321419169173168484e-07 1.024671632876561489e-06 4.347280412912368774e-02 6.440634024329483509e-04
5.080000000000000000e+03 1.423320372850866988e-05 8.431006222053838428e-07 1.031574583976180293e-06 8.175513357855379581e-04 8.431006222053838428e-07 1.031574583976180293e-06 4.333329573273658752e-02 6.399363628588616848e-04
5.090000000000000000e+03 1.412541587342275307e-05 4.914908799946715590e-07 1.064742150447273161e-06 8.212961256504058838e-04 4.914908799946715590e-07 1.064742150447273161e-06 4.339303821325302124e-02 6.417020340450108051e-04
5.100000000000000000e+03 1.408266143698710948e-05 3.928751652892970014e-07 9.145592230197507888e-07 8.214813424274325371e-04 3.928751652892970014e-07 9.145592230197507888e-07 4.331605881452560425e-02 6.394272204488515854e-04
5.110000000000000000e+03 1.402037923980969936e-05 3.730842479399143485e-07 9.260587603421299718e-07 8.186681079678237438e-04 3.730842479399143485e-07 9.260587603421299718e-07 4.330549389123916626e-02 6.391153438016772270e-04
5.120000000000000000e+03 1.396442621626192704e-05 3.822711676093604183e-07 9.094947017729282379e-07 8.238861919380724430e-04 3.822711676093604183e-07 9.094947017729282379e-07 4.326654225587844849e-02 6.379663245752453804e-04
5.130000000000000000e+03 1.390522265865001827e-05 3.899402543083851924e-07 9.434480716663529165e-07 8.216369315050542355e-04 3.899402543083851924e-07 9.434480716663529165e-07 4.326919093728065491e-02 6.380444974638521671e-04
5.140000000000000000e+03 1.387607517244759947e-05 3.690758774155256106e-07 9.018359037327172700e-07 8.227085345424711704e-04 3.690758774155256106e-07 9.018359037327172700e-07 4.319921508431434631e-02 6.359822000376880169e-04
5.150000000000000000e+03 1.380824505758937448e-05 3.705192455072392477e-07 8.970768021754338406e-07 8.237716392613947392e-04 3.705192455072392477e-07 8.970768021754338406e-07 4.318583384156227112e-02 6.355884834192693233e-04
5.160000000000000000e+03 1.371658436255529523e-05 3.844387777007796103e-07 9.320430649495392572e-07 8.218136499635875225e-04 3.844387777007796103e-07 9.320430649495392572e-07 4.316445440053939819e-02 6.349592003971338272e-04
5.170000000000000000e+03 1.365028583677485585e-05 5.572809982368198689e-07 1.083042434402159415e-06 8.246239158324897289e-04 5.572809982368198689e-07 1.083042434402159415e-06 4.321026057004928589e-02 6.363076390698552132e-04
5.180000000000000000e+03 1.377399985358351842e-05 3.473626293271081522e-06 2.757874426606576890e-06 8.308153483085334301e-04 3.473626293271081522e-06 2.757874426606576890e-06 4.338407516479492188e-02 6.414370727725327015e-04
5.190000000000000000e+03 1.734409124765079468e-05 6.176091847009956837e-05 3.240500154788605869e-05 8.540920680388808250e-04 6.176091847009956837e-05 3.240500154788605869e-05 4.478502273559570312e-02 6.835321546532213688e-04
5.200000000000000000e+03 1.470112692913971841e-05 2.212805156887043267e-05 1.337737558060325682e-05 8.283877978101372719e-04 2.212805156887043267e-05 1.337737558060325682e-05 4.409519582986831665e-02 6.626373506151139736e-04
5.210000000000000000e+03 1.356755092274397612e-05 1.378557385578460526e-06 1.196090465782617684e-06 7.997301290743052959e-04 1.378557385578460526e-06 1.196090465782617684e-06 4.302330687642097473e-02 6.308133015409111977e-04
5.220000000000000000e+03 1.356940265395678580e-05 1.851388560680788942e-06 1.374701128042943310e-06 8.092536590993404388e-04 1.851388560680788942e-06 1.374701128042943310e-06 4.293524846434593201e-02 6.282338290475308895e-04
5.230000000000000000e+03 1.344279644399648532e-05 2.229896608696435578e-06 2.080314743579947390e-06 8.187726489268243313e-04 2.229896608696435578e-06 2.080314743579947390e-06 4.315012320876121521e-02 6.345377187244594097e-04
5.240000000000000000e+03 1.341478036920307204e-05 1.154392862190434244e-06 1.095277980311948340e-06 8.185643237084150314e-04 1.154392862190434244e-06 1.095277980311948340e-06 4.285164922475814819e-02 6.257896893657743931e-04
5.250000000000000000e+03 1.324805907643167302e-05 4.802006401405378710e-07 1.010202709039731417e-06 8.196485578082501888e-04 4.802006401405378710e-07 1.010202709039731417e-06 4.294934123754501343e-02 6.286462885327637196e-04
5.260000000000000000e+03 1.319173679803498089e-05 4.533308697318716440e-07 9.539301117911236361e-07 8.138983394019305706e-04 4.533308697318716440e-07 9.539301117911236361e-07 4.290051013231277466e-02 6.272176397033035755e-04
5.270000000000000000e+03 1.318318209087010473e-05 4.689554771175608039e-07 8.542450018467206974e-07 8.124269661493599415e-04 4.689554771175608039e-07 8.542450018467206974e-07 4.279875755310058594e-02 6.242458475753664970e-04
5.280000000000000000e+03 1.311621963395737112e-05 3.647695336894685170e-07 8.341760917573992629e-07 8.161562145687639713e-04 3.647695336894685170e-07 8.341760917573992629e-07 4.279871284961700439e-02 6.242445087991654873e-04
5.290000000000000000e+03 1.305910791415954009e-05 3.531112326982110972e-07 8.386934382542676758e-07 8.184939506463706493e-04 3.531112326982110972e-07 8.386934382542676758e-07 4.277551919221878052e-02 6.235681357793509960e-04
5.300000000000000000e+03 1.299702580581652001e-05 4.744098589526402066e-07 8.378127063224383164e-07 8.175731054507195950e-04 4.744098589526402066e-07 8.378127063224383164e-07 4.270916804671287537e-02 6.216351175680756569e-04
5.310000000000000000e+03 1.313329266849905252e-05 2.283006324432790279e-06 1.513311076450918335e-06 8.113249787129461765e-04 2.283006324432790279e-06 1.513311076450918335e-06 4.255694895982742310e-02 6.172119756229221821e-04
5.320000000000000000e+03 1.774631527950987220e-05 6.599900370929390192e-05 3.101410766248591244e-05 7.930806023068726063e-04 6.599900370929390192e-05 3.101410766248591244e-05 4.253653809428215027e-02 6.166199455037713051e-04
5.330000000000000000e+03 1.416505801898892969e-05 1.704777969280257821e-05 7.541461854998487979e-06 7.922798977233469486e-04 1.704777969280257821e-05 7.541461854998487979e-06 4.259668290615081787e-02 6.183649529702961445e-04
5.340000000000000000e+03 1.454676930734422058e-05 2.253887396364007145e-05 1.059301484929164872e-05 7.794579723849892616e-04 2.253887396364007145e-05 1.059301484929164872e-05 4.243642091751098633e-02 6.137206219136714935e-04
5.350000000000000000e+03 1.340579274256015196e-05 1.060705744748702273e-05 6.700981884932843968e-06 8.101753774099051952e-04 1.060705744748702273e-05 6.700981884932843968e-06 4.316351935267448425e-02 6.349317263811826706e-04
5.360000000000000000e+03 1.276303373742848635e-05 1.036463459058722947e-06 1.329084739154495765e-06 8.028400479815900326e-04 1.036463459058722947e-06 1.329084739154495765e-06 4.263933748006820679e-02 6.196040776558220387e-04
5.370000000000000000e+03 1.290117597818607464e-05 2.764729515547514893e-06 1.675119847277528606e-06 8.026257855817675591e-04 2.764729515547514893e-06 1.675119847277528606e-06 4.235005751252174377e-02 6.112254341132938862e-04
5.380000000000000000e+03 1.262539808521978557e-05 6.497128310911648441e-07 1.083780716726323590e-06 8.083939901553094387e-04 6.497128310911648441e-07 1.083780716726323590e-06 4.255294427275657654e-02 6.170956767164170742e-04
5.390000000000000000e+03 1.254957442142767832e-05 3.476276049241278088e-07 8.084584806056227535e-07 8.060357067734003067e-04 3.476276049241278088e-07 8.084584806056227535e-07 4.244950041174888611e-02 6.140992627479135990e-04
5.400000000000000000e+03 1.250975492439465597e-05 3.634895620052702725e-07 7.936423003229720052e-07 8.075061487033963203e-04 3.634895620052702725e-07 7.936423003229720052e-07 4.240088537335395813e-02 6.126933149062097073e-04
5.410000000000000000e+03 1.245527346327435225e-05 3.270145043643424287e-07 8.039995122999243904e-07 8.063453133217990398e-04 3.270145043643424287e-07 8.039995122999243904e-07 4.237568005919456482e-02 6.119651952758431435e-04
5.420000000000000000e+03 1.239512494066730142e-05 3.252226576933026081e-07 7.979497809174063150e-07 8.053995552472770214e-04 3.252226576933026081e-07 7.979497809174063150e-07 4.234955459833145142e-02 6.112108821980655193e-04
5.430000000000000000e+03 1.232687009178334847e-05 3.478622829788946547e-07 7.754521220704191364e-07 8.060937398113310337e-04 3.478622829788946547e-07 7.754521220704191364e-07 4.230137169361114502e-02 6.098208832554519176e-04
5.440000000000000000e+03 1.229993176821153611e-05 3.437889404267480131e-07 8.002783715710393153e-07 8.069821051321923733e-04 3.437889404267480131e-07 8.002783715710393153e-07 4.227694123983383179e-02 6.091165123507380486e-04
5.450000000000000000e+03 1.225830874318489805e-05 4.275975697964895517e-07 8.817488037493603770e-07 8.084326982498168945e-04 4.275975697964895517e-07 8.817488037493603770e-07 4.228682070970535278e-02 6.094013224355876446e-04
5.460000000000000000e+03 1.218711713590892032e-05 8.008481131582811940e-07 1.090829300665063784e-06 8.073929930105805397e-04 8.008481131582811940e-07 1.090829300665063784e-06 4.231312870979309082e-02 6.101598846726119518e-04
5.470000000000000000e+03 1.221820093633141369e-05 1.764128910508588888e-06 1.667487595113925636e-06 8.051444310694932938e-04 1.764128910508588888e-06 1.667487595113925636e-06 4.234762862324714661e-02 6.111552356742322445e-04
5.480000000000000000e+03 1.356483517156448215e-05 2.402085556241218001e-05 1.320844057772774249e-05 8.191476808860898018e-04 2.402085556241218001e-05 1.320844057772774249e-05 4.306662455201148987e-02 6.320843240246176720e-04
5.490000000000000000e+03 2.007684452109970152e-05 1.208897592732682824e-04 6.323187699308618903e-05 8.366787224076688290e-04 1.208897592732682824e-04 6.323187699308618903e-05 4.503221064805984497e-02 6.910982774570584297e-04
5.500000000000000000e+03 1.489153419242938980e-05 3.887910497724078596e-05 1.832645284594036639e-05 7.753419922664761543e-04 3.887910497724078596e-05 1.832645284594036639e-05 4.188744723796844482e-02 5.979448324069380760e-04
5.510000000000000000e+03 1.268846335733542219e-05 1.161792170023545623e-05 7.009120054135564715e-06 8.047173032537102699e-04 1.161792170023545623e-05 7.009120054135564715e-06 4.263378307223320007e-02 6.194425513967871666e-04
5.520000000000000000e+03 1.214873373100999743e-05 3.450947815508698113e-06 1.948000090123969130e-06 7.895869202911853790e-04 3.450947815508698113e-06 1.948000090123969130e-06 4.186991602182388306e-02 5.974444793537259102e-04
5.530000000000000000e+03 1.188424357678741217e-05 1.512177050244645216e-06 1.546145426800649147e-06 7.997110369615256786e-04 1.512177050244645216e-06 1.546145426800649147e-06 4.217303916811943054e-02 6.061263266019523144e-04
5.540000000000000000e+03 1.187602356367278844e-05 1.136824721470475197e-06 9.978043635783251375e-07 7.929119747132062912e-04 1.136824721470475197e-06 9.978043635783251375e-07 4.188138619065284729e-02 5.977717810310423374e-04
5.550000000000000000e+03 1.176102796307532117e-05 5.560215754485398065e-07 9.379799053021997679e-07 7.976493216119706631e-04 5.560215754485398065e-07 9.379799053021997679e-07 4.201582446694374084e-02 6.016156985424458981e-04
5.560000000000000000e+03 1.172376323665957898e-05 3.254544935771264136e-07 7.185255981312366202e-07 7.933796732686460018e-04 3.254544935771264136e-07 7.185255981312366202e-07 4.188748449087142944e-02 5.979459383524954319e-04
5.570000000000000000e+03 1.169091137853683904e-05 5.758556653745472431e-07 7.755392630315327551e-07 7.914906018413603306e-04 5.758556653745472431e-07 7.755392630315327551e-07 4.181956872344017029e-02 5.960084963589906693e-04
5.580000000000000000e+03 1.166503170679789037e-05 8.594950600127049256e-07 8.694318012203439139e-07 7.931894506327807903e-04 8.594950600127049256e-07 8.694318012203439139e-07 4.176912456750869751e-02 5.945714656263589859e-04
5.590000000000000000e+03 1.174826775240944698e-05 2.061887016679975204e-06 1.367895947623765096e-06 7.866042433306574821e-04 2.061887016679975204e-06 1.367895947623765096e-06 4.169351235032081604e-02 5.924208671785891056e-04
5.600000000000000000e+03 1.432609042240073904e-05 3.663576353574171662e-05 1.738062201184220612e-05 7.764168549329042435e-04 3.663576353574171662e-05 1.738062201184220612e-05 4.156455770134925842e-02 5.887619336135685444e-04
5.610000000000000000e+03 1.854778565757442266e-05 9.528359078103676438e-05 4.344882108853198588e-05 7.623638375662267208e-04 9.528359078103676438e-05 4.344882108853198588e-05 4.196567460894584656e-02 6.001803558319807053e-04
5.620000000000000000e+03 1.216568125528283417e-05 1.103294016502331942e-05 6.701899565086932853e-06 7.850512629374861717e-04 1.103294016502331942e-05 6.701899565086932853e-06 4.234568402171134949e-02 6.110991816967725754e-04
5.630000000000000000e+03 1.143297686212463304e-05 6.758243671356467530e-07 1.042165877152001485e-06 7.853683782741427422e-04 6.758243671356467530e-07 1.042165877152001485e-06 4.184292629361152649e-02 5.966744502075016499e-04
5.640000000000000000e+03 1.163685737992636859e-05 3.368185616636765189e-06 1.906942316054482944e-06 7.805397035554051399e-04 3.368185616636765189e-06 1.906942316054482944e-06 4.150178283452987671e-02 5.869848537258803844e-04
5.650000000000000000e+03 1.144132238550810143e-05 2.213211928392411210e-06 1.893591047519294079e-06 7.870924891903996468e-04 2.213211928392411210e-06 1.893591047519294079e-06 4.181826859712600708e-02 5.959713598713278770e-04
5.660000000000000000e+03 1.139635969593655318e-05 1.319030047852720600e-06 1.036847834257059731e-06 7.836149306967854500e-04 1.319030047852720600e-06 1.036847834257059731e-06 4.147971048951148987e-02 5.863605765625834465e-04
5.670000000000000000e+03 1.123716356232762337e-05 6.309587661235127598e-07 9.328399528385489248e-07 7.880093762651085854e-04 6.309587661235127598e-07 9.328399528385489248e-07 4.160295799374580383e-02 5.898502422496676445e-04
5.680000000000000000e+03 1.118738782679429278e-05 3.390819642845599446e-07 6.787983011236065067e-07 7.808592054061591625e-04 3.390819642845599446e-07 6.787983011236065067e-07 4.145844653248786926e-02 5.857594660483300686e-04
5.690000000000000000e+03 1.115871236834209412e-05 4.115918841307575349e-07 6.914090704412956256e-07 7.789132068865001202e-04 4.115918841307575349e-07 6.914090704412956256e-07 4.141817241907119751e-02 5.846220301464200020e-04
5.700000000000000000e+03 1.109092954720836133e-05 3.233359109344746685e-07 7.125456136236607563e-07 7.828286034055054188e-04 3.233359109344746685e-07 7.125456136236607563e-07 4.144174233078956604e-02 5.852875183336436749e-04
5.710000000000000000e+03 1.106014860852155834e-05 3.496315912343561649e-07 7.402682626889145467e-07 7.793700788170099258e-04 3.496315912343561649e-07 7.402682626889145467e-07 4.140056297183036804e-02 5.841250531375408173e-04
5.720000000000000000e+03 1.102762871596496552e-05 9.438660413252364378e-07 1.101165821637550835e-06 7.772013777866959572e-04 9.438660413252364378e-07 1.101165821637550835e-06 4.143808409571647644e-02 5.851842579431831837e-04
5.730000000000000000e+03 1.148864703282015398e-05 8.874630111677106470e-06 5.322089236869942397e-06 7.894448935985565186e-04 8.874630111677106470e-06 5.322089236869942397e-06 4.179947450757026672e-02 5.954358493909239769e-04
5.740000000000000000e+03 1.870392770797479898e-05 1.141986722359433770e-04 5.863280239282175899e-05 8.193148532882332802e-04 1.141986722359433770e-04 5.863280239282175899e-05 4.402859136462211609e-02 6.606370443478226662e-04
5.750000000000000000e+03 1.192101808555889875e-05 1.264790807908866554e-05 6.004323040542658418e-06 7.608714513480663300e-04 1.264790807908866554e-05 6.004323040542658418e-06 4.105505347251892090e-02 5.744160735048353672e-04
5.760000000000000000e+03 1.150863045040750876e-05 1.008766412269324064e-05 6.116240001574624330e-06 7.732206722721457481e-04 1.008766412269324064e-05 6.116240001574624330e-06 4.175891727209091187e-02 5.942809511907398701e-04
5.770000000000000000e+03 1.124139907915377989e-05 6.479055628005880862e-06 3.198244030500063673e-06 7.545364205725491047e-04 6.479055628005880862e-06 3.198244030500063673e-06 4.096984118223190308e-02 5.720340996049344540e-04
5.780000000000000000e+03 1.090913065127097070e-05 2.574541895228321664e-06 2.028575408985489048e-06 7.758671417832374573e-04 2.574541895228321664e-06 2.028575408985489048e-06 4.131825640797615051e-02 5.818048375658690929e-04
5.790000000000000000e+03 1.076743046724004671e-05 1.252666152140591294e-06 9.522665322947432287e-07 7.677693502046167850e-04 1.252666152140591294e-06 9.522665322947432287e-07 4.102518782019615173e-02 5.735805607400834560e-04
5.800000000000000000e+03 1.066484583134297282e-05 4.832801323573221453e-07 7.833542099433543626e-07 7.704406743869185448e-04 4.832801323573221453e-07 7.833542099433543626e-07 4.110154137015342712e-02 5.757175968028604984e-04
5.810000000000000000e+03 1.062022965925280005e-05 2.850518399100110400e-07 6.439647108891222160e-07 7.663923897780478001e-04 2.850518399100110400e-07 6.439647108891222160e-07 4.101524874567985535e-02 5.733027937822043896e-04
5.820000000000000000e+03 1.062177125277230516e-05 5.976309012112324126e-07 7.054365482872526627e-07 7.651374326087534428e-04 5.976309012112324126e-07 7.054365482872526627e-07 4.090949520468711853e-02 5.703502101823687553e-04
5.830000000000000000e+03 1.057896861311746761e-05 6.649689794357982464e-07 7.196060778369428590e-07 7.648970931768417358e-04 6.649689794357982464e-07 7.196060778369428590e-07 4.088678956031799316e-02 5.697172018699347973e-04
5.840000000000000000e+03 1.060438717104261741e-05 1.918589987326413393e-06 1.212710230902303010e-06 7.582891266793012619e-04 1.918589987326413393e-06 1.212710230902303010e-06 4.078343883156776428e-02 5.668407538905739784e-04
5.850000000000000000e+03 1.168751532532041892e-05 1.606183832336682826e-05 7.711774742347188294e-06 7.574004121124744415e-04 1.606183832336682826e-05 7.711774742347188294e-06 4.064334928989410400e-02 5.629531224258244038e-04
5.860000000000000000e+03 1.973739563254639506e-05 1.259780110558494925e-04 5.887457518838346004e-05 7.417883025482296944e-04 1.259780110558494925e-04 5.887457518838346004e-05 4.124978557229042053e-02 5.798782221972942352e-04
5.870000000000000000e+03 1.258952215721365064e-05 3.424008536967448890e-05 1.820713805500417948e-05 7.813585107214748859e-04 3.424008536967448890e-05 1.820713805500417948e-05 4.198229312896728516e-02 6.006557960063219070e-04
5.880000000000000000e+03 1.146942122431937605e-05 1.473887095926329494e-05 7.008352440607268363e-06 7.449727272614836693e-04 1.473887095926329494e-05 7.008352440607268363e-06 4.051776602864265442e-02 5.594796384684741497e-04
5.890000000000000000e+03 1.070095640898216516e-05 4.961288595950463787e-06 3.331384959892602637e-06 7.640920230187475681e-04 4.961288595950463787e-06 3.331384959892602637e-06 4.108107462525367737e-02 5.751444841735064983e-04
5.900000000000000000e+03 1.036057255987543613e-05 1.577968987476197071e-06 1.055612528944038786e-06 7.564919651485979557e-04 1.577968987476197071e-06 1.055612528944038786e-06 4.062020406126976013e-02 5.623121978715062141e-04
5.910000000000000000e+03 1.023010281642200425e-05 6.076590466363995802e-07 8.811599059299624059e-07 7.666982710361480713e-04 6.076590466363995802e-07 8.811599059299624059e-07 4.079312458634376526e-02 5.671099643222987652e-04
5.920000000000000000e+03 1.020025320030981675e-05 3.584602552564319922e-07 6.268520564844948240e-07 7.661595009267330170e-04 3.584602552564319922e-07 6.268520564844948240e-07 4.066156595945358276e-02 5.634578992612659931e-04
5.930000000000000000e+03 1.012945176626089960e-05 5.871585813110868912e-07 7.167562330323562492e-07 7.531934534199535847e-04 5.871585813110868912e-07 7.167562330323562492e-07 4.061371833086013794e-02 5.621327436529099941e-04
5.940000000000000000e+03 1.012583834381075576e-05 1.057911845236958470e-06 1.118684053835750092e-06 7.641134434379637241e-04 1.057911845236958470e-06 1.118684053835750092e-06 4.075072333216667175e-02 5.659316084347665310e-04
5.950000000000000000e+03 1.025322944769868627e-05 3.460982497927034274e-06 2.462850943629746325e-06 7.614673231728374958e-04 3.460982497927034274e-06 2.462850943629746325e-06 4.085415229201316833e-02 5.688079982064664364e-04
5.960000000000000000e+03 1.116474777518305928e-05 1.791037539078388363e-05 9.876592230284586549e-06 7.719468558207154274e-04 1.791037539078388363e-05 9.876592230284586549e-06 4.131530597805976868e-02 5.817217170260846615e-04
5.970000000000000000e+03 1.507907654740847647e-05 7.067249680403620005e-05 3.698719592648558319e-05 7.754039252176880836e-04 7.067249680403620005e-05 3.698719592648558319e-05 4.247860983014106750e-02 6.149416440166532993e-04
5.980000000000000000e+03 1.054695167113095522e-05 6.819132522650761530e-06 3.437309487708262168e-06 7.546099368482828140e-04 6.819132522650761530e-06 3.437309487708262168e-06 4.033773392438888550e-02 5.545188323594629765e-04
5.990000000000000000e+03 1.001261443889234215e-05 1.298783786296553444e-06 9.203974968841066584e-07 7.436720770783722401e-04 1.298783786296553444e-06 9.203974968841066584e-07 4.032915085554122925e-02 5.542829167097806931e-04
6.000000000000000000e+03 1.006096317723859102e-05 3.621109499363228679e-06 2.526148136894335039e-06 7.623481797054409981e-04 3.621109499363228679e-06 2.526148136894335039e-06 4.068112373352050781e-02 5.640001036226749420e-04
6.010000000000000000e+03 9.875649084278848022e-06 8.918377716327086091e-07 7.695312547184585128e-07 7.467670948244631290e-04 8.918377716327086091e-07 7.695312547184585128e-07 4.028198495507240295e-02 5.529871559701859951e-04
6.020000000000000000e+03 9.957261681847739965e-06 2.387731683484162204e-06 1.376664044983044732e-06 7.541677332483232021e-04 2.387731683484162204e-06 1.376664044983044732e-06 4.023999348282814026e-02 5.518347606994211674e-04
6.030000000000000000e+03 1.023867298499681056e-05 5.737951141782104969e-06 2.912546733568888158e-06 7.485236274078488350e-04 5.737951141782104969e-06 2.912546733568888158e-06 4.012039303779602051e-02 5.485594156198203564e-04
6.040000000000000000e+03 1.163716387964086607e-05 2.470010622346308082e-05 1.176461682916851714e-05 7.467591785825788975e-04 2.470010622346308082e-05 1.176461682916851714e-05 4.006682336330413818e-02 5.470956093631684780e-04
6.050000000000000000e+03 1.268801770493155345e-05 4.046863250550813973e-05 1.884938683360815048e-05 7.324104080908000469e-04 4.046863250550813973e-05 1.884938683360815048e-05 4.006459936499595642e-02 5.470348405651748180e-04
6.060000000000000000e+03 9.840674465522170067e-06 3.133660356979817152e-06 2.231466396551695652e-06 7.506006513722240925e-04 3.133660356979817152e-06 2.231466396551695652e-06 4.041919112205505371e-02 5.567607004195451736e-04
6.070000000000000000e+03 9.844279702519997954e-06 3.824342911684652790e-06 2.627358753670705482e-06 7.539497455582022667e-04 3.824342911684652790e-06 2.627358753670705482e-06 4.042546451091766357e-02 5.569334607571363449e-04
6.080000000000000000e+03 9.696267625258769840e-06 1.384132474413490854e-06 9.631282864575041458e-07 7.321254233829677105e-04 1.384132474413490854e-06 9.631282864575041458e-07 4.003401100635528564e-02 5.461997934617102146e-04
6.090000000000000000e+03 9.636107279220595956e-06 1.487386384724231903e-06 1.008424533210927621e-06 7.440611952915787697e-04 1.487386384724231903e-06 1.008424533210927621e-06 4.000724479556083679e-02 5.454697529785335064e-04
6.100000000000000000e+03 9.819133993005380034e-06 4.691788035415811464e-06 2.353722948100767098e-06 7.309523643925786018e-04 4.691788035415811464e-06 2.353722948100767098e-06 3.988240659236907959e-02 5.420707748271524906e-04
6.110000000000000000e+03 1.175107900053262711e-05 3.076221400988288224e-05 1.450230865884805098e-05 7.265953463502228260e-04 3.076221400988288224e-05 1.450230865884805098e-05 3.978330641984939575e-02 5.393803585320711136e-04
6.120000000000000000e+03 1.477958539908286184e-05 6.621063948841765523e-05 3.063037365791387856e-05 7.487397524528205395e-04 6.621063948841765523e-05 3.063037365791387856e-05 4.015583917498588562e-02 5.495292134582996368e-04
6.130000000000000000e+03 1.082385006156982854e-05 1.999707274080719799e-05 1.096292726288083941e-05 7.439617183990776539e-04 1.999707274080719799e-05 1.096292726288083941e-05 4.078614339232444763e-02 5.669158999808132648e-04
6.140000000000000000e+03 9.652138032834045589e-06 4.024098871013848111e-06 2.045443807219271548e-06 7.279620040208101273e-04 4.024098871013848111e-06 2.045443807219271548e-06 3.979847580194473267e-02 5.397917120717465878e-04
6.150000000000000000e+03 9.420906280865892768e-06 1.417244220647262409e-06 1.065684500645147637e-06 7.533296593464910984e-04 1.417244220647262409e-06 1.065684500645147637e-06 3.998511284589767456e-02 5.448663141578435898e-04
6.160000000000000000e+03 9.341978511656634510e-06 9.041547173183062114e-07 9.623148571336059831e-07 7.463622023351490498e-04 9.041547173183062114e-07 9.623148571336059831e-07 3.997761011123657227e-02 5.446618888527154922e-04
6.170000000000000000e+03 9.253149073629174381e-06 4.821040420210920274e-07 6.121228466327011120e-07 7.327097118832170963e-04 4.821040420210920274e-07 6.121228466327011120e-07 3.980668261647224426e-02 5.400144145824015141e-04
6.180000000000000000e+03 9.225576832250226289e-06 5.044623208050325047e-07 5.999477821205800865e-07 7.367597427219152451e-04 5.044623208050325047e-07 5.999477821205800865e-07 3.979955613613128662e-02 5.398211069405078888e-04
6.190000000000000000e+03 9.298689292336348444e-06 1.520054297543538269e-06 9.903046702675055712e-07 7.298008422367274761e-04 1.520054297543538269e-06 9.903046702675055712e-07 3.972617164254188538e-02 5.378321511670947075e-04
6.200000000000000000e+03 1.056279779731994495e-05 1.826014522521290928e-05 8.720334335521329194e-06 7.256072713062167168e-04 1.826014522521290928e-05 8.720334335521329194e-06 3.952967748045921326e-02 5.325247766450047493e-04
