# step, loss_train, loss_test, metrics_test
2.592000000000000000e+04 5.021306037633621600e-09 1.130362652475014329e-04 5.021306037633621600e-09 1.130362652475014329e-04 1.750897616147994995e-02 1.154989513452164829e-04
2.593000000000000000e+04 6.428130472357906910e-09 1.130398231907747686e-04 6.428130472357906910e-09 1.130398231907747686e-04 1.754062995314598083e-02 1.159169260063208640e-04
2.594000000000000000e+04 6.373560346162321366e-09 1.129797965404577553e-04 6.373560346162321366e-09 1.129797965404577553e-04 1.753705367445945740e-02 1.158696686616167426e-04
2.595000000000000000e+04 5.456329610353805037e-09 1.129913507611490786e-04 5.456329610353805037e-09 1.129913507611490786e-04 1.720326393842697144e-02 1.115008708438836038e-04
2.596000000000000000e+04 1.550011496931347210e-08 1.130420932895503938e-04 1.550011496931347210e-08 1.130420932895503938e-04 1.776770129799842834e-02 1.189375689136795700e-04
2.597000000000000000e+04 3.462321096492360084e-09 1.129571101046167314e-04 3.462321096492360084e-09 1.129571101046167314e-04 1.741136610507965088e-02 1.142147666541859508e-04
2.598000000000000000e+04 3.276115156936043604e-09 1.129870142904110253e-04 3.276115156936043604e-09 1.129870142904110253e-04 1.740809530019760132e-02 1.141718748840503395e-04
2.599000000000000000e+04 4.451063517763031996e-09 1.130161836044862866e-04 4.451063517763031996e-09 1.130161836044862866e-04 1.751807145774364471e-02 1.156189900939352810e-04
2.600000000000000000e+04 3.490082534085559018e-08 1.134434351115487516e-04 3.490082534085559018e-08 1.134434351115487516e-04 1.699433103203773499e-02 1.088089484255760908e-04
2.601000000000000000e+04 7.244086663860116460e-09 1.129944794229231775e-04 7.244086663860116460e-09 1.129944794229231775e-04 1.714721135795116425e-02 1.107754433178342879e-04
2.602000000000000000e+04 1.503706492655965121e-08 1.131255194195546210e-04 1.503706492655965121e-08 1.131255194195546210e-04 1.775812916457653046e-02 1.188094393000937998e-04
2.603000000000000000e+04 2.501927021114624949e-08 1.132746547227725387e-04 2.501927021114624949e-08 1.132746547227725387e-04 1.796140708029270172e-02 1.215450683957897127e-04
2.604000000000000000e+04 1.829894813454302493e-08 1.134166450356133282e-04 1.829894813454302493e-08 1.134166450356133282e-04 1.707983203232288361e-02 1.099066212191246450e-04
2.605000000000000000e+04 1.067868993231968489e-08 1.130522359744645655e-04 1.067868993231968489e-08 1.130522359744645655e-04 1.710465177893638611e-02 1.102262394852004945e-04
2.606000000000000000e+04 1.298918927972181336e-08 1.133286423282697797e-04 1.298918927972181336e-08 1.133286423282697797e-04 1.782005280256271362e-02 1.196394950966350734e-04
2.607000000000000000e+04 2.019338296577188885e-08 1.131951430579647422e-04 2.019338296577188885e-08 1.131951430579647422e-04 1.782810501754283905e-02 1.197476449306122959e-04
2.608000000000000000e+04 1.319722287007607520e-08 1.132269098889082670e-04 1.319722287007607520e-08 1.132269098889082670e-04 1.775859296321868896e-02 1.188156529678963125e-04
2.609000000000000000e+04 1.878514055420055229e-08 1.134431950049474835e-04 1.878514055420055229e-08 1.134431950049474835e-04 1.794660836458206177e-02 1.213448485941626132e-04
2.610000000000000000e+04 7.053711836846332517e-09 1.130596865550614893e-04 7.053711836846332517e-09 1.130596865550614893e-04 1.764003559947013855e-02 1.172345146187581122e-04
2.611000000000000000e+04 1.053725107169611874e-08 1.130851160269230604e-04 1.053725107169611874e-08 1.130851160269230604e-04 1.707156747579574585e-02 1.098002394428476691e-04
2.612000000000000000e+04 4.245293894200585783e-09 1.130674936575815082e-04 4.245293894200585783e-09 1.130674936575815082e-04 1.749128662049770355e-02 1.152656695921905339e-04
2.613000000000000000e+04 9.380273269243843970e-08 1.240139681613072753e-04 9.380273269243843970e-08 1.240139681613072753e-04 1.958343572914600372e-02 1.444888330297544599e-04
2.614000000000000000e+04 9.577838255836468306e-08 1.210319605888798833e-04 9.577838255836468306e-08 1.210319605888798833e-04 1.747925020754337311e-02 1.151071119238622487e-04
2.615000000000000000e+04 3.261166980905727542e-08 1.142809778684750199e-04 3.261166980905727542e-08 1.142809778684750199e-04 1.841798610985279083e-02 1.278029230888932943e-04
2.616000000000000000e+04 2.624912198712081590e-08 1.141316824941895902e-04 2.624912198712081590e-08 1.141316824941895902e-04 1.812209933996200562e-02 1.237295800819993019e-04
2.617000000000000000e+04 1.461046128525822496e-08 1.132235120167024434e-04 1.461046128525822496e-08 1.132235120167024434e-04 1.782843098044395447e-02 1.197519886773079634e-04
2.618000000000000000e+04 9.383807508811514708e-09 1.130284435930661857e-04 9.383807508811514708e-09 1.130284435930661857e-04 1.724218204617500305e-02 1.120059314416721463e-04
2.619000000000000000e+04 1.020031970000445654e-08 1.132454926846548915e-04 1.020031970000445654e-08 1.132454926846548915e-04 1.720699481666088104e-02 1.115492268581874669e-04
2.620000000000000000e+04 2.450764391426218936e-08 1.160484607680700719e-04 2.450764391426218936e-08 1.160484607680700719e-04 1.835816353559494019e-02 1.269740314455702901e-04
2.621000000000000000e+04 1.933743476456584176e-08 1.153182020061649382e-04 1.933743476456584176e-08 1.153182020061649382e-04 1.803277060389518738e-02 1.225128071382641792e-04
2.622000000000000000e+04 2.095697340109836659e-07 1.297559938393533230e-04 2.095697340109836659e-07 1.297559938393533230e-04 1.829965971410274506e-02 1.261660509044304490e-04
2.623000000000000000e+04 5.507716949182395183e-09 1.133416080847382545e-04 5.507716949182395183e-09 1.133416080847382545e-04 1.765820942819118500e-02 1.174761855509132147e-04
2.624000000000000000e+04 4.563432298709813040e-09 1.130401215050369501e-04 4.563432298709813040e-09 1.130401215050369501e-04 1.750289276242256165e-02 1.154186829808168113e-04
2.625000000000000000e+04 1.966947138498653658e-08 1.136782375397160649e-04 1.966947138498653658e-08 1.136782375397160649e-04 1.810437068343162537e-02 1.234876399394124746e-04
2.626000000000000000e+04 6.454454748450189072e-09 1.148180890595540404e-04 6.454454748450189072e-09 1.148180890595540404e-04 1.739238016307353973e-02 1.139658197644166648e-04
2.627000000000000000e+04 2.318440017745615478e-08 1.161464097094722092e-04 2.318440017745615478e-08 1.161464097094722092e-04 1.838561147451400757e-02 1.273540110560134053e-04
2.628000000000000000e+04 5.749257958598263940e-09 1.141181492130272090e-04 5.749257958598263940e-09 1.141181492130272090e-04 1.770620606839656830e-02 1.181156912934966385e-04
2.629000000000000000e+04 1.291005613524021101e-08 1.132387842517346144e-04 1.291005613524021101e-08 1.132387842517346144e-04 1.725321263074874878e-02 1.121492896345444024e-04
2.630000000000000000e+04 3.620958421990394527e-09 1.144595808000303805e-04 3.620958421990394527e-09 1.144595808000303805e-04 1.756030321121215820e-02 1.161770996986888349e-04
2.631000000000000000e+04 4.747997106591128613e-09 1.131015378632582724e-04 4.747997106591128613e-09 1.131015378632582724e-04 1.757316850125789642e-02 1.163474007626064122e-04
2.632000000000000000e+04 5.415854431589650630e-08 1.140037056757137179e-04 5.415854431589650630e-08 1.140037056757137179e-04 1.706046052277088165e-02 1.096574196708388627e-04
2.633000000000000000e+04 3.294301009759692533e-08 1.158749073510989547e-04 3.294301009759692533e-08 1.158749073510989547e-04 1.718745194375514984e-02 1.112960017053410411e-04
2.634000000000000000e+04 2.254610791396771674e-07 1.494272728450596333e-04 2.254610791396771674e-07 1.494272728450596333e-04 1.953662373125553131e-02 1.437988830730319023e-04
2.635000000000000000e+04 6.634975591168768005e-08 1.221942657139152288e-04 6.634975591168768005e-08 1.221942657139152288e-04 1.960166543722152710e-02 1.447579707019031048e-04
2.636000000000000000e+04 7.323891715316221962e-09 1.146730865002609789e-04 7.323891715316221962e-09 1.146730865002609789e-04 1.744674518704414368e-02 1.146793729276396334e-04
2.637000000000000000e+04 5.966603211504661886e-09 1.131460594478994608e-04 5.966603211504661886e-09 1.131460594478994608e-04 1.779874041676521301e-02 1.193534844787791371e-04
2.638000000000000000e+04 6.576221789345026991e-09 1.130588279920630157e-04 6.576221789345026991e-09 1.130588279920630157e-04 1.782436110079288483e-02 1.196973025798797607e-04
2.639000000000000000e+04 3.985496821456990801e-09 1.146988506661728024e-04 3.985496821456990801e-09 1.146988506661728024e-04 1.771228201687335968e-02 1.181967527372762561e-04
2.640000000000000000e+04 3.354355726514768321e-08 1.149128365796059370e-04 3.354355726514768321e-08 1.149128365796059370e-04 1.720729656517505646e-02 1.115531704272143543e-04
2.641000000000000000e+04 4.655187524349457817e-08 1.216265955008566380e-04 4.655187524349457817e-08 1.216265955008566380e-04 1.912134699523448944e-02 1.377506123390048742e-04
2.642000000000000000e+04 4.394686836661776397e-09 1.130271630245260894e-04 4.394686836661776397e-09 1.130271630245260894e-04 1.771851815283298492e-02 1.182799751404672861e-04
2.643000000000000000e+04 1.000747928969758505e-08 1.130570526584051549e-04 1.000747928969758505e-08 1.130570526584051549e-04 1.725763082504272461e-02 1.122067260439507663e-04
2.644000000000000000e+04 1.351418355000078009e-08 1.131847675424069166e-04 1.351418355000078009e-08 1.131847675424069166e-04 1.800776831805706024e-02 1.221733109559863806e-04
2.645000000000000000e+04 2.636825158219835430e-08 1.183650820166803896e-04 2.636825158219835430e-08 1.183650820166803896e-04 1.858414150774478912e-02 1.301192532991990447e-04
2.646000000000000000e+04 1.092931825041887350e-07 1.384388451697304845e-04 1.092931825041887350e-07 1.384388451697304845e-04 2.068634703755378723e-02 1.612219639355316758e-04
2.647000000000000000e+04 1.480643962992189699e-08 1.273568632313981652e-04 1.480643962992189699e-08 1.273568632313981652e-04 1.800766400992870331e-02 1.221719139721244574e-04
2.648000000000000000e+04 3.712252505394530999e-09 1.149890667875297368e-04 3.712252505394530999e-09 1.149890667875297368e-04 1.780248433351516724e-02 1.194037031382322311e-04
2.649000000000000000e+04 6.978198907603427870e-09 1.130297678173519671e-04 6.978198907603427870e-09 1.130297678173519671e-04 1.748630590736865997e-02 1.152000550064258277e-04
2.650000000000000000e+04 8.473960200205965521e-09 1.151284304796718061e-04 8.473960200205965521e-09 1.151284304796718061e-04 1.791578345000743866e-02 1.209283509524539113e-04
2.651000000000000000e+04 8.979165855294013454e-09 1.147662187577225268e-04 8.979165855294013454e-09 1.147662187577225268e-04 1.751036196947097778e-02 1.155172139988280833e-04
2.652000000000000000e+04 6.912730388108911939e-09 1.140290769399143755e-04 6.912730388108911939e-09 1.140290769399143755e-04 1.747123524546623230e-02 1.150015741586685181e-04
2.653000000000000000e+04 5.334367170206633091e-09 1.130933742388151586e-04 5.334367170206633091e-09 1.130933742388151586e-04 1.773770526051521301e-02 1.185362998512573540e-04
2.654000000000000000e+04 3.371916967864763137e-09 1.132966499426402152e-04 3.371916967864763137e-09 1.132966499426402152e-04 1.766651868820190430e-02 1.175867801066488028e-04
2.655000000000000000e+04 2.349513472665876179e-08 1.143169574788771570e-04 2.349513472665876179e-08 1.143169574788771570e-04 1.726957596838474274e-02 1.123621041188016534e-04
2.656000000000000000e+04 7.016575320761830881e-09 1.144111010944470763e-04 7.016575320761830881e-09 1.144111010944470763e-04 1.811426319181919098e-02 1.236226089531555772e-04
2.657000000000000000e+04 1.753937262094495964e-08 1.176267542177811265e-04 1.753937262094495964e-08 1.176267542177811265e-04 1.855864375829696655e-02 1.297624548897147179e-04
2.658000000000000000e+04 1.619941514263700810e-08 1.160525498562492430e-04 1.619941514263700810e-08 1.160525498562492430e-04 1.846069283783435822e-02 1.283963065361604095e-04
2.659000000000000000e+04 2.842652868650930031e-08 1.189397880807518959e-04 2.842652868650930031e-08 1.189397880807518959e-04 1.746662706136703491e-02 1.149409145000390708e-04
2.660000000000000000e+04 6.098161087209064135e-09 1.207109744427725673e-04 6.098161087209064135e-09 1.207109744427725673e-04 1.779045164585113525e-02 1.192423296743072569e-04
2.661000000000000000e+04 1.123725823504173604e-08 1.168747476185671985e-04 1.123725823504173604e-08 1.168747476185671985e-04 1.825351826846599579e-02 1.255306124221533537e-04
2.662000000000000000e+04 5.746762621328116438e-09 1.147300863522104919e-04 5.746762621328116438e-09 1.147300863522104919e-04 1.754244975745677948e-02 1.159409948741085827e-04
2.663000000000000000e+04 1.452213815866798541e-08 1.156355792772956192e-04 1.452213815866798541e-08 1.156355792772956192e-04 1.737326197326183319e-02 1.137154031312093139e-04
2.664000000000000000e+04 1.256975323826736712e-08 1.142109103966504335e-04 1.256975323826736712e-08 1.142109103966504335e-04 1.812898367643356323e-02 1.238236145582050085e-04
2.665000000000000000e+04 3.456287478442732208e-09 1.131849057856015861e-04 3.456287478442732208e-09 1.131849057856015861e-04 1.772288978099822998e-02 1.183383938041515648e-04
2.666000000000000000e+04 1.717475726081829634e-07 1.235801901202648878e-04 1.717475726081829634e-07 1.235801901202648878e-04 1.771766692399978638e-02 1.182686319225467741e-04
2.667000000000000000e+04 4.424849819884002500e-09 1.195590448332950473e-04 4.424849819884002500e-09 1.195590448332950473e-04 1.815142482519149780e-02 1.241303543793037534e-04
2.668000000000000000e+04 4.314342163524997886e-07 1.706831826595589519e-04 4.314342163524997886e-07 1.706831826595589519e-04 2.427262626588344574e-02 2.219678281107917428e-04
2.669000000000000000e+04 8.243692661835666513e-08 2.221146278316155076e-04 8.243692661835666513e-08 2.221146278316155076e-04 2.310760505497455597e-02 2.011715259868651628e-04
2.670000000000000000e+04 2.187018566246479168e-07 2.943694125860929489e-04 2.187018566246479168e-07 2.943694125860929489e-04 2.809417992830276489e-02 2.973646041937172413e-04
2.671000000000000000e+04 2.342457719350932166e-06 3.975825966335833073e-04 2.342457719350932166e-06 3.975825966335833073e-04 3.029710985720157623e-02 3.458270512055605650e-04
2.672000000000000000e+04 1.146373506344389170e-05 4.402957856655120850e-04 1.146373506344389170e-05 4.402957856655120850e-04 4.227133095264434814e-02 6.732066394761204720e-04
2.673000000000000000e+04 5.009700544178485870e-06 7.194377249106764793e-04 5.009700544178485870e-06 7.194377249106764793e-04 4.114823043346405029e-02 6.379092228598892689e-04
2.674000000000000000e+04 9.792164519240031950e-07 6.699922378174960613e-04 9.792164519240031950e-07 6.699922378174960613e-04 3.985480591654777527e-02 5.984363378956913948e-04
2.675000000000000000e+04 8.135253324326185975e-07 5.945385782979428768e-04 8.135253324326185975e-07 5.945385782979428768e-04 4.074296355247497559e-02 6.254056352190673351e-04
2.676000000000000000e+04 6.572199140464363154e-07 5.214965785853564739e-04 6.572199140464363154e-07 5.214965785853564739e-04 3.423302248120307922e-02 4.415165458340197802e-04
2.677000000000000000e+04 1.922676347021479160e-07 4.243010189384222031e-04 1.922676347021479160e-07 4.243010189384222031e-04 3.068314120173454285e-02 3.546958905644714832e-04
2.678000000000000000e+04 2.059437349544168683e-07 3.717256768140941858e-04 2.059437349544168683e-07 3.717256768140941858e-04 2.919618785381317139e-02 3.211506409570574760e-04
2.679000000000000000e+04 5.859974862687522545e-06 3.627268888521939516e-04 5.859974862687522545e-06 3.627268888521939516e-04 3.226101025938987732e-02 3.921141324099153280e-04
2.680000000000000000e+04 6.249530315471929498e-07 3.044187324121594429e-04 6.249530315471929498e-07 3.044187324121594429e-04 2.817066758871078491e-02 2.989859494846314192e-04
2.681000000000000000e+04 9.884957563599527930e-08 2.814400941133499146e-04 9.884957563599527930e-08 2.814400941133499146e-04 2.495289221405982971e-02 2.345839457120746374e-04
2.682000000000000000e+04 2.182359253311005887e-07 2.658277808222919703e-04 2.182359253311005887e-07 2.658277808222919703e-04 2.563699521124362946e-02 2.476228692103177309e-04
2.683000000000000000e+04 4.573862355528035550e-08 2.640168531797826290e-04 4.573862355528035550e-08 2.640168531797826290e-04 2.418372780084609985e-02 2.203448821092024446e-04
2.684000000000000000e+04 1.729986252030357718e-07 2.605847257655113935e-04 1.729986252030357718e-07 2.605847257655113935e-04 2.432717941701412201e-02 2.229667152278125286e-04
2.685000000000000000e+04 1.029561431664660631e-07 2.712385030463337898e-04 1.029561431664660631e-07 2.712385030463337898e-04 2.477089129388332367e-02 2.311744028702378273e-04
2.686000000000000000e+04 3.868443698706869327e-08 2.646996872499585152e-04 3.868443698706869327e-08 2.646996872499585152e-04 2.423830330371856689e-02 2.213405532529577613e-04
2.687000000000000000e+04 3.908795420670685417e-08 2.584303147159516811e-04 3.908795420670685417e-08 2.584303147159516811e-04 2.393921650946140289e-02 2.159117866540327668e-04
2.688000000000000000e+04 4.444742884857078025e-08 2.595456026028841734e-04 4.444742884857078025e-08 2.595456026028841734e-04 2.401128597557544708e-02 2.172138338210061193e-04
2.689000000000000000e+04 5.226574728567356942e-08 2.543087175581604242e-04 5.226574728567356942e-08 2.543087175581604242e-04 2.377579919993877411e-02 2.129741042153909802e-04
2.690000000000000000e+04 5.274645431541102880e-08 2.594737452454864979e-04 5.274645431541102880e-08 2.594737452454864979e-04 2.399952709674835205e-02 2.170010848203673959e-04
2.691000000000000000e+04 5.119688495369700831e-08 2.540648856665939093e-04 5.119688495369700831e-08 2.540648856665939093e-04 2.375932596623897552e-02 2.126790641341358423e-04
2.692000000000000000e+04 4.913536955086783564e-08 2.613002143334597349e-04 4.913536955086783564e-08 2.613002143334597349e-04 2.407083660364151001e-02 2.182925236411392689e-04
2.693000000000000000e+04 5.454178619856975274e-08 2.539546694606542587e-04 5.454178619856975274e-08 2.539546694606542587e-04 2.377228438854217529e-02 2.129111380781978369e-04
2.694000000000000000e+04 4.210717463593027787e-08 2.649567031767219305e-04 4.210717463593027787e-08 2.649567031767219305e-04 2.424163743853569031e-02 2.214014239143580198e-04
2.695000000000000000e+04 4.417296040060136875e-08 2.632343966979533434e-04 4.417296040060136875e-08 2.632343966979533434e-04 2.419411018490791321e-02 2.205341006629168987e-04
2.696000000000000000e+04 3.741289233971656358e-08 2.528976765461266041e-04 3.741289233971656358e-08 2.528976765461266041e-04 2.368181012570858002e-02 2.112935471814125776e-04
2.697000000000000000e+04 3.544351301343340310e-08 2.532181388232856989e-04 3.544351301343340310e-08 2.532181388232856989e-04 2.371681481599807739e-02 2.119187265634536743e-04
2.698000000000000000e+04 3.386978164598986041e-08 2.527461037971079350e-04 3.386978164598986041e-08 2.527461037971079350e-04 2.368585579097270966e-02 2.113657974405214190e-04
2.699000000000000000e+04 3.433271444919228088e-08 2.531734062358736992e-04 3.433271444919228088e-08 2.531734062358736992e-04 2.372201345860958099e-02 2.120115823345258832e-04
2.700000000000000000e+04 2.848247149245253240e-08 2.531023928895592690e-04 2.848247149245253240e-08 2.531023928895592690e-04 2.369399368762969971e-02 2.115110837621614337e-04
2.701000000000000000e+04 2.802319265526875824e-08 2.550848294049501419e-04 2.802319265526875824e-08 2.550848294049501419e-04 2.379662171006202698e-02 2.133473317371681333e-04
2.702000000000000000e+04 2.522308939489903423e-08 2.649857779033482075e-04 2.522308939489903423e-08 2.649857779033482075e-04 2.425514161586761475e-02 2.216481952928006649e-04
2.703000000000000000e+04 2.295562673282347532e-08 2.523937728255987167e-04 2.295562673282347532e-08 2.523937728255987167e-04 2.365490049123764038e-02 2.108136832248419523e-04
2.704000000000000000e+04 2.222481931823949708e-08 2.722137724049389362e-04 2.222481931823949708e-08 2.722137724049389362e-04 2.456051483750343323e-02 2.272644342156127095e-04
2.705000000000000000e+04 3.570314532908014371e-08 2.553712693043053150e-04 3.570314532908014371e-08 2.553712693043053150e-04 2.387763559818267822e-02 2.148024213965982199e-04
2.706000000000000000e+04 2.038202850940251665e-08 2.550910285208374262e-04 2.038202850940251665e-08 2.550910285208374262e-04 2.377488464117050171e-02 2.129577042069286108e-04
2.707000000000000000e+04 2.007894650546404591e-08 2.523507573641836643e-04 2.007894650546404591e-08 2.523507573641836643e-04 2.365998737514019012e-02 2.109043562086299062e-04
2.708000000000000000e+04 3.400148074206299498e-08 2.546921896282583475e-04 3.400148074206299498e-08 2.546921896282583475e-04 2.386924810707569122e-02 2.146515762433409691e-04
2.709000000000000000e+04 2.171164581454831932e-08 2.534964005462825298e-04 2.171164581454831932e-08 2.534964005462825298e-04 2.373361587524414062e-02 2.122190635418519378e-04
2.710000000000000000e+04 2.368756923942783033e-08 2.573639212641865015e-04 2.368756923942783033e-08 2.573639212641865015e-04 2.395271509885787964e-02 2.161553711630403996e-04
2.711000000000000000e+04 1.996437504203640856e-08 2.527234319131821394e-04 1.996437504203640856e-08 2.527234319131821394e-04 2.366396598517894745e-02 2.109753113472834229e-04
2.712000000000000000e+04 1.687405060124547163e-08 2.531098143663257360e-04 1.687405060124547163e-08 2.531098143663257360e-04 2.368116006255149841e-02 2.112819202011451125e-04
2.713000000000000000e+04 3.487988564643274003e-08 2.563779416959732771e-04 3.487988564643274003e-08 2.563779416959732771e-04 2.395527064800262451e-02 2.162015152862295508e-04
2.714000000000000000e+04 2.053942260715757584e-08 2.535022213123738766e-04 2.053942260715757584e-08 2.535022213123738766e-04 2.375370636582374573e-02 2.125784812960773706e-04
2.715000000000000000e+04 1.566081664350349456e-08 2.525515155866742134e-04 1.566081664350349456e-08 2.525515155866742134e-04 2.366709522902965546e-02 2.110311179421842098e-04
2.716000000000000000e+04 2.079885241812462482e-08 2.639672893565148115e-04 2.079885241812462482e-08 2.639672893565148115e-04 2.419131621718406677e-02 2.204831980634480715e-04
2.717000000000000000e+04 1.461670517954871684e-08 2.528857730794698000e-04 1.461670517954871684e-08 2.528857730794698000e-04 2.367226593196392059e-02 2.111233479809015989e-04
2.718000000000000000e+04 1.542665195586323534e-08 2.539796405471861362e-04 1.542665195586323534e-08 2.539796405471861362e-04 2.374419942498207092e-02 2.124083985108882189e-04
2.719000000000000000e+04 1.444522546023563336e-08 2.582804299890995026e-04 1.444522546023563336e-08 2.582804299890995026e-04 2.392463572323322296e-02 2.156489063054323196e-04
2.720000000000000000e+04 1.671687677173849806e-08 2.575193066149950027e-04 1.671687677173849806e-08 2.575193066149950027e-04 2.393110468983650208e-02 2.157655399059876800e-04
2.721000000000000000e+04 1.425302453839094596e-08 2.530144702177494764e-04 1.425302453839094596e-08 2.530144702177494764e-04 2.369688451290130615e-02 2.115626703016459942e-04
2.722000000000000000e+04 1.293514273470464104e-08 2.555995015427470207e-04 1.293514273470464104e-08 2.555995015427470207e-04 2.379774861037731171e-02 2.133674861397594213e-04
2.723000000000000000e+04 1.322630183153705730e-08 2.558592241257429123e-04 1.322630183153705730e-08 2.558592241257429123e-04 2.380715869367122650e-02 2.135363029083237052e-04
2.724000000000000000e+04 1.633819479707199207e-08 2.601954329293221235e-04 1.633819479707199207e-08 2.601954329293221235e-04 2.401211485266685486e-02 2.172287786379456520e-04
2.725000000000000000e+04 1.364250667990063448e-08 2.541966096032410860e-04 1.364250667990063448e-08 2.541966096032410860e-04 2.374747768044471741e-02 2.124670427292585373e-04
2.726000000000000000e+04 1.301532570607832895e-08 2.525289601180702448e-04 1.301532570607832895e-08 2.525289601180702448e-04 2.366583421826362610e-02 2.110085915774106979e-04
2.727000000000000000e+04 1.314551756337323241e-08 2.605135960038751364e-04 1.314551756337323241e-08 2.605135960038751364e-04 2.402676828205585480e-02 2.174940163968130946e-04
2.728000000000000000e+04 1.373379898694793155e-08 2.522089926060289145e-04 1.373379898694793155e-08 2.522089926060289145e-04 2.366296388208866119e-02 2.109573979396373034e-04
2.729000000000000000e+04 1.285257411609563860e-08 2.519190893508493900e-04 1.285257411609563860e-08 2.519190893508493900e-04 2.363331615924835205e-02 2.104290761053562164e-04
2.730000000000000000e+04 1.308004637934345737e-08 2.518726978451013565e-04 1.308004637934345737e-08 2.518726978451013565e-04 2.362673729658126831e-02 2.103119768435135484e-04
2.731000000000000000e+04 1.359759771446533705e-08 2.539633424021303654e-04 1.359759771446533705e-08 2.539633424021303654e-04 2.372275292873382568e-02 2.120248536812141538e-04
2.732000000000000000e+04 2.701291812456929620e-08 2.524018345866352320e-04 2.701291812456929620e-08 2.524018345866352320e-04 2.366489544510841370e-02 2.109918714268133044e-04
2.733000000000000000e+04 1.934746052256741677e-08 2.595137048047035933e-04 1.934746052256741677e-08 2.595137048047035933e-04 2.409405633807182312e-02 2.187139325542375445e-04
2.734000000000000000e+04 2.082887817778100725e-08 2.880487008951604366e-04 2.082887817778100725e-08 2.880487008951604366e-04 2.540787681937217712e-02 2.432166511425748467e-04
2.735000000000000000e+04 1.267580618247166058e-08 2.549717028159648180e-04 1.267580618247166058e-08 2.549717028159648180e-04 2.377050369977951050e-02 2.128792257281020284e-04
2.736000000000000000e+04 1.273441974092293094e-08 2.518944966141134501e-04 1.273441974092293094e-08 2.518944966141134501e-04 2.364405617117881775e-02 2.106204628944396973e-04
2.737000000000000000e+04 1.171589492088287443e-08 2.519120462238788605e-04 1.171589492088287443e-08 2.519120462238788605e-04 2.363743446767330170e-02 2.105024905176833272e-04
2.738000000000000000e+04 1.178665076650986521e-08 2.531328937038779259e-04 1.178665076650986521e-08 2.531328937038779259e-04 2.369998395442962646e-02 2.116180403390899301e-04
2.739000000000000000e+04 1.639102720218943432e-08 2.516678650863468647e-04 1.639102720218943432e-08 2.516678650863468647e-04 2.361164428293704987e-02 2.100433921441435814e-04
2.740000000000000000e+04 1.179757891378585555e-08 2.525661548133939505e-04 1.179757891378585555e-08 2.525661548133939505e-04 2.366135083138942719e-02 2.109286724589765072e-04
2.741000000000000000e+04 2.279827171491888294e-08 2.521264832466840744e-04 2.279827171491888294e-08 2.521264832466840744e-04 2.371337451040744781e-02 2.118572156177833676e-04
2.742000000000000000e+04 1.997241483309153409e-08 2.549146011006087065e-04 1.997241483309153409e-08 2.549146011006087065e-04 2.377674169838428497e-02 2.129909844370558858e-04
2.743000000000000000e+04 1.257527149078896400e-08 2.519548579584807158e-04 1.257527149078896400e-08 2.519548579584807158e-04 2.365367114543914795e-02 2.107917825924232602e-04
2.744000000000000000e+04 1.584144371236106963e-08 2.542053116485476494e-04 1.584144371236106963e-08 2.542053116485476494e-04 2.376178093254566193e-02 2.127230400219559669e-04
2.745000000000000000e+04 1.761623380502896907e-08 2.550066274125128984e-04 1.761623380502896907e-08 2.550066274125128984e-04 2.376630343496799469e-02 2.128040068782866001e-04
2.746000000000000000e+04 1.193011200939508853e-08 2.541093563195317984e-04 1.193011200939508853e-08 2.541093563195317984e-04 2.372452989220619202e-02 2.120566059602424502e-04
2.747000000000000000e+04 1.163700247275301081e-08 2.516178938094526529e-04 1.163700247275301081e-08 2.516178938094526529e-04 2.361875958740711212e-02 2.101699938066303730e-04
2.748000000000000000e+04 1.645160097041298286e-08 2.517293323762714863e-04 1.645160097041298286e-08 2.517293323762714863e-04 2.361442334949970245e-02 2.100928395520895720e-04
2.749000000000000000e+04 1.168831165188066734e-08 2.515940868761390448e-04 1.168831165188066734e-08 2.515940868761390448e-04 2.363532595336437225e-02 2.104649174725636840e-04
2.750000000000000000e+04 1.224272949684745981e-08 2.517002576496452093e-04 1.224272949684745981e-08 2.517002576496452093e-04 2.364610880613327026e-02 2.106570173054933548e-04
2.751000000000000000e+04 3.635502210386221122e-08 3.575461742002516985e-04 3.635502210386221122e-08 3.575461742002516985e-04 2.849902026355266571e-02 3.059964510612189770e-04
2.752000000000000000e+04 3.811915405549370917e-08 2.706837549339979887e-04 3.811915405549370917e-08 2.706837549339979887e-04 2.460966818034648895e-02 2.281749766552820802e-04
2.753000000000000000e+04 1.845400632305427280e-08 2.610092924442142248e-04 1.845400632305427280e-08 2.610092924442142248e-04 2.407930791378021240e-02 2.184461773140355945e-04
2.754000000000000000e+04 1.404434435414714244e-08 2.558823325671255589e-04 1.404434435414714244e-08 2.558823325671255589e-04 2.380587905645370483e-02 2.135133254341781139e-04
2.755000000000000000e+04 1.489774614782390927e-08 2.528505574446171522e-04 1.489774614782390927e-08 2.528505574446171522e-04 2.366734668612480164e-02 2.110355562763288617e-04
2.756000000000000000e+04 1.528800908090488520e-08 2.517749089747667313e-04 1.528800908090488520e-08 2.517749089747667313e-04 2.367756143212318420e-02 2.112178044626489282e-04
2.757000000000000000e+04 1.044504127634127144e-08 2.516274689696729183e-04 1.044504127634127144e-08 2.516274689696729183e-04 2.363499440252780914e-02 2.104590093949809670e-04
