# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.743260042985639302e-07 5.212667747400701046e-04 1.743260042985639302e-07 5.212667747400701046e-04 3.450089320540428162e-02 4.484533274080604315e-04
1.670000000000000000e+03 3.946738402760274766e-08 5.496193261933512986e-05 3.946738402760274766e-08 5.496193261933512986e-05 1.249525602906942368e-02 5.882295590708963573e-05
1.680000000000000000e+03 6.720350143041287083e-08 2.442451841488946229e-05 6.720350143041287083e-08 2.442451841488946229e-05 9.705970995128154755e-03 3.549232496879994869e-05
1.690000000000000000e+03 2.315624811899397173e-07 2.824850525939837098e-05 2.315624811899397173e-07 2.824850525939837098e-05 1.007381826639175415e-02 3.823356018983758986e-05
1.700000000000000000e+03 6.345318297462654300e-07 2.735971293077454902e-06 6.345318297462654300e-07 2.735971293077454902e-06 5.853519774973392487e-03 1.290894306293921545e-05
1.710000000000000000e+03 3.874864376030018320e-07 1.191966589431103785e-06 3.874864376030018320e-07 1.191966589431103785e-06 5.454442929476499557e-03 1.120875549531774595e-05
1.720000000000000000e+03 3.491446136649756227e-07 1.097967242458253168e-06 3.491446136649756227e-07 1.097967242458253168e-06 5.404221359640359879e-03 1.100329609471373260e-05
1.730000000000000000e+03 4.495833820783445844e-07 1.926504182847565971e-06 4.495833820783445844e-07 1.926504182847565971e-06 5.417977459728717804e-03 1.105938372347736731e-05
1.740000000000000000e+03 2.975389179482590407e-07 6.253515493881423026e-06 2.975389179482590407e-07 6.253515493881423026e-06 5.963415838778018951e-03 1.339821028523147106e-05
1.750000000000000000e+03 3.634957295162166702e-07 1.223916910930711310e-06 3.634957295162166702e-07 1.223916910930711310e-06 4.896623548120260239e-03 9.033372407429851592e-06
1.760000000000000000e+03 4.135993663112458307e-07 1.891184365376830101e-05 4.135993663112458307e-07 1.891184365376830101e-05 7.905747741460800171e-03 2.354737443965859711e-05
1.770000000000000000e+03 3.282368368218158139e-07 1.963139220606535673e-05 3.282368368218158139e-07 1.963139220606535673e-05 8.025859482586383820e-03 2.426831633783876896e-05
1.780000000000000000e+03 2.920266410910699051e-07 7.200744585134088993e-05 2.920266410910699051e-07 7.200744585134088993e-05 1.341310795396566391e-02 6.778216629754751921e-05
1.790000000000000000e+03 3.840650606434792280e-07 7.630811160197481513e-05 3.840650606434792280e-07 7.630811160197481513e-05 1.378094591200351715e-02 7.155081402743235230e-05
1.800000000000000000e+03 2.902062306020525284e-07 1.102705500670708716e-04 2.902062306020525284e-07 1.102705500670708716e-04 1.630457676947116852e-02 1.001556811388581991e-04
1.810000000000000000e+03 1.709293258045363473e-07 2.984705679409671575e-05 1.709293258045363473e-07 2.984705679409671575e-05 9.303152561187744141e-03 3.260744051658548415e-05
1.820000000000000000e+03 8.205164192531810841e-08 1.862011004050145857e-06 8.205164192531810841e-08 1.862011004050145857e-06 4.650410264730453491e-03 8.147774678946007043e-06
1.830000000000000000e+03 6.895432136388990330e-08 7.199541869340464473e-05 6.895432136388990330e-08 7.199541869340464473e-05 1.319600269198417664e-02 6.560565816471353173e-05
1.840000000000000000e+03 5.400349323281261604e-08 2.261766931042075157e-04 5.400349323281261604e-08 2.261766931042075157e-04 2.268204651772975922e-02 1.938299974426627159e-04
1.850000000000000000e+03 2.140165804576099617e-07 1.452657215850194916e-06 2.140165804576099617e-07 1.452657215850194916e-06 4.938915837556123734e-03 9.190091077471151948e-06
1.860000000000000000e+03 1.854250086807951448e-07 3.094942803727462888e-05 1.854250086807951448e-07 3.094942803727462888e-05 9.486580267548561096e-03 3.390595156815834343e-05
1.870000000000000000e+03 1.425764395435180631e-07 1.747237547533586621e-05 1.425764395435180631e-07 1.747237547533586621e-05 7.579633500427007675e-03 2.164477155019994825e-05
1.880000000000000000e+03 1.404167875307393842e-07 1.077199431165354326e-05 1.404167875307393842e-07 1.077199431165354326e-05 6.404640153050422668e-03 1.545418308523949236e-05
1.890000000000000000e+03 9.528539379743961035e-08 3.385756281204521656e-05 9.528539379743961035e-08 3.385756281204521656e-05 9.555913507938385010e-03 3.440336877247318625e-05
1.900000000000000000e+03 8.882237523266667267e-08 9.810721530811861157e-05 8.882237523266667267e-08 9.810721530811861157e-05 1.529095694422721863e-02 8.808984421193599701e-05
1.910000000000000000e+03 1.067890451622588444e-07 7.140664383769035339e-04 1.067890451622588444e-07 7.140664383769035339e-04 4.005538672208786011e-02 6.044751498848199844e-04
1.920000000000000000e+03 8.310440335890234564e-08 1.379188615828752518e-04 8.310440335890234564e-08 1.379188615828752518e-04 1.815202273428440094e-02 1.241385616594925523e-04
1.930000000000000000e+03 1.387178656386822695e-07 2.039569153566844761e-06 1.387178656386822695e-07 2.039569153566844761e-06 5.805178079754114151e-03 1.269660333491628990e-05
1.940000000000000000e+03 8.736476786452840315e-08 1.473779411753639579e-05 8.736476786452840315e-08 1.473779411753639579e-05 7.601746823638677597e-03 2.177124770241789520e-05
1.950000000000000000e+03 9.530567268711820361e-08 6.403653969755396247e-06 9.530567268711820361e-08 6.403653969755396247e-06 5.735578481107950211e-03 1.239398534380597994e-05
1.960000000000000000e+03 1.793619901491183555e-07 5.343140969671367202e-07 1.793619901491183555e-07 5.343140969671367202e-07 4.280042834579944611e-03 6.901647338963812217e-06
1.970000000000000000e+03 4.590301045936939772e-07 3.039545617866679095e-06 4.590301045936939772e-07 3.039545617866679095e-06 4.796220455318689346e-03 8.666721441841218621e-06
1.980000000000000000e+03 3.201037372946302639e-07 1.026770632961415686e-06 3.201037372946302639e-07 1.026770632961415686e-06 3.800503909587860107e-03 5.441754183266311884e-06
1.990000000000000000e+03 2.313285420996180619e-07 2.900862455135211349e-06 2.313285420996180619e-07 2.900862455135211349e-06 4.199948627501726151e-03 6.645757821388542652e-06
2.000000000000000000e+03 1.611480513474816689e-07 3.410607405385235325e-06 1.611480513474816689e-07 3.410607405385235325e-06 4.180063493549823761e-03 6.582977675861911848e-06
2.010000000000000000e+03 1.341721116432381677e-07 3.701073012507549720e-07 1.341721116432381677e-07 3.701073012507549720e-07 3.236491233110427856e-03 3.946439846913563088e-06
2.020000000000000000e+03 1.253384738220120198e-07 3.053215550608001649e-06 1.253384738220120198e-07 3.053215550608001649e-06 4.049935378134250641e-03 6.179492174851475284e-06
2.030000000000000000e+03 1.505939906110143056e-07 3.507514747980167158e-06 1.505939906110143056e-07 3.507514747980167158e-06 4.263492301106452942e-03 6.848373232060112059e-06
2.040000000000000000e+03 1.055252738524359302e-07 2.397303906036540866e-04 1.055252738524359302e-07 2.397303906036540866e-04 2.319207601249217987e-02 2.026449365075677633e-04
2.050000000000000000e+03 1.272859293521833024e-07 5.692623381037265062e-05 1.272859293521833024e-07 5.692623381037265062e-05 1.194164901971817017e-02 5.372608575271442533e-05
2.060000000000000000e+03 1.753822260752713191e-07 3.063141775783151388e-04 1.753822260752713191e-07 3.063141775783151388e-04 2.655375003814697266e-02 2.656490833032876253e-04
2.070000000000000000e+03 2.079025875900697429e-07 5.369023347157053649e-05 2.079025875900697429e-07 5.369023347157053649e-05 1.225302182137966156e-02 5.656436042045243084e-05
2.080000000000000000e+03 6.157033283216151176e-08 4.936098321195458993e-06 6.157033283216151176e-08 4.936098321195458993e-06 6.016214843839406967e-03 1.363650881103239954e-05
2.090000000000000000e+03 1.013596744314781972e-07 2.510136482669622637e-06 1.013596744314781972e-07 2.510136482669622637e-06 5.176183301955461502e-03 1.009429070109035820e-05
2.100000000000000000e+03 1.508816893647235702e-07 6.796512479922967032e-06 1.508816893647235702e-07 6.796512479922967032e-06 5.752692930400371552e-03 1.246806095878127962e-05
2.110000000000000000e+03 1.143828711747119087e-07 2.621027761051664129e-06 1.143828711747119087e-07 2.621027761051664129e-06 4.409890621900558472e-03 7.326764261961216107e-06
2.120000000000000000e+03 6.066495217282863450e-08 5.997889047648641281e-07 6.066495217282863450e-08 5.997889047648641281e-07 3.679856425151228905e-03 5.101739589008502662e-06
2.130000000000000000e+03 4.855501956058105861e-08 5.541921268559235614e-07 4.855501956058105861e-08 5.541921268559235614e-07 3.414403647184371948e-03 4.392241862660739571e-06
2.140000000000000000e+03 7.087646736181341112e-08 2.286998181943999953e-07 7.087646736181341112e-08 2.286998181943999953e-07 3.187584457919001579e-03 3.828070475719869137e-06
2.150000000000000000e+03 7.656720413251605351e-08 8.052500106714433059e-07 7.656720413251605351e-08 8.052500106714433059e-07 3.409033641219139099e-03 4.378436642582528293e-06
2.160000000000000000e+03 6.691723797302984167e-08 9.196699011226883158e-07 6.691723797302984167e-08 9.196699011226883158e-07 3.304391866549849510e-03 4.113766863156342879e-06
2.170000000000000000e+03 5.421393822757636372e-08 1.101631283972892561e-07 5.421393822757636372e-08 1.101631283972892561e-07 2.935678232461214066e-03 3.246933829359477386e-06
2.180000000000000000e+03 8.003277685020293575e-08 4.738897132483543828e-07 8.003277685020293575e-08 4.738897132483543828e-07 2.965559251606464386e-03 3.313369006718858145e-06
2.190000000000000000e+03 5.673820879792401684e-08 1.438158165001368616e-06 5.673820879792401684e-08 1.438158165001368616e-06 3.260746132582426071e-03 4.005812115792650729e-06
2.200000000000000000e+03 5.434187499986364855e-08 1.420939497620565817e-06 5.434187499986364855e-08 1.420939497620565817e-06 3.370006103068590164e-03 4.278759661247022450e-06
2.210000000000000000e+03 5.210359077523207816e-08 6.105514103182940744e-07 5.210359077523207816e-08 6.105514103182940744e-07 2.981010358780622482e-03 3.347985057189362124e-06
2.220000000000000000e+03 5.167239010006596800e-07 1.341136908195039723e-06 5.167239010006596800e-07 1.341136908195039723e-06 3.141077701002359390e-03 3.717182380569283850e-06
2.230000000000000000e+03 5.620430343356019876e-08 8.071767297224141657e-06 5.620430343356019876e-08 8.071767297224141657e-06 4.915790166705846786e-03 9.104229320655576885e-06
2.240000000000000000e+03 5.408656988947768696e-08 3.451801831033662893e-07 5.408656988947768696e-08 3.451801831033662893e-07 2.801745897158980370e-03 2.957426659122575074e-06
2.250000000000000000e+03 6.942164532119932119e-08 1.588767736393492669e-05 6.942164532119932119e-08 1.588767736393492669e-05 6.560701876878738403e-03 1.621650153538212180e-05
2.260000000000000000e+03 1.128517013171403960e-07 6.904118345119059086e-04 1.128517013171403960e-07 6.904118345119059086e-04 3.930597007274627686e-02 5.820678197778761387e-04
2.270000000000000000e+03 9.684461588221893180e-08 3.343487333040684462e-04 9.684461588221893180e-08 3.343487333040684462e-04 2.747732773423194885e-02 2.844496921170502901e-04
2.280000000000000000e+03 4.972584406459645834e-07 5.273095666780136526e-05 4.972584406459645834e-07 5.273095666780136526e-05 1.216756645590066910e-02 5.577813863055780530e-05
2.290000000000000000e+03 2.414412278994859662e-07 5.167106064618565142e-05 2.414412278994859662e-07 5.167106064618565142e-05 1.181238330900669098e-02 5.256922304397448897e-05
2.300000000000000000e+03 2.273195605084765702e-07 2.099179710057796910e-06 2.273195605084765702e-07 2.099179710057796910e-06 4.675894510000944138e-03 8.237319889303762466e-06
2.310000000000000000e+03 1.705218295455779298e-07 4.189680112176574767e-06 1.705218295455779298e-07 4.189680112176574767e-06 4.746024962514638901e-03 8.486266779073048383e-06
2.320000000000000000e+03 1.131579026036888536e-07 1.940850324899656698e-06 1.131579026036888536e-07 1.940850324899656698e-06 3.750571049749851227e-03 5.299700205796398222e-06
2.330000000000000000e+03 5.472361763736444118e-08 3.952366569137666374e-06 5.472361763736444118e-08 3.952366569137666374e-06 4.154495429247617722e-03 6.502691121568204835e-06
2.340000000000000000e+03 6.309924316383330734e-08 9.487451961831538938e-07 6.309924316383330734e-08 9.487451961831538938e-07 3.131625009700655937e-03 3.694843826451688074e-06
2.350000000000000000e+03 6.913452210710602230e-08 5.402405804488807917e-06 6.913452210710602230e-08 5.402405804488807917e-06 4.449349362403154373e-03 7.458465915988199413e-06
2.360000000000000000e+03 5.305007988454235601e-08 2.585660752174590016e-07 5.305007988454235601e-08 2.585660752174590016e-07 2.723106881603598595e-03 2.793739440676290542e-06
2.370000000000000000e+03 5.373848566136985028e-08 6.305657734628766775e-06 5.373848566136985028e-08 6.305657734628766775e-06 4.498795606195926666e-03 7.625159923918545246e-06
2.380000000000000000e+03 6.867572466262572561e-08 4.485786121222190559e-06 6.867572466262572561e-08 4.485786121222190559e-06 4.079388454556465149e-03 6.269697678362717852e-06
2.390000000000000000e+03 7.873492791077296715e-08 2.758304162853164598e-06 7.873492791077296715e-08 2.758304162853164598e-06 3.587528830394148827e-03 4.848945536650717258e-06
2.400000000000000000e+03 7.549354563707311172e-08 1.342998530162731186e-05 7.549354563707311172e-08 1.342998530162731186e-05 5.955550819635391235e-03 1.336289096798282117e-05
2.410000000000000000e+03 7.167145810171859921e-08 9.873773524304851890e-05 7.167145810171859921e-08 9.873773524304851890e-05 1.494570821523666382e-02 8.415686897933483124e-05
2.420000000000000000e+03 7.394577750119424309e-08 8.573792001698166132e-06 7.394577750119424309e-08 8.573792001698166132e-06 5.091466475278139114e-03 9.766576113179326057e-06
2.430000000000000000e+03 1.242604810158809414e-07 7.958525202411692590e-06 1.242604810158809414e-07 7.958525202411692590e-06 5.069493316113948822e-03 9.682459676696453243e-06
2.440000000000000000e+03 2.168982575767586241e-07 5.577399497269652784e-05 2.168982575767586241e-07 5.577399497269652784e-05 1.145091280341148376e-02 4.940112194162793458e-05
2.450000000000000000e+03 7.476424457308894489e-08 3.107358861598186195e-05 7.476424457308894489e-08 3.107358861598186195e-05 8.730809204280376434e-03 2.871875403798185289e-05
2.460000000000000000e+03 6.342592939745372860e-08 9.260413207812234759e-05 6.342592939745372860e-08 9.260413207812234759e-05 1.460856478661298752e-02 8.040288958000019193e-05
2.470000000000000000e+03 7.997828532779749366e-08 2.995484101120382547e-04 7.997828532779749366e-08 2.995484101120382547e-04 2.599381841719150543e-02 2.545638126321136951e-04
2.480000000000000000e+03 6.028273702440856141e-08 7.423839269904419780e-05 6.028273702440856141e-08 7.423839269904419780e-05 1.320678461343050003e-02 6.571291305590420961e-05
2.490000000000000000e+03 5.662258217853377573e-08 9.755758583196438849e-06 5.662258217853377573e-08 9.755758583196438849e-06 5.781759042292833328e-03 1.259437158296350390e-05
2.500000000000000000e+03 3.692086636419844581e-08 1.878455805126577616e-06 3.692086636419844581e-08 1.878455805126577616e-06 3.637395333498716354e-03 4.984683073416817933e-06
2.510000000000000000e+03 3.564975514791512978e-08 5.510322353075025603e-06 3.564975514791512978e-08 5.510322353075025603e-06 4.461911506950855255e-03 7.500640549551462755e-06
2.520000000000000000e+03 3.689253347261001181e-08 2.250057832497986965e-06 3.689253347261001181e-08 2.250057832497986965e-06 3.574864706024527550e-03 4.814772182726301253e-06
2.530000000000000000e+03 4.333561065550384228e-08 1.707756723590136971e-06 4.333561065550384228e-08 1.707756723590136971e-06 3.254252253100275993e-03 3.989871856902027503e-06
2.540000000000000000e+03 2.487250583271816140e-07 1.103647832678689156e-06 2.487250583271816140e-07 1.103647832678689156e-06 3.030206076800823212e-03 3.459400886640651152e-06
2.550000000000000000e+03 6.017450715489758295e-08 7.629356559846200980e-07 6.017450715489758295e-08 7.629356559846200980e-07 2.843496389687061310e-03 3.046224264835473150e-06
2.560000000000000000e+03 6.461517898515012348e-08 8.116837761917850003e-07 6.461517898515012348e-08 8.116837761917850003e-07 2.790458267554640770e-03 2.933645191660616547e-06
2.570000000000000000e+03 5.806178648981585866e-08 1.219786014416968101e-07 5.806178648981585866e-08 1.219786014416968101e-07 2.419565105810761452e-03 2.205622649853467010e-06
2.580000000000000000e+03 9.975730819178352249e-08 1.911428626044653356e-05 9.975730819178352249e-08 1.911428626044653356e-05 6.888567470014095306e-03 1.787781184248160571e-05
2.590000000000000000e+03 1.212919276127877311e-08 5.033561959862709045e-03 1.212919276127877311e-08 5.033561959862709045e-03 1.055239960551261902e-01 4.195260815322399139e-03
2.600000000000000000e+03 3.656082299130503088e-07 1.243484672158956528e-03 3.656082299130503088e-07 1.243484672158956528e-03 5.293310061097145081e-02 1.055628876201808453e-03
2.610000000000000000e+03 5.738687036682676990e-07 1.956227060873061419e-04 5.738687036682676990e-07 1.956227060873061419e-04 2.339399047195911407e-02 2.061888517346233130e-04
2.620000000000000000e+03 1.930772839386918349e-07 2.878872692235745490e-05 1.930772839386918349e-07 2.878872692235745490e-05 1.234721206128597260e-02 5.743734436691738665e-05
2.630000000000000000e+03 2.298032910630354309e-07 4.701255875261267647e-06 2.298032910630354309e-07 4.701255875261267647e-06 8.996106684207916260e-03 3.049057522730436176e-05
2.640000000000000000e+03 2.359985558086918900e-07 3.278909844084409997e-06 2.359985558086918900e-07 3.278909844084409997e-06 7.979263551533222198e-03 2.398734795860946178e-05
2.650000000000000000e+03 2.048021201517258305e-07 1.682613174125435762e-06 2.048021201517258305e-07 1.682613174125435762e-06 7.213779725134372711e-03 1.960569534276146442e-05
2.660000000000000000e+03 3.141666979900037404e-07 2.626064315336407162e-06 3.141666979900037404e-07 2.626064315336407162e-06 7.298275362700223923e-03 2.006767317652702332e-05
2.670000000000000000e+03 2.452007095143926563e-07 1.899491849144396838e-06 2.452007095143926563e-07 1.899491849144396838e-06 7.185233756899833679e-03 1.945083931786939502e-05
2.680000000000000000e+03 5.067677193437702954e-07 4.359526712960359873e-07 5.067677193437702954e-07 4.359526712960359873e-07 6.431980524212121964e-03 1.558640542498324066e-05
2.690000000000000000e+03 3.511916929710423574e-06 2.043723270617192611e-06 3.511916929710423574e-06 2.043723270617192611e-06 2.185210399329662323e-02 1.799049350665882230e-04
2.700000000000000000e+03 1.605375359758909326e-06 1.303365024796221405e-06 1.605375359758909326e-06 1.303365024796221405e-06 1.375320926308631897e-02 7.126309355953708291e-05
2.710000000000000000e+03 2.030604946412495337e-06 8.117128800222417340e-07 2.030604946412495337e-06 8.117128800222417340e-07 8.267222903668880463e-03 2.574991776782553643e-05
2.720000000000000000e+03 2.371806658629793674e-06 6.696425884911150206e-07 2.371806658629793674e-06 6.696425884911150206e-07 6.721441633999347687e-03 1.702085683064069599e-05
2.730000000000000000e+03 5.061070851297699846e-07 8.277486926999699790e-07 5.061070851297699846e-07 8.277486926999699790e-07 6.100805941969156265e-03 1.402267753292107955e-05
2.740000000000000000e+03 7.311420517908118200e-07 4.389171976981742773e-07 7.311420517908118200e-07 4.389171976981742773e-07 5.829346831887960434e-03 1.280254673474701121e-05
2.750000000000000000e+03 3.860529034227511147e-07 5.862864327355055138e-07 3.860529034227511147e-07 5.862864327355055138e-07 5.437952466309070587e-03 1.114108181354822591e-05
2.760000000000000000e+03 1.631392478884663433e-07 2.413463562334072776e-07 1.631392478884663433e-07 2.413463562334072776e-07 4.942087456583976746e-03 9.201898137689568102e-06
2.770000000000000000e+03 1.854096041142838658e-07 9.406155498936641379e-08 1.854096041142838658e-07 9.406155498936641379e-08 4.617870785295963287e-03 8.034154234337620437e-06
2.780000000000000000e+03 2.401620804448612034e-07 2.924949740190641023e-07 2.401620804448612034e-07 2.924949740190641023e-07 4.483583383262157440e-03 7.573681159556144848e-06
2.790000000000000000e+03 1.704594581042329082e-07 1.233356528018703102e-07 1.704594581042329082e-07 1.233356528018703102e-07 4.310310818254947662e-03 6.999607194302370772e-06
2.800000000000000000e+03 1.068638511014796677e-07 8.928591199719448923e-08 1.068638511014796677e-07 8.928591199719448923e-08 4.260785877704620361e-03 6.839683464932022616e-06
2.810000000000000000e+03 7.599155793514000834e-08 1.240537699231936131e-07 7.599155793514000834e-08 1.240537699231936131e-07 4.274133127182722092e-03 6.882602065161336213e-06
2.820000000000000000e+03 1.313656952106612152e-07 7.332186413577801432e-08 1.313656952106612152e-07 7.332186413577801432e-08 4.301377572119235992e-03 6.970623417146271095e-06
2.830000000000000000e+03 7.903544485543534392e-08 7.320211636852036463e-08 7.903544485543534392e-08 7.320211636852036463e-08 4.255893640220165253e-03 6.823986041126772761e-06
2.840000000000000000e+03 2.231288931398012210e-07 4.090530580924678361e-08 2.231288931398012210e-07 4.090530580924678361e-08 4.215767607092857361e-03 6.695912816212512553e-06
2.850000000000000000e+03 1.776417803966978681e-07 4.263033659412940324e-08 1.776417803966978681e-07 4.263033659412940324e-08 4.330076742917299271e-03 7.063951215968700126e-06
2.860000000000000000e+03 3.844206162284535822e-07 5.596842100885623950e-08 3.844206162284535822e-07 5.596842100885623950e-08 4.360478837043046951e-03 7.163494046835694462e-06
2.870000000000000000e+03 4.152216774855332915e-07 3.985636709558093571e-08 4.152216774855332915e-07 3.985636709558093571e-08 4.421047400683164597e-03 7.363883014477323741e-06
2.880000000000000000e+03 1.902541697518245201e-07 1.047121216402047139e-07 1.902541697518245201e-07 1.047121216402047139e-07 4.318397026509046555e-03 7.025896138657117262e-06
2.890000000000000000e+03 3.339190755013987655e-07 8.064019141329481499e-08 3.339190755013987655e-07 8.064019141329481499e-08 4.074623808264732361e-03 6.255062089621787891e-06
2.900000000000000000e+03 3.023954207037604647e-07 6.897228388424991863e-08 3.023954207037604647e-07 6.897228388424991863e-08 4.068678710609674454e-03 6.236822173377731815e-06
2.910000000000000000e+03 2.704849180190649349e-07 6.004008241689007264e-07 2.704849180190649349e-07 6.004008241689007264e-07 4.161896184086799622e-03 6.525879598484607413e-06
2.920000000000000000e+03 2.734503539159049978e-07 7.324490525206783786e-07 2.734503539159049978e-07 7.324490525206783786e-07 4.245840944349765778e-03 6.791784016968449578e-06
2.930000000000000000e+03 1.828507265599910170e-07 1.140480065942028887e-07 1.828507265599910170e-07 1.140480065942028887e-07 4.003993701189756393e-03 6.040087555447826162e-06
2.940000000000000000e+03 1.583138242722270661e-07 4.389882803934597177e-07 1.583138242722270661e-07 4.389882803934597177e-07 4.014476202428340912e-03 6.071756160963559523e-06
2.950000000000000000e+03 1.682323613749758806e-07 4.934825028612976894e-07 1.682323613749758806e-07 4.934825028612976894e-07 4.130295943468809128e-03 6.427157131838612258e-06
2.960000000000000000e+03 1.379409155788380303e-07 1.344254883406392764e-06 1.379409155788380303e-07 1.344254883406392764e-06 4.424540791660547256e-03 7.375526820396771654e-06
2.970000000000000000e+03 1.268307130430912366e-07 9.785318155763889081e-08 1.268307130430912366e-07 9.785318155763889081e-08 3.997792489826679230e-03 6.021394256094936281e-06
2.980000000000000000e+03 1.409806031915650237e-07 6.142507572803879157e-06 1.409806031915650237e-07 6.142507572803879157e-06 5.188710056245326996e-03 1.014320969261461869e-05
2.990000000000000000e+03 1.209201343499444192e-07 1.066276666961130104e-07 1.209201343499444192e-07 1.066276666961130104e-07 3.891162574291229248e-03 5.704469913325738162e-06
3.000000000000000000e+03 9.814974077926308382e-08 1.169682764157187194e-05 9.814974077926308382e-08 1.169682764157187194e-05 6.241006776690483093e-03 1.467458605475258082e-05
3.010000000000000000e+03 1.268298035483894637e-07 3.793272771872580051e-04 1.268298035483894637e-07 3.793272771872580051e-04 2.908192947506904602e-02 3.186419780831784010e-04
3.020000000000000000e+03 4.153092163505789358e-07 6.114573625382035971e-05 4.153092163505789358e-07 6.114573625382035971e-05 1.329182181507349014e-02 6.656187906628474593e-05
3.030000000000000000e+03 1.212226408142669243e-07 1.048153208103030920e-04 1.212226408142669243e-07 1.048153208103030920e-04 1.595807075500488281e-02 9.594389848643913865e-05
3.040000000000000000e+03 9.728648819873342291e-08 5.255474775367474649e-07 9.728648819873342291e-08 5.255474775367474649e-07 5.288167856633663177e-03 1.053578580467728898e-05
3.050000000000000000e+03 1.176211483766564925e-07 1.125161998061230406e-05 1.176211483766564925e-07 1.125161998061230406e-05 7.134932558983564377e-03 1.917945519380737096e-05
3.060000000000000000e+03 7.836703019847846008e-08 9.180780580209102482e-07 7.836703019847846008e-08 9.180780580209102482e-07 4.819010384380817413e-03 8.749280823394656181e-06
3.070000000000000000e+03 6.990008927232338465e-08 6.711341598020226229e-07 6.990008927232338465e-08 6.711341598020226229e-07 4.590382799506187439e-03 7.938791895867325366e-06
3.080000000000000000e+03 5.412556092210252245e-08 9.512332894701103214e-07 5.412556092210252245e-08 9.512332894701103214e-07 4.556692205369472504e-03 7.822686711733695120e-06
3.090000000000000000e+03 4.566688360796433699e-08 1.111188510094507365e-07 4.566688360796433699e-08 1.111188510094507365e-07 4.470180720090866089e-03 7.528468813688959926e-06
3.100000000000000000e+03 4.310385293138097040e-08 7.146657310386217432e-08 4.310385293138097040e-08 7.146657310386217432e-08 4.402043763548135757e-03 7.300712240976281464e-06
3.110000000000000000e+03 4.134239972586328804e-08 2.981709457117176498e-08 4.134239972586328804e-08 2.981709457117176498e-08 4.319516476243734360e-03 7.029539574432419613e-06
3.120000000000000000e+03 3.711329554789699614e-08 8.795728234645139310e-08 3.711329554789699614e-08 8.795728234645139310e-08 4.334029741585254669e-03 7.076854217302752659e-06
3.130000000000000000e+03 3.033638762417467660e-08 5.806617764392285608e-08 3.033638762417467660e-08 5.806617764392285608e-08 4.277151077985763550e-03 6.892324108775937930e-06
3.140000000000000000e+03 3.401717307838225679e-08 2.008037682799113099e-07 3.401717307838225679e-08 2.008037682799113099e-07 4.309820942580699921e-03 6.998016942816320807e-06
3.150000000000000000e+03 3.114864099984515633e-08 5.123259256833989639e-07 3.114864099984515633e-08 5.123259256833989639e-07 4.330232739448547363e-03 7.064460533001692966e-06
3.160000000000000000e+03 3.574800544470235764e-08 9.758703072293428704e-07 3.574800544470235764e-08 9.758703072293428704e-07 4.586994182318449020e-03 7.927075785119086504e-06
3.170000000000000000e+03 3.693237360380408063e-08 3.701549360357603291e-07 3.693237360380408063e-08 3.701549360357603291e-07 4.496538545936346054e-03 7.617513347213389352e-06
3.180000000000000000e+03 3.647507540449623775e-08 1.903450765894376673e-06 3.647507540449623775e-08 1.903450765894376673e-06 4.687844309955835342e-03 8.279475878225639462e-06
3.190000000000000000e+03 4.278885512576380279e-08 6.841930826340103522e-06 4.278885512576380279e-08 6.841930826340103522e-06 5.692468024790287018e-03 1.220837202708935365e-05
3.200000000000000000e+03 7.063017193331688759e-08 5.154155660420656204e-04 7.063017193331688759e-08 5.154155660420656204e-04 3.387464955449104309e-02 4.323207831475883722e-04
3.210000000000000000e+03 6.177552904773619957e-07 6.032549426890909672e-04 6.177552904773619957e-07 6.032549426890909672e-04 3.763094916939735413e-02 5.335152964107692242e-04
3.220000000000000000e+03 3.052323052088468103e-07 1.629846956348046660e-04 3.052323052088468103e-07 1.629846956348046660e-04 2.058552019298076630e-02 1.596541405888274312e-04
3.230000000000000000e+03 2.577650946022913558e-07 9.369432518724352121e-05 2.577650946022913558e-07 9.369432518724352121e-05 1.601493731141090393e-02 9.662888624006882310e-05
3.240000000000000000e+03 3.250470683724415721e-07 1.890964813355822116e-05 3.250470683724415721e-07 1.890964813355822116e-05 8.853482082486152649e-03 2.953145121864508837e-05
3.250000000000000000e+03 3.913115449449833250e-07 7.486216304641857278e-07 3.913115449449833250e-07 7.486216304641857278e-07 5.390372592955827713e-03 1.094697472581174225e-05
3.260000000000000000e+03 2.550034707837767201e-07 9.430422096556867473e-07 2.550034707837767201e-07 9.430422096556867473e-07 5.266149528324604034e-03 1.044823511620052159e-05
3.270000000000000000e+03 2.932755478468607180e-07 1.901437229889779701e-07 2.932755478468607180e-07 1.901437229889779701e-07 5.303593352437019348e-03 1.059734222508268431e-05
3.280000000000000000e+03 2.461544283960392931e-07 9.645592768947608420e-08 2.461544283960392931e-07 9.645592768947608420e-08 5.437991581857204437e-03 1.114124097512103617e-05
3.290000000000000000e+03 2.459304937474371400e-07 3.873810214827244636e-07 2.459304937474371400e-07 3.873810214827244636e-07 5.644967313855886459e-03 1.200547467306023464e-05
3.300000000000000000e+03 4.219283482598257251e-07 2.700614345485519152e-07 4.219283482598257251e-07 2.700614345485519152e-07 5.706005264073610306e-03 1.226650510943727568e-05
3.310000000000000000e+03 1.950349428625486325e-07 1.597692147470297641e-07 1.950349428625486325e-07 1.597692147470297641e-07 5.602017510682344437e-03 1.182348205475136638e-05
