# step, loss_train, loss_test, metrics_test
5.810000000000000000e+03 1.722335815429687500e-03 1.526683103293180466e-02 2.763366699218750000e-02 1.527199149131774902e-02 1.234063729643821716e-01 1.601877249777317047e-02
5.820000000000000000e+03 1.703262329101562500e-03 1.519534271210432053e-02 2.731323242187500000e-02 1.519916579127311707e-02 1.231252476572990417e-01 1.594587042927742004e-02
5.830000000000000000e+03 1.676559448242187500e-03 1.512247789651155472e-02 2.714538574218750000e-02 1.512478664517402649e-02 1.228362321853637695e-01 1.587110012769699097e-02
5.840000000000000000e+03 1.759529113769531250e-03 1.504986453801393509e-02 2.626037597656250000e-02 1.504747103899717331e-02 1.225741282105445862e-01 1.580343954265117645e-02
5.850000000000000000e+03 1.661300659179687500e-03 1.497921906411647797e-02 2.587890625000000000e-02 1.497671753168106079e-02 1.223063096404075623e-01 1.573445834219455719e-02
5.860000000000000000e+03 1.599311828613281250e-03 1.491530425846576691e-02 2.554321289062500000e-02 1.491899881511926651e-02 1.220643892884254456e-01 1.567227207124233246e-02
5.870000000000000000e+03 1.589775085449218750e-03 1.484747417271137238e-02 2.505493164062500000e-02 1.484458893537521362e-02 1.217246875166893005e-01 1.558516360819339752e-02
5.880000000000000000e+03 1.536369323730468750e-03 1.477878261357545853e-02 2.444458007812500000e-02 1.477957051247358322e-02 1.214751824736595154e-01 1.552133914083242416e-02
5.890000000000000000e+03 1.527786254882812500e-03 1.471614930778741837e-02 2.424621582031250000e-02 1.471034809947013855e-02 1.212226971983909607e-01 1.545688509941101074e-02
5.900000000000000000e+03 1.562118530273437500e-03 1.464903447777032852e-02 2.384948730468750000e-02 1.465269550681114197e-02 1.209909766912460327e-01 1.539784763008356094e-02
5.910000000000000000e+03 1.480102539062500000e-03 1.459147781133651733e-02 2.360534667968750000e-02 1.459387317299842834e-02 1.207273155450820923e-01 1.533081009984016418e-02
5.920000000000000000e+03 1.459121704101562500e-03 1.452810131013393402e-02 2.311706542968750000e-02 1.452491898089647293e-02 1.204641163349151611e-01 1.526403706520795822e-02
5.930000000000000000e+03 1.511573791503906250e-03 1.447643525898456573e-02 2.323913574218750000e-02 1.447881571948528290e-02 1.202441677451133728e-01 1.520835142582654953e-02
5.940000000000000000e+03 1.422882080078125000e-03 1.441099680960178375e-02 2.258300781250000000e-02 1.441276073455810547e-02 1.200000271201133728e-01 1.514665409922599792e-02
5.950000000000000000e+03 1.523971557617187500e-03 1.435299776494503021e-02 2.293395996093750000e-02 1.435783226042985916e-02 1.198268979787826538e-01 1.510298158973455429e-02
5.960000000000000000e+03 1.376152038574218750e-03 1.429831981658935547e-02 2.203369140625000000e-02 1.430480927228927612e-02 1.195771396160125732e-01 1.504008565098047256e-02
5.970000000000000000e+03 1.426696777343750000e-03 1.424135826528072357e-02 2.185058593750000000e-02 1.424004510045051575e-02 1.193210408091545105e-01 1.497573498636484146e-02
5.980000000000000000e+03 1.371383666992187500e-03 1.418669335544109344e-02 2.169799804687500000e-02 1.419158093631267548e-02 1.190929859876632690e-01 1.491853967308998108e-02
5.990000000000000000e+03 1.339912414550781250e-03 1.413247734308242798e-02 2.122497558593750000e-02 1.413760147988796234e-02 1.188395321369171143e-01 1.485510729253292084e-02
6.000000000000000000e+03 1.331329345703125000e-03 1.408099662512540817e-02 2.125549316406250000e-02 1.407905295491218567e-02 1.186139062047004700e-01 1.479875668883323669e-02
6.010000000000000000e+03 1.276016235351562500e-03 1.402559410780668259e-02 2.032470703125000000e-02 1.402460876852273941e-02 1.184098869562149048e-01 1.474789343774318695e-02
6.020000000000000000e+03 1.332283020019531250e-03 1.397183071821928024e-02 2.043151855468750000e-02 1.397597137838602066e-02 1.182318776845932007e-01 1.470358204096555710e-02
6.030000000000000000e+03 1.248359680175781250e-03 1.392190344631671906e-02 1.992797851562500000e-02 1.392372511327266693e-02 1.179905310273170471e-01 1.464361604303121567e-02
6.040000000000000000e+03 1.236915588378906250e-03 1.387085113674402237e-02 1.960754394531250000e-02 1.387350540608167648e-02 1.177866160869598389e-01 1.459304522722959518e-02
6.050000000000000000e+03 1.252174377441406250e-03 1.382219139486551285e-02 1.947021484375000000e-02 1.382038556039333344e-02 1.175317242741584778e-01 1.452995557337999344e-02
6.060000000000000000e+03 1.204490661621093750e-03 1.377052906900644302e-02 1.916503906250000000e-02 1.377555355429649353e-02 1.173508316278457642e-01 1.448526419699192047e-02
6.070000000000000000e+03 1.234054565429687500e-03 1.372091565281152725e-02 1.889038085937500000e-02 1.372191589325666428e-02 1.171189248561859131e-01 1.442806702107191086e-02
6.080000000000000000e+03 1.237869262695312500e-03 1.366475597023963928e-02 1.902770996093750000e-02 1.366362906992435455e-02 1.169153675436973572e-01 1.437795907258987427e-02
6.090000000000000000e+03 1.226425170898437500e-03 1.362248696386814117e-02 1.873779296875000000e-02 1.362277008593082428e-02 1.167476847767829895e-01 1.433674804866313934e-02
6.100000000000000000e+03 1.206398010253906250e-03 1.357536111027002335e-02 1.837158203125000000e-02 1.357899513095617294e-02 1.165831908583641052e-01 1.429637428373098373e-02
6.110000000000000000e+03 1.127243041992187500e-03 1.352620124816894531e-02 1.788330078125000000e-02 1.352722663432359695e-02 1.163672655820846558e-01 1.424346584826707840e-02
6.120000000000000000e+03 1.171112060546875000e-03 1.347700133919715881e-02 1.823425292968750000e-02 1.348083745688199997e-02 1.160879805684089661e-01 1.417518127709627151e-02
6.130000000000000000e+03 1.110076904296875000e-03 1.343069225549697876e-02 1.795959472656250000e-02 1.343323197215795517e-02 1.158770099282264709e-01 1.412370149046182632e-02
6.140000000000000000e+03 1.113891601562500000e-03 1.338412240147590637e-02 1.771545410156250000e-02 1.338655315339565277e-02 1.156836897134780884e-01 1.407661661505699158e-02
6.150000000000000000e+03 1.438140869140625000e-03 1.334500964730978012e-02 1.831054687500000000e-02 1.334571186453104019e-02 1.154925525188446045e-01 1.403013989329338074e-02
6.160000000000000000e+03 1.094818115234375000e-03 1.329727470874786377e-02 1.763916015625000000e-02 1.329403091222047806e-02 1.152901425957679749e-01 1.398100424557924271e-02
6.170000000000000000e+03 1.114845275878906250e-03 1.325291115790605545e-02 1.710510253906250000e-02 1.325493212789297104e-02 1.151796504855155945e-01 1.395422033965587616e-02
6.180000000000000000e+03 1.092910766601562500e-03 1.320738159120082855e-02 1.687622070312500000e-02 1.320325210690498352e-02 1.149460524320602417e-01 1.389767788350582123e-02
6.190000000000000000e+03 1.092910766601562500e-03 1.316950283944606781e-02 1.687622070312500000e-02 1.317200157791376114e-02 1.148023679852485657e-01 1.386295258998870850e-02
6.200000000000000000e+03 1.064300537109375000e-03 1.312990579754114151e-02 1.669311523437500000e-02 1.312821544706821442e-02 1.146153882145881653e-01 1.381783280521631241e-02
6.210000000000000000e+03 1.031875610351562500e-03 1.308613177388906479e-02 1.658630371093750000e-02 1.308601070195436478e-02 1.144313961267471313e-01 1.377350557595491409e-02
6.220000000000000000e+03 1.379013061523437500e-03 1.304118428379297256e-02 1.678466796875000000e-02 1.303427573293447495e-02 1.142762750387191772e-01 1.373618561774492264e-02
6.230000000000000000e+03 1.023292541503906250e-03 1.300351973623037338e-02 1.643371582031250000e-02 1.300021633505821228e-02 1.140927970409393311e-01 1.369211543351411819e-02
6.240000000000000000e+03 1.335144042968750000e-03 1.296278089284896851e-02 1.617431640625000000e-02 1.295627187937498093e-02 1.139373928308486938e-01 1.365484111011028290e-02
6.250000000000000000e+03 1.018524169921875000e-03 1.292154286056756973e-02 1.593017578125000000e-02 1.292096730321645737e-02 1.137303486466407776e-01 1.360525656491518021e-02
6.260000000000000000e+03 1.654624938964843750e-03 1.288988441228866577e-02 1.828002929687500000e-02 1.289035286754369736e-02 1.135513707995414734e-01 1.356247160583734512e-02
6.270000000000000000e+03 1.051902770996093750e-03 1.285504549741744995e-02 1.564025878906250000e-02 1.285450626164674759e-02 1.134121343493461609e-01 1.352923084050416946e-02
6.280000000000000000e+03 9.384155273437500000e-04 1.280626934021711349e-02 1.516723632812500000e-02 1.280280109494924545e-02 1.131981015205383301e-01 1.347821392118930817e-02
6.290000000000000000e+03 1.049041748046875000e-03 1.276776287704706192e-02 1.477050781250000000e-02 1.277086231857538223e-02 1.130603030323982239e-01 1.344541925936937332e-02
6.300000000000000000e+03 1.800537109375000000e-03 1.273825578391551971e-02 1.783752441406250000e-02 1.273869350552558899e-02 1.128561645746231079e-01 1.339690852910280228e-02
6.310000000000000000e+03 9.455680847167968750e-04 1.269621774554252625e-02 1.512145996093750000e-02 1.269697304815053940e-02 1.127774640917778015e-01 1.337823364883661270e-02
6.320000000000000000e+03 9.436607360839843750e-04 1.265885680913925171e-02 1.518249511718750000e-02 1.265864167362451553e-02 1.125982031226158142e-01 1.333573460578918457e-02
6.330000000000000000e+03 1.597404479980468750e-03 1.261871028691530228e-02 1.556396484375000000e-02 1.262273825705051422e-02 1.125289425253868103e-01 1.331933494657278061e-02
6.340000000000000000e+03 1.173019409179687500e-03 1.258483901619911194e-02 1.473236083984375000e-02 1.258566975593566895e-02 1.123576313257217407e-01 1.327881030738353729e-02
6.350000000000000000e+03 1.212120056152343750e-03 1.255519036203622818e-02 1.565551757812500000e-02 1.255375426262617111e-02 1.121300235390663147e-01 1.322506647557020187e-02
6.360000000000000000e+03 1.031875610351562500e-03 1.251626387238502502e-02 1.394653320312500000e-02 1.251642499119043350e-02 1.119864284992218018e-01 1.319121662527322769e-02
6.370000000000000000e+03 8.535385131835937500e-04 1.247598323971033096e-02 1.377868652343750000e-02 1.247776206582784653e-02 1.118145883083343506e-01 1.315076556056737900e-02
6.380000000000000000e+03 9.317398071289062500e-04 1.244253944605588913e-02 1.370239257812500000e-02 1.243909820914268494e-02 1.116591691970825195e-01 1.311423070728778839e-02
6.390000000000000000e+03 1.827239990234375000e-03 1.241240464150905609e-02 1.493072509765625000e-02 1.241672970354557037e-02 1.114870086312294006e-01 1.307382155209779739e-02
6.400000000000000000e+03 1.879692077636718750e-03 1.237821113318204880e-02 1.564025878906250000e-02 1.237636338919401169e-02 1.113153770565986633e-01 1.303359773010015488e-02
6.410000000000000000e+03 5.702972412109375000e-03 1.232612971216440201e-02 2.168273925781250000e-02 1.232280395925045013e-02 1.112904474139213562e-01 1.302776392549276352e-02
6.420000000000000000e+03 1.342773437500000000e-03 1.234159804880619049e-02 1.515960693359375000e-02 1.234047114849090576e-02 1.113520935177803040e-01 1.304219942539930344e-02
6.430000000000000000e+03 2.103805541992187500e-03 1.227087154984474182e-02 1.579284667968750000e-02 1.227082218974828720e-02 1.109670102596282959e-01 1.295214891433715820e-02
6.440000000000000000e+03 1.348495483398437500e-03 1.223961263895034790e-02 1.532745361328125000e-02 1.223845500499010086e-02 1.107872948050498962e-01 1.291023008525371552e-02
6.450000000000000000e+03 3.219604492187500000e-03 1.219933107495307922e-02 1.892089843750000000e-02 1.219742279499769211e-02 1.106536239385604858e-01 1.287909410893917084e-02
6.460000000000000000e+03 9.636878967285156250e-04 1.217868644744157791e-02 1.335144042968750000e-02 1.217806432396173477e-02 1.104647442698478699e-01 1.283516455441713333e-02
6.470000000000000000e+03 1.756668090820312500e-03 1.215846184641122818e-02 1.549530029296875000e-02 1.215979270637035370e-02 1.102947592735290527e-01 1.279569137841463089e-02
6.480000000000000000e+03 2.435684204101562500e-03 1.211698725819587708e-02 1.549530029296875000e-02 1.211781520396471024e-02 1.102809309959411621e-01 1.279248483479022980e-02
6.490000000000000000e+03 1.213073730468750000e-03 1.208776608109474182e-02 1.312255859375000000e-02 1.208800915628671646e-02 1.100813597440719604e-01 1.274622697383165359e-02
6.500000000000000000e+03 8.530616760253906250e-04 1.205935701727867126e-02 1.218414306640625000e-02 1.205827482044696808e-02 1.099339053034782410e-01 1.271210238337516785e-02
6.510000000000000000e+03 1.008987426757812500e-03 1.202860567718744278e-02 1.228332519531250000e-02 1.203146949410438538e-02 1.098407581448554993e-01 1.269057020545005798e-02
6.520000000000000000e+03 1.687049865722656250e-03 1.200562994927167892e-02 1.302337646484375000e-02 1.200557220727205276e-02 1.096658632159233093e-01 1.265018712729215622e-02
6.530000000000000000e+03 7.510185241699218750e-04 1.196691207587718964e-02 1.220703125000000000e-02 1.197122503072023392e-02 1.095381230115890503e-01 1.262073405086994171e-02
6.540000000000000000e+03 7.824897766113281250e-04 1.193639263510704041e-02 1.206207275390625000e-02 1.193719636648893356e-02 1.094265729188919067e-01 1.259504165500402451e-02
6.550000000000000000e+03 1.084327697753906250e-03 1.190359238535165787e-02 1.240539550781250000e-02 1.190126221626996994e-02 1.093066558241844177e-01 1.256745215505361557e-02
6.560000000000000000e+03 7.710456848144531250e-04 1.187872420996427536e-02 1.174926757812500000e-02 1.187739986926317215e-02 1.091436222195625305e-01 1.252999063581228256e-02
6.570000000000000000e+03 8.153915405273437500e-04 1.184234023094177246e-02 1.177215576171875000e-02 1.183950714766979218e-02 1.089936941862106323e-01 1.249559037387371063e-02
6.580000000000000000e+03 2.726745605468750000e-02 1.180058624595403671e-02 6.103515625000000000e-02 1.180680748075246811e-02 1.092188730835914612e-01 1.254727598279714584e-02
6.590000000000000000e+03 4.342651367187500000e-02 1.193066127598285675e-02 1.135864257812500000e-01 1.192912086844444275e-02 1.092884019017219543e-01 1.256325654685497284e-02
6.600000000000000000e+03 1.277923583984375000e-03 1.180920377373695374e-02 1.843261718750000000e-02 1.180853694677352905e-02 1.090562418103218079e-01 1.250993460416793823e-02
6.610000000000000000e+03 2.162933349609375000e-03 1.173665281385183334e-02 1.707458496093750000e-02 1.173771824687719345e-02 1.084447130560874939e-01 1.237003132700920105e-02
6.620000000000000000e+03 2.210617065429687500e-03 1.172610931098461151e-02 1.968383789062500000e-02 1.173049770295619965e-02 1.082688868045806885e-01 1.232995279133319855e-02
6.630000000000000000e+03 1.210212707519531250e-03 1.170511264353990555e-02 1.469421386718750000e-02 1.170143112540245056e-02 1.082762479782104492e-01 1.233163010329008102e-02
6.640000000000000000e+03 8.711814880371093750e-04 1.168380584567785263e-02 1.351928710937500000e-02 1.167988590896129608e-02 1.081260815262794495e-01 1.229744777083396912e-02
6.650000000000000000e+03 9.403228759765625000e-04 1.165949273854494095e-02 1.443481445312500000e-02 1.166266109794378281e-02 1.080233752727508545e-01 1.227409578859806061e-02
6.660000000000000000e+03 8.850097656250000000e-04 1.163094583898782730e-02 1.286315917968750000e-02 1.163077447563409805e-02 1.079794242978096008e-01 1.226411014795303345e-02
6.670000000000000000e+03 7.758140563964843750e-04 1.160536613315343857e-02 1.227569580078125000e-02 1.160166226327419281e-02 1.078658327460289001e-01 1.223831903189420700e-02
6.680000000000000000e+03 7.367134094238281250e-04 1.157692726701498032e-02 1.182556152343750000e-02 1.157456729561090469e-02 1.077296733856201172e-01 1.220744382590055466e-02
6.690000000000000000e+03 7.739067077636718750e-04 1.155089214444160461e-02 1.152038574218750000e-02 1.155146397650241852e-02 1.076411604881286621e-01 1.218739245086908340e-02
6.700000000000000000e+03 7.925033569335937500e-04 1.152489520609378815e-02 1.168060302734375000e-02 1.152357552200555801e-02 1.075119078159332275e-01 1.215814147144556046e-02
6.710000000000000000e+03 7.448196411132812500e-04 1.149646285921335220e-02 1.167297363281250000e-02 1.149786449968814850e-02 1.074029430747032166e-01 1.213350985199213028e-02
6.720000000000000000e+03 8.912086486816406250e-04 1.146442536264657974e-02 1.108551025390625000e-02 1.146208401769399643e-02 1.072617918252944946e-01 1.210163813084363937e-02
6.730000000000000000e+03 1.117706298828125000e-03 1.143671944737434387e-02 1.106262207031250000e-02 1.143516041338443756e-02 1.071582362055778503e-01 1.207827869802713394e-02
6.740000000000000000e+03 6.422996520996093750e-04 1.141422148793935776e-02 1.051330566406250000e-02 1.141561008989810944e-02 1.070556789636611938e-01 1.205517537891864777e-02
6.750000000000000000e+03 6.246566772460937500e-04 1.138712093234062195e-02 9.925842285156250000e-03 1.139232795685529709e-02 1.069478616118431091e-01 1.203090511262416840e-02
6.760000000000000000e+03 7.262229919433593750e-04 1.136009208858013153e-02 1.049041748046875000e-02 1.135982200503349304e-02 1.068539023399353027e-01 1.200977247208356857e-02
6.770000000000000000e+03 6.065368652343750000e-04 1.133361458778381348e-02 9.620666503906250000e-03 1.133167743682861328e-02 1.066989302635192871e-01 1.197496242821216583e-02
6.780000000000000000e+03 6.442070007324218750e-04 1.130935270339250565e-02 9.590148925781250000e-03 1.130426209419965744e-02 1.065690889954566956e-01 1.194583624601364136e-02
6.790000000000000000e+03 9.765625000000000000e-04 1.128152105957269669e-02 1.046752929687500000e-02 1.128216646611690521e-02 1.064153313636779785e-01 1.191138941794633865e-02
6.800000000000000000e+03 6.399154663085937500e-04 1.125207729637622833e-02 9.498596191406250000e-03 1.125353295356035233e-02 1.063613966107368469e-01 1.189932040870189667e-02
6.810000000000000000e+03 9.622573852539062500e-04 1.122338138520717621e-02 9.986877441406250000e-03 1.122443564236164093e-02 1.062457561492919922e-01 1.187345758080482483e-02
6.820000000000000000e+03 2.382278442382812500e-03 1.121197827160358429e-02 1.424407958984375000e-02 1.121309027075767517e-02 1.060836389660835266e-01 1.183725148439407349e-02
6.830000000000000000e+03 7.863044738769531250e-04 1.117679197341203690e-02 9.750366210937500000e-03 1.117545459419488907e-02 1.060372143983840942e-01 1.182689238339662552e-02
6.840000000000000000e+03 8.749961853027343750e-04 1.115326397120952606e-02 1.001739501953125000e-02 1.115235127508640289e-02 1.058518141508102417e-01 1.178557146340608597e-02
6.850000000000000000e+03 1.560211181640625000e-03 1.112001854926347733e-02 1.019287109375000000e-02 1.112066116183996201e-02 1.057758554816246033e-01 1.176866237074136734e-02
6.860000000000000000e+03 1.047134399414062500e-03 1.110120769590139389e-02 9.521484375000000000e-03 1.109996810555458069e-02 1.056985929608345032e-01 1.175147760659456253e-02
6.870000000000000000e+03 8.277893066406250000e-04 1.107547245919704437e-02 1.090240478515625000e-02 1.107267662882804871e-02 1.055084541440010071e-01 1.170923560857772827e-02
6.880000000000000000e+03 1.420974731445312500e-03 1.105293259024620056e-02 1.387023925781250000e-02 1.105332188308238983e-02 1.053752601146697998e-01 1.167969126254320145e-02
6.890000000000000000e+03 9.975433349609375000e-04 1.102815475314855576e-02 9.208679199218750000e-03 1.102751214057207108e-02 1.052874475717544556e-01 1.166023220866918564e-02
6.900000000000000000e+03 3.007888793945312500e-03 1.100731734186410904e-02 1.425933837890625000e-02 1.100538391619920731e-02 1.051551997661590576e-01 1.163095980882644653e-02
6.910000000000000000e+03 2.857208251953125000e-03 1.099574938416481018e-02 1.353454589843750000e-02 1.099276077002286911e-02 1.051626950502395630e-01 1.163261756300926208e-02
6.920000000000000000e+03 1.239776611328125000e-03 1.094962749630212784e-02 1.013183593750000000e-02 1.094637066125869751e-02 1.050164401531219482e-01 1.160028483718633652e-02
6.930000000000000000e+03 3.221511840820312500e-03 1.091616041958332062e-02 1.372528076171875000e-02 1.091407146304845810e-02 1.049178987741470337e-01 1.157852448523044586e-02
6.940000000000000000e+03 1.015663146972656250e-03 1.090649608522653580e-02 9.765625000000000000e-03 1.090964488685131073e-02 1.048343926668167114e-01 1.156009919941425323e-02
6.950000000000000000e+03 7.373809814453125000e-03 1.089702825993299484e-02 2.473449707031250000e-02 1.089535094797611237e-02 1.045952513813972473e-01 1.150741986930370331e-02
6.960000000000000000e+03 5.784034729003906250e-04 1.086623594164848328e-02 9.117126464843750000e-03 1.086518261581659317e-02 1.046318858861923218e-01 1.151548139750957489e-02
6.970000000000000000e+03 3.795623779296875000e-03 1.084190700203180313e-02 1.678466796875000000e-02 1.084082759916782379e-02 1.046533361077308655e-01 1.152020599693059921e-02
6.980000000000000000e+03 1.942634582519531250e-03 1.082268077880144119e-02 1.306152343750000000e-02 1.082266401499509811e-02 1.043680906295776367e-01 1.145749166607856750e-02
6.990000000000000000e+03 6.113052368164062500e-04 1.079481281340122223e-02 8.865356445312500000e-03 1.079003140330314636e-02 1.042486578226089478e-01 1.143128238618373871e-02
7.000000000000000000e+03 3.374099731445312500e-03 1.077041588723659515e-02 1.402282714843750000e-02 1.077005825936794281e-02 1.042582169175148010e-01 1.143337786197662354e-02
7.010000000000000000e+03 7.605552673339843750e-04 1.075249351561069489e-02 9.719848632812500000e-03 1.074745692312717438e-02 1.040306836366653442e-01 1.138352975249290466e-02
7.020000000000000000e+03 9.403228759765625000e-04 1.073352433741092682e-02 9.506225585937500000e-03 1.073428057134151459e-02 1.039872169494628906e-01 1.137402001768350601e-02
7.030000000000000000e+03 2.277374267578125000e-03 1.070057228207588196e-02 1.136016845703125000e-02 1.070384494960308075e-02 1.039527952671051025e-01 1.136649027466773987e-02
7.040000000000000000e+03 5.264282226562500000e-03 1.068174373358488083e-02 2.255249023437500000e-02 1.068083848804235458e-02 1.039263159036636353e-01 1.136070024222135544e-02
7.050000000000000000e+03 4.081726074218750000e-03 1.065757125616073608e-02 1.403045654296875000e-02 1.065895333886146545e-02 1.037959381937980652e-01 1.133221387863159180e-02
7.060000000000000000e+03 6.027221679687500000e-04 1.063680741935968399e-02 9.437561035156250000e-03 1.063736248761415482e-02 1.035647615790367126e-01 1.128179300576448441e-02
7.070000000000000000e+03 1.564979553222656250e-03 1.061070896685123444e-02 1.016235351562500000e-02 1.061508618295192719e-02 1.035047695040702820e-01 1.126872468739748001e-02
7.080000000000000000e+03 6.818771362304687500e-04 1.059881690889596939e-02 8.819580078125000000e-03 1.060096733272075653e-02 1.033715754747390747e-01 1.123974192887544632e-02
7.090000000000000000e+03 4.020690917968750000e-03 1.056374888867139816e-02 1.678466796875000000e-02 1.056333072483539581e-02 1.032946109771728516e-01 1.122301258146762848e-02
7.100000000000000000e+03 1.098632812500000000e-02 1.056618709117174149e-02 3.121948242187500000e-02 1.056429836899042130e-02 1.034964770078659058e-01 1.126691885292530060e-02
7.110000000000000000e+03 5.731582641601562500e-04 1.054442394524812698e-02 9.346008300781250000e-03 1.054281834512948990e-02 1.032108664512634277e-01 1.120482012629508972e-02
7.120000000000000000e+03 3.496170043945312500e-03 1.052347011864185333e-02 1.916503906250000000e-02 1.052542496472597122e-02 1.029143482446670532e-01 1.114052999764680862e-02
7.130000000000000000e+03 6.227493286132812500e-04 1.049870625138282776e-02 8.865356445312500000e-03 1.050112210214138031e-02 1.028787940740585327e-01 1.113283541053533554e-02
7.140000000000000000e+03 7.586479187011718750e-04 1.047571003437042236e-02 8.407592773437500000e-03 1.047575753182172775e-02 1.028060391545295715e-01 1.111709512770175934e-02
7.150000000000000000e+03 6.389617919921875000e-04 1.045543048530817032e-02 8.499145507812500000e-03 1.045538019388914108e-02 1.027337461709976196e-01 1.110146380960941315e-02
7.160000000000000000e+03 8.916854858398437500e-04 1.043899357318878174e-02 8.293151855468750000e-03 1.043781731277704239e-02 1.026043966412544250e-01 1.107352692633867264e-02
7.170000000000000000e+03 7.181167602539062500e-04 1.041348278522491455e-02 9.796142578125000000e-03 1.041325647383928299e-02 1.025860905647277832e-01 1.106957532465457916e-02
7.180000000000000000e+03 1.989364624023437500e-03 1.038553379476070404e-02 1.206970214843750000e-02 1.038421597331762314e-02 1.024806648492813110e-01 1.104683615267276764e-02
7.190000000000000000e+03 1.677513122558593750e-03 1.037072390317916870e-02 1.088714599609375000e-02 1.037363987416028976e-02 1.022858098149299622e-01 1.100486703217029572e-02
7.200000000000000000e+03 1.649856567382812500e-03 1.035052258521318436e-02 1.050567626953125000e-02 1.035283878445625305e-02 1.022150292992591858e-01 1.098964270204305649e-02
7.210000000000000000e+03 7.433891296386718750e-04 1.032274495810270309e-02 8.728027343750000000e-03 1.032116170972585678e-02 1.021663397550582886e-01 1.097917370498180389e-02
7.220000000000000000e+03 9.183883666992187500e-04 1.029768679291009903e-02 8.674621582031250000e-03 1.029703952372074127e-02 1.020176559686660767e-01 1.094724331051111221e-02
7.230000000000000000e+03 8.287429809570312500e-04 1.028033904731273651e-02 8.552551269531250000e-03 1.028441078960895538e-02 1.019636988639831543e-01 1.093566510826349258e-02
7.240000000000000000e+03 1.593589782714843750e-03 1.025892887264490128e-02 1.422882080078125000e-02 1.025936845690011978e-02 1.019143015146255493e-01 1.092507131397724152e-02
7.250000000000000000e+03 1.652717590332031250e-03 1.023494545370340347e-02 1.004791259765625000e-02 1.023235917091369629e-02 1.017754226922988892e-01 1.089531648904085159e-02
7.260000000000000000e+03 6.858825683593750000e-03 1.021241955459117889e-02 2.877807617187500000e-02 1.021335273981094360e-02 1.018063873052597046e-01 1.090194936841726303e-02
7.270000000000000000e+03 1.360321044921875000e-02 1.029244810342788696e-02 6.536865234375000000e-02 1.029540132731199265e-02 1.026196628808975220e-01 1.107682287693023682e-02
7.280000000000000000e+03 3.753662109375000000e-03 1.025050878524780273e-02 3.086853027343750000e-02 1.025250926613807678e-02 1.022608876228332520e-01 1.099950633943080902e-02
7.290000000000000000e+03 2.107620239257812500e-03 1.018668059259653091e-02 1.629638671875000000e-02 1.018730923533439636e-02 1.013804078102111816e-01 1.081090699881315231e-02
7.300000000000000000e+03 1.958847045898437500e-03 1.018001418560743332e-02 2.258300781250000000e-02 1.018215063959360123e-02 1.011829301714897156e-01 1.076883077621459961e-02
7.310000000000000000e+03 8.001327514648437500e-04 1.016455329954624176e-02 1.274108886718750000e-02 1.016490068286657333e-02 1.011414229869842529e-01 1.075999718159437180e-02
7.320000000000000000e+03 8.311271667480468750e-04 1.014576759189367294e-02 8.193969726562500000e-03 1.014458015561103821e-02 1.010864749550819397e-01 1.074831001460552216e-02
7.330000000000000000e+03 5.049705505371093750e-04 1.013053022325038910e-02 7.518768310546875000e-03 1.012880634516477585e-02 1.010864526033401489e-01 1.074830535799264908e-02
7.340000000000000000e+03 6.380081176757812500e-04 1.011367887258529663e-02 7.949829101562500000e-03 1.011294126510620117e-02 1.011096090078353882e-01 1.075322832912206650e-02
7.350000000000000000e+03 4.723072052001953125e-04 1.008816342800855637e-02 7.228851318359375000e-03 1.008731592446565628e-02 1.009316816926002502e-01 1.071541570127010345e-02
7.360000000000000000e+03 5.106925964355468750e-04 1.006583496928215027e-02 8.262634277343750000e-03 1.006526034325361252e-02 1.008119508624076843e-01 1.069000829011201859e-02
7.370000000000000000e+03 4.622936248779296875e-04 1.004180684685707092e-02 8.102416992187500000e-03 1.004035770893096924e-02 1.006958559155464172e-01 1.066540367901325226e-02
7.380000000000000000e+03 4.968643188476562500e-04 1.001942809671163559e-02 7.156372070312500000e-03 1.002000737935304642e-02 1.006446406245231628e-01 1.065455563366413116e-02
7.390000000000000000e+03 4.265308380126953125e-04 1.000172924250364304e-02 6.652832031250000000e-03 1.000644732266664505e-02 1.005881428718566895e-01 1.064259652048349380e-02
7.400000000000000000e+03 5.941390991210937500e-04 9.973688051104545593e-03 7.804870605468750000e-03 9.978564456105232239e-03 1.004393100738525391e-01 1.061112619936466217e-02
7.410000000000000000e+03 4.503726959228515625e-04 9.956073947250843048e-03 7.942199707031250000e-03 9.960239753127098083e-03 1.003706157207489014e-01 1.059661619365215302e-02
7.420000000000000000e+03 4.186630249023437500e-04 9.933405555784702301e-03 6.824493408203125000e-03 9.934830479323863983e-03 1.002592965960502625e-01 1.057312544435262680e-02
7.430000000000000000e+03 4.045963287353515625e-04 9.912144392728805542e-03 6.511688232421875000e-03 9.912794455885887146e-03 1.001528352499008179e-01 1.055068243294954300e-02
7.440000000000000000e+03 5.979537963867187500e-04 9.886898100376129150e-03 8.750915527343750000e-03 9.888415224850177765e-03 1.000083237886428833e-01 1.052025612443685532e-02
7.450000000000000000e+03 7.591247558593750000e-04 9.867270477116107941e-03 1.350402832031250000e-02 9.867145679891109467e-03 9.990615397691726685e-02 1.049877144396305084e-02
7.460000000000000000e+03 9.222030639648437500e-04 9.844213724136352539e-03 1.479339599609375000e-02 9.845103137195110321e-03 9.976704418659210205e-02 1.046955492347478867e-02
