# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 5.107643664814531803e-04 4.040301311761140823e-03 1.801759529113769531e+01 4.040301311761140823e-03 3.252255171537399292e-02 4.536615218967199326e-03
1.670000000000000000e+03 5.043498240411281586e-04 3.994883969426155090e-03 1.785503959655761719e+01 3.994883969426155090e-03 3.234625235199928284e-02 4.487563390284776688e-03
1.680000000000000000e+03 4.987361025996506214e-04 3.950363025069236755e-03 1.771063232421875000e+01 3.950363025069236755e-03 3.217012807726860046e-02 4.438828211277723312e-03
1.690000000000000000e+03 4.914866294711828232e-04 3.909016959369182587e-03 1.754934120178222656e+01 3.909016959369182587e-03 3.200919553637504578e-02 4.394527990370988846e-03
1.700000000000000000e+03 4.860118206124752760e-04 3.867512568831443787e-03 1.740337753295898438e+01 3.867512568831443787e-03 3.184015676379203796e-02 4.348236136138439178e-03
1.710000000000000000e+03 4.772997053805738688e-04 3.830939065665006638e-03 1.722108650207519531e+01 3.830939065665006638e-03 3.170709684491157532e-02 4.311969503760337830e-03
1.720000000000000000e+03 4.703181039076298475e-04 3.794248681515455246e-03 1.704180335998535156e+01 3.794248681515455246e-03 3.155938535928726196e-02 4.271887708455324173e-03
1.730000000000000000e+03 5.023116245865821838e-04 3.755635349079966545e-03 1.695411682128906250e+01 3.755635349079966545e-03 3.142044693231582642e-02 4.234357271343469620e-03
1.740000000000000000e+03 2.788035199046134949e-03 3.753630444407463074e-03 1.691308403015136719e+01 3.753630444407463074e-03 3.153484687209129333e-02 4.265246912837028503e-03
1.750000000000000000e+03 4.853165301028639078e-04 3.707322757691144943e-03 1.666129684448242188e+01 3.707322757691144943e-03 3.116166032850742340e-02 4.164892714470624924e-03
1.760000000000000000e+03 4.902395885437726974e-04 3.668757155537605286e-03 1.690605163574218750e+01 3.668757155537605286e-03 3.105160221457481384e-02 4.135526251047849655e-03
1.770000000000000000e+03 4.756953567266464233e-04 3.643049858510494232e-03 1.640446662902832031e+01 3.643049858510494232e-03 3.094024769961833954e-02 4.105918109416961670e-03
1.780000000000000000e+03 4.443089419510215521e-04 3.609202103689312935e-03 1.631394004821777344e+01 3.609202103689312935e-03 3.081389516592025757e-02 4.072451964020729065e-03
1.790000000000000000e+03 4.200143739581108093e-04 3.579313633963465691e-03 1.608120727539062500e+01 3.579313633963465691e-03 3.068376146256923676e-02 4.038126673549413681e-03
1.800000000000000000e+03 4.136948264203965664e-04 3.546994412317872047e-03 1.591552543640136719e+01 3.546994412317872047e-03 3.054634295403957367e-02 4.002036992460489273e-03
1.810000000000000000e+03 4.086350963916629553e-04 3.516555530950427055e-03 1.575929355621337891e+01 3.516555530950427055e-03 3.041358292102813721e-02 3.967326134443283081e-03
1.820000000000000000e+03 4.019779444206506014e-04 3.487883368507027626e-03 1.556362247467041016e+01 3.487883368507027626e-03 3.030328825116157532e-02 3.938603214919567108e-03
1.830000000000000000e+03 3.961467591580003500e-04 3.460199572145938873e-03 1.539738273620605469e+01 3.460199572145938873e-03 3.018495440483093262e-02 3.907903097569942474e-03
1.840000000000000000e+03 3.906513156834989786e-04 3.433450823649764061e-03 1.523429203033447266e+01 3.433450823649764061e-03 3.007281757891178131e-02 3.878921270370483398e-03
1.850000000000000000e+03 3.854045644402503967e-04 3.407374722883105278e-03 1.506867218017578125e+01 3.407374722883105278e-03 2.997414395213127136e-02 3.853508271276950836e-03
1.860000000000000000e+03 3.837769618257880211e-04 3.382151946425437927e-03 1.490288162231445312e+01 3.382151946425437927e-03 2.985848300158977509e-02 3.823827020823955536e-03
1.870000000000000000e+03 1.625003060325980186e-03 3.363212337717413902e-03 1.495764541625976562e+01 3.363212337717413902e-03 2.986366301774978638e-02 3.825153689831495285e-03
1.880000000000000000e+03 8.377563790418207645e-04 3.419929649680852890e-03 1.423621082305908203e+01 3.419929649680852890e-03 2.980044297873973846e-02 3.808974754065275192e-03
1.890000000000000000e+03 8.731298148632049561e-04 3.341767471283674240e-03 1.527552890777587891e+01 3.341767471283674240e-03 2.972270548343658447e-02 3.789129201322793961e-03
1.900000000000000000e+03 4.022948269266635180e-04 3.333729458972811699e-03 1.434395599365234375e+01 3.333729458972811699e-03 2.960226312279701233e-02 3.758482169359922409e-03
1.910000000000000000e+03 3.569076361600309610e-04 3.300301497802138329e-03 1.435753250122070312e+01 3.300301497802138329e-03 2.950518205761909485e-02 3.733870573341846466e-03
1.920000000000000000e+03 3.667028213385492563e-04 3.275778843089938164e-03 1.418437004089355469e+01 3.275778843089938164e-03 2.941117621958255768e-02 3.710116259753704071e-03
1.930000000000000000e+03 3.380218986421823502e-04 3.250191221013665199e-03 1.402516555786132812e+01 3.250191221013665199e-03 2.929612994194030762e-02 3.681147238239645958e-03
1.940000000000000000e+03 3.356077941134572029e-04 3.226829227060079575e-03 1.382067966461181641e+01 3.226829227060079575e-03 2.918698824942111969e-02 3.653770079836249352e-03
1.950000000000000000e+03 3.311173641122877598e-04 3.204224398359656334e-03 1.366280174255371094e+01 3.204224398359656334e-03 2.908989042043685913e-02 3.629500512033700943e-03
1.960000000000000000e+03 3.265810373704880476e-04 3.182666841894388199e-03 1.350924777984619141e+01 3.182666841894388199e-03 2.899684943258762360e-02 3.606321057304739952e-03
1.970000000000000000e+03 3.234171308577060699e-04 3.160111606121063232e-03 1.337048339843750000e+01 3.160111606121063232e-03 2.889039181172847748e-02 3.579888492822647095e-03
1.980000000000000000e+03 3.192163421772420406e-04 3.140652319416403770e-03 1.323448562622070312e+01 3.140652319416403770e-03 2.880328707396984100e-02 3.558334661647677422e-03
1.990000000000000000e+03 3.155013255309313536e-04 3.120832610875368118e-03 1.308825492858886719e+01 3.120832610875368118e-03 2.871354483067989349e-02 3.536195727065205574e-03
2.000000000000000000e+03 3.115296422038227320e-04 3.102217800915241241e-03 1.295203113555908203e+01 3.102217800915241241e-03 2.863529324531555176e-02 3.516948549076914787e-03
2.010000000000000000e+03 3.082677721977233887e-04 3.083312185481190681e-03 1.282471942901611328e+01 3.083312185481190681e-03 2.854867279529571533e-02 3.495703451335430145e-03
2.020000000000000000e+03 3.041594463866204023e-04 3.065953496843576431e-03 1.266296195983886719e+01 3.065953496843576431e-03 2.847253903746604919e-02 3.477083519101142883e-03
2.030000000000000000e+03 3.009669308084994555e-04 3.048306796699762344e-03 1.252384567260742188e+01 3.048306796699762344e-03 2.839470282196998596e-02 3.458098042756319046e-03
2.040000000000000000e+03 3.500077291391789913e-04 3.030037041753530502e-03 1.244212150573730469e+01 3.030037041753530502e-03 2.832935750484466553e-02 3.442200599238276482e-03
2.050000000000000000e+03 2.501241629943251610e-03 3.140567801892757416e-03 1.210587406158447266e+01 3.140567801892757416e-03 2.904544025659561157e-02 3.618417540565133095e-03
2.060000000000000000e+03 5.779757048003375530e-04 3.050461877137422562e-03 1.223565387725830078e+01 3.050461877137422562e-03 2.840472012758255005e-02 3.460539504885673523e-03
2.070000000000000000e+03 2.959819394163787365e-04 3.029986983165144920e-03 1.221550559997558594e+01 3.029986983165144920e-03 2.834002487361431122e-02 3.444793401286005974e-03
2.080000000000000000e+03 2.896814839914441109e-04 3.008834784850478172e-03 1.201858806610107422e+01 3.008834784850478172e-03 2.826890349388122559e-02 3.427525516599416733e-03
2.090000000000000000e+03 2.925243461504578590e-04 2.988474909216165543e-03 1.186084365844726562e+01 2.988474909216165543e-03 2.813139930367469788e-02 3.394262166693806648e-03
2.100000000000000000e+03 2.852851757779717445e-04 2.966275205835700035e-03 1.179119586944580078e+01 2.966275205835700035e-03 2.805133163928985596e-02 3.374967956915497780e-03
2.110000000000000000e+03 2.686479419935494661e-04 2.947271335870027542e-03 1.160747528076171875e+01 2.947271335870027542e-03 2.794605679810047150e-02 3.349683713167905807e-03
2.120000000000000000e+03 2.678398450370877981e-04 2.929091220721602440e-03 1.146560382843017578e+01 2.929091220721602440e-03 2.784989774227142334e-02 3.326671663671731949e-03
2.130000000000000000e+03 2.642520703375339508e-04 2.912358846515417099e-03 1.135839176177978516e+01 2.912358846515417099e-03 2.778561227023601532e-02 3.311331616714596748e-03
2.140000000000000000e+03 2.617378486320376396e-04 2.895802259445190430e-03 1.123535919189453125e+01 2.895802259445190430e-03 2.770108543336391449e-02 3.291214816272258759e-03
2.150000000000000000e+03 2.591161755844950676e-04 2.880336949601769447e-03 1.113273620605468750e+01 2.880336949601769447e-03 2.763222157955169678e-02 3.274871734902262688e-03
2.160000000000000000e+03 2.565878094173967838e-04 2.865119604393839836e-03 1.102706527709960938e+01 2.865119604393839836e-03 2.756127528846263885e-02 3.258076729252934456e-03
2.170000000000000000e+03 2.549808705225586891e-04 2.849742537364363670e-03 1.091886615753173828e+01 2.849742537364363670e-03 2.748639509081840515e-02 3.240397432819008827e-03
2.180000000000000000e+03 2.521771821193397045e-04 2.835643012076616287e-03 1.080784797668457031e+01 2.835643012076616287e-03 2.741848863661289215e-02 3.224405692890286446e-03
2.190000000000000000e+03 2.495280641596764326e-04 2.821555128321051598e-03 1.069166564941406250e+01 2.821555128321051598e-03 2.735758386552333832e-02 3.210097085684537888e-03
2.200000000000000000e+03 2.477598900441080332e-04 2.807648852467536926e-03 1.059595966339111328e+01 2.807648852467536926e-03 2.729594707489013672e-02 3.195648780092597008e-03
2.210000000000000000e+03 2.610092051327228546e-04 2.794042462483048439e-03 1.050360488891601562e+01 2.794042462483048439e-03 2.724525332450866699e-02 3.183790016919374466e-03
2.220000000000000000e+03 3.187163732945919037e-03 2.824535360559821129e-03 1.055328750610351562e+01 2.824535360559821129e-03 2.756173163652420044e-02 3.258185228332877159e-03
2.230000000000000000e+03 1.066713826730847359e-03 2.800399437546730042e-03 1.054173660278320312e+01 2.800399437546730042e-03 2.734737843275070190e-02 3.207702655345201492e-03
2.240000000000000000e+03 2.916301600635051727e-04 2.796349115669727325e-03 1.032588577270507812e+01 2.796349115669727325e-03 2.724038250744342804e-02 3.182651940733194351e-03
2.250000000000000000e+03 2.386322157690301538e-04 2.778490306809544563e-03 1.015806198120117188e+01 2.778490306809544563e-03 2.718839794397354126e-02 3.170515876263380051e-03
2.260000000000000000e+03 2.593769168015569448e-04 2.758914604783058167e-03 1.015034103393554688e+01 2.758914604783058167e-03 2.708561532199382782e-02 3.146589966490864754e-03
2.270000000000000000e+03 2.365203108638525009e-04 2.744901692494750023e-03 9.952746391296386719e+00 2.744901692494750023e-03 2.700526081025600433e-02 3.127948148176074028e-03
2.280000000000000000e+03 2.268158568767830729e-04 2.729140454903244972e-03 9.810643196105957031e+00 2.729140454903244972e-03 2.693223394453525543e-02 3.111053723841905594e-03
2.290000000000000000e+03 2.234620187664404511e-04 2.713540568947792053e-03 9.748312950134277344e+00 2.713540568947792053e-03 2.686787769198417664e-02 3.096203319728374481e-03
2.300000000000000000e+03 2.214515698142349720e-04 2.699733478948473930e-03 9.638883590698242188e+00 2.699733478948473930e-03 2.679808810353279114e-02 3.080139169469475746e-03
2.310000000000000000e+03 2.200100134359672666e-04 2.686114283278584480e-03 9.578085899353027344e+00 2.686114283278584480e-03 2.673312835395336151e-02 3.065224271267652512e-03
2.320000000000000000e+03 2.177403512177988887e-04 2.673516981303691864e-03 9.480914115905761719e+00 2.673516981303691864e-03 2.667474932968616486e-02 3.051851876080036163e-03
2.330000000000000000e+03 2.160844742320477962e-04 2.660812577232718468e-03 9.401041030883789062e+00 2.660812577232718468e-03 2.661298774182796478e-02 3.037735586985945702e-03
2.340000000000000000e+03 2.148289495380595326e-04 2.648059511557221413e-03 9.329631805419921875e+00 2.648059511557221413e-03 2.655379101634025574e-02 3.024236997589468956e-03
2.350000000000000000e+03 2.129997737938538194e-04 2.635902957990765572e-03 9.237904548645019531e+00 2.635902957990765572e-03 2.648998796939849854e-02 3.009721171110868454e-03
2.360000000000000000e+03 2.114691596943885088e-04 2.623985987156629562e-03 9.168471336364746094e+00 2.623985987156629562e-03 2.643931657075881958e-02 2.998217707499861717e-03
2.370000000000000000e+03 2.608432550914585590e-04 2.611254807561635971e-03 9.127365112304687500e+00 2.611254807561635971e-03 2.639738842844963074e-02 2.988716587424278259e-03
2.380000000000000000e+03 2.346058841794729233e-03 2.718758769333362579e-03 8.919884681701660156e+00 2.718758769333362579e-03 2.718141488730907440e-02 3.168887691572308540e-03
2.390000000000000000e+03 7.440323242917656898e-04 2.639217069372534752e-03 9.041838645935058594e+00 2.639217069372534752e-03 2.645220421254634857e-02 3.001141827553510666e-03
2.400000000000000000e+03 3.526348446030169725e-04 2.619562903419137001e-03 9.102355957031250000e+00 2.619562903419137001e-03 2.644610777497291565e-02 2.999757882207632065e-03
2.410000000000000000e+03 2.572973317001014948e-04 2.607529284432530403e-03 8.923684120178222656e+00 2.607529284432530403e-03 2.635896019637584686e-02 2.980020595714449883e-03
2.420000000000000000e+03 2.140563155990093946e-04 2.591471653431653976e-03 8.808280944824218750e+00 2.591471653431653976e-03 2.631099335849285126e-02 2.969184657558798790e-03
2.430000000000000000e+03 1.959836808964610100e-04 2.576579339802265167e-03 8.661808013916015625e+00 2.576579339802265167e-03 2.623465470969676971e-02 2.951980102807283401e-03
2.440000000000000000e+03 1.976603234652429819e-04 2.560948953032493591e-03 8.588673591613769531e+00 2.560948953032493591e-03 2.613813802599906921e-02 2.930299378931522369e-03
2.450000000000000000e+03 1.945367694133892655e-04 2.546477364376187325e-03 8.560087203979492188e+00 2.546477364376187325e-03 2.607263252139091492e-02 2.915630349889397621e-03
2.460000000000000000e+03 1.923818781506270170e-04 2.534454455599188805e-03 8.485750198364257812e+00 2.534454455599188805e-03 2.601955644786357880e-02 2.903771586716175079e-03
2.470000000000000000e+03 1.906826510094106197e-04 2.522352384403347969e-03 8.435200691223144531e+00 2.522352384403347969e-03 2.595781721174716949e-02 2.890007803216576576e-03
2.480000000000000000e+03 1.892706059152260423e-04 2.510435879230499268e-03 8.365125656127929688e+00 2.510435879230499268e-03 2.590565942227840424e-02 2.878405852243304253e-03
2.490000000000000000e+03 1.880383351817727089e-04 2.498657209798693657e-03 8.306562423706054688e+00 2.498657209798693657e-03 2.584736980497837067e-02 2.865466987714171410e-03
2.500000000000000000e+03 1.867666142061352730e-04 2.487552585080265999e-03 8.255909919738769531e+00 2.487552585080265999e-03 2.578704617917537689e-02 2.852107631042599678e-03
