# step, loss_train, loss_test, metrics_test
5.310000000000000000e+03 7.801055908203125000e-03 1.586169719696044922e+00 7.241824176162481308e-03 7.801055908203125000e-03 1.586169719696044922e+00 7.241824176162481308e-03 4.214972555637359619e-01 3.217931389808654785e-01
5.320000000000000000e+03 8.689880371093750000e-03 1.586162567138671875e+00 7.319344673305749893e-03 8.689880371093750000e-03 1.586162567138671875e+00 7.319344673305749893e-03 4.205860495567321777e-01 3.204032480716705322e-01
5.330000000000000000e+03 9.040832519531250000e-03 1.586617827415466309e+00 6.837044376879930496e-03 9.040832519531250000e-03 1.586617827415466309e+00 6.837044376879930496e-03 4.215800464153289795e-01 3.219195306301116943e-01
5.340000000000000000e+03 7.965087890625000000e-03 1.586014389991760254e+00 6.743314675986766815e-03 7.965087890625000000e-03 1.586014389991760254e+00 6.743314675986766815e-03 4.204620122909545898e-01 3.202143311500549316e-01
5.350000000000000000e+03 8.384704589843750000e-03 1.585977554321289062e+00 6.845168769359588623e-03 8.384704589843750000e-03 1.585977554321289062e+00 6.845168769359588623e-03 4.200273752212524414e-01 3.195526301860809326e-01
5.360000000000000000e+03 8.262634277343750000e-03 1.585941433906555176e+00 6.727726664394140244e-03 8.262634277343750000e-03 1.585941433906555176e+00 6.727726664394140244e-03 4.196182191371917725e-01 3.189303576946258545e-01
5.370000000000000000e+03 2.166748046875000000e-02 1.589973211288452148e+00 8.944563567638397217e-03 2.166748046875000000e-02 1.589973211288452148e+00 8.944563567638397217e-03 4.180628657341003418e-01 3.165705204010009766e-01
5.380000000000000000e+03 2.093505859375000000e-02 1.593018293380737305e+00 8.682670071721076965e-03 2.093505859375000000e-02 1.593018293380737305e+00 8.682670071721076965e-03 4.206665158271789551e-01 3.205258548259735107e-01
5.390000000000000000e+03 1.176452636718750000e-02 1.588499903678894043e+00 1.032026577740907669e-02 1.176452636718750000e-02 1.588499903678894043e+00 1.032026577740907669e-02 4.274712800979614258e-01 3.309794962406158447e-01
5.400000000000000000e+03 1.050567626953125000e-02 1.587140202522277832e+00 1.010192930698394775e-02 1.050567626953125000e-02 1.587140202522277832e+00 1.010192930698394775e-02 4.247417449951171875e-01 3.267661929130554199e-01
5.410000000000000000e+03 1.078033447265625000e-02 1.587798118591308594e+00 8.432457223534584045e-03 1.078033447265625000e-02 1.587798118591308594e+00 8.432457223534584045e-03 4.256209433078765869e-01 3.281203806400299072e-01
5.420000000000000000e+03 7.644653320312500000e-03 1.585857629776000977e+00 7.767692673951387405e-03 7.644653320312500000e-03 1.585857629776000977e+00 7.767692673951387405e-03 4.228448867797851562e-01 3.238540589809417725e-01
5.430000000000000000e+03 7.972717285156250000e-03 1.585823059082031250e+00 7.418838795274496078e-03 7.972717285156250000e-03 1.585823059082031250e+00 7.418838795274496078e-03 4.211081266403198242e-01 3.211992383003234863e-01
5.440000000000000000e+03 7.957458496093750000e-03 1.585770130157470703e+00 7.097140420228242874e-03 7.957458496093750000e-03 1.585770130157470703e+00 7.097140420228242874e-03 4.206217825412750244e-01 3.204577565193176270e-01
5.450000000000000000e+03 7.827758789062500000e-03 1.585731267929077148e+00 6.854021456092596054e-03 7.827758789062500000e-03 1.585731267929077148e+00 6.854021456092596054e-03 4.204147756099700928e-01 3.201423883438110352e-01
5.460000000000000000e+03 7.843017578125000000e-03 1.585727214813232422e+00 6.708102766424417496e-03 7.843017578125000000e-03 1.585727214813232422e+00 6.708102766424417496e-03 4.204266071319580078e-01 3.201603889465332031e-01
5.470000000000000000e+03 7.793426513671875000e-03 1.585655212402343750e+00 6.650364492088556290e-03 7.793426513671875000e-03 1.585655212402343750e+00 6.650364492088556290e-03 4.201860725879669189e-01 3.197941184043884277e-01
5.480000000000000000e+03 7.774353027343750000e-03 1.585647344589233398e+00 6.541441194713115692e-03 7.774353027343750000e-03 1.585647344589233398e+00 6.541441194713115692e-03 4.198460876941680908e-01 3.192768096923828125e-01
5.490000000000000000e+03 7.804870605468750000e-03 1.585640549659729004e+00 6.456471513956785202e-03 7.804870605468750000e-03 1.585640549659729004e+00 6.456471513956785202e-03 4.200048446655273438e-01 3.195183575153350830e-01
5.500000000000000000e+03 7.934570312500000000e-03 1.585717439651489258e+00 6.353643722832202911e-03 7.934570312500000000e-03 1.585717439651489258e+00 6.353643722832202911e-03 4.199120402336120605e-01 3.193771541118621826e-01
5.510000000000000000e+03 7.957458496093750000e-03 1.585724711418151855e+00 6.264241877943277359e-03 7.957458496093750000e-03 1.585724711418151855e+00 6.264241877943277359e-03 4.196135699748992920e-01 3.189233243465423584e-01
5.520000000000000000e+03 1.497650146484375000e-02 1.588253021240234375e+00 6.703852675855159760e-03 1.497650146484375000e-02 1.588253021240234375e+00 6.703852675855159760e-03 4.217668175697326660e-01 3.222047984600067139e-01
5.530000000000000000e+03 4.235839843750000000e-02 1.599331736564636230e+00 9.985685348510742188e-03 4.235839843750000000e-02 1.599331736564636230e+00 9.985685348510742188e-03 4.227895736694335938e-01 3.237693905830383301e-01
5.540000000000000000e+03 7.766723632812500000e-03 1.586488008499145508e+00 8.249389007687568665e-03 7.766723632812500000e-03 1.586488008499145508e+00 8.249389007687568665e-03 4.229794144630432129e-01 3.240602016448974609e-01
5.550000000000000000e+03 1.228332519531250000e-02 1.587104916572570801e+00 9.044571779668331146e-03 1.228332519531250000e-02 1.587104916572570801e+00 9.044571779668331146e-03 4.219595789909362793e-01 3.224993944168090820e-01
5.560000000000000000e+03 1.012420654296875000e-02 1.585859537124633789e+00 7.986545562744140625e-03 1.012420654296875000e-02 1.585859537124633789e+00 7.986545562744140625e-03 4.210353493690490723e-01 3.210881650447845459e-01
5.570000000000000000e+03 8.430480957031250000e-03 1.585481047630310059e+00 7.232279051095247269e-03 8.430480957031250000e-03 1.585481047630310059e+00 7.232279051095247269e-03 4.202079176902770996e-01 3.198274075984954834e-01
5.580000000000000000e+03 7.534027099609375000e-03 1.585440754890441895e+00 6.602015811949968338e-03 7.534027099609375000e-03 1.585440754890441895e+00 6.602015811949968338e-03 4.198015332221984863e-01 3.192090690135955811e-01
5.590000000000000000e+03 7.637023925781250000e-03 1.585485458374023438e+00 6.372082512825727463e-03 7.637023925781250000e-03 1.585485458374023438e+00 6.372082512825727463e-03 4.195372462272644043e-01 3.188072741031646729e-01
5.600000000000000000e+03 7.678985595703125000e-03 1.585305452346801758e+00 6.376524921506643295e-03 7.678985595703125000e-03 1.585305452346801758e+00 6.376524921506643295e-03 4.189563095569610596e-01 3.179250061511993408e-01
5.610000000000000000e+03 7.919311523437500000e-03 1.585334420204162598e+00 6.317997351288795471e-03 7.919311523437500000e-03 1.585334420204162598e+00 6.317997351288795471e-03 4.183909296989440918e-01 3.170675337314605713e-01
5.620000000000000000e+03 7.720947265625000000e-03 1.585253357887268066e+00 6.229744758456945419e-03 7.720947265625000000e-03 1.585253357887268066e+00 6.229744758456945419e-03 4.185183346271514893e-01 3.172606229782104492e-01
5.630000000000000000e+03 7.835388183593750000e-03 1.585414409637451172e+00 6.033553741872310638e-03 7.835388183593750000e-03 1.585414409637451172e+00 6.033553741872310638e-03 4.190615117549896240e-01 3.180846571922302246e-01
5.640000000000000000e+03 1.943969726562500000e-02 1.589389801025390625e+00 6.840607617050409317e-03 1.943969726562500000e-02 1.589389801025390625e+00 6.840607617050409317e-03 4.218680858612060547e-01 3.223595023155212402e-01
5.650000000000000000e+03 3.204345703125000000e-02 1.594488620758056641e+00 1.175890024751424789e-02 3.204345703125000000e-02 1.594488620758056641e+00 1.175890024751424789e-02 4.133990705013275146e-01 3.095467686653137207e-01
5.660000000000000000e+03 1.136779785156250000e-02 1.587947249412536621e+00 1.098023075610399246e-02 1.136779785156250000e-02 1.587947249412536621e+00 1.098023075610399246e-02 4.277620017528533936e-01 3.314298689365386963e-01
5.670000000000000000e+03 1.180267333984375000e-02 1.586934208869934082e+00 1.056807953864336014e-02 1.180267333984375000e-02 1.586934208869934082e+00 1.056807953864336014e-02 4.249725341796875000e-01 3.271213769912719727e-01
5.680000000000000000e+03 8.377075195312500000e-03 1.586254715919494629e+00 8.306656964123249054e-03 8.377075195312500000e-03 1.586254715919494629e+00 8.306656964123249054e-03 4.247017502784729004e-01 3.267046213150024414e-01
5.690000000000000000e+03 7.606506347656250000e-03 1.585490345954895020e+00 7.461248897016048431e-03 7.606506347656250000e-03 1.585490345954895020e+00 7.461248897016048431e-03 4.223274588584899902e-01 3.230619728565216064e-01
5.700000000000000000e+03 7.492065429687500000e-03 1.585240006446838379e+00 6.936880759894847870e-03 7.492065429687500000e-03 1.585240006446838379e+00 6.936880759894847870e-03 4.203012287616729736e-01 3.199694454669952393e-01
5.710000000000000000e+03 7.503509521484375000e-03 1.585173964500427246e+00 6.591871846467256546e-03 7.503509521484375000e-03 1.585173964500427246e+00 6.591871846467256546e-03 4.196396470069885254e-01 3.189629614353179932e-01
5.720000000000000000e+03 7.514953613281250000e-03 1.585133433341979980e+00 6.367819383740425110e-03 7.514953613281250000e-03 1.585133433341979980e+00 6.367819383740425110e-03 4.192797541618347168e-01 3.184161186218261719e-01
5.730000000000000000e+03 7.507324218750000000e-03 1.585147500038146973e+00 6.201481912285089493e-03 7.507324218750000000e-03 1.585147500038146973e+00 6.201481912285089493e-03 4.191441833972930908e-01 3.182101845741271973e-01
5.740000000000000000e+03 7.453918457031250000e-03 1.585047364234924316e+00 6.136866286396980286e-03 7.453918457031250000e-03 1.585047364234924316e+00 6.136866286396980286e-03 4.188870787620544434e-01 3.178199827671051025e-01
5.750000000000000000e+03 7.408142089843750000e-03 1.585025906562805176e+00 6.028315052390098572e-03 7.408142089843750000e-03 1.585025906562805176e+00 6.028315052390098572e-03 4.185366034507751465e-01 3.172883391380310059e-01
5.760000000000000000e+03 7.419586181640625000e-03 1.584981203079223633e+00 5.948516540229320526e-03 7.419586181640625000e-03 1.584981203079223633e+00 5.948516540229320526e-03 4.184297323226928711e-01 3.171263039112091064e-01
5.770000000000000000e+03 7.392883300781250000e-03 1.584985136985778809e+00 5.842247977852821350e-03 7.392883300781250000e-03 1.584985136985778809e+00 5.842247977852821350e-03 4.181757867336273193e-01 3.167414963245391846e-01
5.780000000000000000e+03 7.373809814453125000e-03 1.584929108619689941e+00 5.782528314739465714e-03 7.373809814453125000e-03 1.584929108619689941e+00 5.782528314739465714e-03 4.178355932235717773e-01 3.162263631820678711e-01
5.790000000000000000e+03 7.362365722656250000e-03 1.584910750389099121e+00 5.706103984266519547e-03 7.362365722656250000e-03 1.584910750389099121e+00 5.706103984266519547e-03 4.177723824977874756e-01 3.161307275295257568e-01
5.800000000000000000e+03 7.354736328125000000e-03 1.584892988204956055e+00 5.636113695800304413e-03 7.354736328125000000e-03 1.584892988204956055e+00 5.636113695800304413e-03 4.175153076648712158e-01 3.157417178153991699e-01
5.810000000000000000e+03 3.558349609375000000e-02 1.591907739639282227e+00 9.102066978812217712e-03 3.558349609375000000e-02 1.591907739639282227e+00 9.102066978812217712e-03 4.155220389366149902e-01 3.127341866493225098e-01
5.820000000000000000e+03 4.580688476562500000e-02 1.605843186378479004e+00 1.351388357579708099e-02 4.580688476562500000e-02 1.605843186378479004e+00 1.351388357579708099e-02 4.213407635688781738e-01 3.215542137622833252e-01
5.830000000000000000e+03 4.449462890625000000e-02 1.599178910255432129e+00 1.869916915893554688e-02 4.449462890625000000e-02 1.599178910255432129e+00 1.869916915893554688e-02 4.364087581634521484e-01 3.449642956256866455e-01
5.840000000000000000e+03 1.600646972656250000e-02 1.590342521667480469e+00 1.195857953280210495e-02 1.600646972656250000e-02 1.590342521667480469e+00 1.195857953280210495e-02 4.302925169467926025e-01 3.353627324104309082e-01
5.850000000000000000e+03 9.056091308593750000e-03 1.585454106330871582e+00 1.014361437410116196e-02 9.056091308593750000e-03 1.585454106330871582e+00 1.014361437410116196e-02 4.261784851551055908e-01 3.289805650711059570e-01
5.860000000000000000e+03 7.366180419921875000e-03 1.585230469703674316e+00 8.204410783946514130e-03 7.366180419921875000e-03 1.585230469703674316e+00 8.204410783946514130e-03 4.235961735248565674e-01 3.250059187412261963e-01
5.870000000000000000e+03 7.820129394531250000e-03 1.585091471672058105e+00 7.395163178443908691e-03 7.820129394531250000e-03 1.585091471672058105e+00 7.395163178443908691e-03 4.210786223411560059e-01 3.211541771888732910e-01
5.880000000000000000e+03 7.751464843750000000e-03 1.585189938545227051e+00 6.683764047920703888e-03 7.751464843750000000e-03 1.585189938545227051e+00 6.683764047920703888e-03 4.208749532699584961e-01 3.208435773849487305e-01
5.890000000000000000e+03 7.503509521484375000e-03 1.584902644157409668e+00 6.433059461414813995e-03 7.503509521484375000e-03 1.584902644157409668e+00 6.433059461414813995e-03 4.191511273384094238e-01 3.182207643985748291e-01
5.900000000000000000e+03 7.408142089843750000e-03 1.584816217422485352e+00 6.238447967916727066e-03 7.408142089843750000e-03 1.584816217422485352e+00 6.238447967916727066e-03 4.189435839653015137e-01 3.179056942462921143e-01
5.910000000000000000e+03 7.331848144531250000e-03 1.584779500961303711e+00 6.084814202040433884e-03 7.331848144531250000e-03 1.584779500961303711e+00 6.084814202040433884e-03 4.188875555992126465e-01 3.178206980228424072e-01
5.920000000000000000e+03 7.301330566406250000e-03 1.584757208824157715e+00 5.948972888290882111e-03 7.301330566406250000e-03 1.584757208824157715e+00 5.948972888290882111e-03 4.186462461948394775e-01 3.174546062946319580e-01
5.930000000000000000e+03 7.266998291015625000e-03 1.584724426269531250e+00 5.824260879307985306e-03 7.266998291015625000e-03 1.584724426269531250e+00 5.824260879307985306e-03 4.182502627372741699e-01 3.168543279170989990e-01
5.940000000000000000e+03 7.244110107421875000e-03 1.584657073020935059e+00 5.752400029450654984e-03 7.244110107421875000e-03 1.584657073020935059e+00 5.752400029450654984e-03 4.181665480136871338e-01 3.167275488376617432e-01
5.950000000000000000e+03 7.221221923828125000e-03 1.584668040275573730e+00 5.616476759314537048e-03 7.221221923828125000e-03 1.584668040275573730e+00 5.616476759314537048e-03 4.175505042076110840e-01 3.157950043678283691e-01
5.960000000000000000e+03 7.537841796875000000e-03 1.584630966186523438e+00 5.614529829472303391e-03 7.537841796875000000e-03 1.584630966186523438e+00 5.614529829472303391e-03 4.168685972690582275e-01 3.147643804550170898e-01
5.970000000000000000e+03 7.904052734375000000e-03 1.584702134132385254e+00 5.663673393428325653e-03 7.904052734375000000e-03 1.584702134132385254e+00 5.663673393428325653e-03 4.166839122772216797e-01 3.144855499267578125e-01
5.980000000000000000e+03 7.881164550781250000e-03 1.584856033325195312e+00 5.401948001235723495e-03 7.881164550781250000e-03 1.584856033325195312e+00 5.401948001235723495e-03 4.179015755653381348e-01 3.163262009620666504e-01
5.990000000000000000e+03 7.228851318359375000e-03 1.584537744522094727e+00 5.416801664978265762e-03 7.228851318359375000e-03 1.584537744522094727e+00 5.416801664978265762e-03 4.166849851608276367e-01 3.144870996475219727e-01
6.000000000000000000e+03 1.297760009765625000e-02 1.585793137550354004e+00 6.155832670629024506e-03 1.297760009765625000e-02 1.585793137550354004e+00 6.155832670629024506e-03 4.154546260833740234e-01 3.126327097415924072e-01
6.000000000000000000e+03 1.297760009765625000e-02 1.585793137550354004e+00 6.155832670629024506e-03 1.297760009765625000e-02 1.585793137550354004e+00 6.155832670629024506e-03 4.154546260833740234e-01 3.126327097415924072e-01
6.010000000000000000e+03 2.375000000000000000e+00 2.281965732574462891e+00 2.372445315122604370e-01 2.375000000000000000e+00 2.281965732574462891e+00 2.372445315122604370e-01 5.515403747558593750e-01 5.509876012802124023e-01
6.020000000000000000e+03 7.114257812500000000e-01 1.767991423606872559e+00 1.644062697887420654e-01 7.114257812500000000e-01 1.767991423606872559e+00 1.644062697887420654e-01 4.580370187759399414e-01 3.800041973590850830e-01
6.030000000000000000e+03 1.107788085937500000e-01 1.660427689552307129e+00 5.864359065890312195e-02 1.107788085937500000e-01 1.660427689552307129e+00 5.864359065890312195e-02 4.298933148384094238e-01 3.347408175468444824e-01
6.040000000000000000e+03 2.224731445312500000e-02 1.663600564002990723e+00 5.605768412351608276e-02 2.224731445312500000e-02 1.663600564002990723e+00 5.605768412351608276e-02 4.322009980678558350e-01 3.383442163467407227e-01
6.050000000000000000e+03 3.665161132812500000e-02 1.636283516883850098e+00 6.951210647821426392e-02 3.665161132812500000e-02 1.636283516883850098e+00 6.951210647821426392e-02 4.501123726367950439e-01 3.669687211513519287e-01
6.060000000000000000e+03 3.536987304687500000e-02 1.628577589988708496e+00 4.474253579974174500e-02 3.536987304687500000e-02 1.628577589988708496e+00 4.474253579974174500e-02 4.459280967712402344e-01 3.601777255535125732e-01
6.070000000000000000e+03 1.998901367187500000e-02 1.614269495010375977e+00 4.929193481802940369e-02 1.998901367187500000e-02 1.614269495010375977e+00 4.929193481802940369e-02 4.608139395713806152e-01 3.846257925033569336e-01
6.080000000000000000e+03 1.957702636718750000e-02 1.605335831642150879e+00 4.935730621218681335e-02 1.957702636718750000e-02 1.605335831642150879e+00 4.935730621218681335e-02 4.673990309238433838e-01 3.956970870494842529e-01
6.090000000000000000e+03 1.782226562500000000e-02 1.602295398712158203e+00 4.333711043000221252e-02 1.782226562500000000e-02 1.602295398712158203e+00 4.333711043000221252e-02 4.641978442668914795e-01 3.902955055236816406e-01
6.100000000000000000e+03 1.702880859375000000e-02 1.599066615104675293e+00 3.936963155865669250e-02 1.702880859375000000e-02 1.599066615104675293e+00 3.936963155865669250e-02 4.622407257556915283e-01 3.870112895965576172e-01
6.110000000000000000e+03 1.576232910156250000e-02 1.596855998039245605e+00 3.563069924712181091e-02 1.576232910156250000e-02 1.596855998039245605e+00 3.563069924712181091e-02 4.599311053752899170e-01 3.831534683704376221e-01
6.120000000000000000e+03 1.451110839843750000e-02 1.594801545143127441e+00 3.256907686591148376e-02 1.451110839843750000e-02 1.594801545143127441e+00 3.256907686591148376e-02 4.579086899757385254e-01 3.797913491725921631e-01
6.130000000000000000e+03 1.354980468750000000e-02 1.593065023422241211e+00 2.982723340392112732e-02 1.354980468750000000e-02 1.593065023422241211e+00 2.982723340392112732e-02 4.561181664466857910e-01 3.768269419670104980e-01
6.140000000000000000e+03 1.276397705078125000e-02 1.591835856437683105e+00 2.713447064161300659e-02 1.276397705078125000e-02 1.591835856437683105e+00 2.713447064161300659e-02 4.537127614021301270e-01 3.728629052639007568e-01
6.150000000000000000e+03 1.203918457031250000e-02 1.590671300888061523e+00 2.491859905421733856e-02 1.203918457031250000e-02 1.590671300888061523e+00 2.491859905421733856e-02 4.517825841903686523e-01 3.696972131729125977e-01
6.160000000000000000e+03 1.139068603515625000e-02 1.589815735816955566e+00 2.288238517940044403e-02 1.139068603515625000e-02 1.589815735816955566e+00 2.288238517940044403e-02 4.496375918388366699e-01 3.661949932575225830e-01
6.170000000000000000e+03 1.084136962890625000e-02 1.589161634445190430e+00 2.106701768934726715e-02 1.084136962890625000e-02 1.589161634445190430e+00 2.106701768934726715e-02 4.473467469215393066e-01 3.624731004238128662e-01
6.180000000000000000e+03 1.034545898437500000e-02 1.588548064231872559e+00 1.953360810875892639e-02 1.034545898437500000e-02 1.588548064231872559e+00 1.953360810875892639e-02 4.453378319740295410e-01 3.592248857021331787e-01
6.190000000000000000e+03 9.918212890625000000e-03 1.588021159172058105e+00 1.820389367640018463e-02 9.918212890625000000e-03 1.588021159172058105e+00 1.820389367640018463e-02 4.437105059623718262e-01 3.566043972969055176e-01
6.200000000000000000e+03 9.529113769531250000e-03 1.587640762329101562e+00 1.695054024457931519e-02 9.529113769531250000e-03 1.587640762329101562e+00 1.695054024457931519e-02 4.419038891792297363e-01 3.537063896656036377e-01
6.210000000000000000e+03 9.216308593750000000e-03 1.587268948554992676e+00 1.588077098131179810e-02 9.216308593750000000e-03 1.587268948554992676e+00 1.588077098131179810e-02 4.401756823062896729e-01 3.509452342987060547e-01
6.220000000000000000e+03 8.926391601562500000e-03 1.586979627609252930e+00 1.489124912768602371e-02 8.926391601562500000e-03 1.586979627609252930e+00 1.489124912768602371e-02 4.386993646621704102e-01 3.485951125621795654e-01
6.230000000000000000e+03 8.697509765625000000e-03 1.586707234382629395e+00 1.401518378406763077e-02 8.697509765625000000e-03 1.586707234382629395e+00 1.401518378406763077e-02 4.371365010738372803e-01 3.461157083511352539e-01
6.240000000000000000e+03 8.506774902343750000e-03 1.586534380912780762e+00 1.316144876182079315e-02 8.506774902343750000e-03 1.586534380912780762e+00 1.316144876182079315e-02 4.357229471206665039e-01 3.438809514045715332e-01
6.250000000000000000e+03 8.346557617187500000e-03 1.586289525032043457e+00 1.250479649752378464e-02 8.346557617187500000e-03 1.586289525032043457e+00 1.250479649752378464e-02 4.346254467964172363e-01 3.421507477760314941e-01
6.260000000000000000e+03 8.209228515625000000e-03 1.586129784584045410e+00 1.184091530740261078e-02 8.209228515625000000e-03 1.586129784584045410e+00 1.184091530740261078e-02 4.334120750427246094e-01 3.402430415153503418e-01
6.270000000000000000e+03 8.102416992187500000e-03 1.585973381996154785e+00 1.127540599554777145e-02 8.102416992187500000e-03 1.585973381996154785e+00 1.127540599554777145e-02 4.323725700378417969e-01 3.386128544807434082e-01
6.280000000000000000e+03 8.018493652343750000e-03 1.585809111595153809e+00 1.079256180673837662e-02 8.018493652343750000e-03 1.585809111595153809e+00 1.079256180673837662e-02 4.315082728862762451e-01 3.372604846954345703e-01
6.290000000000000000e+03 7.919311523437500000e-03 1.585698008537292480e+00 1.031772419810295105e-02 7.919311523437500000e-03 1.585698008537292480e+00 1.031772419810295105e-02 4.304602444171905518e-01 3.356242775917053223e-01
6.300000000000000000e+03 7.858276367187500000e-03 1.585577845573425293e+00 9.925163350999355316e-03 7.858276367187500000e-03 1.585577845573425293e+00 9.925163350999355316e-03 4.297482669353485107e-01 3.345148861408233643e-01
6.310000000000000000e+03 7.812500000000000000e-03 1.585507273674011230e+00 9.538832120597362518e-03 7.812500000000000000e-03 1.585507273674011230e+00 9.538832120597362518e-03 4.288922846317291260e-01 3.331836760044097900e-01
6.320000000000000000e+03 7.774353027343750000e-03 1.585406184196472168e+00 9.221794083714485168e-03 7.774353027343750000e-03 1.585406184196472168e+00 9.221794083714485168e-03 4.281698763370513916e-01 3.320621848106384277e-01
6.330000000000000000e+03 7.747650146484375000e-03 1.585337519645690918e+00 8.916101418435573578e-03 7.747650146484375000e-03 1.585337519645690918e+00 8.916101418435573578e-03 4.276847243309020996e-01 3.313101232051849365e-01
6.340000000000000000e+03 7.740020751953125000e-03 1.585277676582336426e+00 8.646591566503047943e-03 7.740020751953125000e-03 1.585277676582336426e+00 8.646591566503047943e-03 4.269990324974060059e-01 3.302485942840576172e-01
6.350000000000000000e+03 7.694244384765625000e-03 1.585224986076354980e+00 8.403874933719635010e-03 7.694244384765625000e-03 1.585224986076354980e+00 8.403874933719635010e-03 4.263673126697540283e-01 3.292721807956695557e-01
6.360000000000000000e+03 7.682800292968750000e-03 1.585142374038696289e+00 8.207977749407291412e-03 7.682800292968750000e-03 1.585142374038696289e+00 8.207977749407291412e-03 4.258694350719451904e-01 3.285036683082580566e-01
6.370000000000000000e+03 7.663726806640625000e-03 1.585060596466064453e+00 8.051991462707519531e-03 7.663726806640625000e-03 1.585060596466064453e+00 8.051991462707519531e-03 4.256212711334228516e-01 3.281208574771881104e-01
6.380000000000000000e+03 7.633209228515625000e-03 1.585034012794494629e+00 7.853379473090171814e-03 7.633209228515625000e-03 1.585034012794494629e+00 7.853379473090171814e-03 4.251907169818878174e-01 3.274573683738708496e-01
6.390000000000000000e+03 7.629394531250000000e-03 1.585004210472106934e+00 7.681626826524734497e-03 7.629394531250000000e-03 1.585004210472106934e+00 7.681626826524734497e-03 4.246720671653747559e-01 3.266589343547821045e-01
6.400000000000000000e+03 7.602691650390625000e-03 1.584945201873779297e+00 7.553268689662218094e-03 7.602691650390625000e-03 1.584945201873779297e+00 7.553268689662218094e-03 4.244050979614257812e-01 3.262484371662139893e-01
6.410000000000000000e+03 7.595062255859375000e-03 1.584910988807678223e+00 7.411122322082519531e-03 7.595062255859375000e-03 1.584910988807678223e+00 7.411122322082519531e-03 4.240117669105529785e-01 3.256439268589019775e-01
6.420000000000000000e+03 7.579803466796875000e-03 1.584868073463439941e+00 7.297706324607133865e-03 7.579803466796875000e-03 1.584868073463439941e+00 7.297706324607133865e-03 4.237556159496307373e-01 3.252506256103515625e-01
6.430000000000000000e+03 7.553100585937500000e-03 1.584835648536682129e+00 7.180359214544296265e-03 7.553100585937500000e-03 1.584835648536682129e+00 7.180359214544296265e-03 4.234049916267395020e-01 3.247126340866088867e-01
6.440000000000000000e+03 7.541656494140625000e-03 1.584825277328491211e+00 7.051886990666389465e-03 7.541656494140625000e-03 1.584825277328491211e+00 7.051886990666389465e-03 4.230986833572387695e-01 3.242429792881011963e-01
6.450000000000000000e+03 7.514953613281250000e-03 1.584784507751464844e+00 6.963370833545923233e-03 7.514953613281250000e-03 1.584784507751464844e+00 6.963370833545923233e-03 4.229092001914978027e-01 3.239525854587554932e-01
6.460000000000000000e+03 7.503509521484375000e-03 1.584737539291381836e+00 6.884268019348382950e-03 7.503509521484375000e-03 1.584737539291381836e+00 6.884268019348382950e-03 4.226993322372436523e-01 3.236311674118041992e-01
6.470000000000000000e+03 7.480621337890625000e-03 1.584708213806152344e+00 6.797262001782655716e-03 7.480621337890625000e-03 1.584708213806152344e+00 6.797262001782655716e-03 4.225605130195617676e-01 3.234186768531799316e-01
6.480000000000000000e+03 7.495880126953125000e-03 1.584703087806701660e+00 6.692978087812662125e-03 7.495880126953125000e-03 1.584703087806701660e+00 6.692978087812662125e-03 4.221495091915130615e-01 3.227897882461547852e-01
6.490000000000000000e+03 7.446289062500000000e-03 1.584673404693603516e+00 6.620316766202449799e-03 7.446289062500000000e-03 1.584673404693603516e+00 6.620316766202449799e-03 4.219447374343872070e-01 3.224767148494720459e-01
6.500000000000000000e+03 7.438659667968750000e-03 1.584639191627502441e+00 6.554025691002607346e-03 7.438659667968750000e-03 1.584639191627502441e+00 6.554025691002607346e-03 4.218477308750152588e-01 3.223284780979156494e-01
6.510000000000000000e+03 7.408142089843750000e-03 1.584622740745544434e+00 6.479364819824695587e-03 7.408142089843750000e-03 1.584622740745544434e+00 6.479364819824695587e-03 4.218148291110992432e-01 3.222782015800476074e-01
6.520000000000000000e+03 7.389068603515625000e-03 1.584613561630249023e+00 6.396212615072727203e-03 7.389068603515625000e-03 1.584613561630249023e+00 6.396212615072727203e-03 4.214077889919281006e-01 3.216564953327178955e-01
6.530000000000000000e+03 7.385253906250000000e-03 1.584589958190917969e+00 6.330606061965227127e-03 7.385253906250000000e-03 1.584589958190917969e+00 6.330606061965227127e-03 4.212217926979064941e-01 3.213726580142974854e-01
6.540000000000000000e+03 7.366180419921875000e-03 1.584578514099121094e+00 6.260252092033624649e-03 7.366180419921875000e-03 1.584578514099121094e+00 6.260252092033624649e-03 4.210115671157836914e-01 3.210519254207611084e-01
6.550000000000000000e+03 7.335662841796875000e-03 1.584562063217163086e+00 6.194781977683305740e-03 7.335662841796875000e-03 1.584562063217163086e+00 6.194781977683305740e-03 4.206575155258178711e-01 3.205121755599975586e-01
6.560000000000000000e+03 7.335662841796875000e-03 1.584551930427551270e+00 6.124701816588640213e-03 7.335662841796875000e-03 1.584551930427551270e+00 6.124701816588640213e-03 4.204463362693786621e-01 3.201904594898223877e-01
6.570000000000000000e+03 7.305145263671875000e-03 1.584529042243957520e+00 6.073908414691686630e-03 7.305145263671875000e-03 1.584529042243957520e+00 6.073908414691686630e-03 4.204156994819641113e-01 3.201437890529632568e-01
6.580000000000000000e+03 7.278442382812500000e-03 1.584506630897521973e+00 6.023404654115438461e-03 7.278442382812500000e-03 1.584506630897521973e+00 6.023404654115438461e-03 4.204393923282623291e-01 3.201797902584075928e-01
