# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 2.264549402752891183e-04 4.055875819176435471e-03 2.264549402752891183e-04 4.055875819176435471e-03 1.174168437719345093e-01 5.606395658105611801e-03
3.330000000000000000e+03 1.251191424671560526e-04 6.854197126813232899e-04 1.251191424671560526e-04 6.854197126813232899e-04 7.865137606859207153e-02 2.515565371140837669e-03
3.340000000000000000e+03 7.469618867617100477e-05 3.855625109281390905e-04 7.469618867617100477e-05 3.855625109281390905e-04 6.591453403234481812e-02 1.766791683621704578e-03
3.350000000000000000e+03 8.725377847440540791e-05 1.588285522302612662e-04 8.725377847440540791e-05 1.588285522302612662e-04 6.013548001646995544e-02 1.470565912313759327e-03
3.360000000000000000e+03 6.816379027441143990e-05 4.086639819433912635e-05 6.816379027441143990e-05 4.086639819433912635e-05 6.231589615345001221e-02 1.579139963723719120e-03
3.370000000000000000e+03 2.648520603543147445e-05 2.790882354020141065e-05 2.648520603543147445e-05 2.790882354020141065e-05 6.305154412984848022e-02 1.616643858142197132e-03
3.380000000000000000e+03 1.475140288675902411e-05 1.430595511919818819e-05 1.475140288675902411e-05 1.430595511919818819e-05 6.426367908716201782e-02 1.679399400018155575e-03
3.390000000000000000e+03 1.911847357405349612e-05 8.606712071923539042e-06 1.911847357405349612e-05 8.606712071923539042e-06 6.515974551439285278e-02 1.726559945382177830e-03
3.400000000000000000e+03 1.639944093767553568e-05 5.087869340059114620e-06 1.639944093767553568e-05 5.087869340059114620e-06 6.302982568740844727e-02 1.615530694834887981e-03
3.410000000000000000e+03 9.699140719021670520e-06 5.049974788562394679e-06 9.699140719021670520e-06 5.049974788562394679e-06 6.382124871015548706e-02 1.656355569139122963e-03
3.420000000000000000e+03 6.525489425257546827e-06 2.620961822685785592e-06 6.525489425257546827e-06 2.620961822685785592e-06 6.346320360898971558e-02 1.637822831980884075e-03
3.430000000000000000e+03 3.327026433908031322e-06 1.296029154218558688e-06 3.327026433908031322e-06 1.296029154218558688e-06 6.327080726623535156e-02 1.627907273359596729e-03
3.440000000000000000e+03 2.503545829313225113e-06 9.833826197791495360e-07 2.503545829313225113e-06 9.833826197791495360e-07 6.289672851562500000e-02 1.608714810572564602e-03
3.450000000000000000e+03 1.765876618264883291e-06 6.464532020800106693e-07 1.765876618264883291e-06 6.464532020800106693e-07 6.265324354171752930e-02 1.596283866092562675e-03
3.460000000000000000e+03 1.856316771409183275e-06 5.216844556343858130e-07 1.856316771409183275e-06 5.216844556343858130e-07 6.299187242984771729e-02 1.613585394807159901e-03
3.470000000000000000e+03 2.683152160898316652e-06 5.975261387902719434e-07 2.683152160898316652e-06 5.975261387902719434e-07 6.267336010932922363e-02 1.597308670170605183e-03
3.480000000000000000e+03 1.396330731040507089e-06 9.241068710252875462e-07 1.396330731040507089e-06 9.241068710252875462e-07 6.330018490552902222e-02 1.629419508390128613e-03
3.490000000000000000e+03 8.687455306244373787e-07 3.483983732621709350e-07 8.687455306244373787e-07 3.483983732621709350e-07 6.290192157030105591e-02 1.608980353921651840e-03
3.500000000000000000e+03 8.219368510253843851e-07 1.699823286571700010e-07 8.219368510253843851e-07 1.699823286571700010e-07 6.303619593381881714e-02 1.615857239812612534e-03
3.510000000000000000e+03 4.941703650729323272e-07 9.417504998054937460e-08 4.941703650729323272e-07 9.417504998054937460e-08 6.310719251632690430e-02 1.619498827494680882e-03
3.520000000000000000e+03 7.263316774697159417e-07 1.545795527135851444e-07 7.263316774697159417e-07 1.545795527135851444e-07 6.311134994029998779e-02 1.619712449610233307e-03
3.530000000000000000e+03 7.051957595649582800e-07 2.712858986342325807e-07 7.051957595649582800e-07 2.712858986342325807e-07 6.307187676429748535e-02 1.617686939425766468e-03
3.540000000000000000e+03 9.510444556326547172e-07 1.455843801068112953e-07 9.510444556326547172e-07 1.455843801068112953e-07 6.300593912601470947e-02 1.614306471310555935e-03
3.550000000000000000e+03 4.874401611232315190e-07 1.245005165628754185e-07 4.874401611232315190e-07 1.245005165628754185e-07 6.307980418205261230e-02 1.618093345314264297e-03
3.560000000000000000e+03 4.941728093399433419e-07 1.747943798591222730e-07 4.941728093399433419e-07 1.747943798591222730e-07 6.308154016733169556e-02 1.618182519450783730e-03
3.570000000000000000e+03 4.818737693312868942e-07 6.509163767987047322e-07 4.818737693312868942e-07 6.509163767987047322e-07 6.313096731901168823e-02 1.620719674974679947e-03
3.580000000000000000e+03 3.175834422108891886e-07 3.418974756641546264e-07 3.175834422108891886e-07 3.418974756641546264e-07 6.295228749513626099e-02 1.611558254808187485e-03
3.590000000000000000e+03 2.468350430717691779e-07 6.457578649587958353e-08 2.468350430717691779e-07 6.457578649587958353e-08 6.288333237171173096e-02 1.608029939234256744e-03
3.600000000000000000e+03 2.038959792116656899e-07 6.885681358426154475e-08 2.038959792116656899e-07 6.885681358426154475e-08 6.283609569072723389e-02 1.605614670552313328e-03
3.610000000000000000e+03 1.444287107688069227e-07 5.442888806328483042e-08 1.444287107688069227e-07 5.442888806328483042e-08 6.281670928001403809e-02 1.604624208994209766e-03
3.620000000000000000e+03 1.260924165080723469e-07 8.620819613724961528e-08 1.260924165080723469e-07 8.620819613724961528e-08 6.284703314304351807e-02 1.606173580512404442e-03
3.630000000000000000e+03 1.432017882052605273e-07 4.144165757224982372e-07 1.432017882052605273e-07 4.144165757224982372e-07 6.280352175235748291e-02 1.603950629942119122e-03
3.640000000000000000e+03 3.831524679753783857e-07 6.168241952764219604e-07 3.831524679753783857e-07 6.168241952764219604e-07 6.274889409542083740e-02 1.601161318831145763e-03
3.650000000000000000e+03 4.479142035052063875e-07 1.969368099707935471e-07 4.479142035052063875e-07 1.969368099707935471e-07 6.298076361417770386e-02 1.613016589544713497e-03
3.660000000000000000e+03 2.255386419847127399e-07 5.760339760740862403e-08 2.255386419847127399e-07 5.760339760740862403e-08 6.299956142902374268e-02 1.613979227840900421e-03
3.670000000000000000e+03 1.669158109507407062e-07 3.688748222430149326e-07 1.669158109507407062e-07 3.688748222430149326e-07 6.295900046825408936e-02 1.611901912838220596e-03
3.680000000000000000e+03 1.835962564200599445e-07 4.999184852749749552e-07 1.835962564200599445e-07 4.999184852749749552e-07 6.289313733577728271e-02 1.608531223610043526e-03
3.690000000000000000e+03 1.548825423469679663e-07 6.990541123741422780e-08 1.548825423469679663e-07 6.990541123741422780e-08 6.289871037006378174e-02 1.608816324733197689e-03
3.700000000000000000e+03 2.421278679776150966e-07 2.974160793201008346e-07 2.421278679776150966e-07 2.974160793201008346e-07 6.286521255970001221e-02 1.607103040441870689e-03
3.710000000000000000e+03 2.040396367419816670e-07 4.627926841749285813e-08 2.040396367419816670e-07 4.627926841749285813e-08 6.282154470682144165e-02 1.604871125891804695e-03
3.720000000000000000e+03 1.235766831086948514e-07 6.153872078584754490e-08 1.235766831086948514e-07 6.153872078584754490e-08 6.288333982229232788e-02 1.608029939234256744e-03
3.730000000000000000e+03 1.018805662056365691e-07 1.938320437488982861e-08 1.018805662056365691e-07 1.938320437488982861e-08 6.284429877996444702e-02 1.606033882126212120e-03
3.740000000000000000e+03 8.053358868664872716e-08 1.196613830245496501e-08 8.053358868664872716e-08 1.196613830245496501e-08 6.283334642648696899e-02 1.605474273674190044e-03
3.750000000000000000e+03 2.614191089378437027e-06 2.140074320777785033e-05 2.614191089378437027e-06 2.140074320777785033e-05 6.269705295562744141e-02 1.598516711965203285e-03
3.760000000000000000e+03 5.680943104380276054e-06 1.458963197364937514e-05 5.680943104380276054e-06 1.458963197364937514e-05 6.305085122585296631e-02 1.616608467884361744e-03
3.770000000000000000e+03 8.048567906371317804e-06 3.720834865816868842e-05 8.048567906371317804e-06 3.720834865816868842e-05 6.381986290216445923e-02 1.656283740885555744e-03
3.780000000000000000e+03 4.680434358306229115e-06 2.113716072926763445e-05 4.680434358306229115e-06 2.113716072926763445e-05 6.352742761373519897e-02 1.641139388084411621e-03
3.790000000000000000e+03 9.535808203509077430e-06 2.704705593714606948e-06 9.535808203509077430e-06 2.704705593714606948e-06 6.323785334825515747e-02 1.626212149858474731e-03
3.800000000000000000e+03 4.455371254152851179e-06 3.703904667418100871e-06 4.455371254152851179e-06 3.703904667418100871e-06 6.261963397264480591e-02 1.594571396708488464e-03
3.810000000000000000e+03 4.190316303720464930e-06 2.260744849991169758e-06 4.190316303720464930e-06 2.260744849991169758e-06 6.292090564966201782e-02 1.609951956197619438e-03
3.820000000000000000e+03 4.096675638720626011e-06 8.294888402815558948e-07 4.096675638720626011e-06 8.294888402815558948e-07 6.305481493473052979e-02 1.616811496205627918e-03
3.830000000000000000e+03 1.973370444829924963e-06 6.000163352837262210e-07 1.973370444829924963e-06 6.000163352837262210e-07 6.323379278182983398e-02 1.626003300771117210e-03
3.840000000000000000e+03 1.527123345113068353e-06 4.679600351664703339e-07 1.527123345113068353e-06 4.679600351664703339e-07 6.283582001924514771e-02 1.605600467883050442e-03
3.850000000000000000e+03 2.983206513818004169e-06 5.828964617649035063e-07 2.983206513818004169e-06 5.828964617649035063e-07 6.291533261537551880e-02 1.609666738659143448e-03
3.860000000000000000e+03 2.012660843320190907e-06 5.341079258869285695e-07 2.012660843320190907e-06 5.341079258869285695e-07 6.282151490449905396e-02 1.604869496077299118e-03
3.870000000000000000e+03 1.621299361431738362e-06 3.189084338828251930e-07 1.621299361431738362e-06 3.189084338828251930e-07 6.278323382139205933e-02 1.602914417162537575e-03
3.880000000000000000e+03 2.048995838777045719e-06 3.860581614389957394e-07 2.048995838777045719e-06 3.860581614389957394e-07 6.282815337181091309e-02 1.605208730325102806e-03
3.890000000000000000e+03 1.576500494593346957e-06 2.364927382814130397e-07 1.576500494593346957e-06 2.364927382814130397e-07 6.301534175872802734e-02 1.614788314327597618e-03
3.900000000000000000e+03 1.514508880973153282e-06 9.219394314641249366e-07 1.514508880973153282e-06 9.219394314641249366e-07 6.405351310968399048e-02 1.668433309532701969e-03
3.910000000000000000e+03 1.177261083284975030e-06 3.806480322054994758e-07 1.177261083284975030e-06 3.806480322054994758e-07 6.418652832508087158e-02 1.675369683653116226e-03
3.920000000000000000e+03 9.169548889076395426e-07 2.403541827789013041e-07 9.169548889076395426e-07 2.403541827789013041e-07 6.400515884160995483e-02 1.665915246121585369e-03
3.930000000000000000e+03 1.744700625749828760e-06 1.805925080589076970e-07 1.744700625749828760e-06 1.805925080589076970e-07 6.409570574760437012e-02 1.670631812885403633e-03
3.940000000000000000e+03 8.425487294516642578e-07 2.493682131898822263e-07 8.425487294516642578e-07 2.493682131898822263e-07 6.402710825204849243e-02 1.667058211751282215e-03
3.950000000000000000e+03 1.274916371585277375e-06 7.806135613463993650e-07 1.274916371585277375e-06 7.806135613463993650e-07 6.409829854965209961e-02 1.670767320320010185e-03
3.960000000000000000e+03 8.222254450629407074e-07 2.090394701781406184e-07 8.222254450629407074e-07 2.090394701781406184e-07 6.403815001249313354e-02 1.667633070610463619e-03
3.970000000000000000e+03 4.762875676078692777e-07 1.490895868982988759e-07 4.762875676078692777e-07 1.490895868982988759e-07 6.397968530654907227e-02 1.664589392021298409e-03
3.980000000000000000e+03 3.146936933262622915e-06 2.379165835009189323e-06 3.146936933262622915e-06 2.379165835009189323e-06 6.422977894544601440e-02 1.677628373727202415e-03
3.990000000000000000e+03 2.028023573075188324e-06 6.393618150468682870e-06 2.028023573075188324e-06 6.393618150468682870e-06 6.479411572217941284e-02 1.707237912341952324e-03
4.000000000000000000e+03 2.148328803741605952e-06 2.578035719125182368e-06 2.148328803741605952e-06 2.578035719125182368e-06 6.512951850891113281e-02 1.724958652630448341e-03
4.010000000000000000e+03 3.906414349330589175e-06 8.678734047862235457e-06 3.906414349330589175e-06 8.678734047862235457e-06 6.562846153974533081e-02 1.751488889567553997e-03
4.020000000000000000e+03 1.435131139260192867e-06 2.714505171752534807e-06 1.435131139260192867e-06 2.714505171752534807e-06 6.549227982759475708e-02 1.744227833114564419e-03
4.030000000000000000e+03 1.000129941530758515e-06 3.355236003699246794e-06 1.000129941530758515e-06 3.355236003699246794e-06 6.509797275066375732e-02 1.723287859931588173e-03
4.040000000000000000e+03 8.674740001879399642e-07 1.963260700676983106e-07 8.674740001879399642e-07 1.963260700676983106e-07 6.515371799468994141e-02 1.726240967400372028e-03
4.050000000000000000e+03 6.524895184156775940e-07 4.972566784999798983e-07 6.524895184156775940e-07 4.972566784999798983e-07 6.501868367195129395e-02 1.719092950224876404e-03
4.060000000000000000e+03 5.014856014895485714e-07 2.693369935968803475e-07 5.014856014895485714e-07 2.693369935968803475e-07 6.504813581705093384e-02 1.720650587230920792e-03
4.070000000000000000e+03 3.417646325942769181e-07 2.017204252524607000e-07 3.417646325942769181e-07 2.017204252524607000e-07 6.508574634790420532e-02 1.722640590742230415e-03
4.080000000000000000e+03 3.338240333050634945e-07 2.385002346727560507e-07 3.338240333050634945e-07 2.385002346727560507e-07 6.494811922311782837e-02 1.715363468974828720e-03
4.090000000000000000e+03 2.079160594803397544e-06 1.336601962975692004e-05 2.079160594803397544e-06 1.336601962975692004e-05 6.494118273258209229e-02 1.714997109957039356e-03
4.100000000000000000e+03 5.866488208994269371e-05 7.573446491733193398e-04 5.866488208994269371e-05 7.573446491733193398e-04 7.532681524753570557e-02 2.307396149262785912e-03
4.110000000000000000e+03 3.400897548999637365e-05 2.677762531675398350e-04 3.400897548999637365e-05 2.677762531675398350e-04 6.866307556629180908e-02 1.917208777740597725e-03
4.120000000000000000e+03 1.716504812065977603e-05 1.113653997890651226e-04 1.716504812065977603e-05 1.113653997890651226e-04 6.370510905981063843e-02 1.650332356803119183e-03
4.130000000000000000e+03 6.811271759943338111e-06 2.675064024515450001e-05 6.811271759943338111e-06 2.675064024515450001e-05 6.445852667093276978e-02 1.689598779194056988e-03
4.140000000000000000e+03 4.811166490981122479e-06 7.420356723741861060e-06 4.811166490981122479e-06 7.420356723741861060e-06 6.354327499866485596e-02 1.641958137042820454e-03
4.150000000000000000e+03 1.872054417617619038e-05 6.234119609871413559e-06 1.872054417617619038e-05 6.234119609871413559e-06 6.492614001035690308e-02 1.714202575385570526e-03
4.160000000000000000e+03 5.530786893359618261e-06 3.938940608350094408e-06 5.530786893359618261e-06 3.938940608350094408e-06 6.571938097476959229e-02 1.756345387548208237e-03
4.170000000000000000e+03 4.342314241512212902e-06 3.175729489157674834e-06 4.342314241512212902e-06 3.175729489157674834e-06 6.608378887176513672e-02 1.775877084583044052e-03
4.180000000000000000e+03 2.172491576857282780e-06 1.707021738184266724e-06 2.172491576857282780e-06 1.707021738184266724e-06 6.652025878429412842e-02 1.799412770196795464e-03
4.190000000000000000e+03 1.881265575320867356e-06 1.311699861616943963e-06 1.881265575320867356e-06 1.311699861616943963e-06 6.607653945684432983e-02 1.775487442500889301e-03
4.200000000000000000e+03 1.828199515330197755e-06 6.596210937459545676e-07 1.828199515330197755e-06 6.596210937459545676e-07 6.654106825590133667e-02 1.800538739189505577e-03
4.210000000000000000e+03 1.141730763265513815e-06 3.732803293132747058e-07 1.141730763265513815e-06 3.732803293132747058e-07 6.671722233295440674e-02 1.810085028409957886e-03
4.220000000000000000e+03 8.654957923681649845e-07 2.051536682756704977e-07 8.654957923681649845e-07 2.051536682756704977e-07 6.681028753519058228e-02 1.815137686207890511e-03
4.230000000000000000e+03 1.148470914813515265e-06 1.854561872960402980e-07 1.148470914813515265e-06 1.854561872960402980e-07 6.667830049991607666e-02 1.807973138056695461e-03
4.240000000000000000e+03 7.142537015170091763e-07 1.165079339671137859e-07 7.142537015170091763e-07 1.165079339671137859e-07 6.679243594408035278e-02 1.814168295823037624e-03
4.250000000000000000e+03 7.082682600412226748e-07 7.973937954375287518e-08 7.082682600412226748e-07 7.973937954375287518e-08 6.687965989112854004e-02 1.818909426219761372e-03
4.260000000000000000e+03 2.098877075695781969e-06 2.409403805359033868e-07 2.098877075695781969e-06 2.409403805359033868e-07 6.690022349357604980e-02 1.820027828216552734e-03
4.270000000000000000e+03 5.966838216409087181e-06 5.328732299858529586e-07 5.966838216409087181e-06 5.328732299858529586e-07 6.745576858520507812e-02 1.850380911491811275e-03
4.280000000000000000e+03 2.740100171649828553e-06 6.068776201573200524e-07 2.740100171649828553e-06 6.068776201573200524e-07 6.704457849264144897e-02 1.827891101129353046e-03
4.290000000000000000e+03 2.105650537487235852e-06 8.832100775180151686e-07 2.105650537487235852e-06 8.832100775180151686e-07 6.668777763843536377e-02 1.808486762456595898e-03
4.300000000000000000e+03 2.386968162682023831e-06 5.129587634655763395e-07 2.386968162682023831e-06 5.129587634655763395e-07 6.661884486675262451e-02 1.804750179871916771e-03
4.310000000000000000e+03 6.237011803023051471e-06 4.540102054306771606e-07 6.237011803023051471e-06 4.540102054306771606e-07 6.715684384107589722e-02 1.834017690271139145e-03
4.320000000000000000e+03 3.922735686501255259e-06 6.614566814278077800e-07 3.922735686501255259e-06 6.614566814278077800e-07 6.744481623172760010e-02 1.849780441261827946e-03
4.330000000000000000e+03 1.762391093507176265e-06 5.707270815946685616e-07 1.762391093507176265e-06 5.707270815946685616e-07 6.767757236957550049e-02 1.862569595687091351e-03
4.340000000000000000e+03 9.939479923559702002e-07 4.690359105552488472e-07 9.939479923559702002e-07 4.690359105552488472e-07 6.767938286066055298e-02 1.862669014371931553e-03
4.350000000000000000e+03 1.576955469317908864e-06 2.386153141742397565e-07 1.576955469317908864e-06 2.386153141742397565e-07 6.789693236351013184e-02 1.874663284979760647e-03
4.360000000000000000e+03 8.352519671461777762e-07 2.010876016811380396e-07 8.352519671461777762e-07 2.010876016811380396e-07 6.768374145030975342e-02 1.862908946350216866e-03
4.370000000000000000e+03 9.445028013033152092e-07 2.241531404933994054e-07 9.445028013033152092e-07 2.241531404933994054e-07 6.798016279935836792e-02 1.879261923022568226e-03
4.380000000000000000e+03 4.894416179013205692e-07 3.670515411613450851e-07 4.894416179013205692e-07 3.670515411613450851e-07 6.793572753667831421e-02 1.876806258223950863e-03
4.390000000000000000e+03 7.535648478551593143e-07 2.006292447731539141e-07 7.535648478551593143e-07 2.006292447731539141e-07 6.796521693468093872e-02 1.878436189144849777e-03
4.400000000000000000e+03 4.247315530392370420e-07 2.016497973045261460e-07 4.247315530392370420e-07 2.016497973045261460e-07 6.795776635408401489e-02 1.878023962490260601e-03
4.410000000000000000e+03 2.824636169407312991e-07 9.945546253220527433e-08 2.824636169407312991e-07 9.945546253220527433e-08 6.791272759437561035e-02 1.875535235740244389e-03
4.420000000000000000e+03 4.527817338839668082e-07 1.141213346045333310e-07 4.527817338839668082e-07 1.141213346045333310e-07 6.796739995479583740e-02 1.878556795418262482e-03
4.430000000000000000e+03 8.966207474259135779e-07 1.153628232941628085e-07 8.966207474259135779e-07 1.153628232941628085e-07 6.808125227689743042e-02 1.884855446405708790e-03
4.440000000000000000e+03 3.127681509340618504e-07 8.387745964455461944e-08 3.127681509340618504e-07 8.387745964455461944e-08 6.811926513910293579e-02 1.886960817500948906e-03
4.450000000000000000e+03 1.630711636835258105e-07 8.265425321951624937e-08 1.630711636835258105e-07 8.265425321951624937e-08 6.817971915006637573e-02 1.890311483293771744e-03
4.460000000000000000e+03 3.715029208706255304e-07 6.862209289693055325e-08 3.715029208706255304e-07 6.862209289693055325e-08 6.825684010982513428e-02 1.894590677693486214e-03
4.470000000000000000e+03 2.994320311699993908e-07 1.672662364171628724e-07 2.994320311699993908e-07 1.672662364171628724e-07 6.816501170396804810e-02 1.889495993964374065e-03
4.480000000000000000e+03 1.264527185185215785e-07 1.545806043168340693e-07 1.264527185185215785e-07 1.545806043168340693e-07 6.799351423978805542e-02 1.880000461824238300e-03
4.490000000000000000e+03 5.386862511613799143e-08 4.697893274396847119e-08 5.386862511613799143e-08 4.697893274396847119e-08 6.803875416517257690e-02 1.882502692751586437e-03
4.500000000000000000e+03 1.500526281006386853e-07 1.409598837653902592e-08 1.500526281006386853e-07 1.409598837653902592e-08 6.803664565086364746e-02 1.882386044599115849e-03
4.510000000000000000e+03 1.298892158274611575e-07 2.275930555128979904e-08 1.298892158274611575e-07 2.275930555128979904e-08 6.798875331878662109e-02 1.879736781120300293e-03
4.520000000000000000e+03 8.389611849679567968e-08 2.435303869674498856e-08 8.389611849679567968e-08 2.435303869674498856e-08 6.794855743646621704e-02 1.877515111118555069e-03
4.530000000000000000e+03 5.375781242378252500e-08 1.773197055854325299e-08 5.375781242378252500e-08 1.773197055854325299e-08 6.791226565837860107e-02 1.875510206446051598e-03
4.540000000000000000e+03 4.775083084496145602e-08 1.115276333507608797e-07 4.775083084496145602e-08 1.115276333507608797e-07 6.800422817468643188e-02 1.880592666566371918e-03
4.550000000000000000e+03 3.252351007176912390e-06 2.815580228343605995e-05 3.252351007176912390e-06 2.815580228343605995e-05 6.906584650278091431e-02 1.939766807481646538e-03
4.560000000000000000e+03 2.471962261552107520e-06 7.681433999096043408e-06 2.471962261552107520e-06 7.681433999096043408e-06 6.707683205604553223e-02 1.829650253057479858e-03
4.570000000000000000e+03 5.483187123900279403e-06 1.756782148731872439e-05 5.483187123900279403e-06 1.756782148731872439e-05 6.588385254144668579e-02 1.765147200785577297e-03
4.580000000000000000e+03 6.018150088493712246e-06 3.374592051841318607e-05 6.018150088493712246e-06 3.374592051841318607e-05 6.688500195741653442e-02 1.819200115278363228e-03
4.590000000000000000e+03 2.102716052831965499e-06 1.053790765581652522e-05 2.102716052831965499e-06 1.053790765581652522e-05 6.644415110349655151e-02 1.795297837816178799e-03
4.600000000000000000e+03 6.164240176076418720e-07 5.398359235186944716e-07 6.164240176076418720e-07 5.398359235186944716e-07 6.653860211372375488e-02 1.800405560061335564e-03
4.610000000000000000e+03 6.943725452401849907e-07 3.770731780150526902e-07 6.943725452401849907e-07 3.770731780150526902e-07 6.652895361185073853e-02 1.799883088096976280e-03
4.620000000000000000e+03 4.669322493100480642e-07 1.746445832395693287e-07 4.669322493100480642e-07 1.746445832395693287e-07 6.659933179616928101e-02 1.803693361580371857e-03
4.630000000000000000e+03 1.042370399773062672e-06 1.207266961955610896e-07 1.042370399773062672e-06 1.207266961955610896e-07 6.664700806140899658e-02 1.806276384741067886e-03
4.640000000000000000e+03 1.821824525904958136e-06 1.392233883734661504e-07 1.821824525904958136e-06 1.392233883734661504e-07 6.670557707548141479e-02 1.809452776797115803e-03
4.650000000000000000e+03 7.138801834116748068e-07 1.958029827164864400e-07 7.138801834116748068e-07 1.958029827164864400e-07 6.677240878343582153e-02 1.813080278225243092e-03
4.660000000000000000e+03 3.101590209553251043e-06 3.955572935865347972e-07 3.101590209553251043e-06 3.955572935865347972e-07 6.696797162294387817e-02 1.823716331273317337e-03
4.670000000000000000e+03 2.348854195588501170e-06 3.589931907299614977e-07 2.348854195588501170e-06 3.589931907299614977e-07 6.722783297300338745e-02 1.837897114455699921e-03
4.680000000000000000e+03 1.269615836463344749e-06 7.301537152670789510e-07 1.269615836463344749e-06 7.301537152670789510e-07 6.725067645311355591e-02 1.839146250858902931e-03
4.690000000000000000e+03 1.777763827703893185e-06 4.620705453817208763e-07 1.777763827703893185e-06 4.620705453817208763e-07 6.734482198953628540e-02 1.844299258664250374e-03
4.700000000000000000e+03 8.245834806075436063e-07 4.114825458145787707e-07 8.245834806075436063e-07 4.114825458145787707e-07 6.712807714939117432e-02 1.832447014749050140e-03
4.710000000000000000e+03 2.003525196414557286e-06 3.498653597944212379e-07 2.003525196414557286e-06 3.498653597944212379e-07 6.729613989591598511e-02 1.841633929871022701e-03
4.720000000000000000e+03 3.224869033147115260e-06 5.097323310110368766e-07 3.224869033147115260e-06 5.097323310110368766e-07 6.767939776182174683e-02 1.862669945694506168e-03
4.730000000000000000e+03 1.149567765423853416e-06 3.582125316370365908e-07 1.149567765423853416e-06 3.582125316370365908e-07 6.812972575426101685e-02 1.887540449388325214e-03
4.740000000000000000e+03 4.693112884979200317e-07 4.610653547842957778e-07 4.693112884979200317e-07 4.610653547842957778e-07 6.819854676723480225e-02 1.891355263069272041e-03
4.750000000000000000e+03 6.591992587345885113e-07 3.115403046649589669e-07 6.591992587345885113e-07 3.115403046649589669e-07 6.800033152103424072e-02 1.880377531051635742e-03
4.760000000000000000e+03 5.744990403400151990e-07 1.547709160831800546e-07 5.744990403400151990e-07 1.547709160831800546e-07 6.788822263479232788e-02 1.874182256869971752e-03
4.770000000000000000e+03 3.796839678216201719e-07 1.143434502637319383e-07 3.796839678216201719e-07 1.143434502637319383e-07 6.810617446899414062e-02 1.886235433630645275e-03
4.780000000000000000e+03 4.367641963654023129e-07 8.611763178123510443e-07 4.367641963654023129e-07 8.611763178123510443e-07 6.819261610507965088e-02 1.891026739031076431e-03
4.790000000000000000e+03 2.614640379761112854e-07 1.121197215070424136e-06 2.614640379761112854e-07 1.121197215070424136e-06 6.808240711688995361e-02 1.884919242002069950e-03
4.800000000000000000e+03 1.296846079412716790e-07 4.914262774491362507e-08 1.296846079412716790e-07 4.914262774491362507e-08 6.810078769922256470e-02 1.885937061160802841e-03
4.810000000000000000e+03 4.691420087965525454e-07 2.601864025564282201e-06 4.691420087965525454e-07 2.601864025564282201e-06 6.838607788085937500e-02 1.901771407574415207e-03
4.820000000000000000e+03 2.155337597287143581e-07 1.190449552268546540e-06 2.155337597287143581e-07 1.190449552268546540e-06 6.805072724819183350e-02 1.883165445178747177e-03
4.830000000000000000e+03 4.774207695845689159e-07 7.014309062469692435e-07 4.774207695845689159e-07 7.014309062469692435e-07 6.805232912302017212e-02 1.883254270069301128e-03
4.840000000000000000e+03 3.797076146838662680e-07 8.463597964691871312e-07 3.797076146838662680e-07 8.463597964691871312e-07 6.823500245809555054e-02 1.893377862870693207e-03
4.850000000000000000e+03 4.045260538987349719e-06 1.663851799094118178e-05 4.045260538987349719e-06 1.663851799094118178e-05 6.887161731719970703e-02 1.928872312419116497e-03
4.860000000000000000e+03 4.134534776767395670e-07 1.571105599396105390e-06 4.134534776767395670e-07 1.571105599396105390e-06 6.821722537279129028e-02 1.892392057925462723e-03
4.870000000000000000e+03 2.465621093961090082e-07 6.149676323730091099e-07 2.465621093961090082e-07 6.149676323730091099e-07 6.816692650318145752e-02 1.889602164737880230e-03
4.880000000000000000e+03 1.942699867640840239e-07 6.881445528961194213e-07 1.942699867640840239e-07 6.881445528961194213e-07 6.824496388435363770e-02 1.893931068480014801e-03
4.890000000000000000e+03 4.981010306437383406e-07 3.797088766077649780e-06 4.981010306437383406e-07 3.797088766077649780e-06 6.816468387842178345e-02 1.889477367512881756e-03
4.900000000000000000e+03 4.206682933727279305e-05 4.442036442924290895e-04 4.206682933727279305e-05 4.442036442924290895e-04 7.370822876691818237e-02 2.209300873801112175e-03
4.910000000000000000e+03 1.137484741775551811e-05 2.832239988492801785e-05 1.137484741775551811e-05 2.832239988492801785e-05 6.919654458761215210e-02 1.947115873917937279e-03
4.920000000000000000e+03 4.890623313258402050e-05 1.820246689021587372e-04 4.890623313258402050e-05 1.820246689021587372e-04 6.821417063474655151e-02 1.892222324386239052e-03
4.930000000000000000e+03 1.397641790390480310e-05 5.998480628477409482e-05 1.397641790390480310e-05 5.998480628477409482e-05 7.152620702981948853e-02 2.080431208014488220e-03
4.940000000000000000e+03 8.277434062620159239e-06 2.135484464815817773e-05 8.277434062620159239e-06 2.135484464815817773e-05 6.745216250419616699e-02 1.850182772614061832e-03
4.950000000000000000e+03 9.428538760403171182e-06 3.748803010239498690e-06 9.428538760403171182e-06 3.748803010239498690e-06 6.721542030572891235e-02 1.837218180298805237e-03
4.960000000000000000e+03 5.013744157622568309e-06 5.237539880909025669e-06 5.013744157622568309e-06 5.237539880909025669e-06 6.821522861719131470e-02 1.892280997708439827e-03
4.970000000000000000e+03 3.122148200418450870e-06 2.633235681059886701e-06 3.122148200418450870e-06 2.633235681059886701e-06 6.791952252388000488e-02 1.875910907983779907e-03
