# step, loss_train, loss_test, metrics_test
5.220000000000000000e+03 9.760132343217264861e-06 6.203248972269648220e-07 5.682189794242731296e-07 1.595610956428572536e-04 6.203248972269648220e-07 5.682189794242731296e-07 4.770650342106819153e-02 8.062674314714968204e-04
5.230000000000000000e+03 9.756679901329334825e-06 2.422242459942935966e-06 2.667938133527059108e-06 1.618312962818890810e-04 2.422242459942935966e-06 2.667938133527059108e-06 4.796564951539039612e-02 8.150509092956781387e-04
5.240000000000000000e+03 1.048628200805978850e-05 1.940042966452892870e-05 2.151811349904164672e-05 1.644721924094483256e-04 1.940042966452892870e-05 2.151811349904164672e-05 4.891474917531013489e-02 8.476249058730900288e-04
5.250000000000000000e+03 1.077516753866802901e-05 2.554730781412217766e-05 2.843183028744533658e-05 1.651192578719928861e-04 2.554730781412217766e-05 2.843183028744533658e-05 4.948719590902328491e-02 8.675804710946977139e-04
5.260000000000000000e+03 1.012077973427949473e-05 6.790358838770771399e-06 6.601609584322432056e-06 1.598651870153844357e-04 6.790358838770771399e-06 6.601609584322432056e-06 4.726682230830192566e-02 7.914743036963045597e-04
5.270000000000000000e+03 9.636089998821262270e-06 1.339197183369833510e-06 1.470738425268791616e-06 1.615404326003044844e-04 1.339197183369833510e-06 1.470738425268791616e-06 4.780746251344680786e-02 8.096837555058300495e-04
5.280000000000000000e+03 9.579500328982248902e-06 5.458924192680569831e-07 4.003546507647115504e-07 1.597920636413618922e-04 5.458924192680569831e-07 4.003546507647115504e-07 4.741151258349418640e-02 7.963273674249649048e-04
5.290000000000000000e+03 9.524506822344847023e-06 5.762791488450602628e-07 5.415287773757881951e-07 1.594836940057575703e-04 5.762791488450602628e-07 5.415287773757881951e-07 4.752644896507263184e-02 8.001931128092110157e-04
5.300000000000000000e+03 9.516757927485741675e-06 6.032825012880493887e-07 4.591782669649546733e-07 1.588598970556631684e-04 6.032825012880493887e-07 4.591782669649546733e-07 4.731665551662445068e-02 7.931441650725901127e-04
5.310000000000000000e+03 9.451651749259326607e-06 5.491841648108675145e-07 5.057898988525266759e-07 1.595533249201253057e-04 5.491841648108675145e-07 5.057898988525266759e-07 4.749518632888793945e-02 7.991406018845736980e-04
5.320000000000000000e+03 9.407185643794946373e-06 5.112974008625315037e-07 4.373540321012114873e-07 1.594252389622852206e-04 5.112974008625315037e-07 4.373540321012114873e-07 4.744066298007965088e-02 7.973068859428167343e-04
5.330000000000000000e+03 9.373451575811486691e-06 5.333982926458702423e-07 4.707956122729228809e-07 1.594941568328067660e-04 5.333982926458702423e-07 4.707956122729228809e-07 4.742318391799926758e-02 7.967193378135561943e-04
5.340000000000000000e+03 9.344954378320835531e-06 1.212977736031461973e-06 1.301922566199209541e-06 1.599782262928783894e-04 1.212977736031461973e-06 1.301922566199209541e-06 4.756944626569747925e-02 8.016413776203989983e-04
5.350000000000000000e+03 9.527602742309682071e-06 6.855343144707148895e-06 7.646096491953358054e-06 1.616357476450502872e-04 6.855343144707148895e-06 7.646096491953358054e-06 4.802669584751129150e-02 8.171266526915132999e-04
5.360000000000000000e+03 1.173932832898572087e-05 5.121768845128826797e-05 5.622708340524695814e-05 1.671424979576840997e-04 5.121768845128826797e-05 5.622708340524695814e-05 4.987607523798942566e-02 8.812692249193787575e-04
5.370000000000000000e+03 1.012038865155773237e-05 1.250645436812192202e-05 1.254829567187698558e-05 1.580627140356227756e-04 1.250645436812192202e-05 1.254829567187698558e-05 4.694155976176261902e-02 7.806189823895692825e-04
5.380000000000000000e+03 9.443278941034805030e-06 5.318496278050588444e-06 6.046518592484062538e-06 1.603868877282366157e-04 5.318496278050588444e-06 6.046518592484062538e-06 4.793119430541992188e-02 8.138802368193864822e-04
5.390000000000000000e+03 9.404283446201588959e-06 2.706742179725551978e-06 2.511310640329611488e-06 1.602420234121382236e-04 2.706742179725551978e-06 2.511310640329611488e-06 4.694900289177894592e-02 7.808665977790951729e-04
5.400000000000000000e+03 9.122452865995001048e-06 8.976845720098935999e-07 9.438708730158396065e-07 1.603664131835103035e-04 8.976845720098935999e-07 9.438708730158396065e-07 4.740119725465774536e-02 7.959807990118861198e-04
5.410000000000000000e+03 9.121082257479429245e-06 5.245485112936876249e-07 3.857289243569539394e-07 1.580842363182455301e-04 5.245485112936876249e-07 3.857289243569539394e-07 4.712792113423347473e-02 7.868295651860535145e-04
5.420000000000000000e+03 9.102216608880553395e-06 6.259650149331719149e-07 4.735880168027506443e-07 1.580821117386221886e-04 6.259650149331719149e-07 4.735880168027506443e-07 4.702069610357284546e-02 7.832531118765473366e-04
5.430000000000000000e+03 9.056537237484008074e-06 4.513170210884709377e-07 3.510587305299850414e-07 1.582199911354109645e-04 4.513170210884709377e-07 3.510587305299850414e-07 4.709878936409950256e-02 7.858568569645285606e-04
5.440000000000000000e+03 9.006013897305820137e-06 4.612646478108217707e-07 3.860097592678357614e-07 1.579564559506252408e-04 4.612646478108217707e-07 3.860097592678357614e-07 4.712288081645965576e-02 7.866611704230308533e-04
5.450000000000000000e+03 8.976145181804895401e-06 5.497943789123382885e-07 5.071812552159826737e-07 1.588203886058181524e-04 5.497943789123382885e-07 5.071812552159826737e-07 4.708987846970558167e-02 7.855596486479043961e-04
5.460000000000000000e+03 8.958129910752177238e-06 1.975036184376222081e-06 2.177492660848656669e-06 1.592274493305012584e-04 1.975036184376222081e-06 2.177492660848656669e-06 4.730267450213432312e-02 7.926755351945757866e-04
5.470000000000000000e+03 1.131212411564774811e-05 4.916351826977916062e-05 5.397743734647519886e-05 1.653356739552691579e-04 4.916351826977916062e-05 5.397743734647519886e-05 4.941171407699584961e-02 8.649357478134334087e-04
5.480000000000000000e+03 9.200743988913018256e-06 4.494747827266110107e-06 4.205122422717977315e-06 1.570387248648330569e-04 4.494747827266110107e-06 4.205122422717977315e-06 4.719392210245132446e-02 7.890346460044384003e-04
5.490000000000000000e+03 9.257432793674524873e-06 1.095815969165414572e-05 1.216698819916928187e-05 1.623433345230296254e-04 1.095815969165414572e-05 1.216698819916928187e-05 4.799076169729232788e-02 8.159044664353132248e-04
5.500000000000000000e+03 9.007803782878909260e-06 3.597750037442892790e-06 3.359162292326800525e-06 1.553347537992522120e-04 3.597750037442892790e-06 3.359162292326800525e-06 4.669943079352378845e-02 7.725866162218153477e-04
5.510000000000000000e+03 8.806106961856130511e-06 4.543209968232986284e-07 3.738833243005501572e-07 1.589526364114135504e-04 4.543209968232986284e-07 3.738833243005501572e-07 4.689819738268852234e-02 7.791775278747081757e-04
5.520000000000000000e+03 8.776695722190197557e-06 6.627323614338820335e-07 6.712576237077882979e-07 1.577237853780388832e-04 6.627323614338820335e-07 6.712576237077882979e-07 4.698583856225013733e-02 7.820922764949500561e-04
5.530000000000000000e+03 8.769548003328964114e-06 6.261728344725270290e-07 4.869536951446207240e-07 1.573780318722128868e-04 6.261728344725270290e-07 4.869536951446207240e-07 4.672109335660934448e-02 7.733035017736256123e-04
5.540000000000000000e+03 8.702284503669943660e-06 5.159611760063853581e-07 4.973348382009135094e-07 1.577457005623728037e-04 5.159611760063853581e-07 4.973348382009135094e-07 4.687568917870521545e-02 7.784296758472919464e-04
5.550000000000000000e+03 8.682621228217612952e-06 4.561393325275275856e-07 3.443050786700041499e-07 1.569174346514046192e-04 4.561393325275275856e-07 3.443050786700041499e-07 4.669662937521934509e-02 7.724939496256411076e-04
5.560000000000000000e+03 8.636901839054189622e-06 4.400148725380859105e-07 3.654506031125492882e-07 1.575425267219543457e-04 4.400148725380859105e-07 3.654506031125492882e-07 4.672195389866828918e-02 7.733319653198122978e-04
5.570000000000000000e+03 8.608420102973468602e-06 4.314732109378383029e-07 3.399825061478622956e-07 1.584242127137258649e-04 4.314732109378383029e-07 3.399825061478622956e-07 4.667200520634651184e-02 7.716794498264789581e-04
5.580000000000000000e+03 8.589331628172658384e-06 4.287798844870849280e-07 3.367005945165146841e-07 1.581898977747187018e-04 4.287798844870849280e-07 3.367005945165146841e-07 4.663517326116561890e-02 7.704619783908128738e-04
5.590000000000000000e+03 8.544018783140927553e-06 4.273376532637485070e-07 3.398143348931625951e-07 1.568778097862377763e-04 4.273376532637485070e-07 3.398143348931625951e-07 4.663942009210586548e-02 7.706022588536143303e-04
5.600000000000000000e+03 8.489524589094799012e-06 5.419473723122791853e-07 5.216659246798371896e-07 1.562506949994713068e-04 5.419473723122791853e-07 5.216659246798371896e-07 4.670009762048721313e-02 7.726087351329624653e-04
5.610000000000000000e+03 8.496449481754098088e-06 1.292198476221528836e-06 1.410037498317251448e-06 1.576156646478921175e-04 1.292198476221528836e-06 1.410037498317251448e-06 4.683879762887954712e-02 7.772047538310289383e-04
5.620000000000000000e+03 9.528913324174936861e-06 2.170741572626866400e-05 2.406312341918237507e-05 1.601737458258867264e-04 2.170741572626866400e-05 2.406312341918237507e-05 4.802115634083747864e-02 8.169382344931364059e-04
5.630000000000000000e+03 9.515805686532985419e-06 2.494976615707855672e-05 2.804537689371500164e-05 1.621758274268358946e-04 2.494976615707855672e-05 2.804537689371500164e-05 4.873507097363471985e-02 8.414090843871235847e-04
5.640000000000000000e+03 8.417117896897252649e-06 1.546016051179321948e-06 1.759631231834646314e-06 1.583653938723728061e-04 1.546016051179321948e-06 1.759631231834646314e-06 4.710213094949722290e-02 7.859684992581605911e-04
5.650000000000000000e+03 8.859230547386687249e-06 6.794411547161871567e-06 6.745935479557374492e-06 1.571875036461278796e-04 6.794411547161871567e-06 6.745935479557374492e-06 4.603604599833488464e-02 7.507926784455776215e-04
5.660000000000000000e+03 8.333620826306287199e-06 1.095769562198256608e-06 1.250898549187695608e-06 1.580475945957005024e-04 1.095769562198256608e-06 1.250898549187695608e-06 4.679389297962188721e-02 7.757153944112360477e-04
5.670000000000000000e+03 8.307297321152873337e-06 4.936383675158140250e-07 4.874084424955071881e-07 1.577215152792632580e-04 4.936383675158140250e-07 4.874084424955071881e-07 4.658474028110504150e-02 7.687964243814349174e-04
5.680000000000000000e+03 8.300365152535960078e-06 6.313449603112530895e-07 5.105935656501969788e-07 1.562361430842429399e-04 6.313449603112530895e-07 5.105935656501969788e-07 4.630963876843452454e-02 7.597431540489196777e-04
5.690000000000000000e+03 8.256794899352826178e-06 5.020651201448345091e-07 4.824758548238605727e-07 1.574038178659975529e-04 5.020651201448345091e-07 4.824758548238605727e-07 4.646061360836029053e-02 7.647049496881663799e-04
5.700000000000000000e+03 8.229048944485839456e-06 4.365911649983900134e-07 3.215701838144013891e-07 1.569387968629598618e-04 4.365911649983900134e-07 3.215701838144013891e-07 4.626568779349327087e-02 7.583018741570413113e-04
5.710000000000000000e+03 8.168090971594210714e-06 4.018424135665554786e-07 3.445779555022454588e-07 1.564047124702483416e-04 4.018424135665554786e-07 3.445779555022454588e-07 4.629965499043464661e-02 7.594156777486205101e-04
5.720000000000000000e+03 8.174241884262301028e-06 3.921669247120007640e-07 3.006254871706914855e-07 1.563697878737002611e-04 3.921669247120007640e-07 3.006254871706914855e-07 4.619535058736801147e-02 7.559978403151035309e-04
5.730000000000000000e+03 8.137007171171717346e-06 3.833519315321609611e-07 2.980433748689392814e-07 1.556659844936802983e-04 3.833519315321609611e-07 2.980433748689392814e-07 4.618812352418899536e-02 7.557612843811511993e-04
5.740000000000000000e+03 8.096105375443585217e-06 4.040260250803839881e-07 3.459505819591868203e-07 1.555537746753543615e-04 4.040260250803839881e-07 3.459505819591868203e-07 4.619244113564491272e-02 7.559024379588663578e-04
5.750000000000000000e+03 8.070971489360090345e-06 4.243379407853353769e-07 3.565070585409557680e-07 1.567381696077063680e-04 4.243379407853353769e-07 3.565070585409557680e-07 4.612168669700622559e-02 7.535887998528778553e-04
5.760000000000000000e+03 8.044808055274188519e-06 4.173161869402974844e-07 3.519305948884721147e-07 1.561514363856986165e-04 4.173161869402974844e-07 3.519305948884721147e-07 4.611738771200180054e-02 7.534482865594327450e-04
5.770000000000000000e+03 8.013701517484150827e-06 4.247392269007832510e-07 3.517240827477507992e-07 1.561983808642253280e-04 4.247392269007832510e-07 3.517240827477507992e-07 4.604569450020790100e-02 7.511075818911194801e-04
5.780000000000000000e+03 8.111105671559926122e-06 3.057188905586372130e-06 3.432637640798930079e-06 1.559737283969298005e-04 3.057188905586372130e-06 3.432637640798930079e-06 4.647158086299896240e-02 7.650660700164735317e-04
5.790000000000000000e+03 1.308211722061969340e-05 9.962818876374512911e-05 1.086433112504892051e-04 1.681878202361986041e-04 9.962818876374512911e-05 1.086433112504892051e-04 4.994163289666175842e-02 8.835874032229185104e-04
5.800000000000000000e+03 1.103434442484285682e-05 4.406337029649876058e-05 4.570936653180979192e-05 1.560907257953658700e-04 4.406337029649876058e-05 4.570936653180979192e-05 4.575217515230178833e-02 7.415620493702590466e-04
5.810000000000000000e+03 8.029326636460609734e-06 1.089117063202138525e-06 8.989333082354278304e-07 1.573949411977082491e-04 1.089117063202138525e-06 8.989333082354278304e-07 4.590265452861785889e-02 7.464480586349964142e-04
5.820000000000000000e+03 8.037094630708452314e-06 3.762030246434733272e-06 4.286023795430082828e-06 1.584331621415913105e-04 3.762030246434733272e-06 4.286023795430082828e-06 4.658117890357971191e-02 7.686787866987287998e-04
5.830000000000000000e+03 7.879967597546055913e-06 1.511136588305816986e-06 1.740449533826904371e-06 1.583568810019642115e-04 1.511136588305816986e-06 1.740449533826904371e-06 4.624803364276885986e-02 7.577232317999005318e-04
5.840000000000000000e+03 7.870198714954312891e-06 5.371340421334025450e-07 4.156490831519477069e-07 1.568787120049819350e-04 5.371340421334025450e-07 4.156490831519477069e-07 4.575304314494132996e-02 7.415902218781411648e-04
5.850000000000000000e+03 7.834343705326318741e-06 5.931723876528849360e-07 4.721940172203176189e-07 1.571703905938193202e-04 5.931723876528849360e-07 4.721940172203176189e-07 4.570827260613441467e-02 7.401396287605166435e-04
5.860000000000000000e+03 7.778983672324102372e-06 4.354659779437497491e-07 3.976231539581931429e-07 1.558352669235318899e-04 4.354659779437497491e-07 3.976231539581931429e-07 4.583809897303581238e-02 7.443500799126923084e-04
5.870000000000000000e+03 7.768055183987598866e-06 3.647274695595115190e-07 2.836728754118666984e-07 1.565100101288408041e-04 3.647274695595115190e-07 2.836728754118666984e-07 4.566656798124313354e-02 7.387896766886115074e-04
5.880000000000000000e+03 7.742274647171143442e-06 3.738054772384202806e-07 2.780107308808510425e-07 1.573873305460438132e-04 3.738054772384202806e-07 2.780107308808510425e-07 4.562585428357124329e-02 7.374729029834270477e-04
5.890000000000000000e+03 7.700600690441206098e-06 3.595608291107055265e-07 2.954429589863138972e-07 1.559267111588269472e-04 3.595608291107055265e-07 2.954429589863138972e-07 4.565493389964103699e-02 7.384130731225013733e-04
5.900000000000000000e+03 7.681456736463587731e-06 3.602141589453822235e-07 2.764625151030486450e-07 1.554933405714109540e-04 3.602141589453822235e-07 2.764625151030486450e-07 4.557381570339202881e-02 7.357915164902806282e-04
5.910000000000000000e+03 7.643027856829576194e-06 3.567402586668322328e-07 2.962595999633776955e-07 1.554690243210643530e-04 3.567402586668322328e-07 2.962595999633776955e-07 4.559699073433876038e-02 7.365398923866450787e-04
5.920000000000000000e+03 7.639077921339776367e-06 3.712191869453818072e-07 3.254593252677295823e-07 1.552090543555095792e-04 3.712191869453818072e-07 3.254593252677295823e-07 4.552178829908370972e-02 7.341124583035707474e-04
5.930000000000000000e+03 7.601834568049525842e-06 3.633251708379248157e-07 2.673538688213739078e-07 1.555377384647727013e-04 3.633251708379248157e-07 2.673538688213739078e-07 4.540351405739784241e-02 7.303027086891233921e-04
5.940000000000000000e+03 7.605814971611835063e-06 3.614700858634023461e-07 2.669705736479954794e-07 1.570072199683636427e-04 3.614700858634023461e-07 2.669705736479954794e-07 4.536958411335945129e-02 7.292116642929613590e-04
5.950000000000000000e+03 7.555638148915022612e-06 3.748633048417104874e-07 2.724810599374904996e-07 1.547034189570695162e-04 3.748633048417104874e-07 2.724810599374904996e-07 4.535912722349166870e-02 7.288756314665079117e-04
5.960000000000000000e+03 7.542680577898863703e-06 7.816556717443745583e-07 6.338695470731181558e-07 1.549118023831397295e-04 7.816556717443745583e-07 6.338695470731181558e-07 4.526537284255027771e-02 7.258655969053506851e-04
5.970000000000000000e+03 7.964215001265984029e-06 6.048021077731391415e-06 6.086569555918686092e-06 1.552342146169394255e-04 6.048021077731391415e-06 6.086569555918686092e-06 4.486444592475891113e-02 7.130640442483127117e-04
5.980000000000000000e+03 1.079769481293624267e-05 4.024664667667821050e-05 4.225859083817340434e-05 1.586067082826048136e-04 4.024664667667821050e-05 4.225859083817340434e-05 4.454470798373222351e-02 7.029368425719439983e-04
5.990000000000000000e+03 7.589914730488089845e-06 4.661853836296359077e-06 5.280186087475158274e-06 1.586952857905998826e-04 4.661853836296359077e-06 5.280186087475158274e-06 4.623048752546310425e-02 7.571483147330582142e-04
6.000000000000000000e+03 7.454612386936787516e-06 9.426890983377234079e-07 7.635802603545016609e-07 1.556129136588424444e-04 9.426890983377234079e-07 7.635802603545016609e-07 4.532113298773765564e-02 7.276550750248134136e-04
6.010000000000000000e+03 7.368436854449100792e-06 4.311258123834704747e-07 4.433535423231660388e-07 1.557175710331648588e-04 4.311258123834704747e-07 4.433535423231660388e-07 4.553308337926864624e-02 7.344768964685499668e-04
6.020000000000000000e+03 7.337856914091389626e-06 4.267593851636775071e-07 4.244215006110607646e-07 1.568004809087142348e-04 4.267593851636775071e-07 4.244215006110607646e-07 4.542534053325653076e-02 7.310050423257052898e-04
6.030000000000000000e+03 7.380323495453922078e-06 7.317677841456315946e-07 6.083152470637287479e-07 1.562320976518094540e-04 7.317677841456315946e-07 6.083152470637287479e-07 4.513331502676010132e-02 7.216364028863608837e-04
6.040000000000000000e+03 7.337234364968026057e-06 4.130332058593921829e-07 3.338802230246074032e-07 1.584414421813562512e-04 4.130332058593921829e-07 3.338802230246074032e-07 4.524678364396095276e-02 7.252695504575967789e-04
6.050000000000000000e+03 7.295958312170114368e-06 7.676985092075483408e-07 8.415648267146025319e-07 1.551647437736392021e-04 7.676985092075483408e-07 8.415648267146025319e-07 4.540712013840675354e-02 7.304188329726457596e-04
6.060000000000000000e+03 7.298369837371865287e-06 2.645202130224788561e-06 2.912475338234798983e-06 1.584305136930197477e-04 2.645202130224788561e-06 2.912475338234798983e-06 4.552976787090301514e-02 7.343699689954519272e-04
6.070000000000000000e+03 8.080653060460463166e-06 2.166866397601552308e-05 2.372624112467747182e-05 1.620792172616347671e-04 2.166866397601552308e-05 2.372624112467747182e-05 4.660288244485855103e-02 7.693952647969126701e-04
6.080000000000000000e+03 8.564178642700426280e-06 7.362898031715303659e-06 8.529205842933151871e-06 1.511256123194471002e-04 7.362898031715303659e-06 8.529205842933151871e-06 4.650444164872169495e-02 7.661483832634985447e-04
6.090000000000000000e+03 7.564709903817856684e-06 4.433918093127431348e-06 4.376021934149321169e-06 1.567859872011467814e-04 4.433918093127431348e-06 4.376021934149321169e-06 4.474821686744689941e-02 7.093743770383298397e-04
6.100000000000000000e+03 7.219769486255245283e-06 2.509603973521734588e-06 2.761531732176081277e-06 1.612259948160499334e-04 2.509603973521734588e-06 2.761531732176081277e-06 4.544478654861450195e-02 7.316309493035078049e-04
6.110000000000000000e+03 7.207960607047425583e-06 1.410495315212756395e-06 1.239528387486643624e-06 1.544922852190211415e-04 1.410495315212756395e-06 1.239528387486643624e-06 4.489549249410629272e-02 7.140514790080487728e-04
6.120000000000000000e+03 7.104260930645978078e-06 6.495936304418137297e-07 6.939304171282856259e-07 1.564948470331728458e-04 6.495936304418137297e-07 6.939304171282856259e-07 4.514584690332412720e-02 7.220373954623937607e-04
6.130000000000000000e+03 7.120164355001179501e-06 3.657025615666498197e-07 3.330816014113224810e-07 1.541627279948443174e-04 3.657025615666498197e-07 3.330816014113224810e-07 4.505087807774543762e-02 7.190027390606701374e-04
6.140000000000000000e+03 7.109772923286072910e-06 4.804837203664646950e-07 3.558604078079952160e-07 1.565827260492369533e-04 4.804837203664646950e-07 3.558604078079952160e-07 4.480378702282905579e-02 7.111373124644160271e-04
6.150000000000000000e+03 7.080839168338570744e-06 3.817664548932953039e-07 2.896860564760572743e-07 1.541873934911563993e-04 3.817664548932953039e-07 2.896860564760572743e-07 4.491515830159187317e-02 7.146771531552076340e-04
6.160000000000000000e+03 7.022325462457956746e-06 4.194416760583408177e-07 3.177928533659724053e-07 1.558383955853059888e-04 4.194416760583408177e-07 3.177928533659724053e-07 4.478340595960617065e-02 7.104903925210237503e-04
6.170000000000000000e+03 7.440225544996792451e-06 8.044701644394081086e-06 8.069668183452449739e-06 1.524296822026371956e-04 8.044701644394081086e-06 8.069668183452449739e-06 4.434744641184806824e-02 6.967246881686151028e-04
6.180000000000000000e+03 1.351690298179164529e-05 8.055412035901099443e-05 8.472981426166370511e-05 1.624665892450138927e-04 8.055412035901099443e-05 8.472981426166370511e-05 4.414720088243484497e-02 6.904469919390976429e-04
6.190000000000000000e+03 7.565238774986937642e-06 6.923346063558710739e-06 8.070545845839660615e-06 1.538374199299141765e-04 6.923346063558710739e-06 8.070545845839660615e-06 4.608016833662986755e-02 7.522326195612549782e-04
6.200000000000000000e+03 7.651471605640836060e-06 4.657087629311718047e-06 5.422174581326544285e-06 1.528187276562675834e-04 4.657087629311718047e-06 5.422174581326544285e-06 4.551988840103149414e-02 7.340513402596116066e-04
6.210000000000000000e+03 7.007574822637252510e-06 1.277923161069338676e-06 1.124446157518832479e-06 1.555514172650873661e-04 1.277923161069338676e-06 1.124446157518832479e-06 4.468599706888198853e-02 7.074029417708516121e-04
6.220000000000000000e+03 7.108284535206621513e-06 6.402487997547723353e-07 5.504679734258388635e-07 1.603565178811550140e-04 6.402487997547723353e-07 5.504679734258388635e-07 4.456546157598495483e-02 7.035918533802032471e-04
6.230000000000000000e+03 6.923759883648017421e-06 4.857935209656716324e-07 5.202128363634983543e-07 1.535954652354121208e-04 4.857935209656716324e-07 5.202128363634983543e-07 4.482043161988258362e-02 7.116656634025275707e-04
6.240000000000000000e+03 6.833935913164168596e-06 3.149425253923254786e-07 2.488869199623877648e-07 1.558216026751324534e-04 3.149425253923254786e-07 2.488869199623877648e-07 4.459869861602783203e-02 7.046417449600994587e-04
6.250000000000000000e+03 6.822121576988138258e-06 3.231454286378721008e-07 2.406874273219727911e-07 1.560841192258521914e-04 3.231454286378721008e-07 2.406874273219727911e-07 4.448357224464416504e-02 7.010086555965244770e-04
6.260000000000000000e+03 6.798609774705255404e-06 3.116080620202410500e-07 2.409670969427679665e-07 1.540495868539437652e-04 3.116080620202410500e-07 2.409670969427679665e-07 4.452296718955039978e-02 7.022508070804178715e-04
6.270000000000000000e+03 6.784915967728011310e-06 3.091826670242880937e-07 2.492711530521773966e-07 1.536453200969845057e-04 3.091826670242880937e-07 2.492711530521773966e-07 4.455113783478736877e-02 7.031396962702274323e-04
6.280000000000000000e+03 6.739453056070487946e-06 3.040399576548225014e-07 2.334831350481181289e-07 1.555807684781029820e-04 3.040399576548225014e-07 2.334831350481181289e-07 4.443106427788734436e-02 6.993546849116683006e-04
6.290000000000000000e+03 7.059827566990861669e-06 8.267404041362169664e-07 7.268570243468275294e-07 1.626249140826985240e-04 8.267404041362169664e-07 7.268570243468275294e-07 4.437518119812011719e-02 6.975964643061161041e-04
6.300000000000000000e+03 6.757170012861024588e-06 1.311197252107376698e-06 1.363597561976348516e-06 1.596269285073503852e-04 1.311197252107376698e-06 1.363597561976348516e-06 4.457420483231544495e-02 7.038680487312376499e-04
6.310000000000000000e+03 6.698941433569416404e-06 4.557024624318728456e-07 4.754008102736406727e-07 1.534609764348715544e-04 4.557024624318728456e-07 4.754008102736406727e-07 4.454093426465988159e-02 7.028174586594104767e-04
6.320000000000000000e+03 6.735224360454594716e-06 5.196854999667266384e-07 3.869912745813053334e-07 1.582603872520849109e-04 5.196854999667266384e-07 3.869912745813053334e-07 4.424606263637542725e-02 6.935428828001022339e-04
6.330000000000000000e+03 6.660869075858499855e-06 4.234948391967918724e-07 4.384209546515194234e-07 1.525020343251526356e-04 4.234948391967918724e-07 4.384209546515194234e-07 4.447159171104431152e-02 7.006310042925179005e-04
6.340000000000000000e+03 6.636506441282108426e-06 1.373031409457325935e-06 1.436247998753970023e-06 1.586103608133271337e-04 1.373031409457325935e-06 1.436247998753970023e-06 4.443001002073287964e-02 6.993215647526085377e-04
6.350000000000000000e+03 8.186676495824940503e-06 4.290190918254666030e-05 4.654776057577691972e-05 1.665842573856934905e-04 4.290190918254666030e-05 4.654776057577691972e-05 4.645190760493278503e-02 7.644185097888112068e-04
6.360000000000000000e+03 7.003667633398436010e-06 5.059927843831246719e-06 4.571819772536400706e-06 1.481544168200343847e-04 5.059927843831246719e-06 4.571819772536400706e-06 4.489688575267791748e-02 7.140957750380039215e-04
6.370000000000000000e+03 7.111249942681752145e-06 1.462564432586077601e-05 1.579081981617491692e-05 1.638220128370448947e-04 1.462564432586077601e-05 1.579081981617491692e-05 4.537808522582054138e-02 7.294849492609500885e-04
6.380000000000000000e+03 8.112034265650436282e-06 2.402582367722061463e-06 2.088155724777607247e-06 1.705398171907290816e-04 2.402582367722061463e-06 2.088155724777607247e-06 4.408279806375503540e-02 6.884340546093881130e-04
6.390000000000000000e+03 6.598117124667624012e-06 9.637329867473454215e-07 8.948436516220681369e-07 1.554193149786442518e-04 9.637329867473454215e-07 8.948436516220681369e-07 4.398452490568161011e-02 6.853679660707712173e-04
6.400000000000000000e+03 7.024377737252507359e-06 7.294649435607425403e-07 6.918886583662242629e-07 1.459787599742412567e-04 7.294649435607425403e-07 6.918886583662242629e-07 4.434056207537651062e-02 6.965084467083215714e-04
6.410000000000000000e+03 6.738229785696603358e-06 4.597521297000639606e-07 4.900935550722351763e-07 1.492872688686475158e-04 4.597521297000639606e-07 4.900935550722351763e-07 4.430222511291503906e-02 6.953044794499874115e-04
6.420000000000000000e+03 6.492730335594387725e-06 4.250934182437049458e-07 3.133261827770184027e-07 1.564564154250547290e-04 4.250934182437049458e-07 3.133261827770184027e-07 4.393449798226356506e-02 6.838097469881176949e-04
6.430000000000000000e+03 6.460481472458923236e-06 3.672847412872215500e-07 3.290904828645579983e-07 1.571012689964845777e-04 3.672847412872215500e-07 3.290904828645579983e-07 4.398242011666297913e-02 6.853023078292608261e-04
6.440000000000000000e+03 6.411523827409837395e-06 2.874320159662602236e-07 2.265991838612535503e-07 1.527285930933430791e-04 2.874320159662602236e-07 2.265991838612535503e-07 4.394998773932456970e-02 6.842920556664466858e-04
6.450000000000000000e+03 6.388294877979205921e-06 2.798211085064394865e-07 2.520297357477829792e-07 1.524344115750864148e-04 2.798211085064394865e-07 2.520297357477829792e-07 4.391148313879966736e-02 6.830935017205774784e-04
6.460000000000000000e+03 6.530254722747486085e-06 3.902863170424097916e-07 3.900025831171660684e-07 1.501076330896466970e-04 3.902863170424097916e-07 3.900025831171660684e-07 4.402069747447967529e-02 6.864955648779869080e-04
6.470000000000000000e+03 6.322969966277014464e-06 3.440138414134708000e-07 3.265193129209364997e-07 1.541638193884864450e-04 3.440138414134708000e-07 3.265193129209364997e-07 4.394606500864028931e-02 6.841699359938502312e-04
6.480000000000000000e+03 6.321179625956574455e-06 2.672236121270543663e-07 2.248316519626314403e-07 1.533423928776755929e-04 2.672236121270543663e-07 2.248316519626314403e-07 4.384191334247589111e-02 6.809309124946594238e-04
6.490000000000000000e+03 6.316911367321154103e-06 2.801146763431461295e-07 2.070769937745353673e-07 1.537569187348708510e-04 2.801146763431461295e-07 2.070769937745353673e-07 4.370741918683052063e-02 6.767595186829566956e-04
6.500000000000000000e+03 6.295715138548985124e-06 2.953427724605717231e-07 2.135089403054735158e-07 1.544116239529103041e-04 2.953427724605717231e-07 2.135089403054735158e-07 4.367346316576004028e-02 6.757083465345203876e-04
