# step, loss_train, loss_test, metrics_test
1.650000000000000000e+03 5.363464355468750000e-03 1.642716862261295319e-02 1.140625000000000000e+02 1.642716862261295319e-02 4.475232213735580444e-02 2.095893956720829010e-02
1.660000000000000000e+03 3.629684448242187500e-03 1.508618239313364029e-02 1.124375000000000000e+02 1.508618239313364029e-02 4.324632883071899414e-02 1.957206241786479950e-02
1.670000000000000000e+03 3.076553344726562500e-03 1.511422079056501389e-02 1.105625000000000000e+02 1.511422079056501389e-02 4.327740147709846497e-02 1.960020139813423157e-02
1.680000000000000000e+03 4.615783691406250000e-03 1.580719836056232452e-02 1.113750000000000000e+02 1.580719836056232452e-02 4.380411282181739807e-02 2.008019760251045227e-02
1.690000000000000000e+03 2.981185913085937500e-03 1.424980163574218750e-02 1.094375000000000000e+02 1.424980163574218750e-02 4.203229025006294250e-02 1.848861575126647949e-02
1.700000000000000000e+03 2.971649169921875000e-03 1.398254558444023132e-02 1.086250000000000000e+02 1.398254558444023132e-02 4.165823757648468018e-02 1.816101185977458954e-02
1.710000000000000000e+03 2.908706665039062500e-03 1.376318186521530151e-02 1.077500000000000000e+02 1.376318186521530151e-02 4.128526151180267334e-02 1.783726550638675690e-02
1.720000000000000000e+03 3.393173217773437500e-03 1.366727519780397415e-02 1.064375000000000000e+02 1.366727519780397415e-02 4.108682647347450256e-02 1.766621135175228119e-02
1.730000000000000000e+03 2.965927124023437500e-03 1.328559312969446182e-02 1.061875000000000000e+02 1.328559312969446182e-02 4.052513465285301208e-02 1.718648895621299744e-02
1.740000000000000000e+03 2.819061279296875000e-03 1.304685883224010468e-02 1.052500000000000000e+02 1.304685883224010468e-02 4.014401510357856750e-02 1.686474494636058807e-02
1.750000000000000000e+03 2.794265747070312500e-03 1.288603153079748154e-02 1.043125000000000000e+02 1.288603153079748154e-02 3.987434506416320801e-02 1.663892902433872223e-02
1.760000000000000000e+03 4.112243652343750000e-03 1.526608876883983612e-02 1.022500000000000000e+02 1.526608876883983612e-02 4.263000190258026123e-02 1.901817880570888519e-02
1.770000000000000000e+03 2.870559692382812500e-03 1.361921895295381546e-02 1.035000000000000000e+02 1.361921895295381546e-02 4.049973189830780029e-02 1.716495119035243988e-02
1.780000000000000000e+03 4.165649414062500000e-03 1.331436913460493088e-02 1.009375000000000000e+02 1.331436913460493088e-02 4.021167755126953125e-02 1.692164875566959381e-02
1.790000000000000000e+03 4.261016845703125000e-03 1.295482646673917770e-02 1.007500000000000000e+02 1.295482646673917770e-02 3.964824229478836060e-02 1.645076647400856018e-02
1.800000000000000000e+03 3.040313720703125000e-03 1.219822000712156296e-02 1.000000000000000000e+02 1.219822000712156296e-02 3.861536085605621338e-02 1.560480892658233643e-02
1.810000000000000000e+03 2.792358398437500000e-03 1.165124494582414627e-02 9.993750000000000000e+01 1.165124494582414627e-02 3.781710192561149597e-02 1.496630627661943436e-02
1.820000000000000000e+03 2.674102783203125000e-03 1.146892458200454712e-02 9.912500000000000000e+01 1.146892458200454712e-02 3.751005604863166809e-02 1.472426485270261765e-02
1.830000000000000000e+03 3.128051757812500000e-03 1.130127161741256714e-02 9.862500000000000000e+01 1.130127161741256714e-02 3.719757869839668274e-02 1.447996683418750763e-02
1.840000000000000000e+03 2.689361572265625000e-03 1.107031106948852539e-02 9.775000000000000000e+01 1.107031106948852539e-02 3.681777045130729675e-02 1.418577507138252258e-02
1.850000000000000000e+03 4.150390625000000000e-03 1.110519748181104660e-02 9.743750000000000000e+01 1.110519748181104660e-02 3.674142807722091675e-02 1.412701141089200974e-02
1.860000000000000000e+03 2.536773681640625000e-03 1.071281079202890396e-02 9.625000000000000000e+01 1.071281079202890396e-02 3.619344532489776611e-02 1.370875909924507141e-02
1.870000000000000000e+03 2.468109130859375000e-03 1.052316278219223022e-02 9.556250000000000000e+01 1.052316278219223022e-02 3.585589677095413208e-02 1.345424912869930267e-02
1.880000000000000000e+03 2.475738525390625000e-03 1.037344150245189667e-02 9.506250000000000000e+01 1.037344150245189667e-02 3.556357696652412415e-02 1.323576923459768295e-02
1.890000000000000000e+03 5.947113037109375000e-03 1.069688051939010620e-02 9.493750000000000000e+01 1.069688051939010620e-02 3.587521240115165710e-02 1.346874795854091644e-02
1.900000000000000000e+03 3.141403198242187500e-03 1.134487707167863846e-02 9.462500000000000000e+01 1.134487707167863846e-02 3.660043329000473022e-02 1.401879359036684036e-02
1.910000000000000000e+03 2.653121948242187500e-03 9.948165155947208405e-03 9.300000000000000000e+01 9.948165155947208405e-03 3.477984294295310974e-02 1.265882793813943863e-02
1.920000000000000000e+03 2.548217773437500000e-03 9.893589653074741364e-03 9.193750000000000000e+01 9.893589653074741364e-03 3.470117598772048950e-02 1.260162889957427979e-02
1.930000000000000000e+03 2.632141113281250000e-03 9.847699664533138275e-03 9.212500000000000000e+01 9.847699664533138275e-03 3.444529697299003601e-02 1.241646986454725266e-02
1.940000000000000000e+03 2.668380737304687500e-03 9.462145157158374786e-03 9.118750000000000000e+01 9.462145157158374786e-03 3.389887884259223938e-02 1.202565897256135941e-02
1.950000000000000000e+03 2.426147460937500000e-03 9.279360063374042511e-03 9.043750000000000000e+01 9.279360063374042511e-03 3.354815393686294556e-02 1.177810691297054291e-02
1.960000000000000000e+03 2.265930175781250000e-03 9.117944166064262390e-03 8.975000000000000000e+01 9.117944166064262390e-03 3.323700651526451111e-02 1.156064588576555252e-02
1.970000000000000000e+03 2.374649047851562500e-03 9.168272837996482849e-03 8.962500000000000000e+01 9.168272837996482849e-03 3.322911635041236877e-02 1.155515853315591812e-02
1.980000000000000000e+03 4.177093505859375000e-03 1.056199334561824799e-02 8.975000000000000000e+01 1.056199334561824799e-02 3.501629456877708435e-02 1.283153332769870758e-02
1.990000000000000000e+03 2.233505249023437500e-03 8.739781565964221954e-03 8.825000000000000000e+01 8.739781565964221954e-03 3.245349600911140442e-02 1.102202013134956360e-02
2.000000000000000000e+03 2.302169799804687500e-03 8.738466538488864899e-03 8.712500000000000000e+01 8.738466538488864899e-03 3.245834633708000183e-02 1.102531421929597855e-02
2.000000000000000000e+03 7.587500000000000000e+01 8.738466538488864899e-03 4.706250000000000000e+01 8.738466538488864899e-03 3.245834633708000183e-02 1.102531421929597855e-02
2.010000000000000000e+03 3.257812500000000000e+00 3.453795194625854492e+00 6.246093750000000000e+00 3.453795194625854492e+00 6.041179299354553223e-01 3.819282054901123047e+00
2.020000000000000000e+03 1.739257812500000000e+00 2.900944232940673828e+00 4.937500000000000000e+00 2.900944232940673828e+00 5.722049474716186523e-01 3.426426410675048828e+00
2.030000000000000000e+03 7.861328125000000000e-01 1.992989659309387207e+00 5.332031250000000000e+00 1.992989659309387207e+00 4.749580621719360352e-01 2.360743522644042969e+00
2.040000000000000000e+03 5.751953125000000000e-01 1.072104215621948242e+00 9.078125000000000000e+00 1.072104215621948242e+00 3.392071723937988281e-01 1.204115748405456543e+00
2.050000000000000000e+03 6.005859375000000000e-01 5.887181758880615234e-01 1.511718750000000000e+01 5.887181758880615234e-01 2.463981509208679199e-01 6.353501677513122559e-01
2.060000000000000000e+03 4.333496093750000000e-01 4.536450505256652832e-01 1.729687500000000000e+01 4.536450505256652832e-01 2.168252468109130859e-01 4.919918477535247803e-01
2.070000000000000000e+03 3.459472656250000000e-01 3.731353878974914551e-01 1.932812500000000000e+01 3.731353878974914551e-01 1.962134689092636108e-01 4.028986990451812744e-01
2.080000000000000000e+03 3.078613281250000000e-01 2.852794826030731201e-01 2.368750000000000000e+01 2.852794826030731201e-01 1.702336966991424561e-01 3.032698631286621094e-01
2.090000000000000000e+03 2.775878906250000000e-01 2.333494126796722412e-01 2.671875000000000000e+01 2.333494126796722412e-01 1.530363261699676514e-01 2.450909316539764404e-01
2.100000000000000000e+03 2.430419921875000000e-01 2.052250504493713379e-01 2.821875000000000000e+01 2.052250504493713379e-01 1.435713320970535278e-01 2.157116681337356567e-01
2.110000000000000000e+03 2.181396484375000000e-01 1.825623810291290283e-01 2.948437500000000000e+01 1.825623810291290283e-01 1.352004110813140869e-01 1.912908703088760376e-01
2.120000000000000000e+03 1.981201171875000000e-01 1.641747206449508667e-01 3.050000000000000000e+01 1.641747206449508667e-01 1.280295401811599731e-01 1.715373098850250244e-01
2.130000000000000000e+03 1.804199218750000000e-01 1.503733098506927490e-01 3.114062500000000000e+01 1.503733098506927490e-01 1.225267201662063599e-01 1.571085453033447266e-01
2.140000000000000000e+03 1.650390625000000000e-01 1.394429206848144531e-01 3.150000000000000000e+01 1.394429206848144531e-01 1.180889233946800232e-01 1.459340304136276245e-01
2.150000000000000000e+03 1.519775390625000000e-01 1.301885694265365601e-01 3.175000000000000000e+01 1.301885694265365601e-01 1.142174452543258667e-01 1.365221589803695679e-01
2.160000000000000000e+03 1.408691406250000000e-01 1.221362426877021790e-01 3.192187500000000000e+01 1.221362426877021790e-01 1.107585504651069641e-01 1.283786296844482422e-01
2.170000000000000000e+03 1.312255859375000000e-01 1.150197461247444153e-01 3.198437500000000000e+01 1.150197461247444153e-01 1.076423525810241699e-01 1.212563738226890564e-01
2.180000000000000000e+03 1.228027343750000000e-01 1.087751090526580811e-01 3.198437500000000000e+01 1.087751090526580811e-01 1.048443615436553955e-01 1.150345802307128906e-01
2.190000000000000000e+03 1.154785156250000000e-01 1.032116934657096863e-01 3.192187500000000000e+01 1.032116934657096863e-01 1.022967249155044556e-01 1.095119863748550415e-01
2.200000000000000000e+03 1.089477539062500000e-01 9.809458255767822266e-02 3.182812500000000000e+01 9.809458255767822266e-02 9.989981353282928467e-02 1.044401824474334717e-01
2.210000000000000000e+03 1.032104492187500000e-01 9.344010055065155029e-02 3.168750000000000000e+01 9.344010055065155029e-02 9.767014533281326294e-02 9.983020275831222534e-02
2.220000000000000000e+03 9.808349609375000000e-02 8.912248909473419189e-02 3.153125000000000000e+01 8.912248909473419189e-02 9.555371850728988647e-02 9.555061161518096924e-02
2.230000000000000000e+03 9.344482421875000000e-02 8.518402278423309326e-02 3.132812500000000000e+01 8.518402278423309326e-02 9.357866644859313965e-02 9.164144843816757202e-02
2.240000000000000000e+03 8.929443359375000000e-02 8.150436729192733765e-02 3.114062500000000000e+01 8.150436729192733765e-02 9.168782830238342285e-02 8.797546476125717163e-02
2.250000000000000000e+03 8.551025390625000000e-02 7.807438075542449951e-02 3.090625000000000000e+01 7.807438075542449951e-02 8.988694846630096436e-02 8.455349504947662354e-02
2.260000000000000000e+03 8.209228515625000000e-02 7.484044134616851807e-02 3.068750000000000000e+01 7.484044134616851807e-02 8.814679086208343506e-02 8.131136000156402588e-02
2.270000000000000000e+03 7.897949218750000000e-02 7.185071706771850586e-02 3.043750000000000000e+01 7.185071706771850586e-02 8.650521188974380493e-02 7.831101864576339722e-02
2.280000000000000000e+03 7.611083984375000000e-02 6.898568570613861084e-02 3.021875000000000000e+01 6.898568570613861084e-02 8.489628136157989502e-02 7.542504370212554932e-02
2.290000000000000000e+03 7.348632812500000000e-02 6.631731241941452026e-02 3.000000000000000000e+01 6.631731241941452026e-02 8.335973322391510010e-02 7.271949201822280884e-02
2.300000000000000000e+03 7.104492187500000000e-02 6.381262838840484619e-02 2.976562500000000000e+01 6.381262838840484619e-02 8.189039677381515503e-02 7.017852365970611572e-02
2.310000000000000000e+03 6.878662109375000000e-02 6.144211068749427795e-02 2.953125000000000000e+01 6.144211068749427795e-02 8.046647161245346069e-02 6.775917112827301025e-02
2.320000000000000000e+03 6.671142578125000000e-02 5.918660759925842285e-02 2.929687500000000000e+01 5.918660759925842285e-02 7.908952236175537109e-02 6.546001881361007690e-02
2.330000000000000000e+03 6.475830078125000000e-02 5.707982927560806274e-02 2.904687500000000000e+01 5.707982927560806274e-02 7.777002453804016113e-02 6.329400837421417236e-02
2.340000000000000000e+03 6.292724609375000000e-02 5.508204922080039978e-02 2.882812500000000000e+01 5.508204922080039978e-02 7.649780809879302979e-02 6.124015152454376221e-02
2.350000000000000000e+03 6.118774414062500000e-02 5.322339013218879700e-02 2.860937500000000000e+01 5.322339013218879700e-02 7.529016584157943726e-02 5.932185798883438110e-02
2.360000000000000000e+03 5.957031250000000000e-02 5.145613476634025574e-02 2.840625000000000000e+01 5.145613476634025574e-02 7.412125170230865479e-02 5.749415978789329529e-02
2.370000000000000000e+03 5.801391601562500000e-02 4.975312203168869019e-02 2.818750000000000000e+01 4.975312203168869019e-02 7.297289371490478516e-02 5.572644993662834167e-02
2.380000000000000000e+03 5.657958984375000000e-02 4.818452149629592896e-02 2.798437500000000000e+01 4.818452149629592896e-02 7.189612090587615967e-02 5.409400537610054016e-02
2.390000000000000000e+03 5.520629882812500000e-02 4.670429229736328125e-02 2.776562500000000000e+01 4.670429229736328125e-02 7.085825502872467041e-02 5.254352092742919922e-02
2.400000000000000000e+03 5.392456054687500000e-02 4.526308551430702209e-02 2.757812500000000000e+01 4.526308551430702209e-02 6.983879953622817993e-02 5.104248225688934326e-02
2.410000000000000000e+03 5.261230468750000000e-02 4.396208375692367554e-02 2.739062500000000000e+01 4.396208375692367554e-02 6.889214366674423218e-02 4.966811090707778931e-02
2.420000000000000000e+03 5.145263671875000000e-02 4.270229488611221313e-02 2.720312500000000000e+01 4.270229488611221313e-02 6.796871870756149292e-02 4.834554344415664673e-02
2.430000000000000000e+03 5.029296875000000000e-02 4.151482135057449341e-02 2.701562500000000000e+01 4.151482135057449341e-02 6.708267331123352051e-02 4.709327965974807739e-02
2.440000000000000000e+03 4.919433593750000000e-02 4.039007425308227539e-02 2.684375000000000000e+01 4.039007425308227539e-02 6.622894853353500366e-02 4.590225592255592346e-02
2.450000000000000000e+03 4.815673828125000000e-02 3.934959322214126587e-02 2.667187500000000000e+01 3.934959322214126587e-02 6.542501598596572876e-02 4.479462280869483948e-02
2.460000000000000000e+03 4.714965820312500000e-02 3.834927827119827271e-02 2.650000000000000000e+01 3.834927827119827271e-02 6.464663147926330566e-02 4.373509064316749573e-02
2.470000000000000000e+03 4.617309570312500000e-02 3.740348666906356812e-02 2.635937500000000000e+01 3.740348666906356812e-02 6.389318406581878662e-02 4.272157698869705200e-02
2.480000000000000000e+03 4.522705078125000000e-02 3.651009872555732727e-02 2.618750000000000000e+01 3.651009872555732727e-02 6.317584961652755737e-02 4.176768660545349121e-02
2.490000000000000000e+03 4.434204101562500000e-02 3.566766902804374695e-02 2.603125000000000000e+01 3.566766902804374695e-02 6.248790025711059570e-02 4.086299240589141846e-02
2.500000000000000000e+03 4.348754882812500000e-02 3.486017882823944092e-02 2.585937500000000000e+01 3.486017882823944092e-02 6.182254478335380554e-02 3.999741747975349426e-02
2.510000000000000000e+03 4.263305664062500000e-02 3.410474210977554321e-02 2.570312500000000000e+01 3.410474210977554321e-02 6.118702143430709839e-02 3.917931392788887024e-02
2.520000000000000000e+03 4.180908203125000000e-02 3.339130058884620667e-02 2.556250000000000000e+01 3.339130058884620667e-02 6.058113649487495422e-02 3.840723261237144470e-02
2.530000000000000000e+03 4.101562500000000000e-02 3.269467130303382874e-02 2.542187500000000000e+01 3.269467130303382874e-02 5.998235195875167847e-02 3.765175864100456238e-02
2.540000000000000000e+03 4.025268554687500000e-02 3.204722329974174500e-02 2.529687500000000000e+01 3.204722329974174500e-02 5.941914767026901245e-02 3.694801032543182373e-02
2.550000000000000000e+03 3.952026367187500000e-02 3.141994774341583252e-02 2.514062500000000000e+01 3.141994774341583252e-02 5.886530131101608276e-02 3.626243770122528076e-02
2.560000000000000000e+03 3.881835937500000000e-02 3.081232868134975433e-02 2.500000000000000000e+01 3.081232868134975433e-02 5.832575634121894836e-02 3.560074046254158020e-02
2.570000000000000000e+03 3.808593750000000000e-02 3.025122173130512238e-02 2.489062500000000000e+01 3.025122173130512238e-02 5.781904235482215881e-02 3.498484939336776733e-02
2.580000000000000000e+03 3.741455078125000000e-02 2.970198914408683777e-02 2.473437500000000000e+01 2.970198914408683777e-02 5.732021480798721313e-02 3.438379615545272827e-02
2.590000000000000000e+03 3.677368164062500000e-02 2.918431535363197327e-02 2.462500000000000000e+01 2.918431535363197327e-02 5.684445053339004517e-02 3.381538391113281250e-02
2.600000000000000000e+03 3.610229492187500000e-02 2.869055420160293579e-02 2.448437500000000000e+01 2.869055420160293579e-02 5.638210847973823547e-02 3.326755017042160034e-02
2.610000000000000000e+03 3.552246093750000000e-02 2.819651924073696136e-02 2.435937500000000000e+01 2.819651924073696136e-02 5.592149123549461365e-02 3.272620588541030884e-02
2.620000000000000000e+03 3.491210937500000000e-02 2.773549966514110565e-02 2.421875000000000000e+01 2.773549966514110565e-02 5.548097193241119385e-02 3.221264109015464783e-02
2.630000000000000000e+03 3.430175781250000000e-02 2.729956805706024170e-02 2.409375000000000000e+01 2.729956805706024170e-02 5.506044998764991760e-02 3.172617778182029724e-02
2.640000000000000000e+03 3.372192382812500000e-02 2.686943300068378448e-02 2.398437500000000000e+01 2.686943300068378448e-02 5.464723706245422363e-02 3.125176951289176941e-02
2.650000000000000000e+03 3.317260742187500000e-02 2.646630629897117615e-02 2.384375000000000000e+01 2.646630629897117615e-02 5.424694344401359558e-02 3.079560399055480957e-02
2.660000000000000000e+03 3.262329101562500000e-02 2.606597356498241425e-02 2.373437500000000000e+01 2.606597356498241425e-02 5.385664477944374084e-02 3.035406023263931274e-02
2.670000000000000000e+03 3.210449218750000000e-02 2.567306719720363617e-02 2.360937500000000000e+01 2.567306719720363617e-02 5.346433445811271667e-02 2.991345338523387909e-02
2.680000000000000000e+03 3.161621093750000000e-02 2.530262432992458344e-02 2.350000000000000000e+01 2.530262432992458344e-02 5.309611186385154724e-02 2.950283512473106384e-02
2.690000000000000000e+03 3.109741210937500000e-02 2.495308034121990204e-02 2.339062500000000000e+01 2.495308034121990204e-02 5.273775756359100342e-02 2.910593152046203613e-02
2.700000000000000000e+03 3.062438964843750000e-02 2.458918467164039612e-02 2.326562500000000000e+01 2.458918467164039612e-02 5.236621946096420288e-02 2.869727648794651031e-02
2.710000000000000000e+03 3.013610839843750000e-02 2.425021491944789886e-02 2.317187500000000000e+01 2.425021491944789886e-02 5.201876536011695862e-02 2.831772528588771820e-02
2.720000000000000000e+03 2.967834472656250000e-02 2.393008209764957428e-02 2.304687500000000000e+01 2.393008209764957428e-02 5.168328061699867249e-02 2.795364148914813995e-02
2.730000000000000000e+03 2.920532226562500000e-02 2.360882982611656189e-02 2.293750000000000000e+01 2.360882982611656189e-02 5.135035514831542969e-02 2.759466506540775299e-02
2.740000000000000000e+03 2.876281738281250000e-02 2.328782342374324799e-02 2.282812500000000000e+01 2.328782342374324799e-02 5.101465806365013123e-02 2.723505347967147827e-02
2.750000000000000000e+03 2.835083007812500000e-02 2.299286238849163055e-02 2.271875000000000000e+01 2.299286238849163055e-02 5.070033296942710876e-02 2.690046839416027069e-02
2.760000000000000000e+03 2.789306640625000000e-02 2.270916663110256195e-02 2.260937500000000000e+01 2.270916663110256195e-02 5.039554461836814880e-02 2.657801657915115356e-02
2.770000000000000000e+03 2.749633789062500000e-02 2.241567894816398621e-02 2.250000000000000000e+01 2.241567894816398621e-02 5.008001625537872314e-02 2.624624781310558319e-02
2.780000000000000000e+03 2.709960937500000000e-02 2.213206514716148376e-02 2.239062500000000000e+01 2.213206514716148376e-02 4.977364838123321533e-02 2.592610195279121399e-02
2.790000000000000000e+03 2.670288085937500000e-02 2.186445146799087524e-02 2.229687500000000000e+01 2.186445146799087524e-02 4.947772994637489319e-02 2.561874501407146454e-02
2.800000000000000000e+03 2.630615234375000000e-02 2.158600836992263794e-02 2.217187500000000000e+01 2.158600836992263794e-02 4.916832223534584045e-02 2.529932558536529541e-02
2.810000000000000000e+03 2.592468261718750000e-02 2.132755890488624573e-02 2.207812500000000000e+01 2.132755890488624573e-02 4.888340458273887634e-02 2.500697411596775055e-02
2.820000000000000000e+03 2.555847167968750000e-02 2.107557095587253571e-02 2.198437500000000000e+01 2.107557095587253571e-02 4.859940335154533386e-02 2.471724338829517365e-02
2.830000000000000000e+03 2.519226074218750000e-02 2.082644030451774597e-02 2.187500000000000000e+01 2.082644030451774597e-02 4.831830039620399475e-02 2.443214133381843567e-02
2.840000000000000000e+03 2.487182617187500000e-02 2.057686261832714081e-02 2.178125000000000000e+01 2.057686261832714081e-02 4.803694784641265869e-02 2.414843626320362091e-02
2.850000000000000000e+03 2.452087402343750000e-02 2.034360356628894806e-02 2.167187500000000000e+01 2.034360356628894806e-02 4.777215048670768738e-02 2.388293854892253876e-02
2.860000000000000000e+03 2.418518066406250000e-02 2.010591886937618256e-02 2.157812500000000000e+01 2.010591886937618256e-02 4.749897494912147522e-02 2.361058443784713745e-02
2.870000000000000000e+03 2.384948730468750000e-02 1.988278701901435852e-02 2.146875000000000000e+01 1.988278701901435852e-02 4.723889008164405823e-02 2.335272915661334991e-02
2.880000000000000000e+03 2.351379394531250000e-02 1.965604163706302643e-02 2.137500000000000000e+01 1.965604163706302643e-02 4.697655886411666870e-02 2.309408225119113922e-02
2.890000000000000000e+03 2.320861816406250000e-02 1.943386532366275787e-02 2.126562500000000000e+01 1.943386532366275787e-02 4.671340435743331909e-02 2.283606491982936859e-02
2.900000000000000000e+03 2.290344238281250000e-02 1.922184601426124573e-02 2.117187500000000000e+01 1.922184601426124573e-02 4.645940661430358887e-02 2.258840203285217285e-02
2.910000000000000000e+03 2.258300781250000000e-02 1.900706067681312561e-02 2.107812500000000000e+01 1.900706067681312561e-02 4.620743170380592346e-02 2.234405092895030975e-02
2.920000000000000000e+03 2.229309082031250000e-02 1.879601553082466125e-02 2.098437500000000000e+01 1.879601553082466125e-02 4.595663398504257202e-02 2.210215851664543152e-02
2.930000000000000000e+03 2.200317382812500000e-02 1.858804002404212952e-02 2.087500000000000000e+01 1.858804002404212952e-02 4.570610448718070984e-02 2.186183817684650421e-02
2.940000000000000000e+03 2.171325683593750000e-02 1.839065551757812500e-02 2.079687500000000000e+01 1.839065551757812500e-02 4.546711221337318420e-02 2.163380756974220276e-02
2.950000000000000000e+03 2.142333984375000000e-02 1.819757372140884399e-02 2.070312500000000000e+01 1.819757372140884399e-02 4.522711783647537231e-02 2.140602469444274902e-02
2.960000000000000000e+03 2.116394042968750000e-02 1.799284480512142181e-02 2.060937500000000000e+01 1.799284480512142181e-02 4.497931525111198425e-02 2.117209881544113159e-02
2.970000000000000000e+03 2.088928222656250000e-02 1.781304739415645599e-02 2.051562500000000000e+01 1.781304739415645599e-02 4.475336521863937378e-02 2.095992118120193481e-02
2.980000000000000000e+03 2.062988281250000000e-02 1.761608384549617767e-02 2.042187500000000000e+01 1.761608384549617767e-02 4.451216012239456177e-02 2.073459327220916748e-02
2.990000000000000000e+03 2.035522460937500000e-02 1.743069477379322052e-02 2.032812500000000000e+01 1.743069477379322052e-02 4.427961632609367371e-02 2.051851712167263031e-02
3.000000000000000000e+03 2.011108398437500000e-02 1.725195907056331635e-02 2.025000000000000000e+01 1.725195907056331635e-02 4.405258968472480774e-02 2.030865289270877838e-02
3.010000000000000000e+03 1.985168457031250000e-02 1.707383990287780762e-02 2.015625000000000000e+01 1.707383990287780762e-02 4.382719844579696655e-02 2.010137215256690979e-02
3.020000000000000000e+03 1.960754394531250000e-02 1.689740642905235291e-02 2.007812500000000000e+01 1.689740642905235291e-02 4.360727593302726746e-02 1.990013755857944489e-02
3.030000000000000000e+03 1.936340332031250000e-02 1.671977713704109192e-02 1.996875000000000000e+01 1.671977713704109192e-02 4.338007420301437378e-02 1.969331689178943634e-02
3.040000000000000000e+03 1.913452148437500000e-02 1.655245572328567505e-02 1.989062500000000000e+01 1.655245572328567505e-02 4.316043108701705933e-02 1.949439756572246552e-02
3.050000000000000000e+03 1.889038085937500000e-02 1.638606935739517212e-02 1.979687500000000000e+01 1.638606935739517212e-02 4.294637963175773621e-02 1.930151320993900299e-02
3.060000000000000000e+03 1.867675781250000000e-02 1.621742546558380127e-02 1.971875000000000000e+01 1.621742546558380127e-02 4.272786155343055725e-02 1.910559274256229401e-02
3.070000000000000000e+03 1.844787597656250000e-02 1.605172082781791687e-02 1.962500000000000000e+01 1.605172082781791687e-02 4.251663014292716980e-02 1.891716010868549347e-02
3.080000000000000000e+03 1.823425292968750000e-02 1.589256897568702698e-02 1.954687500000000000e+01 1.589256897568702698e-02 4.230165854096412659e-02 1.872634515166282654e-02
3.090000000000000000e+03 1.802062988281250000e-02 1.573787257075309753e-02 1.946875000000000000e+01 1.573787257075309753e-02 4.209546372294425964e-02 1.854423247277736664e-02
3.100000000000000000e+03 1.779174804687500000e-02 1.557851396501064301e-02 1.937500000000000000e+01 1.557851396501064301e-02 4.188570380210876465e-02 1.835987903177738190e-02
3.110000000000000000e+03 1.759338378906250000e-02 1.543048024177551270e-02 1.931250000000000000e+01 1.543048024177551270e-02 4.168484359979629517e-02 1.818421483039855957e-02
3.120000000000000000e+03 1.737976074218750000e-02 1.527009624987840652e-02 1.921875000000000000e+01 1.527009624987840652e-02 4.147776216268539429e-02 1.800399273633956909e-02
3.130000000000000000e+03 1.718139648437500000e-02 1.512319874018430710e-02 1.914062500000000000e+01 1.512319874018430710e-02 4.127550497651100159e-02 1.782883703708648682e-02
3.140000000000000000e+03 1.696777343750000000e-02 1.497625280171632767e-02 1.906250000000000000e+01 1.497625280171632767e-02 4.107353463768959045e-02 1.765478029847145081e-02
3.150000000000000000e+03 1.676940917968750000e-02 1.483721006661653519e-02 1.898437500000000000e+01 1.483721006661653519e-02 4.088164493441581726e-02 1.749021001160144806e-02
3.160000000000000000e+03 1.658630371093750000e-02 1.469295192509889603e-02 1.890625000000000000e+01 1.469295192509889603e-02 4.068301990628242493e-02 1.732066646218299866e-02
3.170000000000000000e+03 1.638793945312500000e-02 1.454924885183572769e-02 1.882812500000000000e+01 1.454924885183572769e-02 4.048916324973106384e-02 1.715599000453948975e-02
3.180000000000000000e+03 1.620483398437500000e-02 1.441530510783195496e-02 1.875000000000000000e+01 1.441530510783195496e-02 4.030115529894828796e-02 1.699703745543956757e-02
3.190000000000000000e+03 1.602172851562500000e-02 1.427755411714315414e-02 1.867187500000000000e+01 1.427755411714315414e-02 4.010867327451705933e-02 1.683506555855274200e-02
3.200000000000000000e+03 1.585388183593750000e-02 1.413569785654544830e-02 1.860937500000000000e+01 1.413569785654544830e-02 3.991474956274032593e-02 1.667266711592674255e-02
3.210000000000000000e+03 1.565551757812500000e-02 1.400886010378599167e-02 1.851562500000000000e+01 1.400886010378599167e-02 3.973220661282539368e-02 1.652051508426666260e-02
3.220000000000000000e+03 1.548004150390625000e-02 1.387949008494615555e-02 1.845312500000000000e+01 1.387949008494615555e-02 3.955197706818580627e-02 1.637097820639610291e-02
3.230000000000000000e+03 1.529693603515625000e-02 1.375623606145381927e-02 1.837500000000000000e+01 1.375623606145381927e-02 3.937454149127006531e-02 1.622442528605461121e-02
3.240000000000000000e+03 1.512908935546875000e-02 1.362896058708429337e-02 1.831250000000000000e+01 1.362896058708429337e-02 3.919395059347152710e-02 1.607593894004821777e-02
3.250000000000000000e+03 1.496124267578125000e-02 1.350031886249780655e-02 1.823437500000000000e+01 1.350031886249780655e-02 3.901428729295730591e-02 1.592889428138732910e-02
3.260000000000000000e+03 1.478576660156250000e-02 1.338086556643247604e-02 1.817187500000000000e+01 1.338086556643247604e-02 3.883925825357437134e-02 1.578629016876220703e-02
3.270000000000000000e+03 1.462554931640625000e-02 1.325774565339088440e-02 1.809375000000000000e+01 1.325774565339088440e-02 3.866149857640266418e-02 1.564211770892143250e-02
3.280000000000000000e+03 1.445770263671875000e-02 1.314495224505662918e-02 1.803125000000000000e+01 1.314495224505662918e-02 3.849873319268226624e-02 1.551068853586912155e-02
3.290000000000000000e+03 1.429748535156250000e-02 1.303172484040260315e-02 1.796875000000000000e+01 1.303172484040260315e-02 3.833392262458801270e-02 1.537817530333995819e-02
