# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.066985423676669598e-04 2.784262469504028559e-04 1.066985423676669598e-04 2.784262469504028559e-04 1.138922758400440216e-02 3.098550369031727314e-04
1.670000000000000000e+03 1.065659162122756243e-04 2.723720681387931108e-04 1.065659162122756243e-04 2.723720681387931108e-04 1.126745343208312988e-02 3.032644453924149275e-04
1.680000000000000000e+03 1.063955132849514484e-04 2.667114895302802324e-04 1.063955132849514484e-04 2.667114895302802324e-04 1.115284208208322525e-02 2.971263020299375057e-04
1.690000000000000000e+03 1.061856964952312410e-04 2.612874377518892288e-04 1.061856964952312410e-04 2.612874377518892288e-04 1.104330085217952728e-02 2.913182834163308144e-04
1.700000000000000000e+03 1.056361652445048094e-04 2.563398447819054127e-04 1.056361652445048094e-04 2.563398447819054127e-04 1.094106212258338928e-02 2.859492087736725807e-04
1.710000000000000000e+03 1.052175721270032227e-04 2.513791259843856096e-04 1.052175721270032227e-04 2.513791259843856096e-04 1.083864737302064896e-02 2.806209959089756012e-04
1.720000000000000000e+03 1.046386096277274191e-04 2.467155863996595144e-04 1.046386096277274191e-04 2.467155863996595144e-04 1.074028573930263519e-02 2.755507302936166525e-04
1.730000000000000000e+03 1.040914212353527546e-04 2.420904638711363077e-04 1.040914212353527546e-04 2.420904638711363077e-04 1.064379513263702393e-02 2.706219383981078863e-04
1.740000000000000000e+03 1.033146763802506030e-04 2.378130884608253837e-04 1.033146763802506030e-04 2.378130884608253837e-04 1.055286731570959091e-02 2.660179161466658115e-04
1.750000000000000000e+03 1.026447207550518215e-04 2.335671888431534171e-04 1.026447207550518215e-04 2.335671888431534171e-04 1.046117953956127167e-02 2.614154655020684004e-04
1.760000000000000000e+03 1.019185219774954021e-04 2.294966689078137279e-04 1.019185219774954021e-04 2.294966689078137279e-04 1.037333812564611435e-02 2.570437209215015173e-04
1.770000000000000000e+03 1.012475695461034775e-04 2.256522275274619460e-04 1.012475695461034775e-04 2.256522275274619460e-04 1.028806995600461960e-02 2.528353652451187372e-04
1.780000000000000000e+03 1.022076976369135082e-04 2.223281480837613344e-04 1.022076976369135082e-04 2.223281480837613344e-04 1.021233107894659042e-02 2.491263148840516806e-04
1.790000000000000000e+03 2.166150516131892800e-04 2.674759889487177134e-04 2.166150516131892800e-04 2.674759889487177134e-04 1.107122842222452164e-02 2.927935856860131025e-04
1.800000000000000000e+03 1.251454232260584831e-03 8.621742017567157745e-04 1.251454232260584831e-03 8.621742017567157745e-04 1.924644783139228821e-02 8.848531288094818592e-04
1.810000000000000000e+03 5.841572419740259647e-04 4.757228016387671232e-04 5.841572419740259647e-04 4.757228016387671232e-04 1.447012741118669510e-02 5.001665558665990829e-04
1.820000000000000000e+03 2.320915082236751914e-04 2.845942799467593431e-04 2.320915082236751914e-04 2.845942799467593431e-04 1.140317227691411972e-02 3.106142103206366301e-04
1.830000000000000000e+03 1.136746723204851151e-04 2.385204425081610680e-04 1.136746723204851151e-04 2.385204425081610680e-04 1.053401269018650055e-02 2.650681708473712206e-04
1.840000000000000000e+03 9.447390038985759020e-05 2.245387004222720861e-04 9.447390038985759020e-05 2.245387004222720861e-04 1.025465596467256546e-02 2.511956845410168171e-04
1.850000000000000000e+03 9.134016727330163121e-05 2.166547637898474932e-04 9.134016727330163121e-05 2.166547637898474932e-04 1.008846983313560486e-02 2.431199100101366639e-04
1.860000000000000000e+03 8.991587674245238304e-05 2.113662922056391835e-04 8.991587674245238304e-05 2.113662922056391835e-04 9.969475679099559784e-03 2.374185278313234448e-04
1.870000000000000000e+03 8.816760237095877528e-05 2.063182910205796361e-04 8.816760237095877528e-05 2.063182910205796361e-04 9.855940006673336029e-03 2.320417552255094051e-04
1.880000000000000000e+03 8.730553236091509461e-05 2.019430248765274882e-04 8.730553236091509461e-05 2.019430248765274882e-04 9.758180007338523865e-03 2.274613798363134265e-04
1.890000000000000000e+03 8.714278374100103974e-05 1.981623208848759532e-04 8.714278374100103974e-05 1.981623208848759532e-04 9.671157225966453552e-03 2.234224521089345217e-04
1.900000000000000000e+03 8.688064554007723927e-05 1.944224350154399872e-04 8.688064554007723927e-05 1.944224350154399872e-04 9.582015685737133026e-03 2.193227992393076420e-04
1.910000000000000000e+03 8.626897761132568121e-05 1.910015416797250509e-04 8.626897761132568121e-05 1.910015416797250509e-04 9.502502158284187317e-03 2.156978880520910025e-04
1.920000000000000000e+03 8.573372178943827748e-05 1.877679751487448812e-04 8.573372178943827748e-05 1.877679751487448812e-04 9.425124153494834900e-03 2.121993748005479574e-04
1.930000000000000000e+03 8.521603740518912673e-05 1.846281666075810790e-04 8.521603740518912673e-05 1.846281666075810790e-04 9.349560365080833435e-03 2.088104665745049715e-04
1.940000000000000000e+03 8.501081902068108320e-05 1.815258583519607782e-04 8.501081902068108320e-05 1.815258583519607782e-04 9.275028482079505920e-03 2.054946089629083872e-04
1.950000000000000000e+03 8.405200787819921970e-05 1.788105437299236655e-04 8.405200787819921970e-05 1.788105437299236655e-04 9.208755567669868469e-03 2.025684516411274672e-04
1.960000000000000000e+03 8.452728798147290945e-05 1.764710905263200402e-04 8.452728798147290945e-05 1.764710905263200402e-04 9.152535349130630493e-03 2.001026296056807041e-04
1.970000000000000000e+03 2.372390445088967681e-04 2.377458295086398721e-04 2.372390445088967681e-04 2.377458295086398721e-04 1.047779060900211334e-02 2.622462925501167774e-04
1.980000000000000000e+03 2.571916265878826380e-04 2.652383118402212858e-04 2.571916265878826380e-04 2.652383118402212858e-04 1.103612314909696579e-02 2.909397298935800791e-04
1.990000000000000000e+03 2.010479365708306432e-04 2.631433890201151371e-04 2.010479365708306432e-04 2.631433890201151371e-04 1.096919085830450058e-02 2.874213969334959984e-04
2.000000000000000000e+03 1.898869086289778352e-04 2.710417611524462700e-04 1.898869086289778352e-04 2.710417611524462700e-04 1.110274344682693481e-02 2.944628649856895208e-04
2.010000000000000000e+03 1.114145998144522309e-04 2.017645310843363404e-04 1.114145998144522309e-04 2.017645310843363404e-04 9.737513959407806396e-03 2.264989161631092429e-04
2.020000000000000000e+03 7.938851194921880960e-05 1.923804666148498654e-04 7.938851194921880960e-05 1.923804666148498654e-04 9.530084207653999329e-03 2.169518847949802876e-04
2.030000000000000000e+03 7.541349623352289200e-05 1.812120754038915038e-04 7.541349623352289200e-05 1.812120754038915038e-04 9.267095476388931274e-03 2.051432529697194695e-04
2.040000000000000000e+03 7.465769158443436027e-05 1.766148780006915331e-04 7.465769158443436027e-05 1.766148780006915331e-04 9.152812883257865906e-03 2.001147659029811621e-04
2.050000000000000000e+03 7.156010542530566454e-05 1.719275169307366014e-04 7.156010542530566454e-05 1.719275169307366014e-04 9.037991985678672791e-03 1.951254671439528465e-04
2.060000000000000000e+03 7.116021879483014345e-05 1.682574220467358828e-04 7.116021879483014345e-05 1.682574220467358828e-04 8.946144022047519684e-03 1.911796716740354896e-04
2.070000000000000000e+03 7.116448250599205494e-05 1.648750912863761187e-04 7.116448250599205494e-05 1.648750912863761187e-04 8.860997855663299561e-03 1.875578600447624922e-04
2.080000000000000000e+03 7.105451368261128664e-05 1.618084934307262301e-04 7.105451368261128664e-05 1.618084934307262301e-04 8.782010525465011597e-03 1.842289348132908344e-04
2.090000000000000000e+03 7.082589581841602921e-05 1.589828461874276400e-04 7.082589581841602921e-05 1.589828461874276400e-04 8.709484711289405823e-03 1.811986003303900361e-04
2.100000000000000000e+03 7.049971463857218623e-05 1.563170080771669745e-04 7.049971463857218623e-05 1.563170080771669745e-04 8.639935404062271118e-03 1.783162733772769570e-04
2.110000000000000000e+03 7.017608004389330745e-05 1.537819916848093271e-04 7.017608004389330745e-05 1.537819916848093271e-04 8.574039675295352936e-03 1.756066485540941358e-04
2.120000000000000000e+03 6.975434371270239353e-05 1.513914467068389058e-04 6.975434371270239353e-05 1.513914467068389058e-04 8.510708808898925781e-03 1.730220537865534425e-04
2.130000000000000000e+03 6.936636054888367653e-05 1.490742870373651385e-04 6.936636054888367653e-05 1.490742870373651385e-04 8.449232205748558044e-03 1.705314352875575423e-04
2.140000000000000000e+03 6.893140380270779133e-05 1.468854898121207952e-04 6.893140380270779133e-05 1.468854898121207952e-04 8.390936069190502167e-03 1.681863504927605391e-04
2.150000000000000000e+03 6.889204087201505899e-05 1.448743132641538978e-04 6.889204087201505899e-05 1.448743132641538978e-04 8.335378021001815796e-03 1.659665431361645460e-04
2.160000000000000000e+03 7.054859452182427049e-05 1.435526646673679352e-04 7.054859452182427049e-05 1.435526646673679352e-04 8.296937681734561920e-03 1.644393196329474449e-04
2.170000000000000000e+03 1.768179645296186209e-04 1.666779717197641730e-04 1.768179645296186209e-04 1.666779717197641730e-04 8.847705088555812836e-03 1.869955303845927119e-04
2.180000000000000000e+03 3.439206338953226805e-04 2.663833438418805599e-04 3.439206338953226805e-04 2.663833438418805599e-04 1.093706022948026657e-02 2.857400977518409491e-04
2.190000000000000000e+03 1.259502896573394537e-04 1.654911466175690293e-04 1.259502896573394537e-04 1.654911466175690293e-04 8.836095221340656281e-03 1.865051162894815207e-04
2.200000000000000000e+03 7.376551366178318858e-05 1.414603902958333492e-04 7.376551366178318858e-05 1.414603902958333492e-04 8.235667832195758820e-03 1.620195835130289197e-04
2.210000000000000000e+03 8.761768549447879195e-05 1.473744050599634647e-04 8.761768549447879195e-05 1.473744050599634647e-04 8.374142460525035858e-03 1.675138337304815650e-04
2.220000000000000000e+03 6.782542186556383967e-05 1.375372230540961027e-04 6.782542186556383967e-05 1.375372230540961027e-04 8.125712163746356964e-03 1.577221992192789912e-04
2.230000000000000000e+03 6.970972026465460658e-05 1.366925716865807772e-04 6.970972026465460658e-05 1.366925716865807772e-04 8.099123835563659668e-03 1.566917198942974210e-04
2.240000000000000000e+03 2.865631831809878349e-04 2.440358512103557587e-04 2.865631831809878349e-04 2.440358512103557587e-04 1.048945356160402298e-02 2.628304646350443363e-04
2.250000000000000000e+03 2.435942442389205098e-04 2.279079199070110917e-04 2.435942442389205098e-04 2.279079199070110917e-04 1.017697155475616455e-02 2.474042121320962906e-04
2.260000000000000000e+03 2.989866770803928375e-04 2.815428597386926413e-04 2.989866770803928375e-04 2.815428597386926413e-04 1.122509967535734177e-02 3.009887877851724625e-04
2.270000000000000000e+03 1.159454914159141481e-04 1.681246940279379487e-04 1.159454914159141481e-04 1.681246940279379487e-04 8.870604448020458221e-03 1.879647315945476294e-04
2.280000000000000000e+03 6.084577034926041961e-05 1.372851256746798754e-04 6.084577034926041961e-05 1.372851256746798754e-04 8.122780360281467438e-03 1.576084323460236192e-04
2.290000000000000000e+03 6.404796295100823045e-05 1.372102851746603847e-04 6.404796295100823045e-05 1.372102851746603847e-04 8.123516105115413666e-03 1.576369395479559898e-04
2.300000000000000000e+03 6.005928662489168346e-05 1.328487414866685867e-04 6.005928662489168346e-05 1.328487414866685867e-04 8.004062809050083160e-03 1.530350418761372566e-04
2.310000000000000000e+03 5.774818055215291679e-05 1.282555458601564169e-04 5.774818055215291679e-05 1.282555458601564169e-04 7.873332127928733826e-03 1.480768114561215043e-04
2.320000000000000000e+03 5.736697130487300456e-05 1.259894488612189889e-04 5.736697130487300456e-05 1.259894488612189889e-04 7.808349560946226120e-03 1.456425961805507541e-04
2.330000000000000000e+03 5.742280336562544107e-05 1.240030251210555434e-04 5.742280336562544107e-05 1.240030251210555434e-04 7.752270437777042389e-03 1.435581507394090295e-04
2.340000000000000000e+03 5.704589057131670415e-05 1.219125551870092750e-04 5.704589057131670415e-05 1.219125551870092750e-04 7.689630147069692612e-03 1.412475103279575706e-04
2.350000000000000000e+03 5.680753019987605512e-05 1.200743499794043601e-04 5.680753019987605512e-05 1.200743499794043601e-04 7.636555936187505722e-03 1.393044367432594299e-04
2.360000000000000000e+03 5.671594772138632834e-05 1.184642314910888672e-04 5.671594772138632834e-05 1.184642314910888672e-04 7.588501553982496262e-03 1.375567953800782561e-04
2.370000000000000000e+03 5.626998245134018362e-05 1.167570881079882383e-04 5.626998245134018362e-05 1.167570881079882383e-04 7.536673452705144882e-03 1.356842258246615529e-04
2.380000000000000000e+03 5.773236262029968202e-05 1.156776997959241271e-04 5.773236262029968202e-05 1.156776997959241271e-04 7.503071799874305725e-03 1.344770425930619240e-04
2.390000000000000000e+03 1.300477015320211649e-04 1.285735197598114610e-04 1.300477015320211649e-04 1.285735197598114610e-04 7.847168482840061188e-03 1.470943097956478596e-04
2.400000000000000000e+03 4.919857019558548927e-04 3.434228419791907072e-04 4.919857019558548927e-04 3.434228419791907072e-04 1.227986719459295273e-02 3.602112410590052605e-04
2.410000000000000000e+03 1.623948337510228157e-04 1.772457471815869212e-04 1.623948337510228157e-04 1.772457471815869212e-04 9.066694416105747223e-03 1.963667455129325390e-04
2.420000000000000000e+03 1.376067812088876963e-04 1.588152226759120822e-04 1.376067812088876963e-04 1.588152226759120822e-04 8.619558997452259064e-03 1.774761913111433387e-04
2.430000000000000000e+03 1.188530586659908295e-04 1.540609373478218913e-04 1.188530586659908295e-04 1.540609373478218913e-04 8.499627932906150818e-03 1.725717738736420870e-04
2.440000000000000000e+03 5.433123078546486795e-05 1.235124364029616117e-04 5.433123078546486795e-05 1.235124364029616117e-04 7.712730206549167633e-03 1.420974294887855649e-04
2.450000000000000000e+03 5.295289156492799520e-05 1.191314295283518732e-04 5.295289156492799520e-05 1.191314295283518732e-04 7.600768003612756729e-03 1.380018366035073996e-04
2.460000000000000000e+03 5.117373439134098589e-05 1.155134232249110937e-04 5.117373439134098589e-05 1.155134232249110937e-04 7.493339013308286667e-03 1.341283932561054826e-04
2.470000000000000000e+03 5.070009501650929451e-05 1.129494994529522955e-04 5.070009501650929451e-05 1.129494994529522955e-04 7.412076927721500397e-03 1.312350359512493014e-04
2.480000000000000000e+03 4.984729093848727643e-05 1.104184557334519923e-04 4.984729093848727643e-05 1.104184557334519923e-04 7.339762989431619644e-03 1.286868064198642969e-04
2.490000000000000000e+03 4.981695747119374573e-05 1.085062394849956036e-04 4.981695747119374573e-05 1.085062394849956036e-04 7.279852405190467834e-03 1.265945611521601677e-04
2.500000000000000000e+03 4.971084854332730174e-05 1.067557313945144415e-04 4.971084854332730174e-05 1.067557313945144415e-04 7.226481102406978607e-03 1.247451436938717961e-04
