# step, loss_train, loss_test, metrics_test
5.180000000000000000e+03 4.842500402446603402e-06 3.870357886626152322e-06 2.829469622156466357e-06 2.711490378715097904e-05 3.870357886626152322e-06 2.829469622156466357e-06 1.309760659933090210e-02 5.754144513048231602e-05
5.190000000000000000e+03 4.736461960419546813e-06 3.851687779388157651e-06 2.789844984363298863e-06 2.717468123591970652e-05 3.851687779388157651e-06 2.789844984363298863e-06 1.305754203349351883e-02 5.718994725611992180e-05
5.200000000000000000e+03 4.830773832509294152e-06 6.058177859813440591e-06 4.729728971142321825e-06 2.688085260160733014e-05 6.058177859813440591e-06 4.729728971142321825e-06 1.335135009139776230e-02 5.979256457067094743e-05
5.210000000000000000e+03 4.602288754540495574e-06 3.585371587178087793e-06 2.508553734514862299e-06 2.728714207478333265e-05 3.585371587178087793e-06 2.508553734514862299e-06 1.301815081387758255e-02 5.684541247319430113e-05
5.220000000000000000e+03 4.570901637634960935e-06 2.766266106846160255e-06 3.275842118455329910e-06 3.258564902353100479e-05 2.766266106846160255e-06 3.275842118455329910e-06 1.260930951684713364e-02 5.333097215043380857e-05
5.230000000000000000e+03 4.376080141810234636e-06 2.757021093202638440e-06 1.753503056534100324e-06 2.773834603431168944e-05 2.757021093202638440e-06 1.753503056534100324e-06 1.294899731874465942e-02 5.624309051199816167e-05
5.240000000000000000e+03 4.243006515025626868e-06 1.138581183113274164e-06 5.037892947257205378e-07 2.852227044058963656e-05 1.138581183113274164e-06 5.037892947257205378e-07 1.272870972752571106e-02 5.434574268292635679e-05
5.250000000000000000e+03 5.062423952040262520e-06 6.970082267798716202e-06 5.813163170387269929e-06 2.567249794083181769e-05 6.970082267798716202e-06 5.813163170387269929e-06 1.328729186207056046e-02 5.922019408899359405e-05
5.260000000000000000e+03 4.507854555413359776e-06 3.564516873666434549e-06 4.291526693123159930e-06 3.244040271965786815e-05 3.564516873666434549e-06 4.291526693123159930e-06 1.262498646974563599e-02 5.346366742742247880e-05
5.270000000000000000e+03 4.149865617364412174e-06 8.271576916740741581e-07 3.727493265159864677e-07 2.858631341950967908e-05 8.271576916740741581e-07 3.727493265159864677e-07 1.258300431072711945e-02 5.310868800734169781e-05
5.280000000000000000e+03 4.613003511622082442e-06 4.762832304550101981e-06 3.743733032024465501e-06 2.596627382445149124e-05 4.762832304550101981e-06 3.743733032024465501e-06 1.306092645972967148e-02 5.721959314541891217e-05
5.290000000000000000e+03 4.168873147136764601e-06 1.343526946584461257e-06 1.373175450680719223e-06 2.999372190970461816e-05 1.343526946584461257e-06 1.373175450680719223e-06 1.248370762914419174e-02 5.227380461292341352e-05
5.300000000000000000e+03 4.078779511473840103e-06 7.918480946500494611e-07 3.893611051353218500e-07 2.846751340257469565e-05 7.918480946500494611e-07 3.893611051353218500e-07 1.254700683057308197e-02 5.280525147099979222e-05
5.310000000000000000e+03 4.091804839845281094e-06 1.147276861956925131e-06 5.479255378304515034e-07 2.751793726929463446e-05 1.147276861956925131e-06 5.479255378304515034e-07 1.258121244609355927e-02 5.309356492944061756e-05
5.320000000000000000e+03 4.054448709212010726e-06 1.184204506898822729e-06 5.802097575724474154e-07 2.758774826361332089e-05 1.184204506898822729e-06 5.802097575724474154e-07 1.259385794401168823e-02 5.320033960742875934e-05
5.330000000000000000e+03 3.994577127741649747e-06 7.668342618671886157e-07 3.805785695476515684e-07 2.827919706760440022e-05 7.668342618671886157e-07 3.805785695476515684e-07 1.251679752022027969e-02 5.255128417047671974e-05
5.340000000000000000e+03 3.988342541560996324e-06 8.501074262312613428e-07 3.700526178818108747e-07 2.758010668912902474e-05 8.501074262312613428e-07 3.700526178818108747e-07 1.252682693302631378e-02 5.263552520773373544e-05
5.350000000000000000e+03 3.930968432541703805e-06 7.489091444767836947e-07 4.606130517004203284e-07 2.823700560838915408e-05 7.489091444767836947e-07 4.606130517004203284e-07 1.244645658880472183e-02 5.196229176362976432e-05
5.360000000000000000e+03 4.115883257327368483e-06 2.298038907611044124e-06 1.519550323791918345e-06 2.625157867441885173e-05 2.298038907611044124e-06 1.519550323791918345e-06 1.272327266633510590e-02 5.429933662526309490e-05
5.370000000000000000e+03 9.105877325055189431e-06 4.897007602266967297e-05 5.016994327888824046e-05 2.340011269552633166e-05 4.897007602266967297e-05 5.016994327888824046e-05 1.616682112216949463e-02 8.766902465140447021e-05
5.380000000000000000e+03 5.233159299677936360e-06 1.279372372664511204e-05 1.527699714642949402e-05 3.498629666864871979e-05 1.279372372664511204e-05 1.527699714642949402e-05 1.310806162655353546e-02 5.763334775110706687e-05
5.390000000000000000e+03 3.968379132857080549e-06 1.437710011487070005e-06 1.819406520553457085e-06 2.924836553575005382e-05 1.437710011487070005e-06 1.819406520553457085e-06 1.229607593268156052e-02 5.071424311609007418e-05
5.400000000000000000e+03 4.171218733972636983e-06 3.123433316432056017e-06 1.932884970301529393e-06 2.558896630944218487e-05 3.123433316432056017e-06 1.932884970301529393e-06 1.266144402325153351e-02 5.377288471208885312e-05
5.410000000000000000e+03 4.012601493741385639e-06 1.722765659906144720e-06 2.168234686905634589e-06 2.857921572285704315e-05 1.722765659906144720e-06 2.168234686905634589e-06 1.244485657662153244e-02 5.194892582949250937e-05
5.420000000000000000e+03 3.871504759445087984e-06 1.396769107486761641e-06 6.499293476736056618e-07 2.627438152558170259e-05 1.396769107486761641e-06 6.499293476736056618e-07 1.249058172106742859e-02 5.233137562754563987e-05
5.430000000000000000e+03 3.823115548584610224e-06 8.874104651113157161e-07 8.831591458147158846e-07 2.753653097897768021e-05 8.874104651113157161e-07 8.831591458147158846e-07 1.229736674576997757e-02 5.072488784207962453e-05
5.440000000000000000e+03 3.788739832089049742e-06 7.562994142062962055e-07 5.855853260072763078e-07 2.723771285673137754e-05 7.562994142062962055e-07 5.855853260072763078e-07 1.230242289602756500e-02 5.076660818303935230e-05
5.450000000000000000e+03 3.756214709937921725e-06 7.259661174430220854e-07 4.427903661508025834e-07 2.718571704463101923e-05 7.259661174430220854e-07 4.427903661508025834e-07 1.237398292869329453e-02 5.135892206453718245e-05
5.460000000000000000e+03 3.733228368218988180e-06 7.663375072297640145e-07 3.306802511815476464e-07 2.643152220116462559e-05 7.663375072297640145e-07 3.306802511815476464e-07 1.236274838447570801e-02 5.126571340952068567e-05
5.470000000000000000e+03 3.698022283060709015e-06 7.161285111578763463e-07 3.398148464839323424e-07 2.639706326590385288e-05 7.161285111578763463e-07 3.398148464839323424e-07 1.233245432376861572e-02 5.101478018332272768e-05
5.480000000000000000e+03 3.666465318019618280e-06 7.273222877302032430e-07 4.343771138337615412e-07 2.670595677045639604e-05 7.273222877302032430e-07 4.343771138337615412e-07 1.225626189261674881e-02 5.038634117227047682e-05
5.490000000000000000e+03 3.648703341241343878e-06 7.092347686921129934e-07 3.831690662536857417e-07 2.673937524377834052e-05 7.092347686921129934e-07 3.831690662536857417e-07 1.226517092436552048e-02 5.045963553129695356e-05
5.500000000000000000e+03 3.620667030190816149e-06 6.904319320710783359e-07 3.737399083547643386e-07 2.631380448292475194e-05 6.904319320710783359e-07 3.737399083547643386e-07 1.229190360754728317e-02 5.067983875051140785e-05
5.510000000000000000e+03 3.603704954002751037e-06 7.004430813140061218e-07 4.471119439131143736e-07 2.655220669112168252e-05 7.004430813140061218e-07 4.471119439131143736e-07 1.224748324602842331e-02 5.031420732848346233e-05
5.520000000000000000e+03 3.566293116818997078e-06 6.591515671061642934e-07 3.441286366978602018e-07 2.636702993186190724e-05 6.591515671061642934e-07 3.441286366978602018e-07 1.229533273726701736e-02 5.070810584584251046e-05
5.530000000000000000e+03 3.587430683182901703e-06 8.096265560197934974e-07 7.102811423465027474e-07 2.726714774325955659e-05 8.096265560197934974e-07 7.102811423465027474e-07 1.222293730825185776e-02 5.011273242416791618e-05
5.540000000000000000e+03 3.656271246654796414e-06 1.888089400381431915e-06 1.127437485592963640e-06 2.505283191567286849e-05 1.888089400381431915e-06 1.127437485592963640e-06 1.248988974839448929e-02 5.232558032730594277e-05
5.550000000000000000e+03 3.540339093888178468e-06 9.301274985773488879e-07 9.150838309324171860e-07 2.693083661142736673e-05 9.301274985773488879e-07 9.150838309324171860e-07 1.218987721949815750e-02 4.984200495528057218e-05
5.560000000000000000e+03 3.535941687005106360e-06 1.380416392748884391e-06 7.472914376194239594e-07 2.553658487158827484e-05 1.380416392748884391e-06 7.472914376194239594e-07 1.240385416895151138e-02 5.160717773833312094e-05
5.570000000000000000e+03 3.496046701911836863e-06 8.968507358986244071e-07 8.685418038112402428e-07 2.675248288142029196e-05 8.968507358986244071e-07 8.685418038112402428e-07 1.214503217488527298e-02 4.947596244164742529e-05
5.580000000000000000e+03 3.452787495916709304e-06 6.889724204484082293e-07 4.203171499739255523e-07 2.624790431582368910e-05 6.889724204484082293e-07 4.203171499739255523e-07 1.225389167666435242e-02 5.036686343373730779e-05
5.590000000000000000e+03 3.431058303249301389e-06 7.133966164474259131e-07 3.318683354791573947e-07 2.565471731941215694e-05 7.133966164474259131e-07 3.318683354791573947e-07 1.221093162894248962e-02 5.001434328733012080e-05
5.600000000000000000e+03 3.417236484892782755e-06 6.798086360504385084e-07 3.155361696371983271e-07 2.569854950706940144e-05 6.798086360504385084e-07 3.155361696371983271e-07 1.224002614617347717e-02 5.025294740335084498e-05
5.610000000000000000e+03 3.388789991731755435e-06 6.155784717520873528e-07 3.698550017361412756e-07 2.616268284327816218e-05 6.155784717520873528e-07 3.698550017361412756e-07 1.222587004303932190e-02 5.013678674004040658e-05
5.620000000000000000e+03 3.401477670195163228e-06 1.031591523315000813e-06 5.053975087321305182e-07 2.548723568907007575e-05 1.031591523315000813e-06 5.053975087321305182e-07 1.232263725250959396e-02 5.093357322039082646e-05
5.630000000000000000e+03 3.366319106135051697e-06 7.902941661086515523e-07 7.363873351096117403e-07 2.639558806549757719e-05 7.902941661086515523e-07 7.363873351096117403e-07 1.210383512079715729e-02 4.914086821372620761e-05
5.640000000000000000e+03 3.326650585222523659e-06 6.617879080295097083e-07 4.738368488688138314e-07 2.608643808343913406e-05 6.617879080295097083e-07 4.738368488688138314e-07 1.211073808372020721e-02 4.919692946714349091e-05
5.650000000000000000e+03 3.376217136974446476e-06 7.534766268690873403e-07 4.235372443872620352e-07 2.475245128152891994e-05 7.534766268690873403e-07 4.235372443872620352e-07 1.210397761315107346e-02 4.914202509098686278e-05
5.660000000000000000e+03 3.301818651380017400e-06 7.532179893132706638e-07 3.552271437001763843e-07 2.551538818806875497e-05 7.532179893132706638e-07 3.552271437001763843e-07 1.225636992603540421e-02 5.038723611505702138e-05
5.670000000000000000e+03 3.282740181020926684e-06 7.170872891038015950e-07 3.194185467236820841e-07 2.527752076275646687e-05 7.170872891038015950e-07 3.194185467236820841e-07 1.220685709267854691e-02 4.998095755581744015e-05
5.680000000000000000e+03 3.252026999689405784e-06 6.379025307978736237e-07 3.051812598187098047e-07 2.511925777071155608e-05 6.379025307978736237e-07 3.051812598187098047e-07 1.211021933704614639e-02 4.919272396364249289e-05
5.690000000000000000e+03 3.237228384023183025e-06 5.941205358794832136e-07 3.553390683919133153e-07 2.578598468971904367e-05 5.941205358794832136e-07 3.553390683919133153e-07 1.210143417119979858e-02 4.912138319923542440e-05
5.700000000000000000e+03 3.261751544414437376e-06 8.565006623939552810e-07 4.078438848864607280e-07 2.466258956701494753e-05 8.565006623939552810e-07 4.078438848864607280e-07 1.216998230665922165e-02 4.967943823430687189e-05
5.710000000000000000e+03 3.229371486668242142e-06 9.454547011955583002e-07 4.689348713782237610e-07 2.495100125088356435e-05 9.454547011955583002e-07 4.689348713782237610e-07 1.223156321793794632e-02 5.018347292207181454e-05
5.720000000000000000e+03 3.280065811850363389e-06 1.902642225104500540e-06 1.240115125256124884e-06 2.434477755741681904e-05 1.902642225104500540e-06 1.240115125256124884e-06 1.231571938842535019e-02 5.087640238343738019e-05
5.730000000000000000e+03 3.355728495080256835e-06 2.318814267709967680e-06 1.656397557781019714e-06 2.374136784055735916e-05 2.318814267709967680e-06 1.656397557781019714e-06 1.235802192240953445e-02 5.122651054989546537e-05
5.740000000000000000e+03 3.320469431855599396e-06 2.600388370410655625e-06 1.886076802293246146e-06 2.376519296376500279e-05 2.600388370410655625e-06 1.886076802293246146e-06 1.240518968552350998e-02 5.161829540156759322e-05
5.750000000000000000e+03 3.398744411242660135e-06 3.049571432711672969e-06 2.327038146177073941e-06 2.342706102353986353e-05 3.049571432711672969e-06 2.327038146177073941e-06 1.246551796793937683e-02 5.212157338974066079e-05
5.760000000000000000e+03 3.140734634143882431e-06 6.035755291122768540e-07 4.587794535382272443e-07 2.577695886429864913e-05 6.035755291122768540e-07 4.587794535382272443e-07 1.205501798540353775e-02 4.874528531217947602e-05
5.770000000000000000e+03 3.110764282610034570e-06 6.552664899572846480e-07 4.499669330471078865e-07 2.532532380428165197e-05 6.552664899572846480e-07 4.499669330471078865e-07 1.211320888251066208e-02 4.921702202409505844e-05
5.780000000000000000e+03 3.080984470216208138e-06 5.863558953933534212e-07 2.906617169173841830e-07 2.490168844815343618e-05 5.863558953933534212e-07 2.906617169173841830e-07 1.203649584203958511e-02 4.859560431214049459e-05
5.790000000000000000e+03 3.064484644710319117e-06 6.210873948475637008e-07 4.168042835317464778e-07 2.511676029826048762e-05 6.210873948475637008e-07 4.168042835317464778e-07 1.204396132379770279e-02 4.865590381086803973e-05
5.800000000000000000e+03 6.906503585923928767e-06 2.924838918261229992e-05 3.262524114688858390e-05 3.642676529125310481e-05 2.924838918261229992e-05 3.262524114688858390e-05 1.411008927971124649e-02 6.678153295069932938e-05
5.810000000000000000e+03 5.740177130064694211e-06 2.877970109693706036e-05 2.640567618072964251e-05 2.159789255529176444e-05 2.877970109693706036e-05 2.640567618072964251e-05 1.446968968957662582e-02 7.022880890872329473e-05
5.820000000000000000e+03 3.269709623054950498e-06 2.560684606578433886e-06 1.673284486969350837e-06 2.343359301448799670e-05 2.560684606578433886e-06 1.673284486969350837e-06 1.228690799325704575e-02 5.063864591647870839e-05
5.830000000000000000e+03 3.044728828172083013e-06 7.479638952645473182e-07 3.492478413136268500e-07 2.406172097835224122e-05 7.479638952645473182e-07 3.492478413136268500e-07 1.205500122159719467e-02 4.874514706898480654e-05
5.840000000000000000e+03 3.011942453667870723e-06 6.163463694974780083e-07 3.625764577463996829e-07 2.418402982584666461e-05 6.163463694974780083e-07 3.625764577463996829e-07 1.203481387346982956e-02 4.858202009927481413e-05
5.850000000000000000e+03 3.013808509422233328e-06 8.837105269776657224e-07 4.253584791058528936e-07 2.387596759945154190e-05 8.837105269776657224e-07 4.253584791058528936e-07 1.207390520721673965e-02 4.889814590569585562e-05
5.860000000000000000e+03 2.983507556564291008e-06 6.455943548644427210e-07 3.001390780354995513e-07 2.401080928393639624e-05 6.455943548644427210e-07 3.001390780354995513e-07 1.196412183344364166e-02 4.801295654033310711e-05
5.870000000000000000e+03 2.958145159936975688e-06 6.504034217869048007e-07 2.793921680677158292e-07 2.391473390161991119e-05 6.504034217869048007e-07 2.793921680677158292e-07 1.196398399770259857e-02 4.801185423275455832e-05
5.880000000000000000e+03 2.988869937325944193e-06 6.626068511650373694e-07 3.236185079913411755e-07 2.340715582249686122e-05 6.626068511650373694e-07 3.236185079913411755e-07 1.190921105444431305e-02 4.757325586979277432e-05
5.890000000000000000e+03 3.004956852237228304e-06 8.441986096840992104e-07 4.239912811954127392e-07 2.315226993232499808e-05 8.441986096840992104e-07 4.239912811954127392e-07 1.191914640367031097e-02 4.765266567119397223e-05
5.900000000000000000e+03 2.964768327728961594e-06 9.587176919012563303e-07 4.835353593080071732e-07 2.330705319764092565e-05 9.587176919012563303e-07 4.835353593080071732e-07 1.197069603949785233e-02 4.806573997484520078e-05
5.910000000000000000e+03 3.069381136810989119e-06 1.698109258541080635e-06 1.127333916883799247e-06 2.260023029521107674e-05 1.698109258541080635e-06 1.127333916883799247e-06 1.202428247779607773e-02 4.849703691434115171e-05
5.920000000000000000e+03 2.961717200378188863e-06 1.079438902706897352e-06 6.591964165636454709e-07 2.294979458383750170e-05 1.079438902706897352e-06 6.591964165636454709e-07 1.192089822143316269e-02 4.766667188960127532e-05
5.930000000000000000e+03 2.886625679821008816e-06 6.016904876560147386e-07 3.961496872761927079e-07 2.345362372579984367e-05 6.016904876560147386e-07 3.961496872761927079e-07 1.182026974856853485e-02 4.686532338382676244e-05
5.940000000000000000e+03 2.902179403463378549e-06 6.936156751180533320e-07 6.294141030593891628e-07 2.445085738145280629e-05 6.936156751180533320e-07 6.294141030593891628e-07 1.189880352467298508e-02 4.749013896798714995e-05
5.950000000000000000e+03 2.908133183154859580e-06 7.972985258675180376e-07 4.090571792403352447e-07 2.288908581249415874e-05 7.972985258675180376e-07 4.090571792403352447e-07 1.187761500477790833e-02 4.732116212835535407e-05
5.960000000000000000e+03 2.812776074279099703e-06 5.474936415339470841e-07 2.991363317050854675e-07 2.360453800065442920e-05 5.474936415339470841e-07 2.991363317050854675e-07 1.182172168046236038e-02 4.687684122473001480e-05
5.970000000000000000e+03 2.809874786180444062e-06 5.507121727532648947e-07 4.505929496190219652e-07 2.377395321673247963e-05 5.507121727532648947e-07 4.505929496190219652e-07 1.177984569221735001e-02 4.654532676795497537e-05
5.980000000000000000e+03 2.957660626634606160e-06 1.271175619876885321e-06 8.648427751722920220e-07 2.257260712212882936e-05 1.271175619876885321e-06 8.648427751722920220e-07 1.190117839723825455e-02 4.750909283757209778e-05
5.990000000000000000e+03 2.914394826802890748e-06 1.773870849319791887e-06 1.221707634613267146e-06 2.244337156298570335e-05 1.773870849319791887e-06 1.221707634613267146e-06 1.198241114616394043e-02 4.815986176254227757e-05
6.000000000000000000e+03 2.848667463695164770e-06 1.801557914404838812e-06 1.215870497617288493e-06 2.248768396384548396e-05 1.801557914404838812e-06 1.215870497617288493e-06 1.205005776137113571e-02 4.870517659583128989e-05
6.000000000000000000e+03 2.778212547127623111e-05 1.801557914404838812e-06 1.215870497617288493e-06 1.905463068396784365e-05 1.801557914404838812e-06 1.215870497617288493e-06 1.205005776137113571e-02 4.870517659583128989e-05
6.010000000000000000e+03 5.210848175920546055e-04 6.062212632969021797e-04 5.667883087880909443e-04 1.292533852392807603e-04 6.062212632969021797e-04 5.667883087880909443e-04 4.041728004813194275e-02 5.479374667629599571e-04
6.020000000000000000e+03 1.359565649181604385e-04 9.912804671330377460e-05 8.497890667058527470e-05 9.659681381890550256e-05 9.912804671330377460e-05 8.497890667058527470e-05 2.072437480092048645e-02 1.440654159523546696e-04
6.030000000000000000e+03 8.437600627075880766e-05 4.732321758638136089e-05 5.445156057248823345e-05 2.016784674196969718e-05 4.732321758638136089e-05 5.445156057248823345e-05 1.692753285169601440e-02 9.611345012672245502e-05
6.040000000000000000e+03 3.008482235600240529e-05 1.747389433148782700e-05 1.747005080687813461e-05 2.170734114770311862e-05 1.747389433148782700e-05 1.747005080687813461e-05 1.306956540793180466e-02 5.729531039833091199e-05
6.050000000000000000e+03 2.125532955687958747e-05 9.119937203649897128e-06 8.602215530117973685e-06 2.003755980695132166e-05 9.119937203649897128e-06 8.602215530117973685e-06 1.220020931214094162e-02 4.992653703084215522e-05
6.060000000000000000e+03 1.650733975111506879e-05 2.753573198788217269e-06 4.077401627000654116e-06 1.958070060936734080e-05 2.753573198788217269e-06 4.077401627000654116e-06 1.180811133235692978e-02 4.676896060118451715e-05
6.070000000000000000e+03 1.698091364232823253e-05 1.727113044580619317e-06 2.110230980179039761e-06 2.026344373007304966e-05 1.727113044580619317e-06 2.110230980179039761e-06 1.179614756256341934e-02 4.667424218496307731e-05
6.080000000000000000e+03 1.458750284655252472e-05 1.440297978660964873e-06 1.056830456036550459e-06 2.156635491701308638e-05 1.440297978660964873e-06 1.056830456036550459e-06 1.180494949221611023e-02 4.674392403103411198e-05
6.090000000000000000e+03 1.382459049636963755e-05 1.316891030000988394e-06 1.021718048832553905e-06 2.261851295770611614e-05 1.316891030000988394e-06 1.021718048832553905e-06 1.183167845010757446e-02 4.695583993452601135e-05
6.100000000000000000e+03 1.338771562586771324e-05 1.179952846541709732e-06 9.886260841085459106e-07 2.343441155971959233e-05 1.179952846541709732e-06 9.886260841085459106e-07 1.175716519355773926e-02 4.636626181309111416e-05
6.110000000000000000e+03 1.295629954256583005e-05 1.169829374703112990e-06 9.276328114538046066e-07 2.419725387881044298e-05 1.169829374703112990e-06 9.276328114538046066e-07 1.168410386890172958e-02 4.579178857966326177e-05
6.120000000000000000e+03 1.258918200619518757e-05 1.135314960265532136e-06 8.806646292214281857e-07 2.482016134308651090e-05 1.135314960265532136e-06 8.806646292214281857e-07 1.166592910885810852e-02 4.564945265883579850e-05
6.130000000000000000e+03 1.219049318024190143e-05 1.122487560678564478e-06 8.475032586829911452e-07 2.531274731154553592e-05 1.122487560678564478e-06 8.475032586829911452e-07 1.165159326046705246e-02 4.553732287604361773e-05
6.140000000000000000e+03 1.184607572213280946e-05 1.083452843886334449e-06 8.127952924041892402e-07 2.605388181109447032e-05 1.083452843886334449e-06 8.127952924041892402e-07 1.161744631826877594e-02 4.527080091065727174e-05
6.150000000000000000e+03 1.152628919953713194e-05 1.077464048648835160e-06 7.926944363134680316e-07 2.660397876752540469e-05 1.077464048648835160e-06 7.926944363134680316e-07 1.161556132137775421e-02 4.525611439021304250e-05
6.160000000000000000e+03 1.122137746278895065e-05 1.057835106621496379e-06 7.826479873074276838e-07 2.700867662497330457e-05 1.057835106621496379e-06 7.826479873074276838e-07 1.159204822033643723e-02 4.507307312451303005e-05
6.170000000000000000e+03 1.094712388294283301e-05 1.026802124215464573e-06 7.789730602780764457e-07 2.754323213594034314e-05 1.026802124215464573e-06 7.789730602780764457e-07 1.158725190907716751e-02 4.503579475567676127e-05
6.180000000000000000e+03 1.064952994056511670e-05 1.031001374940387905e-06 7.554323246949934401e-07 2.790223152260296047e-05 1.031001374940387905e-06 7.554323246949934401e-07 1.157451979815959930e-02 4.493687083595432341e-05
6.190000000000000000e+03 1.037921538227237761e-05 1.040456140799506102e-06 7.298783089026983362e-07 2.832848804246168584e-05 1.040456140799506102e-06 7.298783089026983362e-07 1.155510637909173965e-02 4.478625487536191940e-05
6.200000000000000000e+03 1.011109816317912191e-05 1.021462253447680268e-06 7.438272859872085974e-07 2.862097426259424537e-05 1.021462253447680268e-06 7.438272859872085974e-07 1.155340205878019333e-02 4.477304537431336939e-05
6.210000000000000000e+03 9.885510735330171883e-06 9.918649084283970296e-07 7.217048505481216125e-07 2.877695624192710966e-05 9.918649084283970296e-07 7.217048505481216125e-07 1.153516676276922226e-02 4.463182267500087619e-05
6.220000000000000000e+03 9.675113687990233302e-06 9.763477919477736577e-07 6.964663157305039931e-07 2.906409463321324438e-05 9.763477919477736577e-07 6.964663157305039931e-07 1.154099125415086746e-02 4.467690087039954960e-05
6.230000000000000000e+03 9.454178325540851802e-06 1.009876427815470379e-06 6.908560408191988245e-07 2.927952482423279434e-05 1.009876427815470379e-06 6.908560408191988245e-07 1.156228873878717422e-02 4.484194505494087934e-05
6.240000000000000000e+03 9.258819773094728589e-06 9.426318001715117134e-07 7.230453888951160479e-07 2.947866596514359117e-05 9.426318001715117134e-07 7.230453888951160479e-07 1.153648551553487778e-02 4.464201992959715426e-05
6.250000000000000000e+03 9.048411811818368733e-06 9.485913210482976865e-07 6.734882163073052652e-07 2.973210939671844244e-05 9.485913210482976865e-07 6.734882163073052652e-07 1.152232661843299866e-02 4.453251312952488661e-05
6.260000000000000000e+03 8.860203706717584282e-06 9.624990298107150011e-07 6.735111242051061708e-07 3.004682184837292880e-05 9.624990298107150011e-07 6.735111242051061708e-07 1.153084263205528259e-02 4.459836782189086080e-05
6.270000000000000000e+03 8.676930519868619740e-06 9.560429816701798700e-07 6.404913506230514031e-07 3.022338933078572154e-05 9.560429816701798700e-07 6.404913506230514031e-07 1.151722017675638199e-02 4.449305561138316989e-05
6.280000000000000000e+03 8.488680578011553735e-06 9.239336691280186642e-07 6.597525157303607557e-07 3.032943095604423434e-05 9.239336691280186642e-07 6.597525157303607557e-07 1.150193717330694199e-02 4.437504321685992181e-05
6.290000000000000000e+03 8.341675311385188252e-06 9.219860999110096600e-07 6.310787625807279255e-07 3.046663914574310184e-05 9.219860999110096600e-07 6.310787625807279255e-07 1.151271630078554153e-02 4.445826198207214475e-05
6.300000000000000000e+03 8.187520506908185780e-06 9.089084755942167249e-07 6.320226475509116426e-07 3.055982597288675606e-05 9.089084755942167249e-07 6.320226475509116426e-07 1.152093615382909775e-02 4.452177017810754478e-05
6.310000000000000000e+03 8.047364644880872220e-06 9.070025157598138321e-07 6.107069907557161059e-07 3.065542477997951210e-05 9.070025157598138321e-07 6.107069907557161059e-07 1.150674093514680862e-02 4.441212149686180055e-05
6.320000000000000000e+03 7.896624083514325321e-06 8.962769584286434110e-07 6.013739266563788988e-07 3.085403295699506998e-05 8.962769584286434110e-07 6.013739266563788988e-07 1.149069238454103470e-02 4.428832471603527665e-05
6.330000000000000000e+03 7.762665518384892493e-06 8.510464226674230304e-07 6.245793997550208587e-07 3.087210643570870161e-05 8.510464226674230304e-07 6.245793997550208587e-07 1.147230342030525208e-02 4.414668001118116081e-05
6.340000000000000000e+03 7.629577339685056359e-06 8.582984492022660561e-07 5.905988587073807139e-07 3.082169860135763884e-05 8.582984492022660561e-07 5.905988587073807139e-07 1.147126033902168274e-02 4.413865462993271649e-05
6.350000000000000000e+03 7.503300366806797683e-06 8.647599543110118248e-07 6.014671498633106239e-07 3.073521656915545464e-05 8.647599543110118248e-07 6.014671498633106239e-07 1.148439943790435791e-02 4.423982682055793703e-05
6.360000000000000000e+03 7.377277142950333655e-06 8.402207072322198655e-07 5.977371415610832628e-07 3.086253127548843622e-05 8.402207072322198655e-07 5.977371415610832628e-07 1.145088393241167068e-02 4.398199234856292605e-05
6.370000000000000000e+03 7.253290277731139213e-06 8.253588248408050276e-07 5.818724275741260499e-07 3.091127291554585099e-05 8.253588248408050276e-07 5.818724275741260499e-07 1.144956983625888824e-02 4.397189695737324655e-05
6.380000000000000000e+03 7.156794254115084186e-06 8.382207852264400572e-07 5.823666242577019148e-07 3.088858647970482707e-05 8.382207852264400572e-07 5.823666242577019148e-07 1.144060213118791580e-02 4.390304820844903588e-05
6.390000000000000000e+03 7.030249435047153383e-06 8.117091852000157814e-07 5.589282636719872244e-07 3.089177334913983941e-05 8.117091852000157814e-07 5.589282636719872244e-07 1.144069433212280273e-02 4.390374670037999749e-05
6.400000000000000000e+03 6.931210009497590363e-06 7.903610708126507234e-07 5.322465312929125503e-07 3.084717536694370210e-05 7.903610708126507234e-07 5.322465312929125503e-07 1.142932940274477005e-02 4.381656981422565877e-05
6.410000000000000000e+03 6.823738658567890525e-06 8.269817044492810965e-07 5.386910970628377981e-07 3.078985173488035798e-05 8.269817044492810965e-07 5.386910970628377981e-07 1.142670679837465286e-02 4.379645906738005579e-05
6.420000000000000000e+03 6.726455467287451029e-06 8.045824984037608374e-07 4.955453505317564122e-07 3.074915730394423008e-05 8.045824984037608374e-07 4.955453505317564122e-07 1.141820568591356277e-02 4.373132105683907866e-05
6.430000000000000000e+03 6.620162821491248906e-06 7.729411777290806640e-07 5.284584290166094434e-07 3.071793253184296191e-05 7.729411777290806640e-07 5.284584290166094434e-07 1.142636872828006744e-02 4.379387246444821358e-05
6.440000000000000000e+03 6.523810952785424888e-06 7.800223329468281008e-07 4.954139285473502241e-07 3.072959225391969085e-05 7.800223329468281008e-07 4.954139285473502241e-07 1.142081618309020996e-02 4.375131175038404763e-05
6.450000000000000000e+03 6.433808266592677683e-06 7.648822588635084685e-07 4.987242050447093789e-07 3.072224353672936559e-05 7.648822588635084685e-07 4.987242050447093789e-07 1.142430771142244339e-02 4.377807999844662845e-05
