# step, loss_train, loss_test, metrics_test
8.540000000000000000e+03 1.776114186213817447e-05 5.017321313971478958e-07 1.637604754023413989e-07 1.177075660052651074e-06 3.716810897458344698e-04 5.017321313971478958e-07 1.637604754023413989e-07 1.177075660052651074e-06 1.826502010226249695e-02 1.186428198707289994e-04
8.550000000000000000e+03 1.749421608110424131e-05 4.803617912330082618e-07 1.530695357132572099e-07 1.171685198642080650e-06 3.714677004609256983e-04 4.803617912330082618e-07 1.530695357132572099e-07 1.171685198642080650e-06 1.826542988419532776e-02 1.186481094919145107e-04
8.560000000000000000e+03 1.723371860862243921e-05 4.957141186423541512e-07 1.346737974472489441e-07 1.148472733802918810e-06 3.716601931955665350e-04 4.957141186423541512e-07 1.346737974472489441e-07 1.148472733802918810e-06 1.827382855117321014e-02 1.187572634080424905e-04
8.570000000000000000e+03 1.703060297586489469e-05 5.143815542396623641e-07 1.528419204532838194e-07 1.168041762866778299e-06 3.717714280355721712e-04 5.143815542396623641e-07 1.528419204532838194e-07 1.168041762866778299e-06 1.826040819287300110e-02 1.185828950838185847e-04
8.580000000000000000e+03 1.677400541666429490e-05 5.024650704399391543e-07 1.303493917248488287e-07 1.112737209041370079e-06 3.708613512571901083e-04 5.024650704399391543e-07 1.303493917248488287e-07 1.112737209041370079e-06 1.822930015623569489e-02 1.181792104034684598e-04
8.590000000000000000e+03 1.654110019444487989e-05 4.598355758389516268e-07 1.401109415155588067e-07 1.093878267965919804e-06 3.713852493092417717e-04 4.598355758389516268e-07 1.401109415155588067e-07 1.093878267965919804e-06 1.825090311467647552e-02 1.184594584628939629e-04
8.600000000000000000e+03 1.631615305086597800e-05 4.742857981909764931e-07 1.295516511845562491e-07 1.056474047800293192e-06 3.724289126694202423e-04 4.742857981909764931e-07 1.295516511845562491e-07 1.056474047800293192e-06 1.821465604007244110e-02 1.179894097731448710e-04
8.610000000000000000e+03 1.608149977982975543e-05 4.562498361337929964e-07 1.124843578281797818e-07 1.058960492628102656e-06 3.713475016411393881e-04 4.562498361337929964e-07 1.124843578281797818e-07 1.058960492628102656e-06 1.821314357221126556e-02 1.179698010673746467e-04
8.620000000000000000e+03 1.586189318913966417e-05 4.395099892917642137e-07 1.226847246016404824e-07 1.040514348460419569e-06 3.719642700161784887e-04 4.395099892917642137e-07 1.226847246016404824e-07 1.040514348460419569e-06 1.822218857705593109e-02 1.180870094685815275e-04
8.630000000000000000e+03 1.567139588587451726e-05 4.547302978608058766e-07 1.163851948149385862e-07 1.018577791001007427e-06 3.704095433931797743e-04 4.547302978608058766e-07 1.163851948149385862e-07 1.018577791001007427e-06 1.817779615521430969e-02 1.175123543362133205e-04
8.640000000000000000e+03 1.545470149721950293e-05 4.465798610908677801e-07 1.234887037071530358e-07 9.952369737220578827e-07 3.703872498590499163e-04 4.465798610908677801e-07 1.234887037071530358e-07 9.952369737220578827e-07 1.817548461258411407e-02 1.174824792542494833e-04
8.650000000000000000e+03 1.528866778244264424e-05 4.255191186075535370e-07 1.171817629597171617e-07 9.925327049131738022e-07 3.710901073645800352e-04 4.255191186075535370e-07 1.171817629597171617e-07 9.925327049131738022e-07 1.816813275218009949e-02 1.173874479718506336e-04
8.660000000000000000e+03 1.508832156105199829e-05 4.448176298410544405e-07 1.071359392312842829e-07 9.509217306913342327e-07 3.693839535117149353e-04 4.448176298410544405e-07 1.071359392312842829e-07 9.509217306913342327e-07 1.815900951623916626e-02 1.172695774585008621e-04
8.670000000000000000e+03 1.485456050431821495e-05 4.466724874419014668e-07 9.867874695146383601e-08 9.414041528543748427e-07 3.692210593726485968e-04 4.466724874419014668e-07 9.867874695146383601e-08 9.414041528543748427e-07 1.811646111309528351e-02 1.167206719401292503e-04
8.680000000000000000e+03 1.467079255235148594e-05 4.040742282995779533e-07 9.499788689026900101e-08 9.565965228830464184e-07 3.690042358357459307e-04 4.040742282995779533e-07 9.499788689026900101e-08 9.565965228830464184e-07 1.812122575938701630e-02 1.167820664704777300e-04
8.690000000000000000e+03 1.447354043193627149e-05 4.094688108580157859e-07 1.024554592277127085e-07 9.356809300697932485e-07 3.691582824103534222e-04 4.094688108580157859e-07 1.024554592277127085e-07 9.356809300697932485e-07 1.812181808054447174e-02 1.167897062259726226e-04
8.700000000000000000e+03 1.432679709978401661e-05 4.193421716536249733e-07 9.923446242510181037e-08 9.206198683386901394e-07 3.692864556796848774e-04 4.193421716536249733e-07 9.923446242510181037e-08 9.206198683386901394e-07 1.809608377516269684e-02 1.164582499768584967e-04
8.710000000000000000e+03 1.416524992237100378e-05 4.160611695169791346e-07 1.160232088182056032e-07 9.042248052537615877e-07 3.707412979565560818e-04 4.160611695169791346e-07 1.160232088182056032e-07 9.042248052537615877e-07 1.810833811759948730e-02 1.166160363936796784e-04
8.720000000000000000e+03 1.400490509695373476e-05 4.112785063625779003e-07 9.994111849209730281e-08 8.863231073519273195e-07 3.688445140141993761e-04 4.112785063625779003e-07 9.994111849209730281e-08 8.863231073519273195e-07 1.805854775011539459e-02 1.159756284323520958e-04
8.730000000000000000e+03 1.381884067086502910e-05 3.828028241059655556e-07 9.439825987556105247e-08 8.740157682041171938e-07 3.683555405586957932e-04 3.828028241059655556e-07 9.439825987556105247e-08 8.740157682041171938e-07 1.803703047335147858e-02 1.156994258053600788e-04
8.740000000000000000e+03 1.365673233522102237e-05 4.113004195005487418e-07 1.272899226023582742e-07 9.125009228228009306e-07 3.689737641252577305e-04 4.113004195005487418e-07 1.272899226023582742e-07 9.125009228228009306e-07 1.804609037935733795e-02 1.158156810561195016e-04
8.750000000000000000e+03 1.350747515971306711e-05 3.655367208921234123e-07 9.306076265147567028e-08 8.594232099312648643e-07 3.659526701085269451e-04 3.655367208921234123e-07 9.306076265147567028e-08 8.594232099312648643e-07 1.798860915005207062e-02 1.150790267274715006e-04
8.760000000000000000e+03 1.336828336206963286e-05 3.830585626474203309e-07 9.270529233162960736e-08 8.397464625886641443e-07 3.664693795144557953e-04 3.830585626474203309e-07 9.270529233162960736e-08 8.397464625886641443e-07 1.797536201775074005e-02 1.149096133303828537e-04
8.770000000000000000e+03 1.320084356848383322e-05 3.788806282045698026e-07 9.298297243276465451e-08 8.198943532988778315e-07 3.666164411697536707e-04 3.788806282045698026e-07 9.298297243276465451e-08 8.198943532988778315e-07 1.796596124768257141e-02 1.147894508903846145e-04
8.780000000000000000e+03 1.305942714679986238e-05 3.721250720900570741e-07 7.537444446370500373e-08 8.030655180846224539e-07 3.666709526441991329e-04 3.721250720900570741e-07 7.537444446370500373e-08 8.030655180846224539e-07 1.793947070837020874e-02 1.144512134487740695e-04
8.790000000000000000e+03 1.291819262405624613e-05 3.802830121912847972e-07 8.677514529153995682e-08 8.023586701710883062e-07 3.659306385088711977e-04 3.802830121912847972e-07 8.677514529153995682e-08 8.023586701710883062e-07 1.792763732373714447e-02 1.143002300523221493e-04
8.800000000000000000e+03 1.279441949009196833e-05 3.922565667835442582e-07 7.783735611610609340e-08 7.960939001350197941e-07 3.657600609585642815e-04 3.922565667835442582e-07 7.783735611610609340e-08 7.960939001350197941e-07 1.791933737695217133e-02 1.141944303526543081e-04
8.810000000000000000e+03 1.265474566025659442e-05 3.660221352674852824e-07 8.115802785368941841e-08 7.730048423582047690e-07 3.653424209915101528e-04 3.660221352674852824e-07 8.115802785368941841e-08 7.730048423582047690e-07 1.792202331125736237e-02 1.142286782851442695e-04
8.820000000000000000e+03 1.249980323336785659e-05 3.650260680387873435e-07 7.735199147873572656e-08 7.806613666616613045e-07 3.644882817752659321e-04 3.650260680387873435e-07 7.735199147873572656e-08 7.806613666616613045e-07 1.789227686822414398e-02 1.138498118962161243e-04
8.830000000000000000e+03 1.238691220351029187e-05 3.523073814903909806e-07 8.937873730019418872e-08 7.923178486635151785e-07 3.643226518761366606e-04 3.523073814903909806e-07 8.937873730019418872e-08 7.923178486635151785e-07 1.789417862892150879e-02 1.138740044552832842e-04
8.840000000000000000e+03 1.222930950461886823e-05 3.723403665389923844e-07 9.199412431826203829e-08 7.587955792587308679e-07 3.623195516411215067e-04 3.723403665389923844e-07 9.199412431826203829e-08 7.587955792587308679e-07 1.787902973592281342e-02 1.136813007178716362e-04
8.850000000000000000e+03 1.209318452310981229e-05 3.679407143408752745e-07 7.698373849507333944e-08 7.477785857190610841e-07 3.610283310990780592e-04 3.679407143408752745e-07 7.698373849507333944e-08 7.477785857190610841e-07 1.785745657980442047e-02 1.134071208070963621e-04
8.860000000000000000e+03 1.200708084070356563e-05 3.583593297662446275e-07 8.102945514565362828e-08 7.371341439466050360e-07 3.609010309446603060e-04 3.583593297662446275e-07 8.102945514565362828e-08 7.371341439466050360e-07 1.784862019121646881e-02 1.132948964368551970e-04
8.870000000000000000e+03 1.188439546240260825e-05 3.588524464248621371e-07 7.795699730195337906e-08 7.302222115868062247e-07 3.591520653571933508e-04 3.588524464248621371e-07 7.795699730195337906e-08 7.302222115868062247e-07 1.785978861153125763e-02 1.134367266786284745e-04
8.880000000000000000e+03 1.177192734758136794e-05 3.455027410836919444e-07 7.132655355235328898e-08 7.140209277167741675e-07 3.578999021556228399e-04 3.455027410836919444e-07 7.132655355235328898e-08 7.140209277167741675e-07 1.780532114207744598e-02 1.127458817791193724e-04
8.890000000000000000e+03 1.164457535196561366e-05 3.583107854865374975e-07 7.192888773488448351e-08 7.009123237367020920e-07 3.589551779441535473e-04 3.583107854865374975e-07 7.192888773488448351e-08 7.009123237367020920e-07 1.780307106673717499e-02 1.127174109569750726e-04
8.900000000000000000e+03 1.152149616245878860e-05 3.346143273574853083e-07 6.975938759978816961e-08 6.795381750634987839e-07 3.586430393625050783e-04 3.346143273574853083e-07 6.975938759978816961e-08 6.795381750634987839e-07 1.779788732528686523e-02 1.126517381635494530e-04
8.910000000000000000e+03 1.142089149652747437e-05 3.402900006221898366e-07 6.447424283351210761e-08 6.661272777819249313e-07 3.573960566427558661e-04 3.402900006221898366e-07 6.447424283351210761e-08 6.661272777819249313e-07 1.777387782931327820e-02 1.123480178648605943e-04
8.920000000000000000e+03 1.130633700086036697e-05 3.337993064178590430e-07 6.645209538191920728e-08 6.651592343587253708e-07 3.563841455616056919e-04 3.337993064178590430e-07 6.645209538191920728e-08 6.651592343587253708e-07 1.775616593658924103e-02 1.121242239605635405e-04
8.930000000000000000e+03 1.119973785534966737e-05 3.308587963601894444e-07 7.224199549682452925e-08 6.818876840952725615e-07 3.554316936060786247e-04 3.308587963601894444e-07 7.224199549682452925e-08 6.818876840952725615e-07 1.775136776268482208e-02 1.120636516134254634e-04
8.940000000000000000e+03 1.111263827624497935e-05 3.348194184127351036e-07 6.512397021651850082e-08 6.672501626781013329e-07 3.548873937688767910e-04 3.348194184127351036e-07 6.512397021651850082e-08 6.672501626781013329e-07 1.773005723953247070e-02 1.117947540478780866e-04
8.950000000000000000e+03 1.101732141250977293e-05 3.700297099840099690e-07 6.526406792772831977e-08 6.421591365324275102e-07 3.542441991157829762e-04 3.700297099840099690e-07 6.526406792772831977e-08 6.421591365324275102e-07 1.770538836717605591e-02 1.114838814828544855e-04
8.960000000000000000e+03 1.090078330889809877e-05 3.217435846636362839e-07 6.538203223271921161e-08 6.339947731248685159e-07 3.552330308593809605e-04 3.217435846636362839e-07 6.538203223271921161e-08 6.339947731248685159e-07 1.772085204720497131e-02 1.116786806960590184e-04
8.970000000000000000e+03 1.079421508620725945e-05 3.204407619250559947e-07 6.183332601494839764e-08 6.458436132561473642e-07 3.541008918546140194e-04 3.204407619250559947e-07 6.183332601494839764e-08 6.458436132561473642e-07 1.770003326237201691e-02 1.114164406317286193e-04
8.980000000000000000e+03 1.068983510776888579e-05 3.136351267585268943e-07 6.731116997116259881e-08 6.388855808836524375e-07 3.530143876560032368e-04 3.136351267585268943e-07 6.731116997116259881e-08 6.388855808836524375e-07 1.769261993467807770e-02 1.113230973714962602e-04
8.990000000000000000e+03 1.061024158843792975e-05 3.168664193253789563e-07 5.773293310085136909e-08 6.144426265564106870e-07 3.531417460180819035e-04 3.168664193253789563e-07 5.773293310085136909e-08 6.144426265564106870e-07 1.770043559372425079e-02 1.114214828703552485e-04
9.000000000000000000e+03 1.049373440764611587e-05 3.062028781641856767e-07 6.603656288461934309e-08 6.362499220813333523e-07 3.530206158757209778e-04 3.062028781641856767e-07 6.603656288461934309e-08 6.362499220813333523e-07 1.767872832715511322e-02 1.111483652493916452e-04
9.010000000000000000e+03 1.040777078742394224e-05 3.034179201222286792e-07 6.973628075002125115e-08 6.249828743420948740e-07 3.532874397933483124e-04 3.034179201222286792e-07 6.973628075002125115e-08 6.249828743420948740e-07 1.766619831323623657e-02 1.109908989747054875e-04
9.020000000000000000e+03 1.034158958646003157e-05 3.068141438689053757e-07 6.423874765459913760e-08 6.069530513741483446e-07 3.518470912240445614e-04 3.068141438689053757e-07 6.423874765459913760e-08 6.069530513741483446e-07 1.762749999761581421e-02 1.105051487684249878e-04
9.030000000000000000e+03 1.022939795802813023e-05 3.976169864472467452e-07 8.355359426559516578e-08 6.080622370063792914e-07 3.522801853250712156e-04 3.976169864472467452e-07 8.355359426559516578e-08 6.080622370063792914e-07 1.762779615819454193e-02 1.105088813346810639e-04
9.040000000000000000e+03 1.015700217976700515e-05 3.144435538615653059e-07 6.034537136656581424e-08 5.904939825995825231e-07 3.504905325826257467e-04 3.144435538615653059e-07 6.034537136656581424e-08 5.904939825995825231e-07 1.761361584067344666e-02 1.103311151382513344e-04
9.050000000000000000e+03 1.005703688861103728e-05 2.975968129703687737e-07 6.523398354829623713e-08 6.009117328176216688e-07 3.510715032462030649e-04 2.975968129703687737e-07 6.523398354829623713e-08 6.009117328176216688e-07 1.761958189308643341e-02 1.104058901546522975e-04
9.060000000000000000e+03 9.968384802050422877e-06 3.016294556346110767e-07 5.855282125821759109e-08 5.829786005051573738e-07 3.505121276248246431e-04 3.016294556346110767e-07 5.855282125821759109e-08 5.829786005051573738e-07 1.759566552937030792e-02 1.101063680835068226e-04
9.070000000000000000e+03 9.902088095259387046e-06 2.893853263685741695e-07 5.691691029596768203e-08 5.808272476315323729e-07 3.500381717458367348e-04 2.893853263685741695e-07 5.691691029596768203e-08 5.808272476315323729e-07 1.759316958487033844e-02 1.100751323974691331e-04
9.080000000000000000e+03 9.811867130338214338e-06 2.894140322950988775e-07 5.516900358770726598e-08 5.758199108640837949e-07 3.512323601171374321e-04 2.894140322950988775e-07 5.516900358770726598e-08 5.758199108640837949e-07 1.756737753748893738e-02 1.097526255762204528e-04
9.090000000000000000e+03 9.753309313964564353e-06 3.143375124636804685e-07 7.492924680718715535e-08 5.980683113193663303e-07 3.499103186186403036e-04 3.143375124636804685e-07 7.492924680718715535e-08 5.980683113193663303e-07 1.757566258311271667e-02 1.098561697290278971e-04
9.100000000000000000e+03 9.656016118242405355e-06 2.909964678110554814e-07 6.150430209572732565e-08 5.428749432212498505e-07 3.509338421281427145e-04 2.909964678110554814e-07 6.150430209572732565e-08 5.428749432212498505e-07 1.754537224769592285e-02 1.094778344850055873e-04
9.110000000000000000e+03 9.587171007297001779e-06 3.139601574275729945e-07 6.954293496619357029e-08 5.929471740273584146e-07 3.495694254525005817e-04 3.139601574275729945e-07 6.954293496619357029e-08 5.929471740273584146e-07 1.755387894809246063e-02 1.095840198104269803e-04
9.120000000000000000e+03 9.515984856989234686e-06 2.857208585282933200e-07 5.399277469564367493e-08 5.435811658571765292e-07 3.494276315905153751e-04 2.857208585282933200e-07 5.399277469564367493e-08 5.435811658571765292e-07 1.753185130655765533e-02 1.093091777875088155e-04
