# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 1.297950744628906250e-03 5.446708295494318008e-03 3.970000000000000000e+02 5.446708295494318008e-03 0.000000000000000000e+00 7.137899287045001984e-03
3.330000000000000000e+03 1.344680786132812500e-03 5.427164025604724884e-03 3.967500000000000000e+02 5.427164025604724884e-03 0.000000000000000000e+00 7.078663911670446396e-03
3.340000000000000000e+03 1.290321350097656250e-03 5.382998846471309662e-03 3.975000000000000000e+02 5.382998846471309662e-03 0.000000000000000000e+00 7.079035043716430664e-03
3.350000000000000000e+03 1.676559448242187500e-03 5.461414344608783722e-03 3.965000000000000000e+02 5.461414344608783722e-03 0.000000000000000000e+00 7.074677851051092148e-03
3.360000000000000000e+03 3.110885620117187500e-03 5.930686369538307190e-03 3.955000000000000000e+02 5.930686369538307190e-03 0.000000000000000000e+00 7.700939197093248367e-03
3.370000000000000000e+03 2.340316772460937500e-03 1.556895580142736435e-02 3.972500000000000000e+02 1.556895580142736435e-02 0.000000000000000000e+00 1.763361878693103790e-02
3.380000000000000000e+03 1.329421997070312500e-03 6.535525433719158173e-03 3.940000000000000000e+02 6.535525433719158173e-03 0.000000000000000000e+00 8.038060739636421204e-03
3.390000000000000000e+03 1.745223999023437500e-03 6.064894143491983414e-03 3.950000000000000000e+02 6.064894143491983414e-03 0.000000000000000000e+00 7.669477723538875580e-03
3.400000000000000000e+03 1.371383666992187500e-03 5.369249265640974045e-03 3.947500000000000000e+02 5.369249265640974045e-03 0.000000000000000000e+00 6.939711514860391617e-03
3.410000000000000000e+03 1.280784606933593750e-03 5.143408663570880890e-03 3.945000000000000000e+02 5.143408663570880890e-03 0.000000000000000000e+00 6.786652375012636185e-03
3.420000000000000000e+03 1.345634460449218750e-03 5.432987120002508163e-03 3.937500000000000000e+02 5.432987120002508163e-03 0.000000000000000000e+00 6.868673954159021378e-03
3.430000000000000000e+03 1.367568969726562500e-03 5.579938646405935287e-03 3.940000000000000000e+02 5.579938646405935287e-03 0.000000000000000000e+00 7.099905051290988922e-03
3.440000000000000000e+03 1.535415649414062500e-03 6.455449853092432022e-03 3.937500000000000000e+02 6.455449853092432022e-03 0.000000000000000000e+00 7.915474474430084229e-03
3.450000000000000000e+03 1.834869384765625000e-03 7.718982640653848648e-03 3.917500000000000000e+02 7.718982640653848648e-03 0.000000000000000000e+00 9.240695275366306305e-03
3.460000000000000000e+03 1.424789428710937500e-03 5.974851083010435104e-03 3.930000000000000000e+02 5.974851083010435104e-03 0.000000000000000000e+00 7.457527332007884979e-03
3.470000000000000000e+03 1.242637634277343750e-03 4.981685429811477661e-03 3.922500000000000000e+02 4.981685429811477661e-03 0.000000000000000000e+00 6.437611300498247147e-03
3.480000000000000000e+03 1.501083374023437500e-03 6.951354909688234329e-03 3.932500000000000000e+02 6.951354909688234329e-03 0.000000000000000000e+00 8.228544145822525024e-03
3.490000000000000000e+03 3.076553344726562500e-03 1.141786482185125351e-02 3.915000000000000000e+02 1.141786482185125351e-02 0.000000000000000000e+00 1.246869191527366638e-02
3.500000000000000000e+03 1.787185668945312500e-03 5.337422247976064682e-03 3.912500000000000000e+02 5.337422247976064682e-03 0.000000000000000000e+00 6.902949418872594833e-03
3.510000000000000000e+03 1.328468322753906250e-03 4.908434115350246429e-03 3.922500000000000000e+02 4.908434115350246429e-03 0.000000000000000000e+00 6.334397941827774048e-03
3.520000000000000000e+03 1.276969909667968750e-03 5.035855807363986969e-03 3.900000000000000000e+02 5.035855807363986969e-03 0.000000000000000000e+00 6.364316213876008987e-03
3.530000000000000000e+03 1.191139221191406250e-03 4.443324636667966843e-03 3.912500000000000000e+02 4.443324636667966843e-03 0.000000000000000000e+00 5.866663064807653427e-03
3.540000000000000000e+03 1.194000244140625000e-03 4.833202343434095383e-03 3.915000000000000000e+02 4.833202343434095383e-03 0.000000000000000000e+00 6.246582604944705963e-03
3.550000000000000000e+03 1.333236694335937500e-03 5.495598539710044861e-03 3.922500000000000000e+02 5.495598539710044861e-03 0.000000000000000000e+00 6.885696202516555786e-03
3.560000000000000000e+03 2.523422241210937500e-03 9.575386531651020050e-03 3.922500000000000000e+02 9.575386531651020050e-03 0.000000000000000000e+00 1.101155299693346024e-02
3.570000000000000000e+03 1.785278320312500000e-03 6.112956441938877106e-03 3.867500000000000000e+02 6.112956441938877106e-03 0.000000000000000000e+00 7.586100138723850250e-03
3.580000000000000000e+03 1.684188842773437500e-03 4.560941830277442932e-03 3.897500000000000000e+02 4.560941830277442932e-03 0.000000000000000000e+00 5.813876632601022720e-03
3.590000000000000000e+03 1.183509826660156250e-03 4.367296583950519562e-03 3.892500000000000000e+02 4.367296583950519562e-03 0.000000000000000000e+00 5.755883641541004181e-03
3.600000000000000000e+03 1.186370849609375000e-03 4.293161444365978241e-03 3.875000000000000000e+02 4.293161444365978241e-03 0.000000000000000000e+00 5.516953766345977783e-03
3.610000000000000000e+03 1.160621643066406250e-03 4.497416317462921143e-03 3.895000000000000000e+02 4.497416317462921143e-03 0.000000000000000000e+00 5.789189599454402924e-03
3.620000000000000000e+03 1.660346984863281250e-03 1.204990036785602570e-02 3.862500000000000000e+02 1.204990036785602570e-02 0.000000000000000000e+00 1.305343490093946457e-02
3.630000000000000000e+03 4.249572753906250000e-03 6.213113665580749512e-03 3.877500000000000000e+02 6.213113665580749512e-03 0.000000000000000000e+00 7.409694604575634003e-03
3.640000000000000000e+03 1.280784606933593750e-03 5.505296401679515839e-03 3.885000000000000000e+02 5.505296401679515839e-03 0.000000000000000000e+00 6.661985535174608231e-03
3.650000000000000000e+03 1.378059387207031250e-03 4.493760410696268082e-03 3.860000000000000000e+02 4.493760410696268082e-03 0.000000000000000000e+00 5.830784793943166733e-03
3.660000000000000000e+03 1.229286193847656250e-03 4.349721129983663559e-03 3.865000000000000000e+02 4.349721129983663559e-03 0.000000000000000000e+00 5.508906673640012741e-03
3.670000000000000000e+03 1.097679138183593750e-03 4.060899373143911362e-03 3.850000000000000000e+02 4.060899373143911362e-03 0.000000000000000000e+00 5.271756555885076523e-03
3.680000000000000000e+03 1.084327697753906250e-03 4.025059286504983902e-03 3.857500000000000000e+02 4.025059286504983902e-03 0.000000000000000000e+00 5.198990926146507263e-03
3.690000000000000000e+03 1.083374023437500000e-03 3.916930407285690308e-03 3.857500000000000000e+02 3.916930407285690308e-03 0.000000000000000000e+00 5.127575248479843140e-03
3.700000000000000000e+03 1.230239868164062500e-03 4.470840096473693848e-03 3.857500000000000000e+02 4.470840096473693848e-03 0.000000000000000000e+00 5.613055545836687088e-03
3.710000000000000000e+03 2.237319946289062500e-03 8.867113851010799408e-03 3.837500000000000000e+02 8.867113851010799408e-03 0.000000000000000000e+00 9.945686906576156616e-03
3.720000000000000000e+03 1.182556152343750000e-03 4.408970009535551071e-03 3.855000000000000000e+02 4.408970009535551071e-03 0.000000000000000000e+00 5.467448383569717407e-03
3.730000000000000000e+03 1.135826110839843750e-03 4.559707827866077423e-03 3.842500000000000000e+02 4.559707827866077423e-03 0.000000000000000000e+00 5.835552234202623367e-03
3.740000000000000000e+03 1.277923583984375000e-03 4.271973390132188797e-03 3.842500000000000000e+02 4.271973390132188797e-03 0.000000000000000000e+00 5.355978384613990784e-03
3.750000000000000000e+03 1.134872436523437500e-03 3.984142560511827469e-03 3.842500000000000000e+02 3.984142560511827469e-03 0.000000000000000000e+00 5.257558077573776245e-03
3.760000000000000000e+03 2.002716064453125000e-03 5.160185974091291428e-03 3.840000000000000000e+02 5.160185974091291428e-03 0.000000000000000000e+00 6.310604512691497803e-03
3.770000000000000000e+03 2.580642700195312500e-03 1.182778831571340561e-02 3.857500000000000000e+02 1.182778831571340561e-02 0.000000000000000000e+00 1.334877312183380127e-02
3.780000000000000000e+03 1.343727111816406250e-03 5.792628973722457886e-03 3.830000000000000000e+02 5.792628973722457886e-03 0.000000000000000000e+00 6.705473177134990692e-03
3.790000000000000000e+03 1.169204711914062500e-03 4.235343541949987411e-03 3.822500000000000000e+02 4.235343541949987411e-03 0.000000000000000000e+00 5.363163538277149200e-03
3.800000000000000000e+03 1.325607299804687500e-03 3.745265072211623192e-03 3.837500000000000000e+02 3.745265072211623192e-03 0.000000000000000000e+00 4.810120444744825363e-03
3.810000000000000000e+03 1.091003417968750000e-03 3.690871177241206169e-03 3.830000000000000000e+02 3.690871177241206169e-03 0.000000000000000000e+00 4.732538014650344849e-03
3.820000000000000000e+03 1.332283020019531250e-03 4.643816500902175903e-03 3.820000000000000000e+02 4.643816500902175903e-03 0.000000000000000000e+00 5.621421616524457932e-03
3.830000000000000000e+03 1.083374023437500000e-03 3.938563168048858643e-03 3.825000000000000000e+02 3.938563168048858643e-03 0.000000000000000000e+00 4.903770983219146729e-03
3.840000000000000000e+03 1.945495605468750000e-03 4.884327761828899384e-03 3.815000000000000000e+02 4.884327761828899384e-03 0.000000000000000000e+00 5.732784047722816467e-03
3.850000000000000000e+03 1.852989196777343750e-03 6.597928702831268311e-03 3.827500000000000000e+02 6.597928702831268311e-03 0.000000000000000000e+00 7.541629951447248459e-03
3.860000000000000000e+03 1.371383666992187500e-03 5.275262054055929184e-03 3.817500000000000000e+02 5.275262054055929184e-03 0.000000000000000000e+00 6.243388168513774872e-03
3.870000000000000000e+03 1.989364624023437500e-03 5.846468731760978699e-03 3.802500000000000000e+02 5.846468731760978699e-03 0.000000000000000000e+00 6.965815089643001556e-03
3.880000000000000000e+03 1.294136047363281250e-03 4.184255842119455338e-03 3.812500000000000000e+02 4.184255842119455338e-03 0.000000000000000000e+00 5.114673171192407608e-03
3.890000000000000000e+03 1.007080078125000000e-03 3.498499281704425812e-03 3.795000000000000000e+02 3.498499281704425812e-03 0.000000000000000000e+00 4.497217480093240738e-03
3.900000000000000000e+03 1.022338867187500000e-03 4.272541031241416931e-03 3.805000000000000000e+02 4.272541031241416931e-03 0.000000000000000000e+00 5.347700323909521103e-03
3.910000000000000000e+03 1.599311828613281250e-03 6.212793290615081787e-03 3.792500000000000000e+02 6.212793290615081787e-03 0.000000000000000000e+00 7.415746338665485382e-03
3.920000000000000000e+03 1.169204711914062500e-03 3.277941141277551651e-03 3.797500000000000000e+02 3.277941141277551651e-03 0.000000000000000000e+00 4.244936630129814148e-03
3.930000000000000000e+03 1.001358032226562500e-03 3.513271221891045570e-03 3.790000000000000000e+02 3.513271221891045570e-03 0.000000000000000000e+00 4.384486004710197449e-03
3.940000000000000000e+03 1.528739929199218750e-03 6.261968519538640976e-03 3.780000000000000000e+02 6.261968519538640976e-03 0.000000000000000000e+00 7.125325035303831100e-03
3.950000000000000000e+03 1.577377319335937500e-03 1.260667666792869568e-02 3.790000000000000000e+02 1.260667666792869568e-02 0.000000000000000000e+00 1.319121848791837692e-02
3.960000000000000000e+03 1.472473144531250000e-03 5.316010676324367523e-03 3.777500000000000000e+02 5.316010676324367523e-03 0.000000000000000000e+00 6.487695034593343735e-03
3.970000000000000000e+03 1.207351684570312500e-03 3.434731159359216690e-03 3.767500000000000000e+02 3.434731159359216690e-03 0.000000000000000000e+00 4.257864318788051605e-03
3.980000000000000000e+03 1.046180725097656250e-03 3.136407118290662766e-03 3.772500000000000000e+02 3.136407118290662766e-03 0.000000000000000000e+00 4.074121825397014618e-03
3.990000000000000000e+03 1.010894775390625000e-03 3.109940094873309135e-03 3.770000000000000000e+02 3.109940094873309135e-03 0.000000000000000000e+00 4.027179908007383347e-03
4.000000000000000000e+03 9.512901306152343750e-04 3.101387526839971542e-03 3.775000000000000000e+02 3.101387526839971542e-03 0.000000000000000000e+00 4.009720403701066971e-03
4.010000000000000000e+03 9.899139404296875000e-04 3.170150564983487129e-03 3.777500000000000000e+02 3.170150564983487129e-03 0.000000000000000000e+00 4.026987589895725250e-03
4.020000000000000000e+03 1.545906066894531250e-03 3.774802200496196747e-03 3.777500000000000000e+02 3.774802200496196747e-03 0.000000000000000000e+00 4.694271832704544067e-03
4.030000000000000000e+03 1.810073852539062500e-03 5.521482788026332855e-03 3.782500000000000000e+02 5.521482788026332855e-03 0.000000000000000000e+00 6.386856082826852798e-03
4.040000000000000000e+03 1.022338867187500000e-03 5.588107276707887650e-03 3.752500000000000000e+02 5.588107276707887650e-03 0.000000000000000000e+00 6.593869067728519440e-03
4.050000000000000000e+03 1.813888549804687500e-03 5.637786351144313812e-03 3.775000000000000000e+02 5.637786351144313812e-03 0.000000000000000000e+00 6.788436323404312134e-03
4.060000000000000000e+03 1.120567321777343750e-03 3.254579612985253334e-03 3.755000000000000000e+02 3.254579612985253334e-03 0.000000000000000000e+00 4.065371118485927582e-03
4.070000000000000000e+03 1.066207885742187500e-03 3.284257603809237480e-03 3.752500000000000000e+02 3.284257603809237480e-03 0.000000000000000000e+00 4.106110427528619766e-03
4.080000000000000000e+03 1.265525817871093750e-03 3.228456713259220123e-03 3.757500000000000000e+02 3.228456713259220123e-03 0.000000000000000000e+00 4.143110942095518112e-03
4.090000000000000000e+03 1.061439514160156250e-03 3.601494710892438889e-03 3.742500000000000000e+02 3.601494710892438889e-03 0.000000000000000000e+00 4.423902370035648346e-03
4.100000000000000000e+03 1.719474792480468750e-03 1.095686387270689011e-02 3.737500000000000000e+02 1.095686387270689011e-02 0.000000000000000000e+00 1.149963866919279099e-02
4.110000000000000000e+03 3.725051879882812500e-03 4.593512043356895447e-03 3.745000000000000000e+02 4.593512043356895447e-03 0.000000000000000000e+00 5.238142795860767365e-03
4.120000000000000000e+03 1.237869262695312500e-03 3.573509166017174721e-03 3.722500000000000000e+02 3.573509166017174721e-03 0.000000000000000000e+00 4.410782363265752792e-03
4.130000000000000000e+03 9.775161743164062500e-04 3.079467685893177986e-03 3.732500000000000000e+02 3.079467685893177986e-03 0.000000000000000000e+00 3.924596589058637619e-03
4.140000000000000000e+03 1.019477844238281250e-03 2.979471581056714058e-03 3.730000000000000000e+02 2.979471581056714058e-03 0.000000000000000000e+00 3.768912050873041153e-03
4.150000000000000000e+03 9.264945983886718750e-04 2.931717783212661743e-03 3.730000000000000000e+02 2.931717783212661743e-03 0.000000000000000000e+00 3.689995501190423965e-03
4.160000000000000000e+03 1.198768615722656250e-03 2.983205486088991165e-03 3.722500000000000000e+02 2.983205486088991165e-03 0.000000000000000000e+00 3.894068533554673195e-03
4.170000000000000000e+03 9.284019470214843750e-04 3.086527111008763313e-03 3.722500000000000000e+02 3.086527111008763313e-03 0.000000000000000000e+00 3.816044423729181290e-03
4.180000000000000000e+03 9.098052978515625000e-04 3.422587178647518158e-03 3.717500000000000000e+02 3.422587178647518158e-03 0.000000000000000000e+00 4.165722988545894623e-03
4.190000000000000000e+03 9.450912475585937500e-04 3.421617671847343445e-03 3.715000000000000000e+02 3.421617671847343445e-03 0.000000000000000000e+00 4.137308802455663681e-03
4.200000000000000000e+03 1.287460327148437500e-03 3.334190696477890015e-03 3.722500000000000000e+02 3.334190696477890015e-03 0.000000000000000000e+00 4.004462622106075287e-03
4.210000000000000000e+03 9.794235229492187500e-04 4.394845105707645416e-03 3.722500000000000000e+02 4.394845105707645416e-03 0.000000000000000000e+00 5.023346282541751862e-03
4.220000000000000000e+03 1.886367797851562500e-03 9.071792475879192352e-03 3.715000000000000000e+02 9.071792475879192352e-03 0.000000000000000000e+00 9.532174095511436462e-03
4.230000000000000000e+03 1.150131225585937500e-03 3.936798311769962311e-03 3.710000000000000000e+02 3.936798311769962311e-03 0.000000000000000000e+00 4.868010990321636200e-03
4.240000000000000000e+03 1.113891601562500000e-03 3.886870108544826508e-03 3.712500000000000000e+02 3.886870108544826508e-03 0.000000000000000000e+00 4.592075012624263763e-03
4.250000000000000000e+03 1.374244689941406250e-03 5.558096338063478470e-03 3.715000000000000000e+02 5.558096338063478470e-03 0.000000000000000000e+00 6.325335707515478134e-03
4.260000000000000000e+03 9.045600891113281250e-04 2.668077591806650162e-03 3.697500000000000000e+02 2.668077591806650162e-03 0.000000000000000000e+00 3.484213259071111679e-03
4.270000000000000000e+03 9.880065917968750000e-04 3.596646944060921669e-03 3.695000000000000000e+02 3.596646944060921669e-03 0.000000000000000000e+00 4.255828913301229477e-03
4.280000000000000000e+03 1.079559326171875000e-03 2.911929739639163017e-03 3.695000000000000000e+02 2.911929739639163017e-03 0.000000000000000000e+00 3.563361708074808121e-03
4.290000000000000000e+03 8.625984191894531250e-04 2.652369206771254539e-03 3.690000000000000000e+02 2.652369206771254539e-03 0.000000000000000000e+00 3.392621874809265137e-03
4.300000000000000000e+03 1.866340637207031250e-03 2.861536340788006783e-03 3.695000000000000000e+02 2.861536340788006783e-03 0.000000000000000000e+00 3.653418505564332008e-03
4.310000000000000000e+03 1.173973083496093750e-03 5.891276989132165909e-03 3.685000000000000000e+02 5.891276989132165909e-03 0.000000000000000000e+00 6.439885124564170837e-03
4.320000000000000000e+03 1.630783081054687500e-03 1.055833231657743454e-02 3.685000000000000000e+02 1.055833231657743454e-02 0.000000000000000000e+00 1.102325599640607834e-02
4.330000000000000000e+03 9.040832519531250000e-04 3.606129903346300125e-03 3.687500000000000000e+02 3.606129903346300125e-03 0.000000000000000000e+00 4.495166707783937454e-03
4.340000000000000000e+03 1.355171203613281250e-03 3.027588594704866409e-03 3.660000000000000000e+02 3.027588594704866409e-03 0.000000000000000000e+00 3.687421791255474091e-03
4.350000000000000000e+03 1.097679138183593750e-03 2.591061405837535858e-03 3.680000000000000000e+02 2.591061405837535858e-03 0.000000000000000000e+00 3.289575455710291862e-03
4.360000000000000000e+03 1.047134399414062500e-03 2.445888705551624298e-03 3.667500000000000000e+02 2.445888705551624298e-03 0.000000000000000000e+00 3.215467324480414391e-03
4.370000000000000000e+03 8.091926574707031250e-04 2.353087300434708595e-03 3.670000000000000000e+02 2.353087300434708595e-03 0.000000000000000000e+00 3.036427544429898262e-03
4.380000000000000000e+03 8.463859558105468750e-04 2.487405668944120407e-03 3.670000000000000000e+02 2.487405668944120407e-03 0.000000000000000000e+00 3.127908799797296524e-03
4.390000000000000000e+03 1.109123229980468750e-03 3.355730557814240456e-03 3.682500000000000000e+02 3.355730557814240456e-03 0.000000000000000000e+00 3.980280365794897079e-03
4.400000000000000000e+03 1.126289367675781250e-03 2.401984762400388718e-03 3.665000000000000000e+02 2.401984762400388718e-03 0.000000000000000000e+00 3.134564496576786041e-03
4.410000000000000000e+03 1.530647277832031250e-03 6.192415487021207809e-03 3.670000000000000000e+02 6.192415487021207809e-03 0.000000000000000000e+00 7.059845142066478729e-03
4.420000000000000000e+03 1.045227050781250000e-03 7.538958452641963959e-03 3.657500000000000000e+02 7.538958452641963959e-03 0.000000000000000000e+00 8.506920188665390015e-03
4.430000000000000000e+03 1.327514648437500000e-03 3.082168521359562874e-03 3.645000000000000000e+02 3.082168521359562874e-03 0.000000000000000000e+00 3.726650495082139969e-03
4.440000000000000000e+03 1.054763793945312500e-03 3.424051916226744652e-03 3.652500000000000000e+02 3.424051916226744652e-03 0.000000000000000000e+00 4.028231371194124222e-03
4.450000000000000000e+03 8.091926574707031250e-04 2.290815347805619240e-03 3.642500000000000000e+02 2.290815347805619240e-03 0.000000000000000000e+00 2.979942597448825836e-03
4.460000000000000000e+03 7.948875427246093750e-04 2.354827476665377617e-03 3.645000000000000000e+02 2.354827476665377617e-03 0.000000000000000000e+00 3.047024132683873177e-03
4.470000000000000000e+03 9.551048278808593750e-04 2.349621849134564400e-03 3.642500000000000000e+02 2.349621849134564400e-03 0.000000000000000000e+00 2.952528186142444611e-03
4.480000000000000000e+03 8.583068847656250000e-04 2.391407266259193420e-03 3.642500000000000000e+02 2.391407266259193420e-03 0.000000000000000000e+00 3.017814364284276962e-03
4.490000000000000000e+03 9.860992431640625000e-04 3.678978653624653816e-03 3.650000000000000000e+02 3.678978653624653816e-03 0.000000000000000000e+00 4.288209136575460434e-03
4.500000000000000000e+03 1.514434814453125000e-03 5.878442432731389999e-03 3.630000000000000000e+02 5.878442432731389999e-03 0.000000000000000000e+00 6.289456039667129517e-03
4.510000000000000000e+03 1.637458801269531250e-03 2.431112108752131462e-03 3.635000000000000000e+02 2.431112108752131462e-03 0.000000000000000000e+00 2.996243536472320557e-03
4.520000000000000000e+03 8.296966552734375000e-04 2.972644288092851639e-03 3.642500000000000000e+02 2.972644288092851639e-03 0.000000000000000000e+00 3.643260570243000984e-03
4.530000000000000000e+03 8.702278137207031250e-04 2.396611496806144714e-03 3.620000000000000000e+02 2.396611496806144714e-03 0.000000000000000000e+00 2.985879778861999512e-03
4.540000000000000000e+03 7.987022399902343750e-04 2.433214103803038597e-03 3.627500000000000000e+02 2.433214103803038597e-03 0.000000000000000000e+00 3.047230420634150505e-03
4.550000000000000000e+03 9.288787841796875000e-04 2.591354073956608772e-03 3.612500000000000000e+02 2.591354073956608772e-03 0.000000000000000000e+00 3.186632879078388214e-03
4.560000000000000000e+03 1.792907714843750000e-03 6.972118280827999115e-03 3.605000000000000000e+02 6.972118280827999115e-03 0.000000000000000000e+00 7.759569212794303894e-03
4.570000000000000000e+03 1.152992248535156250e-03 3.477549180388450623e-03 3.632500000000000000e+02 3.477549180388450623e-03 0.000000000000000000e+00 3.967057447880506516e-03
4.580000000000000000e+03 9.074211120605468750e-04 2.436056034639477730e-03 3.607500000000000000e+02 2.436056034639477730e-03 0.000000000000000000e+00 2.990597393363714218e-03
4.590000000000000000e+03 1.262664794921875000e-03 6.907185539603233337e-03 3.612500000000000000e+02 6.907185539603233337e-03 0.000000000000000000e+00 7.326194085180759430e-03
4.600000000000000000e+03 2.010345458984375000e-03 4.389876034110784531e-03 3.592500000000000000e+02 4.389876034110784531e-03 0.000000000000000000e+00 4.770638886839151382e-03
4.610000000000000000e+03 1.167297363281250000e-03 3.094285493716597557e-03 3.610000000000000000e+02 3.094285493716597557e-03 0.000000000000000000e+00 3.816010197624564171e-03
4.620000000000000000e+03 8.325576782226562500e-04 2.518466906622052193e-03 3.602500000000000000e+02 2.518466906622052193e-03 0.000000000000000000e+00 3.108027623966336250e-03
4.630000000000000000e+03 7.939338684082031250e-04 2.256250940263271332e-03 3.592500000000000000e+02 2.256250940263271332e-03 0.000000000000000000e+00 2.780897310003638268e-03
4.640000000000000000e+03 7.982254028320312500e-04 2.015291713178157806e-03 3.602500000000000000e+02 2.015291713178157806e-03 0.000000000000000000e+00 2.637719735503196716e-03
4.650000000000000000e+03 1.195907592773437500e-03 2.174401888623833656e-03 3.595000000000000000e+02 2.174401888623833656e-03 0.000000000000000000e+00 2.678187796846032143e-03
4.660000000000000000e+03 8.096694946289062500e-04 2.738065551966428757e-03 3.592500000000000000e+02 2.738065551966428757e-03 0.000000000000000000e+00 3.243030747398734093e-03
4.670000000000000000e+03 1.977920532226562500e-03 4.697798751294612885e-03 3.600000000000000000e+02 4.697798751294612885e-03 0.000000000000000000e+00 5.094788968563079834e-03
4.680000000000000000e+03 1.685142517089843750e-03 6.373301148414611816e-03 3.575000000000000000e+02 6.373301148414611816e-03 0.000000000000000000e+00 6.718568503856658936e-03
4.690000000000000000e+03 9.889602661132812500e-04 3.929833881556987762e-03 3.600000000000000000e+02 3.929833881556987762e-03 0.000000000000000000e+00 4.587709903717041016e-03
4.700000000000000000e+03 8.215904235839843750e-04 2.215891145169734955e-03 3.575000000000000000e+02 2.215891145169734955e-03 0.000000000000000000e+00 2.790265483781695366e-03
4.710000000000000000e+03 1.127243041992187500e-03 2.363260136917233467e-03 3.572500000000000000e+02 2.363260136917233467e-03 0.000000000000000000e+00 2.955705625936388969e-03
4.720000000000000000e+03 7.357597351074218750e-04 2.576163969933986664e-03 3.580000000000000000e+02 2.576163969933986664e-03 0.000000000000000000e+00 3.221342107281088829e-03
4.730000000000000000e+03 7.290840148925781250e-04 2.463952405378222466e-03 3.577500000000000000e+02 2.463952405378222466e-03 0.000000000000000000e+00 3.083357587456703186e-03
4.740000000000000000e+03 1.694679260253906250e-03 3.383030183613300323e-03 3.570000000000000000e+02 3.383030183613300323e-03 0.000000000000000000e+00 4.097725264728069305e-03
4.750000000000000000e+03 1.333236694335937500e-03 4.578973166644573212e-03 3.577500000000000000e+02 4.578973166644573212e-03 0.000000000000000000e+00 5.210119765251874924e-03
4.760000000000000000e+03 8.654594421386718750e-04 2.517487155273556709e-03 3.575000000000000000e+02 2.517487155273556709e-03 0.000000000000000000e+00 3.128040349110960960e-03
4.770000000000000000e+03 7.066726684570312500e-04 1.980794826522469521e-03 3.567500000000000000e+02 1.980794826522469521e-03 0.000000000000000000e+00 2.494851825758814812e-03
4.780000000000000000e+03 1.752853393554687500e-03 2.738606650382280350e-03 3.565000000000000000e+02 2.738606650382280350e-03 0.000000000000000000e+00 3.178662154823541641e-03
4.790000000000000000e+03 1.449584960937500000e-03 8.036706596612930298e-03 3.562500000000000000e+02 8.036706596612930298e-03 0.000000000000000000e+00 8.368313312530517578e-03
4.800000000000000000e+03 1.007080078125000000e-03 3.777159610763192177e-03 3.550000000000000000e+02 3.777159610763192177e-03 0.000000000000000000e+00 4.169011488556861877e-03
4.810000000000000000e+03 7.696151733398437500e-04 2.214178908616304398e-03 3.555000000000000000e+02 2.214178908616304398e-03 0.000000000000000000e+00 2.772822510451078415e-03
4.820000000000000000e+03 7.824897766113281250e-04 2.427599392831325531e-03 3.540000000000000000e+02 2.427599392831325531e-03 0.000000000000000000e+00 3.021649084985256195e-03
4.830000000000000000e+03 1.089096069335937500e-03 2.276268554851412773e-03 3.547500000000000000e+02 2.276268554851412773e-03 0.000000000000000000e+00 2.843389753252267838e-03
4.840000000000000000e+03 7.858276367187500000e-04 2.781045390293002129e-03 3.552500000000000000e+02 2.781045390293002129e-03 0.000000000000000000e+00 3.421551780775189400e-03
4.850000000000000000e+03 1.274108886718750000e-03 5.186635069549083710e-03 3.537500000000000000e+02 5.186635069549083710e-03 0.000000000000000000e+00 5.837519187480211258e-03
4.860000000000000000e+03 8.988380432128906250e-04 3.119573462754487991e-03 3.557500000000000000e+02 3.119573462754487991e-03 0.000000000000000000e+00 3.921159543097019196e-03
4.870000000000000000e+03 8.549690246582031250e-04 2.408803440630435944e-03 3.537500000000000000e+02 2.408803440630435944e-03 0.000000000000000000e+00 2.821727655827999115e-03
4.880000000000000000e+03 9.016990661621093750e-04 2.902409061789512634e-03 3.527500000000000000e+02 2.902409061789512634e-03 0.000000000000000000e+00 3.466094611212611198e-03
4.890000000000000000e+03 7.166862487792968750e-04 2.174731809645891190e-03 3.547500000000000000e+02 2.174731809645891190e-03 0.000000000000000000e+00 2.620495390146970749e-03
4.900000000000000000e+03 7.300376892089843750e-04 2.175192814320325851e-03 3.537500000000000000e+02 2.175192814320325851e-03 0.000000000000000000e+00 2.583366818726062775e-03
4.910000000000000000e+03 1.256942749023437500e-03 5.796791054308414459e-03 3.530000000000000000e+02 5.796791054308414459e-03 0.000000000000000000e+00 6.180474068969488144e-03
4.920000000000000000e+03 2.265930175781250000e-03 5.202626343816518784e-03 3.525000000000000000e+02 5.202626343816518784e-03 0.000000000000000000e+00 5.445918068289756775e-03
4.930000000000000000e+03 1.587867736816406250e-03 2.397042931988835335e-03 3.520000000000000000e+02 2.397042931988835335e-03 0.000000000000000000e+00 3.054017433896660805e-03
4.940000000000000000e+03 1.066207885742187500e-03 2.362595638260245323e-03 3.530000000000000000e+02 2.362595638260245323e-03 0.000000000000000000e+00 2.858484862372279167e-03
4.950000000000000000e+03 6.804466247558593750e-04 2.052847063168883324e-03 3.512500000000000000e+02 2.052847063168883324e-03 0.000000000000000000e+00 2.602233085781335831e-03
4.960000000000000000e+03 1.037597656250000000e-03 2.215728862211108208e-03 3.532500000000000000e+02 2.215728862211108208e-03 0.000000000000000000e+00 2.761257579550147057e-03
4.970000000000000000e+03 8.063316345214843750e-04 3.680753987282514572e-03 3.520000000000000000e+02 3.680753987282514572e-03 0.000000000000000000e+00 4.369442816823720932e-03
