# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 1.246436004294082522e-04 9.715988562675192952e-05 1.246436004294082522e-04 9.715988562675192952e-05 6.087653804570436478e-03 9.268087160307914019e-05
1.670000000000000000e+03 1.234225492225959897e-04 9.642850636737421155e-05 1.234225492225959897e-04 9.642850636737421155e-05 6.064619868993759155e-03 9.198084444506093860e-05
1.680000000000000000e+03 1.222213322762399912e-04 9.570858674123883247e-05 1.222213322762399912e-04 9.570858674123883247e-05 6.041868589818477631e-03 9.129200043389573693e-05
1.690000000000000000e+03 1.210390255437232554e-04 9.499960287939757109e-05 1.210390255437232554e-04 9.499960287939757109e-05 6.019396707415580750e-03 9.061417222255840898e-05
1.700000000000000000e+03 1.198756581288762391e-04 9.430118370801210403e-05 1.198756581288762391e-04 9.430118370801210403e-05 5.997189786285161972e-03 8.994682866614311934e-05
1.710000000000000000e+03 1.187303423648700118e-04 9.361306001665070653e-05 1.187303423648700118e-04 9.361306001665070653e-05 5.975239910185337067e-03 8.928959869081154466e-05
1.720000000000000000e+03 1.176027872134000063e-04 9.293468610849231482e-05 1.176027872134000063e-04 9.293468610849231482e-05 5.953534040600061417e-03 8.864206029102206230e-05
1.730000000000000000e+03 1.164927234640344977e-04 9.226585825672373176e-05 1.164927234640344977e-04 9.226585825672373176e-05 5.932064726948738098e-03 8.800390060059726238e-05
1.740000000000000000e+03 1.153997000074014068e-04 9.160593617707490921e-05 1.153997000074014068e-04 9.160593617707490921e-05 5.910815205425024033e-03 8.737453026697039604e-05
1.750000000000000000e+03 1.143230692832730711e-04 9.095491986954584718e-05 1.143230692832730711e-04 9.095491986954584718e-05 5.889789201319217682e-03 8.675403660163283348e-05
1.760000000000000000e+03 1.132627658080309629e-04 9.031248191604390740e-05 1.132627658080309629e-04 9.031248191604390740e-05 5.868973676115274429e-03 8.614190301159396768e-05
1.770000000000000000e+03 1.122180838137865067e-04 8.967846952145919204e-05 1.122180838137865067e-04 8.967846952145919204e-05 5.848368164151906967e-03 8.553808584110811353e-05
1.780000000000000000e+03 1.111888486775569618e-04 8.905222784960642457e-05 1.111888486775569618e-04 8.905222784960642457e-05 5.827949848026037216e-03 8.494186477037146688e-05
1.790000000000000000e+03 1.101747402572073042e-04 8.843389514368027449e-05 1.101747402572073042e-04 8.843389514368027449e-05 5.807726178318262100e-03 8.435335621470585465e-05
1.800000000000000000e+03 1.091751983040012419e-04 8.782294025877490640e-05 1.091751983040012419e-04 8.782294025877490640e-05 5.787683650851249695e-03 8.377214544452726841e-05
1.810000000000000000e+03 1.081901864381507039e-04 8.721930498722940683e-05 1.081901864381507039e-04 8.721930498722940683e-05 5.767819471657276154e-03 8.319812332047149539e-05
1.820000000000000000e+03 1.072190570994280279e-04 8.662293112138286233e-05 1.072190570994280279e-04 8.662293112138286233e-05 5.748130381107330322e-03 8.263109339168295264e-05
1.830000000000000000e+03 1.062618248397484422e-04 8.603309834143146873e-05 1.062618248397484422e-04 8.603309834143146873e-05 5.728601012378931046e-03 8.207056816900148988e-05
1.840000000000000000e+03 1.053179221344180405e-04 8.545014134142547846e-05 1.053179221344180405e-04 8.545014134142547846e-05 5.709236022084951401e-03 8.151662041200324893e-05
1.850000000000000000e+03 1.043873926391825080e-04 8.487341256113722920e-05 1.043873926391825080e-04 8.487341256113722920e-05 5.690023768693208694e-03 8.096892997855320573e-05
1.860000000000000000e+03 1.034696688293479383e-04 8.430280286120250821e-05 1.034696688293479383e-04 8.430280286120250821e-05 5.670954007655382156e-03 8.042711851885542274e-05
1.870000000000000000e+03 1.025645760819315910e-04 8.373851596843451262e-05 1.025645760819315910e-04 8.373851596843451262e-05 5.652036517858505249e-03 7.989142613951116800e-05
1.880000000000000000e+03 1.016716560116037726e-04 8.318011532537639141e-05 1.016716560116037726e-04 8.318011532537639141e-05 5.633258726447820663e-03 7.936145993880927563e-05
1.890000000000000000e+03 1.007909377221949399e-04 8.262746268883347511e-05 1.007909377221949399e-04 8.262746268883347511e-05 5.614618770778179169e-03 7.883711077738553286e-05
1.900000000000000000e+03 9.992196282837539911e-05 8.208045619539916515e-05 9.992196282837539911e-05 8.208045619539916515e-05 5.596111062914133072e-03 7.831822586013004184e-05
1.910000000000000000e+03 9.906460763886570930e-05 8.153895032592117786e-05 9.906460763886570930e-05 8.153895032592117786e-05 5.577733740210533142e-03 7.780468149576336145e-05
1.920000000000000000e+03 9.821845742408186197e-05 8.100279956124722958e-05 9.821845742408186197e-05 8.100279956124722958e-05 5.559479352086782455e-03 7.729625212959945202e-05
1.930000000000000000e+03 9.738347580423578620e-05 8.047175651881843805e-05 9.738347580423578620e-05 8.047175651881843805e-05 5.541349295526742935e-03 7.679292320972308517e-05
1.940000000000000000e+03 9.655945177655667067e-05 7.994598854565992951e-05 9.655945177655667067e-05 7.994598854565992951e-05 5.523340310901403427e-03 7.629460014868527651e-05
1.950000000000000000e+03 9.574598516337573528e-05 7.942484808154404163e-05 9.574598516337573528e-05 7.942484808154404163e-05 5.505438428372144699e-03 7.580084638902917504e-05
1.960000000000000000e+03 9.494317055214196444e-05 7.890864071669057012e-05 9.494317055214196444e-05 7.890864071669057012e-05 5.487647373229265213e-03 7.531172013841569424e-05
1.970000000000000000e+03 9.415047679794952273e-05 7.839706813683733344e-05 9.415047679794952273e-05 7.839706813683733344e-05 5.469963420182466507e-03 7.482711953343823552e-05
1.980000000000000000e+03 9.336778748547658324e-05 7.789039955241605639e-05 9.336778748547658324e-05 7.789039955241605639e-05 5.452395416796207428e-03 7.434725557686761022e-05
1.990000000000000000e+03 9.259476064471527934e-05 7.738798012724146247e-05 9.259476064471527934e-05 7.738798012724146247e-05 5.434925667941570282e-03 7.387157529592514038e-05
2.000000000000000000e+03 9.183157089864835143e-05 7.689018821110948920e-05 9.183157089864835143e-05 7.689018821110948920e-05 5.417558364570140839e-03 7.340023148572072387e-05
2.010000000000000000e+03 9.107778168981894851e-05 7.639666728209704161e-05 9.107778168981894851e-05 7.639666728209704161e-05 5.400287918746471405e-03 7.293299131561070681e-05
2.020000000000000000e+03 9.033312380779534578e-05 7.590738823637366295e-05 9.033312380779534578e-05 7.590738823637366295e-05 5.383114330470561981e-03 7.246986206155270338e-05
2.030000000000000000e+03 8.959757542470470071e-05 7.542214007116854191e-05 8.959757542470470071e-05 7.542214007116854191e-05 5.366032477468252182e-03 7.201065454864874482e-05
2.040000000000000000e+03 8.887100557330995798e-05 7.494130113627761602e-05 8.887100557330995798e-05 7.494130113627761602e-05 5.349049810320138931e-03 7.155557250371202826e-05
2.050000000000000000e+03 8.815314504317939281e-05 7.446428207913413644e-05 8.815314504317939281e-05 7.446428207913413644e-05 5.332152359187602997e-03 7.110420119715854526e-05
2.060000000000000000e+03 8.744388469494879246e-05 7.399114838335663080e-05 8.744388469494879246e-05 7.399114838335663080e-05 5.315343383699655533e-03 7.065660611260682344e-05
2.070000000000000000e+03 8.674294076627120376e-05 7.352191460086032748e-05 8.674294076627120376e-05 7.352191460086032748e-05 5.298619158565998077e-03 7.021268538665026426e-05
2.080000000000000000e+03 8.605032780906185508e-05 7.305647159228101373e-05 8.605032780906185508e-05 7.305647159228101373e-05 5.281982943415641785e-03 6.977249722694978118e-05
2.090000000000000000e+03 8.536582026863470674e-05 7.259476114995777607e-05 8.536582026863470674e-05 7.259476114995777607e-05 5.265425425022840500e-03 6.933573604328557849e-05
2.100000000000000000e+03 8.468930900562554598e-05 7.213637582026422024e-05 8.468930900562554598e-05 7.213637582026422024e-05 5.248943809419870377e-03 6.890235090395435691e-05
2.110000000000000000e+03 8.402058301726356149e-05 7.168196316342800856e-05 8.402058301726356149e-05 7.168196316342800856e-05 5.232550669461488724e-03 6.847263284726068377e-05
2.120000000000000000e+03 8.335954044014215469e-05 7.123054820112884045e-05 8.335954044014215469e-05 7.123054820112884045e-05 5.216217134147882462e-03 6.804582517361268401e-05
2.130000000000000000e+03 8.270611579064279795e-05 7.078290946083143353e-05 8.270611579064279795e-05 7.078290946083143353e-05 5.199968349188566208e-03 6.762256089132279158e-05
2.140000000000000000e+03 8.206014172174036503e-05 7.033847941784188151e-05 8.206014172174036503e-05 7.033847941784188151e-05 5.183789879083633423e-03 6.720243254676461220e-05
2.150000000000000000e+03 8.142130536725744605e-05 6.989762187004089355e-05 8.142130536725744605e-05 6.989762187004089355e-05 5.167691037058830261e-03 6.678566569462418556e-05
2.160000000000000000e+03 8.078964310698211193e-05 6.945985660422593355e-05 8.078964310698211193e-05 6.945985660422593355e-05 5.151655524969100952e-03 6.637183105340227485e-05
2.170000000000000000e+03 8.016490755835548043e-05 6.902537279529497027e-05 8.016490755835548043e-05 6.902537279529497027e-05 5.135693121701478958e-03 6.596116872970014811e-05
2.180000000000000000e+03 7.954700413392856717e-05 6.859424320282414556e-05 7.954700413392856717e-05 6.859424320282414556e-05 5.119806155562400818e-03 6.555370782734826207e-05
2.190000000000000000e+03 7.893595466157421470e-05 6.816627865191549063e-05 7.893595466157421470e-05 6.816627865191549063e-05 5.103988572955131531e-03 6.514926644740626216e-05
2.200000000000000000e+03 7.833160634618252516e-05 6.774120265617966652e-05 7.833160634618252516e-05 6.774120265617966652e-05 5.088226869702339172e-03 6.474750989582389593e-05
2.210000000000000000e+03 7.773366814944893122e-05 6.731924077030271292e-05 7.773366814944893122e-05 6.731924077030271292e-05 5.072536412626504898e-03 6.434880924643948674e-05
2.220000000000000000e+03 7.714230014244094491e-05 6.690030568279325962e-05 7.714230014244094491e-05 6.690030568279325962e-05 5.056906491518020630e-03 6.395288073690608144e-05
2.230000000000000000e+03 7.655725494259968400e-05 6.648418639088049531e-05 7.655725494259968400e-05 6.648418639088049531e-05 5.041339434683322906e-03 6.355973164318129420e-05
2.240000000000000000e+03 7.597837975481525064e-05 6.607111572520807385e-05 7.597837975481525064e-05 6.607111572520807385e-05 5.025839433073997498e-03 6.316950020845979452e-05
2.250000000000000000e+03 7.540558726759627461e-05 6.566094816662371159e-05 7.540558726759627461e-05 6.566094816662371159e-05 5.010396242141723633e-03 6.278188084252178669e-05
2.260000000000000000e+03 7.483879016945138574e-05 6.525350181618705392e-05 7.483879016945138574e-05 6.525350181618705392e-05 4.995014052838087082e-03 6.239699723664671183e-05
2.270000000000000000e+03 7.427794480463489890e-05 6.484895857283845544e-05 7.427794480463489890e-05 6.484895857283845544e-05 4.979693330824375153e-03 6.201480573508888483e-05
2.280000000000000000e+03 7.372281834250316024e-05 6.444734754040837288e-05 7.372281834250316024e-05 6.444734754040837288e-05 4.964435007423162460e-03 6.163534271763637662e-05
2.290000000000000000e+03 7.317362906178459525e-05 6.404822488548234105e-05 7.317362906178459525e-05 6.404822488548234105e-05 4.949228838086128235e-03 6.125834624981507659e-05
2.300000000000000000e+03 7.262992585310712457e-05 6.365172885125502944e-05 7.262992585310712457e-05 6.365172885125502944e-05 4.934074357151985168e-03 6.088376903790049255e-05
2.310000000000000000e+03 7.209190516732633114e-05 6.325795402517542243e-05 7.209190516732633114e-05 6.325795402517542243e-05 4.918978083878755569e-03 6.051178934285417199e-05
2.320000000000000000e+03 7.155919593060389161e-05 6.286674761213362217e-05 7.155919593060389161e-05 6.286674761213362217e-05 4.903938155621290207e-03 6.014230893924832344e-05
2.330000000000000000e+03 7.103191455826163292e-05 6.247826240723952651e-05 7.103191455826163292e-05 6.247826240723952651e-05 4.888953641057014465e-03 5.977534237899817526e-05
2.340000000000000000e+03 7.050995918689295650e-05 6.209229468367993832e-05 7.050995918689295650e-05 6.209229468367993832e-05 4.874020814895629883e-03 5.941072959103621542e-05
2.350000000000000000e+03 6.999322795309126377e-05 6.170878623379394412e-05 6.999322795309126377e-05 6.170878623379394412e-05 4.859141539782285690e-03 5.904856152483262122e-05
2.360000000000000000e+03 6.948157533770427108e-05 6.132785347290337086e-05 6.948157533770427108e-05 6.132785347290337086e-05 4.844310693442821503e-03 5.868865991942584515e-05
2.370000000000000000e+03 6.897494313307106495e-05 6.094918717280961573e-05 6.897494313307106495e-05 6.094918717280961573e-05 4.829528741538524628e-03 5.833104296470992267e-05
2.380000000000000000e+03 6.847334589110687375e-05 6.057305290596559644e-05 6.847334589110687375e-05 6.057305290596559644e-05 4.814798012375831604e-03 5.797574340249411762e-05
2.390000000000000000e+03 6.797659443691372871e-05 6.019940337864682078e-05 6.797659443691372871e-05 6.019940337864682078e-05 4.800122231245040894e-03 5.762284854426980019e-05
2.400000000000000000e+03 6.748454325133934617e-05 5.982827860862016678e-05 6.748454325133934617e-05 5.982827860862016678e-05 4.785497207194566727e-03 5.727225652663037181e-05
2.410000000000000000e+03 6.699743971694260836e-05 5.945915472693741322e-05 6.699743971694260836e-05 5.945915472693741322e-05 4.770910833030939102e-03 5.692366903531365097e-05
2.420000000000000000e+03 6.651492731180042028e-05 5.909261381020769477e-05 6.651492731180042028e-05 5.909261381020769477e-05 4.756382200866937637e-03 5.657748261000961065e-05
2.430000000000000000e+03 6.603725341847166419e-05 5.872801921213977039e-05 6.603725341847166419e-05 5.872801921213977039e-05 4.741888493299484253e-03 5.623320248560048640e-05
2.440000000000000000e+03 6.556385778822004795e-05 5.836613127030432224e-05 6.556385778822004795e-05 5.836613127030432224e-05 4.727453459054231644e-03 5.589136344497092068e-05
2.450000000000000000e+03 6.509509694296866655e-05 5.800642247777432203e-05 6.509509694296866655e-05 5.800642247777432203e-05 4.713059403002262115e-03 5.555152893066406250e-05
2.460000000000000000e+03 6.463061436079442501e-05 5.764877278124913573e-05 6.463061436079442501e-05 5.764877278124913573e-05 4.698711447417736053e-03 5.521381535800173879e-05
2.470000000000000000e+03 6.417048280127346516e-05 5.729356053052470088e-05 6.417048280127346516e-05 5.729356053052470088e-05 4.684412851929664612e-03 5.487829548656009138e-05
2.480000000000000000e+03 6.371465860866010189e-05 5.694045466952957213e-05 6.371465860866010189e-05 5.694045466952957213e-05 4.670158959925174713e-03 5.454481652122922242e-05
2.490000000000000000e+03 6.326304719550535083e-05 5.658958252752199769e-05 6.326304719550535083e-05 5.658958252752199769e-05 4.655949305742979050e-03 5.421339301392436028e-05
2.500000000000000000e+03 6.281564856180921197e-05 5.624076948151923716e-05 6.281564856180921197e-05 5.624076948151923716e-05 4.641773644834756851e-03 5.388378122006542981e-05
