# step, loss_train, loss_test, metrics_test
4.810000000000000000e+03 3.489652008283883333e-04 9.239547944162040949e-05 1.137860817834734917e-04 3.715107727050781250e+01 9.239547944162040949e-05 1.137860817834734917e-04 1.289040744304656982e-01 1.653003273531794548e-03
4.820000000000000000e+03 3.544157953001558781e-04 9.126012446358799934e-05 1.132920806412585080e-04 3.703365707397460938e+01 9.126012446358799934e-05 1.132920806412585080e-04 1.291074752807617188e-01 1.658224384300410748e-03
4.830000000000000000e+03 3.839281271211802959e-04 9.101763134822249413e-05 1.123424590332433581e-04 3.688689041137695312e+01 9.101763134822249413e-05 1.123424590332433581e-04 1.289746761322021484e-01 1.654814812354743481e-03
4.840000000000000000e+03 4.350323870312422514e-04 9.078955190489068627e-05 1.113170510507188737e-04 3.676135253906250000e+01 9.078955190489068627e-05 1.113170510507188737e-04 1.288347095251083374e-01 1.651224796660244465e-03
4.850000000000000000e+03 4.789225931745022535e-04 8.800496289040893316e-05 1.145679198089055717e-04 3.680060195922851562e+01 8.800496289040893316e-05 1.145679198089055717e-04 1.293043494224548340e-01 1.663285074755549431e-03
4.860000000000000000e+03 8.229168015532195568e-04 9.389706247020512819e-05 1.177365265903063118e-04 3.678799819946289062e+01 9.389706247020512819e-05 1.177365265903063118e-04 1.290103197097778320e-01 1.655729371123015881e-03
4.870000000000000000e+03 6.049276562407612801e-04 8.990361675387248397e-05 1.123437759815715253e-04 3.672322463989257812e+01 8.990361675387248397e-05 1.123437759815715253e-04 1.288850158452987671e-01 1.652514562010765076e-03
4.880000000000000000e+03 1.578643219545483589e-03 1.174354692921042442e-04 1.173939381260424852e-04 3.627711105346679688e+01 1.174354692921042442e-04 1.173939381260424852e-04 1.286368221044540405e-01 1.646156306378543377e-03
4.890000000000000000e+03 5.288752727210521698e-04 8.820966468192636967e-05 1.204266081913374364e-04 3.713426208496093750e+01 8.820966468192636967e-05 1.204266081913374364e-04 1.297212392091751099e-01 1.674027764238417149e-03
4.900000000000000000e+03 4.455411108210682869e-04 9.484860493103042245e-05 1.102545429603196681e-04 3.659884643554687500e+01 9.484860493103042245e-05 1.102545429603196681e-04 1.285956203937530518e-01 1.645102049224078655e-03
4.910000000000000000e+03 3.683916293084621429e-04 8.603025344200432301e-05 1.122369867516681552e-04 3.683675384521484375e+01 8.603025344200432301e-05 1.122369867516681552e-04 1.290931999683380127e-01 1.657857908867299557e-03
4.920000000000000000e+03 3.689147415570914745e-04 8.809653081698343158e-05 1.077097695088014007e-04 3.654480361938476562e+01 8.809653081698343158e-05 1.077097695088014007e-04 1.285168528556823730e-01 1.643087365664541721e-03
4.930000000000000000e+03 4.828078381251543760e-04 8.721347694518044591e-05 1.080612637451849878e-04 3.647031402587890625e+01 8.721347694518044591e-05 1.080612637451849878e-04 1.286790370941162109e-01 1.647237222641706467e-03
4.940000000000000000e+03 1.040009083226323128e-03 8.806966798147186637e-05 1.205458975164219737e-04 3.668773269653320312e+01 8.806966798147186637e-05 1.205458975164219737e-04 1.296705603599548340e-01 1.672719838097691536e-03
4.950000000000000000e+03 9.201730135828256607e-04 8.856984641170129180e-05 1.237762044183909893e-04 3.684581375122070312e+01 8.856984641170129180e-05 1.237762044183909893e-04 1.294011175632476807e-01 1.665775664150714874e-03
4.960000000000000000e+03 5.076302331872284412e-04 9.296912321588024497e-05 1.090089717763476074e-04 3.653863525390625000e+01 9.296912321588024497e-05 1.090089717763476074e-04 1.277731060981750488e-01 1.624124473892152309e-03
4.970000000000000000e+03 3.732328477781265974e-04 8.654988778289407492e-05 1.078876666724681854e-04 3.679747772216796875e+01 8.654988778289407492e-05 1.078876666724681854e-04 1.282459199428558350e-01 1.636166940443217754e-03
4.980000000000000000e+03 3.587048267945647240e-04 8.743011130718514323e-05 1.063515956047922373e-04 3.663474273681640625e+01 8.743011130718514323e-05 1.063515956047922373e-04 1.280664205551147461e-01 1.631589722819626331e-03
4.990000000000000000e+03 4.600527754519134760e-04 9.070202941074967384e-05 1.041048672050237656e-04 3.643252944946289062e+01 9.070202941074967384e-05 1.041048672050237656e-04 1.276545822620391846e-01 1.621112925931811333e-03
5.000000000000000000e+03 9.952492546290159225e-04 1.102968599298037589e-04 1.123236797866411507e-04 3.598603057861328125e+01 1.102968599298037589e-04 1.123236797866411507e-04 1.279095411300659180e-01 1.627595163881778717e-03
5.010000000000000000e+03 3.461920714471489191e-04 8.172028901753947139e-05 1.081863010767847300e-04 3.652343368530273438e+01 8.172028901753947139e-05 1.081863010767847300e-04 1.286573708057403564e-01 1.646682270802557468e-03
5.020000000000000000e+03 4.220510891173034906e-04 8.108613837976008654e-05 1.088976860046386719e-04 3.645774078369140625e+01 8.108613837976008654e-05 1.088976860046386719e-04 1.287053376436233521e-01 1.647910568863153458e-03
5.030000000000000000e+03 8.236688445322215557e-04 8.850912854541093111e-05 1.123346810345537961e-04 3.630096054077148438e+01 8.850912854541093111e-05 1.123346810345537961e-04 1.291195750236511230e-01 1.658535096794366837e-03
5.040000000000000000e+03 1.593534369021654129e-03 8.843818068271502852e-05 1.122847679653204978e-04 3.629378890991210938e+01 8.843818068271502852e-05 1.122847679653204978e-04 1.279841065406799316e-01 1.629493315704166889e-03
5.050000000000000000e+03 9.566827211529016495e-04 1.053005325957201421e-04 1.082841627066954970e-04 3.598033523559570312e+01 1.053005325957201421e-04 1.082841627066954970e-04 1.273008137941360474e-01 1.612140331417322159e-03
5.060000000000000000e+03 4.393334966152906418e-04 8.801227522781118751e-05 1.057081826729699969e-04 3.643468093872070312e+01 8.801227522781118751e-05 1.057081826729699969e-04 1.275267004966735840e-01 1.617866684682667255e-03
5.070000000000000000e+03 3.670942096505314112e-04 8.135201642289757729e-05 1.059991263900883496e-04 3.660480117797851562e+01 8.135201642289757729e-05 1.059991263900883496e-04 1.284137666225433350e-01 1.640452654100954533e-03
5.080000000000000000e+03 4.296984116081148386e-04 8.180464647011831403e-05 1.061059811036102474e-04 3.649940872192382812e+01 8.180464647011831403e-05 1.061059811036102474e-04 1.283506453037261963e-01 1.638840069063007832e-03
5.090000000000000000e+03 4.926610272377729416e-04 8.151035581249743700e-05 1.086731499526649714e-04 3.648415756225585938e+01 8.151035581249743700e-05 1.086731499526649714e-04 1.283048987388610840e-01 1.637672190554440022e-03
5.100000000000000000e+03 1.171092502772808075e-03 8.809612336335703731e-05 1.303527096752077341e-04 3.674868774414062500e+01 8.809612336335703731e-05 1.303527096752077341e-04 1.298660188913345337e-01 1.677766558714210987e-03
5.110000000000000000e+03 4.317654820624738932e-04 7.880843622842803597e-05 1.053774612955749035e-04 3.634123611450195312e+01 7.880843622842803597e-05 1.053774612955749035e-04 1.279398649930953979e-01 1.628366648219525814e-03
5.120000000000000000e+03 5.194053519517183304e-04 9.268174471799284220e-05 1.022438882500864565e-04 3.583220672607421875e+01 9.268174471799284220e-05 1.022438882500864565e-04 1.267662197351455688e-01 1.598628703504800797e-03
5.130000000000000000e+03 6.802294519729912281e-04 8.056512888288125396e-05 1.112733079935424030e-04 3.639692306518554688e+01 8.056512888288125396e-05 1.112733079935424030e-04 1.286371946334838867e-01 1.646165736019611359e-03
5.140000000000000000e+03 6.765988655388355255e-04 8.451024768874049187e-05 9.881703590508550406e-05 3.601430892944335938e+01 8.451024768874049187e-05 9.881703590508550406e-05 1.270559579133987427e-01 1.605944707989692688e-03
5.150000000000000000e+03 3.654073807410895824e-04 7.807922520441934466e-05 1.041007708408869803e-04 3.624388885498046875e+01 7.807922520441934466e-05 1.041007708408869803e-04 1.278613656759262085e-01 1.626369310542941093e-03
5.160000000000000000e+03 3.425485047046095133e-04 8.024088310776278377e-05 9.950445382855832577e-05 3.599787902832031250e+01 8.024088310776278377e-05 9.950445382855832577e-05 1.273828446865081787e-01 1.614218577742576599e-03
5.170000000000000000e+03 1.589406747370958328e-03 8.296226587845012546e-05 1.049204438459128141e-04 3.596618270874023438e+01 8.296226587845012546e-05 1.049204438459128141e-04 1.273405998945236206e-01 1.613148022443056107e-03
5.180000000000000000e+03 4.230316262692213058e-04 8.238497684942558408e-05 9.793737990548834205e-05 3.602820587158203125e+01 8.238497684942558408e-05 9.793737990548834205e-05 1.268004775047302246e-01 1.599492854438722134e-03
5.190000000000000000e+03 4.267967306077480316e-04 7.832611299818381667e-05 1.052796142175793648e-04 3.634977340698242188e+01 7.832611299818381667e-05 1.052796142175793648e-04 1.279556155204772949e-01 1.628767699003219604e-03
5.200000000000000000e+03 3.553513379301875830e-04 8.201546006603166461e-05 9.819523984333500266e-05 3.601525878906250000e+01 8.201546006603166461e-05 9.819523984333500266e-05 1.270086765289306641e-01 1.604749471880495548e-03
5.210000000000000000e+03 5.573283415287733078e-04 9.183332440443336964e-05 1.007740429486148059e-04 3.568584823608398438e+01 9.183332440443336964e-05 1.007740429486148059e-04 1.265128105878829956e-01 1.592243788763880730e-03
5.220000000000000000e+03 4.812541301362216473e-04 8.331632852787151933e-05 9.889175998978316784e-05 3.577287673950195312e+01 8.331632852787151933e-05 9.889175998978316784e-05 1.267309933900833130e-01 1.597740338183939457e-03
5.230000000000000000e+03 5.550985806621611118e-04 8.732386777410283685e-05 9.588263492332771420e-05 3.559547042846679688e+01 8.732386777410283685e-05 9.588263492332771420e-05 1.263254284858703613e-01 1.587530481629073620e-03
5.240000000000000000e+03 3.194422461092472076e-04 7.813407137291505933e-05 9.576776210451498628e-05 3.573864364624023438e+01 7.813407137291505933e-05 9.576776210451498628e-05 1.269343048334121704e-01 1.602870761416852474e-03
5.250000000000000000e+03 6.912612006999552250e-04 8.171992521965876222e-05 1.119475637096911669e-04 3.596982192993164062e+01 8.171992521965876222e-05 1.119475637096911669e-04 1.287332177162170410e-01 1.648624427616596222e-03
5.260000000000000000e+03 1.033600419759750366e-03 8.220929157687351108e-05 1.042940930346958339e-04 3.577032470703125000e+01 8.220929157687351108e-05 1.042940930346958339e-04 1.277167052030563354e-01 1.622691284865140915e-03
5.270000000000000000e+03 4.094407777301967144e-04 7.711436046520248055e-05 9.825228335103020072e-05 3.598712539672851562e+01 7.711436046520248055e-05 9.825228335103020072e-05 1.268673092126846313e-01 1.601179130375385284e-03
5.280000000000000000e+03 6.393850781023502350e-04 7.889268454164266586e-05 1.018316834233701229e-04 3.614587402343750000e+01 7.889268454164266586e-05 1.018316834233701229e-04 1.268763691186904907e-01 1.601408002898097038e-03
5.290000000000000000e+03 4.259987326804548502e-04 7.751108933007344604e-05 9.910944936564192176e-05 3.607412338256835938e+01 7.751108933007344604e-05 9.910944936564192176e-05 1.273980587720870972e-01 1.614604378119111061e-03
5.300000000000000000e+03 3.049114602617919445e-04 7.600719254696741700e-05 9.617768955649808049e-05 3.595956802368164062e+01 7.600719254696741700e-05 9.617768955649808049e-05 1.268604099750518799e-01 1.601004856638610363e-03
5.310000000000000000e+03 3.017764829564839602e-04 7.488411938538774848e-05 9.624909580452367663e-05 3.586376190185546875e+01 7.488411938538774848e-05 9.624909580452367663e-05 1.267256736755371094e-01 1.597606111317873001e-03
5.320000000000000000e+03 8.080875850282609463e-04 7.393075793515890837e-05 9.978255548048764467e-05 3.588568496704101562e+01 7.393075793515890837e-05 9.978255548048764467e-05 1.273088157176971436e-01 1.612343126907944679e-03
5.330000000000000000e+03 5.542321596294641495e-04 7.323820318561047316e-05 1.014338413369841874e-04 3.588687896728515625e+01 7.323820318561047316e-05 1.014338413369841874e-04 1.275409758090972900e-01 1.618228852748870850e-03
5.340000000000000000e+03 3.948332741856575012e-03 1.224562583956867456e-04 1.793460396584123373e-04 3.652210998535156250e+01 1.224562583956867456e-04 1.793460396584123373e-04 1.313833445310592651e-01 1.717201084829866886e-03
5.350000000000000000e+03 1.889468287117779255e-03 1.154552373918704689e-04 1.249696360900998116e-04 3.539104461669921875e+01 1.154552373918704689e-04 1.249696360900998116e-04 1.259941905736923218e-01 1.579215982928872108e-03
5.360000000000000000e+03 4.133482871111482382e-04 8.575194806326180696e-05 9.600776684237644076e-05 3.601939392089843750e+01 8.575194806326180696e-05 9.600776684237644076e-05 1.259304732084274292e-01 1.577619346790015697e-03
5.370000000000000000e+03 3.463692555669695139e-04 7.567922875750809908e-05 9.844156738836318254e-05 3.647180175781250000e+01 7.567922875750809908e-05 9.844156738836318254e-05 1.267417073249816895e-01 1.598010421730577946e-03
5.380000000000000000e+03 3.189931740052998066e-04 7.652554631931707263e-05 9.589707042323425412e-05 3.628915023803710938e+01 7.652554631931707263e-05 9.589707042323425412e-05 1.262259483337402344e-01 1.585030928254127502e-03
5.390000000000000000e+03 2.616901474539190531e-04 7.677726534893736243e-05 9.210982534568756819e-05 3.596513748168945312e+01 7.677726534893736243e-05 9.210982534568756819e-05 1.259980946779251099e-01 1.579313655383884907e-03
5.400000000000000000e+03 2.687832165975123644e-04 7.616478978889063001e-05 9.134006540989503264e-05 3.578653717041015625e+01 7.616478978889063001e-05 9.134006540989503264e-05 1.258270889520645142e-01 1.575029687955975533e-03
5.410000000000000000e+03 2.971862268168479204e-04 7.512879528803750873e-05 9.076817514142021537e-05 3.567907333374023438e+01 7.512879528803750873e-05 9.076817514142021537e-05 1.258723139762878418e-01 1.576162409037351608e-03
5.420000000000000000e+03 2.528844634070992470e-04 7.318925781873986125e-05 9.090724051930010319e-05 3.557019805908203125e+01 7.318925781873986125e-05 9.090724051930010319e-05 1.260167658329010010e-01 1.579781994223594666e-03
5.430000000000000000e+03 2.816674241330474615e-04 7.358479342656210065e-05 8.983990119304507971e-05 3.541169357299804688e+01 7.358479342656210065e-05 8.983990119304507971e-05 1.258330196142196655e-01 1.575178001075983047e-03
5.440000000000000000e+03 8.395077893510460854e-04 8.111526403808966279e-05 8.884649287210777402e-05 3.515568923950195312e+01 8.111526403808966279e-05 8.884649287210777402e-05 1.256748437881469727e-01 1.571220229379832745e-03
5.450000000000000000e+03 1.903262571431696415e-03 9.575943113304674625e-05 9.184571536025032401e-05 3.494096755981445312e+01 9.575943113304674625e-05 9.184571536025032401e-05 1.252633780241012573e-01 1.560949021950364113e-03
5.460000000000000000e+03 2.584399771876633167e-04 7.157902291510254145e-05 9.085055353352800012e-05 3.565658950805664062e+01 7.157902291510254145e-05 9.085055353352800012e-05 1.262335479259490967e-01 1.585221732966601849e-03
5.470000000000000000e+03 4.881793283857405186e-04 7.110460137482732534e-05 9.179904009215533733e-05 3.578728866577148438e+01 7.110460137482732534e-05 9.179904009215533733e-05 1.263581961393356323e-01 1.588354120030999184e-03
5.480000000000000000e+03 3.933086991310119629e-04 7.682246359763666987e-05 8.766100654611364007e-05 3.554945755004882812e+01 7.682246359763666987e-05 8.766100654611364007e-05 1.257526278495788574e-01 1.573166344314813614e-03
5.490000000000000000e+03 2.873842022381722927e-04 7.021643978077918291e-05 9.039662108989432454e-05 3.562500381469726562e+01 7.021643978077918291e-05 9.039662108989432454e-05 1.261757463216781616e-01 1.583770383149385452e-03
5.500000000000000000e+03 2.449474122840911150e-04 7.102722156560048461e-05 8.856074418872594833e-05 3.545039749145507812e+01 7.102722156560048461e-05 8.856074418872594833e-05 1.260526627302169800e-01 1.580682001076638699e-03
5.510000000000000000e+03 2.666200161911547184e-04 6.937014404684305191e-05 8.885520219337195158e-05 3.537968826293945312e+01 6.937014404684305191e-05 8.885520219337195158e-05 1.259779334068298340e-01 1.578808296471834183e-03
5.520000000000000000e+03 2.724354853853583336e-04 7.214480137918144464e-05 8.654144767206162214e-05 3.510228347778320312e+01 7.214480137918144464e-05 8.654144767206162214e-05 1.256232559680938721e-01 1.569931162521243095e-03
5.530000000000000000e+03 3.278901858720928431e-04 6.869922071928158402e-05 9.077439608518034220e-05 3.522066879272460938e+01 6.869922071928158402e-05 9.077439608518034220e-05 1.264663189649581909e-01 1.591073698364198208e-03
5.540000000000000000e+03 3.447231370955705643e-03 1.100483568734489381e-04 1.486020773882046342e-04 3.553632354736328125e+01 1.100483568734489381e-04 1.486020773882046342e-04 1.303034275770187378e-01 1.689087599515914917e-03
5.550000000000000000e+03 6.072067189961671829e-04 7.564076076960191131e-05 9.223796951118856668e-05 3.532350158691406250e+01 7.564076076960191131e-05 9.223796951118856668e-05 1.248731985688209534e-01 1.551239751279354095e-03
5.560000000000000000e+03 5.758941988460719585e-04 8.356033504242077470e-05 9.328364831162616611e-05 3.556410980224609375e+01 8.356033504242077470e-05 9.328364831162616611e-05 1.248330324888229370e-01 1.550242188386619091e-03
5.570000000000000000e+03 3.077615983784198761e-04 7.291867223102599382e-05 8.884859562385827303e-05 3.567127990722656250e+01 7.291867223102599382e-05 8.884859562385827303e-05 1.253192424774169922e-01 1.562341465614736080e-03
5.580000000000000000e+03 2.496026281733065844e-04 6.979740282986313105e-05 8.824361430015414953e-05 3.566110992431640625e+01 6.979740282986313105e-05 8.824361430015414953e-05 1.257940083742141724e-01 1.574201742187142372e-03
5.590000000000000000e+03 2.690851688385009766e-04 6.870640208944678307e-05 8.903610432753339410e-05 3.554220962524414062e+01 6.870640208944678307e-05 8.903610432753339410e-05 1.259389519691467285e-01 1.577831921167671680e-03
5.600000000000000000e+03 2.330595307284966111e-04 6.920770101714879274e-05 8.578586130170151591e-05 3.530330657958984375e+01 6.920770101714879274e-05 8.578586130170151591e-05 1.254857182502746582e-01 1.566495280712842941e-03
5.610000000000000000e+03 3.258672950323671103e-04 7.350503437919542193e-05 8.469907334074378014e-05 3.499339294433593750e+01 7.350503437919542193e-05 8.469907334074378014e-05 1.251731514930725098e-01 1.558701158501207829e-03
5.620000000000000000e+03 6.710833404213190079e-04 8.466588042210787535e-05 8.897364023141562939e-05 3.462996673583984375e+01 8.466588042210787535e-05 8.897364023141562939e-05 1.248475462198257446e-01 1.550602493807673454e-03
5.630000000000000000e+03 2.449516905471682549e-04 6.611482967855408788e-05 8.569103374611586332e-05 3.499101257324218750e+01 6.611482967855408788e-05 8.569103374611586332e-05 1.255966871976852417e-01 1.569267245940864086e-03
5.640000000000000000e+03 9.454385144636034966e-04 6.830003258073702455e-05 9.856703400146216154e-05 3.526218795776367188e+01 6.830003258073702455e-05 9.856703400146216154e-05 1.268181204795837402e-01 1.599938026629388332e-03
5.650000000000000000e+03 1.072356593795120716e-03 6.868706987006589770e-05 8.919615356717258692e-05 3.487648010253906250e+01 6.868706987006589770e-05 8.919615356717258692e-05 1.260196715593338013e-01 1.579854637384414673e-03
5.660000000000000000e+03 1.334349974058568478e-03 1.092041638912633061e-04 1.128775111283175647e-04 3.423014068603515625e+01 1.092041638912633061e-04 1.128775111283175647e-04 1.250362694263458252e-01 1.555293914861977100e-03
5.670000000000000000e+03 4.940225626341998577e-04 6.731788744218647480e-05 9.385436715092509985e-05 3.543581008911132812e+01 6.731788744218647480e-05 9.385436715092509985e-05 1.259108930826187134e-01 1.577128656208515167e-03
5.680000000000000000e+03 2.446375729050487280e-04 6.805471639381721616e-05 8.372813317691907287e-05 3.513102340698242188e+01 6.805471639381721616e-05 8.372813317691907287e-05 1.248487606644630432e-01 1.550632994621992111e-03
5.690000000000000000e+03 2.418689982732757926e-04 6.817615940235555172e-05 8.263035124400630593e-05 3.505011367797851562e+01 6.817615940235555172e-05 8.263035124400630593e-05 1.250037401914596558e-01 1.554485294036567211e-03
5.700000000000000000e+03 2.474003704264760017e-04 6.857306289020925760e-05 8.186620834749191999e-05 3.488354873657226562e+01 6.857306289020925760e-05 8.186620834749191999e-05 1.248157322406768799e-01 1.549812383018434048e-03
5.710000000000000000e+03 2.293830912094563246e-04 6.552420381922274828e-05 8.246451761806383729e-05 3.485737609863281250e+01 6.552420381922274828e-05 8.246451761806383729e-05 1.250826716423034668e-01 1.556448871269822121e-03
5.720000000000000000e+03 7.680784328840672970e-04 7.379816815955564380e-05 8.036137296585366130e-05 3.452016067504882812e+01 7.379816815955564380e-05 8.036137296585366130e-05 1.244740039110183716e-01 1.541337813250720501e-03
5.730000000000000000e+03 1.222777529619634151e-03 7.092976011335849762e-05 9.188259718939661980e-05 3.497486114501953125e+01 7.092976011335849762e-05 9.188259718939661980e-05 1.256834715604782104e-01 1.571436529047787189e-03
5.740000000000000000e+03 5.403858376666903496e-04 6.871477671666070819e-05 8.424292173003777862e-05 3.487406539916992188e+01 6.871477671666070819e-05 8.424292173003777862e-05 1.248029991984367371e-01 1.549496315419673920e-03
5.750000000000000000e+03 3.218516067136079073e-04 6.646650581387802958e-05 8.347857510671019554e-05 3.506612777709960938e+01 6.646650581387802958e-05 8.347857510671019554e-05 1.248674318194389343e-01 1.551096560433506966e-03
5.760000000000000000e+03 2.470051695127040148e-04 6.538010347867384553e-05 8.296686428366228938e-05 3.499716186523437500e+01 6.538010347867384553e-05 8.296686428366228938e-05 1.252227872610092163e-01 1.559937489219009876e-03
5.770000000000000000e+03 5.197484279051423073e-04 6.382997526088729501e-05 8.396133489441126585e-05 3.497346496582031250e+01 6.382997526088729501e-05 8.396133489441126585e-05 1.252061277627944946e-01 1.559522585012018681e-03
5.780000000000000000e+03 3.200903884135186672e-04 6.478564318967983127e-05 8.509671897627413273e-05 3.490662002563476562e+01 6.478564318967983127e-05 8.509671897627413273e-05 1.255912035703659058e-01 1.569130108691751957e-03
5.790000000000000000e+03 4.882672219537198544e-04 6.519717862829566002e-05 8.497435919707641006e-05 3.486009597778320312e+01 6.519717862829566002e-05 8.497435919707641006e-05 1.251555234193801880e-01 1.558261690661311150e-03
5.800000000000000000e+03 4.452751309145241976e-04 6.430410576285794377e-05 8.972482464741915464e-05 3.494803619384765625e+01 6.430410576285794377e-05 8.972482464741915464e-05 1.254886537790298462e-01 1.566568738780915737e-03
5.810000000000000000e+03 1.314674853347241879e-03 7.258978439494967461e-05 1.072724189725704491e-04 3.517840957641601562e+01 7.258978439494967461e-05 1.072724189725704491e-04 1.271286308765411377e-01 1.607782207429409027e-03
5.820000000000000000e+03 3.322473494336009026e-04 6.714818300679326057e-05 7.880916382418945432e-05 3.447329330444335938e+01 6.714818300679326057e-05 7.880916382418945432e-05 1.242546886205673218e-01 1.535910880193114281e-03
5.830000000000000000e+03 2.623572072479873896e-04 6.373062933562323451e-05 8.056953811319544911e-05 3.456908035278320312e+01 6.373062933562323451e-05 8.056953811319544911e-05 1.249715685844421387e-01 1.553685055114328861e-03
5.840000000000000000e+03 2.465663128532469273e-04 6.167172978166490793e-05 8.135149255394935608e-05 3.458565521240234375e+01 6.167172978166490793e-05 8.135149255394935608e-05 1.246933415532112122e-01 1.546774525195360184e-03
5.850000000000000000e+03 2.502418938092887402e-04 6.402510189218446612e-05 7.927217666292563081e-05 3.438112640380859375e+01 6.402510189218446612e-05 7.927217666292563081e-05 1.243192553520202637e-01 1.537507632747292519e-03
5.860000000000000000e+03 3.640977956820279360e-04 6.612640572711825371e-05 8.056579827098175883e-05 3.419308471679687500e+01 6.612640572711825371e-05 8.056579827098175883e-05 1.239649057388305664e-01 1.528755296021699905e-03
5.870000000000000000e+03 5.833222996443510056e-03 1.350312959402799606e-04 1.570994500070810318e-04 3.364033889770507812e+01 1.350312959402799606e-04 1.570994500070810318e-04 1.254697591066360474e-01 1.566096791066229343e-03
5.880000000000000000e+03 5.823118262924253941e-04 7.371417450485751033e-05 8.209701627492904663e-05 3.511780548095703125e+01 7.371417450485751033e-05 8.209701627492904663e-05 1.228932589292526245e-01 1.502437866292893887e-03
5.890000000000000000e+03 4.415547591634094715e-04 6.971711263759061694e-05 8.257856825366616249e-05 3.577342605590820312e+01 6.971711263759061694e-05 8.257856825366616249e-05 1.242654100060462952e-01 1.536176190711557865e-03
5.900000000000000000e+03 3.490057424642145634e-04 7.265639578690752387e-05 8.284969953820109367e-05 3.589228057861328125e+01 7.265639578690752387e-05 8.284969953820109367e-05 1.246669292449951172e-01 1.546119339764118195e-03
5.910000000000000000e+03 2.931542112492024899e-04 6.722922989865764976e-05 8.307766256621107459e-05 3.589321136474609375e+01 6.722922989865764976e-05 8.307766256621107459e-05 1.246860921382904053e-01 1.546594430692493916e-03
5.920000000000000000e+03 2.464721910655498505e-04 6.761789700249210000e-05 7.829458627384155989e-05 3.552029800415039062e+01 6.761789700249210000e-05 7.829458627384155989e-05 1.240554228425025940e-01 1.530989073216915131e-03
5.930000000000000000e+03 2.099186240229755640e-04 6.437673437176272273e-05 7.925686804810538888e-05 3.540611648559570312e+01 6.437673437176272273e-05 7.925686804810538888e-05 1.241916045546531677e-01 1.534351962618529797e-03
5.940000000000000000e+03 2.074642106890678406e-04 6.439047865569591522e-05 7.780188752803951502e-05 3.517802429199218750e+01 6.439047865569591522e-05 7.780188752803951502e-05 1.239367425441741943e-01 1.528060529381036758e-03
5.950000000000000000e+03 3.487373178359121084e-04 6.970461254240944982e-05 7.668676698813214898e-05 3.481138992309570312e+01 6.970461254240944982e-05 7.668676698813214898e-05 1.235982477664947510e-01 1.519725425168871880e-03
5.960000000000000000e+03 9.324234561063349247e-04 9.175950981443747878e-05 8.999824785860255361e-05 3.429380798339843750e+01 9.175950981443747878e-05 8.999824785860255361e-05 1.237854212522506714e-01 1.524331513792276382e-03
5.970000000000000000e+03 4.742771561723202467e-04 6.339568790281191468e-05 8.776368485996499658e-05 3.509904479980468750e+01 6.339568790281191468e-05 8.776368485996499658e-05 1.250389963388442993e-01 1.555361668579280376e-03
5.980000000000000000e+03 2.319503546459600329e-04 6.281645619310438633e-05 7.632800407009199262e-05 3.459541702270507812e+01 6.281645619310438633e-05 7.632800407009199262e-05 1.240146756172180176e-01 1.529983128421008587e-03
5.990000000000000000e+03 2.319142950000241399e-04 6.178206967888399959e-05 7.592129259137436748e-05 3.455857849121093750e+01 6.178206967888399959e-05 7.592129259137436748e-05 1.238301396369934082e-01 1.525433268398046494e-03
6.000000000000000000e+03 3.238019126001745462e-04 5.896844595554284751e-05 7.890278357081115246e-05 3.459429931640625000e+01 5.896844595554284751e-05 7.890278357081115246e-05 1.244136393070220947e-01 1.539842807687819004e-03
6.010000000000000000e+03 1.436330494470894337e-03 7.019979966571554542e-05 1.023773074848577380e-04 3.493022155761718750e+01 7.019979966571554542e-05 1.023773074848577380e-04 1.260149776935577393e-01 1.579737290740013123e-03
6.020000000000000000e+03 2.159503201255574822e-04 6.013690654071979225e-05 7.492190343327820301e-05 3.425093460083007812e+01 6.013690654071979225e-05 7.492190343327820301e-05 1.240919232368469238e-01 1.531889545731246471e-03
6.030000000000000000e+03 2.433700865367427468e-04 6.013504389557056129e-05 7.481206557713449001e-05 3.424535369873046875e+01 6.013504389557056129e-05 7.481206557713449001e-05 1.238667294383049011e-01 1.526335021480917931e-03
6.040000000000000000e+03 2.130046632373705506e-04 5.993852028041146696e-05 7.390500832116231322e-05 3.416675949096679688e+01 5.993852028041146696e-05 7.390500832116231322e-05 1.237851008772850037e-01 1.524323830381035805e-03
6.050000000000000000e+03 1.986254937946796417e-04 5.851659443578682840e-05 7.426724914694204926e-05 3.415283584594726562e+01 5.851659443578682840e-05 7.426724914694204926e-05 1.238633766770362854e-01 1.526252366602420807e-03
6.060000000000000000e+03 2.349041169509291649e-04 5.759852501796558499e-05 7.545871631009504199e-05 3.412297439575195312e+01 5.759852501796558499e-05 7.545871631009504199e-05 1.240409165620803833e-01 1.530630863271653652e-03
6.070000000000000000e+03 6.966361543163657188e-04 6.376421515597030520e-05 7.408021338051185012e-05 3.393794250488281250e+01 6.376421515597030520e-05 7.408021338051185012e-05 1.234975084662437439e-01 1.517249154858291149e-03
6.080000000000000000e+03 1.031722174957394600e-03 6.762835982954129577e-05 8.658664592076092958e-05 3.430363082885742188e+01 6.762835982954129577e-05 8.658664592076092958e-05 1.242492720484733582e-01 1.535777118988335133e-03
6.090000000000000000e+03 3.956685541197657585e-04 6.323324487311765552e-05 7.562798418803140521e-05 3.417001342773437500e+01 6.323324487311765552e-05 7.562798418803140521e-05 1.236916929483413696e-01 1.522024045698344707e-03
