# step, loss_train, loss_test, metrics_test
3.260000000000000000e+03 3.701236346387304366e-05 2.682242848095484078e-05 3.612641876316047274e-06 1.661320675339084119e-05 3.333537024445831776e-04 2.682242848095484078e-05 3.612641876316047274e-06 1.661320675339084119e-05 8.094586431980133057e-02 2.226935932412743568e-03
3.270000000000000000e+03 3.737980659934692085e-05 3.237054261262528598e-05 4.559978151519317180e-06 1.717500890663359314e-05 3.393805818632245064e-04 3.237054261262528598e-05 4.559978151519317180e-06 1.717500890663359314e-05 8.035159856081008911e-02 2.194357803091406822e-03
3.280000000000000000e+03 3.757514059543609619e-05 3.014769572473596781e-05 3.633011829151655547e-06 1.389885437674820423e-05 3.415096725802868605e-04 3.014769572473596781e-05 3.633011829151655547e-06 1.389885437674820423e-05 8.104598522186279297e-02 2.232448430731892586e-03
3.290000000000000000e+03 3.700179149745963514e-05 2.592834971437696368e-05 2.738085413511726074e-06 1.480814898968674242e-05 3.377588000148534775e-04 2.592834971437696368e-05 2.738085413511726074e-06 1.480814898968674242e-05 8.086610585451126099e-02 2.222548937425017357e-03
3.300000000000000000e+03 3.687256685225293040e-05 2.595360820123460144e-05 2.336671059310901910e-06 1.449578394385753199e-05 3.370256745256483555e-04 2.595360820123460144e-05 2.336671059310901910e-06 1.449578394385753199e-05 8.099884539842605591e-02 2.229851903393864632e-03
3.310000000000000000e+03 3.704237678903155029e-05 2.698008393053896725e-05 2.569065372881595977e-06 1.383974449709057808e-05 3.404442104510962963e-04 2.698008393053896725e-05 2.569065372881595977e-06 1.383974449709057808e-05 8.121491968631744385e-02 2.241764450445771217e-03
3.320000000000000000e+03 3.673842002172023058e-05 2.819620385707821697e-05 3.309066187284770422e-06 1.443392193323234096e-05 3.388314507901668549e-04 2.819620385707821697e-05 3.309066187284770422e-06 1.443392193323234096e-05 8.122750371694564819e-02 2.242459449917078018e-03
3.330000000000000000e+03 3.667471901280805469e-05 2.587042945378925651e-05 2.420867303953855298e-06 1.337921821686904877e-05 3.380711423233151436e-04 2.587042945378925651e-05 2.420867303953855298e-06 1.337921821686904877e-05 8.153698593378067017e-02 2.259579487144947052e-03
3.340000000000000000e+03 3.651364386314526200e-05 2.517093707865569741e-05 2.256890411445056088e-06 1.392016747558955103e-05 3.389501071069389582e-04 2.517093707865569741e-05 2.256890411445056088e-06 1.392016747558955103e-05 8.135730773210525513e-02 2.249632496386766434e-03
3.350000000000000000e+03 3.688707511173561215e-05 5.388048157328739762e-05 2.487464189471211284e-05 4.015453305328264832e-05 3.445198235567659140e-04 5.388048157328739762e-05 2.487464189471211284e-05 4.015453305328264832e-05 8.122341334819793701e-02 2.242233371362090111e-03
3.360000000000000000e+03 3.615277819335460663e-05 2.522032082197256386e-05 6.033574663888430223e-06 1.781146238499786705e-05 3.333513450343161821e-04 2.522032082197256386e-05 6.033574663888430223e-06 1.781146238499786705e-05 8.181443810462951660e-02 2.274983562529087067e-03
3.370000000000000000e+03 3.591784843592904508e-05 2.708505599002819508e-05 8.590699508204124868e-06 2.356088225496932864e-05 3.325850411783903837e-04 2.708505599002819508e-05 8.590699508204124868e-06 2.356088225496932864e-05 8.231215178966522217e-02 2.302747685462236404e-03
3.380000000000000000e+03 3.598283728933893144e-05 2.420184137008618563e-05 2.222791181338834576e-06 1.328528742305934429e-05 3.376782406121492386e-04 2.420184137008618563e-05 2.222791181338834576e-06 1.328528742305934429e-05 8.161500096321105957e-02 2.263905713334679604e-03
3.390000000000000000e+03 3.577542884158901870e-05 3.350220504216849804e-05 1.078680634236661717e-05 2.410133674857206643e-05 3.405484312679618597e-04 3.350220504216849804e-05 1.078680634236661717e-05 2.410133674857206643e-05 8.120719343423843384e-02 2.241338370367884636e-03
3.400000000000000000e+03 3.639994611148722470e-05 4.990033266949467361e-05 1.796239121176768094e-05 3.295610440545715392e-05 3.459297877270728350e-04 4.990033266949467361e-05 1.796239121176768094e-05 3.295610440545715392e-05 8.096919208765029907e-02 2.228219760581851006e-03
3.410000000000000000e+03 3.707231007865630090e-05 4.987201100448146462e-05 1.686311043158639222e-05 2.789887366816401482e-05 3.511742979753762484e-04 4.987201100448146462e-05 1.686311043158639222e-05 2.789887366816401482e-05 8.092843741178512573e-02 2.225977368652820587e-03
3.420000000000000000e+03 3.584580917959101498e-05 4.079055725014768541e-05 2.100823621731251478e-05 2.741488606261555105e-05 3.341095289215445518e-04 4.079055725014768541e-05 2.100823621731251478e-05 2.741488606261555105e-05 8.272442966699600220e-02 2.325872657820582390e-03
3.430000000000000000e+03 3.498271325952373445e-05 3.617850234149955213e-05 2.285779919475317001e-05 4.183593409834429622e-05 3.320766554679721594e-04 3.617850234149955213e-05 2.285779919475317001e-05 4.183593409834429622e-05 8.157455176115036011e-02 2.261662157252430916e-03
3.440000000000000000e+03 3.658397690742276609e-05 3.369200203451327980e-05 9.986808436224237084e-06 1.993237310671247542e-05 3.434139362070709467e-04 3.369200203451327980e-05 9.986808436224237084e-06 1.993237310671247542e-05 8.179970085620880127e-02 2.274163765832781792e-03
3.450000000000000000e+03 3.583389843697659671e-05 3.456863851170055568e-05 8.469755812257062644e-06 1.753752439981326461e-05 3.435510734561830759e-04 3.456863851170055568e-05 8.469755812257062644e-06 1.753752439981326461e-05 8.133919537067413330e-02 2.248630858957767487e-03
3.460000000000000000e+03 3.474156255833804607e-05 2.336101897526532412e-05 6.941301307961111888e-06 2.207005854870658368e-05 3.300893004052340984e-04 2.336101897526532412e-05 6.941301307961111888e-06 2.207005854870658368e-05 8.223374187946319580e-02 2.298362320289015770e-03
3.470000000000000000e+03 3.472904791124165058e-05 2.195563683926593512e-05 2.255865183542482555e-06 1.308768059971043840e-05 3.339616523589938879e-04 2.195563683926593512e-05 2.255865183542482555e-06 1.308768059971043840e-05 8.209707587957382202e-02 2.290729433298110962e-03
3.480000000000000000e+03 3.437357372604310513e-05 2.521140959288459271e-05 8.654304110677912831e-06 2.364684041822329164e-05 3.282343095634132624e-04 2.521140959288459271e-05 8.654304110677912831e-06 2.364684041822329164e-05 8.253293484449386597e-02 2.315117279067635536e-03
3.490000000000000000e+03 3.462763197603635490e-05 2.557174593675881624e-05 4.056456873513525352e-06 1.305514979321742430e-05 3.373532381374388933e-04 2.557174593675881624e-05 4.056456873513525352e-06 1.305514979321742430e-05 8.205278962850570679e-02 2.288258401677012444e-03
3.500000000000000000e+03 3.466761700110509992e-05 3.722359542734920979e-05 1.098995289794402197e-05 2.019175371970050037e-05 3.422218433115631342e-04 3.722359542734920979e-05 1.098995289794402197e-05 2.019175371970050037e-05 8.138681948184967041e-02 2.251264406368136406e-03
3.510000000000000000e+03 3.575704613467678428e-05 6.025182301527820528e-05 2.446993312332779169e-05 3.927666693925857544e-05 3.473527904134243727e-04 6.025182301527820528e-05 2.446993312332779169e-05 3.927666693925857544e-05 8.144469559192657471e-02 2.254467457532882690e-03
3.520000000000000000e+03 3.472739626886323094e-05 4.590656681102700531e-05 1.693534977675881237e-05 3.006008591910358518e-05 3.424862807150930166e-04 4.590656681102700531e-05 1.693534977675881237e-05 3.006008591910358518e-05 8.140570670366287231e-02 2.252309350296854973e-03
3.530000000000000000e+03 3.622690928750671446e-05 7.905316306278109550e-05 3.181628198944963515e-05 5.532846262212842703e-05 3.496402641758322716e-04 7.905316306278109550e-05 3.181628198944963515e-05 5.532846262212842703e-05 8.156678080558776855e-02 2.261231653392314911e-03
3.540000000000000000e+03 3.374363222974352539e-05 2.533014958316925913e-05 1.273476846108678728e-05 3.252418173360638320e-05 3.226085391361266375e-04 2.533014958316925913e-05 1.273476846108678728e-05 3.252418173360638320e-05 8.240536600351333618e-02 2.307965653017163277e-03
3.550000000000000000e+03 3.338820170029066503e-05 2.441740616632159799e-05 1.082734979718225077e-05 2.862906148948241025e-05 3.230441943742334843e-04 2.441740616632159799e-05 1.082734979718225077e-05 2.862906148948241025e-05 8.254816383123397827e-02 2.315971534699201584e-03
3.560000000000000000e+03 3.391526115592569113e-05 2.640346065163612366e-05 4.570321380015229806e-06 1.230892030434915796e-05 3.343356074765324593e-04 2.640346065163612366e-05 4.570321380015229806e-06 1.230892030434915796e-05 8.207442611455917358e-02 2.289465861395001411e-03
3.570000000000000000e+03 3.368901525391265750e-05 4.755977352033369243e-05 2.260925248265266418e-05 3.421833753236569464e-05 3.385948075447231531e-04 4.755977352033369243e-05 2.260925248265266418e-05 3.421833753236569464e-05 8.101207017898559570e-02 2.230579731985926628e-03
3.580000000000000000e+03 3.318926610518246889e-05 2.309402407263405621e-05 7.303721304197097197e-06 1.683199116087052971e-05 3.270459419582039118e-04 2.309402407263405621e-05 7.303721304197097197e-06 1.683199116087052971e-05 8.276692777872085571e-02 2.328263130038976669e-03
3.590000000000000000e+03 3.315011781523935497e-05 2.394673720118589699e-05 6.597517767659155652e-06 1.775051168806385249e-05 3.307171864435076714e-04 2.394673720118589699e-05 6.597517767659155652e-06 1.775051168806385249e-05 8.276430517435073853e-02 2.328115049749612808e-03
3.600000000000000000e+03 3.306530925328843296e-05 2.159918221877887845e-05 3.984464910899987444e-06 1.314983546762960032e-05 3.321781987324357033e-04 2.159918221877887845e-05 3.984464910899987444e-06 1.314983546762960032e-05 8.236657083034515381e-02 2.305793343111872673e-03
3.610000000000000000e+03 3.359249967616051435e-05 3.310831743874587119e-05 8.041292858251836151e-06 1.941018672368954867e-05 3.380857524462044239e-04 3.310831743874587119e-05 8.041292858251836151e-06 1.941018672368954867e-05 8.183686435222625732e-02 2.276230836287140846e-03
3.620000000000000000e+03 3.304316851426847279e-05 2.394443254161160439e-05 2.861885377569706179e-06 1.075544241757597774e-05 3.332961641717702150e-04 2.394443254161160439e-05 2.861885377569706179e-06 1.075544241757597774e-05 8.237120509147644043e-02 2.306052949279546738e-03
3.630000000000000000e+03 3.323422424728050828e-05 2.536287138354964554e-05 3.529135710778064094e-06 1.111200799641665071e-05 3.350853221490979195e-04 2.536287138354964554e-05 3.529135710778064094e-06 1.111200799641665071e-05 8.231931924819946289e-02 2.303148386999964714e-03
3.640000000000000000e+03 3.512937109917402267e-05 6.778776878491044044e-05 2.762767871899995953e-05 4.566085772239603102e-05 3.482764004729688168e-04 6.778776878491044044e-05 2.762767871899995953e-05 4.566085772239603102e-05 8.213791251182556152e-02 2.293008612468838692e-03
3.650000000000000000e+03 3.321119584143161774e-05 6.495170964626595378e-05 4.307457857066765428e-05 5.718484680983237922e-05 3.414033853914588690e-04 6.495170964626595378e-05 4.307457857066765428e-05 5.718484680983237922e-05 8.144428580999374390e-02 2.254445105791091919e-03
3.660000000000000000e+03 3.242252569179981947e-05 3.214462049072608352e-05 1.598163362359628081e-05 2.312505057489033788e-05 3.275871276855468750e-04 3.214462049072608352e-05 1.598163362359628081e-05 2.312505057489033788e-05 8.332738280296325684e-02 2.359901787713170052e-03
3.670000000000000000e+03 3.205090615665540099e-05 2.382647653575986624e-05 8.809011887933593243e-06 1.879212504718452692e-05 3.279818629380315542e-04 2.382647653575986624e-05 8.809011887933593243e-06 1.879212504718452692e-05 8.207045495510101318e-02 2.289243740960955620e-03
3.680000000000000000e+03 3.206336259609088302e-05 2.086027780023869127e-05 3.134869757559499703e-06 1.081579921446973458e-05 3.287628933321684599e-04 2.086027780023869127e-05 3.134869757559499703e-06 1.081579921446973458e-05 8.258043974637985229e-02 2.317782724276185036e-03
3.690000000000000000e+03 3.175983874825760722e-05 1.882793549157213420e-05 5.484247594722546637e-06 1.770019662217237055e-05 3.243355022277683020e-04 1.882793549157213420e-05 5.484247594722546637e-06 1.770019662217237055e-05 8.254615962505340576e-02 2.315859077498316765e-03
3.700000000000000000e+03 3.198025660822167993e-05 1.862702265498228371e-05 1.856087351370661054e-06 9.896317351376637816e-06 3.286706341896206141e-04 1.862702265498228371e-05 1.856087351370661054e-06 9.896317351376637816e-06 8.256881684064865112e-02 2.317130798473954201e-03
3.710000000000000000e+03 3.170586205669678748e-05 2.827892421919386834e-05 1.390517263644142076e-05 3.292212204542011023e-05 3.211146686226129532e-04 2.827892421919386834e-05 1.390517263644142076e-05 3.292212204542011023e-05 8.342552185058593750e-02 2.365463646128773689e-03
3.720000000000000000e+03 3.149944677716121078e-05 1.802126644179224968e-05 5.379676167649449781e-06 1.703121961327269673e-05 3.274816554039716721e-04 1.802126644179224968e-05 5.379676167649449781e-06 1.703121961327269673e-05 8.250377327203750610e-02 2.313481178134679794e-03
3.730000000000000000e+03 3.139703767374157906e-05 3.080644455621950328e-05 1.595423782418947667e-05 3.487406502244994044e-05 3.216895274817943573e-04 3.080644455621950328e-05 1.595423782418947667e-05 3.487406502244994044e-05 8.367974311113357544e-02 2.379901707172393799e-03
3.740000000000000000e+03 3.134253711323253810e-05 2.007436523854266852e-05 7.242088940984103829e-06 2.231696635135449469e-05 3.253501199651509523e-04 2.007436523854266852e-05 7.242088940984103829e-06 2.231696635135449469e-05 8.308937400579452515e-02 2.346439985558390617e-03
3.750000000000000000e+03 3.125661169178783894e-05 2.281860906805377454e-05 1.132556826632935554e-05 2.045885048573836684e-05 3.217756748199462891e-04 2.281860906805377454e-05 1.132556826632935554e-05 2.045885048573836684e-05 8.367200195789337158e-02 2.379461657255887985e-03
3.760000000000000000e+03 3.131079211016185582e-05 2.756961293925996870e-05 1.345408145425608382e-05 2.121598663507029414e-05 3.257221833337098360e-04 2.756961293925996870e-05 1.345408145425608382e-05 2.121598663507029414e-05 8.372062444686889648e-02 2.382228150963783264e-03
3.770000000000000000e+03 3.095087231486104429e-05 2.483012212906032801e-05 1.196833818539744243e-05 2.443405901431106031e-05 3.188620030414313078e-04 2.483012212906032801e-05 1.196833818539744243e-05 2.443405901431106031e-05 8.367678523063659668e-02 2.379733603447675705e-03
3.780000000000000000e+03 3.080485475948080420e-05 2.553481135691981763e-05 1.035102832247503102e-05 2.132085683115292341e-05 3.247728745918720961e-04 2.553481135691981763e-05 1.035102832247503102e-05 2.132085683115292341e-05 8.269637078046798706e-02 2.324295230209827423e-03
3.790000000000000000e+03 3.126959200017154217e-05 2.755415880528744310e-05 8.770773092692252249e-06 1.535055343993008137e-05 3.307782462798058987e-04 2.755415880528744310e-05 8.770773092692252249e-06 1.535055343993008137e-05 8.295707404613494873e-02 2.338972873985767365e-03
3.800000000000000000e+03 3.092937549808993936e-05 2.254195351270027459e-05 5.693505499948514625e-06 1.305806017626309767e-05 3.282706602476537228e-04 2.254195351270027459e-05 5.693505499948514625e-06 1.305806017626309767e-05 8.296135812997817993e-02 2.339214552193880081e-03
3.810000000000000000e+03 3.078963345615193248e-05 2.847144605766516179e-05 1.322376465395791456e-05 2.055614277196582407e-05 3.271856985520571470e-04 2.847144605766516179e-05 1.322376465395791456e-05 2.055614277196582407e-05 8.322067558765411377e-02 2.353861229494214058e-03
3.820000000000000000e+03 3.051976455026306212e-05 1.757562677084933966e-05 1.819645490286347922e-06 9.329063686891458929e-06 3.276845673099160194e-04 1.757562677084933966e-05 1.819645490286347922e-06 9.329063686891458929e-06 8.273693174123764038e-02 2.326575806364417076e-03
3.830000000000000000e+03 3.037620626855641603e-05 2.011655124078970402e-05 7.173366157076088712e-06 1.989586962736211717e-05 3.253968316130340099e-04 2.011655124078970402e-05 7.173366157076088712e-06 1.989586962736211717e-05 8.297940343618392944e-02 2.340232254937291145e-03
3.840000000000000000e+03 3.045978519367054105e-05 1.962524038390256464e-05 6.497389676951570436e-06 1.307740512856980786e-05 3.245906555093824863e-04 1.962524038390256464e-05 6.497389676951570436e-06 1.307740512856980786e-05 8.366517722606658936e-02 2.379073295742273331e-03
