# step, loss_train, loss_test, metrics_test
4.670000000000000000e+03 9.019743651151657104e-03 4.769925028085708618e-03 2.166980411857366562e-03 3.057414054870605469e+01 4.769925028085708618e-03 2.166980411857366562e-03 2.805338501930236816e-01 7.850036956369876862e-03
4.680000000000000000e+03 8.884185925126075745e-03 4.691893700510263443e-03 2.141261007636785507e-03 3.040141677856445312e+01 4.691893700510263443e-03 2.141261007636785507e-03 2.795892059803009033e-01 7.797259371727705002e-03
4.690000000000000000e+03 8.740031160414218903e-03 4.659098573029041290e-03 2.104808343574404716e-03 3.012990951538085938e+01 4.659098573029041290e-03 2.104808343574404716e-03 2.782945036888122559e-01 7.725214120000600815e-03
4.700000000000000000e+03 8.614360354840755463e-03 4.609752446413040161e-03 2.084985142573714256e-03 2.990826988220214844e+01 4.609752446413040161e-03 2.084985142573714256e-03 2.772947847843170166e-01 7.669808808714151382e-03
4.710000000000000000e+03 8.487612940371036530e-03 4.554645624011754990e-03 2.058518817648291588e-03 2.969800567626953125e+01 4.554645624011754990e-03 2.058518817648291588e-03 2.764348983764648438e-01 7.622315548360347748e-03
4.720000000000000000e+03 8.363487198948860168e-03 4.508625250309705734e-03 2.028804738074541092e-03 2.947599983215332031e+01 4.508625250309705734e-03 2.028804738074541092e-03 2.752844095230102539e-01 7.559000514447689056e-03
4.730000000000000000e+03 8.233589120209217072e-03 4.461344331502914429e-03 2.006875816732645035e-03 2.927513885498046875e+01 4.461344331502914429e-03 2.006875816732645035e-03 2.742815613746643066e-01 7.504028733819723129e-03
4.740000000000000000e+03 8.121333085000514984e-03 4.409935325384140015e-03 1.982558518648147583e-03 2.903999137878417969e+01 4.409935325384140015e-03 1.982558518648147583e-03 2.734189033508300781e-01 7.456899620592594147e-03
4.750000000000000000e+03 8.005326613783836365e-03 4.372020717710256577e-03 1.955301035195589066e-03 2.884022331237792969e+01 4.372020717710256577e-03 1.955301035195589066e-03 2.722951471805572510e-01 7.395729422569274902e-03
4.760000000000000000e+03 7.887080311775207520e-03 4.316521342843770981e-03 1.938440604135394096e-03 2.862508583068847656e+01 4.316521342843770981e-03 1.938440604135394096e-03 2.715198695659637451e-01 7.353673689067363739e-03
4.770000000000000000e+03 7.784628309309482574e-03 4.275280516594648361e-03 1.915189204737544060e-03 2.839021873474121094e+01 4.275280516594648361e-03 1.915189204737544060e-03 2.702764570713043213e-01 7.286477368324995041e-03
4.780000000000000000e+03 7.672981824725866318e-03 4.226287826895713806e-03 1.890038140118122101e-03 2.820380210876464844e+01 4.226287826895713806e-03 1.890038140118122101e-03 2.696260809898376465e-01 7.251452188938856125e-03
4.790000000000000000e+03 7.550879847258329391e-03 4.195421934127807617e-03 1.868004328571259975e-03 2.804078483581542969e+01 4.195421934127807617e-03 1.868004328571259975e-03 2.686936557292938232e-01 7.201384752988815308e-03
4.800000000000000000e+03 7.454414851963520050e-03 4.149292595684528351e-03 1.843670383095741272e-03 2.782040977478027344e+01 4.149292595684528351e-03 1.843670383095741272e-03 2.677629292011260986e-01 7.151581812649965286e-03
4.810000000000000000e+03 7.355687674134969711e-03 4.101704340428113937e-03 1.828923588618636131e-03 2.761400032043457031e+01 4.101704340428113937e-03 1.828923588618636131e-03 2.668644487857818604e-01 7.103668525815010071e-03
4.820000000000000000e+03 7.249824237078428268e-03 4.065705463290214539e-03 1.806096290238201618e-03 2.742779159545898438e+01 4.065705463290214539e-03 1.806096290238201618e-03 2.660951614379882812e-01 7.062770891934633255e-03
4.830000000000000000e+03 7.161877583712339401e-03 4.016804974526166916e-03 1.787656452506780624e-03 2.722927474975585938e+01 4.016804974526166916e-03 1.787656452506780624e-03 2.652400732040405273e-01 7.017451338469982147e-03
4.840000000000000000e+03 7.065478712320327759e-03 3.976681735366582870e-03 1.771785551682114601e-03 2.701683807373046875e+01 3.976681735366582870e-03 1.771785551682114601e-03 2.644145786762237549e-01 6.973840296268463135e-03
4.850000000000000000e+03 6.964517757296562195e-03 3.946557175368070602e-03 1.751591684296727180e-03 2.685195350646972656e+01 3.946557175368070602e-03 1.751591684296727180e-03 2.633760273456573486e-01 6.919163744896650314e-03
4.860000000000000000e+03 6.879652850329875946e-03 3.896788926795125008e-03 1.732773147523403168e-03 2.663876342773437500e+01 3.896788926795125008e-03 1.732773147523403168e-03 2.627226710319519043e-01 6.884878035634756088e-03
4.870000000000000000e+03 6.782179698348045349e-03 3.863202175125479698e-03 1.715440885163843632e-03 2.648266601562500000e+01 3.863202175125479698e-03 1.715440885163843632e-03 2.617828845977783203e-01 6.835711188614368439e-03
4.880000000000000000e+03 6.690838374197483063e-03 3.824697108939290047e-03 1.698197214864194393e-03 2.626570892333984375e+01 3.824697108939290047e-03 1.698197214864194393e-03 2.609012126922607422e-01 6.789743434637784958e-03
4.890000000000000000e+03 6.614056415855884552e-03 3.786183893680572510e-03 1.681816414929926395e-03 2.609311676025390625e+01 3.786183893680572510e-03 1.681816414929926395e-03 2.602037489414215088e-01 6.753491237759590149e-03
4.900000000000000000e+03 6.524151191115379333e-03 3.745662514120340347e-03 1.662680413573980331e-03 2.591338920593261719e+01 3.745662514120340347e-03 1.662680413573980331e-03 2.592840194702148438e-01 6.705831270664930344e-03
4.910000000000000000e+03 6.446918938308954239e-03 3.710249904543161392e-03 1.643931027501821518e-03 2.574750900268554688e+01 3.710249904543161392e-03 1.643931027501821518e-03 2.587128877639770508e-01 6.676322780549526215e-03
4.920000000000000000e+03 6.361107341945171356e-03 3.676417050883173943e-03 1.627378864213824272e-03 2.557759284973144531e+01 3.676417050883173943e-03 1.627378864213824272e-03 2.577816843986511230e-01 6.628347095102071762e-03
4.930000000000000000e+03 6.281539332121610641e-03 3.633931046351790428e-03 1.614046399481594563e-03 2.538805198669433594e+01 3.633931046351790428e-03 1.614046399481594563e-03 2.571332752704620361e-01 6.595043931156396866e-03
4.940000000000000000e+03 6.212621927261352539e-03 3.606066107749938965e-03 1.595703652128577232e-03 2.522984123229980469e+01 3.606066107749938965e-03 1.595703652128577232e-03 2.563471794128417969e-01 6.554782856255769730e-03
4.950000000000000000e+03 6.129235960543155670e-03 3.565053688362240791e-03 1.579558011144399643e-03 2.505497360229492188e+01 3.565053688362240791e-03 1.579558011144399643e-03 2.556169927120208740e-01 6.517493166029453278e-03
4.960000000000000000e+03 6.052060984075069427e-03 3.537611803039908409e-03 1.562516670674085617e-03 2.487881660461425781e+01 3.537611803039908409e-03 1.562516670674085617e-03 2.548374235630035400e-01 6.477801129221916199e-03
4.970000000000000000e+03 5.979847162961959839e-03 3.495799377560615540e-03 1.549353706650435925e-03 2.471829032897949219e+01 3.495799377560615540e-03 1.549353706650435925e-03 2.541330754756927490e-01 6.442043464630842209e-03
4.980000000000000000e+03 5.905306898057460785e-03 3.469823393970727921e-03 1.533599104732275009e-03 2.453939247131347656e+01 3.469823393970727921e-03 1.533599104732275009e-03 2.533799111843109131e-01 6.403914187103509903e-03
4.990000000000000000e+03 5.839104764163494110e-03 3.430980490520596504e-03 1.519360230304300785e-03 2.438399696350097656e+01 3.430980490520596504e-03 1.519360230304300785e-03 2.527399063110351562e-01 6.371603813022375107e-03
5.000000000000000000e+03 5.767367780208587646e-03 3.394212573766708374e-03 1.503256498835980892e-03 2.423267173767089844e+01 3.394212573766708374e-03 1.503256498835980892e-03 2.519798576831817627e-01 6.333340890705585480e-03
5.010000000000000000e+03 5.690890830010175705e-03 3.361845854669809341e-03 1.491924980655312538e-03 2.405107307434082031e+01 3.361845854669809341e-03 1.491924980655312538e-03 2.510946393013000488e-01 6.288918666541576385e-03
5.020000000000000000e+03 5.625966005027294159e-03 3.327424405142664909e-03 1.471864758059382439e-03 2.390408897399902344e+01 3.327424405142664909e-03 1.471864758059382439e-03 2.505469322204589844e-01 6.261514965444803238e-03
5.030000000000000000e+03 5.566068459302186966e-03 3.301819553598761559e-03 1.453722361475229263e-03 2.371702575683593750e+01 3.301819553598761559e-03 1.453722361475229263e-03 2.498448640108108521e-01 6.226473022252321243e-03
5.040000000000000000e+03 5.504019092768430710e-03 3.267188323661684990e-03 1.447735005058348179e-03 2.355921745300292969e+01 3.267188323661684990e-03 1.447735005058348179e-03 2.490547001361846924e-01 6.187150254845619202e-03
5.050000000000000000e+03 5.436353851109743118e-03 3.228367073461413383e-03 1.430429634638130665e-03 2.343536376953125000e+01 3.228367073461413383e-03 1.430429634638130665e-03 2.483428716659545898e-01 6.151833571493625641e-03
5.060000000000000000e+03 5.370766855776309967e-03 3.201773390173912048e-03 1.417154679074883461e-03 2.325756645202636719e+01 3.201773390173912048e-03 1.417154679074883461e-03 2.477452605962753296e-01 6.122262217104434967e-03
5.070000000000000000e+03 5.309696309268474579e-03 3.161209868267178535e-03 1.403613248839974403e-03 2.315730857849121094e+01 3.161209868267178535e-03 1.403613248839974403e-03 2.470389157533645630e-01 6.087401416152715683e-03
5.080000000000000000e+03 5.253254435956478119e-03 3.135085571557283401e-03 1.388049335218966007e-03 2.292730712890625000e+01 3.135085571557283401e-03 1.388049335218966007e-03 2.463618814945220947e-01 6.054081022739410400e-03
5.090000000000000000e+03 5.183216650038957596e-03 3.107184078544378281e-03 1.374637125991284847e-03 2.279438972473144531e+01 3.107184078544378281e-03 1.374637125991284847e-03 2.455937117338180542e-01 6.016385741531848907e-03
5.100000000000000000e+03 5.135373212397098541e-03 3.075585467740893364e-03 1.363027375191450119e-03 2.267976379394531250e+01 3.075585467740893364e-03 1.363027375191450119e-03 2.450264245271682739e-01 5.988623015582561493e-03
5.110000000000000000e+03 5.072857718914747238e-03 3.044434357434511185e-03 1.349723665043711662e-03 2.250882720947265625e+01 3.044434357434511185e-03 1.349723665043711662e-03 2.443007230758666992e-01 5.953204352408647537e-03
5.120000000000000000e+03 5.023690871894359589e-03 3.015479771420359612e-03 1.335237408056855202e-03 2.236384010314941406e+01 3.015479771420359612e-03 1.335237408056855202e-03 2.435253709554672241e-01 5.915474612265825272e-03
5.130000000000000000e+03 4.962520673871040344e-03 2.985619008541107178e-03 1.323040109127759933e-03 2.221466064453125000e+01 2.985619008541107178e-03 1.323040109127759933e-03 2.427907735109329224e-01 5.879839882254600525e-03
5.140000000000000000e+03 4.911197349429130554e-03 2.952407579869031906e-03 1.311486936174333096e-03 2.206430435180664062e+01 2.952407579869031906e-03 1.311486936174333096e-03 2.420902997255325317e-01 5.845962092280387878e-03
5.150000000000000000e+03 4.851630423218011856e-03 2.924236236140131950e-03 1.297217793762683868e-03 2.192495536804199219e+01 2.924236236140131950e-03 1.297217793762683868e-03 2.414231598377227783e-01 5.813786294311285019e-03
5.160000000000000000e+03 4.798790905624628067e-03 2.892616204917430878e-03 1.282264711335301399e-03 2.179069328308105469e+01 2.892616204917430878e-03 1.282264711335301399e-03 2.407807260751724243e-01 5.782887339591979980e-03
5.170000000000000000e+03 4.751951433718204498e-03 2.856567967683076859e-03 1.273149857297539711e-03 2.166133499145507812e+01 2.856567967683076859e-03 1.273149857297539711e-03 2.401456534862518311e-01 5.752420052886009216e-03
5.180000000000000000e+03 4.704431165009737015e-03 2.834534039720892906e-03 1.257769064977765083e-03 2.150731468200683594e+01 2.834534039720892906e-03 1.257769064977765083e-03 2.394957840442657471e-01 5.721328780055046082e-03
5.190000000000000000e+03 4.654828924685716629e-03 2.799087902531027794e-03 1.248798216693103313e-03 2.136639595031738281e+01 2.799087902531027794e-03 1.248798216693103313e-03 2.387844175100326538e-01 5.687392316758632660e-03
5.200000000000000000e+03 4.598788917064666748e-03 2.773882821202278137e-03 1.235016155987977982e-03 2.124838447570800781e+01 2.773882821202278137e-03 1.235016155987977982e-03 2.381616532802581787e-01 5.657764151692390442e-03
5.210000000000000000e+03 4.549244884401559830e-03 2.745621604844927788e-03 1.223407452926039696e-03 2.110844421386718750e+01 2.745621604844927788e-03 1.223407452926039696e-03 2.376078069210052490e-01 5.631480831652879715e-03
5.220000000000000000e+03 4.502709954977035522e-03 2.714200643822550774e-03 1.208903617225587368e-03 2.098895645141601562e+01 2.714200643822550774e-03 1.208903617225587368e-03 2.368387281894683838e-01 5.595085211098194122e-03
5.230000000000000000e+03 4.451783839613199234e-03 2.689894521608948708e-03 1.197814242914319038e-03 2.082926368713378906e+01 2.689894521608948708e-03 1.197814242914319038e-03 2.360905855894088745e-01 5.559791810810565948e-03
5.240000000000000000e+03 4.399975761771202087e-03 2.659730380401015282e-03 1.182017382234334946e-03 2.071602249145507812e+01 2.659730380401015282e-03 1.182017382234334946e-03 2.354971617460250854e-01 5.531877279281616211e-03
5.250000000000000000e+03 4.348900169134140015e-03 2.628945512697100639e-03 1.172922318801283836e-03 2.058132934570312500e+01 2.628945512697100639e-03 1.172922318801283836e-03 2.347930371761322021e-01 5.498846992850303650e-03
5.260000000000000000e+03 4.305325914174318314e-03 2.603491535410284996e-03 1.161443884484469891e-03 2.045827865600585938e+01 2.603491535410284996e-03 1.161443884484469891e-03 2.341439425945281982e-01 5.468485411256551743e-03
5.270000000000000000e+03 4.260439425706863403e-03 2.572890138253569603e-03 1.151144737377762794e-03 2.032666015625000000e+01 2.572890138253569603e-03 1.151144737377762794e-03 2.334505021572113037e-01 5.436142440885305405e-03
5.280000000000000000e+03 4.222989082336425781e-03 2.546405186876654625e-03 1.139526953920722008e-03 2.018961715698242188e+01 2.546405186876654625e-03 1.139526953920722008e-03 2.327980399131774902e-01 5.405797623097896576e-03
5.290000000000000000e+03 4.179685376584529877e-03 2.515106229111552238e-03 1.123682828620076180e-03 2.007888221740722656e+01 2.515106229111552238e-03 1.123682828620076180e-03 2.321629524230957031e-01 5.376344081014394760e-03
5.300000000000000000e+03 4.135625436902046204e-03 2.487061312422156334e-03 1.113176695071160793e-03 1.996360206604003906e+01 2.487061312422156334e-03 1.113176695071160793e-03 2.315517514944076538e-01 5.348074249923229218e-03
5.310000000000000000e+03 4.097532946616411209e-03 2.460198476910591125e-03 1.100073568522930145e-03 1.983889961242675781e+01 2.460198476910591125e-03 1.100073568522930145e-03 2.308280766010284424e-01 5.314696580171585083e-03
5.320000000000000000e+03 4.056829027831554413e-03 2.437934046611189842e-03 1.088457182049751282e-03 1.972446823120117188e+01 2.437934046611189842e-03 1.088457182049751282e-03 2.301540374755859375e-01 5.283703096210956573e-03
5.330000000000000000e+03 4.003413487225770950e-03 2.408606233075261116e-03 1.076681073755025864e-03 1.959897232055664062e+01 2.408606233075261116e-03 1.076681073755025864e-03 2.295855432748794556e-01 5.257633049041032791e-03
5.340000000000000000e+03 3.970590885728597641e-03 2.380753634497523308e-03 1.071438309736549854e-03 1.947692680358886719e+01 2.380753634497523308e-03 1.071438309736549854e-03 2.288178503513336182e-01 5.222530569881200790e-03
5.350000000000000000e+03 3.935997840017080307e-03 2.353462157770991325e-03 1.056347857229411602e-03 1.933580017089843750e+01 2.353462157770991325e-03 1.056347857229411602e-03 2.282052487134933472e-01 5.194603465497493744e-03
5.360000000000000000e+03 3.890981664881110191e-03 2.328706672415137291e-03 1.044060685671865940e-03 1.922953987121582031e+01 2.328706672415137291e-03 1.044060685671865940e-03 2.274283617734909058e-01 5.159295164048671722e-03
5.370000000000000000e+03 3.853599075227975845e-03 2.293040743097662926e-03 1.033638021908700466e-03 1.911632156372070312e+01 2.293040743097662926e-03 1.033638021908700466e-03 2.267893552780151367e-01 5.130344536155462265e-03
5.380000000000000000e+03 3.812935203313827515e-03 2.273152116686105728e-03 1.023099175654351711e-03 1.900051879882812500e+01 2.273152116686105728e-03 1.023099175654351711e-03 2.260508984327316284e-01 5.096988286823034286e-03
5.390000000000000000e+03 3.773513250052928925e-03 2.253773156553506851e-03 1.009958214126527309e-03 1.888958168029785156e+01 2.253773156553506851e-03 1.009958214126527309e-03 2.253743112087249756e-01 5.066522862762212753e-03
5.400000000000000000e+03 3.733722260221838951e-03 2.224822062999010086e-03 9.966836078092455864e-04 1.878521156311035156e+01 2.224822062999010086e-03 9.966836078092455864e-04 2.247072756290435791e-01 5.036576185375452042e-03
5.410000000000000000e+03 3.699566703289747238e-03 2.194337081164121628e-03 9.847363689914345741e-04 1.865394401550292969e+01 2.194337081164121628e-03 9.847363689914345741e-04 2.240453809499740601e-01 5.006949417293071747e-03
5.420000000000000000e+03 3.657466266304254532e-03 2.165914280340075493e-03 9.756330400705337524e-04 1.853651809692382812e+01 2.165914280340075493e-03 9.756330400705337524e-04 2.234044075012207031e-01 4.978340584784746170e-03
5.430000000000000000e+03 3.626501187682151794e-03 2.148533007130026817e-03 9.647977421991527081e-04 1.842855834960937500e+01 2.148533007130026817e-03 9.647977421991527081e-04 2.226800173521041870e-01 4.946109373122453690e-03
5.440000000000000000e+03 3.586809383705258369e-03 2.119520911946892738e-03 9.572161943651735783e-04 1.830924797058105469e+01 2.119520911946892738e-03 9.572161943651735783e-04 2.220075875520706177e-01 4.916282836347818375e-03
5.450000000000000000e+03 3.547815373167395592e-03 2.091919770464301109e-03 9.454709361307322979e-04 1.822215843200683594e+01 2.091919770464301109e-03 9.454709361307322979e-04 2.212654203176498413e-01 4.883467219769954681e-03
5.460000000000000000e+03 3.516528988257050514e-03 2.063721884042024612e-03 9.327050065621733665e-04 1.811247444152832031e+01 2.063721884042024612e-03 9.327050065621733665e-04 2.206168174743652344e-01 4.854879342019557953e-03
5.470000000000000000e+03 3.480784129351377487e-03 2.041753847151994705e-03 9.226234396919608116e-04 1.800370597839355469e+01 2.041753847151994705e-03 9.226234396919608116e-04 2.199751138687133789e-01 4.826677497476339340e-03
5.480000000000000000e+03 3.450811607763171196e-03 2.014776458963751793e-03 9.113864507526159286e-04 1.790501213073730469e+01 2.014776458963751793e-03 9.113864507526159286e-04 2.192273885011672974e-01 4.793919622898101807e-03
5.490000000000000000e+03 3.418657230213284492e-03 1.992791658267378807e-03 9.014538954943418503e-04 1.778030014038085938e+01 1.992791658267378807e-03 9.014538954943418503e-04 2.184886485338211060e-01 4.761666525155305862e-03
5.500000000000000000e+03 3.377008251845836639e-03 1.969443401321768761e-03 8.903582347556948662e-04 1.769019699096679688e+01 1.969443401321768761e-03 8.903582347556948662e-04 2.178522646427154541e-01 4.733967594802379608e-03
5.510000000000000000e+03 3.351166844367980957e-03 1.940951100550591946e-03 8.826602715998888016e-04 1.760762405395507812e+01 1.940951100550591946e-03 8.826602715998888016e-04 2.171636968851089478e-01 4.704090300947427750e-03
5.520000000000000000e+03 3.324677469208836555e-03 1.918319845572113991e-03 8.700171019881963730e-04 1.749642372131347656e+01 1.918319845572113991e-03 8.700171019881963730e-04 2.164416611194610596e-01 4.672861192375421524e-03
5.530000000000000000e+03 3.286364488303661346e-03 1.890500308945775032e-03 8.578129927627742290e-04 1.740288543701171875e+01 1.890500308945775032e-03 8.578129927627742290e-04 2.157147377729415894e-01 4.641525913029909134e-03
5.540000000000000000e+03 3.252583788707852364e-03 1.869031460955739021e-03 8.480360847897827625e-04 1.729276847839355469e+01 1.869031460955739021e-03 8.480360847897827625e-04 2.149734795093536377e-01 4.609682131558656693e-03
5.550000000000000000e+03 3.223571926355361938e-03 1.841969205997884274e-03 8.405016269534826279e-04 1.720022392272949219e+01 1.841969205997884274e-03 8.405016269534826279e-04 2.142460942268371582e-01 4.578539635986089706e-03
5.560000000000000000e+03 3.195212688297033310e-03 1.822299906052649021e-03 8.263452327810227871e-04 1.709069061279296875e+01 1.822299906052649021e-03 8.263452327810227871e-04 2.135111093521118164e-01 4.547180142253637314e-03
5.570000000000000000e+03 3.163526533171534538e-03 1.796093187294900417e-03 8.197465213015675545e-04 1.699312400817871094e+01 1.796093187294900417e-03 8.197465213015675545e-04 2.129637449979782104e-01 4.523895215243101120e-03
5.580000000000000000e+03 3.137164982035756111e-03 1.780002960003912449e-03 8.064686553552746773e-04 1.691784667968750000e+01 1.780002960003912449e-03 8.064686553552746773e-04 2.122226804494857788e-01 4.492465406656265259e-03
5.590000000000000000e+03 3.107385011389851570e-03 1.747413771227002144e-03 7.972501916810870171e-04 1.680328369140625000e+01 1.747413771227002144e-03 7.972501916810870171e-04 2.112865746021270752e-01 4.452920984476804733e-03
5.600000000000000000e+03 3.076753113418817520e-03 1.722587621770799160e-03 7.926063844934105873e-04 1.671933746337890625e+01 1.722587621770799160e-03 7.926063844934105873e-04 2.107813060283660889e-01 4.431649111211299896e-03
5.610000000000000000e+03 3.051577834412455559e-03 1.701562898233532906e-03 7.802268373779952526e-04 1.662903213500976562e+01 1.701562898233532906e-03 7.802268373779952526e-04 2.100852280855178833e-01 4.402427934110164642e-03
5.620000000000000000e+03 3.020859323441982269e-03 1.683857874013483524e-03 7.695850799791514874e-04 1.653250122070312500e+01 1.683857874013483524e-03 7.695850799791514874e-04 2.093011438846588135e-01 4.369627684354782104e-03
5.630000000000000000e+03 2.986593637615442276e-03 1.657287823036313057e-03 7.594979833811521530e-04 1.645183753967285156e+01 1.657287823036313057e-03 7.594979833811521530e-04 2.084845006465911865e-01 4.335595294833183289e-03
5.640000000000000000e+03 2.963990438729524612e-03 1.636389992199838161e-03 7.520240615122020245e-04 1.635414695739746094e+01 1.636389992199838161e-03 7.520240615122020245e-04 2.078745514154434204e-01 4.310264252126216888e-03
5.650000000000000000e+03 2.932503819465637207e-03 1.612191670574247837e-03 7.393633713945746422e-04 1.626945304870605469e+01 1.612191670574247837e-03 7.393633713945746422e-04 2.071144878864288330e-01 4.278801847249269485e-03
5.660000000000000000e+03 2.911485265940427780e-03 1.591290929354727268e-03 7.321684970520436764e-04 1.618461418151855469e+01 1.591290929354727268e-03 7.321684970520436764e-04 2.062782794237136841e-01 4.244320560246706009e-03
5.670000000000000000e+03 2.884332323446869850e-03 1.570925465784966946e-03 7.243751315400004387e-04 1.610370826721191406e+01 1.570925465784966946e-03 7.243751315400004387e-04 2.056861817836761475e-01 4.219989757984876633e-03
5.680000000000000000e+03 2.852703910320997238e-03 1.546190236695110798e-03 7.142091053538024426e-04 1.601308441162109375e+01 1.546190236695110798e-03 7.142091053538024426e-04 2.049434632062911987e-01 4.189569503068923950e-03
5.690000000000000000e+03 2.832963597029447556e-03 1.523329410701990128e-03 7.055212627165019512e-04 1.593328857421875000e+01 1.523329410701990128e-03 7.055212627165019512e-04 2.041806429624557495e-01 4.158438183367252350e-03
5.700000000000000000e+03 2.807329175993800163e-03 1.501463470049202442e-03 6.971288821659982204e-04 1.583807563781738281e+01 1.501463470049202442e-03 6.971288821659982204e-04 2.034431099891662598e-01 4.128450527787208557e-03
5.710000000000000000e+03 2.778103575110435486e-03 1.480143168009817600e-03 6.887110648676753044e-04 1.578302574157714844e+01 1.480143168009817600e-03 6.887110648676753044e-04 2.027842998504638672e-01 4.101756494492292404e-03
5.720000000000000000e+03 2.748169004917144775e-03 1.462933141738176346e-03 6.768413586542010307e-04 1.569060897827148438e+01 1.462933141738176346e-03 6.768413586542010307e-04 2.020630985498428345e-01 4.072631709277629852e-03
5.730000000000000000e+03 2.729063387960195541e-03 1.438951236195862293e-03 6.699266959913074970e-04 1.560171985626220703e+01 1.438951236195862293e-03 6.699266959913074970e-04 2.012280970811843872e-01 4.039042629301548004e-03
5.740000000000000000e+03 2.704065293073654175e-03 1.421979977749288082e-03 6.604364607483148575e-04 1.551882743835449219e+01 1.421979977749288082e-03 6.604364607483148575e-04 2.005094885826110840e-01 4.010245669633150101e-03
5.750000000000000000e+03 2.683950355276465416e-03 1.403225469402968884e-03 6.522255134768784046e-04 1.544010448455810547e+01 1.403225469402968884e-03 6.522255134768784046e-04 1.997149437665939331e-01 3.978527151048183441e-03
5.760000000000000000e+03 2.654559211805462837e-03 1.382213202305138111e-03 6.439457647502422333e-04 1.537591457366943359e+01 1.382213202305138111e-03 6.439457647502422333e-04 1.990093439817428589e-01 3.950463607907295227e-03
5.770000000000000000e+03 2.631782554090023041e-03 1.358516397885978222e-03 6.366343586705625057e-04 1.528859043121337891e+01 1.358516397885978222e-03 6.366343586705625057e-04 1.981738209724426270e-01 3.917362075299024582e-03
5.780000000000000000e+03 2.606409369036555290e-03 1.344104530289769173e-03 6.251203594729304314e-04 1.523589992523193359e+01 1.344104530289769173e-03 6.251203594729304314e-04 1.974574774503707886e-01 3.889093408361077309e-03
5.790000000000000000e+03 2.586251590400934219e-03 1.319251139648258686e-03 6.167038809508085251e-04 1.515555381774902344e+01 1.319251139648258686e-03 6.167038809508085251e-04 1.966557204723358154e-01 3.857575589790940285e-03
5.800000000000000000e+03 2.564707538112998009e-03 1.298133982345461845e-03 6.110987742431461811e-04 1.507380199432373047e+01 1.298133982345461845e-03 6.110987742431461811e-04 1.959664374589920044e-01 3.830579807981848717e-03
5.810000000000000000e+03 2.544932765886187553e-03 1.282736076973378658e-03 5.993976956233382225e-04 1.500603580474853516e+01 1.282736076973378658e-03 5.993976956233382225e-04 1.950219273567199707e-01 3.793744370341300964e-03
5.820000000000000000e+03 2.523219212889671326e-03 1.261067925952374935e-03 5.911303451284766197e-04 1.492999362945556641e+01 1.261067925952374935e-03 5.911303451284766197e-04 1.943579316139221191e-01 3.767955349758267403e-03
5.830000000000000000e+03 2.501803217455744743e-03 1.243438571691513062e-03 5.834641051478683949e-04 1.486577987670898438e+01 1.243438571691513062e-03 5.834641051478683949e-04 1.935818046331405640e-01 3.737922757863998413e-03
5.840000000000000000e+03 2.480038907378911972e-03 1.226576161570847034e-03 5.769308772869408131e-04 1.479956150054931641e+01 1.226576161570847034e-03 5.769308772869408131e-04 1.928596049547195435e-01 3.710083663463592529e-03
5.850000000000000000e+03 2.453181426972150803e-03 1.207532244734466076e-03 5.690270918421447277e-04 1.473693275451660156e+01 1.207532244734466076e-03 5.690270918421447277e-04 1.921451091766357422e-01 3.682645503431558609e-03
5.860000000000000000e+03 2.436016453430056572e-03 1.188428490422666073e-03 5.603535100817680359e-04 1.469438743591308594e+01 1.188428490422666073e-03 5.603535100817680359e-04 1.913805156946182251e-01 3.653395455330610275e-03
5.870000000000000000e+03 2.416579984128475189e-03 1.170490984804928303e-03 5.510909832082688808e-04 1.461188602447509766e+01 1.170490984804928303e-03 5.510909832082688808e-04 1.905355900526046753e-01 3.621208248659968376e-03
5.880000000000000000e+03 2.391369082033634186e-03 1.152978162281215191e-03 5.451986216939985752e-04 1.454017543792724609e+01 1.152978162281215191e-03 5.451986216939985752e-04 1.898091882467269897e-01 3.593649016693234444e-03
5.890000000000000000e+03 2.374219242483377457e-03 1.133095705881714821e-03 5.372449522837996483e-04 1.447988796234130859e+01 1.133095705881714821e-03 5.372449522837996483e-04 1.890883296728134155e-01 3.566404338926076889e-03
5.900000000000000000e+03 2.355637261644005775e-03 1.117367180995643139e-03 5.320283817127346992e-04 1.443885040283203125e+01 1.117367180995643139e-03 5.320283817127346992e-04 1.884331852197647095e-01 3.541733836755156517e-03
5.910000000000000000e+03 2.330861054360866547e-03 1.100686495192348957e-03 5.231579416431486607e-04 1.435881233215332031e+01 1.100686495192348957e-03 5.231579416431486607e-04 1.874836236238479614e-01 3.506128210574388504e-03
5.920000000000000000e+03 2.310623647645115852e-03 1.083199284039437771e-03 5.188049981370568275e-04 1.431174755096435547e+01 1.083199284039437771e-03 5.188049981370568275e-04 1.867139488458633423e-01 3.477400401607155800e-03
5.930000000000000000e+03 2.289339434355497360e-03 1.066975644789636135e-03 5.092523060739040375e-04 1.424974822998046875e+01 1.066975644789636135e-03 5.092523060739040375e-04 1.860953271389007568e-01 3.454396268352866173e-03
5.940000000000000000e+03 2.276140032336115837e-03 1.050972728990018368e-03 5.014151684008538723e-04 1.420718574523925781e+01 1.050972728990018368e-03 5.014151684008538723e-04 1.852580904960632324e-01 3.423383226618170738e-03
5.950000000000000000e+03 2.248774515464901924e-03 1.032238709740340710e-03 4.947428242303431034e-04 1.413532066345214844e+01 1.032238709740340710e-03 4.947428242303431034e-04 1.844724565744400024e-01 3.394409315660595894e-03
