# step, loss_train, loss_test, metrics_test
1.660000000000000000e+03 2.759933471679687500e-03 2.224817872047424316e-03 3.794921875000000000e+00 2.224817872047424316e-03 3.679643198847770691e-02 2.608250360935926437e-03
1.670000000000000000e+03 1.451492309570312500e-03 1.970900455489754677e-03 3.855468750000000000e+00 1.970900455489754677e-03 3.479076549410820007e-02 2.331663388758897781e-03
1.680000000000000000e+03 1.704216003417968750e-03 1.968748169019818306e-03 3.863281250000000000e+00 1.968748169019818306e-03 3.470068052411079407e-02 2.319603692740201950e-03
1.690000000000000000e+03 1.482963562011718750e-03 1.943634706549346447e-03 3.818359375000000000e+00 1.943634706549346447e-03 3.452273085713386536e-02 2.295874757692217827e-03
1.700000000000000000e+03 1.424789428710937500e-03 1.939173089340329170e-03 3.761718750000000000e+00 1.939173089340329170e-03 3.451675921678543091e-02 2.295080106705427170e-03
1.710000000000000000e+03 1.390457153320312500e-03 1.912793260999023914e-03 3.742187500000000000e+00 1.912793260999023914e-03 3.427439555525779724e-02 2.262963214889168739e-03
1.720000000000000000e+03 1.387596130371093750e-03 1.891153515316545963e-03 3.720703125000000000e+00 1.891153515316545963e-03 3.406337276101112366e-02 2.235183492302894592e-03
1.730000000000000000e+03 1.363754272460937500e-03 1.879833056591451168e-03 3.683593750000000000e+00 1.879833056591451168e-03 3.397145494818687439e-02 2.223136369138956070e-03
1.740000000000000000e+03 1.402854919433593750e-03 1.857099705375730991e-03 3.673828125000000000e+00 1.857099705375730991e-03 3.373621776700019836e-02 2.192454878240823746e-03
1.750000000000000000e+03 1.339912414550781250e-03 1.849309424869716167e-03 3.626953125000000000e+00 1.849309424869716167e-03 3.369356691837310791e-02 2.186914673075079918e-03
1.760000000000000000e+03 1.538276672363281250e-03 1.832613721489906311e-03 3.632812500000000000e+00 1.832613721489906311e-03 3.346866741776466370e-02 2.157817361876368523e-03
1.770000000000000000e+03 1.370429992675781250e-03 1.810785033740103245e-03 3.591796875000000000e+00 1.810785033740103245e-03 3.330354019999504089e-02 2.136577386409044266e-03
1.780000000000000000e+03 1.298904418945312500e-03 1.798764686100184917e-03 3.554687500000000000e+00 1.798764686100184917e-03 3.321434929966926575e-02 2.125149127095937729e-03
1.790000000000000000e+03 1.285552978515625000e-03 1.785661210305988789e-03 3.525390625000000000e+00 1.785661210305988789e-03 3.309481218457221985e-02 2.109879627823829651e-03
1.800000000000000000e+03 1.570701599121093750e-03 1.824004342779517174e-03 3.468750000000000000e+00 1.824004342779517174e-03 3.343297541141510010e-02 2.153217326849699020e-03
1.810000000000000000e+03 1.968383789062500000e-03 1.949119498021900654e-03 3.414062500000000000e+00 1.949119498021900654e-03 3.446069732308387756e-02 2.287630690261721611e-03
1.820000000000000000e+03 2.532958984375000000e-03 1.955039100721478462e-03 3.396484375000000000e+00 1.955039100721478462e-03 3.447875753045082092e-02 2.290029544383287430e-03
1.830000000000000000e+03 1.671791076660156250e-03 1.834784052334725857e-03 3.410156250000000000e+00 1.834784052334725857e-03 3.352570906281471252e-02 2.165179233998060226e-03
1.840000000000000000e+03 1.477241516113281250e-03 1.785998232662677765e-03 3.402343750000000000e+00 1.785998232662677765e-03 3.309918567538261414e-02 2.110437955707311630e-03
1.850000000000000000e+03 1.268386840820312500e-03 1.741725252941250801e-03 3.384765625000000000e+00 1.741725252941250801e-03 3.270140662789344788e-02 2.060016617178916931e-03
1.860000000000000000e+03 1.198768615722656250e-03 1.705438131466507912e-03 3.378906250000000000e+00 1.705438131466507912e-03 3.234494104981422424e-02 2.015350619331002235e-03
1.870000000000000000e+03 1.190185546875000000e-03 1.690156757831573486e-03 3.351562500000000000e+00 1.690156757831573486e-03 3.219821676611900330e-02 1.997108105570077896e-03
1.880000000000000000e+03 1.183509826660156250e-03 1.673101098276674747e-03 3.332031250000000000e+00 1.673101098276674747e-03 3.202377259731292725e-02 1.975526334717869759e-03
1.890000000000000000e+03 1.176834106445312500e-03 1.666397321969270706e-03 3.296875000000000000e+00 1.666397321969270706e-03 3.196918964385986328e-02 1.968797761946916580e-03
1.900000000000000000e+03 1.169204711914062500e-03 1.651637372560799122e-03 3.275390625000000000e+00 1.651637372560799122e-03 3.182106092572212219e-02 1.950595295056700706e-03
1.910000000000000000e+03 1.150131225585937500e-03 1.632069470360875130e-03 3.257812500000000000e+00 1.632069470360875130e-03 3.162255883216857910e-02 1.926335273310542107e-03
1.920000000000000000e+03 1.170158386230468750e-03 1.615586341358721256e-03 3.242187500000000000e+00 1.615586341358721256e-03 3.144954517483711243e-02 1.905314391478896141e-03
1.930000000000000000e+03 1.169204711914062500e-03 1.617231173440814018e-03 3.201171875000000000e+00 1.617231173440814018e-03 3.148102387785911560e-02 1.909130020067095757e-03
1.940000000000000000e+03 1.147270202636718750e-03 1.588736078701913357e-03 3.195312500000000000e+00 1.588736078701913357e-03 3.118322044610977173e-02 1.873181434348225594e-03
1.950000000000000000e+03 1.116752624511718750e-03 1.576670329086482525e-03 3.169921875000000000e+00 1.576670329086482525e-03 3.106524236500263214e-02 1.859034178778529167e-03
1.960000000000000000e+03 1.164436340332031250e-03 1.580934156663715839e-03 3.132812500000000000e+00 1.580934156663715839e-03 3.111558966338634491e-02 1.865064958110451698e-03
1.970000000000000000e+03 4.261016845703125000e-03 2.037583617493510246e-03 3.017578125000000000e+00 2.037583617493510246e-03 3.487126901745796204e-02 2.342466032132506371e-03
1.980000000000000000e+03 1.097679138183593750e-03 1.554825925268232822e-03 3.103515625000000000e+00 1.554825925268232822e-03 3.085942007601261139e-02 1.834481605328619480e-03
1.990000000000000000e+03 1.387596130371093750e-03 1.557633397169411182e-03 3.130859375000000000e+00 1.557633397169411182e-03 3.079370781779289246e-02 1.826677704229950905e-03
2.000000000000000000e+03 1.058578491210937500e-03 1.536799594759941101e-03 3.072265625000000000e+00 1.536799594759941101e-03 3.069013729691505432e-02 1.814410439692437649e-03
2.010000000000000000e+03 1.066207885742187500e-03 1.526882871985435486e-03 3.046875000000000000e+00 1.526882871985435486e-03 3.058746457099914551e-02 1.802290556952357292e-03
2.020000000000000000e+03 1.041412353515625000e-03 1.506328815594315529e-03 3.029296875000000000e+00 1.506328815594315529e-03 3.037205711007118225e-02 1.776995370164513588e-03
2.030000000000000000e+03 1.035690307617187500e-03 1.491074915975332260e-03 3.011718750000000000e+00 1.491074915975332260e-03 3.020915389060974121e-02 1.757984398864209652e-03
2.040000000000000000e+03 1.031875610351562500e-03 1.482718042097985744e-03 2.986328125000000000e+00 1.482718042097985744e-03 3.012339398264884949e-02 1.748017268255352974e-03
2.050000000000000000e+03 1.756668090820312500e-03 1.583939767442643642e-03 2.917968750000000000e+00 1.583939767442643642e-03 3.105833753943443298e-02 1.858208095654845238e-03
2.060000000000000000e+03 1.200675964355468750e-03 1.462950836867094040e-03 2.976562500000000000e+00 1.462950836867094040e-03 2.984154410660266876e-02 1.715459278784692287e-03
2.070000000000000000e+03 1.183509826660156250e-03 1.483731553889811039e-03 2.904296875000000000e+00 1.483731553889811039e-03 3.012276627123355865e-02 1.747944043017923832e-03
2.080000000000000000e+03 1.053810119628906250e-03 1.433708239346742630e-03 2.925781250000000000e+00 1.433708239346742630e-03 2.958806231617927551e-02 1.686440082266926765e-03
2.090000000000000000e+03 9.851455688476562500e-04 1.423299079760909081e-03 2.894531250000000000e+00 1.423299079760909081e-03 2.949818037450313568e-02 1.676209620200097561e-03
2.100000000000000000e+03 1.070976257324218750e-03 1.435105921700596809e-03 2.853515625000000000e+00 1.435105921700596809e-03 2.962732501327991486e-02 1.690918928943574429e-03
2.110000000000000000e+03 1.045227050781250000e-03 1.423895708285272121e-03 2.830078125000000000e+00 1.423895708285272121e-03 2.951323054730892181e-02 1.677920459769666195e-03
2.120000000000000000e+03 1.002311706542968750e-03 1.387678668834269047e-03 2.843750000000000000e+00 1.387678668834269047e-03 2.909921109676361084e-02 1.631174003705382347e-03
2.130000000000000000e+03 2.275466918945312500e-03 1.495818956755101681e-03 2.882812500000000000e+00 1.495818956755101681e-03 2.989182434976100922e-02 1.721245236694812775e-03
2.140000000000000000e+03 9.813308715820312500e-04 1.369747915305197239e-03 2.810546875000000000e+00 1.369747915305197239e-03 2.891433052718639374e-02 1.610512612387537956e-03
2.150000000000000000e+03 9.684562683105468750e-04 1.381669775582849979e-03 2.769531250000000000e+00 1.381669775582849979e-03 2.907269820570945740e-02 1.628202968277037144e-03
2.160000000000000000e+03 9.250640869140625000e-04 1.356357010081410408e-03 2.771484375000000000e+00 1.356357010081410408e-03 2.879065647721290588e-02 1.596764661371707916e-03
2.170000000000000000e+03 9.255409240722656250e-04 1.344876131042838097e-03 2.751953125000000000e+00 1.344876131042838097e-03 2.866789884865283966e-02 1.583177363499999046e-03
2.180000000000000000e+03 9.355545043945312500e-04 1.332460553385317326e-03 2.742187500000000000e+00 1.332460553385317326e-03 2.850843779742717743e-02 1.565613783895969391e-03
2.190000000000000000e+03 9.231567382812500000e-04 1.329414662905037403e-03 2.705078125000000000e+00 1.329414662905037403e-03 2.850113436579704285e-02 1.564812264405190945e-03
2.200000000000000000e+03 1.834869384765625000e-03 1.469397451728582382e-03 2.634765625000000000e+00 1.469397451728582382e-03 2.983390167355537415e-02 1.714580692350864410e-03
2.210000000000000000e+03 1.018524169921875000e-03 1.306633814238011837e-03 2.699218750000000000e+00 1.306633814238011837e-03 2.818639390170574188e-02 1.530442386865615845e-03
2.220000000000000000e+03 8.921623229980468750e-04 1.298882300034165382e-03 2.658203125000000000e+00 1.298882300034165382e-03 2.816478349268436432e-02 1.528096152469515800e-03
2.230000000000000000e+03 1.476287841796875000e-03 1.395734492689371109e-03 2.593750000000000000e+00 1.395734492689371109e-03 2.912051044404506683e-02 1.633562729693949223e-03
2.240000000000000000e+03 9.212493896484375000e-04 1.273058820515871048e-03 2.638671875000000000e+00 1.273058820515871048e-03 2.784570306539535522e-02 1.493668649345636368e-03
2.250000000000000000e+03 1.029014587402343750e-03 1.274991780519485474e-03 2.636718750000000000e+00 1.274991780519485474e-03 2.781859226524829865e-02 1.490761525928974152e-03
2.260000000000000000e+03 9.326934814453125000e-04 1.275357906706631184e-03 2.578125000000000000e+00 1.275357906706631184e-03 2.790454961359500885e-02 1.499988604336977005e-03
2.270000000000000000e+03 1.946449279785156250e-03 1.418272149749100208e-03 2.515625000000000000e+00 1.418272149749100208e-03 2.927036397159099579e-02 1.650418736971914768e-03
2.280000000000000000e+03 8.449554443359375000e-04 1.242774422280490398e-03 2.556640625000000000e+00 1.242774422280490398e-03 2.754154242575168610e-02 1.461215899325907230e-03
2.290000000000000000e+03 8.711814880371093750e-04 1.246457686647772789e-03 2.535156250000000000e+00 1.246457686647772789e-03 2.758651971817016602e-02 1.465992303565144539e-03
2.300000000000000000e+03 9.212493896484375000e-04 1.247410080395638943e-03 2.515625000000000000e+00 1.247410080395638943e-03 2.759187296032905579e-02 1.466561458073556423e-03
2.310000000000000000e+03 8.268356323242187500e-04 1.213515875861048698e-03 2.517578125000000000e+00 1.213515875861048698e-03 2.720216289162635803e-02 1.425426220521330833e-03
2.320000000000000000e+03 8.363723754882812500e-04 1.201919396407902241e-03 2.503906250000000000e+00 1.201919396407902241e-03 2.706624381244182587e-02 1.411217148415744305e-03
2.330000000000000000e+03 1.643180847167968750e-03 1.258473726920783520e-03 2.529296875000000000e+00 1.258473726920783520e-03 2.747586183249950409e-02 1.454255194403231144e-03
2.340000000000000000e+03 8.311271667480468750e-04 1.196354045532643795e-03 2.455078125000000000e+00 1.196354045532643795e-03 2.701261267066001892e-02 1.405630493536591530e-03
2.350000000000000000e+03 9.646415710449218750e-04 1.208367059007287025e-03 2.433593750000000000e+00 1.208367059007287025e-03 2.713263034820556641e-02 1.418148167431354523e-03
2.360000000000000000e+03 8.063316345214843750e-04 1.177177764475345612e-03 2.427734375000000000e+00 1.177177764475345612e-03 2.679309248924255371e-02 1.382877002470195293e-03
2.370000000000000000e+03 8.368492126464843750e-04 1.159349456429481506e-03 2.427734375000000000e+00 1.159349456429481506e-03 2.656122297048568726e-02 1.359045505523681641e-03
2.380000000000000000e+03 1.386642456054687500e-03 1.200060709379613400e-03 2.447265625000000000e+00 1.200060709379613400e-03 2.684965357184410095e-02 1.388721866533160210e-03
2.390000000000000000e+03 8.172988891601562500e-04 1.141257351264357567e-03 2.398437500000000000e+00 1.141257351264357567e-03 2.634621597826480865e-02 1.337132183834910393e-03
2.400000000000000000e+03 7.715225219726562500e-04 1.139548840001225471e-03 2.369140625000000000e+00 1.139548840001225471e-03 2.635377272963523865e-02 1.337899593636393547e-03
2.410000000000000000e+03 8.754730224609375000e-04 1.129211974330246449e-03 2.375000000000000000e+00 1.129211974330246449e-03 2.617841213941574097e-02 1.320153474807739258e-03
2.420000000000000000e+03 4.631042480468750000e-03 1.510961214080452919e-03 2.455078125000000000e+00 1.510961214080452919e-03 2.946882881224155426e-02 1.672875485382974148e-03
2.430000000000000000e+03 1.420021057128906250e-03 1.213092356920242310e-03 2.296875000000000000e+00 1.213092356920242310e-03 2.709365636110305786e-02 1.414077123627066612e-03
2.440000000000000000e+03 8.754730224609375000e-04 1.144979847595095634e-03 2.310546875000000000e+00 1.144979847595095634e-03 2.640896849334239960e-02 1.343509647995233536e-03
2.450000000000000000e+03 9.803771972656250000e-04 1.118747983127832413e-03 2.337890625000000000e+00 1.118747983127832413e-03 2.602742798626422882e-02 1.304969307966530323e-03
2.460000000000000000e+03 7.343292236328125000e-04 1.097628148272633553e-03 2.294921875000000000e+00 1.097628148272633553e-03 2.585659362375736237e-02 1.287895021960139275e-03
2.470000000000000000e+03 7.333755493164062500e-04 1.090155914425849915e-03 2.275390625000000000e+00 1.090155914425849915e-03 2.576903440058231354e-02 1.279187272302806377e-03
2.480000000000000000e+03 7.224082946777343750e-04 1.077177585102617741e-03 2.263671875000000000e+00 1.077177585102617741e-03 2.560539729893207550e-02 1.262992853298783302e-03
2.490000000000000000e+03 7.190704345703125000e-04 1.066205324605107307e-03 2.250000000000000000e+00 1.066205324605107307e-03 2.546812593936920166e-02 1.249487511813640594e-03
2.500000000000000000e+03 7.157325744628906250e-04 1.056484645232558250e-03 2.234375000000000000e+00 1.056484645232558250e-03 2.534472569823265076e-02 1.237408374436199665e-03
2.510000000000000000e+03 7.247924804687500000e-04 1.053738873451948166e-03 2.212890625000000000e+00 1.053738873451948166e-03 2.531659230589866638e-02 1.234662951901555061e-03
2.520000000000000000e+03 7.166862487792968750e-04 1.038538757711648941e-03 2.212890625000000000e+00 1.038538757711648941e-03 2.510559186339378357e-02 1.214167801663279533e-03
2.530000000000000000e+03 2.735137939453125000e-03 1.248027314431965351e-03 2.271484375000000000e+00 1.248027314431965351e-03 2.698074653744697571e-02 1.402315683662891388e-03
2.540000000000000000e+03 1.620292663574218750e-03 1.166918314993381500e-03 2.134765625000000000e+00 1.166918314993381500e-03 2.648842893540859222e-02 1.351606682874262333e-03
2.550000000000000000e+03 1.091003417968750000e-03 1.062026247382164001e-03 2.214843750000000000e+00 1.062026247382164001e-03 2.525312267243862152e-02 1.228479901328682899e-03
2.560000000000000000e+03 7.133483886718750000e-04 1.020213006995618343e-03 2.173828125000000000e+00 1.020213006995618343e-03 2.489061653614044189e-02 1.193463569507002831e-03
2.570000000000000000e+03 7.658004760742187500e-04 1.034804270602762699e-03 2.130859375000000000e+00 1.034804270602762699e-03 2.507881633937358856e-02 1.211579306982457638e-03
2.580000000000000000e+03 6.742477416992187500e-04 1.001717289909720421e-03 2.136718750000000000e+00 1.001717289909720421e-03 2.466546557843685150e-02 1.171970041468739510e-03
2.590000000000000000e+03 6.871223449707031250e-04 9.985902579501271248e-04 2.115234375000000000e+00 9.985902579501271248e-04 2.462809905409812927e-02 1.168421935290098190e-03
2.600000000000000000e+03 6.790161132812500000e-04 9.899422293528914452e-04 2.099609375000000000e+00 9.899422293528914452e-04 2.452133782207965851e-02 1.158313592895865440e-03
2.610000000000000000e+03 6.628036499023437500e-04 9.763926500454545021e-04 2.089843750000000000e+00 9.763926500454545021e-04 2.434222027659416199e-02 1.141453511081635952e-03
2.620000000000000000e+03 6.566047668457031250e-04 9.685538243502378464e-04 2.076171875000000000e+00 9.685538243502378464e-04 2.424154616892337799e-02 1.132031437009572983e-03
2.630000000000000000e+03 6.537437438964843750e-04 9.598195319995284081e-04 2.064453125000000000e+00 9.598195319995284081e-04 2.412710152566432953e-02 1.121367909945547581e-03
2.640000000000000000e+03 6.489753723144531250e-04 9.525499190203845501e-04 2.048828125000000000e+00 9.525499190203845501e-04 2.403402514755725861e-02 1.112732803449034691e-03
2.650000000000000000e+03 1.665115356445312500e-03 1.087198732420802116e-03 1.989257812500000000e+00 1.087198732420802116e-03 2.552543021738529205e-02 1.255116309039294720e-03
2.660000000000000000e+03 8.969306945800781250e-04 9.711103630252182484e-04 2.056640625000000000e+00 9.711103630252182484e-04 2.415887452661991119e-02 1.124323345720767975e-03
2.670000000000000000e+03 7.972717285156250000e-04 9.896940318867564201e-04 2.009765625000000000e+00 9.896940318867564201e-04 2.449045516550540924e-02 1.155397854745388031e-03
2.680000000000000000e+03 7.724761962890625000e-04 9.867586195468902588e-04 2.001953125000000000e+00 9.867586195468902588e-04 2.446484938263893127e-02 1.152983168140053749e-03
2.690000000000000000e+03 6.952285766601562500e-04 9.578423923812806606e-04 1.991210937500000000e+00 9.578423923812806606e-04 2.410900965332984924e-02 1.119686872698366642e-03
2.700000000000000000e+03 6.566047668457031250e-04 9.396591340191662312e-04 1.982421875000000000e+00 9.396591340191662312e-04 2.387888543307781219e-02 1.098413835279643536e-03
2.710000000000000000e+03 6.151199340820312500e-04 9.187358664348721504e-04 1.979492187500000000e+00 9.187358664348721504e-04 2.360002882778644562e-02 1.072909100912511349e-03
2.720000000000000000e+03 6.141662597656250000e-04 9.084146004170179367e-04 1.966796875000000000e+00 9.084146004170179367e-04 2.345829270780086517e-02 1.060060458257794380e-03
2.730000000000000000e+03 6.089210510253906250e-04 9.015289251692593098e-04 1.951171875000000000e+00 9.015289251692593098e-04 2.337185107171535492e-02 1.052262494340538979e-03
2.740000000000000000e+03 6.055831909179687500e-04 8.932639029808342457e-04 1.938476562500000000e+00 8.932639029808342457e-04 2.326025068759918213e-02 1.042237156070768833e-03
2.750000000000000000e+03 6.079673767089843750e-04 8.847028366290032864e-04 1.926757812500000000e+00 8.847028366290032864e-04 2.313933148980140686e-02 1.031429274007678032e-03
2.760000000000000000e+03 6.504058837890625000e-04 8.881143294274806976e-04 1.904296875000000000e+00 8.881143294274806976e-04 2.318587154150009155e-02 1.035582856275141239e-03
2.770000000000000000e+03 8.745193481445312500e-04 9.331789915449917316e-04 1.869140625000000000e+00 9.331789915449917316e-04 2.371921576559543610e-02 1.083773560822010040e-03
2.780000000000000000e+03 6.203651428222656250e-04 8.734583971090614796e-04 1.902343750000000000e+00 8.734583971090614796e-04 2.293910272419452667e-02 1.013656379655003548e-03
2.790000000000000000e+03 6.327629089355468750e-04 8.712486596778035164e-04 1.867187500000000000e+00 8.712486596778035164e-04 2.296017482876777649e-02 1.015519257634878159e-03
2.800000000000000000e+03 7.004737854003906250e-04 8.607344934716820717e-04 1.883789062500000000e+00 8.607344934716820717e-04 2.275280654430389404e-02 9.972585830837488174e-04
2.810000000000000000e+03 5.846023559570312500e-04 8.493809145875275135e-04 1.846679687500000000e+00 8.493809145875275135e-04 2.266589365899562836e-02 9.896544506773352623e-04
2.820000000000000000e+03 6.442070007324218750e-04 8.599262218922376633e-04 1.824218750000000000e+00 8.599262218922376633e-04 2.279709465801715851e-02 1.001144526526331902e-03
2.830000000000000000e+03 6.074905395507812500e-04 8.333637379109859467e-04 1.839843750000000000e+00 8.333637379109859467e-04 2.241436205804347992e-02 9.678109781816601753e-04
2.840000000000000000e+03 5.195617675781250000e-03 1.415303442627191544e-03 1.939453125000000000e+00 1.415303442627191544e-03 2.806419692933559418e-02 1.517201075330376625e-03
2.850000000000000000e+03 7.014274597167968750e-04 8.544845040887594223e-04 1.803710937500000000e+00 8.544845040887594223e-04 2.270702086389064789e-02 9.932490065693855286e-04
2.860000000000000000e+03 8.716583251953125000e-04 8.823712123557925224e-04 1.792968750000000000e+00 8.823712123557925224e-04 2.306810766458511353e-02 1.025089528411626816e-03
2.870000000000000000e+03 6.880760192871093750e-04 8.504117722623050213e-04 1.788085937500000000e+00 8.504117722623050213e-04 2.266914956271648407e-02 9.899387368932366371e-04
2.880000000000000000e+03 5.831718444824218750e-04 8.222798933275043964e-04 1.786132812500000000e+00 8.222798933275043964e-04 2.229320444166660309e-02 9.573764982633292675e-04
2.890000000000000000e+03 5.974769592285156250e-04 8.079016115516424179e-04 1.784179687500000000e+00 8.079016115516424179e-04 2.207954414188861847e-02 9.391134371981024742e-04
2.900000000000000000e+03 5.517005920410156250e-04 8.037822553887963295e-04 1.758789062500000000e+00 8.037822553887963295e-04 2.203569188714027405e-02 9.353868663311004639e-04
2.910000000000000000e+03 5.478858947753906250e-04 7.945341640152037144e-04 1.752929687500000000e+00 7.945341640152037144e-04 2.189737372100353241e-02 9.236808982677757740e-04
2.920000000000000000e+03 5.593299865722656250e-04 7.906956598162651062e-04 1.738281250000000000e+00 7.906956598162651062e-04 2.184028737246990204e-02 9.188710828311741352e-04
2.930000000000000000e+03 5.373954772949218750e-04 7.788328803144395351e-04 1.729492187500000000e+00 7.788328803144395351e-04 2.167356200516223907e-02 9.048955398611724377e-04
2.940000000000000000e+03 5.345344543457031250e-04 7.725481991656124592e-04 1.717773437500000000e+00 7.725481991656124592e-04 2.158452197909355164e-02 8.974758675321936607e-04
2.950000000000000000e+03 5.326271057128906250e-04 7.659245748072862625e-04 1.706054687500000000e+00 7.659245748072862625e-04 2.148677781224250793e-02 8.893659105524420738e-04
2.960000000000000000e+03 6.208419799804687500e-04 7.648165337741374969e-04 1.704101562500000000e+00 7.648165337741374969e-04 2.143625542521476746e-02 8.851884049363434315e-04
2.970000000000000000e+03 2.687454223632812500e-03 1.001571421511471272e-03 1.758789062500000000e+00 1.001571421511471272e-03 2.395219355821609497e-02 1.105168485082685947e-03
2.980000000000000000e+03 1.133918762207031250e-03 8.645303314551711082e-04 1.638671875000000000e+00 8.645303314551711082e-04 2.268985845148563385e-02 9.917480638250708580e-04
2.990000000000000000e+03 6.856918334960937500e-04 7.775359554216265678e-04 1.701171875000000000e+00 7.775359554216265678e-04 2.153318747878074646e-02 8.932120399549603462e-04
3.000000000000000000e+03 5.240440368652343750e-04 7.496737525798380375e-04 1.661132812500000000e+00 7.496737525798380375e-04 2.124715596437454224e-02 8.696399745531380177e-04
3.010000000000000000e+03 5.125999450683593750e-04 7.437489111907780170e-04 1.644531250000000000e+00 7.437489111907780170e-04 2.117024175822734833e-02 8.633552351966500282e-04
3.020000000000000000e+03 5.326271057128906250e-04 7.383204065263271332e-04 1.640625000000000000e+00 7.383204065263271332e-04 2.107180841267108917e-02 8.553454536013305187e-04
3.030000000000000000e+03 1.373291015625000000e-03 8.846266428008675575e-04 1.581054687500000000e+00 8.846266428008675575e-04 2.286915108561515808e-02 1.007483573630452156e-03
3.040000000000000000e+03 7.028579711914062500e-04 7.416991284117102623e-04 1.643554687500000000e+00 7.416991284117102623e-04 2.102734521031379700e-02 8.517395472154021263e-04
3.050000000000000000e+03 5.702972412109375000e-04 7.465141825377941132e-04 1.592773437500000000e+00 7.465141825377941132e-04 2.117757312953472137e-02 8.639533189125359058e-04
3.060000000000000000e+03 5.216598510742187500e-04 7.193796918727457523e-04 1.612304687500000000e+00 7.193796918727457523e-04 2.075788937509059906e-02 8.300500921905040741e-04
3.070000000000000000e+03 5.054473876953125000e-04 7.118656067177653313e-04 1.582031250000000000e+00 7.118656067177653313e-04 2.069463022053241730e-02 8.249987149611115456e-04
3.080000000000000000e+03 4.901885986328125000e-04 6.993410643190145493e-04 1.581054687500000000e+00 6.993410643190145493e-04 2.050447463989257812e-02 8.099070983007550240e-04
3.090000000000000000e+03 1.791000366210937500e-03 8.114804513752460480e-04 1.608398437500000000e+00 8.114804513752460480e-04 2.176773548126220703e-02 9.127762168645858765e-04
3.100000000000000000e+03 5.979537963867187500e-04 7.316296105273067951e-04 1.545898437500000000e+00 7.316296105273067951e-04 2.093481458723545074e-02 8.442597463726997375e-04
3.110000000000000000e+03 8.044242858886718750e-04 7.446782547049224377e-04 1.600585937500000000e+00 7.446782547049224377e-04 2.099384926259517670e-02 8.490280015394091606e-04
3.120000000000000000e+03 6.427764892578125000e-04 7.204760913737118244e-04 1.584960937500000000e+00 7.204760913737118244e-04 2.071422897279262543e-02 8.265619981102645397e-04
3.130000000000000000e+03 4.768371582031250000e-04 6.883442401885986328e-04 1.552734375000000000e+00 6.883442401885986328e-04 2.033324353396892548e-02 7.964363321661949158e-04
3.140000000000000000e+03 4.954338073730468750e-04 6.855641840957105160e-04 1.533203125000000000e+00 6.855641840957105160e-04 2.029815502464771271e-02 7.936902111396193504e-04
3.150000000000000000e+03 4.746913909912109375e-04 6.752712070010602474e-04 1.524414062500000000e+00 6.752712070010602474e-04 2.013662084937095642e-02 7.811078685335814953e-04
3.160000000000000000e+03 6.108283996582031250e-04 6.888307398185133934e-04 1.500976562500000000e+00 6.888307398185133934e-04 2.032046206295490265e-02 7.954355096444487572e-04
3.170000000000000000e+03 4.768371582031250000e-04 6.649290444329380989e-04 1.512695312500000000e+00 6.649290444329380989e-04 1.995181664824485779e-02 7.668363978154957294e-04
3.180000000000000000e+03 4.649162292480468750e-04 6.552241393364965916e-04 1.496093750000000000e+00 6.552241393364965916e-04 1.982607319951057434e-02 7.572012837044894695e-04
3.190000000000000000e+03 4.715919494628906250e-04 6.583473295904695988e-04 1.475585937500000000e+00 6.583473295904695988e-04 1.987393759191036224e-02 7.608616142533719540e-04
3.200000000000000000e+03 4.670619964599609375e-04 6.447456544265151024e-04 1.479492187500000000e+00 6.447456544265151024e-04 1.965350285172462463e-02 7.440769113600254059e-04
3.210000000000000000e+03 4.684925079345703125e-04 6.447337218560278416e-04 1.459960937500000000e+00 6.447337218560278416e-04 1.966338604688644409e-02 7.448253454640507698e-04
3.220000000000000000e+03 8.220672607421875000e-04 6.928649963811039925e-04 1.431640625000000000e+00 6.928649963811039925e-04 2.030972950160503387e-02 7.945956895127892494e-04
3.230000000000000000e+03 2.273559570312500000e-03 9.395754896104335785e-04 1.386718750000000000e+00 9.395754896104335785e-04 2.327746339142322540e-02 1.043780473992228508e-03
3.240000000000000000e+03 7.495880126953125000e-04 6.617736653424799442e-04 1.472656250000000000e+00 6.617736653424799442e-04 1.979879662394523621e-02 7.551191374659538269e-04
3.250000000000000000e+03 5.569458007812500000e-04 6.601859931834042072e-04 1.420898437500000000e+00 6.601859931834042072e-04 1.987211033701896667e-02 7.607217994518578053e-04
3.260000000000000000e+03 4.560947418212890625e-04 6.313666817732155323e-04 1.435546875000000000e+00 6.313666817732155323e-04 1.941463537514209747e-02 7.260998245328664780e-04
3.270000000000000000e+03 4.403591156005859375e-04 6.207220139913260937e-04 1.416015625000000000e+00 6.207220139913260937e-04 1.928637735545635223e-02 7.165379938669502735e-04
3.280000000000000000e+03 4.394054412841796875e-04 6.124455248937010765e-04 1.410156250000000000e+00 6.124455248937010765e-04 1.914895698428153992e-02 7.063632947392761707e-04
3.290000000000000000e+03 5.745887756347656250e-04 6.301699904724955559e-04 1.387695312500000000e+00 6.301699904724955559e-04 1.939941383898258209e-02 7.249616901390254498e-04
3.300000000000000000e+03 2.468109130859375000e-03 9.672950836829841137e-04 1.324218750000000000e+00 9.672950836829841137e-04 2.351415716111660004e-02 1.065115211531519890e-03
3.310000000000000000e+03 9.336471557617187500e-04 6.889065261930227280e-04 1.427734375000000000e+00 6.889065261930227280e-04 2.002926915884017944e-02 7.728016353212296963e-04
